patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6978,44508,12534,Fibrocollagenous Tissue,0.05284494161605835,False,3.801980597017973e-07,8.200859878367369e-20,0.05284494161605835,1.2499658426368132e-13,0.9240951538085938,0.00020928611047565937,1.8277940228017542e-07,0.001481619430705905,3.333172742259194e-07,0.021368151530623436
6979,44764,12534,Fibrocollagenous Tissue,0.26507359743118286,False,7.669966066714551e-07,3.353205948808528e-18,0.26507359743118286,3.973528320613817e-13,0.6118356585502625,0.00013337108248379081,1.0664649607861065e-06,0.015005885623395443,4.815064471586084e-07,0.10794927179813385
6980,45020,12534,Clear Cell Renal Cell Carcinoma,0.38024550676345825,False,7.765529517200775e-06,2.8526652082750073e-19,0.38024550676345825,3.980677332898752e-12,0.339546263217926,8.570941281504929e-05,2.1508581085072365e-06,0.00013252109056338668,2.178142722186749e-06,0.27997785806655884
6981,45276,12534,Renal Parenchyma,0.17904718220233917,False,6.0752532590413466e-05,1.7462853865264185e-20,0.17904718220233917,3.5450435989514695e-12,0.3076901435852051,6.065951765776845e-06,4.762732714880258e-06,1.932586656039348e-06,6.714162736898288e-07,0.5131884813308716
6982,45532,12534,Renal Parenchyma,0.07889124006032944,False,0.0006812742212787271,3.239119854556719e-19,0.07889124006032944,5.952812461712531e-12,0.18480564653873444,8.989543857751414e-06,0.0003898424038197845,9.232647244061809e-06,8.077475399659306e-07,0.7352129817008972
6983,45787,12534,Fibrocollagenous Tissue,0.02677280642092228,False,0.00018105954222846776,3.148945897452593e-18,0.02677280642092228,2.0028286321083222e-11,0.8275230526924133,3.126959563815035e-05,0.00014390544674824923,5.7196530178771354e-06,9.105791036745359e-07,0.145341157913208
6984,46043,12534,Fibrocollagenous Tissue,0.0066680582240223885,False,1.0797166396514513e-05,1.863684035401121e-18,0.0066680582240223885,5.018586657357105e-10,0.8551251292228699,2.9561264454969205e-05,1.2643840818782337e-05,5.82793745707022e-07,3.2875339002202963e-06,0.13815003633499146
6985,46299,12534,Fibrocollagenous Tissue,0.01043284684419632,False,6.329332245513797e-05,8.261541641309106e-18,0.01043284684419632,4.687568555539201e-09,0.5328953266143799,2.488393147359602e-05,0.001625237986445427,3.8207880947993544e-07,6.349276372930035e-05,0.4548945128917694
6986,46555,12534,Fibrocollagenous Tissue,0.00942609179764986,False,1.1822109627246391e-05,6.866724711567692e-17,0.00942609179764986,3.587162922258358e-08,0.7072010636329651,0.0002256749867228791,0.0006996847805567086,1.402840825903695e-05,7.900336640886962e-05,0.2823425829410553
6987,46811,12534,Fibrocollagenous Tissue,0.0028630304150283337,False,2.004923658205371e-07,7.290232133527752e-06,0.0028630304150283337,0.002956392941996455,0.8279209733009338,0.1328994631767273,2.395831688772887e-05,0.03211701661348343,0.0011713984422385693,4.0292849007528275e-05
6988,4349,12790,Fibrocollagenous Tissue,0.022691473364830017,False,5.4218222800273e-08,3.558932064606779e-07,0.022691473364830017,4.430489570950158e-05,0.967805802822113,0.004829782526940107,0.002497579902410507,0.0020646865013986826,6.418786506401375e-05,1.7636173197388416e-06
6989,4604,12790,Clear Cell Renal Cell Carcinoma,0.5543544888496399,False,1.0572650808171602e-06,1.876755841374326e-19,0.5543544888496399,1.3083442315653393e-11,0.43015190958976746,3.1873489660938503e-06,0.00716464314609766,8.005188647075556e-06,9.059586147941445e-08,0.008316610008478165
6990,4860,12790,Clear Cell Renal Cell Carcinoma,0.6295768022537231,False,0.00022868058294989169,8.638430021354825e-20,0.6295768022537231,1.1294438474751534e-11,0.11461608111858368,1.4590786122425925e-05,0.00010976505291182548,0.00012531355605460703,5.686126769433031e-08,0.2553286552429199
6991,5116,12790,Clear Cell Renal Cell Carcinoma,0.9326160550117493,True,3.5073112485406455e-06,1.3209481461993713e-20,0.9326160550117493,5.672128131767318e-12,0.007856657728552818,4.485269073484233e-06,3.489235723463935e-06,4.972625447408063e-06,2.8616873315456814e-09,0.05951085314154625
6992,5372,12790,Clear Cell Renal Cell Carcinoma,0.7123460173606873,False,4.781321449875975e-10,1.2574148994312951e-21,0.7123460173606873,4.408269895086548e-15,0.018201619386672974,3.183727130817715e-07,1.4082454072195105e-05,2.416239567537559e-06,6.821379572308217e-10,0.2694355249404907
6993,5627,12790,Renal Parenchyma,0.2958054840564728,False,2.2243895093920774e-12,3.281435435956154e-22,0.2958054840564728,6.574128429595025e-17,0.010136319324374199,2.7225635079730637e-08,6.690276222798275e-06,2.5584047307347646e-06,4.536510750385858e-11,0.6940489411354065
6994,5883,12790,Clear Cell Renal Cell Carcinoma,0.9283145666122437,True,8.555645775176757e-11,7.959737169045914e-23,0.9283145666122437,3.0371673930915262e-16,0.0039923107251524925,2.3152196604314668e-07,3.7565285310847685e-05,2.512784249120159e-06,4.148272836346223e-10,0.06765290349721909
6995,6139,12790,Clear Cell Renal Cell Carcinoma,0.9752505421638489,True,1.0009098332375288e-06,2.4750757025911674e-22,0.9752505421638489,8.220774931557047e-15,0.011419124901294708,1.708709169179201e-05,0.00015414180234074593,1.4092164747125935e-05,2.7008383085558307e-08,0.013144008815288544
6996,6395,12790,Clear Cell Renal Cell Carcinoma,0.8464035987854004,False,9.602457566870726e-07,2.3544203333810216e-20,0.8464035987854004,1.1705080535471396e-13,0.10686861723661423,3.0560127925127745e-05,7.752478995826095e-05,8.102707215584815e-05,7.968941950764474e-09,0.04653768241405487
6997,6651,12790,Clear Cell Renal Cell Carcinoma,0.5540271997451782,False,6.48577795914207e-08,1.4082301183232986e-18,0.5540271997451782,1.8664982753824333e-11,0.4069916605949402,3.612612636061385e-05,2.814737308654003e-05,0.00019325813627801836,4.701894873448964e-09,0.03872355818748474
6998,6906,12790,Fibrocollagenous Tissue,0.0754309818148613,False,1.5505640931223752e-06,4.618205194574901e-18,0.0754309818148613,3.8801367452379054e-08,0.9100878238677979,0.001448691007681191,6.576790383405751e-06,3.3788375731091946e-05,7.218308439860266e-08,0.012990511953830719
6999,7162,12790,Fibrocollagenous Tissue,0.06203090026974678,False,1.9208937374060042e-05,2.7752532004565025e-18,0.06203090026974678,1.3901184559017565e-07,0.8956278562545776,0.02214694954454899,3.191592622897588e-05,2.256705738545861e-05,5.616704584099352e-06,0.020114878192543983
7000,7418,12790,Fibrocollagenous Tissue,0.028947820886969566,False,1.1319492614347837e-06,9.803377558581664e-19,0.028947820886969566,3.5864762271131667e-09,0.915779709815979,0.010560712777078152,5.66082053410355e-06,1.4290189938037656e-05,3.7169061215536203e-06,0.04468696936964989
7001,7674,12790,Fibrocollagenous Tissue,0.0009799880208447576,False,7.187300976596589e-09,1.9430568231628947e-19,0.0009799880208447576,3.2666258586999675e-11,0.9935357570648193,0.0002647046931087971,9.868370653975944e-08,1.049524712470884e-06,3.7870697155995003e-07,0.005218128673732281
7002,7930,12790,Fibrocollagenous Tissue,0.006910570897161961,False,1.7111556616100643e-08,9.134698322325721e-20,0.006910570897161961,1.2954332918868605e-11,0.9913371801376343,0.00010486855899216607,6.696998866573267e-08,1.2804109246644657e-05,1.3735939319303725e-07,0.0016343676252290606
7003,8185,12790,Fibrocollagenous Tissue,0.019211992621421814,False,1.9723668742699374e-07,1.4252131315006868e-20,0.019211992621421814,1.2393060536131095e-11,0.9785053730010986,7.173672929638997e-05,2.653720976297791e-08,3.1319752906711074e-06,5.239321865246893e-08,0.0022076049353927374
7004,8441,12790,Fibrocollagenous Tissue,0.02249126508831978,False,3.248241227993276e-06,9.443040558529945e-21,0.02249126508831978,5.4553952501257275e-12,0.9738360047340393,0.00022241933038458228,5.475095044005229e-09,6.009788080518774e-07,1.8818271030340838e-07,0.0034462534822523594
7005,8697,12790,Clear Cell Renal Cell Carcinoma,0.9729048013687134,True,6.789769457782313e-08,1.3014290212957542e-22,0.9729048013687134,2.0084849480458706e-15,0.02334613911807537,4.6839275455567986e-05,1.856833478086628e-07,4.35480984606329e-07,1.0069883593644136e-08,0.0037015341222286224
7006,8953,12790,Clear Cell Renal Cell Carcinoma,0.9946012496948242,True,5.618399408907626e-12,2.3962374762044905e-25,0.9946012496948242,7.132086950751452e-21,0.0013447029050439596,8.893131564491341e-08,1.0206406841462012e-05,5.54892025661502e-08,3.052901681455111e-11,0.004043748136609793
7007,9209,12790,Clear Cell Renal Cell Carcinoma,0.9776135087013245,True,1.6454138127963008e-13,3.7462680832715194e-26,0.9776135087013245,6.79862542442559e-23,0.004728354513645172,5.162321681240201e-09,3.9291553548537195e-06,1.0329362964967004e-07,4.168824573741459e-12,0.017654024064540863
7008,9464,12790,Clear Cell Renal Cell Carcinoma,0.9760540723800659,True,3.813566649968347e-12,1.0697544534399704e-24,0.9760540723800659,1.6394381113737745e-19,0.0052856821566820145,1.90195166283047e-08,2.3598158804816194e-06,1.6533357438675012e-07,2.218959738176096e-11,0.018657715991139412
7009,9720,12790,Clear Cell Renal Cell Carcinoma,0.9713809490203857,True,1.5237824890768081e-10,7.714704049356564e-26,0.9713809490203857,3.715786818443464e-19,0.0016056508757174015,2.1079758383280023e-08,7.5160301094001625e-06,3.907575596429069e-09,4.862664160221186e-10,0.027005869895219803
7010,9976,12790,Clear Cell Renal Cell Carcinoma,0.9705104231834412,True,9.356698749130032e-11,7.097765979890343e-27,0.9705104231834412,8.64578304307731e-21,0.001100420020520687,4.2423686785753034e-09,4.08430423703976e-05,3.4792764225244355e-09,4.9057704565314e-09,0.028348203748464584
7011,10232,12790,Clear Cell Renal Cell Carcinoma,0.8886091113090515,False,1.2533389603941458e-10,2.6125028059023126e-24,0.8886091113090515,4.338783997244794e-18,0.014134676195681095,2.1969928098997116e-08,5.2736835641553625e-05,7.408058877445001e-08,1.9529801775775013e-08,0.09720324724912643
7012,10488,12790,Clear Cell Renal Cell Carcinoma,0.7839785218238831,False,1.4597272279814888e-09,1.8267171092595148e-22,0.7839785218238831,7.29762590959658e-15,0.0942826122045517,9.84857138064399e-07,6.699257028230932e-06,1.5813843674550299e-06,3.362171128173941e-07,0.12172925472259521
7013,10743,12790,Fibrocollagenous Tissue,0.41751331090927124,False,1.5958774213231663e-07,1.6392419548619129e-21,0.41751331090927124,1.7816728181772185e-13,0.5170115828514099,2.6333886125939898e-05,4.815461807083921e-07,0.0005107009783387184,1.9487672489049146e-06,0.06493544578552246
7014,10999,12790,Marker,0.06540003418922424,False,9.77427021098265e-07,1.4675108182531298e-20,0.06540003418922424,2.33685927596497e-13,0.36813756823539734,6.849273631814867e-05,5.3822972745365405e-08,0.5509659647941589,6.429040126931795e-07,0.015426279045641422
7015,11255,12790,Marker,0.00026413952582515776,False,9.386876342887263e-08,2.2408615619229538e-21,0.00026413952582515776,9.128109848392275e-15,0.012216956354677677,2.448869281579391e-06,5.730127927705553e-09,0.987382709980011,1.1432344848572029e-07,0.0001334443804807961
7016,11511,12790,Marker,0.0003780591650865972,False,2.541798949096119e-07,2.249941565512214e-21,0.0003780591650865972,2.3098707733863744e-13,0.10128472000360489,1.8714117686613463e-05,6.774265592923712e-09,0.8982957005500793,7.884112562805967e-08,2.245724135718774e-05
7017,11767,12790,Fibrocollagenous Tissue,0.002613949356600642,False,4.9341867480734436e-08,3.05149487060832e-19,0.002613949356600642,2.721827450924419e-11,0.7376735210418701,0.0003819468547590077,6.378285899444336e-09,0.25931376218795776,7.183048467140907e-08,1.674998020462226e-05
7018,12022,12790,Fibrocollagenous Tissue,0.0045682210475206375,False,1.7645184868797514e-08,1.0219003349550517e-17,0.0045682210475206375,3.906518664109626e-09,0.9822057485580444,0.0005554648814722896,2.2731914839368983e-07,0.012633644044399261,7.793640861564199e-07,3.581276905606501e-05
7019,12278,12790,Fibrocollagenous Tissue,0.22215859591960907,False,7.170422691160638e-07,2.7245296167551076e-17,0.22215859591960907,1.8856624706131697e-08,0.7584621906280518,0.0013583889231085777,7.387644291156903e-05,0.004202862735837698,3.5177013160136994e-06,0.013739806599915028
7020,12534,12790,Clear Cell Renal Cell Carcinoma,0.7845379114151001,False,1.1524624810022033e-08,4.578572386488071e-19,0.7845379114151001,3.7314361669982254e-12,0.05280488729476929,7.772278331685811e-05,2.706539089558646e-05,0.0004072825249750167,1.0952370566030822e-08,0.16214515268802643
7021,12790,12790,Clear Cell Renal Cell Carcinoma,0.9026440382003784,True,1.8343548902066686e-11,1.9499275598141706e-20,0.9026440382003784,3.093433568316143e-15,0.02568565122783184,8.771586180955637e-06,2.733090332185384e-05,3.9959082641871646e-05,1.085604384165606e-09,0.07159426808357239
7022,13046,12790,Clear Cell Renal Cell Carcinoma,0.8133047223091125,False,6.779386385602493e-09,5.800059140299587e-19,0.8133047223091125,3.112575084826541e-12,0.0684158056974411,3.246395135647617e-05,0.0002708030806388706,0.00013527576811611652,3.282703886497984e-08,0.11784091591835022
7023,13301,12790,Clear Cell Renal Cell Carcinoma,0.632685124874115,False,1.7926833351111782e-08,1.6666265041326268e-19,0.632685124874115,2.4140251971872806e-13,0.08140438050031662,6.420121735573048e-06,2.6669758881325833e-05,2.9942124456283636e-05,1.7879429048406337e-09,0.28584742546081543
7024,13557,12790,Clear Cell Renal Cell Carcinoma,0.7221299409866333,False,4.612127737016469e-13,3.8497008553629723e-23,0.7221299409866333,3.941590065070307e-18,0.027523359283804893,4.6491553717942224e-08,3.545340732102886e-08,7.331995011128356e-09,7.438381101386796e-14,0.2503466308116913
7025,13813,12790,Clear Cell Renal Cell Carcinoma,0.6894937753677368,False,5.207201315103605e-13,1.496600245886707e-23,0.6894937753677368,2.4862109413446998e-17,0.009577942080795765,1.243120522076424e-07,5.246534229286226e-08,2.507192897738264e-09,5.937097601743657e-13,0.3009280860424042
7026,14069,12790,Renal Parenchyma,0.33816179633140564,False,8.313098542878095e-10,1.9493847225371826e-20,0.33816179633140564,7.073208257166522e-14,0.020316483452916145,2.9303944756975397e-05,1.5488139979424886e-05,9.135296750173438e-07,5.510074618797489e-09,0.641476035118103
7027,14325,12790,Clear Cell Renal Cell Carcinoma,0.5146706104278564,False,1.3213073302154044e-08,1.9986703729433368e-19,0.5146706104278564,4.750393221147897e-12,0.058526888489723206,0.00025374864344485104,4.893722143606283e-05,5.1015881581406575e-06,2.176436808554172e-08,0.42649468779563904
7028,14580,12790,Clear Cell Renal Cell Carcinoma,0.6574127674102783,False,1.0941104272577107e-10,4.605657236267512e-21,0.6574127674102783,6.309513865153035e-14,0.005974695552140474,1.2188405889901333e-05,2.8231600026629167e-06,2.579199417596101e-06,1.9642124038377062e-10,0.33659499883651733
7029,14836,12790,Renal Parenchyma,0.35205620527267456,False,4.459925484479044e-12,1.4409627634547958e-21,0.35205620527267456,1.1097359806804853e-15,0.0015631639398634434,7.344264076891704e-07,1.2951837788932608e-06,6.405109616025584e-07,8.426328385047199e-11,0.6463779807090759
7030,15092,12790,Clear Cell Renal Cell Carcinoma,0.8010337352752686,False,1.2087736410773542e-12,3.4334877443487797e-23,0.8010337352752686,1.2804523444568741e-17,0.0009775623911991715,2.96006028577267e-08,3.3607790328460396e-07,3.091525968557107e-08,2.3090728547975337e-12,0.19798822700977325
7031,15348,12790,Clear Cell Renal Cell Carcinoma,0.9936211705207825,True,1.8994534948819225e-13,2.428098335571203e-25,0.9936211705207825,1.811408055994754e-19,0.0001247698673978448,8.708521015421411e-09,9.002850909212157e-09,2.617491778877934e-09,1.1872785435731222e-14,0.006254121661186218
7032,15604,12790,Clear Cell Renal Cell Carcinoma,0.9945743680000305,True,7.146629208559796e-13,4.315881678291312e-24,0.9945743680000305,8.38035703731561e-18,0.0004594161291606724,2.7788324530320097e-08,6.830001098023786e-08,2.765274675908813e-09,8.597618873350948e-14,0.004966021049767733
7033,15859,12790,Clear Cell Renal Cell Carcinoma,0.9979017972946167,True,2.963357640869968e-14,1.9882316148836494e-23,0.9979017972946167,3.107147633919676e-18,0.0006925701745785773,1.0022664298503514e-07,1.072266329060767e-07,1.8515671218466423e-09,2.0137756479715607e-12,0.0014054181519895792
7034,16115,12790,Clear Cell Renal Cell Carcinoma,0.9964748024940491,True,5.72035908225077e-14,1.9881689004416843e-24,0.9964748024940491,2.3168245867995744e-19,0.000260434637311846,3.0282757279564976e-07,2.877993665606482e-08,9.702693093416315e-10,4.377932044663524e-12,0.0032644884195178747
7035,16371,12790,Clear Cell Renal Cell Carcinoma,0.9246547818183899,True,2.451726430381662e-13,1.7728540400607096e-21,0.9246547818183899,3.07968659415912e-16,0.005042543634772301,3.7834047361684497e-06,1.4650811408500886e-07,7.422121228728429e-08,2.0222636499395152e-12,0.07029865682125092
7036,16627,12790,Clear Cell Renal Cell Carcinoma,0.9519180059432983,True,1.6345583740695613e-12,1.5318764962919441e-21,0.9519180059432983,9.174677602249949e-16,0.001716329832561314,8.989854336505232e-07,3.9402368656737963e-07,4.8978780142761025e-08,1.894783375339104e-12,0.04636436328291893
7037,16882,12790,Clear Cell Renal Cell Carcinoma,0.8965771198272705,False,2.5905593642461255e-11,3.396385722710063e-22,0.8965771198272705,6.886894551275287e-16,0.0012072066310793161,3.7076324588269927e-07,5.68290886349132e-07,1.5258619256997008e-08,2.4941408313661206e-11,0.10221470147371292
7038,17138,12790,Clear Cell Renal Cell Carcinoma,0.7527041435241699,False,2.646156904706487e-10,4.232547232679106e-22,0.7527041435241699,1.5542241430487047e-15,0.00033823991543613374,1.703457712665113e-07,7.57733346290479e-07,8.901920267589958e-08,8.023005870771982e-11,0.24695651233196259
7039,17394,12790,Clear Cell Renal Cell Carcinoma,0.8226406574249268,False,1.6588587170573987e-09,2.9049561758871124e-22,0.8226406574249268,1.9551665533568173e-15,0.00017441711679566652,6.549967110913713e-07,2.0257027699699393e-06,4.98977854590521e-08,2.537526022639014e-10,0.1771821230649948
7040,17650,12790,Clear Cell Renal Cell Carcinoma,0.9388915300369263,True,2.6373597750151134e-10,4.508341651059893e-23,0.9388915300369263,2.4337654736647962e-16,0.0003274216433055699,4.2956767742907687e-07,1.0674888244466274e-06,6.731951440741568e-09,1.2063266184580979e-11,0.060779593884944916
7041,17906,12790,Clear Cell Renal Cell Carcinoma,0.9829277396202087,True,3.689090005698503e-11,2.8787628857218083e-24,0.9829277396202087,8.013609307383485e-17,0.00019133358728140593,2.151852100951146e-07,6.74381453791284e-07,1.2539425053859077e-09,3.7822887183347476e-12,0.016879979521036148
7042,18161,12790,Clear Cell Renal Cell Carcinoma,0.9090810418128967,True,1.4060473674248897e-08,8.529394691923264e-20,0.9090810418128967,8.157550156207005e-12,0.010188081301748753,0.00032095436472445726,0.004006451927125454,6.271518486755667e-07,6.571711423930537e-07,0.07640215754508972
7043,18417,12790,Clear Cell Renal Cell Carcinoma,0.5357621312141418,False,1.2016172057371932e-08,3.3914014788822586e-19,0.5357621312141418,1.424707140457171e-11,0.005719154607504606,0.0001406777009833604,0.005926874931901693,1.0477484693183214e-06,7.049316536722472e-06,0.45244309306144714
7044,18673,12790,Clear Cell Renal Cell Carcinoma,0.7108736634254456,False,5.954015752651642e-11,1.6845635158580236e-21,0.7108736634254456,1.636460369611962e-14,0.00039718791958875954,1.9134463400405366e-06,3.7827098822162952e-06,2.9089632036516377e-08,3.443747953468801e-09,0.2887233793735504
7045,18929,12790,Clear Cell Renal Cell Carcinoma,0.9782448410987854,True,3.4922217895250185e-11,3.5653415532531474e-22,0.9782448410987854,9.162001754194288e-16,0.0006203054217621684,2.5050326257769484e-06,3.204001757239894e-07,5.886831466739295e-09,2.099417723000485e-10,0.02113206312060356
7046,19185,12790,Clear Cell Renal Cell Carcinoma,0.9994636178016663,True,1.429160392460438e-12,1.0994930304526053e-24,0.9994636178016663,1.0843230235729984e-17,0.00022231492039281875,1.6044047015384422e-06,4.79061412761439e-09,1.0354531468359518e-11,7.003715316034054e-12,0.00031242158729583025
7047,19440,12790,Clear Cell Renal Cell Carcinoma,0.997980535030365,True,9.86970108505375e-14,4.690053393994837e-24,0.997980535030365,9.520934050088441e-18,0.0007587417494505644,4.10644497605972e-06,1.5890223581394025e-09,5.927928287130513e-11,1.6950718172842327e-12,0.0012566609075292945
7048,19696,12790,Clear Cell Renal Cell Carcinoma,0.9979423880577087,True,2.674353429750237e-15,7.909296771677358e-23,0.9979423880577087,7.3095429484804e-17,0.0004901580978184938,1.732775785967533e-06,3.0669367045987883e-09,1.3556080702414874e-09,1.5240114942596805e-13,0.0015657170442864299
7049,19952,12790,Clear Cell Renal Cell Carcinoma,0.9960105419158936,True,2.61549215733347e-16,3.5034047388140076e-22,0.9960105419158936,2.2659044546448793e-16,0.0022751200012862682,1.3982287327962695e-06,1.3784677399542034e-08,3.7145635456425907e-09,1.6948504164243476e-14,0.0017128296894952655
7050,20208,12790,Clear Cell Renal Cell Carcinoma,0.9907326698303223,True,1.6339147762016226e-16,3.3661381955183457e-21,0.9907326698303223,9.460671924143259e-16,0.005532435607165098,3.6213716612110147e-06,3.816309757098679e-08,3.784986546406799e-08,1.1632748156940615e-14,0.0037311904598027468
7051,20464,12790,Clear Cell Renal Cell Carcinoma,0.9971694350242615,True,5.809626931649835e-17,3.573020388413441e-21,0.9971694350242615,4.652098705107302e-16,0.0018900430295616388,8.513170541846193e-06,3.712501595032336e-08,2.8465553469914084e-08,3.844945974833865e-15,0.000931966642383486
7052,20719,12790,Clear Cell Renal Cell Carcinoma,0.8267794251441956,False,1.7763494668254776e-12,2.1400864370857154e-18,0.8267794251441956,6.247203817623392e-13,0.13536982238292694,0.0026786080561578274,1.4698438235427602e-06,1.7515014405944385e-05,1.0012805029546712e-09,0.03515322133898735
7053,20975,12790,Fibrocollagenous Tissue,0.11509507894515991,False,9.730321153256227e-07,8.606734864275448e-17,0.11509507894515991,5.441684325369067e-10,0.527755618095398,0.2865728735923767,4.635080767911859e-05,8.650928066344932e-05,0.00851605273783207,0.06192653998732567
7054,21231,12790,Fibrocollagenous Tissue,0.09303060173988342,False,1.1042847063436056e-06,4.658388801552114e-18,0.09303060173988342,9.031148745508588e-11,0.6695380210876465,0.18493863940238953,7.018993346719071e-05,2.3324806534219533e-05,0.0016997444909065962,0.05069837346673012
7055,21487,12790,Fibrocollagenous Tissue,0.04863668978214264,False,1.3895668189434218e-06,2.5913231806055895e-19,0.04863668978214264,9.132608948594911e-13,0.9005613327026367,0.03555798530578613,5.675739885191433e-05,4.270774661563337e-05,0.004545990377664566,0.010597213171422482
7056,21743,12790,Necrosis,0.0019786744378507137,False,1.5975757605701801e-07,7.045863772234973e-22,0.0019786744378507137,2.6603258759294362e-16,0.05295204371213913,0.006442775949835777,1.7140638419732568e-06,2.0679697172454325e-06,0.938612699508667,9.943527402356267e-06
7057,21998,12790,Clear Cell Renal Cell Carcinoma,0.8835727572441101,False,2.0941232688892475e-12,6.525554595651733e-23,0.8835727572441101,3.274612830472874e-17,0.11338295042514801,0.002765028038993478,1.8122524352293112e-06,2.8757878567375883e-07,9.517876264908409e-07,0.00027615821454674006
7058,22254,12790,Clear Cell Renal Cell Carcinoma,0.9995782971382141,True,1.2758131847094317e-18,3.4466102839601275e-28,0.9995782971382141,1.231558664287243e-22,0.00029628188349306583,5.284647031089662e-08,3.572774576188209e-10,4.779035674140619e-12,5.613200652926053e-17,0.00012540676107164472
7059,22510,12790,Clear Cell Renal Cell Carcinoma,0.9996769428253174,True,1.0159682505511583e-18,2.789295148580314e-29,0.9996769428253174,8.126569733130941e-24,0.0002699976903386414,3.556224481560122e-10,8.216491376167312e-11,1.4114650203830847e-12,1.970057187428756e-17,5.29946009919513e-05
7060,22766,12790,Clear Cell Renal Cell Carcinoma,0.9993332028388977,True,6.246386670281536e-19,4.938900971705293e-28,0.9993332028388977,7.043780043485486e-23,0.0005484415451064706,6.746825875758589e-10,5.942719094598203e-10,5.736948676532405e-12,1.0983061313251256e-16,0.00011834982433356345
7061,23022,12790,Clear Cell Renal Cell Carcinoma,0.9998013377189636,True,9.644515453989323e-19,1.0216706872759436e-28,0.9998013377189636,4.590942960901223e-23,0.00016984855756163597,4.138771825257237e-10,4.554316090921162e-10,4.619785999061821e-13,2.112045551987566e-16,2.8806634873035364e-05
7062,23277,12790,Clear Cell Renal Cell Carcinoma,0.9987707734107971,True,1.6794592083798943e-17,1.427306489192386e-27,0.9987707734107971,2.166249911060349e-22,0.0010373224504292011,1.7117383066533876e-09,1.3520969233127289e-08,5.349350736677527e-12,2.8358400493860327e-14,0.00019189814338460565
7063,23533,12790,Clear Cell Renal Cell Carcinoma,0.9992855191230774,True,1.0930840540912946e-15,1.1715651407721216e-27,0.9992855191230774,6.200213969515676e-22,0.00040007682400755584,4.324209434969362e-09,3.277917670629904e-08,2.6682594935628634e-12,9.913024177563012e-13,0.00031447826768271625
7064,23789,12790,Clear Cell Renal Cell Carcinoma,0.9995386600494385,True,8.893384076044675e-13,3.2305440553592122e-28,0.9995386600494385,1.2981764657419939e-21,3.524993735481985e-05,2.603381510368763e-09,5.182649420731877e-09,2.1752907634897678e-12,3.4743809392001612e-12,0.00042605737689882517
7065,24045,12790,Clear Cell Renal Cell Carcinoma,0.9997707009315491,True,2.343359169632974e-14,1.7956829615152214e-27,0.9997707009315491,7.739236712571807e-21,8.966801397036761e-05,5.62904789447316e-09,4.294025135465063e-09,1.2146126986134487e-11,9.131340432053103e-13,0.00013967389531899244
7066,24301,12790,Clear Cell Renal Cell Carcinoma,0.9896453619003296,True,6.5734779612310924e-15,2.1769232977156025e-25,0.9896453619003296,3.554459069390862e-20,0.008582678623497486,8.575304910607429e-09,2.1569134034393755e-08,3.851267915688794e-10,2.869400680602374e-12,0.0017720145406201482
7067,24556,12790,Clear Cell Renal Cell Carcinoma,0.9886142015457153,True,1.4411776012488407e-14,8.280270603043298e-25,0.9886142015457153,6.682525920056245e-20,0.01027863658964634,3.851170049529173e-09,8.652239813500273e-08,4.63291072172467e-10,1.7955538585915504e-13,0.001107090269215405
7068,24812,12790,Clear Cell Renal Cell Carcinoma,0.9959035515785217,True,1.2750086688456626e-17,4.505461993211474e-23,0.9959035515785217,7.531557025477744e-19,0.004043235443532467,1.5341326786710852e-07,1.8511835833123769e-06,8.499954073926119e-10,1.0649774891981472e-15,5.109349876875058e-05
7069,25068,12790,Clear Cell Renal Cell Carcinoma,0.9924662709236145,True,3.5477108904557802e-15,1.2410394092163553e-21,0.9924662709236145,1.1385586060514178e-15,0.0072968644089996815,1.7444838249502936e-06,6.617334292968735e-06,4.22475610051265e-09,3.6134113821743863e-13,0.00022846357023809105
7070,25324,12790,Clear Cell Renal Cell Carcinoma,0.9996552467346191,True,8.878602661842026e-18,7.955936851356534e-25,0.9996552467346191,1.3938029510670316e-18,0.00033793592592701316,1.5099718098099402e-07,1.7588114076261263e-08,6.837805321957546e-11,5.95504777149594e-15,6.633667453570524e-06
7071,25580,12790,Clear Cell Renal Cell Carcinoma,0.9983800649642944,True,2.999839767799856e-18,9.512034875050802e-26,0.9983800649642944,1.4369062261099831e-21,0.0015260579530149698,2.7600400187566265e-08,1.320725040443449e-08,1.7412350727941117e-10,4.640192174725985e-15,9.389955084770918e-05
7072,25835,12790,Clear Cell Renal Cell Carcinoma,0.9939661622047424,True,7.753905617623527e-15,1.3553528605423045e-26,0.9939661622047424,2.3177784536772316e-21,0.0013336330885067582,3.3252498532476693e-09,4.211737802961579e-08,2.8526894735314556e-10,5.13558217219573e-13,0.0047002751380205154
7073,26091,12790,Clear Cell Renal Cell Carcinoma,0.9981867671012878,True,6.437032981296276e-14,1.4954429054333927e-27,0.9981867671012878,1.1430669136583208e-20,0.00025270949117839336,5.233992794728692e-09,1.3196888026811848e-08,2.6213087256365952e-11,2.2211301808211514e-12,0.001560518518090248
