patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12980,11270,26126,Renal Parenchyma,0.3181573748588562,False,6.469085822580212e-10,1.5505903595565763e-23,0.3181573748588562,7.93532421994314e-08,0.04298234358429909,5.757492544944398e-05,0.006817113142460585,6.20029083631124e-10,5.6049786508083344e-05,0.6319294571876526
12981,11526,26126,Renal Parenchyma,0.4259706735610962,False,2.4396618059085995e-09,5.2757613168769976e-23,0.4259706735610962,2.320451955029057e-07,0.013550907373428345,1.0961155567201786e-05,0.019489072263240814,9.8832879380506e-11,2.0882964236079715e-05,0.5409572720527649
12982,11782,26126,Renal Parenchyma,0.22734880447387695,False,1.0049643756060433e-10,1.7797815262295474e-22,0.22734880447387695,3.3154120160361344e-07,0.05421680212020874,2.558354253778816e-06,0.21728436648845673,4.298345679387694e-09,7.3811306720017456e-06,0.5011397004127502
12983,12038,26126,Renal Parenchyma,0.09304530173540115,False,3.304322648833846e-10,1.9217568701986167e-24,0.09304530173540115,9.078385687644186e-08,0.0520269051194191,1.096867094929621e-06,0.037667416036129,2.188737413533204e-09,1.7236148778465576e-05,0.8172419667243958
12984,12295,26126,Renal Parenchyma,0.023319829255342484,False,6.089759807537121e-09,8.288544176217256e-24,0.023319829255342484,3.4889936273430067e-07,0.06253524869680405,7.423092540648213e-08,0.008780059404671192,1.441656932721358e-10,1.4958360452510533e-06,0.9053629636764526
12985,12551,26126,Renal Parenchyma,0.02119213528931141,False,4.101134543077478e-09,8.845746039785049e-20,0.02119213528931141,1.20040203910321e-05,0.09393632411956787,8.026572686503641e-06,0.036517828702926636,6.3726757204563e-09,1.377717580908211e-05,0.8483198881149292
12986,12807,26126,Renal Parenchyma,0.029036492109298706,False,5.735516950267083e-08,4.1439448092828023e-20,0.029036492109298706,3.7932221630399e-07,0.04562373459339142,0.0003301799588371068,0.001810239627957344,1.687085804391586e-09,0.00015051582886371762,0.9230484366416931
12987,13063,26126,Renal Parenchyma,0.24440594017505646,False,2.8310699917710735e-07,5.005424982923224e-21,0.24440594017505646,7.988461447894224e-08,0.07124674320220947,1.3762261914962437e-05,0.056607961654663086,1.2083388734041023e-09,5.1162613090127707e-05,0.6276741027832031
12988,13319,26126,Clear Cell Renal Cell Carcinoma,0.7247449159622192,False,1.5521021967668247e-10,3.0431441592071704e-21,0.7247449159622192,2.200532804863542e-07,0.022334488108754158,9.500185115030035e-06,0.08002796769142151,4.1181547061341917e-08,3.7614332541124895e-05,0.172845259308815
12989,13575,26126,Renal Parenchyma,0.3046516478061676,False,1.3940336515347318e-12,2.9666796833235566e-26,0.3046516478061676,1.9371334758488956e-07,0.0006404764135368168,1.1355286005709786e-05,0.0023724595084786415,1.5142943565749079e-09,8.016184438019991e-06,0.6923158168792725
12990,13831,26126,Renal Parenchyma,0.07965470105409622,False,1.3315347713316328e-09,1.7803379606089206e-26,0.07965470105409622,9.522050703481e-08,0.0004543151881080121,1.1503747145980014e-06,0.0007760407170280814,2.6295546295962424e-10,1.3834625178787974e-06,0.9191123843193054
12991,14088,26126,Renal Parenchyma,0.013357649557292461,False,1.1258296517269173e-09,8.426654590844504e-25,0.013357649557292461,3.396643677433531e-08,0.002460236893966794,2.639497687084713e-08,0.00091648189118132,6.142615582849231e-11,9.910740317309319e-08,0.9832655191421509
12992,14344,26126,Renal Parenchyma,0.009114852175116539,False,4.348619381255858e-11,2.385273985951342e-23,0.009114852175116539,1.1329614153510192e-06,0.019106267020106316,2.241593620055937e-06,0.0012711536837741733,4.943549736236008e-11,2.583861089533457e-07,0.9705041646957397
12993,14600,26126,Renal Parenchyma,0.08790314197540283,False,1.2484343558938349e-09,4.811199097686652e-21,0.08790314197540283,8.225074270740151e-05,0.010601621121168137,2.1184665456530638e-05,0.007421076763421297,6.019776344068362e-10,4.699227247328963e-06,0.893966019153595
12994,14856,26126,Renal Parenchyma,0.11803186684846878,False,6.343108815975995e-10,3.1683316359230955e-24,0.11803186684846878,2.8925171591254184e-06,0.0002977370750159025,1.7107653604853112e-07,0.00311673223040998,1.0101816952379217e-11,2.0472079143019073e-07,0.8785502910614014
12995,15112,26126,Renal Parenchyma,0.13677141070365906,False,4.286815791232357e-09,1.5410790636223266e-23,0.13677141070365906,5.151245659362758e-06,0.024230899289250374,3.675178732009954e-06,0.0011790894204750657,1.4552766977593556e-11,3.1762187973072287e-06,0.8378065228462219
12996,15368,26126,Renal Parenchyma,0.06736267358064651,False,4.8191676427222774e-08,2.1867787728739392e-21,0.06736267358064651,3.163798510286142e-06,0.22889171540737152,0.0001971394958673045,0.0010456464951857924,4.4193437798156765e-10,4.0756131056696177e-05,0.7024588584899902
12997,15624,26126,Renal Parenchyma,0.035925500094890594,False,9.868684758274071e-10,5.9755630444510505e-22,0.035925500094890594,7.421957093356468e-07,0.016628796234726906,5.194774712435901e-05,0.0005939364200457931,8.437818221906923e-10,3.3162466479552677e-06,0.9467957019805908
12998,15880,26126,Renal Parenchyma,0.0754927396774292,False,4.783438090072423e-09,4.047522242387797e-23,0.0754927396774292,1.3645642411574954e-06,0.023594697937369347,4.778784841619199e-06,0.00016754490206949413,1.7803450380604602e-10,2.0907750695187133e-06,0.9007367491722107
12999,16137,26126,Renal Parenchyma,0.25805696845054626,False,6.67289796751902e-08,1.4728565739359496e-22,0.25805696845054626,1.2457927368814126e-05,0.09216155856847763,4.087624347448582e-06,0.0016070622950792313,2.0405312162186107e-10,2.1633659343933687e-05,0.6481361389160156
13000,16393,26126,Clear Cell Renal Cell Carcinoma,0.6108188033103943,False,2.7964059887142234e-11,2.0373033385816466e-23,0.6108188033103943,0.0001174159042420797,0.017556745558977127,1.8967757569043897e-05,0.00823625735938549,2.8094697679392766e-09,7.891531822679099e-06,0.3632439076900482
13001,16649,26126,Renal Parenchyma,0.11352361738681793,False,9.381484478154789e-11,1.4288645464877239e-24,0.11352361738681793,1.0684279914130457e-06,0.0019124919781461358,6.065688921808032e-06,0.0008550412603653967,8.893713321356245e-09,1.5282180356734898e-06,0.8837001919746399
13002,16905,26126,Renal Parenchyma,0.006405630614608526,False,5.813233575069354e-11,1.545025490369156e-27,0.006405630614608526,6.189936757605707e-11,2.5401324819540605e-05,2.4404263498922774e-08,1.853057801781688e-05,1.0008008310968819e-11,1.7797013640574733e-08,0.9935504198074341
13003,17161,26126,Renal Parenchyma,0.0027798812370747328,False,1.2629934424690514e-11,9.743130329084336e-29,0.0027798812370747328,3.658979369491888e-11,5.355624125513714e-06,1.025799334364308e-09,3.0218759548006346e-06,4.271710481000557e-13,3.935749948169587e-09,0.997211754322052
13004,17417,26126,Renal Parenchyma,0.00041122405673377216,False,2.0089383490073942e-09,3.1324900026208513e-27,0.00041122405673377216,1.1026665691638016e-10,7.697035471210256e-06,7.871213125731913e-10,4.207019799196132e-07,5.314150270004092e-13,1.1837678215442793e-07,0.9995805621147156
13005,17673,26126,Renal Parenchyma,2.8458303859224543e-05,False,1.750752876006345e-10,9.36213429107887e-30,2.8458303859224543e-05,7.047134577276015e-12,1.8484064412405132e-07,6.361582094438489e-11,5.051095985919574e-09,1.3019418383352342e-15,1.0337302125407177e-09,0.9999713897705078
13006,17930,26126,Renal Parenchyma,0.0008048130548559129,False,8.697857017958555e-11,8.006020482374769e-28,0.0008048130548559129,4.6140721798870743e-10,1.4990363297329168e-06,8.373831072994165e-10,1.8737576965577318e-06,1.1313395560002062e-14,4.0394385059094873e-10,0.9991918206214905
13007,18186,26126,Renal Parenchyma,0.01295960322022438,False,1.0799245941939262e-08,2.0527107386936992e-25,0.01295960322022438,8.063242296074691e-10,1.7484537238487974e-05,7.549322589284202e-08,8.156839612638578e-05,1.0799449442350229e-12,2.0124790012232552e-07,0.9869410395622253
13008,18442,26126,Renal Parenchyma,0.10876785963773727,False,2.1897522017866322e-08,2.5137590748004902e-23,0.10876785963773727,2.79915313150525e-09,0.00030716502806171775,7.685304808546789e-06,0.003308242419734597,1.0582139609027763e-09,7.418602763209492e-06,0.8876015543937683
13009,18698,26126,Renal Parenchyma,0.20859095454216003,False,1.6042437378516183e-09,8.975512651476301e-24,0.20859095454216003,3.642630730382734e-08,0.0006710387533530593,2.9227492177597014e-06,0.01927228458225727,3.766860712239861e-10,3.2438867947348626e-07,0.7714624404907227
13010,18954,26126,Renal Parenchyma,0.013269007205963135,False,5.992275564636884e-10,8.307197407078045e-28,0.013269007205963135,5.713173489851897e-09,5.887538009119453e-06,1.3142448018754749e-08,0.0001510589208919555,4.665782395315253e-14,3.858676489443269e-09,0.9865739941596985
13011,19210,26126,Renal Parenchyma,0.012366036884486675,False,2.3793467196497886e-09,1.2012759073563595e-25,0.012366036884486675,2.0266624289888568e-07,1.9126870029140264e-05,4.30070841161978e-08,0.0015867759939283133,4.21464555963591e-12,1.1282958212177618e-07,0.986027717590332
13012,19466,26126,Renal Parenchyma,0.015425524674355984,False,1.308640751318535e-09,1.0369061472959091e-23,0.015425524674355984,3.6977407802396556e-08,0.0001999656087718904,1.442450070499035e-07,0.36489415168762207,7.105480648306184e-09,7.227342848636908e-07,0.6194793581962585
13013,19723,26126,Inflammation,0.05535568296909332,False,3.352486899199647e-10,8.860163240547396e-25,0.05535568296909332,4.438979850363012e-09,0.0001607895246706903,7.734386997526599e-08,0.6353224515914917,1.184526809971942e-09,4.876238222095708e-07,0.3091605007648468
13014,19979,26126,Inflammation,0.016728268936276436,False,8.038247290009792e-10,4.938467961024036e-25,0.016728268936276436,1.6649465806040098e-08,0.0001642573915887624,4.782669815739382e-09,0.9361532330513,1.129496583068823e-11,2.1136780503638875e-07,0.046953991055488586
13015,20235,26126,Inflammation,0.002095946343615651,False,1.0504699540780926e-11,2.459876495506103e-27,0.002095946343615651,3.081433164187075e-10,3.653150633908808e-05,1.5754405557899531e-09,0.9895089864730835,2.802602171603913e-13,2.8698718779196497e-07,0.008358342573046684
13016,20491,26126,Inflammation,0.002794140949845314,False,8.016185642795853e-14,1.1308677758568905e-26,0.002794140949845314,2.2083366385539094e-11,2.3938924641697668e-05,8.721432465108592e-09,0.996938943862915,6.061923424165172e-13,2.588092684163712e-06,0.00024045284953899682
13017,20747,26126,Inflammation,0.0007924066158011556,False,7.63552937511295e-15,6.345763176818368e-24,0.0007924066158011556,4.69144445514047e-11,2.4997905711643398e-05,5.7798370534101196e-08,0.9991670846939087,5.483993901350681e-12,3.9794499571144115e-06,1.1496322258608416e-05
13018,21003,26126,Inflammation,0.0036766892299056053,False,9.58144696396046e-13,1.1107828132976758e-23,0.0036766892299056053,1.5018809113032106e-11,2.1811249098391272e-05,2.8645936822613294e-07,0.9959198236465454,1.527707127468858e-11,9.300871170125902e-06,0.00037200271617621183
13019,21259,26126,Inflammation,0.25383755564689636,False,8.77684903921594e-12,2.5729287604271887e-25,0.25383755564689636,1.0159674317111733e-11,6.622607088502264e-06,9.91307501863048e-07,0.7258007526397705,8.599032944034413e-12,1.962567330338061e-05,0.020334377884864807
13020,21515,26126,Clear Cell Renal Cell Carcinoma,0.8527299165725708,False,1.5532967967413214e-10,8.44394050543016e-25,0.8527299165725708,1.5278396766054553e-13,5.090814011055045e-05,3.862189259962179e-06,0.09947138279676437,1.3130744269673755e-09,0.00012232626613695174,0.04762159287929535
13021,21772,26126,Clear Cell Renal Cell Carcinoma,0.9179524183273315,True,2.22222698575969e-10,1.383576239134212e-24,0.9179524183273315,2.901664462024822e-15,0.0005211993120610714,9.940601557900663e-06,0.047994717955589294,3.318811669927868e-09,0.010327255353331566,0.02319459244608879
13022,22028,26126,Clear Cell Renal Cell Carcinoma,0.9897053837776184,True,1.1747193495725838e-11,8.389893949995117e-28,0.9897053837776184,1.2008210679235566e-19,0.00010277250839862972,2.916612231729232e-07,0.008365712128579617,9.010704682399506e-11,0.0007506435504183173,0.0010752625530585647
13023,22284,26126,Clear Cell Renal Cell Carcinoma,0.9989914298057556,True,2.9833838177673044e-10,2.583981085932359e-30,0.9989914298057556,2.0449923263817906e-24,0.0002331326249986887,3.413314075828566e-08,0.0004430848057381809,1.2042913333232264e-09,0.0002378624922130257,9.435241372557357e-05
13024,22540,26126,Clear Cell Renal Cell Carcinoma,0.9986374974250793,True,1.4626549971197278e-11,5.196693017040341e-33,0.9986374974250793,1.522586596142897e-26,0.00020303676137700677,4.1256220661978205e-09,0.00010947623377433047,5.5669318044238025e-09,0.0010400821920484304,9.92961668089265e-06
13025,22796,26126,Clear Cell Renal Cell Carcinoma,0.999729335308075,True,1.3935515068286275e-12,8.388323095693036e-34,0.999729335308075,1.0324026430015498e-27,2.8977117835893296e-05,3.6853023410721164e-10,5.042391057941131e-05,3.366879275379375e-10,0.00018298564828000963,8.259990863734856e-06
13026,23052,26126,Clear Cell Renal Cell Carcinoma,0.9993725419044495,True,2.315177780390365e-12,7.032268940799927e-31,0.9993725419044495,1.0800669362310853e-25,3.0196730222087353e-05,6.36503427742241e-09,0.000170417275512591,1.33693153769876e-10,0.00027453547227196395,0.00015232317673508078
13027,23308,26126,Clear Cell Renal Cell Carcinoma,0.9984436631202698,True,2.304165747091247e-09,4.32910295449504e-32,0.9984436631202698,4.405989808228248e-25,2.8192960144224344e-06,3.175589569082149e-08,0.0007446687086485326,1.2174762933914174e-11,0.0003387878823559731,0.00047011871356517076
13028,23565,26126,Clear Cell Renal Cell Carcinoma,0.998904824256897,True,5.506089362228295e-09,9.765760212817892e-33,0.998904824256897,9.825282912347915e-26,1.1958139793932787e-06,1.058496224004557e-08,0.0005444182315841317,2.0826552288299993e-11,0.00021452599321492016,0.0003349067410454154
13029,23821,26126,Clear Cell Renal Cell Carcinoma,0.9871912002563477,True,2.7162319615747776e-10,1.9109938310470437e-30,0.9871912002563477,5.736684855188583e-23,7.686773642490152e-06,3.178921303970128e-08,0.008068407885730267,2.0708994519225143e-09,0.0003458306600805372,0.00438684644177556
13030,24077,26126,Clear Cell Renal Cell Carcinoma,0.8898267149925232,False,2.3413729621779567e-08,2.1114305513424765e-29,0.8898267149925232,4.434184472431117e-21,5.293326012179023e-06,6.683640663140977e-08,0.10805204510688782,5.730199648112944e-10,0.0007919434574432671,0.0013240125263109803
13031,24333,26126,Clear Cell Renal Cell Carcinoma,0.9771879315376282,True,3.730127673406969e-07,7.158350584078164e-30,0.9771879315376282,1.8659222340715507e-22,0.00011504558642627671,8.481460866960333e-08,0.008636096492409706,8.035301868325462e-10,0.01377647090703249,0.00028408714570105076
13032,24589,26126,Clear Cell Renal Cell Carcinoma,0.9665703773498535,True,1.2765926271640637e-07,5.049398050058859e-31,0.9665703773498535,1.1305141651350801e-22,0.00037017808062955737,2.10128774824625e-07,0.001173530356027186,9.729231864596954e-10,0.03131416067481041,0.0005713671562261879
13033,24845,26126,Clear Cell Renal Cell Carcinoma,0.9037153124809265,True,1.3312863700321032e-07,1.061901076772384e-28,0.9037153124809265,2.436434806439514e-20,0.0011735728476196527,2.190132818213897e-06,0.0016019162721931934,3.1928315546991826e-09,0.08931666612625122,0.004190120380371809
13034,25101,26126,Clear Cell Renal Cell Carcinoma,0.9625807404518127,True,6.570169119868297e-08,4.50307935717639e-25,0.9625807404518127,2.336853886453145e-17,0.002832155441865325,2.6250481823808514e-06,0.018098406493663788,1.1011718470399501e-07,0.010230389423668385,0.0062555307522416115
13035,25358,26126,Clear Cell Renal Cell Carcinoma,0.9846367835998535,True,8.152463149002642e-10,4.772751457626193e-26,0.9846367835998535,9.953078844685132e-18,0.0006069773226045072,1.1956616390307317e-06,0.008667084388434887,8.230889392280005e-08,0.0010309701319783926,0.005057003814727068
13036,25614,26126,Clear Cell Renal Cell Carcinoma,0.9924814701080322,True,1.0565925218086747e-10,1.0204810644234199e-29,0.9924814701080322,1.452551773862991e-19,6.340417166939005e-05,3.3867223692141124e-07,0.0008734340080991387,4.973756073667346e-09,0.0006646953406743705,0.005916759371757507
13037,25870,26126,Clear Cell Renal Cell Carcinoma,0.9577414989471436,True,9.310896498249122e-11,5.305769922364159e-28,0.9577414989471436,1.5910008445457185e-17,1.8697692212299444e-05,6.913783181516919e-07,0.007739150896668434,1.0907789338432394e-08,6.990746624069288e-05,0.03443008288741112
13038,26126,26126,Clear Cell Renal Cell Carcinoma,0.9700539112091064,True,2.7285829151679764e-10,3.453160342812039e-26,0.9700539112091064,9.647793777552024e-18,6.946307985344902e-05,3.982571797678247e-06,0.014010654762387276,1.3141984389619665e-08,0.0005141872097738087,0.015347858890891075
13039,26382,26126,Clear Cell Renal Cell Carcinoma,0.9827516674995422,True,1.334756638549095e-09,1.1598210104072011e-23,0.9827516674995422,1.4785485932377468e-13,0.012856685556471348,7.627779268659651e-05,5.300591146806255e-05,1.1308222136463542e-09,0.0007592844776809216,0.003503082785755396
13040,26638,26126,Fibrocollagenous Tissue,0.047774408012628555,False,4.017846610970821e-10,1.610620334366906e-20,0.047774408012628555,6.678652653135941e-08,0.9520018100738525,0.00018572749104350805,5.2084256907392046e-09,1.6896747672898171e-12,1.6472889910801314e-05,2.1524423573282547e-05
13041,26894,26126,Fibrocollagenous Tissue,0.0010213317582383752,False,7.53705917122538e-11,1.5290716673908575e-19,0.0010213317582383752,6.462488322256377e-10,0.9989622831344604,5.970399342913879e-06,1.2581417019319474e-09,4.96725327970432e-14,1.0340105291106738e-05,9.249754384654807e-08
13042,27150,26126,Fibrocollagenous Tissue,0.0007964533288031816,False,4.140399828544972e-11,8.69411822418555e-17,0.0007964533288031816,9.30521437680909e-10,0.9990549683570862,8.159734716173261e-05,1.699295467005868e-06,6.50628509402118e-12,6.492398824775591e-05,3.41531404046691e-07
13043,27407,26126,Fibrocollagenous Tissue,0.008959799073636532,False,5.753935175545344e-11,1.207500679306639e-12,0.008959799073636532,3.7164290915825404e-06,0.9712042808532715,0.018892647698521614,0.0004594498313963413,6.043907596620102e-09,0.00045691244304180145,2.3135095034376718e-05
13044,27663,26126,Fibrocollagenous Tissue,0.014746935106813908,False,1.3303495804972698e-10,1.763882095939806e-11,0.014746935106813908,7.554233889095485e-05,0.9170205593109131,0.06529279798269272,0.0012120252940803766,4.4094242923620186e-08,0.0014859146904200315,0.0001661556598264724
13045,27919,26126,Fibrocollagenous Tissue,0.01544610783457756,False,2.829862177922138e-10,7.30240358199491e-13,0.01544610783457756,4.1803737985901535e-05,0.9389164447784424,0.04474157840013504,0.00022223226551432163,2.514875596659749e-08,0.0004572259495034814,0.0001746591442497447
13046,28431,26126,Fibrocollagenous Tissue,0.005936240311712027,False,6.379609285289689e-09,1.1654579107667115e-16,0.005936240311712027,2.831380334100686e-05,0.9934717416763306,0.00040450229425914586,2.5221610485459678e-05,3.0854661048351772e-09,3.137814564979635e-05,0.00010262294381391257
13047,28687,26126,Fibrocollagenous Tissue,0.00232451013289392,False,4.571653722251767e-09,1.750147249346412e-10,0.00232451013289392,0.0038622808642685413,0.9887410998344421,0.004844778683036566,0.00014760211342945695,6.953447609703289e-06,6.242670497158542e-05,1.0269240192428697e-05
13048,29968,26126,Fibrocollagenous Tissue,0.0132957948371768,False,1.6285962800566267e-08,1.299592052896037e-12,0.0132957948371768,7.054456364130601e-05,0.9830799102783203,0.002723991172388196,0.0005288486718200147,7.132699124667852e-07,0.00026421071379445493,3.5958240914624184e-05
13049,30224,26126,Fibrocollagenous Tissue,0.008897674269974232,False,1.9334364664835846e-10,8.545070865715335e-17,0.008897674269974232,1.3057537273652997e-07,0.9859474897384644,0.004734210669994354,0.00018477102275937796,1.9488506364240266e-09,4.848550452152267e-05,0.0001871047425083816
13050,30480,26126,Hemorrhage,0.007548298221081495,False,3.235365308995597e-10,1.1130720368839053e-13,0.007548298221081495,2.8503185944828147e-07,0.40527430176734924,0.5868649482727051,0.00014575444220099598,3.407701854030165e-08,2.2437381630879827e-05,0.00014382600784301758
13051,30736,26126,Fibrocollagenous Tissue,0.002859188476577401,False,9.517102383949094e-11,4.620093353437061e-15,0.002859188476577401,2.4033772305642742e-08,0.9142695665359497,0.08250396698713303,4.949179492541589e-05,7.176425009802756e-10,0.00029175152303650975,2.595004298200365e-05
13052,30993,26126,Fibrocollagenous Tissue,0.005064881406724453,False,1.7828719833801188e-08,9.276768531236264e-20,0.005064881406724453,1.895269940987987e-09,0.9943470358848572,6.655495235463604e-05,2.0449522253329633e-06,8.535573289836229e-12,0.0004903761437162757,2.9086246286169626e-05
13053,31249,26126,Fibrocollagenous Tissue,0.19843930006027222,False,0.02951720356941223,1.0682262129298084e-22,0.19843930006027222,2.379862140688971e-10,0.7294206619262695,9.089597369893454e-06,3.5853365261573344e-05,8.982340565788505e-11,0.040044475346803665,0.002533409744501114
13054,32017,26126,Clear Cell Renal Cell Carcinoma,0.995455265045166,True,2.886852001893203e-08,1.0516967054809183e-27,0.995455265045166,3.131569572818633e-19,0.0006778629031032324,6.860345820314251e-06,1.4059154636925086e-05,1.8748075314434232e-10,0.003252755617722869,0.0005931927589699626
13055,32273,26126,Clear Cell Renal Cell Carcinoma,0.9969519376754761,True,5.1962784769488124e-11,8.524195086117806e-31,0.9969519376754761,2.8116264839525214e-22,2.6517811420490034e-05,2.780132035695715e-07,5.827693530591205e-05,1.7723812001380068e-11,0.0018954677507281303,0.0010675895027816296
13056,32529,26126,Clear Cell Renal Cell Carcinoma,0.9999374151229858,True,2.401373642036547e-13,8.752338791307318e-31,0.9999374151229858,4.8972352467488336e-23,1.1319357327010948e-06,1.5040525269682803e-08,5.0046232900058385e-06,1.1177935747147538e-12,3.192850999766961e-05,2.458621202094946e-05
13057,32785,26126,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,3.9429946971597605e-15,3.367764457410926e-29,0.9999274015426636,7.209681436157991e-24,3.827136879408499e-06,9.336679873683806e-09,4.177352366241394e-06,1.8316052841083064e-10,5.210093149798922e-05,1.2447624612832442e-05
13058,33042,26126,Clear Cell Renal Cell Carcinoma,0.9878544211387634,True,5.607465186630023e-11,9.104052907683519e-30,0.9878544211387634,1.2156894334468377e-22,2.125719220202882e-05,4.305537615323374e-08,0.00016007735393941402,1.2233727919586102e-10,0.01178476121276617,0.00017946682055480778
13059,33298,26126,Clear Cell Renal Cell Carcinoma,0.9870889782905579,True,7.440470461972382e-09,2.285731598818676e-27,0.9870889782905579,5.23776192241347e-20,0.00038755079731345177,1.153296466327447e-06,0.0004985161358490586,1.117126877114849e-10,0.010148023255169392,0.0018756494391709566
13060,33554,26126,Clear Cell Renal Cell Carcinoma,0.9344035387039185,True,3.9802436901936744e-08,5.555614554777196e-26,0.9344035387039185,8.372413001507804e-19,0.007986982353031635,3.467381930022384e-06,0.0003600026830099523,3.591977559835868e-08,0.034659244120121,0.022586604580283165
13061,33810,26126,Clear Cell Renal Cell Carcinoma,0.897572934627533,False,1.3172110868708842e-07,9.19354954090012e-26,0.897572934627533,1.1831939369579917e-17,0.014739331789314747,2.5478261704847682e-06,8.270547550637275e-05,4.652393315041081e-08,0.08347049355506897,0.0041318112052977085
13062,34066,26126,Clear Cell Renal Cell Carcinoma,0.9930711388587952,True,1.3805995990878728e-07,5.450522335501818e-28,0.9930711388587952,3.2376301539722993e-20,0.0005451166070997715,4.110243310151418e-07,7.239214755827561e-05,2.5367102862716706e-10,0.006226713303476572,8.39845379232429e-05
13063,34322,26126,Clear Cell Renal Cell Carcinoma,0.9985693693161011,True,7.075228181108173e-10,3.4308317417788705e-29,0.9985693693161011,8.898355049860848e-22,0.0002420547534711659,1.8104572063748492e-07,2.093849798256997e-05,7.224592590837631e-10,0.001149993622675538,1.7486196156824008e-05
13064,34578,26126,Clear Cell Renal Cell Carcinoma,0.99461430311203,True,2.6838644640037046e-09,2.4019235301425412e-26,0.99461430311203,2.547625793104312e-17,0.0013798668514937162,1.0594247896733577e-06,1.6815612980281003e-05,7.078350128253419e-10,0.003916237037628889,7.167128205765039e-05
13065,34835,26126,Clear Cell Renal Cell Carcinoma,0.9945313334465027,True,1.0554006557583762e-08,4.796273039852226e-29,0.9945313334465027,1.249462260622001e-19,0.00018366203585173935,4.631889680695167e-07,5.358522685128264e-05,4.1284815843756206e-11,0.005106588825583458,0.00012432529183570296
13066,35091,26126,Clear Cell Renal Cell Carcinoma,0.9884180426597595,True,1.3138038212900938e-08,1.2532594297461338e-28,0.9884180426597595,4.568001535247526e-19,0.0005103745497763157,1.440010009901016e-06,0.0017334582516923547,2.4221223984821627e-11,0.0065300352871418,0.002806618809700012
13067,35347,26126,Clear Cell Renal Cell Carcinoma,0.9921145439147949,True,1.880730682302101e-09,4.793020625658642e-29,0.9921145439147949,5.840610506607263e-20,5.538180994335562e-05,3.591045185658004e-07,0.0019288451876491308,5.6296681726075715e-12,0.0019977460615336895,0.0039031580090522766
13068,35603,26126,Clear Cell Renal Cell Carcinoma,0.9830144643783569,True,1.5554463272948738e-09,6.256195815443544e-31,0.9830144643783569,3.3663262094710525e-22,3.628388003562577e-05,1.5723308877113595e-07,0.000521221081726253,4.6577776358081024e-11,0.015949036926031113,0.0004788260266650468
13069,35859,26126,Clear Cell Renal Cell Carcinoma,0.9857607483863831,True,1.188798920415124e-10,1.1526028678739223e-30,0.9857607483863831,1.929650961834118e-22,0.00013346590276341885,7.43294208405132e-08,0.00021451243082992733,5.051679630163619e-10,0.013647313229739666,0.0002439934469293803
13070,36115,26126,Clear Cell Renal Cell Carcinoma,0.9550618529319763,True,5.2962106922294083e-11,3.0734752535900212e-24,0.9550618529319763,3.391962749631043e-14,0.03422785550355911,7.413195817207452e-06,0.00014276281581260264,1.843304531234935e-08,0.010133078321814537,0.00042697874596342444
13071,36371,26126,Fibrocollagenous Tissue,0.26618942618370056,False,2.017056244252302e-10,3.0447874698162806e-19,0.26618942618370056,0.00012275426706764847,0.7068371176719666,0.0038908254355192184,9.24984306038823e-06,2.5912637369174263e-08,0.02194630727171898,0.0010042210342362523
13072,36628,26126,Fibrocollagenous Tissue,0.3307570517063141,False,3.9952666175402385e-10,1.4483920118094326e-18,0.3307570517063141,0.0009354026988148689,0.6311823129653931,0.007269708439707756,3.386548996786587e-07,1.8910156995843863e-08,0.028373679146170616,0.001481478800997138
13073,36884,26126,Fibrocollagenous Tissue,0.07808269560337067,False,1.3308107393861235e-10,5.2544692130282395e-18,0.07808269560337067,0.0002905375440604985,0.9163503050804138,0.0008624522597528994,8.378982130352597e-08,1.1594780247037306e-08,0.004257719963788986,0.00015613363939337432
13074,37140,26126,Clear Cell Renal Cell Carcinoma,0.967391312122345,True,5.047816054037924e-10,1.9726866588867428e-20,0.967391312122345,3.8039505056985945e-07,0.031362853944301605,0.00015629461267963052,7.926535181468353e-05,7.535755353060836e-10,0.0008024273556657135,0.00020749456598423421
13075,37396,26126,Clear Cell Renal Cell Carcinoma,0.9989339709281921,True,2.3556718641709606e-12,1.1504230737850316e-24,0.9989339709281921,1.0978150897025807e-12,2.8499276595539413e-05,4.218087724439101e-06,0.0010252345819026232,1.1048859310108794e-12,6.511410219900426e-07,7.422047929139808e-06
13076,37652,26126,Clear Cell Renal Cell Carcinoma,0.9998844861984253,True,1.8592761133321735e-14,8.308340446500039e-28,0.9998844861984253,5.584118967822158e-17,3.436906013121188e-07,4.561044022466376e-07,0.00011375105532351881,2.9654420195465714e-14,5.594845475798138e-09,9.948990964403492e-07
13077,37908,26126,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,1.979819235528417e-15,4.1280475715227695e-29,0.9999916553497314,2.1155884104951006e-20,1.7643264627054123e-08,7.854627881442866e-08,8.113697731459979e-06,4.3491235325555586e-14,7.831372772493239e-10,2.0215597373862693e-07
