patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16402,6395,30184,Clear Cell Renal Cell Carcinoma,0.9011229872703552,True,1.542654892716655e-08,5.209248534305191e-26,0.9011229872703552,1.567339574098936e-12,0.0031749685294926167,7.35833600629121e-05,2.034029057540465e-05,4.4996808437212845e-15,0.003934173379093409,0.09167388826608658
16403,6651,30184,Clear Cell Renal Cell Carcinoma,0.9186660647392273,True,3.741706056104022e-09,4.5844207772659914e-26,0.9186660647392273,1.1311262731040876e-14,0.004719849210232496,2.408771797490772e-05,8.660292223794386e-05,1.1355491403414707e-14,0.020276321098208427,0.056227099150419235
16404,6906,30184,Clear Cell Renal Cell Carcinoma,0.9466339349746704,True,4.442614887079088e-10,2.9621908798835743e-26,0.9466339349746704,1.518100288490018e-13,0.0026516097132116556,7.044956873869523e-05,5.370653889258392e-05,8.46052676024443e-15,0.0019905182998627424,0.04859977215528488
16405,7162,30184,Clear Cell Renal Cell Carcinoma,0.9295985698699951,True,2.168353718801086e-09,5.238493703473514e-26,0.9295985698699951,1.951815271905577e-11,0.00040591886499896646,9.86930463113822e-05,8.962729771155864e-05,3.715604467304607e-15,0.0002843103720806539,0.06952282786369324
16406,7418,30184,Clear Cell Renal Cell Carcinoma,0.9710082411766052,True,1.02056552098162e-09,3.236291756388853e-25,0.9710082411766052,2.6338733971620343e-10,0.0008226010832004249,8.458918455289677e-05,1.5823752619326115e-05,1.8412935615103173e-15,8.980648271972314e-05,0.027978947386145592
16407,7674,30184,Clear Cell Renal Cell Carcinoma,0.9627923965454102,True,4.162620803604966e-10,2.6528091854684177e-26,0.9627923965454102,1.1970502367120162e-10,0.00878546480089426,9.144738578470424e-05,4.245446689310484e-06,8.880730170377513e-16,0.00019453835557214916,0.028131939470767975
16408,7930,30184,Clear Cell Renal Cell Carcinoma,0.8509217500686646,False,5.944750802733267e-10,3.6425908062076835e-26,0.8509217500686646,2.251077990678141e-09,0.006865581497550011,0.0007135198684409261,2.0372717699501663e-06,4.09036106580659e-15,0.0004259894776623696,0.14107109606266022
16409,8185,30184,Clear Cell Renal Cell Carcinoma,0.7646178603172302,False,3.3516058817184557e-09,1.5472334149760004e-26,0.7646178603172302,1.6534060787165572e-09,0.007570681162178516,0.0008281863410957158,3.159080051773344e-06,1.7995007441345533e-15,5.1528928452171385e-05,0.22692859172821045
16410,8441,30184,Clear Cell Renal Cell Carcinoma,0.49308669567108154,False,2.931942866268855e-08,5.773323894362025e-25,0.49308669567108154,1.1785979137091118e-10,0.030858151614665985,0.0006369400070980191,1.8692197045311332e-05,1.1354202896895343e-13,0.0006877263076603413,0.4747118055820465
16411,8697,30184,Clear Cell Renal Cell Carcinoma,0.6637842655181885,False,2.0163913594384297e-10,7.087047486415048e-26,0.6637842655181885,7.497569405601201e-12,0.005243468564003706,9.291207970818505e-05,1.1317216376482975e-05,8.894795470104026e-15,0.004633443895727396,0.3262345790863037
16412,8953,30184,Clear Cell Renal Cell Carcinoma,0.8606327176094055,False,4.890330362883333e-10,7.358901280305853e-26,0.8606327176094055,2.4872806939080228e-11,0.001229143119417131,0.00011669383093249053,0.00021529044897761196,5.3610693900689455e-14,0.0014722032938152552,0.13633403182029724
16413,9209,30184,Clear Cell Renal Cell Carcinoma,0.9817196726799011,True,6.411983166643154e-10,9.321647461747366e-24,0.9817196726799011,5.460153662539824e-09,0.0006701034726575017,0.0001330478844465688,0.00032964415731839836,2.654720193673299e-12,2.2681610062136315e-05,0.017124809324741364
16414,9464,30184,Clear Cell Renal Cell Carcinoma,0.9902486205101013,True,1.297681823109187e-10,1.206671346169522e-25,0.9902486205101013,4.798701436214969e-10,0.0001885420933831483,1.0183928679907694e-05,2.3618757040821947e-05,2.7895813778508124e-14,0.00010345866030547768,0.009425519034266472
16415,9720,30184,Clear Cell Renal Cell Carcinoma,0.9949177503585815,True,9.699927493167504e-12,1.3100742475497606e-26,0.9949177503585815,1.4725802521819986e-10,0.00020360526104923338,1.5899988284218125e-05,1.5435441582667409e-06,2.974844032321535e-16,0.00017973499780055135,0.0046815103851258755
16416,9976,30184,Clear Cell Renal Cell Carcinoma,0.9935867190361023,True,4.244469359315772e-12,9.401517311122085e-26,0.9935867190361023,9.816998769451857e-09,0.0012215025490149856,2.364579813729506e-05,8.674790024087997e-07,1.1467172273993713e-15,1.1992206964350771e-05,0.005155283957719803
16417,10232,30184,Clear Cell Renal Cell Carcinoma,0.9584349393844604,True,3.297950246228254e-10,4.0842308862101737e-26,0.9584349393844604,3.033172379929283e-09,0.006637865211814642,8.72597775014583e-06,2.728221033976297e-06,2.435686014993577e-15,5.094381049275398e-05,0.03486474230885506
16418,10488,30184,Clear Cell Renal Cell Carcinoma,0.907437264919281,True,2.5920385837707727e-08,4.250792684112469e-28,0.907437264919281,5.451329943007011e-10,0.00044553735642693937,4.067401732754661e-06,1.0591960517558618e-06,2.383300574156365e-17,0.00019242294365540147,0.09191952645778656
16419,10743,30184,Clear Cell Renal Cell Carcinoma,0.7726926803588867,False,3.034391511391732e-07,9.894701316634165e-30,0.7726926803588867,8.018892494465746e-11,5.259109093458392e-05,1.997464551095618e-06,1.0816950634762179e-05,3.3064249560607447e-18,0.00013777795538771898,0.2271038442850113
16420,10999,30184,Clear Cell Renal Cell Carcinoma,0.8498607873916626,False,1.1640487684871914e-07,1.773278329582673e-28,0.8498607873916626,1.2717374896220601e-11,0.000633786607068032,1.4060109606361948e-05,6.42047161818482e-05,1.3989929676075006e-16,0.001939005684107542,0.14748801290988922
16421,11255,30184,Clear Cell Renal Cell Carcinoma,0.8639624714851379,False,1.2495681822599636e-08,5.332201750847619e-26,0.8639624714851379,1.4546523707803516e-10,0.0034878086298704147,4.4578446249943227e-05,2.0238992874510586e-05,5.570016663343762e-16,0.0035954259801656008,0.12888941168785095
16422,11511,30184,Clear Cell Renal Cell Carcinoma,0.9299898743629456,True,2.7533995083928176e-09,1.0091235040591535e-25,0.9299898743629456,7.197531459723905e-08,0.005506287794560194,5.381664232118055e-05,5.5164186960610095e-06,1.2525168835277945e-16,6.6868364228867e-05,0.06437757611274719
16423,11767,30184,Clear Cell Renal Cell Carcinoma,0.9309781193733215,True,7.296740434092897e-10,2.664863041729953e-26,0.9309781193733215,5.996863006174635e-09,0.010557102970778942,0.00012621130736079067,2.355262950004544e-06,3.01875607319177e-16,4.488565900828689e-05,0.05829132720828056
16424,12022,30184,Clear Cell Renal Cell Carcinoma,0.9840786457061768,True,3.369747259007738e-10,1.1118643169468305e-26,0.9840786457061768,3.902394726806868e-11,0.007350170984864235,8.855181658873335e-05,7.463789870598703e-07,2.227149256236647e-16,0.00012408437032718211,0.008357862010598183
16425,13046,30184,Clear Cell Renal Cell Carcinoma,0.5685223340988159,False,1.3000560272757866e-07,6.2480788685573175e-21,0.5685223340988159,7.489211384381633e-08,0.38471153378486633,0.002993040718138218,0.0002918262325692922,6.307741828859292e-11,2.202661198680289e-05,0.0434589758515358
16426,13301,30184,Fibrocollagenous Tissue,0.038800183683633804,False,3.7658101064153016e-06,9.885170211526673e-19,0.038800183683633804,1.4541909649778972e-06,0.9546937942504883,0.0034254705533385277,0.00014058685337658972,1.6537956559758982e-09,6.7197966018284205e-06,0.0029280302114784718
16427,13557,30184,Fibrocollagenous Tissue,0.027895241975784302,False,0.0001574135822011158,8.15019403187273e-18,0.027895241975784302,3.118972745141946e-05,0.9625290036201477,0.006865835282951593,2.9263150281622075e-05,1.482242506511966e-08,6.774035227863351e-06,0.0024852645583450794
16428,13813,30184,Fibrocollagenous Tissue,0.027988171204924583,False,5.4703639762010425e-05,6.559981490450775e-18,0.027988171204924583,0.0006188126862980425,0.9553067684173584,0.0005408318829722703,0.00011883441038662568,4.201651027102571e-09,3.2911721064010635e-05,0.015339089557528496
16429,14069,30184,Fibrocollagenous Tissue,0.000922649574931711,False,4.0864773609428084e-07,5.3979616400948546e-17,0.000922649574931711,0.00013819958257954568,0.9977543950080872,0.0003435279941186309,3.164492954965681e-05,4.994985758344228e-09,2.7282756491331384e-05,0.000781932205427438
16430,14325,30184,Fibrocollagenous Tissue,0.00043671680032275617,False,1.7857805687526707e-06,1.3871990098901073e-17,0.00043671680032275617,3.215737365280802e-07,0.9992239475250244,0.00026288809021934867,6.874894097563811e-06,2.201350879360575e-09,3.1122476684686262e-06,6.440691504394636e-05
16431,14580,30184,Fibrocollagenous Tissue,0.0012686190893873572,False,1.574502675794065e-06,4.072528620134388e-18,0.0012686190893873572,1.1838894309335046e-08,0.9985241293907166,0.0001542393583804369,5.2613522711908445e-06,5.632738164784712e-10,8.395585382459103e-07,4.5331715227803215e-05
16432,14836,30184,Fibrocollagenous Tissue,0.0012499167351052165,False,1.229910679967361e-07,6.051394350508645e-19,0.0012499167351052165,1.1086114248826107e-09,0.9982826709747314,0.00039555388502776623,3.2338411415366863e-07,1.0120896343224217e-09,5.875866463611601e-06,6.553555431310087e-05
16433,15092,30184,Fibrocollagenous Tissue,0.0019435219001024961,False,4.494938252719294e-07,2.7991582548701904e-19,0.0019435219001024961,2.7579576400427186e-09,0.989425778388977,0.008436205796897411,3.7351785664441195e-08,1.4285340910191735e-07,5.2818657422903925e-05,0.0001410316035617143
16434,15348,30184,Fibrocollagenous Tissue,0.005786712281405926,False,4.199304385110736e-05,9.646107156283028e-18,0.005786712281405926,1.5476387034141226e-06,0.857724130153656,0.1356794387102127,9.544036316810889e-08,5.752314791607205e-06,0.0003369915357325226,0.00042344623943790793
16435,15604,30184,Fibrocollagenous Tissue,0.004467171151190996,False,1.9780375168920727e-06,2.795016158292589e-17,0.004467171151190996,5.822331331728492e-06,0.972183883190155,0.023150715976953506,4.872059093941061e-07,8.277525012090337e-07,7.068532431731e-05,0.00011838896898552775
16436,15859,30184,Fibrocollagenous Tissue,0.0003470644587650895,False,1.2124956594306013e-10,3.551099294387219e-19,0.0003470644587650895,9.016356550262117e-09,0.9994600415229797,0.00015173261635936797,2.9514379207284946e-07,7.083173492183903e-10,2.9435870601446368e-05,1.1489103599160444e-05
16437,16115,30184,Fibrocollagenous Tissue,0.0002011764154303819,False,1.6210865982912992e-11,1.6701477086026885e-19,0.0002011764154303819,3.3624486528438524e-10,0.9994217157363892,3.602366996346973e-05,4.841803615818208e-07,9.742302103932232e-11,0.0003292681067250669,1.1326112144161016e-05
16438,16371,30184,Fibrocollagenous Tissue,0.0012405072338879108,False,2.5166138617471745e-10,6.366831405299616e-19,0.0012405072338879108,2.513922681135483e-10,0.9985392093658447,8.600764704169706e-05,2.798264176817611e-06,1.3535422782595674e-09,8.539311966160312e-05,4.612618431565352e-05
16439,16627,30184,Fibrocollagenous Tissue,0.047247160226106644,False,1.8802610579626844e-09,2.4728440012063453e-20,0.047247160226106644,9.758173435958639e-12,0.952503502368927,2.432023211440537e-05,1.091335707315011e-05,1.3577281521293116e-09,4.0427457292935287e-07,0.00021368529996834695
16440,16882,30184,Clear Cell Renal Cell Carcinoma,0.957873523235321,True,2.7992010931399136e-09,1.0973947393308079e-23,0.957873523235321,9.699492863621609e-15,0.04203324019908905,1.8798998553393176e-06,4.324844212533208e-06,4.977280254614413e-10,2.6632852367924897e-08,8.69130453793332e-05
16441,17138,30184,Clear Cell Renal Cell Carcinoma,0.9970442652702332,True,5.079084264281164e-09,1.4079990029813051e-25,0.9970442652702332,2.991913281455926e-15,0.002937710378319025,2.0123997046539444e-07,6.306920568022178e-07,8.462972683753733e-11,2.6789153118045306e-09,1.7242671674466692e-05
16442,17394,30184,Clear Cell Renal Cell Carcinoma,0.999472439289093,True,2.0843862660185897e-12,2.2980186851964765e-26,0.999472439289093,4.153913100806133e-17,0.0005255361320450902,5.903160058551293e-07,1.478290414524963e-07,1.1977484976055663e-11,3.452446314944346e-11,1.3103816627335618e-06
16443,17650,30184,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,1.511304877732211e-15,4.700084503043309e-27,0.9999638795852661,3.6479127717743667e-19,1.9335939214215614e-05,1.526860251033213e-05,1.4314791769720614e-06,3.678409573465435e-12,2.895690354165481e-10,7.666127999073069e-08
16444,17906,30184,Clear Cell Renal Cell Carcinoma,0.9997225403785706,True,4.447660772663453e-13,1.3402828130985841e-25,0.9997225403785706,4.2657528827069776e-17,3.7384266761364415e-05,0.0002297429455211386,9.123281415668316e-06,1.4266249639960371e-11,2.1671137773182636e-08,1.148116098192986e-06
16445,18161,30184,Clear Cell Renal Cell Carcinoma,0.999874472618103,True,6.86908516178697e-11,3.0919292739610827e-24,0.999874472618103,1.3677232428761267e-14,3.246742198825814e-05,8.314720616908744e-05,5.8426562645763624e-06,1.1646994479974637e-10,2.440675750392529e-08,3.927207671949873e-06
16446,18417,30184,Clear Cell Renal Cell Carcinoma,0.9986940026283264,True,4.137709706114601e-12,2.439819047490816e-22,0.9986940026283264,4.434100249516362e-14,0.00011188915959792212,0.001186011591926217,4.7963185352273285e-06,9.721946581109364e-10,9.086458021556609e-07,2.546644736867165e-06
16447,18673,30184,Hemorrhage,0.323271244764328,False,2.8811884433821433e-08,9.147102154104895e-21,0.323271244764328,6.328664687167392e-15,0.020690057426691055,0.651646614074707,4.433254616742488e-06,2.7633884656097507e-06,0.0042662364430725574,0.00011857801291625947
16448,18929,30184,Hemorrhage,0.020584845915436745,False,0.0004325932532083243,5.182299058445006e-21,0.020584845915436745,3.6591984787041345e-16,0.08951853960752487,0.8452606201171875,1.6817275536595844e-06,0.000739577051717788,0.04270635545253754,0.0007557980134151876
16449,19185,30184,Clear Cell Renal Cell Carcinoma,0.5891497135162354,False,5.8554236602503806e-05,5.847392963538575e-22,0.5891497135162354,1.040470523163255e-16,0.2023291140794754,0.13833285868167877,2.0696072169812396e-05,5.788842827314511e-06,0.06673613935709,0.0033671767450869083
16450,19440,30184,Clear Cell Renal Cell Carcinoma,0.9442129731178284,True,4.7688580195881514e-08,5.403081889257858e-23,0.9442129731178284,3.2570065889197034e-16,0.05054805427789688,0.0033353061880916357,0.00016410158423241228,1.3892523611502838e-06,0.0007302009034901857,0.001007932354696095
16451,19696,30184,Clear Cell Renal Cell Carcinoma,0.9933857321739197,True,1.980229535902822e-09,1.347544693855271e-22,0.9933857321739197,4.4397308692694997e-16,0.0056762006133794785,0.0004801384056918323,2.1695062969229184e-05,1.7160857623821357e-06,7.367128773694276e-07,0.00043372673098929226
16452,19952,30184,Clear Cell Renal Cell Carcinoma,0.9955908060073853,True,6.776060823554531e-10,2.4732932555986025e-22,0.9955908060073853,1.3151704812680966e-15,0.0038093130569905043,0.00024567285436205566,4.9120681069325656e-06,2.3823932338018494e-07,4.628833494280116e-08,0.0003490417147986591
16453,20208,30184,Clear Cell Renal Cell Carcinoma,0.9976937174797058,True,2.245369029596489e-10,6.713110062400374e-24,0.9976937174797058,9.62743153563395e-16,0.0019569273572415113,0.00016472434799652547,5.442769634100841e-06,4.084847660124069e-08,1.8270146995291725e-07,0.0001789200323401019
16454,20464,30184,Clear Cell Renal Cell Carcinoma,0.9978964328765869,True,4.005332870926637e-11,1.3077584625460131e-22,0.9978964328765869,4.614963192512897e-16,0.0004540189984254539,0.0016109116841107607,2.683388402147102e-06,7.398004875369679e-09,8.095473162939015e-07,3.5146003938280046e-05
16455,20719,30184,Clear Cell Renal Cell Carcinoma,0.5904935598373413,False,4.019972266178229e-08,2.2401366075862978e-20,0.5904935598373413,9.054589929669444e-15,0.0006793853244744241,0.4081878662109375,5.0612168706720695e-05,2.5163110706216685e-08,0.000331070099491626,0.00025741165154613554
16456,20975,30184,Hemorrhage,0.03108479455113411,False,3.764448024412559e-07,1.161449629523248e-21,0.03108479455113411,3.107342749282565e-16,0.00012844384764321148,0.9655341506004333,3.2723175991122844e-06,6.021284582047315e-10,0.003193953773006797,5.4988769988995045e-05
16457,21231,30184,Hemorrhage,0.04777534678578377,False,1.182106967867469e-09,9.907903642958655e-23,0.04777534678578377,3.2027522757634933e-16,4.546864511212334e-05,0.9521431922912598,2.0078323359484784e-06,8.491979341940237e-11,2.755362947937101e-05,6.43263456368004e-06
16458,21487,30184,Clear Cell Renal Cell Carcinoma,0.7334417700767517,False,6.578409345037173e-11,1.072873786952918e-23,0.7334417700767517,8.982722572226706e-15,0.00010849514364963397,0.2664397954940796,3.951871349272551e-06,1.8610307739308496e-10,5.624613095278619e-07,5.440429049485829e-06
16459,21743,30184,Clear Cell Renal Cell Carcinoma,0.9968416690826416,True,1.1877587672085022e-12,2.509251415119683e-25,0.9968416690826416,2.5812263500127157e-14,0.00020567348110489547,0.0029497004579752684,5.091669095236284e-07,1.1039890529529472e-10,7.905230603455493e-08,2.4250743990705814e-06
16460,21998,30184,Clear Cell Renal Cell Carcinoma,0.9621508121490479,True,2.8669524165716304e-14,6.869176430344649e-25,0.9621508121490479,2.6273581360124372e-14,0.00029137457022443414,0.03755372017621994,1.530744810906981e-07,6.33159236845815e-12,1.8028052295449015e-07,3.8432331166404765e-06
16461,22254,30184,Hemorrhage,0.13366377353668213,False,2.953341781200547e-12,4.949597940371232e-23,0.13366377353668213,1.9629747317635032e-13,0.001953233266249299,0.8643741607666016,1.3209908900080336e-07,1.857175437741665e-12,1.2994515827813302e-06,7.398641628242331e-06
16462,22510,30184,Hemorrhage,0.01714724861085415,False,1.504310986888413e-08,6.387797331900539e-19,0.01714724861085415,1.040233385540823e-10,0.010517731308937073,0.9722350239753723,5.293147182783287e-07,1.330368437635343e-08,8.43772868392989e-05,1.5082691788848024e-05
16463,22766,30184,Hemorrhage,0.0009308384032920003,False,5.559585147807411e-08,1.6838037854207538e-13,0.0009308384032920003,2.7136215052792068e-08,0.03952633589506149,0.9589623808860779,1.1239184232181287e-06,0.0001089213474188,0.00046598658082075417,4.384999101603171e-06
16464,23022,30184,Hemorrhage,0.0003208496782463044,False,1.350274059230827e-10,1.8893662149825757e-17,0.0003208496782463044,1.5377723400211707e-11,0.0008277067681774497,0.9988034963607788,2.876306552934693e-07,3.603207332503189e-08,4.443725629244e-05,3.1735030461277347e-06
16465,23277,30184,Hemorrhage,0.04769989848136902,False,3.330178811205599e-14,7.791235596166492e-22,0.04769989848136902,4.865797706161273e-16,0.0011014929041266441,0.9511772394180298,1.4018514775671065e-06,3.4115849034677126e-10,3.515888238325715e-06,1.6477939425385557e-05
16466,23533,30184,Clear Cell Renal Cell Carcinoma,0.9574700593948364,True,1.1096049023318977e-15,9.952020783746449e-22,0.9574700593948364,2.1463294752254797e-16,0.0023256337735801935,0.04018475115299225,3.6076999094802886e-06,1.0933876914975826e-08,3.0718456400791183e-07,1.5568735761917196e-05
16467,23789,30184,Clear Cell Renal Cell Carcinoma,0.9904177784919739,True,4.264776161074565e-15,7.547652009376562e-22,0.9904177784919739,3.638057595131851e-16,0.0010171195026487112,0.008546349592506886,7.423954230034724e-06,7.428932491393425e-08,2.2739492067103129e-07,1.0922407454927452e-05
16468,24045,30184,Clear Cell Renal Cell Carcinoma,0.9413610696792603,True,2.0718686352471467e-15,1.4232953084037212e-21,0.9413610696792603,1.5676257924610438e-15,0.0026206474285572767,0.055992648005485535,1.9942785002058372e-05,2.2016558887116844e-07,2.3861446152295684e-07,5.247316039458383e-06
16469,24301,30184,Clear Cell Renal Cell Carcinoma,0.536094605922699,False,3.786314354224923e-15,7.627563290909313e-21,0.536094605922699,2.0477448404478127e-14,0.00273803249001503,0.46113067865371704,2.694046270335093e-05,6.497983662256956e-08,4.0355504893341276e-07,9.2783502623206e-06
16470,24556,30184,Hemorrhage,0.07019907236099243,False,2.144015047694358e-14,3.057769463685125e-21,0.07019907236099243,1.4235249264082928e-14,0.0007849839166738093,0.9290014505386353,2.0509814930846915e-06,1.6908625610767558e-09,3.5516936236490437e-07,1.2066639101249166e-05
16471,24812,30184,Hemorrhage,0.19203706085681915,False,5.446815191770032e-16,1.5867007388612195e-21,0.19203706085681915,2.2488919567179542e-15,0.000478669855510816,0.8074813485145569,2.3240770588017767e-06,4.4061185255905855e-10,1.5951658838275762e-07,4.416617969127401e-07
16472,25068,30184,Clear Cell Renal Cell Carcinoma,0.9708955883979797,True,4.561090441229646e-19,1.5951105767125017e-22,0.9708955883979797,7.663405686010787e-18,5.2223706006770954e-05,0.029044385999441147,7.731545338174328e-06,4.56953169747365e-10,4.727805702486876e-09,2.2933155818805062e-08
16473,25324,30184,Clear Cell Renal Cell Carcinoma,0.9964017868041992,True,4.674492353717297e-18,4.366612376472989e-23,0.9964017868041992,1.6731309871806492e-18,9.145859075943008e-05,0.0035028497222810984,3.64706738764653e-06,1.7382431050094738e-09,4.168252132341621e-10,2.3332270870923821e-07
16474,25580,30184,Clear Cell Renal Cell Carcinoma,0.99894779920578,True,1.8203078834907286e-17,2.46143535090681e-24,0.99894779920578,1.207204343162446e-18,2.858658626792021e-05,0.0010224638972431421,1.0524879598960979e-06,1.7743694014082934e-10,1.2271185456658174e-10,5.7903399408587575e-08
16475,25835,30184,Clear Cell Renal Cell Carcinoma,0.9996469020843506,True,3.012862775286799e-17,6.905377134025724e-26,0.9996469020843506,1.0438729817204816e-19,1.2603687537193764e-05,0.00033916704705916345,1.2331964853729005e-06,2.6709573788807894e-11,9.309870235840734e-11,7.044942407219423e-08
16476,26091,30184,Clear Cell Renal Cell Carcinoma,0.9984235763549805,True,4.828629900435755e-13,2.488203373573222e-24,0.9984235763549805,1.6855188026752128e-15,0.00036677916068583727,0.001197691773995757,4.5524284359999e-06,2.502083089328533e-11,6.915915395921957e-09,7.444939001288731e-06
16477,26347,30184,Clear Cell Renal Cell Carcinoma,0.9993225336074829,True,1.2216407573040211e-11,6.949275295900914e-24,0.9993225336074829,3.5036643725172567e-13,0.0005637743743136525,7.236744568217546e-05,8.209808584069833e-06,5.062758892671049e-11,1.7469641733214303e-08,3.3044318115571514e-05
16478,26603,30184,Clear Cell Renal Cell Carcinoma,0.9998723268508911,True,3.209615571976858e-15,3.290066678664539e-24,0.9998723268508911,3.4563759100885002e-16,0.00011056331277359277,9.035466064233333e-06,1.7251611552637769e-06,2.616028504931478e-10,1.1300074209685818e-09,6.397610377462115e-06
16479,26858,30184,Clear Cell Renal Cell Carcinoma,0.9995871186256409,True,6.772329957027354e-14,3.2467542706633793e-25,0.9995871186256409,6.456376953292386e-17,0.00036386941792443395,1.0439553989272099e-05,3.0023823001101846e-06,2.5065585718131445e-10,2.1034175290424173e-08,3.559873948688619e-05
16480,27114,30184,Clear Cell Renal Cell Carcinoma,0.999596893787384,True,1.0946610642676574e-13,2.9078145127974153e-25,0.999596893787384,9.365618151500177e-17,7.828786328900605e-05,3.3151616207760526e-06,1.6928104287217138e-06,7.817205910365388e-11,7.090960263411716e-09,0.00031984105589799583
16481,27370,30184,Clear Cell Renal Cell Carcinoma,0.9996604919433594,True,4.933128355138518e-16,1.5731835922619003e-24,0.9996604919433594,1.1061380924317369e-17,9.533837328490335e-06,8.775894571044773e-07,3.3235792784580553e-07,2.4426644734676373e-11,1.390340204077134e-10,0.000328752794303
16482,27626,30184,Clear Cell Renal Cell Carcinoma,0.9998857975006104,True,1.7804029040310474e-15,8.861063133625026e-24,0.9998857975006104,1.8986653794288968e-16,2.305843054273282e-06,1.1191525572940009e-06,3.2489515433553606e-06,2.755156935929648e-10,3.013714000577039e-10,0.00010753418609965593
16483,27882,30184,Clear Cell Renal Cell Carcinoma,0.9998076558113098,True,1.6084200638711134e-15,2.6275779772441313e-23,0.9998076558113098,1.6551452599778576e-16,2.168056880691438e-06,8.070296644291375e-06,2.831130586855579e-06,3.489955213709095e-09,9.129532130280893e-10,0.00017934154311660677
16484,28137,30184,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,2.243341085116801e-16,3.940306603689302e-26,0.9999758005142212,9.427305709198112e-20,6.891013072163332e-06,8.699903446540702e-07,1.865338390416582e-07,2.456415799934053e-11,1.3086587369315339e-09,1.616859844943974e-05
16485,28393,30184,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,7.255772105848614e-16,2.8448806688930803e-25,0.9999901056289673,6.738288233099976e-19,6.300193945207866e-06,8.173706760317145e-07,7.475648544641444e-07,7.449475064591482e-12,2.44125919479643e-09,2.085503865600913e-06
16486,28649,30184,Clear Cell Renal Cell Carcinoma,0.9999487400054932,True,1.0158622837516066e-15,7.309809973135883e-24,0.9999487400054932,2.8224839726623615e-18,2.682807098608464e-05,9.901110615828657e-07,3.4800942216861586e-07,1.5921555740483484e-10,1.1534031507665077e-09,2.3117278033168986e-05
16487,28905,30184,Clear Cell Renal Cell Carcinoma,0.9940809607505798,True,2.854874743183321e-14,5.67896674265282e-23,0.9940809607505798,4.900091390130415e-18,0.0005830970476381481,4.620559934664925e-07,2.1505425138457213e-06,6.575964217603314e-09,3.358417322019136e-09,0.005333317909389734
16488,29161,30184,Clear Cell Renal Cell Carcinoma,0.9931221604347229,True,4.0051504322270726e-13,4.878890759714462e-23,0.9931221604347229,6.521102347299558e-18,0.00032318438752554357,1.429153599019628e-06,7.408657893392956e-06,1.9993418032271393e-09,2.1615987222389776e-08,0.006545695010572672
16489,29416,30184,Clear Cell Renal Cell Carcinoma,0.9995191097259521,True,1.4158734406265194e-13,2.7231878795138727e-24,0.9995191097259521,4.616894113304004e-18,0.0001458950573578477,1.3234985090093687e-06,6.066422884032363e-06,7.912267369070136e-11,2.5626924582411448e-08,0.0003275590424891561
16490,29672,30184,Clear Cell Renal Cell Carcinoma,0.9994308352470398,True,9.714246144683705e-14,4.635546359495299e-25,0.9994308352470398,9.72316151188418e-18,0.0005195593694224954,7.522143619098642e-07,4.4690764298138674e-06,1.731578422314861e-11,3.82462346237844e-08,4.4337124563753605e-05
16491,29928,30184,Clear Cell Renal Cell Carcinoma,0.9994288086891174,True,5.841721962933366e-14,3.595168100089628e-24,0.9994288086891174,7.010484069817978e-17,0.0005659455200657248,1.1294993100818829e-06,1.8949966715808841e-06,1.9839884943251285e-11,3.759429034744244e-08,2.047636144197895e-06
16492,30184,30184,Clear Cell Renal Cell Carcinoma,0.9963478446006775,True,2.5454161348137383e-13,2.5993670490959796e-23,0.9963478446006775,1.5591976028776267e-15,0.0036223724018782377,3.870870841637952e-06,5.157124178367667e-06,3.8758279918837957e-10,3.438948681377951e-08,2.0886613128823228e-05
16493,30440,30184,Fibrocollagenous Tissue,0.1576099991798401,False,2.2321851034234896e-08,3.1036042765188343e-21,0.1576099991798401,1.3569909085298093e-12,0.8402384519577026,9.324169514002278e-05,2.2897307644598186e-05,6.14603612447695e-09,4.510518465394853e-06,0.002030857838690281
16494,30695,30184,Fibrocollagenous Tissue,0.0001867124083219096,False,1.7137352870122413e-08,3.9319709885220806e-19,0.0001867124083219096,2.1935296634634227e-10,0.9997046589851379,3.526752698235214e-05,1.736228227855463e-06,4.74711936426786e-10,1.9422091099841055e-06,6.974166171858087e-05
16495,30951,30184,Fibrocollagenous Tissue,1.6366233467124403e-05,False,1.2036449614782896e-09,1.9608289278705672e-19,1.6366233467124403e-05,1.1387293191722492e-10,0.9999418258666992,1.179500304715475e-05,4.1577092702027585e-07,4.830087024787488e-11,3.3177132081618765e-06,2.624859189381823e-05
16496,31207,30184,Fibrocollagenous Tissue,2.270183540531434e-05,False,5.970217209494422e-09,1.47138192658465e-20,2.270183540531434e-05,4.068434825144074e-11,0.9998749494552612,9.951663741958328e-06,2.0277784074096417e-07,1.7797489176851755e-11,1.8853302208299283e-07,9.193261939799413e-05
16497,31463,30184,Fibrocollagenous Tissue,0.0007829054375179112,False,8.916909166600817e-08,3.987094159139772e-21,0.0007829054375179112,1.4968042361118705e-09,0.9985414743423462,8.54997051646933e-06,2.7483583835419267e-06,2.933582413447433e-12,1.3323358416528208e-07,0.0006641314248554409
