patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10995,23565,28175,Fibrocollagenous Tissue,0.0004102064704056829,False,4.771258055313865e-09,1.0214304084791815e-19,0.0004102064704056829,6.519083051159669e-10,0.999492883682251,5.0999660743400455e-05,1.9415663246036274e-06,6.490803727832173e-11,2.3885786504251882e-05,2.007138573389966e-05
10996,23821,28175,Fibrocollagenous Tissue,0.000248161843046546,False,1.163194252029598e-08,1.1135851949629079e-20,0.000248161843046546,2.7811032990432416e-11,0.999661922454834,1.1451180625954294e-06,9.231484341398755e-07,2.947565152025544e-12,5.3997000577510335e-06,8.246663492172956e-05
10997,24077,28175,Fibrocollagenous Tissue,0.0022693073842674494,False,8.690731192473322e-06,5.493376887563695e-20,0.0022693073842674494,9.096631087279761e-11,0.9953048229217529,5.73332636122359e-06,2.9689153961953707e-06,1.1156272433643366e-10,1.3009494978177827e-05,0.002395445015281439
10998,24333,28175,Fibrocollagenous Tissue,0.008653688244521618,False,0.0004030166892334819,7.95869322207838e-21,0.008653688244521618,4.676720122276379e-10,0.6271267533302307,3.374888819962507e-06,0.0002334072778467089,1.554540496329082e-09,3.329323590151034e-05,0.3635465204715729
10999,24589,28175,Renal Parenchyma,0.0018715577898547053,False,1.802044062060304e-05,6.228801411236388e-27,0.0018715577898547053,1.5346980413930011e-12,0.00016152701573446393,8.75461036997649e-09,2.0432498786249198e-05,5.517987867846574e-13,7.803810717632587e-07,0.9979276657104492
11000,24845,28175,Renal Parenchyma,0.0010885176016017795,False,9.950024832505733e-06,2.654622949252844e-26,0.0010885176016017795,3.445414743438735e-12,4.596828148351051e-05,2.290417189243499e-09,3.9907510654302314e-05,2.0251497961226717e-12,1.7459914403161747e-08,0.998815655708313
11001,25101,28175,Renal Parenchyma,0.001363939605653286,False,0.004922337830066681,8.252704231052697e-21,0.001363939605653286,2.337529891871526e-10,0.005677659064531326,6.679974262624455e-08,0.0015134252607822418,9.830192659876502e-09,1.929469817696372e-06,0.9865206480026245
11002,25358,28175,Renal Parenchyma,0.005091743543744087,False,0.01144435815513134,3.28042253350514e-19,0.005091743543744087,6.4101208785416475e-09,0.016728639602661133,7.778548024361953e-06,0.03242424130439758,6.056827714928659e-07,4.175134017714299e-05,0.934260904788971
11003,25614,28175,Fibrocollagenous Tissue,0.014161567203700542,False,1.502395207353402e-05,1.7731468426105078e-18,0.014161567203700542,7.72778392388318e-08,0.664709210395813,0.0006625117966905236,0.05027194321155548,1.599971568566616e-07,0.0011556923855096102,0.2690238654613495
11004,25870,28175,Renal Parenchyma,0.003309146733954549,False,0.00013943458907306194,1.271705070553163e-21,0.003309146733954549,4.709032608296582e-10,0.003958008252084255,9.082713177122059e-07,0.0021542704198509455,8.034112264354576e-10,6.419826240744442e-05,0.990373969078064
11005,26126,28175,Renal Parenchyma,0.002028376329690218,False,9.10033704712987e-05,2.927973409496079e-24,0.002028376329690218,1.4213931680967518e-12,7.918106712168083e-05,3.946767535012441e-08,0.001072956365533173,2.4275267906936904e-10,2.7599614895734703e-06,0.9967256784439087
11006,26382,28175,Renal Parenchyma,0.009870732203125954,False,0.00028190092416480184,1.6545795818046205e-22,0.009870732203125954,1.1206559985543763e-10,0.011773365549743176,8.029119271668606e-07,0.009854450821876526,8.86348683337701e-09,6.17179975961335e-05,0.9681569933891296
11007,26638,28175,Renal Parenchyma,0.010453394614160061,False,3.3898688798217336e-06,6.224098737127942e-25,0.010453394614160061,6.851435651461513e-13,0.00015786892618052661,1.7703553112369264e-07,0.0013975033070892096,8.164477427463623e-10,2.0186841709346481e-07,0.9879873991012573
11008,26894,28175,Renal Parenchyma,0.09813900291919708,False,8.216688485163104e-08,2.6363538859491776e-27,0.09813900291919708,1.1338804854353797e-14,1.2259537470526993e-05,1.0533084093822254e-07,0.0021787979640066624,4.689171793914593e-12,2.6003521114148498e-08,0.8996697664260864
11009,27150,28175,Renal Parenchyma,0.09273873269557953,False,1.7258721118906806e-09,5.97321870772179e-33,0.09273873269557953,2.2246091169243945e-17,1.3513118801711244e-07,1.2893631717858511e-09,1.7863145330920815e-05,1.229442594313844e-15,5.168888095319346e-10,0.9072432518005371
11010,27407,28175,Renal Parenchyma,0.0017077209195122123,False,7.138536872730583e-09,5.598787183498546e-35,0.0017077209195122123,2.7545805093827303e-18,3.2597391452782176e-08,8.60992249718251e-11,5.290632998367073e-07,2.658744108074888e-17,9.581847537631916e-10,0.9982916712760925
11011,27663,28175,Renal Parenchyma,0.009888580068945885,False,6.145669750878824e-09,6.365999859473488e-34,0.009888580068945885,1.6714900841841094e-16,2.3478955881728325e-06,4.664669761567097e-10,2.605805320854415e-06,2.2853086228902707e-17,2.719851899257719e-09,0.9901065230369568
11012,27919,28175,Renal Parenchyma,0.010285509750247002,False,1.8252817313157976e-10,4.0772866444835696e-33,0.010285509750247002,2.7099654477098865e-16,2.8744045721396105e-06,5.855390616815725e-10,3.9454505440517096e-07,1.2190976287277946e-17,2.0333421058005285e-10,0.9897111654281616
11013,28175,28175,Renal Parenchyma,0.0001534893672214821,False,1.0984865794760879e-11,6.317663623603171e-34,0.0001534893672214821,2.226544686470544e-16,8.234039796661818e-07,4.787490959223817e-10,5.232713462532956e-08,5.24326711958274e-18,2.098408669048979e-10,0.9998456239700317
11014,28431,28175,Renal Parenchyma,0.011916371062397957,False,5.1494914998784225e-09,2.0948168476964292e-29,0.011916371062397957,2.1830700767076772e-13,0.0016439768951386213,3.3482237995485775e-06,8.619718755653594e-06,4.583429108798685e-15,1.0772597534014494e-06,0.9864266514778137
11015,28687,28175,Fibrocollagenous Tissue,0.010693667456507683,False,9.358656427593814e-08,1.3203164718248585e-21,0.010693667456507683,1.2782529201782467e-10,0.9867830276489258,0.0002913909556809813,5.096488621347817e-06,7.334492388433311e-12,0.00021585822105407715,0.002010837197303772
11016,28943,28175,Fibrocollagenous Tissue,9.471989324083552e-05,False,2.945616528471362e-10,1.7787803367852546e-20,9.471989324083552e-05,9.217291860319499e-12,0.9998654127120972,8.768695806793403e-06,2.1170508546219935e-07,1.6300485267128906e-12,2.6560303012956865e-05,4.390634785522707e-06
11017,29200,28175,Fibrocollagenous Tissue,0.00045561278238892555,False,4.972553480087072e-10,1.340743854571601e-21,0.00045561278238892555,1.2504759727693937e-10,0.99920254945755,0.00021516226115636528,7.175439975526388e-08,4.676542898589264e-13,7.216214726213366e-05,5.4377218475565314e-05
11018,29456,28175,Fibrocollagenous Tissue,0.006561673246324062,False,6.001335606242719e-08,3.3590651550461638e-21,0.006561673246324062,2.0964415980984086e-08,0.9746387004852295,0.014682245440781116,1.935099362526671e-06,4.300291372993925e-11,0.0016500159399583936,0.0024653631262481213
11019,29712,28175,Fibrocollagenous Tissue,0.0015957691939547658,False,1.2064021781554857e-08,1.7982774038757842e-20,0.0015957691939547658,3.218924460313133e-09,0.994125247001648,0.0012740610400214791,5.791647708974779e-06,2.816127331328744e-10,0.0019165636040270329,0.001082621980458498
11020,29968,28175,Fibrocollagenous Tissue,0.058032721281051636,False,2.9987752281357416e-09,4.81393532168984e-23,0.058032721281051636,8.6206680682821e-11,0.8894023299217224,0.00043706619180738926,8.168621570803225e-05,3.7918803513781185e-11,0.00041912481538020074,0.051627036184072495
11021,30224,28175,Renal Parenchyma,0.03544693812727928,False,5.308631312317402e-11,5.775438041588017e-26,0.03544693812727928,3.038766807628157e-11,0.0018845493905246258,4.11273431382142e-05,0.00019865392823703587,1.3332577229741016e-12,9.622835932532325e-07,0.9624277949333191
11022,30480,28175,Renal Parenchyma,0.012985464185476303,False,5.564230499965905e-12,2.1372805937046297e-29,0.012985464185476303,1.111539246062554e-12,6.711952300975099e-05,3.0130419759188953e-07,5.665994649461936e-06,9.558869512509634e-16,4.146901488866206e-09,0.986941397190094
11023,30736,28175,Renal Parenchyma,0.06451628357172012,False,7.127198645444279e-15,5.258504642603904e-34,0.06451628357172012,6.263416892207446e-15,0.00013981062511447817,2.92981958693872e-08,2.3710365439910674e-06,5.570911499058616e-20,4.802211961418834e-10,0.9353415369987488
11024,30993,28175,Renal Parenchyma,0.0003010555519722402,False,3.4523534300313284e-17,7.618531846693378e-38,0.0003010555519722402,6.1793245530824475e-18,2.535095745770377e-06,1.0932275917863166e-10,1.645110891956847e-08,1.1073614131112055e-22,1.6303923489058292e-11,0.9996963739395142
11025,31249,28175,Renal Parenchyma,0.002464243210852146,False,1.2917785017593666e-15,1.7881356495041002e-37,0.002464243210852146,2.223881487498562e-18,4.271699367563997e-07,5.810670833383824e-10,8.939343842939707e-08,3.2941474308836983e-21,2.0187187425163566e-12,0.997535228729248
11026,31505,28175,Renal Parenchyma,0.13341571390628815,False,7.534208988028285e-15,7.926061664147724e-35,0.13341571390628815,1.754737143984752e-16,3.6978594835090917e-06,3.053369468375422e-08,7.360256404354004e-07,9.782377510780474e-20,3.64147687698102e-12,0.8665798306465149
11027,31761,28175,Renal Parenchyma,0.0035169937182217836,False,1.146066883972799e-13,2.258547396134487e-37,0.0035169937182217836,3.0254244641461213e-19,1.672898264359901e-09,5.739518235681196e-11,1.5286433452388337e-08,2.840494602654482e-21,4.1647451275422104e-14,0.9964829683303833
11028,32017,28175,Renal Parenchyma,0.00032759743044152856,False,7.086424004022762e-13,9.031456884376698e-39,0.00032759743044152856,9.524553391783364e-21,5.543129844021166e-11,2.1562233335631342e-12,2.9618036023748573e-08,5.146056188373609e-21,5.122060748089484e-15,0.9996724128723145
11029,32273,28175,Renal Parenchyma,0.0010762112215161324,False,2.904695865888103e-14,2.4955847665425528e-36,0.0010762112215161324,1.829325227502353e-18,5.391477930771771e-09,1.1717424253099296e-10,7.350361101998715e-07,3.0262914528256535e-19,9.160180209841218e-13,0.9989230036735535
11030,32529,28175,Renal Parenchyma,0.0024967689532786608,False,2.3374265932220523e-15,8.957680930463356e-36,0.0024967689532786608,2.2457189315928702e-17,6.156229659382007e-08,1.991161457937096e-09,5.094797188576194e-07,3.395056324720036e-19,3.850420416534606e-12,0.9975026249885559
11031,32785,28175,Renal Parenchyma,0.0032426530960947275,False,2.4367671509067934e-12,1.7927932705421113e-33,0.0032426530960947275,6.082900936257754e-17,3.431159711908549e-08,4.258360331022004e-09,2.9851074145881284e-07,6.753457215929581e-16,3.7156635407376015e-11,0.9967569708824158
11032,33042,28175,Renal Parenchyma,0.0030571843963116407,False,1.3242284872816423e-11,8.943398896514957e-37,0.0030571843963116407,1.0962297921823317e-18,6.078049175073374e-10,5.729563351541955e-11,2.6359372462536612e-09,2.8491692328136285e-18,1.912584673968709e-12,0.9969428181648254
11033,33298,28175,Renal Parenchyma,0.00047375677968375385,False,4.038712914210404e-16,2.557369697392791e-41,0.00047375677968375385,5.637577732786415e-20,1.9115311764017484e-11,1.154835341937721e-12,1.5805833031290462e-10,5.183991550050827e-23,9.673965408173732e-16,0.9995262622833252
11034,33554,28175,Renal Parenchyma,0.006664835382252932,False,3.3228116624893616e-19,1.2611686178923354e-44,0.006664835382252932,1.1013155376952036e-20,1.0442265802046435e-10,1.482802487566548e-12,2.0679849499494196e-10,9.902315179742747e-26,2.2955264541248932e-17,0.9933351278305054
11035,33810,28175,Renal Parenchyma,0.35617795586586,False,1.1120497868335309e-17,7.310574088382571e-42,0.35617795586586,1.2668017757187024e-18,2.4522231001355976e-07,5.08285635802963e-10,1.322377407575459e-08,3.6500712413712e-24,7.667420059697956e-16,0.6438218355178833
11036,34066,28175,Renal Parenchyma,0.08115419000387192,False,6.374828194550988e-16,1.672364294017284e-37,0.08115419000387192,1.5046701546831517e-17,1.6747368363212445e-06,7.656520750742857e-09,7.307536975531548e-08,9.455777039699988e-22,2.0186359094703787e-13,0.9188440442085266
11037,34322,28175,Renal Parenchyma,0.0649808719754219,False,3.30691488190267e-15,7.526398750614805e-34,0.0649808719754219,3.8567310618663696e-16,1.2522947372417548e-06,7.15383450256013e-08,9.820697641771403e-07,1.027391511412939e-18,1.476066838201895e-11,0.9350168108940125
11038,34578,28175,Renal Parenchyma,0.08863762766122818,False,2.908034838002444e-16,3.330307365912305e-36,0.08863762766122818,1.946969253043421e-17,8.16891230215333e-08,2.9450321292756598e-08,6.91476316205808e-07,1.0475257079079392e-18,1.012584547460671e-12,0.9113616347312927
11039,34835,28175,Renal Parenchyma,0.04839365556836128,False,7.645459175440836e-18,6.324059969497899e-41,0.04839365556836128,9.018514989178966e-20,3.132370585134936e-09,1.415045969288542e-09,5.925904744685795e-08,2.1967259428573162e-20,4.990879671346038e-13,0.951606273651123
11040,35091,28175,Renal Parenchyma,0.0038534891791641712,False,1.6323908370863283e-12,1.2551946310495648e-32,0.0038534891791641712,2.7481651513233977e-15,4.7207356601575157e-07,8.045472732476355e-09,9.91673005046323e-06,5.351780212670468e-16,2.6732203117774134e-09,0.9961361289024353
11041,35347,28175,Renal Parenchyma,0.002361632650718093,False,3.0604869039052573e-07,4.644274905114856e-27,0.002361632650718093,4.9664452102726395e-14,2.910454668381135e-06,8.506145121600639e-09,0.0002859455125872046,7.869298745619147e-13,9.48148013435457e-08,0.9973491430282593
11042,35603,28175,Renal Parenchyma,0.010822288691997528,False,2.8645348493228084e-07,5.637499703408697e-27,0.010822288691997528,6.386558626782571e-14,4.480796633288264e-06,4.337634607054497e-08,0.00015161297051236033,1.0919353529009745e-12,1.1082470052770077e-08,0.989021360874176
11043,35859,28175,Renal Parenchyma,0.00265610427595675,False,5.624693812933401e-07,2.7532034453118533e-24,0.00265610427595675,1.2960924000715579e-11,0.00036166567588225007,3.6022382232658856e-07,0.0002204287302447483,9.11834410061152e-13,5.623395527010189e-09,0.996760904788971
11044,36115,28175,Renal Parenchyma,0.0005675390711985528,False,2.35831691952626e-08,7.452818868857907e-27,0.0005675390711985528,1.8732794991854068e-13,4.080167127540335e-05,1.1327680127237727e-08,5.433430487755686e-06,9.083462741742501e-15,3.6935288161288327e-10,0.999386191368103
11045,36371,28175,Renal Parenchyma,0.002577760722488165,False,3.0704695730410236e-11,3.0196792895787647e-30,0.002577760722488165,3.564069849524339e-15,1.8878670289268484e-06,7.191340500867227e-08,1.0333279760743608e-06,1.5861434414654601e-16,1.8851852370826983e-11,0.9974192380905151
11046,36628,28175,Renal Parenchyma,0.0035030534490942955,False,1.2406846383594683e-11,5.436144625236458e-31,0.0035030534490942955,1.295614078702771e-15,2.00993895305146e-07,1.1205403893654875e-07,3.3070384233724326e-05,2.0434476623118903e-16,5.711624229132184e-11,0.9964635968208313
11047,36884,28175,Renal Parenchyma,0.0013099050847813487,False,5.8034816952101664e-09,6.2787115775963924e-24,0.0013099050847813487,5.816396101326936e-15,4.370391252450645e-05,2.0618509211089986e-07,0.2127806842327118,6.209593256256696e-11,9.988185638576397e-07,0.7858644723892212
11048,37140,28175,Inflammation,0.0002690542605705559,False,6.00460339228448e-07,5.852312123438691e-21,0.0002690542605705559,9.269731639590826e-16,0.00018261236255057156,2.4650080376886763e-07,0.6475316286087036,8.048582245123725e-09,0.00015028218331281096,0.3518655300140381
11049,37396,28175,Renal Parenchyma,0.00025980797363445163,False,1.338433321507182e-06,7.638674251608945e-24,0.00025980797363445163,9.658180949201648e-16,3.620427378336899e-06,7.300579341062985e-08,0.07065237313508987,1.7134605956314886e-09,2.2576166429644218e-06,0.9290804862976074
11050,37652,28175,Inflammation,0.0002995896793436259,False,1.1044072323329601e-07,9.370613438641019e-25,0.0002995896793436259,3.1966828611799426e-15,4.6211421249608975e-06,8.719029942483303e-09,0.8788020014762878,8.414383773081013e-11,1.3677655488208984e-06,0.12089227139949799
11051,37908,28175,Inflammation,0.00010923836089204997,False,1.487595713278722e-09,2.998385767256218e-27,0.00010923836089204997,3.382967204144665e-17,4.560196430247743e-06,1.0697106533896772e-09,0.9900481700897217,6.23075755486896e-13,1.4796236200709245e-06,0.009836549870669842
11052,38164,28175,Renal Parenchyma,0.009294428862631321,False,1.3243388156947145e-11,1.2757984021571902e-32,0.009294428862631321,2.0480035746024854e-17,2.07315224542981e-06,8.603461054690342e-09,0.0009683123789727688,8.50335449306306e-17,3.122518776876859e-08,0.9897351264953613
11053,38420,28175,Renal Parenchyma,0.005683319177478552,False,4.871768759043824e-16,3.3894607255088675e-41,0.005683319177478552,3.177996247920908e-20,9.255359256776785e-10,3.379814483839283e-11,2.0349542495523565e-08,6.262902410625311e-23,3.324392627498951e-13,0.9943166375160217
11054,38677,28175,Renal Parenchyma,0.0070063527673482895,False,1.7539342493949836e-17,1.877739942195255e-42,0.0070063527673482895,4.309753163069057e-21,1.9696335673557996e-09,2.1244377784723767e-11,1.4204047715793422e-08,2.9072011241397994e-24,6.51435556973251e-14,0.9929936528205872
11055,38933,28175,Renal Parenchyma,0.04684522747993469,False,2.532971560633996e-15,1.3760806971608277e-39,0.04684522747993469,4.9486245743666105e-21,2.3158966300229622e-08,1.5403081032872024e-09,1.2102582047646138e-07,3.780096754687191e-22,2.189676565067522e-11,0.9531546235084534
11056,39189,28175,Renal Parenchyma,0.01181800290942192,False,8.083259539146126e-13,1.2294977311702837e-38,0.01181800290942192,1.0541806013103335e-21,8.388012062710004e-09,1.4324955666111805e-09,3.274654503115926e-08,1.0898419932994675e-19,1.1451645187676718e-10,0.9881818890571594
11057,39445,28175,Renal Parenchyma,0.00026454863836988807,False,1.7201523069983703e-14,2.536022316587267e-39,0.00026454863836988807,8.311152235563294e-22,2.27428992305434e-10,5.343092981946462e-11,4.2261345534200245e-09,3.92432771041512e-20,6.84564167505175e-13,0.999735414981842
11058,39701,28175,Renal Parenchyma,0.0005966335302218795,False,2.458317464794791e-15,1.5466013441682003e-38,0.0005966335302218795,8.917860033328334e-21,1.3580406799107436e-09,3.5847216861562003e-10,9.98086768788653e-09,8.525072632832997e-22,3.414576022105209e-13,0.9994033575057983
11059,39957,28175,Renal Parenchyma,0.0010865237563848495,False,2.5244953019308222e-14,1.0798160234388336e-36,0.0010865237563848495,7.428041575671327e-19,6.018899512127973e-08,1.7695482412705132e-08,1.9653164429200842e-08,9.633877345856394e-22,1.0820811260914276e-11,0.9989134073257446
11060,40213,28175,Renal Parenchyma,0.002081452403217554,False,3.3317505231908765e-15,1.5051691457472758e-35,0.002081452403217554,7.439466387496756e-18,1.8453310701715964e-07,3.147765426092519e-08,2.279600153087813e-08,6.51492499156558e-21,2.2309135441767047e-11,0.9979183077812195
11061,40470,28175,Renal Parenchyma,0.0028586911503225565,False,2.613759379386294e-17,8.223125992762021e-38,0.0028586911503225565,4.335576190829314e-18,2.476483302871202e-07,2.434030310638491e-09,9.460639383007674e-09,1.0452509482987213e-21,2.527909088653746e-12,0.9971411228179932
11062,40726,28175,Renal Parenchyma,0.004397467244416475,False,2.386000841076829e-14,2.5311911820650403e-35,0.004397467244416475,5.965243295323803e-16,1.8117153786079143e-06,4.251238028274429e-09,1.1261512611326907e-07,4.684772618993591e-20,2.52854043258921e-10,0.9956005811691284
11063,40982,28175,Renal Parenchyma,0.0035390981938689947,False,1.0825588472526682e-12,1.61697593506319e-34,0.0035390981938689947,3.571692828412273e-16,2.3650202365388395e-06,5.572057926173102e-09,5.078117055745679e-07,3.7413118026892605e-19,3.6561950689240064e-10,0.9964579939842224
11064,41238,28175,Renal Parenchyma,0.0006051735254004598,False,2.83087599585799e-13,4.207929338889672e-37,0.0006051735254004598,1.5172041329919533e-18,4.1338748246744217e-07,7.3468116035257935e-09,1.4959941552206146e-07,1.5903421308971393e-20,6.487860942927526e-11,0.9993942975997925
11065,41494,28175,Renal Parenchyma,0.0072896843776106834,False,6.521270746713895e-14,4.100706856918193e-38,0.0072896843776106834,3.2303754181086913e-18,3.1091630603441445e-08,7.562128701010806e-09,3.3762518114599516e-08,3.744052096962284e-21,2.927766709626134e-11,0.9927102327346802
11066,41750,28175,Renal Parenchyma,0.0029271976090967655,False,2.083630663840541e-11,4.524912689224789e-33,0.0029271976090967655,8.388162194461653e-15,1.067212807015494e-07,1.4612541399117163e-08,1.3580671698321112e-08,7.32339474958209e-18,5.125880275791417e-11,0.997072696685791
11067,42006,28175,Renal Parenchyma,0.00023549747129436582,False,6.199587005539797e-06,1.7823673669173598e-25,0.00023549747129436582,1.1481059852824771e-10,1.5462788724107668e-05,1.1739238914287853e-07,2.502141001059499e-07,6.676722976578509e-13,5.050584839239036e-09,0.9997424483299255
11068,42263,28175,Renal Parenchyma,0.020688768476247787,False,0.0007408098317682743,9.24515698402224e-23,0.020688768476247787,2.9514848898237744e-10,0.0006519854068756104,1.2749095731123816e-05,6.7507617131923325e-06,1.4243159429661034e-10,3.279611064499477e-06,0.9778956770896912
11069,42519,28175,Fibrocollagenous Tissue,0.3563542068004608,False,3.313304841867648e-05,1.1577804687190607e-11,0.3563542068004608,7.378680311376229e-05,0.5419963002204895,0.09377283602952957,0.00018023861048277467,7.375225686701015e-05,0.002162725431844592,0.005352978128939867
11070,2049,28431,Clear Cell Renal Cell Carcinoma,0.9987712502479553,True,1.6031927521642508e-11,1.8473506676463532e-16,0.9987712502479553,1.128219479645809e-11,0.0005612013046629727,0.0006596983876079321,7.625032594660297e-06,6.605709046425545e-08,1.6006400649359875e-09,7.218305597689323e-08
11071,2305,28431,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,4.058161277723307e-14,8.849560580202676e-26,0.9999954700469971,6.440828604754349e-18,3.947242930735229e-06,5.113007546242443e-07,3.3451414083174313e-08,2.3574061539660685e-12,1.0837110289013685e-13,6.445642242169924e-08
11072,2561,28431,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,5.22024643564295e-13,1.852419971749095e-26,0.999997615814209,6.298992275992127e-17,1.534534021629952e-06,4.0933414879873453e-07,5.8408627268136115e-08,8.340406490447982e-12,2.579776670064149e-13,3.892009203809721e-07
11073,2818,28431,Clear Cell Renal Cell Carcinoma,0.9870672821998596,True,5.099743294323389e-09,6.431756711423875e-13,0.9870672821998596,4.0649105415013764e-08,0.0077392905950546265,0.005091862287372351,4.084903048351407e-05,5.7807788834907115e-05,1.6003034488676349e-06,1.2772781019521062e-06
11074,3074,28431,Fibrocollagenous Tissue,0.07530030608177185,False,2.7659862666951085e-07,3.59501825641928e-07,0.07530030608177185,1.8551865650806576e-05,0.7593755125999451,0.10743444412946701,0.0003810047928709537,0.055552512407302856,0.0019333985401317477,3.6398016618477413e-06
11075,3330,28431,Clear Cell Renal Cell Carcinoma,0.998961329460144,True,2.5020269059719547e-15,2.1437275762822487e-20,0.998961329460144,4.67031785440715e-16,0.0010257683461531997,8.02623890194809e-06,3.970655143348267e-06,1.867369547881026e-08,5.141752041498693e-12,9.439456789550604e-07
11076,3586,28431,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,6.538053434051799e-22,4.296246653026449e-27,0.9999957084655762,1.5734236229138364e-23,4.171542514086468e-06,2.327898940279738e-08,7.95731480707218e-09,5.123096499977386e-13,4.253784985450377e-18,1.3833729894940916e-07
11077,3842,28431,Clear Cell Renal Cell Carcinoma,0.9999346733093262,True,2.0040550602371156e-19,9.790048809794768e-25,0.9999346733093262,1.1904870819516796e-21,5.041075201006606e-05,1.5066922287587659e-07,3.4206399845970736e-07,8.276641871862722e-11,6.297205565869012e-16,1.4410630683414638e-05
11078,4098,28431,Clear Cell Renal Cell Carcinoma,0.9894479513168335,True,5.831349091582172e-16,1.3871564922411665e-22,0.9894479513168335,2.2524655407459446e-19,0.005662841722369194,6.133098850114038e-06,1.819264616642613e-05,7.120640788116361e-08,3.178891178068355e-12,0.0048648458905518055
11079,4354,28431,Clear Cell Renal Cell Carcinoma,0.9534738063812256,True,2.0004364409810602e-15,2.73932618292044e-22,0.9534738063812256,2.408275142082811e-18,0.032436303794384,1.2136504665249959e-05,4.565262861433439e-05,6.083132007006498e-07,2.744091343043209e-10,0.014031418599188328
11080,4610,28431,Clear Cell Renal Cell Carcinoma,0.996344268321991,True,1.6076424611557544e-16,1.0842097378824666e-24,0.996344268321991,1.2646266784486e-19,0.003168146824464202,1.957517497430672e-06,9.657224836701062e-06,9.742671380763568e-08,2.0570439795974949e-10,0.0004758862196467817
11081,4867,28431,Clear Cell Renal Cell Carcinoma,0.9962910413742065,True,3.5235972388759896e-16,1.9750577363740717e-25,0.9962910413742065,4.356448881896739e-21,0.0034398564603179693,2.3067589154379675e-06,6.246326393011259e-06,1.380950997997843e-08,2.2363395857372126e-10,0.00026046662242151797
11082,5123,28431,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,2.491479378743142e-19,1.1062661008216835e-27,0.9999758005142212,5.250819507206172e-24,1.4339646440930665e-05,1.5974893585735117e-07,3.3105229135799163e-07,2.7265295923784016e-11,4.870540667149424e-15,9.379484254168347e-06
11083,5379,28431,Clear Cell Renal Cell Carcinoma,0.9999634027481079,True,3.9046469381427696e-18,5.7297147698899134e-27,0.9999634027481079,8.709200309621835e-24,1.4306985576695297e-05,1.511626237515884e-07,1.06793777376879e-06,2.991229208770818e-10,1.2005502115445404e-13,2.1088611902086996e-05
11084,5635,28431,Clear Cell Renal Cell Carcinoma,0.9995328187942505,True,2.227845305561053e-15,7.558694799872207e-24,0.9995328187942505,1.605356751484684e-20,0.00018680676294025034,8.892409937288903e-07,5.349502771423431e-06,5.596359287096675e-08,1.3596355812051097e-11,0.00027407717425376177
11085,5891,28431,Clear Cell Renal Cell Carcinoma,0.9928333759307861,True,1.0604225017616514e-13,4.573852183720114e-18,0.9928333759307861,2.928360272368494e-14,0.0070087905041873455,1.954605795617681e-05,3.986338197137229e-05,1.2978218364878558e-05,1.807772126438678e-10,8.547134348191321e-05
11086,6147,28431,Clear Cell Renal Cell Carcinoma,0.9985713958740234,True,2.5278898711702386e-14,3.010214939126744e-19,0.9985713958740234,2.9029150638197956e-14,0.0013684752630069852,5.602511464530835e-06,2.4435898012598045e-05,6.664564352831803e-06,3.374455159743661e-10,2.341277831874322e-05
11087,6403,28431,Clear Cell Renal Cell Carcinoma,0.9999915361404419,True,1.131624033106386e-20,4.7550406058576077e-26,0.9999915361404419,2.7142287941018867e-22,7.058692517603049e-06,2.9803121037730307e-07,6.524703053401026e-07,6.789740436552449e-10,9.791252789830614e-15,5.121801791574399e-07
11088,6660,28431,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,5.889197157084067e-19,2.2208896590812387e-26,0.9999779462814331,1.0724190401954943e-22,7.062838449201081e-06,2.7767916890297784e-06,1.084091309166979e-05,3.116892577370578e-10,1.4584663907352483e-14,1.3727160421694862e-06
11089,6916,28431,Clear Cell Renal Cell Carcinoma,0.9993809461593628,True,1.961241092489699e-14,6.230911044082591e-25,0.9993809461593628,2.069609123781943e-20,0.0001834563008742407,2.6660565708880313e-05,0.00010305020259693265,2.2831677881640644e-08,3.444330237689641e-11,0.0003057986032217741
11090,7172,28431,Clear Cell Renal Cell Carcinoma,0.9922477006912231,True,2.786302513311991e-14,7.939815492682211e-25,0.9922477006912231,9.931583444943994e-20,0.006132580805569887,2.7555692213354632e-05,3.3817686926340684e-05,9.447814974805624e-09,8.402410711649821e-11,0.0015582558698952198
11091,7428,28431,Clear Cell Renal Cell Carcinoma,0.9713625311851501,True,1.431594778703374e-14,1.135307808587705e-24,0.9713625311851501,1.5643862049392483e-19,0.027968982234597206,4.9092122935689986e-05,6.436138846765971e-06,4.075606241382701e-10,2.312171981655453e-11,0.000612967531196773
11092,7684,28431,Fibrocollagenous Tissue,0.002709333784878254,False,2.706973751057107e-12,1.5645370038423258e-21,0.002709333784878254,1.8699548006350183e-16,0.996819019317627,0.00023171583598013967,1.063836862158496e-06,1.3627821093820103e-10,1.649814329596211e-08,0.00023884387337602675
