patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8102,15868,17148,Fibrocollagenous Tissue,0.00032943824771791697,False,1.3162932077648293e-07,1.2336015893641796e-19,0.00032943824771791697,2.56147776600546e-11,0.999224066734314,0.0002979225246235728,1.193488117223751e-07,1.314672481989021e-09,1.5992712860679603e-06,0.0001466296671424061
8103,16124,17148,Fibrocollagenous Tissue,0.0028841206803917885,False,2.670666674475797e-07,1.1948227728815072e-17,0.0028841206803917885,6.178470357554033e-08,0.9951872825622559,0.0009724572882987559,2.3192158550955355e-05,1.7167442933896382e-07,1.8972255020344164e-06,0.0009306239080615342
8104,16380,17148,Fibrocollagenous Tissue,0.002044807421043515,False,5.494086963153677e-09,1.626905420364801e-19,0.002044807421043515,9.408434448188174e-11,0.9897558093070984,0.005437822546809912,1.4150667084322777e-05,1.12605835766999e-08,2.3978624085430056e-05,0.002723461715504527
8105,16636,17148,Fibrocollagenous Tissue,0.000836486928164959,False,7.581755362418008e-11,7.2112529417445e-22,0.000836486928164959,3.775876909316994e-13,0.9811065196990967,0.017582831904292107,9.563693765812786e-07,1.0055459936930689e-11,3.030246625712607e-05,0.0004429446707945317
8106,16892,17148,Fibrocollagenous Tissue,0.00536328973248601,False,2.656084033270112e-11,5.909605058879201e-23,0.00536328973248601,4.860082944272738e-14,0.9154543876647949,0.07870916277170181,0.00035062505048699677,1.5569724329256296e-12,7.748211032776453e-07,0.0001218517281813547
8107,17148,17148,Inflammation,0.09577281773090363,False,9.312680834816511e-13,2.676053243211691e-24,0.09577281773090363,1.0373234728328941e-14,0.01703229732811451,0.0032337051816284657,0.8829744458198547,4.0285223074087995e-11,7.032115334482114e-09,0.0009865995962172747
8108,17404,17148,Clear Cell Renal Cell Carcinoma,0.9468526840209961,True,1.427333864165506e-14,4.59101735695571e-28,0.9468526840209961,1.1361782317113964e-14,2.15567179111531e-05,0.00010051844583358616,0.052716948091983795,1.558563056391904e-09,4.870878700380388e-11,0.0003083377087023109
8109,17660,17148,Clear Cell Renal Cell Carcinoma,0.9964152574539185,True,4.23217894513243e-15,9.996675996997378e-29,0.9964152574539185,4.211176498507464e-16,3.9578053474542685e-06,7.910535714472644e-06,0.0035397496540099382,1.0047683574043731e-08,1.996835474749048e-10,3.311997352284379e-05
8110,17916,17148,Clear Cell Renal Cell Carcinoma,0.9742841720581055,True,4.556983469635985e-15,4.2032881775866994e-27,0.9742841720581055,6.565053927403073e-17,8.354364240403811e-07,3.829775891972531e-07,0.025709904730319977,5.6704418938124945e-09,4.179166457340955e-10,4.755846930493135e-06
8111,18171,17148,Clear Cell Renal Cell Carcinoma,0.9689174294471741,True,7.712399097383935e-16,1.822082106967525e-26,0.9689174294471741,8.005072803461937e-17,1.0872909683712351e-07,1.7554522457885469e-07,0.031080638989806175,3.911732326944417e-10,1.8287949279938154e-11,1.6240941249634488e-06
8112,18427,17148,Clear Cell Renal Cell Carcinoma,0.9657553434371948,True,9.00224583462797e-15,4.170456649528016e-25,0.9657553434371948,1.60027406860803e-16,7.586265269310388e-07,1.1452586790028363e-07,0.034241314977407455,1.7013190856118854e-10,4.98907026802442e-10,2.4052421849773964e-06
8113,18683,17148,Clear Cell Renal Cell Carcinoma,0.9857748746871948,True,2.2308374494472288e-14,2.491818821709463e-25,0.9857748746871948,1.3094107631058858e-16,2.6326975444135314e-07,1.1793160226147847e-08,0.014220643788576126,1.2688354533718638e-10,4.238322193206301e-10,4.18874924434931e-06
8114,18939,17148,Clear Cell Renal Cell Carcinoma,0.995060384273529,True,9.68153364755745e-17,8.455853044656095e-26,0.995060384273529,1.3004974949589329e-18,1.7502063798247036e-08,8.624891911779287e-09,0.004939364735037088,7.554551983979252e-10,2.2830489235237117e-11,2.1754588885869452e-07
8115,19195,17148,Clear Cell Renal Cell Carcinoma,0.9986269474029541,True,1.2671627780175359e-17,2.444270415536541e-26,0.9986269474029541,4.994789249703382e-20,2.2501663465845922e-07,4.0302033710304386e-08,0.0013726138276979327,2.2507824493089856e-09,1.0611793561932092e-11,1.9315794475005532e-07
8116,19451,17148,Clear Cell Renal Cell Carcinoma,0.9965961575508118,True,4.297294179436131e-15,1.7660889756190914e-24,0.9965961575508118,5.06040871221539e-19,2.086340646201279e-05,2.479849626979558e-06,0.00333605264313519,2.699445111886689e-08,3.6607652464937246e-09,4.443437865120359e-05
8117,19707,17148,Clear Cell Renal Cell Carcinoma,0.9910215735435486,True,2.693734720959212e-13,7.058296724972235e-22,0.9910215735435486,7.197719379319561e-17,4.838847598875873e-05,4.8459246499987785e-06,0.00875314325094223,7.49805195709996e-08,1.9596621214645893e-08,0.0001719002320896834
8118,19963,17148,Clear Cell Renal Cell Carcinoma,0.9832984805107117,True,1.1607815742138185e-14,2.388118744593314e-22,0.9832984805107117,2.6292744421764816e-16,2.7450575998955173e-06,2.858380696579843e-07,0.016684744507074356,4.777291451318888e-09,8.570245069172699e-10,1.380640605930239e-05
8119,20219,17148,Clear Cell Renal Cell Carcinoma,0.6785666346549988,False,3.1553648057711147e-15,3.6996765505854886e-23,0.6785666346549988,1.2006788377327457e-15,3.489111122689792e-06,3.6802501313104585e-07,0.3214045763015747,3.34277078239964e-10,9.673103984475517e-11,2.4928525817813352e-05
8120,20475,17148,Inflammation,0.015017462894320488,False,3.805269359162533e-13,3.024880148606906e-21,0.015017462894320488,1.869897737084153e-14,0.008053800091147423,0.00017767758981790394,0.9766916036605835,4.1711703535618483e-10,7.218251552032484e-10,5.954945299890824e-05
8121,20731,17148,Fibrocollagenous Tissue,0.0016356648411601782,False,9.200253336949515e-10,7.167762345842069e-21,0.0016356648411601782,3.303597087729593e-13,0.9787781238555908,0.005837125238031149,0.013159397058188915,5.861593432854306e-10,8.956097730106194e-08,0.0005895793437957764
8122,20987,17148,Fibrocollagenous Tissue,0.0029328325763344765,False,8.133256415021606e-07,1.1138916920370465e-21,0.0029328325763344765,3.6293447495385975e-14,0.9886537194252014,0.006474109832197428,0.0016585729317739606,2.284804123675599e-09,5.547091745938815e-07,0.0002793175808619708
8123,21243,17148,Fibrocollagenous Tissue,0.0008214291301555932,False,3.966540020883258e-07,1.777387700675839e-20,0.0008214291301555932,5.062353819154002e-15,0.9962700605392456,0.0028726907912641764,3.072951949434355e-05,2.988344904863993e-09,4.593314315570751e-07,4.297423856769456e-06
8124,21499,17148,Fibrocollagenous Tissue,0.000316211546305567,False,6.87352086359283e-09,3.722456866860968e-20,0.000316211546305567,2.0826781732584745e-14,0.9979631900787354,0.001714780693873763,3.861324330500793e-06,8.353856495446621e-10,1.2739441217490821e-06,6.729867436661152e-07
8125,21755,17148,Fibrocollagenous Tissue,0.005626479629427195,False,2.3369852897303645e-07,5.622835944476107e-22,0.005626479629427195,2.566518774848453e-13,0.9908928871154785,0.0032551048789173365,0.0002225506614195183,7.98688060132946e-10,1.8444721661126096e-07,2.4700898393348325e-06
8126,22010,17148,Fibrocollagenous Tissue,0.0075729042291641235,False,5.366063760448014e-06,3.194672727067602e-23,0.0075729042291641235,4.135756949581737e-13,0.987318217754364,0.0050545334815979,4.796762004843913e-05,1.1153628368121282e-11,1.2332662002734196e-08,8.980643997347215e-07
8127,22266,17148,Fibrocollagenous Tissue,0.001374107669107616,False,3.0830456410058105e-08,2.734905532625326e-22,0.001374107669107616,1.8842062242049873e-13,0.9953728318214417,0.0032385424710810184,1.1551520401553717e-05,3.3350739704618437e-12,3.554729914867494e-07,2.6282689304935047e-06
8128,22522,17148,Fibrocollagenous Tissue,0.0001432179269613698,False,3.6548228332655697e-10,2.7546866300314136e-22,0.0001432179269613698,2.2084017489601253e-14,0.9991551637649536,0.0006927307695150375,3.8425127968366724e-07,3.709654382722666e-13,6.938751994312042e-06,1.5257904806276201e-06
8129,22778,17148,Fibrocollagenous Tissue,5.96022728132084e-05,False,2.0063499472922075e-12,2.664528577032091e-24,5.96022728132084e-05,7.0937018805121606e-15,0.9992885589599609,0.0006472539971582592,1.356695727983137e-10,1.3546212525447025e-15,3.09806097220644e-07,4.210063252685359e-06
8130,23034,17148,Fibrocollagenous Tissue,8.83099710335955e-05,False,1.1800626910712865e-15,1.037193393738213e-26,8.83099710335955e-05,1.5948548444557256e-17,0.99965500831604,0.00017109820328187197,1.8309097293833787e-11,1.0739950945988451e-17,8.64442917247743e-09,8.559933485230431e-05
8131,23290,17148,Fibrocollagenous Tissue,0.0009926860220730305,False,7.502741714037788e-15,2.9329498399090527e-25,0.0009926860220730305,6.83116401851069e-16,0.9929355978965759,0.00042163775651715696,2.4203979265280395e-08,1.0901314031162845e-15,1.553160444700552e-07,0.005649849306792021
8132,23546,17148,Fibrocollagenous Tissue,0.0038420786149799824,False,1.5361833983693063e-12,3.211020449378678e-23,0.0038420786149799824,2.3066330746487895e-13,0.8979763984680176,0.0802178606390953,1.8965140498039545e-06,2.0596191581661455e-13,3.016047594428528e-05,0.017931606620550156
8133,23802,17148,Fibrocollagenous Tissue,0.004657592158764601,False,3.3786664438428815e-11,8.963563302028375e-23,0.004657592158764601,3.3245294402605916e-14,0.9446771144866943,0.04586780443787575,6.565231842614594e-07,5.3327449471259405e-14,4.2146595660597086e-05,0.004754734691232443
8134,24058,17148,Fibrocollagenous Tissue,0.02668224461376667,False,7.840669574103037e-14,1.247843229408171e-25,0.02668224461376667,3.7702495273472976e-17,0.9430119395256042,0.0015424768207594752,1.5372274120295515e-08,2.427617602654506e-16,1.1213583661628945e-07,0.028763296082615852
8135,24314,17148,Fibrocollagenous Tissue,0.008971541188657284,False,9.270476788702032e-19,1.8205114605422162e-29,0.008971541188657284,9.203312954136994e-20,0.9680800437927246,3.903109609382227e-05,7.982420280328029e-11,1.5223558655457219e-19,6.426842946716249e-10,0.022909460589289665
8136,24570,17148,Fibrocollagenous Tissue,0.0718851163983345,False,4.052747177396551e-20,4.8749241255437106e-31,0.0718851163983345,1.8253558508814654e-22,0.5180666446685791,1.1263616528367493e-07,1.6063828045531636e-10,2.943595234308401e-20,4.058702707254724e-09,0.41004812717437744
8137,24826,17148,Renal Parenchyma,0.1147482693195343,False,1.3168272075124339e-21,1.2455331254307214e-31,0.1147482693195343,1.4464818615396627e-23,0.23229534924030304,9.417973245717803e-08,1.8640820831361538e-10,4.8055784700478394e-20,2.3911103652629606e-10,0.6529563069343567
8138,25082,17148,Fibrocollagenous Tissue,0.004541614092886448,False,7.498920549785979e-21,1.2987383507376397e-31,0.004541614092886448,1.311024346693628e-22,0.9469465017318726,3.3274944144068286e-05,6.000989635768228e-12,7.06220876824276e-21,4.2604246519584166e-11,0.048478685319423676
8139,25338,17148,Fibrocollagenous Tissue,9.929564839694649e-05,False,1.1229539298223887e-16,6.481760862185545e-30,9.929564839694649e-05,3.3764747220009908e-21,0.9991270899772644,3.279316661064513e-05,5.630125272243491e-13,1.7741069278830434e-20,9.684662849451797e-09,0.0007407909724861383
8140,25594,17148,Fibrocollagenous Tissue,1.2775939239872969e-06,False,3.1615765642414514e-14,6.3809414027512246e-27,1.2775939239872969e-06,2.6001704976423035e-18,0.9999511241912842,3.0511619115713984e-05,6.57361643417731e-13,8.145678452908804e-18,3.4677651683523436e-07,1.6677646272000857e-05
8141,25850,17148,Fibrocollagenous Tissue,7.881436090428906e-07,False,3.772836557058845e-11,4.314557969692351e-24,7.881436090428906e-07,4.747119390525881e-16,0.9999175071716309,6.620361091336235e-05,3.3632918498838205e-12,3.5133376581814903e-15,5.126685209688731e-07,1.499859536124859e-05
8142,26105,17148,Fibrocollagenous Tissue,0.0005622069002129138,False,5.570871053350857e-07,1.4055336696714504e-22,0.0005622069002129138,1.4826158082812367e-14,0.9910802245140076,0.008335280232131481,1.8499104470492966e-09,2.1733578825511302e-10,3.0534197321685497e-06,1.8552569599705748e-05
8143,26361,17148,Fibrocollagenous Tissue,0.006723137106746435,False,6.282266440393869e-06,1.1880481714195161e-20,0.006723137106746435,2.7375511579830203e-11,0.8163822889328003,0.17679397761821747,3.2305123909281974e-07,1.1213090829187422e-06,1.3444682736007962e-05,7.935817120596766e-05
8144,26617,17148,Fibrocollagenous Tissue,1.84909858944593e-05,False,1.3359874317941944e-09,1.3755238104932582e-19,1.84909858944593e-05,4.016195796069377e-12,0.996071457862854,0.0038550656754523516,5.202221320388389e-09,5.304651162774121e-10,1.4074814771447564e-06,5.357611007639207e-05
8145,26873,17148,Fibrocollagenous Tissue,5.791117928310996e-06,False,4.197240124903523e-11,2.6535081633648826e-20,5.791117928310996e-06,3.269334672775792e-13,0.9994296431541443,0.0005548545741476119,2.7021856974229763e-10,3.8965055140782745e-12,2.5998767796409084e-06,7.01930548530072e-06
8146,27129,17148,Fibrocollagenous Tissue,1.667320066189859e-05,False,1.9088562674962617e-10,5.4154826463727684e-20,1.667320066189859e-05,1.1365253356487859e-11,0.9997808337211609,0.00018554528651293367,2.5588924312813788e-09,4.315107299257548e-11,4.46319882030366e-06,1.2490568224166054e-05
8147,27385,17148,Fibrocollagenous Tissue,4.695382813224569e-06,False,2.1455889148702667e-11,3.768331463527849e-20,4.695382813224569e-06,8.54808032083737e-13,0.9999518394470215,3.2630141504341736e-05,1.7906716109905574e-09,5.6432076893375704e-12,1.2348732525424566e-06,9.684097676654346e-06
8148,27641,17148,Fibrocollagenous Tissue,2.4539832566006226e-07,False,4.355498166991323e-13,1.0990781211708952e-22,2.4539832566006226e-07,9.174030548487585e-17,0.999992847442627,5.516380497283535e-06,1.5284818549732293e-11,1.0230316764962854e-15,5.628425014947425e-07,7.523273097831407e-07
8149,27897,17148,Fibrocollagenous Tissue,1.2387677998049185e-05,False,4.937812936312014e-10,8.827768297695945e-26,1.2387677998049185e-05,7.162929883291255e-16,0.9999102354049683,5.0774709961842746e-05,1.1654349707512779e-09,4.2649798724983794e-15,5.805545200132656e-08,2.662913902895525e-05
8150,28153,17148,Fibrocollagenous Tissue,4.338570579420775e-05,False,1.6924764922876534e-09,6.938227027752357e-26,4.338570579420775e-05,4.315289648510433e-14,0.9998874664306641,2.754877095867414e-05,2.028285317479117e-09,2.541884549524774e-14,7.785867524034984e-07,4.0768252802081406e-05
8151,28409,17148,Fibrocollagenous Tissue,3.598313185193547e-07,False,7.937413747105548e-13,5.718798538567963e-23,3.598313185193547e-07,3.1035771690243394e-14,0.9999463558197021,1.470313577556226e-06,3.448166058239721e-11,1.3515145898040579e-14,4.9618189223110676e-05,2.1995429051457904e-06
8152,28665,17148,Fibrocollagenous Tissue,1.764989247021731e-05,False,2.0467336714347084e-09,2.65816963709517e-13,1.764989247021731e-05,6.726232300025003e-07,0.9989690780639648,0.0005195494159124792,5.138976462149003e-07,9.689307489679777e-08,0.0004693209193646908,2.3093547497410327e-05
8153,29177,17148,Fibrocollagenous Tissue,0.002469969680532813,False,8.807086828710453e-07,9.97444658423774e-05,0.002469969680532813,0.010948051698505878,0.8364754319190979,0.1265675276517868,0.00037232579779811203,0.021272851154208183,0.0017783018993213773,1.485087977926014e-05
8154,29433,17148,Fibrocollagenous Tissue,0.002982183825224638,False,8.093356314020639e-07,9.532137787968999e-15,0.002982183825224638,7.795814553901437e-07,0.9911244511604309,0.0020683675538748503,0.0001927463454194367,3.7274998021530337e-07,4.7284185711760074e-05,0.0035829846747219563
8155,29689,17148,Fibrocollagenous Tissue,0.00012290287122596055,False,1.6555256721062506e-08,5.3631544253408396e-20,0.00012290287122596055,1.0772412128989828e-10,0.9974520802497864,0.00042390511953271925,5.563180494050357e-08,2.1876929087727426e-11,5.458714804262854e-05,0.0019464613869786263
8156,29945,17148,Fibrocollagenous Tissue,7.286659638339188e-06,False,7.495932763390556e-10,4.3183020423880496e-21,7.286659638339188e-06,1.1262625760396355e-13,0.9997764229774475,0.00013529126590583473,1.1763419127674979e-09,7.1407623737640424e-12,2.259823122585658e-05,5.836444688611664e-05
8157,30200,17148,Fibrocollagenous Tissue,7.927003025542945e-05,False,2.239499785616772e-08,1.5129944478823188e-22,7.927003025542945e-05,6.389781417740284e-14,0.9995436072349548,4.89915328216739e-05,1.999221233006665e-08,5.427477217656573e-11,9.893027709040325e-06,0.0003182103391736746
8158,30456,17148,Fibrocollagenous Tissue,0.0003678533830679953,False,1.9619002955550968e-07,8.001029619813164e-24,0.0003678533830679953,1.5765471881538234e-14,0.9985326528549194,0.00011911192996194586,2.958584843781864e-08,7.659570200324595e-11,1.850774060585536e-05,0.0009616435272619128
8159,30712,17148,Fibrocollagenous Tissue,1.6290921848849393e-05,False,2.1479029665982807e-09,4.316604274880495e-24,1.6290921848849393e-05,1.525089386036709e-15,0.9998881816864014,4.690490095526911e-05,1.2062417731328878e-09,6.02295730650626e-12,5.604994839814026e-06,4.293977690394968e-05
8160,30968,17148,Fibrocollagenous Tissue,1.4316664419311564e-05,False,5.166729821759475e-10,3.7447593202301453e-22,1.4316664419311564e-05,3.7923386219523847e-13,0.9997013211250305,0.0002086825406877324,6.312697586885463e-10,1.2605610132110368e-11,7.112871571735013e-06,6.852961087133735e-05
8161,31224,17148,Fibrocollagenous Tissue,3.2624964660499245e-05,False,4.087343796754794e-09,6.217042631921673e-21,3.2624964660499245e-05,2.548792427115032e-11,0.9992756247520447,0.0005669937236234546,4.448116097677257e-09,4.968423450435466e-10,3.569444015738554e-05,8.906712901080027e-05
8162,31480,17148,Fibrocollagenous Tissue,0.0025524902157485485,False,2.65252708686603e-07,2.06584842820925e-23,0.0025524902157485485,2.637193577664093e-13,0.9862378835678101,0.00017040903912857175,4.482426163576747e-07,2.0815248136241138e-10,0.001303010736592114,0.00973561406135559
8163,31736,17148,Fibrocollagenous Tissue,0.0011923740385100245,False,2.612233402032871e-06,1.1013225961070391e-24,0.0011923740385100245,3.6170555720233585e-15,0.9903920888900757,0.000423203018726781,2.706493944515387e-07,4.815879466046891e-12,0.0008765332750044763,0.007112962659448385
8164,31992,17148,Fibrocollagenous Tissue,8.560818241676316e-05,False,2.8560657483467367e-07,1.6322278391439073e-23,8.560818241676316e-05,6.9004644426067744e-15,0.9932571649551392,0.006496140733361244,6.809466879253989e-11,1.3546147981536444e-13,0.0001273689849767834,3.348110112710856e-05
8165,32248,17148,Fibrocollagenous Tissue,2.5483132048975676e-05,False,3.167829193406746e-11,2.534186272953781e-24,2.5483132048975676e-05,2.071146963176086e-15,0.9999035596847534,4.5686934754485264e-05,1.5686910321069392e-12,7.452116248846292e-15,2.381888043601066e-05,1.426206722499046e-06
8166,32504,17148,Fibrocollagenous Tissue,1.1798539162555244e-05,False,8.981351252990155e-12,6.2674687319751826e-24,1.1798539162555244e-05,5.4149084135590286e-15,0.9999278783798218,2.5053311674128054e-06,6.829410648112599e-11,7.536969637809976e-14,5.689613681170158e-05,9.737890422911732e-07
8167,32760,17148,Fibrocollagenous Tissue,8.82502063177526e-05,False,1.367823809772517e-08,3.8659384526916795e-21,8.82502063177526e-05,1.8328402489296847e-13,0.9993863105773926,0.00019841588800773025,4.1210309831285485e-08,5.63702903799701e-11,0.00027034274535253644,5.660458919010125e-05
8168,33016,17148,Fibrocollagenous Tissue,0.003929360304027796,False,2.788970618894382e-07,2.449275589914921e-19,0.003929360304027796,1.3801337676866421e-11,0.9926726222038269,0.0006512661348097026,7.53804633859545e-05,9.292481450984269e-09,0.0004155338683631271,0.0022555405739694834
8169,33272,17148,Clear Cell Renal Cell Carcinoma,0.6186408996582031,False,4.240860551618653e-09,1.5130950939120505e-20,0.6186408996582031,8.761594921802285e-11,0.056356292217969894,0.0005014635971747339,0.2052362859249115,1.0986018139647058e-07,5.970925121800974e-05,0.11920527368783951
8170,33528,17148,Inflammation,0.3127318322658539,False,1.566446625189677e-12,7.658096795956391e-24,0.3127318322658539,3.3927610612431713e-13,9.93265894067008e-06,4.902981913801341e-07,0.6843731999397278,1.1990787252003088e-09,4.941761666543698e-09,0.0028845283668488264
8171,33784,17148,Inflammation,0.25865891575813293,False,3.131405204581661e-11,4.8012822199620355e-21,0.25865891575813293,2.0852284742661764e-12,0.0012248430866748095,3.401475623832084e-05,0.7377225160598755,1.7399855778421625e-08,8.761417547020756e-08,0.0023596303071826696
8172,34039,17148,Clear Cell Renal Cell Carcinoma,0.7651960849761963,False,3.0137556339404625e-10,2.3471021679509498e-21,0.7651960849761963,3.8833467691512524e-12,0.0924266129732132,0.0007225544541142881,0.024589423090219498,9.528739575159761e-09,8.462850473733852e-07,0.11706449091434479
8173,34295,17148,Clear Cell Renal Cell Carcinoma,0.9994365572929382,True,1.75675463759406e-11,1.1461192728643913e-27,0.9994365572929382,1.9481610879572118e-16,5.0256261602044106e-05,8.642470675113145e-06,0.00033039029221981764,1.0243058484737944e-10,3.0746253543156854e-08,0.00017412487068213522
8174,34551,17148,Clear Cell Renal Cell Carcinoma,0.999723494052887,True,1.7779762037650748e-11,1.2866216370880078e-30,0.999723494052887,3.579540969171666e-18,2.6493428322282853e-06,1.331550834038353e-06,0.0002696536248549819,1.2471983515394136e-11,4.0621202401780465e-07,2.4010309971345123e-06
8175,34807,17148,Clear Cell Renal Cell Carcinoma,0.9992192983627319,True,2.108101540554408e-11,7.434364993316778e-28,0.9992192983627319,4.414277793902304e-17,4.5798633436788805e-06,6.824794240856136e-07,0.0007311207009479403,1.335013783548833e-11,1.754387568553284e-07,4.408549648360349e-05
8176,35063,17148,Clear Cell Renal Cell Carcinoma,0.9998354911804199,True,9.347955352498327e-13,2.5412508875163526e-27,0.9998354911804199,4.8044920587861305e-18,3.2576815556240035e-07,1.1158138022437925e-06,0.00013182280235923827,3.3863879582429757e-12,2.3193973408552893e-09,3.113702769041993e-05
8177,35319,17148,Clear Cell Renal Cell Carcinoma,0.9947656393051147,True,2.8153597075170067e-12,8.512205138531283e-27,0.9947656393051147,3.4589572429952577e-16,2.994909891640418e-06,2.9603668735944666e-05,0.005037233233451843,8.285893499104802e-11,1.1237194286195518e-07,0.0001643504510866478
8178,35575,17148,Inflammation,0.44293639063835144,False,5.192647353768898e-11,2.4680380535746373e-22,0.44293639063835144,6.879244149695686e-15,0.000695744645781815,0.008067382499575615,0.5462247133255005,5.339257924674712e-08,1.2158084246038925e-05,0.002063536085188389
8179,35831,17148,Inflammation,0.19860145449638367,False,6.361168536361816e-11,6.615349031547165e-19,0.19860145449638367,1.8755694696989678e-14,0.01710939221084118,0.16025100648403168,0.6233834624290466,2.305912630617968e-06,2.519955341995228e-05,0.000627164903562516
8180,36087,17148,Hemorrhage,0.2478836476802826,False,2.0779544751547974e-09,1.1187521859293624e-22,0.2478836476802826,2.820651147220097e-17,0.000789404846727848,0.7484345436096191,0.001741121057420969,3.1223467544805317e-07,0.0010418981546536088,0.00010914088488789275
8181,36343,17148,Hemorrhage,0.006061262916773558,False,1.249781462320243e-06,3.433796346734902e-24,0.006061262916773558,1.5560681800969916e-17,7.551634917035699e-05,0.9891397356987,2.7559906357055297e-07,6.891152537491507e-08,0.004713764414191246,8.112850991892628e-06
8182,36599,17148,Hemorrhage,0.00029558781534433365,False,4.141720182815334e-06,1.2679757097978029e-20,0.00029558781534433365,1.2110581634749984e-13,0.0006209820858202875,0.9933289289474487,4.8653867601444745e-09,4.221738958420929e-09,0.005749450530856848,9.884743121801876e-07
8183,36855,17148,Hemorrhage,0.0003264082479290664,False,5.238795893092174e-06,7.387889970244061e-20,0.0003264082479290664,4.66264776354669e-13,0.000473553518531844,0.9883545637130737,2.5573825279678886e-09,1.3752222693952376e-09,0.010839289054274559,8.85314136667148e-07
8184,37111,17148,Hemorrhage,0.007198333740234375,False,3.2486980217072414e-07,1.0008602684143204e-21,0.007198333740234375,7.743792721859669e-14,0.001897236448712647,0.9887388944625854,9.011218367049878e-07,4.681157150798754e-08,0.0021516268607228994,1.2675640391535126e-05
8185,37367,17148,Hemorrhage,0.17777658998966217,False,8.676018237174787e-12,1.288317463783765e-25,0.17777658998966217,2.4920008416731015e-16,0.002682743826881051,0.8194617033004761,4.746349441120401e-05,6.184843002327023e-12,1.0793515770046724e-07,3.13633463520091e-05
8186,37623,17148,Clear Cell Renal Cell Carcinoma,0.5194152593612671,False,2.3858548125967223e-14,1.8949369552757831e-26,0.5194152593612671,1.6640184594959384e-16,0.00628714868798852,0.4734320640563965,0.0004248172335792333,3.368164511944986e-14,1.7703937274515802e-11,0.00044071540469303727
8187,37879,17148,Hemorrhage,0.4756094217300415,False,3.0204763928724787e-13,1.7900741681828198e-25,0.4756094217300415,4.097568866201471e-17,0.009135398082435131,0.5149277448654175,0.00020945942378602922,2.956462982414698e-12,3.7714716766279466e-11,0.00011791107681347057
8188,38134,17148,Hemorrhage,0.1962544023990631,False,2.2231381666126815e-11,1.732235133131048e-25,0.1962544023990631,9.006177073354855e-18,0.02982446551322937,0.7738891839981079,1.6663183487253264e-05,1.940069459249738e-11,5.758757359863864e-10,1.5268178685801104e-05
8189,38390,17148,Hemorrhage,0.0176711343228817,False,4.53543758105468e-10,1.6345300545962367e-20,0.0176711343228817,1.8962693828367128e-12,0.1521720141172409,0.830005407333374,7.0264570240397e-05,1.8284510572286194e-09,5.269467973079145e-09,8.119683479890227e-05
8190,38646,17148,Fibrocollagenous Tissue,0.010338544845581055,False,3.56657814393202e-09,9.782874786949322e-14,0.010338544845581055,1.4403904970095027e-05,0.5945253372192383,0.393148809671402,0.0015620796475559473,2.798268951664795e-06,2.3571909935071744e-07,0.000407828891184181
8191,38902,17148,Fibrocollagenous Tissue,0.023729175329208374,False,3.8115281597583817e-08,5.887843381249813e-13,0.023729175329208374,0.0004355061682872474,0.6560115814208984,0.31901857256889343,0.0004887800314463675,1.4300548173196148e-05,4.3947784433839843e-07,0.00030158981098793447
8192,39158,17148,Fibrocollagenous Tissue,0.014503024518489838,False,1.4485771693273364e-08,3.042680836424323e-15,0.014503024518489838,8.99599490367109e-06,0.9040826559066772,0.07723841816186905,0.0033870136830955744,5.621282525680726e-06,5.68566775882573e-08,0.0007741285371594131
8193,39414,17148,Fibrocollagenous Tissue,0.26517391204833984,False,5.145122106142708e-10,1.7296908832806403e-20,0.26517391204833984,2.572394297573055e-09,0.6314349174499512,0.017623459920287132,0.08088712394237518,2.2921948783505286e-08,6.505697314196368e-09,0.00488056568428874
8194,39670,17148,Clear Cell Renal Cell Carcinoma,0.5745600461959839,False,1.1527435256342144e-10,2.662953751820285e-26,0.5745600461959839,1.0564134778816379e-14,0.32869961857795715,0.08219442516565323,0.013806883245706558,5.907116809589219e-12,2.0774578238236252e-11,0.0007390330429188907
8195,39926,17148,Hemorrhage,0.14824073016643524,False,2.288553201112986e-11,1.2681662238121882e-27,0.14824073016643524,1.8177321754121365e-16,0.3804932236671448,0.4709320068359375,0.00032357219606637955,5.463326087373505e-15,4.474889154972711e-13,1.055042685038643e-05
8196,40182,17148,Hemorrhage,0.06176592409610748,False,5.9260782045433835e-12,1.2322927934065621e-27,0.06176592409610748,2.4873966882091824e-16,0.31820353865623474,0.6200155019760132,1.0618761734804139e-05,6.297288151581369e-16,5.470527392084472e-14,4.460680429474451e-06
8197,40438,17148,Fibrocollagenous Tissue,0.06889050453901291,False,2.3598952856424514e-14,1.2748674007571864e-27,0.06889050453901291,2.0926162043643284e-16,0.5218303799629211,0.4092145264148712,2.7002581191482022e-05,1.7062381814771186e-15,1.5256730340890146e-13,3.762852793443017e-05
8198,40694,17148,Hemorrhage,0.06489796936511993,False,1.7334404857595128e-16,1.7489531603095817e-27,0.06489796936511993,9.2254667565585e-16,0.37911751866340637,0.555832028388977,0.0001018989787553437,2.5715240534700387e-15,6.529837976755604e-14,5.053986387792975e-05
