patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6427,51954,18939,Fibrocollagenous Tissue,0.06432761251926422,False,1.7010112936255428e-13,2.471139214275616e-18,0.06432761251926422,4.10304732897937e-12,0.8119392991065979,0.11358966678380966,0.008212611079216003,2.1702296635339735e-06,7.331929623433098e-07,0.001927888486534357
6428,52210,18939,Hemorrhage,2.69852298515616e-05,False,1.476317712007284e-17,1.4576018972951477e-21,2.69852298515616e-05,9.648428635363436e-15,0.0432690754532814,0.956691324710846,4.556170551950345e-07,1.2617744626908234e-09,4.8935770990965466e-08,1.2046680240018759e-05
6429,52466,18939,Hemorrhage,4.525153599388432e-06,False,2.2282851902846414e-18,4.297692123538726e-24,4.525153599388432e-06,3.8191951276810403e-17,0.0023612945806235075,0.9976325035095215,8.506031434762917e-09,4.302762573321628e-12,1.2725786646683446e-08,1.6208512079174398e-06
6430,52722,18939,Hemorrhage,0.0011684338096529245,False,1.5559926419634533e-16,1.9139478966547886e-23,0.0011684338096529245,6.578344800787779e-16,0.00563668692484498,0.9931857585906982,1.4890179045323748e-07,1.2485268895134904e-11,1.5499821426345761e-09,8.98160033102613e-06
6431,52978,18939,Hemorrhage,0.16764698922634125,False,2.822661526980846e-17,6.098788418991856e-22,0.16764698922634125,3.5862610010116587e-16,0.0844174325466156,0.7475749850273132,0.00015690037980675697,1.1714169190213397e-08,2.2476085437261872e-09,0.00020374226733110845
6432,53234,18939,Hemorrhage,0.016122428700327873,False,2.1914824772660852e-18,8.505232591740071e-23,0.016122428700327873,3.604540021644243e-18,0.21220514178276062,0.7713055610656738,0.00018796072981785983,1.1784242914814058e-08,4.484849824848425e-08,0.0001788278459571302
6433,53489,18939,Hemorrhage,0.006324003916233778,False,7.691164213006841e-18,7.989688008806621e-23,0.006324003916233778,1.6544723981803825e-17,0.2848772406578064,0.7087629437446594,1.3574597687693313e-05,6.247059758379692e-09,3.5588840319178416e-07,2.18467102968134e-05
6434,53745,18939,Hemorrhage,0.02632034569978714,False,1.1019744457312268e-16,5.111641456118408e-22,0.02632034569978714,7.014793879332726e-16,0.4481964707374573,0.5254519581794739,3.3927615277207224e-06,1.4754134269878705e-07,1.686876203166321e-06,2.601359119580593e-05
6435,54001,18939,Hemorrhage,0.013576233759522438,False,1.8198542576428045e-16,1.402659060532825e-22,0.013576233759522438,4.030508023687707e-15,0.05392618104815483,0.9324920177459717,4.330836134158744e-07,3.5567790934720733e-09,3.988750904682092e-06,1.1060221822845051e-06
6436,54257,18939,Hemorrhage,0.0002180020383093506,False,2.1347715783112968e-16,1.62351013728031e-23,0.0002180020383093506,9.394832053153182e-16,0.0012509417720139027,0.9985307455062866,2.428355116990133e-07,9.628293995422865e-11,8.129573814130708e-08,1.7948831754210914e-08
6437,54513,18939,Clear Cell Renal Cell Carcinoma,0.456391304731369,False,1.160891162410092e-17,1.4352893767986421e-22,0.456391304731369,1.422391822641482e-17,0.3057265281677246,0.23780731856822968,5.806374247185886e-05,1.6977935501927277e-07,1.888620637657823e-08,1.658619657973759e-05
6438,54769,18939,Fibrocollagenous Tissue,0.4934839904308319,False,1.1718080956791713e-19,5.05355832975319e-25,0.4934839904308319,6.270657183429607e-20,0.4949677288532257,0.011408346705138683,5.5264963521040045e-06,1.3842869073243946e-08,7.996931450371392e-10,0.00013444021169561893
6439,55025,18939,Hemorrhage,0.030655082315206528,False,9.262539271077453e-16,2.09153526770125e-25,0.030655082315206528,1.6714900676404972e-19,0.4259246587753296,0.5412465929985046,2.013425273617031e-06,7.609913810213698e-10,1.1416069867209444e-07,0.0021715133916586637
6440,55281,18939,Hemorrhage,0.0005714609869755805,False,1.3160638215065773e-13,1.9482409953837865e-26,0.0005714609869755805,2.2098437025909574e-20,0.0023699821904301643,0.9970189332962036,3.832913719747921e-08,3.078827774324888e-12,1.5648588203021063e-07,3.94981361750979e-05
6441,55537,18939,Hemorrhage,0.00011885762069141492,False,1.227866441334824e-12,3.3585648269195603e-26,0.00011885762069141492,1.486492674606661e-19,0.001134623889811337,0.9987439513206482,5.613740139409629e-09,1.4113611538149606e-12,4.2053429183397384e-07,2.202095856773667e-06
6442,55793,18939,Hemorrhage,0.00039747243863530457,False,3.4864819364877064e-11,2.195931591480195e-24,0.00039747243863530457,3.029870042950711e-19,0.004146836698055267,0.9954454898834229,1.6896668952881555e-08,2.394240083969379e-10,8.556069587939419e-06,1.7105089682445396e-06
6443,56049,18939,Hemorrhage,0.00011901307152584195,False,5.6470819131959615e-09,4.0661166405569426e-23,0.00011901307152584195,1.9136019451858894e-17,0.0004811088147107512,0.9993836879730225,9.957739521837539e-09,2.2901280871678864e-10,1.3892697097617202e-05,2.2143826754472684e-06
6444,56305,18939,Hemorrhage,0.0001172776028397493,False,4.256459334300855e-12,2.208007631989499e-23,0.0001172776028397493,3.223014296478551e-17,0.0021598779130727053,0.9976904392242432,3.1969900504691395e-08,2.0957104107655056e-11,5.207286903896602e-06,2.729383595578838e-05
6445,56561,18939,Hemorrhage,6.447204214055091e-06,False,2.8553000887187184e-18,1.9822882628680044e-25,6.447204214055091e-06,1.8339798762067654e-19,0.0047695217654109,0.995223343372345,1.2852976460919763e-09,1.779167362481876e-13,4.118261287544556e-08,7.42653014640382e-07
6446,56817,18939,Hemorrhage,5.299050371831981e-07,False,5.810594402094277e-17,6.977769855443827e-28,5.299050371831981e-07,3.0651520910418393e-21,0.00010409249807707965,0.9998953342437744,9.374342968548888e-11,4.28271769532595e-16,1.9917998361762557e-09,3.129707693005912e-08
6447,57072,18939,Hemorrhage,5.815709300804883e-07,False,1.3578960005034002e-13,1.2784555286142013e-28,5.815709300804883e-07,1.7467079837309665e-21,4.382377665024251e-05,0.9999547004699707,1.34722802358489e-10,5.451300760621336e-16,8.710120624755291e-09,7.809064754837891e-07
6448,57328,18939,Hemorrhage,1.894533670565579e-05,False,1.464690050018494e-13,4.435278380153797e-27,1.894533670565579e-05,1.6761374009663674e-19,0.0008906200528144836,0.9990841150283813,4.853253798842161e-09,8.309590401834807e-14,2.677845429843728e-07,6.015343387844041e-06
6449,57584,18939,Hemorrhage,0.00013048501568846405,False,6.696921663051913e-14,1.2688634143039163e-25,0.00013048501568846405,3.7102412135012707e-17,0.010656572878360748,0.9891963005065918,2.1903492353203546e-08,1.4352553433932824e-12,3.4612000376910146e-07,1.626702942303382e-05
6450,57840,18939,Hemorrhage,0.00013229782052803785,False,2.5538129757077775e-14,4.125924366744545e-24,0.00013229782052803785,1.874337163815655e-15,0.020492857322096825,0.9793397188186646,1.2467972432261831e-08,2.6069383197296903e-12,7.63529897085391e-07,3.429995194892399e-05
6451,58096,18939,Hemorrhage,0.00014812905283179134,False,1.2992843518725626e-16,2.142910199001937e-23,0.00014812905283179134,9.327609824393186e-15,0.0008453266345895827,0.9990049004554749,1.8972535542616242e-08,5.9233811432191086e-12,2.5810889425770256e-08,1.6723736280255252e-06
6452,59888,18939,Hemorrhage,1.9487308236421086e-05,False,3.633703581085168e-15,2.6317888561716836e-20,1.9487308236421086e-05,6.724450163364537e-11,0.0009103759075514972,0.9990693926811218,6.763387432329182e-07,8.680244079073418e-09,1.0871509026344484e-08,1.4695025640776294e-07
6453,60144,18939,Hemorrhage,8.009072189452127e-06,False,1.1362019486339196e-14,1.6712610743201392e-21,8.009072189452127e-06,9.14078708558197e-12,5.5532360420329496e-05,0.9999363422393799,7.308914007353451e-08,7.885903041682241e-10,5.404105607453857e-09,2.5951459647899355e-08
6454,60400,18939,Hemorrhage,2.319913255632855e-05,False,3.073918615308091e-13,4.564301739736716e-22,2.319913255632855e-05,4.962605413411092e-12,0.00011671426909742877,0.9998594522476196,5.918300871599058e-07,2.4702222489736414e-09,1.0093126334709268e-09,5.066926433983099e-08
6455,60656,18939,Hemorrhage,0.01614052802324295,False,6.652320621441943e-12,2.6341637288688274e-21,0.01614052802324295,4.2503389696690874e-11,0.04025578498840332,0.9388309121131897,0.004729493521153927,4.937676933991497e-08,5.7675016762459563e-08,4.320522566558793e-05
6456,60911,18939,Fibrocollagenous Tissue,0.19084183871746063,False,1.1711855443796715e-12,4.623560970936919e-22,0.19084183871746063,9.303733131127423e-12,0.49778488278388977,0.1115807443857193,0.1987060159444809,2.2099358787386336e-08,3.944745913031511e-06,0.0010826240759342909
6457,61167,18939,Fibrocollagenous Tissue,0.10634969919919968,False,3.6830152261302374e-09,5.7280326792672165e-21,0.10634969919919968,4.175954373963897e-11,0.8343930244445801,0.004232258070260286,0.016476454213261604,3.077780874605196e-08,7.298848504433408e-05,0.03847556933760643
6458,61423,18939,Fibrocollagenous Tissue,0.048470813781023026,False,5.489497212352035e-08,4.393895849059026e-20,0.048470813781023026,6.9221364751292924e-12,0.6677069664001465,1.4713904420204926e-05,0.0016958503983914852,2.3942440918744978e-08,0.0005609755753539503,0.28155070543289185
6459,61679,18939,Clear Cell Renal Cell Carcinoma,0.761859655380249,False,6.345998813245268e-12,1.4535492373594564e-20,0.761859655380249,4.0701142000991453e-13,0.15466004610061646,7.721677320660092e-06,0.06997944414615631,1.0469225486531286e-08,0.0002334540622541681,0.013259649276733398
6460,61935,18939,Inflammation,0.27944642305374146,False,3.728163069059709e-13,1.2366381661616875e-20,0.27944642305374146,2.8751811044849807e-13,0.020638134330511093,7.4881531872961204e-06,0.6993923187255859,1.2726902198778589e-08,5.7252451370004565e-05,0.00045839298400096595
6461,62191,18939,Inflammation,0.20670785009860992,False,2.4021493127968085e-10,5.64621905600121e-17,0.20670785009860992,3.102702317292483e-09,0.24468283355236053,0.00013210432371124625,0.5438708066940308,2.4051114451140165e-06,0.000741777359507978,0.003862195648252964
6462,62447,18939,Fibrocollagenous Tissue,0.018806181848049164,False,2.105864638224375e-08,3.2241525332210585e-05,0.018806181848049164,0.011635100468993187,0.8544275164604187,0.06712739914655685,0.0065671177580952644,0.013279967941343784,0.028068387880921364,5.6105411204043776e-05
6463,71405,18939,Hemorrhage,0.0486363060772419,False,3.7729006585607294e-09,4.4130837295597303e-07,0.0486363060772419,0.0016779854195192456,0.29679861664772034,0.6368194818496704,0.002221933100372553,0.01169103104621172,0.002063503721728921,9.063199104275554e-05
6464,71661,18939,Clear Cell Renal Cell Carcinoma,0.7423747181892395,False,8.673172596784795e-11,3.8665026041995176e-11,0.7423747181892395,1.671808240644168e-05,0.16138596832752228,0.08756931871175766,0.008246444165706635,0.0001240727724507451,4.861981142312288e-05,0.00023410514404531568
6465,71916,18939,Clear Cell Renal Cell Carcinoma,0.7714647054672241,False,1.2566301298144733e-11,1.699949724173408e-13,0.7714647054672241,3.804449806921184e-05,0.14104148745536804,0.0034674734342843294,0.08367197215557098,1.0451392427057726e-06,2.8631435270654038e-05,0.00028653492336161435
6466,72172,18939,Clear Cell Renal Cell Carcinoma,0.5339405536651611,False,2.214315397708333e-09,1.529214949114177e-11,0.5339405536651611,0.0051771653816103935,0.34339195489883423,0.0054123252630233765,0.10962601006031036,4.894512585451594e-06,0.0016343356110155582,0.0008127048495225608
6467,72428,18939,Cyst Content,0.0031773275695741177,False,1.615889644313029e-08,0.02992027811706066,0.0031773275695741177,0.7323338389396667,0.1210593730211258,0.09919415414333344,0.0005476237274706364,0.00786571204662323,0.00590071314945817,9.613877409719862e-07
6468,8958,19195,Clear Cell Renal Cell Carcinoma,0.9905608296394348,True,5.6073330386482295e-14,1.5840895718568257e-15,0.9905608296394348,2.092177764367875e-09,0.00199144147336483,2.4089320504572242e-05,0.007388870697468519,3.0768890724175435e-07,2.809791658364702e-05,6.2623334997624625e-06
6469,9213,19195,Clear Cell Renal Cell Carcinoma,0.9995111227035522,True,2.1564952602559604e-17,3.9684023334933884e-23,0.9995111227035522,5.097222353944199e-15,7.478171028196812e-05,1.6553975967781298e-07,0.000412316236179322,3.3392018317091043e-11,2.2848786751517025e-10,1.662666932134016e-06
6470,9469,19195,Clear Cell Renal Cell Carcinoma,0.9996805191040039,True,4.839395358323112e-17,1.159973008126419e-22,0.9996805191040039,3.0935258949073936e-15,2.6564155632513575e-05,7.354229865086381e-07,0.0002920383994933218,7.013620934026576e-11,2.3306453988958253e-10,1.364673494208546e-07
6471,9725,19195,Clear Cell Renal Cell Carcinoma,0.9960236549377441,True,1.8934415260728546e-14,4.1632269957114596e-23,0.9960236549377441,1.6901877541595969e-15,9.76221781456843e-06,1.0813677363330498e-05,0.0039503443986177444,4.788838162822495e-12,5.443284862849396e-06,2.5662940217330288e-08
6472,9981,19195,Clear Cell Renal Cell Carcinoma,0.5733062624931335,False,6.40049402367282e-11,2.6838906930564757e-21,0.5733062624931335,6.7782246829239945e-12,8.802409865893424e-05,0.0012153798015788198,0.038309067487716675,8.814688887658073e-13,0.3870810270309448,1.4870265374611336e-07
6473,10237,19195,Necrosis,0.029015667736530304,False,1.4899554923175629e-09,3.099848359549961e-20,0.029015667736530304,8.739572399107942e-10,0.00010796466813189909,0.00939091108739376,0.000817188760265708,4.937292762130507e-12,0.96066814661026,1.5243102780004847e-07
6474,10493,19195,Necrosis,0.008204025216400623,False,3.6168479322640223e-10,5.123861090769479e-20,0.008204025216400623,3.3899896778599725e-11,2.6799776605912484e-05,0.004527233075350523,0.00020756250887643546,3.161015720010152e-12,0.9870343804359436,2.7318668216480546e-08
6475,10749,19195,Necrosis,0.05069071426987648,False,1.3672831096489535e-11,1.4987811534644752e-20,0.05069071426987648,1.7660508472294723e-11,4.566858478938229e-06,0.008895441889762878,0.0005308897234499454,5.143205739771561e-13,0.9398783445358276,1.0367529945654042e-08
6476,11005,19195,Clear Cell Renal Cell Carcinoma,0.5523936748504639,False,5.396372237953528e-10,1.2025982137708385e-19,0.5523936748504639,1.0964460589457659e-10,3.613189983298071e-05,0.2057797759771347,0.002270459197461605,7.68596922218201e-11,0.23951983451843262,1.3437099255497742e-07
6477,11261,19195,Clear Cell Renal Cell Carcinoma,0.6532347202301025,False,3.4306633089897787e-09,7.526192242217455e-19,0.6532347202301025,5.098914623857809e-10,0.0004971175803802907,0.05399949103593826,0.025859327986836433,2.3833844620124722e-11,0.2664056718349457,3.737308134077466e-06
6478,11517,19195,Necrosis,0.14772509038448334,False,1.3583968394570434e-09,7.094538689507044e-18,0.14772509038448334,3.3225779905166064e-09,0.0009352772613056004,0.00197112699970603,0.14058491587638855,5.520129492397885e-12,0.7087755799293518,7.985413503774907e-06
6479,11773,19195,Necrosis,0.22030995786190033,False,1.2973775387337128e-09,2.435296857948234e-18,0.22030995786190033,1.11415954240357e-09,0.0012764051789417863,0.02732986770570278,0.025702770799398422,2.090415340827434e-10,0.7253700494766235,1.0896545973082539e-05
6480,12029,19195,Hemorrhage,0.006538383197039366,False,8.842221399518735e-11,2.585560122805053e-20,0.006538383197039366,2.5517461407775777e-12,6.048590876162052e-05,0.9915229082107544,1.7387725165463053e-05,7.455748796125761e-10,0.00185956375207752,1.299334485338477e-06
6481,12285,19195,Hemorrhage,2.3601744032930583e-05,False,1.0583594764468351e-11,1.3932832530367688e-21,2.3601744032930583e-05,3.246308319273909e-14,1.1233826171519468e-06,0.9999667406082153,3.085652622303314e-08,4.4720793040964324e-11,8.333575351571199e-06,8.002810858442899e-08
6482,12541,19195,Hemorrhage,0.00029593624640256166,False,1.441440439231556e-10,1.82299641209016e-21,0.00029593624640256166,1.51883076970373e-13,1.2072810022800695e-05,0.9996316432952881,2.0981909187867132e-07,1.3417647548585876e-10,5.4298925533657894e-05,5.852562480868073e-06
6483,12797,19195,Hemorrhage,0.2553263008594513,False,4.234954165127647e-09,3.602785157974712e-21,0.2553263008594513,4.0257578629195045e-13,0.000562367495149374,0.7431896924972534,8.285883814096451e-05,1.8877068796996355e-08,0.0006335524958558381,0.0002051957417279482
6484,13052,19195,Clear Cell Renal Cell Carcinoma,0.9990777969360352,True,1.2523616041773544e-12,5.961851395518079e-24,0.9990777969360352,2.893760347607739e-17,4.003590947831981e-05,0.0007004293147474527,0.00017733927234075963,6.573741551108014e-09,9.081060170501587e-07,3.4246536415594164e-06
6485,13308,19195,Clear Cell Renal Cell Carcinoma,0.9998007416725159,True,1.2405138443300498e-15,2.772495953827683e-22,0.9998007416725159,2.1435839635107427e-18,6.855597166577354e-05,7.945547622512095e-06,0.00012124500062782317,6.248031780842211e-08,1.774995439518534e-08,1.5289866723833256e-06
6486,13564,19195,Clear Cell Renal Cell Carcinoma,0.9997257590293884,True,4.95914920727817e-16,5.963998469798255e-21,0.9997257590293884,4.432953133309975e-18,0.0001321714953519404,7.075293979141861e-06,0.00013469968689605594,2.9530150769119246e-08,6.102998995061171e-09,2.621537475988589e-07
6487,13820,19195,Clear Cell Renal Cell Carcinoma,0.9952364563941956,True,1.3582115075707582e-15,1.0870296276844013e-20,0.9952364563941956,1.709664039319513e-17,9.004889579955488e-05,5.090691502118716e-06,0.0046679917722940445,2.1974710762151517e-07,2.1573828834497988e-10,2.765271460702934e-07
6488,14076,19195,Clear Cell Renal Cell Carcinoma,0.9885798096656799,True,9.657316613065348e-11,6.832756911944477e-19,0.9885798096656799,4.392418774621515e-14,0.0012031001970171928,1.3397179827734362e-05,0.010197166353464127,1.0415508455707823e-07,3.1227835872726928e-09,6.373903033818351e-06
6489,14332,19195,Clear Cell Renal Cell Carcinoma,0.9917793869972229,True,1.0589160624741023e-11,2.1002575871937105e-19,0.9917793869972229,1.350874436183841e-13,0.005562980193644762,1.8996453945874237e-05,0.0026326794177293777,2.9656630484709012e-09,2.456028158626111e-10,5.894346941204276e-06
6490,14588,19195,Clear Cell Renal Cell Carcinoma,0.9774888753890991,True,3.050753272169893e-15,1.661752859361041e-19,0.9774888753890991,3.94828399439889e-15,0.005073737818747759,9.548006346449256e-05,0.017331980168819427,4.2805762490161214e-08,4.2589879539756126e-11,9.90033549896907e-06
6491,14844,19195,Clear Cell Renal Cell Carcinoma,0.9949135780334473,True,9.032875816550106e-16,1.2146597187922121e-20,0.9949135780334473,7.508111691165143e-16,0.0007178812520578504,2.3937865989864804e-05,0.004326620604842901,5.171300543338475e-08,3.4662719916589424e-10,1.7840640794020146e-05
6492,15100,19195,Clear Cell Renal Cell Carcinoma,0.9934432506561279,True,2.2757999911665605e-13,1.0181450797306682e-19,0.9934432506561279,1.787777723441259e-14,0.002313295379281044,2.1877980543649755e-05,0.004090370610356331,8.33565749758236e-08,1.4851464946730175e-08,0.0001310552324866876
6493,15356,19195,Clear Cell Renal Cell Carcinoma,0.993377149105072,True,8.397662177184878e-14,1.0259013035341593e-20,0.993377149105072,5.170431411575388e-15,0.0045374189503490925,8.283377974294126e-05,0.0018823040882125497,1.5823241383827735e-08,5.034304528805933e-09,0.00012032547238050029
6494,15612,19195,Clear Cell Renal Cell Carcinoma,0.9994587302207947,True,1.0635733203298364e-15,7.130261286803055e-23,0.9994587302207947,5.510320957594832e-16,0.00022353092208504677,2.04268562811194e-05,0.00029372863355092704,1.0581880927063025e-09,1.7837317733970792e-10,3.650168082458549e-06
6495,15868,19195,Clear Cell Renal Cell Carcinoma,0.9573102593421936,True,8.141735576743317e-14,1.3272864176430589e-20,0.9573102593421936,7.189841983498008e-14,9.378446702612564e-05,4.2206065700156614e-05,0.04254689812660217,6.898813609268473e-08,2.2942128197200873e-08,6.76483705319697e-06
6496,16124,19195,Inflammation,0.13900618255138397,False,1.2566740183184155e-12,1.0949291540666687e-19,0.13900618255138397,5.0249374973498906e-12,6.4063287936733104e-06,1.4207689673639834e-06,0.8609801530838013,1.1905632391062682e-07,4.773508862854214e-06,8.978726100394852e-07
6497,16380,19195,Inflammation,0.10522331297397614,False,5.827333060537399e-11,8.700797500836762e-20,0.10522331297397614,1.1081593420669833e-08,1.1819633982668165e-05,8.303142067234148e-07,0.8946070671081543,2.8939465934740838e-08,0.00015645970415789634,4.1943181372516847e-07
6498,16635,19195,Inflammation,0.39563894271850586,False,1.362699952878188e-09,2.217570732734939e-20,0.39563894271850586,2.963735425964842e-07,0.002096722833812237,1.215548127220245e-05,0.60065096616745,3.907212331455412e-09,0.001591232605278492,9.728939403430559e-06
6499,16891,19195,Inflammation,0.06146814301609993,False,4.817619636554582e-09,3.587031089618333e-18,0.06146814301609993,2.4027160705486494e-08,0.013617179356515408,1.1518100109242368e-05,0.9218282699584961,1.6965882920771946e-08,0.0030740108340978622,8.502481136929418e-07
6500,17147,19195,Inflammation,0.36454275250434875,False,7.065193763367006e-09,9.992830961167614e-16,0.36454275250434875,3.0131344086470335e-09,0.0964091420173645,0.13196998834609985,0.370725154876709,2.6021366466011386e-06,0.03634147718548775,8.813836757326499e-06
6501,17403,19195,Hemorrhage,0.013360433280467987,False,1.447549762348399e-12,2.1778456190465666e-17,0.013360433280467987,9.672459014287149e-12,0.020598474889993668,0.904664158821106,0.06129293143749237,1.7113954982050927e-06,8.008469012565911e-05,2.1356565866881283e-06
6502,17659,19195,Inflammation,0.004649010952562094,False,4.819455923753269e-13,7.089523493453135e-18,0.004649010952562094,1.3666238279919085e-11,0.00786418467760086,0.018456537276506424,0.9690203070640564,6.26126029601437e-06,2.339992306588101e-06,1.3304018011695007e-06
6503,17915,19195,Inflammation,0.11874716728925705,False,1.1047095530014595e-11,7.937062013497827e-17,0.11874716728925705,1.2801212312396615e-09,0.2269001305103302,0.21240194141864777,0.44152840971946716,2.1723741156165488e-05,0.0003939880698453635,6.618022325710626e-06
6504,18171,19195,Hemorrhage,0.0024160693865269423,False,2.337460898056416e-15,3.011847845354712e-19,0.0024160693865269423,3.075064345953865e-13,0.009808138944208622,0.9875784516334534,0.00019270383927505463,1.848609940680035e-07,3.854497208521934e-06,6.123848379502306e-07
6505,18427,19195,Hemorrhage,0.00013222024426795542,False,2.796034887994625e-13,2.7322377406522136e-18,0.00013222024426795542,2.2328479343247665e-10,0.002273193560540676,0.9975798726081848,3.445506990829017e-06,3.179180225743039e-07,7.120007012417773e-06,3.758580760404584e-06
6506,18683,19195,Hemorrhage,0.023663222789764404,False,1.7446074584981375e-09,4.293943363418907e-18,0.023663222789764404,8.034139113988203e-07,0.42354753613471985,0.5471424460411072,0.0005280987825244665,0.0032547202426940203,0.0016995497280731797,0.00016356822743546218
6507,18939,19195,Fibrocollagenous Tissue,0.13057909905910492,False,2.6808301672315293e-12,1.083245021119204e-18,0.13057909905910492,2.5314871726633825e-12,0.5487219095230103,0.2805488109588623,0.03220859169960022,0.007552269846200943,0.00025237174122594297,0.00013693468645215034
6508,19195,19195,Inflammation,0.16512489318847656,False,2.4760886049857156e-11,4.031568125125865e-17,0.16512489318847656,4.939741107476414e-13,0.00443384749814868,0.0017418158240616322,0.8283991813659668,0.0001020525669446215,1.1653484762064181e-05,0.00018658953194972128
6509,19451,19195,Inflammation,0.13693474233150482,False,1.0311943015040015e-06,1.4281445329295434e-16,0.13693474233150482,1.5318499246852468e-10,0.0042679025791585445,0.00040831987280398607,0.8577239513397217,1.899731250887271e-05,0.0003011297376360744,0.00034384208265691996
6510,19707,19195,Clear Cell Renal Cell Carcinoma,0.50807785987854,False,0.001612997381016612,3.26449177936992e-17,0.50807785987854,2.8390626655161455e-11,0.047114357352256775,0.000982239143922925,0.37121644616127014,8.488423918606713e-05,0.01100056804716587,0.059910692274570465
6511,19963,19195,Inflammation,0.30362799763679504,False,8.903753041522577e-05,1.2179481454613664e-16,0.30362799763679504,1.536733067186713e-11,0.0703892707824707,0.00015261382213793695,0.6214127540588379,1.7368542103213258e-05,0.0030047493055462837,0.0013062389334663749
6512,20219,19195,Inflammation,0.28917500376701355,False,4.82307427773776e-07,2.794783621278788e-16,0.28917500376701355,1.0549708884255438e-09,0.24919457733631134,0.00010079115600092337,0.4611353278160095,3.903106517100241e-06,0.0003619299386627972,2.805975964292884e-05
6513,20474,19195,Inflammation,0.11454537510871887,False,2.202574300724791e-08,9.176727421982304e-16,0.11454537510871887,9.186842397923556e-10,0.10571382194757462,0.00011105426528956741,0.7793982625007629,8.123032785078976e-06,0.00021993926202412695,3.404008111829171e-06
6514,20730,19195,Inflammation,0.07162938266992569,False,1.9450569155310404e-08,1.346926699372726e-15,0.07162938266992569,1.9714617438548743e-10,0.1517341434955597,0.00011595452815527096,0.7763897180557251,7.749792530375998e-06,0.00011796894978033379,5.098613655718509e-06
6515,20986,19195,Inflammation,0.19288216531276703,False,5.3004555411462206e-08,1.4096072433486626e-15,0.19288216531276703,9.536035294743783e-10,0.2648909389972687,0.0001587724545970559,0.5420213341712952,2.13746830013406e-06,3.251722955610603e-05,1.2051645171595737e-05
6516,21242,19195,Inflammation,0.057168785482645035,False,2.0747101814322377e-08,4.379614346964461e-15,0.057168785482645035,3.906631018679718e-09,0.0733233317732811,0.000808195152785629,0.8686373233795166,8.199434887501411e-06,4.445950617082417e-05,9.582226084603462e-06
6517,21498,19195,Inflammation,0.09360034018754959,False,2.7520425760485523e-07,1.6866508622092181e-15,0.09360034018754959,5.208802633660525e-08,0.32171911001205444,0.004664734471589327,0.5789530277252197,5.157912710274104e-06,0.0010403101332485676,1.697532570688054e-05
6518,21754,19195,Fibrocollagenous Tissue,0.03684346750378609,False,1.8551586933313047e-08,6.7038994357681e-16,0.03684346750378609,2.0627484786928107e-07,0.8538155555725098,0.012498962692916393,0.09465990215539932,1.630628958082525e-06,0.0021496855188161135,3.050434861506801e-05
6519,22010,19195,Inflammation,0.0644967257976532,False,1.0042172648994097e-09,2.261228144561766e-15,0.0644967257976532,3.3195476589753525e-08,0.40974199771881104,0.016773678362369537,0.5074376463890076,7.114694653864717e-06,0.0015348209999501705,8.001005880942103e-06
6520,22266,19195,Inflammation,0.08565367013216019,False,8.028261389014801e-11,2.9495855098344117e-16,0.08565367013216019,6.1987324995183e-11,0.018516981974244118,0.002302091335877776,0.8935128450393677,6.963394298509229e-06,4.364525921118911e-06,3.048342932743253e-06
6521,22522,19195,Inflammation,0.2568260729312897,False,1.6568646454828695e-10,2.92859603340145e-16,0.2568260729312897,1.398421482778911e-11,0.0379592701792717,0.10731086134910583,0.5977743268013,3.570549233700149e-05,2.0038001821376383e-05,7.370932871708646e-05
6522,22778,19195,Inflammation,0.23079389333724976,False,1.3199495718652088e-08,1.1747038047815842e-16,0.23079389333724976,1.6913141720475977e-10,0.25526559352874756,0.24347186088562012,0.26689860224723816,3.750541736735613e-06,0.0032912632450461388,0.00027499767020344734
6523,23034,19195,Fibrocollagenous Tissue,0.0576837882399559,False,1.4956940219690296e-07,1.1596571909158976e-16,0.0576837882399559,1.0419487495028079e-10,0.8192707896232605,0.046300433576107025,0.07549351453781128,1.3830242551193805e-07,0.001211012015119195,4.0133108996087685e-05
6524,23290,19195,Fibrocollagenous Tissue,0.003530797315761447,False,5.625610643988921e-09,6.701611917414921e-16,0.003530797315761447,3.9450758632098015e-11,0.9070688486099243,0.010442988015711308,0.07892652601003647,1.5269606024048699e-07,2.8782205845345743e-05,1.934583224283415e-06
6525,23546,19195,Fibrocollagenous Tissue,0.005749725271016359,False,2.3568822449249183e-09,8.532356636479252e-16,0.005749725271016359,2.4250901634048638e-11,0.8632373213768005,0.0011715380242094398,0.1298341155052185,5.472541033668676e-07,1.3133316087987623e-06,5.412403879745398e-06
6526,23802,19195,Fibrocollagenous Tissue,0.057954926043748856,False,2.3411803606876447e-09,2.720234134008569e-16,0.057954926043748856,1.3504732054858692e-10,0.8554214835166931,0.00012192707072244957,0.08649855107069016,2.0202493544729805e-07,2.2610188921134977e-07,2.711964498303132e-06
6527,24057,19195,Inflammation,0.03809599578380585,False,3.899732803347433e-08,1.2419248688712775e-16,0.03809599578380585,4.56054943809292e-10,0.03469397872686386,3.5629029298434034e-05,0.9271694421768188,1.4782186497086514e-07,4.0385207284998614e-06,8.252770271610643e-07
