patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4671,18442,15880,Clear Cell Renal Cell Carcinoma,0.9993383288383484,True,1.1447698852862231e-05,2.39699299549515e-32,0.9993383288383484,1.1617803042374985e-23,2.7303118258714676e-05,7.058024948491948e-06,4.181747215170617e-07,2.4348405236462867e-11,5.173503403455015e-09,0.00061544228810817
4672,18698,15880,Clear Cell Renal Cell Carcinoma,0.9998446702957153,True,6.412162800728538e-09,5.563639212724384e-30,0.9998446702957153,2.5599349721569552e-20,5.57783914700849e-06,1.1227068625885295e-06,1.817600718823087e-07,4.858191973711179e-12,1.3981681090680098e-10,0.00014829203428234905
4673,18954,15880,Clear Cell Renal Cell Carcinoma,0.9998759031295776,True,4.568925793257961e-10,1.3543547666079253e-27,0.9998759031295776,4.174720663678782e-17,2.571574441390112e-05,7.165556326071965e-08,2.288548557771719e-06,1.7220963153749547e-12,3.1028690727907815e-09,9.595411393092945e-05
4674,19210,15880,Clear Cell Renal Cell Carcinoma,0.9995260238647461,True,3.2059443988430303e-09,6.586619743011098e-28,0.9995260238647461,4.80715020368457e-17,5.57476123503875e-05,8.9118877610872e-08,2.436347131151706e-06,3.0705102089384484e-12,1.2096431412089714e-08,0.0004157357616350055
4675,19466,15880,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,9.497344317238587e-13,6.334932778050323e-30,0.9999793767929077,1.7539699267287788e-20,6.448578915296821e-07,3.1617524154370358e-09,1.823820952040478e-07,1.3849419657971374e-13,4.957790775139692e-11,1.9801844246103428e-05
4676,19723,15880,Clear Cell Renal Cell Carcinoma,0.9997685551643372,True,4.454167069900539e-12,3.449504619628801e-27,0.9997685551643372,3.885035726590056e-17,1.458003680454567e-05,5.775343314695647e-09,1.3515596037905198e-06,1.0541666281213558e-12,4.71105029986596e-11,0.00021553499391302466
4677,19979,15880,Clear Cell Renal Cell Carcinoma,0.5575091242790222,False,4.962393163054912e-08,4.699479081198747e-17,0.5575091242790222,7.737795613138587e-07,0.3169497847557068,0.0003551597474142909,0.00012501627497840673,5.852028583941404e-11,1.0285947610100266e-05,0.12504985928535461
4678,20235,15880,Clear Cell Renal Cell Carcinoma,0.9190728068351746,True,1.6634512434166027e-08,6.306876708266919e-20,0.9190728068351746,1.3602077797436607e-10,0.051137350499629974,0.00017652817768976092,3.588850813684985e-05,4.0670220663452383e-11,1.8671080397325568e-05,0.029558708891272545
4679,20491,15880,Clear Cell Renal Cell Carcinoma,0.9999579191207886,True,1.3480284596911751e-11,3.5601356689794914e-29,0.9999579191207886,4.415343737613731e-20,1.5645066469005542e-06,1.4368251477492322e-08,7.16406560741234e-08,1.2015522040872972e-12,6.186589435186463e-11,4.037652615807019e-05
4680,20747,15880,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,1.7629461258883428e-12,7.89069136766599e-27,0.999962568283081,5.250425540603774e-18,2.676581516425358e-06,3.3285601830357336e-08,7.962248105286562e-08,3.272970002660136e-12,2.0236628345271512e-11,3.469339571893215e-05
4681,21003,15880,Clear Cell Renal Cell Carcinoma,0.9535902142524719,True,9.775308029702501e-08,2.9388066598929373e-18,0.9535902142524719,1.865248222543414e-08,0.03502247482538223,0.00014629587531089783,0.00010030508565250784,4.3199938071225574e-10,3.235455551475752e-06,0.011137472465634346
4682,21259,15880,Clear Cell Renal Cell Carcinoma,0.47155633568763733,False,1.594860918885388e-07,4.9364277178746627e-14,0.47155633568763733,0.0214670579880476,0.36107581853866577,0.0030960901640355587,0.0022978882770985365,1.610880540070525e-09,0.0008807748090475798,0.13962581753730774
4683,21515,15880,Clear Cell Renal Cell Carcinoma,0.9608429670333862,True,1.871279131648862e-08,9.139569252910922e-19,0.9608429670333862,1.0383011073145099e-07,0.017997706308960915,5.6707522162469104e-05,0.0005193212418816984,1.0238643710636097e-07,1.9693632566486485e-05,0.020563436672091484
4684,21772,15880,Clear Cell Renal Cell Carcinoma,0.9998974800109863,True,8.52279774532505e-11,3.090499722415354e-26,0.9998974800109863,2.453252426145892e-17,1.1308574357826728e-05,8.334814083355013e-07,4.747401362692472e-06,2.8041513555621123e-09,5.220639920366921e-09,8.552942745154724e-05
4685,22028,15880,Clear Cell Renal Cell Carcinoma,0.9999558925628662,True,5.096500478585231e-13,2.569660954201489e-28,0.9999558925628662,1.5913808928397147e-21,1.993976184166968e-06,1.5154759580582322e-07,5.901607096348016e-07,2.3892401945779795e-11,1.021781548260492e-10,4.1363320633536205e-05
4686,22284,15880,Clear Cell Renal Cell Carcinoma,0.9830217361450195,True,2.3373982749319566e-09,5.349837722459966e-24,0.9830217361450195,7.705325313483178e-16,0.0014831487787887454,4.515981800068403e-06,8.07915876066545e-06,8.133287376921317e-10,6.106900940494597e-08,0.01548250112682581
4687,22540,15880,Clear Cell Renal Cell Carcinoma,0.9681684970855713,True,1.1981032166374916e-08,1.1929600409826899e-21,0.9681684970855713,2.966730810669005e-12,0.004654764197766781,1.2299281479499768e-05,8.494431676808745e-05,4.6653120477913035e-08,9.185138878819998e-06,0.027070242911577225
4688,22796,15880,Clear Cell Renal Cell Carcinoma,0.9978631138801575,True,7.994283707235539e-11,9.397469616513589e-24,0.9978631138801575,3.3807143214980954e-15,4.5317305193748325e-05,1.2105030009479378e-06,3.791490235016681e-05,1.5806751463287583e-08,8.35098816764912e-08,0.002052264753729105
4689,23052,15880,Clear Cell Renal Cell Carcinoma,0.999424934387207,True,1.2665050757275365e-13,1.3520989633826634e-25,0.999424934387207,2.660683567437868e-19,1.0684183507692069e-05,2.575307007646188e-07,1.2823080624002614e-06,2.4120108133018903e-09,6.606643010442781e-11,0.0005627732607536018
4690,23308,15880,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,5.90458144261941e-16,2.1077495274583003e-28,0.9999837875366211,4.551356658499784e-23,2.639823151184828e-07,3.197018827449938e-08,1.6717274675670524e-08,2.2493116744182196e-11,4.842895290520233e-13,1.5925905245239846e-05
4691,23565,15880,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.302186964279406e-18,8.682383711896663e-31,0.9999997615814209,5.285471405759363e-24,2.0878014872494077e-09,3.6570191319640344e-10,8.928509043215627e-10,1.863221592800484e-14,6.816363176548605e-16,2.621118539991585e-07
4692,23821,15880,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,2.187973618466666e-17,6.689467892789401e-30,0.9999988079071045,1.2347015019108616e-23,9.363419373187298e-09,4.585552215718991e-10,6.627917326085253e-09,4.96491302931501e-13,4.1903960803937965e-15,1.1607456826823181e-06
4693,24077,15880,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,7.135112262512239e-16,1.3941774367351389e-28,0.9999901056289673,1.7559016337776763e-22,6.946841324406705e-08,2.5493089861328144e-09,7.322228157136124e-08,1.908103449549392e-12,1.1230193207659167e-13,9.66111292655114e-06
4694,24333,15880,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,9.722035586721598e-16,2.1145165531518033e-29,0.9999967813491821,9.240919097021648e-22,7.641182975248739e-08,1.526336501633807e-09,1.3355118788638265e-08,1.4316522414185157e-13,3.3083023218702726e-14,3.090926156801288e-06
4695,24589,15880,Clear Cell Renal Cell Carcinoma,0.9998760223388672,True,7.295621051728318e-11,4.586590144755349e-25,0.9998760223388672,2.6774880869297885e-14,7.905688107712194e-05,1.5570658433716744e-06,7.931188861221017e-07,3.441116835922742e-11,2.1621151535811123e-09,4.252922735759057e-05
4696,24845,15880,Clear Cell Renal Cell Carcinoma,0.6901564598083496,False,2.0088536984985694e-06,2.0386234475706921e-13,0.6901564598083496,0.0009679222130216658,0.18480053544044495,0.11781084537506104,0.00033499853452667594,2.966210104204947e-06,0.005810008849948645,0.00011427637946326286
4697,25870,15880,Fibrocollagenous Tissue,0.0027707787230610847,False,8.498694228364911e-07,5.971016435069032e-06,0.0027707787230610847,0.0035630115307867527,0.8596079349517822,0.1255730539560318,0.00015447566693183035,0.006577662192285061,0.0017427458660677075,3.4318529742449755e-06
4698,26126,15880,Fibrocollagenous Tissue,0.44221973419189453,False,3.5763900996244047e-06,5.099669392424147e-18,0.44221973419189453,1.2721267594884011e-08,0.5487685799598694,0.0005555388634093106,0.0012207585386931896,1.511310529167531e-06,4.647221794584766e-05,0.007183793466538191
4699,26382,15880,Clear Cell Renal Cell Carcinoma,0.9947624802589417,True,1.96003635544173e-09,2.90494537638132e-24,0.9947624802589417,2.4536191424429608e-14,0.0006347705493681133,1.1190243043301962e-07,0.00012915125989820808,4.913452755772596e-09,8.108318461097497e-09,0.00447353720664978
4700,26638,15880,Clear Cell Renal Cell Carcinoma,0.9996817111968994,True,1.6012932082740128e-12,1.318639089124044e-26,0.9996817111968994,7.566397087056895e-17,1.9217063709220383e-06,1.7759821391294395e-09,1.5314005850086687e-06,9.313248783282546e-11,3.976110673348243e-12,0.00031482806662097573
4701,26894,15880,Clear Cell Renal Cell Carcinoma,0.9989080429077148,True,1.252742493074166e-10,4.549403056793956e-26,0.9989080429077148,3.172048845166046e-18,5.8136374718742445e-06,3.171339102436832e-08,1.2501909623097163e-06,5.756771725984322e-10,3.00386659990437e-10,0.0010848799720406532
4702,27150,15880,Clear Cell Renal Cell Carcinoma,0.9999288320541382,True,5.461661071320956e-12,1.3632294209767825e-25,0.9999288320541382,2.488030035588796e-18,3.3609676393098198e-06,4.292250110893292e-08,5.371336442294705e-07,8.816944396805582e-11,9.412658846796873e-11,6.721865065628663e-05
4703,27407,15880,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,8.339048683081007e-15,1.4480756761125712e-23,0.9999889135360718,7.564367913752629e-16,8.477528353978414e-06,4.091814673756744e-07,1.201127304284455e-07,1.6328305027513146e-11,2.674573409966463e-11,2.130092980223708e-06
4704,27663,15880,Clear Cell Renal Cell Carcinoma,0.9935789108276367,True,1.5141721210198966e-11,9.135612227655621e-19,0.9935789108276367,3.180129493074446e-09,0.005510362796485424,0.0003474157419987023,5.679210630660236e-07,2.0363873781681363e-11,2.469762421242194e-07,0.000562438159249723
4705,27919,15880,Clear Cell Renal Cell Carcinoma,0.49956294894218445,False,5.4363241019927955e-08,1.2513157590448524e-14,0.49956294894218445,0.00012674664321821183,0.49036794900894165,0.006435335148125887,7.413048933813116e-06,2.823559719367097e-10,0.0013744860189035535,0.0021251277066767216
4706,28175,15880,Fibrocollagenous Tissue,0.43714603781700134,False,8.674946627706959e-08,1.0965680056552894e-18,0.43714603781700134,1.1164248547856914e-07,0.5160225033760071,5.403182512964122e-05,0.001313478103838861,2.0698925906614818e-10,0.0001814927236409858,0.04528229683637619
4707,28431,15880,Renal Parenchyma,0.0025787490885704756,False,3.4995739639498424e-09,1.1923142857565632e-22,0.0025787490885704756,9.897318520302179e-10,0.022382235154509544,6.010365183328759e-08,0.0043882569298148155,8.430055264962988e-12,7.711586924585845e-09,0.9706506133079529
4708,28687,15880,Renal Parenchyma,0.0009026492480188608,False,1.3486957328723292e-08,1.1041521048055356e-20,0.0009026492480188608,4.901862471484719e-09,0.4690712094306946,6.11080281487375e-07,0.03851722553372383,1.1472011535174076e-10,7.448003458421226e-08,0.4915083348751068
4709,28943,15880,Fibrocollagenous Tissue,0.00046758571988902986,False,2.6448097045772556e-09,8.157126096211609e-21,0.00046758571988902986,1.4600280706655866e-10,0.9341731667518616,4.300666205381276e-07,0.018841953948140144,3.9041520016880327e-11,1.7307282007550384e-07,0.04651666432619095
4710,29200,15880,Fibrocollagenous Tissue,0.0015584593638777733,False,1.7884621561492509e-10,1.5391769306532215e-21,0.0015584593638777733,8.784097893510534e-10,0.9122376441955566,1.1436054592195433e-06,0.0004619312530849129,2.2569003957362277e-12,1.7187068124258076e-07,0.08574056625366211
4711,29456,15880,Fibrocollagenous Tissue,0.00028234825003892183,False,7.200311093885636e-12,2.759887810860589e-22,0.00028234825003892183,4.859663227385624e-10,0.9843721985816956,8.82997369444638e-07,1.2667444025282748e-05,1.1652232455826306e-13,2.276480728369279e-07,0.015331711620092392
4712,29712,15880,Fibrocollagenous Tissue,0.0005659117014147341,False,3.8938885449368854e-10,4.852550252327026e-22,0.0005659117014147341,2.415336541883306e-10,0.9531463980674744,7.331109941333125e-07,4.630212424672209e-05,6.966439144301395e-13,3.578319649477635e-07,0.04624037817120552
4713,29968,15880,Renal Parenchyma,0.0015990242827683687,False,3.63609187203906e-09,2.1342982044996393e-23,0.0015990242827683687,1.707363694869457e-10,0.17888082563877106,1.8108201160771387e-08,0.0005951396888121963,2.5289050909794997e-13,4.0614889229573237e-08,0.8189249634742737
4714,30224,15880,Renal Parenchyma,0.002497121226042509,False,1.0418486073859867e-09,1.591144278744359e-23,0.002497121226042509,6.846621047884582e-10,0.02492532879114151,9.56946699659511e-09,3.420944995013997e-05,3.9235626602069154e-14,5.761445986962599e-09,0.9725432991981506
4715,30480,15880,Renal Parenchyma,0.026767030358314514,False,3.2378422165635357e-09,5.518930871598544e-21,0.026767030358314514,1.511022240663351e-08,0.10919973254203796,3.1096315069589764e-06,6.664657848887146e-05,9.325201201504374e-13,3.73392161634456e-08,0.8639634251594543
4716,30736,15880,Renal Parenchyma,0.01287951972335577,False,3.155395944531847e-10,5.619059383332888e-23,0.01287951972335577,1.0359321400699173e-08,0.11842205375432968,1.2561310995806707e-06,1.5724828699603677e-05,6.283529604836705e-14,3.0598508171664207e-09,0.8686814308166504
4717,30993,15880,Renal Parenchyma,0.0022520339116454124,False,4.815635890054182e-09,5.819112142314221e-24,0.0022520339116454124,3.2960520979230523e-09,0.04487219080328941,9.283520086000863e-08,1.6659625543979928e-05,7.410527269949285e-14,9.413029244953464e-10,0.9528590440750122
4718,31249,15880,Renal Parenchyma,0.0001919092464959249,False,5.9757829795614725e-09,3.638546045175679e-26,0.0001919092464959249,2.9898550302220883e-10,0.012393194250762463,3.762048894628833e-09,1.6891783616301836e-06,2.3353587740395677e-15,4.509903839267082e-10,0.9874131679534912
4719,31505,15880,Renal Parenchyma,0.0006237402558326721,False,8.684186703078467e-10,4.7444196414746965e-26,0.0006237402558326721,2.5585841778585916e-10,0.010359309613704681,6.051440681886788e-09,1.334322519142006e-06,1.21632438330148e-15,1.9499175607506913e-09,0.9890156388282776
4720,31761,15880,Renal Parenchyma,0.00933646596968174,False,5.923597168333572e-09,2.2167388265300194e-21,0.00933646596968174,1.829324780544539e-08,0.16964304447174072,9.486223575549957e-07,0.0003091931575909257,2.575400613255563e-12,2.9028797143837437e-07,0.8207100033760071
4721,32017,15880,Fibrocollagenous Tissue,0.0044349366798996925,False,2.0626884644769916e-09,1.8101796927851127e-19,0.0044349366798996925,1.0968393837629264e-07,0.8869336843490601,1.2444557796698064e-05,0.0005452409968711436,4.469544526153335e-11,1.4066589528738405e-06,0.10807227343320847
4722,32273,15880,Fibrocollagenous Tissue,0.00012813568173442036,False,2.0000507326700667e-12,1.0313660754821651e-19,0.00012813568173442036,3.4661820080827965e-08,0.9983863830566406,1.0973679309245199e-05,5.7236861721321475e-06,1.4992551471137983e-12,1.1034803719667252e-06,0.0014676426071673632
4723,32529,15880,Fibrocollagenous Tissue,0.00030217913445085287,False,1.3147897701126787e-11,1.6754813433430362e-19,0.00030217913445085287,2.7665237212204374e-07,0.9797353744506836,0.00019668291497509927,7.068861577863572e-06,3.577302083029865e-12,1.2545508525363402e-06,0.01975708268582821
4724,32785,15880,Fibrocollagenous Tissue,0.0003298859519418329,False,5.004953396170464e-11,3.479687499635809e-19,0.0003298859519418329,2.197086423905148e-08,0.9965233206748962,0.00013117227354086936,1.190862985822605e-05,1.0781812942450841e-11,9.22418450954865e-07,0.003002673387527466
4725,33042,15880,Fibrocollagenous Tissue,0.000133886729599908,False,3.9547521073907133e-13,4.25078681762139e-19,0.000133886729599908,1.1956333145768383e-10,0.9997833371162415,4.423060090630315e-05,6.958041467441944e-06,1.1462333686373949e-11,8.807322046777699e-06,2.277339262946043e-05
4726,33298,15880,Fibrocollagenous Tissue,1.3790951015835162e-05,False,3.34431680753481e-14,5.004070151552742e-20,1.3790951015835162e-05,1.1554433798632857e-10,0.999963641166687,7.723254384472966e-06,2.391309635640937e-06,1.380645597848229e-12,1.8695750441111159e-06,1.0571498933131807e-05
4727,33554,15880,Fibrocollagenous Tissue,7.576193183922442e-06,False,4.1379236598608135e-14,2.55779205738256e-20,7.576193183922442e-06,3.3567124080313704e-10,0.9999532699584961,4.652021743822843e-06,1.2673448281930177e-06,1.680175231799988e-13,1.5478614159292192e-06,3.175616075168364e-05
4728,33810,15880,Fibrocollagenous Tissue,2.2547688786289655e-05,False,5.96047869264385e-14,2.6033165563175268e-20,2.2547688786289655e-05,7.42338274184462e-11,0.9999406337738037,7.6273299782769755e-06,2.3318193598242942e-06,5.103300052509974e-13,6.109229616413359e-06,2.076311102428008e-05
4729,34066,15880,Fibrocollagenous Tissue,2.6851117581827566e-05,False,2.4805797606969326e-12,1.3577209490455242e-21,2.6851117581827566e-05,2.4218614960713758e-11,0.999921441078186,7.628424327776884e-07,4.0099625948641915e-06,6.177973172101503e-13,8.435017093688657e-07,4.610325049725361e-05
4730,34322,15880,Fibrocollagenous Tissue,3.67962165910285e-05,False,2.3556831832416414e-11,5.0104140674539784e-23,3.67962165910285e-05,3.279781307652385e-11,0.9986276626586914,3.272591868608288e-07,2.7287928787700366e-06,2.5622762917475173e-13,1.0876433265138985e-07,0.0013323341263458133
4731,34578,15880,Fibrocollagenous Tissue,3.84643099096138e-05,False,1.1856937957507863e-12,5.8027992876551556e-24,3.84643099096138e-05,1.991276501328576e-12,0.9995560050010681,3.1945225487106654e-07,1.2809299505534e-06,3.3616623482286834e-14,7.303553388737782e-07,0.0004031154385302216
4732,34835,15880,Fibrocollagenous Tissue,9.31202303036116e-05,False,2.0116871222216476e-13,1.929079077120878e-24,9.31202303036116e-05,6.136457580139046e-14,0.9998550415039062,4.1639191294962075e-07,1.3272770047478843e-06,2.765622881531135e-14,3.7696220260841073e-06,4.6306005970109254e-05
4733,35091,15880,Fibrocollagenous Tissue,0.052038952708244324,False,2.404284549228919e-10,9.068511463592806e-23,0.052038952708244324,1.8647353106082676e-10,0.930316686630249,5.788417183794081e-05,2.8235765057615936e-05,2.1252630731660727e-12,3.473858441793709e-06,0.017554698511958122
4734,35347,15880,Renal Parenchyma,0.12476583570241928,False,7.837619997452805e-10,1.8548717206276428e-24,0.12476583570241928,1.0110247750105827e-08,0.09492389857769012,2.798083187371958e-06,2.51647315963055e-06,1.1277885905974089e-13,1.2253998704636615e-08,0.7803049683570862
4735,35603,15880,Renal Parenchyma,0.001735511003062129,False,2.6318316970197486e-10,5.1434868089449136e-26,0.001735511003062129,2.6910085271225626e-10,0.07140634208917618,4.4533958742931645e-08,1.7630529214329727e-07,7.366312658322379e-15,2.813733468443047e-09,0.9268580079078674
4736,35859,15880,Renal Parenchyma,0.0012933171819895506,False,1.9962698161180015e-08,2.4641588931820854e-25,0.0012933171819895506,5.229752395030651e-11,0.020648641511797905,3.683317473246461e-08,3.524198746163165e-06,7.946228175242584e-14,1.9858944710904325e-08,0.9780544638633728
4737,36115,15880,Renal Parenchyma,0.008119475096464157,False,8.712171393199242e-07,1.7760129168042532e-22,0.008119475096464157,1.8545779356671233e-09,0.04179442673921585,3.5296242373306086e-08,0.0008674727287143469,5.191372939167271e-12,3.3796318632539624e-08,0.949217677116394
4738,36371,15880,Renal Parenchyma,0.00649048900231719,False,4.4032714185959776e-07,1.5434200683119987e-21,0.00649048900231719,1.216081790822443e-09,0.19851893186569214,1.03395997541611e-07,0.0006818115944042802,3.522263730681985e-11,3.902888678908312e-08,0.7943081855773926
4739,36628,15880,Renal Parenchyma,0.000645107647869736,False,1.2948411232116541e-08,1.490275026620013e-21,0.000645107647869736,1.1561954726957424e-09,0.04498031735420227,1.6379125611365453e-07,3.332771302666515e-05,8.418418739886135e-12,1.1628174867439611e-08,0.9543411135673523
4740,36884,15880,Renal Parenchyma,0.0008276703301817179,False,3.4307820584444926e-08,2.5617395829855133e-21,0.0008276703301817179,1.1508171082752483e-09,0.012736047618091106,2.1493777868641928e-09,0.00037958030588924885,9.697312397527469e-12,4.974666900636748e-09,0.9860566854476929
4741,37140,15880,Renal Parenchyma,0.0051561822183430195,False,3.018031335955129e-08,1.359981180689389e-22,0.0051561822183430195,8.089535707966888e-10,0.0024957151617854834,1.173220826045096e-10,0.002396391471847892,1.4685839350159213e-11,2.2436168201078743e-10,0.9899516701698303
4742,37396,15880,Renal Parenchyma,0.01704169064760208,False,9.281878732281257e-08,1.1429024872777688e-21,0.01704169064760208,7.643438770799094e-09,0.0025660619139671326,1.2554482453630555e-10,0.0038341123145073652,4.533630068581651e-11,4.809587172971419e-10,0.9765580296516418
4743,37652,15880,Inflammation,0.015808548778295517,False,1.1084110155934468e-05,3.170473169496709e-19,0.015808548778295517,2.6611057801773086e-09,0.009857513941824436,1.6460481588875808e-10,0.7013542652130127,3.58146068357712e-10,1.0552502516247841e-07,0.27296847105026245
4744,37908,15880,Inflammation,0.01917014643549919,False,6.468730134656653e-05,5.872363902371642e-20,0.01917014643549919,1.173590336023267e-09,0.06935513019561768,2.0170441317191035e-08,0.4780823588371277,1.020282747177248e-09,8.12685175333172e-06,0.4333195388317108
4745,38164,15880,Fibrocollagenous Tissue,0.024951647967100143,False,3.685280034915195e-06,8.359903507745134e-17,0.024951647967100143,2.6798389285431767e-07,0.9009060263633728,0.00014477307558991015,0.0037251540925353765,2.1707739605858478e-08,0.001145537244156003,0.06912292540073395
4746,38420,15880,Fibrocollagenous Tissue,0.0013002012856304646,False,6.577010225328195e-08,1.1542824474020108e-09,0.0013002012856304646,2.4949708858912345e-06,0.9862380027770996,0.00758880702778697,6.015347025822848e-05,1.0917537110799458e-05,0.004791350103914738,8.033721314859577e-06
4747,2818,16137,Fibrocollagenous Tissue,0.41368600726127625,False,3.957920853281394e-06,1.504895374981885e-10,0.41368600726127625,0.00047768783406354487,0.47131940722465515,0.11224568635225296,0.00023872070596553385,0.0013745134929195046,0.00011359646305209026,0.0005403790855780244
4748,3074,16137,Clear Cell Renal Cell Carcinoma,0.9062222242355347,True,1.262186882788896e-10,1.9802836440483214e-24,0.9062222242355347,2.46069664644466e-10,0.0008606691262684762,1.5523894489888335e-06,1.5278110367944464e-05,5.338858244385847e-09,5.313759501857085e-11,0.09290029853582382
4749,3330,16137,Renal Parenchyma,0.29102376103401184,False,6.175924572096592e-13,3.108781997598439e-27,0.29102376103401184,1.3750329000417061e-11,0.0011198681313544512,4.405326947676258e-08,2.8432650651666336e-06,2.6762357954734917e-11,8.348537789901189e-13,0.7078534364700317
4750,3586,16137,Renal Parenchyma,0.014418498612940311,False,5.41100530267874e-13,2.6334757762402853e-27,0.014418498612940311,4.747496883464319e-13,0.0005433161277323961,1.8216555375261123e-08,1.4708290336784557e-06,2.8397494425402847e-11,7.54930948483612e-13,0.9850366711616516
4751,3842,16137,Renal Parenchyma,0.012688679620623589,False,6.411087481207611e-13,8.61090519632124e-27,0.012688679620623589,1.1087632141625406e-13,0.0017131826607510448,1.0837020170129108e-07,1.8126298527931795e-05,1.6478096664940267e-10,6.298058428944042e-12,0.9855799674987793
4752,4098,16137,Renal Parenchyma,0.030488189309835434,False,3.716589536129078e-12,3.410282054827784e-26,0.030488189309835434,1.2014384780556671e-14,0.004893164150416851,7.128519996513205e-07,2.331168798264116e-05,8.084930641638621e-11,9.084503149736634e-10,0.9645946621894836
4753,4354,16137,Renal Parenchyma,0.09866660833358765,False,2.2751844852564318e-10,1.8146273405983074e-25,0.09866660833358765,2.4977764946426326e-14,0.003934360574930906,9.225191206496675e-06,0.00032609826303087175,2.570192392248316e-10,2.0369645525875058e-08,0.8970637321472168
4754,4610,16137,Renal Parenchyma,0.24426135420799255,False,3.729665465357357e-09,1.8739965094264136e-23,0.24426135420799255,1.8274836938864114e-12,0.0038044461980462074,3.135986617053277e-06,0.014842457138001919,2.3088995160236436e-09,2.9445738292110946e-08,0.7370885610580444
4755,4867,16137,Renal Parenchyma,0.16805054247379303,False,1.6480042885902435e-09,5.087715809734034e-24,0.16805054247379303,1.4874710350162162e-13,0.0006446346524171531,1.0681827689040801e-07,0.001077197608537972,6.138721753146115e-10,5.641702660597048e-10,0.8302274942398071
4756,5123,16137,Renal Parenchyma,0.07639823853969574,False,1.2092825629750337e-09,8.134459919904962e-24,0.07639823853969574,9.525027115783388e-14,0.0006130561814643443,1.2599554111147881e-07,0.00029400401399470866,1.901800938952647e-09,2.777482410731835e-10,0.9226946234703064
4757,5379,16137,Renal Parenchyma,0.0063926782459020615,False,4.132773012699431e-10,2.8314478467913638e-25,0.0063926782459020615,7.58803030852977e-15,7.166044815676287e-05,1.6345317987997987e-08,1.2143897038185969e-05,1.794132759025402e-10,4.4752462846631147e-10,0.9935234785079956
4758,5635,16137,Renal Parenchyma,0.0014015748165547848,False,2.2385876485842005e-10,2.5632482815621603e-27,0.0014015748165547848,1.4622765990418823e-15,3.3029646147042513e-06,9.994641225752332e-11,6.391350666490325e-07,1.2982678083625632e-12,1.353693372674325e-11,0.9985944628715515
4759,5891,16137,Renal Parenchyma,0.0021844101138412952,False,8.442040469458512e-12,2.11958182413718e-30,0.0021844101138412952,8.882804077609306e-17,4.735290531243663e-06,5.404681563403457e-11,2.254179065630524e-08,3.905741764623043e-15,1.8461653646800746e-13,0.9978109002113342
4760,6147,16137,Renal Parenchyma,0.015369465574622154,False,2.8983464933629577e-12,5.283335005183235e-29,0.015369465574622154,5.604137268041534e-16,0.0001764769695000723,1.6521836121441424e-09,3.146142546484043e-07,1.754567763865081e-14,8.941475164447876e-12,0.9844537377357483
4761,6403,16137,Renal Parenchyma,0.001162565778940916,False,2.591064862667025e-10,1.24381843641783e-25,0.001162565778940916,5.966670842301458e-13,0.0004421511257532984,6.313716216510556e-10,1.9481894923956133e-06,1.4642153727548526e-14,1.2738765597930524e-09,0.9983933568000793
4762,6660,16137,Renal Parenchyma,0.00011532907228684053,False,1.2259755433063901e-09,1.2136561917952849e-24,0.00011532907228684053,9.06852110765799e-12,0.0028474279679358006,5.18829779139196e-09,3.08346329802589e-07,1.0737245443345582e-14,2.7408562530695235e-08,0.9970369338989258
4763,6916,16137,Fibrocollagenous Tissue,0.004113225731998682,False,3.650459934334549e-09,3.0678543119845685e-22,0.004113225731998682,7.694936354774029e-11,0.8248798251152039,7.025559625617461e-06,4.9121722440759186e-06,1.478204190996646e-11,1.889018449219293e-06,0.1709931641817093
4764,7172,16137,Fibrocollagenous Tissue,0.008955416269600391,False,2.4595561143314626e-09,1.0178616976694477e-21,0.008955416269600391,5.227266952623211e-10,0.9365499019622803,0.00022523275401908904,1.005068770609796e-05,1.3070647342239283e-10,1.907511659737793e-06,0.054257575422525406
4765,7428,16137,Fibrocollagenous Tissue,0.006356108468025923,False,1.8782228550229263e-10,6.944669137075328e-24,0.006356108468025923,4.022477628762289e-10,0.6512724757194519,0.0004222078714519739,2.334844339202391e-06,5.929045015368173e-12,2.9029450843154336e-07,0.341946542263031
4766,7684,16137,Fibrocollagenous Tissue,0.003552440321072936,False,2.8797450535300584e-10,4.046348811791281e-24,0.003552440321072936,9.202660300466903e-10,0.5396612882614136,0.00011324752995278686,2.196564764744835e-06,4.540912350997628e-12,3.631181755281432e-08,0.4566708207130432
4767,7940,16137,Renal Parenchyma,0.006675985176116228,False,5.542462599983367e-10,2.373114878388718e-24,0.006675985176116228,1.4868740683127157e-09,0.4949497878551483,1.0476453098817728e-05,2.687216237973189e-06,6.117576497460808e-12,1.2554386863428135e-08,0.4983610212802887
