patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4528,31207,13557,Hemorrhage,0.002072153380140662,False,7.443914364557713e-05,1.1929238001518732e-27,0.002072153380140662,1.229757865234579e-21,0.0013573388569056988,0.9365352392196655,1.594861714693252e-06,3.432002699810255e-07,0.05994497239589691,1.3964416211820208e-05
4529,31463,13557,Hemorrhage,0.0032375981099903584,False,0.0005656207795254886,9.691081109372299e-28,0.0032375981099903584,2.332654880980311e-22,0.0008942018612287939,0.8680291175842285,5.558148586715106e-06,1.0339185507746151e-07,0.12725545465946198,1.2368273019092157e-05
4530,31719,13557,Hemorrhage,0.001321708899922669,False,0.0014561113202944398,1.7456704849417466e-28,0.001321708899922669,7.145928190598489e-22,0.0013802930479869246,0.9711922407150269,5.831794624100439e-06,4.86320850257016e-08,0.024566441774368286,7.735210238024592e-05
4531,31974,13557,Hemorrhage,0.00029986834852024913,False,0.00010922261571977288,3.63230808808608e-29,0.00029986834852024913,2.8982942518534082e-21,0.0006687698769383132,0.967180073261261,4.724680024992267e-07,2.453250544931507e-07,0.03172818943858147,1.3096161637804471e-05
4532,32230,13557,Hemorrhage,0.0002056546218227595,False,9.587256499798968e-06,2.264713058667103e-29,0.0002056546218227595,3.3683040920197206e-21,0.00027274631429463625,0.984376072883606,1.4312009000150283e-07,4.642777184926672e-07,0.015130076557397842,5.263688308332348e-06
4533,32486,13557,Hemorrhage,0.00223098904825747,False,0.00012141672777943313,8.900216274044152e-28,0.00223098904825747,2.0809051797751496e-18,0.0005443824920803308,0.9804199934005737,2.047609314104193e-06,1.2147214079050173e-07,0.016630668193101883,5.036330912844278e-05
4534,32742,13557,Hemorrhage,0.0004931145813316107,False,3.673058745334856e-05,3.2198923242454395e-26,0.0004931145813316107,8.340305779236406e-18,0.0005118043627589941,0.9971849322319031,1.8866966229325044e-06,3.371698994669714e-06,0.001734874676913023,3.327499871375039e-05
4535,32998,13557,Hemorrhage,0.0007052666042000055,False,3.370901322341524e-05,3.8373334466131343e-26,0.0007052666042000055,3.7114217656715064e-17,0.002020731568336487,0.9968953132629395,1.940225047292188e-06,4.572882517095422e-06,0.00025179667863994837,8.679896563990042e-05
4536,33253,13557,Hemorrhage,0.0077018397860229015,False,0.0002262241905555129,1.1001945103755055e-27,0.0077018397860229015,9.174019464267377e-18,0.00628610048443079,0.9815412759780884,3.0014255116839195e-06,3.0645878723589703e-07,0.0041784499771893024,6.273654435062781e-05
4537,33509,13557,Hemorrhage,0.01210116222500801,False,0.0008077214588411152,6.283892444702591e-28,0.01210116222500801,4.551818987333845e-18,0.003433429868891835,0.9620967507362366,1.2495430610215408e-06,8.211064539409563e-08,0.021515145897865295,4.453475776244886e-05
4538,33765,13557,Hemorrhage,0.021376213058829308,False,0.0061073508113622665,1.811918550946406e-27,0.021376213058829308,5.869199238594985e-18,0.016346393153071404,0.9158939123153687,8.73200042406097e-06,1.2014139372240606e-07,0.03996828943490982,0.0002990105713251978
4539,34021,13557,Hemorrhage,0.010070262476801872,False,0.0020753336139023304,1.4597648606206247e-27,0.010070262476801872,1.3862333437333764e-19,0.013091804459691048,0.9189695119857788,8.642758075438906e-06,7.133407109449763e-08,0.05567724630236626,0.00010712144285207614
4540,34277,13557,Hemorrhage,0.01591419242322445,False,0.0010698236292228103,2.207242057272124e-27,0.01591419242322445,1.0600155971669743e-21,0.00967765599489212,0.5323769450187683,7.6277101470623165e-06,5.018471749274056e-10,0.44086211919784546,9.16214776225388e-05
4541,34532,13557,Hemorrhage,0.030058501288294792,False,0.0005976215470582247,6.544636588746396e-27,0.030058501288294792,2.911884813161783e-20,0.008034981787204742,0.9349524974822998,1.1892798283952288e-05,3.1510120901412364e-11,0.026124222204089165,0.00022027325758244842
4542,34788,13557,Hemorrhage,0.003484701970592141,False,6.117649900261313e-05,1.1039864314725507e-25,0.003484701970592141,3.6612890618970765e-16,0.0023210749495774508,0.9937734007835388,9.156246392194589e-07,7.42766403938333e-11,0.0003039873263332993,5.473872442962602e-05
4543,35044,13557,Hemorrhage,0.001784662832506001,False,2.556151457611122e-06,2.3282167120566444e-25,0.001784662832506001,1.395583193279648e-12,0.0008071739575825632,0.9972911477088928,6.867769286600378e-08,5.465573826857195e-11,1.8422078937874176e-05,9.592629794497043e-05
4544,35300,13557,Hemorrhage,0.005302820820361376,False,5.716890882467851e-06,3.36129687410147e-26,0.005302820820361376,2.444412677811783e-16,0.00039526133332401514,0.993012011051178,1.9605751333529042e-07,5.590196274635195e-12,0.0012222941732034087,6.166945240693167e-05
4545,35556,13557,Hemorrhage,0.010154934599995613,False,0.00013224135909695178,5.126919401043611e-28,0.010154934599995613,1.465707984570419e-20,0.0006364029250107706,0.7634268999099731,1.5891179145910428e-06,4.9394568296667885e-11,0.22562164068222046,2.6286530555807985e-05
4546,35811,13557,Necrosis,0.02889697253704071,False,0.00021236004249658436,1.7054836395176426e-29,0.02889697253704071,3.9045747141277425e-22,0.0039803520776331425,0.044182125478982925,4.519618869380793e-06,6.385450501689149e-10,0.922699511051178,2.416015740891453e-05
4547,36067,13557,Necrosis,0.042146217077970505,False,2.0402188965817913e-05,2.0542091564868212e-28,0.042146217077970505,4.430724490635494e-22,0.0036774026229977608,0.01734432578086853,2.7338128347764723e-06,1.033312013731802e-08,0.9367892742156982,1.9546598196029663e-05
4548,36323,13557,Necrosis,0.03572479262948036,False,1.0048680451291148e-05,4.5454975212376315e-28,0.03572479262948036,3.828959935116284e-22,0.0016349630896002054,0.05137031152844429,4.188589628029149e-06,1.1970401558869526e-08,0.911197304725647,5.826303095091134e-05
4549,36579,13557,Necrosis,0.0024696202017366886,False,0.00011777853796957061,3.035762121168071e-29,0.0024696202017366886,7.362597093646813e-25,0.0006105065695010126,0.01770961284637451,2.271414132337668e-06,1.7102895100151727e-08,0.979073166847229,1.695038372417912e-05
4550,36835,13557,Necrosis,0.008143170736730099,False,0.0022691357880830765,3.0755623662484947e-29,0.008143170736730099,8.477671211661278e-26,0.001469333190470934,0.016467172652482986,8.403853826166596e-06,2.698696022207514e-08,0.9715521931648254,9.046866034623235e-05
4551,37090,13557,Necrosis,0.017683863639831543,False,0.015904758125543594,2.1349455842029924e-28,0.017683863639831543,6.816626430328472e-27,0.01759118214249611,0.025698112323880196,7.256688695633784e-05,9.920588581735501e-07,0.9223421812057495,0.0007063063094392419
4552,37346,13557,Necrosis,0.004155367612838745,False,0.002179088070988655,4.797662822196457e-26,0.004155367612838745,8.835752689253191e-23,0.048548173159360886,0.2726150155067444,1.8339334928896278e-05,4.896929385722615e-05,0.6693660616874695,0.00306892697699368
4553,37602,13557,Hemorrhage,0.01489313319325447,False,0.0018998098094016314,1.1754220758714855e-23,0.01489313319325447,4.979382028517605e-18,0.1482573002576828,0.7078135013580322,2.0950817997800186e-05,0.00015988592349458486,0.1196741908788681,0.007281212136149406
4554,37858,13557,Hemorrhage,0.06873725354671478,False,0.0016164220869541168,3.597614042212356e-23,0.06873725354671478,5.41325687136545e-17,0.4321971833705902,0.47098541259765625,4.866576273343526e-05,0.0021877114195376635,0.007264270447194576,0.01696302741765976
4555,3325,13813,Blank space,0.0004484440141823143,False,1.4799546477206604e-07,0.308963418006897,0.0004484440141823143,0.18679529428482056,0.2011132687330246,0.10547522455453873,2.8900738470838405e-05,0.18901097774505615,0.00816425308585167,7.507787813665345e-08
4556,3581,13813,Fibrocollagenous Tissue,0.006915402598679066,False,4.564036771625979e-06,3.6238432699065015e-07,0.006915402598679066,0.0050002196803689,0.8569850325584412,0.09625982493162155,9.93918874883093e-05,0.003746111411601305,0.030976513400673866,1.2584931937453803e-05
4557,4093,13813,Fibrocollagenous Tissue,0.07652897387742996,False,2.0965026124031283e-05,4.458451389282228e-18,0.07652897387742996,4.505785328179357e-11,0.9091000556945801,0.001990653108805418,0.00019546855764929205,1.1087277925980743e-05,0.009207851253449917,0.0029449136927723885
4558,4349,13813,Fibrocollagenous Tissue,0.24208563566207886,False,6.545833002746804e-06,1.3191009412995524e-23,0.24208563566207886,6.866157067144133e-16,0.6721676588058472,0.0028284701984375715,7.106319390004501e-05,1.216772034240421e-07,0.08043600618839264,0.0024044106248766184
4559,4604,13813,Fibrocollagenous Tissue,0.08219434320926666,False,8.86827638169052e-06,1.511740868031756e-25,0.08219434320926666,9.207700769885434e-17,0.9034022092819214,0.00024274297174997628,2.9675334189960267e-06,1.217803358155578e-10,0.012542114593088627,0.0016067704418674111
4560,4860,13813,Fibrocollagenous Tissue,0.008708210662007332,False,3.4100863558705896e-05,9.602500087806867e-24,0.008708210662007332,6.381848717020022e-13,0.9887232780456543,2.5488636310910806e-05,4.4432752588363655e-07,2.774225016377585e-10,0.00013840307656209916,0.002370024798437953
4561,5116,13813,Fibrocollagenous Tissue,0.0014434749027714133,False,2.561354222052614e-06,1.1607023501634706e-16,0.0014434749027714133,1.1571647746677627e-06,0.9971286654472351,0.00039831220055930316,7.247859912240529e-07,1.1815434675099823e-07,0.0006001560832373798,0.0004247996839694679
4562,5372,13813,Fibrocollagenous Tissue,0.0009211295982822776,False,1.6616019138382399e-06,3.4408915716710453e-09,0.0009211295982822776,0.009126931428909302,0.9738494753837585,0.012846902012825012,5.144612259755377e-06,3.323292185086757e-05,0.00313972937874496,7.574840856250376e-05
4563,5627,13813,Fibrocollagenous Tissue,0.005100612062960863,False,6.970778485992923e-05,2.724726369009167e-13,0.005100612062960863,1.4935106946722954e-06,0.9787615537643433,0.006590420380234718,2.9602648282889277e-05,0.0007994679035618901,0.008285627700388432,0.0003614685556385666
4564,5883,13813,Fibrocollagenous Tissue,0.03311711549758911,False,4.359622380434303e-06,2.582942807277097e-24,0.03311711549758911,1.4468198232357732e-13,0.9662331342697144,7.632354027009569e-06,1.2459856861823937e-06,3.314301721957236e-08,2.088250948872883e-05,0.000615618540905416
4565,6139,13813,Fibrocollagenous Tissue,0.3380469083786011,False,4.790862817571906e-08,3.414369253726113e-29,0.3380469083786011,1.444246740429922e-14,0.6617412567138672,7.621611075592227e-08,1.6567274485623784e-07,2.0089832575287403e-12,1.0996758170733756e-08,0.00021153110719751567
4566,6395,13813,Clear Cell Renal Cell Carcinoma,0.5218015313148499,False,1.7142012609383528e-07,3.41158207198472e-29,0.5218015313148499,9.923606134762072e-16,0.47772181034088135,4.943988187733339e-07,1.893335479508096e-07,3.4216603075204466e-12,1.0245240389394894e-07,0.0004756517009809613
4567,6651,13813,Clear Cell Renal Cell Carcinoma,0.8220608234405518,False,6.857708179097699e-09,2.443908802930183e-28,0.8220608234405518,1.912565719488932e-16,0.1770106703042984,1.558802864565223e-06,1.3929141005064594e-06,2.4506938145485435e-11,3.659914966647193e-07,0.0009252277086488903
4568,6906,13813,Clear Cell Renal Cell Carcinoma,0.9979470372200012,True,3.0542777196274074e-09,5.171759263120699e-29,0.9979470372200012,9.991644899974498e-19,0.0019122903468087316,1.5165659306148882e-06,4.212272870063316e-06,1.2386935227537421e-11,7.850885594962165e-07,0.0001342087925877422
4569,7162,13813,Clear Cell Renal Cell Carcinoma,0.9925016164779663,True,1.437992924735454e-08,2.3633432413112653e-29,0.9925016164779663,1.1541560614072897e-19,0.007300883531570435,5.460888132802211e-06,3.078378654208791e-07,1.0100113020244939e-12,5.191279797145398e-07,0.00019119057105854154
4570,7418,13813,Fibrocollagenous Tissue,0.05749442055821419,False,2.4918332997003745e-07,5.533745851370272e-25,0.05749442055821419,1.005851540161187e-14,0.9377350211143494,0.00020947103621438146,1.4417025795410154e-08,1.69069661049015e-10,9.459407692702371e-07,0.00455982843413949
4571,7930,13813,Fibrocollagenous Tissue,0.0025772463995963335,False,1.5261693988577463e-06,1.0068569595014633e-18,0.0025772463995963335,3.482231818452419e-07,0.9941834807395935,0.00031347296317107975,7.056329565102715e-08,2.0241418496880215e-06,1.1783447007474024e-05,0.0029100857209414244
4572,8185,13813,Fibrocollagenous Tissue,0.005071706138551235,False,2.6676659103941347e-07,6.551195099426312e-23,0.005071706138551235,2.1466656577318055e-11,0.9942313432693481,2.627665708132554e-05,6.055743018151816e-09,5.451627149710703e-09,6.434386705223005e-06,0.0006640169303864241
4573,8441,13813,Fibrocollagenous Tissue,0.009923860430717468,False,2.134915575879859e-06,1.2831568570291734e-21,0.009923860430717468,4.3142026062703565e-10,0.9844116568565369,0.0005146802868694067,2.2893271278690008e-08,1.548652228677838e-08,0.00012179706391179934,0.005025749560445547
4574,8697,13813,Fibrocollagenous Tissue,0.013157147914171219,False,1.7715217381919501e-07,9.636168813867751e-20,0.013157147914171219,1.2523364603111986e-06,0.9809017777442932,0.002645101398229599,8.617421087819821e-08,3.253705216366143e-08,3.0129114747978747e-05,0.00326431798748672
4575,8953,13813,Fibrocollagenous Tissue,0.007608774118125439,False,8.803128892509449e-09,2.6926788812196764e-21,0.007608774118125439,1.6891299026156048e-08,0.9917071461677551,6.380351987900212e-05,1.8510958099682284e-08,6.0722737948992744e-09,9.276258765567036e-07,0.0006192196160554886
4576,9209,13813,Fibrocollagenous Tissue,0.0006363036809489131,False,1.7022391274323923e-09,3.391762013307058e-21,0.0006363036809489131,5.404442449119529e-10,0.9992497563362122,3.985640432802029e-06,1.9650288063388643e-09,4.783853313483633e-10,1.6291647852995084e-06,0.0001082766248146072
4577,9464,13813,Fibrocollagenous Tissue,0.0005202467436902225,False,7.677744662260011e-09,9.402728226416665e-22,0.0005202467436902225,1.8154400205361299e-10,0.9994112253189087,1.7364427549182437e-05,3.137373694173107e-10,6.292484588943381e-11,9.380068490827398e-07,5.020286334911361e-05
4578,9720,13813,Fibrocollagenous Tissue,0.003458122257143259,False,6.67981803204043e-09,3.0539517350467064e-25,0.003458122257143259,9.045926984904695e-14,0.9961979985237122,9.858795237960294e-06,4.675883014115811e-10,5.844675004390565e-12,7.404871666949475e-07,0.0003332044871058315
4579,9976,13813,Fibrocollagenous Tissue,0.01283593475818634,False,8.834312170691305e-10,1.109186349877759e-26,0.01283593475818634,9.293950561484093e-17,0.9867846369743347,1.1147511713716085e-06,1.814776107167404e-09,2.169013260016131e-13,2.658394350874005e-06,0.00037557471659965813
4580,10232,13813,Fibrocollagenous Tissue,0.014771554619073868,False,1.4456819741326399e-08,2.9298843757351704e-25,0.014771554619073868,3.6161899043512646e-15,0.9843553304672241,2.0684697119577322e-06,4.561107935785458e-09,4.1778850344564855e-12,1.6345318272215081e-06,0.0008694973075762391
4581,10488,13813,Fibrocollagenous Tissue,0.001995809841901064,False,2.132818011091331e-08,2.300508958836888e-25,0.001995809841901064,3.243143871945603e-13,0.9972666501998901,5.849662102264119e-06,9.492917563136416e-10,1.1157019752516817e-11,1.7439407429264975e-06,0.0007299014832824469
4582,10743,13813,Fibrocollagenous Tissue,0.002092014765366912,False,2.7043211048294324e-07,7.735011670987765e-26,0.002092014765366912,9.224402671418512e-16,0.99748694896698,3.4024874366878066e-06,2.649136743304581e-10,5.253704069008158e-11,9.104920536628924e-06,0.00040828800410963595
4583,10999,13813,Fibrocollagenous Tissue,0.0028036634903401136,False,6.9261186581570655e-06,1.3634160703973385e-23,0.0028036634903401136,5.545352046477936e-13,0.9884136319160461,0.00016662650159560144,2.1634591895747235e-09,8.320084177171339e-09,2.2435104256146587e-05,0.008586724288761616
4584,11255,13813,Fibrocollagenous Tissue,0.003773593343794346,False,3.098140268775751e-06,3.2029018548336613e-18,0.003773593343794346,8.093852557067294e-07,0.979066014289856,0.014637275598943233,4.520464926827117e-07,2.3675245302001713e-06,0.00023980335390660912,0.0022765896283090115
4585,11511,13813,Fibrocollagenous Tissue,0.0014623829629272223,False,2.4602164216958045e-07,6.2003906783209e-13,0.0014623829629272223,0.0005611508386209607,0.8544057607650757,0.14215102791786194,1.0722383194661234e-06,4.188191451248713e-05,0.0012562526389956474,0.0001202622806886211
4586,11767,13813,Fibrocollagenous Tissue,0.0004787555371876806,False,4.3165113083887263e-07,3.1174934595618042e-12,0.0004787555371876806,0.0035101070534437895,0.8877168297767639,0.10633926093578339,6.758546646778996e-07,1.5163365787884686e-05,0.0016587121644988656,0.0002801917144097388
4587,12022,13813,Fibrocollagenous Tissue,0.0011449389858171344,False,2.05606866643393e-07,4.492455127520778e-13,0.0011449389858171344,0.004219613969326019,0.7633084058761597,0.22606688737869263,2.6336381324654212e-06,6.297029813140398e-06,0.004679144360125065,0.000571892480365932
4588,12790,13813,Clear Cell Renal Cell Carcinoma,0.9089494347572327,True,9.74578640011714e-08,7.3828656558163685e-22,0.9089494347572327,2.422855481781089e-13,0.08371786028146744,0.004671883769333363,5.4393804020946845e-06,1.6457406104564143e-08,0.0017307496163994074,0.0009245642577297986
4589,13046,13813,Clear Cell Renal Cell Carcinoma,0.5261422395706177,False,2.1787304831377696e-06,2.7509012100180945e-18,0.5261422395706177,1.7534032004107303e-09,0.29100093245506287,0.1592416912317276,7.12946493877098e-05,8.499318369104003e-07,0.0227938462048769,0.0007469136035069823
4590,13301,13813,Fibrocollagenous Tissue,0.06429055333137512,False,4.8614281695336103e-05,5.216916970977134e-19,0.06429055333137512,1.850279929271892e-08,0.5059272646903992,0.4092773497104645,9.116687579080462e-06,0.00014901555550750345,0.019728850573301315,0.0005692791310139
4591,13557,13813,Fibrocollagenous Tissue,0.1493033617734909,False,1.0124349500983953e-05,5.0196415312345296e-23,0.1493033617734909,5.781630729728704e-11,0.603240966796875,0.23883651196956635,3.2737125366111286e-06,7.398318189189013e-07,0.007366643752902746,0.0012383549474179745
4592,13813,13813,Fibrocollagenous Tissue,0.1120520606637001,False,1.3824368579662405e-05,2.4353637125594217e-21,0.1120520606637001,4.2623973794952974e-11,0.5920898914337158,0.2582559883594513,4.300753062125295e-06,7.106680044444147e-08,0.03713972121477127,0.00044410573900677264
4593,14069,13813,Fibrocollagenous Tissue,0.038016531616449356,False,5.589290594798513e-05,2.881420798101918e-16,0.038016531616449356,1.3087126049526887e-08,0.49782121181488037,0.4129748046398163,1.1504822396091186e-05,2.5519209884805605e-05,0.050940290093421936,0.00015423406148329377
4594,14325,13813,Hemorrhage,0.03178649768233299,False,1.0262184702014565e-07,7.457025984335185e-19,0.03178649768233299,2.208033400563636e-08,0.09075498580932617,0.872840940952301,6.846378255431773e-06,1.5959675465637702e-06,0.004577164072543383,3.181577631039545e-05
4595,14580,13813,Hemorrhage,0.44346579909324646,False,8.086391289907624e-08,7.729574062628838e-23,0.44346579909324646,7.312983552054675e-11,0.058500342071056366,0.49688175320625305,1.6134686120494734e-06,1.1635238550411486e-08,0.0009249259601347148,0.00022552449081558734
4596,14836,13813,Hemorrhage,0.16635602712631226,False,3.5592691460806236e-07,4.589803277774232e-22,0.16635602712631226,2.4966688872557485e-12,0.3025816082954407,0.5154430270195007,4.0323953953702585e-07,1.39178936819917e-07,0.015186309814453125,0.0004321348387748003
4597,15092,13813,Necrosis,0.15340548753738403,False,1.3131517562214867e-07,5.795408055403687e-25,0.15340548753738403,2.7086512760922214e-15,0.08544711768627167,0.24162352085113525,7.315578613997786e-07,4.3084288137151816e-08,0.5195072889328003,1.566716491652187e-05
4598,15348,13813,Hemorrhage,0.3199632167816162,False,1.5941007802666718e-07,1.6394573253275214e-25,0.3199632167816162,9.92144192323019e-14,0.19644895195960999,0.36956626176834106,2.1893974917475134e-06,3.748066745856704e-08,0.1139940544962883,2.516116001061164e-05
4599,15604,13813,Fibrocollagenous Tissue,0.05617282912135124,False,1.8431714124744758e-05,5.539657693323134e-23,0.05617282912135124,1.0195613884406152e-12,0.7206686735153198,0.20694679021835327,8.437594942733995e-07,2.3706112983745697e-07,0.01595878414809704,0.0002334814635105431
4600,15859,13813,Fibrocollagenous Tissue,0.013445088639855385,False,4.807902951142751e-05,1.174769261917979e-22,0.013445088639855385,2.7587310826590952e-14,0.6244294047355652,0.29480433464050293,2.87953412225761e-07,5.365485549191362e-07,0.06665916740894318,0.0006130301626399159
4601,16115,13813,Hemorrhage,0.011508516035974026,False,0.00022739438281860203,2.5272230371864403e-23,0.011508516035974026,2.9008040883086485e-16,0.20319047570228577,0.4216991364955902,9.266949518860201e-07,3.2572070267633535e-06,0.36176082491874695,0.0016094817547127604
4602,16371,13813,Hemorrhage,0.07660350203514099,False,0.0005638387519866228,1.2123690863423263e-23,0.07660350203514099,6.118513356558053e-14,0.2735178470611572,0.5860891342163086,2.8973956887057284e-06,1.1809846682808711e-06,0.04992358013987541,0.013298039324581623
4603,16882,13813,Hemorrhage,0.27511680126190186,False,0.012033063918352127,1.5381334570022313e-23,0.27511680126190186,1.2707424848364204e-17,0.13288816809654236,0.5410078763961792,1.350107709185977e-06,1.5290606825146824e-05,0.03504495695233345,0.0038924638647586107
4604,17138,13813,Necrosis,0.2469874769449234,False,0.0015668979613110423,3.478481214938965e-23,0.2469874769449234,6.102775191245259e-18,0.0238081943243742,0.23750489950180054,1.1689551229210338e-06,5.08327445913892e-07,0.48896944522857666,0.0011613726383075118
4605,17394,13813,Clear Cell Renal Cell Carcinoma,0.581647515296936,False,0.0004214171785861254,8.459502640608771e-23,0.581647515296936,4.331928986072445e-16,0.38446685671806335,0.012359455227851868,1.8531164869273198e-07,3.936233028412062e-08,0.00871945545077324,0.012385106645524502
4606,17650,13813,Clear Cell Renal Cell Carcinoma,0.5483246445655823,False,7.013910362729803e-06,3.5762889231336977e-23,0.5483246445655823,1.4643901580035186e-15,0.41971325874328613,0.00403585797175765,6.453473844203472e-08,2.338419413661086e-08,3.780022598220967e-05,0.027881300076842308
4607,17906,13813,Clear Cell Renal Cell Carcinoma,0.9626984000205994,True,6.906408884788107e-07,4.726037915275218e-23,0.9626984000205994,3.1079113201484094e-16,0.028842400759458542,0.005171177443116903,4.313329071692351e-08,1.8549130231804156e-08,3.1040142403071513e-06,0.0032842461951076984
4608,18161,13813,Clear Cell Renal Cell Carcinoma,0.836978018283844,False,5.614805922959931e-05,6.295802249108006e-24,0.836978018283844,2.016908201015392e-17,0.01977991871535778,0.14141526818275452,1.3603816739760077e-07,2.562884482415484e-08,0.000671769492328167,0.001098755979910493
4609,18417,13813,Hemorrhage,0.016743192449212074,False,0.0004869807744398713,4.17939099231771e-24,0.016743192449212074,3.25657450285493e-18,0.15038466453552246,0.8132067322731018,1.8282121061474754e-07,1.1819994760742247e-08,0.018210461363196373,0.0009677954949438572
4610,18673,13813,Fibrocollagenous Tissue,0.0005836221971549094,False,8.343040099134669e-05,4.8459634688722655e-24,0.0005836221971549094,1.8264347772006844e-16,0.6927979588508606,0.3025957942008972,1.0752346568665416e-08,2.5946578219304683e-10,0.000758711772505194,0.003180453320965171
4611,18929,13813,Fibrocollagenous Tissue,1.2539698218461126e-05,False,4.396572137466137e-07,5.3700527761943205e-25,1.2539698218461126e-05,1.2041563314976983e-15,0.9971197843551636,0.0018237674375995994,1.150995340704064e-10,1.1678069535697722e-12,2.5923702196450904e-05,0.0010175936622545123
4612,19185,13813,Fibrocollagenous Tissue,5.077995979263505e-07,False,6.608691927034727e-10,8.84440179966108e-25,5.077995979263505e-07,2.2202644453864218e-14,0.9998124241828918,4.7324676415883005e-05,3.1385755539653504e-12,1.1515944854613089e-14,1.3008007954340428e-05,0.00012685131514444947
4613,19440,13813,Fibrocollagenous Tissue,1.0309104254702106e-05,False,5.3817021949953414e-08,1.4058663668278467e-25,1.0309104254702106e-05,6.2192585235682375e-15,0.9983635544776917,0.0015028581256046891,4.6094801586793466e-11,4.65916042725889e-13,3.7460717976500746e-06,0.00011940838157897815
4614,19696,13813,Fibrocollagenous Tissue,0.00026699103182181716,False,6.931728421477601e-06,4.672256433128067e-26,0.00026699103182181716,1.2232302429204442e-15,0.9666364192962646,0.033004701137542725,3.6027650307524084e-10,4.0730696593271887e-11,9.551783477945719e-06,7.537920464528725e-05
4615,19952,13813,Fibrocollagenous Tissue,0.00011994171654805541,False,9.737020718603162e-07,1.8008824747047693e-24,0.00011994171654805541,9.688620348710653e-15,0.984745979309082,0.014700319617986679,5.6221652333654504e-11,2.4887706479015392e-11,0.00034461633185856044,8.812351006781682e-05
4616,20208,13813,Fibrocollagenous Tissue,3.763696440728381e-05,False,3.9128372009145096e-07,2.2159780754998646e-25,3.763696440728381e-05,6.160928023172044e-14,0.9984095692634583,0.0006276873173192143,6.874735589829095e-12,9.177067959720286e-12,0.00048297265311703086,0.0004417987074702978
4617,20464,13813,Fibrocollagenous Tissue,4.9463378672953695e-05,False,2.2324718429445056e-07,6.364704318798403e-25,4.9463378672953695e-05,2.1156913027065016e-12,0.9980564117431641,0.00030717827030457556,2.6124664931348462e-11,1.51919483937224e-11,0.0006354594952426851,0.0009511988027952611
4618,20719,13813,Fibrocollagenous Tissue,2.378609133302234e-05,False,1.3867616388552051e-08,9.529845998436011e-24,2.378609133302234e-05,1.2963672670063264e-11,0.9991311430931091,0.00012412265641614795,5.327361121687524e-11,6.385762144761609e-12,0.000588901515584439,0.00013203505659475923
4619,20975,13813,Fibrocollagenous Tissue,7.931163054308854e-06,False,1.7287684617173227e-09,8.470724502529902e-24,7.931163054308854e-06,2.7185545481422935e-11,0.9995586276054382,0.0002039937535300851,4.6308602785760655e-11,4.006336495193663e-12,0.00010343581379856914,0.00012597475142683834
4620,21231,13813,Fibrocollagenous Tissue,7.19177296559792e-06,False,2.4898913486559593e-10,1.8327696918864773e-23,7.19177296559792e-06,7.260606005310422e-11,0.9992081522941589,0.0004463136428967118,1.055314377551575e-10,5.1478309462393845e-12,0.00027818820672109723,6.032616147422232e-05
4621,21487,13813,Fibrocollagenous Tissue,4.7565350541844964e-05,False,1.8263401457829787e-08,3.6207188314931934e-23,4.7565350541844964e-05,3.75981174362619e-13,0.9966699481010437,0.0019826884381473064,2.925156505906301e-10,2.8314557296016396e-11,0.001246499945409596,5.3441945055965334e-05
4622,21743,13813,Hemorrhage,0.0015012957155704498,False,2.048482929239981e-05,1.9100750944811328e-22,0.0015012957155704498,1.64206010442626e-13,0.21408849954605103,0.7655823230743408,7.536927526530235e-09,1.1876802119559215e-07,0.018781425431370735,2.587969538581092e-05
4623,21998,13813,Hemorrhage,0.0012469029752537608,False,1.7817710613599047e-05,7.349359514619139e-24,0.0012469029752537608,3.968119811957691e-15,0.0012696565827354789,0.9877205491065979,1.0304494146851084e-08,1.7172194930026308e-05,0.009727570228278637,2.631351208037813e-07
4624,22254,13813,Hemorrhage,0.0025376123376190662,False,0.00014090082549955696,3.394357541601217e-25,0.0025376123376190662,1.2054886930238285e-19,0.0005779396742582321,0.9133919477462769,4.7897113830686067e-08,8.1387554473622e-07,0.08335024118423462,5.866801302545355e-07
4625,22510,13813,Hemorrhage,0.0023087512236088514,False,0.00032143938005901873,5.10957238440454e-25,0.0023087512236088514,3.1302243057239832e-21,0.0003482649044599384,0.6295372247695923,7.270586621643815e-08,1.0316178844504975e-07,0.3674840033054352,2.340007938528288e-07
4626,22766,13813,Hemorrhage,0.0015695176552981138,False,0.0008435190538875759,3.6674542844558107e-25,0.0015695176552981138,7.4230412688684435e-22,0.0003468020586296916,0.9507471919059753,4.089823946173965e-08,5.996617424841588e-09,0.046492744237184525,2.189103014416105e-07
4627,23022,13813,Hemorrhage,0.0015427920734509826,False,0.0005790658760815859,8.363123523768134e-27,0.0015427920734509826,1.470668967982463e-22,0.0002773755695670843,0.9916443228721619,1.6350352183280847e-08,1.2124816428649154e-10,0.005954948719590902,1.3825363112118794e-06
4628,23277,13813,Hemorrhage,0.0011688049416989088,False,0.0008475814829580486,9.452914064287562e-26,0.0011688049416989088,4.856606385775055e-22,0.0003637355985119939,0.9434769153594971,4.482680893147517e-08,4.141390341771967e-09,0.05414081737399101,2.163985755032627e-06
