patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19305,41973,33783,Fibrocollagenous Tissue,0.000491783837787807,False,0.0026011867448687553,1.7031769787631426e-18,0.000491783837787807,7.278348146400049e-09,0.9934141635894775,0.0005301832570694387,2.2170779629959725e-05,0.0010871451813727617,4.297003761166707e-05,0.0018103678012266755
19306,42229,33783,Fibrocollagenous Tissue,0.00012241913645993918,False,0.05394425988197327,6.762963862799807e-23,0.00012241913645993918,6.60839723329483e-14,0.9389263987541199,4.093088864465244e-05,6.454262802435551e-06,8.572215301683173e-05,7.03505975252483e-06,0.006866734940558672
19307,42484,33783,Fibrocollagenous Tissue,4.148191510466859e-05,False,0.3382115364074707,8.614533548939992e-21,4.148191510466859e-05,2.1530002173447693e-12,0.6587168574333191,5.917947055422701e-05,1.007490027404856e-06,6.654729077126831e-05,3.5913319607061567e-06,0.0028998551424592733
19308,42740,33783,Fibrocollagenous Tissue,5.8989528042729944e-05,False,0.24937161803245544,6.392764861671649e-18,5.8989528042729944e-05,6.082557790776377e-10,0.7440027594566345,0.0003269945445936173,1.7579775430931477e-06,0.000519999535754323,6.393766852852423e-06,0.005711513105779886
19309,42996,33783,Adipose Tissue,3.989279139204882e-05,False,0.6476697325706482,1.1271208263087304e-19,3.989279139204882e-05,1.5891772273124438e-11,0.3459004759788513,8.467853331239894e-05,1.777128886715218e-06,0.0003317914088256657,1.8699702195590362e-06,0.005969740450382233
19310,43252,33783,Fibrocollagenous Tissue,0.00034363518352620304,False,0.17606274783611298,5.98008119497733e-16,0.00034363518352620304,1.4875591602958593e-07,0.8080763220787048,0.003758631180971861,1.1688453923852649e-05,0.003337714122608304,7.820671453373507e-05,0.008330859243869781
19311,43508,33783,Fibrocollagenous Tissue,0.00012725686246994883,False,0.0003920320014003664,9.598950523326266e-10,0.00012725686246994883,0.00034699184470809996,0.9442859888076782,0.020558396354317665,1.003741090244148e-05,0.03372132033109665,0.00035038363421335816,0.00020756575395353138
19312,44020,33783,Fibrocollagenous Tissue,0.0005408592405728996,False,5.366891491576098e-05,2.3376883762082912e-11,0.0005408592405728996,0.0010151935275644064,0.9438702464103699,0.03714838996529579,2.08199107873952e-05,0.01708444394171238,0.00023133742797654122,3.4998349292436615e-05
19313,44276,33783,Fibrocollagenous Tissue,0.0005453674821183085,False,0.00020631162624340504,5.249001764246223e-16,0.0005453674821183085,4.714916940429248e-05,0.8720352649688721,0.12607166171073914,3.4603885978867766e-06,0.0004059018101543188,9.831708302954212e-05,0.0005865982384420931
19314,44532,33783,Fibrocollagenous Tissue,0.00026215726393274963,False,7.493224256904796e-05,3.032699417114537e-13,0.00026215726393274963,4.57802671007812e-05,0.8745100498199463,0.12426437437534332,1.724884214127087e-06,0.0006725809071213007,9.777639206731692e-05,7.06862992956303e-05
19315,44788,33783,Fibrocollagenous Tissue,0.0004118921351619065,False,2.6999885449185967e-05,8.781551007197574e-12,0.0004118921351619065,3.4054826301144203e-06,0.9593110084533691,0.03738024830818176,4.4424086809158325e-06,0.0022597245406359434,0.00047439950867556036,0.00012788792082574219
19316,45044,33783,Fibrocollagenous Tissue,0.00019616555073298514,False,0.0010946944821625948,3.54621149707234e-20,0.00019616555073298514,1.6368770922037257e-11,0.9903252124786377,0.001110060722567141,8.25006395643868e-07,7.787050890328828e-06,1.4260006537369918e-05,0.0072510140016674995
19317,45300,33783,Fibrocollagenous Tissue,0.00011641352466540411,False,0.08842834085226059,2.1916297357487983e-24,0.00011641352466540411,5.3749661514147784e-15,0.8615978360176086,0.00021573320555035025,6.440532160922885e-07,7.580118108307943e-06,4.873633656643506e-07,0.049633003771305084
19318,45556,33783,Adipose Tissue,0.00014127205940894783,False,0.49506956338882446,1.4683721205708216e-23,0.00014127205940894783,1.390412629730933e-15,0.47633126378059387,0.00015264491958077997,3.6202479236635554e-07,1.2001105460512917e-05,1.0579586842140998e-06,0.028291797265410423
19319,45812,33783,Fibrocollagenous Tissue,0.00014205330808181316,False,0.19316533207893372,3.4589720536641255e-21,0.00014205330808181316,3.1924197443564117e-13,0.7872269749641418,8.001166861504316e-05,2.550684143898252e-07,9.002866136142984e-06,3.5833204492519144e-06,0.01937282830476761
19320,46067,33783,Adipose Tissue,5.9329220675863326e-05,False,0.8621952533721924,1.01209334478208e-21,5.9329220675863326e-05,1.5952014286325228e-13,0.13217805325984955,7.427076980093261e-06,1.8167096982324438e-07,5.4975657803879585e-06,5.049689661973389e-07,0.005553764291107655
19321,46323,33783,Adipose Tissue,6.52905100650969e-06,False,0.9905681014060974,6.459042261744566e-23,6.52905100650969e-06,9.01864523951976e-15,0.00900579895824194,4.271013267498347e-07,2.372331486810708e-08,1.2323420151005848e-06,3.612133525621175e-08,0.00041797541780397296
19322,46579,33783,Adipose Tissue,3.796063538175076e-05,False,0.9102341532707214,3.3176371307699595e-19,3.796063538175076e-05,6.47712439239001e-11,0.08427772670984268,5.720517492591171e-06,2.8078858349545044e-07,0.00013252154167275876,6.00095631853037e-07,0.005311097949743271
19323,46835,33783,Adipose Tissue,3.9389760786434636e-05,False,0.5452276468276978,2.324144463136421e-18,3.9389760786434636e-05,1.1276408279359273e-10,0.4487641453742981,7.434421149810078e-06,5.433790306597075e-07,0.00023854704340919852,2.400937546553905e-06,0.005719952750951052
19324,47091,33783,Fibrocollagenous Tissue,1.2593402061611414e-05,False,0.3878838121891022,8.965721323956111e-17,1.2593402061611414e-05,6.787769235572227e-10,0.6109664440155029,1.7434655092074536e-05,7.845060849831498e-07,0.0003313405904918909,7.719056156929582e-06,0.00077983015216887
19325,47347,33783,Fibrocollagenous Tissue,6.878473504912108e-05,False,0.0009690799633972347,1.8234884180401423e-07,6.878473504912108e-05,0.0005614011315628886,0.9162971377372742,0.009006805717945099,1.2131354196753819e-05,0.07251296937465668,0.000522670685313642,4.876061575487256e-05
19326,10493,34039,Fibrocollagenous Tissue,9.913773101288825e-05,False,0.0011896052164956927,6.01348762452325e-11,9.913773101288825e-05,0.0002721675264183432,0.9808830618858337,0.0074417609721422195,6.96868391969474e-06,0.009760577231645584,0.00028402311727404594,6.268527067732066e-05
19327,10749,34039,Fibrocollagenous Tissue,0.00011622433521552011,False,0.09235633909702301,4.5240354973503927e-14,0.00011622433521552011,6.048846626072191e-05,0.8990316390991211,0.0015739277005195618,6.0303254940663464e-06,0.0017721038311719894,0.00031609489815309644,0.0047670770436525345
19328,11005,34039,Fibrocollagenous Tissue,8.813507884042338e-05,False,0.047779880464076996,4.0219794183483926e-14,8.813507884042338e-05,3.795250813709572e-05,0.941979169845581,0.0008320875931531191,2.4000451048777904e-06,0.001283016405068338,0.00016218266682699323,0.007835249416530132
19329,11261,34039,Fibrocollagenous Tissue,5.832555689266883e-05,False,0.04386695474386215,2.228746442737813e-16,5.832555689266883e-05,7.338022669500788e-07,0.9543618559837341,3.277307405369356e-05,6.254310278563935e-07,7.53580461605452e-05,4.8302568757208064e-05,0.0015550893731415272
19330,11517,34039,Fibrocollagenous Tissue,7.065318641252816e-05,False,0.016746018081903458,2.7562164112452867e-14,7.065318641252816e-05,1.5431942301802337e-06,0.9818331599235535,0.0004269788332749158,1.3626892041429528e-06,0.0002236533910036087,0.0001793140545487404,0.0005173514364287257
19331,11773,34039,Fibrocollagenous Tissue,9.677156049292535e-05,False,0.00899627897888422,1.0887671875181582e-09,9.677156049292535e-05,0.0005325780366547406,0.950463056564331,0.017874665558338165,5.9766698541352525e-06,0.020981641486287117,0.0008936989470385015,0.00015532810357399285
19332,12029,34039,Fibrocollagenous Tissue,8.163170423358679e-05,False,0.008082098327577114,2.200734872115362e-10,8.163170423358679e-05,0.00018204553634859622,0.9604011178016663,0.01811881922185421,3.930297680199146e-06,0.012513626366853714,0.0005420077941380441,7.479189662262797e-05
19333,12285,34039,Fibrocollagenous Tissue,0.00023037219943944365,False,0.008209820836782455,6.283104462059819e-13,0.00023037219943944365,2.4894916350604035e-05,0.9689164161682129,0.010677100159227848,9.18489877221873e-06,0.009601108729839325,0.0003968550299759954,0.0019342342857271433
19334,12541,34039,Fibrocollagenous Tissue,0.0006139658507890999,False,0.10024271160364151,5.428336043060047e-17,0.0006139658507890999,3.191283042269788e-07,0.8776277303695679,0.002771458588540554,6.260942882363452e-06,0.0004772900720126927,0.00032994963112287223,0.01793033443391323
19335,12797,34039,Adipose Tissue,0.0006628598785027862,False,0.5865203142166138,1.256132073086235e-15,0.0006628598785027862,9.83414679467387e-07,0.3999989926815033,0.004450060892850161,5.074565706308931e-06,0.00044222717406228185,0.00016613675688859075,0.0077534387819468975
19336,13052,34039,Fibrocollagenous Tissue,0.0004830517864320427,False,0.3420502841472626,3.2472583514275496e-14,0.0004830517864320427,4.178774361207616e-06,0.6309698820114136,0.007579607889056206,6.753723027941305e-06,0.002745067933574319,0.00032711520907469094,0.015833992511034012
19337,13308,34039,Fibrocollagenous Tissue,0.0001692504301900044,False,0.016987869516015053,6.525777158531401e-18,0.0001692504301900044,3.738217735360649e-09,0.9785455465316772,0.0003320209216326475,1.9640526716102613e-06,0.0001894004235509783,7.450481643900275e-05,0.0036993473768234253
19338,13564,34039,Adipose Tissue,0.0002916378725785762,False,0.5695933699607849,1.6703646254092206e-22,0.0002916378725785762,3.4657853301665875e-13,0.41957709193229675,2.1616351659758948e-05,1.4687740303997998e-06,3.126932278973982e-05,8.114338925224729e-06,0.010475415736436844
19339,13820,34039,Adipose Tissue,1.9384160623303615e-05,False,0.9845029711723328,4.430817233067816e-25,1.9384160623303615e-05,3.6291016510827355e-15,0.01223828736692667,2.976921678055078e-06,5.808696457165752e-08,4.4947191213395854e-07,3.155666377097077e-07,0.0032354837749153376
19340,14076,34039,Fibrocollagenous Tissue,0.0006439362769015133,False,0.27603211998939514,1.283778189545766e-17,0.0006439362769015133,2.5711321072208193e-08,0.7044897079467773,0.005388834048062563,4.96509801450884e-06,0.00039975595427677035,0.0001091910307877697,0.012931530363857746
19341,14332,34039,Fibrocollagenous Tissue,0.001727754482999444,False,0.0008134968229569495,4.3453789178027336e-11,0.001727754482999444,0.0008219571900554001,0.7688519358634949,0.17006494104862213,2.6503110348130576e-05,0.056238360702991486,0.0011810425203293562,0.00027400022372603416
19342,14588,34039,Fibrocollagenous Tissue,0.00102646229788661,False,5.108736786496593e-06,2.3385937283904035e-13,0.00102646229788661,2.05685446417192e-05,0.9635528326034546,0.033192895352840424,1.5617013559676707e-05,0.002023211447522044,0.0001600993418833241,3.2234015634458046e-06
19343,14844,34039,Fibrocollagenous Tissue,9.609203698346391e-05,False,2.21321397475549e-06,5.843437137856722e-20,9.609203698346391e-05,5.943228575944204e-09,0.9994984865188599,0.00037796510150656104,1.218044076267688e-06,6.432981649595604e-07,2.0627152480301447e-05,2.6423508643347304e-06
19344,15100,34039,Fibrocollagenous Tissue,1.0031333658844233e-05,False,5.61522074349341e-06,1.3356607883080424e-22,1.0031333658844233e-05,2.1246730763646582e-10,0.9998026490211487,0.00015692153829149902,7.120562628415428e-08,3.917657753760295e-09,1.9628318113973364e-05,5.039916231908137e-06
19345,15356,34039,Fibrocollagenous Tissue,1.4297859706857707e-05,False,0.00236856029368937,1.6758543501005094e-20,1.4297859706857707e-05,2.952466049421787e-10,0.9973090887069702,0.00017948498134501278,1.0248033532889167e-07,3.964875929796108e-07,4.9838610721053556e-05,7.82317656558007e-05
19346,15612,34039,Fibrocollagenous Tissue,6.926494097569957e-05,False,0.11011005938053131,1.8923523964474987e-20,6.926494097569957e-05,9.258838834513838e-11,0.8794137239456177,5.61045526410453e-05,5.971386372038978e-07,1.3813964869768824e-05,2.4667491743457504e-05,0.010311858728528023
19347,15868,34039,Fibrocollagenous Tissue,0.00012987959780730307,False,0.08960436284542084,1.0783972386664575e-19,0.00012987959780730307,7.454988848465405e-10,0.8971778750419617,0.00021775084314867854,5.920240937484778e-07,1.4809879758104216e-05,2.381064768997021e-05,0.012830869294703007
19348,16124,34039,Fibrocollagenous Tissue,0.0003694530751090497,False,0.41766244173049927,1.855729577117597e-17,0.0003694530751090497,1.9868089395913557e-07,0.5334515571594238,0.0014209108194336295,1.6975603784885607e-06,0.00012088850780855864,8.129084017127752e-05,0.046891603618860245
19349,16380,34039,Adipose Tissue,0.0001425021910108626,False,0.8937278389930725,1.1270323729131498e-21,0.0001425021910108626,1.558176504490305e-11,0.08205285668373108,4.0000177250476554e-05,4.252700307461055e-07,1.1609888588282047e-06,1.649689511395991e-05,0.024018745869398117
19350,16635,34039,Adipose Tissue,0.0003557863237801939,False,0.7522575259208679,2.2581604895581017e-24,0.0003557863237801939,1.8367821369782988e-13,0.17952196300029755,2.260647488583345e-05,6.18347030467703e-07,2.1280243345245253e-07,1.2361280823824927e-05,0.0678289383649826
19351,16891,34039,Fibrocollagenous Tissue,0.00014074367936700583,False,0.020984770730137825,4.605369570249814e-24,0.00014074367936700583,1.0264232768852216e-13,0.97068190574646,4.260051355231553e-05,2.1194693999859737e-07,6.460552270937114e-08,1.9170158338965848e-05,0.00813050102442503
19352,17147,34039,Fibrocollagenous Tissue,0.0001372697443002835,False,0.006573856342583895,2.6009795602886395e-27,0.0001372697443002835,5.182073455918925e-17,0.9910790324211121,4.989235458197072e-05,8.62604849771742e-08,8.066173839971214e-10,5.453614721773192e-05,0.0021052947267889977
19353,17403,34039,Fibrocollagenous Tissue,0.000154484310769476,False,0.0005313648143783212,6.558084201990085e-28,0.000154484310769476,5.79063804115917e-16,0.9971147775650024,0.00027608490199781954,3.2309204200942077e-09,3.285202188410552e-12,0.00026572434580884874,0.0016574672190472484
19354,17659,34039,Fibrocollagenous Tissue,0.0001382760237902403,False,8.11429345048964e-06,4.499014969945624e-16,0.0001382760237902403,1.1153387902140821e-07,0.991807758808136,0.007451252546161413,4.0006682411330985e-08,1.0405682360214996e-07,0.0005819789948873222,1.2311425962252542e-05
19355,17915,34039,Cyst Content,0.0004225829616189003,False,1.3031489288550802e-05,7.244124731187185e-07,0.0004225829616189003,0.5135174989700317,0.4147811830043793,0.06671164184808731,5.479441369971028e-06,0.0023170404601842165,0.0022281401325017214,2.743683126027463e-06
19356,18171,34039,Fibrocollagenous Tissue,0.0005966876051388681,False,0.0024861805140972137,3.3428351775034726e-14,0.0005966876051388681,1.8000637282966636e-06,0.9834185242652893,0.012252159416675568,5.098801466374425e-06,1.5109310879779514e-05,0.0010751101654022932,0.00014941721747163683
19357,18427,34039,Fibrocollagenous Tissue,0.0005026461440138519,False,0.03685108944773674,1.1335235748251897e-22,0.0005026461440138519,2.0314722126713036e-10,0.961876630783081,0.00039564695907756686,9.57054453465389e-07,1.2312328934172001e-08,0.00013681130076292902,0.0002361429069424048
19358,18683,34039,Fibrocollagenous Tissue,0.00014968453615438193,False,0.1471409797668457,6.399711717518532e-23,0.00014968453615438193,6.269187946550403e-10,0.8526337146759033,4.901623924524756e-06,1.4238055712212372e-07,2.176412294829788e-08,4.5770957513013855e-05,2.4718487111385912e-05
19359,18939,34039,Fibrocollagenous Tissue,0.00010102937812916934,False,0.10876712948083878,5.860806880588698e-21,0.00010102937812916934,1.800880888858103e-09,0.8910372853279114,3.1185370517050615e-06,3.9458279843529454e-07,1.4536469734593993e-06,2.1539073713938706e-05,6.812398351030424e-05
19360,19195,34039,Adipose Tissue,0.00017323260544799268,False,0.8912609815597534,9.027755753785468e-23,0.00017323260544799268,2.1971037836299168e-11,0.10841598361730576,2.2161268589115934e-06,2.9800929723933223e-07,1.0615234202759893e-07,1.9862021872540936e-05,0.0001273052766919136
19361,19451,34039,Adipose Tissue,0.00022525680833496153,False,0.8406964540481567,2.9987711612455295e-25,0.00022525680833496153,2.963524879055074e-13,0.1590472161769867,5.3541182154503986e-08,3.3770461982385314e-07,3.313132268534247e-10,2.238452543679159e-05,8.353476914635394e-06
19362,19707,34039,Clear Cell Renal Cell Carcinoma,0.9623790979385376,True,1.4429215298150666e-06,1.5177816345084344e-23,0.9623790979385376,1.954275474696306e-15,0.030437689274549484,2.6990533115167636e-06,0.004729342181235552,1.1820456791156175e-07,9.84899525064975e-05,0.0023512630723416805
19363,19963,34039,Clear Cell Renal Cell Carcinoma,0.997765064239502,True,3.3483855620606814e-16,2.7047227657863316e-25,0.997765064239502,2.356854956296393e-23,2.3714616759207274e-07,7.468048011105566e-07,0.0021786303259432316,4.1513294490869157e-07,8.899865733269507e-09,5.4830907174618915e-05
19364,20219,34039,Clear Cell Renal Cell Carcinoma,0.9993000030517578,True,4.280571161636375e-18,1.0673865888253364e-24,0.9993000030517578,5.319442911781801e-24,1.9875383117096135e-08,5.708627668354893e-07,0.0006975815631449223,1.6437954855064163e-06,5.66710944838178e-09,2.0842942660692643e-07
19365,20474,34039,Clear Cell Renal Cell Carcinoma,0.9990290403366089,True,1.675054182104835e-19,1.0712205514323237e-24,0.9990290403366089,6.972745485553049e-25,5.958058935107147e-09,3.812030513472564e-07,0.0009695417829789221,9.557377325108973e-07,2.178489388882099e-09,3.599102527118703e-08
19366,20730,34039,Clear Cell Renal Cell Carcinoma,0.9997825026512146,True,1.1603276042587596e-19,1.9281728978079088e-25,0.9997825026512146,9.822030710006625e-26,1.3262094755717158e-09,1.196401768766009e-07,0.00021712783200200647,1.5195413993751572e-07,4.784833640414377e-10,6.17484445797345e-08
19367,20986,34039,Clear Cell Renal Cell Carcinoma,0.9995285272598267,True,3.6511198490301374e-15,7.2249735048057e-24,0.9995285272598267,1.111711775899664e-23,4.2803689481729634e-09,5.243097689344722e-07,0.0004697470285464078,2.332173494323797e-07,6.641263183837509e-08,8.832590765450732e-07
19368,21242,34039,Clear Cell Renal Cell Carcinoma,0.9978854060173035,True,1.7916355898872638e-10,3.745609522959356e-21,0.9978854060173035,1.0715092514220007e-17,2.261041572637623e-06,8.546063327230513e-06,0.0019689558539539576,1.167432969850779e-06,7.378315058303997e-05,5.9871836128877476e-05
19369,21498,34039,Clear Cell Renal Cell Carcinoma,0.945002555847168,True,1.945653949064763e-08,5.632772718156277e-19,0.945002555847168,1.190932508859932e-11,0.0014522651908919215,0.012508496642112732,0.02305690199136734,2.1914489479968324e-05,0.016845734789967537,0.0011121234856545925
19370,21754,34039,Hemorrhage,0.24308247864246368,False,2.113443855478181e-07,6.979370220324722e-15,0.24308247864246368,3.7486439396161586e-05,0.05210679769515991,0.5137327909469604,0.0045417179353535175,6.427905645978171e-06,0.1830223649740219,0.003469697432592511
19371,22010,34039,Clear Cell Renal Cell Carcinoma,0.5359338521957397,False,2.7089864573781597e-08,5.185231584381444e-13,0.5359338521957397,0.007898076437413692,0.07581071555614471,0.12925605475902557,0.009396987967193127,2.945404730780865e-06,0.22357116639614105,0.018130173906683922
19372,22266,34039,Clear Cell Renal Cell Carcinoma,0.9947432279586792,True,1.0393829026622559e-11,8.126189250496442e-19,0.9947432279586792,9.774616554526772e-14,3.132588608423248e-05,0.00028307855245657265,0.0032041766680777073,6.761137683497509e-06,0.00010317800479242578,0.0016282419674098492
19373,22522,34039,Clear Cell Renal Cell Carcinoma,0.9988024234771729,True,4.710366211663208e-12,9.993715048704383e-21,0.9988024234771729,8.621894163922007e-21,2.4965613576455326e-08,2.4725110051804222e-05,0.0009495089179836214,1.4919703971827403e-05,1.6072486914708861e-06,0.00020670909725595266
19374,22778,34039,Clear Cell Renal Cell Carcinoma,0.998754620552063,True,7.320134776112042e-11,3.649578054368498e-20,0.998754620552063,2.224052403692631e-19,3.7020477794413864e-09,2.1981193640385754e-05,0.0011775742750614882,6.4911369008768816e-06,5.023870471632108e-06,3.423994712647982e-05
19375,23034,34039,Clear Cell Renal Cell Carcinoma,0.9955466985702515,True,1.1095303278571556e-12,2.065626474304957e-22,0.9955466985702515,1.552407409578077e-17,4.309585932560367e-08,3.842699243250536e-06,0.004193156957626343,2.855655623079656e-07,2.8543539883685298e-05,0.0002274655707878992
19376,23290,34039,Clear Cell Renal Cell Carcinoma,0.9947993755340576,True,2.065740590737053e-12,1.4956916358960736e-22,0.9947993755340576,3.444312572732823e-17,3.5457162539387355e-07,4.504198386712233e-06,0.004341295920312405,1.857278419947761e-08,0.0006808360340073705,0.00017356971511617303
19377,23546,34039,Clear Cell Renal Cell Carcinoma,0.9866877198219299,True,1.574778752766546e-14,1.1200062854420466e-22,0.9866877198219299,5.687173026622651e-20,1.4289929595179274e-06,3.633140295278281e-06,0.00894381757825613,1.769752877578412e-08,0.004353181459009647,1.0284963536832947e-05
19378,23802,34039,Clear Cell Renal Cell Carcinoma,0.9343329071998596,True,2.2943566553026207e-18,4.710065673498695e-26,0.9343329071998596,2.011448996703767e-21,4.065157099830685e-06,6.587668394786306e-06,0.0558670349419117,2.926938025282766e-09,0.00978353712707758,5.8719588196254335e-06
19379,24057,34039,Clear Cell Renal Cell Carcinoma,0.6346750259399414,False,1.893564409915345e-19,9.698343430080719e-29,0.6346750259399414,2.2182722206684753e-20,4.911090218229219e-05,2.507707722543273e-05,0.34831488132476807,2.044588109928469e-10,0.016932688653469086,3.196138322891784e-06
19380,24313,34039,Clear Cell Renal Cell Carcinoma,0.5990787148475647,False,1.7570626774909322e-19,3.8092708820882476e-30,0.5990787148475647,6.664168690078355e-22,4.435045048012398e-05,8.600974069850054e-06,0.39847004413604736,1.6850433548487587e-10,0.0023979409597814083,3.78691254354635e-07
19381,24569,34039,Clear Cell Renal Cell Carcinoma,0.9734593629837036,True,1.6718373542507987e-20,5.87621750163911e-32,0.9734593629837036,2.5092507741701974e-24,1.7754454972873646e-07,7.282213800863246e-07,0.02653391845524311,1.3750673343027042e-11,5.912468168389751e-06,1.0562728469665217e-08
19382,24825,34039,Clear Cell Renal Cell Carcinoma,0.9907620549201965,True,1.435017645140141e-20,2.436046150438931e-32,0.9907620549201965,6.921541313056059e-24,2.029343271203743e-08,1.1549140026545501e-06,0.009234397672116756,9.787282963247268e-12,2.2614362933381926e-06,8.856168420834365e-08
19383,25081,34039,Clear Cell Renal Cell Carcinoma,0.9852460026741028,True,4.564942000956846e-19,6.178891225617085e-29,0.9852460026741028,7.711314520136741e-22,5.199196095873049e-08,4.53469419881003e-06,0.014634454622864723,2.2391274945299244e-10,0.0001140738240792416,9.203823765346897e-07
19384,25337,34039,Clear Cell Renal Cell Carcinoma,0.9967028498649597,True,1.065324137431811e-15,7.010585294283755e-26,0.9967028498649597,7.311214204869517e-19,8.791601544544392e-07,0.00010496192408027127,0.0015424673911184072,1.4869100395387136e-09,0.001646383898332715,2.4954581476777093e-06
19385,25593,34039,Clear Cell Renal Cell Carcinoma,0.9955543875694275,True,1.1196308078120732e-15,1.6366987927570162e-27,0.9955543875694275,2.895468806444906e-18,2.0295103240641765e-05,0.00019224302377551794,0.0031000631861388683,1.7595640222634046e-10,0.0011307189706712961,2.2445603917731205e-06
19386,25849,34039,Clear Cell Renal Cell Carcinoma,0.9733486771583557,True,3.741550844961591e-20,5.9025779624563e-31,0.9733486771583557,5.575125434979948e-21,1.3402382137428503e-06,2.9591274142148905e-05,0.026573138311505318,3.3342172772732326e-11,4.7102279495447874e-05,2.6560124410934804e-07
19387,26105,34039,Clear Cell Renal Cell Carcinoma,0.9861780405044556,True,3.2669004052365828e-18,1.5382700383109125e-29,0.9861780405044556,2.0761451834804974e-21,3.462407391907618e-07,3.449168798397295e-05,0.013505049049854279,2.041787156015218e-10,0.0002817397762555629,3.730774551513605e-07
19388,26361,34039,Clear Cell Renal Cell Carcinoma,0.9234358668327332,True,2.582550601322453e-14,2.171852247134833e-26,0.9234358668327332,1.628802636647874e-19,5.456700091599487e-05,1.3002470950596035e-05,0.0667295902967453,2.864661841073257e-09,0.00976281613111496,4.163372523180442e-06
19389,26617,34039,Clear Cell Renal Cell Carcinoma,0.7665583491325378,False,2.3658861328379466e-11,3.185110155174513e-23,0.7665583491325378,3.388722806256148e-15,0.01371639221906662,2.3154469090513885e-05,0.21186022460460663,8.895644043604989e-08,0.0077667259611189365,7.506491965614259e-05
19390,26873,34039,Fibrocollagenous Tissue,0.443634957075119,False,4.251587881753949e-08,1.1814854650182838e-13,0.443634957075119,3.52221206867398e-07,0.44603949785232544,0.02506142109632492,0.04957594722509384,0.0005873944028280675,0.03395398333668709,0.0011463372502475977
19391,28408,34039,Fibrocollagenous Tissue,0.05968152731657028,False,6.158703769187923e-08,0.00017123876023106277,0.05968152731657028,0.0045097083784639835,0.5228557586669922,0.2341402769088745,0.004447620827704668,0.02042943425476551,0.1537402719259262,2.4043918529059738e-05
19392,28664,34039,Fibrocollagenous Tissue,0.10829154402017593,False,1.4554542815403693e-07,6.667960860795574e-06,0.10829154402017593,0.01165338046848774,0.4749165177345276,0.19922107458114624,0.005283604841679335,0.008818371221423149,0.19177430868148804,3.436648694332689e-05
19393,28920,34039,Fibrocollagenous Tissue,0.08992187678813934,False,3.514521118574976e-09,8.173739463046559e-12,0.08992187678813934,3.7542056816164404e-05,0.8216550946235657,0.031680963933467865,0.016722610220313072,0.0012260453077033162,0.03874727711081505,8.460011486022267e-06
19394,29176,34039,Fibrocollagenous Tissue,0.0994345024228096,False,6.838135201310547e-13,2.5739437281949382e-21,0.0994345024228096,1.0834959665584343e-11,0.7047403454780579,0.0011636757990345359,0.06857798993587494,1.2495673900048132e-06,0.1260797530412674,2.472386313456809e-06
19395,29432,34039,Necrosis,0.10872900485992432,False,1.4120830359501922e-14,3.011355218317035e-25,0.10872900485992432,2.760333626643653e-15,0.023543156683444977,0.0003306135185994208,0.037359993904829025,1.2540548155470788e-08,0.8300206065177917,1.6685484297340736e-05
19396,29688,34039,Necrosis,0.08665237575769424,False,2.3874685797678312e-14,7.157084450846742e-23,0.08665237575769424,2.304226078063236e-15,0.0019500559428706765,0.006382240913808346,0.0016019197646528482,4.330653879947022e-08,0.9034053087234497,8.0423005783814e-06
19397,29944,34039,Clear Cell Renal Cell Carcinoma,0.5410937666893005,False,1.1193818224772278e-13,2.4190631073324926e-23,0.5410937666893005,8.367048098306326e-16,0.0028163441456854343,0.07215601205825806,0.0076414006762206554,5.695854898846164e-10,0.37624651193618774,4.603172783390619e-05
19398,30200,34039,Clear Cell Renal Cell Carcinoma,0.9016741514205933,True,9.374000971881357e-15,8.308628796731313e-26,0.9016741514205933,3.7703793947034684e-18,0.0005620960146188736,0.008915050886571407,0.018584955483675003,1.5872174451495025e-12,0.07024049758911133,2.3165164748206735e-05
19399,30456,34039,Clear Cell Renal Cell Carcinoma,0.8965321779251099,False,9.50220110251419e-15,2.0635154213858654e-25,0.8965321779251099,1.8893080486758767e-19,0.00035828634281642735,0.002171742031350732,0.06393318623304367,8.061764797395732e-12,0.03700105473399162,3.622902568167774e-06
19400,30712,34039,Inflammation,0.4323747158050537,False,1.5601105476936716e-13,2.7208942664319426e-24,0.4323747158050537,1.1631121423547968e-17,0.0002681984333321452,0.000530775694642216,0.5222501754760742,6.200556734725637e-10,0.04429919645190239,0.0002768584818113595
19401,30968,34039,Inflammation,0.18617895245552063,False,7.07309699091857e-13,9.108041283553431e-24,0.18617895245552063,7.602010686585876e-18,5.901189797441475e-05,4.8778023483464494e-05,0.784162700176239,2.09585060417794e-09,0.029258832335472107,0.00029168621404096484
19402,31224,34039,Clear Cell Renal Cell Carcinoma,0.8544692397117615,False,1.0805862227149937e-13,6.492697000670513e-25,0.8544692397117615,6.351562685167653e-19,2.813977698679082e-05,3.3910113415913656e-05,0.14008095860481262,9.336541956228572e-11,0.005385365337133408,2.5025472041306784e-06
