patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4691,28431,12295,Fibrocollagenous Tissue,0.0003129969409201294,False,7.28621551981945e-10,4.827647794982457e-25,0.0003129969409201294,4.0130401714362496e-13,0.9993982315063477,0.0002886373840738088,2.567833057298685e-08,6.085012695274377e-15,9.212335783104209e-08,7.108592114946077e-08
4692,28687,12295,Fibrocollagenous Tissue,0.001991015626117587,False,2.0571272685288022e-08,8.387327902566973e-25,0.001991015626117587,6.344572436867146e-12,0.9791172742843628,0.01848509907722473,2.8703273073915625e-06,3.5147156452614015e-12,0.0004028174444101751,8.70491930982098e-07
4693,28943,12295,Fibrocollagenous Tissue,0.013298504054546356,False,4.1770420011744136e-08,1.6224465129663568e-21,0.013298504054546356,6.116671058542522e-11,0.9798897504806519,0.003613273147493601,0.0012397182872518897,2.3858448550129197e-10,0.001945132971741259,1.3645890248881187e-05
4694,29200,12295,Clear Cell Renal Cell Carcinoma,0.8072217702865601,False,1.338778155175746e-12,1.7898705346658605e-20,0.8072217702865601,3.990234358208777e-12,0.007223926018923521,0.000106271036202088,0.18535475432872772,8.524572159274157e-10,4.807582172361435e-06,8.845571574056521e-05
4695,29456,12295,Clear Cell Renal Cell Carcinoma,0.8152565360069275,False,1.4141123998368714e-15,3.539060746859018e-21,0.8152565360069275,1.9745679700686192e-14,3.02648786600912e-05,6.518795544252498e-06,0.18464824557304382,2.8617370695371847e-09,1.767322572732155e-07,5.8288809668738395e-05
4696,29712,12295,Clear Cell Renal Cell Carcinoma,0.6941090226173401,False,4.834918576612779e-11,2.3163278583793877e-21,0.6941090226173401,1.904333635227573e-11,0.013059837743639946,0.0015543255722150207,0.2854527235031128,5.563145499820621e-10,0.0001454943121643737,0.0056785885244607925
4697,29968,12295,Clear Cell Renal Cell Carcinoma,0.9170485138893127,True,5.933220137421813e-09,3.738436316084873e-22,0.9170485138893127,6.998522317225309e-10,0.0029838033951818943,0.0009257905185222626,0.0614328533411026,5.6173579676688234e-11,0.00016966222028713673,0.01743937097489834
4698,30224,12295,Clear Cell Renal Cell Carcinoma,0.9996438026428223,True,3.1042643668544468e-15,1.2715339549871223e-25,0.9996438026428223,1.5369788232931503e-13,3.6327263419622113e-09,6.805366865592077e-06,0.0002790973230730742,2.4936983901435728e-12,8.907644066802334e-10,7.028517575236037e-05
4699,30480,12295,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,1.8146814940219618e-19,2.9316053019925573e-28,0.9999876022338867,3.5758596018554984e-18,9.000133971426294e-12,3.8135115119075635e-06,8.16178089735331e-06,4.126127607986807e-13,2.6401171288222003e-13,4.399036299673753e-07
4700,30736,12295,Clear Cell Renal Cell Carcinoma,0.9999730587005615,True,2.3295412789659313e-17,1.338390194038515e-26,0.9999730587005615,1.2859011485878834e-17,1.4059992059500814e-10,1.0112745258084033e-05,5.588608473772183e-06,3.031714419440834e-12,8.355741445975617e-12,1.118416457757121e-05
4701,30993,12295,Clear Cell Renal Cell Carcinoma,0.9999532699584961,True,3.3494620879970824e-16,1.770202559276176e-29,0.9999532699584961,1.1271321845325165e-17,2.7228577725857406e-10,2.1257251319184434e-06,6.632057647948386e-06,5.623887111756189e-15,2.5563517969118266e-10,3.796247983700596e-05
4702,31249,12295,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,1.5269668080945185e-16,2.6053300193658915e-29,0.9999363422393799,4.440357144254876e-16,4.682091936381028e-10,6.198477422003634e-06,4.714118404081091e-06,2.506284940597802e-15,1.1386904613663873e-10,5.267103188089095e-05
4703,31505,12295,Clear Cell Renal Cell Carcinoma,0.9998810291290283,True,3.457076631329006e-17,4.46413497369654e-27,0.9998810291290283,6.983224431992966e-16,1.0450132981176807e-09,4.065245229867287e-05,2.3600046006322373e-06,1.0531490637248966e-13,1.1226308771483673e-10,7.594978524139151e-05
4704,31761,12295,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,3.403900498470422e-17,7.154247149590404e-29,0.9999741315841675,1.1782031096449285e-16,3.311900406699486e-11,1.6027821402531117e-05,2.965203407256922e-07,6.838638554874617e-16,1.5709704370703292e-11,9.59623957896838e-06
4705,32017,12295,Clear Cell Renal Cell Carcinoma,0.9999489784240723,True,1.089810920259757e-16,1.6191028227096139e-28,0.9999489784240723,1.2644777828364133e-16,5.481163786735799e-11,1.1863135114253964e-05,3.203266487616929e-07,1.5750981053634845e-15,6.0811108752723e-12,3.8815011066617444e-05
4706,32273,12295,Clear Cell Renal Cell Carcinoma,0.999925971031189,True,7.852184018227026e-18,1.6923269680847082e-26,0.999925971031189,2.948637097631283e-15,6.260511553612957e-10,2.679059252841398e-05,1.0463444368724595e-06,3.8828752631789656e-14,1.454045325983977e-12,4.613459896063432e-05
4707,32529,12295,Clear Cell Renal Cell Carcinoma,0.9999179840087891,True,1.957951564600165e-17,1.7532281084885392e-26,0.9999179840087891,9.13128283381269e-15,3.8473921271098277e-10,2.3409118512063287e-05,1.9189050362911075e-05,2.2077874806667765e-14,6.6067867322827656e-12,3.9425187424058095e-05
4708,32785,12295,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,5.722575064370214e-19,7.325081950482413e-30,0.9999865293502808,1.4103401319888295e-17,6.833522029486838e-12,1.56888290803181e-06,2.4125599793478614e-06,5.298665952921703e-16,3.9223558754263033e-13,9.551201401336584e-06
4709,33042,12295,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.4572309019436563e-19,8.079656976874121e-32,0.9999949932098389,1.3257467695668078e-18,7.565637569553751e-13,3.0008428097971773e-07,1.0947224637902764e-07,3.843340198889218e-17,5.0209450041648757e-14,4.637906840798678e-06
4710,33298,12295,Clear Cell Renal Cell Carcinoma,0.9999637603759766,True,9.658169434847522e-17,1.8834214205078284e-28,0.9999637603759766,9.472658962359234e-18,1.0870070121793418e-10,8.212868124246597e-06,4.7594869556633057e-07,9.640473301922824e-15,1.1057280958903792e-11,2.7496405891724862e-05
4711,33554,12295,Clear Cell Renal Cell Carcinoma,0.9999731779098511,True,3.9434568462767163e-17,2.1850780221378783e-28,0.9999731779098511,4.144419300761678e-18,5.10014641630363e-10,1.522622460470302e-05,6.148516717985331e-07,5.5666895179269475e-15,1.2269965599109867e-10,1.1006036402250174e-05
4712,33810,12295,Clear Cell Renal Cell Carcinoma,0.9999485015869141,True,3.0956049902159885e-16,1.8208298287990856e-27,0.9999485015869141,1.0757457396472523e-17,3.064351661308251e-09,9.68432505032979e-06,1.4410932180908276e-06,5.541488170163764e-15,1.5399713726438335e-09,4.036459722556174e-05
4713,34066,12295,Clear Cell Renal Cell Carcinoma,0.9999157190322876,True,1.916624860190852e-15,9.561216654705839e-26,0.9999157190322876,2.4680437389873202e-17,4.904623374102357e-09,4.4495100155472755e-05,3.6495671338343527e-06,3.769774003050709e-14,7.651800304486756e-10,3.606252357712947e-05
4714,34322,12295,Clear Cell Renal Cell Carcinoma,0.9999619722366333,True,1.2521865406783653e-16,4.161654194420914e-27,0.9999619722366333,1.5296004188159894e-16,2.2362083018645507e-10,3.7120913475519046e-05,3.1017782475828426e-07,5.574466233294808e-16,4.8859722691363405e-12,5.818880026708939e-07
4715,34578,12295,Clear Cell Renal Cell Carcinoma,0.9999065399169922,True,5.619161514943457e-16,1.89957070420338e-27,0.9999065399169922,4.60356107025167e-16,5.359045984754118e-10,8.815984620014206e-05,4.45533288484512e-07,1.2116374323669667e-15,2.442655105960867e-11,4.785984401678434e-06
4716,34835,12295,Clear Cell Renal Cell Carcinoma,0.9999258518218994,True,5.75305360110272e-16,1.498082681311667e-27,0.9999258518218994,2.592105577659779e-16,4.6113624030397204e-10,3.272655885666609e-05,1.131201770476764e-06,6.2764561173974786e-15,6.112579886696778e-11,4.034259109175764e-05
4717,35091,12295,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,2.9547311688145325e-17,2.0516500770732167e-28,0.9999849796295166,3.334574160460108e-17,8.267354856261733e-11,4.887404884357238e-06,6.019977831783763e-07,5.812362530432111e-15,4.864381467073464e-12,9.572323506290559e-06
4718,35347,12295,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,8.407839285987072e-18,6.2193167960763266e-30,0.999992847442627,9.74076192491596e-20,9.09947187044402e-11,5.925300229137065e-06,3.0308976306514523e-07,2.8910265752402553e-15,4.347357977080302e-12,9.263276297133416e-07
4719,35603,12295,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,5.564350922825305e-19,3.394863831626054e-32,0.9999974966049194,3.0364390687047325e-21,1.090423844968269e-11,2.2657582121610176e-06,8.3042621668028e-08,6.472050371539041e-17,9.025333648840506e-13,1.2133831717164867e-07
4720,35859,12295,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,2.5754665418532542e-18,1.4938116382565984e-31,0.9999986886978149,3.4433440269535846e-19,8.277731798622678e-13,8.344335356014199e-07,2.837544741396414e-07,4.2681685809678775e-17,3.8662354025741086e-13,2.028454701985538e-07
4721,36115,12295,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,8.235422295481448e-21,3.2116391157403614e-31,0.9999996423721313,3.326972329271715e-18,6.870737702738272e-13,1.643292932840268e-07,7.068145890798405e-08,2.2881117725500904e-17,4.4156907507374426e-15,5.5744109772604133e-08
4722,36371,12295,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.9509700347227166e-21,1.9592460873968853e-30,0.9999979734420776,2.033638722480677e-20,5.827480165088161e-11,1.5931759662635159e-06,7.220636533133984e-09,1.5587374522290308e-15,2.475490846042135e-15,3.7849758882657625e-07
4723,36628,12295,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,3.376252234650021e-18,4.9833422866545145e-28,0.9999748468399048,3.3450330941637744e-20,6.8561161192803866e-09,1.7308613678324036e-05,1.2970780893795109e-08,2.8651714789780514e-13,6.263372931197483e-14,7.828522939234972e-06
4724,37396,12295,Clear Cell Renal Cell Carcinoma,0.999942421913147,True,1.0535531455569446e-17,7.111844792599181e-29,0.999942421913147,3.548478941303016e-19,7.960746728485901e-09,5.558483462664299e-05,5.50084450878785e-07,4.6487675362839875e-14,4.906134179472055e-11,1.3972519354865653e-06
4725,37652,12295,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,6.466991086758483e-19,9.714118865195308e-31,0.9999946355819702,4.200727553009694e-18,1.229426421778257e-10,2.243642938992707e-06,8.402354865211237e-07,5.216599577640194e-16,7.095526423361864e-13,2.2771023395762313e-06
4726,37908,12295,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,1.5559136627585667e-17,1.9333690603864147e-32,0.9999939203262329,2.478593972751097e-19,1.2405058924525036e-10,2.3253990093508037e-06,9.357671046927862e-07,4.883106559740619e-17,7.91273210148935e-12,2.84224483948492e-06
4727,38164,12295,Clear Cell Renal Cell Carcinoma,0.9999737739562988,True,3.225869765312115e-18,6.40925035209575e-31,0.9999737739562988,1.9635265706432557e-19,2.846635982489687e-10,1.2772591617249418e-05,4.105488073946617e-07,9.035113042322042e-16,1.541331125232137e-11,1.3040167686995119e-05
4728,38420,12295,Clear Cell Renal Cell Carcinoma,0.9999679327011108,True,4.826528563894849e-19,2.194979677491013e-31,0.9999679327011108,1.7152113193024469e-18,3.5044148138929643e-10,4.3989352889184374e-06,6.507165295488448e-08,1.3757540893039868e-16,2.274711181134842e-13,2.760255847533699e-05
4729,38677,12295,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,9.976394015924493e-20,5.023205915440933e-35,0.9999923706054688,3.0188713842371114e-19,1.0159595387193576e-10,1.7718465414873208e-06,7.401919077665298e-08,2.5053892479238337e-18,2.4835428852343355e-13,5.757077360613039e-06
4730,38933,12295,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,1.5188328516180702e-18,2.105001815055626e-33,0.9999825954437256,5.924898272321856e-18,4.4977962326830934e-11,3.001087634402211e-06,1.3685126987184049e-07,4.272481831553974e-17,5.51240043195067e-12,1.4237381947168615e-05
4731,39189,12295,Clear Cell Renal Cell Carcinoma,0.9999760389328003,True,6.949813349737418e-17,1.4898334421124693e-32,0.9999760389328003,9.878990758760595e-18,1.0630189783977784e-10,3.6702026591228787e-06,1.0144380979681955e-07,5.010080107256489e-17,1.3647760872814718e-11,2.0184614186291583e-05
4732,39445,12295,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,2.441070040956456e-17,5.616361765357175e-33,0.9999890327453613,1.2316060161363954e-19,7.798198892183805e-11,5.393627361627296e-06,1.1551549050636822e-07,4.061411809010043e-17,3.754231734515168e-12,5.508783942786977e-06
4733,39701,12295,Clear Cell Renal Cell Carcinoma,0.9999637603759766,True,1.1475887184229775e-15,2.350156921841933e-31,0.9999637603759766,2.5299680926452343e-20,6.250940320917664e-10,3.377023313078098e-05,2.544491053413367e-07,1.3040287951683708e-16,9.835247893885679e-11,2.220810756625724e-06
4734,39957,12295,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,1.2930809207948885e-15,3.7751446824115595e-30,0.9999551773071289,7.840467108247789e-19,4.8153285803209656e-09,2.9557995731011033e-05,1.848827793082819e-07,5.16577667436265e-17,2.432773704708069e-10,1.499412701377878e-05
4735,40213,12295,Clear Cell Renal Cell Carcinoma,0.9997959733009338,True,8.476903904051575e-17,1.3019730591651139e-28,0.9997959733009338,9.437019265281928e-19,4.95745400286296e-09,1.3066292012808844e-05,2.1985881915043137e-07,8.67336919923049e-15,3.183399030493028e-11,0.0001907813420984894
4736,40470,12295,Clear Cell Renal Cell Carcinoma,0.9999456405639648,True,3.238543388251928e-16,8.637326957005916e-29,0.9999456405639648,2.176982207923184e-19,1.9327675016000967e-09,9.092785148823168e-06,2.378538738412317e-06,1.7413272158841447e-13,5.80362702340409e-11,4.289071512175724e-05
4737,40726,12295,Clear Cell Renal Cell Carcinoma,0.9990289211273193,True,4.1296322915093664e-13,2.265304559901273e-28,0.9990289211273193,6.999792594964607e-18,4.2387958387735125e-07,5.777861224487424e-05,4.9687678256304935e-05,8.114689475924308e-13,1.4865763731108927e-08,0.0008632003446109593
4738,40982,12295,Clear Cell Renal Cell Carcinoma,0.9920629858970642,True,1.1826264793846075e-12,2.486386281781852e-25,0.9920629858970642,1.199114235530269e-16,3.1845861485635396e-06,0.00023538390814792365,2.31654539675219e-05,2.966293183304103e-11,6.196461299623479e-08,0.007675271015614271
4739,41238,12295,Clear Cell Renal Cell Carcinoma,0.9901692867279053,True,5.693112404029851e-14,1.4798441401457595e-25,0.9901692867279053,7.5211662152674e-20,8.19742353996844e-07,0.00016975706967059523,5.0919911700475495e-06,2.7734417193392424e-11,3.346901067402541e-08,0.00965509470552206
4740,41494,12295,Clear Cell Renal Cell Carcinoma,0.9982081651687622,True,2.3243854622078883e-15,2.785306463406053e-27,0.9982081651687622,3.1171683421982134e-21,1.599365759830107e-07,8.557715045753866e-05,2.4403923362115165e-06,1.6068636221958088e-12,1.6099130917268667e-08,0.0017036189092323184
4741,41750,12295,Clear Cell Renal Cell Carcinoma,0.9960833787918091,True,6.446844523913325e-16,4.162773637349229e-25,0.9960833787918091,1.61216901680641e-18,1.0916014758777237e-07,0.00012073534162482247,1.2800554713976453e-06,1.507931973732113e-11,6.129507568175541e-09,0.003794478951022029
4742,42006,12295,Clear Cell Renal Cell Carcinoma,0.9836417436599731,True,3.79364813488884e-14,1.639346993269165e-23,0.9836417436599731,2.520741596015726e-17,9.77170543592365e-07,0.0014207102358341217,1.760214104251645e-06,1.2869798282633127e-10,4.404139630764803e-08,0.014934728853404522
4743,42263,12295,Clear Cell Renal Cell Carcinoma,0.9966951608657837,True,5.583019804930242e-14,4.247196821451167e-23,0.9966951608657837,4.379311109169344e-15,1.1900049230462173e-06,0.0030018510296940804,2.662497354322113e-05,2.9021232639259154e-10,2.1948335415800102e-07,0.0002750032290350646
4744,42519,12295,Clear Cell Renal Cell Carcinoma,0.5397107005119324,False,1.0789167337321715e-09,1.1011564104990157e-08,0.5397107005119324,6.81464807712473e-05,0.021768519654870033,0.430623322725296,0.0038317888975143433,0.001379480236209929,0.0026131928898394108,4.8526776481594425e-06
4745,5123,12551,Fibrocollagenous Tissue,0.43020108342170715,False,1.7155611375940794e-09,4.351039918790686e-18,0.43020108342170715,1.3523254516201177e-08,0.47317424416542053,0.08068789541721344,0.002762633841484785,1.5254284335242119e-05,0.01315253134816885,6.352924174279906e-06
4746,5379,12551,Clear Cell Renal Cell Carcinoma,0.9988816380500793,True,2.1315532618051275e-13,3.0411896912334606e-25,0.9988816380500793,2.8456775959145625e-16,0.000590303388889879,9.686507110018283e-05,0.00040916737634688616,4.961723476526458e-09,9.202144610753749e-07,2.116319774358999e-05
4747,5635,12551,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,1.8416211845898924e-17,1.4257655767180061e-28,0.9999181032180786,1.0873998394761328e-20,1.2851634210164775e-06,8.43921384330315e-07,7.889615517342463e-05,2.831087794752385e-11,3.6233263611684663e-10,7.755115234431287e-07
4748,5891,12551,Clear Cell Renal Cell Carcinoma,0.9998987913131714,True,1.759011483994834e-16,2.062852248594745e-28,0.9998987913131714,1.893340085641804e-21,7.831023367543821e-07,1.398744302605337e-06,9.882250014925376e-05,3.757297598050435e-11,2.89345408743813e-10,1.0242906256507922e-07
4749,6147,12551,Clear Cell Renal Cell Carcinoma,0.999723494052887,True,9.742101161967342e-15,1.1901184905948788e-27,0.999723494052887,1.7153847784306644e-21,4.956639259035001e-06,1.0255977940687444e-05,0.0002610115334391594,4.410588338998878e-09,3.625569178211663e-08,2.277087531865618e-07
4750,6403,12551,Clear Cell Renal Cell Carcinoma,0.9997751116752625,True,3.664927862498922e-16,3.3975614223602025e-28,0.9997751116752625,2.8718172828889655e-19,7.343028585182765e-08,3.237201781303156e-06,0.000221561364014633,2.4077148608192545e-10,2.5359991440154772e-08,3.3399548016177505e-08
4751,6660,12551,Clear Cell Renal Cell Carcinoma,0.9998998641967773,True,1.199862536199609e-17,4.0238634884014805e-28,0.9998998641967773,8.740419452178052e-19,7.603716767334845e-09,9.176068260785541e-07,9.920996672008187e-05,1.2089310455487556e-11,1.0513442200155154e-10,3.8369499577584065e-08
4752,6916,12551,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,8.535681704018368e-18,1.3817483575610697e-29,0.9999734163284302,7.225057527958437e-21,2.4403807863393467e-09,2.5205375209225167e-07,2.627481626404915e-05,7.140898657977124e-13,2.444028920217667e-12,7.554751135785409e-08
4753,7172,12551,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,5.0814519802035855e-18,5.044642235014303e-32,0.9999958276748657,8.3929150809256825e-22,1.0801100291946142e-10,5.013117743146722e-08,4.045420155307511e-06,6.533761751004641e-16,1.006910375390968e-12,2.672199350683968e-08
4754,7428,12551,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,1.3353131392003777e-19,2.1747268502218255e-31,0.9999909400939941,4.6332550995854496e-21,1.058983387092205e-10,1.6374107758565515e-07,8.848311153997201e-06,7.283985291013997e-15,1.645375784405101e-12,1.9838696019292e-08
4755,7684,12551,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,2.4838173921371708e-20,7.529943626480443e-31,0.9999862909317017,2.1613474926819085e-20,2.663617382214767e-10,3.892511131198262e-07,1.3338782082428224e-05,1.780572522378735e-14,1.768157235210177e-12,1.9086887625974214e-09
4756,7940,12551,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,4.564367271989835e-21,2.7755610981142615e-32,0.999995231628418,1.90319759053925e-21,1.7128523599474477e-10,2.395321132553363e-07,4.486973921302706e-06,1.8167977921921966e-15,1.5544839720993409e-12,3.799797365644508e-09
4757,8196,12551,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,6.840536157864627e-20,8.547879005072891e-34,0.9999942779541016,1.4803966200640223e-21,2.5339219611453245e-10,6.70167068506089e-08,5.598500592896016e-06,1.4392660755269923e-16,2.254776660520763e-12,1.4011233950839141e-08
4758,8453,12551,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,4.640855467698134e-18,5.40666334446727e-32,0.9999958276748657,7.468433612775858e-21,1.6252908352498707e-08,5.8345722919739273e-08,4.1087259887717664e-06,1.2258938439022038e-15,3.029939363644041e-12,6.944920727391946e-08
4759,8709,12551,Clear Cell Renal Cell Carcinoma,0.9999790191650391,True,3.525148053632016e-18,3.3357279669555366e-30,0.9999790191650391,2.2033392841664203e-19,1.0191104848900068e-08,1.240072862174202e-07,2.0817818949581124e-05,3.216947108003465e-14,1.7176843714744594e-12,4.8938350261096275e-08
4760,8965,12551,Clear Cell Renal Cell Carcinoma,0.9999659061431885,True,5.489496247268084e-20,7.09024867151158e-32,0.9999659061431885,1.7189667451328318e-19,5.022492491346675e-11,1.0528459881697927e-07,3.4014465200016275e-05,2.8709690468075102e-15,3.8117572249626863e-13,1.2216831990485844e-08
4761,9221,12551,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,4.1752301454731215e-24,1.4921491503428562e-36,0.9999977350234985,6.282079934775596e-23,3.3631974683906397e-15,5.126303825875311e-09,2.286793687744648e-06,1.0541259681311376e-17,1.4205834403863187e-16,2.267569743086284e-10
4762,9477,12551,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,5.782464425670821e-24,8.903240130876085e-35,0.9999973773956299,2.73872791080992e-22,3.897138959197549e-14,1.0859298349430446e-08,2.650243004609365e-06,1.0583407345935035e-16,2.9034275081649726e-16,2.809441013162939e-10
4763,9733,12551,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,8.728328766623815e-23,1.0763247103106459e-31,0.9999939203262329,4.520210852239848e-21,5.193286339161274e-12,1.1809044053734397e-07,6.006071089359466e-06,2.6973754040917827e-14,2.736618398186427e-15,4.808025977354191e-09
4764,9989,12551,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.5265245004947846e-24,1.5226158811158157e-34,0.9999988079071045,6.388465400909339e-24,5.204777327037129e-15,4.090817018465032e-09,1.168730022982345e-06,4.554811147763633e-16,9.458763155248956e-18,1.1672884880908896e-10
4765,10245,12551,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.2760113076180272e-24,1.6187769367625703e-36,0.9999997615814209,6.0170468097650354e-24,6.773645716831795e-16,3.537453663327028e-10,1.8254380051985208e-07,1.5004023369921996e-18,1.4168930516315958e-19,4.341449075240256e-11
4766,10502,12551,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,1.2573017830883737e-22,1.2389205362438041e-35,0.9999980926513672,1.4768479576808782e-22,3.1478793638579916e-14,8.10727129874067e-09,1.946163592947414e-06,3.48645874843138e-18,4.922383742202597e-17,1.8537622548109312e-09
4767,10758,12551,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,6.737399660176335e-20,3.6601716576438967e-34,0.9999427795410156,2.2742345560211566e-23,5.749542768967997e-12,9.664262279329705e-07,5.629201405099593e-05,8.760669073455728e-16,3.5030919137701844e-13,1.942282601419265e-08
4768,11014,12551,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,1.4097517687588782e-19,1.154810150187127e-33,0.9999974966049194,1.3808689868366292e-23,1.2796477202522971e-12,4.472994135085173e-07,1.977503643502132e-06,8.590414921662022e-16,3.3179032709208106e-14,1.4382824931047367e-09
4769,11270,12551,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.221910263247418e-22,4.0619956670312794e-33,0.9999997615814209,1.0087282787305734e-21,1.2768699807338621e-14,5.0647773974787924e-08,2.3523647030287975e-07,4.973409536340788e-17,3.1041833163893064e-16,4.816413379238327e-10
4770,11526,12551,Clear Cell Renal Cell Carcinoma,0.9995928406715393,True,1.6709142341288745e-16,1.1151281711642841e-27,0.9995928406715393,8.068652155274029e-16,7.342911001462227e-11,3.792124743995373e-06,0.0003865111502818763,5.767852558416497e-14,5.53715129303356e-11,1.6870169929461554e-05
4771,11782,12551,Inflammation,0.3095855712890625,False,1.5729328950442323e-09,8.148045688725566e-21,0.3095855712890625,2.3462953802066977e-11,0.00020347232930362225,0.0008411600720137358,0.37095534801483154,1.4217993449250343e-09,2.0079749447177164e-05,0.31839436292648315
4772,12038,12551,Renal Parenchyma,0.042279377579689026,False,1.0850921050575835e-08,1.0284765655814555e-18,0.042279377579689026,5.37059952065988e-10,0.0057522025890648365,0.0009440216235816479,0.17021699249744415,4.998290226154722e-09,8.201546734198928e-05,0.7807254195213318
4773,12295,12551,Renal Parenchyma,0.032948024570941925,False,1.0268083272535478e-08,2.9944948885730565e-19,0.032948024570941925,2.2622713424791385e-10,0.00466553308069706,0.0036416281946003437,0.004173105116933584,4.791972152418111e-09,4.230385457049124e-05,0.9545294642448425
4774,12551,12551,Renal Parenchyma,0.00215536798350513,False,1.5605452929889907e-08,1.0055548324606976e-17,0.00215536798350513,3.831885156402315e-11,0.11085958778858185,0.04461444541811943,1.8562393506726949e-06,1.4663657843527744e-08,2.5943494620150886e-05,0.8423427939414978
4775,12807,12551,Fibrocollagenous Tissue,0.003226579399779439,False,2.5438799955423974e-09,3.3097362427708557e-16,0.003226579399779439,7.608436103367922e-10,0.5423111319541931,0.07414858043193817,6.372100642693113e-07,7.2233388159759215e-09,3.87729742215015e-05,0.38027429580688477
4776,13063,12551,Renal Parenchyma,0.0017079001991078258,False,2.0333754680024185e-09,9.50882151202993e-16,0.0017079001991078258,3.021758132604191e-08,0.4746127426624298,0.04216622933745384,5.8098403314943425e-06,3.879479404389485e-09,5.911496918997727e-05,0.48144814372062683
4777,13319,12551,Fibrocollagenous Tissue,0.0015176237793639302,False,9.897100916589352e-09,6.211856937916893e-16,0.0015176237793639302,1.3829712486312928e-08,0.7140182852745056,0.030328167602419853,4.081256520294119e-06,1.3410066390662223e-09,4.8813250032253563e-05,0.25408288836479187
4778,13575,12551,Fibrocollagenous Tissue,0.0015154393622651696,False,3.636367873482982e-09,3.2375250958306505e-16,0.0015154393622651696,2.5722544094719524e-09,0.8902272582054138,0.020516028627753258,3.690550556711969e-06,1.7158975351705408e-09,3.942523471778259e-05,0.08769803494215012
4779,13831,12551,Fibrocollagenous Tissue,0.0013892160495743155,False,2.321868253218895e-09,2.4502127359181066e-16,0.0013892160495743155,1.2339607113887041e-09,0.9508129358291626,0.00548563851043582,3.609184568631463e-05,1.0186013810198347e-08,1.8862656361307018e-05,0.04225732386112213
4780,14088,12551,Renal Parenchyma,0.04627295956015587,False,3.5939283549168977e-08,3.682872784882096e-18,0.04627295956015587,4.333298442293909e-10,0.23334336280822754,0.03103770688176155,0.0018321076640859246,6.9150924986161044e-09,0.00038522054092027247,0.6871286034584045
4781,14344,12551,Clear Cell Renal Cell Carcinoma,0.5805397629737854,False,1.005457161973311e-09,7.878284642630977e-21,0.5805397629737854,1.3410378363332143e-10,0.004521692171692848,0.06280283629894257,0.0033350756857544184,6.92312734917877e-11,0.0019272543722763658,0.34687340259552
4782,14600,12551,Clear Cell Renal Cell Carcinoma,0.9657021164894104,True,1.9627253381587773e-12,2.5569549207142944e-22,0.9657021164894104,7.380956197795829e-13,0.00046919824671931565,0.028161926195025444,0.0014550847699865699,1.956976941608346e-11,0.00199758424423635,0.0022140087094157934
4783,14856,12551,Clear Cell Renal Cell Carcinoma,0.897031307220459,False,8.514385030355953e-11,1.0471581489102815e-20,0.897031307220459,8.223411643477896e-13,0.0033591995015740395,0.029428208246827126,0.030607670545578003,7.629950005139108e-10,0.02842140384018421,0.011152220889925957
