patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9171,64261,27906,Hemorrhage,1.2319815141381696e-05,False,1.3064629911241354e-07,1.0740938392289328e-23,1.2319815141381696e-05,8.258871835910528e-22,3.436096085351892e-05,0.9927685260772705,2.6926774698843303e-10,3.653362767863655e-08,0.007184416987001896,2.040871578401493e-07
9172,64517,27906,Hemorrhage,3.920302333426662e-05,False,2.4369148365899207e-10,1.2823846063791727e-21,3.920302333426662e-05,2.0803917074099073e-18,0.0001091459853341803,0.9990986585617065,4.766604888573056e-08,1.6435995897623457e-09,0.0007517116609960794,1.317431042480166e-06
9173,64773,27906,Hemorrhage,0.003491871990263462,False,1.4100196704669443e-12,1.5151826849245295e-22,0.003491871990263462,5.1526685086316447e-17,0.0001516422489657998,0.9946744441986084,6.636365469603334e-06,1.841201635599532e-09,0.0016672195633873343,8.224569683079608e-06
9174,65029,27906,Hemorrhage,0.10374521464109421,False,3.9662175453647475e-13,5.125853574186869e-22,0.10374521464109421,3.3471567819520114e-15,0.001997229177504778,0.893772304058075,9.951749962056056e-05,1.37098439267902e-08,0.00035096766077913344,3.475839548627846e-05
9175,65285,27906,Hemorrhage,0.0897483229637146,False,2.8449237323563414e-12,2.6860862128625634e-23,0.0897483229637146,3.480272033019524e-16,0.0007438978063873947,0.9089370965957642,0.0001048455378622748,4.328120972729721e-09,0.00045833885087631643,7.507474037993234e-06
9176,65541,27906,Clear Cell Renal Cell Carcinoma,0.8132691979408264,False,2.0089858596139543e-12,9.227294175456597e-24,0.8132691979408264,1.0600112291492768e-15,0.002881652442738414,0.17962788045406342,0.0016302014701068401,1.844080266266701e-08,0.002578838262706995,1.230072393809678e-05
9177,65797,27906,Clear Cell Renal Cell Carcinoma,0.8617712259292603,False,6.327297193131631e-12,2.342127977114086e-21,0.8617712259292603,8.435282854157844e-12,0.06760634481906891,0.050578199326992035,0.01913842186331749,5.970651955067297e-07,0.0007406581426039338,0.00016456737648695707
9178,9985,28162,Hemorrhage,0.00633041700348258,False,2.918339703228412e-07,2.800293152915856e-08,0.00633041700348258,0.1708872765302658,0.26991161704063416,0.5151016712188721,0.00020861835218966007,0.005685938056558371,0.031850676983594894,2.3516480723628774e-05
9179,10241,28162,Fibrocollagenous Tissue,0.059162091463804245,False,3.972037632138381e-07,3.816063675991799e-14,0.059162091463804245,0.011070718988776207,0.8511374592781067,0.06679552048444748,0.0033935054671019316,0.00013433143612928689,0.007180900312960148,0.0011251659598201513
9180,10497,28162,Fibrocollagenous Tissue,0.15315771102905273,False,3.258198830735637e-07,1.1114018827294977e-15,0.15315771102905273,0.0037617154885083437,0.5421274304389954,0.2831929624080658,0.011329986155033112,4.0403141611022875e-05,0.006150441709905863,0.0002390637091593817
9181,10753,28162,Clear Cell Renal Cell Carcinoma,0.7675051093101501,False,2.3944946025977742e-09,4.431174488197833e-19,0.7675051093101501,4.331395757617429e-06,0.03891828656196594,0.14324674010276794,0.043350618332624435,1.3075734273115813e-08,0.006934772711247206,4.013520810985938e-05
9182,11009,28162,Clear Cell Renal Cell Carcinoma,0.452441930770874,False,3.3393530995962095e-11,8.41664157337919e-20,0.452441930770874,4.0051260086215734e-09,0.016096560284495354,0.41872578859329224,0.11098621785640717,3.560127082025133e-09,0.001708456315100193,4.102053208043799e-05
9183,11265,28162,Hemorrhage,0.049795348197221756,False,1.1108838458492865e-12,9.963975320743687e-21,0.049795348197221756,9.785423860098064e-11,0.004359766840934753,0.945382833480835,0.00013588063302449882,2.3665895909630308e-09,0.0002788227575365454,4.735484253615141e-05
9184,11521,28162,Hemorrhage,0.43808090686798096,False,5.5612053156961494e-11,1.1333769451466595e-20,0.43808090686798096,1.3947715205020472e-09,0.006054320372641087,0.5553950667381287,2.876354665204417e-05,2.7332895946585722e-09,0.0002839906665030867,0.00015688070561736822
9185,11777,28162,Hemorrhage,0.42080938816070557,False,4.932772856847123e-09,1.1072389263629075e-20,0.42080938816070557,3.915377355667715e-09,0.025407452136278152,0.5534042119979858,0.00016409227100666612,2.6285764676003964e-08,8.465995779260993e-05,0.00013022255734540522
9186,12033,28162,Hemorrhage,0.01645643636584282,False,8.702448206499014e-10,1.1271358209768169e-22,0.01645643636584282,2.365117129921046e-11,0.000498842098750174,0.982921302318573,1.933451676450204e-05,1.1108416408944777e-09,8.274421270471066e-05,2.1317862774594687e-05
9187,12289,28162,Hemorrhage,0.19578446447849274,False,1.0904347647056056e-08,1.368857317377191e-23,0.19578446447849274,8.73883918787316e-13,2.3073975171428174e-05,0.8039489388465881,3.7402642192319036e-05,2.803115725646954e-11,0.0001679909328231588,3.813569128396921e-05
9188,12545,28162,Clear Cell Renal Cell Carcinoma,0.7440347671508789,False,4.4884249095211715e-10,1.283719788171139e-22,0.7440347671508789,1.7980548419529313e-13,5.903157580178231e-05,0.25494298338890076,0.0003329025348648429,4.099060535445176e-10,0.0004379119200166315,0.00019237691594753414
9189,12801,28162,Clear Cell Renal Cell Carcinoma,0.8434359431266785,False,9.821330380910265e-12,1.0917884203666387e-20,0.8434359431266785,3.0132445356831046e-15,0.0005484137800522149,0.15125854313373566,0.0033658714964985847,5.387807888723728e-08,0.0012600249610841274,0.00013123024837113917
9190,13057,28162,Clear Cell Renal Cell Carcinoma,0.656404435634613,False,1.0990868631877149e-10,9.708297347695241e-21,0.656404435634613,3.135069854003254e-14,0.0012468162458389997,0.34137704968452454,0.0006040539010427892,2.3638759216737526e-07,0.00015515982522629201,0.00021215765445958823
9191,13313,28162,Clear Cell Renal Cell Carcinoma,0.8298980593681335,False,1.533496524208644e-10,2.042330540871341e-21,0.8298980593681335,3.0598613920407303e-13,0.0005463981069624424,0.16942088305950165,3.070414823014289e-05,2.305480606423771e-08,1.584776327945292e-05,8.815870387479663e-05
9192,13569,28162,Clear Cell Renal Cell Carcinoma,0.9928937554359436,True,2.941384288912552e-11,6.077290144944501e-24,0.9928937554359436,9.3042292732118e-18,2.8249580282135867e-05,0.007010807748883963,5.410556696006097e-05,7.634674004108888e-10,3.6115416151005775e-06,9.478790161665529e-06
9193,13825,28162,Clear Cell Renal Cell Carcinoma,0.9981905817985535,True,2.2480689532144993e-10,1.1340086286325158e-25,0.9981905817985535,8.015164939432604e-20,6.511694664368406e-06,0.0010149831650778651,0.0007685482851229608,2.169552759667681e-09,1.3548377864935901e-05,5.740377673646435e-06
9194,14081,28162,Clear Cell Renal Cell Carcinoma,0.9988446235656738,True,2.544413681485058e-12,2.3482965254495598e-24,0.9988446235656738,1.1868577680451728e-17,2.5993052986450493e-05,0.0008635558187961578,0.00025615011691115797,3.962308525728986e-08,6.941552328498801e-06,2.6846525997825665e-06
9195,14337,28162,Clear Cell Renal Cell Carcinoma,0.9988324046134949,True,8.773462235574583e-14,1.2282418355023688e-24,0.9988324046134949,7.785857367990074e-17,1.848101419454906e-05,0.0011162259615957737,3.035029658349231e-05,3.889499389231332e-09,9.205202218254271e-07,1.589362454978982e-06
9196,14593,28162,Hemorrhage,0.348514199256897,False,3.3498809282050956e-10,3.13303082038927e-23,0.348514199256897,2.0961827922310466e-13,0.00019637875084299594,0.6505504250526428,1.755939047143329e-05,1.4276042570315894e-08,3.8831781239423435e-06,0.0007175971404649317
9197,14849,28162,Hemorrhage,0.01404637936502695,False,4.887306115364254e-09,1.9351519098072777e-22,0.01404637936502695,1.1389559000790639e-12,0.0002280826447531581,0.9850850701332092,1.5200579355223454e-06,7.43046513207446e-09,1.1201306733710226e-05,0.0006278338260017335
9198,15105,28162,Clear Cell Renal Cell Carcinoma,0.8630611896514893,False,2.3684592065364996e-09,1.4648269796627583e-23,0.8630611896514893,2.3291366817672745e-15,0.0009189721895381808,0.13589109480381012,2.0463148757698946e-05,8.294944287001726e-09,3.056916466448456e-05,7.769828516757116e-05
9199,15361,28162,Clear Cell Renal Cell Carcinoma,0.9705228209495544,True,3.8299963200927323e-10,6.5577466681302635e-24,0.9705228209495544,1.9261780683469006e-17,0.0009243713575415313,0.02838733233511448,8.187379717128351e-05,1.5558889288058708e-08,7.21114338375628e-05,1.1406877092667855e-05
9200,15617,28162,Clear Cell Renal Cell Carcinoma,0.8529409766197205,False,1.7750198533228456e-10,6.6240594991145e-24,0.8529409766197205,9.011115672484041e-17,0.0008630695519968867,0.14549481868743896,0.00029713267576880753,1.3951184207883216e-08,0.0001048818085109815,0.000299104634905234
9201,15873,28162,Hemorrhage,0.11655480414628983,False,5.7121595647968704e-11,2.71828747557064e-25,0.11655480414628983,5.299201595381723e-15,0.00018461831496097147,0.8831126689910889,4.856502982875099e-06,2.78231437889076e-10,8.852263704284269e-07,0.00014207001368049532
9202,16129,28162,Hemorrhage,0.02934819646179676,False,4.398712505349067e-08,2.872226384261147e-24,0.02934819646179676,9.813228354915715e-12,0.0020387214608490467,0.967312753200531,8.311491797030612e-07,2.704925172736239e-10,1.7731858861225192e-06,0.0012975942809134722
9203,16385,28162,Clear Cell Renal Cell Carcinoma,0.8440379500389099,False,7.234614241014015e-09,1.3531902242551396e-23,0.8440379500389099,4.8427355875402256e-12,0.00433283019810915,0.1443871259689331,9.973823762265965e-05,2.2940874089272256e-08,1.5274654288077727e-05,0.007127053570002317
9204,16641,28162,Clear Cell Renal Cell Carcinoma,0.9909278750419617,True,5.13903607168853e-11,5.769015924958613e-24,0.9909278750419617,8.102668045523696e-15,7.429524703184143e-05,0.008304073475301266,0.0005795361357741058,2.2497157914358468e-08,4.38891811427311e-06,0.0001098455541068688
9205,16897,28162,Hemorrhage,0.4305572807788849,False,2.3573268492782518e-07,8.315867951391396e-24,0.4305572807788849,3.0180566569113984e-14,0.0006196604226715863,0.5674241781234741,0.0003252596070524305,9.4727052868393e-09,0.00043998268665745854,0.0006334753707051277
9206,17153,28162,Hemorrhage,0.3006461262702942,False,5.502995009010192e-06,3.2195713860469116e-23,0.3006461262702942,3.1762407374374968e-12,0.002796586835756898,0.6906942129135132,5.48196148884017e-05,9.051458249587085e-09,0.0007400818285532296,0.005062723997980356
9207,17409,28162,Clear Cell Renal Cell Carcinoma,0.9891324639320374,True,1.6405120817353236e-08,2.512740087391998e-22,0.9891324639320374,2.0088847306563157e-13,4.498249836615287e-05,0.010474015958607197,0.00010696671961341053,4.471591708021805e-10,1.922460796777159e-05,0.00022225231805350631
9208,17665,28162,Clear Cell Renal Cell Carcinoma,0.9947963356971741,True,2.762335499228996e-11,1.4762716159035237e-23,0.9947963356971741,3.121167650470735e-16,3.1960719297785545e-06,0.00508843781426549,0.00010704551095841452,9.735367026419972e-12,2.550236104070791e-06,2.4452817797282478e-06
9209,17921,28162,Clear Cell Renal Cell Carcinoma,0.9962150454521179,True,4.2128350504280765e-13,1.193276487998869e-25,0.9962150454521179,6.8648389052071935e-18,1.5147006706683896e-06,0.0037511326372623444,3.115562503808178e-05,6.129046055403098e-12,2.4863459202606464e-07,9.497829864812957e-07
9210,18177,28162,Clear Cell Renal Cell Carcinoma,0.9935702085494995,True,7.073107290839209e-13,2.6993392338424574e-24,0.9935702085494995,5.69956823504394e-16,3.6165049550618278e-06,0.006114848889410496,0.00030413916101679206,3.9458267209191433e-10,9.344049090032058e-07,6.316343842627248e-06
9211,18433,28162,Clear Cell Renal Cell Carcinoma,0.9912575483322144,True,1.2223663921340222e-12,2.9509942245335555e-23,0.9912575483322144,2.7919444303670625e-14,9.030223736772314e-06,0.008524694480001926,0.0002029415627475828,9.477636453425475e-10,7.160645054682391e-07,5.230395800026599e-06
9212,18689,28162,Clear Cell Renal Cell Carcinoma,0.9479169249534607,True,7.053113735416838e-12,5.669110398958627e-23,0.9479169249534607,4.4199893582414634e-14,2.6567988243186846e-05,0.052020952105522156,2.4145760107785463e-05,6.404985430918941e-10,1.090513933377224e-06,1.0301591828465462e-05
9213,18945,28162,Clear Cell Renal Cell Carcinoma,0.9515121579170227,True,8.577733792355935e-13,4.510169915093833e-23,0.9515121579170227,1.1415805909083254e-13,0.00019619734666775912,0.048240870237350464,4.109117071493529e-05,1.0761115609714267e-10,7.833416930225212e-06,1.908347940116073e-06
9214,19201,28162,Clear Cell Renal Cell Carcinoma,0.9875261187553406,True,9.76092308108828e-15,3.758206874309267e-23,0.9875261187553406,7.238141326809753e-15,0.000750429171603173,0.011299843899905682,0.0003981537010986358,1.6658301404959275e-09,2.2717473257216625e-05,2.708316515054321e-06
9215,19457,28162,Clear Cell Renal Cell Carcinoma,0.9285857677459717,True,1.6323725357536567e-11,1.0736178563359405e-22,0.9285857677459717,1.750087065453224e-16,0.00027216365560889244,0.07010412961244583,0.0007192534976638854,2.7351808284947765e-07,0.00023894550395198166,7.945303514134139e-05
9216,19713,28162,Clear Cell Renal Cell Carcinoma,0.7151418924331665,False,2.032784385264108e-09,1.0023747866890361e-23,0.7151418924331665,1.2201205616323083e-18,0.0001590444298926741,0.28378531336784363,0.0002098509721690789,4.7832667604552626e-08,0.0005910558975301683,0.00011273679410805926
9217,19970,28162,Clear Cell Renal Cell Carcinoma,0.9828946590423584,True,5.120508531075707e-11,5.676612308395097e-24,0.9828946590423584,1.8156840762154552e-16,4.9342605052515864e-05,0.016840677708387375,7.404595817206427e-05,3.345112409292028e-09,2.6667707061278634e-05,0.00011449545854702592
9218,20226,28162,Clear Cell Renal Cell Carcinoma,0.9995155334472656,True,4.370712030688818e-15,1.8752354943641538e-23,0.9995155334472656,6.156826266124965e-16,2.0040413801325485e-05,0.00044739159056916833,1.1522782187967096e-05,1.1233224128659458e-08,2.897876925089804e-07,5.160088676348096e-06
9219,20482,28162,Clear Cell Renal Cell Carcinoma,0.9997242093086243,True,4.788880679085417e-18,8.55520361687002e-24,0.9997242093086243,2.2389373740589155e-17,1.1681891010084655e-05,0.00017921734252013266,8.419275400228798e-05,4.775141704271846e-08,1.0526076721362188e-07,6.039745699126797e-07
9220,20738,28162,Clear Cell Renal Cell Carcinoma,0.8147609829902649,False,1.5067438805969544e-14,8.683561771057542e-20,0.8147609829902649,1.8002632370950344e-11,0.0007504179375246167,0.18304337561130524,0.0012863697484135628,2.279407453897875e-06,3.694158294820227e-05,0.00011970329069299623
9221,20994,28162,Clear Cell Renal Cell Carcinoma,0.5731198191642761,False,5.539138592247639e-11,1.317493600854454e-19,0.5731198191642761,1.1850618264475088e-08,0.004189943894743919,0.4211433231830597,0.00017077183292713016,1.5075162309585721e-06,0.00015333354531321675,0.0012212616857141256
9222,21250,28162,Clear Cell Renal Cell Carcinoma,0.9988523721694946,True,3.800481522368837e-13,9.248419712726234e-23,0.9988523721694946,1.985809520294035e-13,4.6535984438378364e-05,0.0010567187564447522,5.833751401951304e-06,2.9844613447238544e-09,1.5319421891035745e-06,3.6987756175221875e-05
9223,21506,28162,Clear Cell Renal Cell Carcinoma,0.9996899366378784,True,2.657967704440545e-13,1.383792915559049e-22,0.9996899366378784,1.5872644631013716e-15,1.4342917893372942e-05,0.0001771570969140157,1.496389631938655e-05,1.3942165200120371e-09,1.770255977362467e-07,0.00010340698645450175
9224,21762,28162,Clear Cell Renal Cell Carcinoma,0.9993798732757568,True,2.288545004544562e-12,1.0554344389211971e-23,0.9993798732757568,1.7633173230426421e-16,9.73351598076988e-06,0.0005229558446444571,6.332305474643363e-06,1.7989106038118763e-10,1.5158755104494048e-06,7.963070675032213e-05
9225,22018,28162,Clear Cell Renal Cell Carcinoma,0.9995995163917542,True,2.662669347161528e-13,2.8527561138289345e-24,0.9995995163917542,5.993729013339965e-16,4.091390110261273e-06,0.0003749740426428616,9.644461897551082e-06,7.055560580226938e-10,1.6705563439245452e-06,1.0117280908161774e-05
9226,22274,28162,Clear Cell Renal Cell Carcinoma,0.9990594983100891,True,1.4736093747157175e-13,1.8143851307181206e-22,0.9990594983100891,1.6776068584973235e-14,2.503605719539337e-05,0.0008636722923256457,4.396672738948837e-05,3.616802146666487e-08,1.2638570296985563e-06,6.5824383455037605e-06
9227,22530,28162,Clear Cell Renal Cell Carcinoma,0.5881320834159851,False,3.232749068438068e-10,6.167271642984626e-21,0.5881320834159851,1.7005676380965618e-11,0.0003501812170725316,0.4104006886482239,3.250734516768716e-05,5.683076675921939e-09,6.608750845771283e-05,0.0010184330167248845
9228,22786,28162,Clear Cell Renal Cell Carcinoma,0.8591673970222473,False,3.114122154590504e-11,8.89926924498669e-23,0.8591673970222473,5.579178785630745e-10,6.488762301160023e-05,0.13097171485424042,0.00015841615095268935,2.341253059479076e-11,8.168466592906043e-05,0.009555845521390438
9229,23042,28162,Clear Cell Renal Cell Carcinoma,0.9898471236228943,True,1.4338771936830454e-14,3.2634249210746167e-22,0.9898471236228943,3.2029348062678764e-08,0.00019854768470395356,0.002801177091896534,0.006470091640949249,2.1354729096145775e-10,0.0004387665831018239,0.00024423180730082095
9230,23298,28162,Clear Cell Renal Cell Carcinoma,0.6371921300888062,False,8.135636608841423e-11,1.492672892514805e-17,0.6371921300888062,0.0008714870200492442,0.05645270645618439,0.2873164713382721,0.011916416697204113,2.2424474082072265e-06,0.005484221037477255,0.0007643380668014288
9231,23554,28162,Hemorrhage,0.0013023446081206203,False,1.6299484428827782e-08,9.830864655668847e-07,0.0013023446081206203,0.3518308103084564,0.03692039102315903,0.607239305973053,8.840117516228929e-05,0.0014388629933819175,0.0011765343369916081,2.3653115022170823e-06
9232,55556,28162,Hemorrhage,0.011770608834922314,False,6.581399869531879e-09,1.0740295319777715e-09,0.011770608834922314,0.21885523200035095,0.09517409652471542,0.662275493144989,9.409662743564695e-05,0.00030630285618826747,0.011518922634422779,5.212648375163553e-06
9233,55812,28162,Fibrocollagenous Tissue,0.046460989862680435,False,1.473184907396785e-09,1.0297825092653312e-11,0.046460989862680435,0.04140542820096016,0.5460148453712463,0.248213991522789,0.0006948120426386595,0.0001611066109035164,0.11703488975763321,1.3942010809842031e-05
9234,57860,28162,Hemorrhage,0.0013692034408450127,False,2.504024010363537e-08,1.3230801176877804e-10,0.0013692034408450127,0.0005527090397663414,0.07181597501039505,0.9183021783828735,3.260114317527041e-05,0.0002886231814045459,0.0076321144588291645,6.513683729281183e-06
9235,58116,28162,Hemorrhage,0.33706626296043396,False,3.070187215570286e-09,2.4004194595041833e-19,0.33706626296043396,1.7558073051038292e-10,0.019008738920092583,0.5859849452972412,0.0002859886735677719,1.674375198490452e-07,0.057562753558158875,9.116074943449348e-05
9236,58372,28162,Hemorrhage,0.3909596800804138,False,2.3420247075023326e-08,2.4781491046779085e-22,0.3909596800804138,9.767153008415335e-15,0.0014606756158173084,0.6030325889587402,5.659220914822072e-05,1.0196048449984119e-09,0.0044291820377111435,6.127719825599343e-05
9237,58628,28162,Hemorrhage,0.00993318296968937,False,2.0515401502052555e-06,1.125807126776935e-22,0.00993318296968937,2.461013994182375e-16,0.003862424287945032,0.9858683347702026,5.965902346360963e-06,4.749772242185202e-10,9.812037023948506e-05,0.00022990998695604503
9238,58884,28162,Hemorrhage,0.0021564990747720003,False,3.2466118682350498e-06,4.466993112282281e-24,0.0021564990747720003,1.6190966957955722e-17,0.001141504617407918,0.9962921142578125,7.073336405483133e-07,4.701050659861039e-10,3.6689230910269544e-05,0.00036925170570611954
9239,59140,28162,Hemorrhage,0.01789080910384655,False,8.707275789276991e-09,9.259088228165398e-25,0.01789080910384655,1.7728635061191843e-14,0.0007232729694806039,0.9803234338760376,2.109695515173371e-06,2.4475110826926993e-10,1.8381542759016156e-05,0.0010419700993224978
9240,59397,28162,Clear Cell Renal Cell Carcinoma,0.6469016671180725,False,8.231035888680086e-14,1.4062474310184944e-22,0.6469016671180725,1.5409395493545114e-13,0.006989313289523125,0.3451520800590515,0.0005725158262066543,4.175548795615214e-08,6.66463965899311e-05,0.0003177281760144979
9241,59653,28162,Clear Cell Renal Cell Carcinoma,0.8705768585205078,False,4.661428984779545e-15,4.611242078651309e-20,0.8705768585205078,2.058366083034966e-15,0.00569907296448946,0.12021747976541519,0.0031476966105401516,2.198171387135517e-05,0.00032835110323503613,8.607621566625312e-06
9242,59909,28162,Clear Cell Renal Cell Carcinoma,0.9877074360847473,True,1.0249435357373568e-15,2.364819706203175e-21,0.9877074360847473,8.90034295357339e-17,0.0005706707597710192,0.010622009634971619,0.0007680203416384757,2.3693548882874893e-06,0.0003278930962551385,1.5890008171481895e-06
9243,60165,28162,Clear Cell Renal Cell Carcinoma,0.9933866858482361,True,6.115387296762916e-16,3.353678449909298e-24,0.9933866858482361,6.20277408947256e-20,0.00029472168534994125,0.005911305546760559,0.0003263821708969772,6.977149524800552e-08,7.932954758871347e-05,1.4806596482230816e-06
9244,60421,28162,Clear Cell Renal Cell Carcinoma,0.9805851578712463,True,2.7744706065333273e-15,1.893906998756404e-25,0.9805851578712463,1.5770462930716648e-21,0.00017485636635683477,0.018422866240143776,0.0007730579818598926,5.0287290775941074e-08,3.9249760448001325e-05,4.755355348606827e-06
9245,60677,28162,Clear Cell Renal Cell Carcinoma,0.9901134967803955,True,1.3990029202446308e-15,1.1342131654740977e-24,0.9901134967803955,6.626378289481081e-21,6.995524017838761e-05,0.006060331594198942,0.003739146050065756,3.8599637264269404e-08,1.337279081781162e-05,3.646032837423263e-06
9246,60933,28162,Clear Cell Renal Cell Carcinoma,0.9910491704940796,True,1.2897341877411684e-16,1.5600304213510846e-24,0.9910491704940796,3.738614434566385e-21,1.6281297575915232e-05,6.442714220611379e-05,0.008849047124385834,4.4094722539966824e-08,1.9549353964976035e-05,1.4523948266287334e-06
9247,61189,28162,Clear Cell Renal Cell Carcinoma,0.9861310720443726,True,1.631602402725398e-15,1.1023672944645846e-25,0.9861310720443726,8.015173264755053e-23,2.7783922632806934e-05,0.0001982205722015351,0.013604222796857357,2.573958113316621e-07,2.9183271180954762e-05,9.27304063225165e-06
9248,61445,28162,Clear Cell Renal Cell Carcinoma,0.9419102072715759,True,2.224429841712894e-12,2.9888965948644255e-25,0.9419102072715759,5.327804490278345e-22,0.0005681148613803089,0.04988148435950279,0.007195867598056793,8.301987577397085e-07,0.00035883422242477536,8.474398782709613e-05
9249,61701,28162,Clear Cell Renal Cell Carcinoma,0.9262162446975708,True,7.710729624244017e-12,1.6832800277267458e-25,0.9262162446975708,1.2038978889965698e-20,0.0006077481084503233,0.05620129778981209,0.015722446143627167,1.6094669774702197e-07,0.0012334859929978848,1.8608836398925632e-05
9250,61957,28162,Clear Cell Renal Cell Carcinoma,0.9795143604278564,True,3.3907684331754145e-14,2.29184107230686e-26,0.9795143604278564,1.5723050698995084e-20,5.741279528592713e-05,0.015504427254199982,0.0048186699859797955,9.620464425097452e-09,0.00010277170804329216,2.3492909804190276e-06
9251,62213,28162,Clear Cell Renal Cell Carcinoma,0.9604517817497253,True,4.6594926674621215e-15,8.394664555504562e-26,0.9604517817497253,4.93140352623547e-22,4.3859854486072436e-05,0.03860390558838844,0.000825934752356261,2.5959012717180485e-08,7.326665945583954e-05,1.1759295830415795e-06
9252,62469,28162,Clear Cell Renal Cell Carcinoma,0.9922093152999878,True,6.392106353773908e-14,2.4433107785712914e-25,0.9922093152999878,1.6937327049057843e-22,4.590639946400188e-05,0.006452962756156921,0.0011088646715506911,1.022895688151948e-07,0.00017422967357560992,8.547861398255918e-06
9253,62725,28162,Clear Cell Renal Cell Carcinoma,0.9968000650405884,True,2.695294042970054e-16,2.5672473595358837e-26,0.9968000650405884,5.0810300557901046e-23,1.3722420590056572e-05,4.03612939408049e-05,0.003058904781937599,1.819159223259703e-08,6.415883399313316e-05,2.282171044498682e-05
9254,62981,28162,Clear Cell Renal Cell Carcinoma,0.9920529127120972,True,3.2611139046204987e-16,2.1365271482436735e-26,0.9920529127120972,7.437535862249847e-23,8.082850399659947e-05,0.0005867942236363888,0.006814931519329548,3.233712675410061e-08,0.00044569571036845446,1.884080484160222e-05
9255,63237,28162,Clear Cell Renal Cell Carcinoma,0.9432256817817688,True,3.644889445247049e-16,4.7465227569739674e-26,0.9432256817817688,2.0101370200441885e-23,0.00031790786306373775,0.053187787532806396,0.000427526276325807,1.3600307546823842e-08,0.002835184568539262,5.943980340816779e-06
9256,63493,28162,Clear Cell Renal Cell Carcinoma,0.9758703708648682,True,1.336820616930137e-16,1.3261698449851474e-23,0.9758703708648682,8.39580405364367e-21,0.00043171225115656853,0.023233827203512192,0.00012621174391824752,1.7535461438455968e-07,0.0003197875921614468,1.7921796825248748e-05
9257,63749,28162,Clear Cell Renal Cell Carcinoma,0.9732826352119446,True,2.0312083178625207e-12,5.725305568185206e-22,0.9732826352119446,7.489677077859337e-17,0.00030610262183472514,0.02484077215194702,0.001304358011111617,1.1230030168007943e-06,9.772893827175722e-05,0.00016720750136300921
9258,64005,28162,Hemorrhage,0.16772928833961487,False,2.014977873443513e-08,1.1353393433023912e-22,0.16772928833961487,2.495083115158821e-17,0.0004278672859072685,0.819849967956543,1.963560498552397e-05,1.8276126922955882e-07,0.011803710833191872,0.0001694065285846591
9259,64261,28162,Hemorrhage,0.0024889963679015636,False,4.283393639781252e-10,1.0432866120695177e-23,0.0024889963679015636,1.2662328305536308e-19,3.457247294136323e-05,0.9966663718223572,1.1139995592657215e-07,1.9801460027224493e-08,0.0008039924432523549,5.93870208831504e-06
9260,64517,28162,Hemorrhage,0.010477622039616108,False,4.717044897045719e-12,1.9634564915220973e-23,0.010477622039616108,2.455114709557721e-19,0.00012080388842150569,0.9873408675193787,1.6251529814326204e-05,2.1276319372987018e-08,0.002030105097219348,1.4371662473422475e-05
9261,64773,28162,Clear Cell Renal Cell Carcinoma,0.44784462451934814,False,1.8036009426410093e-13,1.851221779548321e-23,0.44784462451934814,6.026077453885694e-19,0.0008298722677864134,0.4091937243938446,0.0007492647273465991,3.638265155814224e-08,0.14133360981941223,4.89147896587383e-05
9262,65029,28162,Clear Cell Renal Cell Carcinoma,0.8601102828979492,False,3.678416417491649e-14,4.598210187373834e-21,0.8601102828979492,7.131982687530371e-15,0.018156252801418304,0.10498251765966415,0.002854055492207408,4.046195272167097e-07,0.013859020546078682,3.761006155400537e-05
9263,65285,28162,Hemorrhage,0.2713358998298645,False,1.2571137707195756e-12,2.7569344973849943e-20,0.2713358998298645,4.546345504924387e-12,0.1204356998205185,0.6051485538482666,0.002467809710651636,1.4243296391214244e-06,0.0005889020394533873,2.1633813958032988e-05
9264,65541,28162,Hemorrhage,0.10410511493682861,False,5.555549908997648e-10,2.8526977785116265e-17,0.10410511493682861,7.005814262051047e-10,0.2266482263803482,0.664254903793335,0.001740129548124969,1.3705594938073773e-05,0.003220645012333989,1.7317217498202808e-05
9265,65797,28162,Hemorrhage,0.01576588861644268,False,5.1744803997166855e-09,1.3154548561544743e-09,0.01576588861644268,5.958972542430274e-05,0.44708502292633057,0.5222212672233582,0.001958683365955949,0.0013513723388314247,0.011544699780642986,1.3520600987249054e-05
9266,9217,28418,Fibrocollagenous Tissue,0.05425025522708893,False,4.494842542612787e-08,7.923358857908624e-09,0.05425025522708893,0.18216490745544434,0.6207444071769714,0.11745836585760117,0.01949113979935646,8.195138070732355e-05,0.005799682345241308,9.191375283990055e-06
9267,9473,28418,Fibrocollagenous Tissue,0.13210926949977875,False,1.376303870870288e-08,1.8687273408389549e-13,0.13210926949977875,0.002671254565939307,0.7276612520217896,0.050792206078767776,0.07991261780261993,4.783021722687408e-05,0.0067122806794941425,9.323398262495175e-05
9268,9729,28418,Hemorrhage,0.03450454771518707,False,2.518768305037611e-08,1.1070628858078635e-08,0.03450454771518707,0.03690768778324127,0.34095296263694763,0.394013375043869,0.002469264669343829,0.04621007665991783,0.14492067694664001,2.1416557501652278e-05
