patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8871,15875,33798,Fibrocollagenous Tissue,0.00017968898464459926,False,3.921348579183359e-08,3.967094881762723e-12,0.00017968898464459926,6.577531053153507e-07,0.9949733018875122,0.004649871960282326,6.810816444158263e-08,2.334302351414408e-08,0.0001534225739305839,4.28251878474839e-05
8872,16131,33798,Fibrocollagenous Tissue,0.00012292922474443913,False,7.910088584139885e-09,2.7807104174826236e-08,0.00012292922474443913,1.1948736755584832e-05,0.9615839123725891,0.03815609589219093,4.771220005750365e-07,9.256129487766884e-06,0.00011322103819111362,2.0757277070515556e-06
8873,16899,33798,Fibrocollagenous Tissue,0.007020358461886644,False,9.002835099636286e-08,3.2145276024353464e-11,0.007020358461886644,8.581320798839442e-06,0.9005374312400818,0.09233258664608002,3.534699499141425e-05,4.571302270051092e-05,4.197113867121516e-06,1.5597381207044236e-05
8874,17155,33798,Clear Cell Renal Cell Carcinoma,0.5679971575737,False,1.749056011135508e-09,6.877138667325551e-18,0.5679971575737,2.2111592071216712e-11,0.42720070481300354,0.004420377779752016,0.0003102642367593944,3.8329837082073936e-08,7.102759269628223e-09,7.149422162910923e-05
8875,17411,33798,Clear Cell Renal Cell Carcinoma,0.9997839331626892,True,2.4917132159657518e-12,3.543760489831512e-21,0.9997839331626892,2.6123032773398003e-13,0.000128335363115184,1.764613807608839e-05,6.95906492182985e-05,4.1593360700087345e-11,7.038050264113194e-12,5.285298243506986e-07
8876,17667,33798,Clear Cell Renal Cell Carcinoma,0.9997369647026062,True,2.274435501048444e-11,1.1492395874207844e-20,0.9997369647026062,1.0365356983106297e-13,6.559968460351229e-05,2.5785098841879517e-05,0.00017056528304237872,2.436310042597256e-10,1.287332046517875e-10,1.1520724001456983e-06
8877,17923,33798,Clear Cell Renal Cell Carcinoma,0.9985947012901306,True,1.6574039016226116e-11,9.18169252087639e-20,0.9985947012901306,6.353222713407136e-15,0.00014474630006588995,0.000690274580847472,0.0005665727658197284,1.6632236921054755e-08,3.504625756267643e-10,3.6794706375076203e-06
8878,18179,33798,Clear Cell Renal Cell Carcinoma,0.939473032951355,True,7.967645293538439e-11,1.5494113407198946e-18,0.939473032951355,6.517334415201415e-14,0.0016602273099124432,0.005336456000804901,0.05349140986800194,3.608284160350195e-08,5.101291833398136e-09,3.884153920807876e-05
8879,18435,33798,Clear Cell Renal Cell Carcinoma,0.6390101909637451,False,8.229301329265581e-08,5.6270768558558136e-18,0.6390101909637451,3.4899076684080654e-11,0.014215468429028988,0.002010435564443469,0.3422025740146637,1.509286740031257e-08,4.865278810939344e-07,0.0025607431307435036
8880,18692,33798,Clear Cell Renal Cell Carcinoma,0.8189604878425598,False,7.043413006613264e-06,2.1671234557924705e-18,0.8189604878425598,6.490645176882026e-08,0.010055388323962688,0.0013529701391234994,0.14413772523403168,4.235472861324752e-09,1.6421545296907425e-05,0.025469835847616196
8881,18948,33798,Clear Cell Renal Cell Carcinoma,0.5948067903518677,False,7.744731556158513e-05,3.722670512103554e-18,0.5948067903518677,1.1596094736887608e-05,0.03751823306083679,0.00016251769557129592,0.29707273840904236,1.4035582696081406e-09,0.0015571857802569866,0.06879349797964096
8882,19204,33798,Inflammation,0.2652750313282013,False,9.496824532106984e-06,3.798200787426077e-18,0.2652750313282013,5.888128362130374e-05,0.15041522681713104,6.139032484497875e-05,0.570141077041626,4.4176227120829026e-09,0.0011082548880949616,0.012930629774928093
8883,19460,33798,Inflammation,0.010211530141532421,False,7.627976970070449e-07,5.4411834814619754e-17,0.010211530141532421,2.3186183284451545e-07,0.010880260728299618,0.0005907737067900598,0.9775742888450623,2.9279014768235356e-09,6.357170059345663e-05,0.0006784780998714268
8884,19716,33798,Inflammation,0.00021381861006375402,False,9.498308806143996e-09,1.3286135294157328e-16,0.00021381861006375402,6.8206356361455445e-12,0.0007482986547984183,2.721545024542138e-05,0.9989769458770752,7.324867934421775e-10,6.646371730312239e-06,2.706470877456013e-05
8885,19972,33798,Inflammation,0.0007891311543062329,False,1.9194930089838635e-08,3.315529418734483e-16,0.0007891311543062329,1.658409303981201e-12,0.002152837812900543,9.116605360759422e-05,0.9966276288032532,1.505851443539541e-08,5.250801405054517e-05,0.00028664644923992455
8886,20228,33798,Inflammation,0.017100190743803978,False,3.4245155688950035e-07,1.1182173215813426e-14,0.017100190743803978,4.396858432897943e-09,0.011559511534869671,0.014881342649459839,0.9294172525405884,5.083211931378173e-07,0.0010479133343324065,0.025992969051003456
8887,20740,33798,Inflammation,0.047681573778390884,False,3.4633860195754096e-05,1.1366006728502273e-17,0.047681573778390884,6.681516424578149e-06,0.0018452933290973306,0.00045091722859069705,0.9100162386894226,1.0210959189294044e-08,5.945847442490049e-05,0.03990519419312477
8888,20996,33798,Inflammation,0.016197536140680313,False,3.7488806015062437e-07,4.093409140337064e-17,0.016197536140680313,3.5580228541221004e-06,0.0007415072177536786,0.0020483231637626886,0.9697039127349854,3.2555480533602577e-10,3.978738095611334e-05,0.011264918372035027
8889,21252,33798,Inflammation,0.011214745230972767,False,3.4781319300236646e-06,1.3876057345972996e-17,0.011214745230972767,5.035029175814998e-07,0.0013240044936537743,0.0019970901776105165,0.8841491341590881,1.809046940026704e-10,0.00041480056825093925,0.10089632868766785
8890,21508,33798,Inflammation,0.00028718015528284013,False,5.229071007306629e-07,9.878020806774316e-17,0.00028718015528284013,1.8885000230284277e-09,0.0006399998674169183,0.000361533893737942,0.9877498745918274,1.6010602621463477e-08,7.113978790584952e-05,0.01088967826217413
8891,21764,33798,Inflammation,3.99814780394081e-05,False,1.8041742322338905e-08,8.282105516773297e-16,3.99814780394081e-05,3.2221534468357405e-11,0.00016631251492071897,0.0002398561773588881,0.9986201524734497,1.2413651973020023e-07,9.095916539081372e-06,0.0009243968524970114
8892,22020,33798,Inflammation,0.006808002479374409,False,2.526229764043819e-06,2.764814305203175e-17,0.006808002479374409,1.4932998837480227e-08,0.0007427160162478685,0.0009376434609293938,0.8949754238128662,6.0722795680590025e-09,2.5591853045625612e-05,0.09650812298059464
8893,22276,33798,Renal Parenchyma,0.255357027053833,False,1.1074840585933998e-05,2.42140725469255e-18,0.255357027053833,5.359532906368258e-07,0.0010664754081517458,0.0010395949939265847,0.11414185166358948,3.3193019444155425e-09,2.274642974953167e-05,0.6283606886863708
8894,22532,33798,Renal Parenchyma,0.11774932593107224,False,3.5681077861227095e-06,6.493439938690682e-17,0.11774932593107224,1.350239244857221e-07,0.0012849135091528296,0.0066859968937933445,0.14087185263633728,6.15608328757844e-08,1.0681007552193478e-05,0.7333935499191284
8895,22788,33798,Renal Parenchyma,0.016349004581570625,False,2.1762953110737726e-06,4.000951920724011e-16,0.016349004581570625,3.5995824987367087e-08,0.0003105451469309628,0.012833986431360245,0.18172267079353333,4.337027235123969e-07,5.348973445506999e-06,0.7887758016586304
8896,23044,33798,Clear Cell Renal Cell Carcinoma,0.8665874600410461,False,3.6939387104695243e-09,3.753941165262447e-17,0.8665874600410461,3.2450594295019286e-11,0.0003072109539061785,0.018519612029194832,0.07321470975875854,6.883951755298767e-07,9.237872973244521e-07,0.04136938974261284
8897,23300,33798,Clear Cell Renal Cell Carcinoma,0.998247504234314,True,7.918922543528537e-14,2.0026425524059533e-20,0.998247504234314,3.2577327608532963e-14,3.6686538805952296e-05,0.00012472120579332113,0.001565410289913416,2.7863713558673453e-09,1.8270916724016928e-10,2.5685885702841915e-05
8898,23556,33798,Clear Cell Renal Cell Carcinoma,0.9925050735473633,True,2.265297541562128e-12,4.9345653312306933e-20,0.9925050735473633,1.472968136351227e-10,4.018481558887288e-05,0.00018634046136867255,0.00719497399404645,3.4102634605126525e-10,2.7903725996480944e-09,7.3395756771788e-05
8899,23812,33798,Clear Cell Renal Cell Carcinoma,0.987842321395874,True,1.7337803068229185e-11,2.2726199256177698e-20,0.987842321395874,3.434730833085098e-10,3.1533552828477696e-05,0.00014337740140035748,0.011807555332779884,4.6257542241079364e-10,1.4425750372026869e-08,0.00017511365876998752
8900,24069,33798,Clear Cell Renal Cell Carcinoma,0.8702651858329773,False,2.7437191407742034e-11,1.840978547972e-18,0.8702651858329773,1.1171216035554821e-10,0.0003861496224999428,0.0020883495453745127,0.12519556283950806,4.05872100373017e-08,1.255318551329765e-07,0.0020645884796977043
8901,24325,33798,Clear Cell Renal Cell Carcinoma,0.787656307220459,False,8.32320254384733e-11,9.634413469399489e-17,0.787656307220459,1.32969202315536e-09,0.0004485524841584265,0.0558103546500206,0.1451025903224945,2.0640784725856065e-07,9.68803192336054e-07,0.010981110855937004
8902,24581,33798,Clear Cell Renal Cell Carcinoma,0.8007838726043701,False,7.206891083910705e-09,7.12002991444409e-18,0.8007838726043701,5.884610132511625e-08,0.004659892059862614,0.023033173754811287,0.10967113077640533,6.258199647390938e-08,5.079573020339012e-05,0.06180095672607422
8903,24837,33798,Inflammation,0.3806926906108856,False,1.5030623501388618e-07,1.9866944365251576e-17,0.3806926906108856,1.3312256669451017e-05,0.010061526671051979,0.0027944939211010933,0.4276713728904724,1.986909126117098e-07,0.0001016273963614367,0.17866460978984833
8904,25093,33798,Clear Cell Renal Cell Carcinoma,0.5926095247268677,False,3.0147339202812873e-07,1.2194988113248828e-17,0.5926095247268677,5.4564193305850495e-06,0.002439887495711446,0.0005369692808017135,0.26911798119544983,7.090235953910451e-08,7.807489964761771e-06,0.13528205454349518
8905,25349,33798,Clear Cell Renal Cell Carcinoma,0.6302043795585632,False,3.7373496297732345e-07,2.103211097609377e-17,0.6302043795585632,6.119775797230886e-09,0.0015642738435417414,0.000533251091837883,0.1336764395236969,3.1602226613358653e-07,1.2193044312880374e-05,0.2340088039636612
8906,25605,33798,Clear Cell Renal Cell Carcinoma,0.8577183485031128,False,8.547188651286675e-11,2.961153729962639e-17,0.8577183485031128,3.278367432125312e-13,0.0005776667385362089,0.004003505222499371,0.10459885746240616,1.0658727660484146e-06,3.7266659091983456e-07,0.033100154250860214
8907,25861,33798,Clear Cell Renal Cell Carcinoma,0.8556281924247742,False,1.2250256364865209e-11,5.51508032322889e-18,0.8556281924247742,6.519470971107569e-14,0.00031297843088395894,0.013067691586911678,0.11334264278411865,3.711197393840848e-07,8.504382265073218e-08,0.01764807105064392
8908,26117,33798,Clear Cell Renal Cell Carcinoma,0.8787974119186401,False,1.397338911246493e-10,2.4956015919667693e-17,0.8787974119186401,3.3961844296027943e-13,0.0005751803983002901,0.028770888224244118,0.04293080419301987,6.723067826897022e-07,1.0567936215011287e-06,0.04892398789525032
8909,26373,33798,Clear Cell Renal Cell Carcinoma,0.9720928072929382,True,1.5396852681703876e-09,1.6740780676229918e-17,0.9720928072929382,1.0083369042350205e-14,0.00015071581583470106,0.006649281829595566,0.004543584771454334,1.5952576859490364e-06,7.055007245071465e-07,0.016561152413487434
8910,26629,33798,Clear Cell Renal Cell Carcinoma,0.9921369552612305,True,4.996580232896619e-11,1.8366527035610774e-19,0.9921369552612305,1.2318638379935705e-16,6.394394586095586e-05,0.0073567102663218975,0.0003238369827158749,1.3010404131819087e-07,9.598265515720072e-10,0.00011840736988233402
8911,26885,33798,Clear Cell Renal Cell Carcinoma,0.9989527463912964,True,9.204131597509435e-13,5.23911901560594e-20,0.9989527463912964,3.6998267845961014e-15,4.277981861378066e-05,0.0003952196566388011,0.0006060973973944783,8.812139351555004e-10,9.427894576141682e-11,3.103407607341069e-06
8912,27141,33798,Clear Cell Renal Cell Carcinoma,0.970502495765686,True,2.7064190888381745e-08,1.0498064917374705e-10,0.970502495765686,0.00010648570605553687,0.010538562200963497,0.005747552961111069,0.01305241510272026,3.0655071896035224e-05,1.8041246221400797e-06,2.0023380784550682e-05
8913,12546,34054,Fibrocollagenous Tissue,3.821292193606496e-05,False,1.4190078445608378e-08,4.273426839063177e-06,3.821292193606496e-05,4.0631191950524226e-05,0.9850465059280396,0.01136215403676033,8.105462967478161e-08,2.295082413183991e-05,0.003484840737655759,2.717997062973154e-07
8914,12802,34054,Fibrocollagenous Tissue,7.572238018838107e-07,False,5.719024906425396e-11,1.7348049688171697e-22,7.572238018838107e-07,4.043644217209541e-13,0.999545156955719,8.512190106557682e-06,7.73793572619863e-13,4.903146353421031e-15,0.00042869715252891183,1.6843019693624228e-05
8915,13058,34054,Fibrocollagenous Tissue,6.389398343742414e-09,False,1.0680748006950541e-13,3.714178768168874e-28,6.389398343742414e-09,2.492406855004967e-17,0.9999922513961792,5.997069507657216e-08,9.240764171585913e-16,2.4725178141640123e-19,5.417782176664332e-06,2.3476150090573356e-06
8916,13314,34054,Fibrocollagenous Tissue,6.888338788257897e-09,False,7.403774045667416e-14,1.4614102788686119e-27,6.888338788257897e-09,6.014557950559642e-17,0.9999982118606567,1.6536473879114055e-07,1.7337974572072213e-15,1.779173473758416e-19,1.142810447163356e-06,4.2245412146257877e-07
8917,13571,34054,Fibrocollagenous Tissue,1.0085069845899852e-07,False,6.817143420947969e-13,9.571996046085975e-28,1.0085069845899852e-07,3.642092648334334e-16,0.9999983310699463,7.103502639438375e-07,2.277410200799291e-14,2.4260695548176285e-19,4.2083485141120036e-07,3.419386871428287e-07
8918,13827,34054,Fibrocollagenous Tissue,8.661068022774998e-07,False,6.897099211200519e-12,4.2698479312787334e-27,8.661068022774998e-07,3.0401547724173738e-15,0.9999890327453613,2.2426249870477477e-06,1.8859459621160118e-13,2.8806409735794335e-18,2.887694790842943e-06,4.99025509270723e-06
8919,14083,34054,Fibrocollagenous Tissue,7.584202990074118e-07,False,5.5115577900222146e-12,2.0456243719079637e-27,7.584202990074118e-07,7.095361006297595e-16,0.9999804496765137,1.3932159390606103e-06,7.866209989155007e-14,1.889665985236565e-18,9.095390851143748e-06,8.39834592625266e-06
8920,14339,34054,Fibrocollagenous Tissue,1.3710923951748555e-07,False,3.580741606001858e-12,1.68796685528361e-28,1.3710923951748555e-07,1.0367005648034833e-16,0.9999947547912598,4.052085387229454e-07,5.4867795826500296e-15,3.924449073320618e-19,5.597592007688945e-07,4.15220893046353e-06
8921,14595,34054,Fibrocollagenous Tissue,5.413933479303523e-08,False,1.7361327219606038e-12,1.2885168514590476e-27,5.413933479303523e-08,1.7977910346003001e-16,0.9999960660934448,1.3591658216682845e-06,5.202103244022647e-15,1.0543368164692774e-18,6.321611749626754e-07,1.9785006770689506e-06
8922,14851,34054,Fibrocollagenous Tissue,3.2796006621538254e-07,False,2.5184745781892115e-12,2.5178945573017852e-26,3.2796006621538254e-07,4.512194061451072e-15,0.9999591112136841,2.3044305635266937e-05,9.694275140666522e-14,5.509376582033092e-17,3.440331965975929e-06,1.4013594409334473e-05
8923,15107,34054,Fibrocollagenous Tissue,8.257634181063622e-05,False,1.8261198109215115e-09,7.595336914370585e-27,8.257634181063622e-05,3.8818588236422605e-15,0.9998192191123962,3.322528937133029e-05,8.842782409090866e-12,7.414933831802434e-16,5.607353159575723e-07,6.441584991989657e-05
8924,15363,34054,Fibrocollagenous Tissue,0.001275505288504064,False,1.4017977001401505e-08,1.1316744040677016e-29,0.001275505288504064,1.3806159343441346e-18,0.9987024068832397,7.105435315679642e-07,2.3182117683817616e-11,1.1295248044543262e-17,1.5437306899457326e-07,2.1189691324252635e-05
8925,15619,34054,Fibrocollagenous Tissue,0.0003897884162142873,False,7.999139128855859e-09,1.9210778046335953e-29,0.0003897884162142873,1.807767815064667e-19,0.9993559718132019,8.855845408106688e-07,4.746581166309438e-12,5.625839393659434e-18,5.0942139750986826e-06,0.00024821393890306354
8926,15875,34054,Fibrocollagenous Tissue,2.2721576897311024e-05,False,9.562118208350512e-09,3.5826751564526757e-25,2.2721576897311024e-05,4.3159986786147557e-16,0.9961729645729065,9.018861419463065e-06,1.0307358265515543e-11,3.682430421925393e-15,3.507371047817287e-06,0.0037917811423540115
8927,16131,34054,Fibrocollagenous Tissue,5.1862602958863135e-06,False,1.2715895003623245e-09,3.962879335280206e-21,5.1862602958863135e-06,7.20180141108688e-14,0.9986826777458191,4.93017396365758e-05,3.341320276017967e-10,2.198267392769515e-12,2.2067084159971273e-07,0.0012624837690964341
8928,16899,34054,Fibrocollagenous Tissue,0.0013488575350493193,False,5.2623583712829713e-08,3.1033255392526327e-12,0.0013488575350493193,5.187543865758926e-05,0.9444631338119507,0.05410367622971535,3.7914298900432186e-06,6.8997273956483696e-06,5.843594863108592e-06,1.5984986021067016e-05
8929,17155,34054,Fibrocollagenous Tissue,0.03555486351251602,False,1.8172949367567526e-08,1.3454129720866438e-16,0.03555486351251602,1.1176931380418864e-08,0.956862211227417,0.007495698984712362,6.862583541078493e-05,3.269875605838024e-07,1.1293922597133133e-07,1.8119277228834108e-05
8930,17411,34054,Clear Cell Renal Cell Carcinoma,0.8922492265701294,False,4.69474015218907e-10,3.176302466369735e-19,0.8922492265701294,1.7675520769255826e-11,0.09972348809242249,0.003978021442890167,0.003985460381954908,1.0628550484170773e-08,1.4428198635840772e-09,6.371565541485325e-05
8931,17667,34054,Clear Cell Renal Cell Carcinoma,0.9950030446052551,True,5.007491643560513e-10,2.1914723443035814e-19,0.9950030446052551,2.4924923236469e-12,0.0019320660503581166,0.00011635059490799904,0.0029291699174791574,7.4203838629216534e-09,1.4914945944966007e-09,1.9306971807964146e-05
8932,17923,34054,Clear Cell Renal Cell Carcinoma,0.9967777132987976,True,5.389650184484118e-11,4.545504807525498e-19,0.9967777132987976,4.4031452610523644e-14,0.0003033172688446939,0.0014780312776565552,0.0014366272371262312,3.9991931544136605e-08,9.103495735018896e-10,4.289203388907481e-06
8933,18179,34054,Clear Cell Renal Cell Carcinoma,0.9627702832221985,True,2.468132365152087e-08,1.8829687174070293e-18,0.9627702832221985,3.028330190779638e-12,0.001514405244961381,0.0036326199769973755,0.03185468539595604,2.9842535553825655e-08,3.534923820325275e-08,0.00022779827122576535
8934,18435,34054,Clear Cell Renal Cell Carcinoma,0.9762535691261292,True,1.0150023399546626e-06,1.6412311545984539e-19,0.9762535691261292,5.147879900135877e-09,0.0018166366498917341,0.00019021265325136483,0.020509621128439903,4.95220475738023e-10,1.7211053204846394e-07,0.0012288298457860947
8935,18692,34054,Clear Cell Renal Cell Carcinoma,0.992588222026825,True,2.8258757538424106e-06,3.376215541435036e-20,0.992588222026825,9.486242191769634e-08,0.0007520019426010549,7.900933997007087e-05,0.0059186434373259544,1.3735254600355518e-10,5.894909804737836e-07,0.0006586733506992459
8936,18948,34054,Clear Cell Renal Cell Carcinoma,0.7321754693984985,False,2.9078119041514583e-06,5.067642199877013e-18,0.7321754693984985,2.163603539884207e-06,0.005131941754370928,0.00045739408233202994,0.25527408719062805,3.9013166031054425e-09,4.0376529796049e-05,0.006915694568306208
8937,19204,34054,Inflammation,0.07547903060913086,False,6.055867061149911e-07,2.323612172412243e-18,0.07547903060913086,2.0268834077796782e-07,0.006373498123139143,5.373050953494385e-05,0.9163992404937744,8.997663725196503e-10,1.6260875781881623e-05,0.0016773693496361375
8938,19460,34054,Inflammation,0.0024770875461399555,False,2.4233196427303483e-07,3.4756578375829686e-18,0.0024770875461399555,4.8317669865127755e-09,0.002645321423187852,9.92829809547402e-05,0.9945300221443176,1.4170438433769306e-10,8.40718530525919e-06,0.00023960135877132416
8939,19716,34054,Inflammation,0.0008018931257538497,False,1.1586788417616845e-08,1.1227514360084357e-16,0.0008018931257538497,1.3463057925433564e-11,0.0023402960505336523,0.0002869689778890461,0.9963436722755432,1.5449211909768223e-09,1.6439520550193265e-05,0.0002107554319081828
8940,19972,34054,Inflammation,0.0015275106998160481,False,3.453041585999017e-08,1.169461067884774e-16,0.0015275106998160481,1.8079947261551155e-11,0.004664728883653879,8.867130236467347e-05,0.9927061200141907,1.3771897400260968e-08,6.22562292846851e-05,0.0009506730712018907
8941,20228,34054,Inflammation,0.016848834231495857,False,1.9837681008993968e-07,2.1220691281271365e-16,0.016848834231495857,5.773344469162112e-09,0.01102454774081707,0.0006625420064665377,0.9576493501663208,4.6088178606851216e-08,0.00013511409633792937,0.013679245486855507
8942,20484,34054,Inflammation,0.027380211278796196,False,9.370359066451783e-08,1.869996292014544e-17,0.027380211278796196,4.784366183230304e-07,0.00615688506513834,0.00018496504344511777,0.9441723823547363,1.923851966623147e-09,0.0005098663968965411,0.021595096215605736
8943,20740,34054,Inflammation,0.02063058875501156,False,4.8757087256490195e-08,3.952646574727997e-18,0.02063058875501156,5.984824156257673e-07,0.0014218870783224702,6.137604214018211e-05,0.9735400080680847,5.169579764263688e-10,8.541885472368449e-05,0.004259994253516197
8944,20996,34054,Inflammation,0.12528038024902344,False,1.9378948934445361e-07,4.586739326791445e-17,0.12528038024902344,1.2136800364714873e-07,0.0013697907561436296,0.009413976222276688,0.8483328819274902,1.1539198485621682e-09,5.866782521479763e-05,0.015543968416750431
8945,21252,34054,Inflammation,0.010352135635912418,False,2.69632607796666e-07,1.87929247861066e-17,0.010352135635912418,1.148988904020598e-08,0.0009556335280649364,0.00410250062122941,0.9723429679870605,6.72656430555918e-10,2.7951338779530488e-05,0.012218497693538666
8946,21508,34054,Inflammation,0.0009174485458061099,False,2.510213903406111e-07,5.593268247141485e-17,0.0009174485458061099,2.1901220836895163e-09,0.00014985392044764012,0.0005460832035169005,0.9963213205337524,5.975506756072946e-09,3.306463668195647e-06,0.0020615856628865004
8947,21764,34054,Inflammation,0.002203088253736496,False,1.1079902861865776e-07,3.035993987761783e-16,0.002203088253736496,6.257781515195404e-10,0.0003703950496856123,0.001248667249456048,0.9918934106826782,6.002064623089609e-08,1.1161236216139514e-05,0.0042731077410280704
8948,22020,34054,Inflammation,0.053263258188962936,False,5.435774141915317e-07,2.0236300361091204e-17,0.053263258188962936,2.089407473704341e-07,0.008100362494587898,0.002825523726642132,0.7150843143463135,1.3166665979724712e-08,0.0001535688352305442,0.22057223320007324
8949,22276,34054,Renal Parenchyma,0.241996169090271,False,5.928834525548154e-07,6.661354620018862e-20,0.241996169090271,2.1761412426712923e-05,0.004363764077425003,0.00039572641253471375,0.2552374005317688,8.740991264133413e-11,1.799168785510119e-05,0.49796655774116516
8950,22532,34054,Renal Parenchyma,0.13991683721542358,False,1.5086523035279242e-06,3.4201178293288612e-18,0.13991683721542358,3.0753064947930397e-06,0.0021962511818856,0.003920017741620541,0.18286330997943878,2.212377836485757e-09,1.1680803254421335e-05,0.671087384223938
8951,22788,34054,Renal Parenchyma,0.13044746220111847,False,5.70617032735754e-07,3.625514360671995e-16,0.13044746220111847,2.9219368258281975e-08,0.0009234565659426153,0.02582794427871704,0.24582462012767792,1.6326485763329401e-07,3.38422687491402e-05,0.5969418883323669
8952,23044,34054,Clear Cell Renal Cell Carcinoma,0.9565264582633972,True,9.497763686638905e-12,7.176380766493653e-18,0.9565264582633972,1.8285913148258226e-12,0.0001066794284270145,0.01822070963680744,0.0242878757417202,1.2205180155433482e-07,1.2818358641197847e-07,0.0008580181747674942
8953,23300,34054,Clear Cell Renal Cell Carcinoma,0.998236894607544,True,2.6357791258158026e-15,1.1100445872913681e-19,0.998236894607544,3.994225536798658e-14,1.0436284355819225e-05,0.0004239620466250926,0.0013275481760501862,2.2902255647494485e-09,2.2006636096749688e-11,1.1562941608644906e-06
8954,23556,34054,Clear Cell Renal Cell Carcinoma,0.9991533756256104,True,7.568467235579985e-15,3.1016582048808326e-19,0.9991533756256104,4.960574052220723e-13,9.784202120499685e-06,0.00024011795176193118,0.000596082245465368,6.165870591878786e-10,3.6410239406814426e-11,6.294553145380632e-07
8955,23812,34054,Clear Cell Renal Cell Carcinoma,0.9997541308403015,True,2.0278112752868983e-15,1.293681526711496e-19,0.9997541308403015,6.848649319640861e-15,1.0589453268039506e-05,0.00020015981863252819,3.430017386563122e-05,1.7622721060206459e-09,2.3543538646420004e-11,7.88876491242263e-07
8956,24069,34054,Clear Cell Renal Cell Carcinoma,0.9983251690864563,True,1.025554763182425e-13,2.2122178272712582e-18,0.9983251690864563,7.25593630318544e-14,4.7726429329486564e-05,0.0014110328629612923,0.00019346726185176522,5.591090612711014e-08,2.9137914303589696e-10,2.2478912796941586e-05
8957,24325,34054,Clear Cell Renal Cell Carcinoma,0.9981189370155334,True,8.015275726122595e-13,3.0494326059436487e-19,0.9981189370155334,1.7967669019292032e-11,6.704402767354622e-05,0.0006098850863054395,0.0010640510590746999,5.924191359696351e-09,4.101344597273737e-09,0.0001398945605615154
8958,24581,34054,Clear Cell Renal Cell Carcinoma,0.9865195751190186,True,1.2549825179064555e-08,1.4552398265104529e-18,0.9865195751190186,6.8043491410207935e-06,0.0025552338920533657,0.0006284762639552355,0.00449675926938653,7.42815498000482e-09,4.323581833887147e-06,0.005788767710328102
8959,24837,34054,Cyst Content,0.025616075843572617,False,3.626141051427112e-06,1.9747364819795195e-16,0.025616075843572617,0.965731143951416,0.0034790695644915104,0.0012928603682667017,0.0006563013885170221,5.415929393848273e-08,9.429546480532736e-06,0.003211433067917824
8960,25093,34054,Clear Cell Renal Cell Carcinoma,0.8358125686645508,False,1.4970993106544483e-05,7.704035308774289e-17,0.8358125686645508,0.014236549846827984,0.014425295405089855,0.0037126096431165934,0.057712603360414505,3.8500849086631206e-07,1.2505023732956033e-05,0.0740724429488182
8961,25349,34054,Clear Cell Renal Cell Carcinoma,0.7199939489364624,False,2.0389671817611088e-07,2.829562247636857e-20,0.7199939489364624,1.7891860215613065e-10,0.001146320952102542,0.00012024464376736432,0.16227225959300995,2.0191762928334356e-08,5.6333860811719205e-06,0.11646129190921783
8962,25605,34054,Clear Cell Renal Cell Carcinoma,0.7710326910018921,False,2.1901437607940721e-10,8.365094521038242e-19,0.7710326910018921,4.800735004840961e-13,0.0011116712121292949,0.0009608425316400826,0.06982377171516418,3.4166296813964436e-07,1.0789853149617556e-05,0.15705989301204681
8963,25861,34054,Clear Cell Renal Cell Carcinoma,0.8291478157043457,False,1.638515156887621e-10,9.150548007591032e-19,0.8291478157043457,1.6461828428182557e-11,0.0005199048900976777,0.0008299455512315035,0.035410843789577484,3.0231484515752527e-07,1.0836888577614445e-06,0.13409003615379333
8964,26117,34054,Clear Cell Renal Cell Carcinoma,0.9644490480422974,True,3.877271392838111e-09,8.050177297563471e-20,0.9644490480422974,3.2290881080143663e-09,0.00017238917644135654,0.00028420682065188885,0.008642553351819515,3.4340372767616145e-09,2.3501236512402102e-07,0.026451684534549713
8965,26373,34054,Clear Cell Renal Cell Carcinoma,0.9749006628990173,True,9.964920444360814e-09,3.2321300749830694e-18,0.9749006628990173,1.7016872633224267e-10,8.796848123893142e-05,0.0010635374346747994,0.014771241694688797,3.322150377016442e-08,6.316101917036576e-07,0.009175942279398441
8966,26629,34054,Clear Cell Renal Cell Carcinoma,0.9951789379119873,True,8.093190700941832e-11,4.764233074975598e-19,0.9951789379119873,4.623898377902058e-13,2.8895445211674087e-05,0.0017203439492732286,0.0029715411365032196,2.4721414249029294e-08,3.98627042486055e-09,0.00010022831702372059
8967,26885,34054,Clear Cell Renal Cell Carcinoma,0.9987702965736389,True,1.804852448050731e-11,1.4591197817971182e-20,0.9987702965736389,4.269973318069692e-13,0.00022953505686018616,8.976172102848068e-05,0.0008397148922085762,1.0845428999317619e-09,1.4469993259158542e-10,7.061407086439431e-05
8968,27141,34054,Clear Cell Renal Cell Carcinoma,0.5998852252960205,False,6.947082198394128e-08,2.377950991672151e-08,0.5998852252960205,0.0010767069179564714,0.3536815941333771,0.03643272444605827,0.00790383666753769,0.0006790727493353188,3.381966962479055e-05,0.0003069123486056924
