patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
12450,14850,22275,Inflammation,0.010222574695944786,False,1.35939329237722e-10,9.422379477317753e-24,0.010222574695944786,5.6202061671228876e-08,0.022435026243329048,1.391848400089657e-06,0.9193304181098938,7.434564248953723e-12,0.0014690919779241085,0.04654141515493393
12451,15106,22275,Clear Cell Renal Cell Carcinoma,0.846525251865387,False,4.7114794704539165e-12,1.1616825008926907e-26,0.846525251865387,1.479434803830504e-11,0.0054701087065041065,0.01695382595062256,0.10762915015220642,3.8926852193033046e-12,0.000390851084375754,0.023030832409858704
12452,15362,22275,Clear Cell Renal Cell Carcinoma,0.9956050515174866,True,1.9546017941392355e-15,1.2407207832138222e-29,0.9956050515174866,8.62264733771913e-18,5.87524027650943e-07,0.0016691995551809669,0.0027210202533751726,1.4901072725986148e-13,3.0381292503989243e-07,3.812334853137145e-06
12453,15618,22275,Clear Cell Renal Cell Carcinoma,0.9998944997787476,True,3.792343676604954e-19,9.088440184203098e-35,0.9998944997787476,5.227694633526688e-22,1.98403099505029e-11,0.00010173058399232104,3.651644874480553e-06,1.0762006889841565e-17,4.691552479840766e-09,2.634531170997434e-08
12454,15874,22275,Clear Cell Renal Cell Carcinoma,0.9952377080917358,True,8.311110439516346e-17,2.039235110179027e-33,0.9952377080917358,8.838273787732082e-21,2.8102214999492503e-10,0.004753896966576576,1.097982817555021e-06,1.6612299674765732e-17,7.181287855928531e-06,8.278303909037277e-08
12455,16130,22275,Clear Cell Renal Cell Carcinoma,0.731214702129364,False,3.357700402439878e-13,1.3094576743188334e-29,0.731214702129364,3.0701477287979054e-20,6.38452490875352e-08,0.26287832856178284,4.01677425543312e-06,2.3954545758011342e-14,0.005902392324060202,5.318614171301306e-07
12456,16386,22275,Hemorrhage,0.3980482518672943,False,1.0436750422226915e-11,7.983196286603836e-28,0.3980482518672943,2.648122054354426e-19,2.2906669983058237e-07,0.5975753664970398,3.16822188324295e-05,8.564323024633919e-14,0.004339954815804958,4.488949798542308e-06
12457,16642,22275,Hemorrhage,0.11979468166828156,False,9.187943808552923e-12,4.564767894778684e-28,0.11979468166828156,2.5076120825625683e-20,2.5808739678723214e-07,0.8722545504570007,4.043116859975271e-05,9.548784695887977e-14,0.00790752749890089,2.601144160507829e-06
12458,16898,22275,Hemorrhage,0.33249250054359436,False,3.5190744090453363e-13,5.879763610745258e-29,0.33249250054359436,7.430426440774894e-20,1.3870091208900703e-07,0.6626543998718262,9.450619472772814e-06,8.495422823605412e-15,0.00484130484983325,2.176565431000199e-06
12459,17154,22275,Clear Cell Renal Cell Carcinoma,0.9501990675926208,True,2.1621894948304146e-14,1.1910366776958654e-27,0.9501990675926208,2.1254349591268392e-17,5.757317111942939e-08,0.04887165129184723,9.73270016402239e-06,7.614038455175214e-15,0.0009182199137285352,1.2919020946355886e-06
12460,17410,22275,Clear Cell Renal Cell Carcinoma,0.9518328905105591,True,2.660140682763431e-14,2.18480333637956e-28,0.9518328905105591,3.469816536251303e-17,2.586775735835545e-07,0.04704961180686951,5.422309186542407e-05,2.432711150579525e-14,0.0010568196885287762,6.221870535227936e-06
12461,17666,22275,Clear Cell Renal Cell Carcinoma,0.9701569080352783,True,2.494213874066481e-15,4.317035917236674e-30,0.9701569080352783,8.018023236189887e-20,5.5465037007706997e-08,0.029539547860622406,2.6269519366906025e-05,9.149525382397706e-15,0.0002765037352219224,8.333973937624251e-07
12462,17922,22275,Clear Cell Renal Cell Carcinoma,0.8837008476257324,False,1.3355911157846706e-13,3.8805435338082086e-27,0.8837008476257324,7.421542210803344e-18,2.974251174236997e-07,0.10721100121736526,3.36499469995033e-05,9.913880290703461e-14,0.009051878936588764,2.2885083126311656e-06
12463,18178,22275,Clear Cell Renal Cell Carcinoma,0.9615865349769592,True,1.7118019173911585e-15,4.69426020200199e-28,0.9615865349769592,2.1494728939020792e-16,5.8009220538224326e-08,0.03720008581876755,2.7066691473009996e-05,1.9161232049278408e-14,0.0011814441531896591,4.803898718819255e-06
12464,18434,22275,Clear Cell Renal Cell Carcinoma,0.9870463609695435,True,6.924106296834944e-16,2.1057501112494725e-29,0.9870463609695435,1.4648758189022056e-17,1.589235587573512e-08,0.012853918597102165,1.3916695934312884e-05,1.900247096990864e-14,8.365567919099703e-05,2.1922692212683614e-06
12465,18690,22275,Clear Cell Renal Cell Carcinoma,0.8027087450027466,False,4.74453755363452e-13,6.74936948999657e-28,0.8027087450027466,1.4925780355780606e-18,5.864407626177126e-07,0.19468392431735992,0.00011723767238436267,3.9246516735265413e-13,0.0024632965214550495,2.6187015464529395e-05
12466,18946,22275,Clear Cell Renal Cell Carcinoma,0.6780712604522705,False,6.686450980571135e-14,5.803245812201646e-28,0.6780712604522705,1.4344408663161745e-17,1.5168053835168394e-07,0.30268189311027527,2.8617192583624274e-05,1.1104873836079946e-14,0.019110187888145447,0.00010796977585414425
12467,19202,22275,Clear Cell Renal Cell Carcinoma,0.991579532623291,True,7.488046679022601e-20,4.0822594263979294e-32,0.991579532623291,1.2512743548501633e-18,2.6569285660471564e-10,0.008413780480623245,3.082480475313787e-07,1.5498476826289193e-16,5.318088369676843e-06,1.0087517239298904e-06
12468,19458,22275,Clear Cell Renal Cell Carcinoma,0.9804720282554626,True,3.806211876562288e-19,6.971786465065938e-32,0.9804720282554626,1.2917919359996951e-18,2.231316642564707e-08,0.019513839855790138,6.737103603882133e-07,2.1050002019240566e-14,1.3146710443834309e-05,1.9516228633165156e-07
12469,19714,22275,Clear Cell Renal Cell Carcinoma,0.6348655223846436,False,2.558558393091475e-14,9.915987356417952e-28,0.6348655223846436,3.473140809697031e-16,5.458378836920019e-06,0.3405509293079376,2.2607073333347216e-05,6.333486252813048e-13,0.024533256888389587,2.215216591139324e-05
12470,19970,22275,Clear Cell Renal Cell Carcinoma,0.9856665730476379,True,1.4204193484323035e-18,3.695877618872334e-30,0.9856665730476379,2.5408227288744308e-17,1.798178494993863e-08,0.014300050213932991,2.5911801913025556e-06,4.040928223004829e-15,2.9512857508962043e-05,1.277399860555306e-06
12471,20227,22275,Clear Cell Renal Cell Carcinoma,0.9936769604682922,True,4.057971016835279e-19,3.2257260049417455e-31,0.9936769604682922,7.557011564954624e-17,9.663540190274489e-09,0.00630813417956233,3.342028094266425e-06,5.548374442145823e-16,1.73780415479996e-06,9.779527317732573e-06
12472,20483,22275,Clear Cell Renal Cell Carcinoma,0.9918453097343445,True,1.2959944891403167e-17,9.060184775064504e-31,0.9918453097343445,3.3745964672178737e-16,1.688047923664726e-08,0.008076814003288746,1.017153772409074e-05,9.896872716155542e-16,8.992613402369898e-06,5.869419692317024e-05
12473,20739,22275,Clear Cell Renal Cell Carcinoma,0.9973589777946472,True,5.998860626793285e-19,6.311773423449292e-32,0.9973589777946472,6.947694443880303e-17,5.090219912240457e-10,0.0026032133027911186,5.006455012335209e-06,3.933464835349321e-16,8.642144848636235e-07,3.200599167030305e-05
12474,20995,22275,Clear Cell Renal Cell Carcinoma,0.9957860112190247,True,4.059425252050936e-18,8.006093952652487e-32,0.9957860112190247,9.888577782060085e-18,1.0018988971793874e-09,0.004182553384453058,1.3333361721379333e-06,4.694096120644497e-17,6.98293831646879e-08,3.0005574444658123e-05
12475,21251,22275,Clear Cell Renal Cell Carcinoma,0.9817666411399841,True,9.689522888785732e-17,1.6414604290376774e-31,0.9817666411399841,1.4642766713050181e-19,4.345002135863751e-09,0.018161574378609657,1.5380503555206815e-06,1.3117002666925345e-16,3.4164247608714504e-07,6.992468115640804e-05
12476,21507,22275,Clear Cell Renal Cell Carcinoma,0.9994390606880188,True,1.6175933053720147e-19,1.678096429641542e-33,0.9994390606880188,3.459355270932285e-20,1.2707208896234334e-10,0.0005096999811939895,1.2790151231456548e-06,1.186024797168332e-17,9.318033455940622e-09,4.9867569032358006e-05
12477,21763,22275,Clear Cell Renal Cell Carcinoma,0.9988071918487549,True,7.28918276624205e-19,9.40449741477064e-31,0.9988071918487549,1.5364716096411204e-17,4.726442348612636e-09,0.00106590345967561,3.476555866654962e-05,6.127752389606053e-16,1.2376106361955408e-08,9.211310680257156e-05
12478,22019,22275,Clear Cell Renal Cell Carcinoma,0.9753894805908203,True,2.2620508253117866e-15,8.042745077519317e-28,0.9753894805908203,1.2259399013187107e-15,1.6909112900975742e-06,0.022834019735455513,0.0008381981169804931,9.663532926878875e-15,1.4047181139176246e-05,0.0009225967805832624
12479,22275,22275,Clear Cell Renal Cell Carcinoma,0.99578458070755,True,1.7231869534096525e-17,1.4420489231932803e-29,0.99578458070755,3.3735661310468776e-17,7.242616817393355e-08,0.004102487117052078,6.810291233705357e-05,5.937174105759453e-15,9.269007023249287e-06,3.538625969667919e-05
12480,22531,22275,Clear Cell Renal Cell Carcinoma,0.9984931945800781,True,3.630146224686435e-19,3.2729731948137245e-29,0.9984931945800781,7.797507379737271e-17,6.8592114210730415e-09,0.0013791345991194248,0.00011757137690437958,6.119868067172574e-13,4.0784052544040605e-06,6.053484412404941e-06
12481,22787,22275,Clear Cell Renal Cell Carcinoma,0.9892115592956543,True,7.970000345489689e-17,2.3709990656185098e-27,0.9892115592956543,3.323035274141635e-14,3.386524554116477e-07,0.003020782256498933,0.007385818287730217,9.255170518862599e-10,0.00024292920716106892,0.00013860908802598715
12482,23043,22275,Clear Cell Renal Cell Carcinoma,0.9723673462867737,True,1.674885511044385e-14,1.7147640519368195e-26,0.9723673462867737,3.2543060043618843e-14,0.0001590592582942918,0.02281893603503704,0.0027166095096617937,1.513377334561028e-08,0.001743389992043376,0.00019469937251415104
12483,23299,22275,Clear Cell Renal Cell Carcinoma,0.7262946963310242,False,5.963257773862474e-13,1.8133602820731027e-24,0.7262946963310242,4.9731028045347635e-15,0.0009703157120384276,0.26836487650871277,0.0005558482953347266,1.8388286662229802e-06,0.003542882390320301,0.0002695505099836737
12484,23555,22275,Clear Cell Renal Cell Carcinoma,0.7981099486351013,False,1.8254606160006404e-11,4.8311526842628315e-23,0.7981099486351013,6.629910514902373e-14,0.001692173071205616,0.1884251832962036,0.0008549433550797403,2.6195069949608296e-05,0.010478798300027847,0.0004127692664042115
12485,23811,22275,Clear Cell Renal Cell Carcinoma,0.9968441724777222,True,6.906884461067853e-13,1.1290331103399639e-24,0.9968441724777222,1.1627812157143785e-13,6.526134711748455e-06,0.0009143591159954667,0.001434503821656108,8.110642824021852e-08,1.0767074854811653e-05,0.0007895344169810414
12486,24067,22275,Clear Cell Renal Cell Carcinoma,0.9424005746841431,True,2.308518610646959e-12,1.3714846810998132e-20,0.9424005746841431,1.0353537688648218e-12,1.260772251043818e-07,0.00012812209024559706,0.055784739553928375,1.3483731891028583e-06,1.5379232820578181e-07,0.0016849500825628638
12487,24323,22275,Clear Cell Renal Cell Carcinoma,0.9169708490371704,True,5.012556342220975e-11,5.231497993827336e-18,0.9169708490371704,1.1014228808517434e-12,1.1295585409243358e-06,0.0003823784354608506,0.07715054601430893,9.610944107407704e-05,3.9536215012958564e-07,0.005398536566644907
12488,24579,22275,Clear Cell Renal Cell Carcinoma,0.9791558384895325,True,8.254866516906045e-13,6.232599766668779e-20,0.9791558384895325,1.2340385061471865e-13,8.459956575279648e-07,0.00017122732242569327,0.01791374571621418,2.6055818125314545e-06,1.2301964602556836e-07,0.0027557529974728823
12489,24835,22275,Clear Cell Renal Cell Carcinoma,0.9773089289665222,True,2.4478648275039205e-12,1.5408958265063909e-19,0.9773089289665222,2.1928616420526653e-13,2.335909812245518e-06,0.00039810873568058014,0.015486477874219418,5.786495876236586e-06,1.2545092431537341e-07,0.006798268761485815
12490,25091,22275,Clear Cell Renal Cell Carcinoma,0.9633289575576782,True,6.254471940358997e-11,4.516836278458059e-18,0.9633289575576782,1.8446257975951452e-12,3.037890201085247e-05,0.0005336081376299262,0.026518557220697403,3.448383722570725e-05,1.036937533172022e-06,0.009552872739732265
12491,25347,22275,Clear Cell Renal Cell Carcinoma,0.6463830471038818,False,4.139068199293661e-09,1.0096667803729232e-16,0.6463830471038818,1.2446897679208035e-10,0.057523321360349655,0.007185757625848055,0.03988683223724365,5.156811675988138e-05,0.00017404937534593046,0.24879537522792816
12492,25603,22275,Fibrocollagenous Tissue,0.03611672297120094,False,1.4524482949695994e-08,2.4650156954625596e-16,0.03611672297120094,1.241502733950739e-10,0.9195928573608398,0.005289123859256506,0.0006840230198577046,1.3546813534048852e-05,6.289860175456852e-05,0.03824080154299736
12493,25859,22275,Fibrocollagenous Tissue,0.10398390144109726,False,1.1334989835631859e-07,6.803765679040566e-16,0.10398390144109726,7.578874194891227e-10,0.7886456847190857,0.0094565125182271,0.003246213309466839,0.0001043740994646214,8.435254858341068e-05,0.09447889775037766
12494,26115,22275,Fibrocollagenous Tissue,0.25684598088264465,False,3.464658391294506e-07,2.135540790106522e-16,0.25684598088264465,4.512651141652668e-09,0.5909906029701233,0.008023750968277454,0.008900917135179043,3.589484913391061e-05,0.00012809723557438701,0.1350744366645813
12495,26371,22275,Clear Cell Renal Cell Carcinoma,0.595885694026947,False,1.0886322066028242e-08,2.1280461367100976e-16,0.595885694026947,3.8821563741464615e-09,0.010118065401911736,0.003933378029614687,0.3697388768196106,5.579599746852182e-05,0.00046557033783756196,0.019802521914243698
12496,26627,22275,Clear Cell Renal Cell Carcinoma,0.6201151609420776,False,2.462708422606985e-12,4.8147408265756626e-18,0.6201151609420776,3.6977483575117986e-11,8.75000466749043e-07,0.00010615907376632094,0.3795984089374542,3.869371084874729e-06,1.0179735909332521e-05,0.00016526532999705523
12497,26883,22275,Clear Cell Renal Cell Carcinoma,0.994066596031189,True,5.873742031801065e-16,2.0797633665974969e-22,0.994066596031189,2.794643585556783e-14,7.46596455769577e-08,1.6423611668869853e-05,0.005899025592952967,2.011879907115599e-08,9.017618651796511e-08,1.7754771761246957e-05
12498,27139,22275,Clear Cell Renal Cell Carcinoma,0.9995562434196472,True,2.208903107761605e-19,1.0606339789196898e-23,0.9995562434196472,5.4597162976501034e-17,4.076765094396251e-07,0.00014545828162226826,0.0002947557659354061,1.8544398017183994e-08,7.887225983438384e-09,3.1499992019234924e-06
12499,27395,22275,Clear Cell Renal Cell Carcinoma,0.9996520280838013,True,1.242746297218152e-20,1.3884556396558433e-24,0.9996520280838013,1.0048467658563522e-17,1.8673344470698794e-07,0.00025477755116298795,9.266038978239521e-05,1.483658440548652e-08,9.196023498247996e-09,2.1934047822469438e-07
12500,27651,22275,Clear Cell Renal Cell Carcinoma,0.9995825886726379,True,1.3167988983868802e-19,1.0385247321012416e-24,0.9995825886726379,1.1773771201724576e-17,2.065503679204994e-08,3.93914851883892e-05,0.00037795581738464534,2.7822013581868532e-09,2.272856036711346e-08,7.8534959868648e-08
12501,27907,22275,Clear Cell Renal Cell Carcinoma,0.9979867935180664,True,3.3694759710719866e-18,1.4555225230578576e-23,0.9979867935180664,4.1284491728293005e-17,2.8451362155124116e-08,7.835536234779283e-05,0.0019286045571789145,9.06800821098841e-08,4.08493292525236e-08,5.973050974716898e-06
12502,28164,22275,Clear Cell Renal Cell Carcinoma,0.9995853304862976,True,1.7660477717984246e-18,1.1083070522327302e-23,0.9995853304862976,7.484432091031261e-17,1.7553549014337477e-07,0.0002578609564807266,0.0001407368399668485,7.233275312046317e-08,6.478398706377675e-09,1.5747900761198252e-05
12503,28420,22275,Clear Cell Renal Cell Carcinoma,0.9999229907989502,True,3.0709749740339438e-19,2.1245043780321846e-24,0.9999229907989502,3.355459147438092e-17,1.4207058995907573e-07,5.2205301471985877e-05,2.236525688203983e-05,3.2896620982825198e-09,8.404660967187283e-09,2.3177199182100594e-06
12504,28676,22275,Clear Cell Renal Cell Carcinoma,0.999932050704956,True,2.219966855249655e-18,9.076661308864161e-26,0.999932050704956,2.5467402135405127e-17,1.3683535371455946e-07,5.086688543087803e-05,7.955735782161355e-06,6.049823975118329e-10,1.0582946430304219e-07,8.902425179257989e-06
12505,28932,22275,Clear Cell Renal Cell Carcinoma,0.9997780919075012,True,9.378678216678563e-19,7.086305155977283e-29,0.9997780919075012,9.638631925087387e-18,4.5364515699475305e-08,0.00020968570606783032,6.583806680282578e-06,2.5805073355922303e-11,2.8038606103564234e-08,5.52913070350769e-06
12506,29188,22275,Clear Cell Renal Cell Carcinoma,0.9985112547874451,True,6.486908520573963e-17,3.409679313384976e-29,0.9985112547874451,1.23913004064842e-17,3.266015937697375e-07,0.0014563605654984713,1.1040200661227573e-05,1.61205302579015e-11,1.1617463314905763e-05,9.34068339120131e-06
12507,29444,22275,Clear Cell Renal Cell Carcinoma,0.5699569582939148,False,4.99932994307839e-13,6.310257847862269e-27,0.5699569582939148,8.00511978732073e-17,6.630230200244114e-05,0.028735797852277756,1.1925624676223379e-05,2.8203073210164575e-09,0.401221364736557,7.572158210678026e-06
12508,29700,22275,Necrosis,0.34105825424194336,False,2.356195533820271e-12,9.716401310351158e-27,0.34105825424194336,2.119363784302945e-16,0.0003450318763498217,0.06814310699701309,8.270762009487953e-06,2.689215239382037e-10,0.590385913848877,5.946850069449283e-05
12509,29956,22275,Clear Cell Renal Cell Carcinoma,0.8831033110618591,False,1.9904932736791725e-13,9.033194995949285e-28,0.8831033110618591,2.6718832103608026e-17,6.433228554669768e-05,0.08233794569969177,4.062452717334963e-06,2.7770029331630752e-11,0.034261755645275116,0.00022855504357721657
12510,30212,22275,Clear Cell Renal Cell Carcinoma,0.910758912563324,True,4.646157590604272e-13,1.8228396907704492e-26,0.910758912563324,7.254780018509143e-16,0.00015931994130369276,0.04525364190340042,4.869680924457498e-05,5.687754087158048e-12,0.04264557734131813,0.001133799902163446
12511,30468,22275,Clear Cell Renal Cell Carcinoma,0.8397917151451111,False,1.2725993002449254e-11,5.526952279862122e-25,0.8397917151451111,1.5995595486714177e-14,0.0008479337557218969,0.047989748418331146,0.0004932252340950072,6.145861272156827e-13,0.03073304332792759,0.08014429360628128
12512,30724,22275,Clear Cell Renal Cell Carcinoma,0.8495982885360718,False,2.606390363951716e-12,1.9592292731256912e-26,0.8495982885360718,1.4413394268934137e-15,0.0006790860206820071,0.10120736062526703,7.31348991394043e-05,2.9351028985741268e-12,0.028852157294750214,0.01959000900387764
12513,30980,22275,Clear Cell Renal Cell Carcinoma,0.9901173710823059,True,1.8062718408116095e-14,8.156181508649375e-29,0.9901173710823059,3.7465226786568266e-17,7.746379196760245e-06,0.009374216198921204,9.144817158812657e-05,4.8923701895242644e-11,7.91089769336395e-05,0.0003300727403257042
12514,31236,22275,Clear Cell Renal Cell Carcinoma,0.9996600151062012,True,4.1278999249025653e-17,5.057820702181371e-32,0.9996600151062012,3.316590359554168e-20,5.935465008377605e-09,0.0001337274443358183,5.380308721214533e-05,6.474663166722294e-11,2.7813619851713156e-08,0.0001524665713077411
12515,31492,22275,Clear Cell Renal Cell Carcinoma,0.9992712140083313,True,4.515063385559896e-15,7.854148259821412e-31,0.9992712140083313,2.9952284943788145e-19,1.7666202722921298e-08,0.00010534535249462351,8.045495633268729e-05,2.666355504443718e-11,8.342125568105985e-08,0.0005429153679870069
12516,31748,22275,Hemorrhage,0.47971639037132263,False,2.707552404501712e-09,1.1720309600551667e-24,0.47971639037132263,5.583689892694815e-16,1.4499149983748794e-05,0.5140914916992188,9.03596737771295e-05,2.7157877724448554e-08,0.0010750599903985858,0.00501213176175952
12517,32004,22275,Hemorrhage,0.0001283610617974773,False,2.6910976558269795e-08,3.4921726217011088e-22,0.0001283610617974773,4.524637716600067e-16,2.931224116764497e-05,0.9503717422485352,7.333472940018737e-09,7.446757877005439e-09,0.04944808781147003,2.2571475710719824e-05
12518,32260,22275,Hemorrhage,1.982865433092229e-05,False,8.59097966099398e-08,7.961020475344753e-21,1.982865433092229e-05,8.757449924739688e-15,8.598090062150732e-05,0.7526902556419373,4.47570369654926e-10,3.5295325773176955e-08,0.24720217287540436,1.7324896361969877e-06
12519,32516,22275,Hemorrhage,1.9975464965682477e-05,False,1.7347759921904071e-06,7.13979330138012e-21,1.9975464965682477e-05,2.8735087162811747e-16,0.000346479908330366,0.8317469358444214,3.87249010636026e-10,6.456650112340867e-07,0.16788285970687866,1.3235961660029716e-06
12520,32772,22275,Hemorrhage,3.895639383699745e-05,False,5.9748117564595304e-06,4.824772873044706e-19,3.895639383699745e-05,2.0701072302333314e-16,0.04022477567195892,0.8599755167961121,1.2933806248227597e-09,5.765518835687544e-07,0.09969893097877502,5.525162487174384e-05
12521,33028,22275,Fibrocollagenous Tissue,3.6467692552832887e-05,False,2.0376951397338416e-06,4.496683263604123e-18,3.6467692552832887e-05,5.351552043170301e-16,0.4599163830280304,0.38093551993370056,1.4783991808542396e-09,6.273263863931788e-08,0.15869323909282684,0.0004163369012530893
12522,33284,22275,Fibrocollagenous Tissue,2.3975426302058622e-05,False,1.0270417760693817e-06,5.9580012132556155e-18,2.3975426302058622e-05,1.5133268512564253e-15,0.7108720541000366,0.05312897264957428,9.994691740899952e-10,2.7721571704830694e-09,0.23445582389831543,0.001518143923021853
12523,33540,22275,Fibrocollagenous Tissue,2.036825208051596e-05,False,1.4383782627191977e-06,1.5597071544067655e-18,2.036825208051596e-05,6.639590047434593e-16,0.7416837811470032,0.012556425295770168,7.370337118395298e-10,5.27829446816952e-10,0.24396449327468872,0.001773557742126286
12524,33796,22275,Fibrocollagenous Tissue,2.924912223534193e-05,False,1.5949988210195443e-06,9.291191459191892e-19,2.924912223534193e-05,1.7443687460263102e-15,0.5960553884506226,0.0075294445268809795,6.158525911459378e-10,5.54815471343062e-10,0.3948995769023895,0.0014847508864477277
12525,34052,22275,Necrosis,4.629882096196525e-05,False,1.0669704124666168e-06,6.958404778451639e-17,4.629882096196525e-05,2.555632910698248e-14,0.4182562530040741,0.05461630970239639,3.176143792416042e-09,9.700114844690688e-08,0.5268012881278992,0.00027869208133779466
12526,34308,22275,Hemorrhage,5.6751614465611055e-05,False,1.8422487073621596e-06,1.299401348298402e-16,5.6751614465611055e-05,5.812868632618096e-13,0.019095217809081078,0.5830937027931213,7.252828559956015e-09,2.116821997333318e-05,0.3977245092391968,6.710339675919386e-06
12527,34564,22275,Necrosis,1.2134461940149777e-05,False,1.9827184587484226e-06,3.7252526080844263e-19,1.2134461940149777e-05,1.4922423377267818e-13,0.0003570271946955472,0.4703584313392639,4.1618669621712456e-10,7.82649465236318e-08,0.5292701125144958,3.084117565776978e-07
12528,34820,22275,Hemorrhage,2.5258206733269617e-05,False,4.022667710046335e-08,5.041289401708507e-21,2.5258206733269617e-05,6.27794731890112e-14,4.994614573661238e-05,0.8882051110267639,2.769294571436376e-09,1.9806285500578724e-09,0.11171841621398926,1.1650930673567927e-06
12529,35076,22275,Hemorrhage,0.024751566350460052,False,1.0667001136555054e-11,2.6964314862349255e-21,0.024751566350460052,1.2338997282691083e-13,8.733192953513935e-05,0.9685017466545105,0.00012221798533573747,2.734852273533761e-07,0.00581264216452837,0.0007242257706820965
12530,35332,22275,Clear Cell Renal Cell Carcinoma,0.9572399854660034,True,8.686602733778623e-14,9.983683988096901e-24,0.9572399854660034,2.431714768783011e-13,6.742317282260046e-07,0.0008621660526841879,0.03611673042178154,1.7193964652051363e-07,1.3641141549669555e-07,0.005780125502496958
12531,35588,22275,Clear Cell Renal Cell Carcinoma,0.9677991271018982,True,5.193648787947536e-13,1.9620240463359607e-22,0.9677991271018982,3.1061904350732084e-12,3.670027695079625e-07,7.31039690435864e-05,0.025495506823062897,1.0651338300249336e-07,8.724525990544407e-09,0.006631798110902309
12532,35844,22275,Clear Cell Renal Cell Carcinoma,0.4246281087398529,False,1.8061823148229905e-09,3.0843836234622166e-18,0.4246281087398529,1.6934831358408897e-12,0.0002356243203394115,0.004086841829121113,0.25340473651885986,0.00042038780520670116,2.826899844876607e-06,0.317221462726593
12533,36101,22275,Renal Parenchyma,0.02721312642097473,False,4.363098753401573e-07,2.4652673899793472e-17,0.02721312642097473,1.0896723790215085e-13,0.001849567866884172,0.0307368915528059,0.2252035290002823,0.0009721167734824121,7.071352592902258e-05,0.7139535546302795
12534,36357,22275,Inflammation,0.32626602053642273,False,7.423938086503767e-08,2.3720598513762595e-17,0.32626602053642273,3.023842894828155e-12,5.2566974773071706e-05,0.006765096914023161,0.6356275677680969,0.0004861193592660129,1.4037504115549382e-05,0.03078852966427803
12535,36613,22275,Clear Cell Renal Cell Carcinoma,0.6576387882232666,False,9.929296967969847e-13,1.8245846554118115e-20,0.6576387882232666,1.0807004705189194e-13,1.688029840352101e-07,0.0001417461462551728,0.3420189917087555,2.893807686632499e-05,5.536832077268627e-07,0.00017081046826206148
12536,36869,22275,Clear Cell Renal Cell Carcinoma,0.9228136539459229,True,2.1562974912976663e-15,6.063747217581938e-23,0.9228136539459229,4.143786398405234e-15,6.403619181583053e-07,0.0007144711562432349,0.07640648633241653,1.0699124686652794e-05,4.203771197808237e-07,5.360506474971771e-05
12537,37125,22275,Clear Cell Renal Cell Carcinoma,0.8805016875267029,False,2.69724536759372e-13,4.843936951471069e-21,0.8805016875267029,3.8561111768975476e-12,0.00044083732063882053,0.08393295854330063,0.03372710943222046,0.0007022384088486433,2.797389061015565e-05,0.0006672763265669346
12538,37381,22275,Hemorrhage,0.1282636672258377,False,6.55594634135781e-10,4.229319878063202e-17,0.1282636672258377,2.9208178986550593e-08,0.0032739718444645405,0.8522046804428101,0.00900940503925085,0.00668142456561327,0.0004791169485542923,8.768398402025923e-05
12539,37637,22275,Hemorrhage,0.03269614279270172,False,2.886245242805785e-09,1.894614179660857e-18,0.03269614279270172,6.255461482140845e-09,0.0009991981787607074,0.9584472179412842,0.0003622046788223088,0.00021205592202022672,0.007273798808455467,9.380281881021801e-06
12540,37893,22275,Hemorrhage,0.023538097739219666,False,5.864799201837911e-10,2.9769983868745547e-21,0.023538097739219666,1.2575504526601833e-10,0.0003471240634098649,0.6219637393951416,3.5335255233803764e-05,5.849447575201339e-07,0.3541041910648346,1.0891963029280305e-05
12541,38149,22275,Necrosis,0.000331467657815665,False,2.732952530948296e-09,2.245566151656849e-21,0.000331467657815665,6.958159742831427e-12,0.00017809774726629257,0.1736758053302765,8.566523490571853e-08,2.165993429059654e-08,0.825813353061676,1.1293117267996422e-06
12542,38405,22275,Necrosis,7.55665269025485e-06,False,2.3580286168112252e-08,1.7321632162716362e-20,7.55665269025485e-06,3.2191762276700953e-13,0.00019496430468279868,0.06095944717526436,4.212063753339379e-10,6.134410202029983e-10,0.9388362765312195,1.7247562027478125e-06
12543,38661,22275,Necrosis,1.6172320101759396e-05,False,2.7838527927315226e-08,6.622517197789791e-20,1.6172320101759396e-05,5.357984563837681e-13,0.0011828448623418808,0.004978732671588659,4.842926060177888e-10,4.983103929490085e-10,0.9938145875930786,7.59774820835446e-06
12544,38917,22275,Necrosis,1.540033372293692e-05,False,5.48074918782504e-09,2.207119661124501e-20,1.540033372293692e-05,8.918336989044429e-13,0.0018757308134809136,0.001169961062259972,2.542738242183873e-10,1.3459696690532041e-09,0.9969339370727539,4.947387878928566e-06
12545,39173,22275,Necrosis,4.927635472995462e-06,False,7.088523101828059e-10,1.0940332786891825e-20,4.927635472995462e-06,1.1155320916132749e-13,0.00032021405058912933,0.00036152059328742325,7.315793804085757e-11,3.5161082378998287e-10,0.9993129968643188,3.952786471472791e-07
12546,39429,22275,Necrosis,1.3545181900553871e-05,False,2.0745449802461735e-09,1.2190087985772944e-20,1.3545181900553871e-05,1.3569556753473353e-14,0.00018446717876940966,0.0001175281940959394,8.124186046121196e-11,7.641347277154154e-11,0.9996840953826904,3.672258799269912e-07
