patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4285,20483,12034,Clear Cell Renal Cell Carcinoma,0.9280515909194946,True,2.292573384465868e-07,2.1789993705649556e-17,0.9280515909194946,3.99755992197548e-11,0.00017235049745067954,0.0002688029780983925,0.03744969516992569,1.091495178684454e-07,2.084605148411356e-05,0.03403637558221817
4286,20739,12034,Clear Cell Renal Cell Carcinoma,0.9064328074455261,True,5.515979137271643e-05,4.838294261760856e-12,0.9064328074455261,3.1650964956497774e-05,0.040025778114795685,0.002418787917122245,0.02842692658305168,0.00012945040361955762,0.013793980702757835,0.00868536438792944
4287,33284,12034,Cyst Content,0.07625377178192139,False,2.878932946259738e-06,5.482060985717574e-11,0.07625377178192139,0.8341158628463745,0.07460423558950424,0.0036252886056900024,0.004128518979996443,0.0002911455521825701,0.006206107791513205,0.0007721788133494556
4288,33796,12034,Clear Cell Renal Cell Carcinoma,0.7776068449020386,False,2.2081442239141325e-06,4.081805379807513e-11,0.7776068449020386,0.06688156723976135,0.04324875399470329,0.09979410469532013,0.001212031114846468,0.00010281553841196,0.0014788362896069884,0.00967285968363285
4289,34052,12034,Hemorrhage,0.15724436938762665,False,2.345227358091506e-06,2.889329152822029e-06,0.15724436938762665,0.07652612775564194,0.35985681414604187,0.3878202438354492,0.0007143559050746262,0.010773809626698494,0.006851668003946543,0.00020738584862556309
4290,35076,12034,Cyst Content,0.013849797658622265,False,5.358467387850396e-05,1.1942168498535466e-07,0.013849797658622265,0.8989728689193726,0.03866729140281677,0.045841991901397705,0.00015382155834231526,0.002123564714565873,0.0001898754562716931,0.00014708051458001137
4291,35332,12034,Cyst Content,0.07473593205213547,False,0.00014028446457814425,2.792932320971886e-07,0.07473593205213547,0.32666242122650146,0.3113781213760376,0.23419110476970673,0.0014908892335370183,0.04387768730521202,0.0069509693421423435,0.0005723150097765028
4292,35588,12034,Marker,0.00043804250890389085,False,5.599043007009641e-08,0.01099465973675251,0.00043804250890389085,0.12271272391080856,0.12643061578273773,0.12698453664779663,4.848145181313157e-05,0.6078629493713379,0.004527246579527855,6.390671387634939e-07
4293,35844,12034,Marker,0.00042674411088228226,False,1.521557990713518e-08,0.0013553762109950185,0.00042674411088228226,0.2781584858894348,0.09454438090324402,0.040606509894132614,1.9474233340588398e-05,0.5834973454475403,0.0013909938279539347,6.889843007229501e-07
4294,38661,12034,Fibrocollagenous Tissue,0.0014465972781181335,False,1.8062600304347143e-07,0.00215161289088428,0.0014465972781181335,0.14827705919742584,0.3934823274612427,0.3932341933250427,6.674554606433958e-05,0.04698573052883148,0.014353876933455467,1.662622366893629e-06
4295,38917,12034,Fibrocollagenous Tissue,0.01636182703077793,False,3.7104573493706994e-06,1.7979347665623285e-13,0.01636182703077793,0.0004857257008552551,0.8599732518196106,0.12032648921012878,0.0002650771348271519,0.00010464099614182487,0.001905340701341629,0.0005739855696447194
4296,39173,12034,Clear Cell Renal Cell Carcinoma,0.8555831909179688,False,8.00889938545879e-06,1.9485807663127967e-17,0.8555831909179688,9.305987077823374e-06,0.08895574510097504,0.002096819691359997,0.04156358167529106,2.701971624219368e-08,1.2176724339951761e-05,0.011771220713853836
4297,39429,12034,Clear Cell Renal Cell Carcinoma,0.9905245900154114,True,1.0008478490419748e-08,4.372942007049865e-19,0.9905245900154114,7.820709697625716e-07,0.00036766103585250676,0.0005441383691504598,0.004061299376189709,1.2376777554223839e-11,5.441372508130371e-08,0.0045014843344688416
4298,39685,12034,Hemorrhage,0.31871268153190613,False,2.0865787320190066e-08,6.743266350782927e-17,0.31871268153190613,0.00029293925035744905,0.0021932688541710377,0.6275404095649719,0.008422747254371643,3.2239830249913837e-10,9.297610858993721e-07,0.042836979031562805
4299,39941,12034,Hemorrhage,0.11139228940010071,False,1.418106734263347e-07,5.58663425862881e-17,0.11139228940010071,0.006823877338320017,0.005279660224914551,0.72087162733078,0.006932309363037348,9.072828044409675e-10,2.09785275728791e-06,0.14869798719882965
4300,40197,12034,Renal Parenchyma,0.0910581424832344,False,1.4204447325028013e-05,2.4106132508022535e-17,0.0910581424832344,0.06682751327753067,0.003442630637437105,0.01625957153737545,0.004602987319231033,4.3058761001191215e-09,1.8003111108555458e-06,0.8177931904792786
4301,40453,12034,Renal Parenchyma,0.038882412016391754,False,5.534848696697736e-06,5.031283165859515e-19,0.038882412016391754,0.0003422150039114058,0.0011207861825823784,6.950460374355316e-05,0.02135564386844635,7.050503514349771e-10,3.288393600087147e-06,0.9382206201553345
4302,40709,12034,Renal Parenchyma,0.0024333209730684757,False,3.235664536305194e-08,3.070668210387928e-22,0.0024333209730684757,3.591997483454179e-06,5.606303966487758e-05,1.0413577911094762e-06,0.00018992761033587158,1.8243238950749197e-12,1.6303276879625628e-06,0.9973143935203552
4303,40965,12034,Renal Parenchyma,0.004579214844852686,False,2.2375912234195994e-09,1.185010088528768e-24,0.004579214844852686,9.783516361494549e-07,4.6826039579173084e-06,1.5917240716589731e-06,3.202608058927581e-05,2.2743707077713636e-14,1.6251306078629568e-07,0.9953814744949341
4304,41221,12034,Renal Parenchyma,0.02062978781759739,False,2.5870225961455162e-09,3.6411125425010575e-24,0.02062978781759739,3.9686867125965364e-08,6.177410341479117e-06,4.114528110221727e-06,0.0006034633261151612,4.129266915377239e-13,1.5210613923954952e-07,0.978756308555603
4305,41477,12034,Renal Parenchyma,0.009346065111458302,False,3.3324525361422275e-08,9.811834189768577e-25,0.009346065111458302,3.259882086492638e-10,8.418154493483598e-07,7.835750182039192e-08,0.00019121562945656478,1.8018529376884196e-12,1.3545135857384594e-07,0.990461528301239
4306,41733,12034,Renal Parenchyma,0.007206504233181477,False,8.937870916270185e-06,3.415281023982896e-22,0.007206504233181477,1.4612478338449364e-08,3.547209416865371e-06,8.867016845215403e-07,0.00014446358545683324,3.2605931843399105e-11,1.8935670595965348e-06,0.9926338791847229
4307,41989,12034,Renal Parenchyma,0.011781931854784489,False,0.00023789146507624537,9.508101867998936e-21,0.011781931854784489,5.772974873252679e-06,1.9318769773235545e-05,1.9033814169233665e-05,0.0002633670810610056,2.7399405660988307e-11,1.6962063682512962e-06,0.9876708984375
4308,42245,12034,Renal Parenchyma,0.0032184079755097628,False,0.00011654260742943734,3.7941191422416165e-21,0.0032184079755097628,4.991131845599739e-07,4.95737776873284e-06,5.252573828329332e-06,0.0004338230355642736,3.76093739484773e-11,1.4092749722749431e-07,0.9962204098701477
4309,42501,12034,Renal Parenchyma,0.006421088241040707,False,7.309653301490471e-05,2.0347228589957015e-18,0.006421088241040707,4.222887639571127e-07,1.4585270037059672e-05,3.999141699750908e-05,0.004522270523011684,1.6548470371802182e-09,2.1897099031775724e-06,0.9889262914657593
4310,42757,12034,Renal Parenchyma,0.14152686297893524,False,2.9873866878915578e-05,2.3791023016754135e-17,0.14152686297893524,7.608393389091361e-06,0.00010410321556264535,0.0011210123775526881,0.027029579505324364,1.4969366857187083e-09,2.026708170888014e-05,0.8301606178283691
4311,43013,12034,Clear Cell Renal Cell Carcinoma,0.5662035942077637,False,0.00015229755081236362,2.0911688368157076e-18,0.5662035942077637,2.0659268557210453e-05,7.84994408604689e-05,0.0008486689766868949,0.011423236690461636,1.8207386986990315e-10,6.780197963962564e-06,0.4212662875652313
4312,43269,12034,Renal Parenchyma,0.2283061146736145,False,6.439640856115147e-05,1.0290512493120267e-18,0.2283061146736145,9.951638730854029e-07,3.89873530366458e-05,0.00022328986960928887,0.004243733827024698,2.3103988167072487e-10,2.2908250684849918e-05,0.7670995593070984
4313,43525,12034,Renal Parenchyma,0.11463234573602676,False,1.1946797258133302e-06,5.163180216458392e-19,0.11463234573602676,4.173024237275058e-08,0.00017766180098988116,5.7668989029480144e-05,0.0316900759935379,3.078929056155033e-10,6.189459236338735e-05,0.8533791899681091
4314,43781,12034,Clear Cell Renal Cell Carcinoma,0.6401965618133545,False,1.2773852176906075e-05,3.601103913379698e-19,0.6401965618133545,6.587472967112262e-08,0.0003907988138962537,8.151811925927177e-05,0.133182093501091,3.456287200886976e-10,8.782133227214217e-05,0.22604839503765106
4315,44038,12034,Renal Parenchyma,0.3361937999725342,False,0.0008106474415399134,1.8762285137338234e-20,0.3361937999725342,1.0519274837861303e-06,0.00022075697779655457,4.629242539522238e-05,0.0038225706666707993,1.3362293910246237e-11,2.1217876565060578e-05,0.6588836908340454
4316,44294,12034,Renal Parenchyma,0.2818584442138672,False,0.0010345651535317302,9.149155242234646e-19,0.2818584442138672,3.251619637012482e-05,0.000646134780254215,0.000538021617103368,0.0027857706882059574,3.3300295854132855e-10,2.000777021748945e-05,0.7130845189094543
4317,44550,12034,Clear Cell Renal Cell Carcinoma,0.987440824508667,True,3.706488485022419e-07,5.928570127060979e-18,0.987440824508667,2.475171822879929e-05,0.00022834479750599712,0.0021692560985684395,0.001385361305437982,5.821537141237343e-10,4.938755182593013e-07,0.008750684559345245
4318,44806,12034,Clear Cell Renal Cell Carcinoma,0.9930353760719299,True,3.813813265196586e-09,1.294533688178548e-17,0.9930353760719299,4.941834504279541e-06,0.00022639810049440712,0.005155023653060198,0.00034002328175120056,1.5397877417555605e-10,7.124342715769671e-08,0.0012381983688101172
4319,45062,12034,Clear Cell Renal Cell Carcinoma,0.9912043213844299,True,3.539092219284612e-08,4.655025485181474e-18,0.9912043213844299,6.396653134288499e-06,0.00010482231300557032,0.002081945538520813,0.0042502800934016705,1.5262073549404676e-10,5.762269239539819e-08,0.0023520994000136852
4320,45318,12034,Clear Cell Renal Cell Carcinoma,0.9808346629142761,True,1.6801180890979595e-08,2.2209065324255152e-18,0.9808346629142761,4.293709025660064e-06,0.00011996572720818222,0.002322669606655836,0.0095002306625247,1.262205229224378e-09,8.349680769015322e-08,0.007218081504106522
4321,45574,12034,Clear Cell Renal Cell Carcinoma,0.9816254377365112,True,4.368579942237716e-10,3.8167413687722054e-19,0.9816254377365112,7.635269867023453e-06,0.00017272858531214297,0.011791721917688847,0.0004730310756713152,1.3676729193612402e-10,1.4836706085930018e-08,0.0059294989332556725
4322,45830,12034,Clear Cell Renal Cell Carcinoma,0.9909602999687195,True,5.259388844575108e-12,1.36511911915826e-18,0.9909602999687195,3.4899349543593416e-07,0.0001509786379756406,0.008286291733384132,4.8002264520619065e-05,1.466297777641401e-10,1.0398253813548308e-08,0.0005540584679692984
4323,46086,12034,Clear Cell Renal Cell Carcinoma,0.9918949007987976,True,1.0349443741244913e-12,3.4531452900317254e-18,0.9918949007987976,7.749173747129134e-09,4.884542795480229e-05,0.007948928512632847,7.30561077944003e-05,4.159390054603307e-10,7.693021331078853e-09,3.420846041990444e-05
4324,46342,12034,Clear Cell Renal Cell Carcinoma,0.9928789734840393,True,4.775637350851181e-13,1.0312764271983403e-17,0.9928789734840393,9.22669407543708e-09,0.00017133662186097354,0.005992787424474955,0.0009170407429337502,1.9978154686128846e-09,8.533769246810152e-09,3.983750502811745e-05
4325,46598,12034,Clear Cell Renal Cell Carcinoma,0.9908244609832764,True,1.0178969646335023e-11,3.894221980882764e-18,0.9908244609832764,1.9458289557405806e-07,0.00025937557802535594,0.005408999975770712,0.0026566190645098686,1.9711234866548466e-09,8.876665447132837e-08,0.0008502579294145107
4326,46854,12034,Clear Cell Renal Cell Carcinoma,0.9759958386421204,True,3.6489387900129344e-11,2.8096161442583335e-18,0.9759958386421204,2.4869452275311232e-08,0.00015479305875487626,0.0032044651452451944,0.0083115603774786,8.823425545756436e-09,5.118786816638021e-07,0.012332813814282417
4327,47110,12034,Clear Cell Renal Cell Carcinoma,0.8113150596618652,False,4.22102486297149e-09,2.8907118975372666e-18,0.8113150596618652,2.394176874531695e-07,0.0004907395923510194,0.0021339384838938713,0.09419549256563187,1.1231938934486152e-08,9.81408334155276e-07,0.09186360985040665
4328,47366,12034,Clear Cell Renal Cell Carcinoma,0.6428444981575012,False,1.0040805591415847e-06,2.7321177415607506e-16,0.6428444981575012,0.0727696344256401,0.0073241014033555984,0.0033263901714235544,0.024878527969121933,1.1313860959205613e-08,1.3211107443567016e-06,0.24885445833206177
4329,47622,12034,Cyst Content,0.05807055905461311,False,1.020498974213524e-08,4.0432064705824e-13,0.05807055905461311,0.9250460267066956,0.004693642258644104,0.003612043336033821,0.004087989684194326,7.35921972250253e-08,6.015655344526749e-06,0.004483632277697325
4330,62728,12034,Clear Cell Renal Cell Carcinoma,0.8130450248718262,False,1.5419194824062288e-05,5.793887640709663e-14,0.8130450248718262,0.008595061488449574,0.08242607861757278,0.07765279710292816,0.002916560275480151,1.952539969352074e-05,0.014864026568830013,0.00046547394595108926
4331,62984,12034,Clear Cell Renal Cell Carcinoma,0.99610835313797,True,7.730512879788876e-05,1.9728057850086985e-25,0.99610835313797,2.3399839221838192e-07,0.00019937568868044764,7.435035513481125e-05,0.00034471723483875394,1.481446215700899e-10,1.2151154805906117e-05,0.0031834952533245087
4332,63240,12034,Clear Cell Renal Cell Carcinoma,0.8461764454841614,False,7.912280125310645e-05,1.1392854384666769e-29,0.8461764454841614,1.4961978878069715e-10,3.3133579563582316e-05,3.410627186894999e-06,0.0006930335657671094,2.6819555690865693e-12,2.5401391212653834e-07,0.15301473438739777
4333,63496,12034,Clear Cell Renal Cell Carcinoma,0.6256900429725647,False,1.2826325473724864e-05,1.245325991022905e-22,0.6256900429725647,2.006829902256868e-08,0.00017634037067182362,0.00013452215353026986,0.015381927601993084,1.7512011285525375e-10,1.4823801393504255e-05,0.3585895001888275
4334,63752,12034,Clear Cell Renal Cell Carcinoma,0.8744367361068726,False,1.9962515580118634e-05,9.569771461815507e-14,0.8744367361068726,0.00032491926685906947,0.03669694438576698,0.04264247789978981,0.022698277607560158,5.2808700274908915e-06,0.0012079027947038412,0.02196752279996872
4335,64776,12034,Clear Cell Renal Cell Carcinoma,0.7042986154556274,False,7.465390581273823e-07,1.4391595283113484e-13,0.7042986154556274,0.006758606527000666,0.11716629564762115,0.05814967676997185,0.04455234482884407,4.024613645015052e-06,0.0017023988766595721,0.06736734509468079
4336,65032,12034,Renal Parenchyma,0.17409232258796692,False,1.0233220564259682e-06,4.020984928214678e-18,0.17409232258796692,1.7424675036181725e-07,0.005876186769455671,0.002766125602647662,0.1471649408340454,1.6136920066855964e-07,0.0013206719886511564,0.6687784194946289
4337,65288,12034,Renal Parenchyma,0.08224951475858688,False,1.2356684919723193e-06,7.07341218646971e-19,0.08224951475858688,1.6924764367765022e-10,0.001071224920451641,0.001510943635366857,0.3004204332828522,9.407145995510291e-08,0.004937527235597372,0.6098091006278992
4338,65544,12034,Renal Parenchyma,0.03647642955183983,False,7.090790404618019e-06,1.9978295697000708e-18,0.03647642955183983,1.617004419252055e-09,0.0011489109601825476,0.00039700284833088517,0.3214948773384094,1.901738988507873e-09,0.00885628629475832,0.631619393825531
4339,65800,12034,Inflammation,0.015223928727209568,False,7.5106790973222815e-06,3.298586178985886e-17,0.015223928727209568,1.2325684917158242e-09,0.0008748956024646759,0.0006491823587566614,0.8615723848342896,7.711951077737922e-10,0.044147789478302,0.07752436399459839
4340,66056,12034,Inflammation,0.01033930853009224,False,8.418380275543313e-06,4.4626427134460345e-18,0.01033930853009224,5.837506034112039e-10,0.00016659009270370007,0.00028534623561426997,0.893182098865509,5.404670114228516e-11,0.00622359337285161,0.08979465067386627
4341,66312,12034,Inflammation,0.022855207324028015,False,0.000138188770506531,1.910244170925353e-18,0.022855207324028015,1.1089851703616205e-08,0.0003920799936167896,3.593874862417579e-05,0.9050740003585815,7.876344541857261e-12,0.0006044238689355552,0.0709000751376152
4342,66824,12034,Fibrocollagenous Tissue,0.01837824285030365,False,7.884470392127696e-07,0.0003638144989963621,0.01837824285030365,0.03508007153868675,0.644425094127655,0.24941278994083405,0.005345593672245741,0.011922219768166542,0.03503381088376045,3.759883838938549e-05
4343,67848,12034,Fibrocollagenous Tissue,0.0011662795441225171,False,1.1922182352464006e-07,1.9558878193493e-05,0.0011662795441225171,0.011951309628784657,0.5383200645446777,0.3453505039215088,3.4557382605271414e-05,0.0035164777655154467,0.09963519126176834,5.917124781262828e-06
4344,68105,12034,Fibrocollagenous Tissue,0.0032618707045912743,False,1.0868298971900003e-07,5.489701582206408e-09,0.0032618707045912743,0.0053869266994297504,0.8852123022079468,0.08778473734855652,4.372675175545737e-05,0.00025668725720606744,0.018028095364570618,2.5608931537135504e-05
4345,68361,12034,Fibrocollagenous Tissue,0.2075256109237671,False,4.0635487152940186e-07,6.661885886688479e-12,0.2075256109237671,0.005771649070084095,0.7773528099060059,0.004924391396343708,0.0019238896202296019,1.0603212103887927e-05,0.0024291963782161474,6.142953498056158e-05
4346,68617,12034,Clear Cell Renal Cell Carcinoma,0.9625042080879211,True,3.4321854514018924e-07,2.382263785976591e-17,0.9625042080879211,0.00012215242895763367,0.01102194283157587,0.00023356496240012348,0.02552923932671547,1.3990512082173723e-09,0.00016468048852402717,0.00042382889660075307
4347,68873,12034,Clear Cell Renal Cell Carcinoma,0.4468735158443451,False,7.313496553251753e-06,1.2910850994129206e-15,0.4468735158443451,0.0008350125281140208,0.005628819577395916,0.0657646656036377,0.09929201751947403,1.0053424759348673e-08,0.0002693332207854837,0.38132932782173157
4348,69129,12034,Renal Parenchyma,0.008291667327284813,False,1.0897630318140727e-06,8.895530694702242e-15,0.008291667327284813,0.0002559999702498317,0.000586539157666266,0.1765679270029068,0.026401929557323456,6.134589725093065e-09,2.3440798031515442e-05,0.7878714203834534
4349,69385,12034,Renal Parenchyma,0.003869880922138691,False,2.224789881211109e-07,3.7908533390914624e-16,0.003869880922138691,0.00042029438191093504,0.0006586521631106734,0.07471255958080292,0.03144809603691101,2.147855227008222e-09,4.792120762431296e-06,0.888885498046875
4350,69641,12034,Renal Parenchyma,0.0002681777987163514,False,4.840287459728643e-08,1.3671550691396943e-19,0.0002681777987163514,6.830831989645958e-05,5.143158705323003e-05,0.0008627750212326646,4.3988286051899195e-05,7.289965506251939e-12,1.0286183460550546e-08,0.9987051486968994
4351,69897,12034,Renal Parenchyma,0.0003371217171661556,False,3.618919564019052e-08,5.086251191644739e-21,0.0003371217171661556,2.272192887176061e-06,1.3637903066410217e-05,2.0183830201858655e-05,5.47187082702294e-05,1.5926745599442738e-12,4.075983639495462e-08,0.9995719790458679
4352,70153,12034,Renal Parenchyma,0.0029262476600706577,False,8.561192643696813e-09,5.336125268888872e-23,0.0029262476600706577,2.0806148768315325e-06,1.329530914517818e-05,1.5933410395518877e-06,0.0014222858007997274,4.919908881337309e-13,3.640719796749181e-06,0.9956308603286743
4353,70409,12034,Renal Parenchyma,0.0011876776115968823,False,2.2907407082328746e-09,1.0455494645065248e-25,0.0011876776115968823,1.3131599416738027e-06,1.7205678659593104e-06,8.895709413536679e-08,0.00013126367412041873,1.1301396491271258e-14,1.1743417189791217e-06,0.9986767172813416
4354,70665,12034,Renal Parenchyma,0.0072593120858073235,False,7.599476816722017e-07,1.0321114791129684e-21,0.0072593120858073235,1.0777903298730962e-06,3.4000661344180116e-06,2.6761283606901998e-06,0.00037186942063272,3.813420065834627e-12,1.3192958249419462e-05,0.9923477172851562
4355,70921,12034,Renal Parenchyma,0.06416711956262589,False,2.2954136511543766e-05,6.824564308362599e-17,0.06416711956262589,8.834619507069874e-07,3.9820559322834015e-05,0.00033699750201776624,0.03662417456507683,4.169651646179773e-08,0.0003108032396994531,0.8984972238540649
4356,71177,12034,Renal Parenchyma,0.004855459555983543,False,0.00013135746121406555,1.031268171935827e-16,0.004855459555983543,1.3405693266577146e-07,3.1191307243716437e-06,0.0003113564453087747,0.0042294650338590145,2.089817741079969e-08,1.9669645553221926e-05,0.9904494881629944
4357,71433,12034,Renal Parenchyma,0.018955819308757782,False,0.00013793072139378637,2.1536330499004044e-17,0.018955819308757782,1.3750898233411135e-06,4.105752850591671e-06,0.0004924308741465211,0.007376417517662048,2.0931740785101738e-09,1.7654389012022875e-05,0.9730142951011658
4358,71689,12034,Renal Parenchyma,0.21864253282546997,False,0.000621454615611583,6.003682676174163e-18,0.21864253282546997,6.057273367332527e-06,1.0383216249465477e-05,0.00012740462261717767,0.01584480330348015,5.340979325474393e-10,0.00016091037832666188,0.7645864486694336
4359,71945,12034,Renal Parenchyma,0.22719217836856842,False,0.00188182492274791,3.9522590406110156e-18,0.22719217836856842,1.0811304917979214e-07,2.4325996491825208e-05,6.636428588535637e-05,0.02403203584253788,6.2610281403863155e-09,0.0017827458214014769,0.7450203895568848
4360,72201,12034,Renal Parenchyma,0.05283307656645775,False,0.00010108121205121279,1.6396129049769646e-18,0.05283307656645775,8.138533758028643e-07,2.7033187507186085e-05,0.00019832175166811794,0.051652923226356506,4.9431525539489485e-09,0.00019966631953138858,0.8949870467185974
4361,72457,12034,Renal Parenchyma,0.0037441877648234367,False,8.644231456855778e-06,3.052887118976823e-20,0.0037441877648234367,9.1071910901519e-07,8.155996511050034e-06,7.900201126176398e-06,0.011961536481976509,3.2988478615436634e-10,3.5222612950747134e-06,0.9842650890350342
4362,72713,12034,Renal Parenchyma,0.05130961537361145,False,1.937305751198437e-05,5.642806108793816e-18,0.05130961537361145,7.141937885535299e-08,7.111446757335216e-05,0.0001820340839913115,0.03492141142487526,1.7343989355822487e-08,2.0039084120071493e-05,0.913476288318634
4363,72969,12034,Renal Parenchyma,0.4678342044353485,False,8.783181897342729e-07,2.1115231708871264e-16,0.4678342044353485,5.20011722571212e-09,0.0001915901229949668,0.005837841425091028,0.04078955948352814,4.3147090877937444e-07,6.013293022988364e-05,0.4852852523326874
4364,73225,12034,Clear Cell Renal Cell Carcinoma,0.6530296802520752,False,2.1331128152723977e-07,5.648523250315537e-17,0.6530296802520752,6.66272725879935e-09,4.21929253207054e-05,0.0015199234476312995,0.019926471635699272,2.1302994923644292e-07,3.169167030137032e-05,0.3254496157169342
4365,73481,12034,Clear Cell Renal Cell Carcinoma,0.6623082160949707,False,5.29417093275697e-07,1.2057479593451483e-16,0.6623082160949707,1.052806375412274e-08,9.57646407186985e-05,0.0013477394822984934,0.06122444197535515,1.8892094999500841e-07,3.564090729923919e-05,0.27498751878738403
4366,73737,12034,Inflammation,0.269601047039032,False,1.5617824544733594e-07,4.030013091748714e-16,0.269601047039032,3.0042755838621815e-08,0.00015737817739136517,0.0008742861682549119,0.655224621295929,4.44715709591037e-07,1.6705491361790337e-05,0.07412537187337875
4367,73993,12034,Inflammation,0.1267623007297516,False,8.898513215171988e-07,1.0033716182740395e-15,0.1267623007297516,9.217200869215958e-08,5.387789860833436e-05,0.0011921498226001859,0.5394335389137268,6.836971806478687e-07,7.307602936634794e-05,0.3324834108352661
4368,74249,12034,Renal Parenchyma,0.015082074329257011,False,1.28166126600604e-08,5.44567873730911e-22,0.015082074329257011,2.9469577889074117e-09,3.6531819205265492e-06,5.827361292176647e-06,0.008180064149200916,3.398724357506211e-11,3.487400363155757e-06,0.9767249226570129
4369,74505,12034,Renal Parenchyma,0.0028683433774858713,False,3.376940505006587e-09,4.873185545700878e-27,0.0028683433774858713,1.308390756848965e-10,3.1120040944188077e-07,1.92013125399626e-08,0.0008908273885026574,1.0763846682460693e-13,2.5851056406622774e-08,0.996240496635437
4370,74761,12034,Renal Parenchyma,0.0017514294013381004,False,7.044779692932934e-08,8.708424736092486e-26,0.0017514294013381004,1.2264649018600693e-10,4.339641535011651e-08,5.571388239644648e-09,0.0005485026631504297,1.6257325618097146e-13,5.7575075373961226e-08,0.9976999163627625
4371,75017,12034,Renal Parenchyma,0.0031214558985084295,False,5.77907883325679e-07,1.5339043736893415e-23,0.0031214558985084295,2.2922576337069955e-10,2.494336968084099e-07,6.497540283589842e-08,0.001449019880965352,2.67187422360593e-12,1.2924026577820769e-06,0.9954272508621216
4372,75273,12034,Renal Parenchyma,0.06338532269001007,False,1.4149900096072088e-07,1.9365620901832252e-21,0.06338532269001007,3.1041405557097335e-10,2.678076270967722e-06,4.197796442895196e-06,0.012860032729804516,1.556320489148888e-10,1.8306600395590067e-05,0.9237293601036072
4373,75529,12034,Renal Parenchyma,0.035272981971502304,False,3.2797997651101696e-09,1.4274026294581683e-23,0.035272981971502304,9.033295639282457e-11,5.053889822193014e-07,1.4525501512707706e-07,0.0017435424961149693,6.8137448808180956e-12,1.1640693173831096e-06,0.9629817008972168
4374,75785,12034,Renal Parenchyma,0.21013373136520386,False,2.981752178499164e-09,3.5245932902927543e-23,0.21013373136520386,3.0409633922090507e-08,2.5233448468497954e-06,8.01616351964185e-07,0.004912208300083876,1.1970440264019722e-11,2.090599693360673e-08,0.7849506735801697
4375,76042,12034,Clear Cell Renal Cell Carcinoma,0.9740260243415833,True,9.906441222895523e-10,1.4904577899145346e-21,0.9740260243415833,1.2413363492669305e-06,4.319147774367593e-05,2.7070780106441816e-06,0.02496054396033287,6.406380287371505e-11,6.381861261672839e-09,0.0009663044475018978
4376,76298,12034,Clear Cell Renal Cell Carcinoma,0.7195864319801331,False,1.2092054024748222e-09,5.1910913582774625e-19,0.7195864319801331,6.215692565092468e-07,0.00032316631404682994,6.14352393313311e-05,0.2794710695743561,1.3450865976594173e-09,3.8599930007876537e-07,0.0005568298511207104
4377,76554,12034,Inflammation,0.10638854652643204,False,3.950708094002664e-10,1.838233654988361e-15,0.10638854652643204,1.335370286570381e-10,0.00023327465169131756,0.001386075047776103,0.8896750211715698,1.3801965224047308e-06,1.2663927918765694e-05,0.002303080167621374
4378,76810,12034,Inflammation,0.20061489939689636,False,1.0491905955145597e-10,5.561980438256687e-16,0.20061489939689636,1.4863100333828427e-11,0.0001174664794234559,0.002042233245447278,0.771274209022522,2.351736156924744e-06,1.9647381122922525e-05,0.025929143652319908
4379,77066,12034,Clear Cell Renal Cell Carcinoma,0.5697259306907654,False,8.798178158242465e-11,8.167483430164069e-17,0.5697259306907654,2.0087700600135427e-11,0.00016036519082263112,0.001097863889299333,0.30552926659584045,3.951052462980442e-07,2.63848269241862e-05,0.12345970422029495
4380,77322,12034,Renal Parenchyma,0.32687270641326904,False,5.619873455486868e-10,5.067243498821762e-18,0.32687270641326904,3.157546446530546e-11,8.407214772887528e-05,0.00026262254687026143,0.26818516850471497,2.3821041139626686e-08,0.00021363579435274005,0.40438178181648254
4381,77578,12034,Renal Parenchyma,0.07977809011936188,False,5.244942067467173e-12,6.384453325027322e-20,0.07977809011936188,1.517499992852167e-12,1.7513701095595025e-05,6.758094968972728e-05,0.14760932326316833,2.282790401153534e-09,2.7678805054165423e-05,0.7724997997283936
4382,77834,12034,Renal Parenchyma,0.224066361784935,False,7.132321209329939e-12,2.39043533781188e-17,0.224066361784935,3.716283357435568e-12,9.307232539867982e-05,0.000809515593573451,0.232969269156456,9.010478407844857e-08,0.00012430625793058425,0.5419374108314514
4383,78090,12034,Inflammation,0.3964202404022217,False,4.41380931803792e-10,3.5849158068123005e-16,0.3964202404022217,1.3492557765504287e-11,7.385092612821609e-05,0.0012280127266421914,0.5119995474815369,2.021065910184916e-07,0.00022168901341501623,0.09005650132894516
4384,78346,12034,Inflammation,0.4415664076805115,False,7.231216181402544e-10,1.0205483496028644e-18,0.4415664076805115,1.446185393660926e-10,2.9652626835741103e-05,8.012832404347137e-05,0.5527528524398804,2.9995020356388125e-10,2.1712860416300828e-06,0.005568751599639654
4385,78602,12034,Inflammation,0.44755804538726807,False,9.822372082357589e-11,1.7050335339492296e-19,0.44755804538726807,9.820779606206642e-11,3.3311935112578794e-05,2.2555292161996476e-05,0.5522220730781555,4.014703500199168e-11,5.815307986267726e-07,0.0001635053486097604
