patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9019,33253,19185,Clear Cell Renal Cell Carcinoma,0.7773668766021729,False,0.06663889437913895,1.9272307383944356e-18,0.7773668766021729,1.0300101166649256e-05,0.04053278639912605,0.0005615674308501184,0.013750663958489895,3.049198937787878e-08,0.0029078605584800243,0.09823103249073029
9020,33509,19185,Clear Cell Renal Cell Carcinoma,0.5795210003852844,False,0.3757796585559845,4.0876805010048282e-19,0.5795210003852844,9.210543794324622e-06,0.03219369053840637,0.0002115096285706386,0.000914381118491292,5.995982377271503e-08,0.001896995585411787,0.009473574347794056
9021,33765,19185,Adipose Tissue,0.37709593772888184,False,0.5285621285438538,1.1638433238105017e-21,0.37709593772888184,8.418765240492121e-09,0.04887228086590767,3.1179019970295485e-06,0.011780298314988613,4.4618753136660416e-10,0.00996782910078764,0.023718349635601044
9022,34021,19185,Clear Cell Renal Cell Carcinoma,0.5219547152519226,False,0.0005112388753332198,5.880302899440857e-24,0.5219547152519226,3.2707661024033996e-09,0.08379165083169937,4.8497336138098035e-06,0.29114779829978943,9.089580650656348e-12,0.0007122592069208622,0.10187746584415436
9023,34277,19185,Clear Cell Renal Cell Carcinoma,0.9380065202713013,True,0.0012045683106407523,4.098810946261163e-26,0.9380065202713013,1.666652416076886e-08,0.0015768952434882522,2.0170409698039293e-05,0.000338429759722203,1.1867435745042954e-13,7.899193406046834e-06,0.058845486491918564
9024,34532,19185,Clear Cell Renal Cell Carcinoma,0.8083045482635498,False,0.021866701543331146,5.301373263886808e-24,0.8083045482635498,2.37579868667126e-07,0.014682863838970661,0.00010134329204447567,0.00012622449139598757,7.589941587553273e-13,0.00011938277020817623,0.15479876101016998
9025,34788,19185,Adipose Tissue,0.28862038254737854,False,0.6522845029830933,7.584515499199062e-25,0.28862038254737854,5.5703943679930035e-09,0.002174537628889084,2.426421360723907e-06,8.404995242017321e-06,3.586049914048456e-13,3.383377770660445e-05,0.05687593296170235
9026,35044,19185,Adipose Tissue,0.10019681602716446,False,0.8414448499679565,5.025602023718531e-26,0.10019681602716446,3.3027250379014106e-10,0.0003303954435978085,6.798084086767631e-07,8.984419764601626e-06,1.1224301246478066e-13,6.480770480266074e-06,0.05801171064376831
9027,35300,19185,Clear Cell Renal Cell Carcinoma,0.5640954375267029,False,0.025263361632823944,4.0135443268705045e-25,0.5640954375267029,1.1702898650156612e-09,0.0011236349819228053,8.704922038305085e-06,0.0005722765927203,7.511589007053177e-13,1.504068586655194e-05,0.40892156958580017
9028,35556,19185,Clear Cell Renal Cell Carcinoma,0.5878093838691711,False,0.1758158802986145,1.108880450572832e-25,0.5878093838691711,2.906095142307663e-09,0.0017996187089011073,1.939124331329367e-06,0.0011820875806733966,6.433678730825149e-14,5.10183053847868e-05,0.23333996534347534
9029,35811,19185,Adipose Tissue,0.14901922643184662,False,0.6023806929588318,1.8962113354162644e-25,0.14901922643184662,1.0623424362421474e-09,0.002805570373311639,5.889058911634493e-07,0.019607391208410263,3.2862804816811975e-13,0.0015616423916071653,0.2246248871088028
9030,36067,19185,Clear Cell Renal Cell Carcinoma,0.6253558397293091,False,0.08816412091255188,1.828693016500476e-23,0.6253558397293091,9.478664519946278e-10,0.006452540867030621,4.899061877949862e-06,0.10821137577295303,1.1290412181563791e-11,0.0049641551449894905,0.16684705018997192
9031,36323,19185,Clear Cell Renal Cell Carcinoma,0.8661634922027588,False,0.0053362068720161915,5.32993787308865e-21,0.8661634922027588,1.0392547267201735e-07,0.06234664097428322,0.0001584022247698158,0.031456805765628815,7.2207229084853e-10,0.00016858470917213708,0.034369803965091705
9032,36579,19185,Clear Cell Renal Cell Carcinoma,0.4948345720767975,False,0.13201622664928436,1.3471901482100285e-22,0.4948345720767975,1.8651994082574674e-07,0.011097058653831482,8.700616308487952e-05,0.004462053999304771,2.557011269388454e-10,3.4788208722602576e-05,0.3574681580066681
9033,36835,19185,Adipose Tissue,0.15474563837051392,False,0.6407468318939209,3.423589768520313e-25,0.15474563837051392,1.8166195214774916e-09,0.0001396019069943577,2.8886267955385847e-06,1.3262704669614322e-05,1.5410369378146549e-12,0.0001110396406147629,0.20424067974090576
9034,37090,19185,Adipose Tissue,0.01498635858297348,False,0.9754247665405273,2.6977227962179013e-26,0.01498635858297348,1.4932849401461112e-09,0.0001469502312829718,3.1019527568787453e-07,4.85564271457406e-07,8.994583235773929e-14,5.016504292143509e-05,0.009391004219651222
9035,37346,19185,Adipose Tissue,0.12414079159498215,False,0.8247928023338318,5.559213732657267e-25,0.12414079159498215,1.5896043237262347e-07,0.013235826045274734,1.6037694194892538e-06,5.9312737903383095e-06,6.391372891004221e-13,7.185090362327173e-05,0.037750981748104095
9036,37602,19185,Clear Cell Renal Cell Carcinoma,0.8258965611457825,False,0.1577046513557434,1.1811236081233132e-26,0.8258965611457825,3.8011846448249287e-10,0.00017731470870785415,7.354422564276319e-07,2.113306891260436e-06,4.83527317984107e-15,2.4244382075266913e-05,0.0161944217979908
9037,37858,19185,Clear Cell Renal Cell Carcinoma,0.9920974969863892,True,0.0017753855790942907,1.153884333510669e-26,0.9920974969863892,8.006367790969193e-11,1.2554599379654974e-05,1.632066073398164e-06,8.753499969316181e-07,1.6364599249196646e-15,1.167379878097563e-06,0.00611083535477519
9038,38113,19185,Clear Cell Renal Cell Carcinoma,0.5991963744163513,False,0.008797920309007168,2.3242933616483343e-25,0.5991963744163513,9.572399903845508e-07,0.0002749036648310721,1.5429544873768464e-05,9.468716598348692e-06,4.670326218857504e-14,9.424855988982017e-07,0.39170393347740173
9039,38369,19185,Renal Parenchyma,0.3464091420173645,False,0.027371758595108986,4.7187841272453425e-26,0.3464091420173645,1.157252427219646e-08,0.0003784311702474952,2.006823478950537e-06,0.00019145228725392371,1.3885880021779345e-13,1.2814204637834337e-05,0.6256343722343445
9040,38625,19185,Clear Cell Renal Cell Carcinoma,0.6249168515205383,False,0.3073231875896454,7.613351446772801e-26,0.6249168515205383,1.8337761864550828e-10,5.3268668125383556e-05,8.933379262998642e-07,8.711862028576434e-05,7.870264905280103e-14,0.00017092921189032495,0.06744778156280518
9041,38881,19185,Adipose Tissue,0.21395961940288544,False,0.7303012013435364,6.041537312111984e-23,0.21395961940288544,1.8883093844124232e-07,0.0002439708187012002,1.3958047020423692e-05,2.603184293548111e-05,2.354676566576619e-12,0.00013424994540400803,0.05532080680131912
9042,39137,19185,Adipose Tissue,0.26238584518432617,False,0.6031976938247681,2.0105426523216532e-22,0.26238584518432617,7.234355052787578e-07,0.001666952040977776,3.836707037407905e-05,2.0525076251942664e-05,1.6917027674534513e-12,0.0001411523116985336,0.13254868984222412
9043,39392,19185,Clear Cell Renal Cell Carcinoma,0.5357680916786194,False,0.42863571643829346,1.6903176530774488e-25,0.5357680916786194,5.561327842684705e-09,0.00032947235740721226,3.7900970255577704e-06,2.3720842364127748e-05,1.4859097500065192e-14,0.00019428861560299993,0.03504495322704315
9044,39648,19185,Clear Cell Renal Cell Carcinoma,0.9565404057502747,True,0.020438680425286293,9.790506472379312e-27,0.9565404057502747,1.229430030003087e-10,0.0002999976568389684,2.1660239326593e-06,0.0003944199706893414,5.1629104366301276e-14,3.615000969148241e-05,0.022288132458925247
9045,39904,19185,Clear Cell Renal Cell Carcinoma,0.9746602177619934,True,0.02214573696255684,1.649704289522672e-26,0.9746602177619934,4.415890222930763e-11,2.1593166820821352e-05,2.5123690647887997e-06,6.104748899815604e-05,4.405552528688461e-14,1.280514698009938e-05,0.0030960622243583202
9046,40160,19185,Clear Cell Renal Cell Carcinoma,0.8733161091804504,False,0.11803831160068512,1.915098822528793e-26,0.8733161091804504,1.5213680315540046e-10,2.9804063160554506e-05,1.8623171627041302e-06,7.033316796878353e-05,2.2004864293559412e-13,2.2157923012855463e-05,0.008521441370248795
9047,40416,19185,Clear Cell Renal Cell Carcinoma,0.4910176396369934,False,0.48952704668045044,3.3098273978212925e-25,0.4910176396369934,1.0761050939223082e-09,0.0001939797366503626,2.1489183836820303e-06,5.096152744954452e-05,1.816722228382972e-12,0.00011002326209563762,0.01909819431602955
9048,40671,19185,Adipose Tissue,0.2446855902671814,False,0.7416178584098816,2.2442634228136626e-25,0.2446855902671814,1.8779762467335814e-10,0.00044538863585330546,1.2942390640091617e-05,2.703266181924846e-05,3.1191523430958157e-13,0.00025134487077593803,0.012959800660610199
9049,40927,19185,Fibrocollagenous Tissue,0.32576197385787964,False,0.306323766708374,1.56992404989332e-19,0.32576197385787964,1.9348209701064434e-09,0.3433707654476166,0.012694956734776497,2.9375711164902896e-05,1.0003148531723127e-08,0.0010065011447295547,0.010812690481543541
9050,41183,19185,Hemorrhage,0.0009817199315875769,False,6.736107025062665e-06,1.0545603799982928e-05,0.0009817199315875769,9.724088886287063e-05,0.39538949728012085,0.6012107133865356,5.331164175004233e-06,0.0010694402735680342,0.0012271441519260406,1.6634932080705767e-06
9051,43997,19185,Hemorrhage,0.0023887224961072206,False,0.0003384312440175563,2.0365755251921386e-15,0.0023887224961072206,4.453492863376596e-08,0.24870145320892334,0.7478122711181641,6.385031156241894e-06,2.873933954106178e-05,0.0007091875304467976,1.4708494745718781e-05
9052,3837,19440,Hemorrhage,0.002055967226624489,False,6.821994702477241e-08,4.656589783907927e-12,0.002055967226624489,1.0069776408272446e-06,0.23776522278785706,0.39626914262771606,1.748725480865687e-05,0.13053369522094727,0.23335731029510498,8.403225137953996e-08
9053,4093,19440,Necrosis,0.013523955829441547,False,7.07906835373251e-08,6.763819472899155e-18,0.013523955829441547,2.7759235882163225e-11,0.2721955478191376,0.10071687400341034,0.0006869957433082163,0.0009506007772870362,0.6119215488433838,4.3713184822991025e-06
9054,4349,19440,Fibrocollagenous Tissue,0.08657397329807281,False,1.7271294439069607e-07,1.1201437113226233e-21,0.08657397329807281,4.114194228355128e-12,0.7302155494689941,0.0037046654615551233,0.14367063343524933,1.2110531315556727e-06,0.03512114658951759,0.0007127122371457517
9055,4604,19440,Fibrocollagenous Tissue,0.2611464262008667,False,6.032321948623576e-07,3.504946412836525e-21,0.2611464262008667,5.617671258728585e-11,0.6546519994735718,0.010885023511946201,0.04271029308438301,3.527120725266286e-06,0.02488636039197445,0.005715764127671719
9056,4860,19440,Fibrocollagenous Tissue,0.000582008739002049,False,9.53569781358965e-07,2.1191418943960974e-20,0.000582008739002049,2.4361538312903455e-14,0.9971497654914856,0.0011343295918777585,7.866372470743954e-06,2.279592763443361e-07,0.00016926646640058607,0.0009556705481372774
9057,5116,19440,Fibrocollagenous Tissue,1.7293546079599764e-06,False,9.007398915628073e-08,2.2887689711010555e-21,1.7293546079599764e-06,5.049042216623145e-19,0.9997739195823669,0.00017235131235793233,1.1122938126106874e-09,1.704893448639666e-09,6.650668638030766e-07,5.123793744132854e-05
9058,5372,19440,Fibrocollagenous Tissue,1.2061804000040866e-06,False,8.566723330716286e-09,2.0630117475029476e-22,1.2061804000040866e-06,1.20982195621087e-19,0.9999043941497803,3.592179564293474e-05,2.7574069694225045e-09,7.597712042839433e-11,9.853253004621365e-07,5.751914795837365e-05
9059,5627,19440,Fibrocollagenous Tissue,0.043755147606134415,False,6.799843355054236e-09,1.9721516572073543e-21,0.043755147606134415,7.950874659178042e-15,0.9066437482833862,0.0032839777413755655,0.0011434940388426185,1.641337377122909e-08,7.208779425127432e-05,0.045101527124643326
9060,5883,19440,Clear Cell Renal Cell Carcinoma,0.9257392287254333,True,6.603492492401886e-12,1.2210463669731402e-22,0.9257392287254333,5.051685523886629e-14,0.0005818016943521798,0.0043852608650922775,0.04970310255885124,1.025568323598236e-07,2.1809712052345276e-05,0.019568689167499542
9061,6139,19440,Clear Cell Renal Cell Carcinoma,0.8866724967956543,False,1.6300870158900138e-12,5.681492596385247e-24,0.8866724967956543,1.344171618832663e-15,0.0018245645333081484,0.012724176980555058,0.06968740373849869,4.6504492701160416e-08,0.00012639407941605896,0.02896491065621376
9062,6395,19440,Clear Cell Renal Cell Carcinoma,0.8450705409049988,False,2.7320726236901294e-10,5.691547417483194e-24,0.8450705409049988,1.645617642804728e-14,0.04387776181101799,0.06990233808755875,0.020515864714980125,1.4857955932257028e-07,0.01735992357134819,0.0032733783591538668
9063,6651,19440,Necrosis,0.28978103399276733,False,8.230109038720457e-09,9.284798191142682e-23,0.28978103399276733,3.883901446982696e-12,0.17634770274162292,0.13660742342472076,0.001455232733860612,2.322779693031407e-07,0.3933635354042053,0.0024448439944535494
9064,6906,19440,Clear Cell Renal Cell Carcinoma,0.5105973482131958,False,7.226385267955493e-09,1.8507787552639488e-23,0.5105973482131958,2.59941753451981e-13,0.3105405569076538,0.054806243628263474,0.019441943615674973,4.773301043314859e-08,0.06395503133535385,0.040658801794052124
9065,7162,19440,Clear Cell Renal Cell Carcinoma,0.6048855185508728,False,1.0472803180228141e-10,1.5706769867355605e-24,0.6048855185508728,7.9279048197144e-15,0.18556642532348633,0.07472719997167587,0.021708976477384567,6.769115401539239e-08,0.10882650315761566,0.0042853099294006824
9066,7418,19440,Clear Cell Renal Cell Carcinoma,0.5449512600898743,False,1.458190929115588e-10,1.9995074940552654e-25,0.5449512600898743,1.202147169346811e-15,0.029734903946518898,0.10588902980089188,0.002852706704288721,3.808272452943129e-08,0.3157387971878052,0.0008332363795489073
9067,7674,19440,Clear Cell Renal Cell Carcinoma,0.5577012896537781,False,3.7424219279103e-09,7.546735687037984e-27,0.5577012896537781,3.6204170752140964e-16,0.07739382982254028,0.13409079611301422,0.0019485903903841972,6.20163032039045e-09,0.22883716225624084,2.8312073482084088e-05
9068,7930,19440,Clear Cell Renal Cell Carcinoma,0.8889221549034119,False,1.3727006198394065e-09,2.1332220213475117e-27,0.8889221549034119,2.60226203209295e-16,0.03448053449392319,0.0569290816783905,0.010560822673141956,3.783719115801887e-09,0.008824688382446766,0.0002827271237038076
9069,8185,19440,Clear Cell Renal Cell Carcinoma,0.7423989176750183,False,5.3048065495886476e-08,9.522661447741711e-25,0.7423989176750183,1.2306513230350702e-13,0.13078412413597107,0.09156816452741623,0.01663309335708618,1.4949094406802033e-07,0.01803787611424923,0.0005775916506536305
9070,8441,19440,Clear Cell Renal Cell Carcinoma,0.4860188663005829,False,1.6511641831584711e-07,9.77655120249121e-24,0.4860188663005829,2.371799046226031e-13,0.45334136486053467,0.024790139868855476,0.024856403470039368,2.2672587363103958e-07,0.010455973446369171,0.0005369028658606112
9071,8697,19440,Clear Cell Renal Cell Carcinoma,0.9493240714073181,True,4.345769924474219e-11,5.759782603885841e-25,0.9493240714073181,7.440880356800964e-15,0.006805501878261566,0.00048486702144145966,0.04288013279438019,8.513125315801062e-09,8.37708284961991e-07,0.0005045989528298378
9072,8953,19440,Clear Cell Renal Cell Carcinoma,0.9708734750747681,True,4.509619674214482e-12,4.089285142681828e-26,0.9708734750747681,2.5908347529531896e-14,0.008310467936098576,0.0016614090418443084,0.019110057502985,1.1397148114156153e-08,2.2368643840309232e-05,2.2239997633732855e-05
9073,9209,19440,Clear Cell Renal Cell Carcinoma,0.9770675897598267,True,3.40954875444055e-10,6.796059039266372e-27,0.9770675897598267,2.006908116805218e-16,0.0057839942164719105,0.0026517119258642197,0.013772580772638321,2.7986201800445087e-08,0.0005506652523763478,0.00017343751096632332
9074,9464,19440,Clear Cell Renal Cell Carcinoma,0.8744857907295227,False,2.9749867014317033e-09,8.529806042811203e-25,0.8744857907295227,1.595007932426052e-15,0.01625804230570793,0.0018468099879100919,0.10393072664737701,9.289345115348624e-08,0.0001644029252929613,0.0033141346648335457
9075,9720,19440,Clear Cell Renal Cell Carcinoma,0.6601137518882751,False,1.90950744105578e-09,4.502064290406597e-24,0.6601137518882751,5.5817011440379566e-14,0.014993295073509216,0.0019420619355514646,0.3122108280658722,2.1535987215770547e-08,0.00012720456288661808,0.01061280257999897
9076,9976,19440,Clear Cell Renal Cell Carcinoma,0.8139947056770325,False,2.3876999336036597e-11,1.411853392155357e-23,0.8139947056770325,8.860409828797058e-14,0.00211366917937994,0.00010439764446346089,0.18264813721179962,2.3801327131423022e-08,2.627101594043779e-07,0.001138768857344985
9077,10232,19440,Clear Cell Renal Cell Carcinoma,0.897823691368103,False,2.954312836034312e-11,1.7577868220145373e-22,0.897823691368103,4.517682885771257e-13,0.004146724473685026,0.00022862599871587008,0.09720893204212189,1.6748974474012357e-07,1.6768456134741427e-07,0.0005917142261750996
9078,10488,19440,Clear Cell Renal Cell Carcinoma,0.9699979424476624,True,4.969580649771821e-11,5.4556598630212915e-24,0.9699979424476624,6.635422246381584e-12,0.00719570554792881,0.0013209348544478416,0.020720796659588814,1.988522591034325e-08,1.669728953856975e-05,0.0007479578489437699
9079,10743,19440,Clear Cell Renal Cell Carcinoma,0.9920516014099121,True,8.570133491758725e-11,1.4701717686754249e-24,0.9920516014099121,8.17448119285781e-15,0.0010707322508096695,0.000866241694893688,0.005199726205319166,2.5929368874244574e-08,1.3659825526701752e-05,0.0007980823866091669
9080,10999,19440,Clear Cell Renal Cell Carcinoma,0.9850836396217346,True,6.966918014716939e-11,2.089895176575489e-25,0.9850836396217346,2.4965781613979495e-17,0.00038803141796961427,6.326270522549748e-05,0.013098553754389286,7.344591068658701e-08,5.426496500149369e-06,0.001360938767902553
9081,11255,19440,Clear Cell Renal Cell Carcinoma,0.9961511492729187,True,2.1517957554673117e-11,6.58236247486903e-27,0.9961511492729187,1.2266371318570317e-17,0.001118169748224318,4.042538421344943e-06,0.0022304514423012733,4.784370677413108e-10,4.708430978439537e-08,0.0004960320657119155
9082,11511,19440,Clear Cell Renal Cell Carcinoma,0.9950940608978271,True,1.6471358998959573e-11,1.3175705708649463e-24,0.9950940608978271,1.5261077313975455e-16,0.003867683932185173,1.9628478185040876e-06,0.0003050629165954888,4.900616579206485e-10,7.24048321298909e-11,0.0007312839152291417
9083,11767,19440,Fibrocollagenous Tissue,0.40002140402793884,False,1.6432738503269206e-09,2.172121694643822e-18,0.40002140402793884,4.1410156553789434e-11,0.5892990827560425,0.003190122777596116,0.005322289653122425,1.9759876522584818e-05,1.3137832866050303e-05,0.0021341440733522177
9084,12022,19440,Hemorrhage,0.0023959982208907604,False,3.86953793451994e-08,2.2872072291679757e-10,0.0023959982208907604,0.0002845633134711534,0.36219045519828796,0.6049554944038391,0.00015975217684172094,0.003332346910610795,0.026669293642044067,1.2045974472130183e-05
9085,12534,19440,Fibrocollagenous Tissue,0.0011568971676751971,False,8.637738346806145e-08,5.635080810861837e-07,0.0011568971676751971,0.000659911020193249,0.7641277313232422,0.2282227724790573,8.201677701435983e-05,0.0021129802335053682,0.003632679581642151,4.274282673577545e-06
9086,12790,19440,Fibrocollagenous Tissue,0.02569245733320713,False,6.590292755959126e-09,5.432595113316021e-18,0.02569245733320713,1.0948509460151357e-10,0.9714998602867126,0.002280938671901822,0.00031217257492244244,2.5704046038299566e-06,9.299840894527733e-05,0.00011901928519364446
9087,13046,19440,Fibrocollagenous Tissue,0.2626529932022095,False,2.607047910885285e-08,7.244445431845813e-23,0.2626529932022095,1.082130160489931e-14,0.7306917905807495,0.0020064085256308317,0.0019372706301510334,2.486633093212731e-06,0.0007471205317415297,0.001961872912943363
9088,13301,19440,Fibrocollagenous Tissue,0.33589428663253784,False,1.28896502360476e-07,6.586044390699512e-25,0.33589428663253784,2.3917498932413493e-17,0.4757290780544281,0.05460524559020996,0.00834558717906475,5.767682523583062e-06,0.1243312880396843,0.0010886004893109202
9089,13557,19440,Necrosis,0.010340074077248573,False,5.093922482046764e-06,1.1769161445296071e-26,0.010340074077248573,1.3718653134285583e-20,0.1751696765422821,0.03623545914888382,0.0009781185071915388,1.531641231622416e-07,0.7770057916641235,0.0002656203869264573
9090,13813,19440,Necrosis,0.0028078490868210793,False,2.2854148937767604e-06,7.410981384230478e-25,0.0028078490868210793,1.673761195409838e-20,0.11892448365688324,0.009575468488037586,0.00031952213612385094,1.2857432452051398e-08,0.8673052191734314,0.0010651693446561694
9091,14069,19440,Necrosis,0.021471761167049408,False,1.9057959832480265e-07,2.927814461912286e-22,0.021471761167049408,1.5816783536061234e-17,0.21226899325847626,0.01158637274056673,0.0016895984299480915,5.008573111808801e-07,0.751617968082428,0.0013645605649799109
9092,14325,19440,Fibrocollagenous Tissue,0.050624020397663116,False,8.267080374935176e-06,2.9761813541686865e-22,0.050624020397663116,9.333760977656147e-16,0.9096109867095947,0.005425342824310064,0.00016046744713094085,3.29598393022934e-08,0.03199870511889458,0.0021723019890487194
9093,14580,19440,Fibrocollagenous Tissue,0.09451653808355331,False,4.334760160418227e-05,6.036942986199977e-23,0.09451653808355331,6.04627576101407e-16,0.903128981590271,6.505898636532947e-05,0.00012814767251256853,1.885187783656761e-09,3.0410350518650375e-05,0.0020874952897429466
9094,14836,19440,Fibrocollagenous Tissue,0.0298136156052351,False,8.509882718499284e-06,4.5439826013279444e-21,0.0298136156052351,1.1324879971514115e-13,0.9691275358200073,9.37895765673602e-06,0.00011836664634756744,1.4020699268257886e-07,1.0842661595233949e-06,0.0009213635930791497
9095,15092,19440,Fibrocollagenous Tissue,0.0037542651407420635,False,7.774059668008704e-06,3.0455210756220386e-19,0.0037542651407420635,5.6022851288584086e-12,0.9955049157142639,0.000453941902378574,1.1088571227446664e-05,1.2048931807839836e-07,2.5726990315888543e-06,0.00026529686874710023
9096,15348,19440,Fibrocollagenous Tissue,0.004076872020959854,False,5.1938612159574404e-05,6.072783302444705e-20,0.004076872020959854,1.1494933694136678e-13,0.988140344619751,0.005028084851801395,3.619868721216335e-06,2.0667249245320818e-08,9.168194878839131e-07,0.0026982298586517572
9097,15604,19440,Fibrocollagenous Tissue,0.08695611357688904,False,0.0525427907705307,9.215216923256942e-21,0.08695611357688904,6.314249036826203e-12,0.719976007938385,0.032665155827999115,8.532948641004623e-07,1.403924159149028e-07,5.587658506556181e-06,0.10785338282585144
9098,15859,19440,Fibrocollagenous Tissue,0.07759116590023041,False,0.005096111446619034,7.269278571193779e-21,0.07759116590023041,2.82116500299745e-11,0.846211314201355,0.0012646904215216637,1.1959842822761857e-06,3.7110599038214787e-08,2.4346607460756786e-05,0.06981103867292404
9099,16115,19440,Fibrocollagenous Tissue,0.005013774614781141,False,0.00020655397383961827,7.49634368830742e-20,0.005013774614781141,2.407600350638403e-14,0.9844873547554016,8.255530701717362e-05,4.4188459469296504e-07,4.4536179188980896e-09,3.796632881858386e-05,0.010171341709792614
9100,16371,19440,Fibrocollagenous Tissue,0.00586901418864727,False,0.0005134791135787964,3.217820729265303e-19,0.00586901418864727,7.311929754976864e-15,0.9870926141738892,0.0004021635395474732,5.7976642153789726e-08,5.5660283493352836e-08,1.89305155799957e-05,0.0061036525294184685
9101,16627,19440,Fibrocollagenous Tissue,0.024377822875976562,False,0.00013088301056995988,4.2009651800276955e-21,0.024377822875976562,2.761495188335211e-13,0.9699020385742188,0.0011315100127831101,2.702803385545849e-06,4.0844440718501573e-08,5.665548542310717e-06,0.004449330735951662
9102,16882,19440,Fibrocollagenous Tissue,0.016947882249951363,False,6.452907655329909e-06,2.822065638083492e-23,0.016947882249951363,5.237254687817227e-15,0.9805474281311035,0.001900566159747541,1.3440308066492435e-07,8.002130208462077e-11,4.581508619594388e-06,0.0005929297185502946
9103,17138,19440,Fibrocollagenous Tissue,0.007121161092072725,False,3.818405821220949e-05,3.817528267748801e-24,0.007121161092072725,1.8664571170456746e-17,0.9922714233398438,0.000494789972435683,5.041603245992121e-11,1.9308578173837798e-13,5.458259693114087e-07,7.39481474738568e-05
9104,17394,19440,Fibrocollagenous Tissue,0.07933643460273743,False,0.00028851331444457173,3.776895225812224e-24,0.07933643460273743,1.0864335749059275e-16,0.9194981455802917,0.0007042842335067689,3.58859941762546e-10,4.5771351118995e-13,1.2074142432538792e-06,0.00017143624427262694
9105,17650,19440,Fibrocollagenous Tissue,0.01788879558444023,False,4.4348780647851527e-07,1.1490337319587564e-23,0.01788879558444023,1.2931101103443443e-17,0.9816368222236633,0.0003483986365608871,4.045725177093118e-08,3.475341325484549e-12,1.3447838682623114e-05,0.0001119950829888694
9106,17906,19440,Fibrocollagenous Tissue,0.08318638801574707,False,2.3932464046083624e-06,8.718419032823556e-22,0.08318638801574707,9.066751840484358e-16,0.9150735139846802,3.499790545902215e-05,9.207243238051888e-06,5.400273561662061e-10,5.110140045871958e-05,0.0016423535998910666
9107,18161,19440,Fibrocollagenous Tissue,0.44938546419143677,False,3.840742920147022e-06,1.29362956942927e-19,0.44938546419143677,8.083078477383321e-12,0.5234348773956299,7.653490683878772e-06,0.006133046001195908,2.9428917969198665e-07,8.205935591831803e-05,0.020952794700860977
9108,18417,19440,Fibrocollagenous Tissue,0.08668719977140427,False,1.8301385296126682e-08,8.323387454167858e-18,0.08668719977140427,2.8476430102841732e-09,0.7089133858680725,0.00038093217881396413,0.19557705521583557,4.654445729102008e-05,0.004431707784533501,0.003963171038776636
9109,18673,19440,Fibrocollagenous Tissue,0.018209097906947136,False,7.984960603835134e-08,2.1846151554427706e-09,0.018209097906947136,0.0001335801207460463,0.8252362608909607,0.08031407743692398,0.00815623439848423,0.04253706708550453,0.025350164622068405,6.34639582131058e-05
9110,19185,19440,Fibrocollagenous Tissue,0.005267114844173193,False,7.120782896663513e-08,4.706376889769548e-13,0.005267114844173193,0.004429241176694632,0.9835444092750549,0.006161032244563103,0.0003662844537757337,1.1330542292853352e-05,0.0001225667801918462,9.790961485123262e-05
9111,19440,19440,Fibrocollagenous Tissue,0.013997451402246952,False,1.0917901818174869e-06,6.160617532657316e-17,0.013997451402246952,7.127640856197104e-06,0.9799942970275879,0.004379727877676487,0.0005681347684003413,1.9369226720300503e-05,0.00016857181617524475,0.0008642993052490056
9112,19696,19440,Fibrocollagenous Tissue,0.03228586167097092,False,9.186602767385921e-08,3.6993512243481755e-21,0.03228586167097092,9.133009903905531e-10,0.9446179866790771,0.004801211412996054,0.007344340439885855,0.0010231268825009465,0.009784373454749584,0.0001430288830306381
9113,19952,19440,Fibrocollagenous Tissue,0.37166887521743774,False,6.5616982958260905e-09,2.6413261819914507e-22,0.37166887521743774,4.149116814011755e-11,0.40739259123802185,0.0023099903482943773,0.21574869751930237,0.000204050142201595,0.0017846511909738183,0.0008910954347811639
9114,20208,19440,Clear Cell Renal Cell Carcinoma,0.7498339414596558,False,6.716845135645855e-11,2.0060325136454512e-22,0.7498339414596558,3.3238841366800553e-13,0.06382456421852112,0.00011618771532084793,0.18339107930660248,2.4351342290174216e-05,1.6225172657868825e-05,0.002793658524751663
9115,20464,19440,Clear Cell Renal Cell Carcinoma,0.6675236225128174,False,8.881946393646256e-12,4.109244494549326e-25,0.6675236225128174,3.133348248950048e-17,0.026319820433855057,1.4511458630295238e-06,0.3026168942451477,5.405337333286298e-07,4.835899858335324e-07,0.003537180367857218
9116,20719,19440,Clear Cell Renal Cell Carcinoma,0.5021549463272095,False,1.4703059462214257e-13,2.3029774348021887e-28,0.5021549463272095,3.3079492302098297e-20,0.009786223992705345,1.8041852456462948e-07,0.48622462153434753,1.5266770958533016e-08,7.92218912692988e-08,0.0018339715898036957
9117,20975,19440,Clear Cell Renal Cell Carcinoma,0.6804686188697815,False,3.1704467610277343e-13,3.0310633672900263e-26,0.6804686188697815,5.90876419719207e-17,0.024769218638539314,1.055501797964098e-05,0.2938831150531769,1.6714780315396638e-07,7.17292050467222e-06,0.0008611748926341534
9118,21231,19440,Inflammation,0.3112456500530243,False,1.3088033989916426e-09,8.139443708911067e-27,0.3112456500530243,5.300852886112395e-16,0.0178692527115345,6.252089860936394e-06,0.6699346899986267,1.1176532588308419e-08,2.3312997655011714e-05,0.0009208751143887639
