patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9891,10999,15604,Clear Cell Renal Cell Carcinoma,0.890481173992157,False,1.3170278236052102e-11,2.2941792868448142e-24,0.890481173992157,1.7748108391972804e-20,0.0008339785854332149,7.117413325374855e-10,6.207761907717213e-05,3.192958075715069e-08,7.42734798109268e-08,0.10862267017364502
9892,11255,15604,Renal Parenchyma,0.4930981993675232,False,1.8467959366635922e-12,1.1877182480163917e-24,0.4930981993675232,3.988044528271285e-21,0.001022994052618742,1.6818044179522929e-10,5.5598325161554385e-06,1.1250380538285754e-07,3.6659666413640934e-09,0.5058731436729431
9893,11511,15604,Clear Cell Renal Cell Carcinoma,0.7815174460411072,False,5.691937806501235e-12,1.2720443726447036e-25,0.7815174460411072,1.0838057235587185e-21,0.00013267256144899875,4.778243772873836e-11,8.229503691836726e-07,1.7008741082236156e-08,6.741453506542427e-10,0.21834902465343475
9894,11767,15604,Clear Cell Renal Cell Carcinoma,0.9744531512260437,True,1.779527775136458e-10,5.512186282830582e-25,0.9744531512260437,4.15234424679191e-20,0.00022937668836675584,6.26010410176292e-10,1.0183998710999731e-05,1.7665568563529632e-08,3.879034427001216e-09,0.025307253003120422
9895,12022,15604,Clear Cell Renal Cell Carcinoma,0.983951210975647,True,3.0864339972680455e-09,4.899027380953315e-25,0.983951210975647,1.2124731993210731e-19,0.00028989597922191024,1.5044689938292777e-09,3.7585210520774126e-05,1.5129010932923848e-08,1.801545224111578e-08,0.01572135090827942
9896,12278,15604,Clear Cell Renal Cell Carcinoma,0.9839973449707031,True,7.032048554567183e-11,4.561973755615367e-27,0.9839973449707031,6.424868176241668e-23,8.614196121925488e-05,1.1043205412619717e-11,2.1021328393544536e-06,5.913841416571586e-09,1.1402832011953024e-09,0.015914393588900566
9897,12534,15604,Clear Cell Renal Cell Carcinoma,0.859664797782898,False,1.774970795342945e-11,3.9133536763407895e-27,0.859664797782898,1.6682857244884735e-23,0.00037325930316001177,2.760128714127119e-12,1.1521667602210073e-06,6.41459294570268e-08,4.733428649039695e-10,0.13996084034442902
9898,12790,15604,Clear Cell Renal Cell Carcinoma,0.6688359379768372,False,4.2004924538652233e-10,2.238249683451154e-26,0.6688359379768372,1.1783932258076918e-22,0.002251656958833337,2.1064304814299994e-11,8.058692401391454e-06,6.643559231633844e-07,5.160492033695618e-09,0.3289036452770233
9899,13046,15604,Renal Parenchyma,0.27321115136146545,False,4.484732377130207e-11,3.1779944424549543e-25,0.27321115136146545,3.6996740893394644e-22,0.002928204834461212,1.4910856993566313e-09,2.405678515060572e-06,3.308981831651181e-06,2.8094169213233045e-09,0.7238549590110779
9900,13301,15604,Clear Cell Renal Cell Carcinoma,0.6658899188041687,False,1.4317654700723992e-11,1.807576156700796e-25,0.6658899188041687,6.76186061873575e-21,0.00021336086501833051,1.5948099507667735e-09,3.6984863527322887e-06,2.9854497540782177e-08,3.868935838369225e-09,0.3338930010795593
9901,13557,15604,Clear Cell Renal Cell Carcinoma,0.9684199690818787,True,1.0507456016384253e-10,6.675057483092388e-27,0.9684199690818787,3.998190819368914e-21,1.0071774340758566e-05,1.2334328003404949e-10,1.2781563782482408e-05,4.135513320679962e-10,8.413809204910194e-09,0.03155719116330147
9902,13813,15604,Clear Cell Renal Cell Carcinoma,0.8663141131401062,False,1.6695499149843585e-10,1.0334647317361211e-25,0.8663141131401062,7.803249505990901e-22,3.8206671888474375e-05,2.0356077934380323e-10,9.597853932064027e-06,5.8732445573639325e-09,2.2927171272613123e-08,0.13363811373710632
9903,14069,15604,Clear Cell Renal Cell Carcinoma,0.7845771908760071,False,6.2035171444208e-10,1.9890320375315126e-25,0.7845771908760071,7.407123696631766e-22,4.452659413800575e-05,6.801973428949282e-10,5.452935511129908e-06,1.0834236618961768e-08,1.1744493377818799e-08,0.21537284553050995
9904,14325,15604,Clear Cell Renal Cell Carcinoma,0.7871506214141846,False,1.9397228268047684e-10,2.0371674671514836e-25,0.7871506214141846,1.491409572684789e-22,0.00016298179980367422,9.968117442582525e-10,6.214280801941641e-06,1.4010596238733797e-08,6.648527062225185e-09,0.21268019080162048
9905,14580,15604,Clear Cell Renal Cell Carcinoma,0.5999501347541809,False,4.096429098709997e-11,1.4781409401475807e-25,0.5999501347541809,2.7729250941601234e-22,0.00031656978535465896,1.6002250913249583e-10,2.6668601549317827e-06,2.2771933672061095e-08,3.456616326502626e-09,0.39973071217536926
9906,14836,15604,Renal Parenchyma,0.40035659074783325,False,4.707341721282843e-12,1.4703445292136683e-25,0.40035659074783325,7.178921382880708e-23,0.0006139028700999916,3.257492886543645e-11,1.8384884015176794e-06,2.8411319519250355e-08,3.0676364226600583e-10,0.599027693271637
9907,15092,15604,Clear Cell Renal Cell Carcinoma,0.5772190690040588,False,6.909841622493307e-13,5.980773604836389e-26,0.5772190690040588,1.109791215139813e-23,0.0010508130071684718,1.3192941183959306e-10,6.039363142917864e-07,1.2551744532629527e-07,3.6498006006358e-11,0.4217293858528137
9908,15348,15604,Renal Parenchyma,0.3496263921260834,False,1.9190543251723646e-11,2.4999157886482645e-24,0.3496263921260834,1.342051773330683e-21,0.0012420103885233402,7.823484082791765e-09,4.566295046970481e-06,1.6754854925693508e-07,8.559995379187058e-09,0.6491268873214722
9909,15604,15604,Renal Parenchyma,0.2672457993030548,False,1.6226564536481192e-09,8.827553111232143e-24,0.2672457993030548,5.677003955746434e-21,0.0019314141245558858,2.2501642771288743e-09,1.3513153135136236e-05,1.1388551257596191e-07,1.64494196042142e-07,0.7308090329170227
9910,15859,15604,Clear Cell Renal Cell Carcinoma,0.7427316904067993,False,2.226573814212429e-09,4.571646654020134e-25,0.7427316904067993,9.720072958417401e-22,0.0012245300458744168,2.0657341115448702e-10,3.931853370886529e-06,1.0961844054691028e-07,3.0552666174799015e-08,0.25603970885276794
9911,16115,15604,Clear Cell Renal Cell Carcinoma,0.9736769795417786,True,2.7571131488990375e-10,4.919331674577572e-26,0.9736769795417786,7.354244772432991e-23,0.00013851863332092762,8.568955441046189e-12,1.0329841870770906e-06,2.0307725279167244e-08,2.581970637294262e-09,0.026183465495705605
9912,16371,15604,Clear Cell Renal Cell Carcinoma,0.9527348279953003,True,5.651126441796883e-11,3.4731148259286377e-26,0.9527348279953003,3.782539762247352e-23,7.856393494876102e-05,5.7865817172653156e-12,3.5774617117567686e-06,6.886073489198452e-09,4.002623565924068e-09,0.04718311131000519
9913,16627,15604,Clear Cell Renal Cell Carcinoma,0.9157009124755859,True,6.410184882899017e-11,2.758274649967018e-26,0.9157009124755859,2.0704163115037141e-22,0.00014437684149015695,8.116035621341666e-12,4.110313511773711e-06,4.537502373835878e-09,7.641369315081192e-09,0.08415050059556961
9914,16882,15604,Clear Cell Renal Cell Carcinoma,0.9189118146896362,True,6.280117537116325e-10,1.9358350791284172e-26,0.9189118146896362,8.412459393842459e-23,0.0011642189929261804,2.9597393980118625e-11,5.538914592762012e-06,5.67550202390521e-08,2.3843618635055464e-08,0.07991836220026016
9915,17138,15604,Clear Cell Renal Cell Carcinoma,0.7164089679718018,False,1.354224621330502e-09,3.71988161043825e-26,0.7164089679718018,3.098694229539896e-23,0.00147994642611593,3.04796909933458e-10,2.6854573661694303e-05,3.837539281903446e-07,8.740347112734526e-08,0.2820838391780853
9916,17394,15604,Clear Cell Renal Cell Carcinoma,0.9404259324073792,True,1.8042582705657395e-10,9.444512079349376e-26,0.9404259324073792,1.7759158553584748e-22,0.00017431976448278874,7.650267225267626e-11,6.765011676179711e-06,2.1202644973072893e-08,7.178794891871121e-09,0.05939294770359993
9917,17650,15604,Clear Cell Renal Cell Carcinoma,0.9561988115310669,True,2.2188753612262246e-10,2.7451501615456783e-25,0.9561988115310669,2.607432829996615e-21,0.0003208941197954118,3.314605187543229e-11,3.2183404528041137e-06,2.0596591099319994e-08,5.340757169847166e-09,0.043477050960063934
9918,17906,15604,Clear Cell Renal Cell Carcinoma,0.910378098487854,True,1.5455478674653023e-08,5.663993689355182e-25,0.910378098487854,4.0805504626185626e-20,0.0001097779895644635,2.0786046495135935e-11,2.4095149910863256e-06,5.421989968112939e-09,2.769400566648983e-07,0.0895095020532608
9919,18161,15604,Clear Cell Renal Cell Carcinoma,0.9893752336502075,True,2.686883701641385e-11,4.462620807574263e-27,0.9893752336502075,4.54014214876229e-22,1.0027674761659e-05,5.159202058624413e-13,9.833870961983848e-08,6.585565981431785e-10,6.644538808053824e-10,0.010614658705890179
9920,18417,15604,Clear Cell Renal Cell Carcinoma,0.987900972366333,True,4.984852252656012e-14,2.07882220413835e-27,0.987900972366333,5.816840065135003e-23,3.1956795282894745e-05,5.633399562804398e-13,4.1195207245436904e-08,1.0494822788587044e-09,2.804739079875773e-12,0.012067051604390144
9921,18673,15604,Clear Cell Renal Cell Carcinoma,0.950348436832428,True,3.280700906251044e-14,8.280642353744884e-25,0.950348436832428,1.9358937621756122e-20,7.233516953419894e-05,1.609082138365192e-11,1.0418821716484672e-07,1.494919388278504e-08,5.63622716207024e-12,0.04957913979887962
9922,18929,15604,Clear Cell Renal Cell Carcinoma,0.8943782448768616,False,9.11361542059886e-15,1.558793313902299e-22,0.8943782448768616,6.102005913275585e-19,0.00018082690075971186,4.4414116828761507e-10,1.717621813668302e-07,2.966850445318414e-07,1.7944711688810955e-11,0.10544035583734512
9923,19185,15604,Clear Cell Renal Cell Carcinoma,0.6893376708030701,False,8.485045890731235e-13,1.359539352949238e-20,0.6893376708030701,4.4673996637127045e-17,0.0014368625124916434,1.3908675100537948e-08,3.3538631214469206e-06,7.365450187535316e-07,5.323432805681705e-10,0.3092213571071625
9924,19440,15604,Clear Cell Renal Cell Carcinoma,0.7379098534584045,False,3.641501976261313e-13,2.287746708342085e-21,0.7379098534584045,1.0356327738943508e-17,0.0021065815817564726,5.0609059165651615e-09,4.176084075879771e-06,3.4377896440673794e-07,1.1947919043020505e-10,0.2599790692329407
9925,19696,15604,Clear Cell Renal Cell Carcinoma,0.96338951587677,True,2.081037263975362e-16,2.4644561951357406e-25,0.96338951587677,1.2866087608891267e-21,8.410536247538403e-05,2.504330631758478e-10,4.761362859539986e-08,1.7900291027217463e-08,2.1621120421377177e-13,0.0365263856947422
9926,19952,15604,Clear Cell Renal Cell Carcinoma,0.9832112789154053,True,9.806074622327923e-17,2.4439058755166675e-25,0.9832112789154053,2.3972451458255754e-21,3.5459019272821024e-05,1.7583777767171682e-09,8.030368370270935e-09,9.51852641151163e-09,2.1759486980256135e-14,0.01675325818359852
9927,20208,15604,Clear Cell Renal Cell Carcinoma,0.9880274534225464,True,1.3664332858128413e-16,5.169075768054908e-24,0.9880274534225464,3.360138510748244e-20,1.8766375433187932e-05,2.735956350363722e-08,8.128019146624865e-09,5.8920463175127225e-08,3.2708723594475787e-15,0.011953775770962238
9928,20464,15604,Clear Cell Renal Cell Carcinoma,0.9902433753013611,True,7.606427996493032e-17,2.306127571330518e-24,0.9902433753013611,3.682729256121121e-20,2.7981110179098323e-05,1.1841422953295933e-08,1.4413613413921667e-08,3.691204852884766e-08,1.2530898695528765e-14,0.009728578850626945
9929,20719,15604,Clear Cell Renal Cell Carcinoma,0.8314601182937622,False,1.142561260243668e-15,5.886944319401913e-24,0.8314601182937622,5.039973021311811e-20,6.062340980861336e-05,3.1376918840919643e-09,2.452815124343033e-07,7.308643290571126e-08,2.0816331297579538e-11,0.16847893595695496
9930,20975,15604,Renal Parenchyma,0.31701698899269104,False,1.9616249678213946e-14,7.535468967774073e-22,0.31701698899269104,4.625292581460832e-19,3.49614056176506e-05,1.943287628591861e-07,2.7877370030182647e-06,8.378202664971468e-07,1.2127300275110997e-09,0.6829442977905273
9931,21231,15604,Renal Parenchyma,0.11959846317768097,False,4.964629933963379e-15,1.068467945154717e-21,0.11959846317768097,1.3599049603176378e-19,5.91270372751751e-06,9.386740202899091e-07,2.1385392301453976e-06,2.204566499131033e-06,2.559901179921553e-10,0.8803902864456177
9932,21487,15604,Renal Parenchyma,0.043002910912036896,False,7.66477149355101e-16,7.093760377174117e-23,0.043002910912036896,2.3766323946500578e-20,1.2274085747776553e-06,8.651547034332907e-08,1.336669129159418e-06,2.412970161458361e-07,3.276427740228627e-10,0.9569941759109497
9933,21743,15604,Renal Parenchyma,0.02335057221353054,False,1.806304377464696e-16,2.8644645136019696e-22,0.02335057221353054,4.317893460401888e-20,3.923918484360911e-06,1.0110679937724854e-07,1.983243919312372e-06,6.341863354464294e-07,1.0693385066318228e-09,0.9766428470611572
9934,21998,15604,Renal Parenchyma,0.08170162886381149,False,2.7903901672604982e-15,1.5490106056404424e-21,0.08170162886381149,6.54825848001452e-19,3.636223482317291e-05,1.6840340322232805e-07,5.5661967053310946e-06,1.216266014125722e-06,4.5903761347609873e-10,0.9182549715042114
9935,22254,15604,Clear Cell Renal Cell Carcinoma,0.5705119371414185,False,1.4093616898525063e-11,2.1778562890302337e-21,0.5705119371414185,4.9741172720728884e-17,0.0001299453288083896,1.4117441082817095e-07,1.6868432794581167e-05,6.771510641101486e-08,1.2872312105116634e-08,0.42934098839759827
9936,22510,15604,Renal Parenchyma,0.43802565336227417,False,8.536926374147491e-12,3.813863232604918e-21,0.43802565336227417,1.1091633400860271e-17,0.00018059949798043817,2.4154451239155605e-07,2.4124779884004965e-05,2.0387628296703042e-07,3.1439700620694566e-08,0.5617691874504089
9937,22766,15604,Renal Parenchyma,0.0843588337302208,False,3.529445683739425e-14,9.423443486595828e-21,0.0843588337302208,6.918611021697122e-19,0.00016209440946113318,9.263099514100759e-07,9.24549840419786e-06,8.274138053820934e-06,5.858072360531708e-10,0.9154607057571411
9938,23022,15604,Renal Parenchyma,0.08632863312959671,False,2.5004258442950546e-14,1.8167089912515117e-20,0.08632863312959671,2.3629104376400834e-19,0.0002044838765868917,1.8407333755021682e-06,7.458198524545878e-06,3.3256743336096406e-05,6.192912294089581e-10,0.9134243726730347
9939,23277,15604,Renal Parenchyma,0.27593955397605896,False,4.507797113421875e-16,7.555829404628955e-22,0.27593955397605896,2.1544773699537435e-20,0.0002835337945725769,4.909938979835715e-07,2.2995627659838647e-06,1.7445661796955392e-05,7.125675743901994e-11,0.7237566709518433
9940,23533,15604,Clear Cell Renal Cell Carcinoma,0.9459258913993835,True,8.147387408054338e-18,2.4368932964997053e-24,0.9459258913993835,5.283827703622808e-22,8.085864101303741e-05,8.832515163703647e-09,8.183342004031147e-08,4.56200837106735e-07,5.142189300234856e-14,0.05399268865585327
9941,23789,15604,Clear Cell Renal Cell Carcinoma,0.9241904020309448,True,1.84736218200048e-16,3.03189715628899e-24,0.9241904020309448,1.3009736529159372e-21,0.0002783856471069157,2.0709405301744255e-09,5.692955937774968e-07,1.127711257709052e-07,1.0468146125321501e-13,0.0755305290222168
9942,24045,15604,Clear Cell Renal Cell Carcinoma,0.7368036508560181,False,3.7288736619398195e-15,1.638990743684367e-23,0.7368036508560181,1.8499458191222313e-21,0.00033037434332072735,2.3146107253069204e-09,6.894061698403675e-06,4.1681838069962396e-07,7.763147763517608e-12,0.2628587782382965
9943,24301,15604,Clear Cell Renal Cell Carcinoma,0.7016783356666565,False,1.1150964286871842e-14,2.117529072692994e-23,0.7016783356666565,4.4139201630107016e-21,0.0012557371519505978,2.713105740070887e-09,1.995812272070907e-05,9.879919815602989e-08,9.33227592425645e-11,0.29704585671424866
9944,24556,15604,Clear Cell Renal Cell Carcinoma,0.7548824548721313,False,6.831642890281486e-12,6.895370694753171e-23,0.7548824548721313,9.286366928269176e-19,0.04178662225604057,6.242341754614245e-08,0.0016137742204591632,6.424691889606038e-08,2.5384947477391506e-08,0.20171695947647095
9945,24812,15604,Clear Cell Renal Cell Carcinoma,0.6057627201080322,False,1.1868374061307918e-09,3.334881582700219e-22,0.6057627201080322,1.6551710349257448e-18,0.29886022210121155,5.580076503974851e-06,0.010189664550125599,1.3481516702995577e-07,4.1749135561985895e-06,0.08517742156982422
9946,25068,15604,Fibrocollagenous Tissue,0.08192561566829681,False,1.9070837353751813e-08,4.696760194747718e-21,0.08192561566829681,1.5355281481139577e-18,0.8621763586997986,1.2994092685403302e-05,0.0009436101536266506,2.4255760067148913e-08,2.53419184446102e-05,0.05491603538393974
9947,25324,15604,Fibrocollagenous Tissue,0.05241630971431732,False,1.2955694295158082e-08,1.2197190914607103e-20,0.05241630971431732,4.978853460106183e-18,0.863139271736145,3.661283017208916e-06,0.00032743593328632414,2.281323574493399e-08,5.2835956012131646e-05,0.08406039327383041
9948,25580,15604,Renal Parenchyma,0.3261614739894867,False,2.2679795819158244e-09,1.439270663123984e-22,0.3261614739894867,7.298364471041388e-19,0.07922836393117905,6.382937556281831e-08,0.003968670964241028,1.0188272447919644e-08,1.7928916349774227e-05,0.5906234979629517
9949,25835,15604,Clear Cell Renal Cell Carcinoma,0.8782662153244019,False,3.3528599818408167e-14,5.56367202936693e-26,0.8782662153244019,6.387511005431767e-22,0.0023013316094875336,6.637590477254207e-11,0.00022393499966710806,2.073112653766529e-10,1.1109327902047994e-09,0.11920847743749619
9950,26091,15604,Clear Cell Renal Cell Carcinoma,0.987818717956543,True,1.0724910949567665e-13,3.6452510547212667e-26,0.987818717956543,2.8764436782055805e-20,0.0013061042409390211,8.656761071867969e-12,1.0472365829627961e-05,6.480131709007964e-11,4.730142059289344e-12,0.010864627547562122
9951,26347,15604,Clear Cell Renal Cell Carcinoma,0.9304751753807068,True,1.061492298504163e-06,3.581891173468862e-21,0.9304751753807068,1.4604984973146107e-12,0.048349056392908096,4.0398242617811775e-07,0.001610097475349903,2.0099861330891144e-07,1.140464291893295e-07,0.01956377737224102
9952,26603,15604,Fibrocollagenous Tissue,0.08044800162315369,False,2.5498666218481958e-05,2.0943528866039957e-16,0.08044800162315369,8.810716423113263e-08,0.9014441967010498,0.0027774469926953316,0.012888428755104542,0.0013982073869556189,3.067377474508248e-05,0.0009874349925667048
9953,26858,15604,Fibrocollagenous Tissue,0.047960735857486725,False,5.660583155986387e-06,1.845319382053675e-14,0.047960735857486725,2.5758772608241998e-05,0.9438743591308594,0.005508466623723507,0.0013018498430028558,0.000886769499629736,2.822211172315292e-05,0.00040820013964548707
9954,27114,15604,Fibrocollagenous Tissue,0.1566704362630844,False,3.527667649905197e-05,1.5384700078561325e-13,0.1566704362630844,9.484891779720783e-05,0.825952410697937,0.016464948654174805,6.543354538735002e-05,6.530537939397618e-05,9.99995791062247e-06,0.0006413219380192459
9955,27370,15604,Fibrocollagenous Tissue,0.04559524729847908,False,9.599700206308626e-06,6.711228479616693e-07,0.04559524729847908,0.007251553703099489,0.7895026803016663,0.15528063476085663,0.00015289369912352413,0.0020495890639722347,0.00010778877913253382,4.93625266244635e-05
9956,29416,15604,Clear Cell Renal Cell Carcinoma,0.9961767196655273,True,4.414029038113387e-12,3.6920475413642893e-17,0.9961767196655273,5.52806227443331e-13,0.0037539408076554537,3.1884003419691e-06,1.941065966093447e-05,2.674646282230242e-08,8.161742982848441e-12,4.6798810217296705e-05
9957,29672,15604,Clear Cell Renal Cell Carcinoma,0.9998655319213867,True,1.3605977912890757e-17,2.543267990984307e-26,0.9998655319213867,1.5920871063656176e-21,8.103475556708872e-05,9.114696775114339e-10,7.219728104246315e-07,3.702916445691429e-12,2.498822633272051e-16,5.268950553727336e-05
9958,29928,15604,Clear Cell Renal Cell Carcinoma,0.9998743534088135,True,3.897696222173548e-16,5.227777521114152e-26,0.9998743534088135,5.643756384221274e-21,4.6207995183067396e-05,2.4474886006764507e-10,3.6795910318687675e-07,1.1138057490200914e-11,3.4128360131436414e-14,7.902568904682994e-05
9959,30184,15604,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,1.7418544346015042e-16,2.0866417108241553e-26,0.9999810457229614,1.5830719887946225e-20,1.4735940567334183e-05,3.7791136886511367e-10,9.056160621412346e-08,1.6885952271866733e-12,2.7805332025016526e-14,4.007597908639582e-06
9960,30440,15604,Clear Cell Renal Cell Carcinoma,0.995465874671936,True,2.2256274601062387e-10,1.2033016666622263e-22,0.995465874671936,2.0423045849968235e-13,0.004181268624961376,0.00023666165361646563,2.219305088146939e-06,6.784385675473459e-08,4.481389925814483e-09,0.00011379064380889758
9961,30951,15604,Fibrocollagenous Tissue,0.36288711428642273,False,8.983459451883391e-07,2.1998004681939368e-14,0.36288711428642273,1.1009940863004886e-05,0.5777066349983215,0.05748019367456436,0.001740012550726533,1.504838110122364e-06,1.634451655263547e-05,0.00015625458036083728
9962,46811,15604,Clear Cell Renal Cell Carcinoma,0.49595895409584045,False,4.138727049962654e-08,4.6390198349399725e-08,0.49595895409584045,1.5805095245013945e-05,0.48740050196647644,0.008127867244184017,0.006632436998188496,0.001334969885647297,0.00036906744935549796,0.0001603450218681246
9963,47066,15604,Clear Cell Renal Cell Carcinoma,0.9976254105567932,True,1.6021592689693942e-12,2.334789254599913e-24,0.9976254105567932,1.6983624774053542e-18,0.00020075912470929325,2.072603866309919e-09,7.190478936536238e-05,1.3629612716226092e-10,1.168250030048057e-08,0.002101945225149393
9964,47322,15604,Clear Cell Renal Cell Carcinoma,0.9980875849723816,True,1.999412293444535e-14,2.321147861603753e-28,0.9980875849723816,3.636422369989066e-24,6.480918818851933e-05,8.184291460690274e-13,1.1906740837730467e-05,1.885394444733901e-11,7.5500772300785e-11,0.0018355932552367449
9965,47578,15604,Clear Cell Renal Cell Carcinoma,0.9966492056846619,True,2.0916154225281147e-11,7.229466299591047e-30,0.9966492056846619,9.449369367113758e-25,0.00011206801718799397,1.9068854297237675e-13,0.00011665740021271631,5.3278791101174505e-11,2.3037730056962857e-10,0.0031220673117786646
9966,47834,15604,Clear Cell Renal Cell Carcinoma,0.984276533126831,True,3.444949925324181e-08,1.3713847479743897e-29,0.984276533126831,1.1682507780403929e-23,0.00014851092419121414,3.341036215048776e-12,0.001153409481048584,5.8030330540859154e-11,2.267806031852615e-08,0.014421503990888596
9967,48089,15604,Clear Cell Renal Cell Carcinoma,0.9616116881370544,True,7.116773281801159e-10,3.217069467059239e-29,0.9616116881370544,2.5675111102491637e-24,0.0012502543395385146,5.3550857324891066e-12,0.0035756344441324472,5.899337129910975e-10,2.4819012622856462e-08,0.03356235846877098
9968,48345,15604,Clear Cell Renal Cell Carcinoma,0.9397923350334167,True,3.731246867033633e-09,8.762070944136646e-30,0.9397923350334167,1.6752822107429692e-25,0.0011467174626886845,1.601756162601664e-12,0.0008542754803784192,7.053447159677262e-09,1.2348480460389055e-08,0.05820660665631294
9969,48601,15604,Clear Cell Renal Cell Carcinoma,0.9887263178825378,True,5.16484910395576e-11,5.749221558854803e-31,0.9887263178825378,1.4501500405592603e-27,0.00018877576803788543,3.550304039472152e-13,9.266882261727005e-05,1.016118522656484e-09,7.824252912236318e-10,0.010992287658154964
9970,48857,15604,Clear Cell Renal Cell Carcinoma,0.9992008805274963,True,4.1977640981294417e-13,1.3821384700467715e-32,0.9992008805274963,2.2192365864654287e-29,1.8854918380384333e-05,3.164656376037668e-14,3.2223140351561597e-06,8.536620715871024e-11,1.7431145069024545e-11,0.0007770677912048995
9971,49113,15604,Clear Cell Renal Cell Carcinoma,0.9924005270004272,True,6.935781809991326e-12,2.5395062101492237e-30,0.9924005270004272,5.243977134173975e-27,0.000822315108962357,1.2152875006245928e-13,2.136996954504866e-05,1.053466913703005e-08,3.1377639375662625e-10,0.00675566028803587
9972,49368,15604,Clear Cell Renal Cell Carcinoma,0.9974405765533447,True,3.7009073583504914e-10,4.3832405113913697e-29,0.9974405765533447,8.431677662658499e-25,0.0007582337129861116,1.6256550142493276e-12,3.6809127777814865e-05,1.0871353595121036e-08,2.8691455877805083e-09,0.0017642512684687972
9973,49624,15604,Clear Cell Renal Cell Carcinoma,0.9961968660354614,True,1.5479791892758499e-09,2.260589883397413e-28,0.9961968660354614,9.292659978924115e-24,0.0008960582199506462,2.0345754161293916e-12,2.845943163265474e-05,7.148492464637002e-09,5.452484685974923e-09,0.0028785979375243187
9974,49880,15604,Clear Cell Renal Cell Carcinoma,0.9530283808708191,True,3.245059687628782e-08,5.468683931914587e-26,0.9530283808708191,1.6242903017829118e-20,0.0057203867472708225,2.305041574279798e-11,0.00017948784807231277,2.722948408973025e-07,4.2839850777909305e-08,0.041071388870477676
9975,50136,15604,Clear Cell Renal Cell Carcinoma,0.9961937665939331,True,2.8162563392442053e-09,1.2930937084160872e-26,0.9961937665939331,3.174935679654462e-20,0.00010003129864344373,2.1101212790974877e-11,1.0672639291442465e-05,4.900011951747274e-09,6.122950479969802e-10,0.0036954907700419426
9976,50392,15604,Clear Cell Renal Cell Carcinoma,0.9947389960289001,True,3.275607562969185e-11,5.76179642942103e-28,0.9947389960289001,4.785591233820887e-23,1.3073668924334925e-05,1.5358058574888034e-11,8.838619010020921e-07,2.7580346340094763e-10,6.276188457832177e-10,0.005247112829238176
9977,50647,15604,Clear Cell Renal Cell Carcinoma,0.9538818001747131,True,2.892891615147164e-08,6.888760395354826e-25,0.9538818001747131,5.0909115142911653e-20,0.0007866027881391346,1.0618259604910918e-09,3.7730344502051594e-06,7.487615860668484e-09,8.23095991364653e-09,0.04532779008150101
9978,50903,15604,Clear Cell Renal Cell Carcinoma,0.9410605430603027,True,3.2916030789920114e-08,1.396185687666104e-25,0.9410605430603027,2.371719474955247e-21,0.0024688371922820807,5.143223624770599e-10,6.958940957701998e-06,2.3058255749219825e-08,3.7600522695413474e-09,0.0564635768532753
9979,51159,15604,Clear Cell Renal Cell Carcinoma,0.9053246378898621,True,2.1337696887169244e-10,1.632812497240836e-26,0.9053246378898621,1.796124957137299e-22,0.0008075313526205719,1.1588256049188672e-10,4.253451606928138e-06,1.634753310497672e-08,2.0493715613412178e-09,0.0938636064529419
9980,51415,15604,Clear Cell Renal Cell Carcinoma,0.9775334000587463,True,1.2797882198434252e-10,5.087624363498786e-27,0.9775334000587463,4.43844750200648e-22,0.00012349095777608454,2.686314538868917e-11,1.6236373312494834e-06,1.754074996362931e-09,6.265403196259456e-10,0.022341396659612656
9981,51671,15604,Clear Cell Renal Cell Carcinoma,0.9958720803260803,True,6.649711163653205e-12,2.175875688122353e-28,0.9958720803260803,4.202576955385694e-23,4.24770178142353e-06,1.5159366817396602e-11,5.627180712508562e-07,1.9340047618943146e-10,2.562360046365342e-10,0.0041230712085962296
9982,51926,15604,Clear Cell Renal Cell Carcinoma,0.9959480166435242,True,1.789338398587234e-13,6.089042982592774e-29,0.9959480166435242,2.7954522715975487e-24,3.4037627756333677e-06,1.4719944013696917e-11,8.533990580872342e-07,1.9429893804989717e-10,5.953825765736553e-10,0.004047714173793793
9983,52182,15604,Clear Cell Renal Cell Carcinoma,0.9976744055747986,True,2.1888509262243396e-16,3.257600286580676e-30,0.9976744055747986,1.108607107187685e-26,8.579325367463753e-06,3.5848816862076027e-13,1.2998090426208364e-07,6.299213373139878e-10,2.459241360899811e-12,0.002316944068297744
9984,52438,15604,Clear Cell Renal Cell Carcinoma,0.9805840253829956,True,3.891890234836593e-15,3.292538235636268e-30,0.9805840253829956,1.329841376201369e-26,5.36697989446111e-05,4.036422346538615e-13,1.1528582177788849e-07,2.436289170404393e-09,1.819525649940368e-12,0.019362200051546097
9985,52694,15604,Clear Cell Renal Cell Carcinoma,0.9383679628372192,True,4.566576541280114e-14,3.534441957962043e-29,0.9383679628372192,2.836112233412516e-25,5.1184018957428634e-05,2.113785275287272e-12,9.67752740166361e-08,1.474891098141029e-09,1.2974214584626775e-11,0.06158073619008064
