patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
103,19696,256,Fibrocollagenous Tissue,0.22941890358924866,False,1.714285673415361e-07,2.697433859953055e-16,0.22941890358924866,7.001375479376293e-07,0.7529756426811218,0.0003437503182794899,0.007557547185570002,1.4088869647821411e-05,0.0004166183352936059,0.009272628463804722
104,19952,256,Fibrocollagenous Tissue,0.003676789114251733,False,7.267885138162455e-08,0.00033826829167082906,0.003676789114251733,0.010717525146901608,0.8924060463905334,0.049563053995370865,0.0011231634998694062,0.0402381457388401,0.0019297965336591005,7.103080406523077e-06
105,4604,512,Fibrocollagenous Tissue,0.0005469754687510431,False,3.005163193847693e-07,9.876921103568748e-05,0.0005469754687510431,5.471121039590798e-05,0.6818310618400574,0.005825230851769447,0.0001799646852305159,0.3083486258983612,0.0031134947203099728,8.324978466589528e-07
106,4860,512,Fibrocollagenous Tissue,0.008048135787248611,False,7.461027962563094e-06,7.863807695296376e-12,0.008048135787248611,4.9764999232593254e-08,0.9777318835258484,0.0007965760887600482,0.0012756234500557184,0.011075645685195923,0.0009521166211925447,0.00011246413487242535
107,5116,512,Fibrocollagenous Tissue,0.06321942061185837,False,4.756380803883076e-06,2.4477461329623102e-18,0.06321942061185837,5.012167764162356e-12,0.898760974407196,6.9169705056992825e-06,0.029347995296120644,3.999720320280176e-06,0.0012848490150645375,0.007371030282229185
108,5372,512,Fibrocollagenous Tissue,0.0971846878528595,False,8.603062724432675e-07,1.922665694029878e-17,0.0971846878528595,7.242536431695257e-11,0.6483958959579468,3.482206375338137e-05,0.24963368475437164,2.967570083001192e-07,0.0007900675409473479,0.003959706984460354
109,5627,512,Fibrocollagenous Tissue,0.02732071466743946,False,5.970955498924013e-06,4.079656849063064e-18,0.02732071466743946,1.7843326816091576e-09,0.8449296951293945,0.00025153494789265096,0.12516169250011444,2.5658397362349206e-07,0.00023828890698496252,0.00209182221442461
110,5883,512,Fibrocollagenous Tissue,0.044545888900756836,False,2.138700074283406e-05,1.5117402948533109e-19,0.044545888900756836,1.1196259475099168e-09,0.9349212646484375,0.0001017621107166633,0.009194957092404366,1.3800321596590948e-07,0.0004143262922298163,0.010800325311720371
111,6139,512,Fibrocollagenous Tissue,0.1620239019393921,False,0.00021105483756400645,3.785530425232239e-15,0.1620239019393921,7.36026208869589e-07,0.8168814778327942,0.004532429855316877,0.0005773361190222204,3.412599107832648e-05,0.00021414879302028567,0.015524934977293015
112,6395,512,Fibrocollagenous Tissue,0.006457347422838211,False,7.016954441496637e-06,1.4578233276552055e-05,0.006457347422838211,0.009726389311254025,0.800793468952179,0.14001192152500153,9.783737186808139e-05,0.04208626598119736,0.0007530908915214241,5.207061622058973e-05
113,7418,512,Marker,0.0008863989496603608,False,1.2579395843204111e-05,0.00026869913563132286,0.0008863989496603608,0.0009758771047927439,0.31858018040657043,0.023019369691610336,0.00014352926518768072,0.6542485356330872,0.0018468028865754604,1.8049664504360408e-05
114,7674,512,Fibrocollagenous Tissue,0.00918816402554512,False,0.014154122211039066,4.436566809458767e-14,0.00918816402554512,1.4065731690493521e-08,0.9114527106285095,0.0014895475469529629,0.0012487985659390688,0.04962167143821716,0.0006636997568421066,0.012181240133941174
115,7930,512,Fibrocollagenous Tissue,0.0140059320256114,False,0.19443459808826447,4.927110689077486e-20,0.0140059320256114,8.357385963830843e-12,0.675152599811554,0.0003696019994094968,0.0020722891204059124,0.004857164341956377,0.0001723013847367838,0.10893549025058746
116,8185,512,Fibrocollagenous Tissue,0.08529757708311081,False,0.00023828429402783513,5.536071685633648e-19,0.08529757708311081,3.1677699352528066e-10,0.8935969471931458,0.00023686440545134246,0.01191500574350357,0.00023774725559633225,0.00019238160166423768,0.008285146206617355
117,8441,512,Fibrocollagenous Tissue,0.3088551461696625,False,3.22401604080369e-07,1.8738156343493548e-20,0.3088551461696625,5.480554898795731e-11,0.4379254877567291,6.0951069826842286e-06,0.2524352967739105,8.004607821021636e-07,0.00010801260941661894,0.0006688304129056633
118,8697,512,Inflammation,0.04985332116484642,False,3.0364262215698545e-09,2.1212938127555482e-26,0.04985332116484642,7.012720448556966e-15,0.004444068297743797,2.1188100163271884e-08,0.9427538514137268,2.2810581201682112e-10,1.447050067326927e-06,0.0029472606256604195
119,8953,512,Inflammation,0.04117843508720398,False,3.076915788824408e-08,2.3615340829068187e-27,0.04117843508720398,8.246078516196964e-14,0.0033379020169377327,5.824810500598687e-08,0.8771937489509583,1.4154835289992285e-11,4.25125699621276e-06,0.07828556001186371
120,9209,512,Renal Parenchyma,0.12250266224145889,False,9.913861504173838e-06,2.2866977608345772e-26,0.12250266224145889,3.983301535837036e-11,0.002386003965511918,6.399334893103514e-07,0.12509572505950928,2.8194629790589953e-12,1.88249941857066e-05,0.7499862313270569
121,9464,512,Renal Parenchyma,0.16154640913009644,False,5.697705091733951e-06,5.27171370315756e-28,0.16154640913009644,5.434350885957784e-12,0.0004565259732771665,1.729762999502782e-07,0.031213678419589996,1.5731339841895675e-13,1.5411741287607583e-06,0.8067759871482849
122,9720,512,Renal Parenchyma,0.10768920183181763,False,9.451750315747631e-07,1.1041955335384728e-27,0.10768920183181763,7.647035673956359e-13,0.002392648020759225,1.9098823145213828e-07,0.16388633847236633,1.792798223244907e-13,1.5709545550635085e-05,0.7260149717330933
123,9976,512,Renal Parenchyma,0.0933876782655716,False,4.942271516483743e-07,1.3096885993376965e-26,0.0933876782655716,2.6429594190274797e-12,0.0007768736686557531,1.04478908724559e-06,0.015212702564895153,6.981446128671853e-13,3.718575271705049e-06,0.8906174302101135
124,10232,512,Renal Parenchyma,0.04604380205273628,False,1.5878619308296038e-07,1.194510537625571e-24,0.04604380205273628,1.6743067002278345e-11,0.000966037914622575,5.748019702878082e-06,0.01903844065964222,5.209059572575114e-11,1.4767508218938019e-05,0.9339310526847839
125,10488,512,Renal Parenchyma,0.01652808114886284,False,1.8686635883113922e-07,6.873117244161248e-23,0.01652808114886284,3.594018416208655e-10,0.0006915249978192151,1.429050462320447e-05,0.005590542685240507,5.325633822828024e-10,2.9100989195285365e-05,0.9771462678909302
126,10743,512,Fibrocollagenous Tissue,0.2810598909854889,False,1.3301558965395088e-07,8.535944928398919e-20,0.2810598909854889,3.938080681109568e-06,0.5372977256774902,0.00040123669896274805,0.009022911079227924,3.856342800645507e-08,0.0002115672832587734,0.17200259864330292
127,10999,512,Fibrocollagenous Tissue,0.01723216101527214,False,2.301573864826878e-08,2.835751174205888e-19,0.01723216101527214,1.3034419055202306e-07,0.9822157621383667,5.0727627240121365e-05,0.00018939997244160622,1.0690546758951314e-07,2.5487051971140318e-05,0.0002860912645701319
128,11255,512,Fibrocollagenous Tissue,0.011338342912495136,False,4.415419880388072e-06,1.1409443068141986e-19,0.011338342912495136,3.967689732320423e-09,0.9863604307174683,2.3670661903452128e-05,0.0008190877269953489,4.6749232041065625e-08,0.0002517438551876694,0.0012022301089018583
129,11511,512,Fibrocollagenous Tissue,0.028921911492943764,False,0.00039661425398662686,1.7276386998796846e-19,0.028921911492943764,8.250108152196844e-08,0.9494871497154236,1.273859652428655e-05,0.003344182390719652,9.474720741309284e-08,0.0003048813669010997,0.017532359808683395
130,11767,512,Renal Parenchyma,0.23098023235797882,False,0.0016639023087918758,1.4460374173056612e-23,0.23098023235797882,3.835083806080775e-09,0.06901594996452332,1.3812610632157885e-05,0.14210303127765656,9.580941373599217e-09,1.3110983672959264e-05,0.5562099814414978
131,12022,512,Renal Parenchyma,0.19869785010814667,False,1.2479024917411152e-05,6.875615507483515e-26,0.19869785010814667,1.9256703870373926e-11,0.006184542551636696,3.393345104996115e-05,0.09538520127534866,9.005751006041507e-11,2.6659229206416057e-06,0.6996833086013794
132,12278,512,Renal Parenchyma,0.09448538720607758,False,3.5797136206383584e-06,3.1090233474353497e-25,0.09448538720607758,6.457114357094618e-12,0.002687470056116581,1.2778068594343495e-05,0.004985203966498375,2.64778286102052e-11,5.9919425439147744e-06,0.8978196382522583
133,12534,512,Renal Parenchyma,0.03278028219938278,False,1.2556284673337359e-05,2.8893817423669883e-24,0.03278028219938278,2.633450055244957e-11,0.0010100367944687605,7.851537702663336e-06,0.0012037917040288448,1.352124384679243e-10,2.0157638573436998e-05,0.9649653434753418
134,12790,512,Renal Parenchyma,0.043668411672115326,False,3.1506803566117014e-07,1.0403498406915609e-23,0.043668411672115326,2.8512667227253985e-10,0.001448088325560093,0.00023327091184910387,0.001380863948725164,1.188623366399355e-10,1.663910734350793e-05,0.9532524347305298
135,13046,512,Renal Parenchyma,0.07815095037221909,False,1.2891953815596935e-07,2.132492925900325e-25,0.07815095037221909,3.4669571900847185e-12,0.000370681838830933,8.330465789185837e-05,0.0001801100734155625,3.5528043181021207e-12,4.478388007100875e-07,0.9212143421173096
136,13301,512,Renal Parenchyma,0.08753562718629837,False,3.3094752893703117e-07,1.4135879592352796e-24,0.08753562718629837,1.1452224585317694e-11,0.0010934494202956557,0.00013573429896496236,0.0005374911706894636,2.5862091981854185e-11,1.563095338497078e-06,0.9106958508491516
137,13557,512,Renal Parenchyma,0.037971001118421555,False,4.2010520928670303e-07,7.773191602028137e-24,0.037971001118421555,7.41473479837218e-11,0.0005435791099444032,0.00012204029189888388,0.0017355011077597737,6.089534432263122e-11,1.5013752090453636e-05,0.9596123695373535
138,13813,512,Renal Parenchyma,0.04995732381939888,False,4.294697646400891e-07,7.588907383681267e-24,0.04995732381939888,2.7440317813126613e-12,0.0010196571238338947,9.210376447299495e-06,0.06319951266050339,1.94238944373204e-10,0.00014965629088692367,0.8856642842292786
139,14069,512,Inflammation,0.005130777135491371,False,7.010214631009148e-10,1.1102089169891275e-23,0.005130777135491371,7.850962040851714e-14,0.00041983448318205774,2.625929255373194e-06,0.9834482669830322,1.383284320422007e-10,0.0001418990723323077,0.010856675915420055
140,14325,512,Renal Parenchyma,0.09489648044109344,False,1.1117900378110335e-08,1.1309095800861004e-21,0.09489648044109344,1.9449709898200496e-10,0.027048280462622643,0.004928963724523783,0.23748376965522766,1.413938188754571e-09,8.301884372485802e-05,0.6355594992637634
141,14580,512,Renal Parenchyma,0.005256881006062031,False,4.803804998232408e-08,5.8153847745370516e-24,0.005256881006062031,7.88288392894465e-11,0.0061130705289542675,0.0005761428619734943,0.00042177728028036654,1.5744888726132444e-10,2.488330324013077e-07,0.9876318573951721
142,14836,512,Renal Parenchyma,0.006632497534155846,False,6.418123632556672e-08,1.1624833765192768e-24,0.006632497534155846,1.4487502994139922e-12,0.0015959839802235365,0.0002086033928208053,0.001494714175350964,2.3065217791273795e-10,7.244737503242504e-07,0.9900674819946289
143,15092,512,Renal Parenchyma,0.025099823251366615,False,2.20793303640221e-08,2.2433766938523876e-25,0.025099823251366615,3.59742156853457e-13,0.0015461331931874156,0.0006929681403562427,0.0009026784682646394,1.0373297706922635e-11,2.161453380722378e-07,0.9717581272125244
144,15348,512,Renal Parenchyma,0.19109037518501282,False,1.5480139836654416e-08,3.5395091807570477e-26,0.19109037518501282,8.380374573544597e-14,0.0013097462942823768,0.0014827237464487553,0.0006195896421559155,1.886052945765382e-12,5.428026952358778e-07,0.8054970502853394
145,15604,512,Renal Parenchyma,0.21855466067790985,False,2.7557700121860762e-08,2.3594658652581402e-26,0.21855466067790985,1.0119094147678642e-12,0.0006066723726689816,0.0019164022523909807,5.853724724147469e-05,5.925920426022233e-14,1.5921736462587432e-07,0.7788635492324829
146,15859,512,Renal Parenchyma,0.20460136234760284,False,6.339707852021093e-07,1.4760116073491629e-24,0.20460136234760284,5.154034421472886e-10,0.00992151815444231,0.00155353220179677,0.00014600675785914063,4.525621197237761e-12,1.1319257282593753e-06,0.7837758660316467
147,16115,512,Renal Parenchyma,0.21554052829742432,False,1.9201684153813403e-06,1.865470974079328e-23,0.21554052829742432,2.3081747624331683e-09,0.008531428873538971,6.31392904324457e-05,0.007176623679697514,2.8055277545568913e-10,0.00017827223928179592,0.7685081362724304
148,16371,512,Renal Parenchyma,0.05907400697469711,False,4.124943941974379e-09,1.782092251676664e-25,0.05907400697469711,3.0605446562498306e-12,0.0007830931572243571,1.7398881027475e-05,0.0005268892855383456,1.8608524443575192e-11,6.407055025192676e-06,0.9395922422409058
149,16627,512,Renal Parenchyma,0.0668514147400856,False,2.3599002929586277e-07,9.082637854667583e-27,0.0668514147400856,6.636857625025869e-15,0.001436023972928524,0.00024538394063711166,0.000124853482702747,9.846681846628624e-13,7.752676651762158e-07,0.931341290473938
150,16882,512,Renal Parenchyma,0.0773124173283577,False,4.844363843403698e-07,1.5631741060141002e-25,0.0773124173283577,3.9787541750851974e-13,0.004273073747754097,0.0026456594932824373,9.917197894537821e-05,1.4727590891619458e-12,7.421626264658698e-07,0.9156685471534729
151,17138,512,Renal Parenchyma,0.010342706926167011,False,8.788464400666385e-10,4.591700792455775e-26,0.010342706926167011,5.5445439905987826e-12,0.006983411498367786,0.0014133116928860545,8.358900959137827e-05,1.0522257544443026e-11,1.0765069902163305e-07,0.9811768531799316
152,17394,512,Renal Parenchyma,0.030408382415771484,False,1.325612970504153e-07,9.252535305455659e-28,0.030408382415771484,3.230627299965344e-13,0.003021909622475505,0.00010260258568450809,7.532339077442884e-05,2.3798489763061925e-13,1.0021207685895206e-07,0.9663915038108826
153,17650,512,Renal Parenchyma,0.13544322550296783,False,8.251759936683811e-06,4.94725132246167e-28,0.13544322550296783,2.1929010460253716e-14,0.006994031835347414,1.7654076145845465e-05,0.00044644754962064326,7.910236051247854e-14,9.469883934798418e-07,0.8570894002914429
154,17906,512,Renal Parenchyma,0.18502512574195862,False,1.0908289027611318e-07,8.324507183935712e-29,0.18502512574195862,4.417597337198417e-14,0.0016056490130722523,1.1251046998950187e-05,0.0005325308884494007,4.401858279192306e-15,2.8660249995482445e-07,0.8128250241279602
155,18161,512,Renal Parenchyma,0.30912238359451294,False,2.219800521174875e-08,1.8450977016563314e-27,0.30912238359451294,4.893360022739657e-13,0.0061660753563046455,0.00043173899757675827,0.0003532189002726227,6.160997818686897e-14,8.918605232111076e-08,0.6839264631271362
156,18417,512,Renal Parenchyma,0.07466792315244675,False,6.996373258516542e-07,3.150517026758761e-23,0.07466792315244675,1.9437826348500664e-11,0.05415990948677063,0.00707037141546607,0.0036080011632293463,4.608124104521494e-09,6.571719950443367e-07,0.860492467880249
157,18673,512,Renal Parenchyma,0.36511191725730896,False,1.1313486538711004e-05,8.598354781702152e-23,0.36511191725730896,5.534759456304883e-11,0.04382055625319481,0.013646742329001427,0.001897695823572576,3.5909222262375806e-09,2.8335350066299725e-07,0.5755114555358887
158,18929,512,Clear Cell Renal Cell Carcinoma,0.5788657665252686,False,2.959690732495801e-07,1.3622133927827612e-25,0.5788657665252686,1.427188337128904e-12,0.03074178658425808,0.0037342028226703405,0.00037674244958907366,3.0925119236246967e-12,6.527052391902544e-07,0.38628053665161133
159,19185,512,Renal Parenchyma,0.3615281581878662,False,4.4155106593279925e-07,1.6360520346668118e-25,0.3615281581878662,9.552798656276007e-12,0.05619504302740097,0.0006228249985724688,0.006477148737758398,2.7280953537878183e-11,1.6727821275708266e-05,0.5751596689224243
160,19440,512,Renal Parenchyma,0.45711949467658997,False,4.672460363508435e-06,1.6622159624431475e-25,0.45711949467658997,3.5594979654746117e-12,0.034121789038181305,0.00011255282151978463,0.01274335477501154,1.2468362453610382e-10,5.2990944823250175e-05,0.4958451986312866
161,19696,512,Clear Cell Renal Cell Carcinoma,0.5853047370910645,False,2.8882988445388946e-08,9.311093883342093e-25,0.5853047370910645,5.82470807697355e-11,0.06480398029088974,4.852269739785697e-06,0.00474093621596694,6.26444174312013e-11,1.0930025382549502e-05,0.34513455629348755
162,19952,512,Fibrocollagenous Tissue,0.12730105221271515,False,5.047384377121489e-08,1.2471186260879126e-14,0.12730105221271515,4.006722883787006e-05,0.8637644052505493,0.0018360139802098274,0.0012900292640551925,3.2539978747081477e-06,0.002722209319472313,0.0030428466852754354
163,4860,767,Fibrocollagenous Tissue,0.0015361515106633306,False,2.12227035945034e-07,0.00011040271783713251,0.0015361515106633306,0.00016138755017891526,0.5819674134254456,0.08304406702518463,0.0001289246283704415,0.3322650194168091,0.0007844464271329343,1.968914602912264e-06
