patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11147,25324,20208,Clear Cell Renal Cell Carcinoma,0.5845317244529724,False,4.89237861648565e-14,8.626476978775685e-22,0.5845317244529724,4.2346543658335565e-18,3.80323181161657e-05,2.8846439903418286e-08,2.1572301193373278e-05,2.4189776581806655e-07,1.2271327065604964e-08,0.4154083728790283
11148,25580,20208,Clear Cell Renal Cell Carcinoma,0.63694828748703,False,3.3534631540025565e-15,6.529917312001967e-23,0.63694828748703,3.1596921626817874e-19,4.485381577978842e-05,8.234880333191086e-09,1.659556437516585e-05,9.657119193207109e-08,6.04030025996849e-09,0.36299002170562744
11149,25835,20208,Clear Cell Renal Cell Carcinoma,0.5545477867126465,False,4.7214395750266175e-15,3.629703957203661e-23,0.5545477867126465,9.978346937651943e-20,4.872779027209617e-05,3.1698039748562223e-09,3.759784704016056e-06,1.293720259809561e-07,1.94515337170742e-09,0.44539961218833923
11150,26091,20208,Clear Cell Renal Cell Carcinoma,0.8948758244514465,False,4.12894138367495e-14,8.385380007776756e-23,0.8948758244514465,2.7753235625073578e-19,9.050789230968803e-05,6.688491094308802e-09,3.6065209769731155e-06,5.6176855167677786e-08,1.9544639240365314e-09,0.10503000020980835
11151,26347,20208,Clear Cell Renal Cell Carcinoma,0.9818045496940613,True,1.6598355990441599e-15,1.6860117051301065e-24,0.9818045496940613,4.707057704801079e-20,9.872116061160341e-05,4.425321886714073e-09,8.618777656010934e-07,2.1727000198978885e-09,3.754638822073275e-10,0.018095919862389565
11152,26603,20208,Clear Cell Renal Cell Carcinoma,0.9813607335090637,True,5.754533812353871e-14,2.9454633309073957e-26,0.9813607335090637,4.670718141839719e-21,3.6156234273221344e-05,3.272221960060051e-08,2.5474446374573745e-06,1.8506930710149305e-10,6.8923129425968455e-09,0.01860053651034832
11153,26858,20208,Clear Cell Renal Cell Carcinoma,0.998343825340271,True,9.30831800527443e-13,3.885761494325136e-26,0.998343825340271,4.7848731053398715e-20,1.376972704747459e-05,3.197740079485811e-05,7.811526643308753e-07,1.534536560321431e-11,1.1860209525593746e-07,0.001609466620720923
11154,27114,20208,Clear Cell Renal Cell Carcinoma,0.9512084126472473,True,1.645488953427865e-11,1.8884290746748394e-24,0.9512084126472473,1.6372493397741709e-18,0.00010421982005937025,0.048239730298519135,4.6447314616671065e-07,2.271803578590692e-11,3.1783265512785874e-06,0.0004439913318492472
11155,27370,20208,Clear Cell Renal Cell Carcinoma,0.9935861229896545,True,1.8664481852420645e-12,1.8422872198218783e-24,0.9935861229896545,4.575449779675683e-19,2.926220440713223e-05,0.006166545208543539,4.513653379945026e-07,7.94985327567943e-11,5.870112431693997e-07,0.00021708868735004216
11156,27626,20208,Clear Cell Renal Cell Carcinoma,0.9997376799583435,True,3.8412652778648665e-14,1.8746774048559938e-25,0.9997376799583435,3.252880650281392e-20,3.611206921050325e-06,0.00020888468134216964,2.7711410055530905e-08,2.3600970136539168e-11,1.9847929966232414e-09,4.988232103642076e-05
11157,27882,20208,Hemorrhage,0.31481829285621643,False,3.3343919625394847e-08,3.577614524998831e-23,0.31481829285621643,8.698021275905881e-19,0.0007876974414102733,0.6839364767074585,9.14402733087627e-07,3.90976451214442e-09,1.0548370482865721e-05,0.0004460659110918641
11158,28137,20208,Hemorrhage,0.00011771525896620005,False,6.476052476500627e-07,5.658568692909977e-24,0.00011771525896620005,1.5649199432294981e-18,6.239629146875814e-05,0.9997923970222473,2.6096860228363994e-09,6.297691534928873e-12,2.3135671654017642e-05,3.6990286389482208e-06
11159,28393,20208,Hemorrhage,0.0001704933965811506,False,2.2227996510082448e-07,4.410975704972084e-24,0.0001704933965811506,2.1415639037515935e-14,0.00014228408690541983,0.9996645450592041,1.3726179914907988e-10,7.167979046689837e-15,7.381761975011614e-07,2.1731982997152954e-05
11160,28649,20208,Hemorrhage,1.8695178368943743e-05,False,6.083729431338725e-07,5.41360171920753e-26,1.8695178368943743e-05,6.146087476540556e-16,4.378988523967564e-05,0.9999325275421143,2.1402954061833235e-11,5.1592251656832136e-15,8.586374065089331e-07,3.502249910525279e-06
11161,28905,20208,Hemorrhage,0.00012805758160538971,False,7.5153093348490074e-06,2.2499562560251175e-26,0.00012805758160538971,9.801816461970623e-18,0.00046572572318837047,0.9993282556533813,2.5081150489825177e-09,8.062606029861363e-13,6.442819721996784e-05,6.127859251137124e-06
11162,29161,20208,Hemorrhage,0.00012187453103251755,False,9.356013833894394e-06,9.986524848779925e-26,0.00012187453103251755,2.9961001256095346e-17,0.001268206862732768,0.9985852241516113,4.9677306712681e-09,3.5335766973045024e-13,9.836319804890081e-06,5.4477154662890825e-06
11163,29416,20208,Hemorrhage,0.01140657253563404,False,0.00026510731549933553,8.235557966935371e-24,0.01140657253563404,2.2295106583621387e-17,0.04900011792778969,0.9389459490776062,3.7788649365211313e-07,1.501911789381083e-11,0.0003170529380440712,6.481590389739722e-05
11164,29672,20208,Fibrocollagenous Tissue,0.0780121386051178,False,0.0018272679299116135,3.760851325390185e-22,0.0780121386051178,2.0453855148765306e-16,0.9150605201721191,0.0016815064009279013,5.370120561565273e-07,7.413066271944047e-10,0.002922230400145054,0.0004958554054610431
11165,29928,20208,Fibrocollagenous Tissue,0.0037550448905676603,False,0.0019583646208047867,5.930400719761824e-21,0.0037550448905676603,1.2985675767107283e-15,0.9934760928153992,2.946520908153616e-06,2.990351077869491e-08,1.553503992113292e-10,0.0002886745787691325,0.000518824381288141
11166,30184,20208,Fibrocollagenous Tissue,0.008247961290180683,False,0.0041178008541464806,7.562459168381275e-21,0.008247961290180683,9.959093771227373e-17,0.9853289723396301,1.4174830766933155e-06,1.5549902698808182e-08,1.5450608847888958e-10,0.0007036319584585726,0.0016002735355868936
11167,30440,20208,Fibrocollagenous Tissue,0.0014007833087816834,False,0.00021609780378639698,1.6042959468751504e-22,0.0014007833087816834,2.1188517595037747e-17,0.9957459568977356,4.1213849044652306e-07,1.594047810415944e-10,4.216304388959813e-11,1.4932519661670085e-05,0.0026218865532428026
11168,30695,20208,Fibrocollagenous Tissue,0.0005751809221692383,False,5.022374352847692e-06,1.4344395527226656e-22,0.0005751809221692383,1.7686610421486327e-17,0.9969747066497803,4.252350152000872e-07,2.354912445601265e-11,8.382462085565479e-11,1.605688339623157e-06,0.002442942000925541
11169,30951,20208,Fibrocollagenous Tissue,0.0020856820046901703,False,5.970781330688624e-06,1.5652573032685523e-22,0.0020856820046901703,4.518634982700055e-18,0.9865438342094421,3.724633188539883e-06,2.1913094949699286e-10,5.794368318490228e-10,0.0002790353028103709,0.011081765405833721
11170,31207,20208,Fibrocollagenous Tissue,0.00010549087164690718,False,3.0322100883495295e-06,3.474493680835254e-23,0.00010549087164690718,1.1881896115494445e-17,0.9972304701805115,6.083071752982505e-07,2.7296030019607898e-11,2.5814886686625904e-11,8.966061432147399e-05,0.0025707187596708536
11171,31463,20208,Fibrocollagenous Tissue,0.0001958270149771124,False,4.196942427370232e-06,2.7301572210646197e-22,0.0001958270149771124,1.7499373788495764e-16,0.9995335340499878,5.987247959637898e-07,1.3394257925014585e-11,3.898352560899321e-12,1.4902130715199746e-05,0.00025102638755925
11172,31719,20208,Fibrocollagenous Tissue,0.04781457036733627,False,0.01445272658020258,9.50580672452685e-23,0.04781457036733627,8.493269665853492e-15,0.9300349354743958,0.0036112971138209105,7.552051783932257e-08,4.748066384507865e-10,0.0012752522015944123,0.002811223268508911
11173,31974,20208,Fibrocollagenous Tissue,0.33181509375572205,False,0.02756727673113346,3.9835085149573914e-22,0.33181509375572205,1.4524117992282745e-14,0.5647983551025391,0.03041175939142704,1.596317088115029e-05,6.967483301423272e-08,0.028379257768392563,0.017012175172567368
11174,32230,20208,Necrosis,0.11730420589447021,False,0.0008722155471332371,1.506965531082513e-22,0.11730420589447021,2.9486460973563475e-17,0.3867361843585968,0.0070784795098006725,5.746006536355708e-06,9.989957305833741e-09,0.48058316111564636,0.007419993169605732
11175,32486,20208,Fibrocollagenous Tissue,0.14781546592712402,False,0.010384087450802326,3.2475730830394498e-21,0.14781546592712402,6.524851626144016e-17,0.46314412355422974,0.17653712630271912,1.7315936929662712e-05,4.6053267510615115e-07,0.18580198287963867,0.016299452632665634
11176,32742,20208,Clear Cell Renal Cell Carcinoma,0.7267441153526306,False,7.420982728945091e-05,3.491807892808213e-20,0.7267441153526306,2.8178512401082787e-16,0.13913357257843018,0.075184665620327,1.0233531611447688e-05,1.1239736750212614e-06,0.009087654761970043,0.04976440966129303
11177,32998,20208,Clear Cell Renal Cell Carcinoma,0.9484086632728577,True,1.1330342886139988e-07,3.166632823963702e-23,0.9484086632728577,2.1171351736170894e-19,0.03761209174990654,0.0001792269613360986,1.570198219269514e-05,1.37997613336438e-08,1.658637120272033e-05,0.01376757025718689
11178,33253,20208,Clear Cell Renal Cell Carcinoma,0.9701794385910034,True,2.223301009962597e-08,3.038247289360793e-24,0.9701794385910034,3.034247379354765e-19,0.025280237197875977,8.527279533154797e-06,0.00010639971878845245,2.3659648462626137e-08,2.553750164224766e-06,0.004422703292220831
11179,33509,20208,Clear Cell Renal Cell Carcinoma,0.6888768076896667,False,4.6735358409932815e-06,4.52123100716248e-23,0.6888768076896667,3.681822596376399e-17,0.23045387864112854,5.722609330405248e-06,0.0008609851938672364,2.220797341578873e-07,0.0002573146775830537,0.07954040914773941
11180,33765,20208,Fibrocollagenous Tissue,0.05576191842556,False,0.00024145924544427544,1.684975591551362e-22,0.05576191842556,9.266381624284436e-17,0.5469332337379456,7.437663043674547e-06,1.8631511920830235e-05,1.652556989029108e-07,0.002550016390159726,0.3944871425628662
11181,34021,20208,Fibrocollagenous Tissue,0.059178102761507034,False,0.001510780188255012,7.178716910134075e-23,0.059178102761507034,2.9581656888923017e-16,0.8465662598609924,2.2868722226121463e-05,7.556389505225525e-07,3.3684606215445e-09,0.009007474407553673,0.08371379971504211
11182,34277,20208,Fibrocollagenous Tissue,0.20617178082466125,False,0.0002454081259202212,3.5980608530290734e-23,0.20617178082466125,5.2292555071867044e-17,0.7719857096672058,6.590770681214053e-06,1.5882726529525826e-06,1.6753222142895652e-09,0.0002759067283477634,0.021313032135367393
11183,34532,20208,Clear Cell Renal Cell Carcinoma,0.5801891684532166,False,6.67813628751901e-06,5.422029066023819e-22,0.5801891684532166,3.83829936023632e-16,0.33228835463523865,1.0454683661009767e-06,7.672016181459185e-06,2.786227604190117e-08,7.183664934018452e-07,0.08750636875629425
11184,34788,20208,Clear Cell Renal Cell Carcinoma,0.9848483204841614,True,6.468801938552815e-09,2.847450109162673e-22,0.9848483204841614,2.5326970028450774e-17,0.012043263763189316,2.0841877557131738e-08,7.987322533153929e-06,2.887690975228452e-09,4.892209415352511e-10,0.0031003342010080814
11185,35044,20208,Clear Cell Renal Cell Carcinoma,0.9980081915855408,True,5.754482446107545e-10,1.1957954973768673e-22,0.9980081915855408,2.3048477870116308e-17,0.0017201467417180538,8.523545425020984e-09,2.303713472429081e-06,9.215212481983315e-10,4.3881093203523847e-11,0.0002694662834983319
11186,35300,20208,Clear Cell Renal Cell Carcinoma,0.7197271585464478,False,1.6446773543066229e-06,8.755712438428767e-21,0.7197271585464478,5.434112344539178e-16,0.20506979525089264,1.2765760857291752e-06,1.7284613704759977e-06,1.1327220761359058e-07,9.40874429034011e-07,0.07519739121198654
11187,35556,20208,Fibrocollagenous Tissue,0.2601169943809509,False,1.4511914741888177e-05,1.1195047062214905e-20,0.2601169943809509,4.704032412685831e-16,0.6997125744819641,3.918106813216582e-06,7.836426618723635e-08,7.124282319637132e-08,0.00014528207248076797,0.04000650346279144
11188,35811,20208,Fibrocollagenous Tissue,0.214066281914711,False,2.2048388927942142e-05,4.2411117125113605e-20,0.214066281914711,2.090253908883775e-15,0.7675136923789978,8.268099009001162e-06,5.6344234167227114e-08,6.738687829965784e-08,1.1067147170251701e-05,0.018378540873527527
11189,36067,20208,Fibrocollagenous Tissue,0.15595750510692596,False,0.0008151309448294342,7.329720109253403e-21,0.15595750510692596,3.744521166272244e-16,0.7903388142585754,5.271887857816182e-06,1.9202307299792665e-08,2.8102521199002695e-08,8.666366966281203e-07,0.05288228020071983
11190,36323,20208,Clear Cell Renal Cell Carcinoma,0.6104316115379333,False,0.0005175635451450944,3.729961349877256e-21,0.6104316115379333,7.993269399341949e-16,0.2642305791378021,7.966980774654076e-05,9.118857491330346e-08,2.9813687518753795e-08,3.455407568253577e-05,0.12470588833093643
11191,36579,20208,Clear Cell Renal Cell Carcinoma,0.3767088055610657,False,0.0002643362386152148,1.2128445864524446e-21,0.3767088055610657,1.136989365020066e-17,0.2664685547351837,0.0006244984688237309,1.4178121432451007e-07,1.680118977276379e-08,0.0014184553874656558,0.3545151352882385
11192,36835,20208,Clear Cell Renal Cell Carcinoma,0.40331020951271057,False,0.11541154980659485,8.98041384428044e-24,0.40331020951271057,1.8962106123936903e-19,0.3116667866706848,0.0031627528369426727,9.920956472342368e-06,1.6732043528477902e-09,0.0079683568328619,0.1584705412387848
11193,37090,20208,Adipose Tissue,0.1440151035785675,False,0.8132583498954773,1.4677956456731893e-25,0.1440151035785675,1.559623841809445e-20,0.03274431824684143,0.002513112733140588,0.0003361423732712865,6.506300359587769e-11,0.0054856580682098866,0.001647223369218409
11194,37346,20208,Adipose Tissue,0.21881672739982605,False,0.6451173424720764,1.543627365377888e-25,0.21881672739982605,2.9510999192730806e-21,0.04780251160264015,0.0014217270072549582,0.0007387310615740716,7.386076472659653e-11,0.0847708135843277,0.0013321173610165715
11195,37602,20208,Adipose Tissue,0.09122461825609207,False,0.5205464363098145,2.787750622579876e-24,0.09122461825609207,4.257861716018776e-21,0.08689021319150925,0.0025692086201161146,0.0003075690765399486,6.712116640272825e-09,0.28841686248779297,0.01004510186612606
11196,37858,20208,Hemorrhage,0.08482906222343445,False,0.025224994868040085,1.0405770168550464e-22,0.08482906222343445,5.8816247321664505e-18,0.09063170850276947,0.7102237343788147,0.00011885163985425606,1.4114382551611016e-08,0.08373202383518219,0.005239606369286776
11197,38625,20208,Hemorrhage,1.4683588460684405e-06,False,7.992937423040303e-10,1.2902088317597423e-23,1.4683588460684405e-06,6.235734042840668e-13,5.148102104612917e-07,0.9999978542327881,1.3710932346075455e-12,9.952261894642395e-15,1.0516232151758231e-07,2.1207048561677766e-08
11198,38881,20208,Hemorrhage,2.4923665478127077e-06,False,6.315547529389676e-10,2.89334338605579e-22,2.4923665478127077e-06,9.590128170755552e-12,3.6213003795637633e-07,0.9999963045120239,9.962403298147127e-12,5.2836631994808165e-15,8.918602816265775e-07,4.7467885622154427e-08
11199,39137,20208,Hemorrhage,5.284955022943905e-06,False,6.46706910245598e-09,6.792164085631978e-22,5.284955022943905e-06,1.717680685187073e-12,1.473634938520263e-06,0.99997878074646,6.890063519726652e-11,5.112660037627677e-14,1.4307724995887838e-05,1.315659261535984e-07
11200,39392,20208,Hemorrhage,7.70891801948892e-06,False,1.0104010073064273e-07,4.57272450228507e-22,7.70891801948892e-06,3.275364788418722e-12,1.4701935469929595e-05,0.9998185038566589,3.445800589307879e-10,1.1436916951684806e-12,0.00015881090075708926,2.039171249634819e-07
11201,39648,20208,Hemorrhage,2.4970198865048587e-05,False,5.754919811806758e-07,2.6732618588985664e-23,2.4970198865048587e-05,9.876210092796267e-12,3.092183033004403e-05,0.999931812286377,1.5699014310754933e-10,5.326814361242445e-14,8.930670446716249e-06,2.7553314794204198e-06
11202,39904,20208,Hemorrhage,1.0738442142610438e-05,False,2.288986067355836e-08,7.669980196632641e-24,1.0738442142610438e-05,5.7972120159899276e-11,3.3028707093762932e-06,0.9999841451644897,5.04815677107584e-12,3.1109868438403306e-16,1.691091284783397e-07,1.6833670315463678e-06
11203,40160,20208,Hemorrhage,6.934774319233838e-07,False,2.3882862354440704e-09,5.573052384251674e-23,6.934774319233838e-07,5.149437820595182e-11,7.530921948273317e-07,0.9999980926513672,2.079841941032834e-12,1.2381587962751513e-14,3.6361254274197563e-07,9.346680940325314e-08
11204,40416,20208,Hemorrhage,4.481072721773671e-07,False,3.782008484165544e-09,7.920240007926765e-24,4.481072721773671e-07,2.418128197678726e-12,6.543980362039292e-07,0.9999985694885254,7.756787833573808e-13,7.032840022153097e-15,1.7963795073683286e-07,7.312380745361224e-08
11205,40671,20208,Hemorrhage,1.0987181440214044e-06,False,3.4542049220931403e-09,9.031979117856795e-25,1.0987181440214044e-06,2.69920457512951e-12,9.917915804180666e-07,0.999997615814209,3.731140288225354e-13,4.298393628201667e-16,5.4995766163301596e-08,1.882625468851984e-07
11206,40927,20208,Hemorrhage,3.0675607831653906e-06,False,1.9526616767961968e-07,1.6017681840993326e-23,3.0675607831653906e-06,1.614743386744999e-12,1.1713697858795058e-05,0.9999703168869019,8.05581122642618e-12,1.024919268243418e-14,1.3949057574791368e-05,6.670690595456108e-07
11207,41183,20208,Hemorrhage,9.567796951159835e-06,False,8.083987950158189e-07,2.6444643337812923e-23,9.567796951159835e-06,2.495455014503434e-13,5.060872354079038e-05,0.9998735189437866,4.161542291325482e-11,4.493498773755749e-15,6.365202716551721e-05,1.8160047829951509e-06
11208,41439,20208,Hemorrhage,1.2901299669465516e-05,False,7.786888289729177e-08,4.9284862081674355e-24,1.2901299669465516e-05,1.9705030589547458e-14,1.605966463102959e-05,0.9999628067016602,2.5125882277543532e-11,3.088501295464281e-16,7.327973435167223e-06,8.284876003017416e-07
11209,41695,20208,Hemorrhage,1.854626134445425e-05,False,8.368855901608185e-07,5.183539059435592e-23,1.854626134445425e-05,5.2966964954402184e-15,6.184346420923248e-05,0.9998431205749512,2.192365178288469e-10,7.514523942334095e-15,7.45776851545088e-05,1.1125083574370365e-06
11210,41950,20208,Hemorrhage,0.00010000520705943927,False,5.234004220255883e-06,1.1812835490555492e-23,0.00010000520705943927,3.0206361686973193e-15,0.0009464479517191648,0.9980095028877258,2.257371845004741e-09,4.3213300098638927e-14,0.0009310693712905049,7.728594937361777e-06
11211,42206,20208,Hemorrhage,3.539757744874805e-05,False,9.318435445493378e-07,1.8654184263504917e-19,3.539757744874805e-05,1.4356004449447846e-12,0.0010172175243496895,0.9959511756896973,1.9293299402534103e-08,1.7515995764938452e-08,0.002994188806042075,1.0379496870882576e-06
11212,42462,20208,Hemorrhage,9.815928933676332e-06,False,1.893987047196788e-07,5.370786280989304e-12,9.815928933676332e-06,3.758884759008652e-09,0.0022683036513626575,0.9822378754615784,1.834194449656934e-07,0.01507935393601656,0.00040424580220133066,7.348882036239957e-08
11213,43485,20208,Hemorrhage,1.2394708619467565e-06,False,1.465398872824153e-05,1.2393781060152833e-22,1.2394708619467565e-06,6.0564129586825806e-18,0.00016171314928214997,0.9970425963401794,4.69382810397434e-10,1.4513190649267926e-08,0.0027798123192042112,3.151741267970465e-08
11214,43741,20208,Hemorrhage,7.132106247809133e-07,False,2.9534285204135813e-06,1.0817625712898412e-20,7.132106247809133e-07,1.453703619764044e-16,3.961216134484857e-05,0.9883837103843689,2.725458747576681e-10,2.6344313397430597e-09,0.011573021300137043,7.151149006290325e-09
11215,43997,20208,Hemorrhage,4.077378434885759e-06,False,1.7624020074435975e-06,1.0096235038342381e-19,4.077378434885759e-06,6.9844100663608855e-15,0.00012258060451131314,0.988101601600647,7.054301587317013e-10,3.8648115263661964e-10,0.011769983917474747,3.123597025478375e-08
11216,44253,20208,Hemorrhage,5.564671937463572e-06,False,5.082843586023955e-07,3.2426793161301113e-19,5.564671937463572e-06,1.1307906786503855e-13,8.895887731341645e-05,0.9929211735725403,5.465164987228377e-10,2.439506652240908e-10,0.00698381382972002,2.409846189266318e-08
11217,44508,20208,Hemorrhage,2.3300660814129515e-06,False,2.8658307726914245e-08,7.766458741854787e-19,2.3300660814129515e-06,2.55397872989116e-12,8.30651060823584e-06,0.9992756247520447,2.111529423531877e-10,4.914493256791275e-10,0.0007137092179618776,8.277318386262777e-09
11218,44764,20208,Hemorrhage,2.52798213296046e-06,False,1.8264215029262232e-08,6.364863232429623e-19,2.52798213296046e-06,5.04777296350678e-11,7.208807346614776e-06,0.9998083710670471,1.5527015784222442e-10,2.482019589855611e-10,0.000181837152922526,1.7397846718836263e-08
11219,45020,20208,Hemorrhage,8.14983286545612e-06,False,9.88710908700341e-08,4.994520739121729e-20,8.14983286545612e-06,6.781394022714604e-13,1.4116808415565174e-05,0.9998348951339722,2.365271312143591e-10,3.5800210018699374e-11,0.00014264151104725897,6.313571532245987e-08
11220,45276,20208,Hemorrhage,3.850383109238464e-06,False,3.174326934640703e-08,5.653638627796708e-23,3.850383109238464e-06,2.7280758062155715e-16,1.309597109866445e-06,0.9999921321868896,2.620390883445456e-11,3.8340310743942285e-13,2.6467560019227676e-06,5.438067418594983e-08
11221,45532,20208,Hemorrhage,6.589576173610112e-07,False,1.5841074230138474e-08,4.542775824003243e-25,6.589576173610112e-07,7.717883594358376e-19,9.285394639846345e-07,0.9999973773956299,9.569857059577025e-12,2.0284528180411487e-14,1.0210934533461113e-06,4.142493637004918e-08
11222,45787,20208,Hemorrhage,2.899597802752396e-06,False,1.0268649930367246e-07,3.7793162399303475e-24,2.899597802752396e-06,5.254586259084916e-19,1.4589879356208257e-05,0.9999197721481323,2.686137978713532e-10,2.0215759947116163e-13,6.25395477982238e-05,1.1210113370907493e-07
11223,46043,20208,Hemorrhage,1.2519742540462175e-06,False,2.1344540357404185e-08,2.1925106172786134e-23,1.2519742540462175e-06,4.2457400749668696e-17,7.4925064836861566e-06,0.9999752044677734,8.028198938969666e-11,2.6526239971930154e-12,1.5915853509795852e-05,7.276301516867534e-08
11224,46299,20208,Hemorrhage,4.741653356177267e-06,False,2.831824197357946e-08,1.2845269506493613e-22,4.741653356177267e-06,3.6683319820348184e-15,2.2778222046326846e-05,0.9999667406082153,2.2678801891995448e-10,7.897096171438633e-11,5.152438461664133e-06,5.964920433143561e-07
11225,46555,20208,Hemorrhage,2.0894645786029287e-05,False,1.0635084812804507e-08,6.168813518955535e-22,2.0894645786029287e-05,9.75986110506033e-13,7.303486199816689e-05,0.9999033212661743,5.056928764624047e-10,5.501790689699249e-10,1.4074307728151325e-06,1.2710032706308994e-06
11226,46811,20208,Hemorrhage,0.0001925391552504152,False,1.5040635403806846e-08,9.145342456598659e-20,0.0001925391552504152,6.035444366503384e-11,0.0007929446874186397,0.9990068078041077,4.4409267374589945e-09,2.978844193535224e-08,1.2570026228786446e-06,6.422299975383794e-06
11227,47066,20208,Clear Cell Renal Cell Carcinoma,0.8718566298484802,False,1.9973127596273343e-09,1.0323097412195415e-17,0.8718566298484802,3.7599615088090843e-10,0.019203057512640953,0.09931247681379318,2.5539020498399623e-06,2.6436944608576596e-05,4.084324245923199e-06,0.009594768285751343
11228,47322,20208,Clear Cell Renal Cell Carcinoma,0.960453450679779,True,3.635544353086141e-14,2.92477881407738e-20,0.960453450679779,8.918737703391116e-15,3.723834743141197e-05,7.544758318545064e-06,8.125020372062863e-07,9.729811836223234e-07,5.626690224858066e-09,0.039500076323747635
11229,47578,20208,Clear Cell Renal Cell Carcinoma,0.9750568270683289,True,9.380223784131655e-14,1.2946124805246267e-21,0.9750568270683289,1.173453504742098e-16,1.7403694982931484e-06,2.969948411646328e-07,4.484854343900224e-06,4.5277644744601275e-08,1.3895501416172351e-09,0.02493651770055294
11230,47834,20208,Clear Cell Renal Cell Carcinoma,0.9891959428787231,True,2.975488087031408e-07,4.212094151999515e-21,0.9891959428787231,3.480592008185679e-13,2.6982979761669412e-05,4.191217612969922e-06,1.1522392014740035e-05,4.985024837367291e-09,8.326749139087042e-07,0.010760253295302391
11231,48089,20208,Clear Cell Renal Cell Carcinoma,0.4784645438194275,False,0.024094251915812492,4.381562263008434e-19,0.4784645438194275,9.959575525408937e-11,0.09910078346729279,0.21378351747989655,1.3385438251134474e-05,4.894994845017209e-07,0.0007338834693655372,0.18380916118621826
11232,48345,20208,Hemorrhage,9.186857641907409e-05,False,2.1962389951113437e-07,1.8144721139294093e-19,9.186857641907409e-05,1.3992310897447974e-14,0.0015006919857114553,0.9983211159706116,8.379122284907226e-09,1.072822897185688e-06,1.8521917866110016e-07,8.483183046337217e-05
11233,48601,20208,Hemorrhage,0.007759615778923035,False,2.346829148791585e-07,2.3944909381807785e-16,0.007759615778923035,1.2903689076450287e-13,0.2526432275772095,0.7377690076828003,2.0214366713844356e-07,0.00034049799432978034,5.2680452427011915e-06,0.0014818881172686815
11234,48857,20208,Fibrocollagenous Tissue,0.009625410661101341,False,1.4452475625148509e-05,8.34625625806917e-20,0.009625410661101341,1.7689358778702371e-15,0.9834575653076172,0.005932769738137722,3.7611862069297786e-08,1.5501553818353386e-08,7.753424142720178e-06,0.0009621147182770073
11235,49113,20208,Fibrocollagenous Tissue,0.005811947397887707,False,0.17493389546871185,1.0257135521143618e-23,0.005811947397887707,1.9247893975345466e-17,0.8139733076095581,0.0009117350564338267,2.696693979231668e-09,2.3292544108766133e-12,6.400359416147694e-05,0.004305086564272642
11236,49368,20208,Adipose Tissue,1.2591408449225128e-05,False,0.9978209733963013,2.8241990778889978e-28,1.2591408449225128e-05,1.0585847766556493e-19,0.0020522521808743477,4.571332965497277e-07,3.6200448888523695e-11,9.031023270791166e-14,3.4126983337046113e-06,0.00011027335858670995
11237,49624,20208,Adipose Tissue,3.262509267187852e-07,False,0.999924898147583,3.0629495187511773e-30,3.262509267187852e-07,1.6232712281929435e-18,6.918195867910981e-05,6.036022348610004e-09,4.5442295759645646e-11,5.342112928234666e-13,5.6759152045060546e-08,5.595933998847613e-06
11238,49880,20208,Adipose Tissue,1.5051004993438255e-05,False,0.9936062097549438,7.013080683194098e-26,1.5051004993438255e-05,8.136646738321485e-12,0.005040967836976051,1.9746350972127402e-06,4.007247866866237e-09,1.2022352002816206e-09,1.44272576108051e-06,0.0013343674363568425
11239,50136,20208,Adipose Tissue,6.468352512456477e-05,False,0.9286826252937317,2.494097726479815e-22,6.468352512456477e-05,1.9784520688403973e-09,0.0417766347527504,6.662471605523024e-06,1.285162198882972e-07,1.5223587297441554e-06,4.30558793595992e-06,0.02946346625685692
11240,50392,20208,Adipose Tissue,7.536434623034438e-07,False,0.9987917542457581,1.940799972450652e-25,7.536434623034438e-07,4.875397236431625e-16,0.0008008073782548308,5.99670180179146e-09,2.549890609770955e-08,1.1854729109472828e-07,1.6373110867107243e-08,0.00040649331640452147
11241,50647,20208,Adipose Tissue,2.922550038420013e-06,False,0.993488073348999,1.1109613325205273e-23,2.922550038420013e-06,2.3463690165077475e-14,0.0017519221873953938,6.289080545229808e-08,9.076629226001387e-08,2.5367373837070772e-06,9.938882072901833e-08,0.004754277411848307
11242,50903,20208,Adipose Tissue,6.243764073587954e-05,False,0.7699512839317322,1.169956400179183e-18,6.243764073587954e-05,8.16959666583017e-10,0.046368490904569626,4.6809973355266266e-06,2.615526909721666e-06,0.0015601508785039186,4.892751803708961e-06,0.18204544484615326
11243,51159,20208,Adipose Tissue,4.979696677764878e-05,False,0.9524183869361877,1.2328429096461036e-19,4.979696677764878e-05,1.0261101864028621e-11,0.03747831657528877,2.040622348431498e-06,1.0109754384757252e-06,7.179734529927373e-05,1.717411237223132e-06,0.009976918809115887
11244,51415,20208,Adipose Tissue,0.0004017183091491461,False,0.5068407654762268,2.782605553310405e-14,0.0004017183091491461,7.492723597124495e-08,0.4826424717903137,0.0004969472647644579,1.8324701159144752e-05,0.0030519929714500904,8.737833559280261e-05,0.006460367236286402
