patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13571,21507,25603,Clear Cell Renal Cell Carcinoma,0.9992154836654663,True,1.1061345562346183e-18,1.6987911834241738e-28,0.9992154836654663,1.1924079948590388e-19,4.817379917199105e-08,1.2000993088179257e-08,0.0006427202606573701,3.983942689633757e-11,2.7610283850898476e-11,0.00014174786338116974
13572,21763,25603,Clear Cell Renal Cell Carcinoma,0.9955434203147888,True,8.911674004476386e-17,1.6179899240912497e-26,0.9955434203147888,4.167059647717561e-18,1.0474741429788992e-07,1.1854425707724658e-07,0.002749765058979392,1.11079034859074e-09,6.06575276118626e-11,0.0017066061263903975
13573,22019,25603,Clear Cell Renal Cell Carcinoma,0.9825266003608704,True,2.98524463341384e-14,7.213058155262789e-26,0.9825266003608704,5.530155292845975e-16,5.508557023858884e-07,3.7350724824136705e-07,0.005582151003181934,1.6385960643905406e-10,1.3553620448192305e-09,0.011890239082276821
13574,22275,25603,Clear Cell Renal Cell Carcinoma,0.9636419415473938,True,1.4787747891511463e-15,7.580878549017957e-29,0.9636419415473938,2.3010880856914548e-17,1.9665865380602554e-08,1.6025603954972212e-08,0.00047218005056492984,4.516318308916967e-12,4.3884111622372046e-11,0.03588591888546944
13575,22531,25603,Clear Cell Renal Cell Carcinoma,0.9964759945869446,True,1.40034938499341e-15,2.5051154343417926e-27,0.9964759945869446,9.760576545351179e-18,3.194407938167387e-08,1.0202743538911818e-07,0.0007854097057133913,1.2476537858407966e-10,4.368336421756158e-12,0.0027385170105844736
13576,22787,25603,Clear Cell Renal Cell Carcinoma,0.8919064998626709,False,1.4678172956597568e-12,8.252601338347107e-22,0.8919064998626709,7.149692621798154e-14,2.8313805159996264e-05,3.0372917535714805e-05,0.0891028642654419,1.3687196087630582e-07,2.2035999414082852e-10,0.018931837752461433
13577,23043,25603,Clear Cell Renal Cell Carcinoma,0.8236308693885803,False,2.1685923889958048e-11,2.2433081666888424e-21,0.8236308693885803,8.31511780003541e-13,7.160060340538621e-05,8.628317300463095e-05,0.11196855455636978,5.26322168070692e-08,7.29325821957616e-10,0.06424260139465332
13578,23299,25603,Clear Cell Renal Cell Carcinoma,0.9828283190727234,True,3.290967284384945e-14,1.877085373186897e-23,0.9828283190727234,4.710307021000854e-15,4.223571522743441e-06,5.111333302920684e-05,0.014071292243897915,1.3004919807713122e-08,1.0621114231168516e-11,0.0030449475161731243
13579,23555,25603,Clear Cell Renal Cell Carcinoma,0.9710509181022644,True,4.092109341809723e-14,1.7098536454838274e-23,0.9710509181022644,1.3870717200287251e-15,1.7414016838301904e-05,3.0869363399688154e-05,0.01868426986038685,6.856685441647414e-09,5.370896088985333e-11,0.010216521099209785
13580,23811,25603,Clear Cell Renal Cell Carcinoma,0.9877867102622986,True,7.717250097424508e-14,1.8487882225418046e-24,0.9877867102622986,2.5641673605648983e-15,0.0005209696828387678,2.7316911655361764e-05,0.0019610500894486904,3.4859011510679494e-11,6.245184924758007e-11,0.009703963063657284
13581,24067,25603,Clear Cell Renal Cell Carcinoma,0.9894592761993408,True,1.960687302348784e-14,7.167128701208559e-24,0.9894592761993408,5.887051354622154e-15,0.00038686097832396626,5.842766404384747e-05,0.00253189355134964,4.0246203591998153e-10,1.3735344459031573e-11,0.007563568186014891
13582,24323,25603,Clear Cell Renal Cell Carcinoma,0.9835435152053833,True,7.173257332500653e-16,5.1634850491898484e-26,0.9835435152053833,2.333270308428994e-16,1.646668124521966e-06,3.2957254916254897e-06,0.005151534453034401,4.470970538239527e-10,6.057492289886224e-13,0.011300010606646538
13583,24579,25603,Clear Cell Renal Cell Carcinoma,0.989370584487915,True,2.9658398073944257e-16,3.7999040766647372e-28,0.989370584487915,1.1903982665030223e-16,3.7648529627176686e-08,1.6069108710325963e-07,0.0054495069198310375,1.736800460394594e-11,1.2752512804428684e-12,0.0051797921769320965
13584,24835,25603,Clear Cell Renal Cell Carcinoma,0.9947799444198608,True,4.0492836206943415e-16,1.567466426081156e-27,0.9947799444198608,2.1356710214221624e-16,4.74349137746799e-09,1.265763103219797e-07,0.004604724235832691,1.7161428528256195e-11,1.6882223050074252e-11,0.0006152615533210337
13585,25091,25603,Clear Cell Renal Cell Carcinoma,0.9939544796943665,True,4.108787759354339e-14,3.5529968533435804e-26,0.9939544796943665,8.243221939933996e-16,5.804721148194858e-09,2.7827090320897696e-07,0.0027597825974226,5.013511480966848e-11,9.25175491772734e-11,0.003285396844148636
13586,25347,25603,Clear Cell Renal Cell Carcinoma,0.9825913310050964,True,1.5549773247454032e-14,1.2011278572696746e-26,0.9825913310050964,2.742279489949842e-16,2.1211108425234215e-09,8.451942079545915e-08,0.0022806148044764996,8.155954384081454e-11,2.3016380468199316e-11,0.015127956867218018
13587,25603,25603,Clear Cell Renal Cell Carcinoma,0.9900532364845276,True,1.973595660948466e-15,3.708017265683242e-26,0.9900532364845276,4.537514470282904e-17,5.370938360726996e-09,2.967353225358238e-07,0.004264102783054113,1.1656215992417174e-09,5.580233497504139e-11,0.005682442802935839
13588,25859,25603,Clear Cell Renal Cell Carcinoma,0.9751856327056885,True,1.4579144640668174e-14,1.1207458109862551e-23,0.9751856327056885,5.87288838140891e-17,5.5167141965739575e-08,9.566817425366025e-06,0.014378879219293594,7.008757307858104e-08,2.6313777823361306e-09,0.010425928048789501
13589,26115,25603,Clear Cell Renal Cell Carcinoma,0.9651658535003662,True,4.1555311984331847e-16,5.855767747566673e-24,0.9651658535003662,3.084065489798629e-17,1.0969952057848786e-07,1.861645250755828e-05,0.032027944922447205,6.73410340823466e-08,1.4427424532836852e-10,0.00278729316778481
13590,26371,25603,Clear Cell Renal Cell Carcinoma,0.9861862659454346,True,3.880976854721835e-19,2.0927065782340835e-24,0.9861862659454346,8.295104701458598e-19,2.4209664388763485e-06,6.913823017384857e-05,0.013628099113702774,7.301852900098993e-09,3.776855130727119e-12,0.00011399185314076021
13591,26627,25603,Clear Cell Renal Cell Carcinoma,0.9767256379127502,True,1.1519729508250033e-19,4.82681150381531e-24,0.9767256379127502,1.3775279657198976e-18,3.831704361800803e-06,2.2810731024947017e-05,0.0232047438621521,2.6132692454439166e-08,2.2422719063441843e-12,4.294505197321996e-05
13592,26883,25603,Clear Cell Renal Cell Carcinoma,0.9233468770980835,True,8.532544440599502e-20,3.331723464840866e-25,0.9233468770980835,1.3496030720231434e-18,8.118254299915861e-07,1.555982635181863e-05,0.0765155479311943,6.726907031406881e-09,4.515570209417952e-12,0.0001212244969792664
13593,27139,25603,Clear Cell Renal Cell Carcinoma,0.9926692247390747,True,5.463547131009963e-22,1.1483968550471321e-31,0.9926692247390747,4.462844180392805e-21,1.0976978614962718e-07,7.321060024878534e-07,0.006579972337931395,3.530556110051958e-13,3.3637502505623473e-13,0.0007499540806747973
13594,27395,25603,Clear Cell Renal Cell Carcinoma,0.9839081168174744,True,3.0395777506091024e-22,4.228347689653574e-31,0.9839081168174744,5.247754167277883e-22,9.111522558669094e-07,4.4431772039388306e-07,0.015292481519281864,3.142109619366784e-12,2.6226733458589724e-12,0.0007979036308825016
13595,27651,25603,Clear Cell Renal Cell Carcinoma,0.6296828389167786,False,9.210517180284448e-21,3.870103837951663e-27,0.6296828389167786,1.2497612088652565e-19,0.00026081909891217947,0.00011366167018422857,0.3697177469730377,1.395133453208075e-10,1.1296620756884312e-11,0.00022485083900392056
13596,27907,25603,Clear Cell Renal Cell Carcinoma,0.59459388256073,False,4.164508291836202e-17,8.72285257064067e-27,0.59459388256073,2.2397212104073707e-17,0.0025998058263212442,0.003388788551092148,0.3989623188972473,2.8873178847810266e-10,2.865391035555831e-09,0.00045533839147537947
13597,28164,25603,Clear Cell Renal Cell Carcinoma,0.9576140642166138,True,6.859101282693505e-16,2.0489868529978694e-27,0.9576140642166138,9.035557494736973e-19,2.91218857455533e-05,0.021699178963899612,0.020621592178940773,5.372935873992901e-09,2.985986782277905e-07,3.5760698665399104e-05
13598,28420,25603,Clear Cell Renal Cell Carcinoma,0.995911717414856,True,1.4625451496383974e-20,2.3027210228088506e-30,0.995911717414856,2.272302856545324e-22,7.992832138370431e-07,0.003922400530427694,0.00016410664829891175,3.875274753872837e-11,4.484127999471177e-11,1.0014795179813518e-06
13599,28676,25603,Clear Cell Renal Cell Carcinoma,0.99959796667099,True,3.4870459862553243e-25,2.3422103449315043e-31,0.99959796667099,4.684820583787667e-25,1.4493011804006528e-06,0.0003832873480860144,1.7235952327609994e-05,2.2118153662764595e-12,7.683273234217886e-15,3.943785031879088e-08
13600,28932,25603,Clear Cell Renal Cell Carcinoma,0.9998583793640137,True,2.7147963716345842e-24,1.0932441271235002e-29,0.9998583793640137,2.5647241139748244e-25,1.5938903743517585e-05,7.145269046304747e-05,5.3875279263593256e-05,4.602025358013684e-11,2.1611683119092048e-14,2.420822511339793e-07
13601,29188,25603,Clear Cell Renal Cell Carcinoma,0.997489333152771,True,2.769376868025895e-17,1.69058669778696e-27,0.997489333152771,4.491529447447823e-23,7.298775017261505e-05,8.128735316859093e-06,0.0014078107196837664,4.3514256087284764e-10,1.5773983508271527e-10,0.0010217211674898863
13602,29444,25603,Clear Cell Renal Cell Carcinoma,0.8698735237121582,False,1.5478863248999928e-15,2.69487408390368e-25,0.8698735237121582,1.0709027359396891e-21,5.3711275540990755e-05,1.1674638699332718e-05,0.0919063538312912,8.410852103679645e-08,5.487760912359363e-09,0.03815460577607155
13603,29700,25603,Clear Cell Renal Cell Carcinoma,0.8758643269538879,False,1.4480547040992458e-16,4.422895708794336e-23,0.8758643269538879,4.921995255535442e-21,0.0001566263090353459,8.910908036341425e-06,0.11958608776330948,7.117259428923717e-06,1.2225488399408846e-09,0.0043770186603069305
13604,29956,25603,Clear Cell Renal Cell Carcinoma,0.9533803462982178,True,8.274928236034297e-17,5.493066937172057e-23,0.9533803462982178,1.9689843794107145e-20,0.0008550028433091938,8.286718184535857e-06,0.036380961537361145,5.967970082565444e-06,2.3518267888711364e-10,0.009369387291371822
13605,30212,25603,Clear Cell Renal Cell Carcinoma,0.9315873980522156,True,6.7863415330274425e-18,1.9856523552679388e-23,0.9315873980522156,1.516935990764167e-20,0.006636638194322586,2.232832594017964e-05,0.032949771732091904,1.3342843203645316e-06,1.3327154484155113e-11,0.028802521526813507
13606,30468,25603,Inflammation,0.40386685729026794,False,2.235419152302881e-13,9.614286332374029e-22,0.40386685729026794,1.5358409340548854e-16,0.02003617398440838,5.031564796809107e-05,0.5626687407493591,7.553763339274155e-07,2.7970068483540445e-09,0.013377145864069462
13607,30724,25603,Inflammation,0.16726183891296387,False,9.77759739839712e-08,5.184869409107415e-18,0.16726183891296387,8.194053768839638e-11,0.2834767997264862,0.0001270870416192338,0.5415491461753845,2.4303644750034437e-06,8.800169780442957e-06,0.0075737121514976025
13608,30980,25603,Fibrocollagenous Tissue,0.11412596702575684,False,3.5800500342020314e-08,1.910196277167886e-17,0.11412596702575684,1.949290728830988e-10,0.7740424275398254,9.743318514665589e-05,0.1090393215417862,1.616123654457624e-06,0.0005956169916316867,0.002097564749419689
13609,31236,25603,Fibrocollagenous Tissue,0.2735741138458252,False,4.383474028202272e-09,1.957935475937251e-18,0.2735741138458252,1.5006110937187955e-11,0.6582308411598206,0.00028897952870465815,0.06430187821388245,1.287509405756282e-07,0.0015726707642897964,0.0020314061548560858
13610,31492,25603,Fibrocollagenous Tissue,0.01796790212392807,False,1.3588936642605631e-09,4.556801509753558e-19,0.01796790212392807,4.9363130770474495e-12,0.9702713489532471,0.0005904930294491351,0.00023001398949418217,1.3399181320039588e-08,0.0002802393864840269,0.010660024359822273
13611,31748,25603,Fibrocollagenous Tissue,0.000977033982053399,False,4.66621585815119e-09,3.6744228371398465e-16,0.000977033982053399,4.095637962109322e-08,0.9941512942314148,0.0015486746560782194,2.730284904828295e-06,9.616773155585179e-08,0.0006248377030715346,0.0026953527703881264
13612,32004,25603,Fibrocollagenous Tissue,0.0002466904406901449,False,8.253579153461033e-09,6.525034419030407e-13,0.0002466904406901449,1.1162200280523393e-05,0.996797502040863,0.0023305451031774282,2.108697856328945e-07,1.1502668257890036e-06,0.0005324241355992854,8.02953727543354e-05
13613,32260,25603,Fibrocollagenous Tissue,0.00028011121321469545,False,3.410981275209224e-09,8.648450442834334e-16,0.00028011121321469545,7.463372497795717e-08,0.9986825585365295,0.000846751150675118,5.724734464251924e-08,2.88454486963019e-07,0.00011898743105120957,7.126487616915256e-05
13614,32516,25603,Fibrocollagenous Tissue,0.0003544006613083184,False,1.594383652880893e-11,3.3168122766028793e-19,0.0003544006613083184,1.8897597375833186e-10,0.9988954067230225,0.00024787275469861925,1.0687295315392475e-07,4.199523839787389e-09,0.0003212043666280806,0.00018100098532158881
13615,32772,25603,Fibrocollagenous Tissue,0.060141295194625854,False,6.632898397196385e-11,1.1142296042030036e-19,0.060141295194625854,2.6236920969147093e-10,0.933657169342041,0.00017930479953065515,0.0002110811765305698,1.360594215071842e-08,0.0019900957122445107,0.003820996265858412
13616,33028,25603,Clear Cell Renal Cell Carcinoma,0.9930825233459473,True,2.805157772733935e-10,5.062701282864965e-22,0.9930825233459473,3.0605878074962956e-13,0.0036455050576478243,2.2800219085183926e-05,0.0018365939613431692,6.0521272438052165e-09,0.00021205951634328812,0.0012004232266917825
13617,33284,25603,Clear Cell Renal Cell Carcinoma,0.9788328409194946,True,7.610338470520617e-10,6.135017960469398e-22,0.9788328409194946,4.197251541552399e-14,0.005517929792404175,5.950044851488201e-06,0.014492860995233059,5.685485415796165e-09,8.12249636510387e-05,0.0010692181531339884
13618,33540,25603,Clear Cell Renal Cell Carcinoma,0.972866415977478,True,2.0546950807442954e-09,7.1353728530333975e-22,0.972866415977478,1.1370756631190124e-14,0.002264698501676321,2.8113765893067466e-06,0.02452556975185871,1.3813976629251101e-09,7.689975609537214e-05,0.000263623776845634
13619,33796,25603,Clear Cell Renal Cell Carcinoma,0.9821957945823669,True,5.037182972955634e-07,3.3222719756072847e-21,0.9821957945823669,2.3959197662957663e-14,0.012112950906157494,5.247493390925229e-06,0.001838112249970436,1.2926405501545446e-09,0.000267923780484125,0.0035794342402368784
13620,34052,25603,Fibrocollagenous Tissue,0.01883314922451973,False,1.8636451386555564e-06,1.1671857587174367e-18,0.01883314922451973,6.060564783317776e-14,0.7936363816261292,5.457113275042502e-06,1.751508352754172e-05,2.8202448376646316e-08,1.1229972187720705e-05,0.18749451637268066
13621,34308,25603,Fibrocollagenous Tissue,0.0037554320879280567,False,6.469870417191714e-09,2.355831477656643e-18,0.0037554320879280567,1.6211488514859774e-15,0.5629684329032898,3.4593604141264223e-06,1.354444793832954e-05,5.19602053827839e-07,3.6017155480294605e-07,0.4332583248615265
13622,34564,25603,Fibrocollagenous Tissue,0.16604885458946228,False,2.4205865090110024e-10,8.611761640857933e-18,0.16604885458946228,1.453811605876907e-14,0.7419223189353943,0.00012765952851623297,0.002691249828785658,6.65050674797385e-06,4.592036191297666e-07,0.08920282125473022
13623,34820,25603,Clear Cell Renal Cell Carcinoma,0.8843045830726624,False,1.6162266837371764e-12,6.699272369271966e-21,0.8843045830726624,4.7685886978885727e-17,0.0885608121752739,2.5991539587266743e-05,0.0011629535583779216,6.223140189831611e-07,6.578994771189173e-08,0.025944970548152924
13624,35076,25603,Clear Cell Renal Cell Carcinoma,0.5968077778816223,False,1.2851469888275346e-10,2.923897874802947e-21,0.5968077778816223,1.4172717400859014e-17,0.27721551060676575,3.0066097679082304e-05,0.00030090968357399106,4.876947059528902e-07,8.4376745235204e-07,0.12564435601234436
13625,35332,25603,Fibrocollagenous Tissue,0.17876850068569183,False,4.552543941827025e-07,2.407529852350901e-20,0.17876850068569183,1.8341158043152844e-15,0.5400931239128113,4.375993012217805e-05,0.00019327463814988732,4.358576788376922e-08,6.459621090471046e-06,0.28089439868927
13626,35588,25603,Clear Cell Renal Cell Carcinoma,0.5361928343772888,False,1.3914792873492843e-07,7.317495466282217e-22,0.5361928343772888,5.606491490239309e-16,0.08360960334539413,4.211604755255394e-05,0.00030329599394463,7.392060297206626e-09,2.5324463877041126e-06,0.3798494338989258
13627,35844,25603,Renal Parenchyma,0.3880450129508972,False,2.5635159772718907e-08,2.4648566999750935e-20,0.3880450129508972,4.386439738453436e-15,0.17429101467132568,0.00011181222362210974,0.001201388775371015,3.6554698823465515e-08,3.319806410218007e-06,0.4363473355770111
13628,36101,25603,Fibrocollagenous Tissue,0.17457528412342072,False,8.320167471653761e-11,2.156317375065231e-18,0.17457528412342072,2.8405038127936148e-14,0.8180724382400513,5.85519264859613e-05,0.00402479525655508,2.5751718979449834e-08,2.0992620193283074e-06,0.0032667159102857113
13629,36357,25603,Clear Cell Renal Cell Carcinoma,0.8107789158821106,False,5.522647963940308e-11,9.113622665046665e-20,0.8107789158821106,9.230295903149034e-15,0.17172007262706757,5.130800127517432e-05,0.013601979240775108,1.3767471607195603e-08,1.007181708700955e-06,0.0038467340636998415
13630,36613,25603,Clear Cell Renal Cell Carcinoma,0.8657010793685913,False,3.177584584346249e-11,2.711497846000433e-21,0.8657010793685913,1.909916359248598e-15,0.04675247147679329,0.0001820472680265084,0.010136148892343044,2.5746945908622365e-08,5.782467837889271e-07,0.0772276297211647
13631,36869,25603,Clear Cell Renal Cell Carcinoma,0.6114686727523804,False,2.336052462581506e-09,1.7416810843638595e-21,0.6114686727523804,9.94429279691639e-16,0.06851877272129059,0.00022202558466233313,0.0028453676495701075,3.2747742295669013e-08,6.928024504304631e-06,0.31693822145462036
13632,37125,25603,Renal Parenchyma,0.33797508478164673,False,1.3916078067666149e-08,1.3501993811952953e-21,0.33797508478164673,4.234559107714215e-16,0.13920429348945618,7.471307617379352e-05,0.00020423658133950084,1.7699404608606528e-08,2.389136170677375e-06,0.5225393176078796
13633,37381,25603,Clear Cell Renal Cell Carcinoma,0.3345538377761841,False,3.970456674551315e-08,5.720430130111901e-21,0.3345538377761841,7.532564050044717e-15,0.33083122968673706,0.00022885343059897423,0.0008346618269570172,1.0978741471490139e-08,3.1342817237600684e-05,0.3335200846195221
13634,37637,25603,Fibrocollagenous Tissue,0.05038172006607056,False,7.917414990288307e-08,1.2242388580264883e-20,0.05038172006607056,3.3986818893071147e-13,0.5402698516845703,0.00018525589257478714,0.0032275079283863306,5.592503349305389e-09,0.0002292271819896996,0.4057064354419708
13635,37893,25603,Fibrocollagenous Tissue,0.08822615444660187,False,1.2228991863594274e-07,4.2550635998822305e-20,0.08822615444660187,1.1190088569298928e-12,0.7565950751304626,0.00021779203962069005,0.003239008830860257,1.262590032524713e-08,0.00029763972270302474,0.15142424404621124
13636,38149,25603,Clear Cell Renal Cell Carcinoma,0.5233822464942932,False,2.1289620733000447e-08,2.7423198961718016e-20,0.5233822464942932,8.640754669934914e-13,0.2993111312389374,0.00037350770435296,0.003548220032826066,3.307958706955105e-08,0.00012533464177977294,0.17325955629348755
13637,38405,25603,Fibrocollagenous Tissue,0.2725771367549896,False,1.8236448795505567e-08,9.985524021935547e-21,0.2725771367549896,6.357336667728655e-14,0.5756178498268127,0.00016801325546111912,0.0018173627322539687,6.223851656272927e-09,1.9435781723586842e-05,0.14980018138885498
13638,38661,25603,Clear Cell Renal Cell Carcinoma,0.7067648768424988,False,1.303034125044178e-09,3.895218546112783e-21,0.7067648768424988,5.574404717527013e-15,0.2505122125148773,0.00016095981118269265,0.005034505855292082,6.8441652345541115e-09,5.726968083763495e-05,0.037470102310180664
13639,38917,25603,Clear Cell Renal Cell Carcinoma,0.783449113368988,False,1.3050205360798373e-10,3.312735245535273e-20,0.783449113368988,2.0035756297868794e-14,0.15279611945152283,0.00017874827608466148,0.018310047686100006,1.3771760620784335e-07,3.315288631711155e-05,0.045232612639665604
13640,39173,25603,Fibrocollagenous Tissue,0.20549337565898895,False,1.1639646579908458e-08,7.552183808027519e-19,0.20549337565898895,4.694088867607249e-12,0.68136066198349,0.0002107909240294248,0.0802135318517685,2.493852946372499e-07,0.00020965679141227156,0.032511692494153976
13641,39429,25603,Clear Cell Renal Cell Carcinoma,0.5656476020812988,False,2.948381094824981e-09,2.994012215760935e-20,0.5656476020812988,3.777645243060318e-13,0.3762240707874298,0.0004358042497187853,0.045845359563827515,1.0399999972321439e-08,2.499118090781849e-05,0.011822231113910675
13642,39685,25603,Clear Cell Renal Cell Carcinoma,0.6396495699882507,False,1.3481671508330795e-11,2.246644515679044e-20,0.6396495699882507,2.0641928650307756e-14,0.2642369568347931,0.00016929744742810726,0.09136645495891571,1.3214528138405512e-08,9.71369900071295e-06,0.004568013362586498
13643,39941,25603,Inflammation,0.03332988917827606,False,1.3205285823159052e-11,5.241212299543582e-19,0.03332988917827606,9.691931908721238e-14,0.0076158130541443825,3.174436926656199e-07,0.9590305685997009,4.689773458466107e-09,1.0459142686158884e-05,1.2893890016130172e-05
13644,40197,25603,Inflammation,0.01741347648203373,False,1.1829144434816197e-12,5.791461761054835e-20,0.01741347648203373,2.241685908622483e-14,0.0008926576701924205,5.3908301822502835e-08,0.9816815257072449,2.61941718315839e-10,3.1289780508814147e-06,9.028156455315184e-06
13645,40453,25603,Inflammation,0.3092810809612274,False,6.2637815941013475e-12,1.8903310384490576e-19,0.3092810809612274,1.4875443541881306e-14,0.009713207371532917,3.934754568035714e-05,0.6803979277610779,3.4616887134575336e-09,1.7935353753273375e-05,0.0005505730514414608
13646,40709,25603,Clear Cell Renal Cell Carcinoma,0.7006067037582397,False,1.2247954386812587e-11,2.678808387128612e-19,0.7006067037582397,1.2909999302500742e-14,0.03184524178504944,0.00017594595556147397,0.26309409737586975,6.003865848924761e-08,5.478351340570953e-06,0.004272471182048321
13647,40965,25603,Clear Cell Renal Cell Carcinoma,0.6992670297622681,False,2.4082499232649934e-13,3.2758045392416215e-20,0.6992670297622681,1.994916115505567e-15,0.021483611315488815,6.938285514479503e-05,0.27525076270103455,1.1429035495780226e-08,4.2298168523302593e-07,0.0039287288673222065
13648,41221,25603,Clear Cell Renal Cell Carcinoma,0.971209704875946,True,5.3346209556975194e-14,1.5440820046530133e-22,0.971209704875946,1.0743622966163696e-16,0.0018954155966639519,2.0708321244455874e-05,0.025876309722661972,1.3240815111004167e-09,1.9136490436721942e-07,0.0009976638248190284
13649,41477,25603,Clear Cell Renal Cell Carcinoma,0.992713987827301,True,2.4534061305973853e-13,3.2289855732037287e-24,0.992713987827301,3.567254441943109e-17,0.00026825317763723433,2.7109048460260965e-05,0.002408729400485754,1.3305702095678384e-09,5.263707407721085e-07,0.004581416957080364
13650,41733,25603,Clear Cell Renal Cell Carcinoma,0.931247353553772,True,8.007031149226407e-11,7.514278144375919e-23,0.931247353553772,1.1315777840166215e-15,0.0022694512736052275,0.00011696096044033766,0.00967476237565279,8.833147546738473e-09,5.97493453824427e-06,0.056685443967580795
13651,41989,25603,Clear Cell Renal Cell Carcinoma,0.7846448421478271,False,6.012944031574818e-10,2.730367903724299e-21,0.7846448421478271,2.4008518697410386e-14,0.007367955986410379,0.00011350442946422845,0.003129085758700967,2.9804951395817625e-08,1.0035930699814344e-06,0.2047436684370041
13652,42245,25603,Clear Cell Renal Cell Carcinoma,0.508430540561676,False,1.2827794382275215e-10,1.7484268472723932e-20,0.508430540561676,1.5552953009138025e-14,0.014256756752729416,0.0001499521022196859,0.001866032020188868,3.6551648463500896e-07,1.0371550729360024e-07,0.4752961993217468
13653,42501,25603,Clear Cell Renal Cell Carcinoma,0.553726077079773,False,5.944505304666947e-11,2.129369071479172e-18,0.553726077079773,4.2469137608762766e-14,0.07732876390218735,0.00033675687154754996,0.007257028482854366,1.1722909221134614e-05,1.8588242767236807e-07,0.3613394498825073
13654,42757,25603,Clear Cell Renal Cell Carcinoma,0.43136635422706604,False,7.16532666533709e-11,7.878509041221526e-18,0.43136635422706604,7.153939983808866e-14,0.16225941479206085,0.0006124047213234007,0.016827484592795372,1.1730399819498416e-05,1.9654905827337643e-06,0.3889206647872925
13655,43013,25603,Clear Cell Renal Cell Carcinoma,0.673950731754303,False,5.550913201313179e-11,6.470466279306971e-19,0.673950731754303,3.8488363971606043e-14,0.06150836497545242,0.0005045746802352369,0.016547396779060364,1.4627387372456724e-06,2.991673318319954e-05,0.2474575787782669
13656,43269,25603,Clear Cell Renal Cell Carcinoma,0.7747888565063477,False,5.756639609444392e-10,4.153343648992936e-20,0.7747888565063477,7.085525471472315e-15,0.0026480420492589474,0.00014803421800024807,0.035174813121557236,2.5020290195243433e-06,9.845999738899991e-05,0.18713931739330292
13657,43525,25603,Clear Cell Renal Cell Carcinoma,0.8871535062789917,False,2.0552765045422916e-10,6.218451928773407e-22,0.8871535062789917,9.61072566363393e-17,0.0005451280740089715,4.8160429287236184e-05,0.012878595851361752,2.4014818222894974e-07,5.213917688706715e-07,0.099373959004879
13658,43781,25603,Clear Cell Renal Cell Carcinoma,0.9503641724586487,True,1.960445278337275e-10,8.737322412032058e-22,0.9503641724586487,3.8731375606590934e-17,0.0014664524933323264,7.581372483400628e-05,0.003056690562516451,1.4776719581277575e-07,1.772925628529265e-07,0.045036427676677704
13659,44038,25603,Clear Cell Renal Cell Carcinoma,0.972928524017334,True,1.898469662725555e-12,2.7447036142085035e-21,0.972928524017334,1.491874762485365e-16,0.002785788383334875,0.0002685647050384432,0.01202554814517498,2.808689600897196e-07,7.712146157246025e-07,0.011990495026111603
13660,44294,25603,Clear Cell Renal Cell Carcinoma,0.8125158548355103,False,6.17961844889825e-13,5.999588804226273e-20,0.8125158548355103,8.895566481844264e-16,0.013882921077311039,0.0009262850508093834,0.133977010846138,3.897368515026756e-06,1.1753774060707656e-06,0.038692787289619446
13661,44550,25603,Clear Cell Renal Cell Carcinoma,0.4856862723827362,False,1.827986928493175e-10,1.6310806145066625e-19,0.4856862723827362,6.519661828806409e-16,0.045503050088882446,0.0006725889397785068,0.07513217628002167,1.3545773072110023e-05,1.5934136854411918e-06,0.3929907977581024
13662,44806,25603,Clear Cell Renal Cell Carcinoma,0.7823804616928101,False,2.992708511562192e-11,3.77049990457896e-20,0.7823804616928101,7.935106293831956e-16,0.024812454357743263,0.0004296613042242825,0.018410373479127884,1.7914723002832034e-06,1.069954350896296e-06,0.1739642471075058
13663,45062,25603,Clear Cell Renal Cell Carcinoma,0.9190323948860168,True,2.909230148451236e-12,3.3908457169081996e-19,0.9190323948860168,3.045031606962838e-14,0.005940581206232309,0.0006960689788684249,0.047445107251405716,1.7189623804370058e-06,3.406250471016392e-06,0.02688075229525566
13664,45318,25603,Clear Cell Renal Cell Carcinoma,0.8272743821144104,False,8.78034537438177e-12,4.7004982917905045e-19,0.8272743821144104,3.4178829742565614e-15,0.007751700934022665,0.001092123449780047,0.10301060974597931,2.6616502509568818e-05,1.880291733868944e-06,0.060842666774988174
13665,45574,25603,Clear Cell Renal Cell Carcinoma,0.9262756705284119,True,4.3793996207242e-12,5.0165253590027737e-20,0.9262756705284119,4.194799381170098e-16,0.003630870720371604,0.00019135596812702715,0.05685625970363617,1.008431354421191e-05,1.3301731769388425e-06,0.013034431263804436
13666,45830,25603,Clear Cell Renal Cell Carcinoma,0.8919546604156494,False,2.132003991753284e-12,4.874076456468046e-19,0.8919546604156494,1.4117087320908005e-15,0.006500622257590294,0.00012610187695827335,0.09672334790229797,1.2867887562606484e-05,9.618761396268383e-06,0.0046727703884243965
13667,46086,25603,Clear Cell Renal Cell Carcinoma,0.6279597878456116,False,4.5537660448013995e-11,3.907887418192446e-18,0.6279597878456116,3.113636362899342e-15,0.012610557489097118,8.637799328425899e-05,0.3431694209575653,7.755080878268927e-05,6.494930858025327e-05,0.01603134162724018
