gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
ABCD4,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ABCG1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ABL1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AC245033.1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ACSL6,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ACTG2,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ACTN4,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ACVR2A,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ADAMTS16,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ADGRF1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ADGRG6,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ADRB2,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AFAP1L1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AFTPH,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AGK,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AGTR1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AKAP8L,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AKNA,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ALDH1A1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ALK,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ALKBH6,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ALPI,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AMDHD2,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AMN1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
AMPH,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKHD1-EIF4EBP3,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKRD11,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKRD12,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKRD27,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKRD39,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANKS3,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ANTXR1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARHGAP28,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARHGEF1,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARHGEF15,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARHGEF28,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARID1B,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARID5B,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARMC4,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARMC8,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
ARSF,False,1,21,0,82,12.073170731707316,True,estimated,0.2038834951456311,0.977931142043904,,0.4742487969173122,307.3522852655088
