patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13579,43287,24845,Fibrocollagenous Tissue,3.026032402431156e-07,False,1.95868210431209e-13,3.710099504101916e-27,3.026032402431156e-07,4.277076701595728e-21,0.9999990463256836,4.99377790674771e-07,1.2600491830494498e-11,7.956945450190132e-17,9.123698418989079e-08,3.425858263739201e-09
13580,43543,24845,Fibrocollagenous Tissue,7.738590284134261e-07,False,7.120600767004936e-13,1.814673069878907e-25,7.738590284134261e-07,1.6670733109103761e-19,0.9999974966049194,1.7435140762245283e-06,1.6887052867176067e-10,1.743071324485177e-14,4.762328842389252e-08,2.9405853751995892e-08
13581,43799,24845,Fibrocollagenous Tissue,1.653908384469105e-06,False,1.7676282529702214e-12,1.6040273634027498e-25,1.653908384469105e-06,1.5427533639694552e-19,0.9999960660934448,2.0332131498435047e-06,3.1279076551093965e-10,2.255892345213832e-14,7.273983726463484e-08,1.1153679935205218e-07
13582,44055,24845,Fibrocollagenous Tissue,2.1768405531474855e-06,False,2.270313928173784e-12,1.4966413153412876e-27,2.1768405531474855e-06,3.475625475353193e-22,0.9999970197677612,6.97882569511421e-07,4.394439673260919e-11,1.8644801884688973e-16,8.822437536082361e-08,5.452434059805e-09
13583,44312,24845,Fibrocollagenous Tissue,6.684134064016689e-07,False,7.084121050188186e-12,1.764822142957321e-29,6.684134064016689e-07,3.3833100376616626e-25,0.9999990463256836,2.789472546282923e-07,6.6471012721835976e-12,1.463550179252528e-17,3.980940377346087e-08,2.6125501761953274e-10
13584,44568,24845,Fibrocollagenous Tissue,7.062369036248128e-07,False,2.713542715179762e-12,4.5420108658145615e-29,7.062369036248128e-07,5.426162480230428e-25,0.9999988079071045,3.721206098816765e-07,3.235149301228368e-11,1.4137138708351883e-16,1.0857662147145675e-07,1.4816713134191417e-10
13585,44824,24845,Fibrocollagenous Tissue,3.3836518014140893e-06,False,1.7182952283256725e-10,2.673495521963883e-26,3.3836518014140893e-06,1.4663164752695605e-22,0.9999940395355225,1.9947276541643078e-06,6.26207252718558e-10,8.362051285779049e-13,6.485827270807931e-07,1.8428122361413557e-09
13586,45080,24845,Fibrocollagenous Tissue,3.186533649568446e-05,False,9.643678566817471e-08,1.290157406429775e-17,3.186533649568446e-05,1.8063034774921894e-15,0.9993104934692383,0.0006508322549052536,6.683345077362901e-08,8.662036634632386e-07,5.753392997576157e-06,1.0309064180091809e-07
13587,45336,24845,Fibrocollagenous Tissue,0.00013366580242291093,False,5.5454673741905935e-08,9.983622476283927e-06,0.00013366580242291093,2.0864725058800104e-07,0.8954073786735535,0.08953416347503662,2.20711444853805e-06,0.01459991093724966,0.0003123779606539756,3.393894232317507e-08
13588,5635,25101,Hemorrhage,0.037099771201610565,False,0.00011588460620259866,4.516920526498325e-08,0.037099771201610565,1.4185350210027536e-06,0.2815968096256256,0.6750837564468384,6.27650588285178e-05,0.005596747621893883,0.00043991775601170957,2.8186245799588505e-06
13589,5891,25101,Clear Cell Renal Cell Carcinoma,0.9816892147064209,True,9.804787737266452e-08,6.924222177956362e-23,0.9816892147064209,2.5616111011568685e-17,0.015509805642068386,0.0016261587152257562,1.3641984878631774e-05,4.1870413802769235e-09,3.085581283812644e-06,0.0011579226702451706
13590,6147,25101,Clear Cell Renal Cell Carcinoma,0.9989871382713318,True,4.274785888225448e-14,2.231805090448927e-25,0.9989871382713318,8.00932218875772e-22,0.00019340250582899898,3.255676574553945e-06,1.1219671250728425e-05,3.0487939950418763e-10,2.3312312080747688e-08,0.0008049390162341297
13591,6403,25101,Clear Cell Renal Cell Carcinoma,0.999657154083252,True,2.145111785954463e-15,1.3083713680263246e-24,0.999657154083252,3.0663631755470835e-21,2.0113566279178485e-05,1.6827459603518946e-06,1.9865134163410403e-05,1.994929332838069e-09,1.630379942163529e-09,0.0003011077642440796
13592,6660,25101,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,2.4737550902447538e-17,1.843344065404769e-26,0.9999765157699585,3.712559154038727e-22,3.6386376223163097e-07,2.7772048838414776e-07,1.0663678040145896e-05,9.234603082219905e-10,1.551188864856723e-11,1.222783339471789e-05
13593,6916,25101,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.7087648364097964e-18,3.1364595368292278e-27,0.9999961853027344,3.442526828145164e-23,3.401031634098217e-08,3.1551309120914084e-07,2.990602752106497e-06,4.958803923038602e-10,2.502976471918661e-11,5.090969921184296e-07
13594,7172,25101,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,4.074735372572557e-17,3.3805081023339307e-26,0.9999911785125732,1.6678552904241487e-22,2.1185026355396985e-07,1.0097986660184688e-06,3.1597055567544885e-06,3.4819382932482768e-09,2.709734103767403e-10,4.313927547627827e-06
13595,7428,25101,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,3.710630484697538e-18,3.176886154512877e-26,0.9999774694442749,9.390987956663059e-22,2.435503745346068e-07,5.217931970946665e-07,1.985940343729453e-06,6.883099867849296e-09,1.2411143293644677e-11,1.9783630705205724e-05
13596,7684,25101,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,8.620675235741227e-19,1.728880810280387e-26,0.9999868869781494,8.330957819211879e-22,1.1237112573780905e-07,6.1616913171747e-07,7.438442025886616e-06,1.5178219570088913e-08,1.7874908150861124e-11,5.012905603507534e-06
13597,7940,25101,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,4.747744573632849e-18,9.028306022785458e-28,0.9999624490737915,3.998586360537679e-23,7.444256766575563e-08,2.6169144007326395e-07,3.699391527334228e-05,2.39558861636624e-08,2.439455526470624e-09,1.9862429212480492e-07
13598,8196,25101,Clear Cell Renal Cell Carcinoma,0.9999048709869385,True,3.27346007157122e-17,8.968721101424221e-26,0.9999048709869385,3.668246123310949e-22,1.431184500688687e-06,8.551822361368977e-07,9.169894474325702e-05,2.4557292022109323e-07,2.6592054780394392e-08,9.576656339049805e-07
13599,8453,25101,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,2.272118731714745e-18,6.015832925395223e-26,0.9999821186065674,7.195988167684111e-22,3.141713307286409e-07,3.440317755121214e-07,1.270668872166425e-05,1.4818708393704583e-07,3.857932376338802e-11,4.293281563150231e-06
13600,8709,25101,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,2.543864468442184e-19,7.2391378081966185e-28,0.9999973773956299,2.482865546258044e-23,1.0741384670609477e-08,2.8337153068491716e-08,2.5574890969437547e-06,6.22387341664421e-09,2.3978297646054525e-12,1.341964548373653e-07
13601,8965,25101,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,6.0120748370788195e-18,9.426184467775401e-27,0.9999939203262329,8.643374126930029e-23,9.283888857680722e-08,5.587248708138759e-08,4.9063851292885374e-06,6.270680419362407e-09,3.9556493497405754e-11,1.0026732297774288e-06
13602,9221,25101,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,4.367390074175986e-19,2.9745975953998705e-28,0.9999969005584717,3.289599830780829e-23,5.611035192032432e-09,8.917804450447875e-08,2.8158888198959175e-06,7.945040181311924e-09,1.3646242339251935e-12,1.0493060642602359e-07
13603,9477,25101,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,2.6388449652907023e-19,1.6862417938138912e-29,0.9999988079071045,2.673554620957712e-22,2.3032417639790026e-10,4.9086558817634796e-08,1.142542942034197e-06,2.3171570218138982e-10,2.9318046471452086e-14,3.9062038048598424e-09
13604,9733,25101,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,4.271424198422764e-18,6.391809401353278e-30,0.9999988079071045,5.6173508242081496e-21,3.679954119206741e-09,2.4647070517858083e-07,9.778384537639795e-07,2.5751111312755093e-12,3.4212471180725124e-13,1.2571221397195131e-08
13605,9989,25101,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,3.970237314916488e-17,2.0546970186158588e-29,0.999993085861206,9.808552607288948e-20,1.5639670891687274e-07,1.5827565675863298e-06,4.9242644308833405e-06,7.2103234841081054e-12,2.99107526940956e-12,3.0531032280123327e-07
13606,10245,25101,Clear Cell Renal Cell Carcinoma,0.999955415725708,True,4.890548008880044e-15,4.1755683882677554e-29,0.999955415725708,2.6134672191939403e-18,7.620974429300986e-07,1.4181908227328677e-05,2.8256808946025558e-05,2.7695548762349254e-13,4.357624330819654e-11,1.4251780839913408e-06
13607,10502,25101,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,4.375687212707776e-19,5.001106038490073e-32,0.999995231628418,2.577252046748367e-21,4.406648823618298e-09,3.716449327839655e-06,1.0977927331623505e-06,4.969561359782293e-15,1.1179701573673338e-14,1.093125945317297e-08
13608,10758,25101,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.2349327610383513e-21,3.0145552626837563e-34,0.9999997615814209,3.107371383952965e-23,4.895420006867379e-12,2.1484602541477216e-07,2.3553445416268914e-08,5.822124161632743e-15,8.372564168764748e-18,1.38633354795914e-10
13609,11782,25101,Clear Cell Renal Cell Carcinoma,0.9999719858169556,True,1.329937028560213e-12,8.135520041928022e-30,0.9999719858169556,4.86466262410931e-19,7.458895368017693e-08,5.4007055041438434e-06,2.2155585611471906e-05,2.022889885114343e-12,2.5285343263625748e-11,3.7667510355277045e-07
13610,12038,25101,Clear Cell Renal Cell Carcinoma,0.9999703168869019,True,4.971945706706837e-13,1.3360031579468426e-28,0.9999703168869019,2.7382271292855114e-21,4.833983524576979e-08,1.545478994557925e-06,3.155517333652824e-06,6.395988183527379e-09,1.2677227323454332e-10,2.5024923161254264e-05
13611,12295,25101,Clear Cell Renal Cell Carcinoma,0.9998910427093506,True,5.5613750638092846e-14,4.7059670634654454e-27,0.9998910427093506,3.70516976141089e-21,8.878806738721323e-07,7.226326488307677e-07,5.777098408543679e-07,8.934322615061774e-09,6.557237391957571e-11,0.00010677934915293008
13612,12551,25101,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.584545825467918e-18,3.704848540367979e-29,0.9999990463256836,2.2579399335153328e-21,2.0402348255288416e-08,9.570458558982864e-08,5.955456003903237e-07,2.5208782977736988e-11,2.2830581826102647e-13,2.5019554072969186e-07
13613,12807,25101,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,6.765003168355718e-18,2.9761208856152593e-29,0.9999943971633911,7.655512948325656e-21,5.9755222991952905e-09,2.506605483176827e-07,4.986000931239687e-06,5.6932372011209154e-11,3.376964777691144e-13,2.9934980716461723e-07
13614,13063,25101,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,3.370696462830919e-15,1.778607016626928e-28,0.9999551773071289,5.637200331631938e-20,7.981042671190153e-08,9.515947567706462e-07,5.103271178086288e-06,8.719428512549143e-10,1.072157293502407e-11,3.8595549995079637e-05
13615,13319,25101,Clear Cell Renal Cell Carcinoma,0.9997335076332092,True,2.3970161657426922e-14,1.74898701153762e-30,0.9997335076332092,8.582168815004148e-20,7.933454782005356e-09,9.62021999839635e-07,1.6173007679753937e-05,4.5595613396010037e-10,2.5986374510567067e-11,0.00024935469264164567
13616,13575,25101,Clear Cell Renal Cell Carcinoma,0.9998931884765625,True,2.004454666021161e-18,4.4159408364205103e-32,0.9998931884765625,9.504809947654916e-20,2.3809657370699178e-11,2.1276731843045127e-07,9.034901449922472e-05,1.6575090258652558e-11,7.725545897452335e-12,1.622357558517251e-05
13617,13831,25101,Clear Cell Renal Cell Carcinoma,0.9998039603233337,True,2.953566857717662e-23,1.515495218474889e-32,0.9998039603233337,1.1942029767882789e-19,2.0370787305254434e-13,1.6525971702208153e-08,0.00019579501531552523,1.1009025722291677e-12,4.395151641722536e-14,1.650245167184039e-07
13618,14088,25101,Clear Cell Renal Cell Carcinoma,0.9999129772186279,True,1.006598150760363e-24,2.8663043028809495e-33,0.9999129772186279,1.120834382900298e-19,2.7626710140616012e-15,2.2073776140274504e-09,8.704992796992883e-05,5.229048802030817e-14,1.583347968041725e-16,2.2418106482291478e-08
13619,14344,25101,Clear Cell Renal Cell Carcinoma,0.9997188448905945,True,1.1728992198104982e-22,2.7559655485113364e-31,0.9997188448905945,1.7653280005884115e-17,2.803220979993859e-14,1.0748105516711348e-08,0.0002807847922667861,2.5142399013439176e-13,9.766199884591437e-16,3.6558023452926136e-07
13620,14600,25101,Clear Cell Renal Cell Carcinoma,0.9989606142044067,True,2.9542553628939647e-21,2.0271304911907706e-29,0.9989606142044067,6.672891147755896e-16,4.491079003913351e-13,1.6769693189644386e-08,0.001036516739986837,1.790361587282463e-12,4.651097723921884e-15,2.817373569996562e-06
13621,14856,25101,Clear Cell Renal Cell Carcinoma,0.9989506006240845,True,1.17476459186142e-21,1.0066208387447387e-29,0.9989506006240845,3.6585407046810323e-16,3.035923563324966e-13,1.104173463772895e-08,0.0010452914284542203,1.9661353708316787e-12,1.2815432732621009e-15,3.9791457311366685e-06
13622,15112,25101,Clear Cell Renal Cell Carcinoma,0.9999139308929443,True,4.123869462972535e-22,5.950379954511267e-33,0.9999139308929443,4.575213723008376e-17,1.3036450987723852e-13,1.2196688103927045e-08,7.224893488455564e-05,2.1501335054855547e-14,8.027028426850361e-16,1.3799000953440554e-05
13623,15368,25101,Clear Cell Renal Cell Carcinoma,0.9998568296432495,True,6.709193588887005e-22,9.209859767983572e-36,0.9998568296432495,3.5794235922427444e-15,7.723610704994666e-13,2.278285116119605e-08,2.0442399545572698e-05,6.949226647072547e-16,1.963023842733785e-15,0.00012263171083759516
13624,15624,25101,Clear Cell Renal Cell Carcinoma,0.999127209186554,True,1.267655338869152e-20,4.94517072755337e-31,0.999127209186554,3.642757008038601e-14,3.432236439504521e-11,3.387084461792256e-07,0.0007883604848757386,2.932069084055078e-12,1.7367818338012708e-13,8.408311987295747e-05
13625,15880,25101,Clear Cell Renal Cell Carcinoma,0.9992344379425049,True,2.8140352233949595e-22,6.38076599868154e-29,0.9992344379425049,2.2343956231004073e-16,2.186836432424566e-12,5.363430659599544e-07,0.0007643082062713802,3.621592609137636e-11,7.236549413088683e-14,7.355674824793823e-07
13626,16137,25101,Clear Cell Renal Cell Carcinoma,0.9995015859603882,True,1.0010548961768565e-22,9.217860321069114e-30,0.9995015859603882,1.1662588201230098e-17,3.1480471441441837e-13,1.301927738950326e-07,0.0004950196598656476,1.1466099771040295e-11,3.125625478993016e-15,3.2513598853256553e-06
13627,16393,25101,Clear Cell Renal Cell Carcinoma,0.9994919300079346,True,5.3515140392617865e-21,1.2297444269782733e-28,0.9994919300079346,4.335847506070231e-17,2.5714946665089666e-12,5.464077545980217e-08,0.0004799258313141763,1.0560431001893633e-10,4.514940565782544e-15,2.8066682716598734e-05
13628,16649,25101,Clear Cell Renal Cell Carcinoma,0.9999375343322754,True,3.1465894460838466e-22,3.3674493873090865e-30,0.9999375343322754,2.9763767897247895e-18,4.455300061170786e-13,1.3617353467054727e-08,6.1751292378176e-05,9.050291766010687e-12,1.5482078797825942e-15,7.131421853046049e-07
13629,16905,25101,Clear Cell Renal Cell Carcinoma,0.9999172687530518,True,2.113944646511851e-22,7.206366236925072e-31,0.9999172687530518,8.130284621709192e-18,3.9433972580382726e-12,3.1481525297749613e-07,8.236978464992717e-05,3.230850916663419e-12,3.365596265697264e-15,5.959297944002628e-09
13630,17161,25101,Clear Cell Renal Cell Carcinoma,0.9995429515838623,True,1.7863192802751085e-18,5.390698136604289e-28,0.9995429515838623,1.1717489568148672e-15,4.405352971303955e-09,3.0003288884472568e-06,0.00045412711915560067,6.813282160678114e-10,4.2239825461150293e-13,1.001261917821239e-08
13631,17417,25101,Clear Cell Renal Cell Carcinoma,0.9974073767662048,True,6.378015685410624e-16,1.2839582923772236e-24,0.9974073767662048,6.323715856515477e-11,7.914153599131168e-08,1.441264248569496e-05,0.0025780079886317253,1.3228778961149601e-08,1.8664556011849243e-10,6.367223903680497e-08
13632,17673,25101,Clear Cell Renal Cell Carcinoma,0.9999055862426758,True,3.75468992915293e-17,1.9118107593719386e-27,0.9999055862426758,4.3507884794902196e-11,1.245784453374199e-08,3.3684880236251047e-06,9.07173307496123e-05,9.662551141154108e-12,3.151417928698441e-12,2.7802113322650257e-07
13633,17930,25101,Clear Cell Renal Cell Carcinoma,0.9989352822303772,True,1.2670399668693322e-12,2.3864262454144284e-20,0.9989352822303772,4.678173848304823e-09,8.258441812358797e-05,0.0008169692591764033,0.00016091021825559437,2.5977850981462325e-08,6.298353838474213e-09,4.245127911417512e-06
13634,18186,25101,Clear Cell Renal Cell Carcinoma,0.9847988486289978,True,1.0360979274537385e-07,5.8489428164709576e-21,0.9847988486289978,1.1300455016183264e-10,0.004240271169692278,0.009851595386862755,0.001096262945793569,8.726867406494421e-08,1.5802353345861775e-06,1.1374905625416432e-05
13635,18442,25101,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,4.1520188572033865e-17,2.2609283856273178e-33,0.9999849796295166,4.389715032673939e-21,2.682193134262434e-09,1.5487107702938374e-06,1.3461342859955039e-05,3.740878266877967e-12,8.189346011218401e-13,1.847255326481445e-08
13636,18698,25101,Clear Cell Renal Cell Carcinoma,0.9999622106552124,True,2.829922755808366e-22,1.219076038977894e-31,0.9999622106552124,4.275549163960632e-21,1.8364089415801033e-10,6.975751887239312e-08,3.762007690966129e-05,1.3261090003879872e-09,7.167450498130751e-14,1.9652084404242487e-08
13637,18954,25101,Clear Cell Renal Cell Carcinoma,0.9997813105583191,True,1.1456793180538252e-20,1.1063072735927758e-29,0.9997813105583191,2.611184829166689e-21,5.425292437521989e-10,7.488389996979095e-08,0.00021852811914868653,4.611472093074553e-09,1.0854422829303934e-12,5.636717048673745e-08
13638,19210,25101,Clear Cell Renal Cell Carcinoma,0.9999476671218872,True,1.6843308511159038e-20,7.94529082556948e-30,0.9999476671218872,3.794552523490283e-21,3.455881969482988e-10,1.7488333980963944e-07,5.2038820285815746e-05,3.441371632106893e-10,1.5644036630360625e-12,7.481122388242056e-09
13639,19466,25101,Clear Cell Renal Cell Carcinoma,0.9999642372131348,True,1.8590454117054898e-21,9.517015922110445e-29,0.9999642372131348,8.353690543824491e-20,3.5989469182595712e-09,1.6576682071445248e-07,3.5517849028110504e-05,3.3976281788028473e-09,8.128222487441272e-13,8.4910254827264e-08
13640,19723,25101,Clear Cell Renal Cell Carcinoma,0.9999823570251465,True,5.45844975165414e-21,1.4701923268220233e-29,0.9999823570251465,2.6357306464403115e-21,7.78712561100292e-09,1.8066482709855336e-07,1.701869950920809e-05,5.652911916342873e-09,7.677258134775045e-12,3.856414707570366e-07
13641,19979,25101,Clear Cell Renal Cell Carcinoma,0.9999759197235107,True,1.0887219700705554e-17,4.976926051044788e-28,0.9999759197235107,2.484566267260828e-22,9.072829243450542e-07,4.101004833501065e-07,1.4534701222146396e-05,7.069784402347068e-08,7.310394511961249e-10,8.051373697526287e-06
13642,20235,25101,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,4.53461549174912e-19,1.0378112365782707e-30,0.9999969005584717,7.943123038546383e-26,9.889314611655209e-08,1.942487770634216e-08,2.2941731003811583e-06,7.853432348881029e-10,1.8842261084728307e-11,6.910339038768143e-07
13643,20491,25101,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,2.747672930882453e-18,2.028018102273099e-32,0.9999983310699463,1.4847600994399672e-25,3.091281541856006e-08,5.2621295765220566e-08,1.4982458651502384e-06,1.0337293521178736e-11,2.688561873132045e-11,4.101591244420888e-08
13644,20747,25101,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.1401810414136018e-17,1.792581159933345e-31,0.9999969005584717,3.84929254095843e-23,5.3974620328745004e-08,6.520135116261372e-07,2.280293529111077e-06,1.7190171161529655e-11,6.382490369549743e-11,1.6039851402638305e-07
13645,21003,25101,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,9.8431277229179e-19,8.822423057547129e-32,0.9999980926513672,7.135688018742251e-23,3.805749049234919e-09,4.182453210432868e-07,1.3796707207802683e-06,1.2822438423543137e-11,8.848140319386855e-13,8.716686039633714e-08
13646,21259,25101,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.3258265407971309e-19,1.949546096092996e-31,0.9999984502792358,2.976869998184508e-22,2.1843572783897258e-10,7.139501434494377e-08,1.4869992810417898e-06,1.71189035169661e-11,1.194336377843483e-13,3.041395046921025e-08
13647,21515,25101,Clear Cell Renal Cell Carcinoma,0.9998401403427124,True,8.367125622996824e-14,1.6746748099340544e-20,0.9998401403427124,7.695234423635289e-13,1.3154473208487616e-06,6.208899867488071e-05,9.594328003004193e-05,1.587123534818602e-07,1.017385731216791e-09,3.714801550813718e-07
13648,22028,25101,Hemorrhage,0.07207195460796356,False,6.316935952099811e-08,1.4194911912568386e-09,0.07207195460796356,5.013490408600774e-06,0.18847006559371948,0.7389527559280396,0.00025971425930038095,0.0002347860427107662,4.90339562020381e-06,8.276389849015686e-07
13649,22284,25101,Clear Cell Renal Cell Carcinoma,0.9996875524520874,True,3.139772919739589e-14,2.295423517707574e-23,0.9996875524520874,6.914890209909486e-13,3.1263120035873726e-05,0.0001460967760067433,0.00013458308239933103,7.17936876615255e-10,1.0564740193785838e-09,5.816734187646944e-07
13650,22540,25101,Clear Cell Renal Cell Carcinoma,0.9999861717224121,True,7.221168957068704e-17,3.5283182951849934e-27,0.9999861717224121,1.3249028898320485e-15,4.3201205812692933e-07,3.549180291884113e-07,1.0943664165097289e-05,1.7942460017739137e-11,2.5849416357415222e-11,2.0220452370267594e-06
13651,22796,25101,Clear Cell Renal Cell Carcinoma,0.9998354911804199,True,6.540890333701921e-13,7.622545990401701e-26,0.9998354911804199,2.2284606749972333e-15,0.00010853545245481655,1.2475357834773604e-05,3.6009114410262555e-05,2.4720460053972992e-11,2.1680026662806995e-09,7.4029039751621895e-06
13652,23052,25101,Clear Cell Renal Cell Carcinoma,0.935694694519043,True,6.3334479882826145e-09,5.387420535098893e-25,0.935694694519043,2.3861830802154307e-15,0.05823414772748947,0.00586515199393034,0.00018436441314406693,3.8069113833527624e-11,1.7748734535416588e-05,3.773709295273875e-06
13653,23308,25101,Fibrocollagenous Tissue,0.0929003432393074,False,2.7949552077188855e-06,7.416950596092672e-25,0.0929003432393074,6.462870387275376e-16,0.8570080995559692,0.04845322296023369,6.918412054801593e-06,1.6480012883859918e-12,0.0016214287606999278,7.25613244867418e-06
13654,23565,25101,Fibrocollagenous Tissue,0.03121398761868477,False,2.1235997337498702e-05,1.4937810012250815e-26,0.03121398761868477,4.152837104265324e-16,0.9221664667129517,0.046559158712625504,7.916833624221908e-07,2.916633948246705e-13,2.5842564355116338e-05,1.2613279068318661e-05
13655,23821,25101,Clear Cell Renal Cell Carcinoma,0.9964935183525085,True,8.97576768466024e-09,4.177954058754727e-30,0.9964935183525085,4.670397396094853e-17,0.002243531635031104,0.0012584266951307654,2.760226607279037e-06,1.897726665753014e-14,5.350422327410342e-09,1.8040033182842308e-06
13656,24077,25101,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,3.478414582410424e-17,3.4775751406329627e-34,0.9999994039535522,1.3962080110097722e-20,4.136822884248659e-09,2.0582768911481253e-07,3.316605443615117e-07,1.073031078460641e-15,1.5524688197314507e-13,4.405019904396568e-09
13657,24333,25101,Clear Cell Renal Cell Carcinoma,1.0,True,2.739824460284791e-20,1.5127985517821562e-34,1.0,5.471280744671515e-22,6.50731413198713e-11,6.203765057222199e-09,3.352227295749799e-08,1.965710419484239e-15,1.2811980649844474e-14,6.838850041823719e-10
13658,24589,25101,Clear Cell Renal Cell Carcinoma,1.0,True,4.367953073980405e-19,2.65557099696839e-34,1.0,9.793431721457672e-22,2.585644198749293e-10,8.737337964248582e-09,5.372683986593074e-08,3.95598029457632e-16,2.0472784641070545e-14,2.2942693578276163e-10
13659,24845,25101,Clear Cell Renal Cell Carcinoma,0.9999712705612183,True,6.973020685169251e-12,6.174363635151729e-30,0.9999712705612183,1.3733447065670638e-19,8.900540706235915e-06,1.5423936929437332e-05,4.420494860823965e-06,3.2703226350648106e-15,4.2458817711699126e-11,7.734962892413932e-09
13660,25101,25101,Clear Cell Renal Cell Carcinoma,0.9278034567832947,True,0.00010754704271676019,2.5791489286648564e-25,0.9278034567832947,4.4701277053729044e-17,0.03631925955414772,0.0357220284640789,4.6572247811127454e-05,7.70039956278501e-14,1.978138897129611e-07,8.731570915188058e-07
13661,25358,25101,Clear Cell Renal Cell Carcinoma,0.9981390237808228,True,1.922171755097679e-09,1.872371527452178e-26,0.9981390237808228,8.75600146696702e-19,0.0006637928890995681,0.001189323840662837,6.799900347687071e-06,1.0075936396000684e-12,7.51917195174201e-09,1.0071182714455063e-06
13662,25614,25101,Clear Cell Renal Cell Carcinoma,0.9999866485595703,True,1.2946968055483656e-14,8.091900926032286e-31,0.9999866485595703,3.187520699530702e-21,2.215596168753109e-06,1.0414236385258846e-05,5.839966092935356e-07,1.0024731280752395e-15,2.7086917778196273e-11,5.438069194951822e-08
13663,25870,25101,Clear Cell Renal Cell Carcinoma,0.9061155915260315,True,6.998142509928584e-08,3.8809751347087457e-28,0.9061155915260315,1.4151583763388896e-18,0.06207815185189247,0.031800780445337296,1.0905765748248086e-06,2.958235304412654e-16,1.4094942990539039e-09,4.2494884837651625e-06
13664,26126,25101,Fibrocollagenous Tissue,0.005030936561524868,False,2.7999851226923056e-05,4.272205654716652e-27,0.005030936561524868,8.377412274334922e-19,0.9739470481872559,0.020993122830986977,1.42279867887396e-08,2.894264596909151e-17,3.656871472301759e-10,8.296485702885548e-07
13665,26382,25101,Clear Cell Renal Cell Carcinoma,0.5471364855766296,False,5.626863185170805e-06,7.3465459582301225e-28,0.5471364855766296,5.146186390479434e-17,0.278755784034729,0.1740919053554535,5.511936365110159e-07,6.154575143718738e-17,1.4056208419432892e-09,9.662727279646788e-06
13666,26638,25101,Clear Cell Renal Cell Carcinoma,0.99736088514328,True,2.714603875020316e-09,2.4114014000338992e-30,0.99736088514328,2.2819869964225028e-17,0.0002956399112008512,0.0023418250493705273,5.415744226411334e-07,1.4807030927427952e-17,5.4772686386428404e-11,9.522238997305976e-07
13667,26894,25101,Clear Cell Renal Cell Carcinoma,0.9992192983627319,True,1.6567633931430237e-09,3.230233790678279e-31,0.9992192983627319,7.30057200930114e-18,3.3715463359840214e-05,0.0007428006501868367,1.9306628473714227e-06,3.881479842572813e-17,1.738534663453528e-11,2.223786623289925e-06
13668,27150,25101,Clear Cell Renal Cell Carcinoma,0.9942026734352112,True,2.0314760290629508e-11,1.0250189428153342e-30,0.9942026734352112,3.0298213013331163e-17,9.00039685802767e-06,0.0057852729223668575,1.1274368034719373e-06,4.736040199575795e-16,3.962503068721812e-12,1.8343035890211468e-06
13669,27407,25101,Clear Cell Renal Cell Carcinoma,0.9946680068969727,True,3.046332717332456e-13,1.5257931720000982e-29,0.9946680068969727,3.3031724785834637e-15,4.2881674744421616e-05,0.0052843294106423855,3.991014636994805e-06,1.555850446307433e-15,6.258294663746833e-12,7.743917080915708e-07
13670,27663,25101,Clear Cell Renal Cell Carcinoma,0.8830863833427429,False,1.6687116133340396e-09,8.781261211029075e-28,0.8830863833427429,2.7062560363239757e-14,0.0800597295165062,0.03683469071984291,2.1391374502854887e-06,2.2493184378068968e-15,1.5276815368281405e-09,1.7103724530898035e-05
13671,27919,25101,Clear Cell Renal Cell Carcinoma,0.8891006708145142,False,1.8677740243333574e-08,4.446653018701845e-28,0.8891006708145142,1.4012824711941494e-16,0.0999625101685524,0.01089867390692234,3.902949629264185e-06,1.772767960802734e-14,2.8859525880164938e-09,3.4193220926681533e-05
