patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,10232,256,Fibrocollagenous Tissue,0.0008037402294576168,False,1.881435451878133e-07,3.6622873835772715e-22,0.0008037402294576168,2.3951973217306577e-12,0.9980902075767517,5.724709808418993e-07,0.00010032720456365496,5.618286391673166e-10,7.522495337752844e-08,0.00100491673219949
99,10488,256,Fibrocollagenous Tissue,0.0008546300232410431,False,1.4431159600647447e-09,4.145661666593175e-24,0.0008546300232410431,4.662019034706866e-12,0.9979700446128845,8.172725074473419e-08,5.4679861932527274e-05,1.0158794638837065e-10,2.4655308905607853e-09,0.0011205833870917559
100,10743,256,Fibrocollagenous Tissue,0.0021204855293035507,False,1.0463788724379697e-09,2.4016081398548483e-24,0.0021204855293035507,2.047107899860734e-10,0.9926936626434326,1.0398879624062829e-07,9.614997907192446e-06,4.2191153348802857e-11,4.323945645978711e-09,0.005176108796149492
101,10999,256,Fibrocollagenous Tissue,0.0036182422190904617,False,2.6603160563354322e-08,5.680996797306316e-24,0.0036182422190904617,8.897979020261459e-10,0.9818168878555298,2.145455368918192e-07,3.676130518215359e-06,3.8402937080350696e-11,1.3258393494197662e-07,0.014560770243406296
102,11255,256,Fibrocollagenous Tissue,0.008274446241557598,False,4.156254078679922e-07,1.8015880713414443e-23,0.008274446241557598,1.3249986663410596e-09,0.96382075548172,5.08572895796533e-07,5.28375721842167e-06,1.2403193749843666e-10,1.1601655813819889e-07,0.027898414060473442
103,11511,256,Fibrocollagenous Tissue,0.013731719925999641,False,5.597955166081192e-08,2.5308801016797363e-22,0.013731719925999641,8.35075730787338e-10,0.9593135714530945,9.697064342617523e-07,2.691414556466043e-05,3.33642058425454e-10,4.1136203776659386e-08,0.026926741003990173
104,11767,256,Fibrocollagenous Tissue,0.01994520239531994,False,2.4651237495731948e-08,1.2179333830016187e-21,0.01994520239531994,3.573735474216022e-10,0.9449693560600281,1.1498183312141919e-06,0.00010197995288763195,1.1530351118338444e-09,2.480518546121857e-08,0.034982360899448395
105,12022,256,Fibrocollagenous Tissue,0.018678637221455574,False,1.6839346583807924e-09,1.1075430606408628e-20,0.018678637221455574,8.76812233929769e-10,0.9710952043533325,1.3258961644169176e-06,0.0004232804349157959,5.48000889111222e-09,8.638877169175885e-09,0.009801565669476986
106,12278,256,Fibrocollagenous Tissue,0.02887844294309616,False,6.055709711461077e-09,4.421003704799254e-21,0.02887844294309616,2.062950699155408e-09,0.9498266577720642,5.107902438794554e-07,0.000423980294726789,4.017624011254384e-09,2.1267890559784064e-08,0.020870346575975418
107,12534,256,Fibrocollagenous Tissue,0.0316496379673481,False,3.7311716027943476e-07,3.3686007794507306e-23,0.0316496379673481,3.167825723959794e-10,0.9092687368392944,4.056083469095029e-08,4.6045581257203594e-05,1.4339451848144336e-10,6.291829777183011e-07,0.05903453752398491
108,12790,256,Fibrocollagenous Tissue,0.03403706103563309,False,9.517757604271537e-08,6.490856075419044e-23,0.03403706103563309,1.2462275655877875e-10,0.9233109951019287,3.4906317836203016e-08,8.42679655761458e-05,1.1215924716756476e-10,1.0390665039494706e-07,0.04256751760840416
109,13046,256,Fibrocollagenous Tissue,0.041719235479831696,False,6.92698165494221e-09,9.562846038030888e-22,0.041719235479831696,7.061364826199679e-10,0.9166231751441956,1.996708647311607e-07,0.0003049306105822325,4.0710113058395336e-10,3.147913574252925e-08,0.041352514177560806
110,13301,256,Fibrocollagenous Tissue,0.004729052539914846,False,6.925975526428374e-08,3.2314938511151875e-22,0.004729052539914846,2.1514207082518055e-10,0.981819748878479,5.0644439397729e-07,1.059553414961556e-05,5.417684634245745e-10,1.6962015081389836e-07,0.013439851813018322
111,13557,256,Fibrocollagenous Tissue,0.007465901784598827,False,2.301274207638926e-06,1.879720736590187e-22,0.007465901784598827,1.1524093901371657e-09,0.9750409722328186,8.247181426668249e-07,8.545990567654371e-06,2.5864801411756844e-09,4.7094479782572307e-07,0.017480995506048203
112,13813,256,Fibrocollagenous Tissue,0.018665261566638947,False,4.102951152162859e-07,2.0795381941407106e-22,0.018665261566638947,1.2721895759071344e-09,0.9570449590682983,1.8497180462873075e-06,4.1635990783106536e-05,3.7006462338950996e-09,5.8688520709893055e-08,0.02424589917063713
113,14069,256,Fibrocollagenous Tissue,0.0052907830104231834,False,1.3861887193655775e-09,7.92255405250614e-22,0.0052907830104231834,5.461522345484582e-10,0.9928727149963379,1.9081205664406298e-06,2.8231446776771918e-05,7.697090742553314e-10,1.2749999278582891e-08,0.0018063526367768645
114,14325,256,Fibrocollagenous Tissue,0.005400835070759058,False,6.016056985913565e-09,7.460668293216803e-22,0.005400835070759058,1.1667954380456536e-09,0.9873183369636536,4.2665567434596596e-07,4.9414593377150595e-05,2.256064668415547e-09,4.4297927104253176e-08,0.007231018505990505
115,14580,256,Fibrocollagenous Tissue,0.02357369475066662,False,8.478528101818483e-09,1.3964505358821184e-22,0.02357369475066662,1.6779522216125997e-09,0.9013168215751648,1.7481005443187314e-07,3.352096973685548e-05,6.1799241279913986e-09,4.321408653140679e-08,0.07507575303316116
116,14836,256,Fibrocollagenous Tissue,0.08672044426202774,False,2.0646639953270096e-08,1.4426522573891767e-23,0.08672044426202774,6.273968566894439e-10,0.6471365094184875,2.2069599481255864e-08,3.3330223232042044e-05,6.318428891205485e-09,5.209031783692808e-08,0.2661096155643463
117,15092,256,Fibrocollagenous Tissue,0.040418870747089386,False,1.516529266609723e-07,1.2027858857365657e-24,0.040418870747089386,2.5831162209222214e-10,0.8085670471191406,2.352611616629474e-08,9.846518878475763e-06,1.9833499287358336e-09,1.0618902734904623e-07,0.15100395679473877
118,15348,256,Fibrocollagenous Tissue,0.007370442152023315,False,4.9290097337006955e-08,3.155402600116976e-23,0.007370442152023315,7.831854609285926e-10,0.982084333896637,2.7217046394412137e-08,5.442607744043926e-06,7.030589888046279e-09,4.912481443852812e-08,0.010539683513343334
119,15604,256,Fibrocollagenous Tissue,0.007513706106692553,False,2.6227681360069255e-08,2.215120816015426e-21,0.007513706106692553,3.034743123464523e-09,0.9861606359481812,2.0786751520063262e-07,0.00014339605695568025,2.7924244250243646e-07,3.758726663249945e-08,0.006181631702929735
120,15859,256,Fibrocollagenous Tissue,0.01470978558063507,False,6.794000029231029e-08,2.8461712709720013e-22,0.01470978558063507,5.567000194162119e-10,0.980803906917572,6.89788862473506e-07,0.00069593166699633,2.737796762630751e-07,7.580248428951109e-09,0.0037892882246524096
121,16115,256,Fibrocollagenous Tissue,0.014067007228732109,False,1.1650306532828836e-06,1.473855966039556e-22,0.014067007228732109,2.736595394736696e-09,0.9722470641136169,3.3115711062237096e-07,0.0003344173019286245,1.550548631712445e-07,5.9208939973132146e-08,0.013349821791052818
122,16371,256,Fibrocollagenous Tissue,0.0028889707755297422,False,1.154917754320195e-05,6.651497185803354e-23,0.0028889707755297422,1.2884189715123284e-08,0.9703894257545471,2.5080737486860016e-07,3.117207597824745e-05,4.25730739550545e-08,3.6848999229732726e-07,0.026678215712308884
123,16627,256,Fibrocollagenous Tissue,0.006427091546356678,False,1.9476226952974685e-05,1.7226994564644464e-24,0.006427091546356678,2.486969075121692e-09,0.911888062953949,6.07195772772684e-07,2.9086809263390023e-06,1.0973875141928602e-09,1.2464653309507412e-07,0.08166168630123138
124,16882,256,Fibrocollagenous Tissue,0.022258825600147247,False,3.7463706803464447e-07,8.35019996684752e-23,0.022258825600147247,2.653371300453955e-09,0.9081392884254456,7.966892781041679e-07,1.8580596588435583e-05,9.403393619322742e-09,8.558590280927092e-09,0.06958208978176117
125,17138,256,Fibrocollagenous Tissue,0.05106668174266815,False,2.4148786792466126e-07,2.357138851558964e-22,0.05106668174266815,6.469552005228252e-08,0.8244936466217041,4.4256290721023106e-07,0.00017800282512325794,1.575307635448553e-07,2.3799777704169855e-09,0.12426085770130157
126,17394,256,Fibrocollagenous Tissue,0.048929113894701004,False,9.84983671514783e-07,1.8531614701851236e-24,0.048929113894701004,1.1597887233927295e-10,0.8327915072441101,2.951312012555718e-07,6.754075002390891e-05,5.896584553966022e-09,8.211728186324763e-09,0.11821062862873077
127,17650,256,Fibrocollagenous Tissue,0.05727528780698776,False,1.8791917000271496e-07,5.859953522415866e-23,0.05727528780698776,5.7722639168478196e-11,0.7975943684577942,4.913132443107315e-07,0.0004338386934250593,5.379177547837344e-09,5.5092232997822066e-08,0.1446956843137741
128,17906,256,Fibrocollagenous Tissue,0.037158675491809845,False,4.929888675064831e-08,1.8135633784783374e-19,0.037158675491809845,1.1723641080152447e-07,0.9344778060913086,3.8925691114855e-06,0.0008095498778857291,2.5369476475134434e-07,1.5040193090953835e-07,0.027549434453248978
129,18161,256,Fibrocollagenous Tissue,0.09822280704975128,False,3.1016927692917307e-08,5.079421781712348e-20,0.09822280704975128,9.51202920873584e-08,0.8653072118759155,1.5062020111145102e-06,0.0006014251848682761,9.83295876721968e-07,4.4103455110189316e-08,0.03586588054895401
130,18417,256,Fibrocollagenous Tissue,0.11486487090587616,False,1.0857851506784755e-08,7.336194372744086e-23,0.11486487090587616,4.915822193751751e-10,0.6856732964515686,1.3972818635465956e-07,0.0007095418986864388,8.533311302016955e-08,2.7981558403666895e-08,0.1987520456314087
131,18673,256,Fibrocollagenous Tissue,0.02049105055630207,False,8.501005481775792e-07,9.226852255577492e-23,0.02049105055630207,8.517579419553556e-10,0.9330165386199951,2.175075479726729e-07,0.00012746074935421348,3.9729690648471205e-09,7.814274454176484e-07,0.04636302590370178
132,18929,256,Fibrocollagenous Tissue,0.014674635604023933,False,9.013875228447432e-07,3.24940662095564e-19,0.014674635604023933,3.5177191648472217e-07,0.9752824306488037,1.169971483250265e-06,9.401846909895539e-05,1.2111584624108218e-07,6.53571987641044e-07,0.009945797733962536
133,19185,256,Fibrocollagenous Tissue,0.010794101282954216,False,1.1772067765036809e-08,1.1358607468221066e-13,0.010794101282954216,2.3796286768629216e-05,0.98777836561203,1.3020461665291805e-05,0.00024606852093711495,7.412580453092232e-05,1.0313719940313604e-06,0.0010693882359191775
134,19440,256,Fibrocollagenous Tissue,0.0040017059072852135,False,3.8861220019725806e-08,2.5001165582239082e-08,0.0040017059072852135,0.0009042436722666025,0.9818164110183716,0.0010220414260402322,0.00032059825025498867,0.01183746661990881,2.1188501705182716e-05,7.626540900673717e-05
135,19696,256,Fibrocollagenous Tissue,0.0012116874568164349,False,6.779395533840216e-08,0.000315474666422233,0.0012116874568164349,0.03186912462115288,0.8234026432037354,0.013569788075983524,0.000224383533350192,0.12933067977428436,6.878342537675053e-05,7.404518328257836e-06
136,1279,512,Fibrocollagenous Tissue,0.0003991833364125341,False,1.3506017637610057e-07,4.3864943108928856e-06,0.0003991833364125341,0.39904311299324036,0.5956300497055054,0.0016164634143933654,3.618457412812859e-05,0.0031958443578332663,6.613319419557229e-05,8.47048249852378e-06
137,2302,512,Renal Parenchyma,0.03525165468454361,False,1.0733411954788608e-06,6.369275368580541e-21,0.03525165468454361,2.2697509649560743e-08,0.4577668607234955,3.205051113397417e-09,0.0038864731322973967,3.9270755536335855e-09,1.6324683826951514e-07,0.5030937790870667
138,2558,512,Fibrocollagenous Tissue,0.019511833786964417,False,2.5028697336892947e-07,2.1674925075926399e-19,0.019511833786964417,2.789469988329074e-07,0.7050804495811462,5.951138604132211e-08,0.0005902400589548051,2.998063131087747e-09,8.228947478983173e-08,0.2748167812824249
139,2814,512,Fibrocollagenous Tissue,0.0016463359352201223,False,6.121270157422032e-10,1.1306093829939904e-18,0.0016463359352201223,1.4839316975212569e-07,0.9922420978546143,4.267223019382982e-08,6.1603648646269e-05,3.501038070563567e-10,6.36821724242509e-08,0.00604973454028368
140,3070,512,Fibrocollagenous Tissue,0.00028368260245770216,False,8.78945111137952e-11,1.5675775388283118e-20,0.00028368260245770216,4.667107325606601e-11,0.9988548755645752,8.461714173790824e-08,4.620476829586551e-06,1.0332767974574608e-10,4.241107731672855e-08,0.0008567307377234101
141,3325,512,Fibrocollagenous Tissue,0.00036764240940101445,False,8.697596809437158e-11,8.287267799272609e-22,0.00036764240940101445,9.835162545490661e-11,0.9873178601264954,1.8185191663633304e-07,1.2505718132160837e-06,1.0530638167027817e-10,1.139588423626492e-08,0.012313117273151875
142,3581,512,Fibrocollagenous Tissue,0.00033130552037619054,False,1.2151875859733874e-11,2.086212310808566e-21,0.00033130552037619054,6.751067482824169e-10,0.9833981990814209,1.731658869630337e-07,1.405543457622116e-06,1.0689607532476941e-10,1.5668861763629138e-08,0.016268866136670113
143,3837,512,Fibrocollagenous Tissue,0.00047220740816555917,False,2.1462125479598804e-11,3.018006915873508e-20,0.00047220740816555917,2.731205483996746e-09,0.9946435689926147,9.235981224264833e-07,2.5621691293054027e-06,1.0879656203721666e-10,2.9166409731828935e-08,0.004880704917013645
144,4093,512,Fibrocollagenous Tissue,0.0007205936126410961,False,1.9445822729835527e-09,1.9477700239762136e-21,0.0007205936126410961,3.1494045149571548e-09,0.9875518679618835,6.397311125283522e-08,2.47773982664512e-06,5.4174650876426256e-11,5.045173523399171e-08,0.011725007556378841
145,4349,512,Fibrocollagenous Tissue,0.003503247629851103,False,1.8596860229536105e-07,1.7900951820568283e-21,0.003503247629851103,7.309419292056418e-09,0.9789690971374512,3.680368365621689e-08,5.585846338362899e-06,3.4019376204952323e-10,2.8540375396346462e-08,0.017521701753139496
146,4604,512,Fibrocollagenous Tissue,0.0009959612507373095,False,2.692025491413119e-09,5.8606186646876e-21,0.0009959612507373095,3.5089989247616415e-10,0.991950273513794,2.2345339800722286e-07,1.6633327959425515e-06,7.385306810547831e-10,9.538602796510531e-08,0.007051704917103052
147,4860,512,Fibrocollagenous Tissue,0.0001248507178388536,False,1.8750551111779146e-10,5.914879693387161e-20,0.0001248507178388536,3.240719637087608e-10,0.9897230863571167,8.016281753953081e-07,1.830858423090831e-06,7.449927341696139e-10,3.254463365465199e-07,0.010149005800485611
148,5116,512,Fibrocollagenous Tissue,0.0002751577121671289,False,1.1528379140202105e-08,8.121245036878847e-20,0.0002751577121671289,1.4452429253353216e-09,0.9622885584831238,2.2374579202733003e-06,4.64357663076953e-06,1.3001290044556413e-09,2.1120796134255215e-07,0.03742915391921997
149,5372,512,Fibrocollagenous Tissue,0.002267689909785986,False,1.9361796432804113e-07,4.638248172596941e-22,0.002267689909785986,6.430486004793678e-11,0.9142173528671265,1.424057316512517e-08,4.613493274518987e-06,1.3107037677428934e-10,1.6731742391584703e-07,0.08351002633571625
150,5627,512,Fibrocollagenous Tissue,0.025956152006983757,False,8.169154739334772e-07,5.549445879435117e-22,0.025956152006983757,3.385792340937499e-11,0.7255196571350098,9.747330026455003e-11,0.012501519173383713,4.641361080193196e-12,1.7491366861577262e-06,0.236020028591156
151,5883,512,Inflammation,0.043743714690208435,False,8.345401170117839e-07,4.88732929948092e-22,0.043743714690208435,1.266161481217054e-10,0.15914073586463928,1.6058253338169237e-10,0.5234401822090149,4.4233640188184875e-12,2.6812720079760766e-06,0.2736718952655792
152,6139,512,Fibrocollagenous Tissue,0.0376177616417408,False,9.248682317775092e-07,3.061917887548178e-21,0.0376177616417408,4.702730427297297e-10,0.7520080804824829,2.6988901780100605e-08,0.09655509144067764,2.506171936644819e-10,2.574636482677306e-06,0.11381549388170242
153,6395,512,Fibrocollagenous Tissue,0.011953549459576607,False,3.429602202231763e-07,1.1096329033779096e-20,0.011953549459576607,2.5267918313254256e-10,0.9035360813140869,1.7638463134517224e-07,0.0064024426974356174,2.8335397916912086e-10,1.8052330688078655e-06,0.07810557633638382
154,6651,512,Fibrocollagenous Tissue,0.008059153333306313,False,1.0912259540418745e-08,3.1445539173667573e-20,0.008059153333306313,1.7486281866929687e-10,0.6719516515731812,2.7879053732249304e-07,0.0023711586836725473,3.686626282028982e-10,5.920569037698442e-06,0.3176118731498718
155,6906,512,Fibrocollagenous Tissue,0.0073549216613173485,False,5.314340079110025e-09,1.6064372561598313e-20,0.0073549216613173485,1.1633034813218757e-11,0.9451998472213745,9.079007554646523e-07,0.0003219346108380705,3.1008071110782964e-10,1.0312508038623491e-06,0.047121379524469376
156,7162,512,Fibrocollagenous Tissue,0.0017679841257631779,False,1.8543380164715018e-08,6.823706909808294e-20,0.0017679841257631779,5.7111117918173804e-11,0.9948511719703674,1.0055235861727851e-06,2.4739345462876372e-05,1.8025034798085926e-09,9.660052455728874e-07,0.003354193177074194
157,7418,512,Fibrocollagenous Tissue,0.001205901033245027,False,8.442849974699129e-08,6.753983419767673e-21,0.001205901033245027,1.720821540818207e-10,0.9940310120582581,1.0180447418406402e-07,8.314960723510012e-06,1.892781070766958e-10,1.1769102457037661e-06,0.004753343295305967
158,7674,512,Fibrocollagenous Tissue,0.0008775345049798489,False,1.3825922451360384e-07,1.6672008009300794e-21,0.0008775345049798489,5.494622552087991e-12,0.9957277774810791,1.7417104913874937e-07,3.848598680633586e-06,2.4143966340095524e-11,4.430235946983885e-07,0.003390178084373474
159,7930,512,Fibrocollagenous Tissue,0.0005138893029652536,False,2.836192436461715e-07,6.215289073646546e-20,0.0005138893029652536,6.94791862931865e-11,0.9893604516983032,1.5625874993929756e-06,3.898011527780909e-06,6.639735289359905e-11,5.546083343688224e-07,0.010119438171386719
