left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run2_K7::C0002,run3_K6::C0002,run2_K7,run3_K6,7,6,0.7894736842105263,0.8823529411764706,1.0,one_to_one
run2_K7::C0002,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0002,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0002,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K8::C0001,run2_K7,run3_K8,7,8,0.07142857142857142,0.13333333333333333,0.13333333333333333,below_threshold
run2_K7::C0002,run3_K8::C0002,run2_K7,run3_K8,7,8,0.09090909090909091,0.16666666666666666,0.2,below_threshold
run2_K7::C0002,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K8::C0005,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0002,run3_K8::C0006,run2_K7,run3_K8,7,8,0.6666666666666666,0.8,1.0,one_to_one
run2_K7::C0002,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run2_K8::C0002,run2_K7,run2_K8,7,8,0.06060606060606061,0.11428571428571428,0.14285714285714285,below_threshold
run2_K7::C0003,run2_K8::C0003,run2_K7,run2_K8,7,8,0.7058823529411765,0.8275862068965517,0.8571428571428571,one_to_one
run2_K7::C0003,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run2_K8::C0006,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run2_K8::C0007,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K2::C0001,run2_K7,run3_K2,7,2,0.2545454545454545,0.4057971014492754,1.0,below_threshold
run2_K7::C0003,run3_K2::C0002,run2_K7,run3_K2,7,2,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K3::C0001,run2_K7,run3_K3,7,3,0.34146341463414637,0.509090909090909,1.0,below_threshold
run2_K7::C0003,run3_K3::C0002,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K3::C0003,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K4::C0001,run2_K7,run3_K4,7,4,0.4117647058823529,0.5833333333333334,1.0,below_threshold
run2_K7::C0003,run3_K4::C0002,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K4::C0003,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K4::C0004,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K5::C0001,run2_K7,run3_K5,7,5,0.027777777777777776,0.05405405405405406,0.07142857142857142,below_threshold
run2_K7::C0003,run3_K5::C0002,run2_K7,run3_K5,7,5,0.4642857142857143,0.6341463414634146,0.9285714285714286,below_threshold
run2_K7::C0003,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K6::C0001,run2_K7,run3_K6,7,6,0.05555555555555555,0.10526315789473684,0.14285714285714285,below_threshold
run2_K7::C0003,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K6::C0003,run2_K7,run3_K6,7,6,0.8571428571428571,0.9230769230769231,1.0,one_to_one
run2_K7::C0003,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0003,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0003,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K8::C0002,run2_K7,run3_K8,7,8,0.06060606060606061,0.11428571428571428,0.14285714285714285,below_threshold
run2_K7::C0003,run3_K8::C0003,run2_K7,run3_K8,7,8,0.7058823529411765,0.8275862068965517,0.8571428571428571,one_to_one
run2_K7::C0003,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K8::C0005,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K8::C0006,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0003,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run2_K8::C0001,run2_K7,run2_K8,7,8,0.06666666666666667,0.125,0.13333333333333333,below_threshold
run2_K7::C0004,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run2_K8::C0003,run2_K7,run2_K8,7,8,0.03225806451612903,0.0625,0.06666666666666667,below_threshold
run2_K7::C0004,run2_K8::C0004,run2_K7,run2_K8,7,8,0.8235294117647058,0.9032258064516129,1.0,one_to_one
run2_K7::C0004,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run2_K8::C0006,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run2_K8::C0007,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K2::C0001,run2_K7,run3_K2,7,2,0.16129032258064516,0.2777777777777778,0.5882352941176471,below_threshold
run2_K7::C0004,run3_K2::C0002,run2_K7,run3_K2,7,2,0.1206896551724138,0.2153846153846154,0.4117647058823529,below_threshold
run2_K7::C0004,run3_K3::C0001,run2_K7,run3_K3,7,3,0.09433962264150944,0.1724137931034483,0.29411764705882354,below_threshold
run2_K7::C0004,run3_K3::C0002,run2_K7,run3_K3,7,3,0.1,0.18181818181818182,0.29411764705882354,below_threshold
run2_K7::C0004,run3_K3::C0003,run2_K7,run3_K3,7,3,0.20588235294117646,0.34146341463414637,0.4117647058823529,below_threshold
run2_K7::C0004,run3_K4::C0001,run2_K7,run3_K4,7,4,0.02,0.0392156862745098,0.058823529411764705,below_threshold
run2_K7::C0004,run3_K4::C0002,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K4::C0003,run2_K7,run3_K4,7,4,0.8333333333333334,0.9090909090909091,0.9375,one_to_one
run2_K7::C0004,run3_K4::C0004,run2_K7,run3_K4,7,4,0.02702702702702703,0.05263157894736842,0.058823529411764705,below_threshold
run2_K7::C0004,run3_K5::C0001,run2_K7,run3_K5,7,5,0.05263157894736842,0.1,0.11764705882352941,below_threshold
run2_K7::C0004,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K5::C0003,run2_K7,run3_K5,7,5,0.8823529411764706,0.9375,1.0,one_to_one
run2_K7::C0004,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0001,run2_K7,run3_K6,7,6,0.05128205128205128,0.0975609756097561,0.11764705882352941,below_threshold
run2_K7::C0004,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K6::C0004,run2_K7,run3_K6,7,6,0.8823529411764706,0.9375,1.0,one_to_one
run2_K7::C0004,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0004,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0004,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0001,run2_K7,run3_K8,7,8,0.06666666666666667,0.125,0.13333333333333333,below_threshold
run2_K7::C0004,run3_K8::C0002,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0003,run2_K7,run3_K8,7,8,0.03225806451612903,0.0625,0.06666666666666667,below_threshold
run2_K7::C0004,run3_K8::C0004,run2_K7,run3_K8,7,8,0.8235294117647058,0.9032258064516129,1.0,one_to_one
run2_K7::C0004,run3_K8::C0005,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0006,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0004,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0002,run2_K7,run2_K8,7,8,0.6086956521739131,0.7567567567567568,0.875,one_to_one
run2_K7::C0005,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0006,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run2_K8::C0007,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K2::C0001,run2_K7,run3_K2,7,2,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K2::C0002,run2_K7,run3_K2,7,2,0.3333333333333333,0.5,1.0,below_threshold
run2_K7::C0005,run3_K3::C0001,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K3::C0002,run2_K7,run3_K3,7,3,0.42105263157894735,0.5925925925925926,1.0,below_threshold
run2_K7::C0005,run3_K3::C0003,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K4::C0001,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K4::C0002,run2_K7,run3_K4,7,4,0.5,0.6666666666666666,1.0,one_to_one
run2_K7::C0005,run3_K4::C0003,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K4::C0004,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0001,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K5::C0004,run2_K7,run3_K5,7,5,0.8,0.8888888888888888,1.0,one_to_one
run2_K7::C0005,run3_K5::C0005,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0001,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K6::C0006,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0005,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0005,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0002,run2_K7,run3_K8,7,8,0.6086956521739131,0.7567567567567568,0.875,one_to_one
run2_K7::C0005,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0005,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0006,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0005,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0005,run2_K7,run2_K8,7,8,0.9285714285714286,0.9629629629629629,1.0,one_to_one
run2_K7::C0006,run2_K8::C0006,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run2_K8::C0007,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K2::C0001,run2_K7,run3_K2,7,2,0.15,0.2608695652173913,0.6428571428571429,below_threshold
run2_K7::C0006,run3_K2::C0002,run2_K7,run3_K2,7,2,0.08771929824561403,0.16129032258064516,0.35714285714285715,below_threshold
run2_K7::C0006,run3_K3::C0001,run2_K7,run3_K3,7,3,0.0784313725490196,0.14545454545454545,0.2857142857142857,below_threshold
run2_K7::C0006,run3_K3::C0002,run2_K7,run3_K3,7,3,0.10638297872340426,0.19230769230769232,0.35714285714285715,below_threshold
run2_K7::C0006,run3_K3::C0003,run2_K7,run3_K3,7,3,0.15151515151515152,0.2631578947368421,0.35714285714285715,below_threshold
run2_K7::C0006,run3_K4::C0001,run2_K7,run3_K4,7,4,0.09090909090909091,0.16666666666666666,0.2857142857142857,below_threshold
run2_K7::C0006,run3_K4::C0002,run2_K7,run3_K4,7,4,0.06976744186046512,0.13043478260869565,0.21428571428571427,below_threshold
run2_K7::C0006,run3_K4::C0003,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K4::C0004,run2_K7,run3_K4,7,4,0.25,0.4,0.5,below_threshold
run2_K7::C0006,run3_K5::C0001,run2_K7,run3_K5,7,5,0.15625,0.2702702702702703,0.35714285714285715,below_threshold
run2_K7::C0006,run3_K5::C0002,run2_K7,run3_K5,7,5,0.05128205128205128,0.0975609756097561,0.14285714285714285,below_threshold
run2_K7::C0006,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K5::C0004,run2_K7,run3_K5,7,5,0.030303030303030304,0.058823529411764705,0.07142857142857142,below_threshold
run2_K7::C0006,run3_K5::C0005,run2_K7,run3_K5,7,5,0.23076923076923078,0.375,0.42857142857142855,below_threshold
run2_K7::C0006,run3_K6::C0001,run2_K7,run3_K6,7,6,0.15151515151515152,0.2631578947368421,0.35714285714285715,below_threshold
run2_K7::C0006,run3_K6::C0002,run2_K7,run3_K6,7,6,0.13793103448275862,0.24242424242424243,0.2857142857142857,below_threshold
run2_K7::C0006,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K6::C0006,run2_K7,run3_K6,7,6,0.07692307692307693,0.14285714285714285,0.14285714285714285,below_threshold
run2_K7::C0006,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K7::C0006,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0006,run3_K7::C0007,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0002,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0005,run2_K7,run3_K8,7,8,0.9285714285714286,0.9629629629629629,1.0,one_to_one
run2_K7::C0006,run3_K8::C0006,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0006,run3_K8::C0007,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0001,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0002,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0003,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0004,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0005,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0006,run2_K7,run2_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run2_K8::C0007,run2_K7,run2_K8,7,8,1.0,1.0,1.0,one_to_one
run2_K7::C0007,run3_K2::C0001,run2_K7,run3_K2,7,2,0.046875,0.08955223880597014,0.25,below_threshold
run2_K7::C0007,run3_K2::C0002,run2_K7,run3_K2,7,2,0.17647058823529413,0.3,0.75,below_threshold
run2_K7::C0007,run3_K3::C0001,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K3::C0002,run2_K7,run3_K3,7,3,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K3::C0003,run2_K7,run3_K3,7,3,0.5,0.6666666666666666,1.0,one_to_one
run2_K7::C0007,run3_K4::C0001,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K4::C0002,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K4::C0003,run2_K7,run3_K4,7,4,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K4::C0004,run2_K7,run3_K4,7,4,0.5714285714285714,0.7272727272727273,1.0,one_to_one
run2_K7::C0007,run3_K5::C0001,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0002,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0003,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0004,run2_K7,run3_K5,7,5,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K5::C0005,run2_K7,run3_K5,7,5,0.6666666666666666,0.8,1.0,one_to_one
run2_K7::C0007,run3_K6::C0001,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0002,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0003,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0004,run2_K7,run3_K6,7,6,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K6::C0006,run2_K7,run3_K6,7,6,0.8571428571428571,0.9230769230769231,1.0,one_to_one
run2_K7::C0007,run3_K7::C0001,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0002,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0003,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0004,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0005,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0006,run2_K7,run3_K7,7,7,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K7::C0007,run2_K7,run3_K7,7,7,1.0,1.0,1.0,one_to_one
run2_K7::C0007,run3_K8::C0001,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0002,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0003,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0004,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0005,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0006,run2_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run2_K7::C0007,run3_K8::C0007,run2_K7,run3_K8,7,8,1.0,1.0,1.0,one_to_one
run2_K8::C0001,run3_K2::C0001,run2_K8,run3_K2,8,2,0.2727272727272727,0.42857142857142855,1.0,below_threshold
run2_K8::C0001,run3_K2::C0002,run2_K8,run3_K2,8,2,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K3::C0001,run2_K8,run3_K3,8,3,0.3023255813953488,0.4642857142857143,0.8666666666666667,below_threshold
run2_K8::C0001,run3_K3::C0002,run2_K8,run3_K3,8,3,0.019230769230769232,0.03773584905660377,0.06666666666666667,below_threshold
run2_K8::C0001,run3_K3::C0003,run2_K8,run3_K3,8,3,0.02631578947368421,0.05128205128205128,0.06666666666666667,below_threshold
run2_K8::C0001,run3_K4::C0001,run2_K8,run3_K4,8,4,0.3611111111111111,0.5306122448979592,0.8666666666666667,below_threshold
run2_K8::C0001,run3_K4::C0002,run2_K8,run3_K4,8,4,0.021739130434782608,0.0425531914893617,0.06666666666666667,below_threshold
run2_K8::C0001,run3_K4::C0003,run2_K8,run3_K4,8,4,0.03333333333333333,0.06451612903225806,0.06666666666666667,below_threshold
run2_K8::C0001,run3_K4::C0004,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0001,run2_K8,run3_K5,8,5,0.52,0.6842105263157895,0.8666666666666667,one_to_one
run2_K8::C0001,run3_K5::C0002,run2_K8,run3_K5,8,5,0.05,0.09523809523809523,0.13333333333333333,below_threshold
run2_K8::C0001,run3_K5::C0003,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K6::C0001,run2_K8,run3_K6,8,6,0.5,0.6666666666666666,0.8666666666666667,one_to_one
run2_K8::C0001,run3_K6::C0002,run2_K8,run3_K6,8,6,0.0625,0.11764705882352941,0.13333333333333333,below_threshold
run2_K8::C0001,run3_K6::C0003,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K6::C0004,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0001,run2_K8,run3_K7,8,7,0.5789473684210527,0.7333333333333333,0.7333333333333333,below_threshold
run2_K8::C0001,run3_K7::C0002,run2_K8,run3_K7,8,7,0.07142857142857142,0.13333333333333333,0.13333333333333333,below_threshold
run2_K8::C0001,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0001,run3_K7::C0004,run2_K8,run3_K7,8,7,0.06666666666666667,0.125,0.13333333333333333,below_threshold
run2_K8::C0001,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
