patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8699,43741,17394,Adipose Tissue,0.27108240127563477,False,0.7225189805030823,1.915109879932937e-19,0.27108240127563477,2.489178640985301e-09,0.001932864892296493,8.675950084580109e-05,3.038670456589898e-06,3.390390856949921e-09,0.0003278048534411937,0.004048116039484739
8700,43997,17394,Clear Cell Renal Cell Carcinoma,0.6497222781181335,False,0.323621928691864,5.012945088667097e-19,0.6497222781181335,1.596447276597246e-07,0.014331459999084473,2.9651964723598212e-05,4.040030398755334e-05,9.225011865510169e-09,0.00010364051559008658,0.012150443159043789
8701,44253,17394,Clear Cell Renal Cell Carcinoma,0.8012826442718506,False,0.0031678166706115007,7.557033671356494e-19,0.8012826442718506,4.3664550730682095e-07,0.09123542904853821,0.00022319726122077554,0.000600578379817307,4.554387444954955e-08,6.528361700475216e-05,0.10342460870742798
8702,44508,17394,Renal Parenchyma,0.18040134012699127,False,0.027930540964007378,2.011072395264921e-19,0.18040134012699127,7.989571315647481e-08,0.025085076689720154,0.0001354736159555614,0.0005864959093742073,4.460897429225952e-09,5.742296343669295e-05,0.7658035159111023
8703,44764,17394,Renal Parenchyma,0.18846462666988373,False,0.02429223246872425,2.872057359137062e-20,0.18846462666988373,4.2744656703064265e-09,0.001291033811867237,1.934307874762453e-05,3.7876443457207642e-06,1.3485028371729157e-10,0.00012401047570165247,0.7858049869537354
8704,45020,17394,Clear Cell Renal Cell Carcinoma,0.6829171776771545,False,0.02017899602651596,1.470949821649819e-19,0.6829171776771545,6.152141018844759e-10,0.005818638019263744,5.779471393907443e-05,1.6625530179226189e-06,6.245805539428773e-10,0.0006200796342454851,0.29040566086769104
8705,45276,17394,Clear Cell Renal Cell Carcinoma,0.5787581205368042,False,0.051283854991197586,9.12780364267312e-19,0.5787581205368042,1.6390112378417143e-08,0.07497615367174149,8.124504529405385e-05,0.00020725825743284076,2.9335241791272892e-08,0.00036217286833561957,0.29433122277259827
8706,45532,17394,Clear Cell Renal Cell Carcinoma,0.6364775896072388,False,0.019439656287431717,1.0449665144902767e-18,0.6364775896072388,1.7377914218741353e-08,0.060235004872083664,0.00010317815758753568,0.0002504819422028959,2.963302669911627e-08,0.00030333633185364306,0.28319069743156433
8707,45787,17394,Clear Cell Renal Cell Carcinoma,0.9391759634017944,True,0.0021284250542521477,1.0788282126902947e-19,0.9391759634017944,6.665125118487936e-10,0.007262068800628185,9.020912693813443e-05,3.855231625493616e-06,2.4447566193686043e-10,0.0002322714135516435,0.051107343286275864
8708,46043,17394,Clear Cell Renal Cell Carcinoma,0.9911706447601318,True,0.007014296017587185,6.619925836416705e-22,0.9911706447601318,1.3441569905736639e-12,0.0002223066840087995,6.982263585086912e-06,4.1572217668317535e-08,5.897734557669398e-13,4.537662607617676e-05,0.001540429424494505
8709,46299,17394,Clear Cell Renal Cell Carcinoma,0.999589741230011,True,0.00028467862284742296,9.408165781527481e-24,0.999589741230011,4.412940011241234e-14,8.841543603921309e-05,1.027137614073581e-06,5.175929906897636e-09,2.5648611652519943e-14,1.6482536011608317e-06,3.4541531931608915e-05
8710,46555,17394,Clear Cell Renal Cell Carcinoma,0.9996501207351685,True,2.4024018784984946e-05,9.996803533811632e-24,0.9996501207351685,2.381810298036219e-13,0.0003087186487391591,2.7199334908800665e-06,1.0948975948110728e-08,3.419328351277756e-14,2.0068598587386077e-06,1.2381303349684458e-05
8711,46811,17394,Clear Cell Renal Cell Carcinoma,0.9984086155891418,True,4.457273007574258e-06,1.313224243100018e-23,0.9984086155891418,2.9308881710488066e-12,0.0015607462264597416,1.0170642781304196e-05,3.066920228889103e-08,3.417550937341238e-14,1.7947545529750641e-06,1.4207624190021306e-05
8712,47066,17394,Clear Cell Renal Cell Carcinoma,0.8627461194992065,False,0.0001229354238603264,9.261996450667195e-22,0.8627461194992065,7.778624677712287e-08,0.1325966715812683,4.9792579375207424e-05,6.352898367367743e-07,3.773065193612979e-12,8.014176273718476e-05,0.004403622820973396
8713,47322,17394,Clear Cell Renal Cell Carcinoma,0.7816440463066101,False,0.002987614832818508,1.4673146988997723e-18,0.7816440463066101,0.00013860012404620647,0.19672439992427826,0.0002868203155230731,3.0653482099296525e-06,1.0564787933375897e-09,9.428192424820736e-05,0.018121138215065002
8714,1535,17650,Hemorrhage,0.0004136523639317602,False,3.0816349863016512e-06,1.1726284311240013e-14,0.0004136523639317602,2.894363415606449e-09,0.007820370607078075,0.9917211532592773,9.392829269927461e-07,1.2422411600709893e-05,2.7606914954958484e-05,8.246956895163748e-07
8715,1791,17650,Hemorrhage,6.632705481024459e-05,False,3.8750425090938734e-08,2.1338271613905266e-19,6.632705481024459e-05,3.2282180401077554e-11,0.0005974617670290172,0.9902628660202026,1.7495793258603953e-08,3.3365903373550054e-09,0.009073055349290371,1.8985211625022202e-07
8716,2046,17650,Necrosis,2.822558826665045e-07,False,9.875773809842059e-12,5.52397055025988e-19,2.822558826665045e-07,4.375916295984439e-12,1.1156241725984728e-06,0.034665487706661224,2.790728412249699e-11,1.2853728498241068e-12,0.9653331637382507,8.965030384722183e-10
8717,2302,17650,Necrosis,1.804993985388137e-07,False,1.5901163719078681e-09,7.20020011693814e-24,1.804993985388137e-07,1.464264651336742e-19,2.817148470057873e-06,0.3873904049396515,8.514843344298306e-12,3.070159404483519e-10,0.6126066446304321,1.3405352383699665e-09
8718,2558,17650,Hemorrhage,4.1788732119130145e-07,False,1.4958676786136493e-07,1.6815805550963443e-23,4.1788732119130145e-07,2.9205724714155774e-20,8.11241079645697e-06,0.6596328616142273,1.6357210724793347e-11,1.0428149455066205e-09,0.3403584659099579,4.424570931860217e-09
8719,2814,17650,Necrosis,2.1068326532258652e-06,False,2.371124082856113e-06,2.0676566867306338e-20,2.1068326532258652e-06,7.77465707779831e-16,3.895665577147156e-05,0.22922919690608978,1.7749769709585195e-10,7.520969090568652e-12,0.7707272171974182,1.1217643702821078e-07
8720,3070,17650,Hemorrhage,1.2691014489973895e-05,False,5.820316437166184e-05,3.586229138014463e-19,1.2691014489973895e-05,1.8833806381319575e-14,0.0003008685016538948,0.5895044207572937,3.2225124790841164e-09,1.9237233334079562e-11,0.4101228713989258,9.008202255245124e-07
8721,3325,17650,Hemorrhage,2.7461308491183445e-05,False,6.112962000770494e-05,4.546787971450721e-19,2.7461308491183445e-05,4.4542155879477574e-14,0.0004314105026423931,0.881436824798584,1.1977218328240724e-08,1.5116166651729657e-10,0.1180400401353836,3.1020358619571198e-06
8722,3581,17650,Hemorrhage,1.3037135431659408e-05,False,3.0479302949970588e-05,4.433086826376479e-19,1.3037135431659408e-05,2.904093456056016e-14,0.00020592268265318125,0.9706509113311768,1.0975001352164782e-08,1.4149568183796646e-09,0.029097888618707657,1.7714995692585944e-06
8723,3837,17650,Hemorrhage,4.440582870302023e-06,False,7.916980393929407e-06,6.846223024575929e-20,4.440582870302023e-06,6.951824285363539e-15,8.424821135122329e-05,0.9963876008987427,3.656768443605074e-09,7.284912673100052e-10,0.003514822805300355,8.994340987555915e-07
8724,4093,17650,Hemorrhage,2.06591903406661e-06,False,8.87254918779945e-06,9.487244638100382e-21,2.06591903406661e-06,1.3365616101367343e-16,4.9281108658760786e-05,0.9988799691200256,1.908556424012886e-09,3.27960592017007e-09,0.0010592612670734525,5.575250270339893e-07
8725,4349,17650,Hemorrhage,3.2228931559075136e-06,False,3.2585634471615776e-05,4.7804318563088006e-20,3.2228931559075136e-06,4.1709569918916656e-17,7.852459384594113e-05,0.9946624636650085,2.7793634060913064e-09,6.454638157293857e-09,0.005222701001912355,5.149773301127425e-07
8726,4604,17650,Hemorrhage,6.912925982760498e-06,False,2.728764775383752e-05,1.2508955610595766e-20,6.912925982760498e-06,8.64062279961052e-17,6.0074544308008626e-05,0.9898708462715149,5.901460209400966e-09,7.16629144914549e-10,0.010033813305199146,1.0811963875312358e-06
8727,4860,17650,Hemorrhage,0.0034266284201294184,False,9.789140312932432e-05,2.0787612633367314e-20,0.0034266284201294184,1.17534142683208e-13,0.011523564346134663,0.9792913794517517,2.1827490854775533e-05,2.038853530450524e-09,0.005574047099798918,6.46492262603715e-05
8728,5116,17650,Clear Cell Renal Cell Carcinoma,0.5285575985908508,False,6.997310265433043e-05,4.0643206620123893e-19,0.5285575985908508,4.2185228643631945e-09,0.28638631105422974,0.10022778064012527,0.08109257370233536,1.4269194714700006e-09,0.0028709794860333204,0.0007948345737531781
8729,5372,17650,Clear Cell Renal Cell Carcinoma,0.43463483452796936,False,2.686690459086094e-05,9.85359184717991e-17,0.43463483452796936,1.5380767592887423e-07,0.08545882999897003,0.06475406885147095,0.3868016302585602,1.049486542115119e-07,0.02199409529566765,0.006329413969069719
8730,5627,17650,Clear Cell Renal Cell Carcinoma,0.7962340712547302,False,2.8186400413687807e-07,1.9904447079863505e-18,0.7962340712547302,6.7682708396188396e-12,0.0042593213729560375,0.0027125217020511627,0.08426827937364578,1.7243110050912946e-08,0.0524778813123703,0.06004752591252327
8731,5883,17650,Clear Cell Renal Cell Carcinoma,0.9713195562362671,True,2.2991695214358288e-09,1.4778584317024812e-21,0.9713195562362671,3.2542804001440756e-17,0.0004080136422999203,9.634330126573332e-06,0.001150308409705758,5.632079247419597e-10,0.01294667273759842,0.014165904372930527
8732,6139,17650,Clear Cell Renal Cell Carcinoma,0.9606120586395264,True,1.2765390522417874e-07,1.640914459887839e-23,0.9606120586395264,2.304349824282874e-18,0.0011899392120540142,1.7930152580447611e-06,0.0006271519814617932,5.823491133760683e-10,0.007794414646923542,0.029774397611618042
8733,6395,17650,Clear Cell Renal Cell Carcinoma,0.9375309944152832,True,3.8327348761413305e-07,1.5293912610075268e-24,0.9375309944152832,2.811740988690636e-21,0.01129649393260479,1.95070151676191e-06,0.0004641264386009425,2.626226125457265e-09,0.0053998250514268875,0.045306190848350525
8734,6651,17650,Clear Cell Renal Cell Carcinoma,0.8314639329910278,False,3.656288782849515e-08,3.767927060611219e-24,0.8314639329910278,3.2496714782908866e-22,0.1348675936460495,1.3681770951734507e-06,0.0005874467897228897,5.849018158698982e-09,0.002613828284665942,0.030465764924883842
8735,6906,17650,Clear Cell Renal Cell Carcinoma,0.9946504235267639,True,1.172769316326594e-06,1.918362118226563e-26,0.9946504235267639,5.660258827399413e-24,0.0028805395122617483,2.582461711142514e-08,9.759880049386993e-05,2.5666673105460835e-13,0.001538143609650433,0.0008321285131387413
8736,7162,17650,Clear Cell Renal Cell Carcinoma,0.9912545680999756,True,1.6218268683587667e-06,5.57833137995373e-28,0.9912545680999756,2.8629083592486764e-25,0.0004630560870282352,5.652178280968201e-09,8.434397750534117e-05,3.6409524890477704e-15,0.00806783139705658,0.00012854016677010804
8737,7418,17650,Clear Cell Renal Cell Carcinoma,0.9930986762046814,True,7.039137606135171e-10,3.6202715892681687e-26,0.9930986762046814,6.919122665520651e-25,0.0014512299094349146,2.7745612030116718e-08,0.00019428966334089637,2.401081503761171e-12,0.0051331426948308945,0.00012263374810572714
8738,7674,17650,Clear Cell Renal Cell Carcinoma,0.9991575479507446,True,1.2510255331665832e-10,5.54267415444366e-26,0.9991575479507446,5.190383788573446e-25,0.00030714523745700717,4.5094452616467606e-08,3.31838964484632e-05,3.75744747815876e-12,0.00035278775612823665,0.00014925400319043547
8739,7930,17650,Clear Cell Renal Cell Carcinoma,0.9908095598220825,True,1.2564099982625976e-08,1.6499753063844463e-25,0.9908095598220825,3.909482628026793e-24,0.001237989403307438,1.9561895214792457e-07,5.5823384172981605e-06,2.1062877136879266e-11,0.00010904736700467765,0.007837559096515179
8740,8185,17650,Clear Cell Renal Cell Carcinoma,0.9780365824699402,True,1.296467644351651e-06,2.540599120467549e-24,0.9780365824699402,1.3185956695788711e-21,0.0015900031430646777,4.466862435492658e-07,4.143168553127907e-06,1.308820690715251e-10,0.0016616862267255783,0.01870577782392502
8741,8441,17650,Clear Cell Renal Cell Carcinoma,0.8494937419891357,False,0.0001901945361169055,3.965132675435203e-21,0.8494937419891357,1.7591664116148428e-15,0.0726366937160492,5.292988498695195e-05,0.0001130903692683205,1.83010795407057e-09,0.044596586376428604,0.032916780561208725
8742,8697,17650,Fibrocollagenous Tissue,0.09704241901636124,False,0.0006547996308654547,2.907279808218821e-19,0.09704241901636124,2.4608226155582724e-13,0.5350456237792969,0.019451843574643135,0.00011466992873465642,5.635300937001375e-08,0.3143841624259949,0.03330645337700844
8743,8953,17650,Necrosis,3.896941052516922e-06,False,2.431906676036988e-09,1.7718128951271117e-22,3.896941052516922e-06,5.57370046257093e-17,6.2534613789466675e-06,0.0006983516504988074,2.6900275340580038e-09,1.1055046851907169e-12,0.9992913007736206,1.758396876994084e-07
8744,9209,17650,Necrosis,1.1637075303383426e-08,False,6.80627768230059e-14,5.775468807163321e-24,1.1637075303383426e-08,3.863925084740968e-17,1.5224452809547984e-09,2.6687206627684645e-05,1.4552130117237438e-12,9.268049220399342e-17,0.9999732971191406,4.823895796701727e-11
8745,9464,17650,Necrosis,1.85549076103797e-09,False,3.840246212526025e-15,2.7791382336471256e-24,1.85549076103797e-09,2.986246419280558e-17,1.200379934340745e-10,2.6094437544088578e-06,2.5186992248793505e-13,8.247331505566058e-18,0.9999973773956299,1.225172849457501e-12
8746,9720,17650,Necrosis,1.0901454849943093e-08,False,7.240510274675316e-13,3.0972181130140464e-23,1.0901454849943093e-08,1.672895530219286e-17,6.8627921123720625e-09,4.952522067469545e-05,8.718726153371381e-13,9.716951271455704e-16,0.9999505281448364,4.675977487156313e-12
8747,9976,17650,Necrosis,2.1990869569776805e-08,False,1.4720842600457473e-11,2.031322352970442e-23,2.1990869569776805e-08,4.0592412043646426e-18,8.312828470025124e-08,0.0004189307801425457,1.0639566484782481e-12,3.2306526940131027e-15,0.9995809197425842,1.72680827970062e-11
8748,10232,17650,Necrosis,5.576332000600814e-07,False,1.0271766770486579e-09,1.4515064637438136e-22,5.576332000600814e-07,1.6464848774877744e-16,1.798493372007215e-06,0.017094913870096207,7.060223239374608e-11,3.829950408467536e-13,0.9829027652740479,6.655863082905e-10
8749,10488,17650,Necrosis,0.00012432805669959635,False,4.601869477482978e-06,1.3587048106472743e-25,0.00012432805669959635,7.136364250000175e-19,7.210449257399887e-05,0.19202640652656555,6.494003201851228e-08,1.2053067962106145e-12,0.8077723979949951,6.976952349191379e-09
8750,10743,17650,Necrosis,0.0005346708931028843,False,0.00012199250340927392,1.0873101112699278e-28,0.0005346708931028843,9.153448180366825e-22,9.68938329606317e-05,0.04476601257920265,6.661707629973534e-07,1.6986855444402899e-13,0.9544796943664551,8.624204461682439e-09
8751,10999,17650,Necrosis,0.0007412729319185019,False,0.001606260659173131,5.261252412811513e-30,0.0007412729319185019,6.628479486766453e-23,0.00018114691192749888,0.024704115465283394,9.63841785051045e-07,2.0128331239179648e-13,0.9727661609649658,2.3383558200862353e-08
8752,11255,17650,Necrosis,0.0009273409959860146,False,0.0017110418993979692,1.6895586015880132e-31,0.0009273409959860146,1.0445062699150799e-24,0.0002900285180658102,0.016206996515393257,3.609671068716125e-07,3.3675600692338256e-14,0.9808643460273743,1.6307716288466167e-09
8753,11511,17650,Necrosis,0.0014632830861955881,False,0.00013175111962482333,3.660495991228968e-31,0.0014632830861955881,4.485325450858712e-24,0.0006987637607380748,0.010596591979265213,3.2404560101895186e-07,5.256016891115383e-15,0.9871093034744263,1.3745509175322468e-09
8754,11767,17650,Necrosis,0.0160891804844141,False,8.901590626919642e-05,1.4029606891470819e-30,0.0160891804844141,2.0409846053275148e-22,0.007251622620970011,0.05274906009435654,2.1841856323590036e-06,2.1667743147673127e-14,0.9238190650939941,1.2964130213788394e-08
8755,12022,17650,Necrosis,0.0077827502973377705,False,1.0857788765861187e-05,2.335087789561002e-31,0.0077827502973377705,7.359379625837256e-24,0.0005445594433695078,0.02779354155063629,2.6007473934441805e-06,1.168959592616264e-14,0.9638656973838806,9.063917949525546e-10
8756,12278,17650,Necrosis,0.0035807201638817787,False,2.8295640731812455e-05,2.425347352164597e-29,0.0035807201638817787,2.404123659509417e-22,0.00016870812396518886,0.027044642716646194,4.170996817265404e-06,9.230092954054872e-14,0.9691734313964844,1.1927715481974133e-09
8757,12534,17650,Necrosis,0.0002685771032702178,False,3.1170554848358734e-06,1.9803450149615573e-26,0.0002685771032702178,4.882141467440438e-19,2.3859929569880478e-05,0.00903369951993227,2.1113217485435598e-07,6.117989551383471e-14,0.9906705617904663,3.632958378574358e-09
8758,12790,17650,Necrosis,2.013339553741389e-06,False,1.1725099779980042e-09,2.353667275381579e-26,2.013339553741389e-06,2.028299594744074e-18,7.491990459129738e-07,0.00016488002438563854,2.5532703729069794e-10,4.638560206934422e-17,0.9998323917388916,6.83846937410415e-11
8759,13046,17650,Necrosis,6.063333302108731e-08,False,5.670200767249334e-11,1.985767355164183e-26,6.063333302108731e-08,4.130477998717709e-18,3.863510400492487e-08,3.166370515828021e-05,3.6231443192868973e-12,4.906769880960046e-17,0.9999681711196899,3.341249586036321e-12
8760,13301,17650,Necrosis,1.6089977350475237e-07,False,6.742920111157957e-10,6.136791186664057e-26,1.6089977350475237e-07,6.845542270441434e-17,3.245681412522572e-08,0.0005000349483452737,2.3391245537740524e-11,3.8616099250557423e-13,0.9994997978210449,1.708509028697236e-11
8761,13557,17650,Necrosis,3.2550218520555063e-07,False,1.359615198204267e-09,2.2610427407867464e-25,3.2550218520555063e-07,2.5504852903074587e-16,7.506825738801126e-08,0.001808763132430613,3.025135003609236e-11,1.6161549095533578e-12,0.998190701007843,4.188280972039493e-11
8762,13813,17650,Necrosis,4.338837555906139e-08,False,7.597809187354088e-11,7.920659607972633e-26,4.338837555906139e-08,6.649516760724434e-18,1.1511496644800445e-08,0.00014572007057722658,9.395374018714153e-13,3.699790785695843e-15,0.9998542070388794,6.04245126156755e-12
8763,14069,17650,Necrosis,1.674657923445011e-08,False,1.613291791824345e-11,8.393947647342063e-27,1.674657923445011e-08,9.211253758770533e-19,2.8624784764730293e-09,3.4871445677708834e-05,5.992717173192164e-13,2.3525911299558644e-16,0.9999650716781616,2.446644015857702e-12
8764,14325,17650,Necrosis,1.0102738201567263e-08,False,5.344863007045175e-12,6.458061030328334e-28,1.0102738201567263e-08,9.224078160192402e-19,8.480509627872834e-10,2.0740539184771478e-05,6.878465353722663e-13,1.1243705924266715e-16,0.9999792575836182,2.3904023292026233e-12
8765,14580,17650,Necrosis,1.052593123773704e-08,False,8.469493552668017e-13,7.07015230449651e-26,1.052593123773704e-08,2.3537960343233337e-17,1.7351602377146946e-09,2.206839417340234e-05,8.850544537704341e-13,1.3112803236391536e-16,0.9999779462814331,4.5827499781103676e-12
8766,14836,17650,Necrosis,1.4372835366316394e-08,False,2.122947867846947e-12,1.1853913918428776e-26,1.4372835366316394e-08,5.79041990122393e-19,2.1822135209959015e-09,1.875536145234946e-05,8.007365929173227e-13,3.695587874386016e-17,0.9999812841415405,6.313745099656431e-13
8767,15092,17650,Necrosis,1.9162389719440398e-07,False,7.572423244006643e-10,3.4852130820976284e-29,1.9162389719440398e-07,5.8873735954184286e-21,1.3250613939419509e-08,0.0002999624121002853,4.420543445182723e-11,8.027085601574301e-16,0.9996998310089111,2.5797870784050048e-12
8768,15348,17650,Necrosis,7.833430572645739e-06,False,7.095066223428148e-08,2.663192056761954e-28,7.833430572645739e-06,3.6770272028907605e-19,5.336225399332761e-07,0.00795360840857029,2.8314031119691663e-09,1.1419473222931686e-13,0.9920378923416138,4.3327466614506704e-11
8769,15604,17650,Necrosis,2.8739344998029992e-05,False,9.627736972106504e-07,1.7306242545106835e-25,2.8739344998029992e-05,8.151856731078411e-16,2.4668559490237385e-05,0.2023943066596985,3.562574235616012e-08,7.657369738289788e-10,0.7975513339042664,1.193835807988819e-09
8770,15859,17650,Necrosis,9.926172879204387e-07,False,1.3375907048640556e-09,5.084209027187487e-25,9.926172879204387e-07,1.7833118269301555e-15,1.238716777152149e-06,0.017171038314700127,1.176124336810247e-10,7.875856000358339e-13,0.9828267097473145,1.2081698141930275e-10
8771,16115,17650,Necrosis,1.227874690812314e-08,False,5.543666654200807e-13,9.271123996092896e-27,1.227874690812314e-08,2.4133391417928608e-18,1.620163336824021e-09,4.4840762711828575e-05,7.37373486922599e-14,1.2094594443074186e-18,0.9999551773071289,6.318314469712372e-13
8772,16371,17650,Necrosis,2.0394854800542817e-06,False,2.263081944064993e-09,1.2176928962771458e-27,2.0394854800542817e-06,3.396239451489928e-20,5.642319820253761e-07,0.0008593632956035435,6.161599702680931e-11,4.7114966920101627e-17,0.9991379976272583,2.5362664746175767e-10
8773,16627,17650,Necrosis,0.00010964888497255743,False,4.1790235627559014e-07,2.3707043983370185e-27,0.00010964888497255743,2.5261632233862038e-20,3.709121301653795e-05,0.033937968313694,2.0082566720702744e-08,3.944335635018559e-14,0.9659148454666138,3.98173849447403e-09
8774,16882,17650,Necrosis,3.440391992626246e-06,False,6.353859660634953e-09,3.310567648254717e-27,3.440391992626246e-06,2.7141768206637894e-19,3.2913479230956e-07,0.00782616063952446,3.923609770417613e-10,6.492670848656443e-14,0.9921700358390808,8.17809361897126e-11
8775,17138,17650,Necrosis,3.102151779899032e-08,False,1.0277043972772848e-11,7.709848857003961e-26,3.102151779899032e-08,1.787922149507083e-18,3.929841341232532e-09,7.543810352217406e-05,1.0252838075069937e-12,1.6440374816658015e-15,0.9999245405197144,8.396822191551745e-13
8776,17394,17650,Necrosis,2.1607050371130754e-08,False,7.696406012502877e-12,1.394606856520014e-26,2.1607050371130754e-08,5.004653120014136e-19,1.8219260544682925e-09,3.859954449580982e-05,2.7132067209265087e-13,5.062702277258846e-18,0.9999613761901855,1.3264244303617945e-12
8777,17650,17650,Necrosis,2.0776047549020404e-08,False,4.8013759634812914e-11,2.7810170322339138e-27,2.0776047549020404e-08,4.298590425326139e-20,1.2996551612687313e-09,3.09996357827913e-05,4.72258950695581e-13,3.847919801632557e-17,0.9999690055847168,7.094532209969695e-13
8778,17906,17650,Necrosis,1.6115746515055207e-09,False,5.727449764458825e-13,3.2994150694292567e-28,1.6115746515055207e-09,8.455873198868932e-21,7.621266812085636e-11,4.266389169060858e-06,1.3966367125306522e-13,2.4042126926584407e-17,0.9999957084655762,2.2441938715353493e-13
8779,18161,17650,Necrosis,2.2975645830314306e-09,False,1.1777616371316108e-13,1.5724358260794606e-26,2.2975645830314306e-09,5.400715469110651e-19,7.182204275757442e-10,2.437279181322083e-05,5.697249990570599e-14,2.6401156698079486e-17,0.9999756813049316,2.9282524755674944e-12
8780,18417,17650,Necrosis,1.0154682428265005e-08,False,9.062718023949978e-13,6.584957858062087e-27,1.0154682428265005e-08,4.747858310967075e-18,7.813521385457989e-09,0.00012042757589370012,4.177657636603334e-14,3.627279216683326e-18,0.9998795986175537,3.640264738952181e-12
8781,18673,17650,Necrosis,7.181808570067005e-08,False,7.854978473220697e-11,3.0088929910314386e-29,7.181808570067005e-08,1.3874202186654193e-18,1.6143097525400663e-07,0.0012981652980670333,8.470173618480709e-14,1.1158440281141598e-19,0.9987015724182129,3.647847215265676e-12
8782,18929,17650,Necrosis,3.821346865606756e-07,False,9.542029388853734e-10,3.60073592730322e-30,3.821346865606756e-07,4.7491259781805095e-20,4.3003478822356556e-06,0.009529514238238335,1.1687042392877212e-12,7.199304422809335e-19,0.9904658794403076,5.3159025792393066e-11
8783,19185,17650,Necrosis,7.461542736564297e-06,False,7.625342846040439e-08,2.245261166228792e-29,7.461542736564297e-06,1.944335285729558e-21,6.009677963447757e-05,0.015313224866986275,3.3860896725412815e-11,7.578995378658323e-17,0.9846190810203552,6.556570841809162e-10
8784,19440,17650,Necrosis,1.1290445399936289e-05,False,6.845206712569052e-08,2.110328347653835e-28,1.1290445399936289e-05,3.3846039929516334e-20,2.292138924531173e-05,0.018483055755496025,6.274930575145277e-11,1.7257908518035205e-16,0.9814826846122742,8.576653831582348e-10
8785,19696,17650,Necrosis,1.5518931206770503e-07,False,3.317098679067598e-11,8.122347734351352e-30,1.5518931206770503e-07,1.3311635036469745e-20,2.072061278113324e-07,0.0009611237910576165,1.4050026333339849e-12,1.6099899645790038e-19,0.999038577079773,7.62580207314123e-11
8786,19952,17650,Necrosis,1.0395984872957342e-07,False,1.8721546535260813e-10,4.694299074189579e-31,1.0395984872957342e-07,4.430609821814311e-23,3.5818445098811935e-07,0.00013992819003760815,3.2744111783979124e-13,3.1187200328609606e-20,0.9998595714569092,4.607676219736678e-12
8787,20208,17650,Necrosis,2.584974367891846e-07,False,1.813406425021924e-09,1.157443090936032e-28,2.584974367891846e-07,2.1490249249355693e-21,1.178615661956428e-06,0.00047648706822656095,2.1263313375666226e-13,2.74779990310648e-18,0.9995220899581909,1.3914301568579424e-12
8788,20464,17650,Necrosis,1.9497301551041346e-09,False,7.245189149150677e-13,1.4633010798508135e-26,1.9497301551041346e-09,1.2757741004254886e-18,2.4542194942966944e-09,2.1437710529426113e-05,4.851861049563625e-15,1.1864335277885097e-18,0.9999785423278809,1.7055610125171067e-13
8789,20719,17650,Necrosis,2.2936628985004148e-10,False,1.8717652753262592e-14,1.5818607109297096e-26,2.2936628985004148e-10,6.887191083117178e-19,1.1202325872483598e-10,3.0465603231277782e-06,1.7443698048174943e-15,2.0094083405170115e-19,0.9999969005584717,5.0428851903778354e-14
8790,20975,17650,Necrosis,1.3395384712566738e-07,False,5.696798935361791e-11,9.67607233731569e-28,1.3395384712566738e-07,6.776643564128294e-20,1.2860722620189335e-07,0.0001314640394411981,4.250804352609605e-13,2.795724162858388e-19,0.9998682737350464,1.853214630365141e-12
8791,21231,17650,Necrosis,7.105085842340486e-06,False,6.973700283907647e-09,1.0936700567622043e-26,7.105085842340486e-06,1.0749246956808687e-19,5.144688839209266e-05,0.001322909607551992,5.998847252275397e-11,1.4679216633537484e-17,0.998618483543396,1.1895300022768396e-10
8792,21487,17650,Necrosis,8.889749665286217e-07,False,1.0553813378777477e-09,7.919520566781203e-24,8.889749665286217e-07,4.074782273713289e-18,2.8374384783091955e-05,0.003109767334535718,1.6844234340673836e-10,3.037770501725795e-14,0.9968609809875488,8.158637099242583e-10
8793,21743,17650,Necrosis,1.324727782048285e-05,False,3.8716413541806105e-07,1.2070440829472388e-25,1.324727782048285e-05,4.266753665265651e-20,0.0008063751156441867,0.0064428760670125484,6.147438114112447e-10,8.79241713886824e-15,0.9927371144294739,1.3625662820260231e-09
8794,21998,17650,Necrosis,0.000495079904794693,False,0.0017086894949898124,4.557887750793604e-29,0.000495079904794693,4.4601548715253726e-23,0.023781709372997284,0.004047398455440998,1.2633730506195207e-08,3.4392521332081297e-15,0.9699671864509583,4.886798521397395e-09
8795,22254,17650,Necrosis,0.007709500379860401,False,7.312850357266143e-05,1.0974651402362182e-25,0.007709500379860401,1.308247143322789e-19,0.21192413568496704,0.006822074763476849,2.467081912982394e-06,5.429994995309606e-12,0.7734671831130981,1.4981098956923233e-06
8796,22510,17650,Necrosis,0.03154139593243599,False,9.623732921681949e-08,7.839418462950922e-21,0.03154139593243599,3.1112331186697447e-15,0.39311686158180237,0.009796299040317535,6.799277343816357e-06,6.484948689156056e-11,0.5655158162117004,2.276974373671692e-05
8797,22766,17650,Necrosis,0.003058748785406351,False,6.403391239473422e-07,8.269605992465615e-24,0.003058748785406351,1.2960323740123716e-17,0.03522416576743126,0.005690696649253368,6.324053742901015e-07,2.857937411032685e-13,0.9560181498527527,6.905407644808292e-06
