patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
22205,25068,33765,Clear Cell Renal Cell Carcinoma,0.9421069622039795,True,8.33156650224473e-14,7.455026754946153e-27,0.9421069622039795,4.0239817494517883e-22,0.029325490817427635,5.310422102056123e-10,4.126562089368235e-06,1.4937373293832934e-07,2.348800841323051e-12,0.028563234955072403
22206,25324,33765,Clear Cell Renal Cell Carcinoma,0.8996760249137878,False,1.322947048405191e-14,2.8520257765421196e-25,0.8996760249137878,2.92545186767736e-21,0.06560096144676208,1.4443863882718233e-09,6.915618087077746e-06,2.1429664798233716e-07,5.016456867956709e-12,0.034715961664915085
22207,25580,33765,Clear Cell Renal Cell Carcinoma,0.9790565967559814,True,5.60956436695327e-17,8.960122764076344e-25,0.9790565967559814,3.0765026003993937e-21,0.016137588769197464,4.624541194431231e-09,2.063692136289319e-06,2.0192530314488977e-07,4.1070128526353444e-13,0.004803468473255634
22208,25835,33765,Clear Cell Renal Cell Carcinoma,0.9979604482650757,True,3.1441773004828983e-16,3.776255274728815e-26,0.9979604482650757,1.2247349038611109e-21,0.001474260468967259,1.2131503579482228e-09,7.21828428140725e-07,1.736118449002788e-08,5.797072891167154e-13,0.0005645597702823579
22209,26091,33765,Clear Cell Renal Cell Carcinoma,0.9958037734031677,True,3.097792855566439e-12,2.0672999815786632e-25,0.9958037734031677,1.0608870529449317e-19,0.0020407706033438444,5.85257886598356e-08,1.6843455341586377e-06,1.6762003340886622e-08,1.4817144178280728e-09,0.0021537633147090673
22210,26347,33765,Clear Cell Renal Cell Carcinoma,0.9979436993598938,True,4.4506124480259146e-11,1.8050906285517675e-25,0.9979436993598938,6.043161938859787e-18,0.0016420960891991854,1.3518056221073493e-05,1.1967365480813896e-06,1.6397625479669387e-09,3.1546183443253994e-09,0.0003995400038547814
22211,26603,33765,Clear Cell Renal Cell Carcinoma,0.9941714406013489,True,1.7327264956179533e-08,1.5436766691844642e-25,0.9941714406013489,9.976704512643076e-16,0.005418186075985432,0.0001964833791134879,2.068082721962128e-06,4.128668962266602e-09,7.1637793475076705e-09,0.0002117549884133041
22212,26858,33765,Clear Cell Renal Cell Carcinoma,0.9433658123016357,True,3.617275069700554e-05,1.1906985250732714e-23,0.9433658123016357,1.5037511437877155e-13,0.029451729729771614,0.02683296427130699,1.27492412502761e-05,2.511122261239507e-07,5.74520208829199e-06,0.000294619268970564
22213,27114,33765,Hemorrhage,0.2928408980369568,False,0.0006540535250678658,6.777853770158034e-23,0.2928408980369568,9.367361758234188e-14,0.060939960181713104,0.6454630494117737,2.3179286472441163e-06,1.7312006050929085e-08,2.475840665283613e-05,7.501252548536286e-05
22214,27370,33765,Hemorrhage,0.052650630474090576,False,0.0025787372142076492,1.7885961948756146e-22,0.052650630474090576,2.6169685992880054e-13,0.05228027328848839,0.8922988772392273,7.79076572143822e-07,3.325014006350102e-07,0.0001602855627425015,3.011860462720506e-05
22215,27626,33765,Hemorrhage,0.09002167731523514,False,0.0028112907893955708,2.300301234011173e-22,0.09002167731523514,1.310521352895777e-12,0.02003375068306923,0.8869091868400574,5.353108917915961e-06,1.5438288301083958e-06,0.0001703442685538903,4.679659105022438e-05
22216,27882,33765,Hemorrhage,0.40490734577178955,False,0.00014995371748227626,4.988340350930701e-22,0.40490734577178955,5.077426760285997e-12,0.036435022950172424,0.5583730936050415,7.4554818638716824e-06,2.9801284995301103e-07,2.828671676979866e-05,9.85963488346897e-05
22217,28137,33765,Clear Cell Renal Cell Carcinoma,0.9946702122688293,True,8.698581410726547e-09,7.894437787666615e-23,0.9946702122688293,8.185329313219886e-14,0.0034528186079114676,0.0018039057031273842,1.7880036011774791e-06,1.0885319312592401e-07,2.978417796839494e-07,7.0853580837138e-05
22218,28393,33765,Clear Cell Renal Cell Carcinoma,0.9932438731193542,True,2.1889923901285968e-11,8.390730062435965e-24,0.9932438731193542,3.463731133920873e-17,0.004084335174411535,1.14687793484336e-06,3.972662057094567e-07,1.519159198437592e-08,3.62719165813985e-09,0.0026702347677201033
22219,28649,33765,Clear Cell Renal Cell Carcinoma,0.9341887831687927,True,1.2293338005550658e-12,7.142535962488294e-24,0.9341887831687927,3.754857764099217e-18,0.024477113038301468,6.428950172221448e-08,9.448660875932546e-07,7.987311789747764e-08,2.6083862847414707e-10,0.04133308306336403
22220,28905,33765,Clear Cell Renal Cell Carcinoma,0.9885423183441162,True,7.125586741745654e-15,5.1687511517924095e-24,0.9885423183441162,1.4536638406483862e-18,0.006800024304538965,6.28993817031187e-08,1.8893891819971032e-06,1.2729869069971755e-07,5.88535539747248e-11,0.00465554092079401
22221,29161,33765,Clear Cell Renal Cell Carcinoma,0.9827119708061218,True,4.496472638670923e-12,1.1954264366909687e-22,0.9827119708061218,2.0889727715510528e-16,0.015193376690149307,3.351144550833851e-05,6.031130851624766e-06,1.778145559683253e-07,3.298756467984276e-08,0.0020549336913973093
22222,29416,33765,Clear Cell Renal Cell Carcinoma,0.868489146232605,False,1.5035510614325176e-06,1.2033105019043648e-22,0.868489146232605,1.9131020501632215e-15,0.0539742037653923,0.07385826110839844,2.800944639602676e-05,3.3942990285140695e-07,6.868020864203572e-05,0.0035798298195004463
22223,29672,33765,Clear Cell Renal Cell Carcinoma,0.9525792598724365,True,1.1728319426751455e-09,4.970008296344196e-24,0.9525792598724365,3.1281160420624358e-18,0.03544517233967781,9.680572111392394e-05,9.938293260347564e-06,7.655851845811412e-07,2.2571231284018722e-07,0.011867901310324669
22224,29928,33765,Clear Cell Renal Cell Carcinoma,0.9916886687278748,True,8.637990496496162e-12,8.081178873859751e-25,0.9916886687278748,3.559261395684009e-18,0.002597413957118988,2.0176724291331993e-08,1.3237608982308302e-06,1.4957819871597167e-08,3.939081005821521e-11,0.005712580867111683
22225,30184,33765,Clear Cell Renal Cell Carcinoma,0.9958958625793457,True,6.0200906759622086e-12,5.1664413670619224e-24,0.9958958625793457,9.169159447296383e-17,0.0015676704933866858,6.427193000035913e-08,1.8201300235887174e-06,4.6009160925564174e-09,4.3193709026168037e-11,0.002534616505727172
22226,30440,33765,Clear Cell Renal Cell Carcinoma,0.9911144971847534,True,1.6623979753535578e-13,3.2400309570796004e-25,0.9911144971847534,1.6618792628983967e-19,0.0012173785362392664,3.546472671089873e-09,1.18671550808358e-06,8.152839292563385e-09,1.53950255321611e-10,0.007666814140975475
22227,30695,33765,Clear Cell Renal Cell Carcinoma,0.9833610653877258,True,8.72639127624808e-10,2.6698085216783483e-25,0.9833610653877258,6.200146498557997e-20,0.011097762733697891,6.696531613670231e-07,6.343532731989399e-06,4.053625435318509e-09,1.558449582717003e-07,0.005534071009606123
22228,30951,33765,Clear Cell Renal Cell Carcinoma,0.9491488337516785,True,1.4861923318676418e-06,3.690993716373902e-23,0.9491488337516785,3.261801788017898e-17,0.036522891372442245,0.003924116957932711,1.095622246793937e-05,4.565327671457453e-09,4.058744525536895e-05,0.010351170785725117
22229,31207,33765,Clear Cell Renal Cell Carcinoma,0.7310729026794434,False,3.729854506673291e-05,3.487102707326562e-22,0.7310729026794434,6.734859337023192e-15,0.062309782952070236,0.186287522315979,3.964035840908764e-06,1.7149173192620992e-09,0.0014329131226986647,0.018855703994631767
22230,31463,33765,Hemorrhage,0.00866958498954773,False,2.645224412844982e-05,7.465264638612727e-22,0.00866958498954773,1.0073775547189603e-14,0.009023483842611313,0.9775312542915344,4.8776158223517996e-08,1.1470434324589718e-10,0.004540825262665749,0.0002083660219796002
22231,31719,33765,Hemorrhage,9.191067510982975e-05,False,1.6522744772373699e-06,1.1141949680343369e-22,9.191067510982975e-05,2.5414243141728835e-15,6.955178105272353e-05,0.9986358284950256,2.1995884280645583e-10,2.0225878263890884e-13,0.0012000446440652013,9.019039453050937e-07
22232,31974,33765,Hemorrhage,0.00043127837125211954,False,3.3979751606239006e-05,1.6922596176058108e-22,0.00043127837125211954,4.0575991019562146e-15,0.00023779325420036912,0.9915960431098938,1.6141910030853523e-09,2.8152029318828653e-12,0.0076988935470581055,2.054932338069193e-06
22233,32230,33765,Hemorrhage,0.23668307065963745,False,0.0002881251275539398,2.7222312515599384e-22,0.23668307065963745,4.4372498568274327e-14,0.04531971365213394,0.7139416933059692,2.796495436996338e-06,1.951894290641576e-08,0.0032680630683898926,0.0004964902764186263
22234,32486,33765,Clear Cell Renal Cell Carcinoma,0.77277010679245,False,4.901059128314955e-06,1.588377011486829e-21,0.77277010679245,1.1223368762136587e-10,0.20521098375320435,0.015516682527959347,1.720930049486924e-05,1.4450417040734465e-07,1.2178010138086393e-06,0.006478675175458193
22235,32742,33765,Hemorrhage,0.3582985997200012,False,8.800331124803051e-05,2.5865697032050225e-20,0.3582985997200012,7.248365536255408e-12,0.1705165058374405,0.46630558371543884,7.960341463331133e-06,1.0677015325200045e-06,0.00025415097479708493,0.004528169520199299
22236,32998,33765,Clear Cell Renal Cell Carcinoma,0.5348931550979614,False,2.0325904870333034e-07,1.9674266706858936e-21,0.5348931550979614,2.188716856790657e-16,0.05164000019431114,0.4124021828174591,5.641682037094142e-07,1.7704517176753143e-06,4.057339901919477e-05,0.0010215985821560025
22237,33253,33765,Clear Cell Renal Cell Carcinoma,0.9986065030097961,True,8.14024819772996e-11,2.0447746402149948e-23,0.9986065030097961,3.898711007349028e-17,0.000943841238040477,0.00026367270038463175,8.83952466779192e-08,8.599994316682569e-08,6.062411905816134e-09,0.00018569834355730563
22238,33509,33765,Clear Cell Renal Cell Carcinoma,0.9994016885757446,True,2.236855015450012e-12,5.259651830559298e-23,0.9994016885757446,5.883834297018702e-17,0.00038838799810037017,1.4134241155261407e-06,5.791579482661291e-08,4.406396669764945e-08,2.2944716959738543e-10,0.00020844479149673134
22239,33765,33765,Clear Cell Renal Cell Carcinoma,0.9919174313545227,True,4.8809831176832574e-11,1.5325133910323834e-22,0.9919174313545227,1.745009797766149e-17,0.007182729430496693,0.00022552809969056398,3.132215056211862e-07,3.728895876520255e-07,2.2897884832673299e-07,0.0006734007620252669
22240,34021,33765,Hemorrhage,0.006208876147866249,False,5.177831098990282e-06,1.8408811383671942e-22,0.006208876147866249,1.7454573024775402e-17,0.008514722809195518,0.974132776260376,5.8365181132558064e-08,9.260721753889811e-07,0.01111889909952879,1.8553069821791723e-05
22241,34277,33765,Hemorrhage,5.933103238930926e-06,False,2.9815188099746592e-05,2.0300472066488065e-22,5.933103238930926e-06,5.094584216890416e-17,0.00013491130084730685,0.969900369644165,1.2044511221720455e-10,4.4015372679950815e-08,0.029928958043456078,3.345340005012076e-08
22242,34532,33765,Hemorrhage,1.9446146325208247e-05,False,0.00022411160171031952,6.928323623574787e-23,1.9446146325208247e-05,2.076168677413222e-16,0.00039963642484508455,0.9896348118782043,4.3881837052950345e-10,1.6480836251275832e-08,0.009721905924379826,1.3319764491370734e-07
22243,34788,33765,Hemorrhage,5.2728944865521044e-05,False,0.0010747213382273912,6.202272139171834e-24,5.2728944865521044e-05,1.144922391053919e-16,0.0005573593080043793,0.9919298887252808,7.69067587391703e-10,1.6576342076746187e-08,0.00638476200401783,5.415421924226393e-07
22244,35044,33765,Hemorrhage,0.0006659122882410884,False,0.0001784521882655099,3.6804864677695926e-22,0.0006659122882410884,4.4275434013529846e-13,0.007959432899951935,0.9907253384590149,2.9394358946888133e-08,0.00036851351615041494,9.954378037946299e-05,2.808196313708322e-06
22245,35300,33765,Fibrocollagenous Tissue,0.014788125641644001,False,1.3097672308504116e-05,1.960875586026994e-20,0.014788125641644001,7.276421132296207e-10,0.6062741279602051,0.2805229723453522,4.711213250629953e-07,0.0982990488409996,1.1051346291424125e-06,0.00010103589011123404
22246,35556,33765,Fibrocollagenous Tissue,0.07400113344192505,False,1.2893624443677254e-05,8.252548326894277e-21,0.07400113344192505,1.1647905973077854e-09,0.9183817505836487,0.0062154680490493774,3.4311815966248105e-07,0.0010130803566426039,3.148599319047207e-07,0.000374989933334291
22247,35811,33765,Fibrocollagenous Tissue,0.12744422256946564,False,0.00015775885549373925,7.412375970404051e-21,0.12744422256946564,6.384156314709344e-09,0.8645232319831848,0.006680402904748917,1.9222911760152783e-06,0.001036337693221867,7.207245289464481e-07,0.0001553936454001814
22248,36067,33765,Marker,0.005307923071086407,False,2.7448017135611735e-05,2.420493040785507e-21,0.005307923071086407,1.0698007812948163e-08,0.16324353218078613,0.10953820496797562,6.931423968126182e-07,0.7218726873397827,1.7837820109889435e-07,9.419838534086011e-06
22249,36323,33765,Marker,0.00023034473997540772,False,1.9066824279434513e-06,3.1974327304939167e-22,0.00023034473997540772,9.435985326433638e-10,0.002403163118287921,0.02327723428606987,3.41080301780039e-08,0.9740871787071228,2.913020269446065e-09,9.501933107003424e-08
22250,36579,33765,Hemorrhage,0.005504583474248648,False,0.00012313848128542304,1.1892191489741615e-21,0.005504583474248648,4.450667889788207e-10,0.013114112429320812,0.9758946299552917,3.485773447664542e-07,0.005359336733818054,5.129979854245903e-07,3.3122792046924587e-06
22251,36835,33765,Hemorrhage,0.00042593266698531806,False,1.8218319382867776e-05,1.2701036071849175e-23,0.00042593266698531806,3.429032257183033e-15,0.0007882009958848357,0.9987506866455078,2.308424784658314e-09,5.347269849131919e-10,1.6019175745896064e-05,9.457169767301821e-07
22252,37090,33765,Hemorrhage,0.00028201439999975264,False,5.321540811564773e-05,4.4579621537532203e-23,0.00028201439999975264,1.0522910002910867e-16,0.0007003761711530387,0.9699563980102539,5.603929764674831e-09,3.717920138424091e-10,0.0290057510137558,2.2155584247229854e-06
22253,37346,33765,Hemorrhage,1.8214752799394773e-06,False,5.454283382277936e-05,8.516991667937657e-23,1.8214752799394773e-06,1.937559329113079e-18,0.000249758071731776,0.5481347441673279,3.2201896704719957e-10,1.8242835722048767e-05,0.45154085755348206,1.2187740594526986e-08
22254,37602,33765,Hemorrhage,5.0097437309659654e-08,False,3.565672886907123e-05,3.2968529334877933e-22,5.0097437309659654e-08,3.0226446203000603e-19,0.00020479912927839905,0.6421052813529968,1.1399442154114148e-11,0.2664041519165039,0.09125002473592758,2.1613463796477106e-10
22255,37858,33765,Hemorrhage,4.575008460960817e-06,False,1.344921111012809e-05,2.33747912513631e-21,4.575008460960817e-06,3.300697117968737e-13,0.009121979586780071,0.510255753993988,3.1794182842048713e-09,0.4751183092594147,0.0054854704067111015,4.2625893570402695e-07
22256,38113,33765,Fibrocollagenous Tissue,0.04442007467150688,False,1.9447190425125882e-05,2.1414241949313668e-18,0.04442007467150688,1.6245355993760313e-07,0.5006181001663208,0.4316478669643402,5.5788947065593675e-05,0.002496295142918825,0.00045279876212589443,0.020289471372961998
22257,38369,33765,Clear Cell Renal Cell Carcinoma,0.9328436851501465,True,1.1272071986923038e-07,2.4627131389658447e-19,0.9328436851501465,4.494697149193261e-12,0.05412053316831589,0.008008063770830631,1.3652886082127225e-05,1.7790773654269287e-06,2.3550353944301605e-05,0.004988682921975851
22258,38625,33765,Clear Cell Renal Cell Carcinoma,0.9864168167114258,True,3.1834495040072852e-09,1.2689882840826799e-22,0.9864168167114258,1.872975002487572e-16,0.011918798089027405,0.0013581980019807816,2.038374532276066e-06,2.3158486683882984e-08,1.032775344356196e-06,0.0003031234664376825
22259,38881,33765,Clear Cell Renal Cell Carcinoma,0.9943510293960571,True,4.526386557235362e-11,1.6530020177663595e-24,0.9943510293960571,1.2562331578658115e-17,0.004419919103384018,9.714553016237915e-06,4.7336348529825045e-07,3.317698116234169e-09,1.4008845194979358e-09,0.0012187766842544079
22260,39137,33765,Clear Cell Renal Cell Carcinoma,0.9975882768630981,True,4.489359730318332e-13,2.702304907111829e-25,0.9975882768630981,2.907509867826687e-19,0.0011797748738899827,1.6717444850655738e-07,1.7005517349844013e-07,2.3834128004551758e-09,1.2483003346275279e-11,0.0012316390639171004
22261,39392,33765,Clear Cell Renal Cell Carcinoma,0.9968459010124207,True,2.179609791264081e-11,3.194382226574064e-26,0.9968459010124207,1.629216065395437e-20,0.002562024164944887,2.020497277044342e-06,1.5427592359174014e-07,2.8206919022721877e-09,5.658172819167362e-10,0.0005899374955333769
22262,39648,33765,Clear Cell Renal Cell Carcinoma,0.9925925135612488,True,4.402696957006569e-12,2.2081059524079784e-26,0.9925925135612488,1.1244172220195178e-20,0.005201395601034164,3.4475220900276327e-07,2.8675506769104686e-07,1.2110518143870763e-09,2.2678774136419833e-10,0.002205509692430496
22263,39904,33765,Clear Cell Renal Cell Carcinoma,0.9840216040611267,True,2.5822104328908357e-13,7.40051061156835e-26,0.9840216040611267,1.6268477762158638e-20,0.00835074856877327,3.97921375849819e-08,8.960890340858896e-07,1.675163008307834e-09,6.976843408557087e-11,0.007626624312251806
22264,40160,33765,Clear Cell Renal Cell Carcinoma,0.967395007610321,True,5.638104458131898e-13,4.0785215054086366e-26,0.967395007610321,1.172085948393426e-21,0.008257759734988213,1.0663753435835588e-08,1.1424064041420934e-06,3.358356082117098e-08,7.807700319606425e-11,0.024345995858311653
22265,40416,33765,Clear Cell Renal Cell Carcinoma,0.9895702600479126,True,3.9185454087746203e-16,3.1968409457782664e-26,0.9895702600479126,4.670675025858083e-23,0.0014921665424481034,1.5554868504352726e-10,1.5350816795489663e-07,8.603032597420679e-08,7.143837930066732e-14,0.008937353268265724
22266,40671,33765,Clear Cell Renal Cell Carcinoma,0.9942722320556641,True,9.257420280400281e-17,7.389385823911987e-26,0.9942722320556641,1.5675492912970176e-22,0.0027193427085876465,2.8196878165687167e-10,1.962168738600667e-07,6.511298611400207e-09,4.4293990133711936e-13,0.0030082357116043568
22267,40927,33765,Clear Cell Renal Cell Carcinoma,0.9904522895812988,True,1.469389659860404e-13,2.373856567876997e-26,0.9904522895812988,4.875383042367743e-22,0.004367540590465069,5.089080823417191e-10,1.5694598687332473e-06,1.4031932282776438e-09,5.246207981923767e-11,0.005178546532988548
22268,41183,33765,Clear Cell Renal Cell Carcinoma,0.9918145537376404,True,1.4191771401713543e-13,2.4264550628091736e-28,0.9918145537376404,7.553010366796798e-25,0.0014547528699040413,2.8096282245204662e-11,6.972412052164145e-07,5.05234465375537e-10,5.158772714564108e-12,0.00672996835783124
22269,41439,33765,Clear Cell Renal Cell Carcinoma,0.9967505931854248,True,5.5218696165559335e-15,6.222919187851992e-29,0.9967505931854248,1.57527732771197e-25,0.0007736984407529235,4.577003706596194e-12,4.5846556417927786e-07,7.6307521412744e-10,5.717420460682465e-12,0.002475291956216097
22270,41695,33765,Clear Cell Renal Cell Carcinoma,0.9946420192718506,True,8.094071508142012e-15,1.2123467795668942e-28,0.9946420192718506,1.2887483544013388e-24,0.0017222269671037793,2.104123819623993e-11,6.374996814884071e-07,3.7825409471281546e-10,1.4295309727629935e-11,0.0036351638846099377
22271,41950,33765,Clear Cell Renal Cell Carcinoma,0.9882946014404297,True,1.664698934256137e-09,8.520559052258057e-27,0.9882946014404297,3.242299099815053e-22,0.009863953106105328,7.869142564231879e-07,1.976834710148978e-06,7.174736360582301e-10,5.316341145089609e-08,0.0018386517185717821
22272,42206,33765,Clear Cell Renal Cell Carcinoma,0.8942462801933289,False,0.0009742401307448745,2.2468569805332804e-23,0.8942462801933289,3.632813468571612e-18,0.06871103495359421,0.016891971230506897,7.79215133661637e-06,3.0884475421544266e-08,0.005698265042155981,0.01347044575959444
22273,42462,33765,Clear Cell Renal Cell Carcinoma,0.8931518197059631,False,4.278624601283809e-06,2.2553407062523892e-23,0.8931518197059631,4.672279542181141e-19,0.06785573810338974,0.0005881852703168988,7.160339919209946e-06,2.4440004153802874e-07,0.0002729842672124505,0.03811953216791153
22274,42718,33765,Clear Cell Renal Cell Carcinoma,0.9776416420936584,True,2.8124080841962495e-09,4.074261040222861e-26,0.9776416420936584,2.057514636549231e-21,0.010308969765901566,1.1208121719619157e-07,9.444568604521919e-06,1.883950062619988e-08,1.2660532888730813e-07,0.012039701454341412
22275,42974,33765,Clear Cell Renal Cell Carcinoma,0.99803227186203,True,6.036950453425227e-13,4.442436676571096e-28,0.99803227186203,1.1935730553258063e-22,0.0004559923545457423,6.224552123734739e-11,1.4055146380087535e-07,2.200196969059931e-10,5.807332045804081e-12,0.0015116205904632807
22276,43229,33765,Clear Cell Renal Cell Carcinoma,0.9998663663864136,True,6.025137630298865e-15,3.041941046097462e-29,0.9998663663864136,3.234051637937058e-24,2.885189314838499e-05,1.023346771905631e-12,2.731417980683659e-09,4.358323164171951e-12,3.186224545380194e-14,0.00010472255235072225
22277,43485,33765,Clear Cell Renal Cell Carcinoma,0.9998639822006226,True,1.0718309174776765e-14,5.426186043983298e-29,0.9998639822006226,2.3021605476103425e-23,3.0130524464766495e-05,1.138904508896088e-12,3.0747024482025154e-08,1.527168148884872e-12,8.304617301994888e-14,0.00010583937546471134
22278,43741,33765,Clear Cell Renal Cell Carcinoma,0.9963836669921875,True,1.2185348216564584e-13,7.536696309124852e-23,0.9963836669921875,5.197777148975999e-18,0.002905055647715926,1.1000340638389616e-09,2.859041842384613e-06,6.1229061820711195e-09,1.8945586419127913e-11,0.0007084279204718769
22279,43997,33765,Clear Cell Renal Cell Carcinoma,0.6648131012916565,False,1.6722667695034943e-09,3.074255260082648e-13,0.6648131012916565,3.569293749450253e-10,0.33301815390586853,0.000540994806215167,0.0003943828050978482,0.00029303820338100195,8.830469937493035e-07,0.0009394377120770514
22280,15092,34021,Fibrocollagenous Tissue,0.14277304708957672,False,4.3658889836706294e-08,0.0001319587609032169,0.14277304708957672,0.08290209621191025,0.5862463116645813,0.18380065262317657,0.0015371486078947783,0.0003529786772560328,0.001788682653568685,0.0004670131020247936
22281,15348,34021,Clear Cell Renal Cell Carcinoma,0.8976925015449524,False,8.727216171955376e-11,6.45259019826927e-13,0.8976925015449524,5.332356067810906e-08,0.10111559927463531,0.00023577538377139717,0.00041251457878388464,7.238250532282109e-07,2.5641682555033185e-07,0.0005424700793810189
22282,15604,34021,Clear Cell Renal Cell Carcinoma,0.9933835864067078,True,2.1728233158568346e-14,4.20010164870463e-20,0.9933835864067078,5.5559117012994944e-14,0.0054823970422148705,1.766347565990145e-07,3.4522181522333995e-05,4.3416608974666815e-08,1.1452831738534286e-11,0.0010992392199113965
22283,15859,34021,Clear Cell Renal Cell Carcinoma,0.9981720447540283,True,1.8682254637591904e-17,3.9839541543156644e-25,0.9981720447540283,2.2847382508386424e-19,0.0003690220764838159,6.599585877786751e-10,2.452124590490712e-06,4.3193995047374756e-09,6.662135629270779e-15,0.0014564378652721643
22284,16115,34021,Clear Cell Renal Cell Carcinoma,0.9994563460350037,True,9.695481567046319e-18,8.821669724971246e-27,0.9994563460350037,2.1021898617175888e-21,0.00017328115063719451,8.550814917240857e-11,2.1215930701146135e-06,3.3414540578924345e-10,1.3323137081425185e-14,0.0003682775713969022
22285,16371,34021,Clear Cell Renal Cell Carcinoma,0.9975013136863708,True,2.5214241192827557e-16,5.2547284454955226e-27,0.9975013136863708,1.394128003159403e-21,0.000547757837921381,2.0146816506749765e-11,1.4747271279702545e-06,1.0387688487156765e-09,3.3543744767505074e-14,0.001949526253156364
22286,16627,34021,Clear Cell Renal Cell Carcinoma,0.9662541747093201,True,7.973852227817328e-16,9.319475815497698e-28,0.9662541747093201,4.016485930021506e-23,0.0032344567589461803,6.853036801229839e-12,6.4757244899738e-07,4.340750869857857e-09,9.138896812975559e-15,0.030510658398270607
22287,16882,34021,Clear Cell Renal Cell Carcinoma,0.9574711918830872,True,1.9220981753377726e-14,8.01507716793825e-27,0.9574711918830872,1.712035666302105e-22,0.011922230012714863,3.7776909378450796e-10,3.1757001579535427e-06,1.9163898912211152e-08,2.2165049743533283e-12,0.03060341812670231
22288,17138,34021,Clear Cell Renal Cell Carcinoma,0.9949925541877747,True,5.707104168591048e-13,3.5476538614546635e-27,0.9949925541877747,7.405428945728313e-21,0.0027798330411314964,7.365703602602025e-10,5.505095032276586e-06,1.6735151042723828e-09,2.1915960365936904e-11,0.0022222064435482025
22289,17394,34021,Clear Cell Renal Cell Carcinoma,0.9968624114990234,True,4.657077353013026e-15,1.0031625968068794e-26,0.9968624114990234,5.013711733229743e-21,0.0021236713510006666,7.629119003205176e-10,1.7405376411261386e-06,2.471235882595124e-09,2.065933280568158e-13,0.0010121652157977223
22290,17650,34021,Clear Cell Renal Cell Carcinoma,0.9962329268455505,True,4.2115606411839335e-17,1.2654459825808374e-26,0.9962329268455505,1.3245710448113178e-22,0.002475172281265259,3.744931031945953e-10,5.479439550981624e-07,2.7259288160053075e-09,7.765691234051623e-15,0.0012912568636238575
22291,17906,34021,Clear Cell Renal Cell Carcinoma,0.9951358437538147,True,1.771105360858727e-17,5.344232187801031e-28,0.9951358437538147,8.702039030324238e-24,0.0017430707812309265,6.064217877854716e-11,1.312744331016802e-07,1.0061186328513827e-09,1.3229099271862776e-15,0.0031210631132125854
22292,18161,34021,Clear Cell Renal Cell Carcinoma,0.9806326031684875,True,1.0628187595576206e-16,4.152286163022623e-26,0.9806326031684875,1.1455367020995808e-21,0.010936564765870571,6.04006900051246e-10,7.432129791595798e-07,3.9550176467173515e-08,2.7085343855455003e-14,0.008430113084614277
22293,18417,34021,Clear Cell Renal Cell Carcinoma,0.9787024259567261,True,2.6969687859254533e-16,5.508329739080183e-26,0.9787024259567261,2.638781480794276e-21,0.010856632143259048,2.3123662706847625e-10,2.1145087885088287e-06,1.1931530252695666e-07,8.912521328591216e-14,0.010438789613544941
22294,18673,34021,Clear Cell Renal Cell Carcinoma,0.9797556400299072,True,3.508490935657301e-16,6.221713912003846e-26,0.9797556400299072,2.526169524176026e-20,0.011114787310361862,4.665649533386329e-10,1.4163610103423707e-05,3.4081068633895484e-07,3.810805566505787e-13,0.009115124121308327
22295,18929,34021,Clear Cell Renal Cell Carcinoma,0.9055809378623962,True,6.785027827939643e-15,2.173733440037728e-24,0.9055809378623962,8.914105667323109e-19,0.05137118697166443,2.515488706222868e-09,0.00011091747001046315,6.029199084878201e-06,4.6864131499069206e-12,0.04293103516101837
22296,19185,34021,Clear Cell Renal Cell Carcinoma,0.944269597530365,True,6.235056958583951e-15,9.256979011320063e-25,0.944269597530365,4.790667247036864e-20,0.02371366135776043,2.397919418584138e-09,1.1182726666447707e-05,4.937615813105367e-06,1.1072417939114731e-12,0.032000668346881866
22297,19440,34021,Clear Cell Renal Cell Carcinoma,0.9818747043609619,True,4.702111553719695e-15,9.682018844774955e-24,0.9818747043609619,2.5053805211683712e-17,0.017097679898142815,6.40267430185304e-08,2.6792344215209596e-05,2.855743787222309e-06,9.347142851390267e-12,0.0009979557944461703
22298,19696,34021,Clear Cell Renal Cell Carcinoma,0.979158341884613,True,2.6391996566150523e-14,1.2812941355508931e-22,0.979158341884613,4.0778016318416177e-16,0.020446371287107468,3.0888040214449575e-07,8.793120650807396e-05,8.421753960874412e-08,7.725673573100167e-11,0.00030700486968271434
22299,19952,34021,Clear Cell Renal Cell Carcinoma,0.9923269152641296,True,7.819079720717062e-16,2.754455268960826e-25,0.9923269152641296,3.5495858123601883e-20,0.006758844945579767,2.7440845151716076e-09,5.3281246437109075e-06,1.3458818948208773e-08,1.0957123880092623e-12,0.0009088460938073695
22300,20208,34021,Clear Cell Renal Cell Carcinoma,0.9971453547477722,True,2.5894771285453304e-16,4.0786635620013346e-27,0.9971453547477722,9.269495804194333e-22,0.0015430845087394118,1.7802991025828163e-10,6.434358397200413e-07,1.8082054964452254e-08,5.6340545564418504e-14,0.0013110133586451411
