gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
CCHCR1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CCN3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CCNK,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CCNY,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CD163L1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CD200R1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CD33,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CD6,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDAN1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDC14A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDCP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDH7,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDH8,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDK2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDK8,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDKL5,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDKN2AIP,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDR1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CDYL,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CELA3A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CELSR2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CEMIP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CEP135,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CEP152,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CEP164,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CEP290,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CFAP298-TCP10L,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CFAP61,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CHAF1A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CHD2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CHRNA4,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CIITA,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CIZ1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CKAP5,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLASRP,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLCN7,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLEC18B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLEC4M,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLIP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CLYBL,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CMA1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CMTM2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNDP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNDP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNNM3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNPY4,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNTN3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNTNAP3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNTNAP4,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CNTRL,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL14A1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL16A1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL1A2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL26A1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL6A2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COL6A3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COPA,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
COPS5,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CPA6,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CPS1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CPZ,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CREBBP,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CSRNP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CST11,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTBP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTCF,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTNNA2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTNS,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTSE,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CTSH,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CUL4B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CUL9,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CWC25,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CXCR6,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CYB5RL,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CYP1A2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CYP4F12,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CYP4F2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
CYTH3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DAPK2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDB1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDO,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDX11,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDX55,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDX58,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DDX60,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DENND4A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DENND4B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DENND5A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DERL2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DGKQ,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DGLUCY,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DHRS7C,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DHX15,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DIPK2B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DISP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DKK1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DMRT2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DMRT3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DNAH5,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DNAI4,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DNAJC3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DNMT3B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DOCK8,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DOP1A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DPEP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DRD1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DRD5,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DROSHA,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DSC3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DUSP12,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DYNC2I1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
DYSF,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ECT2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EFNB1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EGR1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EIF2AK1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EIF4A2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EIF4A3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EIF5AL1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ELF1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ELOC,True,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,0.9029126213592231,0.005555473821597986,3.5396477950777734
EMILIN1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ENPP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EP400,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EPAS1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EPN2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ERBB4,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ERMARD,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ETFB,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
ETV1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
EVX1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM110C,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM126A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM162B,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM171A1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM180A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM214A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM221A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM222A,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM83G,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FAM91A1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FANCB,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FANCG,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FARP1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FARP2,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FBLN1,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FBXL19,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
FBXL3,False,0,72,1,31,0.14022988505747128,True,estimated,0.3009708737864077,1.0,,0.005555473821597986,3.5396477950777734
