patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6567,13813,11511,Hemorrhage,0.009996635839343071,False,5.260063062451081e-06,6.174103389056013e-18,0.009996635839343071,3.4970329410022316e-10,0.000661006080918014,0.9571735858917236,6.237398338271305e-05,1.6276337222453918e-10,0.00016818779113236815,0.03193296864628792
6568,14069,11511,Hemorrhage,0.0009358944371342659,False,1.5861586177834397e-07,1.089368432398781e-18,0.0009358944371342659,4.42151115720435e-09,0.0007929375860840082,0.9975973963737488,3.287322897449485e-06,6.487542707905858e-12,3.061716415686533e-05,0.0006397346151061356
6569,14325,11511,Hemorrhage,0.014874485321342945,False,5.692493505193852e-05,4.595353502972511e-18,0.014874485321342945,1.4364484601792071e-10,0.0012699351646006107,0.9728819131851196,0.00047045850078575313,6.32841223868752e-10,0.0011438265210017562,0.009302446618676186
6570,14580,11511,Hemorrhage,0.03227796405553818,False,0.00017798236513044685,2.5767009021223365e-18,0.03227796405553818,6.403814110933492e-13,0.0003245989209972322,0.9110463857650757,0.0011935571674257517,9.466227801624427e-09,0.004437096416950226,0.05054246634244919
6571,14836,11511,Hemorrhage,0.007954551838338375,False,3.3911590435309336e-05,2.3721197392526084e-17,0.007954551838338375,5.5605030128969e-12,0.00016441771003883332,0.9533008337020874,0.00023703373153693974,4.82535522650096e-09,0.0014524703146889806,0.03685682639479637
6572,15092,11511,Hemorrhage,0.17356568574905396,False,0.00038704145117662847,3.605082073099649e-17,0.17356568574905396,4.294875653038099e-12,0.002125163096934557,0.6759042143821716,0.003293974557891488,7.87265932444825e-08,0.0015876070829108357,0.14313620328903198
6573,15348,11511,Clear Cell Renal Cell Carcinoma,0.6951041221618652,False,0.00015999250172171742,2.5203912023082485e-17,0.6951041221618652,1.5013325259101255e-14,0.0002492927887942642,0.23602138459682465,0.0026716645807027817,1.9388285181776155e-06,0.00040132872527465224,0.06539031118154526
6574,15604,11511,Clear Cell Renal Cell Carcinoma,0.8859639763832092,False,8.467227416986134e-06,2.2204161913389224e-15,0.8859639763832092,1.6690193335461984e-13,0.00012358334788586944,0.03988364711403847,0.017881402745842934,6.28382622380741e-05,8.941908163251355e-05,0.055986687541007996
6575,15859,11511,Clear Cell Renal Cell Carcinoma,0.9003511071205139,True,9.368612154503353e-06,3.0913343559750507e-16,0.9003511071205139,9.654522868012341e-14,0.0013946911785751581,0.04782688617706299,0.019443854689598083,4.69221322418889e-06,0.003968680277466774,0.027000732719898224
6576,16115,11511,Hemorrhage,0.19757886230945587,False,4.7869405534584075e-05,2.504886942496861e-18,0.19757886230945587,1.1506817227573476e-14,0.004061668645590544,0.5849001407623291,0.00324184144847095,3.6234045097671697e-08,0.15343087911605835,0.05673868581652641
6577,16371,11511,Hemorrhage,0.24542136490345,False,0.0010423724306747317,1.919682508509736e-18,0.24542136490345,2.6362132962698404e-12,0.0031732227653265,0.5645259022712708,0.020481787621974945,1.710199803994783e-08,0.036670610308647156,0.1286846548318863
6578,16627,11511,Clear Cell Renal Cell Carcinoma,0.9182548522949219,True,0.004932592622935772,9.933503615489065e-18,0.9182548522949219,3.2003882183273547e-11,0.0022349765058606863,0.018885133787989616,0.012659353204071522,9.934970179870106e-09,0.0033653099089860916,0.039667755365371704
6579,16882,11511,Clear Cell Renal Cell Carcinoma,0.8890560865402222,False,0.0001630832557566464,6.786244670177713e-17,0.8890560865402222,7.483363755056427e-12,0.0010328772477805614,0.01995089463889599,0.003961377777159214,2.1315953446787717e-08,0.006723115220665932,0.07911256700754166
6580,17138,11511,Clear Cell Renal Cell Carcinoma,0.8083145618438721,False,1.4558092516381294e-05,2.868885133999028e-15,0.8083145618438721,7.232499755344124e-12,0.0006410698406398296,0.14940299093723297,0.006967575754970312,2.9530110623454675e-06,0.003272027475759387,0.03138422593474388
6581,17394,11511,Hemorrhage,0.378765344619751,False,0.0003756968362722546,1.5627596940581863e-15,0.378765344619751,4.1654683174963125e-11,0.009183915331959724,0.533351719379425,0.03471117094159126,7.831619768694509e-06,0.012761618010699749,0.030842723324894905
6582,17650,11511,Hemorrhage,0.2678975760936737,False,0.0018694602185860276,5.100211427335941e-16,0.2678975760936737,1.961555223806144e-10,0.004248022101819515,0.570232093334198,0.01282129343599081,1.7311218414306495e-07,0.12088409066200256,0.02204725705087185
6583,17906,11511,Clear Cell Renal Cell Carcinoma,0.661567747592926,False,0.0008315175073221326,3.705840718521607e-15,0.661567747592926,1.3356060181435314e-11,0.0012896672124043107,0.23539888858795166,0.06875428557395935,1.8015612113231327e-06,0.013614808209240437,0.018541300669312477
6584,18161,11511,Clear Cell Renal Cell Carcinoma,0.6949191689491272,False,0.003736996091902256,3.2007462899861583e-15,0.6949191689491272,5.803671987436587e-10,0.0060807764530181885,0.11400467157363892,0.1082124412059784,2.9560433745245973e-07,0.03633695840835571,0.03670858219265938
6585,18417,11511,Hemorrhage,0.36190396547317505,False,0.008636914193630219,1.6206236910586798e-15,0.36190396547317505,2.124749265419723e-09,0.003565674414858222,0.46712878346443176,0.013311600312590599,1.7264744300860002e-08,0.11059816181659698,0.0348549485206604
6586,18673,11511,Hemorrhage,0.09210088849067688,False,0.006649970542639494,4.984666244220795e-14,0.09210088849067688,1.1925820331271098e-09,0.0028099981136620045,0.6629322171211243,0.09329769015312195,8.568757721150178e-07,0.04351801052689552,0.09869030863046646
6587,18929,11511,Hemorrhage,0.14412112534046173,False,0.0015669581480324268,4.3449110683022735e-14,0.14412112534046173,6.859337403630761e-11,0.005541007500141859,0.4729160666465759,0.24716758728027344,2.3769121980876662e-05,0.041573572903871536,0.087089903652668
6588,19185,11511,Clear Cell Renal Cell Carcinoma,0.49134060740470886,False,0.00039797427598387003,2.70124482000143e-15,0.49134060740470886,1.1022992414677635e-11,0.001164741930551827,0.45243701338768005,0.006628064904361963,1.0992890793204424e-06,0.031519342213869095,0.016511142253875732
6589,19440,11511,Clear Cell Renal Cell Carcinoma,0.48525702953338623,False,0.002595283789560199,1.888824444768578e-16,0.48525702953338623,4.789192306620116e-11,0.00046626603580079973,0.35589656233787537,0.0011473923223093152,2.1740655498092565e-08,0.08808661997318268,0.06655077636241913
6590,19696,11511,Renal Parenchyma,0.21162791550159454,False,0.0007144346018321812,5.834586875023051e-16,0.21162791550159454,9.363550906860141e-11,0.0010017299791797996,0.1368066519498825,0.017250707373023033,7.53675237774587e-07,0.014263308607041836,0.6183344721794128
6591,19952,11511,Inflammation,0.11814390122890472,False,7.792672840878367e-05,2.9141650166120484e-14,0.11814390122890472,2.010525912421457e-10,0.002650419482961297,0.06927497684955597,0.4343646466732025,5.768583287135698e-05,0.009155763313174248,0.36627471446990967
6592,20208,11511,Inflammation,0.09225492179393768,False,1.4970551092119422e-05,5.9818766930672725e-15,0.09225492179393768,2.897677583990621e-11,0.0024512549862265587,0.01730850711464882,0.641582727432251,5.322524521034211e-05,0.002078619785606861,0.24425581097602844
6593,20464,11511,Clear Cell Renal Cell Carcinoma,0.376097172498703,False,4.4249398342799395e-05,6.387243791733605e-15,0.376097172498703,2.153884709477083e-10,0.005653225351125002,0.12700006365776062,0.10885851830244064,1.5102540601219516e-05,0.029004553332924843,0.3533271253108978
6594,20719,11511,Necrosis,0.34235110878944397,False,2.1815785657963715e-05,7.732557158039607e-17,0.34235110878944397,3.890667343853238e-09,0.059272002428770065,0.10598514974117279,0.025471162050962448,5.190764113649493e-06,0.38556817173957825,0.08132535964250565
6595,20975,11511,Fibrocollagenous Tissue,0.1787450611591339,False,4.951535288455489e-07,3.982461720881042e-17,0.1787450611591339,8.713476162824918e-09,0.4808094799518585,0.001422352739609778,0.13371922075748444,8.562433504266664e-05,0.006347230169922113,0.1988704949617386
6596,21231,11511,Renal Parenchyma,0.0409540981054306,False,4.736832437401972e-08,5.09337978897898e-15,0.0409540981054306,1.1191773202634536e-10,0.045982956886291504,0.0004597049846779555,0.07740256190299988,0.0031464339699596167,7.825862121535465e-05,0.8319758772850037
6597,21487,11511,Renal Parenchyma,0.25873449444770813,False,2.6903250738286033e-09,1.1402288524530074e-17,0.25873449444770813,4.685141248621455e-15,0.001283232239075005,0.00016203585255425423,0.011959551833570004,0.0002151516528101638,1.2369915793897235e-06,0.7276443243026733
6598,21743,11511,Clear Cell Renal Cell Carcinoma,0.7949972748756409,False,2.6072011216626834e-09,6.7446445183402065e-21,0.7949972748756409,1.1768818070686388e-14,0.0016724993474781513,6.438120180973783e-05,0.007498890161514282,7.58995710725685e-08,1.4982467178015213e-07,0.19576673209667206
6599,21998,11511,Renal Parenchyma,0.33965030312538147,False,4.510607165553182e-11,3.7749734653527084e-20,0.33965030312538147,1.919845279456313e-15,0.012216810137033463,3.872921297443099e-05,0.03203606233000755,1.749391230987385e-06,7.264289614283825e-09,0.6160563230514526
6600,22254,11511,Renal Parenchyma,0.1532168835401535,False,1.1440668291201606e-12,4.2271627331973315e-20,0.1532168835401535,2.8244622267960704e-19,0.0013514432357624173,3.0639822057310084e-07,0.005950043443590403,4.492801599553786e-05,2.742592541959965e-10,0.839436411857605
6601,22510,11511,Renal Parenchyma,0.4942854642868042,False,1.8899163917868167e-12,1.0115523250406177e-21,0.4942854642868042,4.600484853278998e-20,0.00018176990852225572,1.2742098931539658e-07,0.0006555393920280039,2.784172465908341e-06,1.6746026787473056e-09,0.5048743486404419
6602,22766,11511,Clear Cell Renal Cell Carcinoma,0.6866185665130615,False,2.1768441216263312e-11,3.6865846932574425e-20,0.6866185665130615,1.0993949987962659e-17,0.0006742850528098643,3.226480839657597e-05,0.010348733514547348,2.381569629505975e-06,1.0478102012712043e-06,0.30232274532318115
6603,23022,11511,Renal Parenchyma,0.26304706931114197,False,1.001344059753384e-11,1.828634531690871e-18,0.26304706931114197,1.538345636949696e-16,0.005474941339343786,0.0010360489832237363,0.048263292759656906,2.5829747755778953e-05,1.0241103154839948e-05,0.6821424961090088
6604,23277,11511,Renal Parenchyma,0.043316230177879333,False,8.864704109656785e-11,7.257501376549993e-17,0.043316230177879333,6.53381363177266e-16,0.009105988778173923,0.00039708419353701174,0.29955145716667175,0.0003444417379796505,2.3529017198598012e-05,0.6472613215446472
6605,23533,11511,Inflammation,0.016077669337391853,False,8.342267987515584e-10,2.151237316470769e-15,0.016077669337391853,3.4823978739588956e-15,0.009886280633509159,0.0004936665063723922,0.5213397145271301,0.002290146891027689,1.4501011719403323e-05,0.4498980641365051
6606,23789,11511,Inflammation,0.002934396266937256,False,4.288062793733616e-09,2.381882852760898e-16,0.002934396266937256,6.391856733164352e-15,0.0019489737460389733,0.0001453835138818249,0.5194597840309143,0.00014338776236400008,1.2787996638508048e-05,0.47535526752471924
6607,24045,11511,Renal Parenchyma,0.0025791877415031195,False,3.3334535132212295e-09,1.825930064678129e-17,0.0025791877415031195,6.591553220809026e-16,0.00037207495188340545,6.4300561462005135e-06,0.30287978053092957,2.232937367807608e-05,9.839050107984804e-06,0.6941303014755249
6608,24301,11511,Renal Parenchyma,0.0076063331216573715,False,2.8060734291734946e-10,1.1313926196365015e-18,0.0076063331216573715,2.117336199185455e-17,0.00018399226246401668,2.9588538836833322e-06,0.02381293475627899,1.8295528207090683e-05,3.843877493636683e-06,0.9683716893196106
6609,24556,11511,Renal Parenchyma,0.3092833459377289,False,1.7001696925311727e-11,6.384749946825105e-20,0.3092833459377289,4.085846227996492e-18,0.0002720383636187762,3.545042545738397e-06,0.0003571593260858208,2.107162436004728e-05,2.3202383658826875e-07,0.6900625824928284
6610,24812,11511,Renal Parenchyma,0.3415021598339081,False,2.1950965893059726e-13,7.509408133665643e-21,0.3415021598339081,7.322934320173628e-19,0.0001221844577230513,1.53660937485256e-06,1.610227809578646e-05,7.352057764364872e-06,1.834342278073109e-08,0.6583505868911743
6611,25068,11511,Renal Parenchyma,0.01939481869339943,False,1.5742282694422571e-12,2.5503403232861937e-20,0.01939481869339943,6.991798928320048e-19,8.775176866038237e-06,1.5222963156702463e-06,2.8928123356308788e-05,1.1032899465135415e-06,5.150654374119767e-07,0.9805644154548645
6612,25324,11511,Renal Parenchyma,0.005785249639302492,False,9.649715922155355e-12,1.0191607541253067e-18,0.005785249639302492,4.333645964869921e-18,1.2920669178129174e-05,1.2024244824715424e-05,0.0009068304789252579,1.721316402836237e-05,3.4668423722905573e-06,0.9932623505592346
6613,25580,11511,Renal Parenchyma,0.0016646339790895581,False,1.4517655307078048e-11,1.6238738292691884e-18,0.0016646339790895581,1.8398934938034836e-18,1.0238254617433995e-05,2.0886594938929193e-05,0.001170473755337298,8.32343939691782e-05,1.7022027520852134e-07,0.9970502853393555
6614,25835,11511,Renal Parenchyma,0.0017451118910685182,False,6.094573196807618e-12,2.555838683290713e-19,0.0017451118910685182,1.838945089872161e-17,1.935526597662829e-06,3.7557606447080616e-06,0.00031667816801927984,8.06075786385918e-06,3.376036872282384e-08,0.9979243278503418
6615,26091,11511,Renal Parenchyma,0.0356299951672554,False,1.009155779774229e-11,4.7804522127066877e-20,0.0356299951672554,3.7522275779054823e-16,6.854302682768321e-06,5.869599135621684e-06,0.0004840741166844964,3.397204011434951e-07,1.2547869232548692e-07,0.9638727903366089
6616,26347,11511,Clear Cell Renal Cell Carcinoma,0.6515707969665527,False,3.389017400046157e-10,8.638448762165578e-20,0.6515707969665527,9.364780171217547e-15,0.004106435459107161,8.955774683272466e-05,0.012914766557514668,1.7341372426926682e-07,3.5097145882900804e-05,0.3312831521034241
6617,26603,11511,Renal Parenchyma,0.15383587777614594,False,2.8571961463441653e-10,3.3830177448800923e-19,0.15383587777614594,7.946595448728513e-15,0.010345930233597755,2.6786932721734047e-05,0.015912722796201706,1.4820092530953843e-07,0.00016927893739193678,0.8197091817855835
6618,26858,11511,Renal Parenchyma,0.06723139435052872,False,4.680595910855345e-09,7.571997756378491e-20,0.06723139435052872,2.475257382586048e-16,0.0001013954752124846,0.00014951219782233238,0.0020361144561320543,2.012392741335134e-07,2.758637856459245e-05,0.9304537177085876
6619,27114,11511,Clear Cell Renal Cell Carcinoma,0.5287387371063232,False,6.29029045740026e-07,1.7846078435877363e-18,0.5287387371063232,3.9990450187432636e-13,0.0009237548219971359,0.004737156443297863,0.07666534930467606,1.0407128456790815e-06,0.0003342250711284578,0.38859912753105164
6620,27370,11511,Clear Cell Renal Cell Carcinoma,0.7590554356575012,False,3.666124470669274e-08,2.111868369900357e-17,0.7590554356575012,9.499235426035924e-11,0.00014386040857061744,0.002303246408700943,0.017892194911837578,6.995883694571603e-08,0.0005268341628834605,0.22007830440998077
6621,27626,11511,Hemorrhage,0.09240275621414185,False,5.8098379440707504e-08,9.331475542764136e-20,0.09240275621414185,3.3673564425133057e-14,5.651324681821279e-05,0.8544036746025085,6.976964505156502e-05,7.576240363960096e-07,0.0005541894352063537,0.05251225456595421
6622,27882,11511,Hemorrhage,0.011349383741617203,False,2.4049623448263446e-07,2.2902979385307644e-19,0.011349383741617203,7.126529726585173e-13,0.0003525773645378649,0.9815247058868408,1.0102406122314278e-05,7.720306598457682e-07,6.92015455570072e-05,0.006692861672490835
6623,28137,11511,Renal Parenchyma,0.314245343208313,False,2.7401422357797856e-06,3.521073080693172e-16,0.314245343208313,8.268577822434509e-09,0.000539871514774859,0.1613072007894516,0.00022387609351426363,1.7322211931514175e-07,0.0001440416235709563,0.5235368013381958
6624,28393,11511,Renal Parenchyma,0.0857996940612793,False,3.080466370875001e-08,2.584731891156134e-16,0.0857996940612793,1.3128757629654597e-11,5.203723776503466e-05,0.009398136287927628,0.00020859109645243734,3.9168871808215044e-06,6.682233106403146e-06,0.904530942440033
6625,28649,11511,Renal Parenchyma,0.04491513967514038,False,1.0575319092653857e-10,4.960069118973293e-19,0.04491513967514038,2.236295888578013e-16,5.950317699898733e-06,9.364847210235894e-05,0.00042273374856449664,2.0477491489145905e-05,1.1849744652181471e-07,0.9545419216156006
6626,28905,11511,Renal Parenchyma,0.49621644616127014,False,3.535380668773236e-11,9.903942526228938e-21,0.49621644616127014,2.721634815483417e-17,9.835363925958518e-06,6.607068826269824e-06,9.242206579074264e-05,9.050096196006052e-06,5.332559993576069e-08,0.503665566444397
6627,29161,11511,Clear Cell Renal Cell Carcinoma,0.9932021498680115,True,1.417876558350295e-12,3.1783827367530135e-21,0.9932021498680115,7.221211308716067e-17,1.9889934264938347e-05,1.162133457910386e-06,4.297001851227833e-06,1.857518725500995e-07,3.216047517184961e-08,0.006772384513169527
6628,29416,11511,Clear Cell Renal Cell Carcinoma,0.9994364380836487,True,1.4570367473510488e-15,5.201454469246396e-22,0.9994364380836487,3.0864015305665397e-18,1.0062769433716312e-05,8.729205092095071e-08,4.299665761209326e-07,4.5178072838325534e-08,1.643515656901684e-09,0.0005528770270757377
6629,29672,11511,Clear Cell Renal Cell Carcinoma,0.9997736811637878,True,1.5812691639007057e-15,8.577821047883612e-23,0.9997736811637878,2.4037405896635837e-19,1.2801793900507619e-06,3.090599065558308e-08,1.9186150268524216e-07,5.41089235639447e-08,1.5293402655380817e-10,0.00022467697272077203
6630,29928,11511,Clear Cell Renal Cell Carcinoma,0.9996275901794434,True,1.191553886809027e-11,1.9588345239239711e-22,0.9996275901794434,2.0570165345568632e-17,8.384414286410902e-06,1.6868142438397626e-06,2.0212100935168564e-06,5.746654263560913e-09,8.705677068121531e-09,0.00036028085742145777
6631,30184,11511,Clear Cell Renal Cell Carcinoma,0.9494062662124634,True,1.8631969851412578e-06,1.5070173293021076e-16,0.9494062662124634,1.040064834256782e-08,0.01746288500726223,0.028754333034157753,0.00013072698493488133,3.523399982441333e-06,2.630512426549103e-06,0.004237886052578688
6632,30440,11511,Hemorrhage,0.018815014511346817,False,1.4491871297650505e-05,7.19658217462893e-08,0.018815014511346817,0.15288320183753967,0.38362398743629456,0.440017968416214,0.00012941211753059179,0.004045397974550724,0.00010824579658219591,0.00036224964424036443
6633,30695,11511,Fibrocollagenous Tissue,0.0314147062599659,False,2.278183637827169e-05,9.927251243269097e-10,0.0314147062599659,0.000272036821115762,0.8077795505523682,0.15706205368041992,8.201340097002685e-05,0.00290006585419178,2.2582935343962163e-05,0.0004442556237336248
6634,30951,11511,Fibrocollagenous Tissue,0.1640937328338623,False,6.527140612888616e-06,1.5703603101182594e-18,0.1640937328338623,5.754094770105134e-11,0.8246710896492004,0.0036261503119021654,0.0002558192063588649,8.104217158688698e-06,6.501433290395653e-06,0.00733204185962677
6635,31207,11511,Fibrocollagenous Tissue,0.22891868650913239,False,1.557767427584622e-05,3.3238385397690833e-22,0.22891868650913239,3.080366094577319e-13,0.7498099207878113,0.0011015243362635374,0.001587006845511496,5.966411009694639e-08,0.00022983601957093924,0.018337374553084373
6636,31463,11511,Fibrocollagenous Tissue,0.3677547872066498,False,2.274070357088931e-05,1.7765464644552212e-21,0.3677547872066498,1.7892455095661064e-12,0.5986974239349365,0.0024985212367028,0.0012981221079826355,3.754902522246084e-08,0.0008397239726036787,0.028888631612062454
6637,31719,11511,Clear Cell Renal Cell Carcinoma,0.7253625988960266,False,2.1281925910443533e-06,8.970623170416706e-20,0.7253625988960266,2.41750907487015e-11,0.24869008362293243,0.0003590272390283644,0.0014023379189893603,6.073891540836485e-07,9.497592691332102e-05,0.024088233709335327
6638,31974,11511,Clear Cell Renal Cell Carcinoma,0.8689454197883606,False,1.566824721521698e-06,4.4005362352967515e-20,0.8689454197883606,2.5574785954903152e-14,0.09694845229387283,5.532467184821144e-05,0.00039975796244107187,5.593263949776883e-07,2.2364894903148524e-05,0.03362654522061348
6639,32230,11511,Clear Cell Renal Cell Carcinoma,0.9843499064445496,True,1.0211349127375868e-10,1.7362571544585985e-21,0.9843499064445496,1.9727997874677368e-17,0.007980749942362309,5.080456503492314e-06,1.5865356544964015e-05,8.140386853483506e-08,4.3319520415252555e-08,0.007648342289030552
6640,32486,11511,Clear Cell Renal Cell Carcinoma,0.9994533658027649,True,7.219087638298623e-16,6.660177594267657e-25,0.9994533658027649,1.6836855533028844e-19,1.871082713478245e-05,1.073494715342349e-08,1.2711323904568417e-07,1.4525268987597428e-08,1.832376915131273e-12,0.0005277369637042284
6641,32742,11511,Clear Cell Renal Cell Carcinoma,0.9997491240501404,True,3.6461730972088335e-17,1.9373161962928487e-26,0.9997491240501404,1.9670863876458174e-21,1.191286969515204e-06,5.209180864440555e-10,3.868503739568041e-08,8.643231019789255e-09,1.0506588546226048e-13,0.0002497093810234219
6642,32998,11511,Clear Cell Renal Cell Carcinoma,0.998946487903595,True,7.364617427757568e-16,7.630689993171977e-25,0.998946487903595,2.0745888480047403e-20,5.242796760285273e-06,6.395923235480439e-10,4.886630904366029e-07,1.9560459918466222e-07,5.088550024054395e-13,0.0010475704912096262
6643,33253,11511,Clear Cell Renal Cell Carcinoma,0.9887768626213074,True,3.2424084525298083e-15,7.22282496324424e-23,0.9887768626213074,1.1761767983855819e-18,3.383090006536804e-05,1.908032620789868e-09,7.562836117358529e-07,1.7407126051693922e-06,6.473621118330275e-12,0.01118681114166975
6644,33509,11511,Clear Cell Renal Cell Carcinoma,0.9669085144996643,True,1.9786153634823522e-16,1.4676933846479694e-22,0.9669085144996643,2.260094213945215e-19,2.7922003937419504e-05,2.9402766887898224e-09,4.088411742486642e-07,3.6530641409626696e-06,4.580235930112808e-13,0.03305954486131668
6645,33765,11511,Clear Cell Renal Cell Carcinoma,0.9537630081176758,True,7.710792381762112e-17,1.2700651486380662e-21,0.9537630081176758,1.241241894790814e-19,8.187139610527083e-05,1.3910318230614394e-08,2.6771808734338265e-06,2.4457334802718833e-05,1.14287485725173e-12,0.04612789303064346
6646,34021,11511,Clear Cell Renal Cell Carcinoma,0.9668243527412415,True,1.852877584096967e-15,1.1599489510242535e-21,0.9668243527412415,1.4670696983420917e-19,0.00011219282896490768,1.777658020785111e-08,1.1442227332736365e-05,5.334490924724378e-05,7.323746470389025e-11,0.03299877792596817
6647,34277,11511,Clear Cell Renal Cell Carcinoma,0.8834323287010193,False,4.615161985216387e-12,4.5002926823628695e-21,0.8834323287010193,6.532660078777618e-16,0.0007060246425680816,5.161604121894925e-08,0.000264402711763978,1.6025911463657394e-05,5.2497021840736124e-08,0.11558101326227188
6648,34532,11511,Clear Cell Renal Cell Carcinoma,0.9606327414512634,True,1.9395077210937473e-10,5.294815735812035e-20,0.9606327414512634,4.255925473151123e-12,0.0032332998234778643,6.947380370547762e-06,0.003696761792525649,5.173138220015971e-07,9.058794603333808e-06,0.03242064267396927
6649,34788,11511,Clear Cell Renal Cell Carcinoma,0.9950969815254211,True,4.8766942768079316e-14,8.86078861003001e-21,0.9950969815254211,1.1176360452212894e-15,0.00021105715131852776,2.5955421278922586e-06,6.191526335896924e-05,6.288788654273958e-07,9.656313082473389e-09,0.004626787733286619
6650,35044,11511,Clear Cell Renal Cell Carcinoma,0.9922052025794983,True,1.190252947413009e-16,1.2787893191610864e-21,0.9922052025794983,6.787646617238898e-19,3.598423745643231e-06,2.3445949182132608e-07,1.2150120483056526e-06,2.795523414533818e-06,9.141582456295705e-12,0.007787053938955069
6651,35300,11511,Clear Cell Renal Cell Carcinoma,0.9706943035125732,True,1.4008799452557463e-15,4.065943939341039e-20,0.9706943035125732,1.1917622542458977e-16,3.575105665731826e-06,5.54004736841307e-06,2.3954891730681993e-05,1.0741330697783269e-05,3.1344096762531137e-10,0.029261929914355278
6652,35556,11511,Clear Cell Renal Cell Carcinoma,0.7702319622039795,False,2.307212546828665e-14,2.884979535892274e-19,0.7702319622039795,6.307303363270586e-15,5.818760655529331e-06,5.141845122125233e-06,9.119929018197581e-05,1.0810168532771058e-05,1.4887184818235255e-08,0.22965501248836517
6653,35811,11511,Renal Parenchyma,0.4912062883377075,False,6.333668534303297e-14,5.149773169692556e-19,0.4912062883377075,8.612052484178751e-15,5.573072030529147e-06,4.778343736688839e-06,3.420800203457475e-05,3.5627917895908467e-06,7.957744685427315e-08,0.5087454915046692
6654,36067,11511,Clear Cell Renal Cell Carcinoma,0.5860443115234375,False,4.1013392904293636e-14,8.30086407572047e-21,0.5860443115234375,1.079999102357e-16,2.0078591660421807e-06,1.4646307135990355e-06,2.9499660740839317e-06,1.361117512033161e-07,1.0321550547587321e-07,0.41394907236099243
6655,36323,11511,Clear Cell Renal Cell Carcinoma,0.5609405040740967,False,1.2938885667100955e-15,3.617757763199356e-22,0.5609405040740967,6.3032817037765815e-18,1.67672499173932e-06,1.452174700489195e-07,6.191553438839037e-07,7.513018829286011e-08,1.9138958862185973e-08,0.43905702233314514
6656,36579,11511,Renal Parenchyma,0.3431221842765808,False,1.0995146223477309e-15,3.3388850581051027e-21,0.3431221842765808,3.316094614703428e-17,4.6200125325412955e-06,3.0187118227331666e-07,1.781416472113051e-06,2.3172010799044074e-07,3.516969471206721e-08,0.6568707823753357
6657,36835,11511,Renal Parenchyma,0.2531454563140869,False,3.3766785483176076e-14,2.1092074875510782e-20,0.2531454563140869,4.5090012236959564e-17,5.904548743274063e-06,1.6950504004853428e-06,9.408853657077998e-06,5.133002787260921e-07,9.410656787167682e-08,0.7468369007110596
6658,37090,11511,Renal Parenchyma,0.4278656244277954,False,1.0992498144374308e-13,3.872145150719183e-19,0.4278656244277954,2.462575711178875e-16,2.7090760340797715e-05,6.664593001914909e-06,0.00046635864418931305,3.928069418179803e-06,4.939602717968228e-07,0.5716297626495361
6659,37346,11511,Renal Parenchyma,0.07253162562847137,False,1.0658531349183598e-12,3.6406061820261093e-19,0.07253162562847137,2.5256772834691564e-16,6.713882157782791e-06,4.477300535654649e-06,0.0004605292633641511,3.6517299122351687e-06,2.5057158836716553e-07,0.926992654800415
6660,37602,11511,Renal Parenchyma,0.043283428996801376,False,7.151137863294077e-13,1.9101995290216691e-19,0.043283428996801376,4.5826150042572555e-17,2.03515241992136e-06,5.969689482299145e-06,4.3461182940518484e-05,5.047470949648414e-06,8.291073072541622e-08,0.9566600918769836
6661,37858,11511,Renal Parenchyma,0.02152145840227604,False,1.2373729191066888e-14,1.1362667458530533e-20,0.02152145840227604,3.556749248163686e-18,4.1734397200343665e-06,1.1863220805707897e-07,4.743277258967282e-06,8.607419772488356e-07,1.5809092701601912e-08,0.9784687161445618
6662,38113,11511,Renal Parenchyma,0.00589169654995203,False,4.184248315262625e-15,3.78343122555735e-21,0.00589169654995203,9.970038942374613e-19,3.534046527420287e-06,2.20036824316594e-08,5.77734340367897e-07,2.892234363116586e-07,7.781467026291011e-09,0.9941039681434631
6663,38369,11511,Renal Parenchyma,0.002383386716246605,False,1.144154423338335e-15,3.495126470339942e-21,0.002383386716246605,1.3635483031750217e-19,1.3328344721230678e-06,4.8947654818221054e-08,3.3395992886653403e-06,1.4306034472610918e-06,3.936159842510278e-09,0.9976104497909546
6664,38625,11511,Renal Parenchyma,0.003023701487109065,False,1.6150226856949607e-15,5.62890499851877e-22,0.003023701487109065,3.390705742438919e-20,1.5834452824492473e-06,1.5099844929977735e-08,8.84923736066412e-07,2.020649105816119e-07,9.180801008312756e-09,0.9969736337661743
6665,38881,11511,Renal Parenchyma,0.0024133515544235706,False,1.4944283603570557e-14,4.215093085616803e-22,0.0024133515544235706,1.1390883203147828e-19,1.5950951137710945e-06,1.0258722760170258e-08,1.7045951494765177e-07,7.025905546242939e-08,4.108495321730743e-09,0.9975847005844116
6666,39137,11511,Renal Parenchyma,0.010523145087063313,False,1.0625254982224355e-14,1.3506851175645197e-22,0.010523145087063313,1.2262068854936396e-20,6.586144536413485e-07,2.0916056442388253e-08,2.554696436618542e-07,1.5370856942809041e-07,1.2398501780808147e-08,0.9894758462905884
