patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8767,33823,17937,Necrosis,2.1510456349460583e-07,False,4.7363905332498124e-12,7.136375422486152e-30,2.1510456349460583e-07,1.5094108736709532e-22,1.0135439154623782e-08,0.00032514549093320966,1.0197333429051714e-12,3.0375833987651914e-18,0.9996746778488159,4.369249406721565e-11
8768,34080,17937,Necrosis,4.803162596545008e-07,False,3.9165868465085296e-11,3.230900593140167e-27,4.803162596545008e-07,3.345047664740238e-22,3.026912409609395e-08,0.0008123802253976464,4.762627792143093e-12,1.667302300353325e-15,0.999187171459198,2.975492768841903e-11
8769,34336,17937,Necrosis,1.0885789691883474e-07,False,2.5257698710312582e-11,1.3843886426070731e-25,1.0885789691883474e-07,1.6702078730675546e-20,2.2792017162487355e-08,0.0007514351746067405,1.13308277691071e-12,1.4528896952171154e-14,0.9992484450340271,8.54273943251549e-12
8770,34592,17937,Necrosis,5.899565280742536e-08,False,3.805377887799999e-12,4.5400089097856195e-27,5.899565280742536e-08,1.5961627682231277e-20,1.439636321265425e-08,0.0003362016286700964,1.3475432250088792e-13,3.373866960092051e-16,0.9996638298034668,2.0777630917873102e-12
8771,34848,17937,Necrosis,1.7872210378300224e-08,False,8.202557014690137e-13,3.0927501715553706e-27,1.7872210378300224e-08,2.0451809616413463e-20,1.1032254221277071e-08,0.0005373926251195371,3.526743987450863e-14,5.639034496072819e-17,0.9994626641273499,6.924727284640664e-12
8772,35105,17937,Necrosis,4.4977934265943986e-08,False,1.189843796406409e-11,3.726968724484804e-26,4.4977934265943986e-08,5.877087152136934e-21,2.176356161953663e-08,0.0035685300827026367,3.8374612190174295e-13,2.4792936004588333e-15,0.9964314699172974,5.885193027355129e-11
8773,35361,17937,Necrosis,1.421057191919317e-07,False,3.413981250477427e-11,4.085470568796777e-26,1.421057191919317e-07,1.1771101214572445e-21,6.092570004057052e-08,0.0024015463422983885,2.7513314976995717e-12,6.37075163673409e-15,0.9975982308387756,7.932825923928633e-11
8774,35617,17937,Necrosis,7.278411828792741e-08,False,3.1567713720814794e-11,6.04686350865919e-26,7.278411828792741e-08,5.767749465573266e-21,9.621752639077386e-08,0.0010519628413021564,9.605793807945795e-13,2.7953093111016776e-15,0.99894779920578,1.770389564115238e-11
8775,35873,17937,Necrosis,5.006351244674079e-08,False,3.3784017250404474e-11,1.3079518727510459e-26,5.006351244674079e-08,1.8302843256511497e-21,6.093631554904277e-08,0.0013786117779091,3.355779467240777e-13,1.0075983126808384e-15,0.9986212253570557,2.3831084675074443e-11
8776,36130,17937,Necrosis,1.0085410906413017e-07,False,1.2565986445833843e-11,6.631949932407553e-26,1.0085410906413017e-07,5.081763898380352e-21,4.197374181558189e-08,0.001290655112825334,3.1407925305676487e-12,5.242792165709902e-15,0.9987092018127441,7.342219610073641e-10
8777,36386,17937,Necrosis,1.8353539132931473e-07,False,1.599548943818918e-12,1.256584424535602e-25,1.8353539132931473e-07,1.344409411752076e-19,4.138774301054582e-08,0.0015613259747624397,6.237792400665132e-12,1.1582927796565485e-15,0.9984384179115295,7.0306804822450886e-09
8778,36642,17937,Necrosis,4.999524207960349e-07,False,2.0272997690307104e-12,2.6142076329261083e-25,4.999524207960349e-07,9.781926697346632e-19,7.348394603923225e-08,0.0048608966171741486,4.560215052795691e-12,2.7444183010812183e-15,0.9951385259628296,7.983116390164469e-09
8779,36898,17937,Necrosis,1.8132065804365993e-07,False,1.1080377934624686e-11,2.587312702261569e-24,1.8132065804365993e-07,1.9500270088957845e-18,1.0962489938037834e-07,0.021342730149626732,3.7743744761564724e-13,1.3497425121751071e-14,0.9786569476127625,5.925649748661499e-09
8780,37154,17937,Necrosis,1.2580746044932312e-07,False,1.2398042315009405e-10,1.1369349722553817e-23,1.2580746044932312e-07,7.931269102231996e-18,4.2687514678618754e-07,0.07130202651023865,1.3567384791590004e-13,1.0256154107414484e-13,0.928697407245636,2.1596056054562496e-09
8781,37411,17937,Necrosis,2.698948549095803e-07,False,1.1665074461930658e-09,8.337933495315695e-23,2.698948549095803e-07,3.433253829687479e-17,5.4608808568445966e-06,0.11144021898508072,1.5374661179595739e-12,7.877991878638135e-13,0.8885539770126343,1.793996062815495e-09
8782,37667,17937,Necrosis,3.2985371944960207e-06,False,4.346039084168751e-09,1.402125563368955e-21,3.2985371944960207e-06,2.1129230516511418e-15,0.00016904041694942862,0.327291339635849,6.875707642128859e-11,2.7458695039950243e-12,0.6725362539291382,8.117150684938679e-08
8783,37923,17937,Necrosis,1.6493999282829463e-05,False,7.107153976448899e-09,4.453608777516104e-22,1.6493999282829463e-05,3.8087169992512596e-16,0.0003370555059518665,0.26321646571159363,1.9031795583934752e-10,3.284796208907065e-13,0.736429750919342,2.4089817429739924e-07
8784,38179,17937,Necrosis,2.5226097932318226e-05,False,1.1117745835065307e-08,3.3899274762511996e-23,2.5226097932318226e-05,4.380884843445783e-17,0.00033460467238910496,0.23191307485103607,3.9177744382001833e-10,1.5937278623548434e-13,0.7677266001701355,3.8276749592114356e-07
8785,38436,17937,Necrosis,5.53050040252856e-06,False,4.524833396857275e-09,2.4129693146118414e-23,5.53050040252856e-06,7.728893078798242e-17,0.00011384546814952046,0.049399759620428085,4.993850333256944e-10,2.28089032036638e-13,0.9504783153533936,2.5369201921421336e-06
8786,38692,17937,Necrosis,9.519904438093363e-07,False,9.879107532029252e-10,5.437773467514582e-23,9.519904438093363e-07,3.4310779476297705e-16,8.885192983143497e-06,0.036508433520793915,3.431309056334264e-11,1.7224293009671793e-13,0.9634816646575928,1.5619835380675795e-07
8787,38948,17937,Necrosis,5.56394354589429e-07,False,4.093541061678252e-10,7.2882694950301e-23,5.56394354589429e-07,8.759689823959363e-17,6.0222141655685846e-06,0.04008466750383377,3.7405538735879595e-12,2.9491251156638434e-14,0.959908664226532,1.587304154782032e-08
8788,39204,17937,Necrosis,1.556732200924671e-07,False,9.533602379763195e-11,1.016561759816144e-24,1.556732200924671e-07,1.3418375004324955e-18,1.1257964160904521e-06,0.021716095507144928,2.3292370636418536e-13,7.3533465956031655e-16,0.978282630443573,6.22449647380563e-10
8789,39461,17937,Necrosis,6.494131810086401e-08,False,4.538533091014152e-11,5.834153328542167e-26,6.494131810086401e-08,1.2959140096365941e-19,2.5635699785198085e-07,0.004891477059572935,6.771483601706457e-14,7.764909846157781e-17,0.9951081871986389,3.0375278681216145e-11
8790,39717,17937,Necrosis,2.4187991698454425e-07,False,3.76235126386959e-10,7.037495157838711e-27,2.4187991698454425e-07,3.354070365473343e-20,1.3313957651917008e-06,0.0052652377635240555,1.870541888699881e-13,1.913063946915485e-17,0.9947332143783569,2.0620300605900255e-11
8791,39973,17937,Necrosis,1.1075854189357415e-07,False,8.885680524706174e-10,4.034835559442903e-27,1.1075854189357415e-07,2.9540869379352564e-21,5.941844847257016e-07,0.0020060029346495867,2.8646963273759596e-13,3.30255069022573e-17,0.9979933500289917,8.069321252857087e-12
8792,40229,17937,Necrosis,2.9047342309240776e-08,False,3.0545199702913806e-10,2.4762476704053723e-27,2.9047342309240776e-08,2.732974842891452e-23,8.283534924657943e-08,0.0002470450126565993,7.652279417763586e-13,1.8353079767187652e-16,0.9997528195381165,7.518170981601902e-12
8793,40486,17937,Necrosis,1.5758693905354448e-07,False,7.575385874147855e-10,6.185934832906195e-27,1.5758693905354448e-07,8.339167273771461e-23,1.1411706282160594e-06,0.0008076326339505613,6.571693710044624e-12,6.574212868191954e-16,0.9991911053657532,2.1144982986776029e-10
8794,40742,17937,Necrosis,4.2894257035186456e-07,False,2.5577433504508917e-08,5.325921431965928e-25,4.2894257035186456e-07,2.848005265291557e-21,2.808929821185302e-05,0.0038029616698622704,4.264332637005097e-11,4.310449024623464e-13,0.9961684346199036,5.739888009337335e-10
8795,40998,17937,Necrosis,1.1396031140975538e-07,False,6.928028373209827e-09,2.886239598447928e-26,1.1396031140975538e-07,3.6544341154936153e-22,5.100047928863205e-06,0.0009892520029097795,2.8562818343152996e-12,3.751530268619567e-14,0.9990054965019226,1.748170358473189e-11
8796,41254,17937,Necrosis,1.1927605214623327e-07,False,8.419918651192404e-10,1.7947258164625785e-29,1.1927605214623327e-07,2.00525464157264e-24,1.752812181621266e-06,0.00030175576102919877,3.4066892644520064e-13,1.6492126875374028e-17,0.9996963739395142,5.22567839694732e-12
8797,41511,17937,Necrosis,7.081082031845654e-08,False,3.36455807659064e-10,4.0756911659846024e-29,7.081082031845654e-08,9.327060625278993e-24,9.920361208060058e-07,0.0005184990586712956,2.1169315757817164e-13,3.419094482834041e-17,0.9994804263114929,7.242951464286884e-12
8798,41767,17937,Necrosis,4.117887897336914e-08,False,2.6751051374063195e-10,4.951028552565099e-28,4.117887897336914e-08,1.3074850749106997e-21,9.526254984848492e-07,0.001371188904158771,1.284852622516694e-13,8.934750358333146e-17,0.9986279010772705,1.3415369509717223e-11
8799,42023,17937,Necrosis,7.904687038262637e-08,False,6.464939694694749e-10,6.043818536379916e-28,7.904687038262637e-08,6.226659414336169e-21,3.0186263302312e-06,0.004548070952296257,5.589018153449518e-14,2.0330350796738483e-17,0.995448887348175,2.3012211927686543e-11
8800,42279,17937,Necrosis,1.1118417120314916e-07,False,8.095997761081719e-10,8.422302728727287e-27,1.1118417120314916e-07,9.8189060974365e-21,4.434565653355094e-06,0.009453323669731617,1.1058909593197191e-13,1.6346415040005872e-16,0.9905421137809753,1.323310211409634e-10
8801,42535,17937,Necrosis,3.7896967342021526e-07,False,8.67558735961893e-09,3.671000214224779e-25,3.7896967342021526e-07,1.9515483168268916e-20,1.5287538190023042e-05,0.011599957942962646,1.5407517926432912e-12,7.529310596494313e-15,0.9883843660354614,1.1379648612308557e-10
8802,42792,17937,Necrosis,4.89944568471401e-07,False,1.845191199834062e-08,2.3220276545209264e-24,4.89944568471401e-07,3.5176302743336163e-19,2.0078734451089986e-05,0.015208864584565163,1.5076161890073547e-12,1.0113907121197564e-14,0.9847705960273743,5.458990204321168e-11
8803,43048,17937,Necrosis,6.893909016980615e-07,False,7.610656993506382e-09,5.899991289913363e-24,6.893909016980615e-07,2.4796512336510318e-17,2.8516569727798924e-05,0.05210239067673683,1.1297315079955572e-12,4.483989812483283e-14,0.9478684067726135,3.6718783569256175e-10
8804,43304,17937,Necrosis,4.4446682068155496e-07,False,3.2356748391748624e-09,4.0809166966580656e-24,4.4446682068155496e-07,7.234806849263988e-17,2.2519392587128095e-05,0.03016681782901287,8.657263274314264e-13,3.1887663218483145e-14,0.9698101878166199,4.817489185349189e-10
8805,43560,17937,Necrosis,2.3575096008698893e-07,False,5.363745891884264e-09,2.4761259131142882e-26,2.3575096008698893e-07,5.751914126721704e-20,1.1394769899197854e-05,0.005386234261095524,2.365980133166301e-13,1.2499066985612712e-15,0.9946021437644958,2.6517517348612074e-11
8806,43817,17937,Necrosis,3.7298170809663134e-06,False,1.946150973708427e-07,1.398135006103736e-26,3.7298170809663134e-06,1.0061160762834607e-21,0.00030076433904469013,0.01175941526889801,3.4401925752547413e-12,7.316249623007861e-15,0.9879357814788818,1.456472616123694e-11
8807,44073,17937,Necrosis,7.515244942624122e-05,False,9.769316238816828e-05,2.393775737142135e-25,7.515244942624122e-05,1.8943207217885278e-23,0.02784700132906437,0.010005445219576359,6.278852993091277e-10,6.178119214134137e-12,0.9619747996330261,7.718968242365065e-10
8808,44329,17937,Necrosis,0.00020087776647415012,False,0.0002787555567920208,1.1013161866121842e-24,0.00020087776647415012,2.863930170779209e-23,0.1651204377412796,0.004609353374689817,7.99018984309896e-09,3.2283389850285005e-10,0.8297905325889587,2.256094511210449e-08
8809,44585,17937,Necrosis,0.0002841870882548392,False,3.476685378700495e-05,1.9730515644844815e-24,0.0002841870882548392,2.1836487343607356e-20,0.26229792833328247,0.032066307961940765,3.803040993233253e-09,9.749868967734443e-11,0.7053169012069702,1.2627994649960783e-08
8810,44842,17937,Necrosis,0.0006894168327562511,False,6.032910823705606e-05,8.016448399243775e-25,0.0006894168327562511,5.149546664376384e-21,0.3500460088253021,0.05286023020744324,1.7955692488413888e-09,5.969438051506293e-12,0.5963439345359802,9.398600786525435e-10
8811,45098,17937,Necrosis,0.0003362282004673034,False,8.163289749063551e-05,1.4440431670765011e-25,0.0003362282004673034,1.7437791766927088e-22,0.11066319048404694,0.11757969856262207,9.59670010125535e-10,4.0053290545349896e-12,0.7713392376899719,3.163563577768258e-10
8812,45354,17937,Hemorrhage,0.00010740473226178437,False,5.4309853112499695e-06,1.3711969249928166e-14,0.00010740473226178437,1.1180124073707429e-13,0.08486158400774002,0.8375881910324097,5.385828671933268e-08,7.989927439666644e-07,0.07743650674819946,3.97166743937305e-09
8813,3844,18193,Marker,4.932003503199667e-05,False,2.3450818389392225e-06,6.937750003999099e-05,4.932003503199667e-05,5.6131506426027045e-05,0.07876750826835632,0.08033281564712524,4.44235593022313e-06,0.8403691053390503,0.00034884019987657666,1.2455794262677955e-07
8814,4100,18193,Hemorrhage,0.0001202622297569178,False,0.00035714986734092236,2.0275644498860684e-14,0.0001202622297569178,5.976746181302062e-11,0.2841123044490814,0.5504720211029053,1.508224841018091e-06,0.1645299345254898,0.00032273741089738905,8.408814028371125e-05
8815,4356,18193,Fibrocollagenous Tissue,0.0001440188498236239,False,0.00044264833559282124,4.437987114304723e-14,0.0001440188498236239,3.4964947603910446e-11,0.4407445788383484,0.4179445207118988,1.4315861562863574e-06,0.1399243324995041,0.00041381598566658795,0.00038464448880404234
8816,4612,18193,Fibrocollagenous Tissue,0.0005399664514698088,False,0.0032910709269344807,2.8049034415369902e-15,0.0005399664514698088,3.500939121936497e-12,0.8940591216087341,0.057223763316869736,4.766383881360525e-06,0.04356587305665016,0.00026991372578777373,0.0010455973679199815
8817,4869,18193,Fibrocollagenous Tissue,0.0003777928068302572,False,0.007813233882188797,3.89024877390673e-19,0.0003777928068302572,5.392334561998228e-16,0.9726152420043945,0.011130205355584621,2.266774117742898e-06,0.005429726094007492,0.00010513598681427538,0.002526390366256237
8818,5125,18193,Fibrocollagenous Tissue,0.0004504228418227285,False,0.0006352951750159264,5.2377131316820265e-20,0.0004504228418227285,5.639981055391376e-16,0.9394524097442627,0.058502763509750366,3.2201933208853006e-07,8.04351566330297e-06,0.000488283287268132,0.0004624183929990977
8819,5381,18193,Fibrocollagenous Tissue,0.0011484362185001373,False,4.4371161493472755e-05,1.4923898301782784e-21,0.0011484362185001373,1.6379244448854672e-15,0.8889221549034119,0.040030404925346375,1.716014992325654e-07,2.5074928799995178e-08,0.0695481151342392,0.000306262489175424
8820,5637,18193,Fibrocollagenous Tissue,0.0003432476660236716,False,1.0690424460335635e-05,9.320898043887406e-24,0.0003432476660236716,2.3234306062677877e-18,0.901443600654602,0.0026596630923449993,1.7549103503711194e-08,8.700926090732253e-11,0.09541188925504684,0.00013084568490739912
8821,5893,18193,Fibrocollagenous Tissue,3.368683974258602e-05,False,9.946706569508024e-08,2.697413969499459e-25,3.368683974258602e-05,1.8935824741989857e-22,0.9971778392791748,0.001999962842091918,2.2178381353654686e-10,5.039653590277471e-14,0.0007840449106879532,4.49739991381648e-06
8822,6150,18193,Fibrocollagenous Tissue,3.585808735806495e-05,False,3.806360666658293e-07,2.104382705707486e-24,3.585808735806495e-05,4.806210669488171e-22,0.9932523369789124,0.004133504815399647,3.3690070178060694e-10,1.7948064028375753e-14,0.002576190745458007,1.652447963351733e-06
8823,6406,18193,Fibrocollagenous Tissue,3.68187902495265e-05,False,3.104774805251509e-06,9.96748296235976e-22,3.68187902495265e-05,1.6514876772062286e-19,0.9289717078208923,0.031640827655792236,2.0998269789629376e-09,4.736644155243011e-14,0.039346519857645035,1.079947878679377e-06
8824,6662,18193,Fibrocollagenous Tissue,2.106847432514769e-06,False,1.557429527565546e-07,9.739442313344997e-20,2.106847432514769e-06,3.75952264916371e-18,0.993614137172699,0.004936777986586094,4.732880753977042e-10,3.781378354428093e-14,0.001443925779312849,2.811712192851701e-06
8825,6918,18193,Fibrocollagenous Tissue,2.6657559715204115e-07,False,1.930115844928082e-09,8.153542562389922e-20,2.6657559715204115e-07,6.250930567773733e-16,0.9995705485343933,0.00039324519457295537,3.301174958392217e-11,6.534403823154483e-14,3.2306234061252326e-05,3.6978869957238203e-06
8826,7687,18193,Fibrocollagenous Tissue,0.00028562816441990435,False,1.9458977362774021e-07,2.5796418030419817e-22,0.00028562816441990435,2.5778424533884348e-14,0.9984632730484009,0.0003567177045624703,7.581508043585927e-08,8.16333528552704e-11,7.915115929790772e-06,0.0008863192051649094
8827,7943,18193,Fibrocollagenous Tissue,0.005515026394277811,False,4.4457174226408824e-05,8.576698178474846e-19,0.005515026394277811,1.0448754361735979e-10,0.9886017441749573,0.004110765643417835,2.293704028488719e-06,2.614832261826905e-08,2.600953303044662e-05,0.0016997402999550104
8828,8200,18193,Fibrocollagenous Tissue,0.0022632842883467674,False,6.712726190016838e-06,8.80737777888978e-17,0.0022632842883467674,5.3485118556295674e-09,0.9915181994438171,0.003894875757396221,5.033360594097758e-06,3.056297543935216e-07,2.7712846986105433e-06,0.002308755647391081
8829,8456,18193,Fibrocollagenous Tissue,0.001851432491093874,False,2.3851057449064683e-06,2.655009056736966e-17,0.001851432491093874,2.3654073144641075e-10,0.9927982091903687,0.0013709893682971597,2.061603254333022e-06,1.2139678347011795e-06,3.3989733765338315e-06,0.003970308229327202
8830,8712,18193,Fibrocollagenous Tissue,0.003499013837426901,False,3.4886281355284154e-05,9.25168738108789e-19,0.003499013837426901,9.91611046746721e-12,0.9876903295516968,0.003860068041831255,1.6462232679259614e-06,4.74963087526703e-07,7.479144187527709e-06,0.0049060494638979435
8831,8968,18193,Fibrocollagenous Tissue,0.003872426925227046,False,6.3640081862104125e-06,6.292019639736672e-19,0.003872426925227046,1.8012911041226376e-12,0.9891918301582336,0.0034156222827732563,7.94232892076252e-06,2.5502367861918174e-07,4.333693595981458e-06,0.0035011228173971176
8832,9225,18193,Fibrocollagenous Tissue,0.010149471461772919,False,3.425580175075993e-08,4.1637898027561386e-18,0.010149471461772919,1.765427908029249e-11,0.9842685461044312,0.0015440412098541856,3.3970507502090186e-05,1.5574515543903544e-07,9.201812645187601e-06,0.003994573839008808
8833,9481,18193,Fibrocollagenous Tissue,0.02088293433189392,False,8.435436171794208e-08,2.3220251850480295e-17,0.02088293433189392,1.1126744858813709e-08,0.9387280344963074,0.003996268846094608,9.780588879948482e-05,1.4205341791750925e-08,0.00041706085903570056,0.03587769716978073
8834,9737,18193,Fibrocollagenous Tissue,0.022315148264169693,False,9.63943875831319e-06,1.2764971803579518e-16,0.022315148264169693,2.0917703125178377e-08,0.948753833770752,0.013013939373195171,0.001008352730423212,7.425042269915139e-08,0.0007027449901215732,0.014196226373314857
8835,9993,18193,Fibrocollagenous Tissue,0.11706362664699554,False,0.0004909614799544215,4.838488834546203e-16,0.11706362664699554,1.4166582573693631e-08,0.8416187763214111,0.01633431576192379,0.005595589056611061,3.8598955143243074e-06,0.0002457519876770675,0.018647098913788795
8836,10250,18193,Fibrocollagenous Tissue,0.025377269834280014,False,2.800092988763936e-05,1.018501797657445e-12,0.025377269834280014,6.321182581814355e-07,0.9539715647697449,0.016964847221970558,0.0010244408622384071,9.280339327233378e-06,0.0001424943475285545,0.00248142727650702
8837,10506,18193,Fibrocollagenous Tissue,0.0922849029302597,False,4.2212581320200115e-05,1.5969037615685966e-14,0.0922849029302597,9.602894124327577e-08,0.8343104720115662,0.07041680067777634,0.0007009485852904618,2.646612529133563e-06,0.0017220269655808806,0.0005198947619646788
8838,10762,18193,Clear Cell Renal Cell Carcinoma,0.49452415108680725,False,7.924611054477282e-06,2.3626873573686356e-19,0.49452415108680725,3.6464537986335976e-13,0.44979211688041687,0.03203772380948067,0.005873213056474924,1.2466757937090733e-07,0.01762516051530838,0.0001395851868437603
8839,11018,18193,Fibrocollagenous Tissue,0.008715912699699402,False,5.8307602301965744e-08,9.305483330719218e-20,0.008715912699699402,4.578595532225838e-13,0.9803069233894348,0.004503908101469278,3.847439802484587e-05,6.8607781678053925e-09,0.006084391847252846,0.0003504478663671762
8840,11274,18193,Fibrocollagenous Tissue,3.747050141100772e-05,False,4.1904676950643704e-10,2.862447523747242e-20,3.747050141100772e-05,1.1511489678150966e-11,0.9938714504241943,0.0005728559335693717,9.205737505624256e-09,1.490599171871665e-10,4.701265788753517e-05,0.005471271462738514
8841,11531,18193,Fibrocollagenous Tissue,0.0005669572274200618,False,4.007414400319931e-09,6.097558654260376e-21,0.0005669572274200618,1.134609550410004e-12,0.9851084351539612,0.0003141215711366385,1.0635891811716647e-07,4.585063925754973e-11,5.3927720728097484e-05,0.013956486247479916
8842,11787,18193,Fibrocollagenous Tissue,0.012340978719294071,False,5.957859983141134e-08,2.842382254661722e-20,0.012340978719294071,7.885909807103797e-13,0.9308071136474609,0.0031938417814671993,5.3778348956257105e-06,6.979919975336202e-10,0.0003632501175161451,0.053289368748664856
8843,12043,18193,Fibrocollagenous Tissue,0.04728912189602852,False,5.3772026831211406e-08,2.404227430690511e-20,0.04728912189602852,3.263813644262953e-13,0.9251483678817749,0.0033366025891155005,1.6385309208999388e-05,1.7677181940456421e-09,0.0011106719030067325,0.023098785430192947
8844,12299,18193,Clear Cell Renal Cell Carcinoma,0.9072559475898743,True,5.044242925578146e-07,1.560488633290475e-19,0.9072559475898743,7.200419080422016e-12,0.08414741605520248,0.0004292842058930546,0.00023750173568259925,4.787353180546461e-09,0.0029360305052250624,0.00499329948797822
8845,12556,18193,Clear Cell Renal Cell Carcinoma,0.9283392429351807,True,3.7951326703478117e-07,6.073394976658294e-17,0.9283392429351807,1.6263881352784892e-09,0.053020548075437546,0.00031661856337450445,0.005469778552651405,2.7143696570419706e-06,0.012313083745539188,0.0005375677137635648
8846,12812,18193,Clear Cell Renal Cell Carcinoma,0.8543544411659241,False,1.43334443691856e-06,3.626294292727959e-17,0.8543544411659241,1.4055798747136805e-09,0.021371228620409966,0.00048477164818905294,0.0841882973909378,3.0493229132844135e-05,0.03854802995920181,0.0010212525958195329
8847,13068,18193,Clear Cell Renal Cell Carcinoma,0.7471715807914734,False,0.00032625277526676655,1.890888351386765e-18,0.7471715807914734,9.489180968769162e-11,0.06776639074087143,0.0013635497307404876,0.10203263908624649,3.769030854527955e-06,0.06147363781929016,0.019862156361341476
8848,13324,18193,Renal Parenchyma,0.2696552574634552,False,0.0010331269586458802,5.587231565749134e-18,0.2696552574634552,2.0921535337503627e-10,0.3214259445667267,0.012076699174940586,0.01092182844877243,5.732419481319084e-07,0.01132079865783453,0.3735657334327698
8849,13581,18193,Fibrocollagenous Tissue,0.09344010800123215,False,6.070491872378625e-05,1.7247961505733132e-17,0.09344010800123215,4.2015729784239397e-10,0.6852192878723145,0.03872210904955864,0.007039617747068405,1.744685391713574e-07,0.0041742753237485886,0.17134369909763336
8850,13837,18193,Fibrocollagenous Tissue,0.024460505694150925,False,8.392875656682008e-07,6.95627379575758e-18,0.024460505694150925,1.6063417263012525e-10,0.9544485211372375,0.005594898946583271,0.0019684231374412775,4.971744616000251e-08,0.00032564462162554264,0.013201141729950905
8851,14093,18193,Fibrocollagenous Tissue,0.002920156577602029,False,1.3357832173710449e-08,8.341492473222689e-19,0.002920156577602029,5.580935366622519e-11,0.9943338632583618,0.0004258162807673216,0.0001755718549247831,3.594286202002195e-09,3.4924109058920294e-05,0.00210957950912416
8852,14349,18193,Fibrocollagenous Tissue,0.028509581461548805,False,4.237079309632463e-08,6.7056393109249315e-18,0.028509581461548805,2.066198878658554e-10,0.9355151653289795,0.010467744432389736,0.0006181162898428738,4.334705749897694e-08,0.0006778070237487555,0.02421155571937561
8853,14606,18193,Hemorrhage,0.3335556089878082,False,1.7478635072620818e-07,3.301249390365577e-19,0.3335556089878082,3.406311066544987e-10,0.1920119673013687,0.43352144956588745,0.00013421435141935945,1.0338302436352365e-09,0.0015296634519472718,0.039246927946805954
8854,14862,18193,Hemorrhage,0.005426877178251743,False,6.307007538453036e-08,3.270860913293847e-22,0.005426877178251743,1.975859146435832e-12,0.032077424228191376,0.659095287322998,7.189336770352384e-08,7.039796263291764e-13,0.30337050557136536,2.9782808269374073e-05
8855,15118,18193,Necrosis,3.0170767217896355e-07,False,6.514398742663019e-11,9.424673460178232e-26,3.0170767217896355e-07,4.8303764426683236e-17,1.2608114957401995e-05,0.009114694781601429,6.867891129934411e-13,1.3085970820809296e-16,0.990872323513031,4.911293038922793e-10
8856,15374,18193,Necrosis,1.9696701158977703e-08,False,4.372079521336447e-12,3.0158402007120074e-26,1.9696701158977703e-08,7.11127834356328e-18,5.606476065622701e-07,0.0021196398884058,5.658295622952732e-14,1.156809108805204e-17,0.9978797435760498,1.5418456442151118e-11
8857,15631,18193,Necrosis,2.0879404871720908e-08,False,7.69346825829631e-12,1.15877282134015e-25,2.0879404871720908e-08,4.6043275027200374e-17,1.4265621075537638e-06,0.0033944272436201572,7.101322297125429e-14,3.266302312294676e-17,0.9966040849685669,1.644793849731041e-11
8858,15887,18193,Necrosis,7.957217462717381e-08,False,2.957536299197372e-11,1.4263824203013493e-25,7.957217462717381e-08,1.0016355183695234e-16,1.0857438610401005e-05,0.013750212267041206,2.502668753658066e-13,3.5513755520322963e-17,0.9862387776374817,8.85476830747578e-11
8859,16143,18193,Necrosis,1.0330586519557983e-07,False,1.905754894171441e-11,1.1882292110973333e-26,1.0330586519557983e-07,5.2195096652096046e-17,1.1117528629256412e-05,0.01469988189637661,3.2784129686165564e-13,1.3039057272368351e-17,0.9852887988090515,1.3560198103279575e-11
8860,16399,18193,Necrosis,1.399087494746709e-07,False,1.1690096113348147e-10,8.372944379814949e-26,1.399087494746709e-07,1.5472354859591463e-15,2.192178726545535e-05,0.03540714830160141,1.8799371781508256e-12,3.625520819298218e-15,0.9645708203315735,4.1134894969430125e-12
8861,16655,18193,Necrosis,1.7374777598888613e-06,False,5.3314486159194985e-09,9.420788397257217e-28,1.7374777598888613e-06,8.395450436516743e-17,0.0008164363680407405,0.06182193011045456,3.932297629877235e-12,1.2777585182955319e-15,0.9373598694801331,1.2719787896575685e-11
8862,16912,18193,Necrosis,1.8401284478386515e-06,False,5.2229682800941646e-09,1.644047756238809e-27,1.8401284478386515e-06,6.555288894835762e-18,0.0005953159416094422,0.016308141872286797,1.269201757581051e-11,9.13904822011488e-16,0.9830946326255798,9.604666367790671e-11
8863,17168,18193,Necrosis,3.374807135969604e-07,False,2.1612649447888543e-09,2.6209130492281e-24,3.374807135969604e-07,7.759651624439904e-17,2.9380595151451416e-05,0.011240008287131786,2.1080184472999086e-11,1.3099854114331268e-14,0.988730251789093,3.9963449216529057e-10
8864,17424,18193,Necrosis,1.1407616966607748e-06,False,4.9301442928140204e-09,1.566054064615739e-25,1.1407616966607748e-06,2.7683265471713e-16,8.862023241817951e-05,0.075525663793087,9.890736667184097e-12,1.052339228229521e-15,0.9243847131729126,3.732904818587457e-10
8865,17680,18193,Necrosis,6.481478749265079e-07,False,3.198961318062743e-09,4.882477965089552e-28,6.481478749265079e-07,6.53390917113341e-18,0.00017563343863002956,0.0444183386862278,2.4409595438673604e-12,2.7177305229921668e-17,0.9554053544998169,1.1103597208350635e-10
8866,17937,18193,Necrosis,2.79614755527291e-06,False,3.125400604986339e-09,1.7190832628007239e-29,2.79614755527291e-06,3.876927272479634e-21,0.0005855259369127452,0.007881686091423035,7.850249096608142e-12,3.882322243308637e-17,0.9915299415588379,7.348290032016536e-11
