patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11367,15360,23296,Fibrocollagenous Tissue,0.00010082258813781664,False,0.00258449069224298,6.019811956564452e-22,0.00010082258813781664,1.614556267002555e-14,0.9303337335586548,0.050698358565568924,5.234668698506084e-09,3.503935142035175e-09,3.2807809475343674e-05,0.01624978892505169
11368,15616,23296,Fibrocollagenous Tissue,4.2200859752483666e-05,False,0.00017640482110437006,1.777070116634994e-21,4.2200859752483666e-05,9.821461542268081e-14,0.9853330254554749,0.007743679918348789,2.1247665848989072e-09,2.4016046040742367e-08,2.489503231117851e-06,0.006702178157866001
11369,15872,23296,Fibrocollagenous Tissue,5.9760208387160674e-05,False,8.245532080763951e-05,9.715171153962071e-19,5.9760208387160674e-05,3.0350309071502934e-11,0.9668786525726318,0.02883245423436165,3.3036489099913524e-08,1.61186756031384e-06,3.533250855980441e-05,0.0041097356006503105
11370,16128,23296,Fibrocollagenous Tissue,0.0001409191609127447,False,0.0017968546599149704,2.7202648699721797e-19,0.0001409191609127447,1.2980053663846913e-11,0.7012638449668884,0.28124257922172546,3.888765931492344e-08,3.4232124335176195e-07,0.00035341325565241277,0.015202000737190247
11371,16384,23296,Fibrocollagenous Tissue,9.54671577346744e-07,False,2.994589820559668e-08,7.880029203789708e-25,9.54671577346744e-07,2.4149658950378423e-15,0.9990752935409546,0.0008328561089001596,2.8660101635685775e-12,1.3173854639548371e-13,6.681593589519252e-08,9.075652633327991e-05
11372,16640,23296,Fibrocollagenous Tissue,9.84302239714907e-09,False,3.36330328821674e-13,8.863685504489207e-26,9.84302239714907e-09,3.353107241346032e-16,0.9999537467956543,4.353078475105576e-05,5.555295654236956e-15,4.281938425014476e-16,3.5984265567279294e-10,2.7659491479425924e-06
11373,16896,23296,Fibrocollagenous Tissue,7.041954575015552e-09,False,1.6658164648034046e-13,1.3535555457403474e-24,7.041954575015552e-09,3.1370556062810617e-16,0.9999517202377319,3.665917392936535e-05,4.39912066870678e-15,2.1078165017703824e-15,7.087482822853985e-10,1.1559989616216626e-05
11374,17152,23296,Fibrocollagenous Tissue,1.470135089221003e-07,False,1.0298775721118147e-11,4.0155317238705504e-21,1.470135089221003e-07,3.2429008751336946e-14,0.9997653365135193,0.00021894369274377823,4.1962678991314117e-13,2.4997733917564435e-12,6.50954268266446e-09,1.558191070216708e-05
11375,17408,23296,Fibrocollagenous Tissue,1.9201556824555155e-06,False,1.0460886601393327e-09,1.7953302715396284e-16,1.9201556824555155e-06,5.386636449389304e-12,0.9972188472747803,0.0027736194897443056,3.0452831228933164e-11,6.929172347014401e-09,7.367277454761734e-09,5.622329354082467e-06
11376,17664,23296,Fibrocollagenous Tissue,1.0901816267505637e-06,False,1.578051689321569e-09,5.191203875520285e-17,1.0901816267505637e-06,2.991842234026376e-12,0.997947633266449,0.002045181579887867,1.722231732226298e-11,8.151862296301715e-09,1.6729775897950105e-10,6.157027655717684e-06
11377,17920,23296,Fibrocollagenous Tissue,6.999861852818867e-06,False,1.3400441645217143e-08,4.495441779245324e-12,6.999861852818867e-06,2.1921451320849883e-08,0.9662717580795288,0.033714357763528824,1.6607657471467974e-09,1.6089383052531048e-06,7.337855123523696e-08,5.095466804050375e-06
11378,18176,23296,Fibrocollagenous Tissue,0.00740582263097167,False,3.8898193452041596e-05,2.4864654284232355e-15,0.00740582263097167,1.8892787334578998e-10,0.9481003284454346,0.04429125413298607,2.6755056836691438e-08,2.4831697942317987e-07,2.091797796310857e-06,0.00016123637033160776
11379,18432,23296,Clear Cell Renal Cell Carcinoma,0.8943156003952026,False,1.414943744748598e-05,4.077044548252885e-26,0.8943156003952026,3.615434801336308e-21,0.10537909716367722,8.430073648924008e-05,5.430225713531911e-10,1.484423478234631e-12,1.0376970394077034e-08,0.00020681384194176644
11380,18688,23296,Clear Cell Renal Cell Carcinoma,0.9997861981391907,True,6.0099529519686e-11,4.425594419207429e-28,0.9997861981391907,1.0445764076614226e-26,0.00021295537590049207,3.6324470897852734e-07,1.7488201164983508e-10,9.972180552023438e-14,3.3076563710210394e-10,4.4856534486825694e-07
11381,18944,23296,Clear Cell Renal Cell Carcinoma,0.9996616840362549,True,1.411984751342743e-08,9.083410730354266e-28,0.9996616840362549,5.664326490049572e-25,0.00032895136973820627,7.915412538750388e-07,1.049045295076212e-09,2.0589172727847327e-12,3.0863813726966782e-09,8.505124242219608e-06
11382,19200,23296,Clear Cell Renal Cell Carcinoma,0.9985455274581909,True,0.00012902950402349234,4.763308642368162e-28,0.9985455274581909,1.1138977291895541e-24,0.0012833131477236748,1.517834448350186e-06,7.102252563839784e-09,5.191462494266719e-13,6.792216140638629e-07,3.985872899647802e-05
11383,19456,23296,Clear Cell Renal Cell Carcinoma,0.9998664855957031,True,6.216433803274413e-07,1.909555808370677e-28,0.9998664855957031,9.262807830593032e-27,0.00013175712956581265,1.011620085478171e-07,1.1257735854641737e-09,2.3558861092965074e-14,2.560402201368106e-08,9.408420282852603e-07
11384,19712,23296,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,1.0193691030169205e-10,4.472407516883164e-28,0.9999551773071289,2.8355689979086822e-27,4.465742676984519e-05,2.7934456525713358e-08,7.789743156072504e-11,3.078494829390245e-14,5.0669780871093195e-11,7.048782180163471e-08
11385,19968,23296,Clear Cell Renal Cell Carcinoma,0.9996392726898193,True,1.6299184224521923e-09,3.2330404939013756e-27,0.9996392726898193,2.320259570713293e-25,0.00035972785553894937,5.318549938237993e-07,6.390414586388005e-11,3.749983450932609e-13,7.294536641389016e-10,3.7827379628652125e-07
11386,20224,23296,Clear Cell Renal Cell Carcinoma,0.8931971192359924,False,0.001132693374529481,3.940827991443847e-26,0.8931971192359924,2.9577038336312585e-22,0.1053999736905098,0.00012957982835359871,9.164737413414059e-09,2.833737368021505e-12,1.9050124819841585e-06,0.0001386928342981264
11387,20480,23296,Fibrocollagenous Tissue,0.015800125896930695,False,0.03996168449521065,7.63089071882931e-23,0.015800125896930695,6.445436827946882e-18,0.934289276599884,0.00644960580393672,4.316575541452039e-08,2.3543786711877068e-11,7.761822416796349e-06,0.0034914601128548384
11388,20736,23296,Fibrocollagenous Tissue,0.0002900563122238964,False,1.99779387912713e-05,1.236815307947836e-07,0.0002900563122238964,5.444980288871193e-08,0.9194279909133911,0.08011205494403839,5.534950560104335e-07,9.97668830677867e-05,4.6129076508805156e-05,3.379637519174139e-06
11389,41727,23296,Clear Cell Renal Cell Carcinoma,0.9810085296630859,True,1.3331395449373007e-12,4.822282980918025e-13,0.9810085296630859,1.0759824292400771e-13,0.008841956034302711,0.010137313976883888,9.081800271815155e-06,2.6721791073214263e-06,6.122450457723971e-08,3.551699592208024e-07
11390,41983,23296,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,4.3512797184502654e-17,2.762624663191488e-25,0.9999891519546509,4.672373344779411e-25,9.584658982930705e-06,1.3398365581451799e-06,2.7625419729560008e-09,2.7228783464061657e-13,1.5810897242059946e-13,1.1828120705104084e-08
11391,42239,23296,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,3.482753310159387e-17,4.6367610820298234e-26,0.9999946355819702,1.3936702074545805e-25,5.154523478267947e-06,2.7507061872711347e-07,5.861462981648913e-10,4.059861103441857e-14,1.507882631691243e-14,4.776758988356278e-09
11392,42495,23296,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,8.611186440139479e-19,1.3718330623357255e-27,0.9999994039535522,5.713570180648601e-28,6.221720241228468e-07,2.7862736118322573e-08,2.2024616852522882e-10,1.5194343823226025e-15,1.839343479907501e-15,4.037532530531962e-10
11393,42751,23296,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,5.221796654167191e-16,1.1580036569204703e-28,0.9999985694885254,4.386796078995262e-28,1.4424455230255262e-06,4.8751665815416345e-08,5.442682970979718e-10,1.9600757975004256e-16,1.1632718510787461e-14,1.840249397311311e-09
11394,43007,23296,Clear Cell Renal Cell Carcinoma,0.99947589635849,True,5.779656809569433e-13,9.251804415041764e-28,0.99947589635849,2.8218374255539923e-26,0.000517343869432807,6.393933290382847e-06,2.2545096900472572e-09,1.373630789463457e-15,1.8604228400886935e-12,4.5038987650514173e-07
11395,43263,23296,Clear Cell Renal Cell Carcinoma,0.6586334109306335,False,5.084369036900682e-10,8.155457893435845e-26,0.6586334109306335,1.3172947653709584e-23,0.34113967418670654,0.00010298224515281618,6.650256789697551e-09,8.027195715857444e-15,2.2009281896995248e-10,0.00012388751201797277
11396,43519,23296,Clear Cell Renal Cell Carcinoma,0.7545554637908936,False,6.828290377569601e-09,2.81263671894927e-25,0.7545554637908936,9.912811619966578e-23,0.24531102180480957,3.765431392821483e-05,9.864860039954237e-09,1.5959816815022156e-14,5.946021452984951e-10,9.592295828042552e-05
11397,43775,23296,Clear Cell Renal Cell Carcinoma,0.9820955991744995,True,1.8952980851416612e-10,1.4373580639428188e-25,0.9820955991744995,1.2014353953098725e-23,0.017874402925372124,1.8893024389399216e-05,1.1113390208095097e-08,1.7774544246933026e-14,2.0548715506940596e-10,1.1044560778827872e-05
11398,44031,23296,Clear Cell Renal Cell Carcinoma,0.9979440569877625,True,1.1015647385416178e-14,5.726008510304935e-25,0.9979440569877625,2.6988704532495298e-24,0.002050279174000025,4.942581654177047e-06,2.430096568417639e-09,1.9165387592917638e-14,2.6972282914095036e-13,7.128738843675819e-07
11399,44287,23296,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,9.691782622142135e-19,4.946983714495897e-26,0.9999905824661255,5.5583070048394494e-27,9.333597517979797e-06,1.0229143754258985e-07,1.6816319170498417e-10,6.5012103807207764e-15,1.8171418993270187e-16,1.541464511589652e-09
11400,44543,23296,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,3.2895260697365926e-18,1.2508418098869445e-26,0.9999949932098389,6.1940765091530976e-27,4.790198090631748e-06,2.0615345874830382e-07,1.910467339882871e-10,1.3223848726380983e-15,1.240404047684262e-16,5.353819054754183e-10
11401,44799,23296,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,3.493483497065425e-17,2.401764679440728e-26,0.9999924898147583,1.546289247080064e-26,7.206876034615561e-06,3.7300861777112004e-07,1.350001110900223e-09,6.295840254637156e-16,2.2452717379013894e-15,1.5700722943989831e-09
11402,45055,23296,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.322347264044368e-18,5.604685400867436e-26,0.9999985694885254,4.763748235877968e-28,1.3071389730612282e-06,8.159308606536797e-08,1.5517216400695588e-09,5.733622135897115e-16,6.1258506947603486e-15,5.407584380279218e-10
11403,45311,23296,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.628417936503143e-20,1.3685308435937797e-26,0.9999997615814209,8.090040259534256e-29,2.858243419723294e-07,2.5811869974745605e-08,3.872873410859512e-10,9.363248444481335e-17,3.6429735625994784e-16,1.7026711984780007e-10
11404,45567,23296,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.880849031776862e-19,3.258192753789084e-27,0.9999997615814209,9.555842669789292e-29,2.66588330077866e-07,2.681425570472129e-08,3.450187080478173e-10,1.6246766907717324e-16,7.613864019327638e-17,3.452056696051642e-10
11405,45823,23296,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,1.9070858133668906e-16,2.433946753107285e-25,0.9999774694442749,1.7764649925279556e-26,2.1671903596143238e-05,8.572359320169198e-07,2.8036055699232065e-09,7.033928967710087e-14,1.4317059094260537e-14,9.076702944810222e-09
11406,46079,23296,Clear Cell Renal Cell Carcinoma,0.9999462366104126,True,6.931232226201517e-17,8.330920280279628e-26,0.9999462366104126,2.241860570985287e-26,5.300412522046827e-05,7.48845707221335e-07,1.5753810478358332e-09,5.4589799613211434e-14,4.562053385341776e-14,2.025930889715255e-08
11407,46335,23296,Clear Cell Renal Cell Carcinoma,0.9999337196350098,True,9.495855978706308e-14,1.7745578211412267e-27,0.9999337196350098,5.240910329552852e-25,6.454849790316075e-05,1.6184986861844664e-06,1.1530053578567845e-09,2.0091331823604043e-14,3.113121305881039e-12,1.0024680818787601e-07
11408,46591,23296,Clear Cell Renal Cell Carcinoma,0.9324273467063904,True,4.148519565205788e-06,1.15471302264714e-26,0.9324273467063904,4.463391460534411e-21,0.06619543582201004,0.0008262727060355246,4.722859880956776e-09,8.065641037002802e-12,1.2795388215636194e-07,0.0005466414731927216
11409,46847,23296,Fibrocollagenous Tissue,0.023242183029651642,False,0.001479863771237433,3.7488885035538526e-27,0.023242183029651642,1.8729239918101594e-20,0.9571057558059692,0.0006094357813708484,7.04644897986384e-10,3.520740339893469e-12,6.101320764173579e-07,0.01756211556494236
11410,47103,23296,Fibrocollagenous Tissue,0.004637691657990217,False,0.003072843188419938,3.7700076812487395e-25,0.004637691657990217,1.0969383550950447e-17,0.9774597883224487,0.0004211993655189872,1.5823748977794594e-09,5.9383496384124435e-12,6.693603609164711e-07,0.014407753944396973
11411,47359,23296,Fibrocollagenous Tissue,0.028920579701662064,False,0.004537299741059542,1.5164550514975502e-25,0.028920579701662064,4.806116848304338e-19,0.9507499933242798,0.0006499619339592755,5.5505737783789755e-09,3.0618832122519812e-12,1.0393401908004307e-06,0.015141114592552185
11412,47615,23296,Fibrocollagenous Tissue,0.08118890970945358,False,0.0035183876752853394,1.319382960305764e-27,0.08118890970945358,1.3144838993489185e-21,0.857624351978302,0.00015227441326715052,1.0033452291224876e-08,3.82741494747707e-12,7.210282433334214e-07,0.05751536414027214
11413,47871,23296,Fibrocollagenous Tissue,0.19042415916919708,False,6.378284888342023e-05,2.0049105980696064e-27,0.19042415916919708,1.9093490900128398e-22,0.805120587348938,6.733683403581381e-05,5.062995356297506e-09,3.489585194155903e-13,3.718070473723856e-08,0.004324011504650116
11414,48127,23296,Clear Cell Renal Cell Carcinoma,0.9761667847633362,True,1.1885204287409579e-07,1.3311633345151964e-26,0.9761667847633362,4.2348587213491484e-23,0.02376381680369377,2.5735800591064617e-05,3.7022134247166605e-09,2.854618668182707e-13,8.102940540766213e-10,4.356412682682276e-05
11415,48383,23296,Clear Cell Renal Cell Carcinoma,0.9997349381446838,True,4.0430579023587043e-11,9.004384239539219e-27,0.9997349381446838,2.285744588830965e-24,0.0002613522519823164,2.867459897970548e-06,1.2340337640637244e-09,8.411755450174474e-13,6.586494544214005e-11,8.399579769502452e-07
11416,48639,23296,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,2.4963589850054025e-15,2.949579043198551e-28,0.9999964237213135,4.491058318761107e-27,3.491591542115202e-06,6.631319138250547e-08,9.706641740381272e-11,6.4852226338413515e-15,1.0609627054940923e-13,1.0334253452981557e-08
11417,48895,23296,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,1.1572457198788001e-14,1.4350947572944936e-27,0.9999889135360718,8.96714368776257e-27,1.091641479433747e-05,5.794230517608412e-08,7.229203347058899e-11,2.11508764434785e-15,1.0635339587087775e-13,1.3866635839576702e-08
11418,49151,23296,Clear Cell Renal Cell Carcinoma,0.9986757636070251,True,4.4497656427611165e-12,1.7230552573846043e-25,0.9986757636070251,1.624135230661607e-24,0.0013163682306185365,2.293743591508246e-06,5.448977935529342e-10,5.877744580114197e-13,6.265515190007065e-11,5.6021885939117055e-06
11419,49407,23296,Clear Cell Renal Cell Carcinoma,0.9994248151779175,True,1.2977950311632291e-11,2.098472775509724e-26,0.9994248151779175,1.4289292084300487e-25,0.0005729426629841328,2.3313752706144442e-07,4.042430834516608e-10,1.6125538133526102e-13,5.811335093697245e-11,2.072997858704184e-06
11420,49663,23296,Clear Cell Renal Cell Carcinoma,0.9997891783714294,True,1.1086656037662124e-09,4.158330713412382e-28,0.9997891783714294,8.708508675823182e-25,0.0002086383756250143,5.307211381477828e-07,2.990407255154537e-09,1.7589219197897826e-13,3.056147779290086e-09,1.594733930687653e-06
11421,49919,23296,Clear Cell Renal Cell Carcinoma,0.9979287385940552,True,7.984889975887199e-07,4.7233337846548894e-30,0.9979287385940552,1.8502058844745773e-23,0.001959684072062373,1.7705770005704835e-05,6.453146905727181e-09,2.1933956116226144e-13,3.529330072638004e-08,9.305879211751744e-05
11422,50175,23296,Clear Cell Renal Cell Carcinoma,0.7325538992881775,False,0.0005025800201110542,7.050585414781219e-28,0.7325538992881775,7.46886416674704e-21,0.25318992137908936,0.00112123170401901,7.446065097838073e-09,3.191683896341946e-12,2.168733601592976e-07,0.01263209618628025
11423,50431,23296,Clear Cell Renal Cell Carcinoma,0.519457995891571,False,8.976177014119457e-06,3.394128278900637e-26,0.519457995891571,1.1702742895659963e-20,0.4502115845680237,0.0013841615291312337,6.507661520771535e-09,2.1962006865883232e-11,2.6842021938477956e-08,0.02893722429871559
11424,50687,23296,Fibrocollagenous Tissue,0.03576475754380226,False,1.085107783183048e-06,1.0424720595669873e-26,0.03576475754380226,2.4718969440284574e-20,0.9518846273422241,0.00020904256962239742,3.0896443181660516e-09,9.746049453585037e-12,1.8616988839426085e-08,0.012140435166656971
11425,50943,23296,Fibrocollagenous Tissue,2.3189679268398322e-05,False,1.0095684956468176e-05,1.3728313681223986e-27,2.3189679268398322e-05,7.278965793207313e-20,0.9991061091423035,6.529952952405438e-05,3.5537586762224294e-11,4.651016984741352e-13,1.5398901709318125e-08,0.0007951848674565554
11426,51199,23296,Fibrocollagenous Tissue,4.1644116208772175e-06,False,6.23451796855079e-08,1.3969450702875963e-27,4.1644116208772175e-06,1.4996063953724676e-20,0.9998478889465332,3.5913082683691755e-05,7.195631352048537e-13,8.248187458829038e-15,9.966098779568e-11,0.00011186321353306994
11427,51455,23296,Fibrocollagenous Tissue,7.861176527512725e-07,False,1.5238145190110686e-09,9.821784345048139e-28,7.861176527512725e-07,2.3342931873082738e-21,0.9999262094497681,5.577931915468071e-06,1.1361601052063252e-14,5.3998409679767954e-15,2.266856190605293e-12,6.733743066433817e-05
11428,51711,23296,Fibrocollagenous Tissue,1.183401536763995e-06,False,1.5145840137620326e-08,1.5660237119598155e-28,1.183401536763995e-06,7.899762661885729e-22,0.9996862411499023,1.1220553460589144e-05,2.9829069918860078e-15,5.020112540184314e-14,3.595443604301196e-12,0.0003013178938999772
11429,51967,23296,Fibrocollagenous Tissue,5.99267368670553e-05,False,5.220832477448312e-08,1.4323986479653459e-27,5.99267368670553e-05,3.4312854138331807e-20,0.9985634684562683,6.571341509697959e-05,1.639084647089145e-14,3.560909163022319e-12,3.682906063451341e-11,0.0013110035797581077
11430,52223,23296,Fibrocollagenous Tissue,0.0004486034158617258,False,6.665567209296341e-09,2.233310089144669e-25,0.0004486034158617258,1.2774762830297578e-19,0.9992719292640686,0.0001052220250130631,5.545521317542115e-14,2.0334521566578445e-10,2.8380861549770486e-10,0.0001742308959364891
11431,52479,23296,Fibrocollagenous Tissue,0.0031399268191307783,False,6.709937849791459e-08,5.0045010422097585e-25,0.0031399268191307783,2.4928961840360804e-19,0.9956899285316467,0.0008156013209372759,2.3595103735424283e-12,5.204396469338235e-09,6.198805380108752e-08,0.00035441640648059547
11432,52735,23296,Fibrocollagenous Tissue,0.000589078466873616,False,2.4009082721931918e-08,4.65797134850736e-27,0.000589078466873616,4.485819525803249e-20,0.9953650236129761,0.0030035225208848715,2.565270587097379e-13,7.378826438753094e-10,1.6699805982511862e-08,0.0010422689374536276
11433,52991,23296,Fibrocollagenous Tissue,5.7188466598745435e-05,False,5.4959990336556075e-08,1.0356336554912197e-24,5.7188466598745435e-05,1.8032274723811518e-18,0.9985848665237427,0.0010727804619818926,1.6624641116860794e-13,1.4213193955114889e-09,4.950456933272562e-09,0.0002851427998393774
11434,53247,23296,Fibrocollagenous Tissue,1.1008124602085445e-05,False,2.061810135955966e-07,1.1131395352520236e-22,1.1008124602085445e-05,1.112506307813599e-16,0.9994077682495117,0.0005056135123595595,4.040214343636883e-12,2.2380031161617353e-09,1.1118764575712703e-08,7.547738641733304e-05
11435,53503,23296,Fibrocollagenous Tissue,7.759559821352013e-07,False,1.7543874264447368e-07,2.803494708526277e-24,7.759559821352013e-07,7.743379161993639e-18,0.99952232837677,0.0002601809683255851,1.3201284954512255e-13,2.858087898294226e-11,4.124830255136658e-09,0.0002164160687243566
11436,53759,23296,Fibrocollagenous Tissue,8.6621656691932e-07,False,2.836004284745286e-07,5.476129929453894e-21,8.6621656691932e-07,4.273930893168489e-15,0.998845100402832,0.0011051225010305643,8.706181392134638e-13,2.4140368523606348e-11,4.8232514870960586e-08,4.855402949033305e-05
11437,54015,23296,Fibrocollagenous Tissue,1.5721212776043103e-06,False,7.153335445764242e-06,2.8949091929111197e-21,1.5721212776043103e-06,4.64814200245244e-15,0.9981125593185425,0.0018533967668190598,3.951241243915771e-12,1.703636472345782e-12,3.979743041782058e-07,2.5064069632207975e-05
11438,54271,23296,Fibrocollagenous Tissue,4.189485309780139e-07,False,8.057308150455356e-06,3.2607366329931955e-24,4.189485309780139e-07,3.726037054478583e-17,0.9995923638343811,0.00037729935138486326,2.033185631574591e-13,3.348037696217156e-15,3.3818042766142753e-07,2.1565148927038535e-05
11439,54527,23296,Fibrocollagenous Tissue,2.8363280080156983e-07,False,1.4341846963361604e-06,1.0470087733647125e-23,2.8363280080156983e-07,3.3193230675469983e-16,0.9997721314430237,0.00021692377049475908,1.3582489083105442e-13,3.0681295178081047e-15,4.216760203235026e-07,8.765469829086214e-06
11440,54783,23296,Fibrocollagenous Tissue,1.7398422642145306e-05,False,0.000216127562453039,8.041753787806068e-21,1.7398422642145306e-05,6.626598683841245e-13,0.9947630763053894,0.004802814219146967,4.566477057599272e-11,1.884303997556902e-11,7.024183560133679e-06,0.0001934838219312951
11441,55039,23296,Fibrocollagenous Tissue,0.0004170826869085431,False,0.003993823193013668,1.5029230341996357e-20,0.0004170826869085431,1.1674228207400605e-13,0.9698666930198669,0.01784844696521759,4.661928176830088e-09,3.588803920706596e-09,2.5470286345807835e-05,0.00784845370799303
11442,55295,23296,Fibrocollagenous Tissue,0.00029157372773624957,False,0.00032277408172376454,6.446974622603903e-25,0.00029157372773624957,2.121214518205471e-18,0.987553596496582,0.0029266115743666887,8.204170676151534e-10,1.5808750142287664e-11,2.408268528597546e-06,0.008903044275939465
11443,55551,23296,Fibrocollagenous Tissue,0.0001908096601255238,False,0.00023302517365664244,8.93922583869704e-25,0.0001908096601255238,2.5005342353955456e-17,0.9796016216278076,0.0012961947359144688,9.482618024136968e-10,3.886649682649512e-11,2.1193400243646465e-06,0.01867618039250374
11444,55807,23296,Fibrocollagenous Tissue,0.00014663547335658222,False,8.940774569055066e-05,7.893246797026349e-22,0.00014663547335658222,2.5198918472690846e-13,0.9639472365379333,0.01218708511441946,8.483922897539742e-09,1.4694174765850221e-08,1.3056582247372717e-05,0.0236166063696146
11445,56063,23296,Fibrocollagenous Tissue,0.0005537294782698154,False,0.00020302522170823067,2.9856027486868997e-18,0.0005537294782698154,5.2153267815491233e-11,0.691301703453064,0.2836763858795166,1.9992172894944815e-07,1.0562852367002051e-05,0.0002734420704655349,0.0239808801561594
11446,56319,23296,Fibrocollagenous Tissue,0.01659514009952545,False,0.00441814074292779,5.052319116045788e-22,0.01659514009952545,2.2087197251285245e-14,0.8280404806137085,0.023599497973918915,1.1356802076534223e-07,2.3711899643785728e-07,0.00010782249592011794,0.12723855674266815
11447,56575,23296,Fibrocollagenous Tissue,0.0011721785413101315,False,0.0007615264621563256,1.272660516152512e-26,0.0011721785413101315,2.6249832276819036e-18,0.9864320158958435,0.0016212742775678635,2.9695304548660317e-10,7.629612219783866e-12,1.2658367722906405e-06,0.010011683218181133
11448,56831,23296,Fibrocollagenous Tissue,9.437869863404558e-08,False,6.2045963922230385e-09,2.3452743808327306e-26,9.437869863404558e-08,4.4225571273714085e-18,0.9998612403869629,9.955394489225e-05,9.030952797649955e-14,4.2698333712861466e-15,2.0211070594911007e-09,3.908688813680783e-05
11449,57087,23296,Fibrocollagenous Tissue,5.227865251811181e-09,False,2.7187178289894698e-12,1.3357199923189792e-24,5.227865251811181e-09,2.949855766284145e-17,0.9999700784683228,2.0618748749257065e-05,6.198119969336559e-15,3.2915708800631584e-15,7.438057114672603e-11,9.257806595996954e-06
11450,57343,23296,Fibrocollagenous Tissue,8.162455742422026e-07,False,1.4039011064781448e-09,4.690793287720246e-16,8.162455742422026e-07,6.213414765338099e-12,0.9986518025398254,0.001327801146544516,2.4713947902044175e-11,2.6018160959040415e-09,3.693325467679642e-08,1.957562744792085e-05
11451,58111,23296,Fibrocollagenous Tissue,5.622587923426181e-05,False,2.397063383341447e-07,1.540358812723852e-10,5.622587923426181e-05,9.295770837525197e-07,0.8931416869163513,0.10676398873329163,4.02068511817788e-09,5.3341809689300135e-06,3.8722960198356304e-06,2.7709242203854956e-05
11452,58367,23296,Fibrocollagenous Tissue,0.02119254693388939,False,0.0010658045066520572,1.5517566301942345e-15,0.02119254693388939,2.670192192355536e-11,0.849712073802948,0.12719276547431946,2.419457700852945e-07,3.052769841360714e-07,5.407924163591815e-06,0.0008309336844831705
11453,58623,23296,Clear Cell Renal Cell Carcinoma,0.9852631092071533,True,6.978629244258627e-05,5.190165865748379e-25,0.9852631092071533,7.401669575441941e-22,0.014232523739337921,8.659951708978042e-05,2.4383398411487178e-08,1.937451761524489e-11,2.9573664406257194e-08,0.0003479293081909418
11454,58879,23296,Clear Cell Renal Cell Carcinoma,0.9848960638046265,True,1.5326223845590903e-08,1.3294693346073248e-23,0.9848960638046265,1.1348677938076863e-22,0.015051952563226223,3.82851203539758e-06,9.302299375235634e-09,7.533079021682099e-11,4.847945156427613e-09,4.813926716451533e-05
11455,59135,23296,Clear Cell Renal Cell Carcinoma,0.8436970114707947,False,1.5717292626504786e-05,5.337275869850791e-22,0.8436970114707947,5.1187739300022777e-20,0.1558842658996582,4.069562055519782e-05,7.23702200389198e-08,7.454418193830747e-10,3.2917708381319244e-07,0.0003618164628278464
11456,59391,23296,Clear Cell Renal Cell Carcinoma,0.9781558513641357,True,3.2803366138978163e-06,3.141854259196451e-25,0.9781558513641357,1.540829373368606e-22,0.021726535633206367,1.0242116331937723e-05,2.341496108115848e-09,2.261735937425513e-11,1.1703222924097645e-07,0.00010396389552624896
11457,59647,23296,Clear Cell Renal Cell Carcinoma,0.9979203343391418,True,8.255082661889901e-08,5.465538349055018e-26,0.9979203343391418,1.7966973546101275e-22,0.0020761038176715374,1.915766233651084e-06,4.776313233811891e-10,2.5771017264641927e-12,5.493731691785797e-09,1.5824822412469075e-06
11458,1792,23552,Clear Cell Renal Cell Carcinoma,0.9997511506080627,True,3.8137849032538005e-15,9.349681211736205e-24,0.9997511506080627,4.985070017607581e-24,0.00024685528478585184,1.9779199647018686e-06,1.95052884954805e-09,8.037606496168193e-13,1.6246168906691727e-12,3.969060102804178e-08
11459,2048,23552,Clear Cell Renal Cell Carcinoma,0.9999821186065674,True,1.5543484451337143e-15,2.1216232238132362e-26,0.9999821186065674,8.290756706107784e-28,1.7562913853907958e-05,2.9642632171089645e-07,9.760215968768193e-10,2.1728070528242473e-14,1.6670025819801038e-12,5.448039352984324e-09
11460,2304,23552,Clear Cell Renal Cell Carcinoma,0.999933123588562,True,8.473460648417142e-13,3.2064485050837405e-28,0.999933123588562,1.052991604479027e-27,6.382333958754316e-05,3.0067087664065184e-06,2.0794321820005734e-09,5.3744981657114204e-15,9.546217115408151e-12,3.494324829489415e-08
11461,2560,23552,Clear Cell Renal Cell Carcinoma,0.9986194372177124,True,1.8877004404060926e-09,1.225721520436313e-28,0.9986194372177124,6.015707816986036e-26,0.0013284407323226333,5.060949479229748e-05,1.3248993013803556e-09,2.4603842251860915e-15,2.075074834184676e-11,1.5881994386290899e-06
