patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19862,38164,34578,Renal Parenchyma,0.0052125826478004456,False,3.886425469640242e-12,5.455674190117039e-35,0.0052125826478004456,1.8626307449681268e-15,2.512182675218355e-07,4.798859226662344e-11,1.0878602019204209e-08,4.723208328712995e-18,2.0222920560364344e-10,0.9947870969772339
19863,38420,34578,Renal Parenchyma,0.12910348176956177,False,1.5568517186604264e-16,7.944804575932912e-38,0.12910348176956177,4.359757724158893e-16,5.340139352938422e-08,2.381248410260328e-12,4.2345785544739556e-08,4.50063090552935e-20,1.5061748506392525e-12,0.8708964586257935
19864,38677,34578,Clear Cell Renal Cell Carcinoma,0.542599081993103,False,1.844113769288729e-18,1.9360703920712397e-38,0.542599081993103,2.530029815208182e-15,2.755797190445719e-08,4.189899295570232e-12,3.664113634727073e-08,3.039950789678318e-20,1.621145708993743e-13,0.4574007987976074
19865,38933,34578,Clear Cell Renal Cell Carcinoma,0.8905677795410156,False,9.741860136426095e-19,2.496706926352784e-37,0.8905677795410156,6.905231226396566e-16,1.173316448443984e-07,1.2935319482210161e-10,2.860180359220976e-07,1.9823827989412555e-19,1.7205799502165164e-12,0.10943180322647095
19866,39189,34578,Clear Cell Renal Cell Carcinoma,0.9152907133102417,True,1.2294547778570864e-18,8.840494375631448e-38,0.9152907133102417,5.912988244620909e-16,1.0341875622543739e-07,1.0660034660547879e-10,2.1978895858865144e-07,2.1645277113314908e-19,4.7191855458150744e-12,0.08470897376537323
19867,39445,34578,Renal Parenchyma,0.055468715727329254,False,9.529201124740868e-16,2.7529082864031405e-39,0.055468715727329254,2.912934658904514e-16,2.1108138525960385e-07,1.872072288855442e-11,1.091819701315444e-08,3.89124436332212e-20,7.02836677746177e-11,0.9445310831069946
19868,39701,34578,Renal Parenchyma,0.04350447282195091,False,1.0831514876714396e-17,3.6093244545614313e-41,0.04350447282195091,2.4967844602427202e-17,2.898833315612137e-07,2.4292042336004904e-11,2.0241885945182503e-09,2.9740953787433414e-21,1.307566832586815e-10,0.9564952850341797
19869,39957,34578,Renal Parenchyma,0.48566317558288574,False,2.8791455861283025e-19,9.212262221333137e-40,0.48566317558288574,2.6048880989272343e-16,2.6012173748313216e-06,4.469341841062402e-10,1.0553171847504927e-07,4.536429085242143e-20,3.6300162875591013e-10,0.5143341422080994
19870,40213,34578,Renal Parenchyma,0.01153352577239275,False,1.5761192035813995e-16,2.7160825102827034e-36,0.01153352577239275,1.7956759668612265e-14,1.4222754316506325e-06,2.7519838838307997e-11,1.3297976941828438e-08,1.326581084612144e-18,9.291817315570938e-11,0.9884650707244873
19871,40470,34578,Renal Parenchyma,0.0106425816193223,False,6.119017679974848e-15,3.2094472301991006e-32,0.0106425816193223,4.342055534567457e-11,3.992956862930441e-06,3.064883069558988e-10,1.5098636652055575e-07,1.5617637156611132e-16,1.1341982214529978e-10,0.9893532991409302
19872,40726,34578,Renal Parenchyma,0.3079124987125397,False,3.7806781969938925e-15,2.7642903113417835e-33,0.3079124987125397,4.610665581966655e-12,5.817305464006495e-06,2.1645758518928915e-09,9.008863344206475e-07,2.2860466334327905e-17,1.1229064900142305e-10,0.6920807361602783
19873,40982,34578,Renal Parenchyma,0.2575676441192627,False,4.450556744428798e-16,1.5774812763798545e-36,0.2575676441192627,4.692145364062301e-15,4.451835593499709e-06,8.623184111211657e-11,7.281585112650646e-08,1.4612615979722623e-19,3.190064185032426e-11,0.7424278855323792
19874,41238,34578,Renal Parenchyma,0.008614521473646164,False,2.747430773758128e-16,2.7011789724394075e-36,0.008614521473646164,1.217034150324467e-13,6.566059710166883e-06,3.160894462839181e-11,2.305204560570928e-08,5.627663326910114e-19,5.781044393193824e-11,0.991378903388977
19875,41494,34578,Renal Parenchyma,0.04367933049798012,False,1.1861927998006727e-13,3.8949013197264403e-31,0.04367933049798012,2.230406831449372e-10,3.630052015068941e-05,2.7139245517560084e-08,5.392902835410496e-07,2.665868277201117e-15,1.967250806700349e-09,0.9562838673591614
19876,41750,34578,Renal Parenchyma,0.20112310349941254,False,1.2015905035290403e-13,7.952206117776046e-31,0.20112310349941254,8.75746558604007e-11,9.195663733407855e-05,7.061167650590505e-08,9.45112617500854e-07,8.820272134976053e-16,5.751752407689992e-10,0.7987838983535767
19877,42006,34578,Renal Parenchyma,0.1359245330095291,False,1.9995910756299208e-16,1.0556728137296139e-33,0.1359245330095291,1.6200776343285733e-13,3.9372273022308946e-05,1.4683829707706764e-09,6.007316528666706e-07,1.5092199789244383e-17,7.343192894027073e-12,0.8640354871749878
19878,42263,34578,Renal Parenchyma,0.4676193296909332,False,9.341444625278928e-16,3.9231665515897025e-32,0.4676193296909332,3.834275833034667e-13,0.0006476286798715591,1.1092095242304367e-08,7.284519597305916e-06,2.323629220604668e-16,7.977637439537943e-10,0.5317257642745972
19879,42519,34578,Clear Cell Renal Cell Carcinoma,0.692940890789032,False,1.0595788585343729e-16,3.598991540706374e-31,0.692940890789032,1.4023045745437113e-11,0.006972636561840773,2.2129876242615865e-07,5.932066414970905e-06,9.800586113527512e-17,3.2960510765178697e-08,0.30008020997047424
19880,42775,34578,Renal Parenchyma,0.12593933939933777,False,1.0901116831304813e-16,9.693166824498892e-34,0.12593933939933777,1.3316654202955025e-11,0.0001928785495692864,3.5878567672398276e-08,5.238146627561946e-07,2.5384921888575933e-18,2.711692426160539e-09,0.8738672137260437
19881,43031,34578,Renal Parenchyma,0.07199569791555405,False,2.1189166144342658e-14,2.2295726248321102e-33,0.07199569791555405,3.639926034193497e-12,2.0015304471598938e-05,3.6866616426323162e-09,7.682706382183824e-06,4.665498501635069e-17,1.0612218881433932e-09,0.9279766082763672
19882,43287,34578,Renal Parenchyma,0.11706314235925674,False,3.690869766932725e-13,5.1418436277849274e-30,0.11706314235925674,4.4433928758635943e-10,0.0045135715045034885,1.8530246848058596e-07,1.1429913683969062e-05,9.793896803175469e-16,2.5926906843665165e-08,0.8784116506576538
19883,43543,34578,Renal Parenchyma,0.2507610321044922,False,5.841224331076854e-15,5.353483392288895e-31,0.2507610321044922,6.891738846270812e-10,0.08822626620531082,3.6969916550333437e-07,7.979814427017118e-07,2.6745801500299705e-17,1.1529483145977792e-08,0.6610114574432373
19884,43799,34578,Clear Cell Renal Cell Carcinoma,0.5513118505477905,False,1.989248067484073e-14,1.3406478088416309e-29,0.5513118505477905,1.0675782480262797e-10,0.018465640023350716,1.0869118227674335e-07,8.558396984881256e-06,3.311077837080188e-15,1.753288536576747e-08,0.4302138388156891
19885,44055,34578,Renal Parenchyma,0.37938445806503296,False,6.747756108212155e-13,6.615573571941909e-29,0.37938445806503296,3.730324937833984e-10,0.00807760376483202,2.3379436697723577e-07,1.1203700523765292e-05,3.9016789710915375e-15,3.3870126259216704e-08,0.6125264763832092
19886,44312,34578,Renal Parenchyma,0.09642942994832993,False,1.2354880166891638e-14,1.5745184061344085e-32,0.09642942994832993,4.005751980118433e-11,0.0001581490651005879,2.0803767597499245e-08,9.496655906104934e-08,2.5992405398386408e-18,2.989158642829892e-10,0.9034123420715332
19887,44568,34578,Renal Parenchyma,0.011709978803992271,False,2.3097249100776924e-16,1.4558239477189827e-33,0.011709978803992271,5.641097398229045e-12,3.1651632070861524e-06,3.0322326871612404e-09,2.2659415677139805e-08,2.971176408611245e-19,2.4950326093370334e-12,0.9882867932319641
19888,44824,34578,Renal Parenchyma,0.015269875526428223,False,9.494455998680619e-18,1.672109857317995e-33,0.015269875526428223,1.616869312048852e-11,5.338187111192383e-05,1.9490590474902092e-08,3.507459922502676e-08,4.224627747737283e-19,6.932366486411823e-11,0.9846767783164978
19889,45080,34578,Renal Parenchyma,0.19974224269390106,False,1.602193789373643e-16,6.201207012558123e-32,0.19974224269390106,3.7281212839079814e-11,0.004501677118241787,1.3472925957103143e-06,4.676463049690938e-06,1.841083186319488e-17,3.739833775995294e-09,0.795750081539154
19890,45336,34578,Clear Cell Renal Cell Carcinoma,0.4872182309627533,False,2.0616687068479578e-14,5.749079634368862e-29,0.4872182309627533,3.5152944444227785e-10,0.030699163675308228,1.1072506822529249e-05,6.455958646256477e-05,1.819866380801862e-15,7.002010971035588e-09,0.4820069670677185
19891,45592,34578,Renal Parenchyma,0.023828625679016113,False,5.696053302422718e-14,6.078385743921214e-30,0.023828625679016113,1.0063630484502539e-10,0.006709004752337933,1.7454077294587478e-07,1.304336706198228e-06,1.3656570595260215e-16,3.674341275683446e-09,0.9694608449935913
19892,45848,34578,Renal Parenchyma,0.040205687284469604,False,4.6409561984444084e-14,7.317818617908456e-31,0.040205687284469604,2.0084432728051382e-10,0.004517901688814163,1.0268279737601915e-07,4.992288040739368e-07,7.515968186448723e-17,1.5213164061833595e-09,0.9552757740020752
19893,46105,34578,Clear Cell Renal Cell Carcinoma,0.5586958527565002,False,4.984767481598651e-13,3.301391795775927e-28,0.5586958527565002,3.3046683167725632e-09,0.015448508784174919,9.091341780731454e-06,5.522874562302604e-05,2.691915387362134e-15,1.3196062909059947e-08,0.42579126358032227
19894,46361,34578,Renal Parenchyma,0.1307852566242218,False,3.234092160742108e-11,5.406259766110735e-26,0.1307852566242218,4.5264400228006707e-07,0.005742281675338745,5.363329182728194e-05,1.9947274267906323e-05,4.654335185490244e-13,4.6629754280047564e-08,0.8633984327316284
19895,46617,34578,Renal Parenchyma,0.022557971999049187,False,7.297199303146762e-12,2.730270030053774e-28,0.022557971999049187,1.225238520419225e-06,0.0030747861601412296,8.198846444429364e-06,4.3723009213181285e-08,2.3672895444588025e-14,2.8805807517073845e-08,0.9743576049804688
19896,46873,34578,Renal Parenchyma,0.007633953355252743,False,2.835642860115912e-14,3.219767047919235e-30,0.007633953355252743,1.4512042234571254e-08,0.013376404531300068,7.733285087851982e-07,2.7503848087917504e-08,1.3366023570537087e-17,3.1761061336510465e-08,0.978988766670227
19897,47129,34578,Renal Parenchyma,0.11703106760978699,False,5.016675449890946e-15,6.0544289809723595e-30,0.11703106760978699,1.4665541003822113e-10,0.002003172878175974,9.487640681982157e-07,6.414212521121954e-07,7.553297854876506e-17,1.1172510916424017e-08,0.8809642195701599
19898,47385,34578,Renal Parenchyma,0.18000134825706482,False,1.2291273921783471e-14,4.525356461852111e-30,0.18000134825706482,5.527617252809591e-10,0.00037486691144295037,1.0420686891166042e-07,9.69025040831184e-06,2.9570654989729368e-15,3.0734053080294643e-09,0.8196139931678772
19899,47641,34578,Renal Parenchyma,0.025782205164432526,False,6.474312849480716e-15,1.4219031693535206e-30,0.025782205164432526,1.4532746117623674e-09,0.0012196567840874195,1.0603852906854172e-08,2.231823145848466e-06,2.8832681769598795e-15,1.3219677574838329e-09,0.9729958772659302
19900,47898,34578,Renal Parenchyma,0.017169760540127754,False,6.170954860388461e-14,4.072701987293964e-30,0.017169760540127754,7.443919924909892e-10,0.0010392036056146026,5.799991242838587e-08,2.3214370514779148e-07,4.2822110637443737e-16,7.570239546339508e-09,0.9817907810211182
19901,48154,34578,Renal Parenchyma,0.07602249085903168,False,4.577224423053458e-14,4.365865012174351e-31,0.07602249085903168,1.4861237240815228e-10,0.0004914670716971159,4.600842942181771e-07,2.988454355090653e-07,7.073797135647277e-18,1.2564217444221981e-09,0.923485279083252
19902,48410,34578,Renal Parenchyma,0.06923112273216248,False,1.0107235466188516e-15,1.6737897856821138e-32,0.06923112273216248,8.902251331932565e-12,5.750333366449922e-05,6.164419801280019e-07,5.034828518546419e-07,2.5439807390170358e-18,8.735905887569118e-10,0.9307101368904114
19903,48666,34578,Renal Parenchyma,0.06459368765354156,False,3.9341461674762684e-16,7.4722396851105916e-34,0.06459368765354156,8.797632761181617e-12,3.664510222733952e-05,1.7152149212051881e-07,7.206144658766789e-08,5.661190197907807e-18,5.543567271892869e-10,0.9353694319725037
19904,48922,34578,Renal Parenchyma,0.07647396624088287,False,1.3184006837640982e-13,2.2531625345668837e-28,0.07647396624088287,1.259304895029345e-06,0.0019416200229898095,5.37343839823734e-05,3.292973360657925e-08,3.705592961384535e-14,1.1834094948426355e-07,0.9215293526649475
19905,49178,34578,Renal Parenchyma,0.13642433285713196,False,3.236236419904698e-13,1.3803622164281394e-26,0.13642433285713196,1.5060380974318832e-05,0.00039690383709967136,3.517290315357968e-05,1.2660130721542373e-07,1.5024090912335586e-12,7.475113505961417e-08,0.8631283640861511
19906,49434,34578,Renal Parenchyma,0.040006279945373535,False,3.654425818623271e-15,5.3904352923058634e-30,0.040006279945373535,1.0392047222751444e-09,1.5682773664593697e-05,9.73645697399661e-08,3.104990753399761e-07,2.5353383824468613e-15,2.930266862488651e-10,0.9599776268005371
19907,49690,34578,Renal Parenchyma,0.010817505419254303,False,6.886250467422195e-14,3.341972945263489e-29,0.010817505419254303,3.9819153530018525e-10,0.00010167408618144691,5.625336712000717e-07,4.659644048388145e-08,1.8564214640691607e-16,1.7636586635561002e-09,0.9890802502632141
19908,49947,34578,Renal Parenchyma,0.019326023757457733,False,9.916501647611042e-12,7.880673017133027e-29,0.019326023757457733,1.3680337973553947e-09,3.609225313994102e-05,4.072060448834236e-07,1.0036095687837587e-07,2.7250646040880824e-16,6.767506000038281e-10,0.9806374311447144
19909,50203,34578,Renal Parenchyma,0.06790470331907272,False,1.18930684744889e-10,4.582611154230946e-28,0.06790470331907272,1.2630987100692437e-07,0.00011863289546454325,4.112493570573861e-06,1.7341864833042564e-08,8.668632061593852e-16,4.710131840113263e-09,0.9319723844528198
19910,50459,34578,Renal Parenchyma,0.08855125308036804,False,9.547526831632513e-12,8.186111626075548e-31,0.08855125308036804,1.5085354077015722e-09,0.0003366816963534802,9.443907629247406e-07,2.3232949786233803e-08,1.2021035339151377e-17,6.916376804610991e-09,0.9111111164093018
19911,50715,34578,Renal Parenchyma,0.029872708022594452,False,3.087443901884576e-14,1.1819769082934847e-32,0.029872708022594452,6.0383482068659955e-12,5.155206599738449e-05,2.4889098781955e-08,2.1476738254477823e-07,9.531783144207534e-19,1.2211522903982086e-09,0.9700755476951599
19912,50971,34578,Renal Parenchyma,0.0337640717625618,False,3.794392846256066e-14,2.2496515377120934e-33,0.0337640717625618,4.925441565023503e-13,2.6691141101764515e-06,2.5270203707350447e-08,2.2310675262815494e-07,1.1594619080489345e-19,3.6764175037617974e-10,0.9662330150604248
19913,51227,34578,Renal Parenchyma,0.1978348046541214,False,1.9084649225536987e-12,1.1689285095763345e-31,0.1978348046541214,1.859936683834551e-12,2.3873399186413735e-05,1.9323829292261507e-07,1.0618289252306568e-06,7.098779230917297e-19,2.2317230286006406e-09,0.8021400570869446
19914,51483,34578,Renal Parenchyma,0.41332805156707764,False,8.858943090217508e-08,6.948286360148606e-25,0.41332805156707764,4.303650413817195e-08,0.007067429833114147,1.3405900972429663e-05,9.31591130211018e-05,5.770371295588453e-14,1.702078975540644e-06,0.5794960856437683
19915,51740,34578,Renal Parenchyma,0.37923315167427063,False,3.573714593585464e-06,3.722047800198666e-21,0.37923315167427063,0.00018558860756456852,0.12148550897836685,0.00021657421893905848,0.000509522040374577,8.780275811970384e-11,1.0821974683494773e-05,0.4983552098274231
19916,51996,34578,Renal Parenchyma,0.014494901522994041,False,1.0445507570011614e-07,8.576909913538081e-24,0.014494901522994041,2.3484906250814674e-06,0.006907718256115913,2.601922915346222e-06,1.9318571503390558e-05,5.096329174641978e-12,1.610617914593604e-07,0.9785729050636292
19917,52252,34578,Renal Parenchyma,0.07650962471961975,False,7.789384994794091e-07,8.120600740729851e-20,0.07650962471961975,6.79475415381603e-05,0.36893540620803833,0.0004002533678431064,0.001220477162860334,2.4308537405204333e-09,2.8927266612299718e-05,0.5528365969657898
19918,52508,34578,Fibrocollagenous Tissue,0.009758282452821732,False,1.5524236118835688e-07,8.216974265451427e-07,0.009758282452821732,0.030468758195638657,0.8352178931236267,0.12217818200588226,0.00025853110128082335,0.0004974585608579218,0.0015983064658939838,2.1660522179445252e-05
19919,3074,34835,Fibrocollagenous Tissue,0.0004788990772794932,False,1.580921527022383e-08,1.192654550516271e-16,0.0004788990772794932,2.4375411411536874e-11,0.998727023601532,0.0004899006453342736,1.234476894751424e-05,7.123189593727375e-09,0.000274303718470037,1.7551210476085544e-05
19920,3330,34835,Fibrocollagenous Tissue,0.0006527478690259159,False,3.501615664092128e-10,4.908528125084096e-21,0.0006527478690259159,2.81288772656374e-13,0.9967404007911682,6.774304438295076e-06,0.00024582757032476366,3.1141624001751467e-11,1.5800889741512947e-05,0.0023385141976177692
19921,3586,34835,Fibrocollagenous Tissue,0.009598429314792156,False,9.412746138082184e-10,4.26961131578808e-20,0.009598429314792156,3.9464642491437996e-12,0.8790786266326904,4.3553809518925846e-06,0.026462437584996223,1.2354780531964593e-09,1.688439260760788e-05,0.08483920246362686
19922,3842,34835,Fibrocollagenous Tissue,0.0011855009943246841,False,6.92357005060984e-10,3.1807826833624753e-19,0.0011855009943246841,1.6257198712232857e-11,0.9697270393371582,1.5340057871071622e-05,0.012375631369650364,1.2289343986893186e-09,1.4690532225358766e-05,0.016681907698512077
19923,4098,34835,Fibrocollagenous Tissue,0.0002189516235375777,False,4.965797304606889e-12,7.0407204576979655e-19,0.0002189516235375777,2.6950236486911194e-10,0.9975718855857849,0.00016870515537448227,0.00028518980252556503,7.29724128345488e-11,3.331137850182131e-05,0.0017220303416252136
19924,4354,34835,Fibrocollagenous Tissue,0.0007262201397679746,False,2.192742298498529e-12,6.405264591471917e-21,0.0007262201397679746,9.534545028500041e-12,0.9916531443595886,6.593301804969087e-05,0.00010584599658614025,7.363496097589906e-12,1.819176941353362e-05,0.007430652156472206
19925,4610,34835,Fibrocollagenous Tissue,0.0013521474320441484,False,1.0454712616458917e-11,7.72247257267697e-21,0.0013521474320441484,1.0988128809619191e-11,0.9854185581207275,0.0001537565403850749,0.00036391825415194035,1.0941158569421905e-11,3.893090251949616e-05,0.012672756798565388
19926,4867,34835,Fibrocollagenous Tissue,0.0019277043174952269,False,3.4419789067541284e-12,8.87923942289263e-21,0.0019277043174952269,2.7998589557931552e-11,0.9954283237457275,0.0007882250938564539,0.0001390061224810779,1.2515680332392254e-11,0.0001179979371954687,0.0015988470986485481
19927,5123,34835,Fibrocollagenous Tissue,0.004095382988452911,False,1.8505620646980248e-11,9.42532423196807e-22,0.004095382988452911,2.452006479802815e-12,0.9814546704292297,2.789499740174506e-05,0.0027044755406677723,1.9375025195333961e-10,2.462157135596499e-05,0.01169302687048912
19928,5379,34835,Fibrocollagenous Tissue,0.0034304079599678516,False,2.5955176896630405e-10,7.847909665809235e-20,0.0034304079599678516,1.8245433375946307e-12,0.8297951221466064,7.649195140402298e-06,0.15824054181575775,9.253641408690783e-09,1.683913797023706e-05,0.008509472012519836
19929,5635,34835,Fibrocollagenous Tissue,0.0034897110890597105,False,3.325436107037838e-11,2.6582377946993533e-21,0.0034897110890597105,1.2935622625137588e-12,0.9900681972503662,1.0592054422886577e-05,0.004254568368196487,4.3627845780491725e-10,2.2733744117431343e-05,0.0021542010363191366
19930,5891,34835,Fibrocollagenous Tissue,0.0022793833632022142,False,1.9619266281023506e-11,7.96216622954527e-22,0.0022793833632022142,2.54512643599325e-12,0.9905515909194946,0.0001131486933445558,5.034694913774729e-05,4.177057311149923e-11,1.6951767975115217e-05,0.00698842853307724
19931,6147,34835,Fibrocollagenous Tissue,0.003704058239236474,False,3.5296007783180983e-10,1.562057239150514e-20,0.003704058239236474,4.628723185989836e-12,0.9815297722816467,0.00027093561948277056,0.0002864613488782197,1.2764631018846728e-10,2.5575422114343382e-05,0.014183136634528637
19932,6403,34835,Fibrocollagenous Tissue,0.0029475765768438578,False,2.5075191922852014e-10,4.327916239863131e-20,0.0029475765768438578,4.784741179653107e-12,0.9938400387763977,0.0006285857525654137,0.0002655714633874595,1.5064201275283295e-10,0.00017800283967517316,0.0021403501741588116
19933,6660,34835,Fibrocollagenous Tissue,0.012365483678877354,False,2.870939319610244e-10,4.8479239781794457e-20,0.012365483678877354,7.887519803961851e-11,0.9750673770904541,0.005750664509832859,0.0004064523964188993,9.02472263586418e-10,0.00022290964261628687,0.0061871567741036415
19934,6916,34835,Fibrocollagenous Tissue,0.003781320061534643,False,2.099939666599937e-11,6.498065289691773e-20,0.003781320061534643,5.318340212667749e-11,0.9885093569755554,0.003185174660757184,0.00039003975689411163,6.5280905126030575e-09,9.668687198427506e-06,0.004124372266232967
19935,7172,34835,Fibrocollagenous Tissue,0.0021401753183454275,False,3.5252671008040304e-12,1.1757625359950576e-19,0.0021401753183454275,2.98505074824984e-11,0.9913404583930969,0.005810070317238569,6.888419738970697e-05,1.6009904513225592e-09,1.7174321328639053e-05,0.0006232680752873421
19936,7428,34835,Fibrocollagenous Tissue,0.07116200774908066,False,2.708069046786221e-10,4.306130410869694e-22,0.07116200774908066,2.172183682924711e-10,0.5107102394104004,0.000332177005475387,0.0004213548090774566,1.5631215766198636e-10,1.6426265574409626e-05,0.41735777258872986
19937,7684,34835,Renal Parenchyma,0.17204509675502777,False,9.67680602315113e-10,5.990870984980173e-23,0.17204509675502777,1.758536649631992e-10,0.055508166551589966,1.3919699085818138e-05,0.0016972818411886692,9.094899833250736e-11,3.3857947983051417e-06,0.7707321047782898
19938,7940,34835,Renal Parenchyma,0.31898945569992065,False,7.459040052282262e-10,1.7320467324392826e-21,0.31898945569992065,6.512938799385637e-11,0.19186143577098846,3.427597403060645e-05,0.03075341135263443,1.0722268628526876e-09,1.6915149899432436e-05,0.4583444893360138
19939,8196,34835,Renal Parenchyma,0.020262062549591064,False,1.2085051015464643e-10,3.2880552805714517e-24,0.020262062549591064,4.7224719794403125e-12,0.004043810535222292,1.989375952859973e-08,0.0006749815074726939,1.1109060719938224e-11,1.3236792995030555e-08,0.975019097328186
19940,8453,34835,Renal Parenchyma,0.011316945776343346,False,1.5833709343660018e-10,1.6001679008670012e-23,0.011316945776343346,3.825149225145097e-11,0.00150880659930408,3.4622695821440175e-09,0.0006658281199634075,1.4662476094384758e-11,2.149853850497152e-09,0.9865084886550903
19941,8709,34835,Fibrocollagenous Tissue,0.2221050262451172,False,5.944106873378985e-10,3.795911668478413e-19,0.2221050262451172,2.4962157341157365e-10,0.48463553190231323,5.162899833521806e-05,0.06014387309551239,2.245959507263251e-08,1.7556577631694381e-06,0.23306217789649963
19942,8965,34835,Fibrocollagenous Tissue,0.07504346966743469,False,3.3191720483216614e-09,1.8790923422614527e-18,0.07504346966743469,1.553994294356542e-10,0.7922667264938354,6.53068273095414e-05,0.07516307383775711,4.108494877641533e-08,2.3334929210250266e-05,0.05743809789419174
19943,9221,34835,Renal Parenchyma,0.07007132470607758,False,8.255850758587258e-08,8.338500793591632e-21,0.07007132470607758,2.762814699242e-10,0.047218505293130875,4.2617918438736524e-07,0.06523347645998001,1.3655971908832498e-09,2.3607224648003466e-05,0.817452609539032
19944,9477,34835,Renal Parenchyma,0.07373810559511185,False,7.454879380475177e-09,2.3770658566780812e-21,0.07373810559511185,3.509030288562087e-10,0.33372610807418823,9.737736945680808e-06,0.007465495727956295,5.68108171616899e-10,3.289076266810298e-05,0.5850276350975037
19945,9733,34835,Fibrocollagenous Tissue,0.006495295558124781,False,2.6903124172861226e-10,3.798324515551139e-20,0.006495295558124781,1.5449223844665738e-10,0.9785042405128479,0.003666424425318837,0.00020346298697404563,7.066094376284582e-10,4.976464333594777e-05,0.011080791242420673
19946,9989,34835,Fibrocollagenous Tissue,0.0029965247958898544,False,1.6970429228546635e-10,6.844459934336712e-21,0.0029965247958898544,1.1419660356226657e-11,0.9921382069587708,0.0009976159781217575,0.00014683952031191438,3.5841732359820355e-10,1.187836369354045e-05,0.00370905757881701
19947,10245,34835,Fibrocollagenous Tissue,0.0024723256938159466,False,4.0373319271092e-11,3.959267690242389e-21,0.0024723256938159466,1.7050460002221435e-11,0.9895849823951721,1.3288289665069897e-05,0.0018622907809913158,1.5816790932543512e-10,6.812316314608324e-06,0.006060228683054447
19948,11270,34835,Renal Parenchyma,0.01642771251499653,False,2.9528088418828702e-08,4.717557660544092e-23,0.01642771251499653,4.548558474315456e-10,0.12104854732751846,1.2358936146483757e-05,0.00036776805063709617,3.0100956449619076e-11,5.0017356443277095e-06,0.8621386289596558
19949,11526,34835,Renal Parenchyma,0.023704933002591133,False,1.7192816414990375e-07,1.6633745857260423e-20,0.023704933002591133,3.074558607707445e-09,0.2768620252609253,0.00013775592378806323,0.002286370610818267,1.1143367339983001e-09,1.3212218618718907e-05,0.6969954967498779
19950,11782,34835,Renal Parenchyma,0.07643414288759232,False,2.5041442697215643e-08,2.7456207991802856e-19,0.07643414288759232,6.184032841360931e-09,0.12595263123512268,1.6198924640775658e-05,0.33784717321395874,2.34510117991249e-08,1.0760721124825068e-05,0.4597390294075012
19951,12038,34835,Inflammation,0.06408771872520447,False,1.840627206206591e-09,5.560124708441755e-21,0.06408771872520447,1.6552735848662792e-09,0.0036800249945372343,2.6495722522668075e-06,0.7937507033348083,7.009902436294624e-09,2.1208395992289297e-05,0.13845773041248322
19952,12295,34835,Clear Cell Renal Cell Carcinoma,0.6781944632530212,False,3.88904360104636e-12,1.1742388091655573e-25,0.6781944632530212,8.277788177135648e-13,2.5140167053905316e-05,1.5524882428508135e-06,0.2877572476863861,1.5250976870273547e-10,3.907900918420637e-06,0.03401768207550049
19953,12551,34835,Clear Cell Renal Cell Carcinoma,0.9993651509284973,True,5.695706955944542e-17,2.2086455516357064e-30,0.9993651509284973,4.671752731528521e-19,4.277890930382e-09,4.044754220444702e-08,0.0006286507123149931,4.9731867929336815e-12,3.5102273865383893e-10,6.202249096531887e-06
19954,12807,34835,Clear Cell Renal Cell Carcinoma,0.9999830722808838,True,1.18948481095258e-17,1.0059976574676164e-30,0.9999830722808838,1.899111316293754e-23,8.610892443527973e-09,2.9402119849919472e-08,1.6232555935857818e-05,3.726568498230165e-10,2.0906866515790767e-10,6.996721708674158e-07
19955,13063,34835,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,3.74752659798778e-15,4.195880328796857e-29,0.9999862909317017,1.3091524586516292e-23,3.964502184317098e-07,1.4627880773332436e-07,5.894859441468725e-06,1.4076749543789902e-08,1.305996977229995e-09,7.350347004830837e-06
19956,13319,34835,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,2.928035668167282e-16,3.253879104047894e-28,0.999995231628418,3.7951802800659963e-22,7.899126330812578e-08,1.524021655541219e-07,3.5017849313589977e-06,1.7859568268718817e-09,6.0118715561330305e-12,1.0614105576678412e-06
19957,13575,34835,Clear Cell Renal Cell Carcinoma,0.9999843835830688,True,1.0035864941545818e-18,8.923079951378945e-28,0.9999843835830688,3.1548515081994756e-21,1.3176924440472249e-08,6.613630887386535e-08,1.5257793165801559e-05,1.8554915381940873e-09,5.580258477522193e-13,2.409028923011647e-07
19958,13831,34835,Clear Cell Renal Cell Carcinoma,0.9999399185180664,True,1.3742881267351958e-17,2.9250885328397342e-27,0.9999399185180664,5.208109274599291e-21,9.795957822689161e-08,9.443006376841367e-08,5.851138485013507e-05,1.496352597385453e-09,2.0352294502479218e-11,1.3716104376726435e-06
19959,14088,34835,Clear Cell Renal Cell Carcinoma,0.9999308586120605,True,1.8530610924615008e-17,3.344810297479933e-27,0.9999308586120605,1.1888129903687009e-20,2.085760186787411e-08,5.093956545465517e-08,6.852417573099956e-05,8.010116181456084e-11,1.6113147274787742e-11,5.874808834960277e-07
