patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
18379,17927,21000,Clear Cell Renal Cell Carcinoma,0.9998058676719666,True,3.758033923113857e-13,2.7801292233723494e-19,0.9998058676719666,3.580395008251358e-11,4.7438556066481397e-05,0.00014633676619268954,1.7855897738172644e-07,1.8000491097680538e-09,5.588651069698969e-11,2.3660817305426463e-07
18380,18183,21000,Clear Cell Renal Cell Carcinoma,0.9973320960998535,True,3.4921206009362604e-13,6.025276639655166e-20,0.9973320960998535,1.219198908497532e-10,0.00015388077008537948,0.002511038677766919,1.367331606161315e-06,2.154788347752401e-09,1.0779178660769162e-09,1.5677234159738873e-06
18381,18439,21000,Clear Cell Renal Cell Carcinoma,0.993845522403717,True,8.870315506420701e-13,1.91948533417798e-21,0.993845522403717,1.228943249248493e-11,0.0002796126063913107,0.005866982974112034,5.783235792478081e-06,2.807335919285947e-09,6.398943241947563e-08,1.932003442561836e-06
18382,18695,21000,Clear Cell Renal Cell Carcinoma,0.9619454741477966,True,7.605745200311986e-11,2.1933761521821605e-19,0.9619454741477966,1.3256462594313234e-08,0.0014184353640303016,0.03659316152334213,2.1850575649295934e-05,1.3379080598951987e-07,1.5836657212275895e-06,1.9356284610694274e-05
18383,18951,21000,Hemorrhage,0.36708346009254456,False,2.65572541735537e-09,4.661655883730291e-16,0.36708346009254456,2.890225914597977e-05,0.0018616629531607032,0.6309037208557129,4.187361628282815e-05,5.3749631661048625e-06,7.78285539126955e-06,6.719355587847531e-05
18384,19207,21000,Hemorrhage,0.31587880849838257,False,2.5121882352152625e-10,5.831657439699113e-19,0.31587880849838257,3.260629810597493e-08,0.00012737966608256102,0.6839790940284729,7.447445113939466e-06,1.2510898272921622e-07,1.0979713351844111e-06,6.039695108484011e-06
18385,19464,21000,Clear Cell Renal Cell Carcinoma,0.9952893257141113,True,1.177652593498113e-12,1.5873192586152896e-26,0.9952893257141113,4.798155145771532e-13,3.533706376401824e-07,0.004709720611572266,4.4351864403324726e-07,5.329952191407417e-12,5.902924371525842e-09,1.1011810130412414e-07
18386,19720,21000,Clear Cell Renal Cell Carcinoma,0.9962272644042969,True,2.593293201708091e-12,3.236640442153424e-27,0.9962272644042969,4.558234432266994e-12,2.7849972639160114e-07,0.003770409617573023,1.0153546554647619e-06,5.73390683891728e-12,3.738390574881123e-08,8.932668720262882e-07
18387,19976,21000,Hemorrhage,0.2953965365886688,False,6.679794495312308e-09,1.0251610213145705e-21,0.2953965365886688,2.1078805367835685e-09,0.0007768982904963195,0.703536868095398,6.500415111077018e-06,2.0362286079489422e-08,0.000268486823188141,1.471304949518526e-05
18388,20232,21000,Hemorrhage,0.17289075255393982,False,3.735981746189054e-09,2.285481130114549e-20,0.17289075255393982,2.55629233059107e-11,0.000322673877235502,0.8263540863990784,5.807644811284263e-06,1.8257189537962404e-07,0.000425195787101984,1.3123269582138164e-06
18389,20488,21000,Clear Cell Renal Cell Carcinoma,0.9923305511474609,True,9.625880957120705e-14,4.687708867830084e-22,0.9923305511474609,5.362560439106656e-13,2.3695031359238783e-06,0.0076651968993246555,1.016861119751411e-06,3.2720899323379626e-09,5.102470002071868e-09,7.663566066185012e-07
18390,20744,21000,Clear Cell Renal Cell Carcinoma,0.9998227953910828,True,1.3023536551662774e-16,2.3613111053322417e-22,0.9998227953910828,1.451652180081177e-14,1.7276217079142953e-07,0.00017644494073465466,4.5207795551505114e-07,2.436887802659271e-09,3.3344500771637087e-11,2.0021238356093818e-07
18391,21000,21000,Clear Cell Renal Cell Carcinoma,0.999413251876831,True,6.671851656217531e-13,1.4271559558085493e-21,0.999413251876831,7.260621140772749e-13,7.92810351413209e-06,0.0005594788817688823,4.013827037852025e-06,1.5106854434066008e-08,9.633026820665691e-09,1.5225030438159592e-05
18392,21256,21000,Clear Cell Renal Cell Carcinoma,0.9966591596603394,True,2.2828166440502784e-11,3.885684209129213e-22,0.9966591596603394,3.12944115066216e-12,4.082174928043969e-05,0.003273878712207079,3.1159604532149388e-06,1.938172067283972e-09,3.9036891053001455e-08,2.3063494154484943e-05
18393,21512,21000,Clear Cell Renal Cell Carcinoma,0.9560277462005615,True,2.578004754116847e-10,2.068591101939199e-21,0.9560277462005615,1.1832215762730414e-11,0.0006972632836550474,0.04324978590011597,1.0469042308614007e-06,1.4398962022710293e-09,2.0451288662570732e-08,2.416817551420536e-05
18394,21768,21000,Clear Cell Renal Cell Carcinoma,0.9907594919204712,True,5.214955203780569e-12,1.2952342543792347e-22,0.9907594919204712,1.815980634096992e-12,2.9098286177031696e-05,0.009205498732626438,1.2666234283642552e-07,1.6654707613028563e-09,9.106383203061341e-09,5.857721134816529e-06
18395,22025,21000,Clear Cell Renal Cell Carcinoma,0.998772919178009,True,4.573184152657416e-17,8.000920258770167e-29,0.998772919178009,9.52363400069504e-16,5.053160556656167e-09,0.0012270743027329445,2.0649479903767087e-09,8.451313260326998e-11,1.4969628869820895e-09,1.185908482526088e-09
18396,22281,21000,Clear Cell Renal Cell Carcinoma,0.9921656847000122,True,4.615037837291374e-16,1.5013817030099051e-27,0.9921656847000122,8.560682138213441e-14,6.835666255256001e-08,0.007834086194634438,7.194444151537027e-08,4.3824863876773534e-11,6.417005593561953e-09,1.4304952777877133e-09
18397,22537,21000,Clear Cell Renal Cell Carcinoma,0.9901446104049683,True,3.58278588952687e-15,4.934083570720431e-23,0.9901446104049683,1.8001678273038557e-11,4.058271770190913e-06,0.009849787689745426,1.575746978232928e-06,2.732777198977132e-11,1.2306684560314807e-09,5.438321082351649e-08
18398,22793,21000,Hemorrhage,0.3783580958843231,False,5.919546970656331e-12,1.4328758313328013e-14,0.3783580958843231,5.285734800963837e-07,0.0040648882277309895,0.6175498366355896,1.3201541150920093e-05,9.404954653291497e-06,3.200835863026441e-06,9.201305601891363e-07
18399,23305,21000,Clear Cell Renal Cell Carcinoma,0.5322145223617554,False,2.3341847898983303e-10,9.748027038347651e-12,0.5322145223617554,1.8586350734040025e-06,0.027702340856194496,0.4399675130844116,1.5337996956077404e-05,8.737797907087952e-05,1.041296582116047e-05,6.680916158074979e-07
18400,23561,21000,Clear Cell Renal Cell Carcinoma,0.7774317860603333,False,1.992241371873149e-10,2.5230427814605755e-19,0.7774317860603333,3.7531804331081275e-09,0.005301937460899353,0.21726366877555847,3.6389215551935195e-07,3.1388498467066483e-09,7.834906057269109e-08,2.111253934344859e-06
18401,23817,21000,Clear Cell Renal Cell Carcinoma,0.9986357092857361,True,3.708908460098325e-16,8.27492902863882e-26,0.9986357092857361,3.936038862596908e-15,9.255169857169676e-07,0.001363321440294385,1.8364170184526074e-09,1.0921390067265488e-13,1.3180654484523657e-12,2.0796833144487437e-09
18402,24073,21000,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,9.160017803888086e-20,9.157984061877777e-29,0.999976396560669,1.3677378489005109e-17,5.9268328023165395e-09,2.3660410079173744e-05,5.56112655925034e-11,5.348671601754045e-16,8.561546450632819e-15,5.8000067422459e-12
18403,24329,21000,Clear Cell Renal Cell Carcinoma,0.9999839067459106,True,2.985482642708192e-21,5.918796192186911e-29,0.9999839067459106,1.0017659316648985e-17,2.4990223224108377e-09,1.6134408724610694e-05,1.8038738905379326e-11,1.2953940618947216e-15,1.0868396213250175e-15,1.293164468736674e-12
18404,24586,21000,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.1441216528741262e-24,1.557389406907263e-29,0.9999982118606567,3.937133371026236e-19,2.1663701388341394e-10,1.8202696310254396e-06,9.893080278600141e-12,5.905182174267471e-17,2.1807551854921913e-18,1.1200313951038182e-13
18405,24842,21000,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,4.1509675450416914e-24,4.47548322700435e-29,0.9999985694885254,4.874281959151477e-20,2.833912216004819e-09,1.4885602013237076e-06,2.4444645960186584e-11,2.793521939234073e-17,1.1101906156887567e-17,7.372259270069237e-13
18406,25098,21000,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,4.61453274186659e-23,3.5195933992026818e-28,0.9999978542327881,5.82798695497788e-20,4.662697250523706e-08,2.2012152385286754e-06,9.673959550093869e-11,1.1580149528498491e-15,1.9360716778686268e-16,2.4869103304459017e-11
18407,25354,21000,Clear Cell Renal Cell Carcinoma,0.999935507774353,True,2.2245751107539306e-20,9.86358954338598e-28,0.999935507774353,2.350572470117184e-18,2.1034333030911512e-07,6.430334178730845e-05,9.809398432425454e-11,5.937607447815269e-14,8.621961075595732e-15,2.993359726755074e-10
18408,25610,21000,Clear Cell Renal Cell Carcinoma,0.9754694700241089,True,5.828159135856659e-13,8.853033791787325e-23,0.9754694700241089,5.589241222625496e-11,0.00045795104233548045,0.02407102659344673,6.3236207381578424e-09,1.011222147684343e-10,6.554660147983782e-10,1.5779207842570031e-06
18409,25866,21000,Clear Cell Renal Cell Carcinoma,0.9785059094429016,True,1.0622231393087045e-11,3.2024524338718462e-24,0.9785059094429016,6.224275261867973e-11,0.00012751038593705744,0.02136603184044361,1.4643903867295194e-08,7.44375394656771e-12,3.91894694473649e-09,5.390464821175556e-07
18410,26122,21000,Clear Cell Renal Cell Carcinoma,0.9999707937240601,True,6.414291327214668e-17,8.388508995716514e-30,0.9999707937240601,2.8142142344883626e-18,1.4293404682064192e-08,2.9210134016466327e-05,1.3364798157056157e-10,4.768644615297981e-16,8.707680979264457e-14,5.5653183450576904e-11
18411,26378,21000,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,8.438304011905277e-20,2.0477565332143666e-31,0.9999980926513672,1.303658875862534e-19,1.8647582089581505e-10,1.9633064312074566e-06,3.2674848070290974e-12,1.3359150526827384e-17,2.9854738325884334e-17,7.905730649120091e-13
18412,26634,21000,Clear Cell Renal Cell Carcinoma,0.9935949444770813,True,5.3731701027534204e-14,5.563626423345847e-29,0.9935949444770813,2.077932292653634e-18,7.848079235373007e-07,0.0064042313024401665,4.769954986549862e-10,1.5062510291826385e-16,4.314142359324036e-12,1.8485583064276057e-09
18413,26890,21000,Clear Cell Renal Cell Carcinoma,0.9128179550170898,True,2.645651493021761e-12,6.81428681063203e-27,0.9128179550170898,1.996378570828561e-17,1.9744345991057344e-05,0.0871623083949089,4.749937776438173e-09,2.310556378794541e-15,2.2480499406452026e-10,8.115723204582537e-08
18414,27147,21000,Clear Cell Renal Cell Carcinoma,0.9999339580535889,True,1.7081591134419436e-19,5.567517283315995e-28,0.9999339580535889,1.6849843819609576e-18,8.613935342793866e-09,6.60593286738731e-05,2.9590219163821985e-11,8.786094884949934e-16,1.6754816740084861e-15,8.964279318846025e-11
18415,27403,21000,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,8.608202668807442e-22,1.7804145741021083e-27,0.9999862909317017,5.210899749008693e-19,6.289702536577124e-09,1.3754171050095465e-05,1.6710142384385174e-12,4.827305882060078e-16,3.0194206631831196e-17,6.57908146364794e-12
18416,27659,21000,Clear Cell Renal Cell Carcinoma,0.9999657869338989,True,1.3045163325779762e-20,1.2780906371121129e-26,0.9999657869338989,4.587874963054419e-18,1.3842162971400285e-08,3.4192104067187756e-05,1.6853838203517713e-12,5.217051427365907e-14,6.680547796203483e-16,1.396716162865852e-11
18417,27915,21000,Clear Cell Renal Cell Carcinoma,0.9998438358306885,True,1.4882724570921455e-18,4.735224789697005e-26,0.9998438358306885,7.794039176864959e-17,3.176466378818077e-08,0.00015615587471984327,1.3993409209156482e-10,3.502154122259071e-11,5.043000522383934e-13,4.160825572974147e-10
18418,28171,21000,Clear Cell Renal Cell Carcinoma,0.9999570846557617,True,1.5688480171633593e-18,3.846020083997101e-27,0.9999570846557617,5.1772480150975354e-17,5.050146967278124e-09,4.296530460123904e-05,3.238899148882979e-10,7.639811634881088e-13,3.3430468679776504e-13,7.583073613481872e-10
18419,28427,21000,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,6.40175997908172e-22,2.9731601294376285e-27,0.999997615814209,5.355700817163398e-18,2.71258515649464e-10,2.376379143242957e-06,2.810367737138275e-11,1.948207330662176e-15,4.570816430872044e-17,4.287626677312861e-12
18420,28683,21000,Clear Cell Renal Cell Carcinoma,0.9999727010726929,True,3.5470554797910857e-20,1.1788702854958197e-25,0.9999727010726929,3.685474681498882e-18,2.745436766815601e-08,2.7338513973518275e-05,2.791430420145957e-10,1.3012968523920532e-13,8.024962937008481e-15,4.6277186943610715e-11
18421,28939,21000,Clear Cell Renal Cell Carcinoma,0.998543381690979,True,5.300308802969056e-13,6.806251658340724e-24,0.998543381690979,9.085109956127115e-17,5.0708513299468905e-06,0.0014512758934870362,5.522375801092494e-08,1.3088296002550237e-09,1.2221391010314164e-08,2.503417135812924e-07
18422,29195,21000,Hemorrhage,0.32044705748558044,False,1.2263958737435132e-08,4.61153901523681e-12,0.32044705748558044,2.016281541727949e-08,0.003243793034926057,0.6748985648155212,4.527900819084607e-05,0.0009845864260569215,0.00037940748734399676,1.254713083653769e-06
18423,46098,21000,Hemorrhage,0.08102471381425858,False,3.080869248606177e-08,4.0820154873465186e-13,0.08102471381425858,1.9178884031134658e-05,0.1667098104953766,0.7518181800842285,5.9097692428622395e-06,0.0001670329220360145,0.00019762972078751773,5.7572582591092214e-05
18424,46354,21000,Clear Cell Renal Cell Carcinoma,0.9532312154769897,True,4.471998327204574e-10,5.531320809328367e-21,0.9532312154769897,2.439352186911492e-08,0.003982129506766796,0.042385976761579514,3.873478817695286e-06,1.7231630522474006e-07,4.6553077481803484e-06,0.00039199754246510565
18425,46610,21000,Clear Cell Renal Cell Carcinoma,0.9925013184547424,True,5.568631666896806e-11,3.488276974115638e-23,0.9925013184547424,5.866185315284156e-11,0.00039536107215099037,0.006883600261062384,6.155102028060355e-07,2.946844324114295e-09,1.8379482469299546e-07,0.000218982866499573
18426,46866,21000,Clear Cell Renal Cell Carcinoma,0.9999840259552002,True,3.4638520875787627e-15,5.0421409486567e-24,0.9999840259552002,1.5293804634178287e-12,2.664541625563288e-06,1.3038149518251885e-05,9.589938798626463e-08,8.280626618423215e-13,3.564202058492505e-11,2.1345533696148777e-07
18427,47122,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.811015728546955e-21,5.890566867286301e-25,0.9999998807907104,4.3678760055627334e-16,7.840976756767759e-09,1.4314112206648133e-07,7.396240508938945e-09,8.065662023091103e-15,4.293075320084094e-17,7.135236412131318e-12
18428,47378,21000,Clear Cell Renal Cell Carcinoma,1.0,True,4.46663983818221e-28,2.0405817576828232e-28,1.0,6.393630506182686e-20,1.0098964199622973e-11,3.495672018516416e-08,4.674766476697734e-11,1.7092904845548842e-17,8.464873205651516e-23,3.7786547411620204e-16
18429,47634,21000,Clear Cell Renal Cell Carcinoma,1.0,True,2.6212245085483317e-31,3.8758402086301165e-31,1.0,3.143966388910678e-22,5.507847867028404e-13,5.619077114715765e-08,8.213825669969865e-13,2.121879054430081e-19,5.250883503547108e-25,2.033700463758586e-17
18430,47891,21000,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.095013495304227e-28,2.5121777532440188e-30,0.9999997615814209,1.3757314134399634e-21,1.673851161843043e-11,2.092292277211527e-07,1.3650315686813963e-12,8.63527342258914e-18,5.235007500335832e-23,1.6846102963118115e-14
18431,48147,21000,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.070912757628629e-22,2.3215096379141565e-26,0.9999991655349731,7.77861126582411e-18,8.131918249887349e-09,8.335654229085776e-07,3.084384414542285e-10,1.9834625359927945e-15,4.9896687432177375e-19,9.770505585149358e-12
18432,48403,21000,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,3.611245180001341e-22,4.664612725327585e-27,0.9999985694885254,1.7839887650736893e-16,5.4025770523935535e-09,1.3721946743316948e-06,2.1219748180811848e-10,5.049837319171544e-16,6.7152540447749416e-18,5.634479428168193e-12
18433,48659,21000,Clear Cell Renal Cell Carcinoma,0.9999884366989136,True,1.2657998532017476e-19,4.808469292151612e-27,0.9999884366989136,1.6611632967192014e-16,1.4016257487980965e-08,1.1538891158124898e-05,6.130269070148131e-10,1.872177780371572e-14,6.754964405180101e-16,1.9368866233104853e-10
18434,48915,21000,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,1.2803948088753922e-19,1.3647424623559723e-26,0.9999972581863403,7.652160165583128e-18,1.8601618023694755e-08,2.7935286652791547e-06,3.379054258623171e-10,2.407546987562726e-14,8.832051186898808e-16,1.0807462563766634e-10
18435,49171,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.401109895487152e-23,1.7034419431280044e-28,0.9999998807907104,8.62996305230352e-20,6.167211741292533e-10,1.5160341604314453e-07,2.2010082992296454e-11,4.212063897868611e-17,3.4254777012042634e-19,5.248231862119146e-13
18436,49427,21000,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,4.5144906640439097e-23,1.1086814148311542e-30,0.9999990463256836,2.95740515195988e-21,2.1771044689256058e-10,9.167785037789145e-07,3.786653282600305e-12,1.7939787659521964e-18,1.4206156228820258e-19,1.521961674527325e-13
18437,49683,21000,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.225768027981854e-19,9.272663254787783e-32,0.9999979734420776,3.887775051510799e-20,9.029880176925076e-10,2.0213210518704727e-06,4.274400278170276e-12,6.490045644406101e-19,4.1474028585130956e-17,1.4213995648895694e-12
18438,49939,21000,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.6229140929634738e-18,2.6625807507989614e-31,0.9999986886978149,1.8472488872078816e-19,7.302311533230466e-10,1.3388441857387079e-06,3.6015804921740724e-11,3.1339819933763556e-18,2.122949168889554e-15,4.508207609305037e-12
18439,50195,21000,Clear Cell Renal Cell Carcinoma,0.9985314607620239,True,2.688836464950512e-14,5.513274417841721e-25,0.9985314607620239,2.344816777809927e-13,5.095511710351275e-07,0.001468044938519597,4.455772639744282e-08,1.9358156570781215e-12,1.1321241166761808e-10,6.448351297372312e-10
18440,50452,21000,Clear Cell Renal Cell Carcinoma,0.9875367283821106,True,2.5763304250386865e-12,4.107754139084137e-24,0.9875367283821106,2.9165350690085745e-10,8.447355526186584e-07,0.012460831552743912,1.6897522527870024e-06,3.9129723766739843e-11,8.198978163065362e-10,9.21955933819163e-09
18441,50708,21000,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,1.0680073331849086e-19,7.1672142816811045e-31,0.999993085861206,9.83348143212752e-17,4.667081304754461e-11,6.856291292933747e-06,5.566729854855623e-10,7.451638681082719e-17,1.3547129438612427e-15,3.448228161340161e-11
18442,50964,21000,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.0007523205080087e-22,2.437421390667317e-31,0.9999996423721313,6.227228650306925e-19,4.019480494971139e-12,3.6443651652007247e-07,1.6536560315527637e-11,3.6308712484933375e-18,1.9038624724995063e-18,1.1503884867272718e-12
18443,51220,21000,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,5.305532813844068e-21,1.7712463488889433e-32,0.9999986886978149,1.222942850183551e-19,1.4411742632614022e-11,1.370050199511752e-06,3.39967325124757e-11,1.3642963846414994e-19,8.861445281576451e-19,1.035991171322026e-12
18444,51476,21000,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.1520600390494558e-21,7.281861946510191e-34,0.999998927116394,3.4533910079100934e-21,5.8938366340188786e-12,1.0719246574808494e-06,8.132121712134399e-12,7.45724082511225e-21,1.4006036681719246e-19,1.9828439563017441e-13
18445,51732,21000,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.2283028982668136e-25,9.009043805999706e-33,0.9999996423721313,2.3794897422498995e-22,3.378369198975273e-12,3.324878150579025e-07,1.677609787198442e-11,3.603615246644106e-20,7.66289068853129e-20,1.380946782435482e-14
18446,51988,21000,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.504102628099597e-23,1.4855514676652346e-29,0.9999992847442627,3.1967926348714685e-20,2.2946834710158015e-10,7.406450777125428e-07,5.145195380862333e-10,4.97082525867105e-18,2.5135350330830415e-17,3.650684084460093e-13
18447,52244,21000,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,4.178799173089395e-22,1.3616781152214577e-27,0.9999966621398926,3.321951136158365e-19,5.610894859842119e-09,3.3050860110961366e-06,2.2231372298620045e-09,9.75558126780642e-16,5.066383578400564e-16,6.833590984745008e-12
18448,52500,21000,Clear Cell Renal Cell Carcinoma,0.9999860525131226,True,1.22523225226286e-22,1.8009280006071667e-26,0.9999860525131226,6.619946956341072e-17,4.702652933730178e-09,1.3936006325820927e-05,7.055654283050217e-09,1.0090914411844346e-14,4.458621027482251e-16,1.1351813586357729e-11
18449,52756,21000,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.237440347727616e-23,3.82450590577434e-28,0.999997615814209,2.121780210482784e-16,4.101443629167534e-10,2.4260332338599255e-06,3.1129154809406145e-09,7.896608911077044e-17,1.737701326181998e-17,3.792864026325171e-12
18450,53013,21000,Clear Cell Renal Cell Carcinoma,1.0,True,1.5464062858427844e-27,3.6483962164529313e-32,1.0,4.436871759290277e-20,3.422362436847348e-12,5.0395605910580343e-08,4.0387266447838854e-11,5.292824605448869e-21,1.5348801756964381e-21,6.937934639094463e-15
18451,53269,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.46826799057125e-24,4.686226249185872e-31,0.9999998807907104,1.8820923195480294e-17,6.95493315716611e-11,1.0945774420179077e-07,3.226531541944411e-11,2.0443140375852995e-20,1.647409192110202e-20,7.861232823556941e-14
18452,53525,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.654461410260977e-23,3.50814947833415e-30,0.9999998807907104,8.510221911944598e-18,3.0937724604385153e-10,7.883449626433503e-08,1.0490189446266118e-11,4.6479237260324e-19,1.410889497530308e-20,1.9287768268389655e-13
18453,53781,21000,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.367717727473179e-24,4.7979259541806684e-30,0.9999998807907104,1.639767044914235e-19,2.1349361167821712e-10,9.457072280838474e-08,2.2957334817885755e-12,8.955587741066877e-19,4.9796101623456073e-20,5.1346493517515773e-14
18454,54037,21000,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,5.877686534963608e-21,3.324498093263939e-31,0.9999985694885254,4.6682279081432795e-19,1.5074630432820868e-10,1.3750188827543752e-06,4.0434420135043725e-13,6.420631232340065e-19,5.1389133222255e-18,2.0690636432906667e-13
18455,54293,21000,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,7.229280414232491e-19,2.5605913344385673e-31,0.9999959468841553,7.694585923158849e-20,1.1991064807759244e-09,4.054458258906379e-06,6.769109469999257e-13,4.5475883720909426e-18,4.542842042823338e-16,2.2748281123391445e-12
18456,54549,21000,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,4.829572588549045e-19,3.81802046269961e-31,0.9999842643737793,2.6804128590230234e-19,1.5616073989477286e-09,1.5682966477470472e-05,5.0011596426646765e-12,1.8845272083991405e-17,1.8076665652625584e-15,2.2724164130266677e-12
18457,54805,21000,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,4.596235535999434e-20,7.775976004700768e-30,0.9999982118606567,5.547593070795593e-18,6.648776529338818e-10,1.7880475979836774e-06,4.886158751910008e-12,7.516913819324993e-17,8.971515558710923e-17,5.202261364745109e-12
18458,55061,21000,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,2.447933081435302e-22,6.029369246972151e-28,0.9999990463256836,6.036392913112113e-19,6.082990111622166e-09,9.973464329959825e-07,5.745984851118768e-12,1.1602931273708284e-16,5.6929936380992455e-18,1.2154712999978834e-12
18459,55317,21000,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.606343103672989e-24,5.264585174394964e-30,0.9999992847442627,2.2019796706580216e-20,2.5073492171401313e-09,7.157632353482768e-07,3.795241844319758e-13,2.5231403370740685e-18,2.6879792351824108e-19,1.0151204692370602e-13
18460,55574,21000,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,5.555680026288025e-22,5.085183295442524e-30,0.9999959468841553,2.236094860941696e-19,1.8734074291870684e-09,4.065695065946784e-06,6.527954717581996e-13,7.35212951513708e-17,4.381455349914261e-18,1.6520065480515878e-12
18461,55830,21000,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,2.396221923811744e-22,4.2835081852438764e-30,0.999991774559021,1.4911849858783388e-20,6.107359951101898e-09,8.218206858146004e-06,1.3026261926757376e-12,2.0047765054538933e-16,1.9457726535693017e-17,2.8950006454586674e-12
18462,56086,21000,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,3.553797078776217e-24,1.3420389546840776e-30,0.9999929666519165,1.2071209853286856e-20,1.6958414672529898e-09,7.0360124482249375e-06,6.4913081420509e-13,2.4433806872795616e-17,6.927375827467734e-18,2.740416129697748e-13
18463,56342,21000,Clear Cell Renal Cell Carcinoma,0.9998812675476074,True,7.125155435712199e-20,6.796006331228155e-31,0.9998812675476074,5.037103766996351e-17,1.8195194240178125e-09,0.0001187145899166353,2.5011796019741572e-12,4.262230913094849e-18,1.08689328880316e-16,3.434617174002952e-11
18464,56598,21000,Clear Cell Renal Cell Carcinoma,0.9999805688858032,True,6.5256032955064e-20,4.176529077482886e-31,0.9999805688858032,1.325061417342083e-16,3.090427913576832e-10,1.9479797629173845e-05,1.022847518489245e-11,1.068132948315743e-18,5.193530900019519e-17,1.5467901265386885e-11
18465,56854,21000,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,8.369246224543176e-21,1.0085223184066288e-29,0.9999903440475464,1.8293966131892163e-16,3.728003183933737e-10,9.66303105087718e-06,2.3540042137781825e-10,5.759877642632936e-17,4.763301954983175e-16,3.793458602796562e-12
18466,57110,21000,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,4.4611407860981855e-20,1.6608349034180433e-30,0.9999885559082031,3.090151696810359e-14,1.324636650368305e-10,1.1399676623113919e-05,2.961466072370911e-10,3.978937269727076e-17,3.692741777508793e-16,8.54191110205571e-12
18467,57366,21000,Clear Cell Renal Cell Carcinoma,0.9993435740470886,True,5.530111353011836e-16,3.929484880368988e-27,0.9993435740470886,2.3927262393641513e-09,1.7791553119650416e-08,0.0006564604700542986,2.571260360184624e-08,7.055718720871615e-14,7.734251065115438e-13,7.553488501343963e-09
18468,57622,21000,Hemorrhage,0.03123209811747074,False,5.488577148327067e-09,1.0003462466484784e-22,0.03123209811747074,8.991133393365658e-10,0.00013877304445486516,0.9686258435249329,5.742667781305499e-07,2.1750949652510343e-10,3.58014716539401e-07,2.2538733901456e-06
18469,57878,21000,Hemorrhage,0.0014957520179450512,False,1.478836111346027e-07,6.332460615373626e-24,0.0014957520179450512,5.34611729885448e-11,0.0004854852450080216,0.9980162382125854,1.9623719538230944e-08,1.7855317224757528e-10,3.41278820314983e-07,2.003457439059275e-06
18470,58135,21000,Clear Cell Renal Cell Carcinoma,0.868058979511261,False,8.561719333499695e-09,1.5280047763368426e-26,0.868058979511261,6.036737516118551e-12,0.0002734832523856312,0.13164179027080536,5.0795858186347687e-08,8.836180051541298e-12,1.1735983918015336e-07,2.559749555075541e-05
18471,58391,21000,Clear Cell Renal Cell Carcinoma,0.9994188547134399,True,1.0977977207837775e-11,8.694143545461385e-30,0.9994188547134399,5.464797044789707e-14,1.5509813238168135e-06,0.000579285086132586,6.828047016682603e-10,9.657730698250624e-17,1.1921126585878739e-10,3.1799874022908625e-07
