patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7383,65228,13813,Fibrocollagenous Tissue,2.2708507003699197e-06,False,5.479852552525699e-05,4.140070081877054e-36,2.2708507003699197e-06,4.542809745022167e-24,0.8770068883895874,0.0006488093640655279,1.0288590514151582e-15,3.094208135344085e-23,1.882667355346257e-10,0.12228720635175705
7384,65484,13813,Fibrocollagenous Tissue,3.4466523857190623e-07,False,2.7022517770092236e-06,1.0903417524183059e-35,3.4466523857190623e-07,2.9621322699835068e-24,0.9962260723114014,0.0003149790863972157,2.036656972703973e-17,1.02891985754211e-24,2.6480586820532004e-11,0.0034559147898107767
7385,65739,13813,Fibrocollagenous Tissue,3.9555658304379904e-07,False,1.1374085261195432e-05,3.7972129471969186e-35,3.9555658304379904e-07,7.565051441046478e-24,0.997873067855835,0.000573502853512764,3.010695892954155e-17,3.6036617654561426e-24,2.8162054285796323e-11,0.0015415915986523032
7386,65995,13813,Fibrocollagenous Tissue,4.083850853930926e-06,False,8.783506200416014e-05,3.0599263599718715e-34,4.083850853930926e-06,3.839273691917761e-23,0.9785282015800476,0.0008397430065087974,3.116657390609019e-14,1.0315674907301475e-20,9.63362278838531e-10,0.020540181547403336
7387,66251,13813,Fibrocollagenous Tissue,1.416475015503238e-06,False,1.0740193829406053e-05,5.44850757758561e-35,1.416475015503238e-06,3.4694500986377236e-24,0.9575954675674438,0.0004206165031064302,1.6408842532888816e-14,1.6543885891131357e-21,7.70506380920466e-10,0.041971854865550995
7388,66507,13813,Fibrocollagenous Tissue,6.996601200626174e-07,False,1.2524707017291803e-05,6.71310646649889e-35,6.996601200626174e-07,5.704172470669868e-26,0.9978585839271545,6.374962686095387e-05,9.421406653082102e-16,5.1849069442452453e-23,4.5941023207873855e-10,0.0020644061733037233
7389,66763,13813,Fibrocollagenous Tissue,1.0227616940028383e-06,False,0.00019315983809065074,5.961294144052163e-34,1.0227616940028383e-06,5.486066605220649e-26,0.9994698166847229,5.921232877881266e-05,4.8289572786698685e-15,6.350646336262213e-22,2.2844584002257307e-09,0.00027682274230755866
7390,67018,13813,Fibrocollagenous Tissue,1.0877979548240546e-06,False,5.60727457923349e-05,4.1931272046532904e-33,1.0877979548240546e-06,1.2954380920928393e-24,0.999698281288147,9.318548836745322e-05,5.9407371498520784e-15,2.454312328207673e-21,5.273024239471624e-09,0.00015140537288971245
7391,67274,13813,Fibrocollagenous Tissue,1.129200768446026e-06,False,3.3304722819593735e-06,9.109760308914954e-32,1.129200768446026e-06,6.56509687961466e-24,0.9998290538787842,0.00014274081331677735,6.0229823549645765e-15,5.8131018236991165e-21,1.4513555690598423e-08,2.3750375476083718e-05
7392,67786,13813,Fibrocollagenous Tissue,4.424721555551514e-05,False,3.406230462132953e-06,5.948149750523157e-10,4.424721555551514e-05,4.450867674421488e-09,0.9417583346366882,0.05759557709097862,1.0735233146874634e-08,2.1961405138881673e-08,0.0005968383047729731,1.5415645293614944e-06
7393,4860,14069,Fibrocollagenous Tissue,0.002710019936785102,False,1.7270000171265565e-05,2.0340239909044655e-11,0.002710019936785102,4.3595468923740555e-07,0.9616720080375671,0.03299294039607048,1.8184011423727497e-05,0.00035447452683001757,0.002181003801524639,5.368900019675493e-05
7394,5116,14069,Fibrocollagenous Tissue,0.0003707995347213,False,5.638302695842867e-07,7.653982886335664e-22,0.0003707995347213,1.7995736194612033e-12,0.9995699524879456,2.384756771789398e-05,4.324562326019077e-07,3.147807703385297e-08,2.211528226325754e-06,3.2226576877292246e-05
7395,5372,14069,Fibrocollagenous Tissue,2.553812191763427e-05,False,1.1530632004763675e-09,1.5333749533586295e-21,2.553812191763427e-05,1.8294593270851145e-11,0.9999724626541138,6.613411187572638e-07,1.5316845747292973e-07,3.924598868110252e-09,1.1811173372677786e-08,1.181969309982378e-06
7396,6651,14069,Fibrocollagenous Tissue,0.0006006337935104966,False,1.2294005102830852e-07,1.846327520667497e-14,0.0006006337935104966,0.0007819478050805628,0.9979751706123352,0.0005886374274268746,2.9614133381983265e-05,8.693355084687937e-06,7.238827492983546e-06,7.830316462786868e-06
7397,7418,14069,Fibrocollagenous Tissue,0.00026870507281273603,False,8.500002195432899e-07,2.031410413147472e-12,0.00026870507281273603,0.01479476410895586,0.9762166142463684,0.008638788014650345,4.143814658164047e-05,1.1060795259254519e-05,1.0395819117547944e-05,1.73017724591773e-05
7398,7674,14069,Cyst Content,8.570760655857157e-06,False,2.390448394784528e-10,7.706459914658126e-10,8.570760655857157e-06,0.9789755940437317,0.009815717115998268,0.011195093393325806,1.924497837535455e-06,8.552331620670373e-10,2.364934289289522e-06,7.392788461402233e-07
7399,8185,14069,Fibrocollagenous Tissue,0.00045607899664901197,False,1.191100750475016e-06,1.2472796233342631e-12,0.00045607899664901197,0.12059154361486435,0.8756734132766724,0.0032073883339762688,1.823595812311396e-05,2.371288701397134e-06,1.0009190191340167e-05,3.973671482526697e-05
7400,8441,14069,Fibrocollagenous Tissue,0.00017563981236889958,False,0.0016124818939715624,1.7950866192863463e-20,0.00017563981236889958,4.250036780839572e-11,0.9981092214584351,6.049462899682112e-05,8.162620588336722e-07,8.608025382272899e-06,2.441928927510162e-06,3.0304930987767875e-05
7401,8697,14069,Fibrocollagenous Tissue,0.0005492010386660695,False,0.00026200665161013603,6.9714945621912605e-12,0.0005492010386660695,1.577788566464733e-08,0.9712024927139282,0.024449767544865608,8.394205906370189e-06,0.003427160670980811,8.058524690568447e-05,2.0371138816699386e-05
7402,9464,14069,Fibrocollagenous Tissue,0.13551655411720276,False,0.0005889639724045992,3.141235576232908e-14,0.13551655411720276,5.158571170227333e-08,0.8115105628967285,0.036250416189432144,0.0029228199273347855,0.012156694196164608,0.00020564714213833213,0.0008482573321089149
7403,9720,14069,Fibrocollagenous Tissue,0.016002140939235687,False,0.0028808373026549816,1.0581260520513338e-24,0.016002140939235687,2.1186820286595237e-15,0.9806029200553894,1.5811416233191267e-05,3.899757575709373e-05,3.182157684022968e-07,6.104425665398594e-06,0.00045284986845217645
7404,9976,14069,Fibrocollagenous Tissue,0.0001783506595529616,False,0.0010287626646459103,6.295133442971798e-26,0.0001783506595529616,9.51806621490472e-17,0.9987836480140686,5.519618540006377e-08,6.750508418917889e-08,2.3071770272053982e-08,7.99666338480165e-07,8.235282621171791e-06
7405,10232,14069,Fibrocollagenous Tissue,0.00033047283068299294,False,1.7097490854212083e-05,1.1363052245947438e-24,0.00033047283068299294,1.3593637900163793e-14,0.9996509552001953,3.858478336837834e-08,6.099706695295026e-08,1.9806161155599966e-09,2.2931878618237533e-07,1.1842640788017889e-06
7406,10488,14069,Fibrocollagenous Tissue,0.00032755659776739776,False,9.907546427712077e-07,4.2072831417740616e-24,0.00032755659776739776,3.9509967021157666e-13,0.9996650218963623,1.0129510741307968e-07,5.0719354049988397e-08,1.3065569959280765e-08,2.914552794663905e-07,5.909708761464572e-06
7407,10743,14069,Fibrocollagenous Tissue,5.305234299157746e-05,False,3.288215699726038e-09,1.2813292556383936e-23,5.305234299157746e-05,2.7196021584914576e-13,0.9999428987503052,7.990764743226464e-07,9.54464951519185e-09,1.616701581497182e-07,2.2886906592134437e-08,3.1265665256796638e-06
7408,10999,14069,Fibrocollagenous Tissue,4.59130797025864e-06,False,2.3474435936754467e-11,3.4737677315872245e-25,4.59130797025864e-06,1.5112077442289845e-14,0.9999942779541016,7.513794031410725e-08,9.067553652375437e-11,1.9776281307004595e-11,2.0679868484307917e-08,1.0444277904753108e-06
7409,11255,14069,Fibrocollagenous Tissue,1.8634233356351615e-06,False,3.2230454416470877e-10,1.0946029310049468e-25,1.8634233356351615e-06,1.926065465904475e-15,0.9999960660934448,3.6821504068029753e-08,3.609677444102455e-12,7.564916473465095e-15,2.965127237075649e-07,1.6943199625529815e-06
7410,11511,14069,Fibrocollagenous Tissue,3.1627544672119257e-07,False,8.343474522387595e-11,7.347469403890229e-24,3.1627544672119257e-07,6.653377096837933e-16,0.9999986886978149,5.342748181647039e-07,2.5036164547770356e-12,3.543614850881095e-14,7.301581206320407e-08,3.443834373229038e-07
7411,11767,14069,Fibrocollagenous Tissue,4.255612395809294e-07,False,4.811765916268307e-11,5.436103113712344e-25,4.255612395809294e-07,1.7429608713888552e-16,0.9999980926513672,1.9297580422517058e-07,1.5828457251496064e-12,5.2136290754458206e-14,5.703820704638929e-08,1.1830189805550617e-06
7412,12022,14069,Fibrocollagenous Tissue,2.812994353007525e-06,False,1.4964487426993855e-09,8.442451037433489e-26,2.812994353007525e-06,5.216390466381341e-16,0.9999850988388062,5.3290552415319326e-08,4.854834850104295e-12,2.869033068303266e-14,1.4498597238343791e-06,1.0602338079479523e-05
7413,12278,14069,Fibrocollagenous Tissue,3.120305109405308e-06,False,3.361776190757837e-09,8.920805813300613e-26,3.120305109405308e-06,4.546204975382174e-15,0.9999762773513794,4.275963760846935e-08,4.337314361835265e-12,3.184175064461017e-14,1.1444687515904661e-05,9.12677205633372e-06
7414,12534,14069,Fibrocollagenous Tissue,7.62242279961356e-07,False,3.911908019738064e-10,1.9648334827448251e-25,7.62242279961356e-07,2.7903804263816048e-15,0.9999556541442871,1.1604748095805917e-07,6.667786440171797e-13,2.2526668437506878e-14,2.4065053366939537e-05,1.9386647181818262e-05
7415,12790,14069,Fibrocollagenous Tissue,2.908917906552233e-07,False,7.936971219146827e-11,3.810858291022976e-23,2.908917906552233e-07,1.3191455645379137e-14,0.9997925162315369,1.0052750099021068e-07,2.9748191757161813e-12,2.8416459181383746e-13,0.00020338578906375915,3.813803687080508e-06
7416,13046,14069,Fibrocollagenous Tissue,3.8894316389814776e-07,False,1.0725328958294256e-10,2.7525861143218635e-22,3.8894316389814776e-07,4.221118219500594e-14,0.9994372725486755,1.5297760569410457e-07,6.303589161066325e-12,6.633070286608811e-13,0.0005615787813439965,5.387107648857636e-07
7417,13301,14069,Fibrocollagenous Tissue,6.901048436702695e-06,False,2.3593242914898838e-09,2.839154574101114e-24,6.901048436702695e-06,2.0347258762858783e-13,0.9999547004699707,2.517920805189533e-08,1.6573020733545718e-10,3.870671578393159e-12,3.709569136844948e-05,1.2438631529221311e-06
7418,13557,14069,Fibrocollagenous Tissue,5.5253734899451956e-05,False,2.295563916732135e-07,1.409411642430754e-18,5.5253734899451956e-05,2.1430479080208897e-07,0.9999083280563354,5.667450864166312e-07,9.855825311433364e-08,5.555074622520806e-08,2.3675795091548935e-05,1.1516157428559382e-05
7419,13813,14069,Fibrocollagenous Tissue,0.00012482205056585371,False,5.634012723021442e-06,2.034354373847691e-08,0.00012482205056585371,0.20379304885864258,0.7942100167274475,0.0008814642205834389,3.7857669212826295e-06,0.00046973396092653275,0.0005065602017566562,4.967254426446743e-06
7420,14325,14069,Fibrocollagenous Tissue,0.00018228351837024093,False,2.2269173882705218e-07,3.399358305955502e-08,0.00018228351837024093,0.00030206452356651425,0.9966028928756714,0.0025673341006040573,1.3299338661454385e-06,0.00023295324353966862,0.00010804236808326095,2.821665930241579e-06
7421,14580,14069,Fibrocollagenous Tissue,6.644795212196186e-05,False,8.099437565078915e-09,1.1440172827898331e-20,6.644795212196186e-05,1.0859330323853555e-08,0.9999202489852905,2.528218203678989e-07,5.557691640234452e-09,1.2395394433095674e-10,4.357737566351716e-07,1.2575791515700985e-05
7422,14836,14069,Fibrocollagenous Tissue,1.9695551600307226e-05,False,2.309669469569009e-11,5.360957900210414e-24,1.9695551600307226e-05,1.0741257883140065e-09,0.9999785423278809,6.143368036504171e-09,3.8539785252034164e-10,1.1960795038862965e-13,2.7618460762823815e-07,1.5977520888554864e-06
7423,15092,14069,Fibrocollagenous Tissue,1.1749298209906556e-05,False,1.079712924970111e-12,5.9616384030736694e-24,1.1749298209906556e-05,7.961254433475062e-10,0.9999876022338867,6.311895894839381e-09,2.3978635743659993e-10,1.03885426465649e-13,9.385885135770877e-08,4.538576945378736e-07
7424,15348,14069,Fibrocollagenous Tissue,4.736251867143437e-06,False,1.5012207514424059e-13,1.6535556009065984e-24,4.736251867143437e-06,4.551861665369472e-11,0.9999951124191284,1.3699132495048616e-08,1.0943180389633156e-10,5.389956262888927e-14,2.42478019885084e-08,1.6005625980142213e-07
7425,15604,14069,Fibrocollagenous Tissue,1.4608098126700497e-06,False,1.0889762195828191e-14,7.284897587976823e-23,1.4608098126700497e-06,6.259837787014888e-11,0.9999980926513672,5.4798736215389e-08,1.2623653511401045e-10,3.1920890626938037e-14,2.257669819982766e-07,1.4735643105723284e-07
7426,15859,14069,Fibrocollagenous Tissue,4.1831567614281084e-06,False,1.0474478035415406e-14,1.761690171406798e-20,4.1831567614281084e-06,1.7804627105988402e-08,0.9999921321868896,2.5725159957801225e-07,1.3466369130910039e-09,2.404195278190441e-13,3.2455996006319765e-06,2.5304331074949005e-07
7427,16115,14069,Fibrocollagenous Tissue,5.390924798120977e-06,False,3.450838993355153e-14,1.3375631997134926e-19,5.390924798120977e-06,2.2488965356615154e-08,0.9999693632125854,5.676885166394641e-07,2.6201139036174936e-09,5.791142305283659e-13,2.4313625544891693e-05,3.647728590294719e-07
7428,16371,14069,Fibrocollagenous Tissue,4.667658231483074e-06,False,3.213423112129708e-14,8.611982213738149e-20,4.667658231483074e-06,1.0458468757690298e-08,0.9999740123748779,3.0235887038543297e-07,1.7139148988931652e-09,9.577881023015156e-13,2.069251968350727e-05,2.646840755460289e-07
7429,16627,14069,Fibrocollagenous Tissue,4.698355951404665e-06,False,7.48705093690967e-14,3.0163025926162864e-21,4.698355951404665e-06,4.0900649533881506e-10,0.9999889135360718,1.9883518120877852e-07,4.3194420262793187e-10,2.088057239049354e-13,5.9283461268933024e-06,3.2115707426783047e-07
7430,16882,14069,Fibrocollagenous Tissue,1.4223297739590635e-06,False,6.079385042254137e-13,2.322755118381894e-22,1.4223297739590635e-06,2.4075778263382697e-12,0.9999918937683105,2.1549524831243616e-07,4.466139957859383e-11,1.5920387431327468e-14,5.004862941859756e-06,1.4386249631570536e-06
7431,17138,14069,Fibrocollagenous Tissue,3.1199590466712834e-06,False,6.751364658302839e-12,1.1699852307354842e-22,3.1199590466712834e-06,4.7469359172602754e-12,0.9999892711639404,1.9973973053311056e-07,1.4948851878582303e-10,5.837221846291193e-14,5.340311417967314e-06,2.081294269373757e-06
7432,17394,14069,Fibrocollagenous Tissue,1.266467006644234e-05,False,1.4125757508143266e-10,4.214898410522613e-24,1.266467006644234e-05,1.703861357560399e-11,0.9999856948852539,3.5958834132543416e-08,5.771396693887709e-10,6.818201602268315e-13,4.0347117646888364e-07,1.286982183046348e-06
7433,17650,14069,Fibrocollagenous Tissue,7.075325993355364e-05,False,2.393052644933391e-09,1.76861536429782e-26,7.075325993355364e-05,5.5700583034834494e-12,0.9999281167984009,3.822891336824341e-09,6.587569933991233e-10,8.772710747943779e-13,1.200513199961506e-08,1.0880573881877353e-06
7434,17906,14069,Fibrocollagenous Tissue,4.325046029407531e-05,False,4.293728914084305e-11,3.759722167639822e-26,4.325046029407531e-05,1.4069112194703415e-11,0.9999563694000244,3.772670176260817e-09,2.3435534068916297e-10,1.6524067812835608e-13,1.5270181563664664e-08,2.9470012918864086e-07
7435,18161,14069,Fibrocollagenous Tissue,5.812091785628581e-06,False,1.588034283066253e-12,6.359912186014412e-24,5.812091785628581e-06,1.7780987793258873e-10,0.9999939203262329,1.0340635014927102e-08,1.4157917893609095e-10,4.493486745887898e-13,6.057847912188663e-08,1.27409592209915e-07
7436,18417,14069,Fibrocollagenous Tissue,2.7838657842949033e-05,False,5.370940581173045e-09,6.662503057608635e-24,2.7838657842949033e-05,6.736391999773161e-11,0.9999697208404541,7.101960619593228e-08,6.571154176349125e-10,7.484530356594021e-12,8.956696433415345e-07,1.4082344250709866e-06
7437,18673,14069,Fibrocollagenous Tissue,1.7115400623879395e-05,False,3.7908726824298355e-08,7.668410363431251e-24,1.7115400623879395e-05,4.342038881222088e-12,0.9999778270721436,3.0209139367798343e-07,2.3411553251584394e-10,4.400752765670868e-12,2.4892301553336438e-06,2.235156443930464e-06
7438,18929,14069,Fibrocollagenous Tissue,5.803710223517555e-07,False,3.086628825796356e-12,1.2966837231837059e-23,5.803710223517555e-07,1.7119718186478505e-12,0.999998927116394,1.5303379541364848e-07,8.471146527300188e-12,1.48832193043371e-14,2.9270489676491707e-07,1.1968731428169122e-07
7439,19185,14069,Fibrocollagenous Tissue,6.759792086086236e-07,False,4.179915148814356e-14,3.4793708607134373e-22,6.759792086086236e-07,1.983299635632818e-10,0.9999983310699463,2.4819479449433857e-07,6.353084031074374e-11,1.8999387769980634e-14,4.928046450913826e-07,1.861362477484363e-07
7440,19440,14069,Fibrocollagenous Tissue,5.240191512712045e-06,False,4.676945137595256e-13,5.85706427201884e-22,5.240191512712045e-06,2.350476757673192e-10,0.9999899864196777,1.0323125252398313e-06,6.389672679851799e-10,4.942854394014706e-13,2.106925876432797e-06,1.5559636494799634e-06
7441,19696,14069,Fibrocollagenous Tissue,0.013383698649704456,False,6.534961016768648e-08,4.3589389686757234e-23,0.013383698649704456,4.92271899784312e-14,0.9845564365386963,0.0009085027268156409,1.6002353504518396e-06,2.3745573216049642e-11,6.649889110121876e-05,0.0010832232655957341
7442,19952,14069,Clear Cell Renal Cell Carcinoma,0.9119551181793213,True,7.284307503141463e-05,7.034632412428543e-24,0.9119551181793213,8.041587864422478e-17,0.06794783473014832,0.016285056248307228,5.404885814641602e-05,2.3382629166235347e-10,7.278231350937858e-05,0.0036123476456850767
7443,20208,14069,Clear Cell Renal Cell Carcinoma,0.9701997637748718,True,8.81603568814171e-07,7.483087215272205e-25,0.9701997637748718,4.809146025066538e-15,0.025995802134275436,0.0032253731042146683,4.785369128512684e-06,8.412819885172951e-10,2.0968116587027907e-05,0.0005523927975445986
7444,20464,14069,Clear Cell Renal Cell Carcinoma,0.9820762872695923,True,3.9076658708836476e-07,1.2240704179216506e-23,0.9820762872695923,4.088244499877991e-13,0.017235595732927322,0.0004137957585044205,5.855813924426911e-06,7.627863851666916e-08,2.9731414542766288e-05,0.00023822578077670187
7445,20719,14069,Clear Cell Renal Cell Carcinoma,0.9850969910621643,True,5.565603089507931e-08,4.0742575273266424e-24,0.9850969910621643,3.046085315949222e-14,0.013765738345682621,0.0008704910869710147,2.0906043573631905e-05,1.4620806609855208e-07,2.9987937523401342e-05,0.0002157023991458118
7446,20975,14069,Clear Cell Renal Cell Carcinoma,0.9317840933799744,True,5.013407644582912e-07,1.7644803156700227e-25,0.9317840933799744,1.2326305510416014e-14,0.06094571575522423,0.00512569909915328,0.00014074014325160533,6.301651183093782e-07,0.0016358722932636738,0.00036680992343463004
7447,21231,14069,Clear Cell Renal Cell Carcinoma,0.6688344478607178,False,7.179488602560014e-05,1.3618178529945027e-25,0.6688344478607178,8.236174329351309e-13,0.3205203115940094,0.00770347286015749,6.132841372163966e-05,3.189852009199967e-07,0.001314221415668726,0.0014941192930564284
7448,21487,14069,Clear Cell Renal Cell Carcinoma,0.7438716888427734,False,0.00022849424567539245,7.068723233662895e-25,0.7438716888427734,4.98700303871568e-14,0.24746336042881012,0.0030685204546898603,3.869864667649381e-05,6.970800381367326e-09,0.00020379740453790873,0.005125486757606268
7449,21743,14069,Fibrocollagenous Tissue,0.09012601524591446,False,5.725968730985187e-05,5.781081776484731e-12,0.09012601524591446,7.161089854434977e-08,0.750114917755127,0.15527082979679108,0.00035590125480666757,8.502889977535233e-05,0.0037569734267890453,0.00023301196051761508
7450,21998,14069,Fibrocollagenous Tissue,0.0011669064406305552,False,4.275277206033934e-06,3.4906162227343884e-07,0.0011669064406305552,1.4966807611926924e-05,0.5948513746261597,0.3856828212738037,1.0270038728776854e-05,0.003715412225574255,0.014548546634614468,5.027620773034869e-06
7451,22254,14069,Fibrocollagenous Tissue,0.0010353472316637635,False,2.0140620108577423e-05,9.994693961346002e-11,0.0010353472316637635,1.189968656944984e-06,0.6832015514373779,0.2860218286514282,2.7147420951223467e-06,0.00013850003597326577,0.029558487236499786,2.023017077590339e-05
7452,23022,14069,Hemorrhage,0.031235607340931892,False,3.817791002802551e-05,1.5044633595300134e-17,0.031235607340931892,7.628192522091126e-10,0.2460024505853653,0.6860696077346802,2.2553576854988933e-05,7.990495214471593e-05,0.03654542192816734,6.312474397418555e-06
7453,23277,14069,Clear Cell Renal Cell Carcinoma,0.448426753282547,False,1.6064313967945054e-05,2.719628578552561e-23,0.448426753282547,1.1825536209986165e-12,0.2602020800113678,0.2376854568719864,4.249535777489655e-05,5.482048095473147e-07,0.0535934716463089,3.315759022370912e-05
7454,23533,14069,Clear Cell Renal Cell Carcinoma,0.9998289346694946,True,1.382187983858807e-12,6.798126717654666e-27,0.9998289346694946,8.771638282471569e-17,5.052388132753549e-06,0.00015137449372559786,9.735037565405946e-06,1.1419404977175418e-08,4.63921605842188e-06,1.7847202116172411e-07
7455,23789,14069,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,5.370560124251178e-17,2.26990667482768e-30,0.9999983310699463,3.2597398677964035e-21,4.278304932547883e-10,3.3998733783846546e-07,1.2853805628765258e-06,1.387288374454787e-11,6.671668772995076e-10,2.148971667281785e-09
7456,24045,14069,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,6.885849127329918e-17,8.101419491538069e-32,0.9999992847442627,1.8104613996844237e-22,5.084689336243287e-10,2.3785428027167654e-07,5.349695015866018e-07,1.1143502570351571e-12,4.6050119273388646e-10,1.2416683237148618e-09
7457,24301,14069,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.300892507744965e-18,1.3084903694214965e-32,0.9999998807907104,1.6159560052519135e-23,2.4524876574005816e-10,2.3249356218002504e-08,1.1928210597034195e-07,1.4163281008075512e-12,5.610005082007374e-12,1.1599169541520737e-10
7458,24556,14069,Clear Cell Renal Cell Carcinoma,1.0,True,1.0258236939594214e-18,1.4711177491127797e-34,1.0,2.0396686591198613e-23,8.965059944410214e-11,2.688148814655733e-09,4.1321200683341885e-08,1.405940353016704e-14,2.786847358784983e-13,4.674347714450633e-11
7459,24812,14069,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,4.3902903502316543e-16,7.140621308081322e-31,0.9999990463256836,2.4526674440166945e-18,9.154983438008912e-09,2.6223617055620707e-07,7.568822866232949e-07,1.0844038340895867e-12,2.1690250290307134e-11,5.938475045041969e-09
7460,25068,14069,Clear Cell Renal Cell Carcinoma,0.9995511174201965,True,7.583809275013564e-11,2.117437170397536e-24,0.9995511174201965,8.488904024162025e-13,1.3954862879472785e-05,0.00041313565452583134,2.036890509771183e-05,8.558814101888856e-09,3.885147918936127e-07,1.0964098464683047e-06
7461,25324,14069,Clear Cell Renal Cell Carcinoma,0.9802411794662476,True,9.558755209582159e-08,4.990280759430928e-23,0.9802411794662476,2.8639257632079307e-10,0.008067204616963863,0.010154472663998604,6.225755350897089e-05,5.2059736077580965e-08,0.0014576459070667624,1.6994119505397975e-05
7462,25580,14069,Clear Cell Renal Cell Carcinoma,0.8702292442321777,False,2.141119693988003e-06,1.4983524440078614e-24,0.8702292442321777,1.40072375920397e-09,0.07932361215353012,0.048157330602407455,5.1175800763303414e-05,5.713767237125467e-09,0.002074622316285968,0.0001619352406123653
7463,25835,14069,Clear Cell Renal Cell Carcinoma,0.8659918308258057,False,2.1301910635429522e-07,4.9713213553209365e-24,0.8659918308258057,7.883288688503853e-09,0.10380159318447113,0.029469940811395645,2.0963756469427608e-05,3.715160845629839e-09,0.0006114538991823792,0.0001040215211105533
7464,26091,14069,Fibrocollagenous Tissue,0.0678904801607132,False,1.9826703123726475e-07,8.430858481663504e-19,0.0678904801607132,3.0819583116681315e-06,0.8399284482002258,0.0908041000366211,1.4633383216278162e-05,1.3925975963502424e-06,0.0012957426952198148,6.195789319463074e-05
7465,26858,14069,Hemorrhage,0.029599850997328758,False,1.11614724573883e-07,1.440603699214288e-20,0.029599850997328758,0.00023281740141101182,0.0034943183418363333,0.9665141105651855,1.9766455352510093e-06,3.275861526486068e-11,1.202377552544931e-05,0.00014474542695097625
7466,27114,14069,Clear Cell Renal Cell Carcinoma,0.8733335733413696,False,3.520517338984064e-06,3.3571498323227234e-24,0.8733335733413696,1.2970472473838868e-09,0.07914180308580399,0.046701546758413315,2.6260589947924018e-05,2.2759133119776287e-11,0.000662273436319083,0.00013106162077747285
7467,27370,14069,Fibrocollagenous Tissue,0.48597440123558044,False,6.137221589597175e-06,2.2710272546565156e-25,0.48597440123558044,5.855126279652456e-12,0.5092390179634094,0.0035248124040663242,1.645991869736463e-05,1.6463737317895522e-10,0.000932849186938256,0.00030635378789156675
7468,27626,14069,Clear Cell Renal Cell Carcinoma,0.5031548142433167,False,1.7320026302058977e-07,7.008856086527607e-25,0.5031548142433167,3.3331268300962336e-11,0.4852827489376068,0.008348524570465088,1.4943404494260903e-05,5.943592995549807e-08,0.0008427659049630165,0.0023559932596981525
7469,27882,14069,Clear Cell Renal Cell Carcinoma,0.9973543882369995,True,6.076893988016252e-10,1.741622300569266e-27,0.9973543882369995,1.1664364136035332e-12,0.0013920197961851954,0.001201247563585639,6.694447620247956e-06,3.0162542602463205e-11,1.0788130566652399e-05,3.4845739719457924e-05
7470,28137,14069,Clear Cell Renal Cell Carcinoma,0.9985445737838745,True,8.98329910459239e-10,1.1739304138554224e-26,0.9985445737838745,2.574687425066502e-13,0.0006698097568005323,0.0007673572981730103,6.1026089497318026e-06,2.663937430022467e-12,1.570707581777242e-06,1.0665726222214289e-05
7471,28393,14069,Clear Cell Renal Cell Carcinoma,0.7900954484939575,False,2.2985126690855395e-07,8.653180846559042e-14,0.7900954484939575,3.2501796454198484e-07,0.09215615689754486,0.11656942963600159,0.0006343689747154713,5.596832124865614e-05,0.0004026269307360053,8.542185241822153e-05
7472,30184,14069,Clear Cell Renal Cell Carcinoma,0.951968252658844,True,8.285956454301413e-08,8.553705847344917e-28,0.951968252658844,6.455379714933804e-14,0.013452458195388317,0.02381422556936741,2.941116690635681e-05,2.4296780143373553e-09,0.010300586000084877,0.0004350477538537234
7473,30440,14069,Clear Cell Renal Cell Carcinoma,0.5223180055618286,False,7.249000645970227e-06,2.460868542020457e-27,0.5223180055618286,1.0184721616686866e-14,0.027810385450720787,0.34786680340766907,1.4954500329622533e-05,2.9746002883079825e-10,0.10183584690093994,0.00014678051229566336
7474,30695,14069,Hemorrhage,0.02817307785153389,False,1.576073009346146e-05,8.059993028173909e-25,0.02817307785153389,1.7454684616072247e-13,0.05645892024040222,0.9087857007980347,2.205050122938701e-06,1.5230842143054701e-09,0.006493949797004461,7.045546226436272e-05
7475,30951,14069,Hemorrhage,0.008631059899926186,False,1.1467963076938759e-06,3.5623576395474946e-23,0.008631059899926186,1.5423846227990978e-11,0.05341983959078789,0.9320518374443054,5.749497518081625e-07,8.698951781127562e-09,0.005726274102926254,0.00016936480824369937
7476,31207,14069,Hemorrhage,0.028074631467461586,False,5.4769143389421515e-06,3.012744994016808e-24,0.028074631467461586,3.739529573585504e-13,0.02804623916745186,0.8862792253494263,1.3829528597852914e-06,6.164631027871792e-09,0.05746768042445183,0.00012544919445645064
7477,31463,14069,Hemorrhage,0.016071733087301254,False,4.721139703178778e-05,1.3131043362424244e-25,0.016071733087301254,2.3455396865490908e-15,0.012331031262874603,0.9217275977134705,2.1643159016093705e-06,3.0391241523375356e-08,0.04974953830242157,7.060379721224308e-05
7478,31719,14069,Hemorrhage,0.14299772679805756,False,0.00047698942944407463,4.584878809629085e-25,0.14299772679805756,1.4568634926909185e-12,0.29388442635536194,0.5552365183830261,1.5511157471337356e-05,1.1514765141384942e-08,0.004290629178285599,0.0030982091557234526
