patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8647,12534,16371,Clear Cell Renal Cell Carcinoma,0.9811998009681702,True,7.18416536323839e-18,4.288592202789331e-22,0.9811998009681702,1.6679416696077978e-18,9.153090650215745e-05,2.6017148684331914e-06,7.034514624137955e-07,2.502878544419218e-07,2.526805154001721e-10,0.018705062568187714
8648,12790,16371,Clear Cell Renal Cell Carcinoma,0.9446737170219421,True,2.804713651562885e-18,1.4433166739088773e-21,0.9446737170219421,4.358366671066375e-18,0.0001831386616686359,1.3918576087235124e-06,3.40102275231402e-07,1.3955232134321705e-06,2.755516474717279e-11,0.055140044540166855
8649,13046,16371,Clear Cell Renal Cell Carcinoma,0.994782030582428,True,1.1547715354818175e-18,3.5027693586865064e-22,0.994782030582428,6.564521884833079e-19,7.80149275669828e-05,3.2536770504520973e-06,1.184017577315899e-07,1.718364188718624e-07,2.4599173392703122e-11,0.005136325489729643
8650,13301,16371,Clear Cell Renal Cell Carcinoma,0.9987953901290894,True,1.1158642681897732e-18,1.3236587429516478e-22,0.9987953901290894,9.732364102993986e-20,2.578640305728186e-05,1.8975869124915334e-06,3.25836083447939e-07,4.96299179530979e-08,8.276078433677725e-11,0.0011764763621613383
8651,13557,16371,Clear Cell Renal Cell Carcinoma,0.9994744658470154,True,1.4667375336273634e-18,1.3981851147949546e-23,0.9994744658470154,9.643790636977574e-19,2.917120036727283e-05,5.245039460533008e-07,1.3518875903173466e-06,1.1248970643862322e-08,7.318873979089702e-11,0.000494515523314476
8652,13813,16371,Clear Cell Renal Cell Carcinoma,0.9997146725654602,True,1.6465066282019815e-19,1.5125476015668609e-24,0.9997146725654602,6.731628912181041e-19,3.673919854918495e-05,2.3653221603581187e-07,9.616988450034114e-08,7.749885178043314e-09,1.2809950582920449e-12,0.0002482286945451051
8653,14069,16371,Clear Cell Renal Cell Carcinoma,0.9981964230537415,True,8.18102870785755e-21,2.7129851075531515e-23,0.9981964230537415,2.6898044609027973e-19,8.225054625654593e-05,8.210507189687632e-07,4.65413805272874e-08,7.332412366167773e-08,6.213446098780884e-13,0.001720461412332952
8654,14325,16371,Clear Cell Renal Cell Carcinoma,0.999819815158844,True,6.368163036838856e-20,2.3324948368798596e-22,0.999819815158844,6.585824680738463e-18,2.806555676215794e-05,1.859049007180147e-05,4.11180252513077e-07,3.950397697849439e-08,1.9172163856495672e-11,0.00013325849431566894
8655,14580,16371,Clear Cell Renal Cell Carcinoma,0.999930739402771,True,5.423926157098889e-19,5.473657677242255e-22,0.999930739402771,1.207217991642553e-17,3.449026553425938e-05,7.5059406299260445e-06,1.3059275261184666e-06,5.7021097177312186e-08,3.8900102583561136e-10,2.5901188564603217e-05
8656,14836,16371,Clear Cell Renal Cell Carcinoma,0.9998031258583069,True,7.018614055827486e-19,1.3322578821766341e-21,0.9998031258583069,9.262085248182835e-18,0.00011557516700122505,3.8520247471751645e-06,6.23912455921527e-07,3.8690000536689695e-08,1.1549109224517906e-08,7.684376032557338e-05
8657,15092,16371,Clear Cell Renal Cell Carcinoma,0.999687671661377,True,1.1327322386385312e-18,1.1669721102436765e-21,0.999687671661377,4.653037770169509e-18,0.00017552761710248888,1.5481788068427704e-05,1.0123535503225867e-06,6.1450528221485e-08,1.249717751505841e-08,0.00012033776147291064
8658,15348,16371,Clear Cell Renal Cell Carcinoma,0.9996709823608398,True,2.864419134586656e-18,6.613147186212577e-23,0.9996709823608398,5.6830769833256536e-18,4.305119364289567e-05,3.541890237102052e-06,1.0792443845275557e-06,3.431883399684921e-08,1.4301128337113056e-10,0.00028139943606220186
8659,15604,16371,Clear Cell Renal Cell Carcinoma,0.9995008707046509,True,2.2043895140311483e-17,1.318689155907027e-23,0.9995008707046509,1.261597568894825e-18,2.2943639123695903e-05,8.239541671173356e-07,1.8554614200638753e-07,2.4958626276827545e-09,1.2849971087192102e-10,0.00047510978765785694
8660,15859,16371,Clear Cell Renal Cell Carcinoma,0.9992052912712097,True,2.0220943587583034e-16,1.1464653617789814e-21,0.9992052912712097,3.8876784032110406e-17,5.5268246796913445e-05,0.00016033141582738608,1.658062387832615e-06,1.501189395014535e-08,7.974448834602299e-08,0.0005772996228188276
8661,16115,16371,Clear Cell Renal Cell Carcinoma,0.9991371035575867,True,9.82224699592007e-18,1.101272320739372e-20,0.9991371035575867,1.1354707474422023e-15,9.088635124498978e-05,0.0001930964644998312,3.0795663406024687e-06,5.8779178857548686e-08,3.6323638141766423e-07,0.0005754753947257996
8662,16371,16371,Clear Cell Renal Cell Carcinoma,0.9991391897201538,True,3.7103820327287517e-16,1.9481345812129765e-20,0.9991391897201538,4.119261152340549e-14,0.00024009370827116072,0.0004792241961695254,1.8887830037783715e-06,6.445072475713687e-09,1.932014015437744e-07,0.0001394562132190913
8663,16627,16371,Clear Cell Renal Cell Carcinoma,0.9981107711791992,True,7.253908167496534e-14,5.874028603354405e-20,0.9981107711791992,6.531335531006349e-14,0.0003261502424720675,0.00025293207727372646,2.154893081751652e-06,1.8411817848118517e-08,7.708719635957095e-07,0.001307150349020958
8664,16882,16371,Clear Cell Renal Cell Carcinoma,0.99880051612854,True,2.9027984273829587e-15,9.94005429140442e-20,0.99880051612854,4.2149945101051245e-14,0.00019556365441530943,4.410153633216396e-05,2.665143199465092e-07,3.855791419482557e-08,2.7875229235974075e-08,0.0009595084120519459
8665,17394,16371,Hemorrhage,0.3906114399433136,False,6.571052608705941e-07,1.9944611825799263e-13,0.3906114399433136,0.0025621256791055202,0.04486679658293724,0.5612212419509888,6.568223852809751e-06,7.418445420626085e-06,0.00015211336722131819,0.0005716343875974417
8666,17650,16371,Clear Cell Renal Cell Carcinoma,0.9875708818435669,True,8.887325542161761e-09,8.884566700232983e-16,0.9875708818435669,2.490668471466506e-08,0.0019164278637617826,0.010327981784939766,8.325507224071771e-06,6.959648999327328e-07,8.610608347225934e-05,8.95353005034849e-05
8667,17906,16371,Clear Cell Renal Cell Carcinoma,0.9996076226234436,True,6.981002283407492e-14,4.985089781539374e-19,0.9996076226234436,4.4137768797931215e-14,0.00010627460869727656,3.494002521620132e-05,1.3011763257964049e-06,2.6750317516643918e-08,2.5893764359352645e-06,0.00024718022905290127
8668,18161,16371,Clear Cell Renal Cell Carcinoma,0.9993379712104797,True,1.0439825070510285e-15,1.64646956663313e-20,0.9993379712104797,2.4539781150060072e-15,0.0002800663060043007,1.144748239312321e-06,1.120085642014601e-07,9.210616269683669e-09,2.361313590881764e-06,0.0003782761632464826
8669,18417,16371,Clear Cell Renal Cell Carcinoma,0.9993401169776917,True,4.878781133055906e-16,2.40642915283658e-21,0.9993401169776917,4.630922881425944e-16,0.00015200956840999424,6.699385721731232e-07,5.49041807573758e-08,6.867346691308285e-09,4.3991467464366e-06,0.0005028254236094654
8670,18673,16371,Clear Cell Renal Cell Carcinoma,0.9982354640960693,True,5.146303254556376e-16,2.323583298638986e-20,0.9982354640960693,6.004096167218766e-16,0.00028244720306247473,2.963495262520155e-06,2.1064218458377582e-07,4.369369932533118e-08,1.113108100980753e-05,0.001467660185880959
8671,18929,16371,Clear Cell Renal Cell Carcinoma,0.9969930648803711,True,6.2584058452914895e-15,1.0575335593440651e-18,0.9969930648803711,8.637007938277347e-14,0.0018793443450704217,0.0005144961178302765,4.790043135471933e-07,2.6561334465213804e-08,0.00015820360567886382,0.00045430671889334917
8672,19185,16371,Clear Cell Renal Cell Carcinoma,0.9658394455909729,True,7.546751851911226e-13,5.171615080562172e-18,0.9658394455909729,8.03724881787149e-12,0.002034678589552641,0.03131313994526863,5.604789521385101e-07,1.3965954615002829e-08,0.0007172551122494042,9.499607403995469e-05
8673,19440,16371,Clear Cell Renal Cell Carcinoma,0.9960578680038452,True,1.482641009964425e-09,2.6527312598239363e-19,0.9960578680038452,1.1295887836215712e-10,0.0015458768466487527,0.0010935710743069649,4.767754035128746e-06,1.3080754968086694e-07,0.000815361796412617,0.0004824541392736137
8674,19696,16371,Clear Cell Renal Cell Carcinoma,0.995757520198822,True,9.954619767382766e-11,9.23439000050364e-19,0.995757520198822,1.3745191616842956e-11,0.001747351256199181,0.0018441263819113374,7.908609404694289e-06,1.4607742571115523e-07,0.00033778781653381884,0.00030507598421536386
8675,19952,16371,Clear Cell Renal Cell Carcinoma,0.8722538352012634,False,1.1410998014549367e-11,1.745635146309239e-17,0.8722538352012634,2.4387821623284012e-11,0.0028690891340374947,0.1232680156826973,4.079694008396473e-06,1.1938175781267546e-08,0.000799130299128592,0.0008059050305746496
8676,20208,16371,Hemorrhage,0.4494355320930481,False,1.5263442731949795e-09,2.9080722265661314e-17,0.4494355320930481,4.6108530327160224e-09,0.00659256661310792,0.5429288148880005,1.0388577038611402e-06,4.6578865209312426e-09,0.00013543498062063009,0.0009065984631888568
8677,20464,16371,Clear Cell Renal Cell Carcinoma,0.9951663017272949,True,1.0801183281117233e-09,3.8578506942524423e-19,0.9951663017272949,7.803109720871948e-12,0.0005819228244945407,0.00416227662935853,1.0047461955764447e-06,3.6642109346729512e-09,1.3087170373182744e-05,7.542676030425355e-05
8678,20719,16371,Clear Cell Renal Cell Carcinoma,0.9979952573776245,True,9.14432707332935e-09,2.97917013987929e-21,0.9979952573776245,2.4569596032177066e-13,0.001836255076341331,0.00011884466221090406,5.422776894192793e-07,6.29732577195341e-09,3.003693109349115e-06,4.60116752947215e-05
8679,20975,16371,Clear Cell Renal Cell Carcinoma,0.9873768091201782,True,1.1904392067663139e-06,4.024890264779113e-22,0.9873768091201782,3.5510538953786863e-10,0.012202711775898933,0.0003815022064372897,1.5259601013895008e-06,5.391319835013064e-09,1.0299149835191201e-06,3.531245602061972e-05
8680,21231,16371,Clear Cell Renal Cell Carcinoma,0.9983192086219788,True,4.231289096878754e-08,1.0627628021139629e-21,0.9983192086219788,1.8487695818691918e-09,0.0014628851786255836,0.0001903058000607416,1.7931115507963113e-05,4.9585038297550454e-09,6.470714453143955e-08,9.483283974986989e-06
8681,21487,16371,Clear Cell Renal Cell Carcinoma,0.9998096823692322,True,7.228365719565491e-14,8.755299857864449e-22,0.9998096823692322,2.7587182755209327e-13,0.00012743225670419633,5.0881273637060076e-05,3.047140808121185e-06,5.445125683678498e-09,2.0627863861477636e-09,8.941117812355515e-06
8682,21743,16371,Clear Cell Renal Cell Carcinoma,0.9998718500137329,True,1.4820044463696882e-16,2.439660518003303e-22,0.9998718500137329,1.5703571560785837e-15,5.437255822471343e-05,5.206938294577412e-05,2.0845018298132345e-06,1.6127431612389387e-09,2.290636125223955e-09,1.9628760128398426e-05
8683,21998,16371,Clear Cell Renal Cell Carcinoma,0.999588668346405,True,6.191024030230275e-17,2.6706440397618086e-22,0.999588668346405,3.273100214917535e-16,0.00011993815132882446,0.00026448836433701217,2.2788387923355913e-06,5.319332752051764e-10,3.7683008713429444e-08,2.4639572075102478e-05
8684,22254,16371,Hemorrhage,0.31599849462509155,False,1.8757016068387394e-14,4.57830607310492e-20,0.31599849462509155,8.834268189759128e-15,0.0019501455826684833,0.6819614171981812,2.761845962595544e-06,1.202450361503793e-09,5.544364103116095e-05,3.166808528476395e-05
8685,22510,16371,Hemorrhage,0.004910072311758995,False,1.8773477306684334e-14,3.855907918412194e-20,0.004910072311758995,2.7995885639028537e-14,0.00020604250312317163,0.9948554039001465,5.1489134733628816e-08,3.531136771872667e-10,2.500561640772503e-05,3.385901209185249e-06
8686,22766,16371,Clear Cell Renal Cell Carcinoma,0.9580075144767761,True,3.371499788878095e-14,1.1079539399919286e-18,0.9580075144767761,4.5446201597972025e-13,0.0024796563666313887,0.03839459642767906,3.062949645027402e-06,2.2471303395832365e-07,2.0379731722641736e-05,0.0010945186950266361
8687,23022,16371,Clear Cell Renal Cell Carcinoma,0.9980831146240234,True,2.4944369825447878e-14,4.1909823055686595e-20,0.9980831146240234,5.58466313355121e-15,0.00023205814068205655,0.0014116892125457525,1.6974710206341115e-06,1.0588586896176366e-08,2.8550580282171723e-06,0.0002686376974452287
8688,23277,16371,Clear Cell Renal Cell Carcinoma,0.9995923638343811,True,1.7292240086876401e-15,2.896404620751929e-21,0.9995923638343811,3.3144104749762703e-17,4.995275958208367e-05,0.00018284196266904473,3.6325397445580165e-07,2.82123258088518e-09,8.013849139842932e-08,0.00017437554197385907
8689,23533,16371,Clear Cell Renal Cell Carcinoma,0.9995143413543701,True,3.3536145346720986e-17,9.242412379160795e-23,0.9995143413543701,6.7544599242681175e-18,0.0002661276957951486,0.00018703950627241284,6.558838663295319e-07,1.5387068286187855e-09,6.328875201688788e-10,3.168046896462329e-05
8690,23789,16371,Clear Cell Renal Cell Carcinoma,0.6139388680458069,False,3.216141589157395e-11,6.698038497168692e-16,0.6139388680458069,3.402995885082305e-09,0.1259532868862152,0.26000693440437317,7.302985613932833e-05,3.0321157851176395e-07,1.4833938166702865e-06,2.6069987143273465e-05
8691,24045,16371,Fibrocollagenous Tissue,0.10915164649486542,False,1.8837088333611973e-08,1.4573033535122959e-12,0.10915164649486542,2.877212409657659e-06,0.582322895526886,0.3082464337348938,7.226171146612614e-05,6.78987562423572e-05,3.0948380299378186e-05,0.00010503325029276311
8692,24301,16371,Clear Cell Renal Cell Carcinoma,0.9558731317520142,True,2.6454233768846702e-12,1.5251496163658314e-18,0.9558731317520142,7.398185796619883e-13,0.015457192435860634,0.028572581708431244,3.9460010157199576e-05,3.672709070201563e-08,6.997312311796122e-07,5.689914178219624e-05
8693,24556,16371,Clear Cell Renal Cell Carcinoma,0.9947237968444824,True,8.187877865951584e-14,1.2185806275971345e-21,0.9947237968444824,2.0443834748999287e-15,0.0008532736683264375,0.004136679694056511,5.61428214496118e-06,9.476747858672141e-11,1.3464648418448633e-07,0.00028055263101123273
8694,24812,16371,Clear Cell Renal Cell Carcinoma,0.9981955885887146,True,1.111088983464826e-16,2.215709596551534e-22,0.9981955885887146,2.9485663571452973e-17,0.0001824273931561038,0.00014143274165689945,9.87604266811104e-07,9.753679641733015e-09,2.9025613912381232e-08,0.0014796537579968572
8695,25068,16371,Clear Cell Renal Cell Carcinoma,0.99993896484375,True,3.887977387643448e-19,3.9255079428859054e-24,0.99993896484375,1.9367808810708327e-20,3.334564826218411e-05,2.639416834426811e-06,2.0771928177509835e-07,2.7652553580281847e-09,4.892311444848474e-09,2.4792416297714226e-05
8696,25324,16371,Clear Cell Renal Cell Carcinoma,0.9997971653938293,True,1.3291300416697262e-18,1.9699425058848244e-23,0.9997971653938293,4.170756447122031e-20,7.36710790079087e-05,1.8409522226647823e-06,1.0927474392019576e-07,2.2273494160174323e-09,2.3379369551435047e-08,0.00012720396625809371
8697,25580,16371,Clear Cell Renal Cell Carcinoma,0.9994137287139893,True,1.7747261371950247e-18,2.0440013987556972e-23,0.9994137287139893,3.5237446900240317e-19,7.697560067754239e-05,9.516075465398899e-07,1.7425286102934479e-07,1.7490063841663073e-09,2.4155195621489156e-09,0.0005082953721284866
8698,25835,16371,Clear Cell Renal Cell Carcinoma,0.9998013377189636,True,4.293889389883938e-19,1.9479063075861996e-23,0.9998013377189636,3.6636622906373764e-19,5.011786925024353e-05,2.198443780798698e-06,3.266040096150391e-07,4.296262456904287e-09,6.549040754144642e-10,0.00014600154827348888
8699,26091,16371,Clear Cell Renal Cell Carcinoma,0.9997920393943787,True,1.7215098860767319e-18,1.0888885626303365e-22,0.9997920393943787,3.3049066660464036e-18,0.00014119726256467402,1.843433165049646e-05,2.019011162701645e-06,5.203706354706128e-09,1.1301364288840432e-09,4.6288605517474934e-05
8700,26347,16371,Clear Cell Renal Cell Carcinoma,0.9992037415504456,True,2.604083947022935e-16,2.1295473685840362e-23,0.9992037415504456,1.202091821037664e-16,0.00046260462841019034,5.9389665693743154e-05,9.223296729032882e-06,1.1372622843452973e-09,1.0071992129212504e-09,0.0002650176174938679
8701,26603,16371,Clear Cell Renal Cell Carcinoma,0.9960169196128845,True,3.3715376194871016e-16,2.0670988042984615e-22,0.9960169196128845,1.2726705601262202e-17,0.00020717298320960253,3.5647390177473426e-05,7.446301424351986e-07,1.5152950894048445e-08,4.326924096798024e-10,0.0037394652608782053
8702,26858,16371,Clear Cell Renal Cell Carcinoma,0.9996380805969238,True,8.071753487001062e-17,5.424313607205339e-23,0.9996380805969238,9.425026180375674e-19,4.434699076227844e-05,3.2603343242953997e-06,1.4970257211643911e-07,2.6992783563883904e-09,8.900765680053269e-10,0.00031419674633070827
8703,27114,16371,Clear Cell Renal Cell Carcinoma,0.9997894167900085,True,3.458146473646058e-16,8.938800642669126e-24,0.9997894167900085,4.2209837586450457e-19,9.791639604372904e-05,1.5539131709374487e-05,3.636647534221993e-06,2.662899900585103e-10,5.769147293221977e-08,9.340477117802948e-05
8704,27370,16371,Clear Cell Renal Cell Carcinoma,0.9961295127868652,True,5.6860068140419245e-15,1.8435416822105788e-22,0.9961295127868652,6.8958230230018985e-18,0.0005747404647991061,0.0031833380926400423,4.1672548832139e-05,2.3839924478963326e-10,2.17797401091957e-06,6.861612200737e-05
8705,27626,16371,Clear Cell Renal Cell Carcinoma,0.9972002506256104,True,1.1833788885872581e-14,1.4317577538110508e-21,0.9972002506256104,6.759705407404561e-17,5.602407327387482e-05,0.002518767025321722,0.0001835556176956743,6.334258673135196e-10,1.0184985512751155e-06,4.036232712678611e-05
8706,27882,16371,Clear Cell Renal Cell Carcinoma,0.9992504715919495,True,1.4084973125504043e-15,2.4011070857001107e-20,0.9992504715919495,5.865446402873893e-16,4.941617225995287e-05,0.00042595522245392203,0.00012280515511520207,2.705736612540477e-08,2.8161196041764924e-08,0.0001512248709332198
8707,28137,16371,Clear Cell Renal Cell Carcinoma,0.99825519323349,True,1.214120085935369e-16,2.0996886097168962e-20,0.99825519323349,3.765822456708914e-16,0.0002530801866669208,2.2324675228446722e-05,8.87839723873185e-06,8.499583259435894e-08,1.5800923902631325e-09,0.0014603243907913566
8708,28393,16371,Clear Cell Renal Cell Carcinoma,0.9970899820327759,True,2.3533905503870602e-17,8.368207200067691e-22,0.9970899820327759,1.80590137507026e-17,9.37801887630485e-05,1.1017854376405012e-05,1.0878048897211556e-06,9.019164970425209e-09,3.1366994505260815e-12,0.002804078860208392
8709,28649,16371,Clear Cell Renal Cell Carcinoma,0.9994576573371887,True,1.1380024131162596e-17,4.272395436901078e-22,0.9994576573371887,9.535609061335745e-18,5.272762064123526e-05,9.423646588402335e-06,1.5792033991601784e-06,8.48351433546668e-09,1.570218954860536e-11,0.0004786117933690548
8710,28905,16371,Clear Cell Renal Cell Carcinoma,0.999883770942688,True,1.7127655530262807e-18,3.7405312782136503e-22,0.999883770942688,1.6909661178811195e-17,8.706107473699376e-05,1.9676965621329146e-06,1.3993795846545254e-06,1.3341636684316427e-09,1.125406018376296e-10,2.5811228624661453e-05
8711,29161,16371,Clear Cell Renal Cell Carcinoma,0.9999631643295288,True,2.976519478380455e-19,3.1512932658894984e-23,0.9999631643295288,4.19910760249807e-17,2.71699063887354e-05,4.889652245765319e-06,1.4267067172113457e-06,4.152194213458138e-11,8.389082831183892e-12,3.2764176012278767e-06
8712,29416,16371,Clear Cell Renal Cell Carcinoma,0.9974284768104553,True,9.138678834340539e-17,1.1968032198516329e-21,0.9974284768104553,2.543179324087947e-14,0.0005595933180302382,0.001988315489143133,1.3341600606509019e-05,1.9295740352753832e-11,5.090333932145086e-09,1.0356071470596362e-05
8713,29672,16371,Clear Cell Renal Cell Carcinoma,0.9908896088600159,True,5.0117006898664496e-12,2.3282284246689347e-22,0.9908896088600159,2.99869851172474e-11,0.0037571564316749573,0.005230921320617199,3.9901729905977845e-05,1.1137594752713698e-12,1.264999411887402e-07,8.223784971050918e-05
8714,29928,16371,Clear Cell Renal Cell Carcinoma,0.9561911821365356,True,4.2006648159897964e-10,4.2567893700586546e-23,0.9561911821365356,7.459495521278114e-11,0.012672441080212593,0.03107178583741188,1.7828047930379398e-05,4.92121060157065e-14,3.27036332237185e-07,4.647871173801832e-05
8715,30184,16371,Clear Cell Renal Cell Carcinoma,0.8226905465126038,False,1.7946241714916766e-10,3.554744106292935e-24,0.8226905465126038,3.3381565740786545e-13,0.004932493902742863,0.1723601520061493,5.181819346944394e-07,7.487601000105617e-15,7.19818586958354e-08,1.623128446226474e-05
8716,30440,16371,Clear Cell Renal Cell Carcinoma,0.9659115672111511,True,6.465277618827869e-11,2.716830331149561e-23,0.9659115672111511,2.8397114304121174e-13,0.013093546032905579,0.02096075378358364,8.5122121618042e-07,2.2960748428425826e-13,1.3824389100136614e-07,3.312597254989669e-05
8717,30695,16371,Clear Cell Renal Cell Carcinoma,0.9885256886482239,True,5.26502994847855e-13,5.751105232536023e-23,0.9885256886482239,1.1412233462924914e-13,0.004912105388939381,0.006547621916979551,3.817338438238949e-06,2.235656050477569e-13,1.832209406416041e-08,1.0842896699614357e-05
8718,30951,16371,Clear Cell Renal Cell Carcinoma,0.9977030158042908,True,4.434062302440325e-14,4.018296523571169e-23,0.9977030158042908,2.4501840850286657e-14,0.0010276337852701545,0.0012581207556650043,1.1803963388956618e-06,3.084843036398055e-13,1.717661901601275e-09,1.0128901521966327e-05
8719,31207,16371,Clear Cell Renal Cell Carcinoma,0.9986383318901062,True,4.0104358839366215e-15,1.3002115249290723e-22,0.9986383318901062,2.7488535773512787e-15,0.0012982256012037396,4.364416963653639e-05,5.770229449808539e-07,4.62683277108189e-12,2.2654473852412593e-09,1.91734688996803e-05
8720,31463,16371,Clear Cell Renal Cell Carcinoma,0.9996218681335449,True,3.404066596337423e-16,1.7266256802986038e-22,0.9996218681335449,1.1419699253673661e-15,0.00035544426646083593,9.734590094012674e-06,1.739933054523135e-06,4.870925537914239e-11,2.8794910900131754e-10,1.1077901945100166e-05
8721,31719,16371,Clear Cell Renal Cell Carcinoma,0.9998329877853394,True,3.49408925797161e-15,1.3601764395406492e-22,0.9998329877853394,5.239769952154099e-15,0.00010049069533124566,4.352948508312693e-06,3.767465159398853e-06,6.704823501957335e-11,8.381185745420794e-10,5.833826071466319e-05
8722,31974,16371,Clear Cell Renal Cell Carcinoma,0.999626636505127,True,1.3127068859410075e-15,5.930031507614632e-23,0.999626636505127,3.32365458228102e-16,0.00022317715047392994,2.0814017261727713e-05,4.151888333581155e-06,3.347125354657976e-11,1.6109705791578222e-09,0.00012515821435954422
8723,32230,16371,Clear Cell Renal Cell Carcinoma,0.9896854162216187,True,2.0654294907821195e-15,4.648216471430803e-23,0.9896854162216187,2.9267757728326904e-17,0.0007311145891435444,2.622822648845613e-05,0.0001244664890691638,1.8956864966668263e-09,2.2508796604370218e-08,0.00943281501531601
8724,32486,16371,Clear Cell Renal Cell Carcinoma,0.928823709487915,True,1.188739934810976e-16,5.758822816543981e-23,0.928823709487915,2.913821793567865e-17,6.660525832558051e-05,1.3239130112197017e-06,5.718677493860014e-05,3.808636961366574e-08,5.004915148987266e-09,0.07105118036270142
8725,32742,16371,Clear Cell Renal Cell Carcinoma,0.9616730809211731,True,5.205553887504916e-18,3.3195529424609434e-22,0.9616730809211731,1.5690729482514278e-17,7.261131395353004e-05,5.899829602640239e-07,6.157139978313353e-06,2.5215564392055967e-07,1.176298503047235e-09,0.03824736550450325
8726,32998,16371,Clear Cell Renal Cell Carcinoma,0.9853509664535522,True,2.2282761740159645e-17,1.3143630332364641e-21,0.9853509664535522,2.563946190667075e-18,8.02633076091297e-05,4.593943231157027e-06,9.548612069920637e-06,1.1484038395792595e-06,9.803605038882779e-09,0.014553587883710861
8727,33253,16371,Clear Cell Renal Cell Carcinoma,0.976040244102478,True,1.7043859321797103e-16,1.19886275013508e-20,0.976040244102478,3.4544772989721195e-17,4.5220796891953796e-05,5.723536014556885e-05,8.101459570752922e-06,1.949645593413152e-06,1.7944445929174435e-09,0.02384716086089611
8728,33509,16371,Clear Cell Renal Cell Carcinoma,0.9975014328956604,True,2.818382356235987e-17,2.4893253325733943e-21,0.9975014328956604,3.4367537962953133e-17,2.1578547602985054e-05,2.0095607396797277e-05,3.453654244367499e-06,1.710815666911003e-07,3.961846961608728e-10,0.002453296212479472
8729,33765,16371,Clear Cell Renal Cell Carcinoma,0.9996839761734009,True,1.226881299030245e-16,2.612860672651966e-23,0.9996839761734009,2.4693535381282673e-18,0.00014681610628031194,0.00012214052549097687,7.887425454100594e-06,9.459102251474505e-11,4.640562156765782e-09,3.9267684769583866e-05
8730,34021,16371,Clear Cell Renal Cell Carcinoma,0.9710552096366882,True,1.8020505877444637e-12,3.432946711985543e-22,0.9710552096366882,4.361606850022308e-15,0.02171633392572403,0.006350062321871519,0.00022227120643947273,1.3368366136301546e-10,2.552990736148786e-06,0.0006535824504680932
8731,34277,16371,Clear Cell Renal Cell Carcinoma,0.8554263710975647,False,2.105175145317162e-09,5.1328168557081425e-21,0.8554263710975647,4.2584408221912895e-12,0.12510886788368225,0.01554877869784832,0.0007795526180416346,1.2327673326595345e-09,2.4270546418847516e-05,0.0031121319625526667
8732,34532,16371,Clear Cell Renal Cell Carcinoma,0.9959012866020203,True,1.005403659631865e-12,1.0040916320087229e-22,0.9959012866020203,5.151909765634252e-15,0.003594309790059924,0.00035630969796329737,3.478717917460017e-05,2.862334813613643e-10,5.542064940300406e-08,0.00011326969979563728
8733,34788,16371,Clear Cell Renal Cell Carcinoma,0.999963641166687,True,7.588908972863649e-18,7.787069243072785e-24,0.999963641166687,2.859295991462809e-18,2.0086659787921235e-05,6.2274311858345754e-06,2.2665706467250857e-07,1.7379170325071414e-10,9.789016819361507e-12,9.800834050111007e-06
8734,35044,16371,Clear Cell Renal Cell Carcinoma,0.9999717473983765,True,2.2992472779562793e-17,2.3537641203836466e-24,0.9999717473983765,6.475637688419561e-17,1.2624278497241903e-05,2.6399161470180843e-06,6.559931193805824e-07,1.1235125330077977e-10,6.17775969269374e-11,1.2300229172979016e-05
8735,35300,16371,Clear Cell Renal Cell Carcinoma,0.9999634027481079,True,1.3118416153156076e-16,6.059786899179457e-24,0.9999634027481079,1.0214529129617218e-16,1.639850415813271e-05,3.2622383514535613e-06,3.677363110909937e-06,6.098775651164345e-11,2.3842348095826082e-09,1.321877061855048e-05
8736,35556,16371,Clear Cell Renal Cell Carcinoma,0.9999697208404541,True,2.3211496557286727e-18,2.1227749661582776e-22,0.9999697208404541,4.548425975179214e-17,1.4956326594983693e-05,5.269582288747188e-06,1.7057611501059e-07,2.9390201383705516e-10,2.619229000355716e-10,9.93249432212906e-06
8737,35811,16371,Clear Cell Renal Cell Carcinoma,0.9999520778656006,True,1.5922863284540657e-20,1.6851851130077887e-22,0.9999520778656006,3.5324566079342285e-18,2.1601197659038007e-05,1.8184280179411871e-06,6.538338936934451e-08,1.637849744717812e-09,7.029375692635398e-11,2.4443910660920665e-05
8738,36067,16371,Clear Cell Renal Cell Carcinoma,0.9995730519294739,True,9.587507167836192e-21,2.8721731361500445e-23,0.9995730519294739,4.820317471470342e-19,4.1470495489193127e-05,3.2280195227940567e-07,5.7551293508595336e-08,1.2193319243181122e-08,9.098925606021435e-12,0.0003851193469017744
8739,36323,16371,Clear Cell Renal Cell Carcinoma,0.997975766658783,True,2.356889596756463e-19,2.3445817005607835e-23,0.997975766658783,2.848097103342183e-19,3.501290120766498e-05,1.298449490150233e-07,3.575394558197331e-08,8.854758704046617e-08,2.672040323378755e-12,0.0019890593830496073
8740,36579,16371,Clear Cell Renal Cell Carcinoma,0.9990381002426147,True,1.3111865296294962e-18,1.000709513939889e-21,0.9990381002426147,2.9008605764726797e-18,0.00011626303603406996,3.949357505916851e-06,6.760169526387472e-07,3.8150838577166724e-07,2.41472219997263e-09,0.0008406219421885908
