patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11348,16627,20719,Inflammation,0.3353573977947235,False,2.0334932742116507e-06,4.48555854895248e-31,0.3353573977947235,6.326596807161283e-22,0.002322352258488536,6.694863552425545e-10,0.6368215084075928,1.2176355757009816e-10,0.005016137845814228,0.020480550825595856
11349,16882,20719,Inflammation,0.0475083589553833,False,9.90359128039131e-10,3.428532963834312e-30,0.0475083589553833,6.035639015531953e-20,0.010315353982150555,2.755032868506646e-09,0.9265584349632263,1.8752142061373434e-09,0.001271201646886766,0.014346533454954624
11350,17138,20719,Inflammation,0.1438952088356018,False,1.1699343360760395e-07,1.8600899829377923e-28,0.1438952088356018,1.412942938504289e-17,0.04337899386882782,8.293308439988323e-08,0.628367006778717,2.967351475646751e-09,0.009099905379116535,0.17525871098041534
11351,17394,20719,Renal Parenchyma,0.04028177261352539,False,5.484917437570402e-06,1.41786977552116e-29,0.04028177261352539,3.2065805338128377e-18,0.0018893348751589656,3.5960487920760897e-09,0.14645877480506897,2.6632656149883083e-11,0.0014969563344493508,0.8098676800727844
11352,17650,20719,Renal Parenchyma,0.05015532299876213,False,1.1224233276152518e-06,5.689020637527723e-30,0.05015532299876213,1.1823263692520308e-18,0.00040194878238253295,1.6202997832337473e-09,0.05261779576539993,2.879467150829207e-11,0.0004250886559020728,0.8963987827301025
11353,17906,20719,Renal Parenchyma,0.05845629423856735,False,6.257950531107781e-07,8.23177004599482e-29,0.05845629423856735,4.4011362100745515e-17,0.0010974676115438342,3.832647621493379e-08,0.012783288955688477,4.5076453680792383e-10,0.0015754882479086518,0.9260869026184082
11354,18161,20719,Clear Cell Renal Cell Carcinoma,0.7132648229598999,False,3.79016540819066e-07,1.0153958871465084e-28,0.7132648229598999,1.4975428770121804e-18,0.0010304581373929977,5.331702190858323e-09,0.02574961818754673,2.1586599174838739e-10,0.0006325624417513609,0.2593221366405487
11355,18417,20719,Clear Cell Renal Cell Carcinoma,0.586120069026947,False,1.2097160606572288e-07,4.5433099657473614e-29,0.586120069026947,7.223889458460633e-21,0.002580823842436075,6.5281851036047556e-09,0.013261431828141212,1.2616198363790687e-10,0.0002541983558330685,0.3977833688259125
11356,18673,20719,Renal Parenchyma,0.013628431595861912,False,0.0007349740481004119,2.8643433542427997e-27,0.013628431595861912,9.534519044083553e-19,0.0003718966618180275,1.0597784694255097e-07,5.819617581437342e-05,1.4528264702384774e-10,0.00019533092563506216,0.9850110411643982
11357,18929,20719,Adipose Tissue,0.006472539622336626,False,0.791415274143219,9.58272251291124e-27,0.006472539622336626,2.4480628604188568e-17,5.72215867578052e-05,4.839099432274452e-08,5.174982106836978e-06,4.238139700296628e-11,0.0006224464159458876,0.20142720639705658
11358,19185,20719,Adipose Tissue,0.09331050515174866,False,0.48442313075065613,1.385834428586675e-28,0.09331050515174866,2.9230685147633503e-18,0.00014759684563614428,1.1882510619898312e-07,7.203682616818696e-05,1.6335482229054565e-12,0.0015038918936625123,0.4205426871776581
11359,19440,20719,Clear Cell Renal Cell Carcinoma,0.7054303884506226,False,0.02500729262828827,4.016850094138373e-29,0.7054303884506226,9.478979294323387e-20,7.976932829478756e-05,7.865174467269753e-08,0.0001576110371388495,4.067536238383518e-13,0.00023389053239952773,0.26909101009368896
11360,19696,20719,Clear Cell Renal Cell Carcinoma,0.7257899641990662,False,0.06417219340801239,2.484216051475879e-26,0.7257899641990662,1.1701987806422734e-16,0.007106551434844732,7.865679663154879e-07,5.82613174628932e-05,2.014828408281044e-11,0.036062899976968765,0.1668093204498291
11361,19952,20719,Renal Parenchyma,0.011999879032373428,False,0.4802458882331848,2.6991280163350845e-25,0.011999879032373428,1.2622911037556053e-14,0.001072120270691812,6.010966444591759e-07,2.540451760069118e-06,1.124889278947272e-10,0.001346403150819242,0.5053325891494751
11362,20208,20719,Adipose Tissue,0.0012142210034653544,False,0.6200803518295288,1.4484803555939738e-26,0.0012142210034653544,1.6006844296011951e-15,1.63863933266839e-05,2.9658133726684355e-08,4.847410650654638e-07,1.1653394395294558e-11,2.9018126951996237e-05,0.3786594867706299
11363,20464,20719,Adipose Tissue,0.009567828848958015,False,0.7497566342353821,2.106322218850585e-25,0.009567828848958015,9.280363173628289e-15,0.0009434304083697498,3.06710973063673e-07,3.547971573425457e-05,1.0014505891220438e-10,0.000484765536384657,0.23921146988868713
11364,20719,20719,Renal Parenchyma,0.004104068037122488,False,0.0007419161265715957,1.5085772646308836e-24,0.004104068037122488,2.5979100191616047e-14,0.015805436298251152,1.264403522327484e-06,0.0009000923600979149,1.2529471682398707e-08,3.7778889236506075e-05,0.9784093499183655
11365,20975,20719,Renal Parenchyma,0.015592917799949646,False,0.11031939834356308,2.4682375012773044e-24,0.015592917799949646,2.3873672322756922e-15,0.011288229376077652,3.7830483279321925e-07,0.0005700970650650561,7.032788573724247e-09,0.0002887312730308622,0.8619402050971985
11366,21231,20719,Renal Parenchyma,0.26855382323265076,False,0.07859303057193756,8.298241840540364e-25,0.26855382323265076,6.181101700997681e-16,0.009281719103455544,2.225499429187039e-07,0.0040957024320960045,2.8971225418672475e-09,0.0015546897193416953,0.6379208564758301
11367,21487,20719,Renal Parenchyma,0.18415141105651855,False,2.6075440473505296e-06,2.8634674027854935e-26,0.18415141105651855,3.526942754319848e-16,0.03530231863260269,2.727193191276456e-07,0.005779710132628679,2.885075733871645e-09,0.00035428523551672697,0.7744093537330627
11368,21743,20719,Renal Parenchyma,0.01389964297413826,False,3.592327993828803e-05,1.0220454925024208e-26,0.01389964297413826,3.8784567158096136e-15,0.0014452770119532943,4.171990752865895e-08,0.00028911075787618756,4.4753242778305946e-10,0.0014104918809607625,0.9829195737838745
11369,21998,20719,Renal Parenchyma,0.015651419758796692,False,0.014975237660109997,1.3765144549182866e-25,0.015651419758796692,5.973013425010498e-14,0.0012641497887670994,2.728415893216152e-07,4.681274731410667e-05,4.512754336882807e-10,0.09976834058761597,0.8682937026023865
11370,22254,20719,Renal Parenchyma,0.06774704158306122,False,0.021114593371748924,1.123408186959092e-25,0.06774704158306122,1.8165805705928732e-14,0.047450464218854904,8.248901508522977e-07,0.0034336994867771864,1.8724630734823222e-09,0.08205463737249374,0.7781987190246582
11371,22510,20719,Renal Parenchyma,0.42626476287841797,False,0.0019470535917207599,1.651802135677615e-25,0.42626476287841797,2.080030644726889e-15,0.07385560870170593,1.5837912314964342e-06,0.031736526638269424,6.955673259589901e-10,0.003529968438670039,0.46266454458236694
11372,22766,20719,Renal Parenchyma,0.3214309811592102,False,7.5768230090034194e-06,4.53264044048535e-25,0.3214309811592102,9.298772587703914e-15,0.04175274819135666,1.8231239664601162e-06,0.025159861892461777,4.055253910451029e-09,0.002296839375048876,0.6093502044677734
11373,23022,20719,Renal Parenchyma,0.10639646649360657,False,9.996221706387587e-06,1.2442781944141541e-25,0.10639646649360657,6.989135832580207e-14,0.020672015845775604,9.438990105081757e-07,0.005638353992253542,2.2216177786305025e-09,0.06702237576246262,0.8002597689628601
11374,23277,20719,Renal Parenchyma,0.01883983425796032,False,5.642406790684618e-07,1.371149707724718e-25,0.01883983425796032,7.769840001427275e-14,0.03357333689928055,6.702115342704928e-07,0.017988774925470352,6.03961902712058e-09,0.011791231110692024,0.917805552482605
11375,23533,20719,Renal Parenchyma,0.019383246079087257,False,3.0765590075532145e-09,6.973988311257322e-26,0.019383246079087257,4.653406024228424e-13,0.06389852613210678,3.687492153403582e-06,0.15557752549648285,6.238468586161616e-08,0.004194620065391064,0.7569422125816345
11376,23789,20719,Renal Parenchyma,0.11339864879846573,False,4.305089174039267e-09,6.044192648271614e-28,0.11339864879846573,5.526796468396933e-14,0.026554565876722336,7.669424121559132e-06,0.28333190083503723,5.7967226574362485e-09,0.0006729812012054026,0.5760341882705688
11377,24045,20719,Renal Parenchyma,0.10964228212833405,False,2.508701302250671e-10,4.2422534116656097e-29,0.10964228212833405,3.164912561152565e-15,0.005930761806666851,3.7190071111581346e-07,0.223056361079216,2.607352944661301e-10,4.294089012546465e-05,0.6613272428512573
11378,24301,20719,Renal Parenchyma,0.019881244748830795,False,7.772582577558751e-10,2.707134074373093e-28,0.019881244748830795,7.808726331123654e-16,0.0007692286744713783,1.546055372614319e-08,0.026397718116641045,1.4808189396919857e-11,8.930874901125208e-05,0.9528625011444092
11379,24556,20719,Renal Parenchyma,0.17008857429027557,False,3.1397892598761246e-05,3.634192827203782e-26,0.17008857429027557,2.527062447035713e-16,0.008411121554672718,8.723822553236005e-09,0.04909307137131691,1.7334316274042472e-11,0.0015856281388550997,0.7707902193069458
11380,24812,20719,Clear Cell Renal Cell Carcinoma,0.596858561038971,False,0.001496447017416358,3.951146970011478e-27,0.596858561038971,5.286153952801777e-18,0.0023177824914455414,5.693090443514848e-09,0.06696860492229462,8.835343914825877e-12,0.00133583415299654,0.33102282881736755
11381,25068,20719,Clear Cell Renal Cell Carcinoma,0.5939511656761169,False,0.004098534118384123,4.6052418542277787e-29,0.5939511656761169,1.7925775219945315e-18,0.00016530424181837589,3.1522791044125142e-09,0.16959242522716522,2.2525814628296045e-14,0.0002177781134378165,0.2319747805595398
11382,25324,20719,Clear Cell Renal Cell Carcinoma,0.6123890280723572,False,0.0011264228960499167,7.001023172480494e-29,0.6123890280723572,1.5139365627772157e-17,0.0008340813801623881,6.550138209604484e-10,0.29306742548942566,4.780677671225794e-15,1.368700304738013e-05,0.09256932139396667
11383,25580,20719,Clear Cell Renal Cell Carcinoma,0.5759140253067017,False,0.003112416248768568,1.7749658486592446e-26,0.5759140253067017,1.3487376769897794e-14,0.004943169187754393,2.141661958887653e-08,0.021756043657660484,6.963029870570014e-13,0.00017084951105061918,0.394103467464447
11384,25835,20719,Clear Cell Renal Cell Carcinoma,0.8662424683570862,False,0.04499823972582817,2.9984760779631703e-24,0.8662424683570862,5.022665963694273e-11,0.004441052675247192,6.188827228470473e-06,0.004057387355715036,2.0057287428154602e-11,0.006806539371609688,0.07344818860292435
11385,26091,20719,Clear Cell Renal Cell Carcinoma,0.631597101688385,False,0.275692343711853,3.2760427039219725e-25,0.631597101688385,4.826679854408322e-12,0.00041494148899801075,9.158665648101305e-07,0.0005523303989320993,7.583268865282711e-13,0.07378609478473663,0.017956271767616272
11386,26347,20719,Clear Cell Renal Cell Carcinoma,0.8186688423156738,False,0.03041737899184227,2.532190997205444e-25,0.8186688423156738,5.772733636597027e-13,0.00110645464155823,5.674205638683816e-08,0.0022167926654219627,2.2118274226046175e-11,0.007434476632624865,0.14015592634677887
11387,26603,20719,Clear Cell Renal Cell Carcinoma,0.6270023584365845,False,0.0036942828446626663,2.3499434205006283e-25,0.6270023584365845,7.450962589972132e-13,0.0008461883990094066,4.42778294029722e-08,0.009894836694002151,1.435023766482857e-10,0.00047348279622383416,0.35808882117271423
11388,26858,20719,Clear Cell Renal Cell Carcinoma,0.9022785425186157,True,0.0024731201119720936,2.4565794387186314e-23,0.9022785425186157,2.496283128122778e-12,0.0011583954328671098,2.7355184784028097e-07,0.007051279302686453,1.6347420639384325e-10,0.00041876593604683876,0.08661960065364838
11389,27114,20719,Clear Cell Renal Cell Carcinoma,0.9640962481498718,True,8.4800858530798e-06,7.44464823217132e-23,0.9640962481498718,6.377701838866656e-11,0.031109919771552086,8.246499874076108e-07,0.002425657818093896,9.925792826548374e-12,0.0004649842740036547,0.0018939494621008635
11390,27370,20719,Clear Cell Renal Cell Carcinoma,0.5158092975616455,False,2.7742248676076997e-07,3.059264121597691e-24,0.5158092975616455,4.264722797131526e-09,0.47963854670524597,1.0199381904385518e-05,0.001018902868963778,1.3802549598054825e-13,0.0004706932813860476,0.0030521599110215902
11391,27626,20719,Clear Cell Renal Cell Carcinoma,0.4985802173614502,False,6.117172688391292e-07,1.180610098500762e-23,0.4985802173614502,1.776183822244093e-08,0.4311422109603882,2.402561585768126e-05,0.03967784345149994,2.9339931092303706e-13,0.005369504913687706,0.025205623358488083
11392,27882,20719,Clear Cell Renal Cell Carcinoma,0.7907293438911438,False,9.038997632160317e-06,4.0399124956655826e-24,0.7907293438911438,7.725683807968675e-12,0.03581710904836655,1.4441294524658588e-06,0.11211813986301422,4.36191967961852e-12,0.003250799374654889,0.05807417258620262
11393,28137,20719,Clear Cell Renal Cell Carcinoma,0.6733838319778442,False,4.4781413066630193e-07,1.090060571305071e-25,0.6733838319778442,1.1093295742723927e-14,0.040197912603616714,5.094451083209606e-08,0.24099388718605042,1.5353430332654128e-12,2.6998113753506914e-05,0.04539681598544121
11394,28393,20719,Clear Cell Renal Cell Carcinoma,0.6924474835395813,False,6.017377813805069e-07,9.633828712581588e-25,0.6924474835395813,9.258733340287203e-15,0.08392830193042755,1.3821872357766551e-07,0.0650915801525116,4.116162619083319e-11,1.3199045270084753e-06,0.15853054821491241
11395,28649,20719,Clear Cell Renal Cell Carcinoma,0.6650110483169556,False,4.3747741074184887e-07,8.970574382209618e-24,0.6650110483169556,9.417868808219657e-15,0.12811866402626038,6.556872023111282e-08,0.03704460337758064,2.0625127994389203e-10,1.7553534235048573e-06,0.16982342302799225
11396,28905,20719,Clear Cell Renal Cell Carcinoma,0.9460470676422119,True,2.6241603336529806e-05,3.343524626767746e-24,0.9460470676422119,2.8403345756107534e-14,0.007308637257665396,1.030109952893099e-08,0.042849235236644745,8.628459925719145e-12,4.580028871714603e-06,0.0037642098031938076
11397,29161,20719,Clear Cell Renal Cell Carcinoma,0.978453516960144,True,0.000169342354638502,1.1332307496571716e-22,0.978453516960144,2.974212542916632e-11,0.005045598838478327,8.630510706097994e-08,0.015907909721136093,6.3253412924124675e-12,6.978251349210041e-06,0.00041653509833849967
11398,29416,20719,Clear Cell Renal Cell Carcinoma,0.9297367334365845,True,9.818027319852263e-05,1.352358875932652e-19,0.9297367334365845,5.389944135458791e-08,0.06367111206054688,6.224624939932255e-06,0.002807099837809801,2.596846626623517e-10,1.3554531506088097e-05,0.0036670886911451817
11399,29672,20719,Clear Cell Renal Cell Carcinoma,0.8123688697814941,False,1.7601711078896187e-05,1.5882520458220224e-19,0.8123688697814941,2.2461899007453212e-08,0.175624281167984,2.116726500389632e-05,0.006315871141850948,9.685460211628083e-10,2.6741323381429538e-05,0.005625488702207804
11400,29928,20719,Clear Cell Renal Cell Carcinoma,0.7666236758232117,False,3.484662556729745e-06,1.8651502388862656e-19,0.7666236758232117,2.323426118167049e-09,0.2168552428483963,5.038142262492329e-05,0.008460353128612041,1.5955170518111572e-09,1.8584378267405555e-05,0.00798818375915289
11401,30184,20719,Clear Cell Renal Cell Carcinoma,0.9268831014633179,True,3.493009444355266e-06,2.2156490241509165e-19,0.9268831014633179,5.885967979679663e-08,0.06045812368392944,0.00037163906381465495,0.0019237679662182927,2.987323999281699e-10,3.98356860387139e-06,0.010355859063565731
11402,30440,20719,Clear Cell Renal Cell Carcinoma,0.9762063026428223,True,9.888561180559918e-06,9.76811510756247e-20,0.9762063026428223,1.1677619795591454e-06,0.017263788729906082,0.0005179163999855518,3.517671939334832e-05,1.1920765763395735e-10,7.779705697430472e-07,0.005964953452348709
11403,30695,20719,Clear Cell Renal Cell Carcinoma,0.5235419273376465,False,0.0003488575457595289,4.843183328540722e-19,0.5235419273376465,4.135228209634079e-06,0.4609898328781128,0.00017771756392903626,2.2477328457171097e-05,4.1963404973088814e-10,2.1127420041011646e-05,0.014893952757120132
11404,30951,20719,Fibrocollagenous Tissue,0.10627693682909012,False,0.004958201199769974,1.7699447230617384e-19,0.10627693682909012,1.6707703309748467e-07,0.8853300213813782,0.0003080244059674442,8.336164682987146e-06,1.8924752043236737e-10,0.00036037241807207465,0.0027579220477491617
11405,31207,20719,Fibrocollagenous Tissue,0.2721376419067383,False,0.00697851600125432,8.681088630272979e-20,0.2721376419067383,9.223677821523779e-09,0.7190468907356262,8.291914855362847e-05,1.8354683561483398e-05,6.531226115491506e-10,0.0008389798458665609,0.0008967541507445276
11406,31463,20719,Clear Cell Renal Cell Carcinoma,0.637317955493927,False,8.221340249292552e-05,1.8402579185621014e-19,0.637317955493927,4.6330694836171915e-10,0.35822343826293945,2.2577443814952858e-05,7.860164623707533e-05,2.099671769784095e-09,6.350190960802138e-05,0.004211659077554941
11407,31719,20719,Clear Cell Renal Cell Carcinoma,0.7706968188285828,False,4.4220553263585316e-07,1.7542807656933398e-19,0.7706968188285828,1.5796619567964854e-10,0.22223114967346191,9.04592980077723e-06,0.0001516979100415483,4.108547724257505e-09,1.6720150597393513e-05,0.006894147023558617
11408,31974,20719,Clear Cell Renal Cell Carcinoma,0.7807080149650574,False,1.1729138549299023e-08,9.963428444498865e-21,0.7807080149650574,1.227810442292615e-13,0.1809772253036499,1.1778347470681183e-06,0.00012996899022255093,1.7858280187965647e-08,1.1251219802943524e-05,0.03817225992679596
11409,32230,20719,Clear Cell Renal Cell Carcinoma,0.7699165940284729,False,4.859876390206352e-10,2.1582075183078315e-21,0.7699165940284729,3.376064534134143e-15,0.17086699604988098,5.750333684773068e-07,5.7295605074614286e-05,8.398371420526018e-08,1.158221152763872e-06,0.05915731191635132
11410,32486,20719,Clear Cell Renal Cell Carcinoma,0.6284992694854736,False,1.2066762700158051e-08,3.2114256537779876e-20,0.6284992694854736,6.526981781657462e-14,0.3597068786621094,4.06110711992369e-06,0.0002867528237402439,1.7375830907440104e-07,3.116422158200294e-05,0.011471714824438095
11411,32742,20719,Clear Cell Renal Cell Carcinoma,0.7353886365890503,False,4.5067061194004054e-09,6.930309811251065e-20,0.7353886365890503,1.6236537396692452e-13,0.2590947449207306,1.5733519376226468e-06,0.00028206713614054024,1.3047545621702739e-07,8.002381036931183e-06,0.005224845837801695
11412,33253,20719,Clear Cell Renal Cell Carcinoma,0.8619586825370789,False,1.022322959794153e-12,3.081977990856946e-24,0.8619586825370789,7.490301392426662e-19,0.013739228248596191,3.2708580288698386e-09,3.2859185012057424e-05,1.6839447170013955e-08,3.1296867875063583e-10,0.12426909059286118
11413,33509,20719,Clear Cell Renal Cell Carcinoma,0.6602005362510681,False,3.0131268573957426e-12,4.020218336647707e-25,0.6602005362510681,3.814650411280036e-19,0.016103612259030342,2.469050519593452e-09,6.861464498797432e-05,7.050908124028865e-08,7.30118687730652e-10,0.3236271142959595
11414,33765,20719,Clear Cell Renal Cell Carcinoma,0.8192933201789856,False,9.030510783603063e-10,5.858108850075097e-23,0.8192933201789856,8.828816050435889e-16,0.06257043033838272,6.805314569646725e-07,0.0004464118101168424,2.047232925406206e-07,6.794526541398227e-08,0.11768892407417297
11415,34021,20719,Clear Cell Renal Cell Carcinoma,0.810234546661377,False,2.9490701436429845e-08,2.76497620351298e-21,0.810234546661377,7.467968978673925e-14,0.1587228626012802,8.329884622071404e-06,0.0018009478226304054,6.955439602052138e-08,1.4920935882400954e-06,0.02923172526061535
11416,34277,20719,Clear Cell Renal Cell Carcinoma,0.8055225014686584,False,1.3598278059134827e-08,1.705519296571745e-22,0.8055225014686584,1.881567860569891e-15,0.10368697345256805,3.009029683198605e-07,0.0015331116737797856,6.858503098783331e-09,9.632192359276814e-07,0.0892561599612236
11417,34532,20719,Clear Cell Renal Cell Carcinoma,0.7854935526847839,False,1.252152825870212e-10,4.1794534858786213e-22,0.7854935526847839,1.4985746607492484e-16,0.033317554742097855,1.0848904707927431e-07,0.0016650123288854957,2.673772314665257e-08,1.560516409426782e-07,0.17952361702919006
11418,35300,20719,Clear Cell Renal Cell Carcinoma,0.962041437625885,True,1.7428289714183087e-12,4.60073343470983e-25,0.962041437625885,2.9301063742101046e-20,0.011718939989805222,2.2581832581636263e-07,0.00022754530073143542,1.4772618683878136e-08,8.691185549025704e-09,0.026011906564235687
11419,35556,20719,Clear Cell Renal Cell Carcinoma,0.9830002784729004,True,9.310065061550118e-14,1.707727936515193e-25,0.9830002784729004,1.6012876731447444e-21,0.008103432133793831,3.101260972471209e-07,0.00041116608190350235,4.1389558447235686e-08,8.802035722510482e-08,0.008484650403261185
11420,35811,20719,Clear Cell Renal Cell Carcinoma,0.9904648065567017,True,1.871982603651734e-12,5.834085535808124e-26,0.9904648065567017,6.214158808887675e-21,0.004039600491523743,9.370418752041587e-08,0.0009570601978339255,2.7262608170985914e-08,2.958756795123918e-07,0.004538108594715595
11421,36067,20719,Clear Cell Renal Cell Carcinoma,0.9912170171737671,True,3.343136600886254e-10,2.716655026534898e-25,0.9912170171737671,8.034736161972579e-19,0.0012819295516237617,1.1213307260504735e-07,0.0005400319350883365,1.0278654372086748e-08,7.07111311726294e-08,0.0069608790799975395
11422,36323,20719,Clear Cell Renal Cell Carcinoma,0.9748674035072327,True,1.636875412991401e-09,1.6836614123921363e-23,0.9748674035072327,2.4718361966597533e-17,0.006490214727818966,1.4164187405185658e-06,0.0002760969218797982,9.34815957975843e-08,3.813242983596865e-07,0.01836436241865158
11423,36579,20719,Clear Cell Renal Cell Carcinoma,0.9378918409347534,True,1.1224943641252594e-08,1.3791564486974849e-24,0.9378918409347534,1.761036091262119e-17,0.055745240300893784,1.1004092812072486e-05,0.0015333560295403004,9.00449350638155e-08,5.276272531773429e-06,0.004813101142644882
11424,36835,20719,Clear Cell Renal Cell Carcinoma,0.8348337411880493,False,5.396707791760491e-08,1.3424631358937632e-23,0.8348337411880493,4.4537012218965813e-17,0.14176717400550842,4.658490524889203e-06,0.0043566240929067135,1.8846368732283736e-07,1.8522185200708918e-05,0.01901906356215477
11425,37090,20719,Clear Cell Renal Cell Carcinoma,0.6490066051483154,False,1.0941820782761624e-08,6.58621358164216e-23,0.6490066051483154,2.8176466204401514e-18,0.3123208284378052,1.4613860912504606e-06,0.006843725219368935,2.753162959834299e-07,9.053194844454993e-06,0.031818099319934845
11426,37346,20719,Clear Cell Renal Cell Carcinoma,0.5085840225219727,False,1.181485700385565e-07,3.8901659488128273e-22,0.5085840225219727,2.39771804271995e-18,0.47255656123161316,6.706361546093831e-06,0.004799524322152138,3.0725932447239757e-06,2.9212260415079072e-05,0.014020762406289577
11427,37602,20719,Clear Cell Renal Cell Carcinoma,0.5278399586677551,False,1.6169266814358707e-08,2.648364537827352e-21,0.5278399586677551,1.1198727647586899e-17,0.4278012216091156,2.8732577561640937e-07,0.0047958227805793285,5.197992504690774e-05,9.56134135776665e-06,0.03950114548206329
11428,37858,20719,Clear Cell Renal Cell Carcinoma,0.6161914467811584,False,1.1553745807302285e-11,4.1639589955226323e-22,0.6161914467811584,4.2275885890411285e-18,0.30478158593177795,2.0284023349859126e-08,0.01806459203362465,8.975844139058609e-06,1.1664031944746966e-06,0.06095213070511818
11429,38113,20719,Clear Cell Renal Cell Carcinoma,0.5505691170692444,False,2.60554577045935e-12,7.001659288767753e-22,0.5505691170692444,1.1973882942308557e-18,0.35631996393203735,2.2722293380184055e-08,0.009839857928454876,4.136997176829027e-06,1.0373204304414685e-06,0.08326584100723267
11430,38369,20719,Clear Cell Renal Cell Carcinoma,0.572586178779602,False,6.152293674510645e-10,1.3496927532649457e-20,0.572586178779602,1.5041389789984395e-15,0.3283795714378357,1.955918662588374e-07,0.0030584880150854588,1.9716539100045338e-05,2.3786712972651003e-06,0.09595349431037903
11431,38625,20719,Clear Cell Renal Cell Carcinoma,0.6535230278968811,False,2.0868302641474656e-08,1.2415295985476175e-19,0.6535230278968811,3.292207213564783e-15,0.2961859107017517,5.4413753787230235e-06,0.005233501549810171,0.0010079899802803993,3.044321965717245e-05,0.044013652950525284
11432,38881,20719,Renal Parenchyma,0.3356565535068512,False,2.5135827641520336e-08,2.752863217807585e-20,0.3356565535068512,4.768410026876261e-17,0.3232564628124237,6.968135153329058e-07,0.0011775069870054722,0.0024626492522656918,1.2152533599874005e-05,0.33743396401405334
11433,39137,20719,Renal Parenchyma,0.1520921289920807,False,4.5054591168991465e-09,6.931759800703734e-21,0.1520921289920807,1.4379257782368604e-17,0.3694826066493988,3.715519270031109e-08,0.00023350257833953947,0.0003135125443805009,1.1396220997994533e-06,0.47787705063819885
11434,39392,20719,Fibrocollagenous Tissue,0.08640257269144058,False,9.378058329900796e-10,9.618476196047066e-20,0.08640257269144058,6.536136354932709e-17,0.45759472250938416,9.360984165596165e-08,0.00048246458754874766,0.00090743915643543,6.43298335489817e-07,0.4546120762825012
11435,39648,20719,Renal Parenchyma,0.1682669222354889,False,8.061811662685159e-09,1.6769091346284852e-19,0.1682669222354889,3.0684348202460307e-16,0.2889578938484192,2.57099571854269e-07,0.000682895421050489,0.001138564432039857,3.026674676220864e-06,0.5409504175186157
11436,39904,20719,Fibrocollagenous Tissue,0.29108211398124695,False,2.2848761105365156e-08,1.5035280715812785e-20,0.29108211398124695,2.8978869862476435e-17,0.4454972445964813,1.1252686817897484e-06,0.0018237855983898044,0.00041437402251176536,1.3093684174236841e-05,0.2611682713031769
11437,40160,20719,Clear Cell Renal Cell Carcinoma,0.7259605526924133,False,3.3513373409732594e-08,7.602263398340947e-22,0.7259605526924133,6.276406192084427e-18,0.23508329689502716,4.793117113877088e-06,0.006165649741888046,0.0001565580751048401,4.6389039198402315e-05,0.03258274123072624
11438,40416,20719,Clear Cell Renal Cell Carcinoma,0.8781501054763794,False,1.973663188437058e-07,3.488423399321421e-21,0.8781501054763794,8.158045365549288e-16,0.08880595862865448,6.671717756034923e-07,0.003137019695714116,1.1017405086022336e-05,6.893907993799075e-05,0.02982606738805771
11439,40671,20719,Clear Cell Renal Cell Carcinoma,0.5897457003593445,False,5.453048288472928e-07,5.192657637692029e-20,0.5897457003593445,2.2564452883217997e-14,0.22666403651237488,2.4243004759227915e-07,0.0004081498773302883,0.00012433786469046026,1.5229318705678452e-05,0.1830417364835739
11440,40927,20719,Renal Parenchyma,0.17866095900535583,False,2.4939851073213504e-08,5.050799555372166e-21,0.17866095900535583,1.2141106891636104e-16,0.3135513663291931,6.344753700204819e-08,2.683939783310052e-05,0.0008735047304071486,1.2954280919075245e-06,0.5068859457969666
11441,41183,20719,Fibrocollagenous Tissue,0.18543343245983124,False,2.544876975818511e-09,4.4260806873675114e-21,0.18543343245983124,4.8141067926361407e-17,0.42401304841041565,7.262008239194984e-08,2.9983128115418367e-05,0.00021428923355415463,3.184847400916624e-06,0.39030593633651733
11442,41439,20719,Clear Cell Renal Cell Carcinoma,0.44756898283958435,False,6.931920037978045e-10,1.0619441033338628e-21,0.44756898283958435,2.2954912162307985e-17,0.20047375559806824,2.6650845086351183e-08,0.00010018554894486442,5.8471214288147166e-05,1.11611780084786e-06,0.3517974615097046
11443,41695,20719,Renal Parenchyma,0.2740304470062256,False,1.9101663306653194e-10,1.2257238451354449e-21,0.2740304470062256,5.4399820843403033e-17,0.2726844847202301,1.2731868004323132e-08,7.344730693148449e-05,0.000485313794342801,2.6816552534114635e-08,0.4527263045310974
11444,41950,20719,Renal Parenchyma,0.0764605700969696,False,2.2796294366078662e-11,2.0762420783188526e-20,0.0764605700969696,6.642138028419052e-16,0.20012132823467255,1.659789283792179e-08,2.284890433656983e-05,0.0004700703429989517,1.3664430698057117e-09,0.7229251265525818
11445,42206,20719,Renal Parenchyma,0.20002824068069458,False,4.291743349593702e-11,7.243954242870012e-21,0.20002824068069458,8.965126415659563e-17,0.06263933330774307,2.1065444943957345e-09,6.935589044587687e-05,8.34090678836219e-06,6.633847915438196e-10,0.7372547388076782
11446,42462,20719,Clear Cell Renal Cell Carcinoma,0.8862341046333313,False,5.34199377441591e-12,4.025624410291948e-23,0.8862341046333313,5.848129190634458e-19,0.018118785694241524,1.0943475986513462e-10,0.00012698941281996667,1.3541428245389397e-07,6.672765118231894e-11,0.09551995992660522
