patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
19318,44294,29444,Clear Cell Renal Cell Carcinoma,0.9983824491500854,True,1.0100531853883682e-18,6.3912914951022935e-24,0.9983824491500854,1.0451238217861231e-21,3.625542012741789e-05,8.797720170150569e-07,1.37155922175225e-07,5.268244063216798e-09,3.3968220082428516e-14,0.001580253359861672
19319,44550,29444,Clear Cell Renal Cell Carcinoma,0.9992570281028748,True,2.4943941564266257e-19,1.7353809625096498e-25,0.9992570281028748,2.1928182414772134e-22,1.3392752407526132e-05,2.95227692959088e-07,1.4030952399934904e-08,5.889200793696148e-10,2.9638902551872015e-15,0.0007292841910384595
19320,44806,29444,Clear Cell Renal Cell Carcinoma,0.9999499320983887,True,1.4348302370326094e-20,8.930784903751659e-26,0.9999499320983887,1.976665809607842e-22,1.3111608495819382e-05,1.855282647511558e-07,2.5756963228928953e-09,7.310842209395929e-11,8.876380523844464e-17,3.6766246921615675e-05
19321,45062,29444,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,3.502902897060542e-22,2.3776294646380517e-27,0.9999945163726807,2.0803383830885306e-23,3.142331934213871e-06,5.789160084646028e-08,2.333370718865524e-10,1.428518327933892e-12,1.5384556436993594e-18,2.3345685349340783e-06
19322,45318,29444,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,1.0510609151765613e-22,3.731586285971218e-28,0.999998927116394,2.7686879960204365e-24,7.556676564490772e-07,2.761495565550831e-08,3.435702417009523e-11,4.0240469918913224e-13,3.4757834656385e-19,3.6684792803498567e-07
19323,45574,29444,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,3.2382784083097737e-21,1.4466656365482952e-25,0.9999769926071167,2.732868188897066e-23,5.04049739902257e-06,3.007403961419186e-07,2.672270404957544e-09,3.8749500830270733e-10,1.6192198133579446e-16,1.7743701391736977e-05
19324,45830,29444,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,1.1159597041529465e-20,2.0478963144261596e-26,0.9999912977218628,3.747987654598672e-23,1.9862425233441172e-06,2.7633751642497373e-07,5.279864545570945e-09,4.2683453993497267e-11,3.419446200030499e-17,6.416195901692845e-06
19325,46086,29444,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,9.537220427950198e-23,9.32423093653039e-28,0.9999990463256836,4.170587699045896e-24,4.106246080937126e-07,1.5130878239233425e-07,1.3578449475915022e-09,1.6599205733894284e-12,7.750054199344212e-19,4.2736741079352214e-07
19326,46342,29444,Clear Cell Renal Cell Carcinoma,0.9993053674697876,True,1.609775983294294e-18,7.270269306337812e-25,0.9993053674697876,4.864695933477043e-22,1.3362473509914707e-05,2.80012841358257e-06,5.6567646566918484e-08,3.593394248824211e-09,1.2355230838531801e-14,0.000678525713738054
19327,46598,29444,Clear Cell Renal Cell Carcinoma,0.9819326996803284,True,3.944697948067791e-17,3.245899460986482e-23,0.9819326996803284,1.8312568687160747e-20,7.473355799447745e-05,1.4557757822331041e-05,5.158846079211798e-07,1.1429075641444797e-07,5.021202095605026e-13,0.0179775208234787
19328,46854,29444,Clear Cell Renal Cell Carcinoma,0.999530553817749,True,2.730276986558339e-20,9.610293047474319e-25,0.999530553817749,3.833301699320876e-23,2.486922312527895e-05,1.1824428838735912e-05,3.1405070899381826e-07,1.3442174484623592e-08,9.14817605891273e-14,0.0004323548637330532
19329,47110,29444,Clear Cell Renal Cell Carcinoma,0.9999299049377441,True,8.314545978286427e-22,2.5285531158372108e-26,0.9999299049377441,3.277378442649738e-24,9.69454958976712e-06,5.723797471546277e-07,2.770949514285803e-08,2.717103209093352e-10,2.6173754292125716e-15,5.982013317407109e-05
19330,47366,29444,Clear Cell Renal Cell Carcinoma,0.999230146408081,True,2.217263932738213e-20,2.552009401815892e-25,0.999230146408081,6.392550122676574e-23,7.437478870997438e-06,5.439987944555469e-07,4.395425179382073e-08,5.29160804063622e-09,1.0916115084883167e-14,0.0007619468960911036
19331,47622,29444,Clear Cell Renal Cell Carcinoma,0.9991694688796997,True,4.694361128633244e-20,1.4078877489417657e-24,0.9991694688796997,2.0389087020782076e-22,2.5673958589322865e-05,8.172382308657689e-07,6.135497443437998e-08,2.211314509281692e-08,1.8930920402788175e-14,0.0008038575761020184
19332,47878,29444,Clear Cell Renal Cell Carcinoma,0.9999130964279175,True,1.7158736954870586e-21,9.025292535608915e-25,0.9999130964279175,4.09264824161006e-22,4.71376879431773e-05,1.7059907122529694e-06,2.1323888432789317e-08,1.83032256018123e-09,6.158688150422148e-16,3.8066307752160355e-05
19333,48134,29444,Clear Cell Renal Cell Carcinoma,0.9998986721038818,True,8.887765683991749e-21,2.9086828021350308e-24,0.9998986721038818,3.4092748263771604e-22,2.6875921321334317e-05,1.1661698408715893e-05,1.846703838737085e-07,3.5796110520180946e-09,1.4052564586150909e-14,6.262166425585747e-05
19334,48390,29444,Clear Cell Renal Cell Carcinoma,0.9999634027481079,True,2.1519511571318323e-21,2.8043346974789176e-25,0.9999634027481079,8.856479062904787e-24,7.705155439907685e-06,5.003651040169643e-06,2.7748072284339287e-07,2.9933080458732775e-09,1.811840913033217e-14,2.3614657038706355e-05
19335,48646,29444,Clear Cell Renal Cell Carcinoma,0.9998793601989746,True,4.605903532526074e-20,9.470344192507454e-25,0.9998793601989746,1.3027314622047103e-22,5.408232755144127e-05,1.310279117205937e-06,1.6241276057371579e-07,2.219169736861204e-09,9.186761797791952e-15,6.505804776679724e-05
19336,48902,29444,Clear Cell Renal Cell Carcinoma,0.9879547357559204,True,1.3550240167111219e-14,5.88628822378704e-23,0.9879547357559204,7.100450135754654e-19,0.007263784296810627,6.360166025842773e-06,6.9184084168227855e-06,2.6070223313467977e-08,1.4740179563044187e-11,0.004768128506839275
19337,49158,29444,Fibrocollagenous Tissue,0.15439224243164062,False,3.1109485121305624e-07,1.5845098290320442e-19,0.15439224243164062,4.162999426519237e-13,0.7721445560455322,0.0001523875107523054,0.0003717079234775156,1.0089387387779425e-06,5.224974302109331e-07,0.07293730974197388
19338,49414,29444,Fibrocollagenous Tissue,0.0016396916471421719,False,2.492446128599113e-06,9.202487712229002e-18,0.0016396916471421719,1.4874673714970754e-10,0.9941545128822327,0.00013022155326325446,9.509674418950453e-05,2.3126269752538064e-06,7.257850029418478e-06,0.003968436736613512
19339,49670,29444,Fibrocollagenous Tissue,0.0032717566937208176,False,1.5135844932956388e-07,1.973054228224158e-17,0.0032717566937208176,2.28279631309114e-10,0.9920921921730042,0.00015049577632453293,0.001100177294574678,2.9450247893691994e-06,9.506447895546444e-06,0.0033726852852851152
19340,49926,29444,Fibrocollagenous Tissue,0.02079523354768753,False,6.389786904037464e-06,5.051109651166645e-19,0.02079523354768753,5.423522958861171e-13,0.46436607837677,2.0508250599959865e-05,0.06680679321289062,3.181748979841359e-07,1.9610994058893993e-05,0.4479850232601166
19341,50182,29444,Renal Parenchyma,0.01282020378857851,False,4.719614298664965e-05,2.9517991857743077e-19,0.01282020378857851,4.64044357410473e-14,0.3485293388366699,3.017870767507702e-06,0.13661380112171173,3.1570615988130157e-07,7.045280653983355e-05,0.5019157528877258
19342,50438,29444,Fibrocollagenous Tissue,0.002414013259112835,False,0.00014870431914459914,1.702116603859074e-14,0.002414013259112835,1.3906981166655896e-07,0.9909018874168396,0.00017915076750796288,0.000928761437535286,0.00021343225671444088,0.0002439228555886075,0.004969893954694271
19343,50694,29444,Fibrocollagenous Tissue,0.004640374332666397,False,0.00767393596470356,1.76352056330438e-14,0.004640374332666397,1.2137188605265692e-05,0.8749526143074036,0.04613310471177101,2.8384994948282838e-05,0.02588867023587227,0.0018840525299310684,0.03878679499030113
19344,50950,29444,Fibrocollagenous Tissue,0.0018834172515198588,False,0.16622866690158844,1.078301582983434e-18,0.0018834172515198588,7.91344267891958e-10,0.49621888995170593,0.05126584693789482,5.288282409310341e-06,0.00166482909116894,0.0018997092265635729,0.28083333373069763
19345,51206,29444,Fibrocollagenous Tissue,0.0012997244484722614,False,0.43650001287460327,2.4600210598099562e-15,0.0012997244484722614,5.1803326073240896e-08,0.46281182765960693,0.021907983347773552,4.037717008031905e-05,0.03602311387658119,0.0009278685320168734,0.040489036589860916
19346,51462,29444,Fibrocollagenous Tissue,0.00033591684768907726,False,0.14019963145256042,7.173602423887759e-12,0.00033591684768907726,5.22341451869579e-06,0.5178889632225037,0.006074764300137758,2.2051246560295112e-05,0.33250635862350464,0.0005043233395554125,0.002462747972458601
19347,51718,29444,Fibrocollagenous Tissue,0.00012843245349358767,False,0.18441703915596008,1.0069596794847618e-13,0.00012843245349358767,1.7915137107138435e-07,0.7212981581687927,0.00039492675568908453,6.963203304621857e-06,0.09081458300352097,0.00018449616618454456,0.002755153924226761
19348,51974,29444,Fibrocollagenous Tissue,0.00010463551006978378,False,0.3768501281738281,2.2695456692906242e-14,0.00010463551006978378,4.265390174396089e-08,0.5891026854515076,0.0001445168600184843,6.288635177043034e-06,0.03156692162156105,0.00018996326252818108,0.0020347817335277796
19349,7169,29700,Fibrocollagenous Tissue,0.10600268095731735,False,2.513126560188539e-07,2.3649535454972614e-11,0.10600268095731735,2.230261998192873e-05,0.8905713558197021,0.0001608762249816209,0.0015193336876109242,4.884010922978632e-05,0.00024167362425941974,0.0014326658565551043
19350,7425,29700,Clear Cell Renal Cell Carcinoma,0.8761383891105652,False,4.455713131790162e-09,2.2964697681489506e-22,0.8761383891105652,8.746667279346809e-10,0.004332465585321188,4.269492421826726e-07,0.0001137232466135174,1.4051831746797472e-11,1.0298753494453194e-07,0.11941491812467575
19351,7681,29700,Clear Cell Renal Cell Carcinoma,0.519432544708252,False,1.948194938705683e-09,6.144370190490719e-22,0.519432544708252,4.290311039767403e-08,0.001482336432673037,9.968839003704488e-05,4.55796871392522e-05,9.387841198860158e-12,2.0793126509488502e-07,0.47893962264060974
19352,7937,29700,Renal Parenchyma,0.04538862779736519,False,1.1605010286075412e-09,3.18889763415266e-22,0.04538862779736519,2.330599713218362e-08,0.00027880200650542974,0.027307048439979553,1.2180490784885478e-06,1.1936618143568167e-12,2.663092288912594e-07,0.9270240068435669
19353,8193,29700,Renal Parenchyma,0.019604146480560303,False,7.137458159223176e-12,2.3253964850166727e-24,0.019604146480560303,7.13918146821868e-10,1.8911825918621616e-06,0.01385948434472084,1.1399677868340063e-09,4.122824450543058e-15,3.8305594807219734e-10,0.9665344953536987
19354,8449,29700,Renal Parenchyma,0.007579594384878874,False,6.847074990323776e-13,5.249238851819239e-26,0.007579594384878874,1.64272784264341e-09,4.44671201194069e-07,0.00046684572589583695,4.132596764794272e-10,1.1752803430510887e-15,2.2661600027062967e-11,0.9919530749320984
19355,8705,29700,Renal Parenchyma,0.020205607637763023,False,1.3450927871527796e-10,1.2806068168213922e-24,0.020205607637763023,1.3340488713708964e-08,1.5065525985846762e-05,0.008401642553508282,2.0253970944850153e-08,7.69177405687653e-14,7.156015335851862e-09,0.9713776111602783
19356,8961,29700,Renal Parenchyma,0.009871643967926502,False,4.953086552017538e-11,1.0016717883629677e-25,0.009871643967926502,5.8507465539037184e-09,1.317872192885261e-05,0.01656775362789631,5.421934901050918e-09,4.365034368843373e-15,9.803017064768937e-09,0.9735473990440369
19357,9217,29700,Renal Parenchyma,0.031802885234355927,False,2.6484548243388417e-07,3.882098899423856e-24,0.031802885234355927,2.5060602482085415e-09,0.00012018483539577574,0.4607681334018707,1.3600249815226562e-07,7.113501953280588e-14,4.99835005030036e-06,0.5073034167289734
19358,9473,29700,Hemorrhage,0.024689065292477608,False,3.419823769945651e-05,7.563470122030308e-22,0.024689065292477608,1.6394944429842795e-11,5.013562986277975e-05,0.9426250457763672,2.7530148827281664e-07,6.496451055056085e-13,0.0005225243512541056,0.03207867965102196
19359,9729,29700,Hemorrhage,0.02757105976343155,False,1.461209831177257e-05,2.0275709003232032e-20,0.02757105976343155,3.4980607820089826e-12,1.6009589671739377e-05,0.9512197375297546,1.4603529052692465e-07,2.7743655896944608e-12,4.929659917252138e-05,0.021129226312041283
19360,9985,29700,Hemorrhage,0.013875018805265427,False,1.421871687057319e-08,1.2115071428384907e-20,0.013875018805265427,2.3086706157915415e-11,1.516586598881986e-05,0.9601582884788513,4.8125716745062164e-08,1.1932328389252511e-11,7.253565286191588e-07,0.02595081366598606
19361,10241,29700,Hemorrhage,0.11375433951616287,False,1.3937914822292896e-08,5.546846601685075e-21,0.11375433951616287,8.893159125777927e-11,7.830431422917172e-05,0.8009905219078064,6.328752419904049e-07,2.798826795324949e-11,2.4231580027844757e-05,0.08515200763940811
19362,10497,29700,Hemorrhage,0.19393882155418396,False,6.096514084674709e-07,1.3595827476196542e-19,0.19393882155418396,8.009111707174554e-10,9.574695286573842e-05,0.7338556051254272,4.50600282420055e-06,4.4826194839364675e-11,9.585566294845194e-05,0.07200882583856583
19363,10753,29700,Renal Parenchyma,0.3646514117717743,False,8.128894535275322e-08,2.77351660099952e-21,0.3646514117717743,6.483867887041583e-10,6.038862557034008e-05,0.04531575366854668,4.297550731280353e-06,3.2858923915135563e-12,1.332530337094795e-05,0.5899547338485718
19364,11009,29700,Clear Cell Renal Cell Carcinoma,0.8178660869598389,False,2.9539064527739356e-08,1.36148383449609e-23,0.8178660869598389,1.179826635694381e-12,2.4010065317270346e-05,0.007763601373881102,1.6548800658711116e-06,1.4984457359819292e-13,1.8483269741409458e-05,0.17432615160942078
19365,11265,29700,Clear Cell Renal Cell Carcinoma,0.8499640226364136,False,4.0787006128084613e-07,1.5128744148069804e-22,0.8499640226364136,1.416923002539594e-12,5.8480156440055e-05,0.05416358262300491,3.2961440865619807e-07,1.1967968391486672e-13,3.6004224966745824e-05,0.09577710926532745
19366,11521,29700,Clear Cell Renal Cell Carcinoma,0.40345674753189087,False,6.452963940972722e-09,5.521508338922278e-22,0.40345674753189087,2.2146513511955845e-09,0.0003352324420120567,0.20290173590183258,1.0130241207662039e-05,2.0941965609561075e-12,2.3422722733812407e-05,0.39327266812324524
19367,11777,29700,Renal Parenchyma,0.2056630700826645,False,2.655642816762338e-09,2.3920126629956807e-21,0.2056630700826645,2.42893296586999e-08,0.00021081112208776176,0.1429237723350525,0.00032813107827678323,7.902280219074242e-11,5.983417395327706e-06,0.65086829662323
19368,12034,29700,Renal Parenchyma,0.23935268819332123,False,1.9157589292717603e-08,1.8781870900162415e-21,0.23935268819332123,4.66716354452501e-09,2.219071757281199e-05,0.083643339574337,2.369766662013717e-05,2.792841999332829e-11,1.4173313047649572e-06,0.6769565939903259
19369,12290,29700,Clear Cell Renal Cell Carcinoma,0.4488207995891571,False,7.1553825087278256e-09,4.4125663009924995e-21,0.4488207995891571,2.07480518876757e-10,2.2743554382032016e-06,0.3800108730792999,5.711788617190905e-06,2.097952367385858e-11,7.268390049830487e-07,0.171159565448761
19370,12546,29700,Hemorrhage,0.08210018277168274,False,4.847107959449204e-08,1.2200308189981948e-21,0.08210018277168274,1.470739155462475e-11,1.241436621057801e-06,0.8632384538650513,2.650665749115433e-07,4.3090653116008293e-13,1.7965559209187631e-06,0.05465807765722275
19371,12802,29700,Hemorrhage,0.3762783706188202,False,4.880446795141324e-06,3.0309465788981987e-24,0.3762783706188202,8.433269273883104e-13,2.5341942091472447e-06,0.467203825712204,1.2364597523628618e-07,2.356582666840682e-15,2.316234531463124e-05,0.1564871072769165
19372,13058,29700,Clear Cell Renal Cell Carcinoma,0.5604247450828552,False,2.7401425128914525e-08,2.5898414451970614e-26,0.5604247450828552,1.526795183337537e-12,1.208247454087541e-06,0.09905073046684265,4.48582433421052e-08,2.9729210028334716e-16,2.3359868919214932e-06,0.3405208885669708
19373,13314,29700,Renal Parenchyma,0.12910903990268707,False,3.3024426943084606e-11,2.0568007359682373e-26,0.12910903990268707,4.432452321845304e-11,1.4459737940342166e-06,0.03162378445267677,2.8230152437913603e-08,5.774810701144131e-16,1.5984284118530923e-08,0.839265763759613
19374,13570,29700,Clear Cell Renal Cell Carcinoma,0.5920700430870056,False,4.6434214112656136e-11,1.0896303955926927e-25,0.5920700430870056,2.908235458010111e-11,9.294345204580168e-07,0.0037153298035264015,1.288782698338764e-07,3.310346900586267e-16,1.392161319557772e-08,0.4042136073112488
19375,13826,29700,Clear Cell Renal Cell Carcinoma,0.9315029382705688,True,1.4519411714597474e-11,5.764772395630396e-26,0.9315029382705688,2.5353436797909135e-12,4.901229999632051e-08,0.003802637802436948,1.590881595348037e-07,1.9047611049733716e-16,1.913022629196348e-08,0.06469421088695526
19376,14082,29700,Renal Parenchyma,0.17634627223014832,False,3.555336927640873e-11,1.3864691892888837e-24,0.17634627223014832,5.322391832818241e-11,7.13796396212274e-07,0.0005806227563880384,3.8129019230837e-07,2.588678545882659e-14,4.123836916392065e-08,0.8230718970298767
19377,14338,29700,Renal Parenchyma,0.007856933400034904,False,1.2198374255145694e-11,7.485071200448836e-24,0.007856933400034904,6.777356897913478e-09,1.0015535735874437e-05,7.546137931058183e-05,8.731665701589009e-08,9.345288215154013e-13,1.224560008949993e-08,0.9920575022697449
19378,14594,29700,Renal Parenchyma,0.003564980113878846,False,4.1743769085920285e-14,1.1802888546186334e-24,0.003564980113878846,5.613845832641573e-09,6.731442681484623e-06,0.00017470669990871102,2.681698560991208e-07,3.288059711656355e-12,1.9901179371117905e-08,0.996253252029419
19379,14850,29700,Renal Parenchyma,0.04190608486533165,False,4.389137538390441e-15,1.6098416996825362e-27,0.04190608486533165,1.8444769323000543e-10,3.003788606292801e-06,0.00018288094724994153,4.217066020828497e-07,1.9287716768786461e-13,8.81177175671155e-09,0.9579075574874878
19380,15106,29700,Renal Parenchyma,0.48766884207725525,False,3.3428012961855824e-13,4.1549515730284574e-27,0.48766884207725525,7.917512756527856e-10,3.085247954004444e-05,0.0006479094154201448,4.265260031388607e-06,3.4202138734021337e-13,7.811798496959454e-08,0.5116479992866516
19381,15362,29700,Clear Cell Renal Cell Carcinoma,0.6057384014129639,False,3.2130253319051505e-11,3.962159160099572e-25,0.6057384014129639,5.567904359793374e-09,2.5007493604789488e-05,0.0018388936296105385,1.3014108617426245e-06,1.5127937964820592e-13,6.738533215866482e-07,0.3923957049846649
19382,15618,29700,Clear Cell Renal Cell Carcinoma,0.5757365226745605,False,2.0549568990890776e-11,1.6956192913985998e-25,0.5757365226745605,2.4544355436972864e-09,1.0473327165527735e-05,0.0018523449543863535,2.470700110279722e-06,5.825070650443062e-14,1.0835588426516551e-07,0.4223981201648712
19383,15874,29700,Clear Cell Renal Cell Carcinoma,0.5607919096946716,False,2.328303782411778e-12,5.16910352609801e-28,0.5607919096946716,1.6833839877605783e-10,7.101750270521734e-06,0.0008007276919670403,6.73744852974778e-06,2.6262152768083543e-15,1.7701928811675316e-08,0.4383935034275055
19384,16130,29700,Clear Cell Renal Cell Carcinoma,0.5219239592552185,False,1.552364465272349e-13,6.138013844029952e-27,0.5219239592552185,5.335223235425346e-11,1.970990297195385e-06,0.00034805064206011593,5.771112796537636e-07,8.932550269661992e-15,6.029503563098615e-10,0.47772544622421265
19385,16386,29700,Renal Parenchyma,0.22191181778907776,False,1.0107437483546436e-14,4.8618825710060607e-26,0.22191181778907776,2.847409641404397e-09,8.288280923807179e-07,9.780186519492418e-05,1.2335030419308168e-07,3.903527959312099e-14,1.171837210600657e-10,0.7779893279075623
19386,16642,29700,Renal Parenchyma,0.002882253145799041,False,2.8200491529635496e-14,2.396096821688792e-27,0.002882253145799041,7.548560887471467e-09,1.8343697547607007e-06,1.5444164091604762e-05,1.583717512687599e-08,8.756686959812449e-16,3.8602529506270855e-10,0.9971004128456116
19387,16898,29700,Renal Parenchyma,0.003308225655928254,False,3.6971775467520285e-12,2.3215238994253947e-28,0.003308225655928254,5.531692118254661e-11,7.249189366120845e-06,0.00017398354248143733,7.429088899613134e-09,1.93197111196163e-16,3.597547149070124e-09,0.9965104460716248
19388,17154,29700,Renal Parenchyma,0.00984390638768673,False,1.1454609483152467e-10,1.965477143939679e-26,0.00984390638768673,8.779058036090248e-10,0.00011968333274126053,0.0005193738033995032,2.5328131414426025e-07,3.11776768139628e-14,6.342784786284028e-08,0.9895166754722595
19389,17410,29700,Renal Parenchyma,0.015017282217741013,False,1.9839355158701721e-10,7.275488484042464e-26,0.015017282217741013,7.630095666399939e-09,0.003317049238830805,0.0005759804043918848,3.378928568054107e-07,7.371270342162659e-14,3.995202746409632e-07,0.9810889959335327
19390,17666,29700,Renal Parenchyma,0.13045449554920197,False,4.4805165133610103e-10,8.984496470635894e-26,0.13045449554920197,3.0669276007699864e-09,0.00891808420419693,0.0042581139132380486,3.177339635840326e-07,1.0709497491026478e-14,2.2169562726048753e-05,0.8563467860221863
19391,17922,29700,Renal Parenchyma,0.1212359294295311,False,3.1073144057813806e-09,2.0389752528493624e-26,0.1212359294295311,4.694209909672509e-09,0.000626494875177741,8.779135532677174e-05,7.305177973648824e-08,2.327254998074949e-15,3.4693341149250045e-05,0.8780149817466736
19392,18178,29700,Renal Parenchyma,0.0939883217215538,False,5.8804094038578114e-08,3.218188877728228e-26,0.0939883217215538,1.91599380805485e-09,0.005203545093536377,9.194369340548292e-05,4.5069745624459756e-07,1.7869918462727966e-14,1.5298233847715892e-05,0.9007003903388977
19393,18434,29700,Clear Cell Renal Cell Carcinoma,0.5556102991104126,False,8.003472551365576e-09,1.998736998817994e-25,0.5556102991104126,7.238862981262528e-11,0.1973881870508194,0.009321383200585842,8.905853064788971e-06,1.6377224825846887e-13,1.0784893675008789e-05,0.2376604676246643
19394,18690,29700,Clear Cell Renal Cell Carcinoma,0.8342303037643433,False,3.702834039387426e-09,1.5127917540170268e-24,0.8342303037643433,2.6597940863681835e-11,0.0738314613699913,0.005071795545518398,3.0338982469402254e-05,3.4482554073407556e-13,1.3266804671729915e-05,0.08682282269001007
19395,18946,29700,Clear Cell Renal Cell Carcinoma,0.9377209544181824,True,6.927480367124872e-09,4.2259752009232735e-25,0.9377209544181824,8.629847704499927e-12,0.0014112445060163736,0.0007475724560208619,3.261396705056541e-05,1.1679940868647432e-12,3.756029036594555e-05,0.06004995107650757
19396,19202,29700,Clear Cell Renal Cell Carcinoma,0.8342758417129517,False,2.5100180267578764e-10,6.1860750406061464e-27,0.8342758417129517,9.83974932241248e-14,8.520923984178808e-06,0.00016162465908564627,1.4235447451937944e-05,2.332609582919587e-12,4.1307049514216487e-07,0.16553933918476105
19397,19458,29700,Clear Cell Renal Cell Carcinoma,0.8807893395423889,False,6.2985922033576e-10,1.041086064852881e-24,0.8807893395423889,5.6183265098640536e-14,0.00012609650730155408,0.003741052933037281,6.571652920683846e-05,1.8682777547240903e-10,1.261384795725462e-06,0.11527644842863083
19398,19714,29700,Clear Cell Renal Cell Carcinoma,0.6428773403167725,False,2.0521739862999766e-09,1.2938344981098963e-26,0.6428773403167725,3.5340674343128237e-14,0.00042292385478504,0.0007140227244235575,0.0003623301163315773,9.989779836683255e-12,5.261414571577916e-06,0.3556181788444519
19399,19970,29700,Renal Parenchyma,0.0401017852127552,False,2.986663716342264e-08,5.047536420595858e-28,0.0401017852127552,1.0762086209183119e-13,1.5179831279965583e-05,3.3276744943577796e-05,1.2833855180360842e-05,1.0032286687586961e-13,1.7329373349639354e-06,0.9598351716995239
19400,20227,29700,Renal Parenchyma,0.30548009276390076,False,5.785771506339188e-08,4.122894083918143e-27,0.30548009276390076,1.5846820925792537e-13,0.00015444440941791981,0.00042846929864026606,1.5364194041467272e-05,5.603129180249689e-13,3.8044606753828702e-06,0.6939177513122559
19401,20483,29700,Clear Cell Renal Cell Carcinoma,0.7924012541770935,False,7.263815771096915e-09,1.8099025259992202e-26,0.7924012541770935,3.789490897183716e-14,0.0005698932218365371,0.0035282610915601254,1.1777015060943086e-05,5.053618114259084e-13,7.809705948602641e-07,0.20348800718784332
19402,20739,29700,Renal Parenchyma,0.2004169523715973,False,1.3836542223089054e-07,2.917983235549315e-23,0.2004169523715973,1.6716034806352198e-11,0.002990775043144822,0.01936129666864872,1.5733216059743427e-05,2.379283228770568e-11,4.498850103118457e-06,0.7772105932235718
19403,20995,29700,Renal Parenchyma,0.08303355425596237,False,1.9547945484532647e-09,6.693000617419706e-25,0.08303355425596237,1.0591561655504123e-10,0.0011760673951357603,0.0014460841193795204,1.5075346709636506e-05,5.168963672884386e-13,2.7409666927269427e-06,0.9143264889717102
19404,21251,29700,Renal Parenchyma,0.19253672659397125,False,1.4042202123309977e-10,1.5966768129546828e-26,0.19253672659397125,4.641341564554091e-12,0.00030561676248908043,0.002162734279409051,5.0670147174969316e-05,1.8967061265768442e-13,1.1017797305612476e-06,0.8049431443214417
19405,21507,29700,Clear Cell Renal Cell Carcinoma,0.5377238988876343,False,7.82340858762609e-11,3.976782792389623e-26,0.5377238988876343,1.262680389933768e-12,0.0003605897072702646,0.013875124044716358,2.659015626704786e-05,6.387170523383667e-14,2.8996873879805207e-07,0.4480135142803192
19406,21763,29700,Clear Cell Renal Cell Carcinoma,0.9394512176513672,True,3.2452454352266402e-12,2.550979433740933e-28,0.9394512176513672,3.894972164215178e-15,4.298174189898418e-06,0.00019172589236404747,4.220818254907499e-07,1.2298458878758555e-15,6.764775961620728e-10,0.06035234406590462
19407,22019,29700,Clear Cell Renal Cell Carcinoma,0.8957574367523193,False,1.1390001788957882e-11,4.541944180490237e-28,0.8957574367523193,1.7289104476784784e-16,3.580144607440161e-07,2.0027440768899396e-05,9.94750166682934e-07,4.862780998319627e-15,1.9974839837733072e-10,0.10422125458717346
19408,22275,29700,Clear Cell Renal Cell Carcinoma,0.817717969417572,False,1.5661208441208885e-11,4.090099348825117e-28,0.817717969417572,1.7084876892267892e-16,3.248930227073288e-07,1.3537346603698097e-05,1.2415714536473388e-06,2.8658881196734053e-15,8.109423133006999e-10,0.1822669506072998
19409,22531,29700,Clear Cell Renal Cell Carcinoma,0.9825520515441895,True,1.4525777282392571e-11,3.1465814542449494e-28,0.9825520515441895,6.478362619880657e-16,5.6843668971851e-07,0.0001280091964872554,4.632442198726494e-07,4.0141987219256803e-16,8.193367762032722e-09,0.017318835482001305
19410,22787,29700,Clear Cell Renal Cell Carcinoma,0.9793766736984253,True,1.1881983397188378e-08,7.809534702035953e-28,0.9793766736984253,1.5694269815536005e-16,4.708623748683749e-07,0.0001894208835437894,6.69930898311577e-07,4.787341808817436e-16,6.455260148641173e-08,0.02043258771300316
19411,23043,29700,Clear Cell Renal Cell Carcinoma,0.8169352412223816,False,2.0252452159752465e-08,3.178224675824226e-27,0.8169352412223816,7.237751612244677e-17,5.586319957728847e-07,8.389754657400772e-05,2.0154191133769928e-06,3.0613881943391446e-15,7.279984970409714e-08,0.18297818303108215
19412,23299,29700,Renal Parenchyma,0.4141547977924347,False,4.702776362774941e-11,7.889401572382233e-28,0.4141547977924347,2.4513684064955167e-15,6.785506684536813e-06,0.00015011003415565938,4.335920493758749e-06,1.8667401676633784e-14,7.921538980326659e-08,0.5856838822364807
19413,23555,29700,Renal Parenchyma,0.4321259558200836,False,1.384637456774973e-11,1.6856733134610878e-28,0.4321259558200836,8.296569811369614e-14,0.00012437970144674182,0.0009682383388280869,2.180057344958186e-05,1.9541500714684648e-14,7.014185484877089e-06,0.5667526721954346
19414,23811,29700,Renal Parenchyma,0.10556592047214508,False,7.911987905118156e-12,8.68591455838416e-29,0.10556592047214508,3.049112611702709e-14,9.233672608388588e-05,0.00012346371659077704,1.277955379919149e-05,8.748025836168537e-15,3.0937555948185036e-06,0.894202470779419
