patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9825,30440,16627,Clear Cell Renal Cell Carcinoma,0.9997571110725403,True,9.344294227275896e-10,3.1608535280051756e-30,0.9997571110725403,6.271815882522035e-20,4.015644663013518e-06,0.00023063295520842075,1.937911065397202e-06,2.7727327812226976e-12,5.088964371680049e-06,1.2862917628808646e-06
9826,30695,16627,Clear Cell Renal Cell Carcinoma,0.9997811913490295,True,3.313610719146709e-08,3.8941840800933425e-30,0.9997811913490295,2.835669813237825e-20,6.601843779208139e-05,9.573269926477224e-05,1.0136864148080349e-05,1.8480456748237728e-11,3.836433825199492e-05,8.577779226470739e-06
9827,30951,16627,Clear Cell Renal Cell Carcinoma,0.998067319393158,True,3.7427518861932185e-09,1.451626964011238e-28,0.998067319393158,6.623891739323307e-20,0.0003366289893165231,0.0004220160190016031,3.1360250432044268e-06,3.6245719314820235e-08,0.0011567436158657074,1.4155925782688428e-05
9828,31207,16627,Clear Cell Renal Cell Carcinoma,0.9376195073127747,True,8.10889196145581e-06,2.9221403192808662e-28,0.9376195073127747,6.684769647467795e-19,0.010812588967382908,0.001976358238607645,2.118218799296301e-05,9.413877677388882e-09,0.04949507489800453,6.70283188810572e-05
9829,31463,16627,Clear Cell Renal Cell Carcinoma,0.9974837303161621,True,8.170842988874938e-07,1.4579780565452279e-30,0.9974837303161621,1.1166768664371251e-23,5.7758614275371656e-05,0.0001512448361609131,0.00015934240946080536,1.0966772195225571e-12,0.0021212552674114704,2.5791521693463437e-05
9830,31719,16627,Clear Cell Renal Cell Carcinoma,0.999656081199646,True,1.6393149060434098e-09,2.687524797347139e-29,0.999656081199646,2.913885892007597e-23,2.8356353141134605e-06,0.0002736045862548053,3.298458977951668e-05,4.759600916517948e-13,2.459535789967049e-05,9.953992957889568e-06
9831,31974,16627,Clear Cell Renal Cell Carcinoma,0.9993528723716736,True,3.59526701743107e-08,1.0985101883426416e-27,0.9993528723716736,9.907717345567278e-21,1.2403370419633575e-05,0.0003349655889905989,9.335709364677314e-06,5.022046667413349e-11,0.0002875799546018243,2.865366468540742e-06
9832,32230,16627,Clear Cell Renal Cell Carcinoma,0.9829263687133789,True,0.00014906071010045707,1.4733405982797944e-25,0.9829263687133789,7.897695495529694e-18,0.009655101224780083,0.006441751029342413,1.029633767757332e-05,1.4468884756979605e-08,0.0006524500204250216,0.0001649951736908406
9833,32486,16627,Adipose Tissue,0.07527659833431244,False,0.5391648411750793,3.5495084857687898e-25,0.07527659833431244,5.266444967838915e-14,0.10264089703559875,0.23886652290821075,6.862464942969382e-07,2.2919187381287287e-10,8.775987794251705e-07,0.044049542397260666
9834,32742,16627,Hemorrhage,0.26212242245674133,False,0.02118581160902977,5.616314936243624e-24,0.26212242245674133,4.610250440954811e-13,0.07791033387184143,0.6280456781387329,1.2919944083478185e-06,8.37013658383512e-09,0.00015417356917168945,0.010580210015177727
9835,32998,16627,Clear Cell Renal Cell Carcinoma,0.9180850982666016,True,9.176077924166748e-07,4.0413923494199706e-25,0.9180850982666016,3.942253596270472e-16,0.0089960852637887,0.009032233618199825,1.7147701782960212e-06,4.5383380609109736e-08,0.06384263932704926,4.1166968003381044e-05
9836,33253,16627,Clear Cell Renal Cell Carcinoma,0.9787383675575256,True,6.739450331139096e-09,2.7392848266409645e-27,0.9787383675575256,5.974548496120644e-20,0.0013894017320126295,0.00016233768837992102,5.366613891055749e-07,9.040666881787729e-09,0.01969418302178383,1.5068441825860646e-05
9837,33509,16627,Clear Cell Renal Cell Carcinoma,0.9870600700378418,True,9.978800008525468e-09,1.675631466582804e-27,0.9870600700378418,6.673519506460934e-21,0.0003086611977778375,7.099261711118743e-05,1.0300815347363823e-06,3.252602454040243e-08,0.012534690089523792,2.4517903511878103e-05
9838,33765,16627,Clear Cell Renal Cell Carcinoma,0.9781330823898315,True,3.2430111929215855e-08,2.0137350164817943e-27,0.9781330823898315,3.0729459257138074e-20,0.0003578605246730149,0.00017978834512177855,2.39252449318883e-06,1.67717857380012e-08,0.021299898624420166,2.693369606276974e-05
9839,34021,16627,Clear Cell Renal Cell Carcinoma,0.9931284189224243,True,6.21676079504141e-08,7.8854283789069625e-28,0.9931284189224243,1.5689472012886833e-19,0.0005548799526877701,2.784998287097551e-05,5.713510745408712e-06,3.957657384034974e-07,0.006142403930425644,0.0001403185015078634
9840,34277,16627,Clear Cell Renal Cell Carcinoma,0.9987443685531616,True,1.3172018498153193e-07,1.5520294235014118e-28,0.9987443685531616,4.7090765424835915e-20,0.00022720012930221856,7.713484592386521e-06,2.0304182726249564e-06,2.1961396612368844e-07,0.0008819442009553313,0.0001363258488709107
9841,34532,16627,Clear Cell Renal Cell Carcinoma,0.999359667301178,True,3.436377571386373e-10,1.5369785217272686e-28,0.999359667301178,4.562373475907898e-20,0.00011934924987144768,1.8143333363696e-05,2.910077228079899e-07,4.326518698860582e-09,0.000453457934781909,4.910529241897166e-05
9842,34788,16627,Clear Cell Renal Cell Carcinoma,0.9913328289985657,True,8.689869934741523e-10,2.5403596152863388e-28,0.9913328289985657,7.887292872146227e-18,0.0076851071789860725,0.00010307256161468104,3.8296644078172903e-08,3.881882870704345e-10,0.0002497937821317464,0.0006291023455560207
9843,35044,16627,Clear Cell Renal Cell Carcinoma,0.9040336608886719,True,2.2629005513863376e-07,3.5792791718854574e-28,0.9040336608886719,3.139416115051492e-17,0.0941445380449295,0.00010923972149612382,5.253346557765326e-08,6.628437382305563e-12,0.0005822039092890918,0.0011300911428406835
9844,35300,16627,Clear Cell Renal Cell Carcinoma,0.9677079319953918,True,1.1050008907886877e-08,9.178319595048697e-28,0.9677079319953918,6.067319500495215e-17,0.03110843524336815,3.6907575122313574e-05,6.096514084674709e-07,6.3381223013025956e-12,0.0010896113235503435,5.6569409935036674e-05
9845,35556,16627,Clear Cell Renal Cell Carcinoma,0.9630883932113647,True,1.1790514520271245e-07,6.063367206797933e-28,0.9630883932113647,4.7276243978492316e-17,0.0318773090839386,0.00020021016825921834,3.459846084297169e-06,2.2260267240614695e-10,0.004424613434821367,0.00040590285789221525
9846,35811,16627,Clear Cell Renal Cell Carcinoma,0.8887713551521301,False,2.0531031168502523e-06,4.454443886809378e-28,0.8887713551521301,4.568667829230938e-18,0.017310146242380142,0.0002710698754526675,1.0221058801107574e-05,9.847862081358016e-09,0.0911320298910141,0.002503062831237912
9847,36067,16627,Clear Cell Renal Cell Carcinoma,0.9929515719413757,True,1.0839900088654986e-09,1.6519194652557571e-28,0.9929515719413757,6.8037263879614695e-18,0.0009798369137570262,0.00014977170212659985,1.4808017567702336e-06,4.7027315375203216e-09,0.005865234415978193,5.209174923948012e-05
9848,36323,16627,Clear Cell Renal Cell Carcinoma,0.9928298592567444,True,1.1992062454169172e-08,2.318850467921342e-28,0.9928298592567444,2.9195576624586547e-16,0.0013262219727039337,0.0008880901150405407,9.699834890852799e-07,5.7374269779586484e-09,0.004869305994361639,8.558123226976022e-05
9849,36579,16627,Clear Cell Renal Cell Carcinoma,0.9443110823631287,True,3.445292577453074e-06,6.834271800478948e-27,0.9443110823631287,9.31442660360212e-15,0.040391188114881516,0.0014005699194967747,6.837340151832905e-07,2.0057620009339416e-09,0.013718302361667156,0.00017473570187576115
9850,36835,16627,Fibrocollagenous Tissue,0.39109116792678833,False,5.3498374654736836e-06,6.508714451572476e-26,0.39109116792678833,2.9358802308742174e-14,0.605505108833313,0.0008570641512051225,7.216668596043974e-09,1.2404348381789276e-10,0.0004851337871514261,0.00205612531863153
9851,37090,16627,Clear Cell Renal Cell Carcinoma,0.5402011275291443,False,2.8498307074187323e-06,5.151286362996495e-26,0.5402011275291443,6.958601988897584e-14,0.4569472074508667,0.0011970531195402145,1.6374918088146728e-09,5.895149819690193e-12,6.5861754592333455e-06,0.0016451540868729353
9852,37346,16627,Clear Cell Renal Cell Carcinoma,0.9997087121009827,True,3.014219487340597e-07,1.8531247143538028e-30,0.9997087121009827,2.2230224190733952e-17,0.0002695370349101722,1.80953175004106e-05,1.1243191933019148e-09,3.219119705161525e-15,3.7343077963214455e-08,3.2310804272128735e-06
9853,37602,16627,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,6.675673347444899e-10,2.2435953026545807e-31,0.9999785423278809,1.933292182213905e-20,2.1156160983082373e-06,1.834089562180452e-05,4.498426520171961e-09,6.599786635166222e-14,4.6545551413146313e-07,4.785961777997727e-07
9854,37858,16627,Clear Cell Renal Cell Carcinoma,0.9921982884407043,True,1.476153921320389e-11,5.360000469590509e-26,0.9921982884407043,1.5660800640386038e-18,8.803291711956263e-05,0.0074441805481910706,6.400107110948738e-08,2.2414738509723975e-08,0.00026649076608009636,2.8704207579721697e-06
9855,38113,16627,Clear Cell Renal Cell Carcinoma,0.7613683938980103,False,1.2136684546248944e-08,9.022413193304859e-25,0.7613683938980103,2.570609734343037e-16,0.002014497295022011,0.23394936323165894,3.509985901928303e-07,1.7058531511793262e-06,0.002563578775152564,0.00010205874423263595
9856,38369,16627,Hemorrhage,0.4429611563682556,False,1.971875690287561e-06,7.319687497745382e-25,0.4429611563682556,1.4774949554550696e-17,0.004601575434207916,0.5382810235023499,1.266654521714372e-06,2.755300329226884e-06,0.013283304870128632,0.0008669892558827996
9857,38625,16627,Clear Cell Renal Cell Carcinoma,0.5690966844558716,False,9.322820005763788e-06,1.195844106985847e-23,0.5690966844558716,8.736578927040224e-16,0.026350948959589005,0.4007812738418579,6.470393145718845e-07,2.2999742213869467e-05,0.0031121475622057915,0.0006259707733988762
9858,38881,16627,Clear Cell Renal Cell Carcinoma,0.8194235563278198,False,8.190425432985649e-06,1.72557832545196e-23,0.8194235563278198,8.78323455633101e-13,0.15088282525539398,0.029542475938796997,5.982912654189931e-08,8.957226071970581e-08,3.3919921406777576e-05,0.00010876280430238694
9859,39137,16627,Clear Cell Renal Cell Carcinoma,0.7865329384803772,False,1.102556871046545e-05,1.3365540155110242e-24,0.7865329384803772,7.442055327024077e-13,0.21074652671813965,0.0026544181164354086,1.1079182016260347e-08,1.037108887658178e-08,1.4169700079946779e-05,4.0940354665508494e-05
9860,39392,16627,Clear Cell Renal Cell Carcinoma,0.8937984704971313,False,3.2763626222731546e-05,1.015640465804971e-26,0.8937984704971313,6.718283156355309e-14,0.10601822286844254,7.353397813858464e-05,2.259927356362823e-09,2.6603389713386605e-08,3.774162223635358e-06,7.320952136069536e-05
9861,39648,16627,Clear Cell Renal Cell Carcinoma,0.8958853483200073,False,7.724273746134713e-05,2.115179042960017e-28,0.8958853483200073,2.0002176184894666e-13,0.10392703860998154,5.534125375561416e-05,8.264527728840676e-09,5.31806432224613e-10,1.1674882443912793e-05,4.332990647526458e-05
9862,39904,16627,Fibrocollagenous Tissue,0.42220890522003174,False,0.00012642134970519692,1.0132039140544284e-27,0.42220890522003174,1.2610927926925974e-11,0.5772281885147095,0.0003091924299951643,2.374047092246201e-08,1.2547766159443086e-09,1.4985649613663554e-05,0.00011227668437641114
9863,40160,16627,Clear Cell Renal Cell Carcinoma,0.512847363948822,False,0.006994540337473154,6.13264904579924e-29,0.512847363948822,1.1663433619520797e-13,0.4761626124382019,0.0001466628018533811,6.886948256124015e-08,1.2084826472857912e-09,0.0004947307170368731,0.00335404253564775
9864,40416,16627,Clear Cell Renal Cell Carcinoma,0.5752005577087402,False,0.2469317615032196,8.621099191665131e-29,0.5752005577087402,6.36206446682705e-14,0.16954433917999268,0.00018910635844804347,8.293161499750568e-07,1.0554360940773222e-08,0.002343498868867755,0.005789936054497957
9865,40671,16627,Clear Cell Renal Cell Carcinoma,0.4599544107913971,False,0.07762331515550613,2.7643517603089727e-30,0.4599544107913971,2.3325799299901695e-13,0.45963913202285767,8.78669525263831e-05,2.4884025151550304e-07,1.078063749382352e-09,0.00027572218095883727,0.002419184660539031
9866,40927,16627,Fibrocollagenous Tissue,0.3519979417324066,False,0.06872072070837021,5.83294496849777e-31,0.3519979417324066,4.6183377082472873e-14,0.5739228129386902,1.2140763828938361e-05,1.7069784519208042e-07,4.1704353859195464e-10,0.00036563086905516684,0.004980600904673338
9867,41183,16627,Clear Cell Renal Cell Carcinoma,0.9802432656288147,True,0.002608912531286478,6.327650355448109e-30,0.9802432656288147,4.869358209155057e-15,0.01641327515244484,3.6256165913073346e-05,2.4266535092465347e-07,2.691492584361299e-10,4.6697998186573386e-05,0.0006514646811410785
9868,41439,16627,Clear Cell Renal Cell Carcinoma,0.9959884285926819,True,6.128573295427486e-05,1.231069692474927e-29,0.9959884285926819,1.2747789104969754e-14,0.0035409743431955576,3.270636807428673e-05,3.2093745971906174e-07,6.910251260094924e-10,2.1695987015846185e-05,0.000354587915353477
9869,41695,16627,Clear Cell Renal Cell Carcinoma,0.9722569584846497,True,7.740101864328608e-05,6.564209471714932e-30,0.9722569584846497,6.465859206557234e-14,0.027077028527855873,1.2287706340430304e-05,7.964992221332068e-08,7.201808926993181e-09,1.5639634511899203e-05,0.0005605248734354973
9870,42206,16627,Fibrocollagenous Tissue,0.14215263724327087,False,0.017809057608246803,6.087964988445387e-30,0.14215263724327087,3.547423119143467e-11,0.5568733811378479,8.318741311086342e-05,7.565701594103302e-07,1.3907128959544934e-07,1.3950448192190379e-05,0.28306683897972107
9871,42462,16627,Renal Parenchyma,0.019431762397289276,False,0.05777043476700783,1.1954974090518121e-30,0.019431762397289276,4.78413619484086e-12,0.12618006765842438,0.00020078939269296825,1.4849624676571693e-06,4.992330673303513e-07,5.626596248475835e-06,0.7964093685150146
9872,42718,16627,Fibrocollagenous Tissue,0.02817656844854355,False,0.0001752583630150184,6.962766191615468e-31,0.02817656844854355,2.486937691642977e-14,0.9271013736724854,9.146344382315874e-05,4.958964083812134e-08,5.525759294577881e-10,1.3533446690416895e-05,0.044441740959882736
9873,42974,16627,Fibrocollagenous Tissue,0.030587507411837578,False,1.0011129234044347e-05,5.140658376830993e-32,0.030587507411837578,7.617337516155871e-17,0.968144953250885,2.7783733003161615e-06,5.812741954436262e-10,3.8678926055947527e-13,2.414420850982424e-05,0.001230589346960187
9874,43229,16627,Fibrocollagenous Tissue,0.031385280191898346,False,0.02234371192753315,1.722254953446248e-30,0.031385280191898346,9.452099103684098e-15,0.9410145282745361,2.8497439416241832e-05,3.0401878348129685e-08,9.517158172656082e-10,2.8805656256736256e-05,0.005199179518967867
9875,43485,16627,Adipose Tissue,0.012195920571684837,False,0.5496975183486938,1.914532351161663e-29,0.012195920571684837,5.928795255845214e-15,0.4201810657978058,1.6392032193834893e-05,1.1131277233289438e-07,2.93102200288331e-08,3.567585736163892e-06,0.017905469983816147
9876,43741,16627,Fibrocollagenous Tissue,0.04516495764255524,False,0.012510880827903748,7.643224512436417e-30,0.04516495764255524,5.322532694397369e-16,0.9234513640403748,9.011425390781369e-06,1.5533657915511867e-08,5.602571184759597e-10,2.313493268957245e-06,0.018861468881368637
9877,43997,16627,Fibrocollagenous Tissue,0.03536257520318031,False,2.2388892830349505e-05,1.8793383888404167e-29,0.03536257520318031,2.4304202229187338e-15,0.9611870646476746,1.84992459253408e-05,3.5069774861895553e-10,1.7861592413459526e-11,3.0845367291476578e-06,0.003406444564461708
9878,44253,16627,Fibrocollagenous Tissue,0.01666240394115448,False,1.4738401432623505e-07,8.128557052862678e-29,0.01666240394115448,3.2917957673106544e-15,0.9831493496894836,7.802746949892025e-06,2.1615443809852586e-11,5.632673581029701e-12,4.808159701497061e-06,0.0001754592958604917
9879,44508,16627,Fibrocollagenous Tissue,0.002957697957754135,False,1.2870222576566448e-07,9.469951761410867e-31,0.002957697957754135,1.6675906886020854e-16,0.9965624213218689,1.6948313259490533e-06,5.977491071562646e-12,2.3678281557693026e-13,2.328111804672517e-06,0.00047565961722284555
9880,44764,16627,Fibrocollagenous Tissue,0.0005663273041136563,False,8.117079914882197e-07,2.6830345876021394e-31,0.0005663273041136563,1.7856437880432854e-16,0.9992210865020752,7.599946911795996e-07,6.814252721115688e-12,4.714805612983722e-15,9.60159559326712e-06,0.00020147315808571875
9881,45020,16627,Fibrocollagenous Tissue,0.0010596822248771787,False,1.648478132665332e-06,3.202318150834951e-32,0.0010596822248771787,2.29614038757553e-17,0.9984643459320068,5.138554683981056e-07,1.6991182766323831e-12,7.443543957782724e-16,1.7573875084053725e-05,0.0004562967806123197
9882,45276,16627,Fibrocollagenous Tissue,0.0005698942113667727,False,3.878509687638143e-06,9.286648219224996e-29,0.0005698942113667727,3.148600188896105e-15,0.9985710382461548,3.6116867704549804e-05,7.855135292222926e-11,3.808533349802801e-12,0.00019984993559774011,0.0006192547152750194
9883,45532,16627,Fibrocollagenous Tissue,0.0011080172844231129,False,2.1593958081211895e-05,1.14459087893465e-28,0.0011080172844231129,2.2483974588833472e-14,0.9969131946563721,1.8903323507402092e-05,7.028645443440951e-10,9.660167631098115e-12,0.0007269001216627657,0.0012113990960642695
9884,45787,16627,Fibrocollagenous Tissue,0.007468718104064465,False,0.00029715351411141455,1.8453675801129525e-30,0.007468718104064465,2.1925917095930343e-14,0.9440184235572815,8.985794920590706e-06,7.250000044756177e-10,4.480721349509054e-12,0.0001243972801603377,0.04808223620057106
9885,46043,16627,Fibrocollagenous Tissue,0.0018704688409343362,False,0.0013880988117307425,1.5315132968425713e-24,0.0018704688409343362,3.245426682951802e-08,0.8318508863449097,0.0008101668208837509,2.4353015604106076e-08,5.632659281218366e-07,0.00026794709265232086,0.16381177306175232
9886,46299,16627,Fibrocollagenous Tissue,0.000954303948674351,False,0.005860310513526201,2.562438071985432e-22,0.000954303948674351,1.5743686390123912e-06,0.8702206015586853,0.0012370102340355515,8.268840190339688e-08,2.8585956897586584e-05,0.0016317149857059121,0.12006586790084839
9887,46555,16627,Fibrocollagenous Tissue,0.0016244032885879278,False,0.03626878559589386,4.387940177678726e-25,0.0016244032885879278,2.1675049310942995e-08,0.9272247552871704,0.0015635797753930092,1.4431216754928755e-07,2.7539545044419356e-06,0.0030765156261622906,0.030239136889576912
9888,46811,16627,Fibrocollagenous Tissue,0.0004847555246669799,False,0.20752380788326263,3.59935506562575e-26,0.0004847555246669799,3.7708713929163196e-10,0.7785739302635193,0.001072595245204866,8.622847502692821e-08,8.535276947441162e-07,0.008903506211936474,0.0034404583275318146
9889,47066,16627,Fibrocollagenous Tissue,0.0010728497290983796,False,0.33063846826553345,1.353236571682214e-27,0.0010728497290983796,7.680803909559941e-12,0.6199317574501038,0.00040695565985515714,3.2349163348044385e-08,6.980172884141211e-08,0.04647524654865265,0.0014745572116225958
9890,47322,16627,Fibrocollagenous Tissue,0.0019317023688927293,False,0.04772966727614403,4.331952816416405e-28,0.0019317023688927293,2.692636478368593e-12,0.8441160917282104,0.006429846398532391,1.8350075237094643e-08,6.15841599937994e-09,0.09860771894454956,0.0011850018054246902
9891,47578,16627,Fibrocollagenous Tissue,0.0010363145265728235,False,0.005994963459670544,8.399434082493238e-26,0.0010363145265728235,2.5866650488204357e-10,0.9420434832572937,0.013483806513249874,2.1645586656404703e-08,2.9285530445122276e-08,0.03683573752641678,0.0006057288846932352
9892,47834,16627,Fibrocollagenous Tissue,0.0012370157055556774,False,0.0013983442913740873,5.706503036954827e-24,0.0012370157055556774,9.95504212397691e-09,0.9792671203613281,0.01473123300820589,6.942880048654843e-08,1.7987227352023183e-07,0.0030356089118868113,0.0003303761186543852
9893,48089,16627,Fibrocollagenous Tissue,0.01959805376827717,False,0.0014631487429141998,7.435548978009389e-25,0.01959805376827717,1.9133611361965563e-11,0.9655894041061401,0.0055965278297662735,4.651597151905662e-08,2.580060254331329e-07,0.006477209273725748,0.0012753184419125319
9894,48345,16627,Fibrocollagenous Tissue,0.027155380696058273,False,0.008030728437006474,3.912966179235979e-27,0.027155380696058273,1.6185014500093341e-15,0.9456782937049866,0.00013443462376017123,6.651379447220052e-09,1.3685952371389476e-09,0.01700429618358612,0.0019968990236520767
9895,48601,16627,Fibrocollagenous Tissue,0.01825711317360401,False,0.00335600390098989,1.38494562154699e-26,0.01825711317360401,4.080972446740105e-16,0.8690420985221863,0.0002605897025205195,1.3851695790378926e-08,5.256033386302761e-10,0.10831128805875778,0.0007727809716016054
9896,48857,16627,Fibrocollagenous Tissue,0.15067927539348602,False,5.280814002617262e-05,2.4713441834334844e-25,0.15067927539348602,7.579278340602265e-16,0.7625040411949158,0.0012273548636585474,6.149700482183107e-08,4.680889009733846e-09,0.08477333933115005,0.0007630855543538928
9897,49113,16627,Clear Cell Renal Cell Carcinoma,0.9130629897117615,True,2.360784264965332e-06,2.375022911051318e-26,0.9130629897117615,6.150412770876372e-17,0.0504450686275959,0.0011559055419638753,2.0832088409861171e-07,1.3850863789244272e-09,0.034917064011096954,0.0004163327976129949
9898,49368,16627,Clear Cell Renal Cell Carcinoma,0.9932479858398438,True,3.962401819990191e-07,4.815628744126877e-27,0.9932479858398438,1.0788336669124587e-18,0.0024478817358613014,0.00048413107288070023,2.0157895619377086e-07,3.4080935296110226e-10,0.0037856954149901867,3.360093251103535e-05
9899,49624,16627,Clear Cell Renal Cell Carcinoma,0.9994390606880188,True,4.024122191026436e-08,2.4674638289297003e-29,0.9994390606880188,1.0193197246681075e-20,0.00027015776140615344,0.0001335382112301886,1.5130380859318393e-07,7.011455652183862e-12,0.0001422506320523098,1.4796064533584286e-05
9900,49880,16627,Clear Cell Renal Cell Carcinoma,0.9998284578323364,True,1.5235342154529263e-10,3.0117135756203045e-29,0.9998284578323364,3.775734972348269e-21,8.767230610828847e-05,2.7238338589086197e-05,1.6671307889737363e-07,2.0671096778723808e-10,3.2303356420015916e-05,2.4141405447153375e-05
9901,50136,16627,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,4.134026454494233e-11,5.032562619966383e-31,0.9999897480010986,4.941371799825783e-21,7.103106781869428e-06,1.3601919590655598e-06,2.6455904844624456e-07,2.075220897901353e-11,1.1279844613909518e-07,1.4387070450538886e-06
9902,50392,16627,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,1.1673705557768699e-08,1.4075487846576634e-30,0.9999841451644897,4.429187158503399e-22,5.462084118335042e-06,1.5831033124413807e-06,2.910439889092231e-06,5.950535203469443e-11,4.354661541583482e-06,1.665736704126175e-06
9903,50647,16627,Clear Cell Renal Cell Carcinoma,0.9996455907821655,True,1.8389290090681243e-10,9.563005612512581e-27,0.9996455907821655,1.5962538570452205e-22,0.00012965805944986641,2.5037845261977054e-05,1.2689936284004943e-06,9.007170120867158e-08,0.0001440195192117244,5.423618495115079e-05
9904,50903,16627,Clear Cell Renal Cell Carcinoma,0.999909520149231,True,1.496184225775396e-13,9.179065315123164e-27,0.999909520149231,7.792982071101779e-23,3.31130504491739e-05,9.646248145145364e-06,4.1767577840801096e-07,4.169046974311641e-08,2.5177510906360112e-05,2.198391484853346e-05
9905,51159,16627,Clear Cell Renal Cell Carcinoma,0.9988837838172913,True,2.298719591412035e-12,4.1590090451980947e-26,0.9988837838172913,1.145606273320534e-22,9.327554835181218e-06,3.2216219551628456e-05,3.8752718864998315e-06,9.176491033713319e-08,0.0010647354647517204,5.936569777986733e-06
9906,51415,16627,Clear Cell Renal Cell Carcinoma,0.9461118578910828,True,2.2252366616015706e-10,1.3486668958246023e-23,0.9461118578910828,4.061350178884529e-21,0.00011427915160311386,0.0007050925632938743,7.514490425819531e-05,7.4146196311630774e-06,0.052927326411008835,5.8910918596666306e-05
9907,51671,16627,Clear Cell Renal Cell Carcinoma,0.9994545578956604,True,1.3230291428384389e-12,1.4137367581235269e-24,0.9994545578956604,3.415894947093775e-22,9.274377589463256e-06,0.000335266871843487,2.067303648800589e-05,3.1065926577866776e-06,0.000162108990480192,1.5001762221800163e-05
9908,51926,16627,Clear Cell Renal Cell Carcinoma,0.999946117401123,True,7.438023992296233e-14,1.2458289223904956e-25,0.999946117401123,1.3107045109282153e-22,1.8513051145419013e-06,3.959136665798724e-05,3.7690019780711737e-06,1.0576334830147971e-07,1.6013430013117613e-06,6.944834240130149e-06
9909,52182,16627,Clear Cell Renal Cell Carcinoma,0.9999215602874756,True,2.061181303761317e-12,9.162632972688861e-26,0.9999215602874756,1.241843012354173e-22,1.8114336626240402e-06,1.9542823793017305e-05,1.2107019756513182e-05,1.2169354590696457e-07,4.164218353253091e-06,4.068815178470686e-05
9910,52438,16627,Clear Cell Renal Cell Carcinoma,0.9999346733093262,True,4.227266323444945e-13,3.4992939146254956e-26,0.9999346733093262,2.6910727604166464e-23,1.1255600611548289e-06,3.360966366017237e-05,8.316143976117019e-06,1.349575597942021e-07,4.357337274996098e-06,1.7743763237376697e-05
9911,52694,16627,Clear Cell Renal Cell Carcinoma,0.9999488592147827,True,1.5451258233490674e-14,3.665042835276163e-26,0.9999488592147827,1.3904443635199318e-21,2.4071681536952383e-07,4.285679824533872e-05,4.117189746466465e-06,2.5725821473088217e-08,4.643935369585961e-07,3.330217168695526e-06
9912,52950,16627,Clear Cell Renal Cell Carcinoma,0.9999611377716064,True,2.992677178119407e-14,5.6459945952074e-27,0.9999611377716064,3.6461459010612564e-21,4.7216552445661364e-08,3.291065149824135e-05,5.124784820509376e-06,1.4018753935474138e-09,4.223667531277897e-07,3.719121650647139e-07
9913,53205,16627,Clear Cell Renal Cell Carcinoma,0.9999794960021973,True,1.1551479580816301e-15,6.706231307395969e-29,0.9999794960021973,1.1205791524448858e-20,3.3616203154451796e-09,1.6155170669662766e-05,3.949115125578828e-06,8.747789298491071e-11,1.1076934036680086e-08,3.5850388258040766e-07
9914,53461,16627,Clear Cell Renal Cell Carcinoma,0.9999573230743408,True,5.267018917363975e-14,1.5799081923187338e-29,0.9999573230743408,2.2223082804463658e-20,1.171937125121758e-08,2.9790482585667633e-05,1.2040713045280427e-05,8.123090394773769e-11,3.2959629692186354e-08,8.047028359214892e-07
9915,53717,16627,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,5.819057478847209e-15,2.8301570625425812e-30,0.9999803304672241,2.59604910012862e-22,1.3295782252953359e-08,1.6698615581844933e-05,2.837534566424438e-06,2.1789568413477234e-11,1.6642994538074163e-08,5.961450000313562e-08
9916,53973,16627,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,1.744580821900479e-16,7.620242149668802e-29,0.9999810457229614,1.4103079063569459e-21,1.1011417555550906e-08,1.84448163054185e-05,4.6362919192688423e-07,2.1676058170605472e-10,1.290502282813577e-08,2.7679007530423405e-08
9917,54229,16627,Clear Cell Renal Cell Carcinoma,0.9999707937240601,True,8.157726669402884e-16,5.0481621070865404e-29,0.9999707937240601,3.486719116453878e-20,3.7578750777811365e-08,2.854134982044343e-05,3.530828109887807e-07,1.128567170272099e-10,1.6901933008739434e-07,3.9247066041525613e-08
9918,54484,16627,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,2.7044319474839318e-12,1.3862860290659783e-29,0.9999181032180786,1.0971377263021852e-19,1.4942346524549066e-06,7.224544242490083e-05,8.275684990621812e-07,8.38253563784086e-11,7.109144007699797e-06,2.249679198484955e-07
9919,54740,16627,Clear Cell Renal Cell Carcinoma,0.9993541836738586,True,4.73861727634528e-10,2.207124382952522e-28,0.9993541836738586,7.194113864465565e-19,2.8234728233655915e-05,0.0003683835966512561,9.664930757935508e-07,4.909504358607819e-09,0.0002448904560878873,3.3203962175321067e-06
9920,54996,16627,Clear Cell Renal Cell Carcinoma,0.9995482563972473,True,1.976211971843611e-10,2.2637002602575984e-28,0.9995482563972473,1.8505277536078594e-19,2.655924799910281e-05,0.00029856280889362097,1.9750524415940163e-07,2.1388577020609034e-10,0.0001074352694558911,1.885201345430687e-05
