patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13037,6912,31743,Hemorrhage,0.031796880066394806,False,3.187771653756499e-05,2.5417092042179235e-11,0.031796880066394806,1.7110622918536933e-09,0.2345600426197052,0.7173937559127808,0.00018342977273277938,8.748812979320064e-05,0.015942318364977837,4.164580332144396e-06
13038,7168,31743,Clear Cell Renal Cell Carcinoma,0.6983035802841187,False,0.0006690144655294716,1.0745248925490682e-24,0.6983035802841187,4.6587096442322084e-20,0.010144688189029694,0.22652682662010193,8.80000734468922e-05,2.3028953743953195e-10,0.06417972594499588,8.811536827124655e-05
13039,7424,31743,Clear Cell Renal Cell Carcinoma,0.5677330493927002,False,4.7756511776242405e-05,1.0607086840474142e-24,0.5677330493927002,2.1593272009709758e-20,0.002780158771201968,0.4288197159767151,4.296208771847887e-06,1.252076775593025e-10,0.00047987684956751764,0.0001351644314127043
13040,7680,31743,Clear Cell Renal Cell Carcinoma,0.7533300518989563,False,9.811275276661036e-07,1.384327629146435e-24,0.7533300518989563,1.0910097396798451e-19,0.004736923146992922,0.24174188077449799,3.0918945412850007e-06,5.757141291473644e-12,5.2360301197040826e-05,0.0001348176010651514
13041,7936,31743,Clear Cell Renal Cell Carcinoma,0.6402977705001831,False,4.876500980799392e-09,1.3550389000650024e-24,0.6402977705001831,4.4912695474407224e-20,0.0041809771209955215,0.3554527461528778,1.7480334690844757e-06,5.345011542742806e-13,5.487244197865948e-05,1.1911501132999547e-05
13042,8192,31743,Clear Cell Renal Cell Carcinoma,0.7463647127151489,False,8.841381848867513e-09,2.8561661623069787e-24,0.7463647127151489,5.797696505674983e-18,0.003975713159888983,0.2496310919523239,5.037632035964634e-06,3.9951459566804626e-13,1.0319440661987755e-05,1.305801561102271e-05
13043,8448,31743,Clear Cell Renal Cell Carcinoma,0.9970777034759521,True,2.8566964260789973e-07,2.1772171484027973e-25,0.9970777034759521,1.4409267894992028e-16,0.00015099681331776083,0.0027375896461308002,1.677678301348351e-05,2.7046911260132644e-13,9.898679309117142e-06,6.804216354794335e-06
13044,8704,31743,Clear Cell Renal Cell Carcinoma,0.9987088441848755,True,6.648900985339878e-09,1.1510899570727829e-24,0.9987088441848755,1.0505098488216885e-15,0.00011379775241948664,0.0011147857876494527,2.5101897335844114e-05,4.0674083025271646e-13,2.091365729484096e-07,3.714283593581058e-05
13045,8960,31743,Clear Cell Renal Cell Carcinoma,0.9996970891952515,True,1.6978248806864826e-09,2.119175474705997e-25,0.9996970891952515,1.1641626121019024e-16,6.743579433532432e-05,0.00016611597675364465,2.4907905753934756e-05,3.4859727765127824e-15,5.4955965111957994e-08,4.450171036296524e-05
13046,9216,31743,Clear Cell Renal Cell Carcinoma,0.9996821880340576,True,5.0300375420420096e-08,1.5826897467335705e-27,0.9996821880340576,1.2843053052212366e-19,2.146694896509871e-05,0.0002898502571042627,1.9648905436042696e-06,1.4873532212035826e-15,1.3347899994187173e-06,3.135687620670069e-06
13047,9472,31743,Clear Cell Renal Cell Carcinoma,0.9996211528778076,True,2.3917266389617e-06,8.0233740741386705e-28,0.9996211528778076,2.3120051530542663e-21,3.2052928872872144e-05,0.0003031009982805699,1.5984214769559912e-06,9.892245713977871e-14,3.509997623041272e-05,4.5833439799025655e-06
13048,9728,31743,Clear Cell Renal Cell Carcinoma,0.9999241828918457,True,4.3736008592532016e-07,5.292061153020011e-28,0.9999241828918457,4.251733718289274e-23,1.3481773748935666e-05,3.878130519296974e-05,1.2299381069169613e-06,3.905548193877673e-12,1.5235617865982931e-05,6.668700279988116e-06
13049,9984,31743,Clear Cell Renal Cell Carcinoma,0.9957500696182251,True,5.438134849100607e-07,1.3202855589297808e-25,0.9957500696182251,3.186211314626296e-19,0.00013854895951226354,0.004079357720911503,2.233646682725521e-06,1.4081701950330316e-11,3.5949515222455375e-06,2.561178189353086e-05
13050,10240,31743,Clear Cell Renal Cell Carcinoma,0.7299761176109314,False,2.037710146396421e-06,2.306278046548189e-24,0.7299761176109314,1.7646376356491748e-18,0.004806238692253828,0.2650179862976074,8.580367421018309e-07,5.662437740916459e-10,1.8814967916114256e-05,0.00017791165737435222
13051,10496,31743,Clear Cell Renal Cell Carcinoma,0.9588305354118347,True,2.896465218782396e-07,7.253298936114245e-25,0.9588305354118347,6.792028275338535e-22,0.0007803183398209512,0.04026380553841591,1.5949103726597968e-06,2.239452001617792e-08,6.405811291188002e-05,5.9342743043089285e-05
13052,10752,31743,Clear Cell Renal Cell Carcinoma,0.9939538836479187,True,2.0900440489413086e-08,4.1256418756543855e-23,0.9939538836479187,1.1946622171246106e-18,0.00018968175572808832,0.005788830574601889,4.173505658400245e-06,1.1482089945502594e-08,3.9023023418849334e-05,2.4440723791485652e-05
13053,11008,31743,Clear Cell Renal Cell Carcinoma,0.9931005239486694,True,3.582189833650773e-08,4.4088398640711984e-24,0.9931005239486694,1.3892091414966724e-17,0.00018530146917328238,0.0066144405864179134,1.0407879926788155e-06,8.026444509035002e-10,9.05082342796959e-05,8.09089578979183e-06
13054,11264,31743,Clear Cell Renal Cell Carcinoma,0.9968438148498535,True,2.523957043365499e-08,2.889900221196945e-25,0.9968438148498535,1.0062298945586022e-17,0.0003396427200641483,0.002786232391372323,2.79563010963102e-07,8.793904493487048e-10,1.1091853593825363e-05,1.8925689801108092e-05
13055,11520,31743,Clear Cell Renal Cell Carcinoma,0.9990819692611694,True,4.670470676870764e-09,1.5866005385378993e-24,0.9990819692611694,9.142975541314384e-17,0.0001257622498087585,0.0007139227818697691,4.2138310618611285e-08,1.569584739957719e-10,1.0512153636454968e-07,7.823500345693901e-05
13056,11776,31743,Clear Cell Renal Cell Carcinoma,0.9983367919921875,True,4.769938333204493e-10,6.654263405453602e-24,0.9983367919921875,7.041013589827539e-19,5.197258360567503e-05,0.0015949655789881945,3.9918422345408544e-08,2.634436280235519e-10,2.1019678797529195e-07,1.6145360859809443e-05
13057,12032,31743,Clear Cell Renal Cell Carcinoma,0.9962108135223389,True,2.659247044789481e-09,3.1627139602017904e-24,0.9962108135223389,5.843087524800947e-20,9.838549885898829e-06,0.0037678456865251064,1.0610195033677883e-07,2.1608342892776022e-10,2.352207502553938e-06,9.057388524524868e-06
13058,12288,31743,Clear Cell Renal Cell Carcinoma,0.9958800077438354,True,2.435542114653799e-07,4.975359041256697e-25,0.9958800077438354,2.185309881051804e-20,4.367821748019196e-05,0.004040738567709923,1.1193593536518165e-06,1.7930895657158885e-10,2.2507347239297815e-05,1.1659076335490681e-05
13059,12544,31743,Clear Cell Renal Cell Carcinoma,0.9788836240768433,True,0.012841315008699894,2.3728962992067257e-27,0.9788836240768433,2.666348849905061e-22,0.0005767264519818127,0.006518233567476273,5.026075086789206e-05,4.325121510939667e-11,0.0011155339889228344,1.4338800610858016e-05
13060,12800,31743,Clear Cell Renal Cell Carcinoma,0.990587592124939,True,0.00034405963378958404,3.799634446472523e-27,0.990587592124939,2.216591858587933e-22,0.00037574535235762596,0.008384556509554386,1.4294602806330658e-05,1.8562542128397475e-11,0.0002867532894015312,6.902273980813334e-06
13061,13056,31743,Clear Cell Renal Cell Carcinoma,0.997463583946228,True,1.5888749205217323e-09,1.4415657740555578e-25,0.997463583946228,8.590849041557126e-21,1.9962686565122567e-05,0.0025124044623225927,1.875687445362928e-07,7.16340736728327e-11,2.4801164499876904e-07,3.5143239074386656e-06
13062,13312,31743,Clear Cell Renal Cell Carcinoma,0.9994539618492126,True,1.5112334716960163e-09,2.1524287524565148e-23,0.9994539618492126,7.594189693894187e-18,1.1531701602507383e-05,0.0005200278828851879,4.215132776153041e-07,2.0049394089394212e-10,4.0146446167454997e-08,1.3935738934378605e-05
13063,13568,31743,Clear Cell Renal Cell Carcinoma,0.8849913477897644,False,1.7373268974552047e-06,1.0141571556068069e-13,0.8849913477897644,2.1376167502751287e-10,0.0395873561501503,0.07513097673654556,4.7430603444809094e-05,7.571806690975791e-06,0.00019401458848733455,3.949385791202076e-05
13064,47615,31743,Clear Cell Renal Cell Carcinoma,0.9978400468826294,True,2.1223133472858535e-08,1.4687032054927428e-25,0.9978400468826294,4.98838931401298e-16,0.0001660512643866241,0.0017420878866687417,1.9909150523744756e-06,1.2607044314744131e-12,3.694351846661448e-08,0.00024972337996587157
13065,47871,31743,Clear Cell Renal Cell Carcinoma,0.9870842099189758,True,1.8323124777452904e-06,4.576593328599763e-22,0.9870842099189758,1.2413880416239226e-13,0.006859053857624531,0.0028643610421568155,0.00011209442891413346,2.26921823345827e-12,1.8443084627506323e-05,0.003060002811253071
13066,48127,31743,Clear Cell Renal Cell Carcinoma,0.9432987570762634,True,2.304703343725123e-07,2.754527918790348e-20,0.9432987570762634,3.902790905122716e-13,0.034479137510061264,0.016630049794912338,0.0027213108260184526,2.801349375993606e-13,7.262470171554014e-05,0.0027978953439742327
13067,48383,31743,Hemorrhage,0.2566676139831543,False,2.040189350793753e-08,3.932511951717993e-21,0.2566676139831543,4.773769487348423e-12,0.010576161555945873,0.7316572070121765,2.7942985980189405e-05,1.149958492145664e-12,9.717468856251799e-06,0.0010613672202453017
13068,48639,31743,Clear Cell Renal Cell Carcinoma,0.7962436676025391,False,1.0376890458019261e-07,2.107247280535397e-22,0.7962436676025391,8.422619155942779e-14,0.0010365140624344349,0.1993086338043213,4.852295205637347e-07,2.4629591768854375e-11,5.381111805036198e-07,0.0034099845215678215
13069,48895,31743,Clear Cell Renal Cell Carcinoma,0.9612480401992798,True,4.3739358801531125e-08,3.285122887371519e-24,0.9612480401992798,6.589753090714448e-20,0.0006434139795601368,0.03646877035498619,2.0916543235216523e-06,2.482151637006602e-11,2.664713429112453e-05,0.001610964653082192
13070,49151,31743,Clear Cell Renal Cell Carcinoma,0.8578696250915527,False,1.8029599146984765e-08,1.2464267556971367e-24,0.8578696250915527,4.534048032924212e-20,0.0014683936024084687,0.13863666355609894,3.6786309465242084e-06,8.728097238008825e-12,0.00030412373598665,0.0017173958476632833
13071,49407,31743,Clear Cell Renal Cell Carcinoma,0.9952823519706726,True,6.313123357415407e-10,2.5779891182449068e-26,0.9952823519706726,9.01039466050311e-19,4.8514371883356944e-05,0.004579593427479267,9.0655362328107e-07,4.4038939704151014e-13,2.791759925457882e-07,8.835212065605447e-05
13072,49663,31743,Clear Cell Renal Cell Carcinoma,0.989619791507721,True,2.171946533735536e-08,4.082729585299925e-26,0.989619791507721,6.453952006118262e-20,0.00012060560402460396,0.010198746807873249,2.6228261162941635e-07,4.393019802095832e-12,2.3090842660167255e-07,6.0440495872171596e-05
13073,49919,31743,Clear Cell Renal Cell Carcinoma,0.9919183850288391,True,3.9338701185442915e-09,5.588510054524912e-25,0.9919183850288391,1.4109957425792007e-21,0.00020876864437013865,0.007774541154503822,5.04746466845063e-08,1.2572821950218582e-10,3.3771773360058432e-06,9.492756362305954e-05
13074,50175,31743,Clear Cell Renal Cell Carcinoma,0.9943963289260864,True,4.0020541547391986e-08,1.8339047591910965e-25,0.9943963289260864,1.9264567946091186e-20,2.4001452402444556e-05,0.005474186036735773,2.3333313947659917e-08,1.0251130673488706e-11,1.0136970558960456e-05,9.538758604321629e-05
13075,50431,31743,Clear Cell Renal Cell Carcinoma,0.9993738532066345,True,4.108343887310184e-08,8.766234681898378e-26,0.9993738532066345,1.170952815967392e-21,1.2460860489227343e-05,0.0005609345389530063,6.215263681497163e-08,9.570714012974157e-12,4.5887546207268315e-07,5.216533463681117e-05
13076,50687,31743,Clear Cell Renal Cell Carcinoma,0.9998465776443481,True,7.118555744867194e-11,6.571744437899635e-26,0.9998465776443481,1.2301644867436187e-24,1.77617712324718e-05,7.948522397782654e-05,1.918176906201552e-07,1.9401760753545716e-10,3.5136358178533555e-07,5.559949204325676e-05
13077,50943,31743,Clear Cell Renal Cell Carcinoma,0.9987549781799316,True,3.3658198450581267e-09,3.688368466167417e-24,0.9987549781799316,4.603771732486289e-23,0.00013041868805885315,0.000568068353459239,2.18862524548058e-07,2.203492721619682e-09,4.805154731002403e-06,0.0005414604092948139
13078,51199,31743,Clear Cell Renal Cell Carcinoma,0.9921249747276306,True,2.8991520295562623e-08,2.38461039615787e-22,0.9921249747276306,7.227325004500855e-22,0.00025307072792202234,0.006960368249565363,6.058216968085617e-07,1.5911059136897165e-08,1.3687045793631114e-05,0.000647305219899863
13079,51455,31743,Clear Cell Renal Cell Carcinoma,0.9975390434265137,True,2.6028756927587438e-09,1.0448699979012592e-22,0.9975390434265137,2.444904158481841e-21,7.020209886832163e-05,0.0019420639146119356,1.2870297894096439e-07,3.034215723118905e-08,1.1338696594975772e-06,0.00044738795259036124
13080,51711,31743,Clear Cell Renal Cell Carcinoma,0.9958651065826416,True,9.436670467266595e-08,8.710517801996862e-22,0.9958651065826416,3.785324209002132e-20,0.00020500909886322916,0.002598171355202794,9.850994047155837e-07,2.1512701664505585e-07,4.9542984925210476e-05,0.001280886703170836
13081,51967,31743,Clear Cell Renal Cell Carcinoma,0.9888185858726501,True,3.101932816207409e-05,1.3068276066778523e-22,0.9888185858726501,3.8580903342920126e-21,0.00016410899115726352,0.009148871526122093,1.789048474165611e-05,7.59377716263998e-09,0.0007971340673975646,0.001022355048917234
13082,52223,31743,Clear Cell Renal Cell Carcinoma,0.9963023662567139,True,1.8493251445761416e-06,5.0113105289866716e-23,0.9963023662567139,6.524632004521504e-20,5.014920589019312e-06,0.002587852766737342,6.72629084874643e-07,3.0176000587189833e-10,2.7852433959196787e-06,0.0010993832256644964
13083,52479,31743,Clear Cell Renal Cell Carcinoma,0.9683767557144165,True,6.19761237885541e-08,1.7803384090171806e-20,0.9683767557144165,5.632872860777136e-15,4.741922384710051e-05,0.01829664595425129,8.870540568750584e-07,2.803648146976201e-10,1.7237794054381084e-06,0.013276557438075542
13084,52735,31743,Clear Cell Renal Cell Carcinoma,0.8216436505317688,False,9.217161277774721e-06,1.5216964475011522e-18,0.8216436505317688,3.13890718972587e-10,0.0038514432962983847,0.09655109792947769,1.2114423952880315e-05,1.68249048027036e-09,1.1212893696210813e-05,0.07792118936777115
13085,52991,31743,Clear Cell Renal Cell Carcinoma,0.9615004658699036,True,3.4582437365315855e-05,1.8415807936190754e-20,0.9615004658699036,1.1744565389659734e-11,0.0027171443216502666,0.019961891695857048,1.3476318372340756e-06,8.324817502014525e-10,5.306929779180791e-06,0.015779217705130577
13086,53247,31743,Clear Cell Renal Cell Carcinoma,0.99806147813797,True,1.895053358680343e-08,9.930336322748244e-23,0.99806147813797,5.601819309441813e-17,5.8675075706560165e-05,0.0015964978374540806,3.3358571727148956e-07,6.835764593260407e-11,4.6864684577485605e-07,0.00028257552185095847
13087,53503,31743,Clear Cell Renal Cell Carcinoma,0.9995712637901306,True,1.9749637689137067e-11,1.4807578047626432e-22,0.9995712637901306,7.30845865945395e-20,3.5398825275478885e-06,0.00038718568976037204,3.7638862977473764e-06,1.0510582855449702e-11,8.732298084623835e-08,3.4161570511059836e-05
13088,6912,31999,Hemorrhage,0.03588934987783432,False,1.2869933925685473e-05,4.107554987602905e-15,0.03588934987783432,6.096179117065503e-12,0.07167769223451614,0.8871832489967346,0.0003149272233713418,3.4914941693386936e-07,0.004901339299976826,2.0214216419844888e-05
13089,7168,31999,Hemorrhage,0.27302056550979614,False,6.139079050626606e-05,3.2060963796082884e-25,0.27302056550979614,5.954203972799031e-21,0.011240064166486263,0.6381758451461792,8.785927639110014e-05,8.873336093673245e-12,0.07722263038158417,0.00019167350546922535
13090,7424,31999,Clear Cell Renal Cell Carcinoma,0.630976140499115,False,0.0011748919496312737,8.12394967954567e-26,0.630976140499115,2.5738259922825558e-21,0.0012407759204506874,0.34360286593437195,1.2307878023420926e-05,4.3195870491619104e-11,0.022888440638780594,0.00010461994679644704
13091,7680,31999,Clear Cell Renal Cell Carcinoma,0.7512943148612976,False,6.106286491558421e-06,1.9246669041222671e-25,0.7512943148612976,2.6960075965606704e-21,0.0013258513063192368,0.24702295660972595,7.3785872700682376e-06,4.447945050473079e-12,0.0002427722793072462,0.00010061071225209162
13092,7936,31999,Clear Cell Renal Cell Carcinoma,0.7413808107376099,False,6.91248729367544e-08,2.0972702864822067e-25,0.7413808107376099,3.6782771018768965e-21,0.0006658174679614604,0.25793883204460144,1.0886714107982698e-06,2.245194725665825e-13,4.516830813372508e-06,8.906326002033893e-06
13093,8192,31999,Clear Cell Renal Cell Carcinoma,0.9691363573074341,True,4.93946288315783e-08,1.5331254388729794e-26,0.9691363573074341,2.4318419345559275e-21,0.0005575186223722994,0.03030184842646122,1.2965532505404553e-06,1.464194874557529e-14,4.955413146490173e-07,2.5355734578624833e-06
13094,8448,31999,Clear Cell Renal Cell Carcinoma,0.9945367574691772,True,8.749442947930675e-09,1.4340656173694108e-26,0.9945367574691772,2.0969438809803078e-17,0.00012265940313227475,0.005335487890988588,4.036983682453865e-06,4.899339939822001e-13,2.2152944723075052e-07,7.664161785214674e-07
13095,8704,31999,Clear Cell Renal Cell Carcinoma,0.9987024068832397,True,2.4493967742955647e-08,2.789760368995443e-26,0.9987024068832397,3.364780445914116e-14,8.670275565236807e-05,0.0012059519067406654,4.363221250969218e-06,6.028357934367845e-12,1.1858169557399378e-07,4.6667778974551766e-07
13096,8960,31999,Clear Cell Renal Cell Carcinoma,0.9972584247589111,True,2.7900490806587186e-08,1.018327215114589e-26,0.9972584247589111,1.1134520200992083e-15,0.0003282194084022194,0.0023799091577529907,2.9934260510344757e-06,2.211384999000355e-14,6.811306718645938e-08,3.0347904612426646e-05
13097,9216,31999,Clear Cell Renal Cell Carcinoma,0.9436529874801636,True,9.423559710342033e-09,1.1211786688257112e-25,0.9436529874801636,8.8544873691359e-17,0.0026456303894519806,0.0536862313747406,8.034036227400065e-07,5.4101291995607356e-14,2.401418726094562e-07,1.4096670383878518e-05
13098,9472,31999,Clear Cell Renal Cell Carcinoma,0.7726246118545532,False,4.303568168495531e-09,1.3223188232610847e-24,0.7726246118545532,1.3676545518128268e-17,0.0020427482668310404,0.22530893981456757,1.3438645964924945e-06,6.979550618013697e-12,8.23236064206867e-07,2.1436704628285952e-05
13099,9728,31999,Clear Cell Renal Cell Carcinoma,0.9924224019050598,True,2.6382792839285685e-06,9.408136963452537e-27,0.9924224019050598,1.8340361632625102e-20,0.0004109586006961763,0.007031156215816736,3.1303075047617313e-06,4.620189300585942e-11,4.7769222874194384e-05,8.202008757507429e-05
13100,9984,31999,Clear Cell Renal Cell Carcinoma,0.9306854009628296,True,1.3758315617451444e-05,5.7411520974576514e-27,0.9306854009628296,6.1790358670486665e-18,0.0009383645374327898,0.06831879913806915,1.2719515325443354e-06,1.319661133841743e-11,2.192624015151523e-05,2.0593397493939847e-05
13101,10240,31999,Hemorrhage,0.06088054180145264,False,7.29714111002977e-06,9.970574697573939e-25,0.06088054180145264,5.148255086473368e-18,0.002177064074203372,0.9368960857391357,1.8176021399085585e-07,2.388955352983224e-11,3.3127002097899094e-05,5.710057848773431e-06
13102,10496,31999,Clear Cell Renal Cell Carcinoma,0.9531325101852417,True,9.243565841643431e-07,6.258401860553412e-25,0.9531325101852417,2.918894603397673e-21,0.00031620910158380866,0.04647165909409523,7.770067895762622e-07,5.552955872900611e-10,6.738376396242529e-05,1.0488661246199626e-05
13103,10752,31999,Clear Cell Renal Cell Carcinoma,0.998134970664978,True,2.5810003023707395e-09,6.819341128733443e-25,0.998134970664978,2.9803165605095e-20,0.00018162459309678525,0.0015124453930184245,1.4434887134484597e-06,9.319374605354369e-09,0.00016094438615255058,8.588584023527801e-06
13104,11008,31999,Clear Cell Renal Cell Carcinoma,0.9914793968200684,True,7.121280454214229e-09,1.419939768636506e-25,0.9914793968200684,4.6334198894731067e-20,0.0005259586614556611,0.004978847689926624,4.473601620702539e-06,1.3466266324257958e-08,0.0030083348974585533,2.8913066216773586e-06
13105,11264,31999,Clear Cell Renal Cell Carcinoma,0.9968621730804443,True,1.0892979851462314e-08,4.0462694203367413e-26,0.9968621730804443,5.443309842284362e-20,0.0003197530168108642,0.0025482228957116604,2.2339522729453165e-06,7.593288775531448e-10,0.0002644952037371695,3.0153712486935547e-06
13106,11520,31999,Clear Cell Renal Cell Carcinoma,0.9996583461761475,True,5.5688218481009244e-08,5.084233186052709e-26,0.9996583461761475,2.7097806142020115e-19,9.241324733011425e-05,0.00021031644428148866,2.876026883313898e-07,1.1879895678301722e-10,1.3426558780338382e-06,3.7277703086147085e-05
13107,11776,31999,Clear Cell Renal Cell Carcinoma,0.9995530247688293,True,7.279856162334397e-10,1.5491048950289999e-25,0.9995530247688293,1.5858095365695182e-19,8.818866263027303e-06,0.0004313374520279467,9.773116715905417e-08,2.844678659297273e-10,8.567997866748556e-08,6.589748863916611e-06
13108,12032,31999,Clear Cell Renal Cell Carcinoma,0.9961967468261719,True,5.014134885072963e-08,4.903689548903171e-25,0.9961967468261719,2.1981633307303404e-20,1.6288429833366536e-05,0.003766380250453949,5.838876973029983e-07,5.086033816326108e-10,1.6314221284119412e-05,3.6085339161218144e-06
13109,12288,31999,Clear Cell Renal Cell Carcinoma,0.9794030785560608,True,4.447464561962988e-06,1.4317185466352004e-24,0.9794030785560608,6.291244125600661e-21,0.001165541005320847,0.016420679166913033,7.504972018068656e-06,1.1829855983691573e-09,0.002965735737234354,3.302908953628503e-05
13110,12544,31999,Clear Cell Renal Cell Carcinoma,0.9881802797317505,True,0.00024363365082535893,9.682012829710553e-26,0.9881802797317505,2.501011429670917e-22,0.003063140669837594,0.003309285268187523,8.766754763200879e-05,1.7555217002307444e-10,0.005037921946495771,7.800362800480798e-05
13111,12800,31999,Clear Cell Renal Cell Carcinoma,0.9995751976966858,True,5.480234221977298e-07,8.16831139581029e-26,0.9995751976966858,1.6028226071396872e-22,8.913411875255406e-05,0.00031736906385049224,4.0612103475723416e-06,1.8879344268474263e-11,8.013200385903474e-06,5.645447799906833e-06
13112,13056,31999,Clear Cell Renal Cell Carcinoma,0.9979640245437622,True,6.456596923776203e-10,5.32062888526671e-23,0.9979640245437622,4.338953155680061e-19,0.00018928927602246404,0.001833901391364634,1.412253936905472e-06,1.9586299249141348e-09,1.4307917695077776e-07,1.1302046004857402e-05
13113,13312,31999,Clear Cell Renal Cell Carcinoma,0.8019399642944336,False,1.4161432773107663e-06,1.723417822297943e-13,0.8019399642944336,1.145770422983361e-10,0.07018361985683441,0.12630462646484375,0.0011132893851026893,5.0005106459138915e-05,0.00032371850102208555,8.34409729577601e-05
13114,47615,31999,Clear Cell Renal Cell Carcinoma,0.7263354659080505,False,1.1970124432991724e-05,5.600749527292256e-24,0.7263354659080505,1.520220852414128e-13,0.012958989478647709,0.2570520043373108,5.996903837512946e-06,8.802661377593779e-10,4.6815878818051715e-07,0.003635144094005227
13115,47871,31999,Clear Cell Renal Cell Carcinoma,0.9688503742218018,True,2.107562613673508e-05,1.4344059030718925e-21,0.9688503742218018,8.879185499919076e-15,0.007595671806484461,0.015387198887765408,0.00047132582403719425,1.7864572668391254e-11,0.00010052815923700109,0.007573703769594431
13116,48127,31999,Clear Cell Renal Cell Carcinoma,0.9841968417167664,True,3.234168843846419e-07,3.466502204321003e-22,0.9841968417167664,4.952837223634349e-16,0.00499753188341856,0.006137380376458168,0.0013541595544666052,5.509638426916263e-13,5.123778828419745e-05,0.0032624646555632353
13117,48383,31999,Clear Cell Renal Cell Carcinoma,0.53773033618927,False,2.8725475331725647e-09,7.759318662594484e-22,0.53773033618927,5.65175153110554e-15,0.006104286760091782,0.4553667902946472,0.00015440612332895398,1.3584969087154786e-11,5.4776191973360255e-06,0.0006386730819940567
13118,48639,31999,Clear Cell Renal Cell Carcinoma,0.8120204210281372,False,1.4985301888259528e-08,1.3145699293637983e-22,0.8120204210281372,1.6136523134412453e-14,0.00040973341674543917,0.1847245991230011,5.339921699487604e-06,1.8820216218795593e-11,2.009013400083859e-07,0.002839679829776287
13119,48895,31999,Clear Cell Renal Cell Carcinoma,0.9737657308578491,True,6.0488978306239005e-06,2.8382221405111426e-24,0.9737657308578491,6.528575510543668e-18,0.0006219598581083119,0.009808322414755821,1.5220187378872652e-05,2.094700454757792e-11,3.687878052005544e-05,0.015745820477604866
13120,49151,31999,Clear Cell Renal Cell Carcinoma,0.9722639918327332,True,3.956523642045795e-08,4.789354810313606e-24,0.9722639918327332,1.0470355904703044e-19,0.00048135253018699586,0.02313801273703575,1.7412074157618918e-05,3.1468088551589446e-11,0.0002562776207923889,0.0038429053965955973
13121,49407,31999,Clear Cell Renal Cell Carcinoma,0.9930675029754639,True,9.035217574115961e-10,2.4472715998725995e-25,0.9930675029754639,6.864162504110672e-20,0.00010573708277661353,0.006692939903587103,2.7692219646269223e-06,1.2588389532164346e-11,3.517022923915647e-05,9.591885464033112e-05
13122,49663,31999,Clear Cell Renal Cell Carcinoma,0.922247052192688,True,2.1464813926286297e-08,1.3243207057195027e-25,0.922247052192688,1.2741009983896294e-19,0.00046461072633974254,0.0772436186671257,2.716499523103266e-07,6.276680564187842e-12,7.687520337640308e-06,3.677155837067403e-05
13123,49919,31999,Clear Cell Renal Cell Carcinoma,0.7965734004974365,False,5.4820691985923986e-08,4.1640442556092686e-23,0.7965734004974365,2.2313431942911887e-17,0.0029091781470924616,0.200405552983284,2.907914264937972e-08,2.582160041342263e-10,3.4081414924003184e-05,7.765342888887972e-05
13124,50175,31999,Clear Cell Renal Cell Carcinoma,0.965945839881897,True,2.8298220513534034e-06,2.2230374438292677e-24,0.965945839881897,1.2338514702874742e-17,0.00017660745652392507,0.03368326276540756,2.5436269979195458e-08,3.529390668610688e-11,3.0453322324319743e-05,0.00016099301865324378
13125,50431,31999,Clear Cell Renal Cell Carcinoma,0.9980782270431519,True,2.9917821553482327e-09,1.936390634420919e-24,0.9980782270431519,3.534113011261472e-21,4.513746262091445e-06,0.0018547775689512491,1.7127787188542243e-08,1.04814858181701e-10,6.448690470506335e-08,6.238609785214067e-05
13126,50687,31999,Clear Cell Renal Cell Carcinoma,0.999822199344635,True,5.807314264888452e-12,1.357336161628619e-23,0.999822199344635,7.96170679695407e-23,1.5147575140872505e-05,9.13826806936413e-05,8.055387468175468e-08,3.4481950628162394e-09,2.5716087037608304e-08,7.119585643522441e-05
13127,50943,31999,Clear Cell Renal Cell Carcinoma,0.9966805577278137,True,5.717365247903672e-09,4.0071278939839224e-22,0.9966805577278137,6.872099399023347e-21,0.0006098127923905849,0.002228015335276723,9.849813977780286e-07,1.1363313845436096e-08,1.304839133808855e-05,0.0004675869131460786
13128,51199,31999,Clear Cell Renal Cell Carcinoma,0.9944308400154114,True,1.4235977729981641e-08,3.22858080867326e-23,0.9944308400154114,1.536244942927794e-21,0.00044150184839963913,0.005015169270336628,2.80352196568856e-07,1.5700509781169103e-09,1.9230351426813286e-06,0.00011028737935703248
13129,51455,31999,Clear Cell Renal Cell Carcinoma,0.9976500868797302,True,3.9414599362075364e-10,2.1316285414241903e-23,0.9976500868797302,3.390623428274447e-21,5.2826362662017345e-05,0.0021752857137471437,3.288139183155181e-08,2.822488243126031e-09,1.3193263370681052e-08,0.00012180732301203534
13130,51711,31999,Clear Cell Renal Cell Carcinoma,0.9974215030670166,True,7.156911951966549e-09,3.1651959611564963e-22,0.9974215030670166,6.17877098830689e-20,4.898216138826683e-05,0.00201935856603086,1.5087977089933702e-07,1.6155627946545792e-08,5.079601237412135e-07,0.0005095931119285524
13131,51967,31999,Clear Cell Renal Cell Carcinoma,0.9946548938751221,True,8.113723310998466e-07,4.044191356101592e-23,0.9946548938751221,1.187820454412994e-21,2.3111102564143948e-05,0.004430319182574749,6.033535555616254e-07,5.361309174389817e-09,1.828835047490429e-05,0.0008719698525965214
