patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3697,37396,11526,Clear Cell Renal Cell Carcinoma,0.9999525547027588,True,3.2770709973775625e-13,2.1114562636724217e-22,0.9999525547027588,1.1411371048097863e-07,5.69213609580288e-09,5.213318218011409e-06,8.205550017237329e-08,8.366010747643736e-17,5.126265523180962e-10,4.1960702219512314e-05
3698,37652,11526,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,1.0573796883645709e-14,8.218018137745848e-25,0.9999842643737793,2.0135225042849925e-08,4.573335599111772e-10,2.539477691243519e-06,3.2244786840607276e-09,2.8183328184570524e-19,1.0683919721143909e-10,1.3196750842325855e-05
3699,37908,11526,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,5.040324186261812e-15,6.6948578918134355e-25,0.999977707862854,2.3351891531575575e-09,2.4132007503396835e-10,2.585887841632939e-06,7.129063561706062e-09,1.6424101454652833e-19,1.3275466281825743e-09,1.9702318240888417e-05
3700,38164,11526,Clear Cell Renal Cell Carcinoma,0.9997982382774353,True,4.098729602247664e-12,2.6781933755159012e-22,0.9997982382774353,6.1568514730936386e-09,9.765221520297018e-09,7.2450343395757955e-06,1.9113662119707442e-07,2.0404929400766264e-17,5.559228952733974e-07,0.000193704865523614
3701,38420,11526,Clear Cell Renal Cell Carcinoma,0.9990028738975525,True,7.665274637247421e-09,2.239368686709816e-19,0.9990028738975525,1.9261726436070603e-07,1.9497794710332528e-05,1.619573413336184e-05,0.0007380448514595628,8.814766272588134e-14,2.0369850972201675e-05,0.00020287679217290133
3702,38933,11526,Fibrocollagenous Tissue,0.10722607374191284,False,5.17277998213217e-10,2.180091546758546e-16,0.10722607374191284,0.00013819975720252842,0.8879419565200806,0.0008389985305257142,0.003410901641473174,1.032631985253829e-06,7.965123950270936e-05,0.00036325794644653797
3703,39189,11526,Clear Cell Renal Cell Carcinoma,0.7613582611083984,False,5.048282902819778e-10,1.59976084232902e-20,0.7613582611083984,3.211617993770233e-08,0.07436089217662811,6.64078543195501e-05,0.15971709787845612,1.9134678563847984e-10,0.0035791569389402866,0.000918137258850038
3704,39701,11526,Clear Cell Renal Cell Carcinoma,0.9994035959243774,True,3.314621146999208e-12,1.6220733454705856e-24,0.9994035959243774,1.894096364597399e-17,3.735867437626439e-08,2.8575501346495003e-05,5.188934792954569e-08,3.772294434288559e-14,4.444006407311463e-08,0.0005677123554050922
3705,39957,11526,Clear Cell Renal Cell Carcinoma,0.9998339414596558,True,7.385789842131313e-14,3.957631542237863e-24,0.9998339414596558,3.698625612467556e-17,3.6707255013368467e-09,6.385026063071564e-05,4.81415973752064e-08,2.3725342030616117e-14,3.4075295918256643e-09,0.00010215977090410888
3706,40213,11526,Clear Cell Renal Cell Carcinoma,0.999881386756897,True,1.0027585993542878e-13,2.1132136091109826e-24,0.999881386756897,5.668447715166224e-17,9.542351797620086e-09,5.695217987522483e-05,1.3151834821201192e-07,2.7014223581071743e-14,5.224480847942914e-09,6.146968371467665e-05
3707,40470,11526,Clear Cell Renal Cell Carcinoma,0.9999376535415649,True,4.602034356891715e-13,1.58434651641265e-25,0.9999376535415649,1.543218094717103e-17,2.1463845811808824e-08,3.1286901503335685e-05,1.4162208117340924e-07,7.077111893207238e-15,4.283994670117863e-08,3.083682167925872e-05
3708,40726,11526,Clear Cell Renal Cell Carcinoma,0.9997629523277283,True,1.441187664000254e-13,1.6041559477303008e-24,0.9997629523277283,1.1309103485239647e-16,2.2024552848165513e-08,0.00022115187312010676,2.1930540583525726e-07,3.549069404248234e-14,2.809214016963324e-08,1.563553450978361e-05
3709,40982,11526,Clear Cell Renal Cell Carcinoma,0.999901294708252,True,3.604732614834183e-12,3.3960162202620574e-23,0.999901294708252,2.4919129937685594e-14,5.0659792805163306e-08,3.19576938636601e-05,9.9855458302045e-07,9.504118954513363e-14,6.110142436455135e-08,6.561396730830893e-05
3710,41238,11526,Clear Cell Renal Cell Carcinoma,0.9998238682746887,True,2.9317615002355524e-10,6.022955687178616e-21,0.9998238682746887,1.7275070263167436e-12,3.9141673369158525e-07,7.38488306524232e-05,6.39247300568968e-05,9.973107544880913e-14,1.2238371027706307e-06,3.677518179756589e-05
3711,41494,11526,Clear Cell Renal Cell Carcinoma,0.9881488680839539,True,1.8906598597823177e-07,1.3729577734484965e-20,0.9881488680839539,6.177925792466565e-12,1.3167917131795548e-05,3.068232399527915e-05,0.011685219593346119,2.296229341652162e-13,6.574716098839417e-05,5.609185973298736e-05
3712,41750,11526,Clear Cell Renal Cell Carcinoma,0.9701609015464783,True,2.6939389385916e-07,8.506641667458316e-19,0.9701609015464783,7.488110131959047e-11,0.00014745970838703215,1.0376427781011444e-05,0.029358413070440292,3.544446680603386e-11,0.00010085892427014187,0.00022177527716849
3713,42006,11526,Clear Cell Renal Cell Carcinoma,0.9940837025642395,True,3.091976452651579e-08,1.9317539687790287e-18,0.9940837025642395,7.502525684044414e-11,5.0921302317874506e-05,0.0001819474418880418,0.005175739526748657,2.2851634473575189e-10,3.083579576923512e-05,0.0004768689686898142
3714,42263,11526,Clear Cell Renal Cell Carcinoma,0.9935937523841858,True,1.2585546826926475e-08,4.25216394409432e-20,0.9935937523841858,1.7163570911749026e-11,2.8278123863856308e-05,0.002863845555111766,0.000269289972493425,3.125253528191152e-12,3.568756073946133e-05,0.0032090868335217237
3715,42519,11526,Clear Cell Renal Cell Carcinoma,0.9929829835891724,True,1.368676407764724e-07,8.186844821539564e-21,0.9929829835891724,1.9288787581062117e-11,1.9401622921577655e-05,0.0050649563781917095,7.348707731580362e-05,1.1792471296331875e-13,0.00020699744345620275,0.0016520369099453092
3716,42775,11526,Clear Cell Renal Cell Carcinoma,0.9978014826774597,True,6.99843312190751e-08,7.82619538713099e-22,0.9978014826774597,1.0725107607578721e-10,9.63212369242683e-05,0.0015056232223287225,7.146595453377813e-05,5.100827664980892e-14,0.0002427249710308388,0.0002822950482368469
3717,43031,11526,Clear Cell Renal Cell Carcinoma,0.9492170810699463,True,1.1139272970694947e-07,2.9891362839383527e-15,0.9492170810699463,3.5194741485611303e-06,0.026135776191949844,0.009578289464116096,0.00138047244399786,2.1129947569420438e-08,0.013521221466362476,0.0001634946238482371
3718,43543,11526,Fibrocollagenous Tissue,0.06596692651510239,False,1.9881915704900166e-06,0.0002735726593527943,0.06596692651510239,0.013230926357209682,0.8007009625434875,0.07978163659572601,0.0028063226491212845,0.030181540176272392,0.007048645056784153,7.4845042945526075e-06
3719,45336,11526,Fibrocollagenous Tissue,0.056010901927948,False,8.402719799960323e-07,7.854486057112808e-07,0.056010901927948,0.0005782206426374614,0.6593289971351624,0.2677386701107025,0.0028852776158601046,0.011030756868422031,0.0024234778247773647,2.0591073734976817e-06
3720,45592,11526,Clear Cell Renal Cell Carcinoma,0.9195730090141296,True,6.033789077264373e-07,1.8242116598212767e-15,0.9195730090141296,3.360417508702085e-07,0.035284269601106644,0.03395465761423111,0.009294641204178333,3.263324401814316e-07,0.001443372224457562,0.00044879535562358797
3721,45848,11526,Clear Cell Renal Cell Carcinoma,0.9799097776412964,True,5.069066588703208e-08,2.3290696205806536e-17,0.9799097776412964,1.1023010948463252e-08,0.00022807996720075607,0.019043805077672005,0.00026897594216279685,8.084079933246002e-11,0.0003016325645148754,0.0002475682704243809
3722,46105,11526,Clear Cell Renal Cell Carcinoma,0.9995864033699036,True,1.0450686538376885e-08,1.4079241075408873e-21,0.9995864033699036,2.9329161321811625e-10,1.0405075954622589e-05,0.00034548548865132034,9.895130460790824e-06,9.80184493683603e-14,2.3209348000818864e-05,2.4569848392275162e-05
3723,46361,11526,Clear Cell Renal Cell Carcinoma,0.999626874923706,True,2.1585482290475966e-09,9.67704113246301e-24,0.999626874923706,4.9986954679670514e-12,2.4550747184548527e-05,9.327213774668053e-06,0.000213540653930977,2.490130539986005e-15,9.972348198061809e-05,2.5978280973504297e-05
3724,4354,11782,Fibrocollagenous Tissue,0.0013692696811631322,False,9.4165519826106e-10,4.89991935914702e-11,0.0013692696811631322,1.335124034085311e-05,0.6638190150260925,0.33419176936149597,8.648254379295395e-08,1.3220872574493114e-07,0.000606275862082839,1.358242087690087e-07
3725,4610,11782,Fibrocollagenous Tissue,0.0018808770691975951,False,1.141655658898344e-10,1.1551084047862797e-18,0.0018808770691975951,1.2321200060227966e-08,0.9769432544708252,0.021039538085460663,1.1825492807204796e-09,4.09769657441772e-12,0.00013546421541832387,8.960343507169455e-07
3726,4867,11782,Fibrocollagenous Tissue,0.004502580035477877,False,3.889479316399047e-08,3.9730092798672146e-18,0.004502580035477877,3.974803419737327e-08,0.988463819026947,0.00657199090346694,5.4958416484396366e-08,2.879160243551837e-10,0.00011971937055932358,0.00034171552397310734
3727,5123,11782,Fibrocollagenous Tissue,0.0011831363663077354,False,1.0886259005360444e-08,9.810575146604702e-17,0.0011831363663077354,1.6832938376509787e-09,0.9947185516357422,0.003231886075809598,8.417007393290987e-07,2.068741844496458e-09,1.9870987671311013e-05,0.000845588103402406
3728,5379,11782,Fibrocollagenous Tissue,0.0001779823942342773,False,1.601256280348018e-11,1.3972691496807197e-15,0.0001779823942342773,3.880601173733567e-09,0.9972394704818726,0.0025046495720744133,1.3472035789163783e-06,1.0077167988953306e-09,1.1620601299000555e-06,7.545037078671157e-05
3729,5635,11782,Fibrocollagenous Tissue,0.0003101705224253237,False,6.32617083717868e-11,4.726408067007304e-13,0.0003101705224253237,1.8476793002264458e-06,0.9955020546913147,0.004080695565789938,2.014669189520646e-05,4.231962336120887e-08,1.3084832971799187e-05,7.206494046840817e-05
3730,5891,11782,Fibrocollagenous Tissue,0.01235576905310154,False,7.827759418432834e-07,9.634721948210967e-14,0.01235576905310154,5.513325959327631e-06,0.9469504356384277,0.040048327296972275,0.0002845616254489869,0.00015917769633233547,0.00011205489136045799,8.32508594612591e-05
3731,6147,11782,Fibrocollagenous Tissue,0.11602354049682617,False,0.00034147294354625046,8.18797219762864e-18,0.11602354049682617,2.001377197302645e-07,0.6994393467903137,0.18302220106124878,0.0007419764879159629,0.0003070562961511314,6.0014441260136664e-05,6.419082637876272e-05
3732,6403,11782,Fibrocollagenous Tissue,0.050867825746536255,False,1.3967355698696338e-05,1.9684661882385715e-16,0.050867825746536255,5.915123324484739e-07,0.7369499206542969,0.21085737645626068,9.616964962333441e-05,0.0010877384338527918,0.00012566510122269392,7.709031137892453e-07
3733,6660,11782,Fibrocollagenous Tissue,0.21236734092235565,False,8.20690715386263e-08,2.320322888706426e-18,0.21236734092235565,1.7327326240490493e-09,0.6669081449508667,0.12045843154191971,8.394966425839812e-05,1.1780139175243676e-05,0.00016898369358386844,1.2086593415006064e-06
3734,6916,11782,Fibrocollagenous Tissue,0.2598138451576233,False,3.2224047874507278e-09,2.8199296389307978e-18,0.2598138451576233,4.4805076315768133e-10,0.7299575209617615,0.009521866217255592,0.000488828110974282,2.774827301266214e-08,2.3855203835410066e-05,0.00019405623606871814
3735,7172,11782,Fibrocollagenous Tissue,0.1563670039176941,False,1.0125870808508353e-08,4.3588813097562807e-16,0.1563670039176941,2.69566641009078e-07,0.8414473533630371,0.00018176904995925725,0.0015749528538435698,1.298304042052223e-08,4.730906948680058e-05,0.00038124315324239433
3736,7428,11782,Fibrocollagenous Tissue,0.13878391683101654,False,1.9827076869205484e-08,7.701957431075556e-17,0.13878391683101654,3.6078556604479672e-06,0.8530564308166504,0.00011956604430451989,0.006995802279561758,2.5104251122343157e-08,0.00024992888211272657,0.0007907484541647136
3737,7684,11782,Fibrocollagenous Tissue,0.01652185060083866,False,1.4310587159727106e-09,1.3509273881838408e-17,0.01652185060083866,3.729676245711744e-05,0.9827625751495361,0.000596884754486382,8.261113180196844e-06,1.0972747155335583e-09,5.656278517562896e-05,1.645783595449757e-05
3738,7940,11782,Fibrocollagenous Tissue,0.15682353079319,False,2.361920792282035e-08,5.032036934192704e-19,0.15682353079319,4.980538142262958e-05,0.8394266366958618,0.0016256847884505987,3.4872552987508243e-06,1.0812695357131918e-11,0.002038906328380108,3.190765346516855e-05
3739,8196,11782,Clear Cell Renal Cell Carcinoma,0.4770282208919525,False,3.241929334762972e-06,3.7330625501601193e-20,0.4770282208919525,1.2360807488676073e-08,0.22761638462543488,2.061831992250518e-06,0.28978681564331055,9.74682682654271e-13,0.003077814122661948,0.002485513687133789
3740,8453,11782,Inflammation,0.025552216917276382,False,4.260060904925922e-06,7.183459289460774e-22,0.025552216917276382,7.040944216551992e-11,0.004117308650165796,2.9094437969945375e-09,0.9700451493263245,5.912039673599103e-15,7.656057277927175e-05,0.00020443738321773708
3741,8709,11782,Clear Cell Renal Cell Carcinoma,0.8447844386100769,False,1.0145405212824699e-05,1.1871348735503781e-17,0.8447844386100769,8.919849392441392e-07,0.04944895952939987,1.4978901162976399e-05,0.10184755176305771,3.812927751312145e-10,0.003695213934406638,0.0001978121290449053
3742,8965,11782,Clear Cell Renal Cell Carcinoma,0.6423503160476685,False,1.5045532563817687e-05,3.807531343707517e-14,0.6423503160476685,4.540840382105671e-05,0.27489951252937317,0.0003077531873714179,0.07242022454738617,9.445953423892206e-07,0.00908628199249506,0.0008745135855861008
3743,9221,11782,Clear Cell Renal Cell Carcinoma,0.570525050163269,False,0.002827776363119483,4.469942753611289e-13,0.570525050163269,4.047947732033208e-05,0.2753978967666626,0.00042823527473956347,0.10956384241580963,1.1240513231314253e-06,0.022366225719451904,0.018849343061447144
3744,9477,11782,Clear Cell Renal Cell Carcinoma,0.9112429022789001,True,0.011364109814167023,3.2562433381188444e-14,0.9112429022789001,1.6097817933768965e-05,0.01893274299800396,0.00017764272342901677,0.03691382333636284,2.674187093987257e-08,0.016655467450618744,0.004697100259363651
3745,9733,11782,Clear Cell Renal Cell Carcinoma,0.7320811748504639,False,4.210831320961006e-06,1.359447540399039e-15,0.7320811748504639,5.287136559672945e-07,0.0023536288645118475,1.536509626021143e-05,0.24417360126972198,6.188216050695416e-10,0.021336762234568596,3.4696018701652065e-05
3746,9989,11782,Clear Cell Renal Cell Carcinoma,0.8120534420013428,False,2.2903495988657596e-08,2.308079283879855e-16,0.8120534420013428,2.6325936985927e-08,0.00035699168802239,5.679817149939481e-06,0.11988599598407745,1.0741600317554223e-11,0.06769710034132004,7.876487302382884e-07
3747,10245,11782,Clear Cell Renal Cell Carcinoma,0.8780612349510193,False,7.133508916012943e-05,4.0708883209796955e-17,0.8780612349510193,6.045897293915914e-07,0.003554742317646742,1.4060476132726762e-05,0.03561140224337578,1.1088584044027794e-11,0.0825350359082222,0.0001515921321697533
3748,10502,11782,Clear Cell Renal Cell Carcinoma,0.8867377042770386,False,0.010676927864551544,5.0533439693987273e-17,0.8867377042770386,4.0113613408720994e-07,0.020451059564948082,5.038401923229685e-06,0.03847458213567734,8.113843624757422e-11,0.03480762615799904,0.008846555836498737
3749,10758,11782,Clear Cell Renal Cell Carcinoma,0.8368418216705322,False,0.00163848081137985,6.433711542763943e-17,0.8368418216705322,2.9737842410781923e-08,0.0036277640610933304,3.9492113046435406e-07,0.1335754543542862,2.116882016900412e-11,0.02358737587928772,0.0007286989712156355
3750,11014,11782,Clear Cell Renal Cell Carcinoma,0.9656786322593689,True,3.510260648909025e-05,2.1952494660474578e-16,0.9656786322593689,2.918629604664602e-07,0.003517408622428775,8.20371224108385e-06,0.010560138151049614,3.6270205588939675e-11,0.02006443403661251,0.00013587337161879987
3751,11270,11782,Clear Cell Renal Cell Carcinoma,0.9786044359207153,True,0.00020466555724851787,6.6111445634834255e-16,0.9786044359207153,3.607448888942599e-05,0.005391872022300959,0.00015699556388426572,0.00134457484818995,2.0986637427888866e-10,0.013903493992984295,0.00035789303365163505
3752,11526,11782,Clear Cell Renal Cell Carcinoma,0.9320486187934875,True,0.005411454010754824,1.0463006244694267e-15,0.9320486187934875,0.00010780507727758959,0.034128181636333466,0.0002556141116656363,0.003577685682103038,7.86795018026254e-10,0.021805737167596817,0.0026648256462067366
3753,12807,11782,Fibrocollagenous Tissue,0.0062299976125359535,False,1.1340987177144157e-10,6.11451974973647e-17,0.0062299976125359535,7.150121064114501e-07,0.992148220539093,0.001610531355254352,2.584453113740892e-07,3.198379894264747e-10,7.920605639810674e-06,2.383857918175636e-06
3754,13063,11782,Fibrocollagenous Tissue,0.0006702509126625955,False,6.458669710163178e-11,1.350253633031304e-16,0.0006702509126625955,6.357236514986653e-08,0.9984448552131653,0.0008813483291305602,1.360539982897535e-07,6.994207990551615e-10,1.0579129821053357e-06,2.337464138690848e-06
3755,13319,11782,Fibrocollagenous Tissue,0.0003394166415091604,False,2.0238828668528441e-10,3.374802402103175e-16,0.0003394166415091604,4.2914429343454685e-08,0.999502420425415,0.000154824840137735,1.5447049861450068e-07,8.623871616819656e-10,5.125031066199881e-07,2.662435690581333e-06
3756,13575,11782,Fibrocollagenous Tissue,0.004264088347554207,False,1.0404504813266158e-08,3.126009820192833e-15,0.004264088347554207,1.8113914848072454e-06,0.995180606842041,0.0004885836970061064,6.766158548998646e-07,4.822062305009922e-09,3.7645055272150785e-05,2.6619445634423755e-05
3757,13831,11782,Clear Cell Renal Cell Carcinoma,0.6887754797935486,False,4.706953973254713e-07,2.889175596492268e-15,0.6887754797935486,2.937545787062845e-06,0.29521462321281433,0.0024604653008282185,7.056339381961152e-05,3.722402830419469e-09,0.013317846693098545,0.00015767020522616804
3758,14088,11782,Clear Cell Renal Cell Carcinoma,0.6566979289054871,False,4.223447547246906e-08,1.7349660715068566e-16,0.6566979289054871,6.26070146836355e-08,0.2979786992073059,0.011591190472245216,0.00011732141865650192,3.7223726878643504e-10,0.033597495406866074,1.7206204574904405e-05
3759,14344,11782,Fibrocollagenous Tissue,0.03997616469860077,False,1.1388504583820236e-09,2.5708037247402928e-17,0.03997616469860077,8.125165429362369e-09,0.9530989527702332,0.005091694183647633,3.0541859814547934e-06,4.477719028894711e-10,0.0018143241759389639,1.5772386177559383e-05
3760,14600,11782,Fibrocollagenous Tissue,0.06965527683496475,False,7.489764364265739e-10,3.319882771036676e-17,0.06965527683496475,4.0232876585832855e-08,0.9256802797317505,0.004332047421485186,1.5928147831800743e-06,7.499084131445954e-10,0.00029791321139782667,3.283397018094547e-05
3761,14856,11782,Fibrocollagenous Tissue,0.2684100270271301,False,3.02224094639314e-07,1.6342900184147012e-17,0.2684100270271301,2.8706345744922146e-08,0.7176253199577332,0.010827193036675453,1.0213366294919979e-05,9.743504891801535e-10,0.0030562561005353928,7.066200487315655e-05
3762,15112,11782,Fibrocollagenous Tissue,0.32009539008140564,False,5.625798848996055e-07,4.714774643341588e-17,0.32009539008140564,9.854501570316643e-08,0.6530157327651978,0.018042778596282005,0.00031458865851163864,7.027086024180562e-09,0.008154604583978653,0.0003762062406167388
3763,15368,11782,Fibrocollagenous Tissue,0.4877282977104187,False,1.8167034099292323e-08,8.038473363980094e-18,0.4877282977104187,1.262459505824154e-07,0.49311384558677673,0.0162707157433033,0.0016806409694254398,1.7870026569610786e-09,0.0002165904879802838,0.000989757594652474
3764,16393,11782,Clear Cell Renal Cell Carcinoma,0.9986057877540588,True,1.293009859182348e-07,8.83062618631395e-18,0.9986057877540588,1.6149748205407377e-08,0.00026110236649401486,0.00027399175451137125,0.0002220241294708103,4.6183171870106676e-11,0.0004602950648404658,0.00017666295752860606
3765,16649,11782,Clear Cell Renal Cell Carcinoma,0.9995788931846619,True,6.56098819717954e-09,3.08932545893555e-19,0.9995788931846619,3.976003526418026e-09,1.742962012940552e-06,1.4950908735045232e-05,0.00035693851532414556,4.161186586276733e-12,3.845290484605357e-05,9.058988325705286e-06
3766,16905,11782,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,6.034137355363442e-14,8.963648972322682e-25,0.9999833106994629,1.4886634676705701e-12,7.87791082368372e-11,3.9799763840164815e-07,7.545069820480421e-06,2.652271916090028e-15,1.7477776170782278e-10,8.741315468796529e-06
3767,17161,11782,Clear Cell Renal Cell Carcinoma,0.9998286962509155,True,3.1715153947346492e-15,1.3001210415971674e-26,0.9998286962509155,1.4969839604028756e-11,1.900296109705324e-12,1.6497099863954645e-07,2.768955027931952e-06,1.9944808199800172e-16,7.580436658157635e-14,0.00016835855785757303
3768,17417,11782,Clear Cell Renal Cell Carcinoma,0.9995458722114563,True,2.7860133892033576e-16,1.1244345535450549e-27,0.9995458722114563,4.1538059103451985e-10,1.3820418334059559e-12,9.98220173187292e-08,1.2492564565036446e-05,4.0091032231779047e-17,1.047084257000579e-14,0.00044146215077489614
3769,17673,11782,Clear Cell Renal Cell Carcinoma,0.9902408123016357,True,4.2862120238707294e-14,6.206240875274842e-28,0.9902408123016357,9.603888795339799e-10,2.334914726842552e-11,1.122301966915984e-07,0.00012498894648160785,5.307759910401662e-17,1.0375077533208987e-12,0.009634029120206833
3770,17930,11782,Clear Cell Renal Cell Carcinoma,0.9983526468276978,True,1.864200200457633e-12,6.207000177007276e-25,0.9983526468276978,5.178830253527167e-09,1.437418184480066e-09,1.7685995601368631e-07,0.001572989160194993,1.0881469743274572e-14,2.8202041396641064e-11,7.421899499604478e-05
3771,18186,11782,Clear Cell Renal Cell Carcinoma,0.9926127195358276,True,3.189124311853142e-13,1.3842425800800908e-25,0.9926127195358276,8.262483142118526e-09,1.387701065169722e-09,1.5447506029886426e-07,0.0073826429434120655,2.8413704969052454e-14,6.72621333630552e-12,4.5023202801530715e-06
3772,18442,11782,Clear Cell Renal Cell Carcinoma,0.9918204545974731,True,6.116988019626637e-14,2.5344192827436606e-25,0.9918204545974731,9.217823837559536e-09,5.517055701176332e-10,4.3644462266456685e-08,0.008152557536959648,1.7052852185894807e-13,1.0779645405467608e-12,2.6863648599828593e-05
3773,18698,11782,Clear Cell Renal Cell Carcinoma,0.9918078780174255,True,2.0586625869181523e-14,1.041572653980744e-23,0.9918078780174255,2.493174777740137e-09,3.6001263081786306e-10,2.6860448087973054e-08,0.008170637302100658,7.002436824832259e-13,2.2536973101529995e-13,2.1457162802107632e-05
3774,18954,11782,Clear Cell Renal Cell Carcinoma,0.9882100820541382,True,1.1614781402283225e-13,1.297367152828944e-24,0.9882100820541382,7.95666554864738e-09,5.358749555206543e-10,1.5053318591640164e-08,0.011718698777258396,3.941470291964587e-14,3.630188868692513e-13,7.122902025002986e-05
3775,19210,11782,Clear Cell Renal Cell Carcinoma,0.9936444759368896,True,6.475330254634981e-13,1.8019814072495488e-26,0.9936444759368896,1.8853203442859012e-09,7.703132576253324e-10,1.7138695795893e-08,0.006158996373414993,5.446885601383773e-15,1.5691961618991002e-12,0.00019644555868580937
3776,19466,11782,Clear Cell Renal Cell Carcinoma,0.9979900121688843,True,5.552972158159343e-14,1.7768071917604743e-26,0.9979900121688843,3.0950603191470805e-10,5.145985304544354e-10,7.617200026288629e-08,0.0019767917692661285,1.2417286166313546e-13,8.691712714142819e-13,3.3159474696731195e-05
3777,19723,11782,Clear Cell Renal Cell Carcinoma,0.9984588623046875,True,3.895060055741917e-12,1.9848693319334164e-23,0.9984588623046875,4.449229873415561e-09,4.972384459733803e-08,7.451609235431533e-06,0.0015278093051165342,2.1398381677695255e-10,6.846263833626409e-11,5.917147518630372e-06
3778,19979,11782,Clear Cell Renal Cell Carcinoma,0.9842584133148193,True,2.8442832089581316e-08,1.2283649262025759e-21,0.9842584133148193,7.622011821695196e-08,5.1679639000212774e-05,0.0001964801922440529,0.01541094109416008,1.3466531223471634e-09,5.4037645469406925e-08,8.234113192884251e-05
3779,20235,11782,Clear Cell Renal Cell Carcinoma,0.9951540231704712,True,1.2845807750849758e-09,6.975691653842109e-21,0.9951540231704712,4.430811259226175e-06,1.4010937775310595e-05,1.9466884623398073e-05,0.004669021349400282,4.9977230687225926e-11,2.0903525577153914e-09,0.0001390985562466085
3780,20491,11782,Clear Cell Renal Cell Carcinoma,0.9999133348464966,True,3.638818846934955e-12,1.6981217061013805e-23,0.9999133348464966,1.1479831300675869e-05,5.273115988302379e-08,7.418042287099524e-07,3.792431016336195e-05,6.287788486495499e-14,8.898436675008892e-12,3.6517081753117964e-05
3781,20747,11782,Clear Cell Renal Cell Carcinoma,0.9989645481109619,True,4.0527520575595055e-12,6.135894720200983e-25,0.9989645481109619,2.4347300495719537e-06,4.0624401620448225e-09,7.428857315971982e-07,2.2147432900965214e-05,7.488923218536281e-16,6.198044161243033e-11,0.0010101294610649347
3782,21003,11782,Clear Cell Renal Cell Carcinoma,0.9906408190727234,True,1.995060407568132e-14,1.3699512361870648e-27,0.9906408190727234,1.4708628270909685e-07,1.1013449041641366e-09,6.107610772687622e-08,3.940571696148254e-05,6.7049229725144606e-18,4.5208257168187493e-13,0.009319487027823925
3783,21259,11782,Clear Cell Renal Cell Carcinoma,0.9619638919830322,True,5.02332148215334e-16,1.9932308139774633e-29,0.9619638919830322,4.648650531180465e-08,1.0555436524839479e-08,4.227462380157476e-09,0.00019179489754606038,2.6793471919001136e-18,5.4974411863571195e-15,0.037844154983758926
3784,21515,11782,Clear Cell Renal Cell Carcinoma,0.9774096012115479,True,1.4394281036653792e-17,5.8803850993105155e-30,0.9774096012115479,1.9147186947066075e-08,4.081386340004656e-09,1.0344387568750335e-09,3.569530599634163e-05,1.0952883572476698e-18,1.4503643247183918e-16,0.022554732859134674
3785,21772,11782,Clear Cell Renal Cell Carcinoma,0.9957064986228943,True,1.464048803725775e-17,6.781541186752586e-29,0.9957064986228943,9.60015533735259e-09,5.872126118688925e-10,1.806742422338914e-09,8.873777915141545e-06,1.6911365377668207e-18,1.460117379710433e-16,0.00428463239222765
3786,22028,11782,Clear Cell Renal Cell Carcinoma,0.9995724558830261,True,4.517869393955913e-16,7.611178362238651e-28,0.9995724558830261,1.889259582110725e-10,4.166967812468947e-11,1.9532114592379912e-08,5.947340014245128e-06,7.894963317966431e-18,8.64603036382491e-15,0.00042155227856710553
3787,22284,11782,Clear Cell Renal Cell Carcinoma,0.9998860359191895,True,2.3820030586475144e-18,2.710600071188244e-30,0.9998860359191895,1.6502881960284155e-12,2.226434233374222e-13,8.607709212071768e-09,4.167064915350238e-08,8.819840423210507e-20,1.056988909714355e-15,0.00011399166396586224
3788,22540,11782,Clear Cell Renal Cell Carcinoma,0.992625892162323,True,1.328308651321461e-18,3.634933220878246e-31,0.992625892162323,3.6065105762927985e-11,7.720246425653443e-13,1.529061655070052e-09,2.6697732025127152e-08,1.8858251013091456e-20,1.7584900293366807e-16,0.0073740859515964985
3789,22796,11782,Clear Cell Renal Cell Carcinoma,0.9988216757774353,True,2.010066672887027e-18,1.6495269486896867e-29,0.9988216757774353,6.5023837009237084e-12,1.703192383135932e-12,7.319611028400175e-10,1.426932385584223e-07,5.098964634542252e-19,3.0077843495468666e-15,0.0011782319052144885
3790,23052,11782,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,4.0146677886507014e-20,3.491167064428046e-30,0.9999920129776001,2.734294453181352e-13,1.9320054453833557e-13,5.64615354470277e-10,1.8809565460742306e-07,9.716409210694516e-20,1.7307998076068884e-15,7.803924745530821e-06
3791,23308,11782,Clear Cell Renal Cell Carcinoma,0.9997329115867615,True,2.169284258347612e-18,4.952171971906867e-31,0.9997329115867615,3.812688446208634e-12,6.830264652479823e-12,1.565514606838292e-09,2.7668957613968814e-07,3.4179186921222066e-20,4.2746144487569235e-15,0.00026681667077355087
3792,23565,11782,Clear Cell Renal Cell Carcinoma,0.9957161545753479,True,7.52799631899753e-16,4.7641604902103606e-30,0.9957161545753479,3.780749324722166e-11,6.798868412705161e-11,2.789422692828225e-09,7.664247618777154e-07,9.451393467129597e-20,1.4538339336653966e-13,0.004283154848963022
