patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8104,3584,17409,Clear Cell Renal Cell Carcinoma,0.99981290102005,True,1.1277567421585921e-13,1.9636209952520017e-28,0.99981290102005,1.3492285908162284e-16,3.11751282424666e-05,0.00015536673890892416,2.2853299253000614e-09,7.775152592072454e-16,6.550106235181374e-09,5.548156423174078e-07
8105,3840,17409,Clear Cell Renal Cell Carcinoma,0.9992194175720215,True,8.721288968782659e-11,1.3488627847785106e-27,0.9992194175720215,1.5149855270556065e-16,0.0003394762461539358,0.0004340621817391366,9.168423353855815e-09,9.977801632068007e-15,4.49374738309416e-07,6.5889948928088415e-06
8106,4096,17409,Clear Cell Renal Cell Carcinoma,0.9983659386634827,True,8.505637860700688e-11,2.3674093247951664e-27,0.9983659386634827,1.053134443936227e-14,0.0006656060577370226,0.0009627261897549033,1.1348516792963892e-08,1.6772439260552487e-15,1.264214262164387e-07,5.576195690082386e-06
8107,4352,17409,Clear Cell Renal Cell Carcinoma,0.8925188779830933,False,7.610331920204771e-09,1.5421507903266372e-24,0.8925188779830933,1.2228463219798869e-06,0.04358869045972824,0.06355594843626022,1.6742491482091282e-07,1.8236317133029506e-13,2.8745800591423176e-05,0.00030630562105216086
8108,4608,17409,Fibrocollagenous Tissue,0.04926875978708267,False,2.0277575458749197e-06,1.6899397859428348e-21,0.04926875978708267,0.013533865101635456,0.541702926158905,0.16641725599765778,3.076713994687452e-07,1.6500044386358326e-11,0.22361044585704803,0.005464388057589531
8109,4864,17409,Necrosis,0.0030678475741297007,False,5.128366683493368e-05,1.7031637503356903e-20,0.0030678475741297007,0.0014859425136819482,0.20179948210716248,0.11154261231422424,1.3787155239697313e-07,9.109645676685929e-11,0.6783578395843506,0.0036947769112885
8110,5120,17409,Fibrocollagenous Tissue,0.00471189571544528,False,0.005477210506796837,1.8913700790804136e-21,0.00471189571544528,0.003016802715137601,0.5144252181053162,0.08439299464225769,2.6572391220724967e-07,3.145514404501171e-11,0.3615228235721588,0.026452815160155296
8111,5376,17409,Clear Cell Renal Cell Carcinoma,0.8056784272193909,False,1.5153819731494877e-05,1.907699802741076e-23,0.8056784272193909,2.086881636387261e-07,0.1160031408071518,0.07377216964960098,2.3945298721628205e-07,2.8664464465227857e-12,0.001169357099570334,0.003361306618899107
8112,5632,17409,Clear Cell Renal Cell Carcinoma,0.9976508021354675,True,1.6434527350117634e-11,9.362330645655231e-26,0.9976508021354675,1.2804954579309635e-12,9.466154006076977e-05,0.0022415772546082735,8.677873974960448e-10,3.1068345189263005e-14,4.4024286438570925e-08,1.2995676115679089e-05
8113,5888,17409,Clear Cell Renal Cell Carcinoma,0.6998240947723389,False,4.978326639815123e-09,3.227520579616643e-23,0.6998240947723389,5.376295519887719e-10,0.287994384765625,0.007960778661072254,1.8243685673269283e-08,1.081764452320888e-12,2.073014729830902e-05,0.004200011491775513
8114,6144,17409,Fibrocollagenous Tissue,0.2321949303150177,False,1.126991477917727e-08,1.7394707339727537e-22,0.2321949303150177,3.199977172130275e-09,0.744722843170166,0.019864389672875404,1.263763049763611e-08,6.5126966319883905e-12,1.2349797543720342e-05,0.0032055522315204144
8115,6400,17409,Clear Cell Renal Cell Carcinoma,0.9933486580848694,True,7.85327913810363e-10,3.431270808546837e-24,0.9933486580848694,1.243694817271157e-11,0.0035901947412639856,0.002974347211420536,3.5040552681664394e-09,3.735087868335374e-13,3.3883247851917986e-07,8.651977259432897e-05
8116,6657,17409,Clear Cell Renal Cell Carcinoma,0.9730695486068726,True,1.6289241102640517e-06,3.6173309253546827e-26,0.9730695486068726,6.009911535445611e-14,0.022142091765999794,0.0042314413003623486,1.8146148761388758e-07,1.5274089285033376e-11,5.894713831366971e-05,0.0004961000522598624
8117,6913,17409,Clear Cell Renal Cell Carcinoma,0.7523067593574524,False,2.6049565349239856e-06,1.8684852165285582e-25,0.7523067593574524,1.3507021369768752e-15,0.23223528265953064,0.012141656130552292,1.7469679960413487e-06,9.225398778234251e-10,0.002266166266053915,0.0010458244942128658
8118,7169,17409,Clear Cell Renal Cell Carcinoma,0.9971790313720703,True,1.5060260816213145e-09,1.902965617953549e-26,0.9971790313720703,5.742589567830577e-17,0.0024095741100609303,0.00033887996687553823,9.140653389749787e-08,3.2114747059580617e-12,1.6743209926062264e-05,5.564881575992331e-05
8119,7425,17409,Clear Cell Renal Cell Carcinoma,0.9985278844833374,True,3.4255127623339376e-09,1.6544946165547476e-26,0.9985278844833374,1.904910818046799e-15,0.0011290512047708035,0.00024219042097683996,2.5703918993258412e-08,2.3963608332920605e-13,1.1960549954892485e-06,9.966536163119599e-05
8120,8193,17409,Clear Cell Renal Cell Carcinoma,0.7845667600631714,False,0.008915429003536701,6.245490213292681e-20,0.7845667600631714,0.0003376202657818794,0.15135204792022705,0.030420737341046333,5.779020648333244e-05,2.0744363382618758e-07,9.101314935833216e-05,0.024258382618427277
8121,8449,17409,Clear Cell Renal Cell Carcinoma,0.7833989858627319,False,0.002591768279671669,6.058942890586074e-19,0.7833989858627319,0.0001495092292316258,0.17292055487632751,0.027698438614606857,3.0660175980301574e-05,3.015608651679713e-09,1.1203551366634201e-05,0.013198914006352425
8122,8705,17409,Clear Cell Renal Cell Carcinoma,0.5849381685256958,False,0.0003770535404328257,1.1531687696474194e-18,0.5849381685256958,0.00010833900887519121,0.38691484928131104,0.021651145070791245,2.4069724531727843e-05,1.3908900697856552e-09,3.409615601412952e-06,0.005982997827231884
8123,8961,17409,Fibrocollagenous Tissue,0.09984449297189713,False,9.63198203862703e-07,6.074325703481433e-21,0.09984449297189713,4.017647370346822e-07,0.8722726702690125,0.018736552447080612,8.908828164067017e-08,7.148037023396725e-11,3.4145461540902033e-05,0.009110668674111366
8124,9217,17409,Fibrocollagenous Tissue,0.0005877315998077393,False,4.421817578759146e-09,3.660163704387189e-20,0.0005877315998077393,1.2875888799612767e-08,0.9875226616859436,0.00917485449463129,4.0863215589048707e-10,1.2585808263632092e-11,8.974532829597592e-05,0.0026250125374644995
8125,9473,17409,Fibrocollagenous Tissue,0.0013353114482015371,False,5.261769686626394e-08,1.672195368285223e-12,0.0013353114482015371,5.1966144383186474e-05,0.9474263787269592,0.050637342035770416,9.220543262244973e-08,6.423142195899345e-08,0.00029026350239291787,0.00025857373839244246
8126,9729,17409,Fibrocollagenous Tissue,0.014900516718626022,False,1.3353696886042599e-06,1.4777187061554287e-05,0.014900516718626022,0.28665363788604736,0.410117506980896,0.2865065634250641,3.0462490030913614e-05,0.00018184000509791076,0.0015099375741556287,8.341904322151095e-05
8127,14593,17409,Fibrocollagenous Tissue,0.01164613664150238,False,2.3292314210721088e-07,3.73174866116939e-14,0.01164613664150238,0.00011473915219539776,0.8534101843833923,0.12793689966201782,5.329935675035813e-07,8.345845969870425e-08,4.3106574594276026e-05,0.006848157849162817
8128,14849,17409,Clear Cell Renal Cell Carcinoma,0.6639431715011597,False,5.067989405915796e-08,3.413798686436839e-19,0.6639431715011597,2.9113342847608692e-08,0.2667897939682007,0.06685563176870346,5.202264219406061e-08,7.560595205458043e-11,5.466407060339407e-07,0.0024107343051582575
8129,15105,17409,Clear Cell Renal Cell Carcinoma,0.9923008680343628,True,1.6041853609372048e-11,5.661327105992707e-21,0.9923008680343628,5.9637707099102766e-12,0.0018134897109121084,0.005809296388179064,4.569530887010842e-08,1.0952558304744286e-11,1.1433123781046106e-08,7.635528163518757e-05
8130,15361,17409,Clear Cell Renal Cell Carcinoma,0.9981284737586975,True,1.2810187806355788e-11,3.6249408150579363e-22,0.9981284737586975,6.097251897845728e-15,0.00021696859039366245,0.0014248465886339545,1.2530028925539227e-07,3.997509268049981e-11,1.1703946256602649e-07,0.00022947922116145492
8131,15617,17409,Clear Cell Renal Cell Carcinoma,0.9986251592636108,True,1.5118547039283392e-11,1.0849697540886882e-22,0.9986251592636108,4.9702550797660946e-15,0.0003934923151973635,0.0009294863557443023,2.809557031469012e-08,5.0062100298564616e-11,2.4150468291850302e-08,5.176620470592752e-05
8132,15873,17409,Clear Cell Renal Cell Carcinoma,0.99236661195755,True,7.600653995076811e-10,9.402604154373492e-23,0.99236661195755,2.965971435467396e-12,0.005938431713730097,0.0016401468310505152,2.2995928716795788e-08,1.3749400923357413e-11,3.832320061292194e-08,5.47423587704543e-05
8133,16129,17409,Clear Cell Renal Cell Carcinoma,0.9338397979736328,True,2.0875484096904984e-07,1.4505272816255102e-20,0.9338397979736328,3.0858803512501254e-08,0.04704985022544861,0.018501264974474907,1.1700512914103456e-06,2.7923243717253854e-09,5.188683189771837e-06,0.000602424144744873
8134,16385,17409,Clear Cell Renal Cell Carcinoma,0.8457987904548645,False,3.00442160039438e-08,6.425832647429375e-18,0.8457987904548645,3.2893932910837975e-08,0.037210069596767426,0.10783316940069199,1.346416502201464e-05,1.3211218856667983e-06,1.4005724551680032e-05,0.009128992445766926
8135,16641,17409,Clear Cell Renal Cell Carcinoma,0.9823068976402283,True,2.1065125199726253e-09,1.1796954179162293e-18,0.9823068976402283,2.8071236446436387e-09,0.0011634001275524497,0.011006824672222137,2.3883706035121577e-06,3.088318933919254e-09,9.330663175433074e-08,0.0055204411037266254
8136,16897,17409,Clear Cell Renal Cell Carcinoma,0.9949169158935547,True,2.3075150124007848e-10,5.1683452323695754e-21,0.9949169158935547,3.648448730630971e-12,5.255858923192136e-05,0.0034484644420444965,5.52163101019687e-07,3.994516523109226e-11,4.603298631167263e-09,0.0015815137885510921
8137,17153,17409,Clear Cell Renal Cell Carcinoma,0.9885786771774292,True,1.4194729593131061e-11,3.029373298374653e-22,0.9885786771774292,5.021084256381404e-16,0.00020665516785811633,0.004408204462379217,2.39981858385363e-07,1.3019983702289295e-10,6.8753358561934874e-09,0.006806138902902603
8138,17409,17409,Clear Cell Renal Cell Carcinoma,0.9068046808242798,True,6.988558169662706e-12,6.857183894706466e-22,0.9068046808242798,8.132102764695583e-18,0.001141242333687842,0.004094334784895182,2.6711919076660706e-07,3.528156655718817e-09,7.797634538064813e-09,0.08795957267284393
8139,17665,17409,Clear Cell Renal Cell Carcinoma,0.9628758430480957,True,1.2443979223800139e-12,1.2622582277103135e-22,0.9628758430480957,1.493253221753057e-18,0.00032587864552624524,0.004612136632204056,1.7441037414300808e-07,1.6475498743062644e-09,5.2033377606619524e-09,0.032185886055231094
8140,17921,17409,Clear Cell Renal Cell Carcinoma,0.9918563365936279,True,6.161892793698966e-15,8.335872675086896e-24,0.9918563365936279,1.3411377056342757e-18,0.0001064600728568621,0.002724225167185068,4.1593043675902663e-08,1.4007588422515482e-09,5.38201094801849e-10,0.0053129843436181545
8141,18177,17409,Clear Cell Renal Cell Carcinoma,0.9990071654319763,True,2.4920470960247687e-13,1.1868965754278942e-25,0.9990071654319763,7.103602210876364e-19,4.821019319933839e-05,8.588202035753056e-05,8.032881915198686e-09,2.8210411437412652e-11,1.639837987621462e-10,0.0008587665506638587
8142,18433,17409,Clear Cell Renal Cell Carcinoma,0.9994644522666931,True,4.486213711629716e-08,5.793765036864411e-27,0.9994644522666931,1.4591315755831956e-20,0.00016566494014114141,9.604913429939188e-06,1.8125387413192584e-08,1.506403617297647e-12,2.7635701727035666e-08,0.00036018496030010283
8143,18689,17409,Clear Cell Renal Cell Carcinoma,0.9992412328720093,True,7.892082862781535e-07,2.4958099186294968e-27,0.9992412328720093,1.4416516013410736e-19,0.00044795352732762694,1.3813171790388878e-05,1.9697307607202674e-07,5.607481493030697e-12,2.8798278890462825e-06,0.00029315013671293855
8144,18945,17409,Clear Cell Renal Cell Carcinoma,0.9965040683746338,True,2.7779805122918333e-08,4.300380469059082e-27,0.9965040683746338,3.337550356304074e-17,0.003146452596411109,5.068728205515072e-05,4.402930642299907e-07,3.5635921297183515e-11,2.744316589087248e-05,0.00027083163149654865
8145,19201,17409,Clear Cell Renal Cell Carcinoma,0.9975770115852356,True,2.5001870018748207e-10,2.608961769536147e-26,0.9975770115852356,4.888428143493418e-18,0.0016732250805944204,0.00013476751337293535,2.405210182132578e-07,1.8443030436188224e-10,3.538756345733418e-07,0.000614441349171102
8146,19457,17409,Clear Cell Renal Cell Carcinoma,0.9989587068557739,True,7.960703277132275e-12,2.4060287191524806e-25,0.9989587068557739,6.623443614226456e-18,0.00024075785768218338,0.00018860968702938408,1.6120105783556937e-06,1.1902484553516501e-10,2.6700748279040454e-08,0.000610243936534971
8147,19713,17409,Clear Cell Renal Cell Carcinoma,0.9986616373062134,True,6.141279569301175e-14,5.4756551203859285e-25,0.9986616373062134,3.620097634605141e-18,9.28433655644767e-05,0.0004937901976518333,4.6991576141408586e-07,7.599030432681175e-11,1.6954906367772082e-09,0.000751210143789649
8148,19970,17409,Clear Cell Renal Cell Carcinoma,0.9997627139091492,True,3.90868266301591e-15,3.961604923683896e-26,0.9997627139091492,3.124015604368434e-19,2.2038157112547196e-05,0.00016793212853372097,1.2236291979661473e-08,2.5664869535146906e-12,3.0755376023705594e-10,4.73581712867599e-05
8149,20226,17409,Clear Cell Renal Cell Carcinoma,0.9991773962974548,True,4.360797747210432e-12,4.65746594443061e-24,0.9991773962974548,1.6053466048220012e-16,0.00014663512411061674,0.0004621894040610641,6.02454861109436e-07,2.699359485935915e-11,3.445145324576515e-08,0.00021320802625268698
8150,20482,17409,Clear Cell Renal Cell Carcinoma,0.9933586716651917,True,3.151646044835532e-12,1.386611420910095e-23,0.9933586716651917,2.410285852715805e-17,0.000635421194601804,0.0010299583664163947,3.860303422698053e-06,1.7322006051756489e-09,1.1282401146672782e-07,0.004971932619810104
8151,20738,17409,Clear Cell Renal Cell Carcinoma,0.9992924928665161,True,2.420841127318235e-15,3.17222817738658e-26,0.9992924928665161,3.408394159733056e-20,2.3501521354774013e-05,0.00039661163464188576,8.154621156108988e-08,6.687614351186255e-11,7.282568992295069e-10,0.0002872309705708176
8152,20994,17409,Clear Cell Renal Cell Carcinoma,0.9992966651916504,True,3.6832235094618187e-17,8.705272682108304e-27,0.9992966651916504,1.2095519592890538e-20,2.6113232252100715e-06,0.0006911401287652552,3.6441138995257916e-09,1.745353427756724e-12,7.730130771599342e-12,9.57742850005161e-06
8153,21250,17409,Clear Cell Renal Cell Carcinoma,0.9977641105651855,True,2.2116686703343904e-16,1.1115912971179142e-25,0.9977641105651855,7.686786676269983e-21,1.5582443666062318e-05,0.002205579075962305,2.904335616449316e-08,7.292882443776794e-12,5.187179574761558e-10,1.4719615137437358e-05
8154,21506,17409,Clear Cell Renal Cell Carcinoma,0.9902312159538269,True,1.6119675039227843e-11,1.930838468864627e-21,0.9902312159538269,4.938209536382507e-14,0.0035214729141443968,0.005946712102741003,1.6559860114284675e-06,3.346815269367198e-09,1.4978874105509021e-06,0.0002974873350467533
8155,21762,17409,Clear Cell Renal Cell Carcinoma,0.9547191262245178,True,7.734060147868149e-08,3.620876906596825e-21,0.9547191262245178,1.595172771651221e-09,0.03304709866642952,0.011915361508727074,6.186280643305508e-06,2.3327992870747494e-09,6.43261955701746e-05,0.00024785500136204064
8156,22018,17409,Clear Cell Renal Cell Carcinoma,0.9103730916976929,True,3.129432357695805e-08,5.318173167579644e-21,0.9103730916976929,1.2399058446632694e-09,0.020810425281524658,0.06574732065200806,2.8992370062042028e-05,2.5152987248588943e-08,0.0030239843763411045,1.6155745470314287e-05
8157,48388,17409,Fibrocollagenous Tissue,0.018479742109775543,False,1.9472645362839103e-06,2.0055723524648428e-17,0.018479742109775543,0.002603130182251334,0.5992449522018433,0.3776111900806427,1.1680858733598143e-05,2.4274518750644347e-07,0.00035933367325924337,0.0016878050519153476
8158,48644,17409,Hemorrhage,0.3919423520565033,False,5.648523710988229e-07,2.0019721645247445e-21,0.3919423520565033,9.036323078692732e-11,0.04439973086118698,0.5347666144371033,9.179610970022622e-06,3.102816892308624e-09,0.00026148243341594934,0.028620021417737007
8159,48900,17409,Clear Cell Renal Cell Carcinoma,0.9709435105323792,True,5.088535148800588e-11,9.956914782139131e-24,0.9709435105323792,1.1234385914868957e-16,0.00021706461848225445,0.018641676753759384,2.3154593975505122e-07,2.7026504298421905e-11,3.679052156257967e-07,0.010197179391980171
8160,49156,17409,Clear Cell Renal Cell Carcinoma,0.9682250618934631,True,1.6433751061362134e-12,8.887748720326843e-23,0.9682250618934631,4.3621677975916274e-16,0.00018663308583199978,0.029726797714829445,1.2320718667524488e-07,2.1181931209035554e-11,1.669942584214823e-08,0.001861397409811616
8161,49412,17409,Clear Cell Renal Cell Carcinoma,0.967485249042511,True,3.773279865643131e-12,6.763112799738713e-22,0.967485249042511,1.1651501161460964e-12,0.0009785895235836506,0.03001467138528824,1.0928877145488514e-06,7.97855045919782e-11,9.832761094230591e-08,0.0015202914364635944
8162,49668,17409,Clear Cell Renal Cell Carcinoma,0.9264698028564453,True,5.776106259958169e-10,2.9887689892765996e-20,0.9264698028564453,9.928511485179925e-11,0.024425970390439034,0.032627448439598083,1.912312291096896e-05,2.593583570131841e-09,1.018799412122462e-05,0.016447484493255615
8163,49924,17409,Clear Cell Renal Cell Carcinoma,0.9898397922515869,True,6.168548311036304e-11,8.559365489233785e-22,0.9898397922515869,3.0461310133767265e-15,0.004291930235922337,0.002957155229523778,3.1074216622073436e-06,6.871103686023616e-10,2.6859354420594173e-06,0.002905353670939803
8164,50180,17409,Clear Cell Renal Cell Carcinoma,0.9994831085205078,True,1.0417834401133669e-14,3.731076162980918e-25,0.9994831085205078,1.824459544344163e-19,2.7661440981319174e-05,0.00033392189652659,1.8912548682692432e-07,7.773285487511217e-12,2.9722702077350505e-09,0.00015500711742788553
8165,50436,17409,Clear Cell Renal Cell Carcinoma,0.9963655471801758,True,9.194755459473428e-16,9.088081524929529e-24,0.9963655471801758,1.793401497282211e-19,1.5840036212466657e-05,0.002448080573230982,8.343037194435965e-08,2.081562422429073e-10,7.863784623474146e-10,0.0011704354546964169
8166,50692,17409,Clear Cell Renal Cell Carcinoma,0.9627077579498291,True,6.30214793111844e-13,2.8351421119927977e-22,0.9627077579498291,5.076554243796659e-18,0.00017764343647286296,0.012136872857809067,3.823813585768221e-07,3.003272741608498e-09,7.727805240165253e-08,0.024977289140224457
8167,50948,17409,Clear Cell Renal Cell Carcinoma,0.9820001721382141,True,9.485958026023145e-12,1.1731909090188127e-22,0.9820001721382141,1.61699449898683e-16,5.183816028875299e-05,0.017029594630002975,6.931520601938246e-07,3.713291896190185e-10,2.938079148862016e-07,0.0009174628648906946
8168,51204,17409,Clear Cell Renal Cell Carcinoma,0.9849441647529602,True,7.052565047802398e-14,7.375397446517769e-24,0.9849441647529602,1.3887820913074684e-15,1.8611915947985835e-05,0.015003043226897717,1.179642765691824e-07,5.671485850400337e-12,2.0025822777824942e-08,3.395228850422427e-05
8169,51460,17409,Clear Cell Renal Cell Carcinoma,0.5763745903968811,False,9.91745352507678e-10,9.171000903487844e-23,0.5763745903968811,2.3011503726827476e-12,0.22229529917240143,0.09318498522043228,1.808152774174232e-07,6.151216341843124e-11,4.5003267587162554e-05,0.10809987038373947
8170,51716,17409,Fibrocollagenous Tissue,0.00016913466970436275,False,1.711083825739479e-07,2.67538831235468e-23,0.00016913466970436275,6.392443134073736e-14,0.9927652478218079,0.0006533250561915338,2.496941542418085e-10,6.080958219606414e-12,0.00018330667808186263,0.00622895173728466
8171,51972,17409,Fibrocollagenous Tissue,0.00033605159842409194,False,8.412742147356767e-08,1.9288803772583493e-21,0.00033605159842409194,1.925338577804525e-12,0.9976475834846497,0.0007128298166207969,1.5489971805227043e-10,4.275929610386697e-11,9.117348963627592e-05,0.0012122936313971877
8172,52228,17409,Fibrocollagenous Tissue,0.0022698594257235527,False,1.0542158257464962e-08,1.5725026045071952e-17,0.0022698594257235527,6.959805887163384e-07,0.9140933156013489,0.007560601457953453,3.2391163529155165e-08,2.4274982024508063e-09,5.131727084517479e-05,0.07602410763502121
8173,52484,17409,Cyst Content,0.0009588794782757759,False,6.655012185774467e-08,1.931194049120677e-07,0.0009588794782757759,0.49656978249549866,0.2017745077610016,0.2975010871887207,8.834183972794563e-06,1.1543957043613773e-05,0.00036054319934919477,0.002814626321196556
8174,57348,17409,Hemorrhage,8.471279579680413e-05,False,5.8230327226738154e-08,0.0003631697327364236,8.471279579680413e-05,0.19919085502624512,0.3041968047618866,0.48688754439353943,8.159718731803878e-07,3.339445902383886e-05,0.009239766746759415,2.9191942303441465e-06
8175,57604,17409,Fibrocollagenous Tissue,2.2810119844507426e-05,False,1.1038070368840636e-07,2.3310631258569064e-17,2.2810119844507426e-05,9.350193508339544e-09,0.9960752129554749,0.0034601830411702394,2.0819257429138815e-09,7.729601680939169e-12,0.0003308066225145012,0.0001108723008655943
8176,57860,17409,Fibrocollagenous Tissue,1.8296826965524815e-05,False,1.6229998323069594e-07,2.500101388324609e-15,1.8296826965524815e-05,6.042993305754862e-08,0.9897862672805786,0.009873699396848679,5.028482519264799e-09,5.046714088297044e-11,0.00021529171499423683,0.00010617417865432799
8177,58884,17409,Fibrocollagenous Tissue,0.016752751544117928,False,6.322560511762276e-05,6.518775796937604e-11,0.016752751544117928,0.09396031498908997,0.6060317754745483,0.2702898681163788,0.0009912315290421247,5.095550932310289e-07,0.009483461268246174,0.002426843624562025
8178,59140,17409,Hemorrhage,0.05202118679881096,False,1.6992769360513194e-06,5.271651171145919e-14,0.05202118679881096,0.00037486807559616864,0.010836627334356308,0.9207452535629272,0.0016064161900430918,3.719763386200725e-09,0.0045356727205216885,0.00987830851227045
8179,59397,17409,Hemorrhage,0.33869147300720215,False,1.0987026826114743e-06,1.2121069427296297e-14,0.33869147300720215,0.0003379940171726048,0.005366954952478409,0.637970507144928,0.0005269257817417383,2.8168953281060283e-10,0.009072587825357914,0.008032476529479027
8180,59653,17409,Hemorrhage,0.282072514295578,False,3.301799006294459e-05,5.1799649368033246e-14,0.282072514295578,0.002487594960257411,0.007770477794110775,0.6978086829185486,0.00031351970392279327,3.6871916631042723e-10,0.0035099016968160868,0.006004299037158489
8181,59909,17409,Hemorrhage,0.2489985078573227,False,6.460589702328434e-06,6.052190676788041e-14,0.2489985078573227,0.00011824224202428013,0.0063927192240953445,0.7375274896621704,0.00010485616803634912,8.605640644532286e-10,0.0006505731143988669,0.006201143376529217
8182,60165,17409,Hemorrhage,0.49619796872138977,False,3.358633815508938e-09,5.1436628278666574e-17,0.49619796872138977,1.336482036151665e-09,0.0003417076950427145,0.5025068521499634,1.7638543567954912e-06,1.169818131252498e-10,2.0541552657959983e-05,0.0009311367175541818
8183,60421,17409,Clear Cell Renal Cell Carcinoma,0.9358726143836975,True,1.366747773984267e-11,1.2135717985721201e-19,0.9358726143836975,9.384725933652902e-14,1.636177876207512e-05,0.06338294595479965,1.5075806913955603e-07,7.401192159139924e-11,1.7311107569639717e-07,0.000727821490727365
8184,60677,17409,Clear Cell Renal Cell Carcinoma,0.9674251079559326,True,2.32182384429791e-09,1.6261162383616372e-19,0.9674251079559326,1.5911882271860134e-12,0.002755150431767106,0.02521883323788643,2.689034772629384e-06,2.1734856137101133e-09,9.98609380076232e-07,0.004597225692123175
8185,60933,17409,Clear Cell Renal Cell Carcinoma,0.7220247983932495,False,2.086781414334382e-09,8.001849719610232e-23,0.7220247983932495,1.3553273900315105e-13,0.2057943195104599,0.07136424630880356,3.1754410883877426e-05,7.835664561639533e-09,6.599619518965483e-05,0.0007188254385255277
8186,61189,17409,Hemorrhage,0.3077254891395569,False,6.297241395003539e-09,8.20120884518829e-20,0.3077254891395569,9.62648988300785e-11,0.2440764605998993,0.4464409351348877,7.313188689295202e-05,2.0196828245389042e-06,0.0007198061211965978,0.0009621728677302599
8187,63237,17409,Hemorrhage,0.009098974987864494,False,3.3430617918384087e-07,2.8346083813524103e-10,0.009098974987864494,0.010449017398059368,0.018006840720772743,0.9599757790565491,5.479921310325153e-05,1.5437646652571857e-05,0.0021457206457853317,0.00025318464031443
8188,63493,17409,Clear Cell Renal Cell Carcinoma,0.7497082948684692,False,2.615115590742789e-07,3.686270623118614e-21,0.7497082948684692,1.2105739587847664e-12,0.007740112487226725,0.19842949509620667,3.679055589600466e-05,6.128887397593985e-10,0.0002196544810431078,0.04386536031961441
8189,63749,17409,Clear Cell Renal Cell Carcinoma,0.9559159874916077,True,1.2166719853823338e-09,1.8040178575928336e-22,0.9559159874916077,9.485095060386152e-16,0.0016871084226295352,0.011401244439184666,1.328954294876894e-05,2.1773986780271315e-10,3.262962991357199e-06,0.03097912110388279
8190,64005,17409,Clear Cell Renal Cell Carcinoma,0.9869705438613892,True,1.5141315935426891e-12,3.406393843242421e-23,0.9869705438613892,3.929536389184184e-17,0.0002469126775395125,0.002036950085312128,1.159208181888971e-06,4.110701778969883e-10,1.2230088941578288e-07,0.010744241066277027
8191,64261,17409,Clear Cell Renal Cell Carcinoma,0.9943886399269104,True,2.2302656683265143e-13,1.4559222783215783e-24,0.9943886399269104,9.673839135951299e-20,0.0003542287740856409,0.0005202025640755892,1.4489303623577143e-07,4.1375636250506886e-10,3.488264255224749e-08,0.00473667262122035
8192,64517,17409,Clear Cell Renal Cell Carcinoma,0.9959080219268799,True,8.854166179536258e-14,1.0518320267114148e-23,0.9959080219268799,2.7000794399779896e-18,0.0019657008815556765,0.00030083366436883807,6.920559485479316e-07,1.3616801020077673e-09,6.007421404774504e-08,0.0018246581312268972
8193,64773,17409,Clear Cell Renal Cell Carcinoma,0.9736036658287048,True,3.470826126505955e-10,6.851619048999984e-24,0.9736036658287048,2.324851542087115e-15,0.01957065798342228,0.0014770601410418749,4.100708792975638e-06,1.90496063368073e-09,7.977356290211901e-06,0.005336591973900795
8194,65029,17409,Clear Cell Renal Cell Carcinoma,0.9164911508560181,True,4.848458301509595e-10,1.3810636777080377e-23,0.9164911508560181,2.042295538684947e-15,0.05726251006126404,0.005179814528673887,1.2513968385974295e-06,2.6463293778533625e-09,4.6427441702689976e-05,0.02101876400411129
8195,65285,17409,Clear Cell Renal Cell Carcinoma,0.9519452452659607,True,7.061313311851336e-09,7.461626538335593e-22,0.9519452452659607,8.098501659862742e-14,0.03330178186297417,0.0019222531700506806,1.2723590771201998e-05,5.072674280626188e-09,0.00017200993897859007,0.012646103277802467
8196,65541,17409,Clear Cell Renal Cell Carcinoma,0.4923420250415802,False,5.11334701513988e-06,1.654977066726656e-21,0.4923420250415802,1.1301121496942734e-11,0.44814443588256836,0.02497168816626072,4.64747536170762e-05,1.9934570616442215e-07,0.030853303149342537,0.003636698704212904
8197,65797,17409,Clear Cell Renal Cell Carcinoma,0.49841076135635376,False,4.895379106528708e-07,7.547511655244305e-22,0.49841076135635376,7.119483388245973e-12,0.38704413175582886,0.09104068577289581,4.5414926717057824e-05,4.74544293638246e-07,0.020939236506819725,0.0025187842547893524
8198,66053,17409,Clear Cell Renal Cell Carcinoma,0.9839630722999573,True,1.3436401991029356e-09,1.4223815297964366e-23,0.9839630722999573,5.649239654900457e-16,0.008551249280571938,0.005895009730011225,1.5799012544448487e-05,3.968697814826783e-09,2.2094822270446457e-05,0.0015526623465120792
8199,66309,17409,Clear Cell Renal Cell Carcinoma,0.990344226360321,True,1.780621761149348e-09,1.6798099641901467e-26,0.990344226360321,1.402949371443366e-20,0.0059344228357076645,0.0010511294240131974,2.6057798550027655e-06,1.5502796268940244e-10,1.3380397831497248e-05,0.0026542935520410538
8200,66565,17409,Clear Cell Renal Cell Carcinoma,0.9988434314727783,True,5.3480666076244354e-12,9.162206663280846e-29,0.9988434314727783,1.9110457089389168e-22,0.0008737598545849323,9.732878970680758e-05,4.5181096197666193e-07,2.8022545221773054e-12,1.008043341244047e-06,0.00018396189261693507
