patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
98,10753,256,Fibrocollagenous Tissue,0.01627069152891636,False,3.7578712408503634e-07,4.6143473042548067e-08,0.01627069152891636,0.04468785598874092,0.5863286852836609,0.33624938130378723,0.00021904808818362653,0.006552853621542454,0.009652568958699703,3.843909871648066e-05
99,11009,256,Fibrocollagenous Tissue,0.0031218945514410734,False,6.376530450324935e-07,5.549048998076955e-10,0.0031218945514410734,0.0009384902659803629,0.8550329804420471,0.10235225409269333,0.00020714888523798436,0.005474559031426907,0.032808393239974976,6.356319499900565e-05
100,11265,256,Fibrocollagenous Tissue,0.00048550096107646823,False,7.278909208707773e-08,3.5961141975349165e-07,0.00048550096107646823,0.004255201667547226,0.8868366479873657,0.08012779802083969,0.00013855395081918687,0.012473132461309433,0.0156714990735054,1.1259624443482608e-05
101,15106,256,Fibrocollagenous Tissue,0.035637788474559784,False,1.5556140908756788e-07,5.9348739256392946e-08,0.035637788474559784,0.003290259512141347,0.5525139570236206,0.4061720073223114,0.00015186244854703546,0.0013652171473950148,0.0008506185840815306,1.802598671929445e-05
102,15362,256,Clear Cell Renal Cell Carcinoma,0.6343061923980713,False,5.902607540519966e-07,3.270171243172082e-12,0.6343061923980713,0.0006415551761165261,0.33679720759391785,0.02524174004793167,0.0015234050806611776,1.0615199244057294e-05,0.0010066524846479297,0.0004720868600998074
103,15618,256,Fibrocollagenous Tissue,0.27855098247528076,False,1.1341116987750866e-06,2.8677459712467268e-11,0.27855098247528076,5.315971793606877e-05,0.6908300518989563,0.02475910633802414,0.004541379865258932,3.415652099647559e-05,0.0011434336192905903,8.661594620207325e-05
104,15874,256,Fibrocollagenous Tissue,0.4510846734046936,False,5.5522386901429854e-06,3.2931563725968616e-11,0.4510846734046936,2.183937976951711e-05,0.5246340036392212,0.02257525734603405,0.001176781952381134,4.1101855458691716e-05,0.00036162923788651824,9.917291754391044e-05
105,16130,256,Clear Cell Renal Cell Carcinoma,0.6919078230857849,False,1.0403489341115346e-06,4.4866454301795144e-11,0.6919078230857849,5.426683128462173e-05,0.30112212896347046,0.005419078748673201,0.0005313438014127314,9.631147258915007e-05,4.453586370800622e-05,0.0008235164568759501
106,16386,256,Fibrocollagenous Tissue,0.1127636507153511,False,3.20768691608464e-07,2.828998049153597e-07,0.1127636507153511,0.0006131297559477389,0.8563227653503418,0.009552127681672573,0.0005502538988366723,0.01963491179049015,0.0001485762040829286,0.00041393129504285753
107,28164,256,Fibrocollagenous Tissue,0.00246342271566391,False,5.3809582567510006e-08,2.0621322619263083e-05,0.00246342271566391,0.007975946180522442,0.7401010394096375,0.06862302869558334,5.533334115170874e-05,0.15912623703479767,0.021633030846714973,1.2926411727676168e-06
108,28420,256,Fibrocollagenous Tissue,0.033622946590185165,False,2.0479360784975142e-07,4.78487455007285e-14,0.033622946590185165,2.63227548202849e-06,0.9192256927490234,0.02084093727171421,7.951775478431955e-05,0.0013522434746846557,0.02474055252969265,0.00013523381494451314
109,28676,256,Fibrocollagenous Tissue,0.05470170080661774,False,5.624390178127214e-05,9.581363615918451e-14,0.05470170080661774,1.903496951172201e-07,0.92094486951828,0.01082257367670536,0.00030645710648968816,0.00177472154609859,0.005335680209100246,0.006057513412088156
110,28932,256,Fibrocollagenous Tissue,0.0060404399409890175,False,9.872475857264362e-06,3.6770900351257296e-06,0.0060404399409890175,0.0002728227700572461,0.5959511995315552,0.04536735638976097,0.00040169392013922334,0.34438157081604004,0.007525027729570866,4.6344783186214045e-05
111,29444,256,Fibrocollagenous Tissue,0.041184183210134506,False,3.7692947785217257e-07,3.122336238300591e-14,0.041184183210134506,3.5503015283211425e-07,0.8937605023384094,0.036750636994838715,0.002476250287145376,0.009501888416707516,0.015093439258635044,0.0012322794646024704
112,29700,256,Clear Cell Renal Cell Carcinoma,0.6584334373474121,False,1.4267030223891197e-08,2.11568915850877e-19,0.6584334373474121,1.9928817276970712e-11,0.30760252475738525,0.0020125005394220352,0.009765757247805595,0.00029355709557421505,0.009123418480157852,0.012768831104040146
113,29956,256,Clear Cell Renal Cell Carcinoma,0.571544349193573,False,1.0052594312526253e-08,2.178457484545672e-18,0.571544349193573,1.4427484207324426e-10,0.367753803730011,0.005806447938084602,0.00625928258523345,0.0023403221275657415,0.0461389534175396,0.00015684102254454046
114,30212,256,Clear Cell Renal Cell Carcinoma,0.9557888507843018,True,2.1291550120206004e-11,4.6939442137515684e-23,0.9557888507843018,1.7494302718707583e-13,0.019490912556648254,0.0024119503796100616,0.00659300247207284,0.00035088261938653886,0.015332757495343685,3.161852146149613e-05
115,30468,256,Clear Cell Renal Cell Carcinoma,0.848814070224762,False,3.0425309624146357e-13,1.1723813326262206e-23,0.848814070224762,4.873290559612685e-15,0.01677222177386284,0.005588903557509184,0.007064720615744591,0.0012108219088986516,0.12054402381181717,5.129495093569858e-06
116,30724,256,Fibrocollagenous Tissue,0.2646045684814453,False,3.65119756651211e-09,2.294359589208856e-20,0.2646045684814453,4.521626822961977e-11,0.6692871451377869,0.0036546692717820406,0.0125214708968997,0.0044613308273255825,0.04541050270199776,6.032105738995597e-05
117,30980,256,Fibrocollagenous Tissue,0.4190869927406311,False,1.646500180640942e-08,3.4023342733395837e-18,0.4190869927406311,2.810806865038984e-10,0.5590664744377136,0.0012556079309433699,0.014895093627274036,0.0010483009973540902,5.95539495407138e-06,0.004641556181013584
118,31236,256,Clear Cell Renal Cell Carcinoma,0.9932425618171692,True,2.540365921094301e-12,5.615402183786605e-20,0.9932425618171692,1.292860586349484e-15,0.0009060016018338501,0.000515920459292829,0.00017914017371367663,1.8150461983168498e-05,6.395310947482358e-10,0.005138167645782232
119,31492,256,Clear Cell Renal Cell Carcinoma,0.9869482517242432,True,1.4526589566660197e-12,1.752280830380294e-20,0.9869482517242432,7.683601300666269e-17,7.60864422773011e-05,0.0021874643862247467,1.2930641787534114e-05,1.185652581625618e-05,1.320642466912103e-11,0.010763370431959629
120,31748,256,Clear Cell Renal Cell Carcinoma,0.984652042388916,True,7.908533853837052e-13,5.745648233581615e-20,0.984652042388916,1.4965309290662014e-16,2.860692075046245e-05,0.0075263394974172115,3.54898875229992e-05,0.0001996634528040886,1.2707025102282055e-12,0.007557894103229046
121,32004,256,Clear Cell Renal Cell Carcinoma,0.986638069152832,True,7.2163763679966575e-12,1.3631941664752725e-18,0.986638069152832,1.4273100201880407e-15,9.440832400287036e-06,0.004514156375080347,0.00011917048686882481,0.0016362887108698487,6.729353185797038e-12,0.007082880474627018
122,32260,256,Clear Cell Renal Cell Carcinoma,0.830582320690155,False,5.693026605690932e-10,1.4280224410711306e-17,0.830582320690155,7.394798376338541e-15,1.4747982277185656e-05,0.03139569237828255,1.3640420547744725e-05,0.0021262995433062315,2.253665483398226e-11,0.13586725294589996
123,32516,256,Clear Cell Renal Cell Carcinoma,0.6454350352287292,False,9.705489745215345e-10,1.1970026212702529e-18,0.6454350352287292,4.564669023082897e-15,6.460594158852473e-05,0.04749099165201187,6.059256520529743e-06,0.0011763328220695257,5.729507840390724e-11,0.30582690238952637
124,32772,256,Clear Cell Renal Cell Carcinoma,0.980817437171936,True,5.832717064890858e-08,1.0516554588148984e-19,0.980817437171936,3.023948496119755e-12,0.0036924926098436117,0.0054293107241392136,0.0004500614304561168,0.000742344360332936,1.8208349672477198e-07,0.008868064731359482
125,33028,256,Clear Cell Renal Cell Carcinoma,0.9887586832046509,True,6.154717766548856e-07,2.985244372686511e-18,0.9887586832046509,3.679334614759e-12,0.0013383147306740284,0.004857334773987532,0.0027204323559999466,0.0002422235847916454,5.602494184131501e-06,0.002076807664707303
126,33284,256,Clear Cell Renal Cell Carcinoma,0.989687979221344,True,3.806906345715788e-09,7.469462644844919e-19,0.989687979221344,1.1519499004859768e-14,5.720304670830956e-06,0.00777375278994441,0.00037639279616996646,3.975293293478899e-05,2.6115461793096983e-08,0.002116441261023283
127,33540,256,Clear Cell Renal Cell Carcinoma,0.9843024015426636,True,8.486311653399525e-10,1.6815468261303403e-18,0.9843024015426636,3.23715189311409e-14,3.816450373506086e-07,0.014371056109666824,1.8016877220361494e-05,4.4670388888334855e-05,2.3879567212503616e-09,0.0012634310405701399
128,33796,256,Clear Cell Renal Cell Carcinoma,0.9865745902061462,True,2.733639981045144e-10,4.0907476039981136e-17,0.9865745902061462,7.389145718905699e-12,2.5926226498995675e-06,0.012872046791017056,1.6523485101060942e-05,6.305013812379912e-05,7.724529904606925e-10,0.0004712342924904078
129,34052,256,Clear Cell Renal Cell Carcinoma,0.9935052394866943,True,4.382709195560608e-10,3.803424102122104e-17,0.9935052394866943,7.35538074891906e-10,8.393059397349134e-05,0.005635919515043497,9.516641875961795e-05,0.00023712879919912666,6.378604311407798e-10,0.000442542223026976
130,34308,256,Clear Cell Renal Cell Carcinoma,0.9855383634567261,True,7.385898559419957e-10,2.274731332048657e-16,0.9855383634567261,6.335687530167888e-11,1.98625166376587e-05,0.0131624024361372,0.0004358263104222715,0.0005166408373042941,3.8725461726230037e-10,0.0003268518194090575
131,34564,256,Clear Cell Renal Cell Carcinoma,0.8757979273796082,False,3.180590790741178e-10,3.892442500318203e-16,0.8757979273796082,3.456537153397922e-14,7.545109383499948e-06,0.12185189127922058,0.00030148145742714405,0.000893968332093209,8.845967361392759e-12,0.0011471448233351111
132,34820,256,Clear Cell Renal Cell Carcinoma,0.6142085790634155,False,2.408027943712199e-10,1.5351988301413075e-15,0.6142085790634155,3.3502365513965807e-14,0.0001466532121412456,0.29481324553489685,8.030034223338589e-05,0.0055620730854570866,1.2712950267154688e-12,0.08518911153078079
133,35076,256,Clear Cell Renal Cell Carcinoma,0.7007921934127808,False,4.574756407027536e-10,5.901712118510586e-16,0.7007921934127808,1.11136523161387e-13,0.0007664437289349735,0.09885803610086441,5.452186815091409e-05,0.0014723987551406026,1.2824220851914703e-10,0.1980564147233963
134,35332,256,Clear Cell Renal Cell Carcinoma,0.9473868012428284,True,1.0431633334917478e-08,6.078310083858084e-18,0.9473868012428284,4.1783173058626555e-13,0.004964166786521673,0.0025313894730061293,0.00037270752363838255,1.2525419151643291e-05,9.017333013616735e-08,0.04473233222961426
135,35588,256,Clear Cell Renal Cell Carcinoma,0.9926134347915649,True,5.733286068121402e-10,1.1483881826947457e-18,0.9926134347915649,5.594334809852844e-14,0.00014881888637319207,0.005546645261347294,0.00017506928998045623,9.222740686709585e-07,4.089160121623081e-09,0.00151499651838094
136,35844,256,Clear Cell Renal Cell Carcinoma,0.8976291418075562,False,5.271460698508257e-11,2.9985816674471937e-17,0.8976291418075562,4.429338992616551e-15,3.4426243473717477e-06,0.0998246818780899,4.829293902730569e-05,7.913710578577593e-05,6.459402457359431e-12,0.0024153252597898245
137,36101,256,Clear Cell Renal Cell Carcinoma,0.9697572588920593,True,5.648144174585923e-09,1.5691222016870265e-19,0.9697572588920593,8.370711515803201e-16,5.5857395636849105e-05,0.00690962839871645,0.00033589889062568545,5.161224180483259e-06,1.4855204844010927e-09,0.022936154156923294
138,36357,256,Clear Cell Renal Cell Carcinoma,0.9850456118583679,True,1.523565451577724e-08,6.132227942463361e-21,0.9850456118583679,1.3031619098864152e-16,8.647832146380097e-05,0.0004464764497242868,0.0008095568628050387,2.063304975763458e-07,3.3083395578614727e-07,0.013611426576972008
139,36613,256,Clear Cell Renal Cell Carcinoma,0.9381349682807922,True,1.5882387742749415e-06,5.3100200263290983e-20,0.9381349682807922,3.675916992670891e-14,0.0013088835403323174,0.0011850630398839712,0.00031619402579963207,1.7973605963561567e-06,9.563044756077943e-08,0.05905139073729515
140,37125,256,Clear Cell Renal Cell Carcinoma,0.9949489831924438,True,3.4477864119253354e-07,1.4182130310010677e-23,0.9949489831924438,2.5364401605530024e-15,0.0016608326695859432,0.00011740424815798178,0.0017154400702565908,6.468573454654347e-10,1.2676213373197243e-05,0.0015443003503605723
141,37381,256,Clear Cell Renal Cell Carcinoma,0.9661059379577637,True,4.795861041628768e-09,3.939090428656748e-19,0.9661059379577637,1.0923480544579312e-13,3.354513319209218e-05,0.03245539218187332,0.0003990238765254617,3.832068614428863e-06,4.25576685003648e-09,0.0010022681672126055
142,37637,256,Clear Cell Renal Cell Carcinoma,0.7580738663673401,False,1.3547546195979976e-08,2.9383864107827297e-16,0.7580738663673401,8.120541457150299e-13,6.735481292707846e-05,0.21816812455654144,0.0006393110379576683,0.0032211560755968094,4.7889733845174476e-11,0.019830258563160896
143,37893,256,Clear Cell Renal Cell Carcinoma,0.9632824063301086,True,5.6275194282306984e-08,3.1262279893895864e-20,0.9632824063301086,4.198892752590999e-14,0.0017787013202905655,0.0011640636948868632,0.003450009971857071,8.03678540250985e-06,1.7164271781666685e-08,0.030316676944494247
144,38149,256,Clear Cell Renal Cell Carcinoma,0.9917978048324585,True,7.920737488120722e-08,7.941409670919997e-21,0.9917978048324585,5.679106544840412e-14,0.0007513930904679,0.00019377794524189085,0.0015866009052842855,2.9977084636811924e-07,1.2050376199113089e-06,0.005668943747878075
145,38661,256,Clear Cell Renal Cell Carcinoma,0.9972643852233887,True,2.886770510135417e-11,7.377349879782546e-19,0.9972643852233887,1.220019094430591e-13,0.00015270494623109698,0.0019860516767948866,0.00034971514833159745,1.0363708042859798e-06,4.748123672015936e-09,0.00024602696066722274
146,38917,256,Clear Cell Renal Cell Carcinoma,0.995288610458374,True,4.508686392984407e-12,1.3327141441780846e-20,0.995288610458374,1.9890182250938354e-15,0.00013976430636830628,0.0018767541041597724,0.0013567385030910373,7.517827907577157e-05,3.2185283771468676e-08,0.001263003214262426
147,39173,256,Clear Cell Renal Cell Carcinoma,0.9699620604515076,True,1.2853472453056014e-10,4.655583422543609e-22,0.9699620604515076,4.9355554354046463e-17,0.00010923363151960075,0.014351303689181805,0.007600347977131605,0.0003780996485147625,8.94304363896481e-08,0.007598884403705597
148,39685,256,Clear Cell Renal Cell Carcinoma,0.925936222076416,True,4.717429918921212e-11,5.488391754355173e-18,0.925936222076416,2.022901237049902e-15,1.3665537608176237e-06,0.06117004156112671,0.008047696202993393,0.0028281877748668194,5.619275600388107e-10,0.0020165725145488977
149,39941,256,Clear Cell Renal Cell Carcinoma,0.9642207622528076,True,4.986767943027104e-11,6.6911996325619e-17,0.9642207622528076,2.075531451350629e-13,7.621287068104721e-07,0.025016257539391518,0.008037135004997253,0.0024234324228018522,4.916379803265869e-11,0.0003015574475284666
150,40709,256,Clear Cell Renal Cell Carcinoma,0.8758627772331238,False,4.770357264760605e-08,1.4125285210173998e-17,0.8758627772331238,5.583870605480046e-12,0.09790529310703278,0.00036528767668642104,0.003993672784417868,0.006074872333556414,4.295186954550445e-06,0.01579371467232704
151,40965,256,Clear Cell Renal Cell Carcinoma,0.9806549549102783,True,8.691090869206164e-08,7.172589590951169e-19,0.9806549549102783,3.4139517927044005e-13,0.008107376284897327,0.00044068487477488816,0.005237801466137171,0.0006531093386001885,2.509801106498344e-06,0.004903501830995083
152,41221,256,Clear Cell Renal Cell Carcinoma,0.9890910983085632,True,2.2071010619129083e-07,3.142957071043618e-20,0.9890910983085632,5.670089794413595e-15,0.00035238717100583017,0.00013860530452802777,0.0009686795528978109,2.1554125851253048e-05,7.856025376895559e-07,0.00942678190767765
153,41477,256,Clear Cell Renal Cell Carcinoma,0.9911784529685974,True,1.4848720031324092e-09,1.43570830863988e-20,0.9911784529685974,1.8165517291210192e-15,0.00019860231259372085,0.00013173626211937517,0.0011154426028952003,1.2869164493167773e-05,1.7423272424821334e-07,0.007362806238234043
154,41733,256,Clear Cell Renal Cell Carcinoma,0.9982232451438904,True,5.879234599159844e-11,6.073741022497677e-20,0.9982232451438904,2.7084584913934263e-14,2.9145132430130616e-05,0.0005596660193987191,0.00032311692484654486,1.9499568225000985e-05,3.5645593143840415e-09,0.0008453985792584717
155,41989,256,Clear Cell Renal Cell Carcinoma,0.9974215030670166,True,1.9344561508205516e-09,9.891889438416532e-21,0.9974215030670166,2.7653676874447863e-13,0.0001280033029615879,0.00038940360536798835,0.0009987896773964167,6.6560960476635955e-06,4.163252853572885e-08,0.0010556215420365334
156,42245,256,Clear Cell Renal Cell Carcinoma,0.9605406522750854,True,5.99736367234982e-08,9.844534761986613e-22,0.9605406522750854,1.219173823311867e-14,0.006338996812701225,6.761044642189518e-05,0.0057555511593818665,1.912510242618737e-06,4.4409076508600265e-05,0.02725091017782688
157,42501,256,Clear Cell Renal Cell Carcinoma,0.8997496366500854,False,9.126603799813893e-06,1.7969188162652156e-21,0.8997496366500854,8.17277865663383e-15,0.0029577051755040884,0.00010749712237156928,0.0008624223992228508,5.488420811161632e-07,5.800816143164411e-05,0.09625504910945892
