patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13079,24323,28420,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,1.8377408338074967e-19,1.7560022796101928e-25,0.9999841451644897,1.1607013178420661e-15,1.735044747874781e-06,1.3935209608462173e-05,6.360747484279727e-09,4.994004613057684e-14,1.173077070594844e-13,8.919357696868246e-08
13080,24579,28420,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,6.645645038469803e-19,3.5349887612510984e-25,0.9999855756759644,3.0510102365551017e-13,1.2828591877678264e-07,1.4175940123095643e-05,1.0916396675497708e-09,3.1596586275389835e-15,4.059202535325367e-15,1.1905333963113662e-07
13081,24835,28420,Clear Cell Renal Cell Carcinoma,0.9999387264251709,True,7.30164579313381e-19,5.487870631503276e-24,0.9999387264251709,3.9199529445988965e-14,3.5354507872398244e-06,5.722331115975976e-05,8.008571938944442e-08,4.090415072627307e-13,3.043509183824761e-13,3.337242731049628e-07
13082,25091,28420,Clear Cell Renal Cell Carcinoma,0.9955741167068481,True,1.9891393762162812e-13,3.930624542048823e-22,0.9955741167068481,4.761321613128318e-14,0.002380459802225232,0.0019613553304225206,4.989545777789317e-05,4.919047391638287e-09,4.136594000669902e-08,3.4107481042155996e-05
13083,25347,28420,Clear Cell Renal Cell Carcinoma,0.9821357727050781,True,5.914091438796731e-09,4.104801432715895e-23,0.9821357727050781,1.738567102782529e-11,0.013780083507299423,0.003362413262948394,1.104910006688442e-05,3.141883142543378e-10,3.1655792554374784e-05,0.000679010758176446
13084,25603,28420,Clear Cell Renal Cell Carcinoma,0.999314546585083,True,1.4574191853355956e-09,8.408615314094362e-25,0.999314546585083,1.9215685043150188e-08,0.00023783845244906843,0.00020556876552291214,2.778085672616726e-07,8.494814010204244e-13,6.21955905444338e-07,0.00024110375670716166
13085,25859,28420,Clear Cell Renal Cell Carcinoma,0.9347967505455017,True,5.6503768064430915e-06,4.0798806014187595e-18,0.9347967505455017,0.00048552145017310977,0.014071804471313953,0.05005350708961487,1.4923091839591507e-05,1.273258476430783e-08,7.649214967386797e-05,0.0004953123861923814
13086,26115,28420,Hemorrhage,0.40186575055122375,False,0.00012976281868759543,7.66002387388165e-16,0.40186575055122375,0.00013153141480870545,0.14023222029209137,0.45676103234291077,9.247280104318634e-05,2.3302461613639025e-06,0.0006958827143535018,8.908964082365856e-05
13087,26371,28420,Clear Cell Renal Cell Carcinoma,0.9561858773231506,True,6.507182774839748e-07,2.0283061540278377e-20,0.9561858773231506,2.4188246243284084e-05,0.010838653892278671,0.03258320689201355,1.6686777598806657e-05,5.516967771512782e-09,0.0001953549071913585,0.00015539857849944383
13088,26627,28420,Clear Cell Renal Cell Carcinoma,0.9875998497009277,True,3.5831306810507613e-09,2.3522548811661086e-21,0.9875998497009277,3.19142515081694e-07,0.006278332322835922,0.0055900271981954575,1.1684552418955718e-06,3.308320284389765e-10,0.0002839153166860342,0.0002464439021423459
13089,26883,28420,Clear Cell Renal Cell Carcinoma,0.96340411901474,True,4.650761553648408e-09,1.114976910187657e-19,0.96340411901474,6.379064387829203e-09,0.021185018122196198,0.014697949402034283,4.416772299009608e-06,3.86605378821514e-08,8.065316797001287e-05,0.0006277903448790312
13090,27139,28420,Clear Cell Renal Cell Carcinoma,0.5759954452514648,False,4.107365384697914e-06,1.5017587064016335e-18,0.5759954452514648,1.0885838008789506e-07,0.09615638852119446,0.3239285349845886,9.473980026086792e-05,0.0001695455430308357,0.0005019977106712759,0.00314906588755548
13091,27395,28420,Hemorrhage,0.1235409677028656,False,1.3204980859882198e-05,2.537456176573234e-15,0.1235409677028656,7.40872155802208e-06,0.23154997825622559,0.6347265243530273,0.0003196612815372646,0.0013830403331667185,0.008094687946140766,0.0003645247488748282
13092,27651,28420,Hemorrhage,0.0035436805337667465,False,7.768009595565672e-07,1.0381201676068486e-08,0.0035436805337667465,3.8884023524587974e-05,0.4307749271392822,0.5195155739784241,0.00012296433851588517,0.03163707256317139,0.014365085400640965,9.808405820876942e-07
13093,27907,28420,Hemorrhage,0.0005924503784626722,False,4.819980290449166e-07,5.542804548674951e-10,0.0005924503784626722,1.9949209217884345e-06,0.2776056230068207,0.6283893585205078,2.6072761102113873e-05,0.08049441128969193,0.012889346107840538,3.174269807004748e-07
13094,28164,28420,Hemorrhage,0.00025709246983751655,False,1.3444625324154913e-07,1.4541379641741514e-05,0.00025709246983751655,0.001326210331171751,0.19879114627838135,0.5643147230148315,1.7395570466760546e-05,0.2266957014799118,0.0085829496383667,1.002676413008885e-07
13095,4353,28676,Clear Cell Renal Cell Carcinoma,0.49233606457710266,False,6.41397213119177e-10,3.2065895997123513e-16,0.49233606457710266,4.83042276755441e-05,0.03482501208782196,0.21023212373256683,2.3775403406034457e-06,8.235166021330897e-11,0.2625361680984497,1.993440673686564e-05
13096,4609,28676,Clear Cell Renal Cell Carcinoma,0.9964390397071838,True,1.0444155441749828e-13,4.874547563357549e-27,0.9964390397071838,2.546630441246922e-13,0.00015564326895400882,0.0006933465483598411,1.4290760574908745e-08,7.2549822476253e-16,0.002703289967030287,8.723983228264842e-06
13097,4865,28676,Clear Cell Renal Cell Carcinoma,0.9832715392112732,True,3.3646849195712036e-10,2.916352502286042e-23,0.9832715392112732,5.646680605736476e-12,0.012123165652155876,0.0015316108474507928,2.0870420485152863e-06,7.101299149409046e-12,0.0028287204913794994,0.00024285379913635552
13098,5121,28676,Clear Cell Renal Cell Carcinoma,0.9863246083259583,True,2.382129604683314e-09,4.8762009017998395e-24,0.9863246083259583,8.152403448494216e-13,0.007857533171772957,0.004732472822070122,5.1490992518665735e-06,7.857414371925664e-12,0.0010099865030497313,7.01121098245494e-05
13099,5377,28676,Clear Cell Renal Cell Carcinoma,0.9979479908943176,True,8.898484032959786e-11,1.7364106478580928e-24,0.9979479908943176,1.7708891358466055e-15,0.0004870458215009421,0.0014770680572837591,2.025170715569402e-06,5.489843388911675e-12,6.301972462097183e-05,2.2861679099150933e-05
13100,5633,28676,Clear Cell Renal Cell Carcinoma,0.9986140727996826,True,6.6974381769668856e-12,1.3698824026804804e-24,0.9986140727996826,1.098961827470529e-15,0.0007925634854473174,0.000503541377838701,5.975739441055339e-06,3.638073176048806e-11,7.961287337820977e-05,4.273353169992333e-06
13101,5889,28676,Clear Cell Renal Cell Carcinoma,0.9992703795433044,True,2.150012210367508e-14,4.962297969856566e-25,0.9992703795433044,1.2145934441768056e-18,0.00021701764489989728,0.0004504680691752583,2.904113671320374e-06,6.80788828089085e-11,5.895430513191968e-05,2.6388963192403025e-07
13102,6145,28676,Clear Cell Renal Cell Carcinoma,0.9970532655715942,True,1.1316125120286458e-11,1.1392575207553153e-22,0.9970532655715942,1.0594408583384195e-14,0.001350196311250329,0.0005918834358453751,3.934055348508991e-05,1.3823995281825319e-09,0.0008857802604325116,7.959851791383699e-05
13103,6401,28676,Clear Cell Renal Cell Carcinoma,0.9566309452056885,True,8.561078956859092e-09,3.9195610013559264e-21,0.9566309452056885,1.8699113438214177e-12,0.015351975336670876,0.003666478209197521,0.00015466968761757016,1.344982347717405e-09,0.02234949916601181,0.0018463537562638521
13104,6657,28676,Clear Cell Renal Cell Carcinoma,0.999640941619873,True,7.877109609120275e-14,7.219252685521037e-25,0.999640941619873,1.6875069726365146e-18,0.00010521502554183826,0.00024412162019871175,5.728356882173102e-07,5.280322620121458e-12,7.732875928923022e-06,1.33682920022693e-06
13105,6913,28676,Clear Cell Renal Cell Carcinoma,0.9867265224456787,True,1.1962683447996891e-12,3.061716838063443e-25,0.9867265224456787,2.965184260555123e-19,0.000777181820012629,0.01238782424479723,2.1844784896529745e-06,1.035805485827268e-08,0.00010299192217644304,3.212871661162353e-06
13106,7169,28676,Hemorrhage,0.014032814651727676,False,7.268825541473234e-09,4.311491667353757e-25,0.014032814651727676,2.3504823074304156e-19,0.004049501847475767,0.9624582529067993,1.0894613069467596e-06,6.649304123129696e-05,0.01937374472618103,1.7977956304093823e-05
13107,7425,28676,Clear Cell Renal Cell Carcinoma,0.8240315914154053,False,2.1089367752136212e-10,7.612646574902083e-24,0.8240315914154053,1.469665546200648e-18,0.005233449395745993,0.16649141907691956,1.255020151802455e-06,3.2902214570640353e-06,0.0039965431205928326,0.00024243064399342984
13108,7681,28676,Clear Cell Renal Cell Carcinoma,0.9998612403869629,True,1.584074260652102e-10,1.3934158984202599e-24,0.9998612403869629,5.210255830260851e-16,8.027002331800759e-05,4.480506504478399e-06,3.2117166028911015e-06,1.3654057919032514e-11,1.5344023722718703e-06,4.924181121168658e-05
13109,7937,28676,Clear Cell Renal Cell Carcinoma,0.999778687953949,True,3.6365859212850182e-09,6.576768372530245e-25,0.999778687953949,3.1349352181162882e-15,1.8613320207805373e-05,4.117180196772097e-06,1.9353221432538703e-05,6.36071327986959e-13,5.224405867920723e-06,0.00017407172708772123
13110,8193,28676,Clear Cell Renal Cell Carcinoma,0.9999451637268066,True,1.121612872023725e-11,3.3102102418793575e-24,0.9999451637268066,2.1143234419584144e-17,1.5244686437654309e-05,1.0579432455415372e-05,9.150729169959959e-07,2.369508235455786e-12,1.119483727052284e-06,2.6997164241038263e-05
13111,8449,28676,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,1.2653884756036097e-16,1.6425006027884443e-25,0.9999899864196777,2.550578299271016e-20,1.6834828784340061e-06,8.181383236660622e-06,6.717638711961627e-08,2.1771645629994202e-13,7.959849668282004e-09,3.150416105768272e-08
13112,8705,28676,Clear Cell Renal Cell Carcinoma,0.9999071359634399,True,2.975571322603316e-18,2.141720133301082e-25,0.9999071359634399,3.257146188055781e-19,1.0184320444750483e-06,9.180327469948679e-05,5.210387499232638e-08,1.683503563062929e-14,2.589833769661709e-08,1.5512897633129796e-09
13113,8961,28676,Clear Cell Renal Cell Carcinoma,0.6191841959953308,False,1.2453574282922375e-10,1.7913592831320102e-10,0.6191841959953308,1.9883767890860327e-05,0.028859013691544533,0.3500406742095947,4.684021041612141e-05,1.0753390142781427e-06,0.0018458488630130887,2.3893389879958704e-06
13114,9985,28676,Fibrocollagenous Tissue,0.015558908693492413,False,9.737007076182636e-07,7.374690441652731e-11,0.015558908693492413,0.3682098388671875,0.4341030418872833,0.16678866744041443,7.79823531047441e-05,7.234570512082428e-05,0.015166060999035835,2.219768794020638e-05
13115,10241,28676,Cyst Content,0.009141814894974232,False,6.203417228789476e-07,1.0721247889478036e-07,0.009141814894974232,0.4141283631324768,0.26887479424476624,0.27563172578811646,7.244503649417311e-05,0.0016744467429816723,0.030472319573163986,3.2963907869998366e-06
13116,12290,28676,Hemorrhage,0.1466597467660904,False,1.0615321599516392e-07,6.290630366736832e-15,0.1466597467660904,4.1263749153586105e-05,0.10818437486886978,0.711381733417511,0.0001080792280845344,0.0005503828288055956,0.033009257167577744,6.508566002594307e-05
13117,12546,28676,Hemorrhage,0.020740274339914322,False,7.270840374218324e-09,1.6809862020468018e-21,0.020740274339914322,1.557371039854344e-13,0.001232757931575179,0.8803762793540955,1.738337959977798e-05,2.8259015039111546e-07,0.09757677465677261,5.6209839385701343e-05
13118,12802,28676,Necrosis,0.00038838727050460875,False,1.1804071498033863e-08,3.5153223602763254e-24,0.00038838727050460875,4.2293780908988104e-19,6.612196011701599e-05,0.3409801125526428,1.164376968176839e-07,1.0891450935579527e-10,0.6585626602172852,2.619529823277844e-06
13119,13058,28676,Necrosis,7.283796003321186e-05,False,7.301077857846394e-07,6.040554963348235e-25,7.283796003321186e-05,1.0317770323814134e-20,7.83274881541729e-05,0.040739353746175766,5.6389635183506925e-09,4.407477993684239e-10,0.9591085314750671,2.746384950569336e-07
13120,13314,28676,Necrosis,0.00022135871404316276,False,2.086802305711899e-05,1.9921910556783734e-25,0.00022135871404316276,2.915161546986744e-20,0.0003088380617555231,0.017279203981161118,1.0105903669455074e-08,5.369938715915623e-09,0.9821676015853882,2.0338875401648693e-06
13121,13570,28676,Necrosis,0.00031300392583943903,False,2.001593202294316e-05,1.5008432723160968e-24,0.00031300392583943903,3.954793677104243e-19,0.0014683699700981379,0.012908470816910267,8.692831343637408e-09,8.621791613983021e-10,0.9852808117866516,9.270479495171458e-06
13122,13826,28676,Necrosis,3.225922046112828e-05,False,2.1800252270054443e-08,4.4543543772892825e-24,3.225922046112828e-05,2.0778452732531934e-17,0.00026717822765931487,0.010005425661802292,1.3064455073319436e-09,2.6018675061689756e-12,0.989660382270813,3.4750919439829886e-05
13123,14082,28676,Necrosis,2.6377369977126364e-06,False,3.446892771208354e-11,1.1209307042052208e-22,2.6377369977126364e-06,1.0973344257159473e-16,0.0001594211789779365,0.014373731799423695,4.894737393179582e-10,1.2765542915544204e-14,0.9854625463485718,1.6831312450449332e-06
13124,14338,28676,Necrosis,2.2999761313258205e-06,False,2.801149312503526e-10,1.3370274710198938e-19,2.2999761313258205e-06,2.000340302741547e-15,0.004511192440986633,0.016644610092043877,3.744438092923019e-09,2.7763528238564095e-13,0.9788417220115662,9.509074061497813e-08
13125,14594,28676,Necrosis,4.346987680037273e-06,False,3.2090327617417813e-10,7.809404408294892e-20,4.346987680037273e-06,3.651835168354094e-15,0.0014520575059577823,0.04071621224284172,3.2111833192516315e-09,1.5926683799918906e-12,0.9578271508216858,2.2303309776816604e-07
13126,14850,28676,Necrosis,7.451382316503441e-06,False,5.327959740064614e-10,1.8484958549131116e-22,7.451382316503441e-06,1.2748627541856083e-17,3.8840014894958586e-05,0.03193965554237366,4.20284168578533e-10,8.813004579583117e-13,0.9680136442184448,3.3091257023443177e-07
13127,15106,28676,Hemorrhage,0.23344817757606506,False,6.22957352369724e-10,1.1301077439967103e-21,0.23344817757606506,3.8976775366267313e-13,0.0009534090058878064,0.5598576664924622,4.6737159209442325e-06,9.930669619961918e-10,0.20513349771499634,0.0006025980110280216
13128,15362,28676,Clear Cell Renal Cell Carcinoma,0.8437185883522034,False,7.998360307404084e-10,6.176236687855787e-17,0.8437185883522034,4.124407496419735e-06,0.00585586903616786,0.14734773337841034,0.00017527627642266452,2.157962057935947e-07,0.0022307629697024822,0.0006673312745988369
13129,16642,28676,Hemorrhage,0.008228347636759281,False,1.7392667359672487e-06,1.121014392424513e-09,0.008228347636759281,0.19704633951187134,0.12963026762008667,0.6492432355880737,2.60800588876009e-05,0.002686677500605583,0.013110389932990074,2.695500552363228e-05
13130,16898,28676,Fibrocollagenous Tissue,0.13371911644935608,False,1.4216137742550927e-06,1.6851883274768856e-16,0.13371911644935608,6.157705502118915e-05,0.7486916184425354,0.09594234079122543,2.0676521671703085e-05,3.76136667910032e-05,0.01814781315624714,0.003377904649823904
13131,17154,28676,Fibrocollagenous Tissue,0.04680497199296951,False,5.384655565876528e-08,2.2185012301447045e-21,0.04680497199296951,6.458709123080553e-08,0.4951671063899994,0.44928428530693054,8.93261244527821e-07,3.939926500606816e-06,0.00726011348888278,0.0014785918174311519
13132,17410,28676,Hemorrhage,0.14374832808971405,False,7.875032181914321e-09,5.560615443033675e-21,0.14374832808971405,6.87707579771768e-09,0.0949498787522316,0.7575036883354187,2.2832607555756113e-06,7.746223786853079e-07,0.0025696437805891037,0.0012253192253410816
13133,17666,28676,Clear Cell Renal Cell Carcinoma,0.9080135822296143,True,7.052480821556628e-11,1.5961290024520293e-19,0.9080135822296143,8.596433009877558e-10,0.00553956488147378,0.08135248720645905,3.5901084629585966e-06,8.087969405323747e-09,1.6157422578544356e-05,0.005074662622064352
13134,17922,28676,Hemorrhage,0.10268760472536087,False,1.3160749157137275e-09,2.0409349853959748e-18,0.10268760472536087,2.306508395122364e-05,0.004728756379336119,0.892225444316864,5.80845380682149e-06,3.291540224381606e-06,0.00013610067253466696,0.00018999843450728804
13135,18178,28676,Hemorrhage,0.00010564120020717382,False,1.9409720053431556e-08,8.84562551698486e-21,0.00010564120020717382,6.36773222595366e-07,0.004008957650512457,0.9938981533050537,7.189114192840407e-09,0.0006348647875711322,0.0013509447453543544,7.238074886117829e-07
13136,18434,28676,Hemorrhage,0.0008863021503202617,False,7.489847462238686e-07,1.0786731176191729e-24,0.0008863021503202617,7.917835831428022e-11,0.0024743927642703056,0.9897260069847107,2.8734746138070477e-08,3.586091770557687e-05,0.006869453936815262,7.201758762676036e-06
13137,18690,28676,Necrosis,0.09571177512407303,False,8.754301234148443e-05,1.877228472555104e-23,0.09571177512407303,1.723066134218243e-11,0.014855979941785336,0.3722022771835327,4.497314421314513e-06,9.682187851467461e-08,0.5170139074325562,0.00012394500663504004
13138,18946,28676,Necrosis,0.1375834047794342,False,1.5514257029280998e-05,4.130159524286405e-23,0.1375834047794342,2.8506508265024877e-10,0.07782801985740662,0.34495043754577637,1.0447040494909743e-06,3.866822972931061e-10,0.4391937553882599,0.00042785616824403405
13139,19202,28676,Hemorrhage,0.002250875346362591,False,7.191122364247349e-08,9.535051376005203e-23,0.002250875346362591,6.297767862761816e-11,0.15397611260414124,0.45590949058532715,1.866540344508394e-08,2.1229240153991524e-12,0.3877077102661133,0.00015568557137157768
13140,19458,28676,Hemorrhage,0.049581389874219894,False,9.695533438602855e-12,1.1302219710557863e-22,0.049581389874219894,4.097932757018974e-11,0.05512204021215439,0.8920518755912781,3.269555648444111e-08,3.913214544071231e-11,0.0032222189474850893,2.2420950699597597e-05
13141,19714,28676,Clear Cell Renal Cell Carcinoma,0.560754120349884,False,4.332906104222156e-13,6.193259699152524e-25,0.560754120349884,4.754026339259809e-11,0.006344978231936693,0.4327506124973297,1.313334365704577e-07,9.767823702655498e-12,0.00013031259004492313,1.98987327166833e-05
13142,19970,28676,Hemorrhage,0.003361899871379137,False,1.0210521850240184e-07,5.862828131554492e-23,0.003361899871379137,1.2827163376610828e-13,0.0011708801612257957,0.8414369225502014,2.3191762466012733e-07,1.710910302321622e-10,0.15402470529079437,5.217477337282617e-06
13143,20227,28676,Hemorrhage,1.2083259207429364e-05,False,2.1219528207438998e-05,8.008792417541678e-20,1.2083259207429364e-05,1.775606368208983e-14,8.728668763069436e-05,0.7357430458068848,6.952944886506884e-09,6.341653424613014e-09,0.26413625478744507,1.135886051883972e-07
13144,20483,28676,Hemorrhage,6.193230547069106e-06,False,8.760882337810472e-06,1.7841359370482748e-18,6.193230547069106e-06,6.03553491906883e-12,0.0003991605481132865,0.9805256724357605,1.4011818372239304e-09,7.234341126149957e-09,0.01906013675034046,1.5581899504013563e-07
13145,20739,28676,Hemorrhage,4.5435667743731756e-06,False,4.852194706472801e-06,9.994628954034283e-18,4.5435667743731756e-06,2.6443954664889802e-11,0.0004205689183436334,0.9836196303367615,1.3461924908142464e-09,1.517598313682811e-08,0.01595035009086132,1.158826066216534e-07
13146,20995,28676,Hemorrhage,2.8238648610567907e-06,False,4.9573322939977515e-06,9.498990602798635e-18,2.8238648610567907e-06,4.77466764042811e-12,0.0003364669973962009,0.9896444082260132,1.1772883778959908e-09,4.030163225365868e-08,0.010011189617216587,7.271602697755952e-08
13147,21251,28676,Hemorrhage,6.651242529187584e-06,False,2.1224959709797986e-06,1.932806142518196e-18,6.651242529187584e-06,7.863028262354577e-13,0.0009729647426865995,0.9955703616142273,2.3168755802771557e-09,2.3718062180932975e-08,0.003447561990469694,3.9989322431210894e-07
13148,21507,28676,Hemorrhage,0.0004783367330674082,False,1.816812589261474e-09,2.3466155417466243e-23,0.0004783367330674082,1.1365089133740045e-14,0.0006726793362759054,0.998765230178833,1.5959662480469206e-09,1.1718002436433839e-11,8.32226432976313e-05,6.039685445102805e-07
13149,21763,28676,Hemorrhage,0.041750818490982056,False,8.675997745753727e-13,2.0785205418793006e-25,0.041750818490982056,1.7652939114827515e-13,0.00028470114921219647,0.9579437375068665,3.2197255972477024e-09,2.407583952080544e-13,1.4678596016892698e-05,6.009823664498981e-06
13150,22019,28676,Hemorrhage,0.27102360129356384,False,6.266316540095782e-14,3.91869040183915e-22,0.27102360129356384,2.0616041859766732e-11,0.0015891408547759056,0.7265096306800842,6.918433541613922e-07,1.0726418364637169e-10,7.37544396542944e-05,0.0008031989564187825
13151,22275,28676,Hemorrhage,0.4043058753013611,False,3.656117563647504e-13,9.23889355465253e-22,0.4043058753013611,4.422329863418284e-11,0.0038006710819900036,0.5893509387969971,8.933983508541132e-07,1.276544980832739e-10,1.2517608411144465e-05,0.0025291331112384796
13152,22531,28676,Hemorrhage,0.2832172214984894,False,2.6606931935457823e-11,1.145492778324378e-21,0.2832172214984894,5.344930054107522e-10,0.03196191415190697,0.6792901158332825,3.912156216756557e-07,8.648120553012006e-10,0.0002431031025480479,0.005287270061671734
13153,22787,28676,Hemorrhage,0.13510212302207947,False,3.039827278783491e-10,5.550634850591466e-22,0.13510212302207947,1.1934918331402145e-10,0.21664373576641083,0.5505207777023315,3.0907090149412397e-06,5.346353137980486e-09,0.09035904705524445,0.007371202576905489
13154,23043,28676,Fibrocollagenous Tissue,0.05477271229028702,False,1.1834688784517766e-08,1.9277629968068708e-21,0.05477271229028702,3.9868150447652795e-11,0.4474729001522064,0.1694505214691162,3.0594180771004176e-06,3.208862509040955e-09,0.08221495896577835,0.24608580768108368
13155,23299,28676,Clear Cell Renal Cell Carcinoma,0.764999508857727,False,6.046516620727971e-10,5.099754672806597e-21,0.764999508857727,3.475665935614991e-11,0.031577710062265396,0.035593342036008835,6.7326136559131555e-06,1.423902995512094e-09,7.144573464756832e-05,0.1677512228488922
13156,23555,28676,Clear Cell Renal Cell Carcinoma,0.993923008441925,True,3.4532191559369374e-13,3.827505654260291e-22,0.993923008441925,4.517261564807029e-12,5.368826896301471e-05,0.005879987962543964,7.664811505492253e-07,3.275443805073053e-11,3.388936775650109e-08,0.00014260006719268858
13157,23811,28676,Clear Cell Renal Cell Carcinoma,0.9899779558181763,True,7.499700730231873e-13,6.999941465260544e-23,0.9899779558181763,1.746254113532686e-10,0.00019913203141186386,0.009799141436815262,2.5871258912957273e-07,2.3660854525653363e-11,3.242429258420998e-08,2.348877751501277e-05
13158,24067,28676,Clear Cell Renal Cell Carcinoma,0.9997766613960266,True,1.3658872142596583e-14,4.161206170730555e-24,0.9997766613960266,1.1640623361064417e-12,2.068847607006319e-05,0.0002015565405599773,5.112929457595783e-08,2.4176468119141425e-12,5.574637279570638e-11,1.0141657185158692e-06
13159,24323,28676,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,3.774934148941206e-16,1.7523489908024044e-24,0.9999799728393555,1.3804015981493112e-13,6.03571879764786e-06,1.3648792446474545e-05,6.060719925926605e-09,1.9754341120791635e-13,1.2401844958973007e-12,2.546289863403217e-07
13160,24579,28676,Clear Cell Renal Cell Carcinoma,0.999962329864502,True,1.3102435437311858e-18,3.75970318567429e-25,0.999962329864502,1.5242916521010508e-12,9.570704833095078e-07,3.63034414476715e-05,1.3167357204579844e-09,1.9240333068090698e-14,6.223959471722204e-14,4.3064761712230393e-07
13161,24835,28676,Clear Cell Renal Cell Carcinoma,0.999915599822998,True,3.7387054909959554e-17,1.0721997250309293e-24,0.999915599822998,2.7606318923553697e-13,4.009426902484847e-06,7.836497388780117e-05,2.234444096416155e-08,5.1495449343488126e-14,1.365883708220883e-11,1.9403914848226123e-06
13162,25091,28676,Clear Cell Renal Cell Carcinoma,0.9994058609008789,True,1.2225473014308968e-14,3.813931949489511e-25,0.9994058609008789,9.10226263800681e-16,0.00010044556256616488,0.00048511961358599365,1.299294467571599e-06,2.992370457324811e-12,3.766022587115003e-07,6.9419957071659155e-06
13163,25347,28676,Clear Cell Renal Cell Carcinoma,0.9986984729766846,True,2.1984185847624682e-13,9.275703241203066e-26,0.9986984729766846,6.088124524916e-14,0.000821020919829607,0.0004392546834424138,7.074176551213895e-07,3.047712473017161e-12,3.832789388980018e-06,3.668726276373491e-05
13164,25603,28676,Clear Cell Renal Cell Carcinoma,0.9996371269226074,True,2.764381085151868e-11,6.066617941580605e-25,0.9996371269226074,9.954325719263579e-08,0.00014513151836581528,0.00011881731188623235,1.4919716306849296e-07,5.647070267997267e-13,1.3636906714964425e-07,9.851193317444995e-05
13165,25859,28676,Clear Cell Renal Cell Carcinoma,0.8628552556037903,False,7.4882732405967545e-06,1.1182235320533817e-17,0.8628552556037903,0.0046241083182394505,0.019719738513231277,0.1107938140630722,7.851633199607022e-06,4.330078695602424e-08,9.45425927056931e-05,0.001897155656479299
13166,26115,28676,Hemorrhage,0.07950779050588608,False,0.012965519912540913,5.318872982669638e-16,0.07950779050588608,0.008154386654496193,0.43605852127075195,0.46180152893066406,1.7500415196991526e-05,1.050033370120218e-05,0.0008553595980629325,0.0006287789437919855
13167,26371,28676,Clear Cell Renal Cell Carcinoma,0.6411347985267639,False,0.00010076350008603185,1.1181677270888376e-20,0.6411347985267639,0.009925199672579765,0.046317365020513535,0.30013954639434814,5.733821126341354e-06,3.213098409560189e-08,0.0003485507913865149,0.002028076909482479
13168,26627,28676,Clear Cell Renal Cell Carcinoma,0.8117722272872925,False,3.216495770175243e-06,6.108122170735333e-21,0.8117722272872925,6.875364761071978e-06,0.04195725917816162,0.13327352702617645,3.217051016690675e-06,7.749529906675434e-09,0.0010903505608439445,0.01189340092241764
13169,26883,28676,Fibrocollagenous Tissue,0.4052411615848541,False,8.556497050449252e-06,3.6674104527880073e-19,0.4052411615848541,2.250565422912132e-08,0.4423326253890991,0.106462262570858,2.8078461582481395e-06,2.6082554995809915e-06,0.0004469869891181588,0.04550302028656006
13170,27139,28676,Hemorrhage,0.0635136216878891,False,3.8050718558224617e-06,1.2139025678745141e-14,0.0635136216878891,5.206286004977301e-06,0.38067400455474854,0.5518880486488342,6.293000751611544e-06,0.00219616643153131,0.0009049283107742667,0.0008078732644207776
13171,27651,28676,Blank space,9.05511456039676e-07,False,1.7584204925480407e-10,0.9839805364608765,9.05511456039676e-07,0.00523291015997529,0.0006498778238892555,0.003403527196496725,7.819835445843637e-08,0.006708388216793537,2.3773731300025247e-05,8.276047902544548e-11
13172,4353,28932,Necrosis,0.07074444741010666,False,3.20419779598069e-09,9.184698557263005e-10,0.07074444741010666,0.0031850289087742567,0.11923561990261078,0.215378999710083,1.9117153442493873e-06,3.83093308187199e-08,0.5914525985717773,1.3345212437343434e-06
13173,4609,28932,Clear Cell Renal Cell Carcinoma,0.9654386043548584,True,3.3189501612919696e-15,8.9417580822028e-25,0.9654386043548584,1.225259303738735e-11,0.00015786320727784187,0.0008381211082451046,2.9278510282892967e-08,1.8810145362970973e-16,0.03356529772281647,1.9843648146888881e-07
13174,4865,28932,Clear Cell Renal Cell Carcinoma,0.9353398680686951,True,2.1586054124722587e-11,4.817290504891926e-23,0.9353398680686951,1.2120070572163577e-11,0.004852978978306055,0.003206944325938821,4.6496556933561806e-06,1.1712401881691648e-12,0.056553106755018234,4.247736796969548e-05
13175,5121,28932,Clear Cell Renal Cell Carcinoma,0.9796012043952942,True,2.2347008965528659e-10,2.0561142790692753e-24,0.9796012043952942,1.0291433368480804e-13,0.0034005772322416306,0.0012024716706946492,1.4462887520494405e-05,5.109737719749541e-12,0.01576797291636467,1.3253134966362268e-05
13176,5377,28932,Clear Cell Renal Cell Carcinoma,0.9997972846031189,True,6.82832897276645e-17,2.2360095958142385e-26,0.9997972846031189,1.361625832033872e-18,1.358397366857389e-05,0.0001826462394092232,7.588698025529084e-08,4.7937463731623914e-14,6.297399067989318e-06,1.4908188461504324e-08
13177,5633,28932,Clear Cell Renal Cell Carcinoma,0.9999239444732666,True,2.379051057836466e-18,8.314193963898614e-26,0.9999239444732666,2.1990868003360735e-19,1.667173819441814e-05,5.74745936319232e-05,2.876361726578125e-08,1.9181567955089268e-13,1.8982133269673795e-06,3.6063811936770662e-09
