patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7625,11767,20208,Fibrocollagenous Tissue,0.002596335718408227,False,1.463040689486661e-06,2.399370551674407e-22,0.002596335718408227,1.80166732227649e-12,0.9812796115875244,0.0008439186494797468,8.222151848258363e-09,1.5267944894481467e-11,0.01496228389441967,0.0003163267974741757
7626,12022,20208,Fibrocollagenous Tissue,0.0036980032455176115,False,4.446687853487674e-06,4.0813217767328966e-24,0.0036980032455176115,1.0878649547076688e-15,0.9931797981262207,0.00032691381056793034,1.4166905870638402e-08,1.8671597254438232e-11,0.0016672532074153423,0.0011235246201977134
7627,12278,20208,Fibrocollagenous Tissue,0.0031076131854206324,False,0.007399627007544041,3.2789577421819904e-24,0.0031076131854206324,1.172704145281574e-16,0.9754495024681091,0.0017150252824649215,1.405729666004163e-08,7.950833880165931e-10,2.2815584088675678e-05,0.01230545062571764
7628,12534,20208,Fibrocollagenous Tissue,0.0009453045204281807,False,0.43512845039367676,3.171579458942513e-20,0.0009453045204281807,3.067704293716056e-12,0.5444502234458923,0.010395340621471405,2.554584170866292e-07,1.0392430340289138e-05,9.395738743478432e-06,0.009060594253242016
7629,12790,20208,Fibrocollagenous Tissue,0.0017562492284923792,False,0.019252384081482887,3.760116564843523e-18,0.0017562492284923792,1.4561405414781348e-08,0.944018542766571,0.030824285000562668,1.1785990636781207e-06,3.9692517020739615e-05,0.00035793622373603284,0.0037496762815862894
7630,13046,20208,Fibrocollagenous Tissue,0.0009898549178615212,False,0.0050508384592831135,1.531627396989705e-19,0.0009898549178615212,5.729465790693666e-09,0.947227418422699,0.04408939927816391,7.481961716848673e-08,4.389122807424428e-07,0.00017110294720623642,0.0024708404671400785
7631,13301,20208,Fibrocollagenous Tissue,0.0010413414565846324,False,0.33000949025154114,4.5190944815303284e-18,0.0010413414565846324,1.4696066585884182e-09,0.6300795078277588,0.027261311188340187,5.73437318962533e-07,1.413606423739111e-05,5.151324876351282e-05,0.011542053893208504
7632,13557,20208,Fibrocollagenous Tissue,0.0005224630003795028,False,0.005617440212517977,6.6160050083911396e-21,0.0005224630003795028,2.7313708586551577e-11,0.9906548857688904,0.00299645378254354,3.254468472491112e-09,5.928376123343071e-10,2.6082534532179125e-06,0.00020620375289581716
7633,13813,20208,Fibrocollagenous Tissue,4.942157261211833e-07,False,1.2216451850122212e-08,7.196561563805542e-27,4.942157261211833e-07,5.863908508679035e-17,0.9999957084655762,3.842356818495318e-06,2.1346541477810718e-14,2.316866514516873e-18,1.3890599781518631e-09,9.096417841192306e-09
7634,14069,20208,Fibrocollagenous Tissue,6.25521465735801e-08,False,1.4600001208009417e-08,1.2251184184834936e-29,6.25521465735801e-08,1.1282331257386728e-19,0.9999997615814209,1.661151571852315e-07,2.935230048383905e-15,8.318653305651761e-21,2.5213769960785726e-10,2.3444475250045116e-09
7635,14325,20208,Fibrocollagenous Tissue,1.2014576896035578e-05,False,0.0007852601702325046,5.42438409577908e-28,1.2014576896035578e-05,5.5248428742543635e-17,0.9991693496704102,2.911008232331369e-05,5.0820146701990865e-12,3.1199992743991163e-16,9.28490635487833e-08,4.248723143973621e-06
7636,14580,20208,Fibrocollagenous Tissue,0.00018309724691789597,False,0.039885733276605606,4.154039763837075e-24,0.00018309724691789597,1.0651112018192008e-13,0.9590074419975281,0.0006583418580703437,6.7677974335822455e-09,1.4353232491437495e-10,5.4813444876344875e-06,0.00025983931845985353
7637,14836,20208,Fibrocollagenous Tissue,0.00011895147326868027,False,0.4972416162490845,2.862415242296823e-23,0.00011895147326868027,2.680816939965025e-12,0.502440333366394,7.222069689305499e-05,5.1925354682680336e-08,1.2750704492248133e-08,1.3731217904933146e-06,0.00012544421770144254
7638,15092,20208,Fibrocollagenous Tissue,5.363623586163158e-06,False,0.0061018518172204494,8.704254250353712e-26,5.363623586163158e-06,7.786159785222024e-16,0.993887722492218,3.4907220651803073e-06,3.068781062598447e-10,5.870630180983619e-14,8.265639195315089e-08,1.5241112123476341e-06
7639,15348,20208,Fibrocollagenous Tissue,9.476401601204998e-07,False,9.220190804626327e-06,1.0284949792926367e-28,9.476401601204998e-07,1.1799804139489965e-21,0.9999889135360718,9.391033586325648e-07,3.1891477306200677e-12,5.973153921306668e-20,1.690835560452797e-08,2.7194072771408173e-08
7640,15604,20208,Fibrocollagenous Tissue,0.00018402271962258965,False,0.0001928780839079991,6.28210999653906e-28,0.00018402271962258965,6.652560696521336e-22,0.9995816349983215,4.0434337279293686e-05,5.452350237966641e-10,1.1716942032485804e-18,9.536658041042756e-08,1.0035023478849325e-06
7641,15859,20208,Fibrocollagenous Tissue,0.003242211416363716,False,0.0005222798208706081,1.3839865700644433e-25,0.003242211416363716,4.246759999001905e-19,0.9955268502235413,0.0003124148934148252,4.3670823401953385e-08,1.5932560988845407e-14,2.231273720099125e-05,0.00037391885416582227
7642,16882,20208,Fibrocollagenous Tissue,0.06306334584951401,False,1.4045544958207756e-05,5.448892205495159e-12,0.06306334584951401,1.40904410272924e-06,0.7301317453384399,0.17496494948863983,0.0002210111852036789,3.5435264180705417e-06,0.03032144345343113,0.001278467709198594
7643,17138,20208,Fibrocollagenous Tissue,0.3516246974468231,False,0.00015919763245619833,6.052902921150788e-19,0.3516246974468231,5.630061972183853e-10,0.5809005498886108,0.005278224591165781,6.974861753406003e-05,4.90956886256555e-10,0.0282572191208601,0.03371036797761917
7644,17394,20208,Fibrocollagenous Tissue,0.026578262448310852,False,0.00035440840292721987,2.4955250282928496e-23,0.026578262448310852,2.0201031060602948e-14,0.9700193405151367,0.0009693031315691769,5.535962444014331e-08,5.90247252116316e-12,0.0010185089195147157,0.0010601346148177981
7645,17650,20208,Fibrocollagenous Tissue,0.0008821504306979477,False,0.0027086534537374973,1.1280866251651184e-25,0.0008821504306979477,5.05370034207107e-21,0.9959900975227356,0.00040226420969702303,3.4818703475991697e-10,3.2340110949456713e-13,1.4090486729401164e-05,2.7276739729131805e-06
7646,17906,20208,Fibrocollagenous Tissue,0.013788624666631222,False,0.015826912596821785,5.5380751107736615e-27,0.013788624666631222,2.7772258375976436e-22,0.9672114253044128,0.002926442539319396,6.5082668143645606e-09,1.170365074385643e-13,0.00023897900246083736,7.63542720960686e-06
7647,18161,20208,Fibrocollagenous Tissue,0.01640947163105011,False,0.00030250046984292567,7.452051948146613e-25,0.01640947163105011,1.3684579096237383e-17,0.8984886407852173,0.08427637070417404,8.635509374244066e-08,1.1807769388985645e-12,0.0004987437278032303,2.415285234746989e-05
7648,18417,20208,Hemorrhage,0.014816301874816418,False,0.00012569957470986992,3.958063049153019e-24,0.014816301874816418,2.060738834078462e-15,0.4411095380783081,0.5433154702186584,1.1622948932199506e-06,9.862296743157195e-12,0.00034129153937101364,0.0002905192959588021
7649,18673,20208,Hemorrhage,0.04217521473765373,False,6.403084989869967e-05,8.69319491350058e-25,0.04217521473765373,1.0707714063156034e-16,0.17935264110565186,0.7748517394065857,2.2829859517514706e-05,3.284868037300992e-12,0.0015780533431097865,0.001955486601218581
7650,18929,20208,Hemorrhage,0.027657249942421913,False,7.59605518396711e-06,2.6159106850128673e-24,0.027657249942421913,8.628894040269008e-17,0.2712304890155792,0.6923471093177795,8.928179158829153e-05,1.087979099173575e-12,0.002483904594555497,0.00618438096717
7651,19185,20208,Hemorrhage,0.01407625526189804,False,8.701650585862808e-06,1.792118111718628e-23,0.01407625526189804,2.4574911841547444e-15,0.15406541526317596,0.8017541170120239,7.918421761132777e-05,3.53766582000814e-12,0.023427525535225868,0.0065888999961316586
7652,19440,20208,Hemorrhage,0.008308117277920246,False,2.1947455479676137e-06,2.0741500848314338e-23,0.008308117277920246,4.95335550191895e-16,0.015341214835643768,0.9644076824188232,0.00016334933752659708,1.720979331265582e-10,0.008136670105159283,0.0036407385487109423
7653,19696,20208,Hemorrhage,0.006783520802855492,False,1.2629305956579628e-06,2.2445333118508614e-23,0.006783520802855492,2.9437931941386214e-17,0.014882479794323444,0.9620716571807861,0.00016144951223395765,4.425718402867318e-10,0.007203686982393265,0.008895824663341045
7654,19952,20208,Hemorrhage,0.011474735103547573,False,1.998461812036112e-06,4.297185611728702e-22,0.011474735103547573,5.60404780018648e-16,0.12498477846384048,0.684357762336731,0.00013845211651641876,7.700098197949146e-11,0.10577047616243362,0.07327177375555038
7655,20208,20208,Fibrocollagenous Tissue,0.03736935928463936,False,2.7299283829052e-06,1.2114519250994801e-22,0.03736935928463936,1.286483169410488e-15,0.2665351331233978,0.2383016049861908,0.0008314445149153471,3.652162339912168e-12,0.22750326991081238,0.22945646941661835
7656,20464,20208,Hemorrhage,0.09802308678627014,False,2.228999073849991e-05,6.055777119198219e-24,0.09802308678627014,2.194286892512242e-16,0.14730370044708252,0.4676491320133209,0.0009540018509142101,2.5586636975827304e-11,0.05660964548587799,0.2294381558895111
7657,20719,20208,Hemorrhage,0.2184440940618515,False,0.0005456600920297205,5.051157234372924e-24,0.2184440940618515,1.4166094992874914e-17,0.07321909070014954,0.4763714671134949,0.0008104406297206879,4.1955789537029275e-11,0.20890049636363983,0.021708743646740913
7658,20975,20208,Hemorrhage,0.02621864341199398,False,0.0007216301164589822,1.9027989254813e-23,0.02621864341199398,6.7958230907988316e-18,0.4050007462501526,0.4083084166049957,0.0002226163778686896,2.4105370477478516e-10,0.1583537757396698,0.0011742269853129983
7659,21231,20208,Hemorrhage,0.0018234277376905084,False,2.2903273929841816e-05,2.2627150032379442e-21,0.0018234277376905084,7.024655989816726e-16,0.09305344521999359,0.8983506560325623,9.156256965070497e-06,3.6485923260443087e-07,0.006464550271630287,0.000275500729912892
7660,21487,20208,Hemorrhage,0.00028707069577649236,False,1.832085558817198e-06,7.017251068973152e-17,0.00028707069577649236,1.7033628197174466e-12,0.012852526269853115,0.9840240478515625,1.1258463928243145e-05,0.0004126149578951299,0.0023568952456116676,5.388829595176503e-05
7661,22510,20208,Hemorrhage,0.008305330760776997,False,0.000253179605351761,2.1176867000441065e-27,0.008305330760776997,9.08763581851808e-24,0.0028160910587757826,0.9564794898033142,0.0016208663582801819,2.953909632088386e-13,0.03026471845805645,0.0002602927852421999
7662,22766,20208,Hemorrhage,0.005502066109329462,False,4.75450542580802e-06,1.63642126625203e-27,0.005502066109329462,1.37468936604949e-23,0.00020381314971018583,0.9466061592102051,0.003745211521163583,1.4609570275891785e-15,0.04345572739839554,0.0004823215422220528
7663,23022,20208,Hemorrhage,0.012987447902560234,False,7.416624157485785e-06,5.820987979591127e-26,0.012987447902560234,2.29770443012893e-22,0.00012211600551381707,0.8469498753547668,0.003643606323748827,6.070361989902193e-15,0.13508526980876923,0.0012043112656101584
7664,23277,20208,Hemorrhage,0.0366579070687294,False,8.876226274878718e-06,8.421414952060122e-26,0.0366579070687294,3.261027490742116e-21,0.0009589229011908174,0.8292445540428162,0.10135375708341599,1.6752805672109843e-14,0.021609237417578697,0.010166686959564686
7665,23533,20208,Hemorrhage,0.010406398214399815,False,4.2202373151667416e-08,2.6059816625774e-26,0.010406398214399815,5.354876883880984e-21,0.0004656521778088063,0.7456853985786438,0.23461571335792542,3.033463000375828e-15,0.00019641696417238563,0.008630448952317238
7666,23789,20208,Inflammation,0.007497858256101608,False,1.8512670507675466e-08,2.807162455675344e-26,0.007497858256101608,1.3806513811336458e-21,0.003957579843699932,0.1870332658290863,0.7969951033592224,6.7021651358085965e-15,0.00040727591840550303,0.004108871798962355
7667,24045,20208,Inflammation,0.0050550540909171104,False,2.1603632660571748e-07,7.212399159813718e-28,0.0050550540909171104,2.199294978835695e-22,0.0189954973757267,0.04816135764122009,0.9229606986045837,3.787940657483651e-15,0.00028229397139512,0.004544958472251892
7668,24301,20208,Inflammation,0.01986732706427574,False,2.013462108152453e-05,1.284035405071453e-27,0.01986732706427574,5.641183460736354e-22,0.10508313030004501,0.3187409043312073,0.5465824604034424,5.80480013557573e-14,0.001315188710577786,0.008390923030674458
7669,24556,20208,Inflammation,0.027454588562250137,False,5.709642209694721e-06,8.39768857366604e-27,0.027454588562250137,1.3877738989618032e-21,0.16801109910011292,0.30837616324424744,0.4880971908569336,2.4468832992771694e-13,0.0005381599185056984,0.007517143152654171
7670,24812,20208,Inflammation,0.009060971438884735,False,3.31049079704826e-07,3.6380974575730325e-27,0.009060971438884735,8.390038231422086e-24,0.006782251875847578,0.41714808344841003,0.5665000677108765,1.4867108737680323e-14,0.0002494545478839427,0.00025883346097543836
7671,25068,20208,Hemorrhage,0.0023209149949252605,False,5.531267177616428e-08,2.042491461667429e-27,0.0023209149949252605,2.619475547443561e-24,0.0007059677736833692,0.575091540813446,0.4217671751976013,5.430689272641087e-16,5.291315392241813e-05,6.143649079604074e-05
7672,25324,20208,Inflammation,0.0006973255076445639,False,3.151130689715842e-09,4.910701505459575e-27,0.0006973255076445639,2.4918762310618404e-23,0.004102883394807577,0.4744713306427002,0.5206308960914612,3.0097454955175563e-16,7.119841939129401e-06,9.040907025337219e-05
7673,25580,20208,Inflammation,0.0007383938645943999,False,3.319599928275352e-09,6.557552645325434e-27,0.0007383938645943999,3.1753651986401366e-23,0.017080076038837433,0.2713899314403534,0.7106854319572449,6.119437173041976e-16,1.5395042282762006e-05,9.076480637304485e-05
7674,25835,20208,Inflammation,0.006947501562535763,False,3.774749757212703e-08,7.653431127436268e-26,0.006947501562535763,2.8027718042813415e-22,0.018697082996368408,0.3312273323535919,0.6423097252845764,1.6533632508876003e-14,0.00045888504246249795,0.00035941851092502475
7675,26091,20208,Inflammation,0.015454700216650963,False,2.2368624286173144e-08,1.2365349083318277e-25,0.015454700216650963,5.085959679141267e-22,0.0072468300350010395,0.4583880305290222,0.5168906450271606,1.0670382356555222e-13,0.0013990073930472136,0.0006207649712450802
7676,26347,20208,Hemorrhage,0.0101199671626091,False,5.740744768445438e-07,1.0216927699886859e-25,0.0101199671626091,8.001498203190866e-22,0.010618051514029503,0.6907380819320679,0.283351868391037,1.0372975536247081e-13,0.004360865335911512,0.000810575729701668
7677,26603,20208,Hemorrhage,0.008172127418220043,False,2.1054968328826362e-06,3.8886343655045793e-26,0.008172127418220043,3.39568268987133e-22,0.012509455904364586,0.8459326028823853,0.12994366884231567,4.824011876807324e-14,0.0028231346514075994,0.0006169036496430635
7678,26858,20208,Hemorrhage,0.02217869833111763,False,3.0381279430002905e-06,1.2152694986281234e-26,0.02217869833111763,9.066347839010839e-22,0.016187025234103203,0.6077711582183838,0.3509802520275116,6.349549385624778e-14,0.0019680510740727186,0.0009117640438489616
7679,27114,20208,Hemorrhage,0.02187834493815899,False,1.2414623597578611e-05,2.37279191380374e-26,0.02187834493815899,1.523090569950731e-20,0.013317772187292576,0.5275291800498962,0.42353492975234985,2.005381402386472e-13,0.01018694881349802,0.003540383419021964
7680,27370,20208,Hemorrhage,0.010682175867259502,False,2.5686946969472046e-07,1.9912411562149225e-26,0.010682175867259502,2.0663727796353293e-19,0.0007280517020262778,0.9224397540092468,0.03611111640930176,4.3571601811591074e-14,0.00441325269639492,0.025625379756093025
7681,27626,20208,Hemorrhage,0.013638567179441452,False,1.2423627993030095e-07,1.7642848260769476e-25,0.013638567179441452,1.48434093381513e-16,0.002878389321267605,0.5586415529251099,0.0003092583210673183,1.3872778793777574e-13,0.008020040579140186,0.4165121018886566
7682,27882,20208,Necrosis,0.01883610524237156,False,1.1077356703026453e-06,9.216858334541428e-23,0.01883610524237156,1.6486300307783433e-14,0.12191957980394363,0.19535458087921143,1.562295619805809e-05,1.0517651853614307e-11,0.35083869099617004,0.3130343556404114
7683,28137,20208,Fibrocollagenous Tissue,0.02850545570254326,False,3.366440296304063e-06,3.106542322696014e-22,0.02850545570254326,4.0827901497987595e-13,0.7659748196601868,0.07523922622203827,5.43007217856939e-07,6.447735401149401e-11,0.10996642708778381,0.02031012810766697
7684,28393,20208,Fibrocollagenous Tissue,0.015028323046863079,False,2.0096308617212344e-06,8.565668172322139e-23,0.015028323046863079,1.6382398164275537e-14,0.9439069032669067,0.012545190751552582,1.0045367559996521e-07,2.2041049541066116e-11,0.01624530740082264,0.012272147461771965
7685,28649,20208,Fibrocollagenous Tissue,0.03278017416596413,False,2.153460263798479e-05,8.305465242634247e-23,0.03278017416596413,8.931661732100322e-16,0.8861547112464905,0.012289084494113922,1.2609974646693445e-06,6.354418727316791e-12,0.04146980866789818,0.027283383533358574
7686,28905,20208,Fibrocollagenous Tissue,0.003288805251941085,False,1.3217449122748803e-05,1.0094092487075091e-22,0.003288805251941085,1.8663215586868894e-16,0.9850372672080994,0.001351420534774661,3.653885727317174e-08,1.8651191702190317e-12,0.009872482158243656,0.00043677238863892853
7687,29161,20208,Fibrocollagenous Tissue,0.0002870439493563026,False,2.737137094754871e-07,6.140524083370096e-22,0.0002870439493563026,2.761589988262668e-16,0.9885560870170593,0.0009094199049286544,6.483873882245916e-09,2.21630591483446e-12,0.010143808089196682,0.0001033685402944684
7688,29416,20208,Fibrocollagenous Tissue,2.2056225134292617e-05,False,4.762937777513798e-08,1.806699176877018e-21,2.2056225134292617e-05,2.121189405002074e-16,0.996722400188446,0.00029993016505613923,1.0300158503895318e-09,2.3671119318141587e-12,0.002906661480665207,4.894979065284133e-05
7689,29672,20208,Fibrocollagenous Tissue,2.396109266555868e-05,False,2.2375198582835765e-08,2.8512986800536755e-20,2.396109266555868e-05,8.33927971131737e-16,0.9970002770423889,9.299517842009664e-05,9.564999903233229e-10,1.0530368937944345e-10,0.002769480925053358,0.00011322849604766816
7690,29928,20208,Fibrocollagenous Tissue,5.800649159937166e-05,False,1.3884470240199676e-09,2.968047856438205e-19,5.800649159937166e-05,2.1820048141918923e-14,0.9950879216194153,0.00012098679144401103,2.650637043188908e-09,7.990505479504861e-10,0.004540367983281612,0.00019280458218418062
7691,30184,20208,Fibrocollagenous Tissue,2.3363947548205033e-05,False,9.08272346222816e-11,1.689791826434145e-19,2.3363947548205033e-05,3.1684707348057436e-14,0.9984474778175354,3.407081021578051e-05,2.6851167955754818e-09,7.07569627889093e-11,0.0013667703606188297,0.00012839306145906448
7692,30440,20208,Fibrocollagenous Tissue,2.1424923033919185e-05,False,1.3897635819937193e-10,1.0346450065056283e-19,2.1424923033919185e-05,2.123704383465326e-14,0.9985809326171875,1.9740407878998667e-05,2.85490919793574e-09,3.0263003908403974e-11,0.0011922572739422321,0.0001856203016359359
7693,30695,20208,Fibrocollagenous Tissue,7.43751079426147e-05,False,1.048929387792441e-09,4.737587002505851e-19,7.43751079426147e-05,1.4742954036403577e-13,0.9955499172210693,7.129727600840852e-05,3.7064722846480436e-08,7.692890213739645e-10,0.0033622102346271276,0.0009422032162547112
7694,31974,20208,Hemorrhage,0.002203305484727025,False,8.82938638824271e-06,7.144980679156532e-13,0.002203305484727025,2.0602661265911593e-07,0.07892868667840958,0.9097442626953125,7.458439085894497e-06,0.0003533348208293319,0.008621864952147007,0.00013214437058195472
7695,32230,20208,Fibrocollagenous Tissue,0.005453451070934534,False,1.8548715161159635e-05,2.0128708846467534e-15,0.005453451070934534,5.2942508155240375e-09,0.4843844771385193,0.4594438672065735,7.303415259229951e-06,5.735095328418538e-05,0.04985834285616875,0.000776666565798223
7696,32486,20208,Fibrocollagenous Tissue,0.002576394472271204,False,2.252312469863682e-06,6.745299441614575e-14,0.002576394472271204,2.338905069620978e-08,0.8826529383659363,0.0872475802898407,6.683068477286724e-06,1.1488858945085667e-05,0.02661546692252159,0.00088719860650599
7697,32742,20208,Fibrocollagenous Tissue,0.002183040603995323,False,1.0912497145909583e-06,3.7604989922782744e-14,0.002183040603995323,1.0389971549784605e-08,0.88177889585495,0.07458868622779846,8.964633707364555e-06,6.470312996498251e-07,0.03861812502145767,0.0028205353301018476
7698,32998,20208,Fibrocollagenous Tissue,0.001091386773623526,False,2.7557717885429156e-07,1.8597260837035346e-16,0.001091386773623526,3.5244401147549453e-11,0.9578241109848022,0.010712328366935253,2.081573938994552e-06,2.6918637985318128e-08,0.028698338195681572,0.001671395031735301
7699,33253,20208,Fibrocollagenous Tissue,0.0008544790907762945,False,4.7063604569075324e-08,1.9807365802753043e-19,0.0008544790907762945,2.7870471230352634e-13,0.99184250831604,0.0007823751657269895,1.619094689431222e-07,6.999433255217014e-10,0.006039834581315517,0.00048068619798868895
7700,33509,20208,Fibrocollagenous Tissue,0.0009564680512994528,False,5.467448005447295e-08,2.1831515277267574e-18,0.0009564680512994528,1.8489891909223566e-11,0.9847872853279114,0.0016964678652584553,1.513872547320716e-07,2.739466709034133e-10,0.012219252996146679,0.00034040524042211473
7701,33765,20208,Fibrocollagenous Tissue,0.0010566429700702429,False,3.7277277442626655e-07,7.130049758344737e-15,0.0010566429700702429,3.314045926572362e-09,0.9588415026664734,0.014851931482553482,8.051484883253579e-07,2.0691091506819248e-08,0.02503390982747078,0.00021489821665454656
7702,34021,20208,Fibrocollagenous Tissue,0.0011694106506183743,False,3.1074898743099766e-07,1.5849169849799227e-12,0.0011694106506183743,3.04135063800004e-08,0.923136830329895,0.038082465529441833,2.90620960186061e-06,5.28585189840669e-07,0.0375179797410965,8.962018910096958e-05
7703,34277,20208,Fibrocollagenous Tissue,0.0008473882917314768,False,9.270768686064912e-08,2.380068137610965e-15,0.0008473882917314768,1.049893616489328e-09,0.9693467020988464,0.010397746227681637,7.134137831599219e-07,1.2015441974710939e-08,0.019160527735948563,0.0002468884049449116
7704,34532,20208,Fibrocollagenous Tissue,0.00024922285228967667,False,1.2289981476953926e-08,6.37118496026106e-19,0.00024922285228967667,6.68027644919883e-13,0.9929978847503662,0.0003766585432458669,1.3510997121102264e-07,2.5146870696879375e-10,0.006184821482747793,0.0001911787549033761
7705,34788,20208,Fibrocollagenous Tissue,0.0002797279739752412,False,1.0035035025168781e-09,1.844488895696522e-18,0.0002797279739752412,1.8132816212088065e-12,0.9954462051391602,0.00014417807688005269,4.910768680588262e-08,1.6896439802849272e-10,0.004101190250366926,2.8564756576088257e-05
7706,35044,20208,Fibrocollagenous Tissue,0.00016593698819633573,False,2.1805317551581993e-09,8.995630520544804e-19,0.00016593698819633573,7.717351605852907e-13,0.9941253662109375,0.0002539113338571042,1.1914630171361296e-08,2.088692829804728e-10,0.005441650748252869,1.3118980859871954e-05
7707,35300,20208,Fibrocollagenous Tissue,1.6924848750932142e-05,False,1.8895901732207676e-08,8.87677403692631e-21,1.6924848750932142e-05,1.6511265756870806e-14,0.9982163310050964,9.968720405595377e-05,1.017874451392231e-09,6.504742924851037e-12,0.0016245887381955981,4.235218875692226e-05
7708,35556,20208,Fibrocollagenous Tissue,4.823480594495777e-06,False,2.5779847590001737e-08,1.9722081775134916e-22,4.823480594495777e-06,7.36926795627535e-15,0.9996339082717896,3.257605931139551e-05,1.248734310399513e-10,1.4486738089507234e-13,0.0001169374882010743,0.00021173874847590923
7709,35811,20208,Fibrocollagenous Tissue,1.9024404309675447e-06,False,6.106261274396729e-09,6.882229534249637e-22,1.9024404309675447e-06,9.934178588251463e-15,0.9991980195045471,1.7478057998232543e-05,4.3175716474275205e-11,3.3027497837317954e-13,0.00018664375238586217,0.0005959139089100063
7710,36067,20208,Fibrocollagenous Tissue,5.126974429003894e-06,False,2.627878536998196e-08,8.491171556312177e-22,5.126974429003894e-06,1.0966363620413134e-14,0.9989058971405029,4.15809809055645e-05,4.7230653416052704e-11,7.477648058043518e-13,0.000815778155811131,0.00023163011064752936
7711,36323,20208,Fibrocollagenous Tissue,0.00024072176893241704,False,7.577594942631549e-07,1.229038654310184e-19,0.00024072176893241704,4.291999915195799e-12,0.9907659292221069,0.0016879867762327194,4.048565926950687e-09,2.0203311246191902e-10,0.007156487554311752,0.00014809126150794327
7712,36579,20208,Fibrocollagenous Tissue,0.001072297221980989,False,4.484497537760035e-07,3.1538949190574977e-19,0.001072297221980989,5.278626927923691e-12,0.9839563965797424,0.008898558095097542,1.5955837540104767e-08,8.32787083737685e-09,0.0030003648716956377,0.0030718622729182243
7713,36835,20208,Fibrocollagenous Tissue,0.0002431517350487411,False,6.949850472892649e-09,4.785252465393749e-22,0.0002431517350487411,8.779295920888913e-14,0.989279568195343,0.003190509509295225,2.5604840470094814e-09,2.1371845265738543e-11,0.0005402305396273732,0.00674647418782115
7714,37090,20208,Fibrocollagenous Tissue,0.0021106693893671036,False,1.9613398904994028e-08,3.1085895745172435e-22,0.0021106693893671036,1.7727026715031596e-13,0.7950966358184814,0.061590224504470825,6.656730988652271e-07,1.2157509157381674e-12,0.05981701612472534,0.0813848152756691
7715,37346,20208,Renal Parenchyma,0.008045327849686146,False,7.744298500256264e-07,1.2523032764029675e-23,0.008045327849686146,2.397340939350493e-16,0.26049110293388367,0.13849031925201416,0.000439332245150581,1.4450882168410423e-13,0.12978620827198029,0.4627469480037689
7716,37602,20208,Renal Parenchyma,0.03741851821541786,False,0.0002019858075072989,1.361476239244687e-26,0.03741851821541786,3.136954466907565e-18,0.0845208615064621,0.3110741376876831,0.01166599616408348,5.80472288617094e-14,0.02319297380745411,0.5319255590438843
7717,37858,20208,Hemorrhage,0.04857629910111427,False,4.437089592101984e-05,1.8445891357803916e-28,0.04857629910111427,2.36537698682914e-19,0.0011283442145213485,0.8695946335792542,0.009387354366481304,2.2525729501484846e-15,0.0012957248836755753,0.06997321546077728
7718,38113,20208,Hemorrhage,0.04364829137921333,False,1.132985630647454e-06,4.84092005615657e-27,0.04364829137921333,1.3813726805275288e-17,0.00030159810557961464,0.9292238354682922,0.0015145974466577172,3.777664453767562e-15,0.00024449912598356605,0.025066109374165535
7719,38369,20208,Hemorrhage,0.02797308750450611,False,6.6267534748476464e-06,9.99101704185661e-26,0.02797308750450611,1.9417163731917653e-13,0.023147309198975563,0.7736448645591736,0.000490513804834336,1.1925048893236118e-13,0.0002959690464194864,0.1744416058063507
7720,38625,20208,Renal Parenchyma,0.05425402894616127,False,3.7990830605849624e-05,1.1638702802723168e-27,0.05425402894616127,1.8118815367333674e-13,0.014466450549662113,0.09762046486139297,0.0005535369273275137,9.13702063499739e-15,0.000189745202078484,0.8328778147697449
7721,38881,20208,Renal Parenchyma,0.10071002691984177,False,0.0002988166525028646,1.4012318051578134e-27,0.10071002691984177,2.839777905557818e-14,0.02947644516825676,0.3766869604587555,0.0003696934727486223,1.127466609657235e-12,0.0012383057037368417,0.49121975898742676
7722,39137,20208,Renal Parenchyma,0.10720469057559967,False,5.6577839131932706e-05,2.069266510126278e-27,0.10720469057559967,4.87216908799052e-14,0.023689288645982742,0.39101070165634155,0.0005164790200069547,3.766849245717685e-12,0.0010290775680914521,0.476493239402771
7723,39392,20208,Renal Parenchyma,0.11422165483236313,False,1.4100959333518404e-06,8.13580697539708e-28,0.11422165483236313,9.337636153389835e-15,0.0025747441686689854,0.10035157203674316,0.00026962056290358305,4.180690014554504e-14,0.0021069254726171494,0.780474066734314
7724,39648,20208,Renal Parenchyma,0.06607463955879211,False,1.6044157291617012e-07,3.537660981345216e-27,0.06607463955879211,2.826742204024846e-13,0.005666643381118774,0.06618905812501907,9.30788810364902e-05,1.9858545146841933e-14,0.002832685364410281,0.8591437935829163
7725,39904,20208,Fibrocollagenous Tissue,0.01769639179110527,False,9.453576694795629e-07,9.635913154264118e-26,0.01769639179110527,1.1576534869606192e-10,0.4483737647533417,0.22811800241470337,2.003664667427074e-05,1.588110177218327e-12,0.001732580945827067,0.304058313369751
7726,40160,20208,Hemorrhage,0.0022643201518803835,False,2.8524453909994918e-08,6.349627214747367e-25,0.0022643201518803835,3.1235053432610016e-10,0.2298395186662674,0.6071100234985352,9.451034202356823e-06,6.13263259618968e-12,0.0007191943004727364,0.16005739569664001
