patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13728,2560,30212,Hemorrhage,0.0015579921891912818,False,1.1652029030528865e-07,3.70003805372221e-09,0.0015579921891912818,1.5662459418308572e-06,0.1421312838792801,0.8546587228775024,1.4583682741431403e-06,0.00028664045385085046,0.0013617894146591425,4.421803510012978e-07
13729,2816,30212,Fibrocollagenous Tissue,0.136003777384758,False,0.010085131041705608,6.768284698051086e-22,0.136003777384758,1.0598635684366808e-12,0.6835247874259949,0.16896529495716095,8.471757269035152e-07,6.521068485199066e-07,0.0011232394026592374,0.00029623095178976655
13730,3072,30212,Fibrocollagenous Tissue,0.06304795295000076,False,0.20125363767147064,3.088486369426336e-22,0.06304795295000076,1.3014678852847628e-13,0.6974171996116638,0.028293628245592117,8.227873138366704e-08,1.1792911891461699e-07,0.0007408855599351227,0.009246504865586758
13731,3328,30212,Fibrocollagenous Tissue,0.024638548493385315,False,1.7135680536739528e-05,1.87506154283527e-19,0.024638548493385315,4.627303856925835e-13,0.8761776685714722,0.09758219867944717,2.6846977974059882e-08,2.2975639240030432e-06,0.00015781275578774512,0.0014243802288547158
13732,3584,30212,Fibrocollagenous Tissue,0.017212729901075363,False,3.098199030659998e-08,4.0236907187164e-17,0.017212729901075363,5.980999723265157e-11,0.9752861857414246,0.007321908138692379,6.880007390464016e-07,7.12148321326822e-05,4.628454917110503e-05,6.09865746810101e-05
13733,3840,30212,Clear Cell Renal Cell Carcinoma,0.9368438720703125,True,9.064422823445994e-12,1.7256495114522535e-18,0.9368438720703125,7.894778580874728e-13,0.062124453485012054,0.0004391889087855816,0.00010848762758541852,6.6737957240547985e-06,1.5257673169344343e-07,0.0004772163229063153
13734,4097,30212,Clear Cell Renal Cell Carcinoma,0.999790370464325,True,4.1757466985105926e-18,1.056303053663936e-23,0.999790370464325,9.409135039144508e-21,1.90007958735805e-05,8.074897550613969e-08,1.7442727767047472e-05,5.8703153449357615e-09,2.1862134498562558e-12,0.0001732250239001587
13735,4353,30212,Clear Cell Renal Cell Carcinoma,0.9998466968536377,True,1.9748595912700858e-19,1.1482027458811966e-23,0.9998466968536377,4.9555143971603894e-23,1.0812366781465244e-05,2.2310281622139883e-08,1.0317661462977412e-06,1.1787520293182752e-08,1.295845212818253e-13,0.0001412855344824493
13736,4609,30212,Clear Cell Renal Cell Carcinoma,0.9997156262397766,True,1.3191060860610496e-19,8.774365426875065e-23,0.9997156262397766,6.884767142009552e-23,2.7673419026541524e-05,5.448626794191114e-08,2.3162149886957195e-07,2.9291836511902147e-08,8.142849458950274e-13,0.0002563661546446383
13737,4865,30212,Clear Cell Renal Cell Carcinoma,0.9999831914901733,True,2.0373589349738917e-20,9.795423121926812e-24,0.9999831914901733,7.376000136249358e-24,2.9420048122119624e-06,1.725681464392892e-08,1.624730572302724e-08,2.3894080047881516e-09,9.17768329866328e-14,1.3750888683716767e-05
13738,5121,30212,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,6.975873407394672e-21,2.0099414614257843e-24,0.9999977350234985,4.926008790494589e-24,6.564720820279035e-07,5.461649799087809e-09,8.729901246340432e-10,3.024774319904111e-10,2.3149575619884743e-15,1.5735006400063867e-06
13739,5377,30212,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,2.1278156586005402e-20,2.7682951432896365e-24,0.9999943971633911,2.110398953401154e-24,1.159527982963482e-06,8.478977520098852e-09,1.8262412693204055e-09,5.13471931640197e-10,2.2415790977678342e-15,4.45294426754117e-06
13740,5633,30212,Clear Cell Renal Cell Carcinoma,0.9999604225158691,True,1.1209730648998715e-19,1.961145917930705e-23,0.9999604225158691,1.0742012031981334e-23,6.449727152357809e-06,2.7073078001649264e-08,5.240995903932344e-08,6.32215446660922e-10,1.1959596995462368e-13,3.308417944936082e-05
13741,5889,30212,Clear Cell Renal Cell Carcinoma,0.9999489784240723,True,1.7053134828877905e-19,3.234357479310012e-23,0.9999489784240723,8.434401086604638e-23,1.3079425116302446e-05,8.985323596277794e-09,5.723191520701221e-07,5.283466442129736e-10,1.7100717543405697e-12,3.735587961273268e-05
13742,6145,30212,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,1.3612063763385058e-21,2.7490788860689052e-24,0.9999980926513672,1.3656726859028137e-23,1.2508846793934936e-06,8.165480736010977e-09,8.653505290112662e-08,7.895009646041729e-11,1.4926445089701382e-14,6.315695486591721e-07
13743,6401,30212,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,3.716843670922971e-20,1.465305581573956e-24,0.9999959468841553,7.919795879237126e-24,1.5879378452154924e-06,4.520319052403465e-08,3.791879255032882e-09,8.263614792447527e-11,1.461980493264181e-13,2.512347236915957e-06
13744,6657,30212,Clear Cell Renal Cell Carcinoma,0.9999876022338867,True,2.460012394265859e-19,2.0832532635763675e-24,0.9999876022338867,3.4716818650246843e-23,6.565158400917426e-06,1.3596339165644622e-08,1.39627387429897e-09,5.7658263580284697e-11,2.506043061869384e-13,5.886485723749502e-06
13745,6913,30212,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,2.0147546091487463e-20,5.310082584103288e-25,0.9999918937683105,4.238465235635638e-24,4.370696842670441e-06,1.4515753932187181e-08,4.237848683086298e-10,8.227706710384197e-11,3.036560261050758e-14,3.700158458741498e-06
13746,7169,30212,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,4.478658274273557e-19,5.770892230621681e-24,0.999962568283081,1.5355423644729424e-22,7.137904503906611e-06,4.509627515858483e-08,1.4915338963916724e-09,6.262484975039229e-10,2.242395180131196e-13,3.0264764063758776e-05
13747,7425,30212,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,7.947212052111372e-20,1.4278415516658333e-23,0.9999858140945435,1.0793229741331458e-21,4.0545296542404685e-06,5.2066546629703225e-08,2.6427278143614785e-09,2.6489793691908403e-10,6.621660413996117e-14,1.0084993846248835e-05
13748,7681,30212,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.633589298208171e-19,1.8264115913195317e-24,0.999994158744812,9.334067287839166e-23,2.2635153982264455e-06,2.2313317415978418e-08,6.584839340462167e-10,2.7612518174735534e-11,2.907277961124513e-14,3.6040505619894248e-06
13749,7937,30212,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,9.437967421059067e-19,2.3972536276580284e-23,0.9999954700469971,4.368193695489159e-22,8.90968578914908e-07,6.510327352771128e-07,1.0871373801180084e-09,1.695298207371465e-10,2.80202618919978e-12,3.0378057545021875e-06
13750,8193,30212,Clear Cell Renal Cell Carcinoma,0.9998112320899963,True,6.670250204905475e-15,3.232300978252441e-20,0.9998112320899963,5.555976753098971e-19,7.741883564449381e-06,8.225374767789617e-05,1.5464367209006014e-07,2.737934501340078e-08,4.124582009268352e-09,9.86213271971792e-05
13751,8449,30212,Clear Cell Renal Cell Carcinoma,0.9999747276306152,True,2.272433490481434e-16,5.658940076002381e-21,0.9999747276306152,2.391053190030669e-19,3.7950392197672045e-06,7.172965069912607e-06,2.0435102499050117e-07,2.7000277569300124e-09,1.5704080397194176e-11,1.401811732648639e-05
13752,8705,30212,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,1.697981819227215e-19,1.7005333169975136e-22,0.9999967813491821,1.955638539163446e-21,1.1720684369720402e-06,4.947321485815337e-07,3.004575432896672e-08,3.283790739327941e-10,2.2131272780102212e-13,1.5910087540760287e-06
13753,8961,30212,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,3.6356273302203643e-19,1.5311555405334445e-22,0.9999932050704956,1.1890361837312482e-21,1.1873183893840178e-06,8.525346402166178e-07,4.1745128243064755e-08,8.649262972504346e-10,5.988406927455447e-13,4.7123912736424245e-06
13754,9217,30212,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,7.049468409663597e-20,4.555832339731646e-23,0.999997615814209,7.217075113878265e-22,5.042080033490492e-07,4.1864618083309324e-07,8.209359414479422e-09,2.4796786846081886e-10,4.858473835782839e-15,1.5457586641787202e-06
13755,9473,30212,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,7.958661911999726e-19,6.656451232288142e-22,0.9999754428863525,1.063812105762587e-20,4.098490990145365e-06,2.004438783842488e-06,2.7001906488521854e-08,4.360576344453193e-09,7.011679106251612e-14,1.8523245671531186e-05
13756,9729,30212,Clear Cell Renal Cell Carcinoma,0.9999737739562988,True,1.2044220177745472e-18,2.333317978524578e-21,0.9999737739562988,1.0254357721015281e-20,2.36466644309985e-06,4.329476723796688e-06,1.563974194596085e-07,2.3025979345447922e-08,3.230723793958695e-13,1.9322616935824044e-05
13757,9985,30212,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,4.90293617411691e-21,3.6431600309805587e-23,0.9999973773956299,3.135657727203656e-22,6.959560892028094e-07,5.144702868165041e-07,8.11895191077383e-08,1.145365247090524e-09,1.0221318522205935e-14,1.2775749382853974e-06
13758,10241,30212,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,7.60615837697237e-21,7.389026596377272e-23,0.9999963045120239,3.7508831527740674e-22,1.4769066183362156e-06,1.0440545565870707e-06,8.416271413125287e-08,3.3873062132983023e-09,1.4587714920028493e-14,1.0967348771373508e-06
13759,10497,30212,Clear Cell Renal Cell Carcinoma,0.9999713897705078,True,1.3077936415519569e-18,6.63467675279432e-21,0.9999713897705078,2.3964590415159016e-20,3.5034618122153915e-06,1.5632711438229308e-05,4.344631747699168e-07,5.770703737084659e-08,1.0290177564209468e-11,8.971009265223984e-06
13760,10753,30212,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,8.925953788827012e-16,1.0269098338024918e-20,0.9998689889907837,1.156646154224531e-17,1.3530127034755424e-05,7.3622701165732e-05,7.667448699066881e-06,4.754247839855452e-08,2.771699092463109e-09,3.609496707213111e-05
13761,11009,30212,Clear Cell Renal Cell Carcinoma,0.9959208965301514,True,3.6723629692758664e-10,4.0651164356110595e-20,0.9959208965301514,2.0748721209044863e-13,0.0010905787348747253,0.0016050692647695541,0.00025500310584902763,1.3057441492492217e-06,4.975210572411015e-07,0.0011266620131209493
13762,11265,30212,Clear Cell Renal Cell Carcinoma,0.7065475583076477,False,5.759156465501292e-06,5.843912575423423e-17,0.7065475583076477,4.24683656297109e-11,0.035715486854314804,0.014003877528011799,0.0012859714915975928,5.6967008276842535e-05,4.998233634978533e-06,0.24237939715385437
13763,11521,30212,Clear Cell Renal Cell Carcinoma,0.515223503112793,False,3.223782914574258e-05,6.664588636686028e-16,0.515223503112793,1.379134029200202e-10,0.0821714773774147,0.018555501475930214,0.0006969121750444174,8.355603313248139e-06,1.0611197467369493e-05,0.38330137729644775
13764,11777,30212,Clear Cell Renal Cell Carcinoma,0.7699669599533081,False,4.680745769292116e-05,1.6404927811304403e-16,0.7699669599533081,4.2056980120719345e-10,0.02380748838186264,0.009901286102831364,0.0062101902440190315,1.753833203110844e-06,0.0003198985359631479,0.18974559009075165
13765,12034,30212,Clear Cell Renal Cell Carcinoma,0.776068389415741,False,8.473326573721351e-08,1.569286929949728e-15,0.776068389415741,2.4740511861409686e-09,0.004381550941616297,0.0027197482995688915,0.17628753185272217,3.886048034473788e-06,0.0006209141574800014,0.03991786390542984
13766,12290,30212,Clear Cell Renal Cell Carcinoma,0.6081173419952393,False,1.2143706040745883e-09,3.5715975372057067e-16,0.6081173419952393,1.2446252917186484e-09,0.0964716300368309,0.007299338933080435,0.2352873831987381,9.370484121973277e-07,0.0010071295546367764,0.051816269755363464
13767,12546,30212,Inflammation,0.11201833188533783,False,9.788168853219759e-08,2.9655576395438716e-16,0.11201833188533783,6.131810170728613e-09,0.14060325920581818,0.0005754692247137427,0.7191163897514343,7.429517836499144e-07,0.0009878119453787804,0.026697808876633644
13768,12802,30212,Inflammation,0.08759650588035583,False,6.284294613578822e-07,1.471752303683257e-16,0.08759650588035583,1.852605002738983e-08,0.0023855543695390224,2.8991064027650282e-05,0.9083617329597473,7.78647049060055e-08,0.0001290281506953761,0.0014974252553656697
13769,13058,30212,Clear Cell Renal Cell Carcinoma,0.5478174686431885,False,2.562761096669419e-07,1.54411776943854e-16,0.5478174686431885,7.77005055851987e-08,0.0024563767947256565,8.697261364432052e-05,0.4495415687561035,3.511285839863376e-08,1.1619274118856993e-05,8.561801951145753e-05
13770,13314,30212,Clear Cell Renal Cell Carcinoma,0.989571213722229,True,2.1805238170635732e-11,2.723777130551868e-18,0.989571213722229,7.118064384442624e-12,0.0001527460990473628,3.327563899802044e-05,0.010231084190309048,1.2700309248714348e-08,1.1970109348169444e-08,1.1606760381255299e-05
13771,13570,30212,Clear Cell Renal Cell Carcinoma,0.9996676445007324,True,4.70151513664571e-16,3.0689964614062935e-19,0.9996676445007324,5.0385447156234186e-17,1.7631075479584979e-06,5.259168392512947e-05,0.0002730894775595516,1.4868771991416452e-08,2.615027812347126e-11,4.850804998568492e-06
13772,13826,30212,Clear Cell Renal Cell Carcinoma,0.999589741230011,True,3.4077898355361976e-16,1.3220133932696262e-18,0.999589741230011,8.064622528376365e-17,1.0330957138648955e-06,0.00011123749573016539,0.000297264865366742,1.1211325201543332e-08,2.7404896060789774e-11,6.777410703762143e-07
13773,14082,30212,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,5.0165234074769135e-15,5.140300917703058e-18,0.9999442100524902,4.965518048008575e-15,4.960277237842092e-06,2.9454429750330746e-05,2.0510642571025528e-05,1.782089675828047e-08,5.193853333529397e-11,8.475843173982867e-07
13774,14338,30212,Clear Cell Renal Cell Carcinoma,0.9999675750732422,True,3.926508640797466e-14,6.506211441912378e-18,0.9999675750732422,2.9129232663113735e-14,1.0262052455800585e-05,5.4113434089231305e-06,1.4449610716837924e-05,2.6104320927089475e-09,2.403791332650229e-10,2.3237769255501917e-06
13775,14594,30212,Clear Cell Renal Cell Carcinoma,0.9997712969779968,True,7.544666389032451e-13,6.026578621939324e-18,0.9997712969779968,3.9615215947051696e-13,1.5150863873714115e-05,2.111122739734128e-06,0.00020779966143891215,1.520239489849473e-10,2.592233094844687e-09,3.6513788472802844e-06
13776,14850,30212,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,1.7482486270280206e-13,8.909779512719456e-19,0.9999758005142212,9.761227165916344e-15,6.8954177550040185e-06,2.8305214527790667e-06,4.5492988647310995e-06,8.010770380373344e-10,7.081906588934928e-11,9.946603313437663e-06
13777,15106,30212,Clear Cell Renal Cell Carcinoma,0.9999251365661621,True,4.523482046022657e-16,1.960443901144818e-20,0.9999251365661621,3.610353446989266e-18,5.0855305744335055e-06,2.6447091840964276e-06,1.5500947370128415e-07,2.880745197941792e-09,8.465493930853718e-13,6.691848102491349e-05
13778,15362,30212,Clear Cell Renal Cell Carcinoma,0.9998302459716797,True,7.433793020373051e-16,3.507079327126561e-19,0.9998302459716797,4.847508345771032e-18,1.7830452634370886e-05,2.3994802177185193e-05,1.1974984772678e-06,1.9194567713043398e-08,1.7544255978552137e-11,0.00012666138354688883
13779,15618,30212,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,1.6673292995285187e-16,5.98111708566614e-19,0.99992835521698,1.0737725830140683e-17,4.830264515476301e-06,5.770288044004701e-05,2.4268113065772923e-06,6.703271271391031e-09,8.679823353119342e-13,6.718308213748969e-06
13780,15874,30212,Clear Cell Renal Cell Carcinoma,0.9999518394470215,True,1.121430263134066e-18,1.2258366737019081e-20,0.9999518394470215,1.7613583298094966e-19,3.095027523158933e-07,4.731760418508202e-05,2.1910494751864462e-07,5.674633540841967e-10,4.5489739260867485e-15,1.8964468040394422e-07
13781,16130,30212,Clear Cell Renal Cell Carcinoma,0.9998140931129456,True,1.4189617527954085e-18,9.7222382490736e-21,0.9998140931129456,6.940090575759651e-21,4.886412625637604e-07,0.00018433990771882236,7.715540562003298e-08,4.021746491389422e-09,1.3532110273908188e-14,9.334073070021986e-07
13782,16386,30212,Clear Cell Renal Cell Carcinoma,0.9998533725738525,True,1.3335014844119158e-18,2.5306346838966784e-20,0.9998533725738525,2.4386504226349345e-20,1.0842855999726453e-06,0.00014412682503461838,2.6045094614346453e-07,5.001246972113904e-09,6.161334598986726e-14,1.1553844387890422e-06
13783,16642,30212,Clear Cell Renal Cell Carcinoma,0.9999204874038696,True,1.0604486472202786e-18,5.521000196378991e-20,0.9999204874038696,2.410944815811038e-19,2.1655946511600632e-06,7.403777271974832e-05,2.1753046439698664e-06,6.333528368429597e-09,3.673921789622975e-13,1.225491359946318e-06
13784,16898,30212,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,8.85698346935234e-18,4.6885330596064396e-20,0.9999409914016724,1.845108247180171e-18,1.9679084743984276e-06,5.561630678130314e-05,4.338376129453536e-07,2.461130410580381e-09,4.745644524052628e-13,8.664295592097915e-07
13785,17154,30212,Clear Cell Renal Cell Carcinoma,0.9999237060546875,True,2.154854358913782e-15,3.8900838547721024e-19,0.9999237060546875,2.1787313640464884e-17,1.4538371715389076e-06,7.362455653492361e-05,1.0686509455126725e-07,3.5445344437334825e-09,5.51801876760849e-12,1.1283657386229606e-06
13786,17410,30212,Clear Cell Renal Cell Carcinoma,0.9999736547470093,True,7.436759753270809e-16,2.0836984653061646e-19,0.9999736547470093,4.243173085371934e-18,1.372867245663656e-06,2.0920462702633813e-05,2.3425293704804062e-07,6.740628055723619e-09,2.5989479665589066e-12,3.7408763091661967e-06
13787,17666,30212,Clear Cell Renal Cell Carcinoma,0.9998224377632141,True,1.078922907292844e-16,6.011496327637915e-20,0.9998224377632141,2.4447232531125235e-19,9.322567962044559e-07,0.0001504674437455833,1.9149720742461795e-07,5.1651444010758496e-08,1.6292262677852776e-12,2.5881741748889908e-05
13788,17922,30212,Clear Cell Renal Cell Carcinoma,0.99954754114151,True,5.2568849940072006e-17,7.008685174290465e-20,0.99954754114151,2.1607631348155796e-19,1.4232401781555382e-06,0.00043947261292487383,6.035931505721237e-07,1.989035780525228e-08,1.9054191818107524e-12,1.0971680239890702e-05
13789,18178,30212,Clear Cell Renal Cell Carcinoma,0.9999555349349976,True,2.7094519339856135e-17,1.1215316218396722e-20,0.9999555349349976,2.0883558798957503e-19,7.498782110815227e-07,4.1267365304520354e-05,7.239733577080187e-07,1.0692629004438459e-09,1.0033539754247811e-12,1.7088851791413617e-06
13790,18434,30212,Clear Cell Renal Cell Carcinoma,0.9998866319656372,True,8.039496222438352e-16,7.034288352953541e-20,0.9998866319656372,1.254826537234165e-17,2.6591569621814415e-06,9.52457485254854e-05,5.485500423674239e-06,3.4807043913787084e-09,2.663066121788571e-11,9.980149116017856e-06
13791,18690,30212,Clear Cell Renal Cell Carcinoma,0.9998823404312134,True,4.739224117015185e-17,2.3249588095247823e-20,0.9998823404312134,5.975733690842068e-19,1.0116974635820952e-06,0.0001144765701610595,6.60285763842694e-07,1.156390538881169e-09,9.537105480350583e-12,1.5106037380974158e-06
13792,18946,30212,Clear Cell Renal Cell Carcinoma,0.9999771118164062,True,3.117330723568571e-17,2.8603136562607964e-20,0.9999771118164062,8.419771159527997e-19,7.755299407108396e-07,2.105881503666751e-05,3.328943876113044e-07,2.9942154311513036e-10,3.087992101608039e-12,6.049344278835633e-07
13793,19202,30212,Clear Cell Renal Cell Carcinoma,0.9999587535858154,True,2.965234708232731e-16,1.6784305007207292e-19,0.9999587535858154,8.148285829597147e-19,4.652628376788925e-06,2.882064836740028e-05,1.4391729337148718e-06,3.754926147792048e-09,1.2519135034194662e-11,6.355672212521313e-06
13794,19458,30212,Clear Cell Renal Cell Carcinoma,0.9999403953552246,True,2.4164278342001338e-17,8.778461359302395e-20,0.9999403953552246,1.3835135997286962e-19,5.928612608840922e-06,5.007634899811819e-05,4.284514716346166e-07,9.587084015549863e-09,4.228284822965778e-12,3.0502985737257404e-06
13795,19714,30212,Clear Cell Renal Cell Carcinoma,0.9993163347244263,True,6.946787688492822e-18,7.795355262578561e-20,0.9993163347244263,1.129058884634548e-19,1.3507162748283008e-06,0.0006813162472099066,2.0935800648658187e-07,3.6959665550284626e-08,1.5524362394561675e-12,8.170364935722318e-07
13796,19970,30212,Clear Cell Renal Cell Carcinoma,0.999860405921936,True,5.005931366350617e-16,1.7989918165063916e-19,0.999860405921936,1.4514158739361968e-18,6.470677362813149e-07,0.00013815150305163115,1.9883466961800877e-07,2.202216364821652e-08,9.32393485336691e-13,5.823541187055525e-07
13797,20227,30212,Clear Cell Renal Cell Carcinoma,0.999958872795105,True,1.7627452316961107e-15,2.2395462720475734e-19,0.999958872795105,6.828725440434047e-18,7.246194968502095e-07,4.020120468339883e-05,1.2623031864222867e-07,2.406198129634163e-09,6.291460950304251e-13,8.271977947060805e-08
13798,20483,30212,Clear Cell Renal Cell Carcinoma,0.9999828338623047,True,1.7029101096180177e-16,8.82341991806436e-20,0.9999828338623047,3.029366682868457e-17,3.5840974987877416e-07,1.6645935829728842e-05,9.101425035851207e-08,7.308075256062807e-10,4.2111491160498615e-13,2.340758697982892e-08
13799,20739,30212,Clear Cell Renal Cell Carcinoma,0.9999631643295288,True,2.008180016184859e-15,1.6631414888143643e-19,0.9999631643295288,3.317942867064117e-17,4.292639005143428e-06,2.6486279239179567e-05,2.893157670769142e-06,7.463265561113985e-09,2.6624013757525766e-11,3.1695283269073116e-06
13800,20995,30212,Clear Cell Renal Cell Carcinoma,0.9999023675918579,True,3.296583112825241e-14,5.529544713612722e-19,0.9999023675918579,6.062279737177113e-18,7.669781552976929e-06,6.384956941474229e-05,8.022821020858828e-06,1.5710069689589545e-08,1.4506439105499425e-10,1.8184322470915504e-05
13801,21251,30212,Clear Cell Renal Cell Carcinoma,0.999785840511322,True,7.606782029795204e-16,1.375978889077133e-19,0.999785840511322,5.387550889661869e-19,1.0006622233049711e-06,0.0002090404013870284,1.6270458900180529e-06,4.015316967809213e-09,2.816387921489305e-11,2.4479793410137063e-06
13802,21507,30212,Clear Cell Renal Cell Carcinoma,0.9994285702705383,True,2.921960641990456e-15,1.233444683541736e-19,0.9994285702705383,2.1826330922778398e-18,2.8747297164954944e-07,0.0005650032544508576,4.928488124278374e-06,1.5198002856209314e-09,1.2465363463665113e-10,1.2422866575434455e-06
13803,21763,30212,Clear Cell Renal Cell Carcinoma,0.9970154762268066,True,1.2739941046557846e-11,2.293386041571851e-17,0.9970154762268066,7.207532097194824e-14,3.4494787541916594e-05,9.637184120947495e-05,0.002767767058685422,2.216095307261412e-09,1.6289631332710997e-07,8.568881457904354e-05
13804,22019,30212,Inflammation,0.46857762336730957,False,1.6992567353213417e-09,2.858978660164415e-16,0.46857762336730957,3.302260201398788e-11,0.0006650322466157377,5.1759066082013305e-06,0.5300335884094238,1.1229194241124674e-09,0.00022059954062569886,0.0004979657824151218
13805,22275,30212,Clear Cell Renal Cell Carcinoma,0.9880803823471069,True,7.935389234603463e-09,3.8797672478325834e-17,0.9880803823471069,2.2681357660092605e-12,0.0015288990689441562,1.4556932001141831e-05,0.009523613378405571,2.799362741612299e-09,0.00010819634917424992,0.0007442140486091375
13806,22531,30212,Clear Cell Renal Cell Carcinoma,0.6684367060661316,False,3.2061635124591703e-07,9.087484454176065e-13,0.6684367060661316,6.135606867019305e-08,0.09924354404211044,0.2305293083190918,0.00012784697173628956,4.1358416638104245e-05,0.0007949612336233258,0.0008259996538981795
13807,23299,30212,Fibrocollagenous Tissue,0.02408435381948948,False,6.898029027979646e-07,1.156177154015836e-09,0.02408435381948948,0.0002792284940369427,0.5600153803825378,0.4128192365169525,6.0709429817507043e-05,0.00027463113656267524,6.859606219222769e-05,0.002397130010649562
13808,23555,30212,Fibrocollagenous Tissue,0.040622174739837646,False,2.3075737942690466e-07,7.221806084663717e-16,0.040622174739837646,3.7358567794854025e-08,0.8515245318412781,0.0169157013297081,6.410945843526861e-06,2.2517867819260573e-06,8.738318797441025e-07,0.09092772752046585
13809,23811,30212,Fibrocollagenous Tissue,0.024894850328564644,False,4.766404799738666e-07,5.022094872566597e-16,0.024894850328564644,3.399181380814298e-09,0.6958697438240051,0.16417397558689117,8.666346730024088e-06,9.377099559060298e-06,0.0001094375693355687,0.11493348330259323
13810,24067,30212,Clear Cell Renal Cell Carcinoma,0.3859381377696991,False,4.2168355207650166e-07,5.681750764649547e-17,0.3859381377696991,1.6651500178710421e-09,0.2338925302028656,0.2243441790342331,0.000187652709428221,2.8240843676030636e-05,0.15207432210445404,0.0035345270298421383
13811,24323,30212,Clear Cell Renal Cell Carcinoma,0.7907691597938538,False,1.0343388794353814e-06,4.0505932792145845e-17,0.7907691597938538,4.2738292904687114e-08,0.19345727562904358,0.008725891821086407,0.0016875757137313485,1.0804898920468986e-05,0.0017490494064986706,0.0035992381162941456
13812,24579,30212,Fibrocollagenous Tissue,0.2058902084827423,False,4.179535153525649e-06,8.991620018062902e-16,0.2058902084827423,1.1928106857794774e-07,0.7420750856399536,0.0038726856000721455,0.02042958326637745,1.2398899116305984e-06,0.0001784946070984006,0.02754843235015869
13813,24835,30212,Fibrocollagenous Tissue,0.23029865324497223,False,1.014402641885681e-06,1.285435283775616e-15,0.23029865324497223,8.325945488607545e-10,0.6200352311134338,0.003914705011993647,0.08281505107879639,2.3106520075089065e-06,9.796287486096844e-05,0.06283508241176605
13814,25091,30212,Fibrocollagenous Tissue,0.37446486949920654,False,2.917466872531804e-07,1.0263918429631534e-16,0.37446486949920654,1.4003144477303664e-10,0.4277089536190033,0.008329971693456173,0.010763127356767654,3.4207132557639852e-06,8.002951290109195e-06,0.17872139811515808
13815,25347,30212,Clear Cell Renal Cell Carcinoma,0.9223783016204834,True,3.560585426498619e-08,4.47761627072002e-16,0.9223783016204834,7.236531252702294e-12,0.023402327671647072,0.01702721044421196,0.0017227997304871678,2.7961571049672784e-06,2.0197628600726603e-06,0.035464514046907425
13816,25603,30212,Clear Cell Renal Cell Carcinoma,0.9960572719573975,True,2.019136413622391e-09,1.5614251671800075e-17,0.9960572719573975,1.3405322316605017e-13,0.00046598035260103643,0.0009163791546598077,0.00018779949459712952,1.3408916288426553e-07,3.748025889649398e-08,0.0023723524063825607
13817,25859,30212,Clear Cell Renal Cell Carcinoma,0.8500591516494751,False,3.783509612276248e-07,1.6954803717678796e-13,0.8500591516494751,6.628835791389065e-08,0.036284010857343674,0.07486290484666824,0.0009641207871027291,1.2172985407232773e-05,9.488298928772565e-06,0.03780774399638176
13818,26115,30212,Clear Cell Renal Cell Carcinoma,0.5448931455612183,False,1.9031382691991894e-07,2.1732114371952882e-11,0.5448931455612183,1.7773176068658358e-06,0.09381800889968872,0.3346543312072754,0.0013440903276205063,2.9019505745964125e-05,8.777317270869389e-05,0.025171656161546707
13819,26371,30212,Clear Cell Renal Cell Carcinoma,0.9866511821746826,True,3.8327013784922315e-10,3.0917666074759464e-15,0.9866511821746826,4.6654754712327495e-12,0.004227916710078716,0.004185476340353489,0.0011340921046212316,3.581780674721813e-06,2.3422613537604775e-07,0.0037975681480020285
13820,26627,30212,Clear Cell Renal Cell Carcinoma,0.9950636029243469,True,3.979324855740707e-11,7.846559190061666e-18,0.9950636029243469,7.461333661378314e-15,0.0007303701713681221,0.00027436172240413725,0.0017429240979254246,5.50186939562991e-07,3.0720752164370424e-08,0.002188292099162936
13821,26883,30212,Clear Cell Renal Cell Carcinoma,0.9989463686943054,True,1.1752973472375049e-14,4.248038251542241e-19,0.9989463686943054,1.003754473857476e-17,4.726497354567982e-05,0.0008437412325292826,2.0522013073787093e-05,3.1049461313159554e-07,2.1437676633873082e-10,0.00014182637096382678
