patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13329,1793,23817,Hemorrhage,0.005802529864013195,False,5.5771146435290575e-05,1.2458905435108747e-12,0.005802529864013195,8.573054515181866e-07,0.10260649025440216,0.8884184956550598,2.1071389255666872e-06,0.0018697358900681138,0.0012239734642207623,2.0158771803835407e-05
13330,2049,23817,Hemorrhage,0.0179878119379282,False,0.006107189226895571,5.044024085855208e-22,0.0179878119379282,3.297056909174617e-13,0.4335058927536011,0.5422767996788025,5.7462976599254034e-08,1.5579441026147833e-07,6.180919626785908e-06,0.00011592414375627413
13331,2305,23817,Hemorrhage,0.00018491336959414184,False,8.330368291353807e-05,3.152776955480038e-23,0.00018491336959414184,7.660504035683624e-16,0.16762928664684296,0.832101583480835,8.28793214613377e-11,1.9595227662705383e-09,3.361373046573135e-08,8.501501156388258e-07
13332,2561,23817,Hemorrhage,1.129212591877149e-06,False,3.765379119613499e-07,3.108175832749673e-22,1.129212591877149e-06,1.4901757467420708e-15,0.010661806911230087,0.9893367290496826,2.9449442016937777e-12,2.005363874957311e-09,2.6991502366513487e-09,3.0194087230484e-08
13333,2817,23817,Hemorrhage,1.2845822539020446e-07,False,1.3613352223273978e-08,2.135172577926986e-22,1.2845822539020446e-07,2.3706874594783605e-16,0.0003751841140910983,0.9996246099472046,9.61452055123213e-13,1.1172809899484548e-10,4.1145156726152265e-10,1.8642867249951678e-09
13334,3073,23817,Hemorrhage,1.1988485937308724e-07,False,2.5240433743078938e-08,5.365176049911158e-22,1.1988485937308724e-07,5.676140891909662e-16,7.885824743425474e-05,0.9999209642410278,1.4403114118044513e-12,5.2363648139763797e-11,3.8268765933935356e-09,1.3826706446451453e-09
13335,3329,23817,Hemorrhage,9.381010812603563e-08,False,2.0108947396124677e-08,7.35103939707225e-21,9.381010812603563e-08,2.468091208566569e-14,0.00018463502055965364,0.9998152852058411,3.721421608371411e-12,2.872038717960379e-10,1.1683225942249464e-08,2.413827360214782e-09
13336,3585,23817,Hemorrhage,3.1217811624628666e-07,False,4.908766726430258e-08,9.82835364709872e-22,3.1217811624628666e-07,4.0009465738285316e-14,0.00024327152641490102,0.999756395816803,4.964242558691545e-12,7.966882015209009e-11,1.7645339411842542e-08,4.116685214938798e-09
13337,3841,23817,Hemorrhage,5.005279035685817e-06,False,7.123015848264913e-07,9.719716519505986e-22,5.005279035685817e-06,1.977341664157698e-14,0.0005680011818185449,0.9994257688522339,6.611590441796267e-11,1.6359413823607838e-10,5.122610104990599e-07,1.6459365426158e-08
13338,4098,23817,Hemorrhage,1.2985159628442489e-05,False,7.660349297111679e-07,2.2774033156141208e-21,1.2985159628442489e-05,1.5288649930474477e-14,0.0006424320745281875,0.9993429780006409,1.434792978871613e-10,9.064466538477589e-11,7.655412446183618e-07,2.9690502501011906e-08
13339,4354,23817,Hemorrhage,4.513566182140494e-06,False,4.544321896560177e-08,2.4553079337789345e-21,4.513566182140494e-06,5.102235365976593e-13,0.000562781875487417,0.9994326233863831,3.407373341812736e-11,1.6471702474207817e-11,5.987816820152148e-08,1.2622978218246317e-08
13340,4610,23817,Hemorrhage,1.6203237862555397e-07,False,1.0375456938049865e-08,1.5671384222453198e-20,1.6203237862555397e-07,4.422259867326028e-12,0.0002393712056800723,0.9997604489326477,1.254942590817043e-11,4.843899725770484e-10,3.45085915398613e-08,1.654991033106512e-09
13341,4866,23817,Hemorrhage,1.5657707308491808e-07,False,6.588368961502056e-09,5.139124915672426e-21,1.5657707308491808e-07,2.070674187670818e-11,0.0007059366907924414,0.9992938041687012,4.9552402112129634e-12,2.656812547741083e-10,2.6910617734188236e-08,1.7226762238919946e-09
13342,5122,23817,Hemorrhage,2.320181010873057e-06,False,5.9373888028346755e-09,9.599203816737183e-22,2.320181010873057e-06,1.4015164029324012e-10,0.011275431141257286,0.9887222051620483,7.123727822910819e-12,3.646231754028673e-12,2.9160249770399105e-09,1.039223818111168e-08
13343,5378,23817,Hemorrhage,7.304612609004835e-06,False,4.409529807958279e-08,4.844771705148312e-22,7.304612609004835e-06,1.2252396146272826e-11,0.00832735002040863,0.9916653037071228,1.7184288714222618e-11,8.3408384365935e-12,3.134707426966088e-08,2.4592866409989256e-08
13344,5634,23817,Hemorrhage,3.877031758747762e-06,False,8.505105597578222e-08,4.295806745975248e-23,3.877031758747762e-06,5.532411009347149e-13,0.0021432465873658657,0.9978526830673218,1.1575803683661068e-11,5.9636245594574255e-12,1.6178859141291468e-07,3.052999986152827e-08
13345,5890,23817,Hemorrhage,6.527253390231635e-06,False,6.847903932793997e-08,8.03774005089853e-24,6.527253390231635e-06,2.8110532564878943e-13,0.002545671770349145,0.9974477291107178,4.836866584340127e-12,6.127865684497913e-13,2.760677908497655e-08,2.433076140562207e-08
13346,6146,23817,Hemorrhage,1.2316834727243986e-05,False,4.9061622320323295e-08,7.513776271068018e-24,1.2316834727243986e-05,4.961435450846763e-13,0.01043438445776701,0.9895530939102173,1.407243028703209e-12,1.0007762847596968e-12,6.418066078595075e-09,6.745439407040976e-08
13347,6402,23817,Hemorrhage,1.4118543276708806e-06,False,2.2555193268658513e-08,9.490748947567991e-23,1.4118543276708806e-06,8.342850607405417e-13,0.0027554426342248917,0.9972431659698486,1.5998417868257064e-12,8.213526213329825e-12,8.506815696307513e-09,1.9506755322140634e-08
13348,6659,23817,Hemorrhage,7.260247230078676e-07,False,1.0141773998384451e-07,4.1330025789888218e-22,7.260247230078676e-07,4.0301632473968563e-13,0.00029518778319470584,0.9997038245201111,6.552256133496304e-12,5.148567770035806e-12,1.5197537095446023e-07,6.587188572382274e-09
13349,6915,23817,Hemorrhage,1.5826130095319968e-07,False,6.632114946114598e-08,6.362578456987969e-22,1.5826130095319968e-07,9.760780779553141e-14,7.927491969894618e-05,0.9999200105667114,2.405119072651507e-12,1.2423218703760952e-11,5.282551001073443e-07,1.979385322314897e-09
13350,7171,23817,Hemorrhage,1.0261596905536408e-08,False,1.0193535793234787e-08,3.7509849852506006e-21,1.0261596905536408e-08,1.1296579584306812e-13,1.1044984603358898e-05,0.9999885559082031,9.387177450290163e-13,2.1626528692864078e-11,3.452484236277087e-07,2.1382821902005134e-10
13351,7427,23817,Hemorrhage,2.423248801619593e-08,False,4.611339754490018e-09,5.763800970618032e-22,2.423248801619593e-08,4.063117030328467e-13,2.4126200514729135e-05,0.9999756813049316,5.262759629129365e-13,1.207922542371953e-12,1.3205990967435355e-07,7.540580382325857e-10
13352,7683,23817,Hemorrhage,7.340237289099605e-07,False,1.4047102148140311e-08,4.2688754764331095e-22,7.340237289099605e-07,1.199948560653974e-11,0.0003045593621209264,0.9996938705444336,5.060707061743663e-12,1.550266669593861e-13,8.718103003957367e-07,3.784147750707234e-08
13353,8195,23817,Hemorrhage,1.6985025297344691e-07,False,7.154345560422826e-09,1.0777502253018503e-22,1.6985025297344691e-07,3.9821669724736386e-13,4.0780876588542014e-05,0.9999586343765259,1.1946927822026332e-12,3.8353215460300294e-13,3.7051361800877203e-07,1.262403337420892e-08
13354,8451,23817,Hemorrhage,6.134283694336773e-07,False,2.7639769584197893e-08,2.367003273188827e-22,6.134283694336773e-07,1.0584229890100993e-12,0.00025197857758030295,0.9997469782829285,2.897871612811409e-12,6.401551923100601e-13,4.006084850516345e-07,3.0286546603974784e-08
13355,8707,23817,Hemorrhage,7.709925739618484e-06,False,3.163428985430983e-08,2.2423014034689376e-22,7.709925739618484e-06,1.042090242223126e-12,0.0015772079350426793,0.9984140396118164,3.6772734163248444e-11,2.3844541792439333e-12,9.310333553003147e-07,1.592652125737004e-07
13356,8963,23817,Hemorrhage,0.26784762740135193,False,1.0388250081384918e-14,1.6445744195006572e-24,0.26784762740135193,2.532241723165324e-13,0.005755175836384296,0.726395845413208,2.1097637414868586e-08,3.2966866541327133e-13,5.534290803410613e-09,1.424267338734353e-06
13357,9220,23817,Clear Cell Renal Cell Carcinoma,0.9999815225601196,True,5.113425969926544e-25,4.4384835127672464e-27,0.9999815225601196,3.568465847950193e-18,3.2082057259685826e-06,1.5313347830669954e-05,6.950953590489917e-09,1.552557923362337e-15,3.2763207294742025e-14,7.907522553418644e-11
13358,9476,23817,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,1.314990946401067e-25,1.0908194061920871e-24,0.9999967813491821,4.03846635648522e-19,1.7209306406584801e-06,1.5941526498863823e-06,1.521471659771123e-08,2.475305049365155e-14,9.059523557774021e-14,3.391079431147581e-11
13359,9732,23817,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.1597488454115915e-22,9.053101854670219e-24,0.9999984502792358,1.0176993327780787e-18,1.1545165534698754e-06,2.9995285899531154e-07,3.661345360228552e-08,3.829646018707611e-14,3.7688946473261875e-13,7.888509290232548e-11
13360,9988,23817,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,6.025714706106521e-21,1.7384105301596856e-21,0.9999918937683105,2.6489251433316384e-17,3.2371751785831293e-06,4.558709406410344e-06,3.181501142535126e-07,3.339799574050839e-12,3.7896170576590116e-12,1.716241315730116e-10
13361,10244,23817,Clear Cell Renal Cell Carcinoma,0.9979408383369446,True,4.655046542744177e-21,3.938994091195954e-21,0.9979408383369446,1.6302686964103869e-16,1.4214206203178037e-05,0.0020450041629374027,3.530416492480981e-08,2.2564438165173506e-11,1.713001095138278e-11,1.6394983148870779e-09
13362,10500,23817,Clear Cell Renal Cell Carcinoma,0.9845839738845825,True,6.90857622630657e-22,6.090938685005055e-22,0.9845839738845825,3.44590506084811e-17,3.283071782789193e-05,0.015383141115307808,3.655675229197186e-08,1.5101801753569788e-11,9.473915402180566e-11,2.9458657735403904e-09
13363,10756,23817,Clear Cell Renal Cell Carcinoma,0.9649246335029602,True,5.84677235593593e-20,1.9170058370677874e-23,0.9649246335029602,9.2581632871137e-16,0.00012764803250320256,0.03494757041335106,1.1088347129373233e-08,1.7371892227675823e-13,1.6979730121935432e-10,8.143930330106741e-08
13364,11012,23817,Clear Cell Renal Cell Carcinoma,0.9618637561798096,True,2.052256606439988e-18,7.735688365733025e-25,0.9618637561798096,1.0845597897958352e-14,0.00033957260893657804,0.03779275715351105,8.388274075343816e-09,1.8944645724665483e-14,3.9873777890608864e-11,4.0189065657614265e-06
13365,11268,23817,Clear Cell Renal Cell Carcinoma,0.9998254179954529,True,1.5067042603507037e-22,3.3461310231985963e-26,0.9998254179954529,7.066360186370384e-16,6.454331469285535e-06,0.0001680262794252485,6.219092085757438e-08,1.5611884479410296e-14,1.776149079158948e-13,1.4715426210898386e-08
13366,11524,23817,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,2.521943191147796e-23,1.2790577898263776e-24,0.9999964237213135,2.5992098018070783e-16,6.434112265196745e-07,2.171809001083602e-06,8.512650992997806e-07,5.043674354034133e-13,4.0073321180486565e-13,2.494110917794501e-09
13367,11781,23817,Clear Cell Renal Cell Carcinoma,0.9999947547912598,True,1.628660666928483e-21,1.6325288369109035e-22,0.9999947547912598,2.127626908340766e-15,7.614286232637824e-07,2.8029578515997855e-06,1.6353938008251134e-06,3.3263632733676607e-12,7.798834494865403e-12,3.2770159918982245e-09
13368,12037,23817,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,3.7131022942383026e-20,3.241551638330138e-22,0.9999959468841553,3.0676223568309362e-15,1.5377860052012693e-07,3.6178939808451105e-06,3.717042318385211e-07,2.386451496486086e-12,1.9289809333189467e-11,2.1709163355865257e-09
13369,12293,23817,Clear Cell Renal Cell Carcinoma,0.9999833106994629,True,2.5907477730919823e-19,8.048753319063658e-21,0.9999833106994629,8.403700166846086e-15,2.2940443500374386e-07,1.5948178770486265e-05,5.067842039352399e-07,5.962493693223436e-11,5.0584467170544656e-12,3.424510897076516e-09
13370,12549,23817,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,4.148558764578486e-21,1.971523951118739e-22,0.9999964237213135,4.864417571852841e-16,2.4031251655287633e-08,3.3697160688461736e-06,2.7592417950472736e-07,2.3843097635145583e-12,5.4992177532606906e-14,1.3108385210625073e-10
13371,12805,23817,Clear Cell Renal Cell Carcinoma,0.9999582767486572,True,8.259629509925613e-19,1.7732583407409662e-23,0.9999582767486572,3.632721446382827e-15,4.017942501377547e-06,3.63567924068775e-05,1.3641489431392984e-06,2.8490945713777194e-11,1.2290417295002243e-10,1.8814330093874787e-09
13372,13061,23817,Clear Cell Renal Cell Carcinoma,0.9899242520332336,True,2.0534060020914457e-13,4.975293960232016e-25,0.9899242520332336,3.335469704254801e-12,0.0009076196583919227,0.009125716052949429,1.442703160137171e-05,7.961771797404538e-10,9.99430449155625e-06,1.799566780391615e-05
13373,13317,23817,Clear Cell Renal Cell Carcinoma,0.9994783997535706,True,1.605969298115325e-18,4.089781955570282e-27,0.9994783997535706,1.3607988755872649e-15,4.61799345430336e-06,0.0005105480668134987,6.2429035097011365e-06,1.2275911624032299e-12,5.303199657191726e-09,1.8219600406155223e-07
13374,13573,23817,Clear Cell Renal Cell Carcinoma,0.9999083280563354,True,2.0112133734177083e-22,1.3514532067760301e-25,0.9999083280563354,1.1022255777651979e-16,1.1876410326294717e-06,8.585863542975858e-05,4.614348654286005e-06,8.496570959824756e-13,1.2878516829351039e-11,2.7169575478325214e-09
13375,13829,23817,Clear Cell Renal Cell Carcinoma,0.9995424747467041,True,1.5377550630795576e-17,7.431643500230963e-26,0.9995424747467041,7.283875515544033e-14,6.593668513232842e-05,0.00038873287849128246,2.7559269710764056e-06,1.960912768966816e-12,1.3196341797083733e-09,1.3993133052281337e-07
13376,14085,23817,Clear Cell Renal Cell Carcinoma,0.9995412826538086,True,5.522576233939846e-18,1.199636628973035e-27,0.9995412826538086,9.325354175654648e-16,6.540145841427147e-05,0.0003926981007680297,6.500237645923335e-07,2.400988750265315e-14,2.6725683888173535e-09,4.463725389314277e-08
13377,14342,23817,Clear Cell Renal Cell Carcinoma,0.9998887777328491,True,3.535636207006145e-22,1.2355443948577096e-25,0.9998887777328491,6.39980282451598e-19,4.301675744500244e-06,0.00010636331717250869,5.905804982830887e-07,5.6339847609269966e-14,3.556761551948284e-10,1.121777448709338e-09
13378,14598,23817,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,1.4317830478471158e-22,7.664542893957314e-23,0.9999916553497314,4.434586091236731e-19,3.271588013831206e-07,7.366759291471681e-06,6.43785540432873e-07,2.5090736779920242e-11,5.7033405775896995e-11,1.1199047245114002e-09
13379,14854,23817,Clear Cell Renal Cell Carcinoma,0.9999804496765137,True,1.123942576090512e-17,1.0592930258213408e-22,0.9999804496765137,8.084054705732779e-21,4.1297838038190093e-07,1.7267624571104534e-05,1.7713489341986133e-06,1.710290520318125e-10,4.628282113117166e-08,1.1329206905941192e-08
13380,15110,23817,Clear Cell Renal Cell Carcinoma,0.9992057681083679,True,1.9891914856831963e-14,7.727361150017512e-24,0.9992057681083679,1.0824057688395865e-19,3.6435583297134144e-06,0.000768587808124721,1.766832428984344e-05,4.675974191181709e-11,3.9258879951376e-06,3.852828172057343e-07
13381,15366,23817,Clear Cell Renal Cell Carcinoma,0.9990353584289551,True,3.7741331734104586e-15,4.451781901877357e-24,0.9990353584289551,8.532253634915401e-20,5.294165248415084e-07,0.0009579060133546591,5.9162180150451604e-06,1.0082570889302644e-10,1.3384469355059991e-07,8.076775515064583e-08
13382,15622,23817,Clear Cell Renal Cell Carcinoma,0.9977784752845764,True,6.619205802512224e-17,5.938789125840033e-23,0.9977784752845764,8.039685674715972e-20,6.14770840456913e-07,0.0022200706880539656,7.438528086822771e-07,1.5084603011139563e-10,1.2752938971516414e-07,2.0742875861401444e-08
13383,15878,23817,Clear Cell Renal Cell Carcinoma,0.9355056285858154,True,8.276237768028993e-13,3.2685172719154854e-20,0.9355056285858154,7.05815106068295e-15,3.326133810332976e-05,0.06444157660007477,7.94837706052931e-06,2.921838104796848e-09,1.007182800094597e-05,1.460597331970348e-06
13384,16134,23817,Clear Cell Renal Cell Carcinoma,0.996926486492157,True,1.584560119834849e-14,6.6529135003617e-21,0.996926486492157,1.1631122250728581e-17,4.996484858565964e-05,0.0029602351132780313,1.8017371985479258e-05,3.4876673993267104e-08,7.885636250648531e-07,4.446407547220588e-05
13385,16390,23817,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,6.691601864482831e-22,2.185342711549413e-24,0.9999855756759644,7.602095402522571e-23,4.6057134568400215e-06,3.368282023075153e-06,1.6391072676924523e-06,5.194803476271659e-10,1.9710660187355344e-11,4.736260962090455e-06
13386,16646,23817,Clear Cell Renal Cell Carcinoma,0.9999872446060181,True,1.6601109482542854e-22,1.0140267552972162e-24,0.9999872446060181,9.722983918266539e-23,7.257984862008016e-07,8.207643077184912e-06,3.737475253728917e-06,3.269759740742728e-10,1.828443299545235e-11,1.9360228975529026e-07
13387,16903,23817,Clear Cell Renal Cell Carcinoma,0.9998511075973511,True,6.879113470565142e-22,8.937476934070165e-24,0.9998511075973511,3.0498415251836243e-22,1.1266692467870598e-07,6.679705256829038e-05,8.12766156741418e-05,1.2132534088493685e-08,2.180480795921369e-10,6.32819251222827e-07
13388,17159,23817,Clear Cell Renal Cell Carcinoma,0.999848484992981,True,2.9484571822291374e-20,3.613553765663252e-23,0.999848484992981,2.991212080140472e-20,5.135474268058715e-08,0.00011917600932065398,3.134593498543836e-05,5.5306563773172e-09,2.9933677758720023e-10,9.821313824431854e-07
13389,17415,23817,Clear Cell Renal Cell Carcinoma,0.8208451271057129,False,1.0880262836521215e-11,3.272042958980684e-15,0.8208451271057129,2.335235116390777e-09,0.0010958784259855747,0.17764893174171448,0.00013676243543159217,8.081864507403225e-06,1.6171929928532336e-06,0.0002635787823237479
13390,17671,23817,Hemorrhage,0.0004441863566171378,False,3.623391808815768e-09,1.2882740429986939e-09,0.0004441863566171378,0.2804580330848694,0.004447456914931536,0.7140986323356628,3.1504259823122993e-06,0.0004742763703688979,3.661664095488959e-06,7.05875936546363e-05
13391,17927,23817,Cyst Content,6.641707295784727e-05,False,5.531217439624925e-08,1.2122773618283844e-10,6.641707295784727e-05,0.7094423174858093,0.0011502093402668834,0.289033442735672,4.611931387898949e-07,9.899805445456877e-05,8.135346547533118e-07,0.00020724193018395454
13392,18183,23817,Hemorrhage,0.04299578815698624,False,7.826775672015174e-09,4.020729028311656e-15,0.04299578815698624,2.4714394385227934e-05,0.0018677042098715901,0.9540565609931946,1.9567201889003627e-05,1.6578057966398774e-06,8.128118906824966e-07,0.0010331415105611086
13393,18439,23817,Clear Cell Renal Cell Carcinoma,0.8759456872940063,False,1.0969374280439537e-12,3.0706808079286046e-19,0.8759456872940063,1.9850189547643282e-10,3.072730396525003e-05,0.12398707866668701,1.5284025721484795e-05,3.3525608955642383e-09,3.5666204212247976e-08,2.1128313164808787e-05
13394,18695,23817,Clear Cell Renal Cell Carcinoma,0.7806522250175476,False,1.0895584434678085e-09,9.232517599638945e-20,0.7806522250175476,2.971234458470917e-08,8.149641507770866e-05,0.2186548262834549,4.447002083907137e-06,1.8898447251558537e-09,1.3509879437378913e-08,0.000606952584348619
13395,18951,23817,Clear Cell Renal Cell Carcinoma,0.9501239061355591,True,5.153984010408674e-12,7.716481167790929e-21,0.9501239061355591,8.06129121788679e-12,2.5619370717322454e-05,0.04977652430534363,1.4213754866432282e-06,3.1060529148696503e-10,9.859880023554979e-09,7.245442975545302e-05
13396,19207,23817,Clear Cell Renal Cell Carcinoma,0.9999324083328247,True,1.1349692452076042e-18,8.880194588298446e-23,0.9999324083328247,1.108491038703417e-19,2.3635316210857127e-06,6.145523366285488e-05,2.2717226784152444e-06,2.6937241326407957e-10,3.955523020238161e-09,1.5395966102005332e-06
13397,19464,23817,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.666332402650773e-20,1.4722148198123342e-23,0.9999922513961792,2.00445794727863e-22,2.221638624178013e-06,4.814687599719036e-06,1.1417256473578163e-07,2.331621284934471e-10,5.661186519567707e-10,4.927419468003791e-07
13398,19720,23817,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,1.6677524229621079e-21,2.388494707812133e-24,0.9999899864196777,6.468896712172587e-23,4.210732640785864e-06,5.400194822868798e-06,6.382821737815902e-08,1.5242132556103627e-10,7.194410345245927e-11,2.6495249016988964e-07
13399,19976,23817,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,4.419435575537419e-22,8.636597101779366e-25,0.9999887943267822,2.6863361239973374e-23,3.5016355468542315e-06,7.19961644790601e-06,3.3677514466035063e-07,1.8288967562618552e-10,4.268758263537009e-11,1.793571726693699e-07
13400,20232,23817,Clear Cell Renal Cell Carcinoma,0.9999641180038452,True,4.179655747290365e-20,4.407099636914281e-24,0.9999641180038452,8.715533594202424e-21,1.854101810749853e-06,2.8039134122082032e-05,4.988817181583727e-06,3.808660054005486e-10,1.3309761626167926e-10,9.336346806776419e-07
13401,20488,23817,Clear Cell Renal Cell Carcinoma,0.9999814033508301,True,2.1758479365082204e-19,5.233870436227046e-24,0.9999814033508301,1.3997131888554656e-20,6.349947625494679e-07,1.573151530465111e-05,1.806594013942231e-06,2.9713237426065575e-10,7.641302174343778e-11,4.580383006214106e-07
13402,20744,23817,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,1.901183680397496e-20,2.181869199211544e-23,0.9999927282333374,9.4688319934838e-22,1.3587983858087682e-06,5.491458523465553e-06,1.4534958836520673e-07,1.019512696487368e-09,4.301842736198491e-12,3.822795804353518e-07
13403,21000,23817,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,7.398593396564813e-21,2.7219121731009946e-23,0.9999921321868896,3.2309733291354865e-21,2.5785914203879656e-06,4.876061666436726e-06,7.798591639129882e-08,8.792482852904016e-10,7.815487623394346e-13,2.4903451389945985e-07
13404,21256,23817,Clear Cell Renal Cell Carcinoma,0.9999765157699585,True,1.9941575081657948e-18,6.877615013498456e-22,0.9999765157699585,2.4354294136413957e-18,7.952266059874091e-06,1.525486459286185e-05,2.0964480995644408e-07,6.525560092285332e-10,3.983782054239882e-12,4.306460965608494e-08
13405,21512,23817,Clear Cell Renal Cell Carcinoma,0.9975206255912781,True,2.1517084446663615e-13,1.0430642834247403e-19,0.9975206255912781,1.6055761321159823e-12,0.0007652206113561988,0.0017087387386709452,4.520673883234849e-06,1.5926311380809466e-09,1.810111172062534e-08,8.260851132035896e-07
13406,21768,23817,Clear Cell Renal Cell Carcinoma,0.9992392063140869,True,5.905724407702611e-16,9.599338112417687e-22,0.9992392063140869,1.3240293871051925e-15,3.374546940904111e-05,0.0007235206430777907,3.3296469155175146e-06,3.525162106665647e-10,2.4892401029319444e-08,1.45358256986583e-07
13407,22025,23817,Clear Cell Renal Cell Carcinoma,0.9999902248382568,True,2.7374873923265803e-21,8.510828613229528e-24,0.9999902248382568,1.8560273414586007e-19,2.7263740776106715e-07,7.5578332143777516e-06,1.9903568500012625e-06,6.979699804232631e-12,1.0558220964185239e-10,5.798875823970207e-10
13408,22281,23817,Clear Cell Renal Cell Carcinoma,0.999992847442627,True,8.286977498459487e-23,2.6747512282876237e-23,0.999992847442627,2.6389398325672045e-19,2.368395968233017e-07,4.897418421023758e-06,2.05332776204159e-06,3.898931958540297e-12,8.723736251610437e-13,2.1557023527352115e-11
13409,22537,23817,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.10339911430777e-24,6.283496512024624e-25,0.9999990463256836,6.087126485019404e-19,2.3236083279698505e-08,5.489966383720457e-07,3.7412010556181485e-07,1.473845784999428e-12,2.2456463382223126e-15,2.471695938199847e-11
13410,22793,23817,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.8307414516130635e-24,2.549198838322009e-25,0.9999970197677612,1.9018530181470677e-19,6.634494731372342e-09,2.237165972474031e-06,7.565487862848386e-07,4.85293966470679e-12,1.3672518690409797e-14,2.7326699236773777e-10
13411,23049,23817,Clear Cell Renal Cell Carcinoma,0.9999682903289795,True,3.6073357115728103e-22,3.251725672088082e-24,0.9999682903289795,9.165724993393063e-17,1.4057680175483256e-07,2.885780850192532e-05,2.80017980003322e-06,5.98699258572144e-12,1.8374140750565537e-11,1.890747558519479e-09
13412,23305,23817,Clear Cell Renal Cell Carcinoma,0.9999440908432007,True,8.72933846314411e-20,1.1816876824972939e-23,0.9999440908432007,2.7924897501785048e-14,9.317795957031194e-06,4.284159513190389e-05,3.422909230721416e-06,1.563257301384624e-10,2.069940885363053e-10,3.6494736832537455e-07
13413,23561,23817,Clear Cell Renal Cell Carcinoma,0.9999414682388306,True,3.6755997993462237e-19,3.766102109793081e-23,0.9999414682388306,3.8341911975025775e-15,1.773543317540316e-06,5.580174911301583e-05,4.406710161219962e-07,2.601217574671466e-10,2.9523142264231694e-10,4.070227248575975e-07
13414,23817,23817,Clear Cell Renal Cell Carcinoma,0.9998890161514282,True,1.3730594326533096e-18,2.1201839682922973e-22,0.9998890161514282,4.016251718031588e-17,2.6736474865174387e-06,0.0001076313856174238,1.0132533390105891e-07,5.226640786837322e-10,7.338411545099177e-10,6.043720190973545e-07
13415,24073,23817,Clear Cell Renal Cell Carcinoma,0.9998875856399536,True,1.0624995174720119e-17,4.466745646616313e-23,0.9998875856399536,5.3700062441130124e-17,2.3743734800518723e-06,0.00010742142330855131,4.858157467424462e-07,1.0844356523875831e-09,1.5176384593473813e-09,2.091583837682265e-06
13416,24329,23817,Clear Cell Renal Cell Carcinoma,0.9990668892860413,True,1.519321642237323e-14,1.3092866438916073e-23,0.9990668892860413,8.102333891026004e-16,1.3230252079665661e-05,0.0009062840836122632,5.375575256039156e-06,1.9495767222821314e-09,2.1614832590444166e-08,8.322289431816898e-06
13417,24586,23817,Clear Cell Renal Cell Carcinoma,0.980131208896637,True,4.0634731907421284e-13,2.7746775013294176e-23,0.980131208896637,5.213466085130945e-16,0.0001354694104520604,0.01972695253789425,7.292896384569758e-07,2.0788104571067834e-09,9.357333397019829e-08,5.596164101007162e-06
13418,24842,23817,Clear Cell Renal Cell Carcinoma,0.9998276233673096,True,2.7800256603596578e-15,1.6285287914732355e-24,0.9998276233673096,4.448639273594451e-16,1.9098563370789634e-06,0.00017017779464367777,7.23086159837294e-08,1.781036602921393e-11,5.892290128040045e-11,1.3673458454377396e-07
13419,25098,23817,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,4.043518362076388e-19,1.64476899204293e-23,0.9999920129776001,5.740409119735888e-17,7.368461751866562e-08,7.458064374077367e-06,3.283739431481081e-07,4.3376469950617835e-12,5.530531544881145e-13,3.3666738286086684e-09
13420,25354,23817,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,2.3735109654492295e-23,6.97256720298847e-24,0.9999943971633911,1.7065047263674434e-18,1.630337607139154e-07,2.3478885395888938e-06,3.055042952837539e-06,2.9677512617537483e-12,6.434731762185175e-14,1.9935204875753954e-10
13421,25610,23817,Clear Cell Renal Cell Carcinoma,0.9997474551200867,True,3.533285906379566e-24,1.991026006728975e-25,0.9997474551200867,2.015554550962222e-19,1.6597494322923012e-05,0.0002332218282390386,2.770121682260651e-06,2.1828436139788993e-13,4.874990385331235e-13,6.310740818804561e-09
13422,25866,23817,Clear Cell Renal Cell Carcinoma,0.8368778228759766,False,1.5828507373678101e-18,4.749502247635132e-25,0.8368778228759766,1.4410543407496585e-17,0.0008553265361115336,0.16226184368133545,2.281593879160937e-06,1.2349171164827144e-13,5.05252228943931e-10,2.6575610263535054e-06
