patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5986,49670,14082,Fibrocollagenous Tissue,1.1052094123442657e-05,False,3.335187273023621e-07,2.004294604423222e-30,1.1052094123442657e-05,8.28444777173556e-20,0.9999568462371826,1.6655657191222417e-06,2.3008157878923186e-12,4.3762105450659197e-16,9.947671131271818e-09,3.007811028510332e-05
5987,49926,14082,Fibrocollagenous Tissue,1.2804594916815404e-05,False,5.303304533299524e-07,1.3013212644747016e-31,1.2804594916815404e-05,5.578059745111881e-21,0.9999796152114868,1.2960234698766726e-06,4.90114608511609e-14,4.510215111244878e-18,3.1484539420034707e-09,5.892447916266974e-06
5988,50182,14082,Fibrocollagenous Tissue,6.565454896190204e-06,False,6.582874334526423e-07,8.576589220322657e-31,6.565454896190204e-06,6.4641357788373974e-21,0.9999850988388062,6.129278972366592e-06,7.755843417248608e-16,6.436950988837854e-19,1.0588670384947818e-08,1.5253447145369137e-06
5989,50438,14082,Fibrocollagenous Tissue,1.5636151147191413e-06,False,2.0466282535380742e-07,6.614507088235204e-30,1.5636151147191413e-06,7.417096554450572e-20,0.9999678134918213,2.0136767489020713e-05,1.5055674471244247e-16,1.6002412791685484e-18,3.6388925650499004e-08,1.0244620170851704e-05
5990,50694,14082,Fibrocollagenous Tissue,7.969422313180985e-07,False,8.228446368718778e-09,2.2400510743393938e-29,7.969422313180985e-07,1.5314999853259776e-18,0.9999758005142212,9.113216947298497e-06,3.008479445959207e-16,1.3942391854425767e-18,6.758231307912865e-08,1.4187729902914725e-05
5991,50950,14082,Fibrocollagenous Tissue,4.602762601280119e-06,False,5.830691307551206e-08,5.619905707439488e-29,4.602762601280119e-06,1.0465475875131105e-17,0.9999464750289917,3.2441205348732183e-06,1.340112594597773e-14,4.502384109667777e-17,2.930976563675358e-07,4.525977419689298e-05
5992,51206,14082,Fibrocollagenous Tissue,2.1827439923072234e-05,False,6.566664865204075e-07,1.1140934171534135e-28,2.1827439923072234e-05,1.1135854476407356e-17,0.9996034502983093,4.155452188570052e-06,5.801402652542975e-13,3.0454813391061824e-15,9.624217227610643e-07,0.0003689491131808609
5993,51462,14082,Fibrocollagenous Tissue,1.7781127098714933e-05,False,7.478829957108246e-06,1.4644510092871834e-28,1.7781127098714933e-05,1.2684278060078286e-18,0.9997655749320984,6.576322562068526e-07,7.338323525230006e-12,1.952390953443607e-14,2.843870561264339e-06,0.00020565252634696662
5994,51718,14082,Fibrocollagenous Tissue,0.00042487040627747774,False,0.006197047885507345,5.785841875425292e-30,0.00042487040627747774,3.075832010569793e-20,0.9931768178939819,8.242275129077825e-08,4.075838555550604e-10,2.2400398864367427e-13,1.830315881079514e-07,0.00020098417007829994
5995,51974,14082,Fibrocollagenous Tissue,0.002380281686782837,False,0.0003836252726614475,1.9527021808755187e-31,0.002380281686782837,1.6978811358370308e-19,0.9969057440757751,2.569836077270793e-08,2.4657169639397125e-09,2.4023632475694834e-13,1.4450289853584763e-09,0.00033040271955542266
5996,52231,14082,Fibrocollagenous Tissue,0.00046761997509747744,False,5.326203904587601e-07,3.2538838436411166e-30,0.00046761997509747744,4.5809695300538556e-20,0.9994524121284485,7.985615013694769e-08,3.4966743389652777e-10,5.0791273584985946e-14,8.10392419836603e-10,7.94075385783799e-05
5997,52487,14082,Fibrocollagenous Tissue,0.00029481176170520484,False,6.0772235883632675e-06,1.0665155230671131e-26,0.00029481176170520484,9.36769532609539e-19,0.9996670484542847,4.0612308112031315e-06,9.114103916019189e-10,1.5551775362290798e-12,1.767114454764851e-08,2.7984382541035302e-05
5998,52743,14082,Fibrocollagenous Tissue,0.000529951648786664,False,1.3871213013771921e-05,1.9469379441972023e-09,0.000529951648786664,2.587505321116623e-07,0.9860664010047913,0.013165079057216644,1.5304759699574788e-06,7.372734398813918e-05,0.00014540462871082127,3.7700961001974065e-06
5999,4609,14338,Hemorrhage,0.02240227535367012,False,2.2118102904755688e-08,1.0639164549353097e-10,0.02240227535367012,0.05231557413935661,0.06429897993803024,0.8599352240562439,0.00019592957687564194,0.000255804683547467,6.440051947720349e-05,0.0005317945033311844
6000,4865,14338,Clear Cell Renal Cell Carcinoma,0.36111506819725037,False,5.555047533079005e-10,3.315919285048427e-21,0.36111506819725037,7.99661847850075e-07,0.0002800918882712722,0.3228404223918915,0.00030850671464577317,9.053322536090036e-09,1.1866821978401276e-06,0.3154538571834564
6001,5121,14338,Clear Cell Renal Cell Carcinoma,0.7954499125480652,False,7.839104257216511e-14,3.9200104606005696e-27,0.7954499125480652,2.4716054203288707e-10,2.046859435722581e-06,0.057777151465415955,4.665377218771027e-06,1.3231429840665498e-12,3.505164603012645e-09,0.14676615595817566
6002,5377,14338,Clear Cell Renal Cell Carcinoma,0.8710128664970398,False,1.656810810508197e-13,7.173193100232325e-27,0.8710128664970398,8.176556320904638e-09,4.598635769070825e-06,0.005031030625104904,7.079979695845395e-07,4.128371906483852e-13,1.1027171176181128e-08,0.12395082414150238
6003,5633,14338,Renal Parenchyma,0.42528578639030457,False,7.839734720779812e-13,6.60505347332501e-25,0.42528578639030457,2.7517569378687767e-07,1.5646073734387755e-05,0.0027655824087560177,5.1854516414096e-07,1.0882463550090926e-12,1.1341128924868826e-07,0.5719320774078369
6004,5889,14338,Renal Parenchyma,0.28005626797676086,False,3.882268204830064e-12,1.7101649299970276e-23,0.28005626797676086,1.3188883940529195e-07,2.214708729297854e-05,0.13781191408634186,1.8341232816965203e-06,3.798256847931114e-12,1.3605313142761588e-07,0.5821074843406677
6005,6145,14338,Clear Cell Renal Cell Carcinoma,0.6756632328033447,False,1.239876690900532e-12,6.476330602077505e-25,0.6756632328033447,4.6337028436482797e-08,2.3915147266961867e-06,0.012678475119173527,2.4075916371657513e-07,1.1559076449913636e-13,5.650385936917246e-09,0.31165558099746704
6006,6401,14338,Clear Cell Renal Cell Carcinoma,0.8745406866073608,False,8.42580183142011e-13,1.4859296596876672e-24,0.8745406866073608,3.342290222363431e-09,2.035232000707765e-06,0.0024643989745527506,9.379560310662782e-07,7.005676420923646e-13,7.034894444757356e-09,0.1229918971657753
6007,6657,14338,Clear Cell Renal Cell Carcinoma,0.7803025245666504,False,1.7343662964131035e-11,1.0464725846074338e-23,0.7803025245666504,2.256604236805515e-09,6.0436150306486525e-06,0.02074248529970646,2.733560722845141e-05,1.3707359032555377e-11,8.786417282635739e-08,0.19892144203186035
6008,6913,14338,Clear Cell Renal Cell Carcinoma,0.7334290742874146,False,1.5579580811206362e-12,1.0591549238869683e-24,0.7334290742874146,1.3859984271391568e-09,1.9019282262888737e-05,0.03590201959013939,1.2689215509453788e-06,6.530308520498462e-13,3.599111053631532e-08,0.23064859211444855
6009,7169,14338,Clear Cell Renal Cell Carcinoma,0.483161985874176,False,1.2644500724245944e-10,7.967967670414447e-24,0.483161985874176,1.898869612659837e-07,0.0014149366179481149,0.08770297467708588,3.344472133903764e-06,5.428970641097042e-12,1.4671132703369949e-05,0.4277019202709198
6010,7425,14338,Renal Parenchyma,0.192265585064888,False,3.5255223185259865e-09,1.6332106254789398e-26,0.192265585064888,1.32760549220734e-08,7.171511242631823e-05,0.0012506950879469514,1.213570271829667e-06,3.2110590770552394e-13,2.954365072582732e-06,0.8064078688621521
6011,7681,14338,Renal Parenchyma,0.21392537653446198,False,7.197320517349226e-11,1.3182039522161289e-25,0.21392537653446198,3.1569726388624986e-08,6.799657967349049e-06,0.0014249752275645733,3.2626593338136445e-07,1.4065358849412596e-13,3.5786652574643085e-07,0.7846421599388123
6012,7937,14338,Renal Parenchyma,0.326219767332077,False,3.8662222728858e-11,2.11309311060771e-24,0.326219767332077,4.855414736937291e-09,6.919688530615531e-06,0.02701215259730816,3.272851074598293e-07,5.757923977021961e-13,6.37122354874009e-07,0.6467602252960205
6013,8193,14338,Clear Cell Renal Cell Carcinoma,0.8431878685951233,False,1.2500432980400156e-11,2.5017739505105126e-24,0.8431878685951233,8.738672285790727e-11,1.430020574844093e-06,0.04910058155655861,7.999075819498103e-07,6.529220523618373e-13,9.039205650651638e-08,0.10770922899246216
6014,8449,14338,Clear Cell Renal Cell Carcinoma,0.8185416460037231,False,4.858501838692075e-13,7.353441869803658e-24,0.8185416460037231,6.96043556125403e-10,2.2745225578546524e-06,0.11110852658748627,5.127907911628427e-07,4.1179020371547026e-13,1.3349979610666196e-07,0.07034684717655182
6015,8705,14338,Clear Cell Renal Cell Carcinoma,0.716142475605011,False,5.364673115459961e-12,3.1753278460762744e-25,0.716142475605011,1.605698074502726e-10,6.020286036800826e-06,0.05983739718794823,8.217818958655698e-07,1.7076270614007315e-14,1.3635833511216333e-06,0.22401189804077148
6016,8961,14338,Clear Cell Renal Cell Carcinoma,0.6615366339683533,False,1.8648026178791355e-10,2.21220516086618e-23,0.6615366339683533,5.3440436104112976e-11,2.9523847842938267e-05,0.0726945698261261,4.467060534807388e-06,1.166054666018601e-12,1.0823073353094514e-05,0.26572394371032715
6017,9217,14338,Clear Cell Renal Cell Carcinoma,0.7016030550003052,False,1.936948171299413e-11,6.23654104575554e-25,0.7016030550003052,8.113406058107842e-10,0.00010672731878003106,0.06670789420604706,7.478337806787749e-07,8.600760078095182e-13,1.4801795259700157e-05,0.23156677186489105
6018,9473,14338,Renal Parenchyma,0.39798417687416077,False,1.292840973166065e-10,1.6255525815374344e-29,0.39798417687416077,2.298953027946027e-09,4.399557838041801e-06,0.000732195854652673,3.4973908213942195e-07,2.9231607288580377e-16,3.0268795399024384e-06,0.6012758612632751
6019,9729,14338,Clear Cell Renal Cell Carcinoma,0.5070817470550537,False,3.117567315413794e-10,2.7100891731315123e-28,0.5070817470550537,1.1313944447977065e-08,4.811774942936609e-07,0.0005368479178287089,2.1263167582219467e-06,1.7869580920098485e-15,3.3573923019503127e-07,0.4923783838748932
6020,9985,14338,Clear Cell Renal Cell Carcinoma,0.805260181427002,False,1.4283159724404193e-11,1.7500802761427954e-25,0.805260181427002,1.1132173938221968e-07,8.127643923216965e-06,0.021504713222384453,3.5663424569065683e-06,6.351918773947474e-13,1.7166097165954852e-07,0.17322315275669098
6021,10241,14338,Clear Cell Renal Cell Carcinoma,0.7451004981994629,False,1.996256632219584e-11,2.09856537422145e-26,0.7451004981994629,1.1126116694626376e-10,7.100226866896264e-06,0.03763960674405098,1.3079001064397744e-06,2.444892433037943e-13,1.3549754385167034e-06,0.21725016832351685
6022,10497,14338,Renal Parenchyma,0.4842730760574341,False,1.1590335635691673e-10,4.367453964563781e-28,0.4842730760574341,2.1880987299827126e-10,1.203950432682177e-05,0.007809583097696304,5.281586936689564e-07,4.287928959654814e-15,7.45433681004215e-07,0.5079041123390198
6023,10753,14338,Clear Cell Renal Cell Carcinoma,0.6975119113922119,False,9.188536598259134e-10,9.482852568235864e-25,0.6975119113922119,5.4804136340180776e-08,0.00038912694435566664,0.03363235294818878,6.08891059528105e-06,2.3411310325245627e-13,2.8723550258291652e-06,0.26845765113830566
6024,11009,14338,Clear Cell Renal Cell Carcinoma,0.5979636907577515,False,1.6292046822741213e-08,1.4203427976729834e-23,0.5979636907577515,7.5302416746581e-08,0.0014181173173710704,0.10892978310585022,3.9775226468918845e-05,1.1288964554823089e-11,3.5010764349863166e-06,0.29164499044418335
6025,11265,14338,Clear Cell Renal Cell Carcinoma,0.6386513710021973,False,1.3494323525264917e-07,6.547276669537899e-23,0.6386513710021973,5.227372184890555e-06,0.007103584241122007,0.09960193186998367,2.971364483528305e-05,1.0840292205549495e-11,1.6116202459670603e-05,0.2545919120311737
6026,11521,14338,Clear Cell Renal Cell Carcinoma,0.9496418237686157,True,5.173005357406169e-10,3.094776346153363e-28,0.9496418237686157,1.0593542015824298e-10,4.470969724934548e-05,0.028207184746861458,9.385153134644497e-07,6.518354751089677e-15,4.269806481715932e-07,0.022104842588305473
6027,11777,14338,Clear Cell Renal Cell Carcinoma,0.841521680355072,False,3.7300158621522694e-12,8.245430479951659e-32,0.841521680355072,1.437609796831052e-13,1.9686660380102694e-05,0.11987241357564926,3.387252789366357e-08,9.84423676532418e-17,1.7798546991798503e-07,0.03858604282140732
6028,12034,14338,Renal Parenchyma,0.298324853181839,False,1.9349140345514826e-10,1.4128201256331914e-27,0.298324853181839,1.6662265642751473e-13,0.00021449376072268933,0.2549479603767395,4.4753670636055176e-07,3.377342893198798e-13,3.3962351153604686e-05,0.4464782774448395
6029,12290,14338,Renal Parenchyma,0.3385665714740753,False,1.848565034379135e-07,1.033244813487394e-21,0.3385665714740753,9.8259952691776e-13,4.1882092773448676e-05,0.2602761387825012,1.2582674571604002e-05,6.731311508190174e-09,0.0012687108246609569,0.39983388781547546
6030,12546,14338,Renal Parenchyma,0.14577294886112213,False,9.157699309980671e-07,7.213403328609389e-20,0.14577294886112213,4.53190826879557e-12,3.5216729884268716e-05,0.29262876510620117,4.455358430277556e-05,6.377116790190485e-08,0.002792166080325842,0.5587254166603088
6031,12802,14338,Renal Parenchyma,0.2540569007396698,False,4.766084202856291e-07,6.4246722358145856e-21,0.2540569007396698,1.1236934993608116e-10,4.422226993483491e-05,0.049557287245988846,5.133778904564679e-05,2.7611215536182954e-09,0.0003102254122495651,0.6959795355796814
6032,13058,14338,Clear Cell Renal Cell Carcinoma,0.8434861302375793,False,3.8076075270510046e-07,1.9976347169670263e-21,0.8434861302375793,6.939910313086273e-10,9.843070984061342e-06,0.02266537770628929,1.2268195860087872e-05,2.5298460548661694e-10,3.454707621131092e-05,0.1337914913892746
6033,13314,14338,Clear Cell Renal Cell Carcinoma,0.8426898121833801,False,9.648021936925488e-09,7.861411593388426e-25,0.8426898121833801,3.7709971256738584e-10,6.392054638126865e-05,0.07364346086978912,2.5623771762184333e-06,1.5441221218326362e-11,7.907082363090012e-06,0.08359227329492569
6034,13570,14338,Clear Cell Renal Cell Carcinoma,0.9200766086578369,True,2.5690710669934447e-10,6.2774689718092455e-30,0.9200766086578369,4.5355821876036373e-10,0.00016925700765568763,0.05476292595267296,2.497623263764126e-08,2.6783020855921e-15,3.1882072448752297e-07,0.02499089203774929
6035,13826,14338,Fibrocollagenous Tissue,0.2160654217004776,False,8.766033232632253e-09,4.274262954653662e-23,0.2160654217004776,6.070235425426063e-09,0.5099605917930603,0.2513439953327179,1.2843895547121065e-07,9.569627208716458e-12,3.995519819000037e-06,0.022625813260674477
6036,14082,14338,Fibrocollagenous Tissue,0.001555257593281567,False,2.1175788234018e-08,1.628420582602451e-19,0.001555257593281567,1.6951691161892768e-09,0.9774826169013977,0.02089153788983822,4.828254418498545e-07,2.6207926495658285e-08,9.482292284701543e-07,6.914869300089777e-05
6037,14338,14338,Clear Cell Renal Cell Carcinoma,0.9568657875061035,True,3.4719020991502703e-09,6.432271672815022e-27,0.9568657875061035,1.4568869444175903e-09,0.006325545720756054,0.029116831719875336,4.423229711392196e-07,2.208859397473395e-12,8.916017577575985e-07,0.007690539117902517
6038,14594,14338,Clear Cell Renal Cell Carcinoma,0.9175135493278503,True,2.908183416305832e-10,8.546863981217482e-28,0.9175135493278503,6.643459220245784e-12,3.74411501979921e-05,0.018884146586060524,5.699736220776686e-07,4.0499145649488394e-14,9.134754463957506e-07,0.06356336176395416
6039,14850,14338,Renal Parenchyma,0.3214110732078552,False,1.2193622751510702e-06,2.617215452430405e-20,0.3214110732078552,3.384596825029007e-09,0.00012633626465685666,0.052811942994594574,0.00018840032862499356,1.5098509109634506e-08,0.0001487953559262678,0.6253122091293335
6040,15106,14338,Renal Parenchyma,0.15958945453166962,False,6.39881818642607e-06,4.2426859406146255e-20,0.15958945453166962,1.802922700022691e-09,1.4542843928211369e-05,0.007463159039616585,2.3681013772147708e-05,4.9698800630437745e-09,0.0003454679681453854,0.8325572609901428
6041,15362,14338,Clear Cell Renal Cell Carcinoma,0.8355902433395386,False,9.633697573008249e-08,2.029043831113173e-20,0.8355902433395386,1.3245140983997317e-08,1.8641407223185524e-05,0.02941787987947464,1.1313077266095206e-05,1.3353618211198182e-10,4.476705362321809e-05,0.1349169909954071
6042,15618,14338,Clear Cell Renal Cell Carcinoma,0.7039424777030945,False,4.852472645922035e-09,8.804634840223736e-22,0.7039424777030945,2.07142178965114e-08,0.0001648889883654192,0.1702818125486374,2.561476685514208e-05,1.0238592959566084e-11,0.00012067321222275496,0.1254645586013794
6043,15874,14338,Clear Cell Renal Cell Carcinoma,0.7558808326721191,False,6.172304334306489e-10,6.010292740466714e-23,0.7558808326721191,3.069300191782531e-08,7.821855251677334e-05,0.0753188505768776,3.6016060676047346e-06,1.2720699060081442e-12,2.155965739802923e-05,0.16869696974754333
6044,16130,14338,Renal Parenchyma,0.2644789218902588,False,2.595571091390525e-09,3.0517019747424976e-22,0.2644789218902588,3.6642682971432805e-05,0.0003106582735199481,0.0010327346390113235,8.300127228721976e-05,4.732095357923294e-12,2.180202500312589e-05,0.7340361475944519
6045,16386,14338,Renal Parenchyma,0.09405393153429031,False,1.2979038501725881e-06,8.977717359934213e-23,0.09405393153429031,4.7038218326633796e-05,0.00017621148435864598,3.89711422030814e-05,0.0001465384993935004,9.505282845545526e-12,1.5148310694712563e-06,0.9055345058441162
6046,16642,14338,Clear Cell Renal Cell Carcinoma,0.9212249517440796,True,7.94505249359645e-05,2.0619900148585054e-20,0.9212249517440796,0.0006837075925432146,0.0008149365894496441,0.0005209578666836023,0.0006676813354715705,1.7134083041270287e-10,1.4784400264034048e-06,0.07600678503513336
6047,16898,14338,Clear Cell Renal Cell Carcinoma,0.8621960282325745,False,0.002379955956712365,7.86851504506066e-18,0.8621960282325745,0.008417506702244282,0.015997113659977913,0.0087546082213521,0.0050996290519833565,3.409801774267862e-09,3.2579067919868976e-05,0.09712257236242294
6048,17154,14338,Clear Cell Renal Cell Carcinoma,0.6099124550819397,False,0.003038139548152685,3.434084649894727e-17,0.6099124550819397,0.0002541261783335358,0.07095764577388763,0.0028324380982667208,0.16526629030704498,1.0761860735897244e-08,0.00022118673950899392,0.1475176364183426
6049,17410,14338,Fibrocollagenous Tissue,0.2180548906326294,False,5.3470877901418135e-05,2.6751455279786505e-19,0.2180548906326294,1.4924050617537432e-07,0.6785705089569092,0.07735145837068558,0.02190380170941353,5.874486532775336e-07,0.00016207175212912261,0.0039030362386256456
6050,18178,14338,Fibrocollagenous Tissue,0.02229994721710682,False,0.004035774618387222,1.2131009738403087e-11,0.02229994721710682,0.00019699525728356093,0.6583901047706604,0.3131614327430725,0.0001968399592442438,0.00018946094496641308,0.00011147707118652761,0.0014179304707795382
6051,18434,14338,Fibrocollagenous Tissue,0.001171129522845149,False,1.1416423006949117e-07,2.322643759180426e-13,0.001171129522845149,6.51831044251594e-07,0.640807569026947,0.3572121858596802,1.193013940792298e-05,0.0006662752712145448,8.774066373007372e-05,4.2484891309868544e-05
6052,18690,14338,Hemorrhage,0.13691408932209015,False,3.22803032304364e-07,6.086576513309633e-18,0.13691408932209015,1.4699469419454658e-09,0.42054471373558044,0.43101924657821655,3.1544986995868385e-05,1.1981739589828067e-05,0.00039088146877475083,0.011087223887443542
6053,18946,14338,Clear Cell Renal Cell Carcinoma,0.9949510097503662,True,2.21913438146204e-12,1.312799221631245e-19,0.9949510097503662,2.9501882707616556e-12,0.0009855472017079592,0.0037837077397853136,6.706049475724285e-07,1.1843395952837454e-07,8.384924512938596e-06,0.0002705583756323904
6054,19202,14338,Clear Cell Renal Cell Carcinoma,0.9998528957366943,True,1.9190934318365064e-16,4.039192724460618e-20,0.9998528957366943,8.172442757248266e-13,8.968884685600642e-06,0.00013598593068309128,4.18708964389225e-07,3.1343942996642227e-09,2.1900891056247929e-07,1.4032881381353945e-06
6055,19458,14338,Clear Cell Renal Cell Carcinoma,0.9997795224189758,True,4.432304200855004e-14,9.405228549454755e-21,0.9997795224189758,1.2170908378350553e-11,9.715862688608468e-05,8.651338430354372e-05,2.8471898986026645e-05,2.309511692999422e-09,6.877056875964627e-06,1.49577533647971e-06
6056,19714,14338,Clear Cell Renal Cell Carcinoma,0.9288052916526794,True,1.3225327499810646e-08,7.900171970886101e-20,0.9288052916526794,3.50817650485169e-08,0.02919652871787548,0.04114414379000664,4.684198211180046e-05,2.0950995605062417e-08,0.00025531757273711264,0.0005518437246792018
6057,19970,14338,Hemorrhage,0.012622824870049953,False,4.305572929297341e-06,9.206735090804006e-21,0.012622824870049953,3.486299859911668e-10,0.044148918241262436,0.9427247643470764,1.3626403188027325e-06,1.1718658265991166e-09,5.13811937707942e-06,0.0004926994442939758
6058,20227,14338,Hemorrhage,0.11242257803678513,False,4.323179314535963e-10,8.538978799087977e-22,0.11242257803678513,3.4369260367393684e-13,0.03073984384536743,0.856719434261322,3.354593354742974e-05,5.270847647231847e-10,7.722366717644036e-06,7.675672532059252e-05
6059,20483,14338,Clear Cell Renal Cell Carcinoma,0.8616869449615479,False,7.122100652290353e-12,6.7341953046549725e-21,0.8616869449615479,3.07230109408696e-11,0.07913172245025635,0.050103798508644104,0.008973518386483192,3.5889289318191686e-09,3.0660110496683046e-05,7.326123159145936e-05
6060,20739,14338,Fibrocollagenous Tissue,0.0671643391251564,False,2.2417024680976283e-08,8.239621206442435e-21,0.0671643391251564,4.014942545094158e-10,0.591312050819397,0.34003281593322754,0.001014695386402309,2.9379708621490863e-07,0.00027895663515664637,0.00019685020379256457
6061,20995,14338,Hemorrhage,0.000900270591955632,False,2.4432633836113382e-06,6.852199303527428e-22,0.000900270591955632,5.293498929123674e-13,0.10230933874845505,0.8966757655143738,3.359283482495812e-07,9.908583251672098e-07,5.29518692928832e-05,5.792311276309192e-05
6062,21251,14338,Hemorrhage,0.1335345059633255,False,6.097312734709703e-07,5.675632322269759e-21,0.1335345059633255,1.0688539896913651e-12,0.1569795459508896,0.7088586688041687,7.803808330208994e-06,2.3111624614102766e-07,0.0002485463919583708,0.0003701273526530713
6063,21507,14338,Clear Cell Renal Cell Carcinoma,0.827540397644043,False,1.1731112081747597e-08,1.6515666632612046e-21,0.827540397644043,4.119368474803098e-12,0.048012830317020416,0.12414047122001648,3.0168128432706e-05,3.9467387580316426e-08,5.672866973327473e-05,0.00021934692631475627
6064,21763,14338,Clear Cell Renal Cell Carcinoma,0.6888322830200195,False,4.2722010107354436e-07,1.8137877673753638e-21,0.6888322830200195,7.323822104332578e-11,0.14646880328655243,0.16392968595027924,6.831634527770802e-05,4.342233239640336e-08,2.5784247554838657e-05,0.0006746803410351276
6065,22019,14338,Clear Cell Renal Cell Carcinoma,0.7237694263458252,False,1.83681629550847e-06,1.8815771411227737e-19,0.7237694263458252,1.2472779475913853e-09,0.10565350949764252,0.16947461664676666,0.0002833360922522843,4.543043274907177e-08,3.43138090102002e-05,0.0007828540983609855
6066,22275,14338,Clear Cell Renal Cell Carcinoma,0.5036800503730774,False,1.2075794984411914e-05,1.0762756334863584e-20,0.5036800503730774,3.027467816371643e-12,0.06854553520679474,0.42743387818336487,7.662201824132353e-06,1.345153943788091e-08,5.2076961765124e-06,0.00031559084891341627
6067,22531,14338,Hemorrhage,0.1210949718952179,False,0.0011080129770562053,7.806596705920626e-24,0.1210949718952179,1.6477719440511273e-15,0.10898470133543015,0.7686390280723572,1.8372347199147043e-07,8.609725377084487e-09,5.1443494157865644e-05,0.00012172581773484126
6068,22787,14338,Hemorrhage,0.06023551523685455,False,0.007445065304636955,2.0829083341455596e-25,0.06023551523685455,2.496678739942991e-14,0.16808825731277466,0.7639427781105042,1.5903781402926143e-08,9.226619468449826e-09,4.9666912673274055e-05,0.00023868988500908017
6069,23043,14338,Fibrocollagenous Tissue,0.12369773536920547,False,0.0030206991359591484,1.9925263215630923e-25,0.12369773536920547,5.929921050723541e-12,0.6308491230010986,0.24100691080093384,5.081647103111209e-09,1.0292514618370774e-09,3.6844539863523096e-07,0.0014250739477574825
6070,23299,14338,Fibrocollagenous Tissue,0.14619196951389313,False,0.0015155482105910778,1.4013439135398761e-26,0.14619196951389313,1.3517601968326964e-11,0.6229453086853027,0.22676558792591095,2.6673430131296527e-09,2.0961126931395846e-11,7.442432803372867e-08,0.002581525593996048
6071,23555,14338,Fibrocollagenous Tissue,0.01406422071158886,False,0.00029801143682561815,1.6097287631505973e-26,0.01406422071158886,8.195808615107936e-12,0.9462798237800598,0.03832298144698143,4.911985262978646e-10,2.1297625121818875e-12,4.017969956748857e-07,0.001034630578942597
6072,23811,14338,Fibrocollagenous Tissue,0.0023974592331796885,False,3.2441746498079738e-06,3.32147149322786e-27,0.0023974592331796885,3.6928127222779494e-11,0.9951987862586975,0.0012359507381916046,1.465774029929534e-10,8.250027722610243e-13,8.950049590339404e-08,0.001164553570561111
6073,24067,14338,Fibrocollagenous Tissue,0.07539857178926468,False,5.722347486880608e-05,9.176322790882356e-27,0.07539857178926468,2.1100328515682998e-12,0.8875946998596191,0.033710330724716187,1.5910627260140586e-09,1.6331720698037344e-11,8.534298103768378e-06,0.0032306332141160965
6074,24323,14338,Clear Cell Renal Cell Carcinoma,0.9232519268989563,True,4.8494728233094975e-09,1.050647946492678e-24,0.9232519268989563,1.3771587875678897e-15,0.03264881670475006,0.04388408362865448,6.905863614292684e-08,5.161298610723009e-10,7.457088213413954e-05,0.00014046915748622268
6075,24579,14338,Clear Cell Renal Cell Carcinoma,0.9984568357467651,True,7.898059783224484e-14,7.858444904460639e-23,0.9984568357467651,1.5686733604585606e-15,0.0012678540078923106,0.0002539720735512674,1.0204819773207419e-05,3.3515995534472154e-10,6.273638973652851e-06,4.751279448100831e-06
6076,24835,14338,Clear Cell Renal Cell Carcinoma,0.9997947812080383,True,9.683585584872173e-15,2.0764515391907618e-22,0.9997947812080383,9.566785035401725e-16,0.00012032541417283937,2.096876960422378e-05,6.220921932253987e-05,1.498553642287348e-10,1.0479085403858335e-06,6.761858912796015e-07
6077,25091,14338,Clear Cell Renal Cell Carcinoma,0.9987680315971375,True,5.300136956924717e-13,4.562521059792579e-22,0.9987680315971375,1.0838009965058611e-15,0.0008128057233989239,0.0003932890249416232,1.7258898878935724e-05,1.0414940021519214e-08,3.747618166016764e-06,4.810215614270419e-06
6078,25347,14338,Clear Cell Renal Cell Carcinoma,0.996756374835968,True,6.093416882180236e-10,1.9651735577228375e-22,0.996756374835968,4.560214053296813e-15,0.0021924497559666634,0.0010223500430583954,4.0614199292576814e-07,2.283669964242563e-08,1.7328793546766974e-05,1.1197809726581909e-05
6079,25603,14338,Clear Cell Renal Cell Carcinoma,0.9630367755889893,True,1.5068902570192222e-08,1.1149590902615701e-21,0.9630367755889893,3.1190482054771484e-12,0.030268248170614243,0.006477600894868374,1.0951824833682622e-06,1.8702470683251704e-08,0.00014879603986628354,6.736056093359366e-05
6080,25859,14338,Fibrocollagenous Tissue,0.2045622617006302,False,2.3891126943453855e-07,4.8449115544095895e-21,0.2045622617006302,1.0078092804732819e-09,0.7853415012359619,0.009321020916104317,9.76675210040412e-07,2.3102064261593114e-08,2.462242446199525e-05,0.0007492815493606031
6081,26115,14338,Fibrocollagenous Tissue,0.033791836351156235,False,7.524755005761108e-07,1.0301750646470595e-19,0.033791836351156235,2.4713103785600765e-10,0.9527689814567566,0.012889525853097439,8.135524467434152e-07,2.7148743697580358e-08,1.1113589607703034e-05,0.0005369383143261075
6082,26371,14338,Hemorrhage,0.36528992652893066,False,4.954648602506495e-08,1.8964007346876068e-20,0.36528992652893066,2.920691466457015e-11,0.20942755043506622,0.424692839384079,2.2623729819315486e-05,1.0939542107735178e-06,0.00011072610504925251,0.00045509578194469213
