patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6703,29188,18946,Clear Cell Renal Cell Carcinoma,0.9966477751731873,True,5.24011744742071e-16,4.287188257569978e-21,0.9966477751731873,4.3059803302566564e-17,3.4010176023002714e-05,1.799027631932404e-05,0.0032939473167061806,5.59408093181446e-08,3.860418061607529e-12,6.175971066113561e-06
6704,29444,18946,Clear Cell Renal Cell Carcinoma,0.9989727735519409,True,7.250875990715688e-17,1.2540167138435437e-21,0.9989727735519409,7.133615528824661e-17,0.00012934424739796668,2.093086004606448e-05,0.0008736105519346893,6.28248830736311e-09,2.8461942871982338e-11,3.3653263926680665e-06
6705,29700,18946,Clear Cell Renal Cell Carcinoma,0.9996110796928406,True,1.606606103109899e-17,6.208100559083969e-23,0.9996110796928406,8.621554632129948e-17,0.00013403983030002564,5.42600946573657e-06,0.0002490337938070297,9.676491552479405e-11,1.588910643682273e-12,4.436089113823982e-07
6706,29956,18946,Clear Cell Renal Cell Carcinoma,0.9998705387115479,True,2.4687970523711723e-18,1.4205384351774782e-23,0.9998705387115479,1.0304126852027124e-18,3.3426527807023376e-05,1.398695303578279e-06,9.461493027629331e-05,4.9704303173303543e-11,1.9516054150883234e-14,5.532120894713444e-08
6707,30212,18946,Clear Cell Renal Cell Carcinoma,0.9991876482963562,True,6.830412061703043e-18,3.278473862791337e-22,0.9991876482963562,1.5639495569733969e-18,7.769481453578919e-05,4.355568762548501e-06,0.0007296425173990428,1.0669733985224639e-09,6.013063175635755e-14,6.303606028268405e-07
6708,30468,18946,Clear Cell Renal Cell Carcinoma,0.9996792078018188,True,5.887982773226778e-17,2.1961392827793214e-22,0.9996792078018188,3.1939083336236785e-18,7.0624118961859494e-06,1.551644345454406e-06,0.0003104071656707674,7.189476236568737e-10,1.0969416835374807e-13,1.7250780501854024e-06
6709,30724,18946,Clear Cell Renal Cell Carcinoma,0.9995579123497009,True,1.0900557122521179e-13,3.69721662984752e-21,0.9995579123497009,3.609789194006219e-16,4.175195499556139e-06,1.1082512401117128e-06,0.00041593622881919146,2.1644510628249236e-09,2.9948016722763926e-12,2.081280581478495e-05
6710,30980,18946,Clear Cell Renal Cell Carcinoma,0.9890678524971008,True,1.48035994573803e-09,1.0797575242591039e-18,0.9890678524971008,4.8490708383320744e-14,0.00014490557077806443,6.453276000684127e-05,0.008925118483603,1.3642308260841673e-07,1.103923064071921e-09,0.0017973773647099733
6711,31236,18946,Clear Cell Renal Cell Carcinoma,0.9938004612922668,True,1.5769276162647117e-10,1.435498282312474e-19,0.9938004612922668,2.4260453400978127e-14,7.921212090877816e-05,3.373829895281233e-05,0.005687312688678503,3.094493550293009e-08,1.0253287108241693e-09,0.0003992895653937012
6712,31492,18946,Clear Cell Renal Cell Carcinoma,0.9945464134216309,True,3.273267074055397e-12,8.99614039984426e-20,0.9945464134216309,3.0224087968976857e-15,2.3736743969493546e-05,1.92178922588937e-05,0.005393503233790398,1.5029879563144277e-08,6.373790384373024e-10,1.713663550617639e-05
6713,31748,18946,Clear Cell Renal Cell Carcinoma,0.9936966300010681,True,1.2933918259322441e-12,1.6948641237997143e-19,0.9936966300010681,2.441670938040639e-15,1.3197442967793904e-05,8.78301216289401e-06,0.006275419611483812,1.9306767740090436e-08,1.5518820950521928e-10,5.963236617390066e-06
6714,32004,18946,Clear Cell Renal Cell Carcinoma,0.9934775829315186,True,1.8848686500483325e-11,2.810898338831276e-20,0.9934775829315186,9.012517803179323e-15,5.337145194062032e-05,2.622874490043614e-06,0.006378821097314358,4.572757283938245e-09,1.1366417806968343e-09,8.747280662646517e-05
6715,32260,18946,Clear Cell Renal Cell Carcinoma,0.9382796883583069,True,1.4479606402773015e-10,1.5335798017292715e-19,0.9382796883583069,7.280292904990326e-14,0.00012028942728647962,8.692240953678265e-06,0.06132693588733673,6.484812331564171e-08,5.874750907963744e-09,0.000264440372120589
6716,32516,18946,Inflammation,0.47845911979675293,False,2.2027851764860884e-11,1.412396999300004e-17,0.47845911979675293,1.6822901036626925e-13,0.0009592170245014131,0.0008948665345087647,0.5194655060768127,6.588051292055752e-06,2.1607638345244595e-08,0.0002147055056411773
6717,32772,18946,Inflammation,0.21445979177951813,False,4.047422553360436e-12,1.2416592280893622e-17,0.21445979177951813,8.527315816355199e-14,0.00012498494470492005,0.00018001795979216695,0.7852202653884888,6.821405349910492e-06,7.707437355009006e-09,8.133471965265926e-06
6718,33028,18946,Inflammation,0.31083065271377563,False,9.757584497338545e-12,1.6178468879285505e-18,0.31083065271377563,3.546214564402808e-14,5.32357580595999e-06,4.3565064515860286e-06,0.689150333404541,4.360637831268832e-06,5.2777031633866045e-09,5.019609034206951e-06
6719,33284,18946,Inflammation,0.38418272137641907,False,3.676977819444538e-11,9.988314464033207e-19,0.38418272137641907,1.8474210402024023e-14,2.4694048988749273e-05,6.6673392211669125e-06,0.6157411336898804,4.753367647936102e-06,1.9101936032939193e-08,3.9952265069587156e-05
6720,33540,18946,Inflammation,0.38372373580932617,False,2.8984682709509713e-11,2.2489024602573724e-18,0.38372373580932617,6.8213621532450634e-15,2.660649442987051e-05,6.8178546825947706e-06,0.6161784529685974,2.375028998358175e-05,2.9110658772424358e-08,4.0632632590131834e-05
6721,33796,18946,Clear Cell Renal Cell Carcinoma,0.767270565032959,False,3.488704811149823e-11,2.9844278420243447e-19,0.767270565032959,3.7701338226467027e-14,0.00011587724293349311,2.0636432964238338e-05,0.23222753405570984,1.4745479347766377e-05,1.2646837888041773e-07,0.0003505379136186093
6722,34052,18946,Clear Cell Renal Cell Carcinoma,0.9910047054290771,True,1.027609854847844e-12,1.560051326165073e-22,0.9910047054290771,4.984303544712781e-15,2.4429027689620852e-05,7.258088771777693e-06,0.008756476454436779,3.297031270221851e-08,4.079863060724165e-07,0.00020672517712228
6723,34308,18946,Clear Cell Renal Cell Carcinoma,0.9995110034942627,True,5.942312885243856e-14,1.3254593771323827e-25,0.9995110034942627,4.60101844939758e-17,9.98401446850039e-06,3.1909533504403953e-07,0.00043617142364382744,7.238232929696053e-11,1.3452171288008685e-06,4.116813943255693e-05
6724,34564,18946,Clear Cell Renal Cell Carcinoma,0.9992166757583618,True,2.4795372352559575e-11,8.611283541406955e-25,0.9992166757583618,3.5188953801616046e-14,0.0002184371987823397,8.398781119467458e-07,0.0003439552092459053,1.1670670506391811e-11,1.928548408614006e-05,0.00020069751190021634
6725,34820,18946,Clear Cell Renal Cell Carcinoma,0.995757520198822,True,4.388561996443441e-12,3.7796288655070865e-23,0.995757520198822,2.764147417899654e-13,0.00014548996114172041,3.590722599255969e-06,0.003784641157835722,1.4266414716246345e-09,6.634901410507155e-07,0.0003081565082538873
6726,35076,18946,Clear Cell Renal Cell Carcinoma,0.9966123700141907,True,1.4767923212435918e-13,2.4830466687218826e-23,0.9966123700141907,4.599731511477356e-13,2.5690003894851543e-05,8.205628887480998e-07,0.003161703236401081,2.4661905850820176e-09,1.1915925135497218e-08,0.00019951291324105114
6727,35332,18946,Clear Cell Renal Cell Carcinoma,0.9991070628166199,True,4.938348991886943e-13,5.556141730798633e-23,0.9991070628166199,2.8734742450048367e-12,2.8574435418704525e-05,1.657423695178295e-06,0.0007768852519802749,4.76130579407652e-10,2.9036110404945248e-08,8.579801942687482e-05
6728,35588,18946,Clear Cell Renal Cell Carcinoma,0.999583899974823,True,1.716822213906899e-12,8.663455843449879e-24,0.999583899974823,4.8097105725258826e-14,7.949424798425753e-06,6.662480132035853e-07,0.00037052860716357827,5.5525958830848765e-11,9.081652763143211e-08,3.691627352964133e-05
6729,35844,18946,Clear Cell Renal Cell Carcinoma,0.999202311038971,True,1.0016094805767248e-13,1.9163157021048548e-24,0.999202311038971,1.7157656927711297e-14,2.337636033189483e-06,2.7142030489812896e-07,0.0007698204717598855,2.0018963917123322e-11,4.0513366883487834e-08,2.5259163521695882e-05
6730,36101,18946,Clear Cell Renal Cell Carcinoma,0.9996740818023682,True,1.728389257718121e-15,1.0454922720908963e-25,0.9996740818023682,5.386383732027293e-15,7.959597496665083e-07,2.185178828995049e-07,0.0003178429906256497,3.999636993129441e-12,6.13119777170823e-09,7.001490303082392e-06
6731,36357,18946,Clear Cell Renal Cell Carcinoma,0.9998831748962402,True,2.6101244036676012e-15,1.4323998035233125e-27,0.9998831748962402,2.317129566223471e-16,7.29227906504093e-07,8.35137541344011e-08,0.00010421221668366343,1.8658087228007325e-12,6.104568228693097e-08,1.1737780369003303e-05
6732,36613,18946,Clear Cell Renal Cell Carcinoma,0.9998546838760376,True,1.8142433525815144e-15,9.990441882138018e-28,0.9998546838760376,1.099290793891419e-15,3.301842923519871e-07,1.9764249259424105e-07,0.00013790059892926365,2.5349188893797336e-12,5.086455416858371e-07,6.30713157079299e-06
6733,36869,18946,Clear Cell Renal Cell Carcinoma,0.9998155236244202,True,9.11426933003414e-15,7.627247262433148e-27,0.9998155236244202,3.451051429218324e-14,2.7537748792383354e-07,1.3203647597492818e-07,0.00016238854732364416,2.8981201119493427e-12,2.377630359262639e-08,2.1725212718592957e-05
6734,37125,18946,Clear Cell Renal Cell Carcinoma,0.9993923902511597,True,1.6122670757593056e-14,2.168683062003796e-28,0.9993923902511597,2.020777301934662e-15,2.7253900469759174e-08,7.294074677588469e-09,0.0005505545414052904,8.930717493652041e-13,3.4673379722960362e-09,5.701190457330085e-05
6735,37381,18946,Clear Cell Renal Cell Carcinoma,0.9994152784347534,True,8.843295019878017e-15,3.822526531273996e-28,0.9994152784347534,7.652762683941312e-16,7.357833897714272e-09,5.03760055892144e-09,0.0005681512411683798,5.052293219204307e-13,5.683857828842065e-10,1.6599957234575413e-05
6736,37637,18946,Clear Cell Renal Cell Carcinoma,0.9998964071273804,True,1.4643178637414704e-14,3.84956079064406e-26,0.9998964071273804,1.3086707739473407e-15,1.9704189924141247e-07,9.621415841820635e-08,9.39846140681766e-05,4.951449406737085e-13,1.007034677869001e-09,9.366673111799173e-06
6737,37893,18946,Clear Cell Renal Cell Carcinoma,0.9998910427093506,True,1.1885698453012114e-14,8.769968828948951e-26,0.9998910427093506,1.8597165281130984e-15,5.215709961703396e-07,3.970234558892116e-07,9.842594590736553e-05,6.311080672817548e-13,3.6394143254625533e-10,9.624714948586188e-06
6738,38149,18946,Clear Cell Renal Cell Carcinoma,0.9994115829467773,True,3.8989758687282827e-13,7.128091672794664e-26,0.9994115829467773,4.823705250880418e-15,3.5807178733193723e-07,4.140809650721167e-08,0.0005107262404635549,2.1394852035838685e-12,3.981125706875588e-10,7.723361341049895e-05
6739,38405,18946,Clear Cell Renal Cell Carcinoma,0.9922467470169067,True,2.0865906225076003e-11,6.876706107684983e-25,0.9922467470169067,3.759387346238298e-14,2.7736543870560126e-06,2.2639396135559764e-08,0.007612413261085749,1.9302004439225584e-11,1.7943701635658726e-08,0.00013784825569018722
6740,38661,18946,Clear Cell Renal Cell Carcinoma,0.9991806149482727,True,2.7543966456614055e-13,2.4776464733239808e-26,0.9991806149482727,3.9275515077621254e-14,2.096261368933483e-06,2.416571192043193e-07,0.0007365531637333333,3.671415602091166e-12,2.212511276411533e-07,8.02784416009672e-05
6741,38917,18946,Clear Cell Renal Cell Carcinoma,0.9998965263366699,True,1.202866829714622e-14,1.1269285365265392e-28,0.9998965263366699,1.3650221395106275e-14,1.7783361272449838e-06,2.1530122467083856e-06,3.7780289858346805e-05,4.285409104399368e-13,1.765023080224637e-05,4.4041473302058876e-05
6742,39173,18946,Clear Cell Renal Cell Carcinoma,0.9998990297317505,True,2.594132898079473e-16,1.2534478097688192e-28,0.9998990297317505,1.2165284123626498e-15,7.088988695613807e-06,6.2813464865030255e-06,4.2084488086402416e-05,1.414527783100139e-12,2.5008728698594496e-05,2.0558420146699063e-05
6743,39429,18946,Clear Cell Renal Cell Carcinoma,0.999921441078186,True,2.080129284360575e-17,3.3645613349868563e-28,0.999921441078186,5.441437591346152e-16,1.0605981515254825e-05,5.297210918797646e-06,2.27792752411915e-05,4.712466853372399e-13,2.6665826226235367e-05,1.3206094081397168e-05
6744,39685,18946,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,2.282450837950992e-19,4.6948676372971846e-30,0.9999916553497314,4.6846989352955885e-18,9.183305138549258e-08,4.3869087562597997e-07,6.056045094737783e-06,1.3347319872069295e-14,1.9389047167805984e-07,1.6123807426993153e-06
6745,39941,18946,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,1.477342655509986e-21,4.433245758956706e-31,0.9999929666519165,2.964628886321976e-20,1.727793019767887e-08,1.7116754236212728e-07,6.602401754207676e-06,1.7242839007810162e-15,1.7938630580971449e-09,2.974974790959095e-07
6746,40197,18946,Clear Cell Renal Cell Carcinoma,0.9993501305580139,True,6.663029672546606e-15,7.032700492071657e-24,0.9993501305580139,2.5529158322913637e-13,7.6198426540941e-05,0.00031243497505784035,0.00013624434359371662,2.0341041351290556e-10,9.740324458107352e-05,2.7562102332012728e-05
6747,40453,18946,Clear Cell Renal Cell Carcinoma,0.9981557726860046,True,1.9708952352093245e-12,3.7602414917342384e-21,0.9981557726860046,2.665937193224721e-10,0.0001417237363057211,0.0007757673738524318,0.0006008069613017142,6.760821236184711e-08,0.00028703833231702447,3.8883848901605234e-05
6748,40709,18946,Clear Cell Renal Cell Carcinoma,0.9999825954437256,True,4.26017834712286e-17,1.5572105060710226e-29,0.9999825954437256,1.7311184574311785e-17,3.6740821940384194e-08,3.499622494018695e-07,1.472499207011424e-05,9.146083548719833e-14,3.50921212088906e-08,2.1317155187716708e-06
6749,40965,18946,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,4.408533520856491e-19,2.872173979638147e-31,0.9999892711639404,4.376095116147341e-19,1.1343232131366676e-08,8.469174872516305e-08,8.129912203003187e-06,5.8580193003550125e-15,1.0950428341871543e-09,2.587866447356646e-06
6750,41221,18946,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,6.958426681935766e-21,1.0202401115913883e-31,0.9999922513961792,1.6677905023508538e-18,5.459943164254355e-09,6.842626021352771e-08,5.938376034464454e-06,3.9414285332402873e-16,1.953671079080177e-11,1.7533726577312336e-06
6751,41477,18946,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,2.370410897844408e-19,2.816428334714949e-32,0.9999939203262329,3.132529748564048e-20,2.8325639611637143e-09,9.783820864583959e-09,4.974157945980551e-06,4.878845189922542e-16,9.419031526958221e-12,1.0592249282126431e-06
6752,41733,18946,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.8630731625187508e-18,4.3398813560713173e-32,0.9999983310699463,1.9697190515039808e-19,1.3753921557224658e-08,1.7799372642457456e-08,9.079446385840129e-07,5.40204103017817e-16,5.5601134807403696e-11,6.77568891660485e-07
6753,41989,18946,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,6.962205507930198e-18,3.257141091467471e-31,0.999991774559021,4.013539558239149e-17,5.906579644943122e-06,4.605568619808764e-07,3.290387837751041e-07,3.4011456561583756e-16,2.953220601398243e-08,1.4982417724240804e-06
6754,42245,18946,Clear Cell Renal Cell Carcinoma,0.999971866607666,True,6.00990100642903e-18,1.3400724372707452e-29,0.999971866607666,1.65652274730833e-16,1.2019033420074265e-05,1.1953316061408259e-05,3.348976179040619e-06,1.7040173457927126e-14,1.2155501849520078e-07,6.609844263039122e-07
6755,42501,18946,Clear Cell Renal Cell Carcinoma,0.9999862909317017,True,5.031004716185814e-18,1.3922787368822896e-30,0.9999862909317017,1.137996374697788e-17,1.7437074575354927e-06,4.563834409054834e-06,7.108116733434144e-06,3.0455862441367e-14,9.253339783299452e-08,2.407570605100773e-07
6756,42757,18946,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,4.583139457445129e-19,2.8045605437490473e-32,0.9999978542327881,8.874727734262522e-20,2.4961846634141693e-07,2.5425742933293805e-07,1.4757121107322746e-06,2.2480339123423856e-16,4.9575024974046755e-08,5.324876894974295e-08
6757,43013,18946,Clear Cell Renal Cell Carcinoma,0.99997878074646,True,5.113327462656499e-20,5.6337334706661766e-31,0.99997878074646,1.8552911507134285e-19,1.0775869441204122e-07,1.9121233663099702e-07,2.049569047812838e-05,1.2811897428857406e-15,1.0255690341409718e-07,3.245795880957303e-07
6758,43269,18946,Clear Cell Renal Cell Carcinoma,0.9999823570251465,True,5.515446454047521e-20,1.385364761229397e-30,0.9999823570251465,3.721592282175091e-18,1.5069150549607002e-07,3.1478862183575984e-07,1.5279547369573265e-05,9.254681981700486e-15,2.2765414087189129e-07,1.6812030025903368e-06
6759,43525,18946,Clear Cell Renal Cell Carcinoma,0.9999852180480957,True,8.095203064750205e-21,7.354182418101708e-32,0.9999852180480957,2.470058761299257e-19,3.1888870211105314e-08,6.162550789667876e-07,1.323428386967862e-05,4.8886790306819274e-15,9.492028851809664e-08,8.441760428468115e-07
6760,43781,18946,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,3.488326867990171e-21,3.281815364413124e-32,0.9999974966049194,4.2006070043601115e-20,1.4494364819483962e-08,1.1480633332894286e-07,2.2870549400977325e-06,7.008805356395638e-16,1.175827990529399e-09,1.5394698493764736e-07
6761,44038,18946,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,4.4145358742534206e-17,4.5561173998775365e-29,0.999987006187439,1.5805133524314037e-17,6.7350288190937135e-06,8.705444543011254e-07,1.6075734947662568e-06,4.4127727222341515e-15,9.486380037060371e-08,3.817420747509459e-06
6762,44294,18946,Clear Cell Renal Cell Carcinoma,0.9999737739562988,True,1.8473678730030943e-16,1.8727860140577468e-29,0.9999737739562988,3.25380228975002e-17,4.782915766554652e-06,1.124137611441256e-06,1.4985206462370115e-06,3.176867795928349e-15,5.084766598884016e-07,1.8359723981120624e-05
6763,44550,18946,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,2.1478065137426728e-18,4.542801832453343e-31,0.9999984502792358,3.298218290408453e-19,2.473390168233891e-07,1.0166262853772423e-07,6.953166575840442e-07,1.2003299660375954e-15,3.1263893696120704e-09,4.969123210685211e-07
6764,44806,18946,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,3.6758612049634027e-16,4.47050319346534e-30,0.9999958276748657,1.9240635930759407e-19,2.2110971258371137e-06,7.04718701172169e-08,1.0617351335895364e-06,5.793476660323656e-15,6.72400757295577e-09,7.18606713689951e-07
6765,45062,18946,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,6.94664458624685e-18,5.720986654745792e-31,0.9999973773956299,2.747773536724455e-19,3.066855356337328e-07,4.8558028709067e-08,8.696100621818914e-07,1.4480448361654102e-14,5.483659082372583e-10,1.3524260111807962e-06
6766,45318,18946,Clear Cell Renal Cell Carcinoma,0.9999868869781494,True,1.3168606164003344e-17,2.513517478261583e-29,0.9999868869781494,1.9710890125248547e-17,7.769540388835594e-06,1.1129729955428047e-06,2.361968199693365e-06,8.53082144855466e-13,2.431364265476077e-08,1.9210835944249993e-06
6767,45574,18946,Clear Cell Renal Cell Carcinoma,0.9912120699882507,True,2.2186595551206e-13,1.035558071730219e-20,0.9912120699882507,1.9632573344807724e-11,0.007551300339400768,0.0011291279224678874,2.208615478593856e-05,6.4092113838398745e-09,6.936510908417404e-05,1.5922298189252615e-05
6768,45830,18946,Hemorrhage,0.38866981863975525,False,6.778871908252881e-10,5.33452893403813e-13,0.38866981863975525,4.40550793427974e-05,0.1618695706129074,0.4455101788043976,0.0001596137590240687,1.2310581041674595e-05,0.0036473011132329702,8.714615978533402e-05
6769,46086,18946,Hemorrhage,0.008418355137109756,False,1.815726680121088e-09,8.427011692624387e-12,0.008418355137109756,0.003962049260735512,0.11019045859575272,0.8708204030990601,1.9010227333637886e-05,2.2361062292475253e-05,0.006545822136104107,2.152799970644992e-05
6770,46342,18946,Fibrocollagenous Tissue,0.0007508337730541825,False,1.3339786164578982e-08,2.51758613956099e-10,0.0007508337730541825,0.027880914509296417,0.5549492835998535,0.4021974205970764,1.869851871560968e-06,7.480783551727654e-06,0.014200699515640736,1.1454799277998973e-05
6771,47366,18946,Hemorrhage,0.000585092871915549,False,2.6063386115993126e-08,3.3246715247514658e-06,0.000585092871915549,0.25171470642089844,0.34533190727233887,0.3939414322376251,2.8189656404720154e-06,0.0003122095367871225,0.008107488974928856,9.507165827926656e-07
6772,48134,18946,Fibrocollagenous Tissue,0.0018793269991874695,False,1.000010811935681e-07,2.21565302861498e-14,0.0018793269991874695,8.591308869654313e-06,0.921920895576477,0.06721694022417068,8.441890031463117e-08,3.9649897587423766e-08,0.008899479173123837,7.445847586495802e-05
6773,48390,18946,Fibrocollagenous Tissue,0.050505589693784714,False,3.0759755986764503e-07,3.2957733173855695e-21,0.050505589693784714,2.2176935843276624e-09,0.8763659596443176,0.06181344389915466,1.252862062983695e-07,3.959514660589747e-11,0.009388145059347153,0.001926398603245616
6774,48646,18946,Fibrocollagenous Tissue,0.20601116120815277,False,2.4917508767430263e-07,6.439296934447365e-21,0.20601116120815277,6.767159277387691e-09,0.6801270246505737,0.09008488059043884,3.0667212058688165e-07,4.501917449939441e-10,0.02304995246231556,0.0007263908628374338
6775,48902,18946,Fibrocollagenous Tissue,0.06556366384029388,False,1.056957117384627e-07,7.205732556238635e-23,0.06556366384029388,4.229127270605204e-09,0.8768398761749268,0.053075436502695084,2.917972352634024e-08,2.500978764363726e-11,0.0040932451374828815,0.0004276158579159528
6776,49158,18946,Fibrocollagenous Tissue,0.06989813596010208,False,2.2879369225847768e-06,1.7311626718000195e-23,0.06989813596010208,3.779907498113744e-09,0.4978366196155548,0.4315543472766876,1.85567650134999e-08,1.7628176696149467e-11,0.00032110681058838964,0.0003874831891153008
6777,49414,18946,Hemorrhage,0.16648313403129578,False,9.40759764489485e-06,1.0224820623022145e-22,0.16648313403129578,5.9559419618437914e-09,0.24251168966293335,0.5888059735298157,1.2374842128792807e-07,1.0440778797082828e-10,0.002138060750439763,5.155904364073649e-05
6778,49670,18946,Fibrocollagenous Tissue,0.27191051840782166,False,6.02755449108372e-07,4.240681777007128e-23,0.27191051840782166,1.1834377033892451e-08,0.5930588245391846,0.09507419168949127,4.3130881977049285e-07,6.799570888976758e-12,0.039808206260204315,0.00014721241313964128
6779,49926,18946,Fibrocollagenous Tissue,0.16532550752162933,False,3.6783831092179753e-07,1.1742778331284624e-24,0.16532550752162933,1.0999656741006447e-09,0.81231689453125,0.017447827383875847,9.464020678251472e-08,6.029041198576945e-13,0.004739942029118538,0.00016940987552516162
6780,50182,18946,Clear Cell Renal Cell Carcinoma,0.8358885645866394,False,1.3822234450344695e-06,3.808129384493545e-25,0.8358885645866394,2.1989247922515887e-10,0.1496223658323288,0.014198441058397293,3.4974087270711607e-07,1.0567483303344782e-12,0.00013015125296078622,0.00015874889504630119
6781,50438,18946,Clear Cell Renal Cell Carcinoma,0.998309850692749,True,1.7981023614499492e-10,1.1731128180754312e-26,0.998309850692749,5.954814549444243e-13,9.020396100822836e-05,0.0015590731054544449,1.3804593663735432e-06,9.665083403748165e-13,8.34099012081424e-07,3.8661022699670866e-05
6782,50694,18946,Clear Cell Renal Cell Carcinoma,0.9998434782028198,True,7.543484608664441e-13,7.967572179929995e-27,0.9998434782028198,1.563933999360436e-15,1.4201446902006865e-05,0.00010307724733138457,1.631160671422549e-06,4.281450194376646e-12,4.292336086564319e-07,3.710723831318319e-05
6783,50950,18946,Clear Cell Renal Cell Carcinoma,0.9914284348487854,True,2.9949716318089514e-11,6.942423483580992e-21,0.9914284348487854,4.0513231658323434e-11,0.007329328916966915,0.0010144434636458755,1.850331318564713e-05,4.202299663802478e-08,0.00015437710680998862,5.4730047850171104e-05
6784,51206,18946,Clear Cell Renal Cell Carcinoma,0.9984278678894043,True,2.933672456437858e-13,3.193117850668975e-22,0.9984278678894043,8.982022764447706e-11,0.0004921834333799779,0.0006637905607931316,0.0003731177421286702,2.1169919151020622e-08,2.680430952750612e-05,1.6305928511428647e-05
6785,51462,18946,Clear Cell Renal Cell Carcinoma,0.9994706511497498,True,3.7247592258683114e-17,7.621940940250373e-27,0.9994706511497498,1.4474132089905986e-16,9.679506547399797e-07,2.017971382883843e-06,0.000498647044878453,1.86933926671351e-10,9.845226855986766e-10,2.781767943815794e-05
6786,51718,18946,Clear Cell Renal Cell Carcinoma,0.9986131191253662,True,1.6537339120090104e-18,2.0169907224748392e-24,0.9986131191253662,6.307019236656341e-17,3.670650585263502e-06,3.3418257316952804e-07,0.001372092287056148,2.988878478049628e-09,3.669787043691919e-11,1.0790822670969646e-05
6787,51974,18946,Clear Cell Renal Cell Carcinoma,0.9999755620956421,True,1.535395385625643e-18,1.0429664072651126e-26,0.9999755620956421,1.3024022851144894e-18,2.224224090241478e-06,5.7470792569347395e-08,2.1293628378771245e-05,5.997276893848769e-12,2.7370957930705764e-11,7.362906444541295e-07
6788,52231,18946,Clear Cell Renal Cell Carcinoma,0.9997112154960632,True,1.0982408118500025e-14,2.5521756480886914e-26,0.9997112154960632,3.699044579447814e-18,0.0002338614867767319,8.213108344534703e-07,2.4692772058187984e-05,2.849413760497299e-10,3.0239743153970267e-08,2.9297592845978215e-05
6789,52487,18946,Fibrocollagenous Tissue,0.263897567987442,False,1.4834646400174734e-08,6.664723217753021e-10,0.263897567987442,1.0816547728609294e-06,0.6419732570648193,0.06592850387096405,0.001943004666827619,0.01972370222210884,0.00649325642734766,3.9652339182794094e-05
6790,53255,18946,Fibrocollagenous Tissue,0.08144740015268326,False,3.094378919765717e-10,9.37196209527258e-10,0.08144740015268326,1.0086948350362945e-05,0.8126000165939331,0.04386276379227638,0.0005939495167694986,0.007141529116779566,0.05432805046439171,1.6125322872539982e-05
6791,53511,18946,Clear Cell Renal Cell Carcinoma,0.9936796426773071,True,1.2632509614914338e-14,2.594999725798059e-22,0.9936796426773071,6.159253879492455e-13,0.006052666809409857,2.1575171558652073e-05,7.841589103918523e-05,5.6878604937082855e-08,3.273658876423724e-05,0.00013487119576893747
6792,53767,18946,Clear Cell Renal Cell Carcinoma,0.999528169631958,True,1.3722917997804375e-14,1.0957991646120046e-25,0.999528169631958,1.0629936586263388e-16,0.0003732625918928534,1.7790469541978382e-07,1.2711596355075017e-05,4.128464514696617e-10,2.5187546270899475e-07,8.531603089068085e-05
6793,54023,18946,Clear Cell Renal Cell Carcinoma,0.9982865452766418,True,8.0633052318424e-12,1.7170078376550513e-21,0.9982865452766418,6.865394212331177e-13,0.0014734799042344093,1.516232168796705e-05,6.408328044926748e-05,2.8229170112581414e-08,0.00013957699411548674,2.108696753566619e-05
6794,54279,18946,Fibrocollagenous Tissue,0.07484540343284607,False,2.3817513294943637e-08,3.2821168133523315e-05,0.07484540343284607,0.0023508246522396803,0.5580956339836121,0.2600247859954834,0.0003507021756377071,0.06859420239925385,0.03570471704006195,8.338160455423349e-07
6795,14338,19202,Fibrocollagenous Tissue,0.0009738094522617757,False,0.013070397078990936,2.9158005440099414e-19,0.0009738094522617757,6.583442124785677e-11,0.9761699438095093,0.005493996664881706,4.301892602143198e-07,6.632160989283875e-07,0.004135885275900364,0.00015494177932851017
6796,14594,19202,Fibrocollagenous Tissue,2.973092887259554e-05,False,3.4814016544260085e-05,3.384351334056554e-24,2.973092887259554e-05,3.6992190384564465e-15,0.9984267950057983,0.0005207359208725393,1.2207000688047032e-10,8.79339800302116e-14,0.0007351592066697776,0.000252814352279529
6797,14850,19202,Fibrocollagenous Tissue,2.3921652427816298e-06,False,4.923862434225157e-06,1.4642059883581684e-23,2.3921652427816298e-06,2.7379183290626664e-16,0.9964016675949097,0.00351729360409081,2.1106262571013445e-11,1.0335920894123315e-13,1.6657639207551256e-05,5.7078461395576596e-05
