patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7556,18178,13826,Clear Cell Renal Cell Carcinoma,0.9995325803756714,True,2.150234641219457e-15,4.1423558987236645e-18,0.9995325803756714,4.2917306129286806e-14,0.0004421126504894346,2.225757998530753e-05,1.5823808325876598e-06,5.387346035945484e-08,2.5230342259874305e-08,1.3742155715590343e-06
7557,18434,13826,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,1.4675153418971047e-19,2.447569887902386e-25,0.9999934434890747,4.6564605853831164e-21,6.341755124594783e-06,5.509065559294868e-08,2.749239280674942e-09,1.0719754077459509e-11,2.1466606270337252e-11,1.240745035602231e-07
7558,18690,13826,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,2.5610072373377198e-20,1.0837666938765718e-26,0.9999810457229614,2.229450064151095e-21,1.8801130863721482e-05,1.2500390944580886e-08,1.35039501802936e-09,6.226691796722139e-13,2.3911214262935243e-13,4.9355403319850666e-08
7559,18946,13826,Clear Cell Renal Cell Carcinoma,0.9999874830245972,True,8.518065548705556e-20,1.3146462319040409e-27,0.9999874830245972,1.7125932962987876e-22,1.2424236956576351e-05,4.697209288195836e-09,1.6268394409379994e-09,1.6005606399711186e-13,2.6483529995749433e-13,9.034480541458834e-08
7560,19202,13826,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,3.2634595552237995e-21,2.1686084803666995e-27,0.9999943971633911,1.0567040316620598e-23,5.202441116125556e-06,4.622559401923354e-08,2.551875333267617e-08,5.0376573572374905e-12,7.253908411442023e-12,3.6528783198264136e-07
7561,19458,13826,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,3.397774824722623e-21,5.045283178857422e-27,0.9999945163726807,8.224007465561125e-23,4.775399247591849e-06,8.022472997026853e-08,1.3015551303396933e-07,5.044275760979211e-11,9.956501595409506e-11,5.295231630952912e-07
7562,19714,13826,Clear Cell Renal Cell Carcinoma,0.9998379945755005,True,1.3706889381585245e-15,2.253440956629294e-26,0.9998379945755005,3.1264903607401306e-20,0.00011489466123748571,8.74542649853538e-07,3.620914139901288e-05,1.9516092908400395e-10,2.744323523984349e-08,9.941069947672077e-06
7563,19970,13826,Clear Cell Renal Cell Carcinoma,0.9325006604194641,True,9.007757872936395e-10,5.018570046079428e-20,0.9325006604194641,4.493933437182962e-13,0.05857209116220474,0.0008292270358651876,0.007776531856507063,5.23479627645429e-07,0.0001743184111546725,0.0001467082474846393
7564,20739,13826,Fibrocollagenous Tissue,0.09294823557138443,False,6.21730930627784e-11,2.1771983087920388e-13,0.09294823557138443,3.518629299037457e-08,0.8420553803443909,0.0615321584045887,0.00325474189594388,5.738858089898713e-05,0.00013930012937635183,1.275074919249164e-05
7565,20995,13826,Clear Cell Renal Cell Carcinoma,0.9996743202209473,True,7.971462800812683e-17,2.819944159381462e-26,0.9996743202209473,2.68728266638858e-17,0.0002845908747985959,3.0033501388970762e-05,9.59205408435082e-06,2.7133725821748556e-11,3.985905383530053e-09,1.5725476032457664e-06
7566,21251,13826,Clear Cell Renal Cell Carcinoma,0.9999933242797852,True,1.2335726897415285e-18,1.5478257077673774e-25,0.9999933242797852,4.8196935317192326e-20,7.502219432353741e-07,5.795715878775809e-06,1.5365495542596364e-08,1.4561978359250993e-11,3.40016070854432e-11,1.2659768344747135e-07
7567,21507,13826,Clear Cell Renal Cell Carcinoma,0.9999828338623047,True,2.3760234798592937e-20,9.696928710314085e-25,0.9999828338623047,4.704833687552563e-21,5.060098260400991e-07,1.6330217476934195e-05,1.1139277278360282e-09,1.0406318168287854e-10,8.145865167293043e-13,3.1109942710827454e-07
7568,21763,13826,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,4.417890484548114e-19,7.051158629310567e-26,0.9999885559082031,1.3282114422514083e-21,2.1986477349855704e-06,4.548534491277678e-07,2.8490684811366407e-10,2.1547447159875333e-10,1.7719011750471497e-13,8.89208422449883e-06
7569,22019,13826,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,3.0127621901243127e-18,1.2724084812562696e-25,0.9999803304672241,4.275430822203075e-21,5.219671493250644e-06,3.322329007460212e-07,1.4832224337624211e-09,1.3760036166043932e-10,6.48799894018004e-12,1.4096891391091049e-05
7570,22275,13826,Clear Cell Renal Cell Carcinoma,0.9999877214431763,True,3.344366655423756e-17,2.054900536447907e-26,0.9999877214431763,7.140382182890423e-22,1.1070062100770883e-05,4.847406671615317e-07,9.652381116609376e-09,9.983108957556386e-12,1.349574341169557e-10,7.575539484605542e-07
7571,22531,13826,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,6.080573580886274e-17,2.779905096580522e-28,0.9999929666519165,9.01187756148518e-24,6.796994057367556e-06,1.2417081052262802e-07,4.759644234297866e-09,1.8306710314330843e-13,3.492236361202217e-11,1.517384617955031e-07
7572,22787,13826,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.926776519302916e-20,3.0878028427142287e-27,0.9999977350234985,4.290971817487148e-24,2.0232009774190374e-06,2.7780612299466156e-07,5.050475038181901e-10,2.3118315530153144e-13,1.2862042160499687e-11,6.429016430331558e-09
7573,23043,13826,Clear Cell Renal Cell Carcinoma,0.9999679327011108,True,1.259641380450191e-20,2.251878395739374e-25,0.9999679327011108,5.0049428437597276e-23,4.171730836333154e-07,3.154897422064096e-05,1.657660009257711e-09,3.1770903182598564e-12,5.821217813339885e-11,1.1277430544964773e-08
7574,23299,13826,Clear Cell Renal Cell Carcinoma,0.9998759031295776,True,4.339211455751028e-20,5.4434898100136075e-25,0.9998759031295776,2.197124790930996e-22,1.378424485665164e-07,0.00012399020488373935,2.457902326113981e-09,8.737440458650436e-12,1.303071691348412e-12,3.0827134622768426e-08
7575,23555,13826,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,7.977673972764467e-23,7.178074947455357e-27,0.9999984502792358,8.432465537487588e-24,4.1461266420128595e-08,1.5287276937669958e-06,1.8857544692441053e-10,4.5244504757319115e-13,6.134993991909485e-15,2.3290633865968857e-09
7576,23811,13826,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5234384180091159e-24,4.165081097867459e-28,0.9999997615814209,1.923295937824703e-24,1.1401282051792805e-07,1.3864995196399832e-07,6.741569108514867e-11,2.279644029969108e-13,1.3045646546805834e-14,1.2241031521753598e-09
7577,24067,13826,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.4187512676412564e-21,1.1087417393204474e-28,0.9999991655349731,8.727699689494946e-25,6.697240451103426e-07,1.1239929875728194e-07,3.6743147413531574e-10,3.8884902784676323e-13,8.196728343810855e-13,1.8626932885013048e-08
7578,24323,13826,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,3.7950836477605504e-20,1.1214947659296936e-28,0.9999992847442627,1.2782853717406497e-25,6.958247240618221e-07,3.1226988994603744e-08,6.559676690720551e-10,1.2354127324008118e-13,5.724469943207966e-12,1.5454205026799173e-08
7579,24579,13826,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.984539922620754e-25,6.18984916514754e-29,0.9999998807907104,1.716234229819167e-26,9.602903361383142e-08,3.606078990969763e-08,2.0791961902189016e-11,1.9110704839908794e-14,6.0732499487358566e-15,2.358268857971524e-10
7580,24835,13826,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.3153852642609572e-22,1.8104702516282266e-27,0.9999991655349731,1.3847009575698308e-23,5.082114995502707e-08,8.3549934970506e-07,5.251036758191496e-11,6.674473257070601e-14,4.953814170259889e-15,2.6142565889841762e-09
7581,25091,13826,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.1058289400022045e-22,2.890088607960385e-27,0.9999986886978149,2.9623689676981183e-23,6.101770111399674e-08,1.1787323046519305e-06,1.2305480245888845e-10,4.3602176312855165e-14,4.4570663620350365e-14,1.6845966843703764e-09
7582,25347,13826,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.4936646380785855e-24,7.70879821407105e-29,0.9999996423721313,1.2829712301695658e-24,2.1642496506046882e-07,1.2448761310679402e-07,1.7651253722550386e-11,4.1429018418984165e-14,3.586878752728003e-15,2.1854482668004493e-09
7583,25603,13826,Clear Cell Renal Cell Carcinoma,0.999993085861206,True,5.9871791159437385e-22,6.442160167521484e-27,0.999993085861206,1.2164614600603413e-23,5.8280888879380655e-06,4.7212225240400585e-07,2.5458701813363405e-10,7.896427435538644e-12,5.908161329962192e-13,6.18858337020356e-07
7584,25859,13826,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,2.340682228577644e-21,3.745256970050716e-27,0.9999892711639404,5.235749502903283e-24,1.0010363439505454e-05,2.7763505272559996e-07,6.211059999650104e-10,5.312524725686885e-12,2.130778192777072e-12,4.894774292552029e-07
7585,26115,13826,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,3.677347412260698e-20,7.506892746498106e-29,0.9999939203262329,2.294093301006145e-25,5.879105628991965e-06,3.411393123542439e-08,1.3573201451677619e-09,2.2635001240955271e-13,2.138117287386887e-11,1.580298629733079e-07
7586,26371,13826,Clear Cell Renal Cell Carcinoma,0.9999648332595825,True,5.583587586996654e-17,3.030994361220119e-28,0.9999648332595825,1.2960404860015887e-24,2.2825626729172654e-05,1.1096015661848924e-08,3.3285219025458446e-09,1.333064192886313e-12,1.5914106699099761e-09,1.2359761967672966e-05
7587,26627,13826,Clear Cell Renal Cell Carcinoma,0.9997970461845398,True,2.1275298436589665e-16,6.693155831965784e-27,0.9997970461845398,6.520687639410881e-23,8.761981735005975e-05,2.311395164156238e-08,6.212851344500336e-10,1.4797760239382285e-11,1.4658526614752532e-09,0.00011532982171047479
7588,26883,13826,Clear Cell Renal Cell Carcinoma,0.999835729598999,True,1.063479511430928e-15,5.0951354902818965e-26,0.999835729598999,4.643927971114532e-22,4.913079465040937e-05,5.023158777817116e-08,2.697043255395215e-09,4.966931033134614e-11,3.9800095663622415e-08,0.00011499283573357388
7589,27139,13826,Clear Cell Renal Cell Carcinoma,0.9999791383743286,True,1.9104760362684964e-15,9.55438561230469e-26,0.9999791383743286,1.9685751511896995e-21,1.68682436196832e-05,4.840242127102101e-07,6.205213054499836e-08,5.598251723304415e-11,1.9332361489432515e-07,3.2160985483642435e-06
7590,27395,13826,Clear Cell Renal Cell Carcinoma,0.9966763257980347,True,1.6089714283129553e-10,1.3082408102212242e-19,0.9966763257980347,7.80214414396966e-15,0.00289722578600049,0.00025797091075219214,7.945634570205584e-05,1.2153469697295805e-07,8.586332842241973e-05,3.1096017210074933e-06
7591,27651,13826,Fibrocollagenous Tissue,0.02436022087931633,False,8.371643502869119e-07,2.7487374609336257e-05,0.02436022087931633,0.00013720612332690507,0.819854199886322,0.0736934021115303,0.0011366850230842829,0.06862060725688934,0.01216805074363947,1.2933552397953463e-06
7592,32004,13826,Clear Cell Renal Cell Carcinoma,0.8773663640022278,False,3.0829481190153274e-09,5.519395062740089e-17,0.8773663640022278,9.78873926360535e-12,0.10099999606609344,0.012994734570384026,0.0030179552268236876,7.2711768552835565e-06,0.005552886053919792,6.083102562115528e-05
7593,32260,13826,Clear Cell Renal Cell Carcinoma,0.9992020726203918,True,5.763046154660598e-14,1.4115467816430202e-25,0.9992020726203918,7.670456321520596e-21,0.00048164473264478147,1.0330197255825624e-05,1.7991758340940578e-06,1.010137196111316e-09,1.1924568070753594e-06,0.00030294846510514617
7594,32516,13826,Clear Cell Renal Cell Carcinoma,0.9998370409011841,True,1.3891526946916718e-16,8.262979634817469e-26,0.9998370409011841,5.259658015228795e-22,8.32242876640521e-05,2.066688011836959e-06,2.5685280569121005e-09,2.345505178968921e-10,5.304606975897741e-09,7.764106703689322e-05
7595,32772,13826,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,1.3130390006113087e-18,8.215186681763928e-27,0.9999916553497314,1.243565632135686e-22,2.927194145740941e-06,2.8279288244448253e-07,1.7111809191838745e-10,2.136987115042288e-11,2.0698578961919623e-10,5.056753707322059e-06
7596,33028,13826,Clear Cell Renal Cell Carcinoma,0.9999709129333496,True,1.6955189199726113e-17,1.513672621988295e-26,0.9999709129333496,2.2309491270629555e-22,2.3554273411718896e-06,3.453047270340903e-08,2.8745414382136403e-10,6.459713319806326e-11,9.097610442765358e-10,2.672667324077338e-05
7597,33284,13826,Clear Cell Renal Cell Carcinoma,0.9999704360961914,True,4.868832648372343e-19,1.2400786348369398e-26,0.9999704360961914,3.2445725969439e-23,1.6998448700178415e-05,2.8013635855472785e-08,1.0205484235470408e-09,1.4427735395283747e-10,9.34747834691052e-11,1.243832321051741e-05
7598,33540,13826,Clear Cell Renal Cell Carcinoma,0.9998408555984497,True,3.6073907445290424e-19,6.862857531234312e-26,0.9998408555984497,2.0368340610063487e-22,9.396729728905484e-05,2.3085151212853816e-07,8.628117598163954e-08,7.720155625889902e-10,1.7512600258839939e-09,6.480482988990843e-05
7599,33796,13826,Clear Cell Renal Cell Carcinoma,0.9997943043708801,True,8.344958008437526e-17,8.839822462106272e-25,0.9997943043708801,3.661635342707452e-21,6.089958696975373e-05,3.4196300475741737e-06,3.985519470006693e-06,9.286416635667649e-10,1.2143085541538312e-06,0.00013624472194351256
7600,34052,13826,Clear Cell Renal Cell Carcinoma,0.9999501705169678,True,7.949365828801186e-17,2.5089373498717917e-25,0.9999501705169678,1.2937223525983694e-20,1.8117769286618568e-05,2.4461100110784173e-05,4.27285783644038e-07,3.37457367605154e-10,4.074756088101594e-09,6.828682217019377e-06
7601,34308,13826,Clear Cell Renal Cell Carcinoma,0.9989590644836426,True,1.0787122978444651e-14,1.439539734112424e-21,0.9989590644836426,2.33032831312846e-13,0.0005825728294439614,0.00045147500350140035,1.5176711940512178e-06,4.663418806671871e-08,1.3963709077913222e-09,5.287199201120529e-06
7602,34564,13826,Clear Cell Renal Cell Carcinoma,0.9982877373695374,True,1.4257334801149636e-14,9.88609675074796e-22,0.9982877373695374,8.188239040800294e-14,0.001668218639679253,3.411008947296068e-05,1.691980514806346e-06,1.1847746783644197e-08,2.6344702419578425e-08,8.256445653387345e-06
7603,34820,13826,Clear Cell Renal Cell Carcinoma,0.9999561309814453,True,2.7301311184271942e-17,2.081249556877106e-24,0.9999561309814453,1.0700552191240882e-20,2.4627470338600688e-06,3.748658855329268e-05,1.3934418063854537e-07,1.8000373414039927e-10,3.2737283994777044e-09,3.7944078030704986e-06
7604,35076,13826,Clear Cell Renal Cell Carcinoma,0.9998047947883606,True,1.8458986182554654e-18,2.3673993839151655e-24,0.9998047947883606,8.048969706765404e-22,1.0440676305734087e-06,0.00019161304226145148,1.8113308186684662e-08,3.1692101720715016e-10,7.801968099352408e-11,2.596143986011157e-06
7605,35332,13826,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,5.467383140710999e-21,9.04229694086646e-28,0.9999926090240479,6.23807833844459e-25,2.1399882825789973e-06,4.282322151993867e-06,3.124372982554746e-10,3.710365781978142e-12,3.3274774537302154e-13,9.416016837349162e-07
7606,35588,13826,Clear Cell Renal Cell Carcinoma,0.9999924898147583,True,6.2674764154803994e-21,7.107837052755533e-28,0.9999924898147583,1.6685103329097126e-25,1.9559377051336924e-06,6.008603463669715e-07,4.820771559721493e-10,1.0791771989926424e-11,4.555449984247617e-13,4.990934030502103e-06
7607,35844,13826,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,4.59557748716496e-22,1.7692234959370596e-26,0.9999972581863403,6.210919829630093e-25,7.708925409133371e-07,3.5149696486769244e-07,4.693446742365381e-10,4.585743937357556e-11,2.6292043629055906e-12,1.658712108110194e-06
7608,36101,13826,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,2.538087589293717e-21,6.1409027389465326e-27,0.9999983310699463,3.663157457712685e-25,7.001694370956102e-07,1.1887400575005813e-07,1.7677158625772904e-09,8.096689985137573e-12,5.4953153139081223e-11,7.94223410593986e-07
7609,36357,13826,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,3.9090125906206713e-20,5.825343450901059e-28,0.9999946355819702,1.7111730399997129e-25,4.6327087943609513e-07,3.4657270475690893e-07,4.441597312165868e-09,9.321829766428813e-12,9.102334858068772e-11,4.580415406962857e-06
7610,36613,13826,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,6.062232872225533e-20,7.36333621548529e-28,0.9999796152114868,7.909488228219055e-25,2.8752192520187236e-06,5.336215167517366e-07,1.1041820613399977e-07,4.376596654531717e-11,1.2394310577867884e-10,1.6890675397007726e-05
7611,36869,13826,Clear Cell Renal Cell Carcinoma,0.999982476234436,True,1.903139930234441e-18,8.408699813307707e-29,0.999982476234436,7.939317031197725e-25,6.202364602359012e-06,7.160580395293437e-08,1.5347068256232888e-06,2.8518153550455283e-12,8.866024026055186e-10,9.737303116708063e-06
7612,37125,13826,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,6.90572644288569e-18,2.019423009831299e-28,0.9999909400939941,4.980278082038816e-24,3.5162702261004597e-06,4.742193127071914e-08,1.6822567658891785e-06,2.969167880312318e-12,1.160418960921561e-08,3.7521742797252955e-06
7613,37381,13826,Clear Cell Renal Cell Carcinoma,0.999847412109375,True,2.764480488195173e-16,8.524972051095429e-26,0.999847412109375,1.933011076514956e-18,9.796551603358239e-05,1.0921570492428145e-06,5.027078077546321e-05,1.0519273230258364e-09,2.8522424599941587e-07,2.9239877221698407e-06
7614,37637,13826,Clear Cell Renal Cell Carcinoma,0.9999220371246338,True,5.570395710587659e-16,6.71213000133325e-25,0.9999220371246338,8.92825996837481e-17,5.099820191389881e-05,5.5291675380431116e-06,1.5997147784219123e-05,1.853490472214503e-09,1.0830333962985605e-07,5.282543952489505e-06
7615,37893,13826,Clear Cell Renal Cell Carcinoma,0.9999494552612305,True,1.984165996855489e-15,1.3207917857638031e-23,0.9999494552612305,4.058574248636741e-16,3.126537922071293e-05,1.4106326489127241e-05,7.31492775685183e-07,1.7586069267494508e-09,1.41790561514199e-08,4.476532012631651e-06
7616,38149,13826,Clear Cell Renal Cell Carcinoma,0.46907347440719604,False,5.3565798907584394e-08,9.307785653334122e-10,0.46907347440719604,8.244712080340832e-05,0.4222659766674042,0.10331699252128601,0.00023132671776693314,0.0036746999248862267,0.0013436871813610196,1.1404682481952477e-05
7617,46086,13826,Clear Cell Renal Cell Carcinoma,0.9965864419937134,True,1.1435377384599876e-12,3.96928873704954e-25,0.9965864419937134,1.1229846647520238e-19,0.0006023692549206316,3.3571544918231666e-05,0.0002748049155343324,2.9792532885153378e-09,0.0019420848693698645,0.0005606277263723314
7618,46342,13826,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.67344469542796e-18,1.001063795390684e-26,0.9999969005584717,2.1551912644605083e-24,1.1886801303262473e-06,5.090716399536177e-07,2.0788650090253213e-07,2.2689640097328656e-11,1.3452327607410552e-07,1.028241058520507e-06
7619,46598,13826,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,9.797123039174997e-19,1.3922823052994573e-25,0.9999901056289673,2.9960838572680876e-24,1.7548411506140837e-06,4.83980159060593e-07,5.4432975957752205e-06,9.495337155440708e-11,1.751425138252216e-08,2.180628143833019e-06
7620,46854,13826,Clear Cell Renal Cell Carcinoma,0.9993402361869812,True,1.789533495685975e-15,7.404004698384704e-24,0.9993402361869812,5.3765233280944444e-21,0.0001664751471253112,1.0144257430511061e-05,0.00037571106804534793,6.169262878330528e-09,7.651746273040771e-06,9.964698256226256e-05
7621,47110,13826,Clear Cell Renal Cell Carcinoma,0.9767782688140869,True,5.49607442890121e-11,3.210959007590234e-19,0.9767782688140869,4.541079155501865e-13,0.007427457720041275,0.0002465522557031363,0.015123228542506695,3.5470540638016246e-07,0.0002293548168381676,0.00019478831382002681
7622,47366,13826,Fibrocollagenous Tissue,0.11185671389102936,False,3.2995177434713696e-07,1.1345969996856553e-10,0.11185671389102936,6.0826889239251614e-05,0.8502905964851379,0.01909763179719448,0.016250580549240112,0.001310899155214429,0.0010659720283001661,6.644704262726009e-05
7623,47622,13826,Fibrocollagenous Tissue,0.00023485379642806947,False,3.1891408958095724e-10,1.859006976134836e-10,0.00023485379642806947,8.6687572320443e-07,0.9939653277397156,0.005218993406742811,5.41729377800948e-07,0.000561211840249598,1.701028668321669e-05,1.167228788290231e-06
7624,47878,13826,Fibrocollagenous Tissue,8.496081863995641e-05,False,3.062270992337801e-10,1.8829540349511565e-18,8.496081863995641e-05,3.092338538013273e-11,0.9995044469833374,0.00040701113175600767,2.5510248427562665e-11,3.9987868571955687e-10,3.264771635258512e-07,3.2494722290721256e-06
7625,48134,13826,Fibrocollagenous Tissue,0.0004971965099684894,False,2.047779162239749e-06,9.670925882725737e-25,0.0004971965099684894,8.063443033938522e-13,0.985610842704773,0.01388125866651535,1.7773453065209055e-12,1.6466577992639564e-14,6.933149734322797e-07,7.951348379720002e-06
7626,48390,13826,Fibrocollagenous Tissue,0.007311621680855751,False,1.393484399159206e-05,5.669524393161687e-23,0.007311621680855751,2.495318618400688e-09,0.7370092272758484,0.25507646799087524,6.575617828019631e-09,1.0885048418174392e-10,0.0005773957818746567,1.1321776582917664e-05
7627,48646,13826,Hemorrhage,0.0011891110334545374,False,3.048597818633425e-07,2.860610782539491e-13,0.0011891110334545374,0.0011271302355453372,0.04467066749930382,0.9473420977592468,4.284207193450129e-07,0.0007786431233398616,0.004890467971563339,1.2114861647205544e-06
7628,49158,13826,Hemorrhage,0.000836846069432795,False,3.110392867711198e-07,4.74423034191318e-09,0.000836846069432795,5.76468555664178e-05,0.04880393296480179,0.9430172443389893,1.6100589164125267e-06,0.0031147031113505363,0.00416762288659811,4.8554973375303234e-08
7629,50694,13826,Hemorrhage,9.435669198865071e-05,False,8.606641621611288e-09,3.2044624731497606e-06,9.435669198865071e-05,0.0005673893028870225,0.04757740721106529,0.9512160420417786,4.686629608841031e-07,4.0074181015370414e-05,0.0005009370506741107,2.8003151797406645e-08
7630,50950,13826,Hemorrhage,0.00019316929683554918,False,4.864476821353492e-09,2.0048725473268653e-19,0.00019316929683554918,1.0173633047116937e-09,0.025482766330242157,0.9743185639381409,6.7041039386595e-09,4.3014420150755406e-13,4.308124516683165e-06,1.1594672741921386e-06
7631,51206,13826,Fibrocollagenous Tissue,0.0024352523032575846,False,6.176992695117178e-09,7.674956399015509e-27,0.0024352523032575846,5.351170348948445e-16,0.6898115277290344,0.30774936079978943,2.0918408671910527e-10,4.799129757067679e-19,1.196209211684618e-07,3.7465770219569094e-06
7632,51462,13826,Fibrocollagenous Tissue,0.00015628192340955138,False,4.819404875178179e-09,3.37383918652106e-30,0.00015628192340955138,2.5262861049436077e-19,0.9834400415420532,0.016400696709752083,4.1048289984094155e-13,1.134557474860234e-21,2.093848205930726e-09,3.015474021594855e-06
7633,51718,13826,Fibrocollagenous Tissue,1.2680308827839326e-05,False,2.5897644029271305e-09,7.302591301703723e-29,1.2680308827839326e-05,5.8184583254597574e-18,0.9969196319580078,0.003058985574170947,8.750132237701769e-14,5.940568013492194e-21,1.5964490174269486e-08,8.703710591362324e-06
7634,51974,13826,Fibrocollagenous Tissue,6.186262908158824e-05,False,4.799780017883393e-10,8.25596771706316e-21,6.186262908158824e-05,3.784657483241194e-12,0.9804453253746033,0.019485635682940483,1.864954440877753e-10,1.886882780555675e-15,5.788497674075188e-06,1.3174008017813321e-06
7635,3328,14082,Fibrocollagenous Tissue,9.224495443049818e-05,False,0.000943461200222373,4.471074621648086e-09,9.224495443049818e-05,1.532196438347455e-05,0.9659559726715088,0.010044830851256847,1.576999966346193e-05,0.022387631237506866,0.0005440050736069679,7.352157922468905e-07
7636,3584,14082,Adipose Tissue,9.804323326534359e-07,False,0.9856759309768677,5.21120628061226e-27,9.804323326534359e-07,7.205942216352828e-16,0.01431920938193798,2.0925394039750245e-07,1.0714581222259767e-08,8.899251113803075e-09,1.5468712888377922e-07,3.542754029695061e-06
7637,3840,14082,Adipose Tissue,8.749683502173866e-07,False,0.9994283318519592,8.847046137713804e-32,8.749683502173866e-07,9.995935673219918e-21,0.0005567892221733928,3.2328522081570554e-08,1.5973671274593926e-09,7.449797723158014e-11,2.2361771101486738e-08,1.4043714145373087e-05
7638,4097,14082,Adipose Tissue,1.211091444019985e-06,False,0.9996191263198853,1.1739085354746313e-32,1.211091444019985e-06,1.3633983443772538e-20,8.588047785451636e-05,1.5159353949911747e-07,2.9565252468444214e-09,6.980480776741516e-11,6.910318095521006e-09,0.00029354446451179683
7639,4353,14082,Adipose Tissue,4.202426498522982e-05,False,0.9929378628730774,4.6816594442289723e-29,4.202426498522982e-05,1.333331292000883e-18,0.0020070646423846483,1.699675340205431e-05,3.298421518138639e-07,2.8879671987169786e-08,1.1515899700498267e-07,0.004995629191398621
7640,4609,14082,Fibrocollagenous Tissue,0.008811837993562222,False,0.00901738926768303,2.40295321711801e-19,0.008811837993562222,2.7001356879552407e-12,0.8696798086166382,0.11130637675523758,2.1948762878309935e-05,1.0358946383348666e-05,0.0006052133394405246,0.000547124829608947
7641,4865,14082,Fibrocollagenous Tissue,0.0026290956884622574,False,0.02298421412706375,2.1407046511960222e-20,0.0026290956884622574,2.0524594177007138e-11,0.6552299857139587,0.31898659467697144,9.288594924328208e-07,1.899024937301874e-08,7.436660962412134e-05,9.485762711847201e-05
7642,5121,14082,Adipose Tissue,4.289150638214778e-06,False,0.9988933205604553,8.995563287800931e-28,4.289150638214778e-06,3.394337959717064e-17,0.0010274919914081693,5.526279710466042e-05,4.617951354646266e-09,1.00849065209907e-10,1.4163946460143961e-08,1.9668772438308224e-05
7643,5377,14082,Adipose Tissue,1.4420103070733603e-05,False,0.9753917455673218,8.0649928285912e-24,1.4420103070733603e-05,4.4922565999386006e-15,0.024379828944802284,4.7443947551073506e-05,2.3183515907021501e-07,4.949686172039947e-07,1.5497912499995437e-06,0.00016422865155618638
7644,5633,14082,Fibrocollagenous Tissue,0.0008763164514675736,False,0.22205546498298645,7.208712632924845e-21,0.0008763164514675736,2.8854856871929346e-12,0.7636626362800598,0.01174300815910101,1.3780490917270072e-05,4.511383667704649e-05,3.44900727213826e-05,0.0015692427987232804
7645,5889,14082,Fibrocollagenous Tissue,0.002618939382955432,False,0.26209208369255066,4.982648435509606e-22,0.002618939382955432,1.3162197026739264e-11,0.7075608968734741,0.026379073038697243,1.0783814104797784e-05,3.374735388206318e-05,7.897322575445287e-06,0.0012965345522388816
7646,6145,14082,Adipose Tissue,6.0606453189393505e-06,False,0.9751610159873962,4.76220852884314e-24,6.0606453189393505e-06,8.868525082058112e-14,0.024784568697214127,9.810210940486286e-06,9.184200422396316e-08,4.98061979214981e-07,1.0113576536241453e-06,3.6943038139725104e-05
7647,6401,14082,Adipose Tissue,6.085588921678209e-08,False,0.9971262812614441,1.6119568946144182e-24,6.085588921678209e-08,6.079638694740522e-15,0.002872010925784707,5.958840532116483e-08,3.1057896254793604e-09,1.284211581520367e-08,7.76681815750635e-07,5.850369575455261e-07
7648,6657,14082,Adipose Tissue,8.96622722734719e-08,False,0.9945778846740723,5.363195109737621e-24,8.96622722734719e-08,7.466515808949616e-15,0.005418581422418356,1.8666524681520968e-07,4.909815665143924e-09,9.790366739537149e-09,1.9066093273067963e-06,1.368361154163722e-06
7649,6913,14082,Adipose Tissue,1.8100263332598843e-07,False,0.9853824377059937,1.3459802249080368e-22,1.8100263332598843e-07,2.1170358624781824e-14,0.014613802544772625,1.9346268231856811e-07,5.540539582682413e-09,2.552165234703807e-08,1.1523801504154108e-06,2.1086661945446394e-06
