left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run1_K8::C0004,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K2::C0001,run1_K8,run3_K2,8,2,0.171875,0.29333333333333333,0.8461538461538461,below_threshold
run1_K8::C0004,run3_K2::C0002,run1_K8,run3_K2,8,2,0.038461538461538464,0.07407407407407407,0.15384615384615385,below_threshold
run1_K8::C0004,run3_K3::C0001,run1_K8,run3_K3,8,3,0.10526315789473684,0.19047619047619047,0.46153846153846156,below_threshold
run1_K8::C0004,run3_K3::C0002,run1_K8,run3_K3,8,3,0.04878048780487805,0.09302325581395349,0.15384615384615385,below_threshold
run1_K8::C0004,run3_K3::C0003,run1_K8,run3_K3,8,3,0.16129032258064516,0.2777777777777778,0.38461538461538464,below_threshold
run1_K8::C0004,run3_K4::C0001,run1_K8,run3_K4,8,4,0.08,0.14814814814814814,0.3076923076923077,below_threshold
run1_K8::C0004,run3_K4::C0002,run1_K8,run3_K4,8,4,0.05555555555555555,0.10526315789473684,0.15384615384615385,below_threshold
run1_K8::C0004,run3_K4::C0003,run1_K8,run3_K4,8,4,0.28,0.4375,0.5384615384615384,below_threshold
run1_K8::C0004,run3_K5::C0001,run1_K8,run3_K5,8,5,0.04878048780487805,0.09302325581395349,0.15384615384615385,below_threshold
run1_K8::C0004,run3_K5::C0002,run1_K8,run3_K5,8,5,0.4782608695652174,0.6470588235294118,0.8461538461538461,below_threshold
run1_K8::C0004,run3_K5::C0003,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K5::C0005,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K6::C0002,run1_K8,run3_K6,8,6,0.4166666666666667,0.5882352941176471,0.7692307692307693,below_threshold
run1_K8::C0004,run3_K6::C0003,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K6::C0004,run1_K8,run3_K6,8,6,0.1,0.18181818181818182,0.23076923076923078,below_threshold
run1_K8::C0004,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K6::C0006,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0001,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0002,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0004,run1_K8,run3_K7,8,7,0.7222222222222222,0.8387096774193549,1.0,one_to_one
run1_K8::C0004,run3_K7::C0005,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run3_K8::C0004,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0004,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K2::C0001,run1_K8,run2_K2,8,2,0.16176470588235295,0.27848101265822783,0.6470588235294118,below_threshold
run1_K8::C0005,run2_K2::C0002,run1_K8,run2_K2,8,2,0.11538461538461539,0.20689655172413793,0.35294117647058826,below_threshold
run1_K8::C0005,run2_K3::C0001,run1_K8,run2_K3,8,3,0.08064516129032258,0.14925373134328357,0.29411764705882354,below_threshold
run1_K8::C0005,run2_K3::C0002,run1_K8,run2_K3,8,3,0.11904761904761904,0.2127659574468085,0.29411764705882354,below_threshold
run1_K8::C0005,run2_K3::C0003,run1_K8,run2_K3,8,3,0.21212121212121213,0.35,0.4117647058823529,below_threshold
run1_K8::C0005,run2_K4::C0001,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K4::C0003,run1_K8,run2_K4,8,4,0.02857142857142857,0.05555555555555555,0.058823529411764705,below_threshold
run1_K8::C0005,run2_K4::C0004,run1_K8,run2_K4,8,4,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K8::C0005,run2_K5::C0001,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K5::C0002,run1_K8,run2_K5,8,5,0.02702702702702703,0.05263157894736842,0.058823529411764705,below_threshold
run1_K8::C0005,run2_K5::C0003,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K5::C0004,run1_K8,run2_K5,8,5,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K8::C0005,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K6::C0004,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K7::C0001,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K7::C0002,run1_K8,run2_K7,8,7,0.030303030303030304,0.058823529411764705,0.058823529411764705,below_threshold
run1_K8::C0005,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K7::C0005,run1_K8,run2_K7,8,7,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K8::C0005,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run2_K8::C0005,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0005,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K2::C0001,run1_K8,run3_K2,8,2,0.16176470588235295,0.27848101265822783,0.6470588235294118,below_threshold
run1_K8::C0005,run3_K2::C0002,run1_K8,run3_K2,8,2,0.11538461538461539,0.20689655172413793,0.35294117647058826,below_threshold
run1_K8::C0005,run3_K3::C0001,run1_K8,run3_K3,8,3,0.08064516129032258,0.14925373134328357,0.29411764705882354,below_threshold
run1_K8::C0005,run3_K3::C0002,run1_K8,run3_K3,8,3,0.11904761904761904,0.2127659574468085,0.29411764705882354,below_threshold
run1_K8::C0005,run3_K3::C0003,run1_K8,run3_K3,8,3,0.21212121212121213,0.35,0.4117647058823529,below_threshold
run1_K8::C0005,run3_K4::C0001,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K4::C0002,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K4::C0003,run1_K8,run3_K4,8,4,0.02857142857142857,0.05555555555555555,0.058823529411764705,below_threshold
run1_K8::C0005,run3_K5::C0001,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K5::C0002,run1_K8,run3_K5,8,5,0.02702702702702703,0.05263157894736842,0.058823529411764705,below_threshold
run1_K8::C0005,run3_K5::C0003,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K5::C0004,run1_K8,run3_K5,8,5,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K8::C0005,run3_K5::C0005,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K6::C0003,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K6::C0004,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K6::C0005,run1_K8,run3_K6,8,6,0.8947368421052632,0.9444444444444444,1.0,one_to_one
run1_K8::C0005,run3_K6::C0006,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K7::C0001,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K7::C0002,run1_K8,run3_K7,8,7,0.030303030303030304,0.058823529411764705,0.058823529411764705,below_threshold
run1_K8::C0005,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K7::C0004,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K7::C0005,run1_K8,run3_K7,8,7,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K8::C0005,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0005,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K2::C0001,run1_K8,run2_K2,8,2,0.12307692307692308,0.2191780821917808,0.7272727272727273,below_threshold
run1_K8::C0006,run2_K2::C0002,run1_K8,run2_K2,8,2,0.061224489795918366,0.11538461538461539,0.2727272727272727,below_threshold
run1_K8::C0006,run2_K3::C0001,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K3::C0002,run1_K8,run2_K3,8,3,0.025,0.04878048780487805,0.09090909090909091,below_threshold
run1_K8::C0006,run2_K3::C0003,run1_K8,run2_K3,8,3,0.4166666666666667,0.5882352941176471,0.9090909090909091,below_threshold
run1_K8::C0006,run2_K4::C0001,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K4::C0003,run1_K8,run2_K4,8,4,0.5789473684210527,0.7333333333333333,1.0,one_to_one
run1_K8::C0006,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K5::C0001,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K5::C0003,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K5::C0005,run1_K8,run2_K5,8,5,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K6::C0004,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K6::C0006,run1_K8,run2_K6,8,6,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run2_K7::C0001,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K7::C0005,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K7::C0006,run1_K8,run2_K7,8,7,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K2::C0001,run1_K8,run3_K2,8,2,0.12307692307692308,0.2191780821917808,0.7272727272727273,below_threshold
run1_K8::C0006,run3_K2::C0002,run1_K8,run3_K2,8,2,0.061224489795918366,0.11538461538461539,0.2727272727272727,below_threshold
run1_K8::C0006,run3_K3::C0001,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K3::C0002,run1_K8,run3_K3,8,3,0.025,0.04878048780487805,0.09090909090909091,below_threshold
run1_K8::C0006,run3_K3::C0003,run1_K8,run3_K3,8,3,0.4166666666666667,0.5882352941176471,0.9090909090909091,below_threshold
run1_K8::C0006,run3_K4::C0001,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K4::C0002,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K4::C0003,run1_K8,run3_K4,8,4,0.5789473684210527,0.7333333333333333,1.0,one_to_one
run1_K8::C0006,run3_K5::C0001,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K5::C0002,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K5::C0003,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K5::C0005,run1_K8,run3_K5,8,5,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K6::C0003,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K6::C0004,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K6::C0006,run1_K8,run3_K6,8,6,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run3_K7::C0001,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K7::C0002,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K7::C0004,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K7::C0005,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K7::C0006,run1_K8,run3_K7,8,7,1.0,1.0,1.0,one_to_one
run1_K8::C0006,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0006,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K2::C0001,run1_K8,run2_K2,8,2,0.028985507246376812,0.056338028169014086,0.2222222222222222,below_threshold
run1_K8::C0007,run2_K2::C0002,run1_K8,run2_K2,8,2,0.16279069767441862,0.28,0.7777777777777778,below_threshold
run1_K8::C0007,run2_K3::C0001,run1_K8,run2_K3,8,3,0.05357142857142857,0.1016949152542373,0.3333333333333333,below_threshold
run1_K8::C0007,run2_K3::C0002,run1_K8,run2_K3,8,3,0.18181818181818182,0.3076923076923077,0.6666666666666666,below_threshold
run1_K8::C0007,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K4::C0001,run1_K8,run2_K4,8,4,0.06382978723404255,0.12,0.3333333333333333,below_threshold
run1_K8::C0007,run2_K4::C0002,run1_K8,run2_K4,8,4,0.21428571428571427,0.35294117647058826,0.6666666666666666,below_threshold
run1_K8::C0007,run2_K4::C0003,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K5::C0001,run1_K8,run2_K5,8,5,0.21875,0.358974358974359,0.7777777777777778,below_threshold
run1_K8::C0007,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K5::C0003,run1_K8,run2_K5,8,5,0.03225806451612903,0.0625,0.1111111111111111,below_threshold
run1_K8::C0007,run2_K5::C0004,run1_K8,run2_K5,8,5,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K8::C0007,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K6::C0003,run1_K8,run2_K6,8,6,0.03333333333333333,0.06451612903225806,0.1111111111111111,below_threshold
run1_K8::C0007,run2_K6::C0004,run1_K8,run2_K6,8,6,0.16,0.27586206896551724,0.4444444444444444,below_threshold
run1_K8::C0007,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K7::C0001,run1_K8,run2_K7,8,7,0.037037037037037035,0.07142857142857142,0.1111111111111111,below_threshold
run1_K8::C0007,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K7::C0004,run1_K8,run2_K7,8,7,0.17391304347826086,0.2962962962962963,0.4444444444444444,below_threshold
run1_K8::C0007,run2_K7::C0005,run1_K8,run2_K7,8,7,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K8::C0007,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K7::C0007,run1_K8,run2_K7,8,7,0.25,0.4,0.5,below_threshold
run1_K8::C0007,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run2_K8::C0007,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0007,run3_K2::C0001,run1_K8,run3_K2,8,2,0.028985507246376812,0.056338028169014086,0.2222222222222222,below_threshold
run1_K8::C0007,run3_K2::C0002,run1_K8,run3_K2,8,2,0.16279069767441862,0.28,0.7777777777777778,below_threshold
run1_K8::C0007,run3_K3::C0001,run1_K8,run3_K3,8,3,0.05357142857142857,0.1016949152542373,0.3333333333333333,below_threshold
run1_K8::C0007,run3_K3::C0002,run1_K8,run3_K3,8,3,0.18181818181818182,0.3076923076923077,0.6666666666666666,below_threshold
run1_K8::C0007,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K4::C0001,run1_K8,run3_K4,8,4,0.06382978723404255,0.12,0.3333333333333333,below_threshold
run1_K8::C0007,run3_K4::C0002,run1_K8,run3_K4,8,4,0.21428571428571427,0.35294117647058826,0.6666666666666666,below_threshold
run1_K8::C0007,run3_K4::C0003,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K5::C0001,run1_K8,run3_K5,8,5,0.21875,0.358974358974359,0.7777777777777778,below_threshold
run1_K8::C0007,run3_K5::C0002,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K5::C0003,run1_K8,run3_K5,8,5,0.03225806451612903,0.0625,0.1111111111111111,below_threshold
run1_K8::C0007,run3_K5::C0004,run1_K8,run3_K5,8,5,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K8::C0007,run3_K5::C0005,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K6::C0003,run1_K8,run3_K6,8,6,0.03333333333333333,0.06451612903225806,0.1111111111111111,below_threshold
run1_K8::C0007,run3_K6::C0004,run1_K8,run3_K6,8,6,0.16,0.27586206896551724,0.4444444444444444,below_threshold
run1_K8::C0007,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K6::C0006,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K7::C0001,run1_K8,run3_K7,8,7,0.037037037037037035,0.07142857142857142,0.1111111111111111,below_threshold
run1_K8::C0007,run3_K7::C0002,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K7::C0004,run1_K8,run3_K7,8,7,0.17391304347826086,0.2962962962962963,0.4444444444444444,below_threshold
run1_K8::C0007,run3_K7::C0005,run1_K8,run3_K7,8,7,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K8::C0007,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K7::C0007,run1_K8,run3_K7,8,7,0.25,0.4,0.5,below_threshold
run1_K8::C0007,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0007,run3_K8::C0007,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0008,run2_K2::C0001,run1_K8,run2_K2,8,2,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K2::C0002,run1_K8,run2_K2,8,2,0.04878048780487805,0.09302325581395349,1.0,below_threshold
run1_K8::C0008,run2_K3::C0001,run1_K8,run2_K3,8,3,0.04,0.07692307692307693,1.0,below_threshold
run1_K8::C0008,run2_K3::C0002,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K4::C0001,run1_K8,run2_K4,8,4,0.023809523809523808,0.046511627906976744,0.5,below_threshold
run1_K8::C0008,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K4::C0003,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K4::C0004,run1_K8,run2_K4,8,4,0.05263157894736842,0.1,0.5,below_threshold
run1_K8::C0008,run2_K5::C0001,run1_K8,run2_K5,8,5,0.03225806451612903,0.0625,0.5,below_threshold
run1_K8::C0008,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K5::C0003,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K5::C0004,run1_K8,run2_K5,8,5,0.05263157894736842,0.1,0.5,below_threshold
run1_K8::C0008,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K6::C0004,run1_K8,run2_K6,8,6,0.047619047619047616,0.09090909090909091,0.5,below_threshold
run1_K8::C0008,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K7::C0001,run1_K8,run2_K7,8,7,0.05,0.09523809523809523,0.5,below_threshold
run1_K8::C0008,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K7::C0005,run1_K8,run2_K7,8,7,0.05263157894736842,0.1,0.5,below_threshold
run1_K8::C0008,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0008,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
