patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6737,34310,15619,Clear Cell Renal Cell Carcinoma,0.9059861302375793,True,1.697355906001008e-13,3.3960383949022895e-18,0.9059861302375793,2.2841619221058984e-11,0.08658557385206223,6.007455522194505e-05,7.5040179581264965e-06,1.4006039350533683e-07,1.0401160835393775e-11,0.007360579911619425
6738,34566,15619,Clear Cell Renal Cell Carcinoma,0.869274377822876,False,3.945815028882915e-12,9.938180660108562e-17,0.869274377822876,3.555373773167503e-10,0.12579990923404694,0.000477136141853407,1.2995879842492286e-05,4.136534812460013e-07,2.6807900344039126e-10,0.004435278009623289
6739,34823,15619,Clear Cell Renal Cell Carcinoma,0.934732973575592,True,4.651712500435001e-13,1.0207681728506504e-17,0.934732973575592,1.8610142940578278e-11,0.06261388957500458,0.0001829704560805112,1.0910383934970014e-05,3.709132272433635e-07,3.369899845284685e-11,0.0024588576052337885
6740,35079,15619,Clear Cell Renal Cell Carcinoma,0.8128359317779541,False,1.782626238462648e-13,3.4738525158960716e-18,0.8128359317779541,1.3185346911526175e-12,0.17534172534942627,0.0003852275258395821,0.0002618549042381346,1.2529773130154354e-06,1.0868845407019379e-10,0.011174095794558525
6741,35335,15619,Clear Cell Renal Cell Carcinoma,0.8340135216712952,False,1.3230262154925732e-12,2.7026172300973023e-18,0.8340135216712952,5.913900689687515e-14,0.11378991603851318,8.676073048263788e-05,0.0008784176898188889,1.4959775853640167e-06,1.3664434028726191e-08,0.05122983828186989
6742,35591,15619,Clear Cell Renal Cell Carcinoma,0.9356269836425781,True,5.7461431886816645e-15,3.1864748491995766e-20,0.9356269836425781,1.2986320041542788e-16,0.011516708880662918,3.386239768587984e-06,3.7231220630928874e-05,7.090793019415287e-07,1.349001577111153e-09,0.05281497910618782
6743,35847,15619,Clear Cell Renal Cell Carcinoma,0.9987989664077759,True,1.446383824077307e-18,4.211406123295199e-24,0.9987989664077759,2.838077361184752e-19,0.00012490763037931174,2.180835565468442e-07,5.092957522379038e-08,3.4866669551547602e-09,2.9094582239307457e-14,0.0010758436983451247
6744,36103,15619,Clear Cell Renal Cell Carcinoma,0.9995842576026917,True,2.202479016329365e-18,1.916615839027388e-25,0.9995842576026917,9.296503897429043e-20,6.787950405851007e-05,6.80651837114965e-08,3.818356297813352e-09,7.61056356823886e-11,4.1160639629536666e-16,0.00034772654180414975
6745,36359,15619,Clear Cell Renal Cell Carcinoma,0.9995734095573425,True,2.677475282173906e-17,1.3830180214361549e-24,0.9995734095573425,3.2979740136338084e-19,6.681008380837739e-05,9.544459800281402e-08,6.967053600703821e-09,9.596615863083358e-11,3.224962538431685e-16,0.00035962872789241374
6746,36615,15619,Clear Cell Renal Cell Carcinoma,0.9997466206550598,True,6.539606377602369e-18,5.668358141199408e-23,0.9997466206550598,8.526294858427116e-18,5.374282045522705e-05,7.187510391304386e-07,2.369666241008872e-08,1.034237251396064e-09,2.4291678847062183e-15,0.00019893636635970324
6747,36871,15619,Clear Cell Renal Cell Carcinoma,0.9983174800872803,True,1.1036964372432151e-16,3.223949059199909e-22,0.9983174800872803,4.8733954593492464e-17,0.0006236807093955576,8.005761742424511e-07,2.5586976448721543e-07,8.473481472037747e-09,1.504234969007187e-13,0.001057828078046441
6748,37127,15619,Clear Cell Renal Cell Carcinoma,0.940967857837677,True,1.1962437096934512e-14,9.483089549940402e-22,0.940967857837677,2.949746909315533e-17,0.01509194727987051,2.128235223608499e-07,9.995526397688081e-07,9.572840298233132e-08,3.3349205341703936e-11,0.043938860297203064
6749,37383,15619,Clear Cell Renal Cell Carcinoma,0.6960586309432983,False,1.3161474067178124e-14,1.5193821512435937e-21,0.6960586309432983,4.998431170844088e-18,0.02830389328300953,1.2416663253134175e-07,7.792029919073684e-07,2.0488805319018866e-07,3.8845260341702215e-11,0.27563634514808655
6750,37639,15619,Clear Cell Renal Cell Carcinoma,0.9442780017852783,True,3.5061173375808578e-15,6.25350643353363e-21,0.9442780017852783,1.2692296542141222e-17,0.026406792923808098,6.527056939376052e-07,6.51796563033713e-06,4.513724150001508e-07,1.0314664053434619e-11,0.029307585209608078
6751,37895,15619,Clear Cell Renal Cell Carcinoma,0.9895177483558655,True,1.0320056729350895e-15,8.713308122925487e-21,0.9895177483558655,2.1844049296935406e-16,0.009547341614961624,2.611493300719303e-06,1.7438644135836512e-05,2.0686833579475206e-07,2.954492553386423e-11,0.0009146808879449964
6752,38151,15619,Clear Cell Renal Cell Carcinoma,0.9975141286849976,True,4.843415368749847e-14,2.3213904622221537e-20,0.9975141286849976,2.8699299067878187e-14,0.0021939347498118877,1.2054631497449009e-06,7.9367782745976e-06,3.0484098800798165e-08,1.0839553560293425e-10,0.0002826716809067875
6753,38407,15619,Clear Cell Renal Cell Carcinoma,0.9923877716064453,True,1.6076773430313135e-14,1.715308441938588e-21,0.9923877716064453,8.368673872169463e-16,0.0037584472447633743,4.5849586172153067e-07,6.235014211597445e-07,2.524217634913839e-08,4.644032727818548e-11,0.0038527389988303185
6754,38663,15619,Clear Cell Renal Cell Carcinoma,0.974088191986084,True,1.6374746968602548e-16,2.215982479315868e-22,0.974088191986084,6.377697973609149e-19,0.010679987259209156,4.551586414436315e-07,3.244135768909473e-07,1.3316268621110794e-07,1.2196454783619526e-11,0.015230916440486908
6755,38919,15619,Clear Cell Renal Cell Carcinoma,0.9617701172828674,True,3.637736304947046e-15,3.104171196141537e-22,0.9617701172828674,8.378233251092881e-20,0.021744275465607643,1.0728710009288989e-07,2.992250983879785e-06,2.543476114169607e-07,1.5255682273007665e-09,0.016482176259160042
6756,39175,15619,Clear Cell Renal Cell Carcinoma,0.9836676120758057,True,1.5676582211174295e-13,6.305116724246403e-25,0.9836676120758057,4.010797245774678e-21,0.0019175931811332703,1.1353356033083628e-09,1.1277727480774047e-06,2.758809403147211e-09,2.901741069649688e-10,0.014413653872907162
6757,39431,15619,Clear Cell Renal Cell Carcinoma,0.9974729418754578,True,1.586877263165358e-15,9.618345283534604e-27,0.9974729418754578,6.496900012130485e-23,3.4457207220839337e-05,4.9086481407334404e-11,1.9729093025944167e-07,3.358709976808427e-10,6.5999154925944215e-12,0.002492322353646159
6758,39687,15619,Clear Cell Renal Cell Carcinoma,0.9997578263282776,True,7.30700721597286e-20,1.1622472028116845e-28,0.9997578263282776,4.889799680514492e-25,4.23798064730363e-06,2.0670637510683543e-12,2.068522242382187e-09,4.941796624691186e-11,8.208300359705478e-16,0.00023788544058334082
6759,39943,15619,Clear Cell Renal Cell Carcinoma,0.9998992681503296,True,2.2381659144003756e-19,6.740087470629595e-28,0.9998992681503296,5.637239077324159e-24,7.2416014518239535e-06,1.4546924428926467e-11,5.775203648639149e-10,1.9944554688344773e-11,8.004402456293524e-17,9.343205601908267e-05
6760,40200,15619,Clear Cell Renal Cell Carcinoma,0.9996148347854614,True,3.4072611678631027e-18,3.107701019342973e-25,0.9996148347854614,3.760080134969241e-22,3.1453822884941474e-05,9.354841346009835e-10,1.3907688334313661e-08,1.993619158646709e-10,1.3595319260564093e-15,0.0003536379081197083
6761,40456,15619,Clear Cell Renal Cell Carcinoma,0.9999368190765381,True,2.619468579974135e-17,1.8634637470882772e-25,0.9999368190765381,5.081471376134921e-22,1.7806623873184435e-05,5.306097339285998e-09,2.276581945181988e-08,1.7756893178066946e-10,1.0292259225604377e-14,4.541056841844693e-05
6762,40712,15619,Clear Cell Renal Cell Carcinoma,0.9999147653579712,True,8.405139699339944e-16,1.612934712358343e-25,0.9999147653579712,1.3721666204290293e-20,4.564328628475778e-05,4.7711146144990835e-09,6.163891619337392e-09,9.282860591319775e-10,1.2000058912319759e-14,3.9573555113747716e-05
6763,40968,15619,Clear Cell Renal Cell Carcinoma,0.9999521970748901,True,1.403352606482349e-17,5.745039163345809e-26,0.9999521970748901,4.1778800554715037e-22,1.4252951586968265e-05,5.591839213892058e-10,2.7293700632924356e-10,6.39339067798339e-11,8.242873994681132e-17,3.345569712109864e-05
6764,41224,15619,Clear Cell Renal Cell Carcinoma,0.9999387264251709,True,2.2997755154954556e-18,8.13485845489947e-27,0.9999387264251709,1.5866905278456623e-23,1.2465930012695026e-05,1.7023554441109034e-11,1.0991762361411972e-10,1.0638687196820595e-12,2.664745179341868e-18,4.8810419684741646e-05
6765,41480,15619,Clear Cell Renal Cell Carcinoma,0.9994863271713257,True,1.688425184475479e-17,2.055939614171503e-26,0.9994863271713257,1.4112398476977123e-22,0.00017606389883439988,1.073782469190876e-11,1.604641419739039e-10,3.4254340358121083e-13,8.812148418995588e-19,0.0003375985543243587
6766,41736,15619,Clear Cell Renal Cell Carcinoma,0.9963703155517578,True,7.297192811062738e-17,8.595568446098821e-25,0.9963703155517578,2.0482769112660247e-21,0.002878917846828699,7.99041319221594e-11,7.769656584777351e-10,7.521410794533723e-13,5.752020833020723e-18,0.0007507814443670213
6767,41992,15619,Clear Cell Renal Cell Carcinoma,0.997714638710022,True,1.4415007866698656e-16,1.905828190800394e-24,0.997714638710022,1.5646409062898743e-21,0.0013264981098473072,5.499365546279833e-11,4.883483617490469e-10,2.00813606195116e-12,1.1959035836134812e-16,0.0009588656248524785
6768,42248,15619,Clear Cell Renal Cell Carcinoma,0.9999450445175171,True,9.741240205916017e-17,9.075532867991146e-26,0.9999450445175171,2.056354013898372e-22,2.8433056286303326e-05,1.3928298618626211e-11,2.35803154780001e-10,9.796482201840373e-14,2.1219993471706615e-17,2.6521032850723714e-05
6769,42504,15619,Clear Cell Renal Cell Carcinoma,0.9999610185623169,True,2.55811970414018e-16,3.14065050675889e-25,0.9999610185623169,2.8581719531767516e-21,2.9620812711073086e-05,1.55475771146385e-11,5.032232408552773e-10,1.1187210520750748e-14,6.083419082193457e-17,9.459475222683977e-06
6770,42760,15619,Clear Cell Renal Cell Carcinoma,0.9998970031738281,True,7.764775512026303e-17,5.8049305926058365e-25,0.9998970031738281,5.282759093707934e-21,8.496427471982315e-05,3.090356789914317e-11,6.634309213104927e-10,2.0233226782928083e-14,1.9028328807910615e-17,1.796385731722694e-05
6771,1536,15875,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,5.80374876064068e-23,1.3484038898395428e-29,0.999997615814209,3.711094018456678e-22,2.1484731860255124e-06,2.7955962877967977e-07,4.011139944498643e-12,6.439550193808926e-15,3.0906477298921827e-16,5.6111462143348945e-09
6772,1792,15875,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,2.720189300883992e-23,9.718219027106795e-29,0.9999959468841553,6.320725157671542e-22,3.7983131733199116e-06,2.653556236964505e-07,5.3584259425421e-12,2.868139617950502e-14,9.222762736223289e-17,6.1924856353812174e-09
6773,2048,15875,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,5.304488336762007e-21,2.7111705827952858e-28,0.9999734163284302,6.524881451174977e-21,2.597821548988577e-05,5.282016672936152e-07,7.369504312348951e-12,2.9053385944884796e-14,2.1423460380932204e-16,1.0411338280391647e-07
6774,2304,15875,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.4776717304143207e-20,6.60517535580154e-30,0.9999979734420776,2.2251800673562167e-21,1.8568117639006232e-06,1.0000591998959862e-07,1.3497129846065659e-12,7.448524511512579e-16,4.2555494444150135e-17,1.3504418916454597e-08
6775,2560,15875,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,4.707702894571709e-23,1.1665237302531963e-30,0.9999983310699463,6.282059739936422e-23,1.6522772057214752e-06,3.682938753968301e-08,4.3514779453357466e-13,3.2046718641802084e-16,1.0792268878961511e-18,6.978821520675638e-09
6776,2817,15875,Clear Cell Renal Cell Carcinoma,0.999325156211853,True,1.786665274415703e-19,2.46867462882641e-25,0.999325156211853,3.238310520365882e-17,0.0006687868735753,2.9359696327446727e-06,3.1151550783370396e-10,9.071627455302378e-13,2.3242995730670367e-14,3.0964420147938654e-06
6777,3073,15875,Clear Cell Renal Cell Carcinoma,0.9975536465644836,True,5.555821449938964e-17,5.31925248075928e-23,0.9975536465644836,2.8510458154485524e-14,0.0024053354281932116,3.7184247048571706e-05,3.3906464302901895e-09,3.71244666952375e-11,1.557054615450304e-12,3.825392013823148e-06
6778,3329,15875,Clear Cell Renal Cell Carcinoma,0.9999473094940186,True,6.279497029991414e-20,7.084051047570373e-27,0.9999473094940186,2.27025488699951e-18,5.1563467422965914e-05,9.509078040537133e-07,3.121221683888287e-11,1.9639112113899876e-13,9.293759317326471e-17,9.707401460445908e-08
6779,3585,15875,Clear Cell Renal Cell Carcinoma,0.9999580383300781,True,1.1358726556834829e-19,9.713746608515815e-27,0.9999580383300781,3.5539393673216315e-19,4.145902130403556e-05,1.7620720882405294e-07,4.248182708388448e-11,2.2596445656448971e-13,2.2437366759729482e-17,3.081360659962229e-07
6780,3841,15875,Clear Cell Renal Cell Carcinoma,0.9999721050262451,True,3.2286662707082878e-21,1.6142758067120978e-26,0.9999721050262451,9.007994931997911e-20,2.675924770301208e-05,8.006712732822052e-07,3.8113193157052194e-11,4.178827151934267e-13,6.254055358342938e-18,3.662536016690865e-07
6781,4097,15875,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,1.51367876894038e-23,2.1897926986417382e-28,0.9999923706054688,8.643143012141816e-20,7.191578333731741e-06,4.6857738311700814e-07,3.993058054346799e-12,2.1819022385019798e-15,2.1058644500301422e-19,3.5170579781862443e-09
6782,4353,15875,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,1.3968938126019802e-22,8.262605989963783e-29,0.9999879598617554,1.1876252914872197e-20,1.1619033102761023e-05,5.146705461811507e-07,8.501106177512263e-13,1.2945298765302854e-15,4.412599113567189e-19,2.7270128377665515e-09
6783,4609,15875,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,9.772454647810397e-24,1.7506235253688799e-29,0.9999854564666748,5.759395466452299e-22,1.4277778063842561e-05,1.809121243923073e-07,9.507964484093898e-14,4.769514941651285e-16,1.4557049152722093e-20,2.1663557614459705e-09
6784,4865,15875,Clear Cell Renal Cell Carcinoma,0.9999808073043823,True,1.716825203733718e-24,3.584048045261659e-30,0.9999808073043823,1.7188651822574015e-22,1.9106380932498723e-05,1.6949397263488208e-07,5.466035068145414e-14,1.2977189291069183e-16,4.070940708008099e-21,1.235015423262098e-09
6785,5121,15875,Clear Cell Renal Cell Carcinoma,0.9999382495880127,True,3.657625051544347e-21,1.7020500675386647e-29,0.9999382495880127,4.2995024646529e-22,6.141095218481496e-05,3.02948961916627e-07,6.102957223787231e-13,7.353897167018881e-16,4.732855736197201e-18,4.5066464338106016e-08
6786,5377,15875,Clear Cell Renal Cell Carcinoma,0.9999576807022095,True,5.2933306881185607e-20,1.8350917733715105e-28,0.9999576807022095,6.4865100450546765e-21,4.154671842115931e-05,6.36002198461938e-07,5.7335525216473116e-12,1.5063342766394859e-15,5.012704982950691e-16,4.261025665641682e-08
6787,5633,15875,Clear Cell Renal Cell Carcinoma,0.9999510049819946,True,5.473502580877401e-20,3.8740307128117715e-28,0.9999510049819946,9.058558285644775e-21,4.786555655300617e-05,9.966661309590563e-07,5.213717044899591e-12,7.453806079576065e-15,3.0598980516266874e-16,6.17124626955956e-08
6788,5889,15875,Clear Cell Renal Cell Carcinoma,0.9999691247940063,True,2.770965992811887e-21,1.02665595693699e-28,0.9999691247940063,1.2149311172358669e-21,3.0332463211379945e-05,5.647949592457735e-07,1.2576985893714143e-12,9.014557458516311e-15,7.630636098863886e-18,8.137884321968158e-08
6789,6145,15875,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,5.3105040562344126e-20,2.124842155714737e-28,0.9999963045120239,9.938145959881866e-20,3.5805262541543925e-06,1.1005796807239676e-07,1.842603673807286e-11,2.020980589842003e-15,2.5928520254445467e-16,2.5659513624987085e-08
6790,6401,15875,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.661435572127172e-18,9.695087705695043e-30,0.999997615814209,7.496108458820725e-20,2.2646997877018293e-06,1.0605970146571053e-07,2.8462354001446144e-11,1.0101958450927121e-16,5.310463745448416e-15,1.6780600020638303e-08
6791,6657,15875,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.8491040982254732e-19,1.7548755421221787e-34,0.9999991655349731,1.6576604139750126e-25,8.569030001126521e-07,5.881284081965532e-08,2.572449902833035e-13,6.376914995460579e-20,4.070961443745845e-17,6.914576133887351e-10
6792,6913,15875,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.981133273271956e-19,7.862945136539815e-36,0.9999998807907104,1.4647509199129482e-26,1.6378517386783642e-07,1.247899650280715e-08,5.029049076591026e-14,4.8175540096778186e-21,1.9295273226471278e-17,7.828163117729048e-11
6793,7169,15875,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.0130268679560189e-19,1.5005519228642134e-31,0.9999992847442627,3.2030882952044996e-22,6.075982241782185e-07,6.627949034054836e-08,1.880330743539438e-12,9.965818253299061e-19,2.786989859372864e-16,8.213781738097836e-11
6794,7425,15875,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.307275723090922e-19,1.2222989021838937e-28,0.9999954700469971,3.2825173037829454e-20,4.452388566278387e-06,1.3131852938386146e-07,7.917472927276847e-11,5.83432376541381e-16,2.0163576957741257e-16,6.62760069047863e-10
6795,7681,15875,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,3.521861251468037e-18,2.4028774673181205e-30,0.9999960660934448,7.715005631866706e-22,3.849264430755284e-06,1.7355229431359476e-07,1.6764457877460615e-11,9.255435046930154e-17,3.937085636501037e-16,2.3317558994762067e-09
6796,7937,15875,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,7.30030388896262e-14,3.318167821085891e-32,0.9999966621398926,1.1314820028024777e-22,2.7332168883731356e-06,6.271834536164533e-07,5.223281876465258e-12,9.585946930717506e-19,1.1293934808632305e-13,6.489772719220355e-09
6797,8194,15875,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.2528926464014378e-12,1.8423879282162805e-33,0.9999991655349731,5.875305465606282e-24,6.414028916879033e-07,2.4774783469183603e-07,2.603221241001541e-12,8.821309315032642e-20,6.969431813347998e-14,4.973673473074314e-09
6798,8450,15875,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.3689439516630497e-15,1.1642913386459742e-34,0.9999997615814209,3.2183952141587497e-25,2.918143593433342e-07,4.160279587495097e-08,2.262550905093516e-13,1.1817508551096727e-20,7.77527117668507e-16,1.0047519483080691e-09
6799,8706,15875,Clear Cell Renal Cell Carcinoma,0.9999887943267822,True,7.71385546465762e-16,2.3304323617340053e-31,0.9999887943267822,7.410223288900561e-24,1.1073991117882542e-05,6.228621174386717e-08,1.642300358206672e-11,5.458287922168347e-17,9.890769166144217e-14,5.599104113684916e-08
6800,8962,15875,Clear Cell Renal Cell Carcinoma,0.9999676942825317,True,1.338772763175762e-16,8.782809297592497e-30,0.9999676942825317,3.009890579717356e-23,3.192426811438054e-05,1.2663361026454822e-08,1.5730501970456778e-11,1.0568213030699171e-15,1.3632979192431966e-14,4.0036846371549473e-07
6801,9218,15875,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,2.5765286417597723e-16,3.5483449904430035e-30,0.9999865293502808,1.747282602636104e-22,1.3111864973325282e-05,3.045067842322169e-08,4.363987470001884e-12,2.784159710537851e-16,8.759816217156961e-16,3.379345514531451e-07
6802,9474,15875,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,8.110182074798789e-15,6.681263130299758e-30,0.9999768733978271,3.270316914813607e-22,2.0768557078554295e-05,7.946734115193976e-08,1.5299624414599755e-11,1.8897055178524e-15,1.1940481155908733e-14,2.2602425815421157e-06
6803,9730,15875,Clear Cell Renal Cell Carcinoma,0.9996482133865356,True,1.827339413682308e-14,1.9190264485015798e-27,0.9996482133865356,3.013722298015068e-21,0.00034083021455444396,4.495225596201635e-07,5.603537078791021e-10,2.6361673803078356e-13,6.917309607057387e-13,1.0473299880686682e-05
6804,9986,15875,Clear Cell Renal Cell Carcinoma,0.9954848289489746,True,2.2640875160334596e-15,2.9280785252116998e-24,0.9954848289489746,3.8891594804375744e-19,0.004272866528481245,1.279681555388379e-06,5.9685087983041285e-09,1.145353187292919e-10,1.6095211643508966e-13,0.00024110414960887283
6805,10242,15875,Clear Cell Renal Cell Carcinoma,0.9979427456855774,True,1.0168255984406512e-16,5.657717906423696e-24,0.9979427456855774,8.969035009489999e-18,0.001981099136173725,8.502480000061041e-07,1.4694012673288626e-09,6.964801652076247e-11,1.3413480345029908e-15,7.525441469624639e-05
6806,10498,15875,Clear Cell Renal Cell Carcinoma,0.999945878982544,True,1.4045303850125933e-20,5.5776202303217646e-27,0.999945878982544,3.7988659957349344e-19,5.3497620683629066e-05,4.991722448721703e-07,1.478289539391664e-11,5.6485093430933345e-14,5.437705021550067e-18,9.176756776696493e-08
6807,10754,15875,Clear Cell Renal Cell Carcinoma,0.9999537467956543,True,1.531499700982642e-20,4.348861036880667e-28,0.9999537467956543,1.4764965523331272e-20,4.5551700168289244e-05,5.82170173402119e-07,1.0175118560218355e-11,1.5839668579585922e-14,1.0847553908791799e-17,9.281868784682956e-08
6808,11010,15875,Clear Cell Renal Cell Carcinoma,0.998189389705658,True,5.837420729627209e-16,7.455065889842623e-26,0.998189389705658,1.4997777122321455e-19,0.0017176950350403786,5.61550814381917e-06,7.184007277949434e-10,2.5185621817247483e-12,2.3852125244534783e-13,8.736328891245648e-05
6809,11266,15875,Clear Cell Renal Cell Carcinoma,0.9986086487770081,True,3.453456293398433e-16,2.3334000212420122e-26,0.9986086487770081,5.510812303912664e-20,0.0013678920222446322,1.7990747664953233e-06,1.3081556671235006e-10,1.0471253855323659e-12,1.5108278668928e-13,2.167305319744628e-05
6810,11522,15875,Clear Cell Renal Cell Carcinoma,0.9998983144760132,True,6.850433244646853e-19,2.8631112887091266e-28,0.9998983144760132,3.680965842764477e-21,0.00010129802831215784,1.8115756006409356e-07,2.0916530660275434e-11,2.302522525399718e-14,1.3350394389909591e-15,1.3370517137900606e-07
6811,11778,15875,Clear Cell Renal Cell Carcinoma,0.999556839466095,True,4.026815776051352e-19,1.2197005819476723e-27,0.999556839466095,1.5930236824219743e-20,0.0004424169601406902,4.920217975268315e-07,3.6573157696784264e-11,1.3189534913467943e-13,5.453085035524727e-15,2.4027252720770775e-07
6812,12034,15875,Clear Cell Renal Cell Carcinoma,0.9992038607597351,True,4.211581300019732e-19,3.5944219886661965e-27,0.9992038607597351,5.234659025764116e-21,0.000793762388639152,9.193550454256183e-07,6.235437860491189e-11,3.535212758382783e-13,5.209773127360035e-15,1.5178387684500194e-06
6813,12290,15875,Clear Cell Renal Cell Carcinoma,0.9997850060462952,True,6.217073378564315e-23,1.0219859620078397e-27,0.9997850060462952,2.1934245915234024e-22,0.00021428869513329118,2.72110042942586e-07,1.4671342266070475e-11,4.65750701894585e-13,9.905779830078738e-18,3.961096695093147e-07
6814,12546,15875,Clear Cell Renal Cell Carcinoma,0.9998146891593933,True,1.8035988777888526e-23,3.662199604158564e-28,0.9998146891593933,2.620260945249408e-22,0.00018513425311539322,1.1648969433508682e-07,2.4345412838466807e-12,1.6711218726091909e-13,1.0939282655254795e-18,9.977974713137883e-08
6815,12802,15875,Clear Cell Renal Cell Carcinoma,0.998976469039917,True,1.1631182014527838e-18,2.0569378621802777e-26,0.998976469039917,1.6217429086136752e-19,0.001020348398014903,1.748622594277549e-06,3.5679822985024146e-10,8.704354511474e-13,8.991534255976992e-15,1.5032895817057579e-06
6816,13058,15875,Clear Cell Renal Cell Carcinoma,0.9997095465660095,True,2.1518270251099868e-18,3.6617764580904825e-26,0.9997095465660095,4.8683026711689406e-20,0.000286728871287778,2.7482403766043717e-06,7.767288479065826e-10,3.1089347676122037e-12,2.592615555021497e-14,9.539658094581682e-07
6817,13314,15875,Clear Cell Renal Cell Carcinoma,0.9990378618240356,True,1.2163565176139164e-16,1.559420483959929e-25,0.9990378618240356,3.6183524386090186e-19,0.0009458667482249439,1.1081051525252406e-05,1.6682852321814323e-10,8.524745145899182e-12,1.656000064452403e-14,5.29414546690532e-06
6818,13571,15875,Fibrocollagenous Tissue,0.2798486053943634,False,1.2057056464342963e-09,8.257838857161914e-11,0.2798486053943634,1.6278720522677759e-06,0.4675675928592682,0.25250816345214844,3.1616252726962557e-06,1.4620728506997693e-05,6.363753186633403e-07,5.564810999203473e-05
6819,14083,15875,Clear Cell Renal Cell Carcinoma,0.9801135659217834,True,1.7216694277101974e-15,2.1458551946776602e-18,0.9801135659217834,5.151210621251456e-12,0.018246974796056747,0.001637370209209621,4.92129402118735e-07,1.8638703025430914e-08,9.81366003001069e-14,1.5826807384655694e-06
6820,14339,15875,Clear Cell Renal Cell Carcinoma,0.999703586101532,True,4.039835808919264e-21,3.392374912279267e-26,0.999703586101532,3.1923749734125525e-20,0.00029538062517531216,7.276042879311717e-07,6.167687194302829e-11,1.3135387959620215e-12,4.1684278044507234e-19,2.6662888785722316e-07
6821,14595,15875,Clear Cell Renal Cell Carcinoma,0.997751772403717,True,1.403054190736613e-19,9.219275034576476e-26,0.997751772403717,2.618260898864747e-20,0.00223748292773962,3.2230659030574316e-07,3.775436560604639e-11,4.07776720376396e-12,4.389488183560825e-17,1.0399914572190028e-05
6822,14851,15875,Clear Cell Renal Cell Carcinoma,0.9853789806365967,True,1.2489275814138044e-16,7.292002006180371e-22,0.9853789806365967,1.246971067654545e-16,0.013302063569426537,2.037928788922727e-05,5.767256894273487e-08,1.4698687600400717e-08,7.053519227029348e-12,0.00129854551050812
6823,15107,15875,Clear Cell Renal Cell Carcinoma,0.7262766361236572,False,1.1395169530192817e-10,3.888520907179005e-14,0.7262766361236572,7.719017425245056e-09,0.16536428034305573,0.10644420981407166,8.115424134302884e-05,0.00029283075127750635,0.0001191399569506757,0.0014217228163033724
6824,15619,15875,Hemorrhage,0.05243748798966408,False,2.043580193955563e-09,4.80413597792051e-10,0.05243748798966408,0.00034136208705604076,0.11301783472299576,0.8327069282531738,0.00018732169701252133,0.0002932864590547979,0.0009405393502674997,7.528485002694651e-05
6825,15875,15875,Clear Cell Renal Cell Carcinoma,0.8751630783081055,False,8.892281876116126e-12,4.294800322533512e-18,0.8751630783081055,6.297954519007831e-11,0.05913114547729492,0.06143561005592346,0.00011722706403816119,1.8695637891141814e-06,1.123194692809193e-06,0.004149920307099819
6826,16131,15875,Clear Cell Renal Cell Carcinoma,0.9573795795440674,True,1.3677468012340821e-11,2.7175309734242066e-20,0.9573795795440674,5.820354961882934e-11,0.0326472632586956,0.009742531925439835,4.6708370064152405e-05,1.0106720793601198e-07,1.0704348341050718e-07,0.0001836951560107991
6827,16387,15875,Clear Cell Renal Cell Carcinoma,0.998176097869873,True,1.8779462441489633e-14,1.0424304613290813e-23,0.998176097869873,1.9529853428901234e-11,0.001571817323565483,0.0002394876501057297,1.2084434274584055e-05,2.8866734003152317e-10,1.4806056380933796e-09,4.932463752993499e-07
6828,16643,15875,Clear Cell Renal Cell Carcinoma,0.997863233089447,True,8.344638344489805e-19,3.3034206738403013e-23,0.997863233089447,4.1462643932924266e-15,0.0020924629643559456,4.363355037639849e-05,3.9568166698700225e-07,2.3549451277915523e-10,3.397382744053934e-13,4.3862596044164093e-07
6829,16899,15875,Clear Cell Renal Cell Carcinoma,0.9954928159713745,True,1.299603493662522e-19,3.950157242933075e-23,0.9954928159713745,3.850358197729465e-16,0.004491871222853661,1.4699559869768564e-05,6.141995800845734e-09,2.2968159318903503e-10,1.4436400742572747e-15,6.415270945581142e-07
