patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10396,3328,17922,Clear Cell Renal Cell Carcinoma,0.7753252983093262,False,1.5964930115755505e-12,6.719266242000825e-28,0.7753252983093262,6.889258497011497e-09,1.3739349924435373e-05,0.002199009992182255,1.0994562217092607e-05,2.951745564552105e-13,6.529620577566675e-07,0.22245028614997864
10397,3584,17922,Clear Cell Renal Cell Carcinoma,0.9755394458770752,True,1.2321881796145684e-12,2.9135910560724205e-29,0.9755394458770752,3.3044755820554883e-09,6.951515842956724e-07,0.0007084976532496512,2.7310284167469945e-07,4.0464749123808054e-16,4.944149978314272e-09,0.02375108003616333
10398,3840,17922,Renal Parenchyma,0.4033537209033966,False,6.743398894837327e-11,7.227865370324775e-30,0.4033537209033966,3.972495932202946e-08,3.1768518056196626e-06,0.00025649028248153627,1.1212883919142769e-06,4.161217965882813e-16,3.886538202380052e-09,0.5963854193687439
10399,4097,17922,Renal Parenchyma,0.4934742748737335,False,5.654917072800414e-12,1.165872882541033e-30,0.4934742748737335,7.18891057793769e-10,1.1075455574882653e-07,0.00024632076383568347,5.806913350170362e-08,9.598873488945025e-18,2.355833410294661e-11,0.5062792301177979
10400,4353,17922,Clear Cell Renal Cell Carcinoma,0.9977185726165771,True,5.044322164832193e-13,2.1154782843251263e-28,0.9977185726165771,4.3045211492453994e-12,2.2729995663439695e-09,0.0001822850899770856,5.194598973190523e-09,2.77120642610474e-18,6.762768513593476e-13,0.0020991223864257336
10401,4609,17922,Clear Cell Renal Cell Carcinoma,0.9994016885757446,True,9.448082473448218e-15,5.144758929006605e-29,0.9994016885757446,1.4416435710137843e-12,1.4787918667380495e-09,0.00011503459245432168,1.7116373873804491e-09,2.288285563196788e-19,8.942438532288238e-14,0.00048322489601559937
10402,4865,17922,Clear Cell Renal Cell Carcinoma,0.9325524568557739,True,1.109294337701787e-14,1.9770709075745622e-29,0.9325524568557739,5.149377018537349e-12,2.798077147758704e-08,0.00016879223403520882,1.5021507238088816e-07,5.540743270861103e-17,6.9949085586273885e-12,0.06727857142686844
10403,5121,17922,Renal Parenchyma,0.31081995368003845,False,2.0092586448805516e-13,3.5706476353572e-29,0.31081995368003845,4.842966999651921e-11,5.064235210738843e-06,0.0006229757564142346,8.741238161746878e-06,7.670747310993889e-15,7.779998867363247e-09,0.6885432600975037
10404,5377,17922,Renal Parenchyma,0.48361536860466003,False,6.73236206366612e-13,3.7189261854817885e-29,0.48361536860466003,6.584965350775462e-10,2.620589111756999e-05,0.022565042600035667,3.425505565246567e-05,1.570673014664615e-14,1.930703092511976e-06,0.4937571585178375
10405,5633,17922,Clear Cell Renal Cell Carcinoma,0.5650127530097961,False,7.410905660742647e-16,3.1095178676885225e-32,0.5650127530097961,5.206720905120976e-12,5.825646098855941e-07,0.00984860397875309,8.8957233401743e-07,3.545849323795952e-16,3.6193861774336256e-07,0.42513683438301086
10406,5889,17922,Clear Cell Renal Cell Carcinoma,0.9693571329116821,True,5.027730288643798e-16,7.5372675734206e-33,0.9693571329116821,6.182994247887555e-14,1.367790218864684e-07,0.011843342334032059,1.4183500240960711e-07,7.11830937876998e-17,8.397780959512602e-08,0.018799185752868652
10407,6145,17922,Clear Cell Renal Cell Carcinoma,0.9859278202056885,True,1.0526461717937823e-15,3.545586598909251e-32,0.9859278202056885,9.40882571506818e-13,1.9004687601409387e-08,0.00025195133639499545,4.1234653025412626e-08,2.89736884031194e-17,6.646092703954665e-11,0.013820299878716469
10408,6401,17922,Renal Parenchyma,0.33354565501213074,False,4.4461413310813505e-14,3.246480674259186e-30,0.33354565501213074,1.8424500206754013e-12,2.962222467317588e-09,2.7709980713552795e-05,3.6703614370026116e-08,1.5510655571883934e-17,2.5955019383738787e-12,0.6664265394210815
10409,6657,17922,Renal Parenchyma,0.034400831907987595,False,8.819430645859438e-13,6.649067901087233e-29,0.034400831907987595,8.915468190096032e-12,1.4950087390275257e-08,6.147159001557156e-05,4.250881247003235e-08,3.2215230552702406e-17,1.5173137746238297e-10,0.9655376076698303
10410,6913,17922,Renal Parenchyma,0.20789095759391785,False,5.34815755863418e-15,3.585480004267966e-29,0.20789095759391785,2.2208922201283343e-11,9.128656301982119e-07,0.00014140777057036757,1.8906403909113578e-07,4.8054779753582325e-17,4.2388617615962687e-10,0.7919664978981018
10411,7169,17922,Renal Parenchyma,0.4964814782142639,False,5.367971353336352e-15,8.83282148527648e-29,0.4964814782142639,7.820842931605121e-12,4.24814334110124e-06,0.0003485059132799506,2.438652018099674e-06,4.084997176728543e-16,3.912679069628666e-09,0.5031633377075195
10412,7425,17922,Renal Parenchyma,0.19629938900470734,False,6.327308468834225e-13,6.082760087539042e-30,0.19629938900470734,3.6572814546796673e-13,2.7584744088926527e-07,5.21101537742652e-05,2.6543718831817387e-06,2.4130089312923296e-16,1.4221790856083771e-08,0.8036455512046814
10413,7681,17922,Renal Parenchyma,0.052558887749910355,False,3.604068439359582e-15,2.6436988438164205e-32,0.052558887749910355,2.1003167195894623e-13,1.230219339731775e-07,5.442716428660788e-06,1.8405456714276625e-08,8.641800911597949e-19,1.4158473005121408e-10,0.9474356174468994
10414,7937,17922,Renal Parenchyma,0.05696278437972069,False,4.370587768308478e-17,1.769904110664457e-31,0.05696278437972069,2.762266630707e-11,2.4615685561002465e-06,6.08647424087394e-05,2.1269046523997304e-09,5.010284669021973e-20,1.661363824290163e-10,0.9429739713668823
10415,8193,17922,Renal Parenchyma,0.46480345726013184,False,4.503062199246724e-16,7.398115226419905e-31,0.46480345726013184,5.637475208875031e-11,1.3173441857361468e-06,0.00023881405650172383,4.797128667632933e-07,6.312530410205537e-18,2.490774808627805e-10,0.5349559187889099
10416,8449,17922,Renal Parenchyma,0.3398693799972534,False,1.7633502779182463e-16,6.3408116787647545e-34,0.3398693799972534,7.223316996624041e-13,2.8585056544017107e-09,1.4712917391079827e-06,2.7023301640838326e-07,1.78326918101329e-19,2.414332622713289e-12,0.6601288914680481
10417,8705,17922,Renal Parenchyma,0.1417081207036972,False,3.4781573623271446e-16,2.3609966183313549e-35,0.1417081207036972,3.687091728937428e-14,2.0568833303258316e-09,6.120204716353328e-07,4.815366327903803e-09,5.2256428378666445e-21,4.443535383397146e-12,0.8582913279533386
10418,8961,17922,Clear Cell Renal Cell Carcinoma,0.5932450890541077,False,2.0658893703801723e-13,6.767005798261095e-33,0.5932450890541077,4.185955848980995e-14,4.295596056635986e-08,5.450571916298941e-05,6.278021658090438e-09,1.2712785030432336e-19,4.1948257367696584e-11,0.4067003130912781
10419,9217,17922,Clear Cell Renal Cell Carcinoma,0.656603217124939,False,4.870507643028876e-12,8.234338755058147e-29,0.656603217124939,7.720109274078624e-12,2.9520679234451563e-08,0.00021667935652658343,4.093384120551491e-08,9.24542665782663e-18,1.844526788252754e-11,0.3431800603866577
10420,9473,17922,Renal Parenchyma,0.34458452463150024,False,1.262939947933861e-12,7.114586083041118e-30,0.34458452463150024,7.124049614115613e-12,6.863174029092534e-09,2.1835880033904687e-05,3.2668950211700576e-08,1.8476338363854485e-18,1.1993983280514375e-12,0.655393660068512
10421,9729,17922,Clear Cell Renal Cell Carcinoma,0.9778792262077332,True,2.6210980543124596e-14,1.8050699410548993e-30,0.9778792262077332,1.107126976901407e-12,1.158212370455658e-07,0.000969919899944216,5.558669613492384e-08,5.78161925785328e-17,9.313836507596207e-11,0.021150734275579453
10422,9985,17922,Clear Cell Renal Cell Carcinoma,0.9925301671028137,True,4.777639708151128e-17,3.395477686530997e-30,0.9925301671028137,1.2424419132406328e-12,7.549351721536368e-07,0.0030257324688136578,6.628089188609465e-09,6.806214795398213e-17,4.632351169320259e-10,0.0044433376751840115
10423,10241,17922,Clear Cell Renal Cell Carcinoma,0.9192119836807251,True,7.21305094036266e-16,6.144002402821402e-31,0.9192119836807251,8.330973714706924e-13,2.8498195803194903e-08,3.790584742091596e-05,3.0812412621372687e-09,6.069726740834351e-19,1.5792111542067833e-12,0.08075010776519775
10424,10497,17922,Renal Parenchyma,0.42211130261421204,False,4.09161975676621e-15,3.4281018160163174e-32,0.42211130261421204,3.422561713206651e-13,6.093212601143705e-09,3.60900617124571e-06,3.7167298128082393e-09,2.0184062561239985e-19,9.835010410241818e-13,0.577885091304779
10425,10753,17922,Renal Parenchyma,0.09494591504335403,False,8.375867828869612e-16,2.628705824794705e-31,0.09494591504335403,2.1475427772893463e-12,1.1623992435261243e-08,1.1173926395713352e-05,1.5947012599326627e-08,4.8291743010841e-18,4.692224039870574e-11,0.9050428867340088
10426,11009,17922,Clear Cell Renal Cell Carcinoma,0.9808651804924011,True,9.484045930671639e-17,9.192778421947427e-32,0.9808651804924011,1.6597656408989803e-12,3.528829495280661e-08,0.00017350197595078498,7.114631017657302e-08,3.426217500524858e-17,6.014067022164227e-11,0.018961219117045403
10427,11265,17922,Clear Cell Renal Cell Carcinoma,0.9961013793945312,True,5.498833073247695e-16,5.74887361252696e-31,0.9961013793945312,1.1934843304611809e-13,4.565383164845116e-07,0.0024847781751304865,3.5190861780165505e-08,6.073595220540981e-16,1.8763508524699546e-09,0.001413393416441977
10428,11521,17922,Clear Cell Renal Cell Carcinoma,0.9394955039024353,True,3.9419723283924245e-15,6.334362522230852e-30,0.9394955039024353,9.608052201071082e-12,3.130594222966465e-06,0.0013384853955358267,8.642273030545766e-08,3.907729856829367e-16,8.59535109754006e-09,0.05916275456547737
10429,11777,17922,Renal Parenchyma,0.17608630657196045,False,1.855270155711429e-14,6.430161888783319e-29,0.17608630657196045,2.7476756980782113e-10,4.438837549969321e-06,0.0006007644115015864,1.4523301672397793e-07,1.6845625818871015e-16,1.0258764948645194e-09,0.8233083486557007
10430,12034,17922,Renal Parenchyma,0.007409615907818079,False,3.0557442020533523e-14,5.8221983170239084e-30,0.007409615907818079,1.312858849411569e-10,3.660763638890785e-07,0.00012483085447456688,2.4093276707048972e-08,2.8921172360389636e-17,9.94772708651226e-10,0.9924651384353638
10431,12290,17922,Renal Parenchyma,0.37914255261421204,False,1.4611018490473353e-14,1.3108364210468676e-31,0.37914255261421204,4.504010445854911e-12,7.408640811945588e-08,0.0002215327840531245,6.766868665408765e-08,7.15137741268189e-17,1.6192379659329958e-09,0.6206358075141907
10432,12546,17922,Clear Cell Renal Cell Carcinoma,0.8410860896110535,False,5.4175096517400465e-15,1.5879612125936183e-32,0.8410860896110535,1.7413953850957398e-13,4.7759037613559485e-08,9.347908780910075e-05,2.7825738158071545e-08,1.7826094579458694e-17,4.6208620263499256e-10,0.15882045030593872
10433,12802,17922,Renal Parenchyma,0.0942130982875824,False,2.372408909948054e-13,8.460782220516652e-32,0.0942130982875824,2.939830670567467e-11,2.462127781654999e-07,3.785802982747555e-05,4.007035059316877e-08,1.9240331890185506e-17,8.168830056831666e-09,0.905748724937439
10434,13058,17922,Renal Parenchyma,0.08510785549879074,False,1.5037517672039646e-12,3.5817927065353405e-32,0.08510785549879074,1.0085996274278308e-11,3.656818989838939e-07,4.251709106029011e-05,1.2067008015037572e-07,1.2803719590449462e-16,3.188164399148263e-08,0.9148491024971008
10435,13314,17922,Renal Parenchyma,0.12573076784610748,False,1.1206167105370923e-09,2.3219068244684378e-32,0.12573076784610748,2.3726316050742824e-12,4.3882266709260875e-08,3.5890202525479253e-06,3.91942620581176e-08,7.290227288560551e-17,6.691182363738335e-08,0.8742656111717224
10436,13570,17922,Renal Parenchyma,0.01747458055615425,False,1.6076487363569925e-10,4.8432442001407447e-32,0.01747458055615425,1.16364652288925e-11,1.1714843539678554e-09,4.7334367536677746e-08,3.333952669493101e-09,5.601587698870298e-18,1.0958700613628025e-09,0.9825253486633301
10437,13826,17922,Renal Parenchyma,0.3062843978404999,False,1.778901852211856e-11,3.5870878548449755e-28,0.3062843978404999,2.033712087623485e-09,3.026291608421161e-07,3.8375768781406805e-05,4.1033601405615627e-07,3.2698546493614526e-15,2.3060684029019285e-08,0.6936764717102051
10438,14082,17922,Renal Parenchyma,0.2636394798755646,False,1.451272324537456e-09,1.3730877171017164e-25,0.2636394798755646,9.719770543981099e-10,3.251084854127839e-05,0.0019025924848392606,1.3569104339694604e-05,2.362595579244453e-12,2.082803575831349e-06,0.734409749507904
10439,14338,17922,Renal Parenchyma,0.11922424286603928,False,2.9766722420276892e-09,1.5294849382400218e-25,0.11922424286603928,1.3974952306483601e-09,2.56276543950662e-05,0.0002571170625742525,1.8897846985055367e-06,4.0549229013593646e-13,1.098803892318756e-07,0.8804909586906433
10440,14594,17922,Renal Parenchyma,0.07352163642644882,False,7.999975126793402e-10,3.478555192835543e-26,0.07352163642644882,3.0775604287214264e-10,1.463524199607491e-06,0.00014267642109189183,1.2859749176641344e-07,5.632958834621282e-14,2.154382272578914e-08,0.9263340830802917
10441,14850,17922,Renal Parenchyma,0.05104881525039673,False,1.5156131558113906e-11,7.820535613878293e-28,0.05104881525039673,1.6626493584692703e-11,8.195340228667192e-08,5.412722748587839e-05,6.510234129564196e-08,3.719580439959019e-15,3.6033027672743856e-09,0.9488968849182129
10442,15106,17922,Renal Parenchyma,0.025203416123986244,False,1.8332263485021372e-09,2.0811919164901725e-28,0.025203416123986244,3.3161136597098517e-13,4.275636911188485e-08,5.899270490772324e-06,1.1735323113271079e-07,1.5187037105264772e-15,2.5400916925377715e-08,0.9747904539108276
10443,15362,17922,Renal Parenchyma,0.006713151931762695,False,1.4230299427708815e-07,2.775059206469551e-26,0.006713151931762695,9.295411560969209e-15,6.630938997886915e-08,1.6263484212686308e-05,1.0044103873951826e-05,7.248843452573039e-13,2.6816289846465224e-06,0.9932576417922974
10444,15618,17922,Renal Parenchyma,0.00494583323597908,False,1.0900201852237501e-09,4.440716821130758e-27,0.00494583323597908,9.205792298776151e-16,4.688623889137489e-08,3.191674477420747e-05,1.8129110685549676e-05,6.317634132849137e-13,1.6037118655276572e-07,0.995003879070282
10445,15874,17922,Renal Parenchyma,0.2737806737422943,False,3.2666543081649735e-12,9.29463420811002e-28,0.2737806737422943,6.651449681836785e-13,1.0763166073957109e-06,0.0005097061512060463,1.4333780882225255e-06,1.9063657241886502e-14,1.0394379579281576e-08,0.7257071137428284
10446,16130,17922,Renal Parenchyma,0.2604948878288269,False,3.137752915566977e-13,5.23381934631304e-29,0.2604948878288269,2.4536150021459147e-12,6.391421152329713e-07,0.00029691809322685003,7.99997010858533e-08,3.929572189561095e-16,1.6930258583958135e-10,0.7392075061798096
10447,16386,17922,Renal Parenchyma,0.13100765645503998,False,1.9069047759562828e-14,1.7151867529345278e-30,0.13100765645503998,3.767071967948968e-14,6.60612764491475e-09,6.303334521362558e-05,4.430360789342558e-08,1.0825468186436633e-16,1.5154381222126645e-11,0.8689292073249817
10448,16642,17922,Renal Parenchyma,0.055354829877614975,False,2.1652501636820233e-14,2.2074580202227317e-30,0.055354829877614975,4.0140843936536247e-14,1.5520792429057906e-09,3.364608346601017e-05,3.6438217421164154e-07,2.832236771228413e-16,1.7665824358914506e-10,0.944611132144928
10449,16898,17922,Renal Parenchyma,0.0005824239342473447,False,2.409682696435933e-14,1.1840234439582663e-32,0.0005824239342473447,6.348785954829418e-15,1.1689199608255763e-09,2.1889344736791827e-07,2.528302012194672e-08,5.121897803434978e-18,9.593684353881304e-12,0.9994173049926758
10450,17154,17922,Renal Parenchyma,9.778421372175217e-05,False,6.769253533362926e-14,7.243972457505327e-34,9.778421372175217e-05,9.618782270451299e-16,1.3740088060376632e-11,4.576484080587306e-09,8.172755769919604e-07,2.36602060572401e-17,7.1752426049342954e-12,0.9999014139175415
10451,17410,17922,Renal Parenchyma,0.03446381539106369,False,5.672694518982224e-12,2.0869760558736196e-30,0.03446381539106369,3.0160636730898038e-15,5.075607489857248e-09,9.331520800515136e-07,0.0058251055888831615,1.372831319110257e-12,1.398016991061013e-07,0.9597100019454956
10452,17666,17922,Renal Parenchyma,0.06982125341892242,False,1.084162273845557e-11,1.8241618501032145e-30,0.06982125341892242,3.4249516759596354e-15,1.1974906044542877e-07,6.826819571870146e-06,0.00014927370648365468,4.0557468950104536e-13,6.325826689135283e-07,0.9300218224525452
10453,17922,17922,Renal Parenchyma,0.0008408232824876904,False,2.4261690746707476e-13,1.4650615884420189e-33,0.0008408232824876904,5.020124568052165e-15,1.391441267761806e-10,2.4205546012012746e-08,1.0925955251650521e-08,2.898160948466521e-17,2.285441454141779e-11,0.9991592168807983
10454,18178,17922,Renal Parenchyma,0.0001853879221016541,False,2.816646221814878e-11,1.0924362709818863e-31,0.0001853879221016541,2.7341556498922852e-15,1.7402182472814332e-10,8.440793841657523e-09,6.376213690373334e-08,8.124869731983297e-16,1.051199752244436e-11,0.9998145699501038
10455,18434,17922,Renal Parenchyma,0.0017182111041620374,False,1.997046750190634e-09,3.586540698147775e-26,0.0017182111041620374,2.576305766215526e-15,2.839931489972969e-08,1.1125437140435679e-06,0.0005261751357465982,1.7335349822289459e-10,1.4499693001823744e-08,0.9977545142173767
10456,18690,17922,Inflammation,0.11137600988149643,False,6.484578651821948e-09,3.04707527397894e-23,0.11137600988149643,3.343231453397516e-13,8.229658124037087e-05,0.0009285184205509722,0.4582845866680145,8.721882238660328e-08,4.8068086471175775e-05,0.4292804002761841
10457,18946,17922,Renal Parenchyma,0.1322595328092575,False,1.5594110891470336e-06,3.331642113560015e-25,0.1322595328092575,6.304056669043101e-13,0.0007368999649770558,0.0007221269770525396,0.014192022383213043,1.8918638877707394e-10,0.00011122725118184462,0.8519766330718994
10458,19202,17922,Renal Parenchyma,0.10655400902032852,False,0.00013974485045764595,9.955478858076403e-25,0.10655400902032852,1.4899724249534119e-12,0.013704312965273857,0.0007632987108081579,0.00014892382023390383,1.031529653361396e-10,7.073244341881946e-05,0.8786188960075378
10459,19458,17922,Fibrocollagenous Tissue,0.03798752650618553,False,3.3958524454646977e-06,7.845633172271126e-23,0.03798752650618553,8.239491310372757e-14,0.8443729281425476,0.08044321835041046,6.363866305036936e-06,5.758638010888717e-09,7.945534161990508e-05,0.03710705041885376
10460,20483,17922,Fibrocollagenous Tissue,0.0010233600623905659,False,1.412361161357012e-08,1.88714885732133e-12,0.0010233600623905659,5.046725618740311e-06,0.6913589239120483,0.30744534730911255,8.766239147917076e-07,2.9916735002188943e-05,5.2417493861867115e-05,8.405988774029538e-05
10461,20739,17922,Fibrocollagenous Tissue,0.004678023047745228,False,4.375953466251303e-08,4.474864218322744e-13,0.004678023047745228,0.006474590394645929,0.8359161019325256,0.15111690759658813,1.081576647266047e-05,2.43854483414907e-05,0.001573357847519219,0.00020572624634951353
10462,21507,17922,Fibrocollagenous Tissue,0.0006231515435501933,False,1.5305567924173147e-10,4.0728070491285735e-17,0.0006231515435501933,6.739135616738723e-13,0.9611755609512329,0.01466088742017746,4.136288680456346e-06,3.6766166999768757e-07,2.0052063121056563e-07,0.023535655811429024
10463,21763,17922,Renal Parenchyma,0.3264937996864319,False,2.36813146869963e-09,1.8929558893278414e-18,0.3264937996864319,4.308589075796565e-12,0.06827977299690247,0.13340307772159576,0.003445338923484087,1.2953628356626723e-05,0.0013398410519585013,0.46702516078948975
10464,22019,17922,Clear Cell Renal Cell Carcinoma,0.9989049434661865,True,2.745091268757812e-15,2.0567702169119666e-23,0.9989049434661865,1.7360682731294713e-16,0.00020052988838870078,0.0006577944150194526,8.892147889127955e-05,4.46180266067131e-08,5.214197244640673e-06,0.00014248545630834997
10465,22275,17922,Clear Cell Renal Cell Carcinoma,0.9999505281448364,True,3.8447447767724925e-21,5.316892918905674e-26,0.9999505281448364,4.807494556388636e-21,2.6997076929546893e-05,2.2153990357764997e-05,7.426326931181393e-08,1.665134002903912e-10,3.593161879145157e-10,2.012604909396032e-07
10466,22531,17922,Clear Cell Renal Cell Carcinoma,0.9997276663780212,True,1.4607581487095987e-20,2.2059595913073643e-23,0.9997276663780212,2.0458881687533364e-19,2.0397425032570027e-05,0.0002518761612009257,3.083103194967407e-08,1.2052018272257214e-09,6.512222011645363e-11,8.046150412610586e-08
10467,22787,17922,Clear Cell Renal Cell Carcinoma,0.9981830716133118,True,4.270794248687516e-20,8.288345193942523e-22,0.9981830716133118,2.1534973095618845e-18,1.3312724149727728e-05,0.0018030969658866525,2.289025928803312e-07,6.488043879926408e-09,4.8289452297956004e-11,2.717095810567116e-07
10468,23043,17922,Clear Cell Renal Cell Carcinoma,0.9944443106651306,True,1.8194482192370267e-20,4.7906068240780564e-21,0.9944443106651306,6.017443756242171e-19,1.696402932793717e-06,0.0055529396049678326,3.30335637954704e-07,9.52181764546367e-08,1.0123580446164127e-10,7.10348842858366e-07
10469,23299,17922,Clear Cell Renal Cell Carcinoma,0.9973465204238892,True,1.507678999604389e-20,1.9794783448595574e-21,0.9973465204238892,1.2944372595986397e-18,2.4409869183728006e-06,0.002649849746376276,2.017510780660814e-07,1.5411363563089253e-07,9.240577053537535e-11,7.651084956705745e-07
10470,23555,17922,Clear Cell Renal Cell Carcinoma,0.999313235282898,True,4.971582956112148e-19,1.5154296930511723e-22,0.999313235282898,4.1874666587183385e-19,1.3363943253352772e-05,0.0006676885532215238,9.90243975707017e-08,1.7560916276693206e-08,2.9897687103819237e-10,5.658935606334126e-06
10471,23811,17922,Clear Cell Renal Cell Carcinoma,0.998245120048523,True,1.272674365157038e-17,2.1569320122656233e-22,0.998245120048523,1.7224621002087511e-19,3.0921324650989845e-05,0.0016731502255424857,2.1703233699099655e-07,1.9311530152776868e-08,4.521672813950772e-09,5.0516038754722103e-05
10472,24067,17922,Clear Cell Renal Cell Carcinoma,0.9954417943954468,True,2.7984013846097044e-19,4.1205976465909127e-22,0.9954417943954468,1.3323708319121324e-19,1.2135661563661415e-05,0.004524081014096737,6.764578301954316e-07,5.6974357676153886e-08,1.1347150996598998e-09,2.1181769625400193e-05
10473,24323,17922,Clear Cell Renal Cell Carcinoma,0.9939579963684082,True,3.0847280795638596e-20,7.240733872841185e-22,0.9939579963684082,1.872874393285149e-20,4.040066869492875e-06,0.006005116272717714,2.6956433885061415e-07,3.5912250950786984e-07,4.333482461760241e-10,3.2285621273331344e-05
10474,24579,17922,Clear Cell Renal Cell Carcinoma,0.9786463379859924,True,6.780456142969128e-18,7.664369596993655e-21,0.9786463379859924,9.816584531036838e-19,8.410614213971712e-07,0.021243847906589508,8.768755606070044e-07,9.91298065855517e-07,3.2228938962042264e-10,0.00010703707084758207
10475,24835,17922,Clear Cell Renal Cell Carcinoma,0.9610728621482849,True,1.8845687659531152e-16,2.701966891652425e-20,0.9610728621482849,5.237170384877918e-18,9.208716846842435e-07,0.03807127848267555,5.744639565818943e-06,4.806925971934106e-06,6.582618894412917e-10,0.0008443985134363174
10476,25091,17922,Clear Cell Renal Cell Carcinoma,0.9522754549980164,True,2.8498535742236446e-15,8.596676787466503e-20,0.9522754549980164,1.2024062820193321e-17,1.150462253463047e-06,0.03769552707672119,4.733345122076571e-05,5.8939629525411874e-05,5.918227241608065e-09,0.009921608492732048
10477,25347,17922,Clear Cell Renal Cell Carcinoma,0.9614101052284241,True,7.978918014237501e-16,3.264247016626666e-19,0.9614101052284241,3.328352438764729e-17,5.4671687621521414e-08,0.03833286091685295,5.830890586366877e-05,1.372477436234476e-05,2.117761965791942e-09,0.00018493528477847576
10478,25603,17922,Clear Cell Renal Cell Carcinoma,0.9980535507202148,True,2.3762775212425755e-18,8.78987443227171e-22,0.9980535507202148,3.2896949696779183e-19,5.167012417928163e-08,0.0019345951732248068,1.1204861039004754e-06,1.1897016349848855e-07,2.0369859965452264e-10,1.0655367987055797e-05
10479,25859,17922,Clear Cell Renal Cell Carcinoma,0.9998602867126465,True,4.7601344984379744e-18,5.664396008416845e-24,0.9998602867126465,1.2231648156998765e-20,3.784496584557928e-06,0.00012821218115277588,3.958581373808556e-07,3.1321105709025687e-09,1.1261510612925463e-09,7.354294666583883e-06
10480,26115,17922,Clear Cell Renal Cell Carcinoma,0.999326229095459,True,1.426647501456945e-18,7.992891730714904e-24,0.999326229095459,5.5193363839691514e-21,5.898335439269431e-05,0.0006004437454976141,1.4036159257102554e-07,6.822705511666527e-09,1.3808417742566803e-09,1.4297187590273097e-05
10481,26371,17922,Clear Cell Renal Cell Carcinoma,0.9992544054985046,True,2.113012841486249e-20,3.1881478218622473e-24,0.9992544054985046,1.1094975979554461e-21,1.52299589899485e-05,0.0007212877972051501,3.1694330715481556e-08,4.3470307353743465e-09,4.3763097312687904e-11,9.014514944283292e-06
10482,26627,17922,Clear Cell Renal Cell Carcinoma,0.9997809529304504,True,6.756798984245264e-19,1.9884444101128328e-24,0.9997809529304504,1.1877594659986895e-21,6.449074135161936e-06,0.000202154740691185,1.3442977397915001e-08,9.866032435468242e-10,3.713341092947964e-11,1.0422068953630514e-05
10483,26883,17922,Clear Cell Renal Cell Carcinoma,0.9998185038566589,True,3.742551549972082e-17,4.129689599845165e-24,0.9998185038566589,2.074373328681079e-20,4.0288970922119915e-05,0.00010824489436345175,9.334420525419773e-08,4.315947321753555e-10,4.741867454249871e-10,3.292441397206858e-05
10484,27139,17922,Clear Cell Renal Cell Carcinoma,0.9999431371688843,True,1.2935869799674811e-17,2.7135120321251745e-26,0.9999431371688843,3.9800822080560907e-22,3.0498955311486498e-05,2.3860995497670956e-05,5.7112913509627106e-08,1.1396211231640141e-11,5.023099158840694e-10,2.4746088911342667e-06
10485,27395,17922,Clear Cell Renal Cell Carcinoma,0.9999363422393799,True,2.8747825082500573e-17,5.2481814392425726e-27,0.9999363422393799,3.1930905876360906e-22,4.161320248385891e-05,2.1383821149356663e-05,5.387529000699942e-08,8.393995568067858e-12,3.009507976159398e-09,6.872965627735539e-07
10486,27651,17922,Clear Cell Renal Cell Carcinoma,0.9992573857307434,True,8.27043562622162e-15,3.0487434426981e-27,0.9992573857307434,6.871387732890867e-21,0.0007048682891763747,3.154797377646901e-05,3.1160968774202047e-06,1.982517101872805e-11,6.011175628373167e-07,2.4634939563838998e-06
10487,27907,17922,Clear Cell Renal Cell Carcinoma,0.9985619187355042,True,4.2461653225640827e-13,1.0925489344229776e-26,0.9985619187355042,4.1520272944456345e-18,0.0013026688247919083,6.637223850702867e-05,6.151093111839145e-05,1.0829952906687978e-10,4.18587114836555e-06,3.428301397434552e-06
10488,28164,17922,Clear Cell Renal Cell Carcinoma,0.9351378083229065,True,1.5900050720496495e-10,4.496982289395561e-17,0.9351378083229065,1.1233138724753289e-10,0.050439659506082535,0.012723064981400967,0.0015568931121379137,2.0266581941541517e-06,0.00013849110109731555,2.075008069368778e-06
10489,50694,17922,Hemorrhage,0.03341880813241005,False,3.2214524026130675e-07,3.286429617332942e-08,0.03341880813241005,0.0034080632030963898,0.3518787622451782,0.601543128490448,0.0003105579817201942,0.0010733369272202253,0.00835241936147213,1.4533304238284472e-05
10490,50950,17922,Clear Cell Renal Cell Carcinoma,0.6298667192459106,False,9.93761730683218e-08,3.2751309764085773e-16,0.6298667192459106,5.68250470678322e-06,0.10025909543037415,0.26507115364074707,0.00046076561557129025,6.673463985862327e-07,0.0012544941855594516,0.003081263741478324
10491,51206,17922,Clear Cell Renal Cell Carcinoma,0.8108033537864685,False,6.35821562067207e-10,7.802662341041927e-22,0.8108033537864685,2.2770427765550494e-09,0.004659689497202635,0.18333132565021515,8.681108738528565e-06,4.18061030238448e-10,1.0436561751703266e-05,0.0011865082196891308
10492,51462,17922,Clear Cell Renal Cell Carcinoma,0.9827169179916382,True,4.896181550473333e-12,4.919978710001688e-27,0.9827169179916382,5.5375229548277824e-14,3.094314524787478e-05,0.01720806583762169,2.9926855660278306e-08,1.050805709806868e-12,3.0576228482459555e-07,4.3707757868105546e-05
