patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
20153,61704,24579,Clear Cell Renal Cell Carcinoma,0.9986960291862488,True,4.603533541680885e-16,6.660511627557211e-26,0.9986960291862488,1.0125580950783319e-18,0.0012908718781545758,7.828412890376057e-06,1.0587009455775842e-06,7.335769903853151e-13,3.540780169064561e-11,4.18745139540988e-06
20154,61960,24579,Clear Cell Renal Cell Carcinoma,0.9996901750564575,True,2.297512845647878e-17,4.069250232730752e-26,0.9996901750564575,5.341397636526134e-21,0.0003060064045712352,1.2118116501369514e-06,4.111842031306878e-07,2.354336777615762e-12,1.975694998226918e-12,2.2457659270003205e-06
20155,62216,24579,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,3.42988728472751e-20,5.692149145212776e-29,0.9999935626983643,1.4030318761966325e-23,6.036560989741702e-06,1.7172568789192155e-07,1.2034782947978329e-08,3.170557823987778e-14,2.1357317430965687e-15,2.0095019692689675e-07
20156,62472,24579,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.0200391176708848e-23,1.8151146813419978e-31,0.9999997615814209,2.185647606289281e-25,1.80100798274907e-07,2.4937447662409795e-08,5.499561916977314e-10,1.241853929861945e-16,8.038987043140489e-18,1.2411005556600685e-09
20157,62728,24579,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.507385867727251e-23,2.944658311468749e-32,0.9999996423721313,3.8259933862113076e-25,3.9686858599452535e-07,3.682198723709007e-08,2.3941632010249236e-10,2.008665015339056e-17,1.334384024086964e-17,4.0794273514777046e-10
20158,62984,24579,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,9.168219064391673e-23,4.327717928276184e-32,0.9999992847442627,2.3082048393091912e-24,5.839594336976006e-07,7.6148687355726e-08,3.4242879365375956e-11,9.159817600330454e-18,1.9091864550760813e-17,2.4453769564836136e-10
20159,63240,24579,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,8.284397923299415e-24,3.5236611607282785e-31,0.9999986886978149,1.9884223220074866e-24,1.1341056733726873e-06,9.332596562217077e-08,3.503672352245246e-11,3.9185295930813083e-17,4.531928602324395e-18,2.921215491724638e-10
20160,63496,24579,Clear Cell Renal Cell Carcinoma,1.0,True,7.625453836468935e-27,2.9590149913173264e-33,1.0,1.023513359268835e-26,4.716239843105541e-08,2.1919838388839707e-08,3.900588619459855e-12,6.104738090838847e-18,4.3085734613438883e-20,5.609805675543811e-11
20161,63752,24579,Clear Cell Renal Cell Carcinoma,1.0,True,1.9649956922684612e-25,2.6562711967088465e-33,1.0,7.315142303076628e-26,4.709183798468075e-08,5.8511908207492525e-08,7.620190069224098e-12,1.0634664916080864e-17,2.441802013080504e-19,2.2514740072310246e-10
20162,64008,24579,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.7011506546435172e-26,1.2894620546175607e-32,0.9999994039535522,1.104821514696437e-25,4.139187410601153e-07,2.2150655354380433e-07,5.846481632154621e-11,3.42687792152592e-17,8.100797287232901e-18,2.3835464157961894e-10
20163,64264,24579,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,3.8428412364755325e-23,1.2425009377527753e-31,0.9999979734420776,3.875358477419195e-24,1.6509314946233644e-06,3.302215247913409e-07,3.1368513342400206e-10,7.886496793524706e-17,2.3150729702275377e-15,2.1779118786202645e-10
20164,64520,24579,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.177329841307454e-22,4.56582048038058e-32,0.9999988079071045,3.441142613914773e-24,8.397102533308498e-07,3.0531322181559517e-07,1.1977127623019612e-10,4.448957506519712e-17,2.990574122366317e-15,2.2739693461559796e-10
20165,64776,24579,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,5.0497608889409243e-26,1.2123775982957484e-33,0.9999998807907104,1.6151338470209212e-26,6.935470509006336e-08,4.826608446251157e-08,9.81629621338298e-12,1.9188609113663178e-18,6.063726476068468e-18,1.6219872667200264e-11
20166,65032,24579,Clear Cell Renal Cell Carcinoma,1.0,True,7.99372399745884e-27,6.511530996263205e-35,1.0,2.1084290629502282e-26,1.0805338845898405e-08,6.601468260925003e-09,9.811836673007113e-13,3.2320728573491354e-20,3.25930073505754e-19,1.4426963313232677e-12
20167,65288,24579,Clear Cell Renal Cell Carcinoma,1.0,True,4.1065411668347466e-25,4.872745508394935e-35,1.0,7.361499590912424e-26,9.959547853100048e-09,4.290662047878868e-09,3.004257649943942e-12,3.0157622191096777e-20,1.3033138381495228e-18,1.0694419308454606e-11
20168,65544,24579,Clear Cell Renal Cell Carcinoma,1.0,True,1.0139119760355065e-24,5.1605027085634216e-36,1.0,7.490273121821186e-26,2.4997694580974894e-08,7.02836633337256e-09,4.0765212928374484e-13,7.36306259652268e-21,3.670044040762011e-18,4.051727356402246e-11
20169,65800,24579,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.7971962298865067e-22,1.6127316141152857e-35,0.9999998807907104,4.78644016648404e-25,6.542580877066939e-08,3.1633493602356566e-09,3.471947122163366e-13,3.492931048983695e-20,7.016496018510013e-17,2.845451096966656e-10
20170,66056,24579,Clear Cell Renal Cell Carcinoma,1.0,True,2.3501903122702876e-22,4.1644473121068233e-35,1.0,1.344327450871072e-24,2.8047184130741698e-08,5.83605164194978e-09,2.796497191800973e-12,1.1398834476785994e-19,6.304632324280758e-17,3.129542736068913e-10
20171,66312,24579,Clear Cell Renal Cell Carcinoma,1.0,True,5.323438366049e-22,1.1843963098479922e-34,1.0,1.0516029415045386e-23,5.077342635217974e-08,5.220023169272281e-08,6.4461374606195054e-12,2.2456268250316625e-19,7.189580716185427e-16,3.151466310136186e-10
20172,66568,24579,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.2354157321568276e-20,2.009023619665948e-33,0.9999995231628418,6.763395527487144e-23,1.8939381618565676e-07,2.0902774622300058e-07,2.946892035948778e-11,1.6279379744138146e-18,2.0728644495315862e-14,3.947149274097228e-10
20173,66824,24579,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.445078408209432e-21,2.1856392581540965e-33,0.9999998807907104,4.91108393659826e-24,3.4358293987679644e-08,1.5744669212836016e-07,1.9426758812723932e-11,3.398964753114349e-18,3.879392263699856e-15,1.5726187019282634e-10
20174,67080,24579,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.1917282365724535e-20,8.097716096585804e-32,0.9999997615814209,2.057927217113549e-21,6.11873360867321e-08,1.0477891265736616e-07,4.715700399615663e-11,5.5480069092560534e-17,1.5827252135370358e-15,1.1372179864466148e-09
20175,67336,24579,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,3.2730270218410333e-19,2.4533171211717915e-29,0.9999910593032837,2.2158501841361317e-18,8.236827852670103e-06,6.785132313780196e-07,5.277394077296549e-10,2.499461454932958e-15,1.6305976480082002e-13,4.754102889137357e-08
20176,67592,24579,Clear Cell Renal Cell Carcinoma,0.9999613761901855,True,1.6446545914899906e-17,3.1045394492787505e-30,0.9999613761901855,4.294740351939102e-19,3.7125068047316745e-05,1.1849310794787016e-06,5.260263891138095e-10,9.595354397921429e-16,2.3188274217433857e-12,4.152009296376491e-07
20177,67848,24579,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,1.0491233814116912e-19,1.833140975373934e-32,0.9999985694885254,2.997335700638583e-22,1.286326323679532e-06,5.886521137199452e-08,2.8680582214724026e-11,3.907868806628664e-18,2.749094388818183e-14,4.840132739047931e-09
20178,68105,24579,Clear Cell Renal Cell Carcinoma,1.0,True,9.479531017329611e-21,1.4962188008945329e-33,1.0,3.3467843578003003e-23,4.284621368810804e-08,1.9319337241086032e-08,3.0126237875877093e-12,9.62070247511757e-20,4.0607460940530603e-16,6.601146712581496e-11
20179,68361,24579,Clear Cell Renal Cell Carcinoma,1.0,True,1.8987134799815168e-18,4.678913377606551e-34,1.0,2.7913564190029417e-22,2.332273041361077e-08,1.9469560186280432e-08,5.360165002826767e-12,1.5778454674812518e-19,1.0809072143206852e-15,4.593602442870548e-10
20180,68617,24579,Clear Cell Renal Cell Carcinoma,1.0,True,1.5549306258089722e-19,5.609247820482793e-34,1.0,1.72183258668203e-21,4.125693919831974e-08,4.564898148373686e-08,1.5545387243090514e-12,1.533172932265472e-19,1.1103711495118076e-15,9.706718762103606e-10
20181,68873,24579,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.6736203162117626e-19,5.813372047161098e-32,0.9999994039535522,5.969181273323783e-21,2.9960978054077714e-07,2.6754182158583717e-07,4.759077246868637e-12,4.266443743954582e-18,7.104300803781154e-15,2.2538326760468408e-09
20182,69129,24579,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.5858335506566763e-18,1.899286283471046e-30,0.9999986886978149,2.1912945004718825e-20,1.076009084499674e-06,2.462568886585359e-07,1.1090766326160573e-11,9.977728496066968e-17,5.942899032043356e-14,7.00096869366007e-09
20183,69385,24579,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,8.966931489192276e-19,1.9259826065341527e-31,0.9999992847442627,1.3457005372906947e-18,5.462111971610284e-07,9.968687919581498e-08,7.367782599299044e-12,4.441953271964858e-18,1.4387970998538772e-14,3.8931595724989165e-09
20184,69641,24579,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.3268851355258032e-17,2.3027066817777705e-31,0.9999983310699463,3.565427431580551e-16,1.3796842495139572e-06,2.092794062491521e-07,3.157813593945846e-11,1.0915534093073244e-17,1.607050030430577e-14,2.957038880424534e-08
20185,69897,24579,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,7.44561942218202e-20,5.637133705625365e-32,0.9999990463256836,9.856138239977593e-19,9.439211225981126e-07,4.8307949640502557e-08,2.3651759370468817e-11,2.6261336291188117e-18,8.317239384634221e-16,1.20056342645114e-09
20186,70153,24579,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,1.3356798976746105e-21,7.894037014924475e-31,0.9999957084655762,6.656589768884873e-21,4.317379534768406e-06,5.00977144213266e-08,9.54516798934435e-10,1.0973957032557252e-17,1.5908784350499505e-15,7.822835712545384e-10
20187,70409,24579,Clear Cell Renal Cell Carcinoma,0.9999258518218994,True,2.846496185739466e-20,6.716720177660673e-31,0.9999258518218994,3.449900128010535e-21,7.388165249722078e-05,2.502395091141807e-07,6.664575114001536e-09,8.131750385754636e-18,4.001945056266755e-14,3.0747109747153445e-08
20188,70665,24579,Clear Cell Renal Cell Carcinoma,0.9712772369384766,True,1.361343544242129e-16,8.285719255782307e-30,0.9712772369384766,8.428452161562799e-20,0.028698457404971123,7.663905307708774e-06,4.289365307386106e-09,1.2537451640193745e-17,2.087934547478909e-10,1.662312206462957e-05
20189,70921,24579,Fibrocollagenous Tissue,0.017862673848867416,False,9.866818733578198e-13,2.61597306935044e-28,0.017862673848867416,5.1182979134091475e-18,0.9818518161773682,2.4282286176458e-05,1.1788364728815282e-10,3.108541764124073e-17,1.6001185940694995e-06,0.00025959740742109716
20190,71177,24579,Fibrocollagenous Tissue,2.3842501832405105e-05,False,1.848104447255139e-10,3.439721665883292e-27,2.3842501832405105e-05,2.8047261998927773e-16,0.9998886585235596,1.563146179250907e-05,1.3072324527105966e-13,1.3775558210270253e-17,3.823667429969646e-05,3.3633641578489915e-05
20191,71433,24579,Fibrocollagenous Tissue,1.75068144017132e-05,False,1.9565175868319074e-11,1.648479321040844e-27,1.75068144017132e-05,5.899479657298979e-16,0.9998936653137207,8.969343980425037e-06,2.1655866390499906e-13,2.605344140142547e-17,2.776933570203255e-06,7.706914766458794e-05
20192,71689,24579,Fibrocollagenous Tissue,0.4054814577102661,False,4.611137589382447e-14,1.0018494207335984e-26,0.4054814577102661,6.265407949029086e-16,0.5942727327346802,9.479483560426161e-05,6.2392055966142834e-09,9.027285822614702e-15,3.575674512035221e-08,0.00015095347771421075
20193,71945,24579,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,2.1441134252772257e-16,4.731627696636099e-29,0.9999741315841675,7.58065277977218e-19,2.5450175598962232e-05,1.5612789638907998e-07,5.8055369400733525e-09,6.694788537629196e-16,3.887593805901313e-12,3.569797115687834e-07
20194,72201,24579,Clear Cell Renal Cell Carcinoma,0.9999529123306274,True,5.331335060785236e-15,1.1613445194467502e-27,0.9999529123306274,3.0227756250295734e-18,4.3228577851550654e-05,6.235990213099285e-07,7.977492799682295e-08,1.5636167219942182e-14,6.723349307846682e-12,3.0698281534569105e-06
20195,72457,24579,Clear Cell Renal Cell Carcinoma,0.9943032264709473,True,9.482533681881566e-12,1.058791022509162e-20,0.9943032264709473,9.938526390751434e-11,0.0031729082111269236,0.002475200453773141,3.738130317287869e-06,3.301751094753058e-09,8.964653019916113e-09,4.4878728658659384e-05
20196,72713,24579,Clear Cell Renal Cell Carcinoma,0.9509401321411133,True,7.552428904489261e-09,2.3934255957262592e-17,0.9509401321411133,0.00019577296916395426,0.01249646209180355,0.03554608300328255,7.007577096374007e-06,2.2974911644269014e-06,6.199869631018373e-07,0.0008115237578749657
20197,72969,24579,Clear Cell Renal Cell Carcinoma,0.9999796152114868,True,1.898011311174939e-15,8.818557730329908e-25,0.9999796152114868,1.9856525278194592e-12,1.5207037904474419e-05,4.313569206715329e-06,8.665794304363317e-09,3.3822987813292293e-12,9.780140239334933e-12,8.359564276361198e-07
20198,73225,24579,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,9.775359400270844e-20,7.972959517559587e-30,0.9999983310699463,9.435150871073323e-19,1.479211391597346e-06,9.701270187179034e-08,1.3692580402846488e-10,7.145193542771342e-16,1.2322417120968349e-13,1.0852916432213533e-07
20199,73481,24579,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,6.327291267290787e-20,1.1087712602153762e-29,0.9999995231628418,2.680206871663452e-20,4.022166422146256e-07,4.440300216401738e-08,4.013646082157152e-10,2.4560709216604358e-15,2.575636915119056e-13,8.729176670385641e-08
20200,73737,24579,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,4.708923829432878e-17,1.7808517601994842e-27,0.9999914169311523,1.862728021408163e-16,7.171518518589437e-06,8.360165679732745e-07,5.483493659141914e-09,8.37805370326912e-14,2.388778237716327e-11,5.549067623178416e-07
20201,73993,24579,Clear Cell Renal Cell Carcinoma,0.9140315055847168,True,5.559845916991435e-10,9.480811193428379e-24,0.9140315055847168,8.290274716715729e-11,0.08112413436174393,0.0029877517372369766,3.4501019285926304e-07,1.3533792142528256e-10,4.3385915660110186e-07,0.0018559389282017946
20202,74249,24579,Fibrocollagenous Tissue,0.08905518800020218,False,3.624805231083883e-06,6.958235966923319e-23,0.08905518800020218,3.815347759950072e-10,0.8183335661888123,0.04828368127346039,8.862557479005773e-07,1.3044637592329877e-09,5.750382570113288e-06,0.044317275285720825
20203,74505,24579,Fibrocollagenous Tissue,0.016008907929062843,False,1.1123547665192746e-05,5.180719749446423e-25,0.016008907929062843,7.151311877742761e-13,0.9451806545257568,0.007237902842462063,1.0262425576001988e-07,8.872977352858413e-11,5.3634239520761184e-06,0.031555935740470886
20204,74761,24579,Fibrocollagenous Tissue,0.016390815377235413,False,2.989733729918953e-06,3.5449033253452874e-26,0.016390815377235413,3.407118879562854e-14,0.9174505472183228,0.00025682945852167904,8.676033047549936e-08,8.554896374635135e-11,4.752374024974415e-06,0.0658939853310585
20205,75017,24579,Fibrocollagenous Tissue,0.017015812918543816,False,4.085157740973955e-07,2.2789686187817624e-26,0.017015812918543816,1.5765649758457158e-14,0.9197666049003601,7.857634773245081e-05,1.2193154930173478e-08,3.2009648404107693e-11,9.289315130445175e-07,0.06313765794038773
20206,75273,24579,Fibrocollagenous Tissue,0.0065262471325695515,False,8.463796348223696e-07,2.255204923569078e-25,0.0065262471325695515,7.964545906471998e-13,0.9370384216308594,0.000971153611317277,1.107031888381016e-08,2.7226304544214486e-11,1.3537367067328887e-06,0.055461883544921875
20207,75529,24579,Fibrocollagenous Tissue,0.03406377509236336,False,2.3280417735804804e-06,5.6847881574801165e-22,0.03406377509236336,4.319170854305554e-10,0.7368677854537964,0.0037127414252609015,3.2004754757508636e-07,3.998515740732955e-09,0.0003407797194086015,0.22501225769519806
20208,75785,24579,Fibrocollagenous Tissue,0.08003488183021545,False,1.5606794931954937e-06,2.431992537569065e-22,0.08003488183021545,1.7113496730836175e-10,0.8385172486305237,0.0017933588242158294,1.263357916059249e-07,2.6921216367270517e-09,0.0006457643467001617,0.07900707423686981
20209,76042,24579,Fibrocollagenous Tissue,0.0065795788541436195,False,2.390384224781883e-06,2.460613319978246e-21,0.0065795788541436195,2.5113671142662497e-09,0.9863497614860535,0.0010723324958235025,2.7043805417292788e-08,2.5333179998199284e-10,0.0006994850700721145,0.005296413321048021
20210,76298,24579,Fibrocollagenous Tissue,0.0033932283986359835,False,3.165301450280822e-06,3.2925268414474296e-13,0.0033932283986359835,0.00031165030668489635,0.6910237073898315,0.2958945035934448,7.362631322394009e-07,1.6262132703559473e-05,0.008805675432085991,0.0005509880720637739
20211,77322,24579,Hemorrhage,0.18372048437595367,False,4.071490256052357e-09,2.3104975100047068e-14,0.18372048437595367,2.967805023956771e-08,0.04706701263785362,0.7690516710281372,6.171151767375704e-07,1.4791199021146895e-07,0.00010490768181625754,5.5063261243049055e-05
20212,77578,24579,Clear Cell Renal Cell Carcinoma,0.9998360872268677,True,1.2360902232333437e-13,4.5229907559611944e-32,0.9998360872268677,4.945196863923987e-20,1.200878614326939e-05,0.00013954189489595592,9.988607857502885e-11,3.9868080586916404e-17,2.794097175851107e-09,1.2264806173334364e-05
20213,77834,24579,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,2.03342805663926e-16,6.203140259954845e-33,0.9999953508377075,5.917823979769645e-22,2.5530692937536514e-07,4.371787326817866e-06,1.3810614978015945e-11,1.2579778472138083e-17,3.5879309939756965e-11,5.788987422761238e-08
20214,78090,24579,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,2.789748010407361e-16,2.4529804689936708e-32,0.999996542930603,1.7449772456241056e-20,2.272168586614498e-07,3.1533197670796653e-06,7.68749213592157e-12,3.294066464118896e-17,3.7785486545205416e-12,8.570046006184384e-09
20215,78346,24579,Clear Cell Renal Cell Carcinoma,0.9999693632125854,True,3.607460912192454e-16,8.963120915132926e-31,0.9999693632125854,3.542598255834435e-18,1.2311272712395294e-06,2.945390770037193e-05,1.1613375192065511e-11,4.593272266920491e-16,1.665312852894285e-12,1.3617475147498226e-08
20216,78602,24579,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.465214057751691e-22,1.3006468833656348e-32,0.9999995231628418,1.5055367714545256e-21,4.601362846301527e-09,4.3045093889304553e-07,1.4071771905262848e-13,1.8278428371265967e-17,8.722579192957784e-17,6.065330876436903e-11
20217,78858,24579,Clear Cell Renal Cell Carcinoma,1.0,True,3.1301484569944653e-27,1.072509236219421e-35,1.0,3.319051646993655e-25,2.6700349830405257e-12,3.931764691600392e-09,4.008160329923823e-15,5.389688828427892e-20,1.5858217180965077e-20,7.573900951936621e-14
20218,79114,24579,Clear Cell Renal Cell Carcinoma,1.0,True,7.205232102880363e-23,4.1029189646105967e-35,1.0,1.1159123024477849e-23,6.090056844237912e-12,1.891771717055235e-08,1.5656601042761745e-14,8.483122337704019e-19,8.618721538531954e-18,4.4906032017899555e-12
20219,79370,24579,Clear Cell Renal Cell Carcinoma,0.9995517134666443,True,1.0001778593705934e-14,2.6286985147169525e-24,0.9995517134666443,7.181819700573244e-13,6.936612066965608e-07,0.0004467916733119637,2.603290361058441e-10,7.63245196211404e-12,1.9696606567976005e-09,7.140503157643252e-07
20220,6913,24835,Clear Cell Renal Cell Carcinoma,0.41223132610321045,False,5.459132808027789e-06,1.3235497142716213e-09,0.41223132610321045,2.413124639133457e-05,0.35932472348213196,0.22433434426784515,3.339569957461208e-05,0.00037717947270721197,0.0034553823061287403,0.00021407062013167888
20221,7169,24835,Clear Cell Renal Cell Carcinoma,0.99978107213974,True,1.1826661872049726e-10,3.8289653580419696e-26,0.99978107213974,1.299377234329185e-15,2.0082725313841365e-05,5.446419891086407e-05,1.0223407009846142e-08,2.31082926231696e-12,4.485009696963971e-07,0.00014393673336599022
20222,7425,24835,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,6.779037081541069e-16,1.0698252139658533e-30,0.9999980926513672,1.0211093848533285e-18,6.850267197933135e-08,4.464030212147918e-07,2.8133684271125503e-10,4.6794673984242724e-15,1.8987275293702588e-11,1.360737883260299e-06
20223,7681,24835,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.089856761497667e-19,1.1171391437050946e-30,0.9999998807907104,1.8489854495063602e-19,5.714935635836582e-09,2.7540711045048738e-08,2.860578995900198e-10,7.909085441692304e-15,1.3514967174088708e-14,6.33073682365648e-08
20224,7937,24835,Clear Cell Renal Cell Carcinoma,1.0,True,8.461076681909774e-20,7.090876079866388e-30,1.0,6.965503477032447e-18,1.4736021292094392e-09,4.529131913955098e-08,2.72707678661277e-09,1.4483414671035387e-14,3.4139923401715856e-15,9.014484270153389e-09
20225,8193,24835,Clear Cell Renal Cell Carcinoma,1.0,True,5.8639728012921455e-19,3.9682721224098506e-29,1.0,6.458135473100225e-16,1.2997103393530551e-09,4.2398923483233375e-08,1.1133971966614808e-08,7.933471520243755e-15,6.171785715006423e-15,6.371339456023861e-09
20226,8449,24835,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.289700754057123e-17,7.053406420667261e-28,0.9999992847442627,3.2904723312701287e-16,8.282385266511483e-08,1.971760781316334e-07,2.029020151894656e-08,9.082297224407079e-14,2.402678099880373e-12,3.922028781744302e-07
20227,8705,24835,Clear Cell Renal Cell Carcinoma,0.9999226331710815,True,8.365841656574058e-13,8.218882926513196e-27,0.9999226331710815,1.7063188878351242e-16,1.6477093595312908e-05,7.4819449764618184e-06,4.1282788743046694e-08,3.8487858733393665e-12,3.289391425909116e-09,5.347021215129644e-05
20228,8961,24835,Clear Cell Renal Cell Carcinoma,0.9998213648796082,True,2.9817105815649336e-12,2.903211509415451e-26,0.9998213648796082,9.052812854546104e-16,8.566126780351624e-05,2.0027246137033217e-05,1.3776330831660744e-07,2.100442909880318e-11,2.0990922777741616e-08,7.280599675141275e-05
20229,9217,24835,Clear Cell Renal Cell Carcinoma,0.9605451822280884,True,1.4257522940042122e-09,3.118799300028098e-18,0.9605451822280884,1.023911178066328e-09,0.02804543450474739,0.01018995326012373,7.979227120813448e-06,1.090325667973957e-06,5.537365723284893e-05,0.00115501438267529
20230,9729,24835,Hemorrhage,0.0035941184032708406,False,1.0874317695197533e-06,1.575485612193006e-06,0.0035941184032708406,0.0021852997597306967,0.1890391707420349,0.7771918773651123,1.1156261280120816e-05,0.026996899396181107,0.0009718836518004537,6.917970040376531e-06
20231,10497,24835,Hemorrhage,0.019785046577453613,False,3.3231196994165657e-07,1.5898200089736747e-08,0.019785046577453613,1.1721574992407113e-05,0.15547622740268707,0.8199317455291748,1.011875610856805e-05,0.004483845084905624,0.00028883456252515316,1.202707426273264e-05
20232,10753,24835,Clear Cell Renal Cell Carcinoma,0.9816443920135498,True,4.138853704205303e-09,9.935282493245754e-20,0.9816443920135498,6.940200367525073e-14,0.016148949041962624,0.0004756399430334568,4.630911462299991e-06,4.994642210931488e-08,1.877816124817855e-08,0.0017262676265090704
20233,11009,24835,Clear Cell Renal Cell Carcinoma,0.9992491602897644,True,2.0522934480321497e-12,1.6849195508726551e-22,0.9992491602897644,3.0041495194119616e-16,0.0006379468832165003,1.5617584949723096e-06,6.362971816997742e-06,3.067367540521282e-11,5.5201499621349015e-11,0.00010495915921637788
20234,11265,24835,Clear Cell Renal Cell Carcinoma,0.9995748400688171,True,2.8311765909103115e-13,6.296553449793611e-22,0.9995748400688171,1.5842200149307028e-16,0.00028453327831812203,1.1957388323935447e-06,6.20007558609359e-05,1.1660121652934397e-11,3.13511543115208e-11,7.743135938653722e-05
20235,11521,24835,Clear Cell Renal Cell Carcinoma,0.9981984496116638,True,1.5698357544446928e-11,2.3234438734693312e-20,0.9981984496116638,1.2159565592441347e-15,0.00024763838155195117,7.54810116632143e-07,0.0007268300396390259,1.2705358987119553e-10,3.4621963629355434e-10,0.0008264191565103829
20236,11777,24835,Clear Cell Renal Cell Carcinoma,0.9889468550682068,True,1.1578435987757985e-09,1.5672116729659704e-19,0.9889468550682068,2.6678925588901128e-14,0.0014627238269895315,6.638445029238937e-06,0.0009457195410504937,8.352978753123352e-09,2.0960131408287452e-08,0.00863801222294569
20237,12034,24835,Clear Cell Renal Cell Carcinoma,0.9849607348442078,True,7.229741805225842e-11,2.6927903244201723e-19,0.9849607348442078,1.683939785030765e-14,0.0023894221521914005,1.4644880138803273e-05,0.010839218273758888,1.1963572355000451e-08,2.3471841359423706e-08,0.001795987249352038
20238,12290,24835,Clear Cell Renal Cell Carcinoma,0.9927008152008057,True,9.696731265163017e-13,2.3573177273469446e-20,0.9927008152008057,2.435170383686936e-15,0.00011265928333159536,2.986520541981008e-07,0.007156854961067438,2.5872134989946005e-10,7.587640515893668e-10,2.9434679163387045e-05
20239,12546,24835,Clear Cell Renal Cell Carcinoma,0.9999758005142212,True,2.88513821394918e-15,1.9869825325263224e-23,0.9999758005142212,1.722595850143922e-17,1.396479433424247e-06,8.381412897051632e-09,2.237631633761339e-05,2.1151238312894227e-12,1.406620588235985e-13,3.765867404581513e-07
20240,12802,24835,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,9.541139590911274e-19,1.2721558454698847e-26,0.9999997615814209,1.0188260820193466e-20,1.256528179283123e-07,1.3908790785777114e-09,1.6477844155815546e-07,3.906175106678858e-14,2.1769456134528844e-16,4.969494593609625e-09
20241,13058,24835,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.2121675302353407e-19,2.5111632395531574e-27,0.9999988079071045,9.068287553313468e-22,1.181988068310602e-06,3.452647723278801e-09,4.041548251620952e-08,1.430330836139481e-14,2.4200029882169268e-15,7.608763397115581e-09
20242,13314,24835,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,7.394562506665751e-21,3.5174279317214614e-28,0.999996542930603,1.9389900652099762e-22,3.420298753553652e-06,1.0782716941548642e-08,4.9495469944815795e-09,3.76208921193345e-15,3.338344886443488e-15,4.681358412028658e-09
20243,13570,24835,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,7.843705261851993e-20,5.885341464976068e-27,0.9999985694885254,1.7340649238869412e-20,1.424585889253649e-06,2.0542675116530518e-08,4.136371600793609e-08,3.562773719708451e-14,9.904584951140293e-15,3.884003785259438e-09
20244,13826,24835,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,5.893771982859368e-19,1.476728879127235e-25,0.9999991655349731,5.284553978701946e-19,3.370221861587197e-07,1.3111259633546979e-08,4.7305940142905456e-07,1.4237260459112888e-13,2.6657643039068417e-15,5.28636512342473e-09
20245,14082,24835,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.806028249505915e-20,8.438609192380425e-27,0.9999997615814209,3.465787892664592e-20,7.028167203770863e-08,1.031199925449755e-08,1.0509174330763926e-07,8.05152453498166e-14,5.124243340236321e-16,4.054165891886896e-09
20246,14338,24835,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.657990060568242e-19,5.761178394650016e-25,0.999998927116394,1.6288997786710606e-18,4.6693571675859857e-07,2.0573219217112637e-07,3.7616544545926445e-07,3.3405680565506968e-12,2.1937899224002202e-14,3.150420013753319e-08
