patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6969,62744,15622,Clear Cell Renal Cell Carcinoma,0.9972485899925232,True,9.419487759232403e-13,3.052292157828204e-31,0.9972485899925232,8.844021755948788e-19,9.606206958778785e-07,0.0014786506071686745,8.892849905350886e-07,4.70303562696048e-17,6.2868175518815406e-06,0.0012646313989534974
6970,63000,15622,Clear Cell Renal Cell Carcinoma,0.9954929351806641,True,5.981140929756101e-12,5.239524913773287e-29,0.9954929351806641,5.179225307633782e-17,5.628754479403142e-06,0.0019213870400562882,6.877322903164895e-06,1.2879934291554424e-15,0.0004097397031728178,0.002163415541872382
6971,63257,15622,Renal Parenchyma,0.3084127604961395,False,3.865689435222919e-10,2.4741439000899204e-26,0.3084127604961395,2.0042351296396116e-14,5.8395486121298745e-05,0.0008024178678169847,0.0008479651878587902,3.067219330084303e-13,0.026108521968126297,0.6637699604034424
6972,63513,15622,Renal Parenchyma,0.19609187543392181,False,5.6369377915421737e-11,6.954683251717971e-28,0.19609187543392181,7.490220767132356e-16,5.298154064803384e-06,0.0005819339421577752,0.0003925234195776284,6.055437184668278e-14,0.0007294235983863473,0.8021989464759827
6973,63769,15622,Clear Cell Renal Cell Carcinoma,0.911334216594696,True,6.71537964125335e-11,3.4069325159871047e-28,0.911334216594696,1.7419801660546123e-17,1.5217130567179993e-05,0.06904398649930954,2.8999405913054943e-05,1.7072670723981484e-14,0.00016729514754842967,0.019410263746976852
6974,64025,15622,Clear Cell Renal Cell Carcinoma,0.7891127467155457,False,3.6465663821871885e-11,4.3807668951190473e-29,0.7891127467155457,8.87367928283611e-18,3.2750180253060535e-05,0.1924571841955185,3.81796508008847e-06,6.952353257439099e-15,9.699440852273256e-05,0.018296485766768456
6975,64281,15622,Clear Cell Renal Cell Carcinoma,0.8621590733528137,False,1.3177794966345857e-10,4.2416425307613743e-29,0.8621590733528137,2.0508237641829237e-17,1.6018761016312055e-05,0.04750216752290726,2.5878302949422505e-06,1.255702839140214e-15,0.00016717406106181443,0.09015307575464249
6976,64537,15622,Clear Cell Renal Cell Carcinoma,0.9216175675392151,True,1.0511652659417337e-09,3.8301580286786302e-28,0.9216175675392151,1.2450526124752691e-18,1.3576030141848605e-05,0.06611749529838562,3.5933915114583215e-06,3.280569192627746e-15,0.0003356956294737756,0.011912078596651554
6977,64793,15622,Clear Cell Renal Cell Carcinoma,0.9398136138916016,True,1.6003330216562972e-08,1.2825189663518413e-26,0.9398136138916016,1.2733010371891082e-18,0.0004788998339790851,0.05466574430465698,1.789488123904448e-05,1.0136188492281678e-13,0.0029547428712248802,0.0020690474193543196
6978,65049,15622,Clear Cell Renal Cell Carcinoma,0.7604279518127441,False,3.140329738471337e-07,1.1412575207943983e-25,0.7604279518127441,3.63824308211241e-18,0.03862430900335312,0.13624298572540283,0.0002471121260896325,1.1908007566119316e-11,0.0581996776163578,0.006257698871195316
6979,65305,15622,Hemorrhage,0.02190297842025757,False,1.0086770174666526e-07,9.791036478791709e-17,0.02190297842025757,1.4221918087642393e-10,0.17918910086154938,0.7766180038452148,2.0653980755014345e-05,1.7066467989934608e-06,0.02151578664779663,0.0007517639896832407
6980,66074,15622,Fibrocollagenous Tissue,0.04840071126818657,False,1.345913034356272e-07,4.6351347759987505e-10,0.04840071126818657,1.1787074981839396e-05,0.48947015404701233,0.45657628774642944,0.0004447571118362248,0.0005488639581017196,0.004027853719890118,0.0005195241537876427
6981,66330,15622,Clear Cell Renal Cell Carcinoma,0.9537138938903809,True,1.964491236350341e-09,1.5600642634839186e-23,0.9537138938903809,3.120765093827388e-13,0.0030023078434169292,0.023934373632073402,0.0008683517808094621,3.1959177526630356e-09,0.0008105090819299221,0.017670447006821632
6982,66586,15622,Clear Cell Renal Cell Carcinoma,0.8659409284591675,False,1.6715456796490002e-09,4.268534986317046e-26,0.8659409284591675,2.470856252331674e-16,0.0005265147774480283,0.11120815575122833,0.0007204370340332389,1.3618625671618645e-10,0.014640630222856998,0.006963341496884823
6983,66842,15622,Clear Cell Renal Cell Carcinoma,0.7978818416595459,False,1.1060303783949621e-08,2.203750731468939e-25,0.7978818416595459,1.0403960636732354e-15,0.0006822037976235151,0.1353079229593277,0.0003163499932270497,3.2739463917685896e-11,0.016411708667874336,0.049399904906749725
6984,67098,15622,Clear Cell Renal Cell Carcinoma,0.8876980543136597,False,3.4796709957873873e-09,5.318055333182908e-27,0.8876980543136597,5.958813785858551e-16,0.0004965324769727886,0.06209303066134453,7.20630050636828e-05,4.0935915139421464e-13,0.0011196844279766083,0.04852061718702316
6985,67354,15622,Clear Cell Renal Cell Carcinoma,0.7585559487342834,False,2.4973227930047415e-09,7.481821953447045e-29,0.7585559487342834,2.804797932995498e-16,0.0012127916561439633,0.12613333761692047,4.8057401727419347e-05,2.0818883997384546e-13,0.0015853424556553364,0.11246448755264282
6986,67610,15622,Clear Cell Renal Cell Carcinoma,0.8541707992553711,False,1.6671425129288764e-08,8.404158229757599e-29,0.8541707992553711,8.41052828472236e-17,0.006326505448669195,0.09903070330619812,2.3159907868830487e-05,2.180247085301068e-13,0.01036036480218172,0.030088497325778008
6987,67866,15622,Clear Cell Renal Cell Carcinoma,0.5666567087173462,False,8.639595705517422e-08,3.717496846943912e-26,0.5666567087173462,8.067806710513551e-16,0.02013072744011879,0.3095688223838806,5.820717342430726e-05,8.854451893913762e-12,0.06676895171403885,0.03681649640202522
6988,68122,15622,Clear Cell Renal Cell Carcinoma,0.7641416788101196,False,4.4002204657722643e-10,1.40398405534484e-27,0.7641416788101196,1.1201966059685044e-17,0.00019784990581683815,0.21734213829040527,1.1518133760546334e-05,3.470878098821295e-13,0.01806369237601757,0.00024321566161233932
6989,68378,15622,Clear Cell Renal Cell Carcinoma,0.9566213488578796,True,6.957478863867106e-12,2.6870809306802687e-29,0.9566213488578796,5.585901872914455e-18,1.4948412172088865e-05,0.04121176898479462,4.914854798698798e-06,1.6467457212838814e-14,0.0020931237377226353,5.3877622121945024e-05
6990,68635,15622,Clear Cell Renal Cell Carcinoma,0.7685601711273193,False,4.3959072493215956e-10,2.0334582724492696e-27,0.7685601711273193,1.0104453889399071e-16,0.0005823387764394283,0.2151811122894287,2.8151618607807904e-05,4.802242284385194e-11,0.014517099596560001,0.0011311240959912539
6991,68891,15622,Clear Cell Renal Cell Carcinoma,0.797700047492981,False,8.610098189976156e-10,3.3479460966153846e-27,0.797700047492981,6.9362705005945165e-18,0.001130016171373427,0.19659796357154846,0.00013339710130821913,6.054168971703078e-11,0.0030756713822484016,0.0013629284221678972
6992,69147,15622,Clear Cell Renal Cell Carcinoma,0.7000653147697449,False,1.8334360696314889e-09,8.473827092470136e-24,0.7000653147697449,4.198551906533024e-14,0.0022331280633807182,0.18262800574302673,0.0005493730423040688,5.468054342649964e-10,0.000760564289521426,0.11376360803842545
6993,69403,15622,Clear Cell Renal Cell Carcinoma,0.700535237789154,False,1.4204387888128167e-08,5.105478432964714e-23,0.700535237789154,2.728606355889996e-14,0.004013863857835531,0.25410932302474976,0.00032549805473536253,1.9956718499969384e-09,0.008831187151372433,0.032184846699237823
6994,69659,15622,Clear Cell Renal Cell Carcinoma,0.9634162783622742,True,1.0329825189669961e-10,7.765947055534581e-28,0.9634162783622742,4.49289146767618e-19,0.00010417042358312756,0.03298616781830788,1.5863904991419986e-05,1.0903904732254e-12,0.003386924508959055,9.070953819900751e-05
6995,69915,15622,Clear Cell Renal Cell Carcinoma,0.9744459986686707,True,3.81242482028199e-10,3.3513631778192137e-28,0.9744459986686707,5.519440831677358e-20,0.0001532172318547964,0.021918699145317078,1.3550282346841414e-05,3.41046960637692e-13,0.003422418376430869,4.611330950865522e-05
6996,70171,15622,Clear Cell Renal Cell Carcinoma,0.7197213172912598,False,4.290748734092631e-08,3.703051139765843e-26,0.7197213172912598,2.650935502412872e-20,0.006468919571489096,0.10588499158620834,2.4117573047988117e-05,5.741151477833828e-12,0.16770263016223907,0.00019803144095931202
6997,70427,15622,Hemorrhage,0.1548248529434204,False,3.6506335732156003e-07,3.6635186080958565e-25,0.1548248529434204,1.1504694531264601e-20,0.03508322313427925,0.5470178723335266,8.956550118455198e-06,3.808720699938206e-11,0.2630276083946228,3.70776942872908e-05
6998,70683,15622,Hemorrhage,0.07257162779569626,False,3.4047727126562677e-07,1.4758710323358525e-22,0.07257162779569626,1.815073947795636e-16,0.009418755769729614,0.9070402979850769,6.185633083077846e-06,1.42375944367501e-10,0.009090692736208439,0.0018721099477261305
6999,70939,15622,Clear Cell Renal Cell Carcinoma,0.931037425994873,True,1.245175212938321e-10,4.5518425937359125e-27,0.931037425994873,1.174782275270394e-18,2.200264498242177e-05,0.06827129423618317,5.520689683180535e-06,1.9290992414600083e-13,0.0004796513239853084,0.00018401640409138054
7000,71196,15622,Clear Cell Renal Cell Carcinoma,0.992056667804718,True,1.06231733479345e-12,4.6157295960179055e-30,0.992056667804718,3.487715368259993e-21,1.876126702882175e-07,0.007866479456424713,2.3785491976013873e-06,3.100888305284928e-15,6.625489913858473e-05,8.031992365431506e-06
7001,71452,15622,Clear Cell Renal Cell Carcinoma,0.9736567735671997,True,4.986570509811494e-13,4.9769591981046906e-30,0.9736567735671997,4.072664329453635e-19,1.8576696447780705e-07,0.025858933106064796,1.6065135923781781e-06,4.290161738503776e-15,0.0003978336462751031,8.473421621602029e-05
7002,71708,15622,Clear Cell Renal Cell Carcinoma,0.9518111944198608,True,2.2560697139129872e-14,1.0151620641579123e-32,0.9518111944198608,7.636949044363663e-21,1.1676582545305791e-07,0.04752284288406372,3.8870120988576673e-07,4.89675728977901e-16,0.0006520073511637747,1.3546015907195397e-05
7003,71964,15622,Clear Cell Renal Cell Carcinoma,0.999309778213501,True,7.28543784663942e-16,8.626944959161106e-33,0.999309778213501,6.501174628494824e-22,8.7860350106439e-09,0.0006692180759273469,2.541840160574793e-07,1.3699797068838766e-16,2.0527460947050713e-05,2.935398981662729e-07
7004,72220,15622,Clear Cell Renal Cell Carcinoma,0.9985560774803162,True,6.8518811738511095e-15,3.552414457846002e-32,0.9985560774803162,2.71820467325904e-20,9.163372993725716e-08,0.0013891509734094143,7.51809750454413e-07,2.305648034623439e-16,3.205831671948545e-05,2.1940908482065424e-05
7005,72476,15622,Clear Cell Renal Cell Carcinoma,0.9823284149169922,True,7.356016295222145e-14,6.334769031687253e-32,0.9823284149169922,1.0777268346293774e-19,1.2661491837206995e-06,0.01705031841993332,1.8635021206137026e-06,2.4784836252030214e-14,0.0003976483712904155,0.00022047334641683847
7006,72732,15622,Clear Cell Renal Cell Carcinoma,0.9771103858947754,True,1.97444144367509e-12,2.151952352471254e-31,0.9771103858947754,9.479052601589587e-22,4.51324103778461e-06,0.009099430404603481,3.073917469009757e-06,9.461153377670478e-14,0.013780818320810795,1.7651719872446847e-06
7007,72988,15622,Clear Cell Renal Cell Carcinoma,0.9857203364372253,True,5.9553655409883e-12,2.0294142604234577e-30,0.9857203364372253,1.01477501747595e-21,5.717873864341527e-05,0.007007978390902281,1.1014843948942143e-05,1.2687027535311646e-13,0.007200928404927254,2.5837632620095974e-06
7008,73244,15622,Clear Cell Renal Cell Carcinoma,0.9623589515686035,True,1.6735236460507785e-11,6.3550175190312975e-28,0.9623589515686035,5.96451378819798e-16,0.00044834736036136746,0.030994514003396034,1.9446626538410783e-05,1.1033537365007229e-12,0.0009199052001349628,0.0052587175741791725
7009,73500,15622,Clear Cell Renal Cell Carcinoma,0.9419097900390625,True,1.4148780237699388e-11,1.1384953106606643e-28,0.9419097900390625,3.920404751972962e-15,0.00010139484948012978,0.017856603488326073,5.841635356773622e-06,8.835311903756735e-14,0.0002718354226090014,0.0398545078933239
7010,73757,15622,Clear Cell Renal Cell Carcinoma,0.8608962893486023,False,1.7682659503304166e-10,1.5487781648657945e-27,0.8608962893486023,2.4206845056323317e-17,0.0016129916766658425,0.12893860042095184,3.7770943890791386e-05,2.143554951594684e-11,0.006199614144861698,0.0023147561587393284
7011,74013,15622,Clear Cell Renal Cell Carcinoma,0.8211392164230347,False,1.3740444337884128e-09,2.499011825310289e-28,0.8211392164230347,7.231577391395974e-19,0.00849610473960638,0.12766970694065094,1.5142511983867735e-05,1.0588195251126642e-11,0.04236327484250069,0.000316503515932709
7012,74269,15622,Clear Cell Renal Cell Carcinoma,0.5921592116355896,False,7.533675905335713e-09,4.434397844983223e-28,0.5921592116355896,2.5891510043170252e-18,0.01164418738335371,0.26127326488494873,4.357354100648081e-06,2.969963684706922e-12,0.13429303467273712,0.0006258884095586836
7013,74525,15622,Clear Cell Renal Cell Carcinoma,0.5487037897109985,False,2.442292839077709e-07,3.770618801931253e-25,0.5487037897109985,2.6223271838222203e-15,0.03336619958281517,0.33958208560943604,5.483205768541666e-06,1.066847235553503e-10,0.06980472058057785,0.008537458255887032
7014,74781,15622,Clear Cell Renal Cell Carcinoma,0.6592947244644165,False,1.0904308282988495e-06,1.212942745992603e-23,0.6592947244644165,7.71194021728476e-15,0.15217596292495728,0.08856247365474701,6.955186108825728e-06,6.818045572565268e-10,0.09111407399177551,0.008844821713864803
7015,75037,15622,Fibrocollagenous Tissue,0.4283168315887451,False,2.6790969513967866e-06,2.134861577403712e-22,0.4283168315887451,1.770208057829542e-13,0.43733853101730347,0.053602974861860275,2.5077906684600748e-05,2.1001316241608947e-08,0.0007538219797424972,0.07996011525392532
7016,75293,15622,Fibrocollagenous Tissue,0.33842888474464417,False,5.778956165158888e-06,2.6167467706028628e-20,0.33842888474464417,2.698391423500146e-12,0.3783491849899292,0.2729662358760834,7.308340718736872e-05,1.5289127759388066e-06,0.007858971133828163,0.002316363388672471
7017,75805,15622,Hemorrhage,0.005088629201054573,False,3.984743557339243e-07,2.1966026775288583e-09,0.005088629201054573,1.6084065634913713e-08,0.10411494225263596,0.7577619552612305,7.155516868806444e-06,0.004138581454753876,0.12888839840888977,7.228738052589279e-09
7018,76061,15622,Hemorrhage,0.0014599872520193458,False,4.083929638909467e-07,0.0011296753073111176,0.0014599872520193458,3.7852791137993336e-05,0.3267855942249298,0.5932101607322693,1.6860469258972444e-05,0.039826661348342896,0.03753276169300079,4.5030780881916144e-08
7019,77342,15622,Fibrocollagenous Tissue,0.0027409589383751154,False,4.644509488116455e-07,0.00010865501826629043,0.0027409589383751154,0.0031415692064911127,0.800972580909729,0.18065306544303894,2.4220546038122848e-05,0.006306638475507498,0.006050017196685076,1.844959001573443e-06
7020,77854,15622,Hemorrhage,0.05671893060207367,False,5.4991119213809725e-08,2.8214357280311037e-18,0.05671893060207367,3.451650627539493e-07,0.2929411828517914,0.6303173303604126,1.3917870091972873e-05,6.468111379831498e-09,0.00540540087968111,0.014602774754166603
7021,78110,15622,Hemorrhage,0.023179003968834877,False,6.315907241649654e-10,2.2294703086885056e-25,0.023179003968834877,7.679936330981518e-13,0.029862990602850914,0.7567914128303528,1.4117231330601498e-06,1.2279833183290179e-12,0.00024912517983466387,0.18991605937480927
7022,78366,15622,Hemorrhage,0.04542061686515808,False,1.6348167264368385e-09,9.948162327254874e-27,0.04542061686515808,1.1151764733006997e-15,0.0015192448627203703,0.9459254741668701,2.4984743163258827e-07,1.4374658689926545e-13,0.00031454290729016066,0.006819862872362137
7023,78622,15622,Hemorrhage,0.05073438212275505,False,2.4679075449896004e-10,4.982792915137878e-28,0.05073438212275505,5.2516543174037216e-18,4.4549600715981796e-05,0.948554277420044,1.0401075911659063e-07,1.523885455757129e-14,0.00023099168902263045,0.00043572738650254905
7024,78879,15622,Hemorrhage,0.023368822410702705,False,4.173805398521857e-11,9.225448063752825e-28,0.023368822410702705,1.4089849464816474e-19,1.6593059626757167e-05,0.9763161540031433,4.990913282654219e-08,9.944478508890076e-14,0.00026395448367111385,3.446776463533752e-05
7025,79135,15622,Hemorrhage,0.0031633861362934113,False,4.315801882537329e-11,2.022388604907915e-27,0.0031633861362934113,4.999022915982587e-22,7.256605840666452e-06,0.9935064315795898,3.0049123189712645e-09,2.3218387390673556e-13,0.003322758711874485,9.6321706166691e-08
7026,79391,15622,Hemorrhage,0.00122486287727952,False,3.1415040013804685e-10,2.207912897190353e-26,0.00122486287727952,1.1407605216608148e-22,9.230156138073653e-06,0.9855448603630066,1.6333767671738997e-09,9.746554691797416e-13,0.013220926746726036,1.3122510722496372e-07
7027,79647,15622,Hemorrhage,0.0003312157350592315,False,2.809950883086998e-10,1.2809280711805797e-26,0.0003312157350592315,1.1797194745387675e-23,6.666766694252146e-06,0.9935449361801147,6.438030664135397e-10,2.205982575428922e-12,0.006117206532508135,1.6305222061419045e-08
7028,79903,15622,Hemorrhage,0.0006623091176152229,False,1.1148403727956335e-10,2.360066447251998e-26,0.0006623091176152229,9.601177483613173e-23,4.6720656428078655e-06,0.9881001710891724,1.2862738651975292e-09,1.487282410943258e-12,0.011232845485210419,3.330327302819569e-08
7029,80159,15622,Hemorrhage,0.004620554856956005,False,2.552410949263617e-09,7.678475735543805e-25,0.004620554856956005,1.6213130978125744e-20,6.739108357578516e-05,0.9804532527923584,1.4817518767529236e-08,3.694614059135404e-11,0.014857979491353035,7.992927066879929e-07
7030,80415,15622,Hemorrhage,0.0015609627589583397,False,1.7927124673633443e-08,7.342147353793156e-25,0.0015609627589583397,7.219459518539499e-21,0.00016462516214232892,0.9903606176376343,7.368006205155098e-09,6.239283395492734e-11,0.007913189008831978,6.002516101943911e-07
7031,80671,15622,Hemorrhage,0.0013673299690708518,False,2.1200310129643185e-07,4.003527075273169e-24,0.0013673299690708518,3.842770519601353e-18,0.0038478057831525803,0.9930775165557861,2.700076606743096e-08,4.5593390174403226e-11,0.0013520123902708292,0.0003552093112375587
7032,80927,15622,Hemorrhage,0.0167936272919178,False,1.0171142150738888e-08,2.614794718002916e-26,0.0167936272919178,1.6942321578117238e-18,0.0004563771071843803,0.9808771014213562,5.707096661922151e-08,1.0047257080134098e-12,0.0009224610985256732,0.0009503563633188605
7033,81183,15622,Hemorrhage,0.035261817276477814,False,5.15450571114684e-10,1.1083304666104733e-26,0.035261817276477814,1.7013278940519627e-19,0.0001491101284045726,0.9626383781433105,3.613401133861771e-08,7.835870624237073e-13,0.001922843512147665,2.7730988222174346e-05
7034,81440,15622,Hemorrhage,0.024521581828594208,False,9.024834768389667e-10,2.8785529501134063e-25,0.024521581828594208,1.0390292602075548e-17,0.0009589642868377268,0.9729002714157104,8.201524082096512e-08,3.667299450227368e-11,0.00043902656761929393,0.0011800300562754273
7035,81696,15622,Hemorrhage,0.02655319683253765,False,6.185588152796129e-10,7.41175187946775e-26,0.02655319683253765,6.057606993896801e-19,0.00015981137403286994,0.9726163744926453,2.1455965892869244e-08,1.0690479751440662e-11,0.0005432480247691274,0.00012732722098007798
7036,81952,15622,Hemorrhage,0.3709545135498047,False,1.2923857817259687e-10,1.1339550030391443e-27,0.3709545135498047,1.8796504080627647e-21,1.4450652088271454e-05,0.6285428404808044,9.616849894200641e-08,3.9631026325231966e-13,0.0004844061331823468,3.681338739625062e-06
7037,82208,15622,Hemorrhage,0.45447784662246704,False,2.1304100150665306e-10,2.1080071687366107e-27,0.45447784662246704,1.3731411425881933e-19,1.6272362699965015e-05,0.5444286465644836,1.852942432378768e-06,3.220948898222109e-12,0.0008823891403153539,0.0001929885329445824
7038,82464,15622,Clear Cell Renal Cell Carcinoma,0.7326021790504456,False,3.9327494039120836e-10,1.0590893394242e-28,0.7326021790504456,1.1565153356106558e-19,3.74800838471856e-05,0.2629740238189697,1.2467799024307169e-05,3.7707753586246895e-12,0.004249650985002518,0.00012416132085490972
7039,82720,15622,Clear Cell Renal Cell Carcinoma,0.635947048664093,False,1.898192714122615e-11,2.11920698249859e-30,0.635947048664093,6.741124658846434e-22,3.480505256447941e-06,0.36285656690597534,1.6766686030678102e-06,7.04056089687391e-14,0.0011731268605217338,1.817586053221021e-05
7040,82976,15622,Hemorrhage,0.4087201654911041,False,2.1578927880683274e-11,1.4037094320287816e-30,0.4087201654911041,4.9470368561107775e-22,2.6001209789683344e-06,0.5900530815124512,4.6778728801655234e-07,6.339643843526407e-14,0.001204108353704214,1.955316292878706e-05
7041,83232,15622,Clear Cell Renal Cell Carcinoma,0.7961921691894531,False,7.307013327739753e-11,1.2900267621036958e-31,0.7961921691894531,5.8850883474175375e-21,1.6033207430155016e-05,0.20365934073925018,3.478670009826601e-07,4.235426300045614e-14,0.00011024227569578215,2.1884845409658737e-05
7042,83488,15622,Clear Cell Renal Cell Carcinoma,0.8727892637252808,False,7.169192323130957e-11,7.399915466630831e-33,0.8727892637252808,4.943609066150975e-24,4.231596176396124e-05,0.12628762423992157,2.771215292796114e-07,1.949948279830315e-14,0.0008792005246505141,1.2362743291305378e-06
7043,83744,15622,Clear Cell Renal Cell Carcinoma,0.8685957789421082,False,5.0684760208308255e-12,5.1247832521547414e-33,0.8685957789421082,1.7315160987418908e-26,1.2793673249689164e-06,0.12981291115283966,2.955360685064079e-07,7.256788079517199e-14,0.0015895806718617678,7.735892637583675e-08
7044,84001,15622,Clear Cell Renal Cell Carcinoma,0.8838668465614319,False,2.652899774857609e-11,1.1170128456533064e-32,0.8838668465614319,4.081019643006197e-24,4.185390025668312e-06,0.1159137710928917,1.1367752961177757e-07,3.751285984317579e-14,0.00021470805222634226,4.562926392281952e-07
7045,84257,15622,Clear Cell Renal Cell Carcinoma,0.7652766704559326,False,4.799312423170443e-12,2.2532484622635333e-31,0.7652766704559326,1.6571770925062343e-21,2.246956319140736e-05,0.23292215168476105,5.1482832219562624e-08,6.042283779436955e-14,0.0017770429840311408,1.5806290321052074e-06
7046,84513,15622,Clear Cell Renal Cell Carcinoma,0.6563996076583862,False,4.275773745482381e-12,5.718758387654374e-31,0.6563996076583862,3.1577910185024953e-22,2.2526368411490694e-05,0.3266826570034027,1.1321115067630672e-07,4.21749413821379e-13,0.01689477637410164,3.166279896049673e-07
7047,84769,15622,Hemorrhage,0.179575115442276,False,9.45817757447287e-10,1.711038644959459e-31,0.179575115442276,4.6707669281535414e-24,0.0002486150187905878,0.7959411144256592,6.44159925400345e-08,3.5333739514982476e-13,0.024234896525740623,1.7169607247069507e-07
7048,85025,15622,Hemorrhage,0.28930139541625977,False,2.7722697401588725e-11,1.2991171244048335e-32,0.28930139541625977,4.870231985760485e-25,6.389787449734285e-05,0.7089747190475464,9.668198686085816e-08,1.229981963718832e-13,0.0016595429042354226,3.37237082703723e-07
7049,85281,15622,Clear Cell Renal Cell Carcinoma,0.8977677226066589,False,2.754898360216723e-13,2.4078126036585533e-34,0.8977677226066589,3.5044588581429137e-25,2.3078875983628677e-06,0.10216847062110901,1.4470440135028184e-07,1.8213552953165457e-14,6.121005571912974e-05,1.4995119101968157e-07
7050,85537,15622,Hemorrhage,0.31352582573890686,False,4.404359906298727e-13,1.07481406323495e-34,0.31352582573890686,4.184144372309732e-25,1.5387116718557081e-06,0.6861722469329834,2.7687514503327293e-08,1.1285530717136238e-14,0.0002996642724610865,7.490498887818831e-07
7051,85793,15622,Hemorrhage,0.08350162208080292,False,7.677491455082563e-13,4.570938435847266e-33,0.08350162208080292,2.449168810349656e-25,3.461849246377824e-06,0.9158906936645508,8.434295928338997e-09,5.257373837896885e-15,0.000603676657192409,5.624762593470223e-07
7052,86049,15622,Hemorrhage,0.2483479380607605,False,9.049737413439896e-13,9.37061778678898e-32,0.2483479380607605,9.95375815522689e-25,1.0561017916188575e-05,0.7503672242164612,3.065951403868894e-08,1.839318831248736e-14,0.0012736214557662606,6.499158189399168e-07
7053,86305,15622,Hemorrhage,0.17839603126049042,False,1.122516901479187e-12,4.863161188673902e-32,0.17839603126049042,5.2346536764983175e-25,1.3116879927110858e-05,0.8174926042556763,8.320374433878897e-08,9.244916030631822e-14,0.004097448196262121,6.927733693373739e-07
7054,86562,15622,Clear Cell Renal Cell Carcinoma,0.5235949158668518,False,2.095039253191544e-09,1.2165271158354805e-29,0.5235949158668518,1.8183955733425194e-22,0.0014790729619562626,0.47393980622291565,5.989753617541282e-07,7.589125508578043e-12,0.0009540473693050444,3.162000575684942e-05
7055,86818,15622,Fibrocollagenous Tissue,0.45897015929222107,False,9.501990462013055e-06,1.115220155889544e-23,0.45897015929222107,2.1634548932321856e-16,0.481439471244812,0.05651836842298508,8.0070576586877e-06,3.129169954263489e-07,0.00021707522682845592,0.002837124979123473
7056,87074,15622,Fibrocollagenous Tissue,0.04783746227622032,False,5.575734121521236e-06,3.1836076602507088e-18,0.04783746227622032,1.0084171692126276e-10,0.8941439390182495,0.05754038691520691,9.800474799703807e-06,0.00019339696154929698,5.450041135190986e-05,0.0002148868516087532
7057,89123,15622,Clear Cell Renal Cell Carcinoma,0.8971872329711914,False,5.084682452860534e-09,5.735012521684437e-28,0.8971872329711914,3.792746722426372e-16,0.008629299700260162,0.09335620701313019,7.205818519651075e-08,7.685954737240985e-13,0.00010484889207873493,0.0007224156288430095
7058,89379,15622,Hemorrhage,0.28574156761169434,False,3.006347526479658e-08,4.768690981005842e-26,0.28574156761169434,3.4955425547508615e-15,0.12825414538383484,0.5821594595909119,1.6300433003380022e-07,2.924637962364862e-11,0.002645266940817237,0.0011993711814284325
7059,89635,15622,Hemorrhage,0.29726916551589966,False,6.837499455514262e-09,8.359317886198025e-27,0.29726916551589966,1.7233217838494987e-17,0.03371436893939972,0.6636860370635986,5.648482215292461e-07,1.2275442815012916e-11,0.005237356293946505,9.251596202375367e-05
7060,89891,15622,Hemorrhage,0.042542196810245514,False,1.7466589952164213e-08,1.6828454146717756e-24,0.042542196810245514,6.544742445423287e-19,0.031143564730882645,0.9256518483161926,1.5332857401517686e-06,2.293661510721634e-10,0.0006593985599465668,1.432462340744678e-06
7061,90147,15622,Hemorrhage,0.0024554962292313576,False,1.3696781309135986e-07,2.438618751376964e-10,0.0024554962292313576,1.2219611988939505e-09,0.2602258324623108,0.7366700768470764,1.1365562386345118e-05,0.00024365152057725936,0.0003933341649826616,1.188428413456677e-07
7062,1537,15878,Hemorrhage,0.019288554787635803,False,9.076307705413456e-09,1.2178116110294584e-17,0.019288554787635803,4.4239342744667454e-10,0.09447003901004791,0.8825514316558838,9.189779461848957e-07,1.5532065162915387e-06,0.0036809409502893686,6.550947546202224e-06
7063,1793,15878,Hemorrhage,0.020305166020989418,False,5.192079211013834e-09,2.721074317900351e-18,0.020305166020989418,2.7961525456143832e-11,0.047012027353048325,0.8905406594276428,4.81740835311939e-06,7.850179827073589e-06,0.04212768375873566,1.847552994149737e-06
7064,2049,15878,Hemorrhage,0.47877344489097595,False,1.0152042401179173e-11,3.1639908979772378e-28,0.47877344489097595,5.911303972544853e-17,0.0002706946979742497,0.5179747939109802,4.3459436938064755e-07,3.623579951719802e-12,0.002755162538960576,0.00022550793073605746
7065,2305,15878,Clear Cell Renal Cell Carcinoma,0.7551975846290588,False,3.565678703904354e-14,6.393720661128166e-32,0.7551975846290588,1.582119761737906e-20,6.051658942851645e-07,0.24472685158252716,2.218082606475491e-08,1.2736652315779255e-15,1.5765739590278827e-05,5.9211048210272565e-05
7066,2561,15878,Clear Cell Renal Cell Carcinoma,0.9799413681030273,True,1.5715731777534857e-15,1.3277699461429206e-32,0.9799413681030273,1.6131495536954993e-23,1.3867122561350698e-08,0.02005677856504917,9.039115234088513e-09,1.7990153942557766e-15,1.778447540345951e-06,1.1774999109093187e-07
7067,2817,15878,Clear Cell Renal Cell Carcinoma,0.9014828205108643,True,4.94181789673781e-13,3.995943992936682e-31,0.9014828205108643,3.751043065608064e-20,1.4046136129763909e-06,0.09844788163900375,2.843728275081503e-08,8.173592147076372e-14,5.366176992538385e-05,1.4250013009586837e-05
