patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8760,22766,16882,Clear Cell Renal Cell Carcinoma,0.9617730975151062,True,1.4431021655436638e-10,5.495830802861364e-21,0.9617730975151062,1.748067057310145e-17,1.9073884686804377e-05,2.836010025930591e-06,3.7492804949579295e-07,2.0311995285737794e-06,1.9211661150819737e-09,0.038202639669179916
8761,23022,16882,Clear Cell Renal Cell Carcinoma,0.9132649302482605,True,6.095938260841649e-07,1.3695857910684697e-18,0.9132649302482605,2.935133039394522e-12,0.008103256113827229,6.629610288655385e-05,3.782603744184598e-05,6.187130929902196e-05,4.7658367918756994e-08,0.07846514880657196
8762,23277,16882,Clear Cell Renal Cell Carcinoma,0.9811972975730896,True,9.99960363401442e-08,4.837043063456164e-19,0.9811972975730896,1.7791486599944006e-13,0.0030424639116972685,1.9951650756411254e-05,2.1322279280866496e-05,1.364765103062382e-05,8.65360618718114e-08,0.01570512354373932
8763,23533,16882,Clear Cell Renal Cell Carcinoma,0.9962260723114014,True,6.808651949533062e-13,2.594683828026285e-21,0.9962260723114014,3.555783101208224e-18,8.808667189441621e-05,1.1197664662176976e-06,8.118182108773908e-07,6.28203338237654e-07,9.07496211510761e-09,0.003683281596750021
8764,23789,16882,Clear Cell Renal Cell Carcinoma,0.9985572695732117,True,5.759316499187248e-14,1.2524587223909744e-20,0.9985572695732117,6.421465133795095e-18,8.240363968070596e-05,1.846393024607096e-05,6.187638973642606e-06,2.9790902544846176e-07,3.815504712179063e-08,0.0013353348476812243
8765,24045,16882,Clear Cell Renal Cell Carcinoma,0.9965546131134033,True,1.629302812458655e-12,3.3999113579278393e-20,0.9965546131134033,3.6675743110634994e-16,0.00016227713786065578,9.287057764595374e-05,0.00023567791504319757,1.3987130387249636e-07,3.6590338368114317e-06,0.0029507779981940985
8766,24301,16882,Clear Cell Renal Cell Carcinoma,0.976489245891571,True,8.197659402426477e-14,7.215335328483455e-22,0.976489245891571,4.372609894033925e-18,5.767750917584635e-05,1.0783683137560729e-05,2.2298288968158886e-05,1.1316473802480687e-07,4.159762738709105e-07,0.023419464007019997
8767,24556,16882,Clear Cell Renal Cell Carcinoma,0.9519060254096985,True,2.1356045404319346e-11,1.129292276390878e-21,0.9519060254096985,6.07114107492521e-17,0.0002972263318952173,3.5795110306935385e-06,4.706389972852776e-06,1.1216021675863885e-06,8.355242187008116e-08,0.04778728261590004
8768,24812,16882,Clear Cell Renal Cell Carcinoma,0.7893586158752441,False,4.694272774941055e-06,1.2541301959150026e-18,0.7893586158752441,5.140267985564995e-12,0.014166658744215965,0.0003759460523724556,9.395039523951709e-05,1.2834278095397167e-05,2.606202724564355e-05,0.19596123695373535
8769,25068,16882,Fibrocollagenous Tissue,0.2215258628129959,False,7.40460236556828e-05,4.955452967254589e-16,0.2215258628129959,1.9717988664069708e-07,0.5448794960975647,0.025099869817495346,0.00029812572756782174,3.7164281820878386e-05,0.0003800725971814245,0.20770516991615295
8770,25324,16882,Fibrocollagenous Tissue,0.0014477005461230874,False,6.557731069278816e-08,7.370044261971508e-16,0.0014477005461230874,3.755047828235547e-06,0.9711458086967468,0.01745380461215973,3.3403674024157226e-05,1.5546281701972475e-06,2.776114342850633e-06,0.009911038912832737
8771,25580,16882,Fibrocollagenous Tissue,0.0011485954746603966,False,3.0439026854622853e-09,3.0004183392793064e-16,0.0011485954746603966,3.963058588851709e-06,0.8581013083457947,0.13327689468860626,3.766088775591925e-05,3.807782604781096e-07,3.179631846705888e-07,0.007430873345583677
8772,25835,16882,Hemorrhage,0.0019764231983572245,False,2.854541714114589e-09,4.592152065847747e-16,0.0019764231983572245,7.184703463281039e-06,0.4801540672779083,0.5126317739486694,0.00022695337247569114,7.085586162247637e-07,3.153353418383631e-07,0.005002597346901894
8773,26091,16882,Hemorrhage,0.0013548796996474266,False,1.4495892264321242e-09,1.0049233958682991e-16,0.0013548796996474266,9.332233616987651e-07,0.05409637838602066,0.9410902261734009,0.00017439298972021788,1.6731405594327953e-07,4.6779038598288025e-07,0.0032825900707393885
8774,26347,16882,Hemorrhage,0.004783297888934612,False,4.048025914471509e-09,5.885686519846331e-17,0.004783297888934612,4.987181910109939e-06,0.01549806259572506,0.9759993553161621,0.00011248326336499304,2.9743039249297e-06,1.161226009571692e-06,0.0035977570805698633
8775,26603,16882,Hemorrhage,0.03468712046742439,False,1.8958047576234094e-07,3.4965128309919413e-16,0.03468712046742439,1.5205570889520459e-05,0.21000045537948608,0.7472705245018005,0.0004919952480122447,0.00028544466476887465,3.0370551030500792e-05,0.007218686863780022
8776,26858,16882,Fibrocollagenous Tissue,0.11978933960199356,False,7.898958642726939e-07,1.8519466154785959e-16,0.11978933960199356,5.201790827413788e-06,0.4877610504627228,0.37454724311828613,0.0009915000991895795,0.00034365811734460294,0.00019077719480264932,0.016370443627238274
8777,27114,16882,Hemorrhage,0.09262830018997192,False,4.139872089581331e-06,3.684304270562956e-16,0.09262830018997192,6.7078400434184e-07,0.27794334292411804,0.49148210883140564,0.0003182569344062358,0.0002119329437846318,9.522568871034309e-05,0.1373160034418106
8778,27370,16882,Hemorrhage,0.05280193313956261,False,8.566737233195454e-05,8.503431917168395e-17,0.05280193313956261,6.026147580939778e-09,0.2913227081298828,0.5500335097312927,2.12478462344734e-05,0.0004120411176700145,6.879668217152357e-05,0.10525410622358322
8779,27626,16882,Fibrocollagenous Tissue,0.03805782273411751,False,0.0003201774670742452,2.8274096264149617e-18,0.03805782273411751,2.149513234073197e-09,0.7374567985534668,0.17493364214897156,5.230830083746696e-06,0.000224987423280254,1.9288559997221455e-05,0.04898208752274513
8780,27882,16882,Fibrocollagenous Tissue,0.014465931802988052,False,1.5372827419923851e-06,5.249976795121464e-18,0.014465931802988052,3.8728529716536286e-08,0.8848052024841309,0.0617799274623394,5.434984814201016e-06,9.466910341870971e-06,2.434873749734834e-05,0.03890819102525711
8781,28137,16882,Fibrocollagenous Tissue,0.004117865581065416,False,3.0881484036626716e-08,3.6649725964264487e-16,0.004117865581065416,3.484538169118423e-08,0.8876091837882996,0.07701542973518372,4.340926352597307e-06,5.008216703572543e-06,4.61964555142913e-06,0.03124348632991314
8782,28393,16882,Fibrocollagenous Tissue,0.001767045003362,False,8.80765504973624e-09,1.100378807712167e-15,0.001767045003362,7.701171256258021e-09,0.8964873552322388,0.019394638016819954,3.7907038858975284e-06,3.682217993628001e-06,5.906400133426359e-07,0.08234287053346634
8783,28649,16882,Fibrocollagenous Tissue,0.0012120659230276942,False,6.869269153497726e-09,4.380939635889559e-16,0.0012120659230276942,1.612740341272456e-08,0.9647396206855774,0.005486492998898029,3.706801635416923e-06,1.8410453321848763e-06,2.5676504264993127e-06,0.02855374664068222
8784,28905,16882,Fibrocollagenous Tissue,0.0037234744522720575,False,4.0402532874850294e-08,2.1959517093002908e-16,0.0037234744522720575,3.2612614830895836e-08,0.9802942276000977,0.010004117153584957,5.478926141222473e-06,3.742809440154815e-07,6.503374606836587e-05,0.005907125771045685
8785,29161,16882,Fibrocollagenous Tissue,0.006923091597855091,False,4.3010249584085614e-08,6.617659967383485e-17,0.006923091597855091,5.915043743698334e-08,0.972791850566864,0.01569412834942341,7.271348295034841e-06,2.1972337549414078e-07,0.0002620098239276558,0.004321342334151268
8786,29416,16882,Fibrocollagenous Tissue,0.012777477502822876,False,2.0878726303408257e-08,4.1649976518865885e-17,0.012777477502822876,1.098174280400599e-07,0.9711549282073975,0.0072763473726809025,7.309769898711238e-06,1.35826837777131e-07,6.95486887707375e-05,0.008714081719517708
8787,29672,16882,Fibrocollagenous Tissue,0.023220842704176903,False,6.676366126612265e-09,1.9350056869045073e-15,0.023220842704176903,1.6114114487209008e-06,0.9620169401168823,0.0039437138475477695,1.2353795682429336e-05,2.653867454682768e-07,0.00017723110795486718,0.010627099312841892
8788,29928,16882,Fibrocollagenous Tissue,0.018231265246868134,False,1.4174135198885551e-09,1.2914086236471244e-14,0.018231265246868134,1.5229668406391283e-06,0.9763689041137695,0.0023699235171079636,9.68205768003827e-06,8.311834562846343e-07,0.0006977696903049946,0.002320121042430401
8789,30184,16882,Fibrocollagenous Tissue,0.010007175616919994,False,2.270714505314686e-09,1.9699306340889913e-14,0.010007175616919994,5.422476988314884e-06,0.9856916069984436,0.002597031882032752,7.770880984026007e-06,2.3399411475111265e-07,0.0011970881605520844,0.000493670639116317
8790,30440,16882,Fibrocollagenous Tissue,0.01659241132438183,False,5.581343387461857e-09,7.934056820010308e-15,0.01659241132438183,6.96334882377414e-06,0.9785332083702087,0.0013998084468767047,1.109329332393827e-05,1.6352804266261955e-07,0.0003284354170318693,0.0031278631649911404
8791,30695,16882,Fibrocollagenous Tissue,0.05293653905391693,False,6.284579079363084e-09,5.630714620827532e-15,0.05293653905391693,2.2338192593451822e-06,0.9404628872871399,0.0015433254884555936,2.9083843401167542e-05,5.726061544919503e-07,0.0006965663633309305,0.004328891634941101
8792,30951,16882,Fibrocollagenous Tissue,0.21460770070552826,False,2.4089864325560484e-08,1.4946055596496213e-14,0.21460770070552826,3.291959728812799e-06,0.7690984010696411,0.0070325955748558044,2.3307620722334832e-05,4.851102403335972e-06,0.0009087368962354958,0.00832107663154602
8793,31207,16882,Fibrocollagenous Tissue,0.3137994408607483,False,7.483859576495888e-08,2.6185854157777244e-15,0.3137994408607483,1.7674932450972847e-07,0.5512585043907166,0.01199757494032383,3.720749737112783e-05,2.7724104256776627e-06,0.0005592524539679289,0.12234503775835037
8794,31463,16882,Clear Cell Renal Cell Carcinoma,0.44212642312049866,False,4.224018468335089e-08,1.0978859897483977e-15,0.44212642312049866,1.8962177250614332e-07,0.4408738315105438,0.012560632079839706,6.73540125717409e-05,2.2980346159329201e-07,0.0008977136458270252,0.10347353667020798
8795,31719,16882,Fibrocollagenous Tissue,0.18999305367469788,False,1.0679281814418573e-07,2.0757817157052248e-15,0.18999305367469788,1.473233055548917e-06,0.7620573043823242,0.013038164004683495,4.0065784560283646e-05,1.0781365062939585e-06,0.0004079548816662282,0.03446074575185776
8796,31974,16882,Fibrocollagenous Tissue,0.08573107421398163,False,6.714560640830314e-07,1.864163874602657e-15,0.08573107421398163,3.3875182907650014e-06,0.662983775138855,0.198637917637825,0.00014751219714526087,1.986247070817626e-06,0.001017967239022255,0.05147572606801987
8797,32230,16882,Fibrocollagenous Tissue,0.021047981455922127,False,4.6414601939659406e-08,2.1650729643894577e-15,0.021047981455922127,1.3178392691770568e-05,0.6242085695266724,0.31415119767189026,0.00022724155860487372,9.870024086922058e-07,0.002097794320434332,0.038253054022789
8798,32486,16882,Fibrocollagenous Tissue,0.036253251135349274,False,1.230311941213813e-08,1.8405898888893858e-16,0.036253251135349274,1.7252879160878365e-06,0.8324216604232788,0.1257886439561844,4.3926778744207695e-05,2.3561401008009852e-07,0.0004594255005940795,0.005031026899814606
8799,32742,16882,Fibrocollagenous Tissue,0.25699976086616516,False,1.0223210665571969e-05,1.0612260729189865e-17,0.25699976086616516,2.5158436756100855e-07,0.6975991129875183,0.039153020828962326,2.3495418645325117e-05,5.1870355122218825e-08,0.00045712548308074474,0.005756913684308529
8800,32998,16882,Fibrocollagenous Tissue,0.47136542201042175,False,0.0006002957234159112,3.464307627109034e-19,0.47136542201042175,5.8723561124907064e-08,0.4909508526325226,0.01833084411919117,2.0442777895368636e-05,1.8949347690977447e-07,5.0584923883434385e-05,0.018681339919567108
8801,33253,16882,Fibrocollagenous Tissue,0.15193378925323486,False,2.0452673652471276e-06,2.4482403216795224e-19,0.15193378925323486,8.410695784277777e-08,0.8199312686920166,0.02239098586142063,6.730719633196713e-06,4.1441714415668685e-07,5.128941211296478e-06,0.00572960264980793
8802,33509,16882,Fibrocollagenous Tissue,0.011621701531112194,False,5.551265047643028e-08,2.266896740507698e-18,0.011621701531112194,8.703400311560472e-08,0.9702547192573547,0.01331591047346592,1.632563908060547e-06,3.46463025380217e-07,8.834912478050683e-06,0.004796636290848255
8803,33765,16882,Fibrocollagenous Tissue,0.040657225996255875,False,2.9051074307062663e-05,5.9145336992465665e-18,0.040657225996255875,1.0563930175067071e-07,0.9002887606620789,0.014230494387447834,6.156299605208915e-06,9.953851076716091e-07,8.011457975953817e-05,0.0447070449590683
8804,34021,16882,Renal Parenchyma,0.11745525896549225,False,0.002713455120101571,5.54773751721006e-19,0.11745525896549225,3.444203855451633e-07,0.3656395673751831,0.0025090454146265984,7.057927723508328e-05,1.502624286331411e-06,0.00020022050011903048,0.5114099979400635
8805,34277,16882,Fibrocollagenous Tissue,0.0963587537407875,False,0.010973980650305748,2.0561991043357806e-19,0.0963587537407875,2.429111418678076e-07,0.6722561120986938,0.05673908442258835,6.245038093766198e-05,4.961857121088542e-05,0.0010697453981265426,0.16249001026153564
8806,34532,16882,Fibrocollagenous Tissue,0.057165466248989105,False,0.04023539647459984,1.5874509989469472e-18,0.057165466248989105,3.0652699933853e-08,0.7426237463951111,0.012433908879756927,4.3826581531902775e-05,3.0977891583461314e-05,0.00038258079439401627,0.14708402752876282
8807,34788,16882,Renal Parenchyma,0.0257425457239151,False,0.0024977459106594324,2.818326769698823e-18,0.0257425457239151,1.4743347875878499e-08,0.11158658564090729,0.00036593241384252906,0.00021589777315966785,1.2421899953096727e-07,7.17703442205675e-05,0.8595194220542908
8808,35044,16882,Renal Parenchyma,0.1315731555223465,False,2.1588501113001257e-05,3.369268555533389e-18,0.1315731555223465,7.74326291974603e-09,0.16872446238994598,0.0012584856012836099,0.0049690864980220795,3.274831783528498e-07,0.001056875684298575,0.6923959851264954
8809,35300,16882,Renal Parenchyma,0.13242711126804352,False,0.0022845263592898846,2.217237366023383e-18,0.13242711126804352,4.475766979261664e-10,0.023335592821240425,0.0002463935234118253,0.0023230775259435177,9.961869551489144e-08,0.0075704981572926044,0.8318126797676086
8810,35556,16882,Renal Parenchyma,0.010272104293107986,False,0.049393922090530396,8.418780403949311e-18,0.010272104293107986,1.634125994243174e-11,0.001227599335834384,0.00013952246808912605,0.0006387830944731832,4.418741283984673e-08,0.0007122064707800746,0.9376158714294434
8811,35811,16882,Renal Parenchyma,0.028813933953642845,False,0.019717631861567497,7.793132421477478e-18,0.028813933953642845,4.619756183502077e-13,0.0016553655732423067,4.259197157807648e-05,0.001736786332912743,2.407408032922831e-07,0.0007189401076175272,0.9473145604133606
8812,36067,16882,Renal Parenchyma,0.031927503645420074,False,0.004410453140735626,2.99268382832066e-18,0.031927503645420074,3.114135034912313e-12,0.0012353359488770366,1.3186626347305719e-05,0.0001374939311062917,7.45212034303222e-08,0.0025609624572098255,0.9597150087356567
8813,36323,16882,Renal Parenchyma,0.0021187805105000734,False,0.00114771060179919,3.9620242353024955e-22,0.0021187805105000734,5.0056478059778975e-12,9.384777513332665e-06,4.6019411570341617e-07,3.352451585669769e-06,2.2617956119130866e-10,1.8235736206406727e-05,0.9967020153999329
8814,36579,16882,Renal Parenchyma,0.004029716830700636,False,0.011059049516916275,1.436085305897574e-23,0.004029716830700636,2.4595787212478015e-11,5.736874300055206e-06,3.6514319390335004e-07,7.887067113188095e-06,4.537130740556172e-11,1.2223979865666479e-05,0.9848850965499878
8815,37602,16882,Renal Parenchyma,0.004791076295077801,False,2.152061369997682e-06,6.335704174757623e-23,0.004791076295077801,3.291087563063455e-14,2.1350440874812193e-05,2.37008885051182e-06,6.021898570907069e-06,3.177846208402002e-09,2.0351933471829398e-07,0.9951767921447754
8816,37858,16882,Renal Parenchyma,0.0017238144064322114,False,6.966629939597624e-07,3.8730723585158647e-25,0.0017238144064322114,5.259749765313933e-15,1.965595174624468e-06,1.6280932868539821e-07,4.067397185281152e-06,1.7932107188034507e-10,5.4730506349187635e-08,0.9982693195343018
8817,38113,16882,Renal Parenchyma,0.0034511457197368145,False,3.2444900170958135e-06,7.534149392806256e-24,0.0034511457197368145,1.5658085044485334e-14,6.0548500186996534e-06,1.0586309144855477e-06,3.435042890487239e-05,1.596157161998235e-08,6.111362154115341e-07,0.9965035915374756
8818,38369,16882,Renal Parenchyma,0.006349851377308369,False,0.00011979262490058318,2.788868515790943e-21,0.006349851377308369,3.4088995515269005e-11,0.00043183003435842693,1.907714977278374e-05,0.0004445105150807649,1.8387864031410572e-07,6.422098522307351e-05,0.9925704598426819
8819,38625,16882,Renal Parenchyma,0.011282411403954029,False,0.00016265336307696998,4.1554952122072074e-23,0.011282411403954029,1.278304025131849e-11,5.913993300055154e-05,1.2727506373266806e-06,7.678937254240736e-05,6.589923606803438e-10,6.717386895616073e-06,0.9884110689163208
8820,38881,16882,Renal Parenchyma,0.030861953273415565,False,0.00014694718993268907,8.194104904087818e-24,0.030861953273415565,1.980921720060036e-12,6.351661431835964e-05,2.177989927076851e-06,3.7034889828646556e-05,1.6920775891549056e-10,6.985644631640753e-06,0.968881368637085
8821,39137,16882,Renal Parenchyma,0.003500784747302532,False,1.2870605132775381e-06,4.3331151336267704e-24,0.003500784747302532,9.263908542188337e-14,0.00014235488197300583,1.4259115914683207e-06,1.7456819477956742e-05,1.7835889432049612e-09,1.8011293150266283e-06,0.9963349103927612
8822,39392,16882,Renal Parenchyma,0.006020701956003904,False,2.391544455804251e-07,6.986530336833721e-25,0.006020701956003904,4.643433769815127e-15,4.709596396423876e-05,1.7616937384445919e-06,1.4616904081776738e-05,8.634949977270878e-10,2.513888546218368e-07,0.9939153790473938
8823,39648,16882,Renal Parenchyma,0.034565579146146774,False,8.41155440411967e-07,6.903791153827681e-24,0.034565579146146774,5.511540473280641e-15,2.4342834876733832e-05,4.6494078560499474e-06,2.387234417255968e-05,8.523056149734032e-10,1.0508634318284749e-07,0.9653806686401367
8824,39904,16882,Renal Parenchyma,0.004925239365547895,False,1.9510882509621297e-07,1.1286019189691701e-23,0.004925239365547895,2.499924146680396e-15,9.185516319121234e-06,2.7005087304132758e-06,8.71371685207123e-06,9.47590228506101e-10,8.560903808074727e-08,0.995053768157959
8825,40160,16882,Renal Parenchyma,0.06799006462097168,False,6.144343842606759e-07,2.3281331618260202e-23,0.06799006462097168,1.2798881962941544e-13,4.695105235441588e-05,7.628236926393583e-05,7.043773075565696e-05,3.1938096611838773e-10,2.850145790489478e-07,0.9318153262138367
8826,40416,16882,Renal Parenchyma,0.05328330397605896,False,4.4908995278092334e-07,1.9591530975119356e-23,0.05328330397605896,7.444095795512695e-13,3.0806280847173184e-05,0.0001271873916266486,2.2102824004832655e-05,2.1369163383244683e-11,3.3665645560176927e-07,0.9465358853340149
8827,40671,16882,Renal Parenchyma,0.009467312134802341,False,1.1521154874571948e-07,7.330443418972844e-24,0.009467312134802341,1.500414918177706e-13,9.47230091696838e-06,5.2979125030105934e-05,8.7470971266157e-06,1.5764169483678536e-11,1.4052608854342452e-08,0.9904612898826599
8828,40927,16882,Renal Parenchyma,0.019964981824159622,False,1.5167023548201541e-07,1.6220611575696e-23,0.019964981824159622,1.0114626421576373e-13,0.00010042173380497843,0.00039085844764485955,9.470130316913128e-05,1.826647860747599e-10,4.1789469662489864e-08,0.9794488549232483
8829,41183,16882,Renal Parenchyma,0.11313371360301971,False,1.5530248447248596e-06,7.731332906903119e-23,0.11313371360301971,2.399793558316432e-11,0.000987263978458941,0.009825006127357483,0.00020034293993376195,2.4469898329826378e-11,1.346965632365027e-06,0.8758506774902344
8830,41439,16882,Renal Parenchyma,0.08277713507413864,False,8.698976671439596e-06,3.383181058903659e-24,0.08277713507413864,6.53029796904292e-10,0.00113208859693259,0.009508251212537289,6.0251422837609425e-05,9.733492088498039e-14,4.849780452786945e-07,0.9065130352973938
8831,41695,16882,Renal Parenchyma,0.23502108454704285,False,3.0410910767386667e-05,3.6648547412540746e-25,0.23502108454704285,7.440185134655053e-10,0.0019020828185603023,0.01616019755601883,2.053502066701185e-05,2.8385017657194846e-14,1.4056465147405106e-07,0.7468655705451965
8832,41950,16882,Clear Cell Renal Cell Carcinoma,0.8590153455734253,False,4.624316261470085e-06,1.154770954619867e-25,0.8590153455734253,1.6959671514382713e-11,0.00031777340336702764,0.002478086855262518,9.424787276657298e-05,9.992360264958824e-14,4.3544645222937106e-07,0.13808950781822205
8833,42206,16882,Clear Cell Renal Cell Carcinoma,0.9269458651542664,True,6.565610988218396e-07,1.5469734914707059e-24,0.9269458651542664,2.8055002440109666e-13,7.067707338137552e-05,0.00016594397311564535,8.885746501618996e-05,3.719153457426572e-12,1.007159653454437e-06,0.07272695004940033
8834,42462,16882,Renal Parenchyma,0.37935933470726013,False,8.218817129090894e-06,1.1831088469724858e-22,0.37935933470726013,1.2238023962274358e-11,0.00021374145580921322,0.00016452345880679786,5.0853905122494325e-05,2.654114775180183e-12,5.778822469437728e-06,0.6201975345611572
8835,42718,16882,Renal Parenchyma,0.23006942868232727,False,0.00022825798077974468,2.4379649088191847e-22,0.23006942868232727,1.7102375071686993e-09,0.0002807974524330348,0.0016621372196823359,0.0001258322736248374,7.21187270059237e-13,2.246516714876634e-06,0.7676312923431396
8836,42974,16882,Clear Cell Renal Cell Carcinoma,0.9830427169799805,True,5.945779776084237e-06,1.0281422379047884e-24,0.9830427169799805,1.1179322441726147e-12,2.3827959012123756e-05,0.0026988182216882706,7.0342744038498495e-06,1.0933290541361232e-13,5.950470338689229e-08,0.014221535995602608
8837,43229,16882,Clear Cell Renal Cell Carcinoma,0.9804728627204895,True,1.8307520122107235e-07,3.2969990403882015e-25,0.9804728627204895,7.269660269810033e-14,7.084103708621114e-05,0.008589409291744232,1.8704968169913627e-06,8.341322966544384e-14,1.3754230643314713e-08,0.01086483709514141
8838,43485,16882,Renal Parenchyma,0.30857884883880615,False,3.342379568493925e-05,6.479275518444309e-25,0.30857884883880615,2.120809604322371e-12,0.0005667301593348384,0.004562082700431347,2.30614205065649e-05,9.555081335529958e-13,4.256557772919223e-08,0.6862358450889587
8839,43741,16882,Clear Cell Renal Cell Carcinoma,0.5120247602462769,False,0.0011466075666248798,1.670665032516614e-26,0.5120247602462769,6.513127033145813e-14,5.317237082635984e-05,0.00018268011626787484,5.0010934501187876e-05,3.8120098440688754e-13,6.922459050429097e-08,0.4865427017211914
8840,43997,16882,Clear Cell Renal Cell Carcinoma,0.808530867099762,False,0.00205912534147501,3.245218765237318e-26,0.808530867099762,7.287521653568784e-15,7.665053271921352e-05,0.00013958985800854862,0.00012735063501168042,1.2616043463826304e-13,5.113154770697292e-07,0.18906591832637787
8841,44253,16882,Clear Cell Renal Cell Carcinoma,0.809753954410553,False,0.008646082133054733,1.8658583097141722e-25,0.809753954410553,2.700834167840689e-16,0.0005666548968292773,0.00011273980635451153,0.0003878076677210629,7.674244811677056e-13,7.2564653237350285e-06,0.1805255264043808
8842,44508,16882,Clear Cell Renal Cell Carcinoma,0.8264989256858826,False,0.15901334583759308,7.113932139547032e-28,0.8264989256858826,1.3369912560187005e-18,8.737375537748449e-06,2.725954800553154e-06,2.500838672858663e-05,4.9282545275600165e-15,8.740791599848308e-06,0.014442534185945988
8843,44764,16882,Clear Cell Renal Cell Carcinoma,0.995893120765686,True,0.003741425694897771,1.2609936032909284e-30,0.995893120765686,9.48765574686482e-18,1.714112052297878e-08,2.425153695639892e-07,7.377272481789987e-08,1.7214610824205913e-19,3.375011559114682e-08,0.00036510193604044616
8844,45020,16882,Clear Cell Renal Cell Carcinoma,0.8338419795036316,False,0.16254672408103943,1.93113380709697e-27,0.8338419795036316,2.935302893217369e-15,2.8824720743614307e-07,2.7120790946355555e-06,1.3759775185917533e-07,4.1257059110458297e-17,3.2146688226930564e-06,0.0036049599293619394
8845,45276,16882,Clear Cell Renal Cell Carcinoma,0.644905149936676,False,0.28406408429145813,2.0590322744479814e-16,0.644905149936676,5.012096693235435e-08,0.004831237718462944,0.0008592832600697875,0.00036043606814928353,5.911361711241625e-08,0.0429503358900547,0.022029370069503784
8846,4349,17138,Fibrocollagenous Tissue,0.0020058006048202515,False,0.00019971079018432647,3.6946081616685085e-17,0.0020058006048202515,1.7311983810941456e-06,0.9742024540901184,0.009466303512454033,2.4813092750264332e-05,4.8376701755614704e-08,2.3926083940750686e-06,0.014096817001700401
8847,4604,17138,Fibrocollagenous Tissue,0.0002804929099511355,False,3.979011125920806e-06,1.5911042421222877e-17,0.0002804929099511355,1.0518577653328975e-07,0.986102819442749,0.00446073105558753,1.7732767446432263e-05,1.632700907805429e-08,1.4859085695206886e-07,0.009134016931056976
8848,4860,17138,Fibrocollagenous Tissue,0.00011467414879007265,False,4.6533978093066253e-07,2.370729017032335e-16,0.00011467414879007265,5.850450293110043e-07,0.9883390665054321,0.003673082683235407,4.6049295633565634e-05,3.389785518947974e-08,3.701793360733063e-08,0.007825983688235283
8849,5116,17138,Fibrocollagenous Tissue,0.0019871550612151623,False,0.00014949186879675835,4.277964301935914e-18,0.0019871550612151623,1.099395831261063e-06,0.9480522274971008,0.0051168459467589855,4.782843461725861e-05,1.004318672670479e-08,2.077663339150604e-06,0.04464322701096535
8850,5372,17138,Fibrocollagenous Tissue,0.00064556096913293,False,0.0007223272114060819,2.2184485135365256e-19,0.00064556096913293,6.903782434619643e-08,0.9655944108963013,0.0003456028935033828,3.3964063277380774e-06,1.3304659596258261e-09,1.3253682027425384e-06,0.032687295228242874
8851,5627,17138,Fibrocollagenous Tissue,0.00025153913884423673,False,7.002464030847477e-07,9.298246275841203e-18,0.00025153913884423673,8.187107596313581e-07,0.9884093999862671,0.000655661744531244,8.223474651458673e-06,6.460989077083923e-09,2.8757355607922364e-07,0.010673309676349163
8852,5883,17138,Fibrocollagenous Tissue,0.0019358893623575568,False,4.57162094846808e-08,2.6525342977803298e-17,0.0019358893623575568,2.8323158858256647e-06,0.989605188369751,0.0019376552663743496,6.999732431722805e-05,5.207707332033351e-08,3.3049750527425203e-06,0.006445086095482111
8853,6139,17138,Fibrocollagenous Tissue,0.005115142557770014,False,2.474986615652597e-07,2.6612397119829603e-17,0.005115142557770014,2.7344613044988364e-06,0.9824919700622559,0.0042356024496257305,0.00036790219019167125,4.713207033546496e-07,7.9533474490745e-06,0.007777934428304434
8854,6395,17138,Fibrocollagenous Tissue,0.0012423343723639846,False,3.3052069170480536e-07,6.67208805464278e-16,0.0012423343723639846,1.5063128557812888e-05,0.9888845682144165,0.006441228557378054,0.00020223151659592986,6.673537882306846e-07,1.100998906622408e-05,0.0032026064582169056
8855,6651,17138,Fibrocollagenous Tissue,0.00027359064552001655,False,1.3195595727211185e-07,5.986763755535575e-16,0.00027359064552001655,1.0808919796545524e-05,0.9968737363815308,0.0015405574813485146,4.131246896577068e-05,7.283249914280532e-08,7.1920635491551366e-06,0.0012524643680080771
8856,6906,17138,Fibrocollagenous Tissue,0.0013962419470772147,False,7.758874431829099e-08,1.3320499685525231e-17,0.0013962419470772147,2.46990384766832e-06,0.9952427744865417,0.002170877531170845,1.2463196981116198e-05,6.894500970133777e-09,1.6508220141986385e-05,0.0011584816966205835
8857,7162,17138,Fibrocollagenous Tissue,0.01887316256761551,False,6.32457144433829e-08,7.257623964716774e-18,0.01887316256761551,4.7467888180108275e-06,0.9743064641952515,0.006063785869628191,8.049028110690415e-06,8.603390000416766e-09,5.975186650175601e-05,0.0006840036367066205
8858,7418,17138,Fibrocollagenous Tissue,0.05534106865525246,False,4.629594627658662e-07,1.739910518802974e-18,0.05534106865525246,1.5843280607441557e-06,0.9380043148994446,0.0049140616320073605,1.0827825462911278e-05,2.2148045175640618e-08,2.0103763745282777e-05,0.001707535469904542
