patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
97,5121,3072,Fibrocollagenous Tissue,0.0011027778964489698,False,3.0129957195867973e-08,3.885945211673558e-18,0.0011027778964489698,2.5203828357689417e-08,0.9795433878898621,0.0020660569425672293,2.6576615255180513e-06,8.228494552398047e-10,0.00042316532926633954,0.01686188578605652
98,5377,3072,Fibrocollagenous Tissue,0.00395711325109005,False,3.6235292100172956e-07,2.945829914432001e-20,0.00395711325109005,2.279872646226977e-08,0.8493677377700806,0.000771184975747019,2.1364414237723395e-07,9.22911330691889e-11,0.0004148361331317574,0.1454884260892868
99,5633,3072,Fibrocollagenous Tissue,0.0032858385238796473,False,1.486808059780742e-06,3.51297052925959e-22,0.0032858385238796473,5.111909229249534e-10,0.9492759108543396,0.00034955207956954837,2.183882585882202e-08,1.5555412860579487e-11,0.0007527684792876244,0.046334415674209595
100,5889,3072,Fibrocollagenous Tissue,0.0075991833582520485,False,3.3805079624471546e-07,2.4487435191546114e-13,0.0075991833582520485,3.4110009437426925e-05,0.9834131002426147,0.0070438506081700325,1.1866613931488246e-06,1.5219040960801067e-06,0.001648299745284021,0.00025837551220320165
101,2048,3328,Fibrocollagenous Tissue,0.012141440063714981,False,3.687835601340339e-07,2.4339039228493675e-08,0.012141440063714981,0.08768091350793839,0.7944665551185608,0.09644055366516113,2.4011054847505875e-05,0.0002564351598266512,0.002090099500492215,0.006899588741362095
102,2304,3328,Renal Parenchyma,0.004466677084565163,False,1.819761147325849e-10,4.446464954132618e-21,0.004466677084565163,2.373381047249268e-09,0.0006799164111725986,6.931024472578429e-06,3.102642551766621e-07,1.2911030577988925e-10,5.854807341165724e-07,0.9948456287384033
103,2560,3328,Renal Parenchyma,0.0922679677605629,False,2.3298953877315398e-08,2.8254843635392445e-18,0.0922679677605629,2.0001230893740285e-08,0.002348504029214382,1.054036692949012e-05,7.296912372112274e-05,1.8818242519813566e-09,2.2329411876853555e-05,0.9052775502204895
104,2816,3328,Renal Parenchyma,0.003501694882288575,False,2.5178010218951385e-06,3.073517572140567e-18,0.003501694882288575,1.9117089777864749e-07,0.00013252451026346534,2.2623933546128683e-05,1.1196967534488067e-05,1.2258953574484366e-10,1.3678920822712826e-06,0.9963279366493225
105,3072,3328,Renal Parenchyma,0.00011493438069010153,False,6.396478369197212e-08,2.5793686112966083e-19,0.00011493438069010153,1.2622366796222195e-07,9.499283805780578e-06,1.3442078852676786e-05,3.239449881675682e-07,8.773250355365025e-12,1.9318436272897088e-07,0.9998613595962524
106,3328,3328,Renal Parenchyma,0.0015308435540646315,False,1.0857333876401754e-07,2.2955273226645364e-18,0.0015308435540646315,7.880478278821101e-07,0.000416076771216467,0.00013626144209410995,1.3832358263243805e-06,1.3889500660724252e-10,1.7000476873363368e-05,0.9978975057601929
107,3584,3328,Renal Parenchyma,0.0056638759560883045,False,3.1865149594523245e-06,1.1219769468009023e-17,0.0056638759560883045,3.378919245733414e-06,0.006023681256920099,0.0011427298886701465,1.4081114386499394e-05,1.6181576079077331e-09,3.885948535753414e-05,0.9871101379394531
108,3840,3328,Renal Parenchyma,0.0077184285037219524,False,4.279944278096082e-06,3.6103568384297774e-17,0.0077184285037219524,9.835168384597637e-06,0.034535232931375504,0.003595043206587434,3.488716174615547e-05,6.5712919550264814e-09,0.0001850880216807127,0.9539171457290649
109,4097,3328,Renal Parenchyma,0.003930073231458664,False,8.673475804243935e-07,7.18455413812629e-18,0.003930073231458664,1.4603641830035485e-05,0.09347125142812729,0.002897746628150344,1.3422312804323155e-05,7.316413030977742e-10,6.149107503006235e-05,0.8996105194091797
110,4353,3328,Fibrocollagenous Tissue,0.004381428938359022,False,9.82357391876576e-07,9.885710939493099e-17,0.004381428938359022,1.3018856407143176e-05,0.7277323007583618,0.02165423147380352,3.9956605178304017e-05,3.1142575185327814e-09,8.532858919352293e-05,0.2460927516222
111,4609,3328,Fibrocollagenous Tissue,0.0010447551030665636,False,2.37956598425626e-07,4.481248453876965e-16,0.0010447551030665636,6.39901827526046e-07,0.9654042720794678,0.01671801693737507,1.5596426237607375e-05,8.588085798066913e-09,1.8463511878508143e-05,0.016797911375761032
112,4865,3328,Fibrocollagenous Tissue,0.0003261447709519416,False,1.89363529301545e-08,2.6838212463972905e-16,0.0003261447709519416,3.349067014823959e-07,0.9813416004180908,0.011138715781271458,6.050492629583459e-06,6.617355108318179e-09,1.769269692886155e-05,0.007169418502599001
113,5121,3328,Fibrocollagenous Tissue,0.0006004094611853361,False,6.796195606284527e-08,9.999479541146294e-18,0.0006004094611853361,1.909803017952072e-07,0.9881069660186768,0.002272814977914095,3.60191916115582e-06,4.506615081112386e-09,1.7351996575598605e-05,0.008998600766062737
114,5377,3328,Fibrocollagenous Tissue,0.00493817450478673,False,5.307875312610122e-07,6.994376112916034e-19,0.00493817450478673,4.6866971388226375e-06,0.9667205214500427,0.0005914182402193546,1.9343028725415934e-06,2.0867352290565577e-09,1.545701343275141e-05,0.02772730588912964
115,5633,3328,Fibrocollagenous Tissue,0.04110484570264816,False,6.130280235083774e-05,9.783181830835082e-22,0.04110484570264816,3.4788527614182385e-07,0.6872539520263672,0.0003776324156206101,1.7719337108701438e-07,1.8915174981870564e-10,6.26670298515819e-05,0.27113911509513855
116,5889,3328,Fibrocollagenous Tissue,0.22860652208328247,False,0.00012476106348913163,3.7221667074117206e-19,0.22860652208328247,8.477575761389744e-07,0.7031396627426147,0.002425618702545762,1.2978219956494286e-06,3.2434380159429566e-07,7.141470268834382e-05,0.06562960892915726
117,2048,3584,Fibrocollagenous Tissue,0.07366282492876053,False,1.6147119822562672e-05,3.0911460890958864e-11,0.07366282492876053,0.014684267342090607,0.6546985507011414,0.021533899009227753,0.0002507104363758117,9.005834726849571e-06,0.010544092394411564,0.22460044920444489
118,2304,3584,Renal Parenchyma,0.003472758224233985,False,3.687245619943269e-09,1.1484772726316571e-20,0.003472758224233985,7.34235117150206e-10,0.000310904550133273,2.821898760885233e-06,7.673485811210412e-07,8.783299088044316e-11,6.743799190189748e-07,0.9962120056152344
119,2560,3584,Renal Parenchyma,0.16463972628116608,False,5.244685752359146e-08,4.4079797234363865e-18,0.16463972628116608,2.9745473639763986e-08,0.001374933635815978,1.3400541320152115e-05,5.5206939578056335e-05,4.745610571177394e-09,1.85500830411911e-05,0.83389812707901
120,2816,3584,Renal Parenchyma,0.0021169388201087713,False,5.110960046295077e-07,5.572150719013797e-19,0.0021169388201087713,5.274589653936346e-08,3.9128499338403344e-05,1.1774022823374253e-05,1.078778223018162e-05,3.5202899623110184e-11,2.1145444861758733e-06,0.9978187084197998
121,3072,3584,Renal Parenchyma,3.105122232227586e-05,False,3.6237608469491533e-08,4.188870022326323e-19,3.105122232227586e-05,3.015846417042667e-08,3.1983393000700744e-06,7.379856469924562e-06,1.0714095424191328e-06,1.116330899247897e-11,3.216549941953417e-07,0.9999569654464722
122,3328,3584,Renal Parenchyma,0.0005341090145520866,False,2.2698092294604066e-08,1.6184551758715067e-18,0.0005341090145520866,1.290846284973668e-06,0.0005996639374643564,9.47909866226837e-05,1.0461361625857535e-06,5.2540350542473746e-11,9.408876212546602e-05,0.9986749291419983
123,3584,3584,Renal Parenchyma,0.012743931263685226,False,5.15267061018676e-07,8.237664080311028e-17,0.012743931263685226,2.107020372932311e-05,0.07146993279457092,0.01609562709927559,8.860123489284888e-05,2.3422030537290084e-08,0.001191293471492827,0.8983890414237976
124,3840,3584,Fibrocollagenous Tissue,0.017226718366146088,False,7.198364642135857e-07,1.4496919923165087e-16,0.017226718366146088,8.346149115823209e-05,0.7907501459121704,0.048044852912425995,0.00021043434389866889,5.4421384731995204e-08,0.001277493080124259,0.14240609109401703
125,4097,3584,Fibrocollagenous Tissue,0.0006844360032118857,False,6.093002102858236e-09,3.464884637285078e-18,0.0006844360032118857,1.6955266346485587e-06,0.9930484294891357,0.0024457520339637995,3.1224758458847646e-06,1.8396052459124235e-09,5.521567436517216e-05,0.0037613906897604465
126,4353,3584,Fibrocollagenous Tissue,0.002332011004909873,False,3.396844761027751e-08,6.727277528568706e-18,0.002332011004909873,2.740833906500484e-07,0.9903180599212646,0.002740878611803055,3.0021426482562674e-06,2.4225401684674353e-09,0.00014950145850889385,0.004456201568245888
127,4609,3584,Renal Parenchyma,0.006703173741698265,False,8.811701377453574e-07,2.911220806849753e-17,0.006703173741698265,1.7558679132889665e-07,0.36465421319007874,0.009316008538007736,2.6791338314069435e-05,6.834905086350318e-09,4.486670877668075e-05,0.619253933429718
128,4865,3584,Renal Parenchyma,0.0005073384381830692,False,4.1090860491976855e-08,2.944975731542327e-17,0.0005073384381830692,1.3547046364692505e-06,0.08933262526988983,0.011021258309483528,1.4971615200920496e-05,2.367700258076866e-09,8.538129804946948e-06,0.8991138339042664
129,5121,3584,Renal Parenchyma,0.000659748213365674,False,8.162725180227426e-07,2.4732441821394105e-19,0.000659748213365674,8.971577472038916e-07,0.2381718009710312,0.0005135669489391148,1.76886817371269e-06,4.873216274958736e-10,2.2152697056299075e-05,0.7606292366981506
130,5377,3584,Fibrocollagenous Tissue,0.02008148282766342,False,1.8055114878734457e-06,2.89914590861104e-20,0.02008148282766342,7.995082341949455e-06,0.6838214993476868,0.0002793135354295373,1.8765149434329942e-06,1.0615435197536272e-09,4.316756076150341e-06,0.29580163955688477
131,5633,3584,Renal Parenchyma,0.24461200833320618,False,8.348875439878611e-07,5.5822044329296865e-22,0.24461200833320618,1.9706607417901978e-05,0.10728519409894943,0.0005395263433456421,7.830135473341215e-07,9.25198737067312e-11,4.0183613236877136e-07,0.6475415825843811
132,5889,3584,Clear Cell Renal Cell Carcinoma,0.5385645627975464,False,7.790720246703131e-08,3.1297920336137493e-24,0.5385645627975464,4.665940878112451e-08,0.02047833427786827,0.0001343934709439054,4.343541775142512e-07,8.120686761925455e-11,3.294617201277106e-08,0.44082212448120117
133,6145,3584,Clear Cell Renal Cell Carcinoma,0.820144772529602,False,3.3898266416088063e-09,1.791962362662227e-15,0.820144772529602,0.000305560533888638,0.17359772324562073,0.0036314877215772867,3.060235030716285e-05,4.187963895674329e-06,5.290204398988863e-07,0.0022850839886814356
134,2048,3840,Renal Parenchyma,0.08186104148626328,False,2.336354555154685e-05,6.961955561742353e-14,0.08186104148626328,0.000735159614123404,0.18419155478477478,0.00036481249844655395,0.00028175138868391514,1.553131454556933e-07,0.035673838108778,0.6968684196472168
135,2304,3840,Renal Parenchyma,0.06644438952207565,False,6.272914561122889e-06,5.700697688131835e-19,0.06644438952207565,2.0830924540859996e-08,0.001855052774772048,3.4750604527289397e-07,0.00027678385959006846,1.3853261593421706e-10,0.0013094366295263171,0.9301077127456665
136,2560,3840,Clear Cell Renal Cell Carcinoma,0.6967144012451172,False,1.5669450021960074e-06,1.3167395998767179e-17,0.6967144012451172,3.209425756267592e-07,0.002929233480244875,2.3725283426756505e-06,0.0009641617070883512,5.592789564801137e-10,0.0014605041360482574,0.29792746901512146
137,2816,3840,Renal Parenchyma,0.0012355406070128083,False,2.1583252873824676e-07,3.176907988427518e-20,0.0012355406070128083,2.148432010073975e-08,1.254122889804421e-05,8.396940529564745e-07,3.5254331578471465e-06,5.809335651418834e-12,1.1783455420300015e-06,0.9987461566925049
138,3072,3840,Renal Parenchyma,6.507152193080401e-06,False,5.191821195182911e-09,5.966177492945093e-22,6.507152193080401e-06,4.639595818645148e-09,6.195707555889385e-07,9.916752929939321e-08,2.373308376490968e-07,1.1131503704908674e-13,2.104626473098392e-09,0.9999924898147583
139,3328,3840,Renal Parenchyma,0.0004008346004411578,False,1.4311318352611124e-08,2.270262331625023e-19,0.0004008346004411578,1.227881625709415e-06,0.00061876664403826,3.6786350392503664e-05,3.62049968316569e-06,1.505390950784502e-11,5.587931809714064e-06,0.9989331364631653
140,3584,3840,Fibrocollagenous Tissue,0.011095169931650162,False,9.280590518301324e-08,3.7828991703211525e-16,0.011095169931650162,2.753603257588111e-05,0.9371554851531982,0.0258125439286232,0.00019862069166265428,4.143172915860305e-08,0.0064238691702485085,0.01928664930164814
141,3840,3840,Fibrocollagenous Tissue,0.001512454473413527,False,6.201742230871332e-09,1.0817873344924416e-16,0.001512454473413527,5.20325374964159e-06,0.9797888398170471,0.017973700538277626,3.631810614024289e-05,2.7453912920805124e-08,0.00017421289521735162,0.0005091613274998963
142,4097,3840,Fibrocollagenous Tissue,0.0007038430776447058,False,1.0300970743060134e-08,4.338108356120461e-17,0.0007038430776447058,7.284528237505583e-06,0.9684993624687195,0.026234686374664307,1.1760528650484048e-05,1.1452681469847903e-08,2.9099512175889686e-05,0.004513980820775032
143,4353,3840,Fibrocollagenous Tissue,0.004449605941772461,False,7.143055995584291e-07,4.825168182659445e-17,0.004449605941772461,1.088989301933907e-05,0.6445348262786865,0.016699716448783875,2.9193490263423882e-05,7.240287480669849e-09,0.00031097506871446967,0.3339640498161316
144,4609,3840,Renal Parenchyma,0.0013257507234811783,False,4.126165549678262e-06,2.380957967642342e-19,0.0013257507234811783,6.137008057294224e-08,0.008751089684665203,0.0006331308395601809,1.9867634364345577e-06,5.936882235824115e-11,0.00015262592933140695,0.9891312122344971
145,4865,3840,Renal Parenchyma,0.000684548111166805,False,2.910676357714692e-07,2.7982602469176875e-20,0.000684548111166805,5.785521750567568e-08,0.007289524655789137,0.0005503646680153906,5.543778911487607e-07,6.484693858277435e-12,0.00016363403119612485,0.9913110733032227
146,5121,3840,Renal Parenchyma,0.0038660734426230192,False,3.169298423699729e-08,1.4829624551603923e-20,0.0038660734426230192,4.461302083313967e-08,0.09016815572977066,0.00018876692047342658,2.3604843590874225e-06,8.417665176008171e-11,0.00044780588359571993,0.9053268432617188
147,5377,3840,Renal Parenchyma,0.07726094871759415,False,5.554808168994896e-09,3.74273991519887e-24,0.07726094871759415,3.586558250390226e-08,0.01837730035185814,1.3431925253826194e-05,2.1591917231944535e-07,2.012337128529107e-12,7.966318662511185e-07,0.90434730052948
148,5633,3840,Clear Cell Renal Cell Carcinoma,0.5639899373054504,False,1.6005607950120293e-09,7.807572853498103e-27,0.5639899373054504,1.625310908082156e-08,0.00557105103507638,2.4873046641005203e-05,2.9711912929997197e-08,6.074926396345062e-14,1.5290756438801623e-09,0.4304141700267792
149,5889,3840,Clear Cell Renal Cell Carcinoma,0.8657998442649841,False,2.902122431258647e-10,5.278511384600211e-25,0.8657998442649841,6.536719165950444e-09,0.004124172497540712,5.0797025323845446e-05,4.5276073024069774e-07,1.6253972993929278e-12,6.070409175329416e-10,0.13002470135688782
150,6145,3840,Clear Cell Renal Cell Carcinoma,0.9980777502059937,True,3.787356712969814e-13,3.1475209922052994e-25,0.9980777502059937,1.340160196150464e-07,9.471578960074112e-05,1.9016309806829668e-06,2.8173235477879643e-07,2.0788470771193612e-12,1.054133559955095e-12,0.0018252359004691243
151,6401,3840,Clear Cell Renal Cell Carcinoma,0.9277994632720947,True,1.3161425282959271e-09,1.120021870387733e-11,0.9277994632720947,0.02302776463329792,0.034433916211128235,0.014455442316830158,4.675722084357403e-05,4.7261342842830345e-05,1.0027429908632257e-07,0.0001892313448479399
152,1792,4097,Fibrocollagenous Tissue,0.001347015961073339,False,3.953104865672685e-08,9.747562580741942e-05,0.001347015961073339,0.11157170683145523,0.7910600304603577,0.08730646222829819,1.6744621461839415e-05,0.000757751811761409,0.007817897945642471,2.4813210984575562e-05
153,2048,4097,Renal Parenchyma,0.0970429927110672,False,6.094111881793651e-07,5.936952527234407e-17,0.0970429927110672,3.5724107874557376e-05,0.05100027844309807,5.4788175475550815e-05,4.012978752143681e-05,4.740469128350355e-10,0.006751192733645439,0.8450742363929749
154,2304,4097,Renal Parenchyma,0.46308010816574097,False,9.561945626046509e-05,2.3987580155450823e-18,0.46308010816574097,4.35950823884923e-07,0.02991228923201561,4.339696886290767e-07,0.004923008847981691,1.631125373657838e-10,0.011602949351072311,0.49038517475128174
155,2560,4097,Renal Parenchyma,0.04254451394081116,False,1.760564191499725e-05,4.9759670133586795e-18,0.04254451394081116,8.750642450650048e-07,0.004266156814992428,2.164437773899408e-06,0.0001523605897091329,1.827779178009692e-10,0.0005340923089534044,0.9524822235107422
156,2816,4097,Renal Parenchyma,0.00021332265168894082,False,5.248614343145164e-08,1.1976253719492317e-20,0.00021332265168894082,5.728798058157736e-08,7.160376753745368e-06,6.075515557313338e-07,9.113808374650034e-08,1.1990931251398829e-12,2.792180850974546e-07,0.9997784495353699
157,3072,4097,Renal Parenchyma,5.51059638382867e-05,False,2.2475406069588644e-07,1.2677803853133152e-20,5.51059638382867e-05,3.4891252198576694e-07,5.935899025644176e-05,2.1243934043013724e-06,7.777354085192201e-07,1.5165653021592673e-12,4.2682441403485427e-07,0.9998816251754761
158,3328,4097,Renal Parenchyma,0.0039939871057868,False,1.3211700888859923e-06,7.449218681482634e-17,0.0039939871057868,0.0014524877769872546,0.4357368052005768,0.003701615147292614,0.00015791055920999497,1.497476476153281e-09,0.0029898234643042088,0.5519660711288452
159,3584,4097,Fibrocollagenous Tissue,0.00025463089696131647,False,3.690038274939411e-09,1.9664899544935088e-16,0.00025463089696131647,8.435972267761827e-05,0.9892362952232361,0.009904861450195312,9.017010597744957e-06,3.573514151256063e-09,0.0003051985695492476,0.00020564510487020016
160,3840,4097,Fibrocollagenous Tissue,0.00017750816186890006,False,9.897998864971669e-09,1.295609155323765e-16,0.00017750816186890006,5.249471541901585e-06,0.9617288708686829,0.037803929299116135,3.282263833170873e-06,1.9941139850487843e-09,1.758192593115382e-05,0.00026360456831753254
