patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10114,31463,19185,Inflammation,0.0047109704464674,False,0.0017124665901064873,5.053420092142274e-33,0.0047109704464674,4.05335116103875e-28,5.2360264817252755e-05,3.8161872967235055e-11,0.9930047392845154,9.849656558576746e-15,9.531634714221582e-05,0.0004240969428792596
10115,31719,19185,Adipose Tissue,0.1376722902059555,False,0.8248577117919922,7.591263171741652e-32,0.1376722902059555,4.421948710859902e-26,2.731758650043048e-05,3.412698942883985e-11,0.0363558866083622,2.3287847344954926e-12,0.0003699520311783999,0.0007168753654696047
10116,31974,19185,Clear Cell Renal Cell Carcinoma,0.68704754114151,False,0.035739731043577194,1.8546596043474455e-31,0.68704754114151,2.236648696406984e-26,0.00018598126189317554,5.903970090592736e-10,0.27463680505752563,7.218668718333987e-11,0.00010885923984460533,0.0022811656817793846
10117,32230,19185,Inflammation,0.019901534542441368,False,3.752324801098439e-06,5.1103474468426744e-33,0.019901534542441368,1.5299722293308309e-28,0.00012502937170211226,7.184472461396751e-10,0.979373574256897,3.366306799285068e-13,2.685836261662189e-05,0.0005692255217581987
10118,32486,19185,Inflammation,0.37376728653907776,False,0.00016900863556656986,5.09021262451263e-32,0.37376728653907776,8.808211711705857e-28,3.9082704461179674e-05,7.127963774777868e-10,0.6222617626190186,1.4544648038045116e-13,0.0011795749887824059,0.0025833104737102985
10119,32742,19185,Clear Cell Renal Cell Carcinoma,0.8314775228500366,False,0.0005413703620433807,2.152782956779545e-31,0.8314775228500366,1.0721135080806668e-26,4.317698039812967e-05,1.7175030841976024e-10,0.15772645175457,5.7779072325236935e-12,0.0006089792586863041,0.009602537378668785
10120,32998,19185,Inflammation,0.2254900187253952,False,9.744526323629543e-05,2.3146684241296618e-32,0.2254900187253952,2.9467113335113586e-27,0.0002413252368569374,3.1197380789826923e-10,0.7668873071670532,5.7277734638594424e-11,0.0001226299355039373,0.007161316927522421
10121,33253,19185,Inflammation,0.3179242014884949,False,1.0526545338507276e-05,1.0815815210475231e-31,0.3179242014884949,3.736631346127388e-26,0.0005232331459410489,1.8892105935197634e-10,0.6783695816993713,3.9433226128871013e-10,3.183720400556922e-05,0.0031406208872795105
10122,33509,19185,Clear Cell Renal Cell Carcinoma,0.9663457870483398,True,2.6762789275380783e-05,3.3243744312582325e-31,0.9663457870483398,1.5037887803285789e-25,0.000136583112180233,5.136928035720523e-11,0.028877638280391693,3.8551473124925906e-10,9.374682122142985e-06,0.004603905603289604
10123,33765,19185,Clear Cell Renal Cell Carcinoma,0.9712991714477539,True,0.026660555973649025,4.120528056411972e-31,0.9712991714477539,5.997457026905682e-25,1.56335281644715e-05,1.9183678950929206e-11,0.0011562331346794963,5.412628678591602e-11,3.5832199500873685e-06,0.0008648116490803659
10124,34021,19185,Clear Cell Renal Cell Carcinoma,0.9880703091621399,True,0.007921752519905567,4.9049218009812147e-32,0.9880703091621399,4.3805507696681006e-26,1.877150498330593e-05,1.0412383628921607e-11,0.0038881890941411257,1.470943505887945e-11,4.88208115712041e-06,9.609309927327558e-05
10125,34277,19185,Inflammation,0.36856359243392944,False,3.0061664801905863e-05,1.2802535257468067e-32,0.36856359243392944,2.5787814843426266e-27,0.00047589876339770854,4.7599282154697775e-11,0.6288400292396545,4.017775348530428e-11,2.7189653337700292e-05,0.002063209656625986
10126,34532,19185,Inflammation,0.10078249871730804,False,2.141004915756639e-05,4.129930791643161e-33,0.10078249871730804,2.235701909246323e-27,0.0007763774483464658,1.601395127615035e-10,0.8974135518074036,2.0097173925037737e-11,1.8257114788866602e-05,0.000987947336398065
10127,34788,19185,Inflammation,0.39832067489624023,False,0.011541607789695263,2.0107622860134094e-32,0.39832067489624023,4.241220369324977e-26,0.0009052258101291955,1.090953508087189e-10,0.5885237455368042,4.383243767946965e-11,3.766544250538573e-05,0.0006710791494697332
10128,35044,19185,Clear Cell Renal Cell Carcinoma,0.923628568649292,True,0.01736435852944851,4.323744698595687e-31,0.923628568649292,1.3372226737358121e-24,0.00021630289847962558,6.517621164991994e-11,0.057550884783267975,1.5268264430545742e-10,1.630845326872077e-05,0.0012236502952873707
10129,35300,19185,Clear Cell Renal Cell Carcinoma,0.9424025416374207,True,0.00034770119236782193,2.109960826053666e-30,0.9424025416374207,9.310855844563943e-24,0.0006082759937271476,4.993006008646717e-10,0.053811028599739075,1.1110775632872105e-09,4.5691063860431314e-05,0.002784782787784934
10130,35556,19185,Inflammation,0.4145234227180481,False,1.8127710063708946e-05,2.525340431170967e-29,0.4145234227180481,1.6467266292653264e-23,0.008348032832145691,1.6021737270222047e-09,0.5678489208221436,5.358154364643042e-09,0.00016855544527061284,0.00909289438277483
10131,35811,19185,Clear Cell Renal Cell Carcinoma,0.7768613696098328,False,5.271033660392277e-05,6.590958863175803e-28,0.7768613696098328,1.0011658415745668e-22,0.005378662142902613,2.663364639943211e-09,0.18373265862464905,3.647047108756851e-08,0.0006143284845165908,0.03336022049188614
10132,36067,19185,Clear Cell Renal Cell Carcinoma,0.6721256375312805,False,2.7484536985866725e-05,2.1252032675793096e-28,0.6721256375312805,6.552352894799687e-22,0.0014118957333266735,3.7220879711696853e-09,0.3057604432106018,3.635521039768719e-08,6.463633326347917e-05,0.020609943196177483
10133,36323,19185,Clear Cell Renal Cell Carcinoma,0.6899115443229675,False,0.00029719038866460323,3.3874426466177027e-29,0.6899115443229675,1.2295587441203266e-21,0.0002829645527526736,4.059393710065251e-09,0.29987186193466187,1.8472522400614366e-09,1.4687997463624924e-05,0.009621713310480118
10134,36579,19185,Clear Cell Renal Cell Carcinoma,0.9270901083946228,True,0.001763202017173171,1.897049661906177e-28,0.9270901083946228,2.433731313221917e-22,0.0003052482788916677,3.10511782952716e-10,0.05652304366230965,7.283473268948626e-10,5.110243000672199e-05,0.0142672685906291
10135,36835,19185,Clear Cell Renal Cell Carcinoma,0.8985844254493713,False,0.0004919013590551913,1.3042031502626532e-25,0.8985844254493713,5.559264408292957e-20,0.001755035133101046,2.1276262973657367e-09,0.011030241847038269,1.1167905711317871e-08,0.00017885759007185698,0.08795950561761856
10136,37090,19185,Clear Cell Renal Cell Carcinoma,0.8733509182929993,False,0.004105373751372099,2.020862451797664e-25,0.8733509182929993,3.6731257021340776e-18,0.0015045207692310214,3.193932585077164e-08,0.08251117914915085,1.78478138934679e-08,2.9159997211536393e-05,0.038498714566230774
10137,37346,19185,Inflammation,0.07142995297908783,False,0.0012870075879618526,1.1345278709011023e-27,0.07142995297908783,8.641610789304032e-20,0.006621653214097023,2.9207489760096905e-08,0.908416748046875,1.0315091891754946e-08,4.338163307693321e-06,0.012240227311849594
10138,37602,19185,Inflammation,0.019594643265008926,False,0.00013985561963636428,2.468498835718876e-28,0.019594643265008926,1.050536341607251e-21,0.02296152152121067,1.302251320112191e-07,0.855272650718689,2.2972237445628707e-09,0.0002218035951955244,0.10180949419736862
10139,37858,19185,Renal Parenchyma,0.2602654695510864,False,0.0012668027775362134,9.346840005926536e-27,0.2602654695510864,6.123215470416298e-20,0.006988505832850933,6.267134722293122e-08,0.34081581234931946,1.2957579897943106e-08,0.001110192621126771,0.3895532190799713
10140,38113,19185,Clear Cell Renal Cell Carcinoma,0.8498232364654541,False,0.01078041736036539,7.735800531892986e-26,0.8498232364654541,1.5068742601433605e-17,0.00601787306368351,9.507212439530122e-08,0.05109751224517822,4.845665646513453e-09,0.00032607262255623937,0.081954725086689
10141,38369,19185,Clear Cell Renal Cell Carcinoma,0.6056540012359619,False,0.0005487016751430929,1.8961504452151427e-25,0.6056540012359619,1.824026291954726e-16,0.07051387429237366,1.3490420087691746e-06,0.1145653948187828,1.053236164949567e-08,0.0001920836220961064,0.20852461457252502
10142,38625,19185,Clear Cell Renal Cell Carcinoma,0.5544894337654114,False,0.00011793545127147809,2.370153050816259e-25,0.5544894337654114,1.2948898655328685e-15,0.058488644659519196,5.942573807260487e-06,0.25228291749954224,8.248880334349451e-08,5.852501544723054e-06,0.1346091628074646
10143,38881,19185,Inflammation,0.22780457139015198,False,3.675437983474694e-05,7.4004357930418705e-25,0.22780457139015198,2.0732036015236668e-14,0.095822773873806,7.148247732402524e-06,0.46416011452674866,8.290368214147747e-07,8.992751645564567e-07,0.21216697990894318
10144,39137,19185,Inflammation,0.10511494427919388,False,6.22659208602272e-05,4.6539705757152855e-26,0.10511494427919388,8.098265618250122e-17,0.07230206578969955,2.896251089623547e-06,0.70829176902771,4.5057166886408595e-08,1.1260239261901006e-05,0.11421474069356918
10145,39392,19185,Inflammation,0.023969275876879692,False,1.3180014093450154e-06,2.0592187410134155e-28,0.023969275876879692,2.4798024965507342e-20,0.007180531043559313,3.03456175743122e-07,0.8825249671936035,1.4229283307187757e-09,5.454847723740386e-06,0.08631815761327744
10146,39648,19185,Renal Parenchyma,0.04346710816025734,False,4.3205456989880986e-08,4.6627568992331734e-27,0.04346710816025734,3.189635906985751e-20,0.0013599370140582323,5.739658490711008e-07,0.286897212266922,1.3853500568927757e-09,5.563882496062433e-06,0.6682695746421814
10147,39904,19185,Renal Parenchyma,0.12892085313796997,False,3.172802687245735e-09,1.8589478342583977e-27,0.12892085313796997,2.0495826287876367e-20,0.0007937902701087296,3.6913618259859504e-06,0.19859780371189117,2.9260838196876193e-10,6.521499472000869e-06,0.6716773509979248
10148,40160,19185,Renal Parenchyma,0.17704357206821442,False,3.612755872239859e-09,1.3499243573638569e-27,0.17704357206821442,2.0654605545160482e-19,0.0008538567344658077,1.8546523278928362e-05,0.020370470359921455,3.619637645169149e-10,1.921220473377616e-06,0.8017116189002991
10149,40416,19185,Renal Parenchyma,0.12463558465242386,False,6.839297128635735e-09,1.3680133939807855e-24,0.12463558465242386,5.1307631116500154e-18,0.006752898450940847,3.074982305406593e-05,0.3936876654624939,1.376571634459367e-10,0.00014105447917245328,0.4747520685195923
10150,40671,19185,Inflammation,0.006909345276653767,False,2.3736514975780665e-09,2.5424454494162186e-24,0.006909345276653767,3.7586350843664405e-18,0.00466283829882741,3.384198862477206e-05,0.8853045701980591,7.789649134060106e-12,6.788843165850267e-05,0.10302136838436127
10151,40927,19185,Inflammation,0.053933851420879364,False,1.3607861504283392e-08,1.5150987185697778e-23,0.053933851420879364,3.469814881890078e-16,0.006176318507641554,0.0005250520771369338,0.6874251365661621,2.777868907122283e-11,9.832514479057863e-05,0.2518412172794342
10152,41183,19185,Inflammation,0.17670057713985443,False,1.0532039596000686e-07,1.7067086463813285e-22,0.17670057713985443,1.6479701921124322e-14,0.0031855280976742506,0.00026509194867685437,0.6049419045448303,2.844327551265735e-10,0.00020758170285262167,0.21469920873641968
10153,41439,19185,Inflammation,0.03244273364543915,False,1.2979715791061608e-07,2.753681936782524e-22,0.03244273364543915,2.4012045742602753e-14,0.004610842559486628,0.00013023715291637927,0.8625696301460266,7.715279803921504e-11,0.00020362311624921858,0.10004270076751709
10154,41695,19185,Inflammation,0.02195860631763935,False,2.617201744214981e-07,2.651305651095731e-23,0.02195860631763935,2.583333598578895e-14,0.004675091709941626,0.0006755326758138835,0.6386967897415161,6.1981071317052105e-12,0.00015478565183002502,0.33383893966674805
10155,41950,19185,Renal Parenchyma,0.21336397528648376,False,6.081424999138108e-07,4.769972695087552e-25,0.21336397528648376,6.820383936070103e-16,0.001362712704576552,0.003849968547001481,0.22800414264202118,1.0343662558420785e-11,0.00017822644440457225,0.5532403588294983
10156,42206,19185,Inflammation,0.23287178575992584,False,1.920933634380617e-08,3.837793019720184e-25,0.23287178575992584,2.672771701600358e-16,0.0005180164589546621,0.003137292107567191,0.4980630576610565,6.109419393995896e-12,0.0003430383512750268,0.2650667726993561
10157,42462,19185,Renal Parenchyma,0.21282178163528442,False,1.0162528596424636e-09,4.133534754416245e-25,0.21282178163528442,1.7177269657967615e-16,0.00035605282755568624,9.170226257992908e-05,0.11872661858797073,5.369459044057834e-11,2.416215829725843e-05,0.6679796576499939
10158,42718,19185,Renal Parenchyma,0.1863413006067276,False,4.4331996407187546e-10,1.407496720451809e-26,0.1863413006067276,6.229933117319667e-18,0.0010401180479675531,2.184254481107928e-05,0.10629342496395111,4.627996597061923e-11,5.167889298718364e-07,0.7063028812408447
10159,42974,19185,Clear Cell Renal Cell Carcinoma,0.5492829084396362,False,7.156578663014557e-10,4.862158056025306e-26,0.5492829084396362,3.23858977654068e-17,0.0024917249102145433,0.00013629008026327938,0.07047387957572937,8.038208293426052e-11,2.82538479723371e-07,0.37761491537094116
10160,43229,19185,Clear Cell Renal Cell Carcinoma,0.9773876070976257,True,6.650291428655919e-10,6.374061441729489e-26,0.9773876070976257,2.912977076726326e-17,0.0002385970437899232,0.000546416558790952,0.0010305597679689527,3.00258776175788e-12,2.0183594529044058e-07,0.020796559751033783
10161,43485,19185,Clear Cell Renal Cell Carcinoma,0.9132221937179565,True,1.9573516141235814e-09,2.8745860274660344e-26,0.9132221937179565,4.3740374423350693e-17,0.0003138888569083065,0.00044669563067145646,0.0090181278064847,2.029606300732456e-12,2.961470499940333e-06,0.0769960880279541
10162,43741,19185,Clear Cell Renal Cell Carcinoma,0.4872845411300659,False,2.3967255957657585e-10,9.621506119759332e-27,0.4872845411300659,5.88270536091869e-17,0.00022218580124899745,4.1841700294753537e-05,0.08324523270130157,1.2694649151323567e-11,1.0081517984872335e-06,0.4292052090167999
10163,43997,19185,Clear Cell Renal Cell Carcinoma,0.792626678943634,False,6.428985815931654e-11,7.380582436654792e-28,0.792626678943634,2.2630698059473335e-16,0.00011022679973393679,0.0001287279010284692,0.0694408193230629,6.121216272574059e-13,4.0272379919770174e-07,0.13769319653511047
10164,44253,19185,Clear Cell Renal Cell Carcinoma,0.9862710237503052,True,1.1043312098113489e-11,3.5880895791573e-28,0.9862710237503052,1.3963286850289163e-17,8.561661161365919e-06,0.00023254605184774846,0.003331140149384737,7.305262081022668e-14,4.470573955472901e-08,0.010156695730984211
10165,44508,19185,Clear Cell Renal Cell Carcinoma,0.9881873726844788,True,3.6899888526675806e-12,2.605449797763958e-26,0.9881873726844788,2.2133121789498598e-16,2.2321628421195783e-05,0.0030478874687105417,0.0007164066773839295,3.5768130536399656e-13,2.5725563901346504e-08,0.008026011288166046
10166,44764,19185,Clear Cell Renal Cell Carcinoma,0.9246442914009094,True,6.200923663435276e-10,2.4642891476760842e-26,0.9246442914009094,1.302088586793346e-15,0.00010122528328793123,0.0032954274211078882,0.0016247685998678207,1.1742911059774847e-13,2.984660909532977e-07,0.0703340694308281
10167,45020,19185,Clear Cell Renal Cell Carcinoma,0.5767852067947388,False,9.955023472230096e-08,4.297021493161675e-26,0.5767852067947388,7.585165484283479e-17,3.2051440939540043e-05,0.0008206252823583782,0.0015679325442761183,6.376857592318985e-13,4.966381311533041e-06,0.42078912258148193
10168,45276,19185,Clear Cell Renal Cell Carcinoma,0.7653852105140686,False,2.2724393033968227e-08,4.380520940865122e-25,0.7653852105140686,3.8438427938294054e-17,2.4209481125581078e-05,0.0022353564854711294,0.0031536060851067305,1.3701477452610078e-11,1.1175050531164743e-05,0.22919048368930817
10169,45532,19185,Clear Cell Renal Cell Carcinoma,0.8530814051628113,False,6.938448149362841e-10,1.5321816099407132e-25,0.8530814051628113,3.5403359334027146e-16,7.621241820743307e-05,0.0046717459335923195,0.009574736468493938,5.9782079460390936e-12,1.8923329889730667e-06,0.1325940489768982
10170,45787,19185,Clear Cell Renal Cell Carcinoma,0.9878920316696167,True,1.3763803985433753e-10,1.3378925915187837e-27,0.9878920316696167,2.5553955005980225e-17,2.5517727408441715e-05,0.00018855585949495435,0.001191511983051896,2.6224382298416053e-14,1.8544191959790624e-07,0.010702162981033325
10171,46043,19185,Clear Cell Renal Cell Carcinoma,0.9729821085929871,True,1.0933593613815518e-10,1.3300971734017576e-29,0.9729821085929871,4.254938902404888e-18,3.600702984840609e-05,3.4808947475539753e-06,0.017387263476848602,1.76804384629766e-15,1.315391614298278e-06,0.009589768014848232
10172,46299,19185,Clear Cell Renal Cell Carcinoma,0.830181896686554,False,4.496477412629929e-09,3.2441326948230794e-27,0.830181896686554,4.034207321500227e-13,0.0002864792477339506,1.486555629526265e-05,0.01647108979523182,7.703837500111325e-15,1.4548268154612742e-05,0.15303108096122742
10173,46555,19185,Clear Cell Renal Cell Carcinoma,0.9887040257453918,True,4.694932442816935e-08,5.833630091894876e-26,0.9887040257453918,1.2800586328756691e-12,1.7196391127072275e-05,8.036120561882854e-05,0.00011952815111726522,1.947000943987049e-15,1.5904137740108126e-07,0.011078589595854282
10174,46811,19185,Clear Cell Renal Cell Carcinoma,0.9883067011833191,True,2.543890209594224e-09,1.467490208591449e-25,0.9883067011833191,2.72170469755445e-13,0.00020958436653017998,0.005847827531397343,3.363005453138612e-05,2.0575226499777374e-15,2.0462705307977558e-08,0.00560232438147068
10175,47066,19185,Clear Cell Renal Cell Carcinoma,0.8890672326087952,False,5.589696483454532e-10,5.280302789108355e-24,0.8890672326087952,9.819946071576435e-12,0.0010559388902038336,0.08753816038370132,1.5663736121496186e-05,7.380392887004587e-15,2.4721968472363187e-08,0.022322963923215866
10176,47322,19185,Clear Cell Renal Cell Carcinoma,0.9734213948249817,True,1.6556075399520864e-09,6.96110387074425e-25,0.9734213948249817,8.625019643805631e-13,0.00010525443940423429,0.010423257015645504,1.7349892004858702e-05,3.2687120019156066e-15,1.4916320623115098e-08,0.016032621264457703
10177,47578,19185,Clear Cell Renal Cell Carcinoma,0.9650884866714478,True,1.7715834355058746e-10,6.898062298022546e-26,0.9650884866714478,4.2145415846475687e-13,9.612672147341073e-05,0.00698206527158618,2.33496175496839e-05,3.568599358209782e-15,7.719490824342756e-09,0.02780996449291706
10178,47834,19185,Clear Cell Renal Cell Carcinoma,0.8315819501876831,False,6.120175477519751e-10,1.50158979111223e-23,0.8315819501876831,3.939086209991949e-11,0.0005229470552876592,0.03922976925969124,0.0006733607733622193,1.4649787188469182e-13,9.63136926657171e-07,0.1279909461736679
10179,48089,19185,Clear Cell Renal Cell Carcinoma,0.7701359391212463,False,5.803183489305752e-10,1.8608781943346951e-22,0.7701359391212463,1.4422835148408808e-09,0.00042640004539862275,0.0018775726202875376,0.0011265913490206003,4.066005819254419e-14,0.0003641208750195801,0.2260693609714508
10180,48345,19185,Clear Cell Renal Cell Carcinoma,0.9282914996147156,True,1.978621572140682e-10,7.84349441258489e-23,0.9282914996147156,8.032001175273251e-10,7.844292122172192e-05,0.0015240770298987627,0.00029969014576636255,3.42316168358385e-14,4.031635035062209e-05,0.0697660893201828
10181,48601,19185,Clear Cell Renal Cell Carcinoma,0.8808967471122742,False,1.2587779707473601e-08,1.7517508370210206e-24,0.8808967471122742,3.2380852556593287e-13,0.00014120156993158162,0.062180083245038986,0.00017786693933885545,2.702870208464575e-13,1.4578412219634629e-06,0.05660255253314972
10182,48857,19185,Clear Cell Renal Cell Carcinoma,0.8087413311004639,False,2.291437652957029e-07,1.1197755317943559e-24,0.8087413311004639,8.864117800226959e-14,0.0015341440448537469,0.055398304015398026,0.000509231467731297,8.084402830337012e-13,3.5033222047786694e-06,0.13381321728229523
10183,49113,19185,Clear Cell Renal Cell Carcinoma,0.769706666469574,False,9.801657263608377e-09,4.0951852182812506e-24,0.769706666469574,3.5773257186372254e-12,0.00035398671752773225,0.00010993995965691283,0.0006702034152112901,1.549020379196589e-13,1.3759208741248585e-05,0.22914540767669678
10184,49368,19185,Renal Parenchyma,0.47987228631973267,False,3.160554840064833e-08,7.347051623154824e-23,0.47987228631973267,9.245429422044538e-11,0.00040083983913064003,7.863953214837238e-06,0.0008131677750498056,1.8394604416049898e-12,6.988061068113893e-05,0.5188359618186951
10185,49624,19185,Clear Cell Renal Cell Carcinoma,0.8913224339485168,False,5.260173097099141e-08,2.3147655351338156e-22,0.8913224339485168,1.1895383983384633e-11,0.001718538231216371,3.849406857625581e-05,0.0016209724126383662,1.550383571524705e-10,3.0193546990631148e-05,0.10526926815509796
10186,49880,19185,Clear Cell Renal Cell Carcinoma,0.9687367081642151,True,5.780655243370347e-08,6.863543411120965e-20,0.9687367081642151,1.2209742938917856e-10,0.003636349691078067,1.996841274376493e-05,0.00013156159548088908,8.921780647597188e-09,3.5383665817789733e-05,0.027440065518021584
10187,50136,19185,Clear Cell Renal Cell Carcinoma,0.8344001173973083,False,1.5226291338876763e-07,4.829761020292584e-17,0.8344001173973083,5.113678369639274e-08,0.1588338315486908,2.355051037739031e-05,2.5950886993086897e-05,4.0975848492053046e-08,1.4318285138870124e-05,0.006702016107738018
10188,50392,19185,Clear Cell Renal Cell Carcinoma,0.954764187335968,True,1.6774343691849936e-08,1.0809180069597275e-19,0.954764187335968,1.8496502940390513e-11,0.0373593233525753,4.025989255751483e-05,2.8493186619016342e-05,7.911856170217391e-10,8.341457942151465e-06,0.007799435872584581
10189,50647,19185,Clear Cell Renal Cell Carcinoma,0.963611364364624,True,1.3362083564061322e-06,2.1732963322101452e-23,0.963611364364624,4.297007628190075e-14,0.000443522963905707,2.3727136067464016e-05,0.00010950295109068975,8.845396637369163e-12,4.7167337470455095e-05,0.03576343134045601
10190,50903,19185,Clear Cell Renal Cell Carcinoma,0.920888364315033,True,5.941206472925842e-05,4.20485591537631e-25,0.920888364315033,1.6213898713229868e-12,0.0006130908732302487,2.654398713275441e-06,0.008566335774958134,1.3769931375695599e-12,0.00046187834232114255,0.06940832734107971
10191,8185,19440,Clear Cell Renal Cell Carcinoma,0.9256146550178528,True,0.00017075454525183886,4.808700485736282e-15,0.9256146550178528,1.904149581066772e-11,0.06933825463056564,0.00024143210612237453,0.003132476005703211,1.1037916920031421e-05,0.0006027918425388634,0.0008886268478818238
10192,8441,19440,Clear Cell Renal Cell Carcinoma,0.9691787958145142,True,7.325661499635316e-08,1.7534557626524295e-24,0.9691787958145142,9.465706276666179e-20,0.00016228768799919635,4.5830773842681083e-07,2.36967071032268e-06,3.7168818023403105e-10,1.0013942528530606e-06,0.030654940754175186
10193,8697,19440,Clear Cell Renal Cell Carcinoma,0.9749394059181213,True,8.927397709967977e-10,2.9468607117193332e-24,0.9749394059181213,8.417994142927685e-20,0.00010131182352779433,4.378705853014253e-06,1.2016995469821268e-06,2.9593238970448965e-10,6.874024165881565e-06,0.02494683302938938
10194,8953,19440,Clear Cell Renal Cell Carcinoma,0.9263107180595398,True,3.170352869119597e-08,8.647969517804259e-25,0.9263107180595398,2.1235626254705678e-20,7.816201105015352e-05,3.32122654072009e-05,1.0946446309390012e-05,5.339223507760948e-10,2.5317451218143106e-05,0.07354166358709335
10195,9209,19440,Clear Cell Renal Cell Carcinoma,0.7910118103027344,False,4.3321236375959415e-08,1.433523842983885e-22,0.7910118103027344,3.590164036188378e-18,0.0003595411544665694,0.0002673297713045031,0.00011712691048160195,1.4934654402054548e-08,0.0006038726423867047,0.20764034986495972
10196,9464,19440,Clear Cell Renal Cell Carcinoma,0.8584612011909485,False,4.357785314823559e-07,3.779109529974187e-21,0.8584612011909485,3.25558066189256e-16,0.0018023622687906027,0.0018322247778996825,0.00031357386615127325,7.340527474752889e-08,0.0027970934752374887,0.1347929984331131
10197,9720,19440,Clear Cell Renal Cell Carcinoma,0.9564724564552307,True,6.462957724551188e-09,2.8025859407634623e-24,0.9564724564552307,6.262501699577717e-20,0.0005534927477128804,0.0002098975091939792,1.5627821994712576e-05,1.1642474762041388e-09,4.229789556120522e-05,0.042706288397312164
10198,9976,19440,Clear Cell Renal Cell Carcinoma,0.9926653504371643,True,1.0924706694837027e-09,4.657921659514795e-26,0.9926653504371643,5.398556099581297e-22,0.00014428132271859795,0.0001268186024390161,2.1213816580711864e-05,5.0804770113099806e-11,6.911047421453986e-06,0.007035387214273214
10199,10232,19440,Clear Cell Renal Cell Carcinoma,0.9645723700523376,True,5.597786767452817e-08,6.983820106586221e-25,0.9645723700523376,5.763446349242143e-21,0.0009367451420985162,0.001281782635487616,0.00019119889475405216,2.1395714089322837e-09,0.0013580594677478075,0.03165975958108902
10200,10488,19440,Clear Cell Renal Cell Carcinoma,0.9822867512702942,True,6.22790263804518e-09,1.0239203529476587e-24,0.9822867512702942,2.3798363866643154e-21,0.0004334622644819319,6.86611674609594e-05,0.0002721975033637136,7.1650054778160666e-09,0.002455909037962556,0.014482934959232807
10201,10743,19440,Clear Cell Renal Cell Carcinoma,0.9988125562667847,True,1.2687517703113826e-11,1.3544958679393708e-25,0.9988125562667847,1.5399673061713805e-22,4.02717778342776e-05,8.046954462770373e-06,4.6417120756814256e-05,1.534570581718242e-09,1.4864353943266906e-05,0.0010778001742437482
10202,10999,19440,Clear Cell Renal Cell Carcinoma,0.9998157620429993,True,2.7392431415317314e-15,3.976347763333785e-27,0.9998157620429993,7.934428617940251e-23,4.275199444236932e-06,1.402276780027023e-06,3.3365697618137347e-06,1.1562798635234017e-10,1.5211722992347632e-09,0.00017518902313895524
10203,11255,19440,Clear Cell Renal Cell Carcinoma,0.999447762966156,True,2.897165840565208e-11,1.6348410407326603e-26,0.999447762966156,4.774415914693164e-22,1.3842073713021819e-05,0.00014803482918068767,1.7825534087023698e-05,7.4433024188635954e-09,1.0168017752221203e-06,0.00037143760710023344
10204,11511,19440,Clear Cell Renal Cell Carcinoma,0.9901230931282043,True,1.2862487608344964e-07,4.206199875513822e-26,0.9901230931282043,2.464707167288432e-22,0.0001010806518024765,0.001774597098119557,0.00018824457947630435,2.4669808418309458e-09,0.006063130684196949,0.0017497139051556587
10205,11767,19440,Clear Cell Renal Cell Carcinoma,0.9975894689559937,True,7.92938603666471e-10,4.8635235403558764e-27,0.9975894689559937,2.218455148046065e-23,0.000100680575997103,1.689432428975124e-05,0.0004042742366436869,1.5478077153296965e-11,0.0005269668763503432,0.0013617983786389232
10206,12022,19440,Clear Cell Renal Cell Carcinoma,0.9677841663360596,True,2.3470782650747424e-08,1.0355339354609312e-26,0.9677841663360596,2.5040239001413387e-23,0.0006988756358623505,3.6607045331038535e-05,0.0036505074240267277,5.795309371281476e-11,0.024783140048384666,0.00304672890342772
10207,12278,19440,Clear Cell Renal Cell Carcinoma,0.9678479433059692,True,1.0665028327139225e-07,1.800706287551969e-26,0.9678479433059692,7.861593406105557e-22,0.0020793003495782614,8.949711627792567e-05,0.0015805740840733051,2.2397612653435317e-09,0.02759554237127304,0.0008071365300565958
10208,12534,19440,Clear Cell Renal Cell Carcinoma,0.7590607404708862,False,1.1421122962929076e-06,1.9072652981544804e-24,0.7590607404708862,4.838566335941226e-21,0.012779226526618004,0.009368715807795525,0.002029669936746359,1.9742788026633207e-07,0.2088886797428131,0.007871722802519798
10209,12790,19440,Clear Cell Renal Cell Carcinoma,0.5276080369949341,False,4.2086242046934785e-07,2.6749980554692963e-26,0.5276080369949341,1.960286059544014e-23,0.0014147753827273846,0.003261295147240162,0.006961410865187645,2.566950429994108e-09,0.45745575428009033,0.0032983035780489445
10210,13046,19440,Necrosis,0.3105739951133728,False,2.7171765395905823e-05,1.364168843381336e-26,0.3105739951133728,1.2264894314885182e-21,0.0013114921748638153,0.008028157986700535,0.0021978886798024178,8.17442391554124e-10,0.6764843463897705,0.0013769130455330014
10211,13301,19440,Necrosis,0.23262670636177063,False,3.418292180867866e-05,2.999658629763903e-25,0.23262670636177063,4.581730794711346e-21,0.002720052842050791,0.0071679288521409035,0.0006494030239991844,4.2689833890108275e-09,0.7476497888565063,0.009151916950941086
10212,13557,19440,Clear Cell Renal Cell Carcinoma,0.9231716394424438,True,4.658488705899799e-08,5.262033805923374e-26,0.9231716394424438,1.018729368934544e-21,0.0024634571745991707,0.0003045256598852575,0.0018810665933415294,2.7846234207373755e-09,0.06454510241746902,0.007634051144123077
