patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
14730,12534,30184,Clear Cell Renal Cell Carcinoma,0.9993873834609985,True,8.881071876173929e-13,1.7839791567602565e-32,0.9993873834609985,4.589576473574441e-19,2.250260422442807e-06,0.0004524260584730655,4.084072600107902e-07,4.654910854492186e-16,0.00015737960347905755,1.9719661281669687e-07
14731,12790,30184,Clear Cell Renal Cell Carcinoma,0.999688982963562,True,3.0426765273983136e-11,5.843776208545117e-33,0.999688982963562,4.500417405043371e-17,7.733525126241148e-05,0.000182599455001764,1.3348125094125862e-07,2.066778258401724e-17,2.299264451721683e-05,2.7951307856710628e-05
14732,13046,30184,Clear Cell Renal Cell Carcinoma,0.9998713731765747,True,5.4314112235553935e-11,3.122567811078718e-34,0.9998713731765747,1.6811048014905073e-17,9.131077968049794e-05,1.1679431736411061e-05,3.90749583800698e-08,2.669713846486321e-18,1.8250872017233633e-05,7.3384298957535066e-06
14733,13301,30184,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,8.260316259126044e-13,1.3068251370326503e-35,0.999990701675415,4.717203721248896e-19,3.710581722771167e-06,1.3079677501082188e-06,1.497214618950693e-08,1.0719195743648577e-18,4.011139481008286e-06,2.539856325256551e-07
14734,13557,30184,Clear Cell Renal Cell Carcinoma,0.9999948740005493,True,9.552037980031791e-15,3.770763678585085e-36,0.9999948740005493,2.1676991734988074e-20,1.4875023168769985e-07,4.442317276698304e-06,6.25506180185198e-09,2.1171301329852316e-19,4.404223261644802e-07,9.432795167185759e-08
14735,13813,30184,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.2307274903552697e-16,3.819860441507256e-35,0.9999949932098389,1.4346042163925778e-21,7.447136685101441e-09,4.3205068323004525e-06,1.0720543563991214e-08,1.4443201118465638e-18,7.37264826966566e-07,6.46695186290458e-09
14736,14069,30184,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.4461984115430033e-17,4.639812807996104e-35,0.9999971389770508,6.027608174227443e-21,2.8848894384481127e-09,2.557566631367081e-06,1.2395224402439453e-08,1.6941594693153957e-18,1.9041770826788706e-07,8.690294706070745e-09
14737,14325,30184,Clear Cell Renal Cell Carcinoma,0.9999303817749023,True,5.149599059754142e-15,6.899538378212492e-34,0.9999303817749023,5.4190494517590364e-17,4.802961939276429e-06,4.600580723490566e-05,2.7975778138511487e-08,1.3486249309487994e-17,5.787477448393474e-07,1.824923492677044e-05
14738,14580,30184,Clear Cell Renal Cell Carcinoma,0.9986059069633484,True,4.803449304979779e-13,3.4630189849031807e-34,0.9986059069633484,1.0135193906195012e-15,0.0006529400707222521,0.00020550920453388244,3.9298296172773917e-08,2.0521240507468264e-18,8.826521479932126e-06,0.0005268873646855354
14739,14836,30184,Clear Cell Renal Cell Carcinoma,0.9998551607131958,True,5.616521313246865e-14,1.1154339363349613e-34,0.9998551607131958,5.094072357527368e-17,7.80695554567501e-05,3.968237433582544e-05,1.3773740370481846e-08,2.232498951722563e-19,2.1754769477411173e-05,5.208701168157859e-06
14740,15092,30184,Clear Cell Renal Cell Carcinoma,0.9994874000549316,True,9.569223668667859e-13,2.13158782385138e-33,0.9994874000549316,4.191863617914474e-16,0.00010553972242632881,0.0002115922688972205,1.8924870559544615e-08,1.725106570777689e-18,0.00012022201553918421,7.514453318435699e-05
14741,15348,30184,Clear Cell Renal Cell Carcinoma,0.9976196885108948,True,2.289411878391573e-13,7.686740496335285e-33,0.9976196885108948,2.4350376112724538e-15,9.161728667095304e-05,0.0020360415801405907,1.3073672278096637e-07,3.737269009144196e-18,0.00013440015027299523,0.0001181683037430048
14742,15604,30184,Fibrocollagenous Tissue,0.09881599992513657,False,2.397452514291132e-10,3.025314543443228e-26,0.09881599992513657,2.3755997169416787e-13,0.538227915763855,0.35406410694122314,9.592815786163555e-07,2.344289855554099e-13,0.007615882903337479,0.0012751558097079396
14743,15859,30184,Fibrocollagenous Tissue,1.6299431990773883e-06,False,4.728716529456278e-09,1.0318586523482887e-22,1.6299431990773883e-06,5.616391717205935e-16,0.9784656167030334,0.02066599205136299,2.748964667009801e-10,5.120915085206346e-13,0.0008213683031499386,4.533048559096642e-05
14744,16115,30184,Fibrocollagenous Tissue,2.367795332247624e-06,False,5.211236331348346e-09,2.9744549478548284e-23,2.367795332247624e-06,2.5343829292823585e-16,0.9666264057159424,0.032380443066358566,1.6316818729489313e-10,6.566123174150083e-15,0.0009691946906968951,2.1563226255238988e-05
14745,16371,30184,Hemorrhage,2.9457192795234732e-05,False,5.605778508055437e-09,3.560226689584221e-24,2.9457192795234732e-05,1.011300826042185e-16,0.3463714122772217,0.6448362469673157,1.4220100652551082e-08,9.63162752509641e-16,0.008674331940710545,8.851712482282892e-05
14746,16627,30184,Hemorrhage,0.00017632603703532368,False,3.577391272102659e-09,1.7309225425404702e-25,0.00017632603703532368,6.206366576231909e-16,0.07082605361938477,0.8879430890083313,4.113040930064926e-08,6.112359683372074e-16,0.04021132364869118,0.0008432276081293821
14747,16882,30184,Hemorrhage,0.3600434958934784,False,1.9851122967651236e-09,3.365017058159947e-28,0.3600434958934784,1.9466228284793947e-14,0.01747223362326622,0.4656839072704315,1.9221672573621618e-06,9.380309673272507e-15,0.12631146609783173,0.030486909672617912
14748,17138,30184,Clear Cell Renal Cell Carcinoma,0.998646080493927,True,9.05349406554734e-12,3.953619863331265e-33,0.998646080493927,2.4429024114493835e-17,3.829528213827871e-05,0.0005926294252276421,1.6264029056856089e-07,2.2339989403658514e-17,0.0006536840810440481,6.918249709997326e-05
14749,17394,30184,Clear Cell Renal Cell Carcinoma,0.999632716178894,True,2.7715828763985595e-13,1.0672803383076292e-34,0.999632716178894,1.225325182046492e-18,3.9990641198528465e-06,4.884986992692575e-05,4.4536474064216236e-08,2.3479689708379615e-19,0.0003128623648080975,1.5174408645179938e-06
14750,17650,30184,Clear Cell Renal Cell Carcinoma,0.999950647354126,True,2.504362684027303e-14,6.390903809321612e-34,0.999950647354126,1.598567396480986e-17,1.5098053154360969e-06,8.34349248179933e-06,8.760957825870719e-08,2.7474158845071023e-18,3.763399217859842e-05,1.7722694565236452e-06
14751,17906,30184,Clear Cell Renal Cell Carcinoma,0.9999774694442749,True,2.2025695883051005e-13,1.5613988606216748e-33,0.9999774694442749,2.4720309149759483e-17,1.9020933450519806e-06,7.497699243685929e-06,9.946667489657557e-08,4.4610985326785205e-17,1.0773482244985644e-05,2.2252700091485167e-06
14752,18161,30184,Clear Cell Renal Cell Carcinoma,0.9999302625656128,True,1.529277057635628e-13,1.9809325189236607e-34,0.9999302625656128,2.6178916014953333e-18,3.9167014165286673e-07,4.952751987730153e-05,4.630195604704568e-08,2.4379393277740653e-17,1.5733292457298376e-05,4.1134121602226514e-06
14753,18417,30184,Clear Cell Renal Cell Carcinoma,0.999954104423523,True,4.599723379961063e-13,3.19568677394223e-34,0.999954104423523,9.970729638186095e-19,6.480801744146447e-07,1.5549238014500588e-05,2.0615789964040232e-08,2.0561661928871587e-17,2.866955219360534e-05,1.0043455631603138e-06
14754,18673,30184,Clear Cell Renal Cell Carcinoma,0.9999356269836426,True,8.916248815660222e-13,1.7011836897046687e-35,0.9999356269836426,5.799752049497177e-18,1.2392684766382445e-05,1.3292898984218482e-05,9.9844505996316e-09,1.475114598485841e-18,2.9365855880314484e-05,9.387627869728021e-06
14755,18929,30184,Clear Cell Renal Cell Carcinoma,0.9997603297233582,True,3.435954049491735e-13,5.8223553896555544e-36,0.9997603297233582,2.7492950734227003e-17,1.4455091331910808e-05,2.8711599952657707e-05,4.098534844843016e-08,5.540645994421067e-19,6.693739123875275e-05,0.00012952920224051923
14756,19185,30184,Clear Cell Renal Cell Carcinoma,0.9986145496368408,True,6.282427919904188e-13,1.7027583240806677e-34,0.9986145496368408,1.0226893825413661e-16,3.1229923479259014e-05,6.660128565272316e-05,1.3295480982833396e-07,1.422014959154403e-17,0.0009487574570812285,0.00033869792241603136
14757,19440,30184,Clear Cell Renal Cell Carcinoma,0.9982810020446777,True,1.273968587957655e-13,9.684734948419146e-35,0.9982810020446777,4.971435304372808e-18,4.231441380397882e-06,0.00019756068650167435,3.446164953402331e-07,1.2030902776678522e-17,0.001412746380083263,0.00010417370504001155
14758,19696,30184,Clear Cell Renal Cell Carcinoma,0.9995854496955872,True,1.3016858438027502e-14,5.249318395320405e-36,0.9995854496955872,4.389069961043118e-19,6.02026489104901e-07,0.0001228524197358638,6.793556650563914e-08,3.818720139893797e-19,0.00027340606902725995,1.759409497026354e-05
14759,19952,30184,Clear Cell Renal Cell Carcinoma,0.9634819030761719,True,1.2749690192492835e-10,7.964596504142964e-33,0.9634819030761719,4.0872383729674187e-17,0.0008572380756959319,0.0048011294566094875,3.4849000485337456e-07,7.837023451960154e-17,0.024343440309166908,0.006515930872410536
14760,20208,30184,Clear Cell Renal Cell Carcinoma,0.7852068543434143,False,2.7989075501722027e-09,1.3230850956923229e-30,0.7852068543434143,9.013157154235822e-17,0.0010982078965753317,0.02232317626476288,3.4335721466050018e-06,3.28414960089579e-15,0.18968112766742706,0.001687153591774404
14761,20464,30184,Clear Cell Renal Cell Carcinoma,0.826593816280365,False,7.476111951731923e-10,2.2540749288317094e-30,0.826593816280365,1.4838847271636947e-16,0.0003241808444727212,0.013542832806706429,4.19407933804905e-06,5.3591715280473275e-15,0.15945681929588318,7.812191324774176e-05
14762,20719,30184,Clear Cell Renal Cell Carcinoma,0.47321808338165283,False,4.388104812846905e-08,6.302024352905267e-29,0.47321808338165283,5.635984118671519e-16,0.02202758565545082,0.21212804317474365,5.382412950893922e-07,7.460892526619384e-14,0.2923307716846466,0.00029493964393623173
14763,20975,30184,Hemorrhage,0.1411883682012558,False,1.6177193629118847e-06,1.1638050393954507e-28,0.1411883682012558,3.73711037972551e-14,0.26945000886917114,0.5535593032836914,7.174907068474567e-08,4.578849235534199e-13,0.03562869876623154,0.0001718821149552241
14764,21231,30184,Clear Cell Renal Cell Carcinoma,0.5982162952423096,False,6.720161422890669e-07,2.1597163233872488e-29,0.5982162952423096,1.3003830054859195e-13,0.042788874357938766,0.3090916574001312,2.4409603156527737e-06,1.9212667481255385e-12,0.04984981566667557,5.024905112804845e-05
14765,21487,30184,Hemorrhage,0.3547343611717224,False,2.0385168681968935e-06,1.6198827280405935e-26,0.3547343611717224,6.047768487177016e-14,0.19918672740459442,0.37199392914772034,5.5024202083586715e-06,8.212017003905725e-12,0.07393316179513931,0.0001443147921236232
14766,21743,30184,Fibrocollagenous Tissue,0.0015782560221850872,False,3.0230710763134994e-05,1.6897007737103273e-23,0.0015782560221850872,2.4190672793904244e-13,0.5214877724647522,0.4688583016395569,1.1450014625324911e-07,3.969300582662427e-11,0.007948970422148705,9.63025086093694e-05
14767,21998,30184,Fibrocollagenous Tissue,1.2145919754402712e-05,False,1.3595028747204196e-07,1.7763102858110853e-23,1.2145919754402712e-05,2.193417651419902e-15,0.9645374417304993,0.0346570648252964,1.4673944281895501e-09,3.6128494943984957e-13,0.0007681045681238174,2.5086415917030536e-05
14768,22254,30184,Fibrocollagenous Tissue,4.549441655399278e-06,False,3.6198123609665345e-08,5.609996037133287e-26,4.549441655399278e-06,1.120179772843039e-18,0.9916878342628479,0.008269891142845154,1.0311697051790247e-09,2.2244690322332974e-15,1.6409956515417434e-05,2.1371613911469467e-05
14769,22510,30184,Fibrocollagenous Tissue,3.8041616789996624e-05,False,8.00344750473414e-08,1.7429829315563769e-26,3.8041616789996624e-05,3.1629928718198154e-18,0.9137606620788574,0.08597714453935623,6.285285536478113e-08,3.3191206266726045e-15,7.263975567184389e-05,0.00015127414371818304
14770,22766,30184,Fibrocollagenous Tissue,1.801466896722559e-05,False,1.1320402393266704e-09,1.2914431032535737e-24,1.801466896722559e-05,3.938632480790123e-18,0.729801595211029,0.2697797417640686,3.0590257438234403e-07,4.740389057309412e-14,8.078847713477444e-06,0.0003922669275198132
14771,23022,30184,Hemorrhage,2.896591649914626e-05,False,9.609621431927451e-11,2.7831934717380274e-25,2.896591649914626e-05,4.2157040198914846e-19,0.14277207851409912,0.8568825125694275,9.355240763397887e-06,2.336760782973863e-14,1.5456793107659905e-06,0.0003055551496800035
14772,23277,30184,Hemorrhage,0.004144070670008659,False,9.82420256256944e-11,2.7357901063862524e-29,0.004144070670008659,2.9898063254635294e-19,0.0015681938966736197,0.9881306886672974,5.6394033890683204e-05,1.2193542201538086e-16,1.4074797036300879e-05,0.006086552515625954
14773,23533,30184,Hemorrhage,0.05592050403356552,False,1.852231612531341e-08,3.059844671416418e-29,0.05592050403356552,1.0993235510708566e-19,0.040639638900756836,0.8966311812400818,1.1139874914078973e-05,1.0962138937709585e-16,0.0001051170111168176,0.006692409049719572
14774,23789,30184,Fibrocollagenous Tissue,0.0017110658809542656,False,1.30075093807136e-07,6.64160793181827e-27,0.0017110658809542656,6.460932635006385e-20,0.9212362766265869,0.0764656811952591,9.296327903030033e-07,2.5568928298556415e-16,0.00017691166431177408,0.0004090135043952614
14775,24045,30184,Fibrocollagenous Tissue,0.0002534892410039902,False,2.1768912006336905e-08,1.1021672442694012e-25,0.0002534892410039902,1.8189684867934886e-19,0.9424867630004883,0.056820306926965714,5.599582095783262e-07,3.6419519879255305e-15,2.1827590899192728e-05,0.00041708856588229537
14776,24301,30184,Hemorrhage,0.0478622131049633,False,2.0102458364590348e-08,1.3327147096039992e-26,0.0478622131049633,5.439116295072659e-19,0.09701721370220184,0.8533212542533875,0.00022788088244851679,1.0432486377055274e-14,7.910357453511097e-06,0.0015634482260793447
14777,24556,30184,Clear Cell Renal Cell Carcinoma,0.7231625318527222,False,2.813682975499887e-08,6.748208756093212e-30,0.7231625318527222,9.025745064720562e-19,8.750533015700057e-05,0.27235692739486694,0.0005977851105853915,1.6553022257708957e-17,1.3899165196562535e-06,0.0037937809247523546
14778,24812,30184,Clear Cell Renal Cell Carcinoma,0.9828985929489136,True,2.0514137943905553e-08,2.970892994390401e-33,0.9828985929489136,1.9686720217942477e-19,7.636394911969546e-07,0.015564732253551483,3.648490576324548e-07,3.9364913952642605e-22,7.28494455870532e-08,0.0015355073846876621
14779,25068,30184,Clear Cell Renal Cell Carcinoma,0.9833528995513916,True,9.085643348782924e-10,1.3596138447426315e-34,0.9833528995513916,1.4023344919049035e-18,2.72167625325892e-07,0.006804740056395531,7.33666780661224e-08,1.2817076248829738e-22,5.6879314591640195e-09,0.009842019528150558
14780,25324,30184,Clear Cell Renal Cell Carcinoma,0.6988385319709778,False,4.668903272886382e-07,3.454742162038438e-30,0.6988385319709778,8.122858028733568e-16,0.00022905661899130791,0.2302301824092865,2.494872660463443e-06,1.4361656619704395e-18,3.160531832691049e-06,0.07069612294435501
14781,25580,30184,Clear Cell Renal Cell Carcinoma,0.9928818941116333,True,1.4780299650851703e-08,7.125932620873615e-34,0.9928818941116333,1.6502933059498844e-19,1.7822800373323844e-06,0.006868020165711641,2.0341732920314826e-07,7.477194739854566e-22,1.5190349245131074e-07,0.00024793596821837127
14782,25835,30184,Clear Cell Renal Cell Carcinoma,0.9995984435081482,True,1.652132076979118e-11,5.71681120361844e-37,0.9995984435081482,1.657683033812052e-20,9.291161262581227e-08,0.0003835851966869086,4.92623719594576e-10,6.177683147540869e-25,2.1429290633645515e-11,1.7834241589298472e-05
14783,26091,30184,Clear Cell Renal Cell Carcinoma,0.9998300075531006,True,7.014446246067507e-10,8.98350024703211e-40,0.9998300075531006,6.945680204320332e-22,6.622480697160427e-08,0.00015600160986650735,2.5995974470283123e-11,4.055420283874503e-27,8.51242253768758e-12,1.3803686670144089e-05
14784,26347,30184,Clear Cell Renal Cell Carcinoma,0.9990699887275696,True,9.233973308209187e-11,1.4187194068333032e-39,0.9990699887275696,2.4725432697587907e-22,9.093515274116726e-08,0.0009274904150515795,2.8645930072457304e-10,6.882774420198396e-27,1.259727044899961e-10,2.423246314720018e-06
14785,26603,30184,Clear Cell Renal Cell Carcinoma,0.9968562126159668,True,1.1163278301751234e-08,1.8821996586358765e-37,0.9968562126159668,3.679202106290407e-20,7.198836442512402e-07,0.0029638849664479494,1.3465322190597817e-09,3.866689980754561e-25,3.049380081776576e-09,0.00017921229300554842
14786,26858,30184,Clear Cell Renal Cell Carcinoma,0.9993651509284973,True,4.711293133397021e-09,1.0556886570566801e-38,0.9993651509284973,9.16237530902354e-22,5.95729659380595e-07,0.0004279100976418704,7.043174377052708e-11,8.150874488316994e-27,5.421668669569613e-10,0.0002063503343379125
14787,27114,30184,Clear Cell Renal Cell Carcinoma,0.9996752738952637,True,1.5585422952213435e-09,3.150147422186984e-37,0.9996752738952637,5.421004884755127e-21,9.874717079583206e-07,0.0001575841597514227,2.5577279183508494e-10,3.0980640973095668e-25,3.4619726529960815e-10,0.00016614388732705265
14788,27370,30184,Clear Cell Renal Cell Carcinoma,0.9988049268722534,True,1.8278486280109973e-08,9.222157070049427e-38,0.9988049268722534,7.656505726619433e-21,6.252762432268355e-07,6.930497329449281e-05,3.0514260562775064e-10,1.0618064086489326e-25,3.876320597839822e-09,0.0011251996038481593
14789,27626,30184,Clear Cell Renal Cell Carcinoma,0.9989508390426636,True,4.7286692961279186e-07,6.960613809902091e-40,0.9989508390426636,2.6871444855441354e-22,3.941587465305929e-07,6.153828871902078e-05,7.544063290731984e-11,2.046201765705291e-27,7.579926908363177e-09,0.0009867935441434383
14790,27882,30184,Clear Cell Renal Cell Carcinoma,0.9997416138648987,True,1.2520494863110798e-08,1.837584333401563e-39,0.9997416138648987,7.511494412013575e-23,8.591500204602198e-07,8.789415005594492e-05,3.399358849964784e-10,9.00238358351299e-27,7.574447735692047e-09,0.00016962699010036886
14791,28137,30184,Clear Cell Renal Cell Carcinoma,0.998482882976532,True,3.6974066031092434e-09,7.590356218730892e-37,0.998482882976532,1.7992684858030707e-21,7.601897232234478e-05,0.0006663115927949548,2.549742417201628e-09,7.122367747370187e-25,1.848487585220937e-07,0.0007746174233034253
14792,28393,30184,Clear Cell Renal Cell Carcinoma,0.9935553669929504,True,1.5656813445730222e-07,1.3844233555941547e-37,0.9935553669929504,4.245739258933808e-22,8.884314411261585e-06,7.127200660761446e-05,1.1442158331931296e-09,6.4790092778887965e-25,3.045323353489948e-07,0.006363928783684969
14793,28649,30184,Clear Cell Renal Cell Carcinoma,0.9894214868545532,True,1.1427928114926544e-07,1.4845779123193338e-38,0.9894214868545532,1.5562471233357351e-21,9.578986919223098e-07,2.6620467906468548e-05,1.0124165950031738e-09,1.5158339960980116e-24,1.059867482666732e-08,0.010550884529948235
14794,28905,30184,Clear Cell Renal Cell Carcinoma,0.9980753660202026,True,5.023039761908876e-10,2.8902346816754287e-35,0.9980753660202026,5.310647908112814e-19,4.601038654072909e-06,0.00026879500364884734,4.6482844240358645e-09,2.1799561484075106e-22,2.5023261684964382e-08,0.001651233178563416
14795,29161,30184,Clear Cell Renal Cell Carcinoma,0.9997877478599548,True,1.1888536821658136e-09,5.903741616162442e-38,0.9997877478599548,6.064232019939851e-22,9.068120334632113e-07,1.7295409634243697e-05,2.2276798461451364e-10,2.2730903724427014e-25,3.1030054969960474e-08,0.00019395902927499264
14796,29416,30184,Clear Cell Renal Cell Carcinoma,0.9994984865188599,True,8.319634048348235e-07,1.9087640175721434e-37,0.9994984865188599,3.5047734440390023e-22,7.272521543200128e-06,3.227667912142351e-05,6.483913961297105e-10,4.491618687337726e-25,1.1312100696159177e-06,0.0004599394160322845
14797,29672,30184,Clear Cell Renal Cell Carcinoma,0.9980573058128357,True,1.9319789146265975e-07,2.8046582947425945e-37,0.9980573058128357,4.505180237339678e-21,1.8800526504492154e-06,3.893047323799692e-05,3.7052799717329776e-10,7.591858315112472e-25,5.0265189344145256e-08,0.0019016220467165112
14798,29928,30184,Clear Cell Renal Cell Carcinoma,0.9989233613014221,True,5.839194461287889e-09,3.7720530413280794e-39,0.9989233613014221,2.5623196797407766e-22,6.253360993468959e-07,1.5668869309592992e-05,1.5396130204070602e-10,9.13259401223466e-26,8.426983555409606e-09,0.0010603290284052491
14799,30184,30184,Clear Cell Renal Cell Carcinoma,0.9876662492752075,True,6.675076491546861e-08,3.578935559752452e-37,0.9876662492752075,8.735207406525401e-21,2.506635973986704e-05,9.359404066344723e-05,7.277464741939355e-10,3.184104515292537e-23,9.66676793723309e-07,0.012214009650051594
14800,30440,30184,Clear Cell Renal Cell Carcinoma,0.9992455244064331,True,4.2600118987934366e-09,4.352330791456925e-37,0.9992455244064331,9.852867152629665e-22,3.467044962235377e-06,6.0227244830457494e-05,7.290425485528829e-10,3.33533901158472e-24,6.25197230874619e-07,0.0006901878514327109
14801,30695,30184,Clear Cell Renal Cell Carcinoma,0.9997894167900085,True,2.1923268755941194e-10,2.6300383452596247e-37,0.9997894167900085,8.814303119478125e-22,8.443360002274858e-07,5.61625201953575e-05,6.403444996472274e-10,2.957433617216784e-25,5.3304624714201054e-08,0.00015353519120253623
14802,30951,30184,Clear Cell Renal Cell Carcinoma,0.9979333877563477,True,8.391523032003079e-09,3.065083583148771e-36,0.9979333877563477,1.130528293444566e-19,2.8503438443294726e-05,0.00036606486537493765,2.367288587379335e-10,4.467938956507641e-24,2.1789464454968765e-08,0.0016719673294574022
14803,31207,30184,Clear Cell Renal Cell Carcinoma,0.9929912090301514,True,1.7834215881862292e-08,7.806432406190202e-37,0.9929912090301514,8.629215358577955e-20,2.428912921459414e-05,0.00010068389383377507,1.0387889437524223e-09,4.3681788175724866e-24,1.55459360939858e-08,0.006883819587528706
14804,31463,30184,Clear Cell Renal Cell Carcinoma,0.9927524328231812,True,1.5851052415083444e-10,1.7325054457169307e-38,0.9927524328231812,2.1516794961552682e-20,2.988097378420207e-07,1.2818059985875152e-05,7.589167516641737e-09,1.221287040546714e-24,1.6287453608043734e-09,0.007234449498355389
14805,31719,30184,Clear Cell Renal Cell Carcinoma,0.9982080459594727,True,6.057829238237389e-10,9.604584873428927e-38,0.9982080459594727,4.8706426875736706e-20,1.8588117711715313e-07,4.796959910891019e-05,4.54783322112462e-09,3.710077523848647e-24,2.236514751174923e-09,0.0017437527421861887
14806,31974,30184,Clear Cell Renal Cell Carcinoma,0.9953054785728455,True,7.734258389291426e-08,1.0781544421925513e-37,0.9953054785728455,1.9638876866794234e-20,1.1695964303726214e-06,0.0003996060404460877,1.6400288904705462e-09,1.4158279297756546e-24,8.16268155290345e-08,0.004293548408895731
14807,32230,30184,Clear Cell Renal Cell Carcinoma,0.9937833547592163,True,4.6025681399441964e-07,1.3429079807599092e-33,0.9937833547592163,1.0921638892789039e-18,0.00016442820196971297,0.005114948842674494,1.0725030819003223e-07,1.13000363960077e-21,3.282183342889766e-06,0.0009333188645541668
14808,32486,30184,Clear Cell Renal Cell Carcinoma,0.9982190728187561,True,7.818423597427682e-08,3.848306199456268e-36,0.9982190728187561,7.482891663595776e-20,3.354052023496479e-05,0.0014097867533564568,7.2739863021809015e-09,1.825947465005945e-23,5.722778837480291e-07,0.00033691790304146707
14809,32742,30184,Clear Cell Renal Cell Carcinoma,0.998982846736908,True,1.50863810333135e-09,5.2128302872883195e-43,0.998982846736908,4.363884495462735e-23,5.584642526201833e-09,1.3129970284353476e-05,9.722318436433675e-12,5.656585283971586e-28,6.7946615001091e-10,0.0010039955377578735
14810,32998,30184,Clear Cell Renal Cell Carcinoma,0.9985872507095337,True,7.186185535523748e-10,1.3908557079089757e-38,0.9985872507095337,9.178462517909276e-22,9.593033212240698e-08,0.00014812192239332944,8.762012781993178e-10,2.9242787794464765e-25,3.575940965561131e-08,0.001264506601728499
14811,33253,30184,Clear Cell Renal Cell Carcinoma,0.9900928139686584,True,6.285559572827282e-11,6.524032390163637e-36,0.9900928139686584,1.719641543566916e-19,1.5294559716494405e-06,0.0005267258966341615,6.345021841269727e-09,2.717067304965489e-23,8.977698939816037e-08,0.009378847666084766
14812,33509,30184,Clear Cell Renal Cell Carcinoma,0.9308735728263855,True,2.3945717630979857e-10,6.199415872394671e-39,0.9308735728263855,1.8045770627869718e-20,1.271476577358044e-07,1.1603078746702522e-05,3.5724026514749596e-10,9.228715111162126e-25,5.3698872015672805e-09,0.06911475956439972
14813,33765,30184,Clear Cell Renal Cell Carcinoma,0.59825599193573,False,8.513637017593112e-10,1.1550510877859456e-39,0.59825599193573,7.929455133922759e-21,5.169433947571633e-08,2.69048700829444e-06,4.968432887331176e-10,3.2845912444252065e-25,4.674308495822288e-09,0.40174126625061035
14814,34021,30184,Clear Cell Renal Cell Carcinoma,0.7629942893981934,False,2.66229177375496e-13,3.42148745796295e-37,0.7629942893981934,8.519209642890293e-19,7.216285524691557e-08,9.9142016551923e-06,3.71395216802739e-08,1.1898868660878895e-22,1.443726915795196e-09,0.23699569702148438
14815,34277,30184,Clear Cell Renal Cell Carcinoma,0.9763229489326477,True,6.433751236845434e-14,1.5060008309593566e-35,0.9763229489326477,2.9274383031443148e-18,2.7092726213595597e-06,2.68698586296523e-05,1.124220290193989e-07,3.991723220175158e-21,1.0039310716081218e-08,0.023647338151931763
14816,34532,30184,Clear Cell Renal Cell Carcinoma,0.5130866765975952,False,3.3757576595183636e-11,5.869266711707202e-34,0.5130866765975952,3.2884743923057927e-16,4.40348667325452e-05,0.00014510810433421284,3.2125475968314277e-07,6.842390851894335e-20,8.573634318054246e-07,0.4867229759693146
14817,34788,30184,Renal Parenchyma,0.08297473937273026,False,2.6568371526251855e-13,3.896236637227936e-33,0.08297473937273026,2.581427435634394e-14,2.672656137292506e-06,0.0006135590956546366,2.205838200097787e-06,1.3198207649404166e-17,1.2773590185588546e-07,0.9164067506790161
14818,35044,30184,Renal Parenchyma,0.35885918140411377,False,5.9545710376363026e-12,9.612081224179171e-33,0.35885918140411377,4.798782576956881e-15,2.3654342840018217e-06,0.0062848725356161594,3.697121428558603e-05,5.588468746704105e-16,3.8220051123971643e-08,0.6348165273666382
14819,35300,30184,Renal Parenchyma,0.32634586095809937,False,6.387234630089722e-10,5.104214006601897e-35,0.32634586095809937,5.857468411301942e-17,2.277282192153507e-06,0.0006888073985464871,1.0699299309635535e-05,1.843120201295961e-17,1.2005641814027967e-08,0.6729523539543152
14820,35556,30184,Clear Cell Renal Cell Carcinoma,0.9458073973655701,True,2.740541682477726e-10,5.167897905384507e-35,0.9458073973655701,7.617905375646389e-19,5.180950211070012e-07,0.0007299023563973606,1.432470867257507e-06,1.859109726613703e-18,1.5545342080258706e-07,0.05346057191491127
14821,35811,30184,Clear Cell Renal Cell Carcinoma,0.9992246627807617,True,2.0128852751266635e-10,2.6881723685157363e-34,0.9992246627807617,1.1035431092354147e-20,4.945994191984937e-08,6.862613372504711e-05,6.756154107279144e-07,1.1511301830277825e-18,1.1058349400627776e-06,0.0007048431434668601
14822,36067,30184,Clear Cell Renal Cell Carcinoma,0.9908424615859985,True,6.354972104105627e-10,8.857581358896255e-34,0.9908424615859985,1.2293627734009855e-20,5.014256885260693e-07,0.00011222747707506642,2.2476995127362898e-06,3.8461471225605827e-19,0.00042594163096509874,0.008616679348051548
14823,36323,30184,Clear Cell Renal Cell Carcinoma,0.6803345084190369,False,2.384513420050638e-11,6.797179854330053e-36,0.6803345084190369,7.474135827564932e-20,9.683171242613753e-08,0.00041850298293866217,7.5351840678195e-07,4.160631239436499e-21,9.322314872406423e-05,0.31915295124053955
14824,36579,30184,Clear Cell Renal Cell Carcinoma,0.7143781781196594,False,3.062835358599858e-13,1.888263581558457e-37,0.7143781781196594,1.036439006157891e-18,5.403197445019714e-09,3.677941640489735e-05,2.3364397350178479e-07,6.836544264200009e-22,8.01539812300689e-08,0.2855846583843231
