patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6839,42462,18417,Clear Cell Renal Cell Carcinoma,0.9509872198104858,True,5.666871402354445e-06,1.451036030013973e-20,0.9509872198104858,3.1574234893305686e-10,0.019381441175937653,3.209742499166168e-05,1.9356844859430566e-05,5.31090122990463e-08,1.3682399639947107e-06,0.029572704806923866
6840,42718,18417,Fibrocollagenous Tissue,0.21651992201805115,False,9.572539738655905e-07,1.4672626584858947e-15,0.21651992201805115,1.93178344431999e-08,0.7366694808006287,0.011280112899839878,0.00011529664334375411,2.7368043447495438e-05,3.97950570913963e-05,0.03534705191850662
6841,4604,18673,Fibrocollagenous Tissue,0.00018552788242232054,False,7.064763849484734e-06,6.376610905967084e-10,0.00018552788242232054,2.951778697024565e-07,0.5750231742858887,0.42404159903526306,4.293976871849736e-07,3.543283310136758e-05,0.0005869466112926602,0.00011955822265008464
6842,4860,18673,Renal Parenchyma,3.1974421290215105e-05,False,7.363512850133702e-06,8.108534001825235e-29,3.1974421290215105e-05,7.426899032450238e-18,0.16823871433734894,0.0015645003877580166,1.0062683325484656e-11,8.293439347003152e-16,7.133661483749165e-08,0.830157458782196
6843,5116,18673,Renal Parenchyma,7.307145278900862e-05,False,0.00011208078649360687,2.838880622410994e-29,7.307145278900862e-05,5.943393203637929e-18,0.19961698353290558,2.016268263105303e-05,1.2657229431223271e-11,4.602966347243579e-15,2.1270572858611558e-08,0.8001777529716492
6844,5372,18673,Fibrocollagenous Tissue,0.001284164609387517,False,0.013134216889739037,9.729436682142111e-25,0.001284164609387517,4.943869071722881e-14,0.8875401616096497,0.0002371289738221094,8.426793152160883e-10,2.18701359105955e-11,1.0857803317776415e-05,0.09779346734285355
6845,5627,18673,Fibrocollagenous Tissue,0.0006613111472688615,False,5.362787123885937e-05,4.4383610236227834e-26,0.0006613111472688615,5.723394345407917e-17,0.9826757907867432,0.00016151845920830965,2.2693718432220678e-11,2.661222513243664e-15,5.728969881602097e-06,0.016442054882645607
6846,5883,18673,Fibrocollagenous Tissue,0.00013593734183814377,False,1.2661168511840515e-05,1.2163635809109309e-26,0.00013593734183814377,7.04775831714472e-18,0.9856369495391846,8.482903467665892e-06,1.3994664802008394e-13,1.7340468422357387e-17,6.388049911265625e-08,0.014205968007445335
6847,6139,18673,Fibrocollagenous Tissue,0.0018874575616791844,False,0.041339896619319916,4.229530005377426e-25,0.0018874575616791844,4.881722349086128e-15,0.9085944294929504,4.1388513636775315e-05,4.779024832118894e-12,4.373529939897744e-14,1.4016843863373651e-07,0.04813675582408905
6848,6395,18673,Fibrocollagenous Tissue,0.030971866101026535,False,0.0158127099275589,1.0826578489000878e-21,0.030971866101026535,4.491260336726699e-13,0.9405174851417542,9.930584928952157e-05,2.6155468901833956e-08,2.5616027077290937e-09,5.82482584832178e-07,0.012598002329468727
6849,6651,18673,Clear Cell Renal Cell Carcinoma,0.8645728230476379,False,0.0011009444715455174,9.73354170445588e-21,0.8645728230476379,9.54823546617245e-12,0.12350272387266159,5.6006680097198114e-05,0.0002459607785567641,8.623241565253181e-10,1.824002174544148e-05,0.010503338649868965
6850,6906,18673,Clear Cell Renal Cell Carcinoma,0.8729478716850281,False,0.010647939518094063,1.2221731127812854e-22,0.8729478716850281,7.486458352659771e-15,0.0035332730039954185,6.408347985598084e-07,0.04327185079455376,1.1542137905162786e-11,6.87994179315865e-05,0.06952963024377823
6851,7162,18673,Clear Cell Renal Cell Carcinoma,0.6865496039390564,False,0.0023974194191396236,1.6063551893821393e-22,0.6865496039390564,8.738598571223833e-16,0.00077170564327389,1.666260232013883e-06,0.014374462887644768,1.4884214694088627e-10,0.00020001016673631966,0.2957051396369934
6852,7418,18673,Clear Cell Renal Cell Carcinoma,0.6214443445205688,False,1.3629672139359172e-05,4.962442691122794e-21,0.6214443445205688,7.034728702337567e-13,0.001108726253733039,2.77917533821892e-05,0.02141801454126835,7.0312284883300435e-09,0.0002352649171371013,0.35575228929519653
6853,7674,18673,Renal Parenchyma,0.47038742899894714,False,1.8761882074613823e-06,1.1882297028288481e-21,0.47038742899894714,3.894822832306577e-13,0.0005637049907818437,4.4195670056978997e-07,0.004238122142851353,7.916213462522137e-09,3.337281441417872e-06,0.5248051285743713
6854,7930,18673,Renal Parenchyma,0.41987791657447815,False,1.2141193792558624e-06,3.0998108779284544e-22,0.41987791657447815,2.633870226954882e-13,0.0006232529412955046,2.5192250063810206e-07,0.005564537364989519,5.613013387417709e-10,5.292070272844285e-05,0.5738798975944519
6855,8185,18673,Renal Parenchyma,0.3470039665699005,False,1.080042238754686e-05,6.177730550192664e-22,0.3470039665699005,1.8272427841636851e-13,0.009550579823553562,2.3742377379676327e-06,0.22970999777317047,1.0029629349261882e-09,0.00301570538431406,0.4107065796852112
6856,8441,18673,Clear Cell Renal Cell Carcinoma,0.4907461106777191,False,1.447096224183042e-06,1.0139457037835093e-22,0.4907461106777191,1.5549960018218902e-15,0.01362815871834755,5.7813949752016924e-06,0.2856791615486145,1.1075871775290125e-08,0.0006872862577438354,0.20925204455852509
6857,8697,18673,Inflammation,0.16000491380691528,False,1.627224719413789e-07,2.537064771176669e-22,0.16000491380691528,2.9431805113850707e-15,0.031076516956090927,6.561147074535256e-06,0.7109345197677612,2.133232257506279e-09,0.0013243950670585036,0.09665284305810928
6858,8953,18673,Fibrocollagenous Tissue,0.27579617500305176,False,3.448764829272477e-08,1.6655740460501238e-20,0.27579617500305176,5.907854500747378e-13,0.4963853061199188,5.297280495142331e-06,0.13798707723617554,4.5315853292038355e-09,0.0010039749322459102,0.088822141289711
6859,9209,18673,Renal Parenchyma,0.24457329511642456,False,6.822669007533477e-08,3.3349072806330673e-21,0.24457329511642456,5.2792273726393404e-14,0.00692442711442709,3.4445454843989864e-07,0.001386387855745852,2.1011802076031927e-08,6.819856207584962e-05,0.7470472455024719
6860,9464,18673,Renal Parenchyma,0.16199927031993866,False,1.7408238739413662e-10,4.793408529847265e-23,0.16199927031993866,2.017043362327483e-17,1.628505742701236e-05,4.966739464151715e-09,1.443912537979486e-06,1.1973981806079337e-08,8.72102887683468e-08,0.8379829525947571
6861,9720,18673,Renal Parenchyma,0.055302638560533524,False,8.372526982694875e-14,1.6979077670238846e-23,0.055302638560533524,6.778063729842471e-19,7.909951818874106e-06,2.4374649520986225e-10,2.238542684551703e-08,1.5909105144373825e-08,6.706155769586886e-11,0.9446894526481628
6862,9976,18673,Renal Parenchyma,0.033216748386621475,False,1.3273814014093388e-13,1.3101698525610927e-23,0.033216748386621475,1.4158409037418225e-18,5.4064798860054e-06,2.104096896715646e-09,1.9179893229193112e-08,2.969075207914784e-09,1.5080400470046662e-11,0.9667778015136719
6863,10232,18673,Renal Parenchyma,0.15063922107219696,False,5.538601803752041e-13,1.0213255133290699e-23,0.15063922107219696,7.101250432997299e-18,5.7650249800644815e-06,9.27470544809239e-09,2.794952536078199e-08,9.268793510486262e-10,3.2780944625443453e-11,0.8493549823760986
6864,10488,18673,Renal Parenchyma,0.04841464012861252,False,1.7320249984134443e-14,5.844493741939707e-23,0.04841464012861252,9.826429221097138e-18,3.474980258033611e-05,2.6779831685530553e-09,1.7650600980800846e-08,1.3018014222154761e-08,1.81351515835676e-12,0.9515505433082581
6865,10743,18673,Renal Parenchyma,0.0868598073720932,False,4.989742343267101e-15,1.3396192923304414e-23,0.0868598073720932,5.143984352970757e-18,4.493333835853264e-05,1.6392514012864012e-09,6.611969194381118e-09,3.117369029581596e-09,3.1077096733674037e-13,0.913095235824585
6866,10999,18673,Renal Parenchyma,0.383271723985672,False,4.025769382567587e-14,1.784161660628569e-23,0.383271723985672,2.3016553661555436e-17,6.78239157423377e-05,1.5573514700051305e-09,1.0570969877221614e-08,1.5812456899411131e-09,3.648292063417047e-13,0.6166605353355408
6867,11255,18673,Renal Parenchyma,0.23585401475429535,False,6.162873488445297e-13,5.509690823908833e-22,0.23585401475429535,3.0301015501246493e-16,0.0007524548564106226,4.308727596935569e-09,5.059370167259658e-08,7.892079878502045e-09,1.7175822396298113e-12,0.7633934617042542
6868,11511,18673,Renal Parenchyma,0.09256955236196518,False,9.627198127235004e-13,2.34607914788551e-22,0.09256955236196518,2.5851864103591198e-17,0.0001478975755162537,4.0521803690296565e-09,2.0382532994744906e-08,8.803919371302982e-09,4.086316788415312e-12,0.9072825312614441
6869,11767,18673,Renal Parenchyma,0.04646427184343338,False,2.36735381731884e-13,3.5364299904034146e-23,0.04646427184343338,2.101916394514609e-17,1.7535330698592588e-05,2.214860295168819e-09,4.244515405815719e-09,7.059943740728158e-10,4.061347178702102e-12,0.9535182118415833
6870,12022,18673,Renal Parenchyma,0.025368325412273407,False,2.726735937735869e-14,7.140487290717435e-24,0.025368325412273407,1.5932690771829155e-18,3.769658360397443e-05,1.6710646200124302e-09,1.4698653405531559e-09,4.3352116341210944e-10,3.4454943238781954e-12,0.9745939373970032
6871,12278,18673,Renal Parenchyma,0.07062429934740067,False,7.206789249300082e-15,1.1015095166985312e-23,0.07062429934740067,6.629043006587981e-19,4.7674151574028656e-05,6.5457754772069165e-09,1.1286633849749705e-09,4.9220285625040106e-09,8.077281248367041e-13,0.9293280243873596
6872,12534,18673,Clear Cell Renal Cell Carcinoma,0.5214605927467346,False,4.158479455424781e-15,3.515480526887822e-24,0.5214605927467346,4.169083758676478e-18,4.393546623759903e-05,1.2663908144361358e-08,1.1712217862225316e-09,3.1403719624734094e-09,5.5976528073138285e-14,0.47849544882774353
6873,12790,18673,Clear Cell Renal Cell Carcinoma,0.9213605523109436,True,9.658684933805265e-16,6.370463958667769e-27,0.9213605523109436,1.4522070721921038e-19,9.769681128091179e-06,3.007682436440007e-10,1.1351497519740406e-10,2.9233348380897084e-11,3.779080692855371e-15,0.07862973213195801
6874,13046,18673,Clear Cell Renal Cell Carcinoma,0.7334620356559753,False,8.07341237455848e-15,2.4432817201402905e-26,0.7334620356559753,1.668373535435733e-19,2.4226459572673775e-05,8.98580265751292e-10,2.909172902576529e-10,2.5583648047278196e-11,6.317816820915201e-14,0.26651373505592346
6875,13301,18673,Clear Cell Renal Cell Carcinoma,0.5401236414909363,False,3.4836324244795188e-15,5.733614608545462e-25,0.5401236414909363,3.5847179824329054e-19,0.00015641578647773713,3.4609926036210936e-09,2.096253393091274e-09,4.91333029817298e-10,2.7924342525798007e-13,0.4597199857234955
6876,13557,18673,Renal Parenchyma,0.27145177125930786,False,4.988497310713755e-16,1.1799372198701311e-24,0.27145177125930786,1.2616823032088235e-19,0.00016049848636612296,2.2430139523521575e-08,1.3983800783989864e-09,3.890992417154848e-09,8.83226529565205e-14,0.7283877730369568
6877,13813,18673,Renal Parenchyma,0.04235627502202988,False,1.3065534033374418e-15,1.3421319720857514e-23,0.04235627502202988,1.9904894274382166e-19,7.001583435339853e-05,1.3492184258723228e-08,9.966398817340405e-10,1.4740687781511497e-08,7.25887923445738e-14,0.9575737118721008
6878,14069,18673,Renal Parenchyma,0.02183845452964306,False,2.687980046878202e-13,3.7649546642747825e-22,0.02183845452964306,5.3370470671697145e-17,4.905937748844735e-05,1.3364262585469078e-08,4.7284345328080235e-09,9.540698231447209e-10,1.321860156056065e-11,0.978112518787384
6879,14325,18673,Renal Parenchyma,0.017115861177444458,False,1.8941544513428887e-11,1.0975607314424845e-21,0.017115861177444458,1.7730468199308379e-16,5.805860928376205e-05,3.7496771909673043e-08,1.0559860541548005e-08,1.3030101997379973e-10,1.0263953020839267e-09,0.9828260540962219
6880,14580,18673,Renal Parenchyma,0.07575757801532745,False,4.7215660714527985e-08,1.3562450221492145e-18,0.07575757801532745,7.01723444976321e-12,0.0017328534740954638,1.6762481891419156e-06,2.4209484763559885e-06,2.1119493709420567e-08,2.3230568046983535e-07,0.922505259513855
6881,14836,18673,Clear Cell Renal Cell Carcinoma,0.6882411241531372,False,2.0041527022840455e-05,1.051143982022884e-17,0.6882411241531372,5.547528658667034e-09,0.02183915674686432,1.937408342200797e-06,0.0001505308027844876,1.0007646267240489e-07,4.776298374054022e-05,0.28969940543174744
6882,15092,18673,Clear Cell Renal Cell Carcinoma,0.975304901599884,True,3.969577555551496e-09,1.0309609286381471e-22,0.975304901599884,1.380915272809844e-15,0.000251968129305169,3.1933704569553356e-09,4.2287177848265856e-07,6.52521647825921e-10,5.255369117662667e-08,0.024442585185170174
6883,15348,18673,Clear Cell Renal Cell Carcinoma,0.9500596523284912,True,4.8122310037637325e-14,8.713842361618608e-25,0.9500596523284912,5.76899282143151e-19,6.428314372897148e-05,3.851627017326109e-09,3.5613099136355686e-09,3.6674385750501415e-10,1.0690547839337095e-12,0.049875982105731964
6884,15604,18673,Clear Cell Renal Cell Carcinoma,0.8106346726417542,False,2.322472861812988e-15,1.6401130659549863e-25,0.8106346726417542,4.2433948602489775e-20,0.00021192949498072267,1.896167667325699e-09,5.007200210016549e-10,2.4008275922859923e-10,2.3156889749384284e-14,0.18915337324142456
6885,15859,18673,Clear Cell Renal Cell Carcinoma,0.8222030997276306,False,2.512087433923849e-16,4.265774712705871e-25,0.8222030997276306,1.6172769087877132e-19,0.0002614855475258082,1.6499792643287492e-09,1.8283638492100351e-10,5.121380541872611e-10,4.774986880369666e-15,0.17753532528877258
6886,16115,18673,Clear Cell Renal Cell Carcinoma,0.8873004913330078,False,7.028548701779401e-18,1.993764882488096e-24,0.8873004913330078,1.4832781731980976e-19,0.00020428383140824735,1.7817917807860795e-08,2.7473795460863926e-10,1.1177976766418851e-08,4.654052704237499e-16,0.11249518394470215
6887,16371,18673,Clear Cell Renal Cell Carcinoma,0.8704239130020142,False,1.6095635054103475e-16,5.526693434877596e-25,0.8704239130020142,1.9780046870553772e-19,4.89719895995222e-05,4.832280353639362e-09,2.780916608102757e-09,2.072147342602193e-09,1.2895681057560355e-14,0.12952709197998047
6888,16627,18673,Clear Cell Renal Cell Carcinoma,0.5340738892555237,False,3.465437521497786e-15,3.4246171612417504e-24,0.5340738892555237,2.999344700203243e-18,4.794439155375585e-05,8.055180522603678e-09,5.5378972518838054e-09,7.823726666522646e-10,1.9310473359235303e-12,0.4658781886100769
6889,16882,18673,Clear Cell Renal Cell Carcinoma,0.9085417985916138,True,7.827874172640828e-17,1.4561042093678449e-24,0.9085417985916138,8.853773181395022e-19,2.8671645850408822e-05,1.4228084488365766e-08,3.2549685169414033e-10,9.445531023999365e-10,4.7820071741398046e-14,0.09142953902482986
6890,17138,18673,Clear Cell Renal Cell Carcinoma,0.9452353119850159,True,1.394734873424649e-17,4.932084597186601e-25,0.9452353119850159,6.354745262574451e-19,4.461220669327304e-05,7.646881350353851e-09,3.302590978471187e-10,1.6852813589096627e-09,3.284365382539103e-15,0.054720085114240646
6891,17394,18673,Clear Cell Renal Cell Carcinoma,0.5967636704444885,False,1.1612525245324919e-15,1.2039972210995778e-23,0.5967636704444885,4.866422244067363e-18,0.00038121239049360156,3.812212323595077e-09,3.271298343321405e-09,3.9608256230394545e-08,2.4781361722880577e-14,0.4028550684452057
6892,17650,18673,Clear Cell Renal Cell Carcinoma,0.5714572668075562,False,3.9158844759466446e-14,5.601244379738101e-23,0.5714572668075562,1.169163415213153e-16,9.342675912193954e-05,2.68705040440409e-08,7.006422109157029e-09,1.11560902738006e-08,2.349316921557154e-12,0.4284493029117584
6893,17906,18673,Clear Cell Renal Cell Carcinoma,0.9655606150627136,True,2.844783075772739e-09,5.088344689647676e-22,0.9655606150627136,7.425189918486026e-15,5.448756201076321e-05,2.0741960327086417e-07,2.5260939651161607e-07,6.882422631804275e-09,4.395359187725489e-09,0.034384530037641525
6894,18161,18673,Clear Cell Renal Cell Carcinoma,0.9761576652526855,True,2.1051728253951296e-06,1.3081041477055682e-21,0.9761576652526855,2.3083429970000707e-14,0.00017570667841937393,4.659628132230864e-07,1.264741285922355e-06,3.2947479411404856e-08,1.7768792304195813e-07,0.0236625075340271
6895,18417,18673,Clear Cell Renal Cell Carcinoma,0.9095687866210938,True,5.129962573846569e-06,2.905099347199434e-20,0.9095687866210938,4.883105096491203e-13,0.0032936742063611746,4.564280061458703e-06,6.473105713666882e-07,4.388079446471238e-07,1.8303143178854953e-07,0.08712665736675262
6896,18673,18673,Clear Cell Renal Cell Carcinoma,0.9622023701667786,True,7.670510626667237e-07,8.224832606494922e-20,0.9622023701667786,2.2634543978689026e-12,0.01985875330865383,3.894994733855128e-06,1.4923649871434463e-07,1.53292191384935e-07,2.0091572849878503e-08,0.01793399266898632
6897,18929,18673,Clear Cell Renal Cell Carcinoma,0.8265328407287598,False,2.258005338262592e-07,1.4524740447348053e-18,0.8265328407287598,2.743947430383642e-11,0.11162280291318893,2.1782081603305414e-05,7.967242936501862e-07,4.695820905453729e-07,2.513868082587578e-07,0.06182087957859039
6898,19185,18673,Clear Cell Renal Cell Carcinoma,0.5699959397315979,False,2.535777809953288e-07,3.2842286396576805e-17,0.5699959397315979,1.93129201520037e-09,0.3947564959526062,0.00013985871919430792,2.8201508030178957e-05,2.580125908480113e-07,2.4814606149448082e-05,0.035054177045822144
6899,19440,18673,Fibrocollagenous Tissue,0.2139030247926712,False,3.359844669148515e-08,2.14424537712854e-17,0.2139030247926712,4.1615253465465685e-09,0.7482015490531921,0.0009192592115141451,3.073893822147511e-05,8.519361216485777e-08,1.1828526112367399e-05,0.036933425813913345
6900,19696,18673,Clear Cell Renal Cell Carcinoma,0.9447640180587769,True,1.1724368675913865e-07,8.421632832894124e-19,0.9447640180587769,2.0045187731909664e-11,0.019559821113944054,0.0011202612658962607,5.731099463446299e-06,1.5156625465806428e-07,1.3552659083870822e-06,0.03454844281077385
6901,19952,18673,Clear Cell Renal Cell Carcinoma,0.9233130216598511,True,5.673509804182686e-07,2.248655340049372e-19,0.9233130216598511,4.26044453622626e-13,0.002187781734392047,4.0919589082477614e-05,1.0262186833642772e-06,6.918268127265037e-07,2.0520988641692384e-07,0.07445576786994934
6902,20208,18673,Renal Parenchyma,0.4886913597583771,False,1.4158320027490845e-06,9.935149498112892e-19,0.4886913597583771,3.681263193583417e-12,0.015387074090540409,3.577705501811579e-05,2.413085667285486e-06,4.051194537169067e-06,1.3119480399836903e-06,0.49587661027908325
6903,20464,18673,Renal Parenchyma,0.44643309712409973,False,2.3077318189734797e-07,2.7680572978139623e-19,0.44643309712409973,5.016565505014392e-13,0.010492843575775623,5.363719174056314e-05,1.1238577144467854e-06,6.735416491210344e-07,7.251555871334858e-07,0.5430176258087158
6904,21231,18673,Clear Cell Renal Cell Carcinoma,0.8926221132278442,False,1.1206315736478345e-10,1.0736396131197065e-23,0.8926221132278442,1.2000911027464697e-16,0.00015873662778176367,2.6763480320823874e-08,1.1249110087874215e-07,3.486581467981864e-09,1.0881522072292427e-10,0.10721904784440994
6905,21487,18673,Renal Parenchyma,0.42668136954307556,False,7.434574874135014e-14,3.868244529775912e-24,0.42668136954307556,3.828677429914981e-18,0.00013977113121654838,1.515077618918781e-09,1.037431474060213e-08,9.624910868311076e-10,1.387537654218285e-12,0.5731788873672485
6906,21743,18673,Clear Cell Renal Cell Carcinoma,0.6597312092781067,False,3.8141112756362894e-16,8.338918467041954e-25,0.6597312092781067,7.407931781004397e-19,0.00015619027544744313,1.5871127745370472e-09,6.533766860883361e-10,1.864949972230079e-09,6.392337000845445e-15,0.3401126265525818
6907,21998,18673,Renal Parenchyma,0.395903617143631,False,5.253127939664985e-17,4.8352392992962384e-24,0.395903617143631,6.403835330002176e-19,0.0004372637195046991,9.266017286790884e-09,6.613247172104764e-10,1.1841226665865179e-08,8.415420561737243e-15,0.6036590933799744
6908,22254,18673,Renal Parenchyma,0.20994043350219727,False,1.0031776477291182e-15,1.5011698015662904e-23,0.20994043350219727,2.5445682440471016e-18,0.0003492895339149982,1.3979716051437663e-08,8.487374691945604e-10,4.763594851908692e-09,1.0291625136740062e-13,0.7897103428840637
6909,22510,18673,Clear Cell Renal Cell Carcinoma,0.5566176176071167,False,2.792218869041973e-14,5.374931880893112e-25,0.5566176176071167,2.377198173264347e-19,9.961589239537716e-05,4.817168886006584e-09,1.012321337867661e-09,2.651811548126659e-10,3.9324080558685026e-13,0.44328275322914124
6910,22766,18673,Clear Cell Renal Cell Carcinoma,0.5470629930496216,False,1.7419491752366546e-14,4.673886971641304e-25,0.5470629930496216,6.47092213337267e-20,0.00011456158972578123,6.120330908743199e-09,2.9958718839040444e-10,4.877606096798104e-10,9.072037961349935e-14,0.45282238721847534
6911,23022,18673,Renal Parenchyma,0.43495675921440125,False,3.503740774889099e-15,5.201967717928551e-24,0.43495675921440125,2.254540523312534e-18,0.00018741960229817778,1.3789449582191082e-08,2.361247308790837e-10,4.2150127832485396e-09,1.900357550087186e-14,0.5648558139801025
6912,23277,18673,Clear Cell Renal Cell Carcinoma,0.8057411909103394,False,1.0934377962258917e-14,2.2072479983808165e-24,0.8057411909103394,1.67504528991325e-18,6.806880992371589e-05,3.0043976195770483e-09,3.335352549704851e-10,1.19455856317785e-09,7.538988286729872e-14,0.19419066607952118
6913,23533,18673,Clear Cell Renal Cell Carcinoma,0.7796579599380493,False,8.535867799803858e-15,2.121043053595301e-24,0.7796579599380493,1.1893290735227516e-18,6.624800153076649e-05,7.858147021977402e-09,3.492494349277564e-10,1.1150048662145196e-09,1.6424448606722208e-13,0.22027574479579926
6914,23789,18673,Clear Cell Renal Cell Carcinoma,0.8330758213996887,False,2.5879664452839023e-15,3.2435840359005224e-24,0.8330758213996887,2.4252466135057148e-18,0.00012351364421192557,3.964599670780444e-08,6.991246470633428e-10,5.236102107453178e-10,4.670160200399842e-14,0.16680054366588593
6915,24045,18673,Clear Cell Renal Cell Carcinoma,0.5423795580863953,False,3.7985287810825665e-16,6.777241298551221e-24,0.5423795580863953,2.6256065082734623e-18,0.0003635598695836961,9.411050427843293e-08,5.447408635284035e-10,4.793361263466522e-09,7.301149566657159e-15,0.4572567641735077
6916,24301,18673,Clear Cell Renal Cell Carcinoma,0.7140670418739319,False,8.165391788179943e-16,2.0831323706426423e-24,0.7140670418739319,7.396307411856189e-18,0.0002842493122443557,3.132359438495769e-08,3.2712929587397355e-10,1.6802671476412456e-09,2.823144931330822e-15,0.28564873337745667
6917,24556,18673,Clear Cell Renal Cell Carcinoma,0.6632291078567505,False,3.002896122408262e-15,2.083482427669334e-24,0.6632291078567505,7.964800522723058e-18,0.0002945272426586598,3.971485806886221e-09,3.500019163382717e-10,1.199360832870866e-09,7.983521003031117e-15,0.33647632598876953
6918,24812,18673,Renal Parenchyma,0.19317688047885895,False,2.502891938369338e-15,1.7920207662829238e-23,0.19317688047885895,8.64276106149397e-18,0.0003765826695598662,9.516697652145467e-09,5.66338365093344e-10,8.053610223157648e-09,3.486315104878415e-14,0.8064464926719666
6919,25068,18673,Renal Parenchyma,0.390153169631958,False,1.2162158487347835e-13,2.8145254531159e-22,0.390153169631958,4.499174318018826e-16,9.169504482997581e-05,9.482656082582253e-08,3.573839668646883e-09,2.811437749272727e-09,5.908337621235438e-12,0.6097550988197327
6920,25324,18673,Clear Cell Renal Cell Carcinoma,0.8169984817504883,False,8.92236805272173e-13,4.410238845777735e-22,0.8169984817504883,1.6850980390586642e-15,5.2679857617476955e-05,1.1485271045330592e-07,8.502181181313517e-09,1.1235123942299197e-09,1.5822638338436334e-11,0.1829487383365631
6921,25580,18673,Clear Cell Renal Cell Carcinoma,0.8400647044181824,False,2.6324491197993183e-11,4.905353092469214e-21,0.8400647044181824,3.9724879608666816e-15,0.0001966707786777988,3.343180878800922e-07,1.0546315110104842e-07,5.599559038671487e-09,9.427918862270346e-11,0.1597382128238678
6922,25835,18673,Renal Parenchyma,0.35608208179473877,False,1.4827060412780924e-10,5.2508383231164836e-21,0.35608208179473877,2.2896619818099087e-15,0.00029969721799716353,2.7702435545506887e-07,9.3595502903554e-08,7.394751033729108e-09,1.2182462816312523e-09,0.6436178088188171
6923,26091,18673,Renal Parenchyma,0.11488506197929382,False,1.5376606238293178e-12,6.227307113315566e-23,0.11488506197929382,6.45534330839894e-17,0.00015451610670424998,4.673866627058487e-09,9.512435283909326e-09,1.0955321094741066e-09,1.1095849065945185e-11,0.884960412979126
6924,26347,18673,Renal Parenchyma,0.2109391838312149,False,1.1132966293639357e-12,1.8781098195128532e-22,0.2109391838312149,4.770336563610122e-16,0.00011319648911012337,1.9609379009466466e-08,4.248673235451861e-08,1.2061343035441041e-09,2.5654707525024634e-11,0.788947582244873
6925,26603,18673,Clear Cell Renal Cell Carcinoma,0.6664303541183472,False,7.166886441950515e-13,6.156637166893523e-23,0.6664303541183472,3.5675391905971745e-16,0.00010217959061264992,1.3656691777441665e-08,2.146631317145875e-08,1.4149633686955099e-09,1.1151354145644277e-11,0.3334674537181854
6926,26858,18673,Renal Parenchyma,0.46870213747024536,False,5.515223965458366e-14,2.8276596085345954e-23,0.46870213747024536,4.05629222276283e-17,0.00018271688895765692,1.1289449375340155e-09,3.027738060268348e-09,4.011361021127868e-09,6.434279649879249e-13,0.5311151742935181
6927,27114,18673,Renal Parenchyma,0.13422422111034393,False,6.188152746298969e-13,6.682154213846415e-23,0.13422422111034393,3.4115932781671654e-17,0.00011347033432684839,4.990563517992541e-09,4.9232131260623646e-08,6.537326679989519e-09,1.3213704436187967e-11,0.8656622171401978
6928,27370,18673,Renal Parenchyma,0.12436464428901672,False,2.294741285879809e-09,7.283013162095141e-20,0.12436464428901672,3.515443212681775e-14,0.0006356365629471838,1.5965939610396163e-06,1.209013134939596e-05,1.1868334581777162e-07,2.382081447649398e-07,0.8749856948852539
6929,27626,18673,Renal Parenchyma,0.07248401641845703,False,2.9778316275042016e-06,3.889741060786503e-17,0.07248401641845703,4.0205359874700974e-11,0.006221045274287462,0.0008307301322929561,5.176536433282308e-05,1.211268681799993e-05,0.00014607826597057283,0.9202513098716736
6930,27882,18673,Fibrocollagenous Tissue,0.10631348937749863,False,8.004054166121932e-07,2.482088703305654e-16,0.10631348937749863,1.3801627618548196e-09,0.7708187103271484,0.00847876351326704,1.1414841765144956e-06,0.0005008860025554895,9.131489787250757e-05,0.11379490047693253
6931,28137,18673,Fibrocollagenous Tissue,0.04643574729561806,False,1.939084626201293e-08,6.876060437397088e-18,0.04643574729561806,1.6063730901016982e-10,0.9467052817344666,0.0007175098289735615,6.98713620295166e-08,1.236024581885431e-05,2.6591621917759767e-06,0.006126301363110542
6932,28393,18673,Clear Cell Renal Cell Carcinoma,0.6964397430419922,False,5.074198128340868e-08,1.0800735072530991e-18,0.6964397430419922,6.423143961153954e-11,0.11704369634389877,0.00031969917472451925,4.60729779661051e-06,1.2209229680593126e-06,5.156131010153331e-06,0.18618586659431458
6933,28649,18673,Renal Parenchyma,0.48657140135765076,False,1.045248471109872e-10,1.2438070109509092e-20,0.48657140135765076,5.14372446274846e-14,0.0033192646224051714,1.4561552461600513e-06,1.4240074506233213e-06,9.79685950142084e-08,5.351886489535218e-09,0.5101063251495361
6934,28905,18673,Renal Parenchyma,0.21774016320705414,False,9.030580103153163e-14,6.355720289604594e-22,0.21774016320705414,1.9618154906775227e-17,0.0006601720815524459,4.9717137073912454e-08,1.647723202324869e-08,6.602751767559312e-08,6.729281628453654e-12,0.7815994024276733
6935,29161,18673,Renal Parenchyma,0.1856117844581604,False,4.3162247728842015e-14,6.810240612394064e-23,0.1856117844581604,3.4403998843583552e-18,0.00016386045899707824,9.877385309664533e-08,5.412926107339899e-09,8.45027958717992e-09,4.152967466447555e-12,0.8142242431640625
