patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8920,20464,18673,Fibrocollagenous Tissue,3.235542681068182e-05,False,1.559805583306595e-11,4.006226475123083e-19,3.235542681068182e-05,3.039211771138639e-09,0.9992069602012634,0.0003459378203842789,5.2208273260134774e-09,1.0108432840771897e-10,1.482338393543614e-05,0.0003998992615379393
8921,20719,18673,Fibrocollagenous Tissue,0.00011083771823905408,False,4.819405319267389e-09,1.0177041375342149e-20,0.00011083771823905408,2.1959412066507866e-10,0.9991233944892883,0.00011173685925314203,2.718519409583564e-09,2.4245163168790107e-11,6.895643309690058e-05,0.0005850741872563958
8922,20975,18673,Fibrocollagenous Tissue,0.0004748688079416752,False,8.744608237520879e-08,1.3057702705319469e-20,0.0004748688079416752,1.7569674881645625e-10,0.9966862797737122,0.000740552437491715,3.2541602745794762e-09,6.719986372916154e-11,0.00011093512148363516,0.0019873231649398804
8923,21231,18673,Fibrocollagenous Tissue,0.0004803130286745727,False,4.339700865330087e-08,2.579358772370963e-21,0.0004803130286745727,1.0158760638256936e-10,0.9987112283706665,0.000382946222089231,5.718729489956331e-09,4.989767626861763e-11,8.782281656749547e-05,0.00033771625021472573
8924,21487,18673,Fibrocollagenous Tissue,0.0007762981695123017,False,7.123219347704435e-07,3.118615452308578e-24,0.0007762981695123017,8.177998209180082e-12,0.9985740184783936,3.606603422667831e-05,4.684820975597859e-09,1.3686606101931398e-12,0.00017225071496795863,0.00044062972301617265
8925,21743,18673,Fibrocollagenous Tissue,0.00018038545385934412,False,1.021926276933982e-08,5.636811514713529e-25,0.00018038545385934412,3.689887805025105e-12,0.9992938041687012,4.151137181906961e-05,3.4686345462553447e-10,1.3198142123464762e-13,0.0003385115705896169,0.00014577458205167204
8926,21998,18673,Fibrocollagenous Tissue,7.463744259439409e-05,False,6.163988763852046e-11,1.3787543662940937e-23,7.463744259439409e-05,7.352605330135376e-11,0.9993120431900024,2.027247683145106e-05,1.7283312281346497e-10,4.561293291856228e-13,0.000577467551920563,1.561811222927645e-05
8927,22254,18673,Fibrocollagenous Tissue,0.00010622090485412627,False,1.9022454444961312e-10,3.392306680741346e-23,0.00010622090485412627,6.26078355825399e-11,0.999083399772644,8.487535524182022e-06,3.5165076406329376e-10,2.802179278546535e-12,0.0007945747347548604,7.3783194238785654e-06
8928,22510,18673,Fibrocollagenous Tissue,7.628266757819802e-05,False,2.62209431944882e-09,1.0263007012861178e-23,7.628266757819802e-05,1.8604293453017284e-12,0.9997158646583557,4.685567091655685e-06,1.9454061972457026e-10,6.033804098720674e-13,0.00019512613653205335,8.015535058802925e-06
8929,22766,18673,Fibrocollagenous Tissue,0.0002828396682161838,False,4.905804651400558e-09,2.0993924978388027e-22,0.0002828396682161838,9.906675306481372e-12,0.9993879795074463,2.2022397388354875e-05,1.939264970829413e-09,1.0583018836274327e-11,0.0002929408219642937,1.4169791938911658e-05
8930,23022,18673,Fibrocollagenous Tissue,0.000290561409201473,False,4.318899904376394e-09,4.635877298477953e-22,0.000290561409201473,1.095128935452161e-11,0.9995120763778687,9.29160069063073e-06,1.5908236949968568e-09,8.576054449926929e-11,0.00018083347822539508,7.114251729944954e-06
8931,23277,18673,Fibrocollagenous Tissue,0.0004705431347247213,False,2.1584440901278867e-09,1.1668872919191471e-21,0.0004705431347247213,5.166576194648442e-11,0.9990735054016113,6.44866031507263e-06,1.87501658643896e-09,2.121831182977374e-11,0.0004414357536006719,8.120144229906145e-06
8932,23533,18673,Fibrocollagenous Tissue,0.0009007549379020929,False,8.485852992512477e-11,4.179906486413545e-20,0.0009007549379020929,6.885679137980105e-09,0.9979966282844543,3.0036389944143593e-05,8.568123988084153e-09,2.5753838298059328e-11,0.001053722109645605,1.8850378182833083e-05
8933,23789,18673,Fibrocollagenous Tissue,0.0006715916097164154,False,6.14754691596886e-09,4.753523848697035e-22,0.0006715916097164154,3.116836302941017e-11,0.9979445338249207,0.00010339984874008223,2.90254997814543e-09,2.4113623424415476e-12,0.001017918810248375,0.0002625196648295969
8934,24045,18673,Fibrocollagenous Tissue,0.001165842404589057,False,7.7337363109109e-06,1.9056787411019e-23,0.001165842404589057,1.2722600750691981e-12,0.9957842230796814,0.00020593887893483043,4.4984718172713656e-09,2.4046190386095567e-12,0.0010976510820910335,0.0017386347753927112
8935,24301,18673,Fibrocollagenous Tissue,0.0007884710212238133,False,1.1576539691304788e-05,4.6114968160553774e-15,0.0007884710212238133,6.708928594889585e-07,0.9878892302513123,0.009115575812757015,7.991449280098095e-08,9.383813193153401e-08,0.0018589649116620421,0.0003353394567966461
8936,27114,18673,Fibrocollagenous Tissue,0.00108209322206676,False,2.5844922220130684e-06,1.6208487731237536e-13,0.00108209322206676,8.220563358918298e-07,0.9925440549850464,0.00558836804702878,4.09449540939022e-08,1.2960153071617242e-05,0.0006758637609891593,9.314826456829906e-05
8937,27370,18673,Fibrocollagenous Tissue,0.00046740227844566107,False,1.248367595962918e-07,3.061531479495429e-20,0.00046740227844566107,4.8520784612371415e-11,0.9991138577461243,6.776756345061585e-05,5.40445965757641e-10,7.268436075236195e-09,4.511166935117217e-06,0.0003463812463451177
8938,27626,18673,Fibrocollagenous Tissue,0.0005652341642417014,False,1.4535261527726107e-07,6.899401302934226e-19,0.0005652341642417014,3.856515801148319e-11,0.9985116124153137,9.695827611722052e-05,5.447233331068446e-09,1.955214123938731e-08,1.7548035202707979e-06,0.0008242239127866924
8939,27882,18673,Fibrocollagenous Tissue,0.0008040970424190164,False,6.348352599161444e-07,4.278812730750452e-20,0.0008040970424190164,9.338754769494528e-11,0.9976643323898315,7.101226219674572e-05,9.012714130562927e-09,5.283756210339163e-10,1.4499884855467826e-05,0.0014454256743192673
8940,28137,18673,Fibrocollagenous Tissue,0.0030414152424782515,False,4.14152827943326e-06,3.6970725601803993e-25,0.0030414152424782515,7.6866437477216e-14,0.984915018081665,7.04591438989155e-05,8.744788004833026e-09,4.249571614739489e-13,0.0008531491039320827,0.011115776374936104
8941,28393,18673,Fibrocollagenous Tissue,0.23840965330600739,False,0.006708955392241478,2.2750859440138777e-25,0.23840965330600739,1.2267854307824837e-14,0.4569685757160187,0.0008969290065579116,7.585939556520316e-07,8.1281717467796e-12,0.07748336344957352,0.21953170001506805
8942,28649,18673,Fibrocollagenous Tissue,0.010430121794342995,False,6.374212534865364e-05,7.219756570424247e-25,0.010430121794342995,1.597089973291721e-13,0.8202905654907227,0.0001165271969512105,1.4688592386846722e-07,4.5821549679581075e-12,0.008722534403204918,0.16037634015083313
8943,28905,18673,Fibrocollagenous Tissue,0.0017586740432307124,False,1.3453515066430555e-06,1.2822651750074898e-25,0.0017586740432307124,3.485165511762402e-14,0.8413128852844238,9.741884241520893e-06,9.638672082701305e-09,2.570556072688246e-13,0.002340605715289712,0.15457674860954285
8944,29161,18673,Fibrocollagenous Tissue,0.00321369431912899,False,3.667592523015628e-07,1.6577888257392406e-23,0.00321369431912899,7.550808394339581e-13,0.9388608336448669,1.7224630937562324e-05,3.054163855154002e-08,8.695075909281869e-12,0.00030660766060464084,0.05760122463107109
8945,29416,18673,Fibrocollagenous Tissue,0.00019348011119291186,False,6.396931695462627e-08,4.191037750499611e-22,0.00019348011119291186,1.631679513725004e-11,0.9982230067253113,4.719364733318798e-05,1.7362166149226255e-09,2.2153381559752994e-12,3.2912623282754794e-05,0.0015033144736662507
8946,29672,18673,Fibrocollagenous Tissue,4.353835720394272e-06,False,7.430977500000324e-10,4.6401288401677767e-26,4.353835720394272e-06,1.2867746419179676e-13,0.999881386756897,1.938566128956154e-06,8.069826924750334e-12,8.16312915141959e-16,3.418406777200289e-05,7.809498492861167e-05
8947,29928,18673,Fibrocollagenous Tissue,1.6677815892762737e-06,False,7.1032756066014e-11,1.3960586189009745e-29,1.6677815892762737e-06,1.7754037155763526e-15,0.9999769926071167,1.5097823791165865e-07,3.7186939183357637e-13,3.4453993639806257e-18,9.381750714965165e-06,1.1751561942219269e-05
8948,30184,18673,Fibrocollagenous Tissue,2.116087443937431e-06,False,4.859693203407289e-10,3.5846971980050076e-27,2.116087443937431e-06,5.71562044113065e-14,0.9999390840530396,3.850171651720302e-06,3.281236502124252e-13,7.719000660416598e-17,2.7165830033482052e-05,2.7762376703321934e-05
8949,30440,18673,Fibrocollagenous Tissue,6.277533884713193e-06,False,1.2991840936393828e-09,8.754349690681328e-20,6.277533884713193e-06,1.2597024534599655e-09,0.9996848106384277,7.219801045721397e-05,9.079369200915011e-11,2.5602831486837285e-12,0.00017621512233745307,6.0494687204482034e-05
8950,30695,18673,Fibrocollagenous Tissue,5.148182754055597e-05,False,4.736210090783288e-09,1.7784567221679204e-11,5.148182754055597e-05,1.6296569810947403e-05,0.9974257349967957,0.0021904068998992443,3.715872409770782e-08,1.4073395959712798e-07,0.00030618978780694306,9.708267498353962e-06
8951,34021,18673,Fibrocollagenous Tissue,0.014686292968690395,False,4.0681226209926535e-07,1.2055782150355299e-08,0.014686292968690395,0.00024543656036257744,0.8282367587089539,0.11549758911132812,5.921766205574386e-05,0.0006000882713124156,0.040643949061632156,3.0209443139028735e-05
8952,34277,18673,Fibrocollagenous Tissue,0.006413306575268507,False,3.686685658976785e-07,1.2432485325519077e-13,0.006413306575268507,3.0508135751006193e-07,0.9688220620155334,0.009803212247788906,2.4142727852449752e-06,6.497412528005952e-07,0.014861428178846836,9.616575698601082e-05
8953,34532,18673,Fibrocollagenous Tissue,0.00011160528811160475,False,3.2775704994492116e-07,5.060517279670787e-18,0.00011160528811160475,3.091429334745044e-09,0.9986379742622375,0.0006317902589216828,1.2369905100229062e-08,1.337956634372972e-09,0.0004167859733570367,0.00020147007307969034
8954,34788,18673,Fibrocollagenous Tissue,7.394310523523018e-05,False,1.71637395851576e-07,1.709449353638813e-20,7.394310523523018e-05,5.07124742199494e-09,0.9988057613372803,0.00010660944826668128,1.3683048472046266e-08,1.8441154159276607e-09,0.000266098853899166,0.000747470825444907
8955,35044,18673,Fibrocollagenous Tissue,7.024901424301788e-05,False,1.0215097212551427e-08,3.4120200623273296e-22,7.024901424301788e-05,3.6992187091300366e-09,0.999605119228363,2.2738906409358606e-05,4.332158809461362e-08,2.4613727722666567e-10,7.065108547976706e-06,0.00029483341495506465
8956,35300,18673,Fibrocollagenous Tissue,1.2347773008514196e-05,False,2.5923551499884567e-11,3.269448132832356e-21,1.2347773008514196e-05,1.2176101904515235e-08,0.9999508857727051,1.15230413939571e-05,1.4706692752497474e-08,3.140724832983999e-11,4.6950535192991083e-07,2.464995668560732e-05
8957,35556,18673,Fibrocollagenous Tissue,2.729413790802937e-05,False,4.354694729813424e-11,2.0787546394294824e-20,2.729413790802937e-05,2.66481903210547e-09,0.9997387528419495,0.0002033610944636166,4.111818441288051e-09,1.2058262721659219e-10,1.437333935427887e-06,2.9164280931581743e-05
8958,35811,18673,Fibrocollagenous Tissue,0.0010025459341704845,False,3.957434842050134e-07,6.275063616557943e-21,0.0010025459341704845,2.9080279850823842e-11,0.9902032613754272,0.004962226375937462,2.8335142232549515e-08,1.203579245157016e-07,3.324969156892621e-06,0.0038281315937638283
8959,36067,18673,Fibrocollagenous Tissue,0.01164200622588396,False,1.5865480236243457e-05,2.684921451834299e-10,0.01164200622588396,1.396291463606758e-05,0.6776224970817566,0.30427536368370056,1.3137912901584059e-05,0.004438082687556744,0.0013120421208441257,0.0006669870926998556
8960,0,18929,Renal Parenchyma,0.0005170177319087088,False,0.026776257902383804,2.3151713319285376e-16,0.0005170177319087088,0.00010314312385162339,0.44975781440734863,0.001863802899606526,3.0969833460403606e-05,0.003318730741739273,3.16081423079595e-05,0.5176006555557251
8961,256,18929,Fibrocollagenous Tissue,0.00025268059107474983,False,0.05811426788568497,7.119677204630898e-16,0.00025268059107474983,0.00010749191278591752,0.7758229374885559,0.0015985126374289393,4.438327232492156e-05,0.0074628801085054874,4.564638948068023e-05,0.15655113756656647
8962,512,18929,Fibrocollagenous Tissue,9.61484620347619e-05,False,0.07845378667116165,3.631122671694884e-15,9.61484620347619e-05,7.882023783167824e-05,0.9088156819343567,0.000862968503497541,1.4698051927553024e-05,0.002750205807387829,4.9423986638430506e-05,0.008878289721906185
8963,767,18929,Fibrocollagenous Tissue,9.347269224235788e-05,False,0.011824415996670723,3.589906471997964e-15,9.347269224235788e-05,0.00011030898167518899,0.9793501496315002,0.0006888607749715447,7.4254298851883505e-06,0.0014437136705964804,2.7503101591719314e-05,0.006454206071794033
8964,1023,18929,Fibrocollagenous Tissue,5.54682374058757e-05,False,0.00044394948054105043,2.5416971858368415e-14,5.54682374058757e-05,0.0003492592368274927,0.9931349754333496,0.000693647947628051,4.831668775295839e-06,0.0007194547215476632,2.481743649696e-05,0.004573638550937176
8965,1279,18929,Fibrocollagenous Tissue,9.59538301685825e-05,False,0.004150605760514736,5.299658569656767e-15,9.59538301685825e-05,0.00029480698867700994,0.9640282988548279,0.0007368361693806946,6.914594905538252e-06,0.000583112530875951,8.531592902727425e-05,0.030018210411071777
8966,1535,18929,Fibrocollagenous Tissue,0.0002979434793815017,False,0.015103794634342194,1.2049174989614665e-18,0.0002979434793815017,4.729648026113864e-06,0.9589904546737671,0.0010734075913205743,1.2116912557758042e-06,5.750359832745744e-06,8.101735875243321e-05,0.024441583082079887
8967,1791,18929,Fibrocollagenous Tissue,0.000124398575280793,False,0.0004624913271982223,2.917245331272039e-20,0.000124398575280793,4.964950051089545e-08,0.9945464134216309,0.0035725575871765614,4.078716031585827e-08,4.470093628583527e-08,9.681945812189952e-05,0.0011971192434430122
8968,2046,18929,Fibrocollagenous Tissue,7.073531378409825e-06,False,1.5186494238150772e-05,1.9147801449097968e-23,7.073531378409825e-06,1.017354332288195e-13,0.9991059899330139,0.00085849454626441,7.271033775069213e-11,4.644349683481652e-13,2.562339659561985e-06,1.0657809980330057e-05
8969,2302,18929,Fibrocollagenous Tissue,5.033476554672234e-05,False,0.02053559385240078,1.98460869645034e-28,5.033476554672234e-05,4.653957595010668e-18,0.9785130023956299,0.0008351512951776385,5.142977710370644e-11,5.485046023844355e-16,2.2926767542230664e-06,6.367231981130317e-05
8970,2558,18929,Fibrocollagenous Tissue,0.0015489875804632902,False,0.3984791934490204,2.942768569729209e-26,0.0015489875804632902,5.1359383671524534e-18,0.5344510078430176,0.06450537592172623,9.864239203238867e-09,5.932928302289364e-13,0.00012679953943006694,0.0008886286523193121
8971,2814,18929,Fibrocollagenous Tissue,0.0009836419485509396,False,0.006786533631384373,9.288213996727613e-21,0.0009836419485509396,2.640997237545777e-18,0.7355313301086426,0.2549320459365845,1.2358783862964628e-07,7.944160329564909e-10,0.0016897885361686349,7.649087638128549e-05
8972,5372,18929,Fibrocollagenous Tissue,4.45961813966278e-05,False,9.162770453485791e-08,5.184458196083597e-09,4.45961813966278e-05,2.922721705544973e-06,0.9181593060493469,0.07921835035085678,6.236037108919845e-08,3.8098760342109017e-06,0.002555432030931115,1.551945933897514e-05
8973,5627,18929,Fibrocollagenous Tissue,6.515278414553904e-07,False,8.630184344937675e-10,1.6510958142749835e-23,6.515278414553904e-07,3.381077275115994e-15,0.9997915625572205,4.419415563461371e-05,4.89706235631826e-12,1.0451847856163612e-13,9.445238538319245e-05,6.928166840225458e-05
8974,5883,18929,Fibrocollagenous Tissue,7.38679887035687e-07,False,2.0151500260134902e-11,5.4659576532780466e-24,7.38679887035687e-07,4.354706157304322e-14,0.9999126195907593,2.9747573080385337e-06,5.598015107022292e-12,1.910357993756967e-13,3.547677624737844e-05,4.8110941861523315e-05
8975,6139,18929,Fibrocollagenous Tissue,1.9861836335621774e-06,False,4.377502874075567e-11,1.9520295194547216e-21,1.9861836335621774e-06,4.265313102713719e-11,0.9962607026100159,9.695642802398652e-06,1.5658190299916441e-09,1.3161032159925146e-11,1.1353607078490313e-05,0.0037161563523113728
8976,6395,18929,Fibrocollagenous Tissue,1.820860052248463e-05,False,3.375351942391802e-10,3.614541462430622e-19,1.820860052248463e-05,5.526887036921835e-08,0.9787575602531433,0.00016081352077890188,2.336891355980697e-07,5.019379911708199e-10,9.70842029346386e-06,0.02105339802801609
8977,6651,18929,Fibrocollagenous Tissue,0.00046412955271080136,False,7.732180051789328e-07,1.2076724239915744e-18,0.00046412955271080136,3.807896575835912e-07,0.992708683013916,0.00031551075517199934,2.0834959286730736e-06,1.3770140583346802e-09,3.8770765968365595e-05,0.00646961061283946
8978,6906,18929,Fibrocollagenous Tissue,0.03538825735449791,False,0.0002798661880660802,1.1362177709446765e-18,0.03538825735449791,1.8821909364419298e-08,0.9423113465309143,0.0009197490871883929,6.200536881806329e-05,4.628461525157945e-08,0.00042427770677022636,0.02061448059976101
8979,7162,18929,Clear Cell Renal Cell Carcinoma,0.7867065668106079,False,7.51342304283753e-05,4.346157898815398e-19,0.7867065668106079,1.3567372114664522e-08,0.16855838894844055,0.019555211067199707,0.0009030707296915352,1.4945239001917798e-07,0.00971718318760395,0.014484410174190998
8980,7418,18929,Clear Cell Renal Cell Carcinoma,0.5780056118965149,False,1.978368527488783e-05,6.831684679075456e-20,0.5780056118965149,2.6882121417770577e-08,0.361049085855484,0.021705184131860733,0.02224215678870678,6.57847749607754e-08,0.005033733788877726,0.011944375932216644
8981,7674,18929,Clear Cell Renal Cell Carcinoma,0.8894507884979248,False,5.690035891348089e-07,1.7213182645179552e-20,0.8894507884979248,1.973974178559601e-10,0.04727620631456375,0.0031410017982125282,0.05513118579983711,4.8658016282843164e-08,0.0007247452158480883,0.004275491461157799
8982,7930,18929,Clear Cell Renal Cell Carcinoma,0.9965444207191467,True,1.605298893814222e-09,1.9072580406341524e-22,0.9965444207191467,3.8630573349560104e-13,0.0021048078779131174,5.666464494424872e-05,0.000780351459980011,7.357620734893544e-09,7.559148798463866e-06,0.0005061625270172954
8983,8185,18929,Clear Cell Renal Cell Carcinoma,0.9816146492958069,True,1.3394799713850603e-09,2.05061063319182e-23,0.9816146492958069,3.8726491631557725e-12,0.01781521737575531,6.035328624420799e-06,7.243772415677086e-05,2.50915976884869e-09,1.367242134620028e-06,0.0004902174114249647
8984,8441,18929,Clear Cell Renal Cell Carcinoma,0.9943413734436035,True,1.2806107736740291e-11,4.508444834066296e-23,0.9943413734436035,4.4291664520051954e-13,0.005390530917793512,1.3124172255629674e-05,2.9057841857138555e-06,1.1038597813595175e-09,1.2518741243638942e-07,0.00025191946770064533
8985,8697,18929,Clear Cell Renal Cell Carcinoma,0.9599729180335999,True,2.827202361110892e-10,2.7152185936568856e-22,0.9599729180335999,8.323746965126222e-13,0.038803186267614365,0.0004513495077844709,1.5538016668870114e-06,4.5168533802097954e-08,9.372423050990619e-07,0.0007699754787608981
8986,8953,18929,Clear Cell Renal Cell Carcinoma,0.5588197112083435,False,1.6873120785021456e-06,1.9013126042507806e-21,0.5588197112083435,4.18204537666611e-09,0.3736501932144165,0.06564181298017502,8.656574209453538e-06,2.992726422235137e-07,0.0008991067879833281,0.0009785317815840244
8987,9209,18929,Fibrocollagenous Tissue,0.17919422686100006,False,2.5853930765151745e-06,1.2681404227835123e-17,0.17919422686100006,5.2150026021990925e-06,0.687357485294342,0.12811589241027832,6.370331539073959e-05,6.581388333870564e-06,0.004315818194299936,0.0009385850862599909
8988,9464,18929,Clear Cell Renal Cell Carcinoma,0.7513251900672913,False,5.659838393512473e-07,8.065851077701644e-19,0.7513251900672913,4.719911572692581e-09,0.2383478283882141,0.0004664989828597754,9.415767999598756e-05,3.056298737647012e-05,7.241405546665192e-05,0.009662812575697899
8989,9720,18929,Clear Cell Renal Cell Carcinoma,0.9772917032241821,True,2.455877168294762e-10,6.238187792895189e-24,0.9772917032241821,7.702867329749364e-17,0.01632656902074814,2.261867393826833e-06,2.222340526714106e-06,1.9394001071759703e-07,2.419231464045879e-07,0.006376781966537237
8990,9976,18929,Clear Cell Renal Cell Carcinoma,0.9602287411689758,True,5.271642497528539e-13,3.83798619203435e-24,0.9602287411689758,2.7981966574080975e-19,0.032566845417022705,2.0715276605187682e-06,5.511999461305095e-07,6.828033747297013e-07,1.9691750452466295e-08,0.007201059255748987
8991,10232,18929,Clear Cell Renal Cell Carcinoma,0.9903399348258972,True,3.518008096208697e-13,3.8086278459780314e-25,0.9903399348258972,5.2428384203055875e-20,0.0077422307804226875,2.066563524749654e-07,6.396179230705457e-08,3.097128242757208e-08,3.2894478807499183e-10,0.0019175229826942086
8992,10488,18929,Clear Cell Renal Cell Carcinoma,0.9880021810531616,True,2.2837840993328307e-11,1.3674192584596376e-25,0.9880021810531616,3.4489576752559786e-20,0.007624611258506775,1.0548692586098696e-07,3.6945985470993037e-07,6.367690819075733e-09,1.0874678046945974e-08,0.004372666124254465
8993,10743,18929,Clear Cell Renal Cell Carcinoma,0.982871413230896,True,6.920218176276194e-09,3.8661034503455775e-26,0.982871413230896,6.897355711128777e-20,0.011260843835771084,4.379708116175607e-07,2.1880546228203457e-06,2.468369286745542e-09,9.592820333637064e-07,0.005864097271114588
8994,10999,18929,Clear Cell Renal Cell Carcinoma,0.9750730395317078,True,2.5804906655935156e-08,2.5738202619969403e-23,0.9750730395317078,3.932549245672898e-16,0.021500546485185623,0.00010863957140827551,4.484834335016785e-06,1.8484865194068334e-08,2.8324961931502912e-06,0.0033104110043495893
8995,11255,18929,Clear Cell Renal Cell Carcinoma,0.6284175515174866,False,1.9284004793007625e-06,1.4453250742522698e-17,0.6284175515174866,1.0269486649949755e-11,0.351014107465744,0.016320908442139626,5.598831194220111e-05,6.366966317727929e-06,0.000755851564463228,0.0034273327328264713
8996,11511,18929,Fibrocollagenous Tissue,0.4219790995121002,False,3.389597509340092e-07,2.014038546034323e-17,0.4219790995121002,3.0812533514251728e-12,0.5740223526954651,0.0007478683837689459,2.004372436203994e-05,7.4007971306855325e-06,9.73961505223997e-05,0.003125512972474098
8997,11767,18929,Clear Cell Renal Cell Carcinoma,0.8608109354972839,False,6.58344045945114e-10,2.0795249917646008e-21,0.8608109354972839,7.732760710644744e-16,0.13365618884563446,2.3367754238279304e-06,1.7404801155862515e-06,2.4218870464665088e-08,7.172362757046358e-07,0.005528094246983528
8998,12022,18929,Clear Cell Renal Cell Carcinoma,0.9644695520401001,True,1.3466489034996698e-10,7.555233278220098e-24,0.9644695520401001,4.007730392874281e-19,0.010787010192871094,1.3921916774961574e-07,2.2931084231458954e-07,4.6132009323685e-09,7.246397615290334e-08,0.024742959067225456
8999,12278,18929,Clear Cell Renal Cell Carcinoma,0.9811423420906067,True,4.587597662863985e-12,5.143680757794033e-23,0.9811423420906067,4.296453391288911e-19,0.0024741904344409704,3.435767439441406e-07,1.3254756936476042e-07,1.4199334152920073e-08,1.0088540669528356e-08,0.01638302020728588
9000,12534,18929,Clear Cell Renal Cell Carcinoma,0.9319686889648438,True,1.5398859487883443e-12,2.009061613303755e-22,0.9319686889648438,3.8542842533426316e-19,0.007571592461317778,7.296696367120603e-07,2.964266343497002e-07,2.0745359208262926e-08,6.2850840087946835e-09,0.06045861169695854
9001,12790,18929,Clear Cell Renal Cell Carcinoma,0.9574558734893799,True,2.946257238178873e-09,4.557114080930449e-23,0.9574558734893799,1.8920555032310775e-18,0.008055822923779488,1.3762677326667472e-06,6.758237304893555e-06,5.668021607618812e-09,5.039531743022962e-07,0.034479670226573944
9002,13046,18929,Clear Cell Renal Cell Carcinoma,0.9844138622283936,True,1.2726156239928343e-10,1.5228178802995464e-23,0.9844138622283936,2.8449512320750674e-18,0.009231516160070896,1.3220098480815068e-05,4.478142727748491e-06,1.2022494111363358e-08,3.693470489452011e-07,0.006336564663797617
9003,13301,18929,Clear Cell Renal Cell Carcinoma,0.8301360011100769,False,4.41911568102582e-12,6.01936527196548e-23,0.8301360011100769,1.2663492820742418e-19,0.02763303928077221,2.558532742114039e-06,2.657408799677796e-07,1.201534871597687e-07,5.518782941749123e-08,0.14222797751426697
9004,13557,18929,Clear Cell Renal Cell Carcinoma,0.9249444603919983,True,6.481019887427664e-11,6.80656651244952e-25,0.9249444603919983,1.9156410445928826e-21,0.01639600843191147,1.0723408649937483e-07,1.0861189281285988e-07,1.7025044707352777e-09,2.8700926080205136e-08,0.05865927413105965
9005,13813,18929,Clear Cell Renal Cell Carcinoma,0.908682107925415,True,5.400940850108782e-08,2.802205118161467e-24,0.908682107925415,2.752882100790006e-18,0.06846044212579727,3.6177616493660025e-06,1.2523748864623485e-06,6.322073087261515e-09,1.3348177390071214e-06,0.022851062938570976
9006,14069,18929,Clear Cell Renal Cell Carcinoma,0.8005316853523254,False,1.4598930420106626e-06,5.354727871211431e-23,0.8005316853523254,6.931547078935923e-14,0.1961444914340973,8.947249443735927e-05,5.000837063562358e-06,8.144402485754654e-09,0.00015972770052030683,0.0030682669021189213
9007,14325,18929,Clear Cell Renal Cell Carcinoma,0.567916989326477,False,3.445163088144909e-08,8.582815736482237e-22,0.567916989326477,8.564107031232369e-15,0.41806861758232117,8.249024540418759e-05,3.1922409107210115e-06,1.4423122252082976e-08,6.574846338480711e-05,0.013862940482795238
9008,14580,18929,Clear Cell Renal Cell Carcinoma,0.9234398603439331,True,3.5434960521385506e-10,4.935564735956074e-23,0.9234398603439331,8.3870249402334e-18,0.03854081407189369,3.2038356039265636e-06,6.062028887754423e-07,2.3849629826599994e-08,1.1990111659088143e-07,0.038015373051166534
9009,14836,18929,Clear Cell Renal Cell Carcinoma,0.9780414700508118,True,4.91269414037987e-10,6.3654221822221545e-25,0.9780414700508118,1.8084330492229187e-19,0.003857010044157505,5.415373607320362e-07,7.716737968621601e-07,2.710359492397174e-09,8.031348919246284e-09,0.018100205808877945
9010,15092,18929,Clear Cell Renal Cell Carcinoma,0.9967677593231201,True,7.586384992430695e-11,1.7436158691733003e-26,0.9967677593231201,6.383228386862405e-21,0.0012106368085369468,2.1245418793114368e-06,8.14936527149257e-07,7.172541727218373e-11,1.106201019673847e-09,0.0020186682231724262
9011,15348,18929,Clear Cell Renal Cell Carcinoma,0.9967294931411743,True,1.3271674870196648e-09,7.835022747809465e-27,0.9967294931411743,5.143924485773923e-19,0.0020070772152394056,3.8083578601799672e-06,1.7209789575645118e-06,6.312623340720691e-11,2.2812749023159995e-08,0.0012579555623233318
9012,15604,18929,Fibrocollagenous Tissue,0.38834312558174133,False,1.8019554772763513e-06,1.747402130840463e-22,0.38834312558174133,6.1749958445156405e-12,0.6077452301979065,0.0012206619139760733,4.9966540245804936e-05,2.8068313895346364e-08,0.0005191456293687224,0.0021200054325163364
9013,15859,18929,Fibrocollagenous Tissue,0.130952388048172,False,0.0001330251689068973,7.105577104588834e-20,0.130952388048172,1.475914612747431e-09,0.8468700647354126,0.008066687732934952,0.00032584890141151845,1.5957995174176176e-06,0.004118224140256643,0.009532123804092407
9014,16115,18929,Clear Cell Renal Cell Carcinoma,0.6768167018890381,False,0.0019491675775498152,4.2356623371087406e-19,0.6768167018890381,2.2650330500084692e-09,0.10497892647981644,0.0005342444055713713,0.00840313732624054,3.0097278340690536e-06,0.0004453773726709187,0.20686951279640198
9015,16371,18929,Clear Cell Renal Cell Carcinoma,0.6392496824264526,False,0.00013409889652393758,1.1149877669331967e-18,0.6392496824264526,2.2180339342980915e-08,0.11126359552145004,0.00046326391748152673,0.008541629649698734,5.356499741537846e-07,9.36348587856628e-05,0.2402535229921341
9016,16627,18929,Renal Parenchyma,0.14259247481822968,False,5.555818916036515e-07,1.145888339486034e-18,0.14259247481822968,2.1492690294167005e-08,0.17706431448459625,0.0009533251286484301,0.006214744411408901,1.4596001562949823e-07,5.291683919494972e-06,0.6731691360473633
