patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9404,41695,20975,Clear Cell Renal Cell Carcinoma,0.9959397315979004,True,9.27222210123091e-09,5.475061009516684e-25,0.9959397315979004,2.0891373070806715e-19,0.003621648531407118,1.852927908885249e-07,1.977202009584289e-05,1.4976365037000505e-08,4.3232339521637186e-05,0.00037531813723035157
9405,41950,20975,Clear Cell Renal Cell Carcinoma,0.9745882749557495,True,9.845506809824656e-08,1.3977320522555635e-24,0.9745882749557495,2.324253650977278e-18,0.02407328225672245,4.0547567436988174e-07,1.567022809467744e-05,3.51245055263405e-09,0.0003420387511141598,0.000980205601081252
9406,42206,20975,Clear Cell Renal Cell Carcinoma,0.9730924963951111,True,2.263102771848935e-08,3.94795663655187e-23,0.9730924963951111,8.812440785983095e-17,0.024510527029633522,2.5864410417852923e-06,7.078573980834335e-05,4.486549798343731e-08,0.00027465386665426195,0.0020489401649683714
9407,42462,20975,Clear Cell Renal Cell Carcinoma,0.9983094930648804,True,1.1034690494682309e-08,2.639579618309312e-25,0.9983094930648804,8.097326437382629e-18,0.001060760347172618,4.685219039402e-07,2.4879051125026308e-05,9.958762703377033e-10,0.00039295924943871796,0.00021148200903553516
9408,42718,20975,Clear Cell Renal Cell Carcinoma,0.9966141581535339,True,2.739850657462739e-08,2.1898026845885e-26,0.9966141581535339,1.1812914629081504e-19,0.0022383553441613913,1.6283121340165962e-07,1.2277650057512801e-05,3.776100543362304e-10,0.0009423427982255816,0.0001926338445628062
9409,42974,20975,Clear Cell Renal Cell Carcinoma,0.9760347604751587,True,2.8450743982944005e-09,1.9934453445176748e-25,0.9760347604751587,4.405809511701777e-19,0.02081603743135929,7.510900559282163e-07,2.3962047634995542e-05,8.226107794939708e-09,0.0023140180855989456,0.0008104033768177032
9410,43229,20975,Clear Cell Renal Cell Carcinoma,0.991664469242096,True,7.259322920560862e-09,2.9896815114651204e-25,0.991664469242096,1.9529767349601486e-18,0.00712377205491066,6.892918236189871e-07,1.2558122762129642e-05,7.17666548410989e-09,0.00029073902987875044,0.0009077535360120237
9411,43485,20975,Clear Cell Renal Cell Carcinoma,0.9934992790222168,True,8.624639121990185e-06,5.020095836229846e-25,0.9934992790222168,5.183046716627655e-18,0.004922795109450817,2.0465374745981535e-06,2.122216574207414e-05,5.533917324385129e-09,0.000834982143715024,0.0007109993021003902
9412,43741,20975,Clear Cell Renal Cell Carcinoma,0.9975148439407349,True,1.4191197806212585e-05,5.503164549043732e-26,0.9975148439407349,5.544040019871948e-19,0.0009319676319137216,5.453219387163699e-07,9.708986908663064e-06,4.840012279849759e-10,0.0012192708672955632,0.00030950066866353154
9413,43997,20975,Clear Cell Renal Cell Carcinoma,0.9984886646270752,True,1.018434314659089e-08,2.2403353885437277e-26,0.9984886646270752,9.703763040845258e-20,0.0009782188571989536,1.0933361238585348e-07,3.946015112887835e-06,7.084432485093828e-10,4.081408042111434e-05,0.0004883145447820425
9414,44253,20975,Clear Cell Renal Cell Carcinoma,0.9881651401519775,True,1.2303559282500487e-09,2.7849393195288946e-25,0.9881651401519775,1.0609700811989167e-18,0.011384671553969383,7.453275685520566e-08,1.2071895071130712e-05,2.3903799828417505e-08,3.763794302358292e-05,0.00040046300273388624
9415,44508,20975,Clear Cell Renal Cell Carcinoma,0.9716508984565735,True,4.328419223043056e-08,4.696137779549194e-25,0.9716508984565735,5.373805732820652e-18,0.027449006214737892,9.987405746869626e-08,1.9628210793598555e-05,9.856369942440324e-09,0.00012141095066908747,0.0007588670705445111
9416,44764,20975,Clear Cell Renal Cell Carcinoma,0.9861934781074524,True,3.681648597098075e-10,5.385407337416865e-26,0.9861934781074524,6.561086758845511e-20,0.013353469781577587,1.472934769708445e-07,1.7255104467039928e-05,5.909633227219047e-09,4.65624225398642e-06,0.0004309734795242548
9417,45020,20975,Clear Cell Renal Cell Carcinoma,0.99290531873703,True,6.083992198924193e-10,2.4258678313616904e-25,0.99290531873703,9.474855023487986e-20,0.006515084765851498,1.0444254883168469e-07,7.289840141311288e-06,1.0062549904432672e-07,1.433348074897367e-06,0.000570623844396323
9418,45276,20975,Clear Cell Renal Cell Carcinoma,0.9971115589141846,True,7.889571218555602e-10,3.4964782974914388e-25,0.9971115589141846,3.8569221840148515e-19,0.0024427580647170544,3.6831654171010086e-08,1.7964256358027342e-06,1.3091086259464646e-07,2.0911257081479562e-07,0.00044357014121487737
9419,45532,20975,Clear Cell Renal Cell Carcinoma,0.9961407780647278,True,6.630944238139591e-09,5.677650720517304e-26,0.9961407780647278,4.6932544514465274e-20,0.00263031548820436,1.0836354036314333e-08,2.9401119263638975e-06,1.5464816272015014e-07,5.02175169003749e-07,0.0012253352906554937
9420,45787,20975,Clear Cell Renal Cell Carcinoma,0.9950622916221619,True,6.544966595356527e-07,1.6850537321683287e-25,0.9950622916221619,1.4663406161803086e-19,0.0015731939347460866,3.89652576870958e-09,1.5502673704759218e-06,5.156334026423792e-08,1.8785392512654653e-06,0.003360326401889324
9421,46043,20975,Clear Cell Renal Cell Carcinoma,0.9986956715583801,True,9.670516831761233e-09,1.4867906767138127e-25,0.9986956715583801,3.015876731925728e-19,0.00028089358238503337,6.595360257932725e-09,1.0433531087983283e-06,8.043821608794133e-09,4.92743595259526e-07,0.0010217770468443632
9422,46299,20975,Clear Cell Renal Cell Carcinoma,0.9932102560997009,True,9.741913942207248e-08,5.759189084662275e-24,0.9932102560997009,8.540371818091544e-18,0.002913073403760791,1.6459537732771423e-07,4.030222953588236e-06,7.122267220438516e-08,2.687334199436009e-05,0.0038455098401755095
9423,46555,20975,Clear Cell Renal Cell Carcinoma,0.965059757232666,True,7.576916686957702e-06,2.8325020911547233e-21,0.965059757232666,7.86011338481385e-15,0.030468670651316643,2.994952865265077e-06,3.3795540730352513e-06,3.196008719896781e-07,0.00017714581917971373,0.004280213266611099
9424,46811,20975,Clear Cell Renal Cell Carcinoma,0.9700508713722229,True,5.298724772728747e-06,4.8644423872712175e-21,0.9700508713722229,1.7291757489854703e-13,0.028710616752505302,1.0971094752676436e-06,1.8610352299219812e-06,1.3170570412057714e-07,1.663633702264633e-05,0.0012134247226640582
9425,47066,20975,Clear Cell Renal Cell Carcinoma,0.9791608452796936,True,1.721317204328443e-07,3.141921156573366e-22,0.9791608452796936,2.1277939262973056e-13,0.020551618188619614,1.1019367320841411e-06,1.0832693988049868e-05,3.5124195107982814e-08,6.925668003532337e-06,0.0002684644714463502
9426,47322,20975,Clear Cell Renal Cell Carcinoma,0.9842665791511536,True,2.0172812753571634e-08,1.9233984502993364e-23,0.9842665791511536,2.768597153022124e-14,0.0153579730540514,2.116132009177818e-06,0.00014582295261789113,1.460517395912575e-08,1.0818132977874484e-05,0.00021655608725268394
9427,47578,20975,Clear Cell Renal Cell Carcinoma,0.991457998752594,True,9.941897305409952e-10,6.499014001584296e-24,0.991457998752594,2.520962486326502e-16,0.007700582500547171,1.3037937378612696e-06,0.0005504604778252542,2.987156904055155e-07,1.1903446647920646e-05,0.00027753031463362277
9428,47834,20975,Fibrocollagenous Tissue,0.3033369183540344,False,6.6707026569190475e-09,6.311996281552212e-13,0.3033369183540344,7.629435749834101e-09,0.6760339140892029,0.004675761796534061,0.002639838494360447,0.00563740124925971,0.007449699100106955,0.00022646639263257384
9429,7674,21231,Fibrocollagenous Tissue,0.004412609152495861,False,3.895588088198565e-05,1.6151428805510903e-10,0.004412609152495861,4.986416684005235e-07,0.9884468913078308,0.004305526614189148,3.6727018596138805e-05,0.001757382065989077,0.0009783962741494179,2.294509977218695e-05
9430,7930,21231,Fibrocollagenous Tissue,0.010864192619919777,False,0.0003075554268434644,2.347102773796125e-22,0.010864192619919777,1.2200743040380931e-14,0.985527515411377,1.3728551493841223e-05,5.741968834627187e-06,1.2970774321274803e-07,0.0006004275637678802,0.0026806651148945093
9431,8185,21231,Fibrocollagenous Tissue,0.004097186494618654,False,3.842741989501519e-06,4.7483189562773007e-26,0.004097186494618654,4.898674429741112e-18,0.9761382341384888,2.435886926832609e-06,5.734158321502036e-07,3.6628919897196965e-09,0.007623894605785608,0.012133820913732052
9432,8441,21231,Fibrocollagenous Tissue,0.025037448853254318,False,6.389046757249162e-05,9.940821452678847e-27,0.025037448853254318,2.3546429018344655e-17,0.9539974331855774,9.071191925613675e-06,1.2871337276010308e-05,4.6561758892949e-08,0.006051665171980858,0.014827648177742958
9433,8697,21231,Fibrocollagenous Tissue,0.03224873170256615,False,0.0012755506904795766,1.3186621078387393e-25,0.03224873170256615,3.331664972863204e-15,0.949906587600708,4.955922850058414e-05,2.61605473497184e-05,1.2781541158801701e-07,0.0018242604564875364,0.014669092372059822
9434,8953,21231,Fibrocollagenous Tissue,0.005478480365127325,False,1.0202729754382744e-05,1.2037193054026684e-24,0.005478480365127325,2.0997609643321098e-14,0.9927894473075867,2.8955921152373776e-05,1.6918058918236056e-06,5.695084404067075e-10,0.00025457152514718473,0.0014366944087669253
9435,9209,21231,Fibrocollagenous Tissue,0.008094043470919132,False,1.0837590735945923e-07,5.312205112976398e-25,0.008094043470919132,6.065764295064497e-15,0.9918192625045776,8.254855856648646e-07,3.2163035257326555e-07,1.229041608069581e-11,4.076532059116289e-05,4.4551405153470114e-05
9436,9464,21231,Fibrocollagenous Tissue,0.004865256603807211,False,1.941065308486145e-09,2.723072311391258e-24,0.004865256603807211,6.239772560407905e-14,0.9950371384620667,1.5173290535130945e-07,2.777662189146213e-07,4.948316496139471e-12,8.449336746707559e-05,1.2706384950433858e-05
9437,9720,21231,Fibrocollagenous Tissue,0.036089938133955,False,1.0637126734991398e-08,2.2944651779254754e-22,0.036089938133955,1.0977799615521922e-12,0.9626209139823914,4.7735125008330215e-06,1.1879635167133529e-05,5.831149452184547e-11,0.0012565178330987692,1.5890160284470767e-05
9438,9976,21231,Fibrocollagenous Tissue,0.2208920121192932,False,3.2526943982702505e-07,3.527945992053977e-20,0.2208920121192932,4.290645616578104e-11,0.772680401802063,2.855345155694522e-05,0.00023423712991643697,8.15975509382838e-10,0.006157390307635069,7.074218956404366e-06
9439,10232,21231,Fibrocollagenous Tissue,0.06434719264507294,False,2.0974290748654312e-08,2.4871818523435022e-21,0.06434719264507294,1.7158802156913566e-11,0.9309312105178833,8.193666872102767e-06,3.596547230699798e-06,8.732509854114667e-11,0.004706310573965311,3.512034027153277e-06
9440,10488,21231,Fibrocollagenous Tissue,0.011903886683285236,False,9.790337429649298e-09,6.957141816847778e-24,0.011903886683285236,7.508830796726373e-13,0.9874750971794128,2.6395268832857255e-06,6.4554633638636e-08,6.624302495428225e-11,0.0006170747801661491,1.3013243460591184e-06
9441,10743,21231,Fibrocollagenous Tissue,0.0030006940942257643,False,6.183427103678696e-07,4.4267705935607815e-23,0.0030006940942257643,3.2378975802632715e-12,0.9966369867324829,1.9274980331829283e-06,1.4008725202074856e-07,1.3555789823982423e-09,0.0003557865566108376,3.798769512286526e-06
9442,10999,21231,Fibrocollagenous Tissue,0.0009283344843424857,False,3.272316462243907e-08,1.4975214776518242e-23,0.0009283344843424857,3.430212927937881e-13,0.9986916184425354,2.743464335708268e-07,1.534654217039133e-07,5.669622549220321e-10,0.00037324975710362196,6.351106094371062e-06
9443,11255,21231,Fibrocollagenous Tissue,0.0013046819949522614,False,9.348265217479224e-11,7.9227383304136e-24,0.0013046819949522614,9.319867096222335e-15,0.9986668825149536,1.2935248427936585e-08,6.03691432843334e-07,3.5689673438810132e-09,2.510448030079715e-05,2.6710417841968592e-06
9444,11511,21231,Fibrocollagenous Tissue,0.0067450073547661304,False,1.8066931284366206e-10,1.0475212962948346e-23,0.0067450073547661304,1.3726387444756329e-14,0.993219792842865,4.842744871780269e-09,3.446574964982574e-06,9.331110106813867e-09,2.9055405320832506e-05,2.692088628464262e-06
9445,11767,21231,Fibrocollagenous Tissue,0.011992208659648895,False,5.912104694694165e-10,1.472837893709714e-22,0.011992208659648895,2.4359366520426695e-13,0.9879151582717896,3.668736425765928e-08,1.4864301647321554e-06,3.759340838627168e-09,8.938893734011799e-05,1.7632730759942206e-06
9446,12022,21231,Fibrocollagenous Tissue,0.0036419727839529514,False,1.6215116749318526e-10,5.241514971715181e-22,0.0036419727839529514,1.6357153262078206e-12,0.9963311553001404,1.3906895901527605e-07,6.170845381348045e-07,2.1654615878219374e-09,2.1877620383747853e-05,4.268807970220223e-06
9447,12278,21231,Fibrocollagenous Tissue,0.0018953648395836353,False,3.204511322962844e-09,1.1276234758557628e-21,0.0018953648395836353,2.5578734009351622e-12,0.9980506896972656,2.793960902636172e-07,5.4128219062477e-07,1.5207910486481069e-09,4.637021629605442e-05,6.738695446983911e-06
9448,12534,21231,Fibrocollagenous Tissue,0.00048820648225955665,False,2.151109512738003e-09,1.0532430559016964e-21,0.00048820648225955665,2.0382887001499372e-13,0.9995051622390747,4.378625817480497e-08,1.072320969797147e-07,9.565866987415461e-10,5.274554041534429e-06,1.2883035651611863e-06
9449,12790,21231,Fibrocollagenous Tissue,6.327690789476037e-05,False,1.4867291425746387e-11,1.8333359677986811e-22,6.327690789476037e-05,2.523818183792787e-14,0.9999357461929321,5.0888124825121395e-09,4.302851408510833e-09,1.3639950280364133e-11,6.598205573027371e-07,2.612662513001851e-07
9450,13046,21231,Fibrocollagenous Tissue,0.0002437964139971882,False,1.0922589499529067e-09,1.8474450921873572e-22,0.0002437964139971882,2.243333557111482e-13,0.9997172951698303,6.965096588373854e-08,3.025122374822331e-09,4.925896496255078e-12,3.1902731279842556e-05,6.808593298046617e-06
9451,13301,21231,Fibrocollagenous Tissue,0.0005173222743906081,False,1.7020230558273397e-08,1.6784073210843257e-21,0.0005173222743906081,5.6829883680886706e-12,0.9993053674697876,3.109808517365309e-07,2.7112052602973336e-09,2.6312679465845257e-11,0.00017087010201066732,5.95578467255109e-06
9452,13557,21231,Fibrocollagenous Tissue,0.002223475370556116,False,3.6537586289853152e-09,1.2547830999122484e-19,0.002223475370556116,2.8626365167205847e-10,0.997745931148529,7.96396022906265e-07,2.777074747939423e-08,1.3361420858615247e-09,2.745442179730162e-05,2.27820464715478e-06
9453,13813,21231,Fibrocollagenous Tissue,0.0027964289765805006,False,3.5886257854222947e-10,6.186090890493131e-19,0.0027964289765805006,4.98551755434562e-10,0.9971940517425537,6.891969519529084e-07,2.0965825342500466e-07,1.1482075734647879e-08,6.719491921103327e-06,1.8039585256701685e-06
9454,14069,21231,Fibrocollagenous Tissue,0.0005431161844171584,False,2.8559663314831063e-11,1.245895561218249e-19,0.0005431161844171584,1.0541666151109297e-10,0.999454915523529,1.2826076556393673e-07,1.2764027701450686e-07,3.9878875202070674e-10,1.0986100278387312e-06,6.117630846347311e-07
9455,14325,21231,Fibrocollagenous Tissue,0.00030093270470388234,False,1.2036305979679085e-11,1.8452567390248213e-20,0.00030093270470388234,2.077476107809062e-10,0.999698281288147,5.4852982600550604e-08,2.141071888672741e-07,3.173026077996077e-11,9.563601111040043e-08,4.276880929410254e-07
9456,14580,21231,Fibrocollagenous Tissue,0.001905711367726326,False,1.63558999677349e-10,8.396676793813399e-20,0.001905711367726326,8.507372584176665e-10,0.9980568289756775,3.819498601842497e-07,3.339018439874053e-05,2.0161047831201984e-10,3.7138167385819543e-07,3.2778712011349853e-06
9457,14836,21231,Fibrocollagenous Tissue,0.06529515236616135,False,1.0080956069913327e-09,7.761300236759753e-19,0.06529515236616135,5.771883526684007e-10,0.9318211674690247,1.2746415450237691e-05,0.0028445455245673656,1.124352388970351e-09,1.0834820386662614e-05,1.55540656123776e-05
9458,15092,21231,Fibrocollagenous Tissue,0.003200247185304761,False,1.3595308212543955e-10,6.156146306083858e-21,0.003200247185304761,5.465061454594522e-13,0.9967690706253052,4.252821327099809e-06,1.1409537364670541e-05,2.897519377209612e-11,9.545810826239176e-07,1.4074556020204909e-05
9459,15348,21231,Fibrocollagenous Tissue,0.00010810578532982618,False,4.426103233923229e-11,5.328869263173776e-22,0.00010810578532982618,1.7459527611651468e-14,0.9998867511749268,7.517716227312121e-08,3.347164678757508e-08,1.7383416754668257e-12,1.6396339219681977e-07,4.932007868774235e-06
9460,15604,21231,Fibrocollagenous Tissue,0.0028876017313450575,False,9.233420451837393e-12,5.58339794792485e-22,0.0028876017313450575,7.171574701550932e-15,0.9971032738685608,1.9160370356985368e-06,3.518729272400378e-07,2.4545916514628896e-12,7.546315714535012e-07,6.177515388117172e-06
9461,15859,21231,Clear Cell Renal Cell Carcinoma,0.5862349271774292,False,2.1736615979373042e-11,1.4094572744874025e-22,0.5862349271774292,2.228005106796882e-13,0.4133577346801758,0.00014182116137817502,4.817502122023143e-05,9.251701835188975e-12,7.061651103867916e-07,0.0002166721533285454
9462,16115,21231,Clear Cell Renal Cell Carcinoma,0.9995806813240051,True,6.159445783276984e-13,3.1239581329672158e-27,0.9995806813240051,8.643355804354396e-17,0.00039525431930087507,1.2495166856751894e-07,9.29196744436922e-07,3.138659240820539e-14,9.360232589017414e-10,2.304235204064753e-05
9463,16371,21231,Clear Cell Renal Cell Carcinoma,0.9999642372131348,True,1.7901098084329575e-13,5.453024599982063e-28,0.9999642372131348,1.84345554031629e-18,3.1706666050013155e-05,1.544616989868075e-09,2.480824718986696e-07,2.6198739222970877e-14,1.9423287631048503e-11,3.8125567698443774e-06
9464,16627,21231,Clear Cell Renal Cell Carcinoma,0.9998028874397278,True,1.9244982940157945e-13,1.1997555751767723e-24,0.9998028874397278,1.1323239671035934e-16,0.00016198944649659097,2.919248665023133e-08,3.175133997501689e-06,6.4436624439001555e-12,1.2370698909691669e-10,3.1942847272148356e-05
9465,16882,21231,Clear Cell Renal Cell Carcinoma,0.9988002777099609,True,2.8209776094939576e-12,6.193321328910744e-24,0.9988002777099609,8.763688216517098e-16,0.0011177505366504192,1.7473847435667267e-07,2.3200198029371677e-06,2.099049233039718e-12,1.926864001688955e-09,7.945879042381421e-05
9466,17138,21231,Clear Cell Renal Cell Carcinoma,0.9973459243774414,True,6.651780363499393e-13,8.318172411310773e-25,0.9973459243774414,1.9294214104414965e-15,0.00260104495100677,2.045481153345463e-07,2.543835535107064e-06,1.9760792123717924e-13,2.0353330132394376e-09,5.027655424783006e-05
9467,17394,21231,Clear Cell Renal Cell Carcinoma,0.9772447943687439,True,1.1404477351633496e-13,7.006521354070992e-24,0.9772447943687439,6.836261039270793e-15,0.022635996341705322,9.76800151875068e-07,2.1197074602241628e-05,2.9404402090288384e-12,2.8522132211605822e-08,9.700319060357288e-05
9468,17650,21231,Clear Cell Renal Cell Carcinoma,0.8713076710700989,False,3.0680959075407577e-12,1.9704710426913225e-22,0.8713076710700989,2.1747417777197298e-13,0.12841668725013733,4.460509444470517e-06,6.005841350997798e-05,3.63034567685272e-11,8.731412037832342e-08,0.00021103720064274967
9469,17906,21231,Clear Cell Renal Cell Carcinoma,0.5536078214645386,False,3.9396548631893957e-13,1.127675376592439e-21,0.5536078214645386,3.996203595899722e-13,0.44598662853240967,3.151559576508589e-05,5.065487857791595e-05,5.421119109172423e-11,7.846874261474568e-09,0.0003233416355215013
9470,18161,21231,Clear Cell Renal Cell Carcinoma,0.6399246454238892,False,9.820246829259083e-13,6.978457942912117e-22,0.6399246454238892,4.825458066980148e-13,0.3586271107196808,4.796009307028726e-05,0.00028344301972538233,3.8919052008923316e-11,6.380986850018644e-09,0.001116839936003089
9471,18417,21231,Clear Cell Renal Cell Carcinoma,0.9137303233146667,True,6.110032185063785e-12,2.352768183490805e-22,0.9137303233146667,2.008144220572508e-13,0.0816149041056633,3.508982990751974e-05,0.003050329629331827,7.580457789257977e-11,4.577929360038979e-07,0.0015689806314185262
9472,18673,21231,Clear Cell Renal Cell Carcinoma,0.9476145505905151,True,3.973514919874965e-11,2.696076158039665e-22,0.9476145505905151,1.8556278746657134e-13,0.0242218729108572,1.286202223127475e-05,0.027826450765132904,1.5319183421791394e-10,6.744640813849401e-06,0.0003175426390953362
9473,18929,21231,Clear Cell Renal Cell Carcinoma,0.9965006113052368,True,4.62001140469348e-12,2.215188790581907e-23,0.9965006113052368,3.381847439823285e-15,0.0027158448938280344,5.396682354330551e-06,0.0006892699748277664,5.74498643102217e-11,3.8341903518812614e-07,8.85222980286926e-05
9474,19185,21231,Clear Cell Renal Cell Carcinoma,0.8028898239135742,False,8.717693450802089e-13,1.4989543646000677e-23,0.8028898239135742,7.634624743925282e-15,0.19630567729473114,2.4769604351604357e-05,0.00038997005322016776,9.325542942029141e-12,1.5391191254821024e-06,0.0003882382297888398
9475,19440,21231,Fibrocollagenous Tissue,0.010546666570007801,False,9.691645950398245e-15,3.2741274285301864e-23,0.010546666570007801,2.8503035604768735e-15,0.989282488822937,5.178458650334505e-06,0.0001442355860490352,3.0807466495398617e-13,1.518563408353657e-06,1.9963279555668123e-05
9476,19696,21231,Fibrocollagenous Tissue,0.009830343537032604,False,1.795251603354652e-14,2.04595288917392e-21,0.009830343537032604,4.40945226837762e-14,0.9898481965065002,1.8145085050491616e-05,0.0002859506930690259,2.5795793452687565e-12,1.8516767852361227e-07,1.7103504433180206e-05
9477,19952,21231,Fibrocollagenous Tissue,0.0021984416525810957,False,6.213385925560311e-13,8.985667840924941e-21,0.0021984416525810957,1.1995819918994566e-12,0.9976881742477417,1.746135239955038e-05,8.21868670755066e-05,1.9090198172255768e-12,6.32548506018793e-07,1.306569447478978e-05
9478,20208,21231,Fibrocollagenous Tissue,0.00031602030503563583,False,1.2085306713705002e-11,7.088404705825263e-21,0.00031602030503563583,3.877548022251931e-12,0.9996507167816162,6.224579919944517e-06,7.438339252985315e-06,3.953141525063486e-13,2.0837944703089306e-06,1.7667747670202516e-05
9479,20464,21231,Fibrocollagenous Tissue,0.005779892206192017,False,6.91373278072227e-11,9.74874195600511e-21,0.005779892206192017,7.971207721668705e-11,0.9929218888282776,0.0011932591442018747,1.5563386114081368e-05,3.2652784556080894e-12,4.2041945562232286e-05,4.742915552924387e-05
9480,20719,21231,Fibrocollagenous Tissue,0.06393381208181381,False,9.77176295435811e-09,1.0359043889882403e-19,0.06393381208181381,1.602499383190903e-10,0.9273664355278015,0.008423401974141598,3.312413127787295e-06,2.1894044910375499e-10,8.344852540176362e-05,0.00018962760805152357
9481,20975,21231,Fibrocollagenous Tissue,0.008352435193955898,False,1.0656017934707052e-07,3.0821088250789075e-19,0.008352435193955898,2.4690911207964072e-12,0.9909412264823914,0.0005088467733003199,5.878235356249206e-07,5.4755031619890815e-09,2.7257770852884278e-05,0.00016944979142863303
9482,21231,21231,Fibrocollagenous Tissue,0.002955641131848097,False,9.132484102281069e-09,2.268540761975147e-18,0.002955641131848097,7.857650294318397e-12,0.9967939257621765,0.00016651036276016384,9.645337968322565e-07,1.515109460115127e-08,5.890246484341333e-06,7.69550388213247e-05
9483,21487,21231,Fibrocollagenous Tissue,0.004777164664119482,False,1.2922732217646171e-08,1.6386258675751326e-16,0.004777164664119482,2.2693591450462236e-09,0.9948787689208984,0.0003072196268476546,6.103342116148269e-07,1.5614602943969658e-08,1.142979999713134e-05,2.478806891303975e-05
9484,21743,21231,Fibrocollagenous Tissue,0.005273969378322363,False,5.244027079243097e-07,6.985484686473155e-17,0.005273969378322363,2.793098197173549e-09,0.993952214717865,0.0003965421346947551,1.1491295026644366e-06,1.1827945733955403e-08,0.00027390060131438076,0.00010173075861530378
9485,21998,21231,Fibrocollagenous Tissue,0.004599071107804775,False,1.1858635843964294e-05,1.9290689405106815e-19,0.004599071107804775,1.2936692515841397e-11,0.9936647415161133,0.0004545550618786365,4.400604893817217e-07,2.6814564790811346e-08,0.0004757651186082512,0.0007935304311104119
9486,22254,21231,Fibrocollagenous Tissue,0.02368438057601452,False,1.9393851289351005e-06,1.6468195092686797e-18,0.02368438057601452,1.2034657992376907e-10,0.9737019538879395,0.0005186466732993722,2.8980098250031006e-06,7.172542950684146e-07,0.0003019543655682355,0.001787477871403098
9487,22510,21231,Fibrocollagenous Tissue,0.030256856232881546,False,1.1241832353903192e-08,3.0795618842740684e-19,0.030256856232881546,2.6878987924305875e-10,0.9689736366271973,0.00021293552708812058,2.080446392938029e-05,2.0391922816997976e-08,0.00020014909387100488,0.0003356185043230653
9488,22766,21231,Fibrocollagenous Tissue,0.005315147805958986,False,2.5856863317130774e-09,2.1012885644296813e-18,0.005315147805958986,2.2453169878922097e-10,0.9945964217185974,3.6932502553099766e-05,2.130921529897023e-05,3.7057328317047222e-09,1.8058441128232516e-05,1.2142480954935309e-05
9489,23022,21231,Fibrocollagenous Tissue,0.00020152742217760533,False,6.035097976919701e-10,3.296506026540468e-18,0.00020152742217760533,1.2056361985146591e-11,0.9997914433479309,3.4799668355844915e-06,1.7690213383048103e-07,4.0359920960852946e-10,1.9654537481983425e-06,1.5666272474845755e-06
9490,23277,21231,Fibrocollagenous Tissue,4.086466651642695e-05,False,1.400610183388551e-10,1.3856459485632357e-20,4.086466651642695e-05,8.144500292283155e-14,0.9999512434005737,1.325617063230311e-06,1.3513855590119306e-09,1.6880918538020317e-11,2.316514610356535e-06,4.249951871315716e-06
9491,23533,21231,Fibrocollagenous Tissue,0.0001240317360498011,False,1.5382226048465952e-10,1.2308345530851225e-22,0.0001240317360498011,3.580753857486407e-14,0.999825656414032,3.2014741009334102e-06,1.1072551729662816e-11,3.9211193428485835e-13,3.2840580388437957e-05,1.4211977941158693e-05
9492,23789,21231,Fibrocollagenous Tissue,0.00034507998498156667,False,7.223239339992915e-09,7.803352752106176e-23,0.00034507998498156667,1.3978915071387148e-14,0.9987988471984863,6.771342214051401e-06,1.9209904934119892e-12,7.011248135888049e-14,0.0008263266063295305,2.3007780328043737e-05
9493,24045,21231,Fibrocollagenous Tissue,0.0011245851637795568,False,7.841552474019409e-08,1.0615198299576634e-20,0.0011245851637795568,3.1514385285397184e-13,0.9932976365089417,2.890208452299703e-05,2.2944715571959762e-10,5.29090313228231e-12,0.005406550597399473,0.0001423020294168964
9494,24301,21231,Fibrocollagenous Tissue,0.0013910033740103245,False,4.389419938632955e-09,1.9747352556842614e-19,0.0013910033740103245,2.6108646494771293e-12,0.9967526197433472,1.1699847163981758e-05,9.945873458150345e-09,2.5317270502256406e-10,0.0016939484048634768,0.0001507392735220492
9495,24556,21231,Fibrocollagenous Tissue,0.0003012821835000068,False,2.150600142414305e-09,2.2505291626307463e-19,0.0003012821835000068,2.483687951485014e-12,0.9992665648460388,7.673037544009276e-06,1.680880856724798e-08,2.5780816370613024e-10,0.00034626343403942883,7.81704657129012e-05
9496,24812,21231,Fibrocollagenous Tissue,0.0002836554776877165,False,1.3336460824575624e-07,2.1505298443507902e-20,0.0002836554776877165,4.826701104770903e-12,0.9989288449287415,3.649908467195928e-05,3.619094579576654e-09,3.650016053291516e-11,5.561222860706039e-05,0.0006952639669179916
9497,25068,21231,Fibrocollagenous Tissue,0.004679080098867416,False,1.2583188436110504e-05,5.994066818279404e-23,0.004679080098867416,7.160325392503719e-13,0.9930650591850281,5.235934804659337e-05,8.579028154542812e-09,5.969840507352719e-13,0.0010017679305747151,0.0011891979956999421
9498,25324,21231,Fibrocollagenous Tissue,0.0009174186270684004,False,4.695740244642366e-06,1.733320521920161e-22,0.0009174186270684004,1.1588414452481325e-14,0.9956543445587158,6.519389899040107e-06,6.29729601797635e-10,4.974052853629063e-13,0.0032518520019948483,0.00016522173245903105
9499,25580,21231,Fibrocollagenous Tissue,8.821579831419513e-05,False,2.221488273335126e-07,5.711003179185638e-21,8.821579831419513e-05,6.995790165765484e-16,0.9996953010559082,6.751684850314632e-06,2.9860211525623015e-10,1.0734335295636832e-11,8.764499216340482e-05,0.00012189603876322508
