patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10797,14580,28649,Fibrocollagenous Tissue,0.29795917868614197,False,3.337529719260601e-08,1.9543053326076965e-15,0.29795917868614197,1.6866957830430351e-09,0.6926681399345398,0.003405921859666705,0.0018029186176136136,0.0001121383611462079,0.0037215370684862137,0.0003301409597042948
10798,14836,28649,Fibrocollagenous Tissue,0.2071675807237625,False,8.823815846881189e-07,6.3339381482785395e-12,0.2071675807237625,3.691976147024434e-08,0.765023410320282,0.02020290680229664,0.0017879751976579428,4.7758563596289605e-05,0.005748396273702383,2.1001720597269014e-05
10799,1279,28905,Fibrocollagenous Tissue,0.0026324770879000425,False,0.02553398720920086,2.346823873200423e-14,0.0026324770879000425,7.630116272139276e-08,0.932964026927948,0.026146426796913147,1.1486463336041197e-05,0.0018528624204918742,0.0003372109786141664,0.010521456599235535
10800,1535,28905,Renal Parenchyma,0.0006685178377665579,False,0.30006644129753113,5.593161623560527e-18,0.0006685178377665579,1.0858840215899335e-10,0.3093421757221222,0.0005466476432047784,1.6124580724863335e-05,0.011685395613312721,1.0958668099192437e-05,0.377663791179657
10801,1791,28905,Fibrocollagenous Tissue,0.001281282864511013,False,0.07611782848834991,1.0542848364395845e-16,0.001281282864511013,3.735195763798771e-10,0.6845282316207886,0.009904713369905949,2.6583340513752773e-05,0.015013023279607296,6.49494759272784e-05,0.21306340396404266
10802,2046,28905,Fibrocollagenous Tissue,0.0006027664639987051,False,0.3777554929256439,1.1311410326531935e-17,0.0006027664639987051,1.097142376949023e-10,0.3836424648761749,0.0004314895486459136,1.2729086847684812e-05,0.0033850788604468107,1.410306867910549e-05,0.23415590822696686
10803,2302,28905,Fibrocollagenous Tissue,0.0005273035494610667,False,0.22696712613105774,1.2384317102907567e-14,0.0005273035494610667,8.571102227961092e-08,0.30226990580558777,0.00035044815740548074,4.5635861170012504e-05,0.23211383819580078,8.072326636465732e-06,0.23771753907203674
10804,2558,28905,Renal Parenchyma,0.0007104661781340837,False,0.021368766203522682,2.3903670926320175e-13,0.0007104661781340837,6.586148629139643e-06,0.3257378339767456,0.000988973886705935,6.840538117103279e-05,0.28133806586265564,7.222874955914449e-06,0.36977365612983704
10805,2814,28905,Fibrocollagenous Tissue,0.0008098729886114597,False,0.004543892107903957,6.045623799754568e-14,0.0008098729886114597,3.3330202313663904e-06,0.5316770672798157,0.060501135885715485,2.15804175240919e-05,0.04109692573547363,0.00017232907703146338,0.3611738681793213
10806,3070,28905,Hemorrhage,0.0040097651071846485,False,0.015683339908719063,5.060319351893815e-16,0.0040097651071846485,1.833139506857151e-08,0.39821121096611023,0.49807268381118774,4.245805484970333e-07,0.00020692947146017104,0.0005368847050704062,0.08327881246805191
10807,3325,28905,Fibrocollagenous Tissue,0.023538939654827118,False,0.001921245246194303,8.653886020347349e-20,0.023538939654827118,3.3190850068365307e-10,0.8839309215545654,0.004567862022668123,2.020783540501725e-05,1.9282818186638906e-07,0.00023267320648301393,0.08578794449567795
10808,3581,28905,Fibrocollagenous Tissue,0.008979428559541702,False,1.4491612319034175e-06,2.445456285384849e-21,0.008979428559541702,7.043883254453931e-10,0.9458902478218079,0.0014348955592140555,0.00020549705368466675,1.6444168693396932e-08,2.2431984689319506e-05,0.04346603527665138
10809,3837,28905,Fibrocollagenous Tissue,0.0040070414543151855,False,5.765864674600607e-09,1.9517542395629776e-19,0.0040070414543151855,4.042824686134594e-10,0.9823420643806458,0.009968557395040989,3.2143866519618314e-06,1.6688818504917435e-07,7.880848897912074e-06,0.003671101061627269
10810,4093,28905,Fibrocollagenous Tissue,0.0015335185453295708,False,2.7853750556028345e-11,3.444747338862781e-17,0.0015335185453295708,3.0339029066794865e-09,0.9691304564476013,0.028457310050725937,1.293833975068992e-06,1.2878708730568178e-06,7.745792390778661e-05,0.0007987392600625753
10811,4349,28905,Fibrocollagenous Tissue,0.011740521527826786,False,4.039656431586991e-08,9.474951907017231e-18,0.011740521527826786,1.5826026600329612e-10,0.8401750922203064,0.11455518752336502,1.114201768359635e-05,8.685989087098278e-06,0.0038916098419576883,0.029617656022310257
10812,4604,28905,Fibrocollagenous Tissue,0.011092254891991615,False,1.0924466664619104e-07,1.722063807573928e-17,0.011092254891991615,7.955084507793586e-11,0.7178882956504822,0.24185341596603394,1.1134420674352441e-05,1.0824669516296126e-05,0.012987801805138588,0.016156215220689774
10813,4860,28905,Fibrocollagenous Tissue,0.000822731526568532,False,9.487328977986209e-11,2.4701750525536243e-17,0.000822731526568532,3.3029647905635784e-09,0.8488677740097046,0.1483072191476822,9.884209930532961e-07,9.525062409920793e-07,0.0002562033769208938,0.0017441428499296308
10814,5116,28905,Fibrocollagenous Tissue,0.33912813663482666,False,3.185229857649574e-09,1.4217203381401165e-22,0.33912813663482666,1.0587723799364464e-14,0.6407778263092041,0.00010426701192045584,2.2535357402375666e-06,2.3313219799092622e-07,1.5463081126654288e-07,0.01998707465827465
10815,5372,28905,Clear Cell Renal Cell Carcinoma,0.9994858503341675,True,6.636844962493171e-10,1.2148936300776683e-31,0.9994858503341675,2.2921594084969958e-24,8.489387255394831e-05,7.707613020047077e-11,5.44901617161031e-08,5.22324850038558e-10,4.3227747770213654e-13,0.00042922969441860914
10816,5627,28905,Clear Cell Renal Cell Carcinoma,0.9999507665634155,True,2.7715620597168478e-12,2.7177602041744064e-33,0.9999507665634155,4.0895791166285393e-26,1.1103581528004725e-05,1.748169838056146e-11,6.699590215930584e-08,6.879768456313773e-12,1.303899344181833e-13,3.804610969382338e-05
10817,5883,28905,Clear Cell Renal Cell Carcinoma,0.977942943572998,True,2.632114899370208e-07,7.476856785679793e-27,0.977942943572998,2.7497237184161252e-18,0.013363734818994999,7.79814911311405e-07,1.0676985766622238e-06,6.844455224808144e-09,2.3230359857961957e-08,0.008691146969795227
10818,6139,28905,Fibrocollagenous Tissue,0.0492706373333931,False,0.2596539855003357,3.175129841989064e-24,0.0492706373333931,4.731888492148784e-12,0.51731276512146,0.0004474343149922788,1.791838570852633e-07,3.516729307762034e-08,0.0010005971416831017,0.1723143756389618
10819,6395,28905,Fibrocollagenous Tissue,0.015636272728443146,False,0.005286543630063534,6.791746034711713e-26,0.015636272728443146,1.2077082389705396e-10,0.7979140281677246,0.00019525818061083555,3.053843045108806e-08,3.7870623303959405e-10,0.0019631918985396624,0.17900468409061432
10820,6651,28905,Fibrocollagenous Tissue,0.0005680783069692552,False,5.374139618652407e-06,1.1621613487066236e-25,0.0005680783069692552,3.7185744067302906e-11,0.9763311743736267,0.00025759058189578354,6.410580954963052e-10,1.3252360146764897e-11,9.165751180262305e-06,0.022828660905361176
10821,6906,28905,Fibrocollagenous Tissue,2.259993925690651e-05,False,9.311602156003573e-09,5.319988211882535e-25,2.259993925690651e-05,9.626502719961572e-12,0.9941784143447876,0.0008129983325488865,4.44928122123045e-11,9.875449416552051e-12,1.8895222808623657e-07,0.004985697101801634
10822,7162,28905,Fibrocollagenous Tissue,1.8888675185735337e-05,False,1.1178778736020689e-10,5.616076305819795e-24,1.8888675185735337e-05,7.962581288767367e-11,0.9897818565368652,0.0006451234221458435,1.3633737194762574e-10,2.4049662261660387e-10,3.534640313773707e-08,0.00955417100340128
10823,7418,28905,Fibrocollagenous Tissue,1.208796129503753e-05,False,2.8218538616897604e-10,3.3106567371517126e-24,1.208796129503753e-05,5.499556539334538e-12,0.9968576431274414,0.0005872808978892863,4.417174959137071e-11,1.0048684107033523e-10,5.835928629238651e-09,0.0025429215747863054
10824,7674,28905,Fibrocollagenous Tissue,1.5811301636858843e-05,False,9.037822573665366e-11,2.6796307274168682e-24,1.5811301636858843e-05,1.865778712084598e-11,0.9986697435379028,0.0004690463247243315,4.430085465134681e-11,1.5053847057799885e-11,1.235584257130995e-08,0.0008454379858449101
10825,7930,28905,Fibrocollagenous Tissue,9.340769611299038e-05,False,5.3846836711723967e-11,2.0393098220712944e-22,9.340769611299038e-05,2.337672055929829e-09,0.9987599849700928,0.000662099220789969,3.832849315710263e-10,5.538091513157539e-11,1.8445720115778386e-06,0.000482642964925617
10826,8185,28905,Fibrocollagenous Tissue,0.00017670358647592366,False,1.3905385731760589e-09,9.909213152061322e-24,0.00017670358647592366,3.987034227076469e-12,0.9993908405303955,0.00014340615598484874,5.0132318435425205e-11,1.1196272858490786e-12,0.00015787757001817226,0.00013119015784468502
10827,8441,28905,Fibrocollagenous Tissue,0.00017035141354426742,False,6.067098490269984e-10,7.518636245889858e-25,0.00017035141354426742,1.3564049514656895e-13,0.9994113445281982,2.001086249947548e-05,1.2806753053873354e-11,8.541662521602614e-14,0.00037503932253457606,2.3287175281438977e-05
10828,8697,28905,Fibrocollagenous Tissue,6.144233339000493e-05,False,3.18720438929887e-10,8.821377908066073e-25,6.144233339000493e-05,2.471884188223056e-13,0.9997730851173401,1.9588078430388123e-05,5.776760146625204e-12,5.2256850647906805e-14,0.0001307491329498589,1.5034605894470587e-05
10829,8953,28905,Fibrocollagenous Tissue,7.121702219592407e-05,False,3.899556233477597e-10,3.0742710663319695e-25,7.121702219592407e-05,1.4727749456187184e-13,0.9997017979621887,1.7449438018957153e-05,7.239472476355813e-12,5.198393324416968e-14,9.317063086200505e-05,0.00011631943198153749
10830,9209,28905,Fibrocollagenous Tissue,7.552034730906598e-06,False,3.245862467693428e-10,6.659490422463499e-26,7.552034730906598e-06,1.3920893314500228e-15,0.9998464584350586,9.668213351687882e-06,5.539491391634566e-13,2.61106418672258e-15,2.316876270924695e-05,0.00011325335799483582
10831,9464,28905,Fibrocollagenous Tissue,5.035050435253652e-06,False,2.616851979553303e-08,1.2503873058275087e-25,5.035050435253652e-06,4.3289147399203017e-17,0.9997989535331726,1.1561464816622902e-05,2.0739918842656996e-13,8.502976663429026e-15,2.481742194504477e-05,0.00015966137289069593
10832,9720,28905,Fibrocollagenous Tissue,0.0007048368570394814,False,1.1483853086247109e-05,6.514093650944347e-27,0.0007048368570394814,9.226849670193791e-17,0.9901462197303772,3.69822300854139e-05,1.579601900669747e-11,1.3559907862358e-13,0.00031406607013195753,0.00878651812672615
10833,9976,28905,Fibrocollagenous Tissue,0.0021355445496737957,False,1.5877027180977166e-05,1.711198000051792e-27,0.0021355445496737957,3.2876109480951853e-16,0.983868420124054,3.779302642215043e-05,2.453700610749454e-11,1.8896409231198424e-13,0.00011169365461682901,0.013830657117068768
10834,10232,28905,Fibrocollagenous Tissue,0.00010104446118930355,False,1.967976537287086e-08,5.175619211491535e-23,0.00010104446118930355,2.2632815218324998e-13,0.9997408986091614,3.9821170503273606e-05,1.2033680996115237e-10,5.32870882835601e-12,8.290297046187334e-06,0.00010991120507242158
10835,10488,28905,Fibrocollagenous Tissue,6.592457793885842e-05,False,2.1597010846363673e-09,2.0224420574079476e-20,6.592457793885842e-05,3.6666662761586366e-11,0.9995468258857727,0.00024692609440535307,3.5949412335867237e-09,4.486664373359872e-10,1.5571999028907157e-05,0.00012469242210499942
10836,10743,28905,Fibrocollagenous Tissue,0.00037800957215949893,False,3.187770971635473e-06,1.6563041301932746e-20,0.00037800957215949893,3.8130720803053464e-10,0.9972670078277588,0.0008489413885399699,1.0303727648874883e-08,7.254003620005278e-09,2.6279431040165946e-05,0.0014765654923394322
10837,10999,28905,Fibrocollagenous Tissue,0.17107991874217987,False,0.004918854683637619,4.271782018661178e-20,0.17107991874217987,2.6726862389914174e-10,0.8129939436912537,0.0027587604708969593,2.352250157855451e-05,2.7529242174750834e-07,0.000240148336160928,0.00798461027443409
10838,11255,28905,Clear Cell Renal Cell Carcinoma,0.9899404644966125,True,0.0002949728223029524,3.731747187788422e-25,0.9899404644966125,4.061633824286452e-18,0.007628714200109243,4.84815700474428e-07,0.0002110187488142401,5.76210967828672e-10,3.449597670623916e-06,0.0019209161400794983
10839,11511,28905,Clear Cell Renal Cell Carcinoma,0.8984942436218262,False,4.687247928814031e-05,1.3839563675386108e-20,0.8984942436218262,3.566882422425697e-15,0.09763219952583313,1.3268431757751387e-05,0.00014368990377988666,3.343426868696042e-08,1.1967474165430758e-05,0.0036577575374394655
10840,11767,28905,Fibrocollagenous Tissue,0.07448580116033554,False,1.0116058547282591e-05,1.779828149824688e-14,0.07448580116033554,1.2401818461071912e-09,0.9213865399360657,0.003583471057936549,1.901089126477018e-05,2.4492865122738294e-06,5.2101051551289856e-05,0.00046056933933869004
10841,12022,28905,Fibrocollagenous Tissue,0.356489360332489,False,0.0008638255530968308,9.86269997943364e-20,0.356489360332489,1.458931239706196e-11,0.6337099075317383,0.006232892163097858,9.871135262073949e-06,1.7868792667741218e-07,1.579722811584361e-05,0.002678164280951023
10842,12278,28905,Clear Cell Renal Cell Carcinoma,0.9204257130622864,True,0.0007949830614961684,6.3728261348557195e-25,0.9204257130622864,1.1658057236706778e-16,0.07006854563951492,0.00013545711408369243,4.062450534547679e-05,8.454922095779693e-09,6.090162969485391e-06,0.008528610691428185
10843,12534,28905,Clear Cell Renal Cell Carcinoma,0.646734356880188,False,0.0008155432296916842,4.851050280647402e-22,0.646734356880188,3.7420747381854136e-13,0.34716612100601196,0.0003881464363075793,0.0004834367719013244,1.1337444050241174e-07,0.00015333879855461419,0.0042589278891682625
