patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8043,61464,14598,Hemorrhage,0.043476201593875885,False,8.327482037273626e-10,2.662572514354998e-14,0.043476201593875885,2.713223812289556e-10,0.02618652954697609,0.9286831021308899,0.0003806461754720658,0.0011200442677363753,1.1779178748838603e-05,0.00014176061085890979
8044,61720,14598,Hemorrhage,0.07796451449394226,False,1.0905050196186039e-08,1.874277816282799e-11,0.07796451449394226,2.003483245971438e-07,0.051105815917253494,0.8498405814170837,0.0006962523912079632,0.020234234631061554,6.26166511210613e-05,9.581046469975263e-05
8045,2305,14854,Clear Cell Renal Cell Carcinoma,0.8044981360435486,False,1.6645348023102552e-13,5.198758090685374e-13,0.8044981360435486,1.901170540441477e-11,0.18329107761383057,0.010521311312913895,0.0016757866833359003,5.24884853803087e-06,8.415807428718836e-08,8.36593062558677e-06
8046,2561,14854,Clear Cell Renal Cell Carcinoma,0.9984242916107178,True,8.089044446595807e-21,3.856307486558108e-24,0.9984242916107178,3.5201450487986196e-21,0.0010384866036474705,4.0096430893754587e-05,0.0004926259280182421,8.950841803856413e-12,7.540304914743085e-14,4.47736238129437e-06
8047,2817,14854,Clear Cell Renal Cell Carcinoma,0.9991875290870667,True,5.823742913600049e-23,2.0164944118689146e-26,0.9991875290870667,9.949463990889319e-24,0.00012204344238853082,1.6906944892980391e-06,0.0006876657134853303,7.797659951546895e-14,2.6495310868793025e-14,9.935516800396726e-07
8048,3073,14854,Clear Cell Renal Cell Carcinoma,0.984485387802124,True,2.2145752726299887e-20,2.0392791984909537e-24,0.984485387802124,2.6407606962023295e-20,0.0007944799144752324,4.521886694419663e-06,0.014681089669466019,7.049448264712099e-12,1.2765997460528755e-11,3.446856499067508e-05
8049,3329,14854,Clear Cell Renal Cell Carcinoma,0.9996335506439209,True,3.8253263155690914e-23,3.6347092845776687e-26,0.9996335506439209,2.292334369957165e-22,4.1651292121969163e-05,1.1745552910724655e-05,0.0003117808373644948,1.0578146431711177e-12,1.7481652535750224e-15,1.2548127870104508e-06
8050,3585,14854,Clear Cell Renal Cell Carcinoma,0.9999980926513672,True,7.438395844319759e-29,6.005939650921844e-31,0.9999980926513672,3.334842454459763e-27,9.942002634488745e-07,1.6689806159320142e-07,8.14932434423099e-07,9.245326238100266e-17,1.031880591516696e-20,6.86692536167044e-10
8051,3841,14854,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,9.891705370346073e-25,7.207690819619375e-26,0.9999803304672241,1.7124505440293788e-22,1.8004458979703486e-05,6.959136840123392e-07,9.452401741327776e-07,2.427583958505841e-13,7.339121107387948e-18,8.708383347766357e-09
8052,4098,14854,Clear Cell Renal Cell Carcinoma,0.8826955556869507,False,1.845677380528832e-15,2.5664463609853527e-11,0.8826955556869507,9.464963535155135e-11,0.09716807305812836,0.019440528005361557,0.0006733338232152164,1.837341369537171e-05,2.716004754432788e-09,4.178978542768164e-06
8053,4610,14854,Fibrocollagenous Tissue,0.005997810512781143,False,6.322067491737471e-08,3.0256080208346248e-05,0.005997810512781143,0.08044743537902832,0.5366296172142029,0.3502247631549835,0.0001194359574583359,0.00018527558131609112,0.026234585791826248,0.00013080496864859015
8054,4866,14854,Clear Cell Renal Cell Carcinoma,0.905872642993927,True,1.4688579603387535e-14,4.0696526454934393e-16,0.905872642993927,9.051500104995114e-10,0.09023405611515045,0.00348993600346148,0.00016044537187553942,1.2283905448384758e-08,2.224989117394216e-07,0.00024267987464554608
8055,5122,14854,Clear Cell Renal Cell Carcinoma,0.9999816417694092,True,1.3265597394875529e-24,1.783940759237287e-28,0.9999816417694092,1.581563070801245e-21,1.8089849618263543e-05,3.584405661172241e-08,8.886358671134076e-08,3.939136546788312e-14,5.696288629351289e-16,4.590352631339556e-08
8056,5378,14854,Clear Cell Renal Cell Carcinoma,0.9999662637710571,True,2.469943335676476e-21,2.275126311505512e-26,0.9999662637710571,3.6414284512537753e-19,3.336173540446907e-05,6.837517219082656e-08,1.3720355696023034e-07,1.4697516478607425e-13,6.955056986606735e-15,1.4627546818246628e-07
8057,5634,14854,Clear Cell Renal Cell Carcinoma,0.999866247177124,True,2.355506654169851e-19,1.9780371654054783e-24,0.999866247177124,6.839153127390074e-16,0.00013032655988354236,7.753803288323979e-07,2.1959797322779195e-06,1.586774196196336e-13,3.53975664968767e-13,5.872261112926935e-07
8058,5890,14854,Clear Cell Renal Cell Carcinoma,0.9998902082443237,True,3.855971572545269e-20,1.762143084126712e-27,0.9998902082443237,1.9433489730154907e-18,0.00010874550207518041,2.779296437438461e-07,4.322343158946751e-07,1.9951066979186994e-15,2.495705160273417e-14,2.675197663393192e-07
8059,6146,14854,Clear Cell Renal Cell Carcinoma,0.999752938747406,True,6.974492241953907e-19,8.079038986580052e-29,0.999752938747406,1.0595870222900309e-19,0.00024483425659127533,1.7837302834777802e-07,6.256704523366352e-07,4.910867905768201e-15,5.4798508531414894e-14,1.4510804930978338e-06
8060,6402,14854,Clear Cell Renal Cell Carcinoma,0.9997615218162537,True,2.3117149370594694e-19,2.5045126182691994e-27,0.9997615218162537,1.868567296147328e-18,0.0002342982916161418,1.3186074454552e-07,2.181514673793572e-06,1.6605733986225363e-13,4.66143291501242e-13,1.8763751086225966e-06
8061,6659,14854,Clear Cell Renal Cell Carcinoma,0.9997757077217102,True,1.464149285490685e-18,4.940904555145038e-26,0.9997757077217102,2.037864160089933e-17,0.00020145314920227975,5.298871883496759e-07,9.56970779952826e-06,2.2604147286581222e-12,1.909477215017094e-13,1.2857998626714107e-05
8062,6915,14854,Clear Cell Renal Cell Carcinoma,0.9985752105712891,True,4.8513591825423766e-15,3.169135216972808e-22,0.9985752105712891,1.3617817810895883e-13,0.0012761675752699375,4.529926627583336e-06,4.706599793280475e-05,2.8535412921470993e-10,1.3282169634976082e-11,9.69726825132966e-05
8063,7171,14854,Clear Cell Renal Cell Carcinoma,0.8472180962562561,False,1.3995307517056244e-11,4.619404358308919e-17,0.8472180962562561,9.729026473337399e-10,0.14241978526115417,0.0009985319338738918,0.006229848135262728,1.1345789516781224e-06,9.984251647665587e-08,0.003132528392598033
8064,7427,14854,Clear Cell Renal Cell Carcinoma,0.5140575170516968,False,1.1277898103248529e-13,8.742074185634434e-17,0.5140575170516968,1.34614125402166e-10,0.4473801553249359,0.02374795824289322,0.009519809857010841,3.986787646681478e-07,2.435675696688122e-07,0.005293986294418573
8065,7683,14854,Fibrocollagenous Tissue,0.1860613375902176,False,6.980033738501756e-12,2.4439106879707573e-13,0.1860613375902176,4.254051688690197e-08,0.6351829171180725,0.1774551421403885,0.00039158144500106573,3.7241516110952944e-06,5.444954695121851e-06,0.0008997188415378332
8066,7939,14854,Clear Cell Renal Cell Carcinoma,0.726324200630188,False,1.001060276339949e-10,5.608452138578142e-14,0.726324200630188,4.301103473380863e-09,0.256237655878067,0.01557711511850357,0.001017870381474495,8.035884093260393e-06,1.322439311479684e-05,0.0008218722068704665
8067,8195,14854,Clear Cell Renal Cell Carcinoma,0.9651249051094055,True,6.1221796539669485e-15,1.0157010195145154e-19,0.9651249051094055,2.652637766560606e-13,0.03133990615606308,0.00019285558664705604,0.0016009047394618392,9.065906425576031e-08,1.4826505889686814e-07,0.0017412245506420732
8068,8451,14854,Clear Cell Renal Cell Carcinoma,0.999710738658905,True,9.490550879008756e-18,2.5743129647968187e-25,0.999710738658905,5.530855683214236e-16,0.00026684996555559337,3.6659550914919237e-06,7.202983852039324e-06,1.3060934712233463e-12,2.763154288709657e-12,1.1589377209020313e-05
8069,8707,14854,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.2457098783495171e-24,1.6283359170613114e-31,0.9999988079071045,3.09161909385315e-23,1.2238657518537366e-06,1.643481972735117e-08,1.896350454444473e-08,4.631728025946979e-17,4.679479115437649e-19,2.6645619044529667e-09
8070,8963,14854,Clear Cell Renal Cell Carcinoma,1.0,True,3.7083179226068605e-28,3.109665268251631e-35,1.0,3.689253924496411e-29,3.0978251075453045e-09,5.789792534294236e-10,6.016029688304947e-12,4.279729091772796e-19,5.278405389304681e-22,1.2350968338348256e-11
8071,9220,14854,Clear Cell Renal Cell Carcinoma,1.0,True,1.7970767878308536e-25,4.14847876949402e-36,1.0,1.9531103529511299e-28,8.839917686742638e-11,2.306489027548153e-10,1.460842826372065e-14,7.870957954978774e-21,4.2071236972078984e-22,3.0478566719061018e-12
8072,9476,14854,Clear Cell Renal Cell Carcinoma,1.0,True,3.665042212076048e-22,2.5208372909881083e-30,1.0,2.864578614443301e-23,3.476721133210958e-08,4.199070868793342e-09,2.1469817243491285e-11,7.785390176380104e-17,2.927341523012646e-19,2.1314179310394366e-09
8073,9732,14854,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.54146036688935e-22,1.2338475003541687e-28,0.9999998807907104,6.203199524052012e-23,7.365793663893783e-08,1.5528162089495368e-09,4.313230328456541e-11,1.974179266649124e-15,8.898848450171539e-20,3.3352225425886672e-09
8074,9988,14854,Clear Cell Renal Cell Carcinoma,1.0,True,5.099809047411072e-24,2.0834159066629452e-30,1.0,7.246019229073252e-25,2.1607020173064484e-08,7.511651300973199e-10,1.754361196246168e-12,7.36524065871829e-17,1.853468001022509e-21,3.331177556020748e-10
8075,10244,14854,Clear Cell Renal Cell Carcinoma,1.0,True,2.4861758777872874e-26,9.949772568693353e-31,1.0,6.096847707766257e-26,2.418805600257201e-08,1.160101881225728e-08,2.7068739610891512e-11,9.62038713318855e-17,1.8357849959452706e-21,7.36703406611916e-11
8076,10500,14854,Clear Cell Renal Cell Carcinoma,0.9999885559082031,True,2.456162801831539e-25,1.7578648233482503e-27,0.9999885559082031,2.601163916465892e-23,8.898556188796647e-06,2.3776090074534295e-06,1.2956550676790357e-07,3.466255670621539e-14,1.1684484499224989e-17,4.85372986247512e-09
8077,10756,14854,Clear Cell Renal Cell Carcinoma,0.9949563145637512,True,9.657043653666064e-21,1.5477039766689405e-24,0.9949563145637512,9.755649883472207e-20,0.004615962505340576,0.0004056133620906621,1.2951718417753e-05,6.067956900834837e-12,4.649445433692334e-13,9.20973798201885e-06
8078,11012,14854,Clear Cell Renal Cell Carcinoma,0.9428682327270508,True,6.023898421097032e-14,3.301973587395764e-23,0.9428682327270508,3.996863927962325e-17,0.0538962297141552,0.0010020725894719362,3.363499854458496e-05,1.1442753689028251e-10,1.8231498533083368e-09,0.002199778566136956
8079,11268,14854,Fibrocollagenous Tissue,0.0027791985776275396,False,9.255475830194371e-10,2.0798475518138181e-19,0.0027791985776275396,2.584823631177069e-13,0.8592933416366577,0.012950267642736435,1.0369181836722419e-05,2.4888192839966905e-08,1.9450227739525872e-07,0.12496665865182877
8080,11524,14854,Fibrocollagenous Tissue,5.304053775034845e-05,False,1.8710648586051093e-09,5.776608776728862e-18,5.304053775034845e-05,8.82215741432324e-12,0.6458281874656677,0.011530205607414246,1.029920326800493e-06,3.458446329318576e-08,1.3139983821019996e-06,0.3425861597061157
8081,11781,14854,Fibrocollagenous Tissue,0.04903526231646538,False,5.431950722556422e-11,7.643576021228177e-20,0.04903526231646538,5.135843464919299e-13,0.8614829182624817,0.011556534096598625,1.506378612248227e-05,2.762796436073245e-09,8.234374604398909e-08,0.07791014760732651
8082,12037,14854,Clear Cell Renal Cell Carcinoma,0.999401330947876,True,5.345187119967277e-16,1.1426364250048213e-24,0.999401330947876,1.0536310593532022e-15,0.0005202848115004599,7.354877016041428e-05,4.1747702539396414e-07,9.675298756617323e-13,2.898404443969077e-13,4.418990556587232e-06
8083,12293,14854,Clear Cell Renal Cell Carcinoma,0.9804374575614929,True,3.5822087483816656e-12,2.6894385885781074e-18,0.9804374575614929,3.613931653934088e-10,0.01399227324873209,0.00553265493363142,3.7271290693752235e-06,7.618908171025396e-09,4.67527927483502e-09,3.3883072319440544e-05
8084,12549,14854,Fibrocollagenous Tissue,0.01576331816613674,False,3.955585015091856e-08,6.662927098943783e-09,0.01576331816613674,0.000132520537590608,0.7168514132499695,0.2649964690208435,5.13652412337251e-05,0.0016562342643737793,0.00045400275848805904,9.468125062994659e-05
8085,12805,14854,Hemorrhage,0.0013799323933199048,False,1.5700770461535285e-07,1.497867856414814e-07,0.0013799323933199048,0.0015504214679822326,0.4790198802947998,0.5165218710899353,3.7188826809142483e-06,0.0006295588682405651,0.0008820767980068922,1.2220242751936894e-05
8086,13061,14854,Fibrocollagenous Tissue,0.004496044013649225,False,4.4792287212658266e-07,9.71970767760233e-13,0.004496044013649225,3.0195315048331395e-05,0.8671759366989136,0.12614141404628754,8.043419370551419e-07,4.789885861100629e-05,0.00043101655319333076,0.0016762727173045278
8087,13317,14854,Fibrocollagenous Tissue,0.0005862009129486978,False,1.2053194886618712e-08,2.120659810886693e-17,0.0005862009129486978,2.3906169488441265e-08,0.9564590454101562,0.00840561743825674,2.936772034445312e-07,1.0774697329907212e-06,6.441368896048516e-05,0.034483250230550766
8088,13573,14854,Fibrocollagenous Tissue,1.9461129340925254e-05,False,3.888055433165505e-10,1.3036584558098792e-20,1.9461129340925254e-05,1.9794778663428936e-11,0.9981727600097656,0.0002483135904185474,2.1190177390550957e-10,6.600711088822209e-10,2.5884812203003094e-05,0.0015335045754909515
8089,13829,14854,Fibrocollagenous Tissue,3.3766034448490245e-06,False,1.6670091695925038e-10,2.856059421537893e-22,3.3766034448490245e-06,6.634565943505755e-13,0.9995806813240051,0.00011375206668162718,5.655948365906882e-12,1.7557583859018067e-11,7.642318450962193e-06,0.0002945817250292748
8090,14085,14854,Fibrocollagenous Tissue,1.9375193005544133e-06,False,2.8719384509434676e-11,2.4709082450921935e-21,1.9375193005544133e-06,2.049757932831575e-12,0.9966469407081604,0.0003348199534229934,6.990297923836764e-11,6.084441284137654e-11,2.210963430115953e-06,0.0030140462331473827
8091,14342,14854,Fibrocollagenous Tissue,3.020028816536069e-05,False,3.034299374260474e-12,4.0616372990104805e-22,3.020028816536069e-05,2.447189803231331e-12,0.985858142375946,0.0009972978150472045,5.490535803787111e-10,3.3447303260381034e-10,2.486852963556885e-07,0.013114153407514095
8092,14598,14854,Fibrocollagenous Tissue,4.559121225611307e-05,False,2.66095548373535e-11,4.938057018923819e-21,4.559121225611307e-05,1.282517494982649e-11,0.996566653251648,0.0002019020466832444,3.3624769635309804e-09,3.3590090708912612e-09,6.310855837909912e-08,0.0031856950372457504
8093,14854,14854,Fibrocollagenous Tissue,1.879374758573249e-05,False,1.993072235029203e-10,3.430885394458829e-20,1.879374758573249e-05,2.3079760325117604e-11,0.9985994696617126,7.298937998712063e-05,4.706659506581445e-09,2.6382436235650175e-09,4.4332315951578494e-07,0.0013083129888400435
8094,15110,14854,Fibrocollagenous Tissue,3.065063719986938e-05,False,1.34352001746052e-10,2.958663492388791e-20,3.065063719986938e-05,2.6806258601741462e-11,0.998102605342865,0.00019824439368676394,9.885271268217366e-09,3.674468507242068e-09,3.1610704809281742e-06,0.0016652120975777507
8095,15366,14854,Fibrocollagenous Tissue,4.7343590267701074e-05,False,1.0021501857526705e-11,1.2267028707437446e-20,4.7343590267701074e-05,2.4536987025536305e-11,0.9994452595710754,5.7085868320427835e-05,7.97182764245008e-09,1.6480505848903704e-09,3.087435231918789e-07,0.0004500354116316885
8096,15622,14854,Fibrocollagenous Tissue,8.994105883175507e-05,False,1.304100707630318e-12,3.8761893530562283e-22,8.994105883175507e-05,2.0786909520065233e-12,0.9997460246086121,3.321158146718517e-05,9.641983877983762e-10,1.560618162477212e-10,2.0068684989382746e-06,0.00012879003770649433
8097,15878,14854,Fibrocollagenous Tissue,0.0006509099621325731,False,1.4850738694338617e-10,1.5022600073373058e-23,0.0006509099621325731,2.5055543577401362e-12,0.9972266554832458,0.0005447547300718725,6.910217953404185e-10,1.4959530142411026e-11,0.0004868837131652981,0.0010907731484621763
8098,16134,14854,Fibrocollagenous Tissue,0.0003765123838093132,False,6.547924980004893e-10,1.1334497058900248e-23,0.0003765123838093132,8.176121238379075e-12,0.997697651386261,0.0011301615741103888,2.108717922499892e-10,1.6737415273193612e-11,0.0004804336349479854,0.00031521703931503
8099,16390,14854,Fibrocollagenous Tissue,5.225370478001423e-05,False,1.6672941915985007e-09,7.982136522302156e-20,5.225370478001423e-05,3.847351881525185e-10,0.9924214482307434,0.007366810459643602,4.1208414458537845e-10,4.930301500394307e-09,0.00012201940262457356,3.747397204278968e-05
8100,16646,14854,Fibrocollagenous Tissue,0.00012638790940400213,False,1.0380291115552609e-07,1.8503155674309824e-09,0.00012638790940400213,7.752223609713838e-06,0.7276942133903503,0.27182537317276,7.685163438964082e-08,0.00026008981512859464,8.362794324057177e-05,2.3642605810891837e-06
8101,45586,14854,Fibrocollagenous Tissue,0.042899612337350845,False,1.5260044616827173e-10,4.953656116413185e-06,0.042899612337350845,2.6102488845936023e-06,0.8705542087554932,0.08516084402799606,0.0005741945933550596,0.0007048654952086508,7.977119093993679e-05,1.888083352241665e-05
8102,45842,14854,Fibrocollagenous Tissue,0.3241885006427765,False,2.1584668189085499e-13,1.1887355544359934e-09,0.3241885006427765,1.0558974139485144e-08,0.46096646785736084,0.21367311477661133,0.0011467218864709139,9.681843948783353e-06,3.365711336300592e-06,1.210640311910538e-05
8103,46098,14854,Clear Cell Renal Cell Carcinoma,0.9420245289802551,True,2.2204924666558226e-14,1.4910160497478614e-17,0.9420245289802551,1.1302183147710032e-11,0.049410220235586166,0.008057884871959686,0.0004727524647023529,3.199225329097999e-09,4.8566879407019314e-09,3.450160147622228e-05
8104,46354,14854,Clear Cell Renal Cell Carcinoma,0.9986093044281006,True,5.4518576682405434e-18,1.580902522263778e-25,0.9986093044281006,9.857326071337219e-18,0.0013084982056170702,1.9528664779500104e-05,2.4195514924940653e-05,5.116092011842044e-13,2.3523251489049324e-12,3.8472764572361484e-05
8105,46610,14854,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,4.942060219037817e-29,1.7534537725213095e-31,0.9999920129776001,7.078047538747729e-27,7.37565414965502e-06,1.4416157512187056e-07,4.345401123373449e-07,4.2006385483757833e-17,3.8644521642272866e-18,9.324713223790582e-10
8106,46866,14854,Clear Cell Renal Cell Carcinoma,0.9999895095825195,True,1.1501081115111948e-29,2.3576963662839547e-32,0.9999895095825195,1.8792581136729222e-27,9.66540119407e-06,1.2319853226472333e-07,7.163858413150592e-07,2.2804899649499043e-17,4.2951234399602908e-19,4.5342396504111093e-10
8107,47122,14854,Clear Cell Renal Cell Carcinoma,0.9999785423278809,True,7.2800695973046805e-28,4.396597929940936e-33,0.9999785423278809,5.9186995345778275e-28,2.100963865814265e-05,4.767200323385623e-08,4.992966182726377e-07,1.1123217638189383e-17,7.3855606813379e-18,4.363892802672353e-09
8108,47378,14854,Clear Cell Renal Cell Carcinoma,0.9999842643737793,True,7.428121513623063e-27,1.211716474558907e-32,0.9999842643737793,1.7751552446099756e-27,1.4368130905495491e-05,8.416876084993419e-08,1.229252120538149e-06,1.7505519078702543e-17,2.6744511098544123e-17,6.114065342899266e-08
8109,47634,14854,Clear Cell Renal Cell Carcinoma,0.9999858140945435,True,5.071777565397335e-25,6.031928702543948e-30,0.9999858140945435,2.0771238143428002e-24,8.993899427878205e-06,1.1341921890561935e-07,5.031829459767323e-06,3.596061172211391e-16,4.713105194342109e-16,6.644224725960157e-08
8110,47891,14854,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,4.3372304631971274e-23,1.816746417964216e-29,0.9999969005584717,1.445212868333088e-22,2.9367749903030926e-06,8.288081332352704e-09,1.4593896935366502e-07,3.67672067870707e-16,2.7852482961058384e-14,2.8922508832351923e-08
8111,48147,14854,Clear Cell Renal Cell Carcinoma,0.9874640703201294,True,1.5346675287251422e-16,3.4606692879017085e-24,0.9874640703201294,1.392275863986876e-16,0.01241652388125658,1.995150569200632e-06,2.0188776034046896e-05,3.2262961833368076e-12,2.2635415319882668e-08,9.71512490650639e-05
8112,48403,14854,Fibrocollagenous Tissue,0.27804815769195557,False,6.23099585911834e-15,3.777071062907998e-22,0.27804815769195557,3.717701985579805e-16,0.7174729108810425,0.00010323936294298619,0.0005497931852005422,5.687149084998566e-10,3.799184078445705e-09,0.0038258761633187532
8113,48659,14854,Clear Cell Renal Cell Carcinoma,0.6885119676589966,False,1.259044992922063e-16,2.8956607438509674e-22,0.6885119676589966,5.270206324182061e-18,0.3086172044277191,0.0004955371259711683,0.0009456242551095784,3.4696551187707314e-10,3.363223935459736e-11,0.0014296527951955795
8114,48915,14854,Clear Cell Renal Cell Carcinoma,0.5642626881599426,False,1.041537106388693e-17,2.102649672962024e-22,0.5642626881599426,7.427330717332414e-19,0.4281432628631592,0.005688818171620369,0.0011011672904714942,3.4049996155971485e-10,2.1257892668380407e-10,0.0008041312685236335
8115,49171,14854,Clear Cell Renal Cell Carcinoma,0.9911963939666748,True,7.400859903754951e-19,8.877871195717344e-25,0.9911963939666748,5.1613708234919176e-20,0.007577338255941868,0.0006590124103240669,0.00044022026122547686,9.125062684633978e-12,3.2103848659342793e-12,0.00012693442113231868
8116,49427,14854,Clear Cell Renal Cell Carcinoma,0.9995700716972351,True,5.058532563188543e-21,2.206939455159262e-25,0.9995700716972351,1.7314043346051685e-21,0.00019443790370132774,7.865882071200758e-05,0.0001522018137620762,6.5118748067416465e-12,3.6607574746072916e-14,4.677521701523801e-06
8117,49683,14854,Clear Cell Renal Cell Carcinoma,0.9409581422805786,True,4.9434697803915455e-15,3.490251436163421e-20,0.9409581422805786,3.8815192163699707e-16,0.03573482483625412,0.010562550276517868,0.001616298221051693,5.3602640548433556e-08,3.569557982530114e-10,0.011128169484436512
8118,49939,14854,Fibrocollagenous Tissue,0.20008216798305511,False,9.705913850410752e-11,6.596678531146078e-18,0.20008216798305511,9.401083210514027e-12,0.5546094179153442,0.0427703931927681,0.00204067537561059,2.901241487052175e-07,7.54012248194158e-08,0.20049703121185303
8119,50195,14854,Clear Cell Renal Cell Carcinoma,0.797562301158905,False,5.925154708237915e-14,6.716851976772635e-20,0.797562301158905,2.853544943807779e-15,0.16589297354221344,0.02173667401075363,0.003155922517180443,1.333298005334882e-08,3.695755523835942e-08,0.011652147397398949
8120,50452,14854,Clear Cell Renal Cell Carcinoma,0.9391788244247437,True,1.6189529185702206e-15,1.6707794677955258e-20,0.9391788244247437,1.7950944258033773e-17,0.03771044313907623,0.0027339428197592497,0.015525043942034245,2.62544457285685e-08,3.530173486865351e-08,0.004851645324379206
8121,50708,14854,Clear Cell Renal Cell Carcinoma,0.9846047759056091,True,6.04561702349099e-14,1.884444057037416e-21,0.9846047759056091,3.701710003535644e-16,0.008246930316090584,0.001347420155070722,0.0015627217944711447,2.312541269589019e-09,1.7012082409451068e-08,0.004238194320350885
8122,50964,14854,Clear Cell Renal Cell Carcinoma,0.8786951899528503,False,1.0030485469991746e-10,2.6970815581079256e-21,0.8786951899528503,2.0410666971663882e-13,0.04191308841109276,0.005802162457257509,5.256759686744772e-05,1.2894570966537344e-09,1.765689816579652e-08,0.0735369548201561
8123,51220,14854,Clear Cell Renal Cell Carcinoma,0.4101884365081787,False,2.3527912951237795e-10,6.23405702626355e-20,0.4101884365081787,1.4608984594960406e-13,0.3003370463848114,0.008236815221607685,0.0001970123266801238,1.7678942754173477e-08,8.046841060149745e-08,0.28104057908058167
8124,51476,14854,Clear Cell Renal Cell Carcinoma,0.9904058575630188,True,2.2988480541228816e-15,8.518282875467323e-23,0.9904058575630188,3.054957293556102e-18,0.004873174708336592,0.00021417178504634649,0.0008819918148219585,3.0509111903498365e-10,3.1829128221971814e-10,0.0036248841788619757
8125,51732,14854,Clear Cell Renal Cell Carcinoma,0.9242469072341919,True,9.870482388244298e-14,3.4537419942149316e-21,0.9242469072341919,1.0696854174329948e-16,0.06532273441553116,0.0005589001229964197,0.0010186246363446116,1.6196634033960322e-09,1.0607231759607316e-09,0.008852907456457615
8126,51988,14854,Clear Cell Renal Cell Carcinoma,0.6387680768966675,False,8.64794486021836e-11,1.8904261642195012e-19,0.6387680768966675,4.0272269568632224e-14,0.3396932780742645,0.013346349820494652,0.0001260861026821658,6.853671852269372e-09,5.519144252730257e-08,0.008066156879067421
8127,52244,14854,Clear Cell Renal Cell Carcinoma,0.9957362413406372,True,6.3677942211987516e-15,2.771684929086469e-21,0.9957362413406372,1.0542687395048643e-17,0.002739235758781433,0.0014416887424886227,6.397183460649103e-05,6.089433957079393e-10,2.570782198230148e-10,1.8773744159261696e-05
8128,52500,14854,Clear Cell Renal Cell Carcinoma,0.9978050589561462,True,1.55141216307041e-14,1.6453422099310997e-21,0.9978050589561462,4.9890083428961905e-18,0.0015690618893131614,0.000488903489895165,8.164079918060452e-05,1.5664733954423582e-09,1.6314420647756123e-10,5.536313256016001e-05
8129,52756,14854,Clear Cell Renal Cell Carcinoma,0.9931854009628296,True,1.8057727689990873e-14,1.2922144948340486e-22,0.9931854009628296,3.8682237769482834e-17,0.004457317758351564,0.0021682933438569307,1.4147173715173267e-05,1.6607314134997608e-10,3.0591174038363533e-10,0.0001748909126035869
8130,53013,14854,Clear Cell Renal Cell Carcinoma,0.9914291501045227,True,4.722128212812735e-15,5.428090042130813e-23,0.9914291501045227,9.733511030272322e-17,0.007483149413019419,0.0007648114114999771,2.9938579245936126e-05,8.279820579160102e-11,2.0668414202340557e-10,0.000293011253233999
8131,53269,14854,Clear Cell Renal Cell Carcinoma,0.9853655099868774,True,2.3088681574273684e-14,1.0130951097792893e-21,0.9853655099868774,2.0882640167324378e-15,0.010127541609108448,0.0005676858127117157,0.00027767455321736634,4.614904569599787e-10,4.2957423729284017e-10,0.003661546390503645
8132,53525,14854,Clear Cell Renal Cell Carcinoma,0.9817165732383728,True,5.551969948776152e-14,1.6477022798111293e-21,0.9817165732383728,4.620156033875158e-16,0.011938132345676422,0.00015632838767487556,0.00011792815348599106,8.398277073773386e-10,3.568513887164393e-11,0.006071029230952263
8133,53781,14854,Clear Cell Renal Cell Carcinoma,0.7963165044784546,False,1.1556928374359399e-13,7.5652250535545e-21,0.7963165044784546,3.311876059753857e-16,0.1639009565114975,0.0004653782525565475,6.921136809978634e-05,4.148028587280805e-09,6.388001932977616e-11,0.0392480231821537
8134,54037,14854,Fibrocollagenous Tissue,0.3730603754520416,False,2.502421013461653e-13,2.410900088281236e-21,0.3730603754520416,4.840253310054452e-16,0.5853155851364136,0.0022543983068317175,1.0671043128240854e-05,3.7543443909271446e-09,1.966913520945468e-09,0.039358995854854584
8135,54293,14854,Clear Cell Renal Cell Carcinoma,0.9987056255340576,True,2.641355778982288e-15,1.4085768189424762e-24,0.9987056255340576,2.234523166079057e-18,0.0011213002726435661,2.020013562287204e-05,8.39351378090214e-06,1.6329698010464355e-11,3.1196820300671835e-12,0.00014451201423071325
8136,54549,14854,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.3485136990368083e-23,1.3188905180745775e-29,0.9999996423721313,3.247179072260841e-24,5.5712117585926535e-08,2.2811500244301897e-08,3.776213759465463e-07,5.0453784318580785e-15,4.237344357185579e-19,2.861087144978569e-09
8137,54805,14854,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,6.843250339200856e-23,7.70374481463822e-28,0.9999995231628418,8.15305138351154e-22,2.308295705688579e-07,1.1178082104379428e-07,1.5947614429023815e-07,1.3999276726999604e-13,3.239593312059829e-17,3.0596136735283608e-09
8138,55061,14854,Clear Cell Renal Cell Carcinoma,0.9899040460586548,True,4.168114285793209e-14,1.1105545958377954e-20,0.9899040460586548,1.5537601384001988e-14,0.009467219933867455,4.798137888428755e-05,0.00027271430008113384,5.903202549006892e-08,1.2745088540100369e-08,0.00030802187393419445
