patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13914,25068,28393,Clear Cell Renal Cell Carcinoma,0.9999600648880005,True,1.5514877501730405e-16,6.356567415776275e-24,0.9999600648880005,1.2313231927452059e-16,1.2135622284858982e-07,7.487607490475057e-06,7.838198143872432e-07,1.0312493969877323e-08,1.7999481072283885e-10,3.148392352159135e-05
13915,25324,28393,Clear Cell Renal Cell Carcinoma,0.9999680519104004,True,1.2346255624483136e-16,3.587843526584651e-24,0.9999680519104004,9.483768659730311e-17,1.6778867006905784e-07,1.586424514243845e-05,2.756331127784506e-07,8.629902126244815e-09,1.38830646978505e-09,1.565805359859951e-05
13916,25580,28393,Clear Cell Renal Cell Carcinoma,0.9999717473983765,True,5.338253625898409e-15,1.4065633993933193e-25,0.9999717473983765,9.92723209752081e-17,3.211665671187802e-07,1.594522655068431e-05,3.6507861977952416e-07,1.2159145912349345e-10,4.857713786776685e-09,1.161207546829246e-05
13917,25835,28393,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,4.212313904936949e-15,6.193070884832636e-28,0.9999971389770508,1.9531901475581872e-17,9.920539945085238e-09,1.8085996771333157e-06,1.6217835252518853e-07,1.1075939698821508e-13,4.992441460238695e-10,9.908654874379863e-07
13918,26091,28393,Clear Cell Renal Cell Carcinoma,0.9999910593032837,True,5.668429186320503e-14,1.2940774734316802e-26,0.9999910593032837,5.908925662847641e-17,1.558480420271735e-07,4.586492650560103e-06,4.7291572968788387e-07,4.2309328241417477e-13,3.097163636667233e-10,3.7407203308248427e-06
13919,26347,28393,Clear Cell Renal Cell Carcinoma,0.999605119228363,True,5.778709542131333e-12,1.7055616505137462e-24,0.999605119228363,5.950888839724921e-15,8.205199264921248e-05,4.1636805690359324e-05,1.5437768524861895e-05,7.655028277930853e-10,6.628998683311238e-09,0.0002557088155299425
13920,26603,28393,Clear Cell Renal Cell Carcinoma,0.9822940230369568,True,9.677284529274743e-10,5.001663312318452e-24,0.9822940230369568,6.057633371693918e-14,0.013014063239097595,0.0007780622108839452,2.2066957171773538e-05,1.9741057677435947e-09,6.796034540457185e-06,0.0038850049022585154
13921,26858,28393,Clear Cell Renal Cell Carcinoma,0.6201248168945312,False,5.200949999561999e-07,2.48652743858008e-22,0.6201248168945312,1.9983799771222666e-12,0.35274121165275574,0.006709964480251074,1.918544694490265e-05,6.101589455909107e-09,0.00045167875941842794,0.019952595233917236
13922,27114,28393,Fibrocollagenous Tissue,0.2875581979751587,False,3.963415906582668e-07,5.398426650662194e-21,0.2875581979751587,2.551839989317628e-11,0.6781113743782043,0.008251398801803589,1.130886266764719e-05,2.9383311783703903e-08,4.1741142922546715e-05,0.026025546714663506
13923,27370,28393,Fibrocollagenous Tissue,0.10600640624761581,False,2.2887816442107578e-07,1.2511719072388289e-20,0.10600640624761581,4.2528539717645586e-11,0.8174757957458496,0.03607367351651192,9.326449799118564e-07,8.256646921722677e-09,6.415779353119433e-05,0.04037876054644585
13924,27626,28393,Fibrocollagenous Tissue,0.13194365799427032,False,1.1617825066423393e-06,4.565105999206807e-21,0.13194365799427032,1.3079720639908032e-10,0.8075640797615051,0.018796348944306374,3.301172739611502e-07,8.962340203311214e-09,0.00026991829508915544,0.04142453894019127
13925,27882,28393,Fibrocollagenous Tissue,0.002550206845626235,False,6.324755474906851e-08,1.7079219775624308e-22,0.002550206845626235,1.802363293335052e-11,0.992962658405304,0.0015917959390208125,1.9874907053463176e-08,4.625571106697812e-11,5.507156856765505e-06,0.002889859490096569
13926,28137,28393,Fibrocollagenous Tissue,0.00012392101052682847,False,1.6736587227228483e-08,1.1047938917457646e-22,0.00012392101052682847,3.316016081514328e-12,0.9986273050308228,0.0006112988339737058,3.821181593366418e-09,2.120154312529321e-12,2.3588941076013725e-06,0.0006350654875859618
13927,28393,28393,Fibrocollagenous Tissue,4.706859908765182e-05,False,1.0414010986892208e-08,1.1478761732436532e-21,4.706859908765182e-05,1.4600865004890662e-12,0.9994621872901917,0.00023235063417814672,2.6227140459411658e-09,4.1277706079589915e-12,1.4469844700215617e-06,0.00025701956474222243
13928,28649,28393,Fibrocollagenous Tissue,1.1636342605925165e-05,False,8.291529685067189e-10,4.19732930118287e-21,1.1636342605925165e-05,1.0329449562406293e-13,0.999278724193573,0.00026867593987844884,1.0212147794064208e-09,3.99043601981286e-12,8.298511033899558e-07,0.0004400635079946369
13929,28905,28393,Fibrocollagenous Tissue,8.804599019640591e-06,False,3.49442697000768e-10,4.471760201887975e-21,8.804599019640591e-06,8.422953225737176e-14,0.9989796280860901,0.0005458502564579248,1.9098940207129544e-09,3.8867884605275904e-12,4.6891784677427495e-07,0.0004651589260902256
13930,29161,28393,Fibrocollagenous Tissue,6.39221107121557e-05,False,1.4209489140881715e-10,2.58576841237629e-21,6.39221107121557e-05,7.837449222600212e-13,0.9977920055389404,0.0005892148474231362,9.472275053212798e-08,9.17297921648741e-13,1.9898993741662707e-07,0.001554580288939178
13931,29416,28393,Fibrocollagenous Tissue,0.0008963591535575688,False,3.099364653813552e-10,2.268048813673393e-22,0.0008963591535575688,2.8154739824259867e-12,0.9918730854988098,0.0004391504335217178,1.232234581038938e-06,1.163513729807164e-12,4.083938520693664e-08,0.0067902011796832085
13932,29672,28393,Fibrocollagenous Tissue,0.0024276464246213436,False,7.476413266260806e-09,7.953198616546899e-24,0.0024276464246213436,1.2054328889232746e-12,0.9896257519721985,0.00012380492989905179,9.13596181817411e-07,2.684743161292247e-13,8.186763977846567e-08,0.007821821607649326
13933,29928,28393,Fibrocollagenous Tissue,0.004760073497891426,False,1.4690594980493188e-06,3.09713102277011e-24,0.004760073497891426,6.093905219849149e-13,0.9897031188011169,0.00036715337773784995,3.233749907849415e-07,4.927169783286445e-13,1.1566623925318709e-07,0.005167774856090546
13934,30184,28393,Fibrocollagenous Tissue,0.0017271796241402626,False,8.334043855029449e-07,3.6479995348619085e-22,0.0017271796241402626,1.4210680375492668e-11,0.9889650344848633,0.002554410370066762,9.654062296249322e-07,8.959282100928778e-12,2.8255470851945574e-07,0.006751446519047022
13935,30695,28393,Fibrocollagenous Tissue,0.002321156905964017,False,3.779467078857124e-05,1.1432766955365992e-09,0.002321156905964017,5.020464232075028e-05,0.9651797413825989,0.032219864428043365,2.9788472602376714e-05,9.54245751927374e-06,2.3880760636529885e-05,0.0001279467687709257
13936,30951,28393,Fibrocollagenous Tissue,0.008245207369327545,False,0.0011617165291681886,5.831351027052456e-12,0.008245207369327545,7.463810334229493e-07,0.9788369536399841,0.011262154206633568,0.0001042759686242789,1.896400317491498e-05,0.00021836085943505168,0.00015163571515586227
13937,31207,28393,Fibrocollagenous Tissue,0.008938337676227093,False,7.22661498002708e-05,4.473746061398117e-22,0.008938337676227093,5.294759924012911e-14,0.9893904328346252,7.446504605468363e-05,7.652498607058078e-05,1.3049761093952839e-07,5.693354410141183e-07,0.0014472920447587967
13938,31463,28393,Fibrocollagenous Tissue,0.0033039588015526533,False,4.534068011707859e-06,1.6076398533105962e-24,0.0033039588015526533,2.780467176283414e-16,0.9947896003723145,0.0007232297793962061,9.653863344283309e-07,3.805185144756251e-08,2.7250990797256236e-07,0.001177311409264803
13939,31719,28393,Fibrocollagenous Tissue,0.0006384948501363397,False,4.4926531472810893e-07,8.545089000115457e-23,0.0006384948501363397,7.514834566256512e-13,0.9966352581977844,0.0023955220822244883,2.4828194611359322e-08,4.07412876768376e-08,8.893561584955023e-07,0.00032941930112428963
13940,31974,28393,Fibrocollagenous Tissue,0.0014384915120899677,False,1.529574547021184e-07,3.0907860567372364e-22,0.0014384915120899677,4.988130394845136e-11,0.9955653548240662,0.002493291860446334,8.350595948058981e-08,1.1103154839986473e-08,6.611906542275392e-07,0.0005019059753976762
13941,32230,28393,Fibrocollagenous Tissue,0.002454961882904172,False,1.7436572079532198e-06,2.505923151650206e-16,0.002454961882904172,2.0463955863192496e-08,0.9539396166801453,0.04332364350557327,1.0835486818905338e-06,2.6063588620672817e-07,3.6282050132285804e-05,0.00024236374883912504
13942,32486,28393,Fibrocollagenous Tissue,0.0007123153773136437,False,3.5582070267992094e-07,9.69875600276282e-07,0.0007123153773136437,0.001069445046596229,0.7084896564483643,0.2857884466648102,7.017351435933961e-06,0.003428896889090538,0.0004972763126716018,5.6375033636868466e-06
13943,5627,28649,Hemorrhage,0.0508132204413414,False,6.5307458498864435e-06,3.126512937434711e-10,0.0508132204413414,0.00034837619750760496,0.024257726967334747,0.9125134348869324,0.00013428973034024239,0.011214188300073147,0.0006674412288703024,4.4834356231149286e-05
13944,5883,28649,Hemorrhage,0.19714486598968506,False,0.0012680202489718795,3.0923468653698705e-22,0.19714486598968506,1.3620689645610362e-11,0.001868105144239962,0.7892723679542542,4.804334093932994e-05,2.9133548196114134e-06,0.001142157823778689,0.009253498166799545
13945,6395,28649,Hemorrhage,4.025251109851524e-05,False,0.00016704501467756927,1.0311743234016185e-26,4.025251109851524e-05,4.459774160941626e-21,0.001361163449473679,0.9692362546920776,1.9299757525459427e-07,7.509047463827301e-06,0.029177241027355194,1.0332869351259433e-05
13946,8185,28649,Hemorrhage,0.02077832818031311,False,6.632272402384842e-07,2.3797854073171764e-23,0.02077832818031311,1.0824619432953705e-14,0.12980613112449646,0.8494067788124084,4.984948986930249e-07,6.500454219349194e-08,4.0789075228531146e-07,7.091005954862339e-06
13947,8441,28649,Hemorrhage,0.014629654586315155,False,1.5275038094841875e-05,1.1880223538953544e-24,0.014629654586315155,5.319554513319933e-17,0.2839067280292511,0.7014225721359253,3.546017524058698e-08,3.9127312501108236e-10,1.3601300452137366e-05,1.2152866474934854e-05
13948,8697,28649,Hemorrhage,0.009148688055574894,False,3.6888907288812334e-06,3.968839949150179e-26,0.009148688055574894,7.490564642656607e-18,0.21027261018753052,0.7805648446083069,3.153124339405622e-08,3.3817612881022197e-13,1.8391485809843289e-06,8.264571079052985e-06
13949,8953,28649,Hemorrhage,0.008352185599505901,False,3.655211548903026e-05,1.1584943041368004e-24,0.008352185599505901,5.523620632181255e-17,0.2366897463798523,0.7548544406890869,4.448051882377513e-08,2.7564638939436836e-12,3.0422324925893918e-05,3.6640867620008066e-05
13950,9209,28649,Hemorrhage,0.0704546868801117,False,5.034873902332038e-05,1.5984952790896611e-24,0.0704546868801117,1.033840240419724e-15,0.13419808447360992,0.7920531034469604,3.0053993782530597e-07,1.8753094563339623e-11,3.0124239856377244e-05,0.0032133765053004026
13951,9464,28649,Clear Cell Renal Cell Carcinoma,0.9872539639472961,True,1.3746920268786766e-09,1.1802983702533026e-25,0.9872539639472961,9.635132759190385e-15,6.880341243231669e-05,0.009891906753182411,1.5523374941039947e-06,3.345222970158046e-12,1.1082819639796071e-07,0.002783620497211814
13952,9720,28649,Clear Cell Renal Cell Carcinoma,0.9998031258583069,True,1.6379860453565563e-14,5.127664447042597e-27,0.9998031258583069,2.6432774849813713e-17,3.3644344199501575e-08,4.3544114305404946e-05,5.238972278220899e-08,5.215482559717266e-12,6.077658820657916e-09,0.00015333405463024974
13953,9976,28649,Clear Cell Renal Cell Carcinoma,0.9973099231719971,True,1.9270394267388753e-14,1.9104540958005133e-25,0.9973099231719971,8.114433980016298e-19,1.2887457501165045e-07,3.7637699279002845e-05,2.3584355801631318e-07,1.1100923513751582e-09,1.7787973547456204e-06,0.0026503687258809805
13954,10232,28649,Clear Cell Renal Cell Carcinoma,0.940604567527771,True,1.1420824138838603e-12,3.481834820419241e-23,0.940604567527771,1.2991994676320782e-19,6.6147895267931744e-06,0.0001355548156425357,2.9545526558649726e-06,2.726687569065689e-07,4.988937871530652e-05,0.05920018255710602
13955,10488,28649,Clear Cell Renal Cell Carcinoma,0.8851019144058228,False,1.8200749934971228e-11,1.7724111672376313e-22,0.8851019144058228,1.9269265427241692e-19,2.6230012736050412e-05,0.0005821684026159346,1.2184015076854848e-06,3.5473897241899977e-06,0.00019326906476635486,0.11409169435501099
13956,10743,28649,Clear Cell Renal Cell Carcinoma,0.9222642183303833,True,4.96641790193042e-11,9.43883306476231e-23,0.9222642183303833,1.2491852843637665e-19,2.945541200460866e-05,0.0011081653647124767,6.048689442650357e-07,4.5448291530192364e-07,0.0004966497654095292,0.0761004388332367
13957,10999,28649,Clear Cell Renal Cell Carcinoma,0.9745318293571472,True,4.8971989657919934e-12,2.2800561917295066e-23,0.9745318293571472,1.8845922144555295e-19,3.3232415717066033e-06,0.0002484596043359488,3.962325081374729e-07,8.985651334114664e-09,3.623924931162037e-05,0.025179723277688026
13958,11255,28649,Clear Cell Renal Cell Carcinoma,0.9694119691848755,True,1.4986660523685913e-10,8.839707091198883e-23,0.9694119691848755,1.95624720030703e-18,1.0911501703958493e-05,0.0005081162671558559,9.486764156463323e-07,3.7664911189949635e-09,7.340115553233773e-05,0.029994560405611992
13959,11511,28649,Clear Cell Renal Cell Carcinoma,0.9786746501922607,True,5.8152496706931345e-11,1.8981238202125983e-23,0.9786746501922607,2.503813417158132e-19,4.255601652403129e-06,0.00030428325408138335,8.724789495317964e-07,2.7691950954533695e-09,6.545198993990198e-05,0.02095065265893936
13960,11767,28649,Clear Cell Renal Cell Carcinoma,0.9766600131988525,True,4.58601732977737e-12,9.397427018024707e-24,0.9766600131988525,6.162925309697672e-20,9.958476994142984e-07,0.00012021717702737078,5.136549248163647e-07,4.451748303324621e-09,5.8827121392823756e-05,0.023159410804510117
13961,12022,28649,Clear Cell Renal Cell Carcinoma,0.994482159614563,True,1.5961072741266236e-11,9.853660778254753e-24,0.994482159614563,3.2582541758067804e-17,2.7988753572572023e-06,0.0005868633161298931,8.467316661153745e-07,1.607970756545285e-09,2.3150212655309588e-05,0.004904243163764477
13962,12278,28649,Clear Cell Renal Cell Carcinoma,0.999204695224762,True,6.97953630654502e-13,3.14963242772193e-25,0.999204695224762,4.758252579826355e-16,8.483996793984261e-07,0.0002416195347905159,7.698203603467846e-07,1.3837418710860305e-10,4.788199703398277e-07,0.0005517166573554277
13963,12534,28649,Clear Cell Renal Cell Carcinoma,0.9990179538726807,True,4.078954784613592e-13,4.904743171249707e-25,0.9990179538726807,2.927705068891863e-18,3.567074315924401e-07,0.0003536799631547183,2.4800719984341413e-06,1.3851388092067651e-10,2.924778982560383e-06,0.0006224753451533616
13964,12790,28649,Clear Cell Renal Cell Carcinoma,0.9931093454360962,True,3.18538251331546e-12,5.203854673213839e-24,0.9931093454360962,2.8202867741602675e-18,2.6865356517191685e-07,0.0005037900991737843,1.99097371478274e-06,3.241385493346627e-10,7.799647391948383e-06,0.006376760546118021
13965,13046,28649,Clear Cell Renal Cell Carcinoma,0.9878130555152893,True,3.750181155198762e-12,7.410977755470314e-23,0.9878130555152893,1.0111369781064505e-17,3.992392123564059e-07,0.0004049314302392304,6.678211548205581e-07,1.910478664157722e-09,2.696262299650698e-06,0.011778311803936958
13966,13301,28649,Clear Cell Renal Cell Carcinoma,0.977231502532959,True,2.8892697696153435e-12,1.9120500235345717e-22,0.977231502532959,6.25350329800212e-17,7.27143913081818e-07,0.00041927132406271994,1.8892127400249592e-06,3.932565384445752e-09,2.685681465663947e-06,0.022344021126627922
13967,13557,28649,Clear Cell Renal Cell Carcinoma,0.9865569472312927,True,1.5665075573517706e-12,9.990435533040326e-23,0.9865569472312927,9.575173440906401e-17,1.6731358698507393e-07,0.00045904432772658765,9.117191552832082e-07,1.9587782507102247e-09,1.0534522516536526e-06,0.012981829233467579
13968,13813,28649,Clear Cell Renal Cell Carcinoma,0.9966099858283997,True,3.360692800435938e-13,2.1792064150031886e-22,0.9966099858283997,3.8944804748241866e-17,1.645878597855699e-07,0.0017917273798957467,3.494221516575635e-07,5.160340488252757e-10,8.012682997105003e-07,0.0015969942323863506
13969,14069,28649,Clear Cell Renal Cell Carcinoma,0.9996547698974609,True,1.3100895151704761e-12,4.39016575150758e-25,0.9996547698974609,9.837571137153074e-19,7.106566357606425e-08,0.00026502145919948816,5.692211288987892e-07,2.9789968235272024e-12,2.9811460535711376e-06,7.652151543879882e-05
13970,14325,28649,Clear Cell Renal Cell Carcinoma,0.9999771118164062,True,4.147779311718591e-15,3.723399880001357e-28,0.9999771118164062,5.236095605843573e-20,1.3312175806134974e-09,7.874479706515558e-06,6.99935327475032e-08,2.1014882339181508e-14,9.87015624787091e-09,1.4847462807665579e-05
13971,14580,28649,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,9.220410234561188e-17,5.636074491175726e-29,0.9999964237213135,1.1512900356811583e-18,3.9951635749657655e-11,1.1719070016624755e-06,3.5671895659561415e-08,4.757193259246695e-16,3.723260848936816e-12,2.3831441922084196e-06
13972,14836,28649,Clear Cell Renal Cell Carcinoma,0.9999620914459229,True,5.156148945306693e-12,6.783012416674166e-30,0.9999620914459229,7.693830733108983e-19,2.1969641661456762e-09,2.7404916181694716e-05,2.239521109004272e-06,3.7372697701503594e-16,4.948612630784055e-09,8.226046702475287e-06
13973,15092,28649,Clear Cell Renal Cell Carcinoma,0.9325029253959656,True,2.321062311239075e-06,1.2962107489938802e-27,0.9325029253959656,1.0002101238398993e-19,4.4551816245075315e-05,0.06599259376525879,8.80750740179792e-05,1.41842815271076e-10,0.0012163353385403752,0.0001532320020487532
13974,15348,28649,Hemorrhage,0.02409995347261429,False,9.392081847181544e-05,6.037767572643443e-26,0.02409995347261429,1.3296284535317064e-20,0.0009643262019380927,0.8262425065040588,9.08554284251295e-06,3.676172184441384e-07,0.1485680639743805,2.1725771148339845e-05
13975,15604,28649,Hemorrhage,0.15725970268249512,False,0.00016264212899841368,9.288749398201708e-25,0.15725970268249512,1.2711180041550041e-18,0.001925828866660595,0.4648195803165436,0.00021008410840295255,2.7080220288411283e-09,0.3752327859401703,0.00038948343717493117
13976,15859,28649,Clear Cell Renal Cell Carcinoma,0.992603600025177,True,8.03356103862285e-10,8.187790960010042e-25,0.992603600025177,8.460818446462292e-19,4.664404514187481e-06,0.003904933575540781,0.00022963173978496343,7.228700971140256e-11,0.0011415195185691118,0.0021156114526093006
13977,16115,28649,Clear Cell Renal Cell Carcinoma,0.992483913898468,True,4.305553851814692e-13,1.1284160978525646e-25,0.992483913898468,5.601234906339044e-19,9.664359623684504e-08,0.00014900339010637254,3.8971688809397165e-06,2.9786777211437965e-11,2.044795110123232e-06,0.007361073046922684
13978,16371,28649,Clear Cell Renal Cell Carcinoma,0.9334593415260315,True,1.099485125166666e-08,2.6678519001143673e-25,0.9334593415260315,4.007058515421735e-18,1.8754697521217167e-05,0.02092973329126835,2.9376013117143884e-05,8.646614091389893e-09,0.0002836760540958494,0.04527907446026802
13979,16627,28649,Clear Cell Renal Cell Carcinoma,0.9371803998947144,True,2.6704589650705657e-09,1.5492795291118932e-24,0.9371803998947144,4.4393373959957205e-17,7.692976396356244e-06,0.05010629817843437,6.0666883655358106e-05,4.596678948587396e-08,6.208116246853024e-05,0.012582812458276749
13980,16882,28649,Clear Cell Renal Cell Carcinoma,0.9958771467208862,True,1.329829692545137e-12,6.867121940724614e-25,0.9958771467208862,1.4345917440599042e-18,1.0705664976740081e-07,0.0006022431771270931,4.174397417955333e-06,4.2099831953912314e-10,2.0936580824582052e-07,0.0035161094274371862
13981,17138,28649,Clear Cell Renal Cell Carcinoma,0.9462277293205261,True,2.6090958282765087e-09,8.991608253842069e-23,0.9462277293205261,9.875817254491141e-20,2.6458223146619275e-05,0.007935276255011559,3.2276100682793185e-05,1.4397355130313372e-07,0.0003194301389157772,0.045458752661943436
13982,17394,28649,Clear Cell Renal Cell Carcinoma,0.5978249311447144,False,1.0203314104728634e-06,9.412287579757261e-23,0.5978249311447144,1.7747306091402113e-19,0.00029631954384967685,0.018845396116375923,0.0003939602174796164,6.680679121018329e-08,0.3233850598335266,0.059253234416246414
13983,17650,28649,Clear Cell Renal Cell Carcinoma,0.9825835824012756,True,2.1600317978709427e-08,1.4367452176270752e-25,0.9825835824012756,9.884538840074747e-20,1.5799416360096075e-05,0.010703891515731812,8.675520803080872e-05,1.6394734458913263e-09,0.002055051038041711,0.004554819781333208
13984,17906,28649,Hemorrhage,0.49099838733673096,False,6.73497311254323e-08,3.1533774364010923e-23,0.49099838733673096,6.004087696889293e-16,6.3846651755739e-05,0.5078216195106506,2.9750179237453267e-05,5.608485935226781e-06,0.00038946152199059725,0.0006912590470165014
13985,18161,28649,Hemorrhage,0.00026992609491571784,False,3.9051375466669924e-08,2.9239653336437226e-19,0.00026992609491571784,2.2910750987342743e-12,0.0005715155857615173,0.9898419976234436,3.6464356867327297e-07,0.009272607043385506,3.9997459680307657e-05,3.512947159833857e-06
13986,18417,28649,Hemorrhage,0.0016987130511552095,False,1.4380454160800582e-07,9.716995517362825e-23,0.0016987130511552095,2.774352064272359e-14,0.0004581469402182847,0.9975506663322449,2.568033323768759e-06,8.872728358255699e-05,5.240438986220397e-05,0.00014869868755340576
13987,18673,28649,Clear Cell Renal Cell Carcinoma,0.6943487524986267,False,6.402726682175341e-10,5.121636594465456e-26,0.6943487524986267,4.425145623662271e-17,2.402296331638354e-06,0.008572590537369251,9.964936907636002e-06,1.7920075423560888e-09,2.5249244572478347e-05,0.2970410883426666
13988,18929,28649,Renal Parenchyma,0.1483573466539383,False,1.5854905008241132e-13,1.2852656321124012e-24,0.1483573466539383,1.4053444573973768e-17,8.084013813913771e-08,1.3631402907776646e-05,5.90494209973258e-07,2.4063754461289832e-11,2.60830745446583e-07,0.8516281247138977
13989,19185,28649,Clear Cell Renal Cell Carcinoma,0.6070790886878967,False,3.501389282678513e-12,6.960827769427423e-25,0.6070790886878967,1.5121989665029715e-18,3.703098059304466e-07,3.4931039408547804e-05,3.821370228251908e-06,1.3833136025542814e-11,1.4247152648749761e-06,0.392880380153656
13990,19952,28649,Clear Cell Renal Cell Carcinoma,0.9002935886383057,True,1.5489828086856505e-08,5.151871845699589e-26,0.9002935886383057,2.639803460825498e-19,3.0318633434944786e-05,0.00427815830335021,2.743002369243186e-05,4.572542067204921e-10,0.00014148377522360533,0.09522893279790878
13991,20208,28649,Clear Cell Renal Cell Carcinoma,0.7616705298423767,False,1.5070893144564224e-10,6.203732320707398e-24,0.7616705298423767,1.8915238587417532e-19,6.656852929154411e-05,0.0005796017358079553,2.1269588614813983e-06,4.043172463497058e-09,2.5340114007121883e-05,0.23765593767166138
13992,20464,28649,Renal Parenchyma,0.3535512089729309,False,7.079433068414576e-13,2.2119106002041706e-23,0.3535512089729309,3.1363623089865535e-19,3.2245403417618945e-05,2.046698864432983e-05,1.5896259242254018e-07,2.3124309134203713e-09,1.1073194627897465e-06,0.6463947892189026
13993,20719,28649,Renal Parenchyma,0.14084124565124512,False,2.0531064695572532e-11,6.283840041227325e-23,0.14084124565124512,4.222707396246453e-19,1.7387639672961086e-05,7.802635082043707e-06,1.865665382183579e-07,2.2603674487697845e-09,1.8911157440015813e-06,0.8591315150260925
13994,20975,28649,Renal Parenchyma,0.03454367071390152,False,5.735990155075754e-11,1.4101926190688133e-22,0.03454367071390152,4.2581802613339654e-19,8.34763704915531e-06,3.595310772652738e-06,8.759030265537149e-07,7.102879950870999e-10,1.567670733493287e-05,0.965427815914154
13995,21231,28649,Renal Parenchyma,0.43789833784103394,False,1.995233561702392e-10,2.3849085224711713e-22,0.43789833784103394,2.7449047296035138e-17,2.6489433366805315e-06,6.47531560389325e-05,6.160576049296651e-06,2.390780351468891e-10,7.507834652642487e-06,0.5620205998420715
13996,21487,28649,Clear Cell Renal Cell Carcinoma,0.9088555574417114,True,6.466931851134561e-11,4.564209963659003e-24,0.9088555574417114,1.4799280658678637e-18,7.762747600281728e-07,3.4994147426914424e-05,9.040051054398646e-07,6.341583508318038e-11,1.0898680358195634e-07,0.09110767394304276
13997,21998,28649,Clear Cell Renal Cell Carcinoma,0.6454622745513916,False,4.9053008183141955e-11,1.692116789605755e-21,0.6454622745513916,1.0377193783485465e-18,4.853852806263603e-05,3.667495184345171e-05,2.7606074581854045e-06,2.0938708189532917e-07,2.791762562992517e-05,0.35442158579826355
13998,22254,28649,Clear Cell Renal Cell Carcinoma,0.9293817281723022,True,2.2573815646603768e-12,1.3074820456848237e-23,0.9293817281723022,1.750041723547947e-19,5.66956168768229e-06,8.601348781667184e-06,1.996002538362518e-06,9.624874230951264e-09,7.865909310567076e-07,0.07060118019580841
13999,22510,28649,Clear Cell Renal Cell Carcinoma,0.8749071359634399,False,3.4131100723477914e-11,2.3718291139992983e-23,0.8749071359634399,1.9693220048099554e-19,1.239554967469303e-05,9.131010301643983e-06,2.0005309124826454e-06,8.49615844344953e-09,1.3558754289988428e-05,0.1250557154417038
14000,22766,28649,Clear Cell Renal Cell Carcinoma,0.917730450630188,True,3.4811671774381825e-12,1.2412697944660033e-23,0.917730450630188,8.181810942836039e-19,4.296180577512132e-06,8.264277312264312e-06,2.7154085273650708e-06,1.2473550192737548e-08,1.0445495490785106e-06,0.08225317299365997
14001,23022,28649,Clear Cell Renal Cell Carcinoma,0.9870482087135315,True,7.791454655937946e-13,2.3340854329002748e-23,0.9870482087135315,1.7146233179640135e-17,6.724532113366877e-07,1.9733713997993618e-05,3.065187456741114e-06,5.667156077748814e-09,1.3975279955502629e-07,0.012928149662911892
14002,23277,28649,Clear Cell Renal Cell Carcinoma,0.9278435707092285,True,2.832217793624636e-10,1.6894593507188934e-22,0.9278435707092285,4.870067877181068e-17,1.1306982742098626e-05,0.00013287170440889895,7.034062491584336e-06,2.2562491608368873e-07,2.771642175503075e-05,0.07197713106870651
14003,23533,28649,Clear Cell Renal Cell Carcinoma,0.9933916330337524,True,1.057227083656187e-09,1.7526592261306007e-22,0.9933916330337524,1.0579562213401195e-15,1.994422018469777e-05,0.00014130753697827458,9.987618796003517e-06,4.525434249558202e-08,0.00011281791375949979,0.006324324291199446
14004,23789,28649,Clear Cell Renal Cell Carcinoma,0.9999042749404907,True,4.0291212206888805e-12,1.5940796301726865e-23,0.9999042749404907,6.337348723052527e-14,6.758776294191193e-07,4.224370059091598e-05,8.09877519714064e-07,1.423838158487456e-09,8.172727916644362e-08,5.191383752389811e-05
14005,24045,28649,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,1.1507309353715831e-14,4.706560111221361e-25,0.999962568283081,7.494382854101103e-14,1.2340476018835034e-07,3.261291203671135e-05,1.3006363985823555e-07,1.9548553054082873e-10,6.893162707299894e-10,4.597213319357252e-06
14006,24301,28649,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,2.1791301114238533e-15,3.5048760299763075e-26,0.9999912977218628,2.3741664355509708e-14,8.7752795252527e-08,7.88755642133765e-06,2.285384823608183e-07,1.8366645010425842e-11,5.730710905815783e-10,4.089963852038636e-07
14007,24556,28649,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.02486929329953e-14,1.610037374164886e-26,0.9999979734420776,1.769917186715455e-14,5.6268412151894154e-08,1.4199449651641771e-06,2.2267113308771513e-07,8.092487617517019e-12,1.855561815311546e-10,3.1632197305953014e-07
14008,24812,28649,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,6.620278225632787e-15,4.202643222166923e-26,0.9999969005584717,3.232633480560257e-14,6.695977106119244e-08,1.076118905984913e-06,2.442091044940753e-07,4.182027120436249e-12,6.529013441003428e-11,1.6547253380849725e-06
14009,25068,28649,Clear Cell Renal Cell Carcinoma,0.9999877214431763,True,7.034025021246306e-15,1.722557658716733e-24,0.9999877214431763,9.97028590872702e-15,1.387215462500535e-07,8.331470780831296e-06,1.3477788343152497e-06,3.981635576799647e-10,4.5114742497354143e-10,2.5300782908743713e-06
