patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9586,7162,16882,Clear Cell Renal Cell Carcinoma,0.9633437991142273,True,3.3252952562179416e-05,2.684404853661837e-21,0.9633437991142273,9.111811305473339e-10,0.03539334982633591,0.00031954830046743155,3.165704038110562e-05,5.993129603698577e-12,3.858108902932145e-05,0.0008397975470870733
9587,7418,16882,Clear Cell Renal Cell Carcinoma,0.7773582935333252,False,0.002359203528612852,4.236485478753459e-21,0.7773582935333252,4.1286462248990574e-08,0.21051710844039917,3.9270664274226874e-05,0.0013047944521531463,1.7056890344591125e-09,0.00011473192716948688,0.008306538686156273
9588,7674,16882,Clear Cell Renal Cell Carcinoma,0.8667800426483154,False,0.06074769049882889,2.2825608941289126e-25,0.8667800426483154,3.102237633445526e-10,0.0008914194186218083,1.4886816188663943e-06,0.0012589505640789866,1.813252130909715e-12,6.985546497162431e-05,0.07025054097175598
9589,7930,16882,Clear Cell Renal Cell Carcinoma,0.9695963263511658,True,0.0003757865633815527,3.3417824274585655e-25,0.9695963263511658,1.5559414867638566e-10,0.0010700172279030085,1.4810733773629181e-05,0.002968692220747471,7.682862158964188e-12,5.005974162486382e-05,0.02592429518699646
9590,8185,16882,Clear Cell Renal Cell Carcinoma,0.9732282161712646,True,5.7735724112717435e-06,2.1372925898407708e-26,0.9732282161712646,3.119181649080538e-11,0.0008233573171310127,0.0001382581831421703,0.002011735923588276,3.405126181021956e-11,1.1093089597125072e-05,0.023781560361385345
9591,8441,16882,Clear Cell Renal Cell Carcinoma,0.7084398865699768,False,0.0001276424154639244,2.6676218978566888e-24,0.7084398865699768,1.2463688067732015e-11,0.0012192573631182313,0.00023864489048719406,0.006564732175320387,1.7968167231874332e-10,0.00010930545249721035,0.2833004593849182
9592,8697,16882,Clear Cell Renal Cell Carcinoma,0.7193955183029175,False,0.00017049367306753993,4.9917079665806536e-23,0.7193955183029175,3.3639638297167096e-10,0.00457273842766881,0.00041551521280780435,0.020521167665719986,6.927279860846625e-10,0.00033990261727012694,0.25458455085754395
9593,8953,16882,Clear Cell Renal Cell Carcinoma,0.8424274921417236,False,0.0002099073608405888,1.5316778926704457e-23,0.8424274921417236,1.6000919700331906e-08,0.012423926964402199,0.00016772244998719543,0.05662458762526512,1.257762338724433e-09,0.0001318116846960038,0.0880146473646164
9594,9209,16882,Clear Cell Renal Cell Carcinoma,0.9054433107376099,True,0.07620551437139511,6.436756162171929e-26,0.9054433107376099,1.1776384988698707e-12,0.00018124940106645226,3.003134452228551e-07,0.001216924749314785,5.069662398216046e-11,0.00012087891809642315,0.016831889748573303
9595,9464,16882,Clear Cell Renal Cell Carcinoma,0.8844311833381653,False,0.10524802654981613,4.227638672838559e-28,0.8844311833381653,1.8668751847151707e-14,0.0003243992105126381,8.165013696270762e-07,0.000678381766192615,3.2350167683548037e-11,6.545149517478421e-05,0.009251714684069157
9596,9720,16882,Clear Cell Renal Cell Carcinoma,0.9471012949943542,True,0.0004953712923452258,1.183533069743258e-25,0.9471012949943542,4.536046538383687e-10,0.003122130408883095,0.00018296709458809346,0.0007822398911230266,8.098613446527736e-11,3.78994554921519e-05,0.048278190195560455
9597,9976,16882,Clear Cell Renal Cell Carcinoma,0.5909616947174072,False,2.2107908080215566e-05,1.4181128653876273e-24,0.5909616947174072,5.637378897027645e-10,0.0003232852031942457,5.9219153627054766e-05,0.00030734975007362664,3.8211381975239433e-11,4.9287464207736775e-06,0.4083213806152344
9598,10232,16882,Renal Parenchyma,0.21330222487449646,False,6.142179336166009e-05,1.1784118587022731e-23,0.21330222487449646,2.2079456041268486e-09,0.003476629499346018,6.061098974896595e-05,0.001079433597624302,3.0202305101312277e-09,4.818866273126332e-06,0.7820149064064026
9599,10488,16882,Renal Parenchyma,0.3559196889400482,False,0.26490452885627747,7.18986998338427e-24,0.3559196889400482,4.0238520848667747e-10,0.00282021751627326,3.816217940766364e-05,0.00071657111402601,7.286644065906955e-10,0.00032025566906668246,0.3752806484699249
9600,10743,16882,Adipose Tissue,0.15791068971157074,False,0.7659820914268494,2.5056618514818944e-24,0.15791068971157074,2.2496148823977768e-13,0.0002793051244225353,4.1044522731681354e-06,0.0031324634328484535,7.788201333847056e-11,0.0008108905167318881,0.07188043743371964
9601,10999,16882,Renal Parenchyma,0.48067083954811096,False,0.008501552045345306,1.7392734240831398e-23,0.48067083954811096,1.1806029244498806e-13,0.0006442823796533048,6.216086603672011e-06,0.005217691883444786,7.644254118588378e-10,0.0011135827517136931,0.5038458704948425
9602,11255,16882,Renal Parenchyma,0.27870282530784607,False,0.0005584514583460987,7.999774542112958e-24,0.27870282530784607,5.873254627867391e-14,0.00035940163070335984,6.18310605204897e-06,0.00027767728897742927,6.987765921451228e-10,7.53610729589127e-05,0.720020055770874
9603,11511,16882,Renal Parenchyma,0.4687344431877136,False,0.00013648293679580092,4.529631034739545e-24,0.4687344431877136,3.879165258869992e-14,4.428519241628237e-05,1.6196834621950984e-05,0.00011546837049536407,1.2258256631980657e-09,1.8308024891666719e-06,0.5309512615203857
9604,11767,16882,Renal Parenchyma,0.17061471939086914,False,0.0004305932379793376,1.8430954078192772e-23,0.17061471939086914,2.783645167668547e-13,2.425805178063456e-05,3.56634336640127e-06,0.00015451866784133017,1.3369559903608774e-09,1.1699658898578491e-05,0.8287606835365295
9605,12022,16882,Renal Parenchyma,0.029831303283572197,False,0.00018832388741429895,4.547787555941725e-25,0.029831303283572197,5.796095262680092e-15,2.65234884864185e-05,3.5431671108199225e-07,0.00023037708888296038,2.468518167653144e-10,2.2622811229666695e-05,0.9697005748748779
9606,12278,16882,Renal Parenchyma,0.32560795545578003,False,2.7017305910703726e-05,7.717490133510481e-24,0.32560795545578003,3.0250386753802327e-16,0.00010293339437339455,5.781387699244078e-06,0.0003718085354194045,4.231869077386818e-09,6.440404831664637e-05,0.6738200783729553
9607,12534,16882,Renal Parenchyma,0.40027859807014465,False,2.3130251065595075e-05,7.446248673175832e-22,0.40027859807014465,9.551309531697152e-15,0.00022967263066675514,5.42091547686141e-05,0.00030257145408540964,5.881067721702493e-08,0.00014533598732668906,0.5989664196968079
9608,12790,16882,Clear Cell Renal Cell Carcinoma,0.8038915395736694,False,7.515706965932623e-05,1.5305539236526868e-23,0.8038915395736694,5.462717409497608e-14,0.00017250547534786165,8.69536779646296e-06,0.00017788464901968837,2.2551698286576993e-09,0.00014864378317724913,0.19552567601203918
9609,13046,16882,Clear Cell Renal Cell Carcinoma,0.8398664593696594,False,0.00033773871837183833,2.4612922515386028e-23,0.8398664593696594,4.154258187449855e-11,0.0002168820792576298,7.497334991057869e-06,2.3381217033602297e-05,3.69209995909614e-10,0.00018693141464609653,0.1593610793352127
9610,13301,16882,Renal Parenchyma,0.14722158014774323,False,0.0006547263474203646,4.286238494283641e-23,0.14722158014774323,1.5945780251769293e-09,0.0007224057335406542,5.329332907422213e-06,7.819285383448005e-05,2.913180363606216e-09,1.869280094979331e-05,0.8512990474700928
9611,13557,16882,Renal Parenchyma,0.08067184686660767,False,0.0016225043218582869,9.625243736565294e-24,0.08067184686660767,1.517423860175615e-11,0.00042429869063198566,1.6810384977361537e-06,9.508753282716498e-05,1.537543248275597e-08,1.2366342616587644e-06,0.9171833992004395
9612,13813,16882,Renal Parenchyma,0.3584064543247223,False,0.09637266397476196,4.8855185323818575e-24,0.3584064543247223,5.10823761762369e-12,9.1225650976412e-05,8.994306881504599e-07,6.784281868021935e-05,3.136354065347291e-09,1.4749508409295231e-05,0.5450461506843567
9613,14069,16882,Renal Parenchyma,0.32922741770744324,False,0.10207221657037735,6.0530330665394075e-24,0.32922741770744324,4.640887825944906e-13,3.477808422758244e-05,8.175979928637389e-07,2.7921161745325662e-05,1.3804033471842558e-09,8.713974239071831e-05,0.5685496926307678
9614,14325,16882,Renal Parenchyma,0.1031266450881958,False,0.0025301077403128147,6.603213849694034e-23,0.1031266450881958,8.491102244066739e-13,0.00019401515601202846,1.4240101791074267e-06,3.779647886403836e-05,4.00824617940998e-08,0.00038704145117662847,0.8937230706214905
9615,14580,16882,Renal Parenchyma,0.17252624034881592,False,0.10555242002010345,1.1387999183214147e-23,0.17252624034881592,3.0520479806644962e-12,0.00011469199671410024,9.096605140257452e-07,4.8187972424784675e-05,7.184362882384221e-09,9.22277758945711e-05,0.7216653227806091
9616,14836,16882,Clear Cell Renal Cell Carcinoma,0.4162946045398712,False,0.22931505739688873,1.0638764536199424e-24,0.4162946045398712,8.18591115031575e-12,9.11248498596251e-05,2.646951884344162e-07,3.6990710214013234e-05,7.25608573226566e-10,1.5306442946894094e-05,0.3542466163635254
9617,15092,16882,Renal Parenchyma,0.16755767166614532,False,0.0013075466267764568,6.13197674390759e-23,0.16755767166614532,3.2320719017819854e-11,0.0006516727735288441,1.7529598608234664e-06,7.112183811841533e-05,2.6048603274375637e-08,1.9041125369767542e-06,0.8304082155227661
9618,15348,16882,Renal Parenchyma,0.1233895942568779,False,0.0015915196854621172,1.5390718165153226e-21,0.1233895942568779,1.1410232134134723e-11,0.00029423972591757774,9.109559869102668e-06,4.6701588871655986e-05,5.188158880287119e-08,1.4686787835671566e-05,0.8746541738510132
9619,15604,16882,Renal Parenchyma,0.14924189448356628,False,0.11410984396934509,4.602432120451479e-21,0.14924189448356628,3.308732454687657e-11,0.00011640134471235797,2.269773540319875e-05,2.471478182997089e-05,9.098083175729244e-09,0.0015657040057703853,0.7349187731742859
9620,15859,16882,Clear Cell Renal Cell Carcinoma,0.5508499145507812,False,0.21616342663764954,4.4937365489941765e-20,0.5508499145507812,4.4466946791388295e-10,6.855044921394438e-05,3.68245346180629e-05,2.1007557734264992e-05,8.921346328349955e-09,0.0008717098971828818,0.23198848962783813
9621,16115,16882,Clear Cell Renal Cell Carcinoma,0.7821188569068909,False,0.11297596991062164,6.341971542120972e-21,0.7821188569068909,4.5731979314567184e-10,3.756262958631851e-05,5.8746827562572435e-05,1.292522756557446e-05,6.967218468822978e-10,0.0001225886953761801,0.10467338562011719
9622,16371,16882,Renal Parenchyma,0.11164823174476624,False,0.13099080324172974,2.609004594329501e-21,0.11164823174476624,1.4093085032307329e-10,6.91469685989432e-05,1.0570057384029496e-05,4.153677946305834e-05,6.037470079434115e-09,1.875644375104457e-05,0.7572209239006042
9623,16627,16882,Renal Parenchyma,0.00681808078661561,False,0.016756528988480568,2.310067458235554e-22,0.00681808078661561,5.165733292511465e-13,3.758879392989911e-05,2.7035428047383903e-06,3.229876165278256e-05,1.7199960566927075e-08,1.9729541236301884e-06,0.9763508439064026
9624,16882,16882,Adipose Tissue,0.009914319030940533,False,0.8996683955192566,1.861726133033108e-24,0.009914319030940533,3.41308639608285e-14,2.1598450530291302e-06,2.667056548943947e-07,3.826670763373841e-06,1.656682777073648e-11,0.00022651160543318838,0.09018456190824509
9625,17138,16882,Adipose Tissue,0.0011092083295807242,False,0.9973132014274597,4.7928276595152764e-26,0.0011092083295807242,2.3547009831483565e-15,1.200356081199061e-07,6.005725250446403e-09,1.1735904337228931e-07,2.4759301596802286e-13,6.602677603950724e-05,0.0015113010304048657
9626,17394,16882,Adipose Tissue,0.014856891706585884,False,0.9029018878936768,1.1098510896825193e-23,0.014856891706585884,1.2931611348149935e-13,3.4723427233984694e-05,5.760924750575214e-07,1.758214784786105e-05,2.2050922199312595e-10,0.00022879117750562727,0.08195938169956207
9627,17650,16882,Renal Parenchyma,0.09559129178524017,False,0.3635442554950714,2.059965482231346e-21,0.09559129178524017,1.1674800666147678e-12,0.00012032758968416601,3.153841362291132e-06,0.00013433489948511124,8.953327856886517e-09,9.973035048460588e-05,0.540506899356842
9628,17906,16882,Renal Parenchyma,0.03155870735645294,False,0.021730419248342514,1.0764037333902047e-19,0.03155870735645294,8.576773319335373e-11,0.00042875943472608924,9.625673556001857e-06,0.00034545501694083214,4.111373996806833e-08,0.0003731097385752946,0.9455540180206299
9629,18161,16882,Renal Parenchyma,0.20665289461612701,False,0.18876692652702332,4.1388353534131535e-21,0.20665289461612701,3.882106875546798e-12,0.00020656381093431264,2.505689553800039e-05,0.00016887915262486786,8.71142802338909e-09,0.0012017639819532633,0.6029778718948364
9630,18417,16882,Renal Parenchyma,0.2095182090997696,False,0.0402679517865181,2.539336943019195e-22,0.2095182090997696,4.1365915142040077e-13,0.0001109075456042774,3.4145821700803936e-05,6.669742288067937e-05,4.721298907384153e-09,3.689945879159495e-05,0.7499651908874512
9631,18673,16882,Renal Parenchyma,0.004945442546159029,False,0.003918585367500782,1.5985691953564803e-22,0.004945442546159029,9.615940682605739e-11,0.00011476958025014028,3.51783501173486e-06,1.9241113477619365e-05,3.8473433328078954e-09,2.1903897504671477e-06,0.990996241569519
9632,18929,16882,Renal Parenchyma,0.003894608234986663,False,0.2972583472728729,1.4670408389071706e-23,0.003894608234986663,1.8151272151989417e-11,0.00011879621160915121,2.9433218173835485e-07,4.492040261538932e-06,1.720741060751152e-08,1.9270682969363406e-05,0.6987041234970093
9633,19185,16882,Renal Parenchyma,0.0380946546792984,False,0.13508151471614838,1.6579887230926237e-23,0.0380946546792984,1.001235210598651e-14,7.363276381511241e-05,1.1934912436117884e-07,1.4267611732066143e-05,5.6513322022055945e-08,1.3683394172403496e-05,0.8267220258712769
9634,19440,16882,Renal Parenchyma,0.36120766401290894,False,0.037881266325712204,1.985959676543951e-21,0.36120766401290894,3.8250023808028555e-13,0.0002180970332119614,8.322734288412903e-07,0.00015580607578158379,1.7768725513178651e-07,8.84587370819645e-06,0.600527286529541
9635,19696,16882,Renal Parenchyma,0.4767358899116516,False,0.043307170271873474,7.831656576514527e-22,0.4767358899116516,3.357312908583432e-12,0.00017107665189541876,4.4878734684061783e-07,6.496022251667455e-05,4.5238635948408046e-08,8.687247827765532e-06,0.47971174120903015
9636,19952,16882,Renal Parenchyma,0.41724905371665955,False,0.07960816472768784,1.5687856950818759e-21,0.41724905371665955,1.0624169085985975e-14,4.4305164919933304e-05,7.142077151911508e-07,3.886970444000326e-05,2.52874645667589e-08,0.000116526018246077,0.5029423832893372
9637,20208,16882,Adipose Tissue,0.05109977722167969,False,0.5080543160438538,7.416762451031283e-20,0.05109977722167969,1.5565703184334807e-15,5.8480149164097384e-05,1.965591991393012e-06,4.135982089792378e-05,2.761958626251726e-07,5.77657665417064e-05,0.4406859874725342
9638,20464,16882,Adipose Tissue,0.0008428700966760516,False,0.9813304543495178,7.40976227858755e-23,0.0008428700966760516,6.981271359305055e-17,3.2887282941373996e-07,2.0431739855553133e-08,2.7012072223442374e-07,4.3536774185781724e-10,6.297120762610575e-07,0.017825473099946976
9639,20719,16882,Adipose Tissue,0.008780368603765965,False,0.9792183041572571,7.885106459303839e-21,0.008780368603765965,1.2527051471882336e-14,1.7425645637558773e-06,5.372897931010812e-07,1.571236498421058e-05,3.1527043198309457e-09,2.470251274644397e-06,0.01198080275207758
9640,20975,16882,Clear Cell Renal Cell Carcinoma,0.8503976464271545,False,0.050110794603824615,4.0805461509396196e-17,0.8503976464271545,6.935622649112405e-12,0.0008098979014903307,0.00031829034560360014,0.011555605567991734,3.468974682618864e-06,3.542172635206953e-05,0.08676893264055252
9641,21231,16882,Renal Parenchyma,0.3015848398208618,False,0.2212463915348053,1.3455679526462117e-16,0.3015848398208618,1.566334952365911e-12,0.0006446602055802941,0.000336844299454242,0.0027986145578324795,1.935325599333737e-05,5.986015821690671e-05,0.47330939769744873
9642,21487,16882,Renal Parenchyma,0.09639661014080048,False,0.2136925607919693,6.341064402482248e-15,0.09639661014080048,3.067175333160144e-11,0.004556500818580389,0.0009448143537156284,0.0236615389585495,0.0003537847369443625,0.00010189587919740006,0.6602922677993774
9643,21743,16882,Renal Parenchyma,0.09281899034976959,False,0.1592205911874771,4.447253993560864e-14,0.09281899034976959,4.5623932409810664e-10,0.056405577808618546,0.003986794501543045,0.06848668307065964,0.0006958068697713315,0.0005019198870286345,0.6178836226463318
9644,21998,16882,Adipose Tissue,0.004301605746150017,False,0.992732584476471,7.963166944410843e-19,0.004301605746150017,3.368446201221925e-13,3.535118594300002e-05,4.177833943685982e-06,2.1180219846428372e-05,2.9427169589979485e-09,0.0003202850348316133,0.0025848415680229664
9645,22254,16882,Adipose Tissue,0.009756114333868027,False,0.9880468845367432,5.458789428849041e-21,0.009756114333868027,4.2965202793135426e-13,4.732413344754605e-06,3.5079457916253887e-07,1.0633048077579588e-06,2.5675106138378645e-11,0.0007427267846651375,0.00144812127109617
9646,22510,16882,Clear Cell Renal Cell Carcinoma,0.6303529739379883,False,0.027969757094979286,1.2095701955196333e-16,0.6303529739379883,1.0493342861295218e-09,0.009236910380423069,7.679808186367154e-05,0.01063881441950798,1.5293913691039052e-07,0.19299094378948212,0.12873364984989166
9647,22766,16882,Renal Parenchyma,0.19606272876262665,False,0.0013580905506387353,4.925242643835703e-18,0.19606272876262665,5.536206493239604e-10,0.013360507786273956,1.3756988664681558e-05,0.1167665347456932,5.2391818883279484e-08,0.07318227738142014,0.5992559790611267
9648,23022,16882,Renal Parenchyma,0.12965494394302368,False,0.05902234837412834,9.570677435103719e-20,0.12965494394302368,1.2872213295267443e-09,0.0009326910367235541,8.659536433697212e-06,0.004031266085803509,6.675129338162833e-09,0.0036902299616485834,0.802659809589386
9649,23277,16882,Clear Cell Renal Cell Carcinoma,0.6664177179336548,False,0.00288299354724586,1.0228221657091961e-18,0.6664177179336548,6.0267707491235e-10,0.0019473341526463628,0.00014032972103450447,0.005531735252588987,5.991692830775719e-08,0.0015482556773349643,0.32153162360191345
9650,23533,16882,Clear Cell Renal Cell Carcinoma,0.9043118953704834,True,7.348687358899042e-05,5.2554322451317073e-20,0.9043118953704834,2.520364646152462e-11,0.0016320740105584264,5.650786988553591e-05,0.0023596796672791243,3.4228239798039795e-08,9.268257417716086e-05,0.09147364646196365
9651,23789,16882,Clear Cell Renal Cell Carcinoma,0.96366286277771,True,0.00039468365139327943,1.2489824433601384e-21,0.96366286277771,3.885271444847849e-12,0.003255699761211872,2.5685346827231115e-06,0.00031290933839045465,1.4270064019328288e-09,0.0001271033106604591,0.03224418684840202
9652,24045,16882,Clear Cell Renal Cell Carcinoma,0.757939338684082,False,8.975853234005626e-06,1.415316226472013e-21,0.757939338684082,2.6469194132523743e-13,0.20853830873966217,1.2777264601027127e-05,0.00042271753773093224,4.359673511089568e-09,0.00015276388148777187,0.032925233244895935
9653,24301,16882,Fibrocollagenous Tissue,0.10946254432201385,False,7.184963806139422e-07,3.4780521377153975e-20,0.10946254432201385,5.430095609271213e-12,0.8713172674179077,0.00036329543218016624,0.00024563708575442433,4.0864614447855274e-07,3.247290806029923e-05,0.018577538430690765
9654,24556,16882,Fibrocollagenous Tissue,0.09311545640230179,False,2.4770295112830354e-06,1.1002661026993455e-17,0.09311545640230179,9.940186868062639e-11,0.8883897662162781,0.0004752998938784003,0.00015679371426813304,0.00012113191041862592,3.966671101807151e-06,0.017735043540596962
9655,24812,16882,Fibrocollagenous Tissue,0.059703528881073,False,3.3524975151522085e-07,7.599835697883229e-17,0.059703528881073,7.162265919236077e-11,0.9230882525444031,0.0002402781101409346,0.0001308177161263302,0.001444119494408369,3.711678573381505e-06,0.015388933941721916
9656,25068,16882,Fibrocollagenous Tissue,0.11490657925605774,False,6.0162585668877e-07,1.0137104362537765e-16,0.11490657925605774,2.533026011164452e-10,0.8369534611701965,0.0002811846206896007,5.315699308994226e-05,0.02883126586675644,1.354145751975011e-05,0.01896020956337452
9657,25324,16882,Clear Cell Renal Cell Carcinoma,0.5564135909080505,False,8.542158866475802e-06,4.3521207956971093e-17,0.5564135909080505,1.171482216788533e-10,0.3505466878414154,0.0001300392032135278,2.854058038792573e-05,0.0318482369184494,2.5140443540294655e-05,0.06099924072623253
9658,25580,16882,Clear Cell Renal Cell Carcinoma,0.4720936715602875,False,0.00012792513007298112,1.8838995437503353e-17,0.4720936715602875,1.0769322239534418e-10,0.43862396478652954,3.083456613239832e-05,1.6441557818325236e-05,0.03417716175317764,5.014406269765459e-06,0.05492499843239784
9659,25835,16882,Fibrocollagenous Tissue,0.06545332819223404,False,2.6891197194345295e-05,3.0538300531763454e-17,0.06545332819223404,2.1889977330769028e-10,0.696521520614624,8.389306458411738e-05,1.1415745575504843e-06,0.23664073646068573,3.09302276946255e-06,0.0012693626340478659
9660,26091,16882,Fibrocollagenous Tissue,0.028710592538118362,False,5.722663900087355e-06,4.546745061456445e-18,0.028710592538118362,5.792343049648707e-09,0.9366803169250488,0.00013959768693894148,3.899063472090347e-07,0.03436378017067909,8.971485385700362e-07,9.881923324428499e-05
9661,26347,16882,Fibrocollagenous Tissue,0.0163973867893219,False,5.559307325597729e-08,1.6551031027179388e-18,0.0163973867893219,2.3568576068555558e-07,0.9826397895812988,2.251326441182755e-05,1.18520759428975e-07,0.0009368793107569218,1.811111971505852e-08,3.0297610464913305e-06
9662,26603,16882,Fibrocollagenous Tissue,0.007726920768618584,False,3.975626494678863e-09,8.27813819311937e-18,0.007726920768618584,8.926387522478763e-07,0.9920920133590698,6.450022192439064e-05,7.756514008860904e-08,0.00010896205640165135,6.255481022066078e-09,6.680982096440857e-06
9663,26858,16882,Fibrocollagenous Tissue,0.006629669573158026,False,2.974057444760092e-08,5.569208127382216e-18,0.006629669573158026,1.537140015273053e-08,0.9921950101852417,0.0003153576690237969,4.581083317134471e-07,1.0714641575759742e-05,7.766710155010514e-07,0.0008479448733851314
9664,27114,16882,Fibrocollagenous Tissue,0.4102190136909485,False,1.0988765097863507e-06,1.9503889004137764e-18,0.4102190136909485,1.1551268275233895e-10,0.5405474901199341,0.001246999017894268,0.0028510207775980234,2.3114141640689922e-06,0.0015006883768364787,0.04363135248422623
9665,27370,16882,Clear Cell Renal Cell Carcinoma,0.9040589332580566,True,2.2553999556862436e-08,6.35144605189349e-22,0.9040589332580566,4.332727844020824e-16,0.0022046349477022886,1.2315306776145007e-05,0.06469442695379257,2.22211721245813e-10,0.014659342356026173,0.014370460994541645
9666,27626,16882,Clear Cell Renal Cell Carcinoma,0.9839891791343689,True,2.645794139333191e-10,3.9378178707928464e-25,0.9839891791343689,1.0577471108825973e-21,4.219130005367333e-06,5.011872303839482e-07,0.0002047240996034816,6.68693269159637e-12,0.00016477142344228923,0.015636634081602097
9667,27882,16882,Clear Cell Renal Cell Carcinoma,0.8725787401199341,False,1.8172834070906418e-10,4.522525764566219e-25,0.8725787401199341,1.1794131914037064e-22,2.746651546203793e-07,1.490304612161708e-06,3.693245389513322e-06,2.713212467198023e-11,1.2559943343148916e-06,0.1274144947528839
9668,28137,16882,Clear Cell Renal Cell Carcinoma,0.9925903081893921,True,7.703032656181108e-11,2.707218401215708e-26,0.9925903081893921,2.1314259619437295e-23,4.520005258967785e-09,5.33542561242939e-07,2.7343412511982024e-07,1.9881885309110114e-13,2.0100583242310677e-07,0.007408685050904751
9669,28393,16882,Clear Cell Renal Cell Carcinoma,0.9899970293045044,True,1.0965539457355455e-12,1.209815361322116e-27,0.9899970293045044,2.0255843365180454e-23,1.4284797789088088e-09,1.627335137754926e-07,2.37121255963757e-08,1.2431806852128326e-14,3.547932436731571e-08,0.01000287290662527
9670,28649,16882,Clear Cell Renal Cell Carcinoma,0.9942448735237122,True,2.847684761608793e-12,5.790702423066846e-27,0.9942448735237122,3.2621564327390213e-22,1.5627222849090572e-09,1.7395463203229156e-07,1.3884573490940966e-08,1.9880783149839147e-14,4.5927741609830264e-08,0.005754988174885511
9671,28905,16882,Clear Cell Renal Cell Carcinoma,0.9542613625526428,True,7.5633423135546e-12,6.607417282701553e-27,0.9542613625526428,4.357113292105552e-22,1.1992995041509857e-08,7.651928513041639e-08,1.0635166347583436e-07,1.5820957621781075e-14,7.603626528407403e-08,0.04573836550116539
9672,29161,16882,Clear Cell Renal Cell Carcinoma,0.7231355905532837,False,6.588731838765016e-13,5.868326836882379e-28,0.7231355905532837,2.0862925474289577e-23,2.4481421334598963e-08,3.9312311628236785e-08,9.686385737950332e-08,2.1251026654546534e-14,6.087706339030774e-08,0.2768642008304596
9673,29416,16882,Clear Cell Renal Cell Carcinoma,0.9238898158073425,True,2.294983864406519e-13,3.8606625923265366e-28,0.9238898158073425,6.016013500586809e-25,8.049306110535781e-09,5.305249128895184e-09,1.887616285500826e-08,1.1332534438851863e-13,6.138221664286903e-08,0.07611006498336792
9674,29672,16882,Clear Cell Renal Cell Carcinoma,0.9481323957443237,True,3.224993921002381e-14,1.4618974428480447e-27,0.9481323957443237,2.9226020555924292e-24,9.03453489797812e-09,9.347012053240178e-09,6.245935768589561e-09,3.24622544557035e-13,1.277292760448745e-08,0.05186759680509567
9675,29928,16882,Clear Cell Renal Cell Carcinoma,0.9937244057655334,True,2.191603696482039e-13,3.0076010531506194e-28,0.9937244057655334,7.454722242310786e-25,1.4625065603013354e-09,1.1689830436978355e-08,7.167622495529713e-09,2.8195212820308208e-14,1.6464124286130755e-08,0.006275576539337635
9676,30184,16882,Clear Cell Renal Cell Carcinoma,0.9998108744621277,True,1.3780196601864692e-12,2.9074879646345897e-29,0.9998108744621277,9.225868802408476e-26,2.526999998142543e-10,6.940189756221571e-09,7.602416474128404e-09,6.693082825031662e-16,4.142384568694979e-08,0.00018914430984295905
9677,30440,16882,Clear Cell Renal Cell Carcinoma,0.9999574422836304,True,1.636885592348758e-11,2.862918635529377e-29,0.9999574422836304,1.518442463288738e-24,1.6083522014209706e-10,1.0941338501879727e-08,1.4787374880143034e-08,1.3790763113417958e-16,7.385471434417923e-08,4.245285163051449e-05
9678,30695,16882,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,3.2425828515314503e-12,1.3220618325619095e-29,0.9999904632568359,4.2209139032517425e-27,1.9202408760299328e-11,1.2274356642194562e-08,1.330925591958021e-09,6.400195243134478e-16,3.628971123603719e-09,9.526585017738398e-06
9679,30951,16882,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,1.7271553382370436e-13,3.001225683366901e-29,0.9999792575836182,1.2049515215440632e-27,2.2779347852441845e-11,1.0149981299889532e-08,6.409658914741101e-10,1.91674662117702e-15,1.3774444918013273e-09,2.0714329366455786e-05
9680,31207,16882,Clear Cell Renal Cell Carcinoma,0.9998440742492676,True,1.1223768442425452e-11,6.566509182531807e-28,0.9998440742492676,2.9323089890311738e-24,9.73048641661478e-10,6.428482191012108e-09,2.7477959907429295e-09,2.0405184635616073e-15,1.1371872687959694e-07,0.00015579564205836505
9681,31463,16882,Clear Cell Renal Cell Carcinoma,0.9998769760131836,True,1.902252834418139e-11,2.551605880973944e-26,0.9998769760131836,9.413849524349598e-24,2.0190813465603696e-09,8.65945821715286e-08,1.888801781646521e-09,1.242498823690293e-14,5.345012823454454e-07,0.00012238531780894846
9682,31719,16882,Clear Cell Renal Cell Carcinoma,0.9999920129776001,True,1.9804375695799126e-13,9.227786104186712e-26,0.9999920129776001,3.0516746387399794e-25,8.015424990404085e-10,6.096054789850314e-07,3.6607733511218044e-10,5.42028038121381e-14,1.7028199295054947e-07,7.300801371457055e-06
9683,31974,16882,Clear Cell Renal Cell Carcinoma,0.9999445676803589,True,1.4091390814624516e-12,3.5174587312917396e-21,0.9999445676803589,6.550657174543954e-20,1.1855295269924682e-06,1.0015635780291632e-05,1.6348515430308908e-08,4.707747733312395e-11,3.7813577364431694e-05,6.393997864506673e-06
9684,32230,16882,Clear Cell Renal Cell Carcinoma,0.5141510963439941,False,5.025313143391941e-08,1.8220262809360427e-13,0.5141510963439941,6.087739201632303e-09,0.32091429829597473,0.00958967488259077,0.00023445351689588279,6.299720553215593e-05,0.15495656430721283,9.089444938581437e-05
