gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
LIPF,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LMBRD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LNPK,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LPA,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRBA,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRCH2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRIG1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRP6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRC15,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRC37A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRC37B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRC57,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRK1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRK2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRRTM3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LRWD1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LSM11,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LSM12,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LSM14B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LXN,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LY75,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
LY96,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
M1AP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAB21L1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAGEE2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAML1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAML3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAN2A1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MANSC1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP1A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP1B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP3K1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP3K10,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP3K12,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP3K13,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP3K4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAP9,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAPK12,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAPK4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAPK6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAPKAPK2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MARK1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MARK3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MARS1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MAX,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MBD4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MBNL1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MC3R,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MC4R,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MCOLN2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MCTP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MCTP2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MDN1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MECOM,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MED12,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MED12L,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MED25,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MEGF9,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MFAP2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MGARP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MGAT4A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MIA2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MIGA1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MINDY3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MINK1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MIS18A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MKS1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MLIP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MOB2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MON2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MPDZ,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MPO,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MPP5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MRGPRX4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MRPL22,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MRPS15,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MRPS17,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MRPS21,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MSH6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MSLN,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MSS51,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MT1G,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTA3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTDH,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTHFD1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTMR11,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTMR4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTMR7,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTMR8,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MTUS1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MUTYH,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYBBP1A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO16,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO1B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO1C,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO3A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO7A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYO9B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
MYRF,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NAA20,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NAALAD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NAGK,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NANS,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NAT9,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NCF1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NCF2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NCOR2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NDC80,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NDUFA10,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEB,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NECTIN2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEDD1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEFH,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEIL1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NELFCD,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEO1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEURL4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NEUROD2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NFASC,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NFAT5,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NGLY1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NGRN,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NHLRC2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NHS,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NHSL2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NIPSNAP3B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NKAP,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NKAPL,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NKG7,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NLGN1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NLRP4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOL11,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOL4L,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOL6,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOS1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOTCH2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NOTCH3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NPAS4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NPNT,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NPPA,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NPR1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NR1I3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NRIP1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NSMAF,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NSMCE4A,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NT5C1B,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NT5C2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NT5M,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NTRK3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NUDT21,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NUP107,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NUP210,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NUP37,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
NUP42,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OGDH,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OMD,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
ONECUT2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OPCML,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OR10H4,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OR13G1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OR1D2,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OR1L3,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
OR1S1,False,1,46,0,57,3.791208791208791,True,estimated,0.4466019417475728,1.0,,0.1508421069623647,95.286816048817
